2.016102921000000000e+13,7.049400000000000000e+04,5.608319999999999709e+04,5.750000000000000000e+04,1.441079999999999927e+04,2.569549999999999912e+01,1.315679999999999927e+04,2.345949999999999847e+01
2.016102922000000000e+13,7.049400000000000000e+04,5.638619999999999709e+04,5.750000000000000000e+04,1.410779999999999927e+04,2.501999999999999957e+01,1.285379999999999927e+04,2.279609999999999914e+01
2.016102923000000000e+13,7.049400000000000000e+04,5.608430000000000291e+04,5.750000000000000000e+04,1.440970000000000073e+04,2.569300000000000139e+01,1.315570000000000073e+04,2.345710000000000051e+01
2.016103000000000000e+13,7.049400000000000000e+04,5.440969999999999709e+04,5.750000000000000000e+04,1.608429999999999927e+04,2.956149999999999878e+01,1.483029999999999927e+04,2.725679999999999836e+01
2.016103001000000000e+13,7.049400000000000000e+04,5.110030000000000291e+04,5.550000000000000000e+04,1.939370000000000073e+04,3.795219999999999771e+01,1.813970000000000073e+04,3.549819999999999709e+01
2.016103002000000000e+13,7.049400000000000000e+04,5.130359999999999854e+04,5.550000000000000000e+04,1.919040000000000146e+04,3.740550000000000352e+01,1.793640000000000146e+04,3.496119999999999806e+01
2.016103003000000000e+13,6.839800000000000000e+04,5.145569999999999709e+04,5.550000000000000000e+04,1.694229999999999927e+04,3.292600000000000193e+01,1.570429999999999927e+04,3.052009999999999934e+01
2.016103004000000000e+13,6.839800000000000000e+04,5.113050000000000000e+04,5.550000000000000000e+04,1.726750000000000000e+04,3.377139999999999986e+01,1.602950000000000000e+04,3.135010000000000119e+01
2.016103005000000000e+13,6.839800000000000000e+04,5.157750000000000000e+04,5.550000000000000000e+04,1.682050000000000000e+04,3.261209999999999809e+01,1.558250000000000000e+04,3.021189999999999998e+01
2.016103006000000000e+13,6.760600000000000000e+04,5.156619999999999709e+04,5.550000000000000000e+04,1.603979999999999927e+04,3.110519999999999996e+01,1.480179999999999927e+04,2.870439999999999969e+01
2.016103007000000000e+13,6.815600000000000000e+04,5.175040000000000146e+04,5.550000000000000000e+04,1.640559999999999854e+04,3.170129999999999981e+01,1.516760000000000036e+04,2.930910000000000082e+01
2.016103008000000000e+13,6.815600000000000000e+04,5.092180000000000291e+04,5.550000000000000000e+04,1.723420000000000073e+04,3.384440000000000026e+01,1.599620000000000073e+04,3.141319999999999979e+01
2.016103009000000000e+13,6.815600000000000000e+04,5.060350000000000000e+04,5.550000000000000000e+04,1.755250000000000000e+04,3.468619999999999948e+01,1.631450000000000000e+04,3.223980000000000246e+01
2.016103010000000000e+13,6.780600000000000000e+04,5.068790000000000146e+04,5.550000000000000000e+04,1.711809999999999854e+04,3.377159999999999940e+01,1.588010000000000036e+04,3.132920000000000016e+01
2.016103011000000000e+13,6.780600000000000000e+04,5.093900000000000000e+04,5.550000000000000000e+04,1.686700000000000000e+04,3.311229999999999762e+01,1.562900000000000000e+04,3.068189999999999884e+01
2.016103012000000000e+13,6.780600000000000000e+04,5.006559999999999854e+04,5.550000000000000000e+04,1.774040000000000146e+04,3.543430000000000035e+01,1.650240000000000146e+04,3.296150000000000091e+01
2.016103013000000000e+13,6.780600000000000000e+04,4.917940000000000146e+04,5.550000000000000000e+04,1.862659999999999854e+04,3.787469999999999715e+01,1.738859999999999854e+04,3.535739999999999839e+01
2.016103014000000000e+13,6.780600000000000000e+04,4.885969999999999709e+04,5.500000000000000000e+04,1.894629999999999927e+04,3.877689999999999770e+01,1.770829999999999927e+04,3.624309999999999832e+01
2.016103015000000000e+13,6.780600000000000000e+04,4.879569999999999709e+04,5.500000000000000000e+04,1.901029999999999927e+04,3.895889999999999986e+01,1.777229999999999927e+04,3.642179999999999751e+01
2.016103016000000000e+13,6.780600000000000000e+04,4.966440000000000146e+04,5.500000000000000000e+04,1.814159999999999854e+04,3.652850000000000108e+01,1.690359999999999854e+04,3.403580000000000183e+01
2.016103017000000000e+13,6.780600000000000000e+04,5.120750000000000000e+04,5.500000000000000000e+04,1.659850000000000000e+04,3.241420000000000101e+01,1.536050000000000000e+04,2.999660000000000082e+01
2.016103018000000000e+13,6.780600000000000000e+04,5.404690000000000146e+04,5.500000000000000000e+04,1.375910000000000036e+04,2.545759999999999934e+01,1.252110000000000036e+04,2.316700000000000159e+01
2.016103019000000000e+13,6.780600000000000000e+04,5.474159999999999854e+04,5.500000000000000000e+04,1.306439999999999964e+04,2.386560000000000059e+01,1.182639999999999964e+04,2.160409999999999897e+01
2.016103020000000000e+13,6.780600000000000000e+04,5.470000000000000000e+04,5.500000000000000000e+04,1.310600000000000000e+04,2.395980000000000132e+01,1.186800000000000000e+04,2.169660000000000011e+01
2.016103021000000000e+13,6.815600000000000000e+04,5.415030000000000291e+04,5.500000000000000000e+04,1.400570000000000073e+04,2.586449999999999960e+01,1.276770000000000073e+04,2.357829999999999870e+01
2.016103022000000000e+13,6.815600000000000000e+04,5.439569999999999709e+04,5.500000000000000000e+04,1.376029999999999927e+04,2.529660000000000153e+01,1.252229999999999927e+04,2.302070000000000149e+01
2.016103023000000000e+13,6.815600000000000000e+04,5.454390000000000146e+04,5.500000000000000000e+04,1.361210000000000036e+04,2.495619999999999905e+01,1.237410000000000036e+04,2.268649999999999878e+01
2.016103100000000000e+13,6.815600000000000000e+04,5.194190000000000146e+04,5.500000000000000000e+04,1.621410000000000036e+04,3.121590000000000131e+01,1.497610000000000036e+04,2.883249999999999957e+01
2.016103101000000000e+13,7.898800000000000000e+04,5.038740000000000146e+04,6.647000000000000000e+04,2.860059999999999854e+04,5.676140000000000185e+01,2.595659999999999854e+04,5.151409999999999911e+01
2.016103102000000000e+13,7.898800000000000000e+04,4.977119999999999709e+04,6.647000000000000000e+04,2.921679999999999927e+04,5.870219999999999771e+01,2.657279999999999927e+04,5.338989999999999725e+01
2.016103103000000000e+13,7.898800000000000000e+04,4.963440000000000146e+04,6.647000000000000000e+04,2.935359999999999854e+04,5.913960000000000150e+01,2.670959999999999854e+04,5.381260000000000332e+01
2.016103104000000000e+13,7.898800000000000000e+04,4.959809999999999854e+04,6.647000000000000000e+04,2.938990000000000146e+04,5.925610000000000355e+01,2.674590000000000146e+04,5.392519999999999669e+01
2.016103105000000000e+13,7.898800000000000000e+04,5.113759999999999854e+04,6.647000000000000000e+04,2.785040000000000146e+04,5.446179999999999666e+01,2.520640000000000146e+04,4.929149999999999920e+01
2.016103106000000000e+13,7.898800000000000000e+04,5.288890000000000146e+04,6.647000000000000000e+04,2.609909999999999854e+04,4.934700000000000131e+01,2.345509999999999854e+04,4.434779999999999944e+01
2.016103107000000000e+13,7.817100000000000000e+04,5.562250000000000000e+04,6.647000000000000000e+04,2.254850000000000000e+04,4.053860000000000241e+01,1.989550000000000000e+04,3.576890000000000214e+01
2.016103108000000000e+13,7.817100000000000000e+04,6.016309999999999854e+04,6.647000000000000000e+04,1.800790000000000146e+04,2.993179999999999907e+01,1.535489999999999964e+04,2.552209999999999823e+01
2.016103109000000000e+13,7.903900000000000000e+04,6.611369999999999709e+04,6.647000000000000000e+04,1.292529999999999927e+04,1.955010000000000048e+01,1.027229999999999927e+04,1.553730000000000011e+01
2.016103110000000000e+13,7.903900000000000000e+04,6.734100000000000000e+04,6.647000000000000000e+04,1.169800000000000000e+04,1.737120000000000175e+01,9.044950000000000728e+03,1.343159999999999954e+01
2.016103111000000000e+13,7.618700000000000000e+04,6.783530000000000291e+04,6.647000000000000000e+04,8.351729999999999563e+03,1.231179999999999986e+01,6.650729999999999563e+03,9.804240000000000066e+00
2.016103112000000000e+13,7.618700000000000000e+04,6.528650000000000000e+04,6.647000000000000000e+04,1.090050000000000000e+04,1.669640000000000057e+01,9.199469999999999345e+03,1.409089999999999954e+01
2.016103113000000000e+13,7.568700000000000000e+04,6.481119999999999709e+04,6.647000000000000000e+04,1.087579999999999927e+04,1.678079999999999927e+01,9.174829999999999927e+03,1.415620000000000012e+01
2.016103114000000000e+13,7.618700000000000000e+04,6.794300000000000000e+04,6.647000000000000000e+04,8.243989999999999782e+03,1.213369999999999926e+01,6.542989999999999782e+03,9.630110000000000170e+00
2.016103115000000000e+13,7.618700000000000000e+04,6.740919999999999709e+04,6.647000000000000000e+04,8.777819999999999709e+03,1.302169999999999916e+01,7.148819999999999709e+03,1.060510000000000019e+01
2.016103116000000000e+13,7.712400000000000000e+04,6.799250000000000000e+04,6.947000000000000000e+04,9.131540000000000873e+03,1.343019999999999925e+01,7.502539999999999964e+03,1.103439999999999976e+01
2.016103117000000000e+13,7.763400000000000000e+04,6.786080000000000291e+04,6.947000000000000000e+04,9.773200000000000728e+03,1.440179999999999971e+01,8.144199999999999818e+03,1.200130000000000052e+01
2.016103118000000000e+13,7.763400000000000000e+04,6.848210000000000582e+04,6.947000000000000000e+04,9.151889999999999418e+03,1.336389999999999922e+01,7.522890000000000327e+03,1.098520000000000074e+01
2.016103119000000000e+13,7.903900000000000000e+04,6.707030000000000291e+04,6.947000000000000000e+04,1.196870000000000073e+04,1.784499999999999886e+01,1.033970000000000073e+04,1.541619999999999990e+01
2.016103120000000000e+13,7.953900000000000000e+04,6.547619999999999709e+04,6.947000000000000000e+04,1.406279999999999927e+04,2.147759999999999891e+01,1.243379999999999927e+04,1.898969999999999914e+01
2.016103121000000000e+13,7.953900000000000000e+04,6.328400000000000000e+04,6.947000000000000000e+04,1.625500000000000000e+04,2.568590000000000018e+01,1.462600000000000000e+04,2.311179999999999879e+01
2.016103122000000000e+13,7.953900000000000000e+04,6.274650000000000000e+04,6.947000000000000000e+04,1.679250000000000000e+04,2.676239999999999952e+01,1.516350000000000000e+04,2.416619999999999990e+01
2.016103123000000000e+13,7.953900000000000000e+04,6.259130000000000291e+04,6.947000000000000000e+04,1.694770000000000073e+04,2.707679999999999865e+01,1.531870000000000073e+04,2.447419999999999973e+01
2.016110100000000000e+13,7.953900000000000000e+04,6.070380000000000291e+04,6.947000000000000000e+04,1.883520000000000073e+04,3.102799999999999869e+01,1.720620000000000073e+04,2.834450000000000003e+01
2.016110101000000000e+13,8.278300000000000000e+04,5.861080000000000291e+04,6.980000000000000000e+04,2.417220000000000073e+04,4.124199999999999733e+01,2.354320000000000073e+04,4.016879999999999740e+01
2.016110102000000000e+13,8.278300000000000000e+04,5.755080000000000291e+04,6.980000000000000000e+04,2.523220000000000073e+04,4.384349999999999881e+01,2.460320000000000073e+04,4.275050000000000239e+01
2.016110103000000000e+13,8.278300000000000000e+04,5.725880000000000291e+04,6.980000000000000000e+04,2.552420000000000073e+04,4.457699999999999818e+01,2.489520000000000073e+04,4.347849999999999682e+01
2.016110104000000000e+13,8.278300000000000000e+04,5.732950000000000000e+04,6.980000000000000000e+04,2.545350000000000000e+04,4.439860000000000184e+01,2.482450000000000000e+04,4.330140000000000100e+01
2.016110105000000000e+13,8.278300000000000000e+04,5.846009999999999854e+04,6.980000000000000000e+04,2.432290000000000146e+04,4.160600000000000165e+01,2.369390000000000146e+04,4.053000000000000114e+01
2.016110106000000000e+13,8.278300000000000000e+04,6.025350000000000000e+04,6.980000000000000000e+04,2.252950000000000000e+04,3.739119999999999777e+01,2.157250000000000000e+04,3.580290000000000106e+01
2.016110107000000000e+13,8.278300000000000000e+04,6.189619999999999709e+04,6.980000000000000000e+04,2.088679999999999927e+04,3.374490000000000123e+01,1.992979999999999927e+04,3.219879999999999853e+01
2.016110108000000000e+13,8.278300000000000000e+04,6.440830000000000291e+04,6.980000000000000000e+04,1.837470000000000073e+04,2.852840000000000131e+01,1.741770000000000073e+04,2.704260000000000019e+01
2.016110109000000000e+13,8.285800000000000000e+04,6.749280000000000291e+04,6.980000000000000000e+04,1.536520000000000073e+04,2.276569999999999894e+01,1.440820000000000073e+04,2.134769999999999968e+01
2.016110110000000000e+13,8.285800000000000000e+04,6.741160000000000582e+04,6.980000000000000000e+04,1.544639999999999964e+04,2.291349999999999909e+01,1.448939999999999964e+04,2.149390000000000001e+01
2.016110111000000000e+13,8.256900000000000000e+04,6.759850000000000000e+04,6.980000000000000000e+04,1.497050000000000000e+04,2.214620000000000033e+01,1.401350000000000000e+04,2.073049999999999926e+01
2.016110112000000000e+13,8.256900000000000000e+04,6.377500000000000000e+04,6.980000000000000000e+04,1.879400000000000000e+04,2.946910000000000096e+01,1.783700000000000000e+04,2.796849999999999881e+01
2.016110113000000000e+13,8.256900000000000000e+04,6.287330000000000291e+04,6.980000000000000000e+04,1.969570000000000073e+04,3.132590000000000074e+01,1.873870000000000073e+04,2.980379999999999896e+01
2.016110114000000000e+13,8.256900000000000000e+04,6.575030000000000291e+04,6.980000000000000000e+04,1.681870000000000073e+04,2.557969999999999899e+01,1.586170000000000073e+04,2.412419999999999831e+01
2.016110115000000000e+13,8.256900000000000000e+04,6.593619999999999709e+04,6.980000000000000000e+04,1.663279999999999927e+04,2.522569999999999979e+01,1.567579999999999927e+04,2.377420000000000044e+01
2.016110116000000000e+13,8.256900000000000000e+04,6.673519999999999709e+04,6.980000000000000000e+04,1.583379999999999927e+04,2.372629999999999839e+01,1.487679999999999927e+04,2.229230000000000089e+01
2.016110117000000000e+13,8.256900000000000000e+04,6.767130000000000291e+04,6.980000000000000000e+04,1.489770000000000073e+04,2.201470000000000127e+01,1.394070000000000073e+04,2.060060000000000002e+01
2.016110118000000000e+13,8.256200000000000000e+04,6.942580000000000291e+04,6.980000000000000000e+04,1.313620000000000073e+04,1.892119999999999891e+01,1.217920000000000073e+04,1.754269999999999996e+01
2.016110119000000000e+13,8.256200000000000000e+04,6.838330000000000291e+04,6.980000000000000000e+04,1.417870000000000073e+04,2.073420000000000130e+01,1.322170000000000073e+04,1.933470000000000155e+01
2.016110120000000000e+13,8.256200000000000000e+04,6.635710000000000582e+04,6.980000000000000000e+04,1.620489999999999964e+04,2.442070000000000007e+01,1.524789999999999964e+04,2.297850000000000037e+01
2.016110121000000000e+13,8.256200000000000000e+04,6.444100000000000000e+04,6.980000000000000000e+04,1.812100000000000000e+04,2.812030000000000030e+01,1.716400000000000000e+04,2.663520000000000110e+01
2.016110122000000000e+13,8.256200000000000000e+04,6.340219999999999709e+04,6.980000000000000000e+04,1.915979999999999927e+04,3.021940000000000026e+01,1.820279999999999927e+04,2.871000000000000085e+01
2.016110123000000000e+13,8.256200000000000000e+04,6.286740000000000146e+04,6.980000000000000000e+04,1.969459999999999854e+04,3.132730000000000103e+01,1.873759999999999854e+04,2.980499999999999972e+01
2.016110200000000000e+13,8.256200000000000000e+04,6.140369999999999709e+04,6.980000000000000000e+04,2.115829999999999927e+04,3.445770000000000266e+01,2.020129999999999927e+04,3.289920000000000044e+01
2.016110201000000000e+13,8.214100000000000000e+04,5.755380000000000291e+04,6.855000000000000000e+04,2.458729999999999927e+04,4.272050000000000125e+01,2.322929999999999927e+04,4.036099999999999710e+01
2.016110202000000000e+13,8.214100000000000000e+04,5.689209999999999854e+04,6.855000000000000000e+04,2.524890000000000146e+04,4.438029999999999831e+01,2.389090000000000146e+04,4.199329999999999785e+01
2.016110203000000000e+13,8.214100000000000000e+04,5.685390000000000146e+04,6.915000000000000000e+04,2.528709999999999854e+04,4.447740000000000293e+01,2.392909999999999854e+04,4.208879999999999910e+01
2.016110204000000000e+13,8.214100000000000000e+04,5.727759999999999854e+04,6.915000000000000000e+04,2.486340000000000146e+04,4.340870000000000317e+01,2.350540000000000146e+04,4.103779999999999717e+01
