2.016042808000000000e+13,8.185100000000000000e+04,5.989490000000000146e+04,6.348000000000000000e+04,2.195609999999999854e+04,3.665769999999999840e+01,2.136109999999999854e+04,3.566429999999999723e+01
2.016042809000000000e+13,8.185100000000000000e+04,6.237909999999999854e+04,6.348000000000000000e+04,1.947190000000000146e+04,3.121539999999999893e+01,1.887690000000000146e+04,3.026150000000000162e+01
2.016042810000000000e+13,8.185100000000000000e+04,6.267480000000000291e+04,6.348000000000000000e+04,1.917620000000000073e+04,3.059639999999999915e+01,1.858120000000000073e+04,2.964699999999999847e+01
2.016042811000000000e+13,8.185100000000000000e+04,6.262530000000000291e+04,6.348000000000000000e+04,1.922570000000000073e+04,3.069960000000000022e+01,1.863070000000000073e+04,2.974950000000000117e+01
2.016042812000000000e+13,8.185100000000000000e+04,5.999690000000000146e+04,6.348000000000000000e+04,2.185409999999999854e+04,3.642530000000000001e+01,2.125909999999999854e+04,3.543359999999999843e+01
2.016042813000000000e+13,8.185100000000000000e+04,5.997750000000000000e+04,6.348000000000000000e+04,2.187350000000000000e+04,3.646959999999999980e+01,2.127850000000000000e+04,3.547760000000000247e+01
2.016042814000000000e+13,8.185100000000000000e+04,6.227909999999999854e+04,6.348000000000000000e+04,1.957190000000000146e+04,3.142620000000000147e+01,1.897690000000000146e+04,3.047080000000000055e+01
2.016042815000000000e+13,8.115100000000000000e+04,6.162909999999999854e+04,6.348000000000000000e+04,1.952190000000000146e+04,3.167640000000000100e+01,1.892690000000000146e+04,3.071089999999999876e+01
2.016042816000000000e+13,8.115100000000000000e+04,6.217609999999999854e+04,6.348000000000000000e+04,1.897490000000000146e+04,3.051800000000000068e+01,1.837990000000000146e+04,2.956099999999999994e+01
2.016042817000000000e+13,8.115100000000000000e+04,6.155919999999999709e+04,6.348000000000000000e+04,1.959179999999999927e+04,3.182600000000000051e+01,1.899679999999999927e+04,3.085950000000000060e+01
2.016042818000000000e+13,8.115100000000000000e+04,6.095459999999999854e+04,6.348000000000000000e+04,2.019640000000000146e+04,3.313349999999999795e+01,1.960140000000000146e+04,3.215740000000000265e+01
2.016042819000000000e+13,8.115100000000000000e+04,6.180100000000000000e+04,6.348000000000000000e+04,1.935000000000000000e+04,3.131030000000000157e+01,1.875500000000000000e+04,3.034750000000000014e+01
2.016042820000000000e+13,8.187100000000000000e+04,6.202619999999999709e+04,6.348000000000000000e+04,1.984479999999999927e+04,3.199409999999999954e+01,1.924979999999999927e+04,3.103490000000000038e+01
2.016042821000000000e+13,8.187100000000000000e+04,6.083959999999999854e+04,6.348000000000000000e+04,2.103140000000000146e+04,3.456869999999999976e+01,2.043640000000000146e+04,3.359069999999999823e+01
2.016042822000000000e+13,8.187100000000000000e+04,5.975840000000000146e+04,6.348000000000000000e+04,2.211259999999999854e+04,3.700330000000000297e+01,2.151759999999999854e+04,3.600759999999999650e+01
2.016042823000000000e+13,8.187100000000000000e+04,5.839740000000000146e+04,6.348000000000000000e+04,2.347359999999999854e+04,4.019619999999999749e+01,2.287859999999999854e+04,3.917730000000000246e+01
2.016042900000000000e+13,8.104000000000000000e+04,5.608369999999999709e+04,6.348000000000000000e+04,2.495629999999999927e+04,4.449819999999999709e+01,2.435729999999999927e+04,4.343019999999999925e+01
2.016042901000000000e+13,8.104000000000000000e+04,5.305280000000000291e+04,6.250000000000000000e+04,2.798720000000000073e+04,5.275350000000000250e+01,2.738820000000000073e+04,5.162449999999999761e+01
2.016042902000000000e+13,8.104000000000000000e+04,5.239700000000000000e+04,6.250000000000000000e+04,2.864300000000000000e+04,5.466550000000000153e+01,2.804400000000000000e+04,5.352230000000000132e+01
2.016042903000000000e+13,8.104000000000000000e+04,5.232719999999999709e+04,6.250000000000000000e+04,2.871279999999999927e+04,5.487160000000000082e+01,2.811379999999999927e+04,5.372690000000000055e+01
2.016042904000000000e+13,8.104000000000000000e+04,5.259030000000000291e+04,6.250000000000000000e+04,2.844970000000000073e+04,5.409689999999999799e+01,2.785070000000000073e+04,5.295790000000000219e+01
2.016042905000000000e+13,8.094900000000000000e+04,5.257850000000000000e+04,6.250000000000000000e+04,2.837050000000000000e+04,5.395830000000000126e+01,2.777150000000000000e+04,5.281900000000000261e+01
2.016042906000000000e+13,8.050500000000000000e+04,5.374790000000000146e+04,6.250000000000000000e+04,2.675709999999999854e+04,4.978260000000000218e+01,2.615809999999999854e+04,4.866810000000000258e+01
2.016042907000000000e+13,8.050500000000000000e+04,5.627119999999999709e+04,6.250000000000000000e+04,2.423379999999999927e+04,4.306609999999999872e+01,2.363479999999999927e+04,4.200160000000000338e+01
2.016042908000000000e+13,8.094900000000000000e+04,5.859190000000000146e+04,6.250000000000000000e+04,2.235709999999999854e+04,3.815729999999999933e+01,2.175809999999999854e+04,3.713490000000000180e+01
2.016042909000000000e+13,8.094900000000000000e+04,6.156750000000000000e+04,6.250000000000000000e+04,1.938150000000000000e+04,3.148000000000000043e+01,1.882850000000000000e+04,3.058180000000000121e+01
2.016042910000000000e+13,8.094900000000000000e+04,6.138790000000000146e+04,6.250000000000000000e+04,1.956109999999999854e+04,3.186469999999999914e+01,1.900809999999999854e+04,3.096389999999999887e+01
2.016042911000000000e+13,8.094900000000000000e+04,6.135840000000000146e+04,6.250000000000000000e+04,1.959059999999999854e+04,3.192820000000000036e+01,1.903759999999999854e+04,3.102700000000000102e+01
2.016042912000000000e+13,8.089100000000000000e+04,5.868380000000000291e+04,6.250000000000000000e+04,2.220720000000000073e+04,3.784219999999999828e+01,2.165420000000000073e+04,3.689990000000000236e+01
2.016042913000000000e+13,8.089100000000000000e+04,5.942319999999999709e+04,6.250000000000000000e+04,2.146779999999999927e+04,3.612700000000000244e+01,2.091479999999999927e+04,3.519639999999999702e+01
2.016042914000000000e+13,8.089100000000000000e+04,6.133069999999999709e+04,6.250000000000000000e+04,1.956029999999999927e+04,3.189310000000000045e+01,1.900729999999999927e+04,3.099139999999999873e+01
2.016042915000000000e+13,8.089100000000000000e+04,6.107680000000000291e+04,6.250000000000000000e+04,1.981420000000000073e+04,3.244140000000000157e+01,1.926120000000000073e+04,3.153590000000000160e+01
2.016042916000000000e+13,8.089100000000000000e+04,6.125659999999999854e+04,6.250000000000000000e+04,1.963440000000000146e+04,3.205279999999999774e+01,1.908140000000000146e+04,3.114999999999999858e+01
2.016042917000000000e+13,8.089100000000000000e+04,6.077109999999999854e+04,6.250000000000000000e+04,2.011990000000000146e+04,3.310759999999999792e+01,1.956690000000000146e+04,3.219760000000000133e+01
2.016042918000000000e+13,8.089100000000000000e+04,6.013480000000000291e+04,6.250000000000000000e+04,2.075620000000000073e+04,3.451619999999999777e+01,2.020320000000000073e+04,3.359660000000000224e+01
2.016042919000000000e+13,8.089100000000000000e+04,6.046350000000000000e+04,6.250000000000000000e+04,2.042750000000000000e+04,3.378479999999999706e+01,1.987450000000000000e+04,3.287019999999999698e+01
2.016042920000000000e+13,8.117900000000000000e+04,6.083109999999999854e+04,6.250000000000000000e+04,2.034790000000000146e+04,3.344989999999999952e+01,1.979490000000000146e+04,3.254079999999999728e+01
2.016042921000000000e+13,8.117900000000000000e+04,5.976530000000000291e+04,6.250000000000000000e+04,2.141370000000000073e+04,3.582970000000000255e+01,2.086070000000000073e+04,3.490440000000000254e+01
2.016042922000000000e+13,8.117900000000000000e+04,5.850409999999999854e+04,6.250000000000000000e+04,2.267490000000000146e+04,3.875769999999999982e+01,2.212190000000000146e+04,3.781250000000000000e+01
2.016042923000000000e+13,8.117900000000000000e+04,5.763230000000000291e+04,6.250000000000000000e+04,2.354670000000000073e+04,4.085669999999999646e+01,2.299370000000000073e+04,3.989710000000000178e+01
2.016043000000000000e+13,7.625200000000000000e+04,5.522990000000000146e+04,6.250000000000000000e+04,2.102209999999999854e+04,3.806289999999999907e+01,2.032409999999999854e+04,3.679910000000000281e+01
2.016043001000000000e+13,7.625200000000000000e+04,5.219750000000000000e+04,5.630000000000000000e+04,2.405450000000000000e+04,4.608370000000000033e+01,2.335650000000000000e+04,4.474649999999999750e+01
2.016043002000000000e+13,7.625200000000000000e+04,5.187330000000000291e+04,5.630000000000000000e+04,2.437870000000000073e+04,4.699669999999999703e+01,2.368070000000000073e+04,4.565109999999999957e+01
2.016043003000000000e+13,7.625200000000000000e+04,5.128980000000000291e+04,5.630000000000000000e+04,2.496220000000000073e+04,4.866899999999999693e+01,2.426420000000000073e+04,4.730810000000000315e+01
2.016043004000000000e+13,7.625200000000000000e+04,5.194930000000000291e+04,5.630000000000000000e+04,2.430270000000000073e+04,4.678150000000000119e+01,2.360470000000000073e+04,4.543789999999999907e+01
2.016043005000000000e+13,7.625200000000000000e+04,5.206559999999999854e+04,5.630000000000000000e+04,2.418640000000000146e+04,4.645380000000000109e+01,2.348840000000000146e+04,4.511319999999999908e+01
2.016043006000000000e+13,7.720500000000000000e+04,5.223850000000000000e+04,5.630000000000000000e+04,2.496650000000000000e+04,4.779330000000000211e+01,2.426850000000000000e+04,4.645720000000000027e+01
2.016043007000000000e+13,7.720500000000000000e+04,5.232380000000000291e+04,5.630000000000000000e+04,2.488120000000000073e+04,4.755239999999999867e+01,2.418320000000000073e+04,4.621840000000000259e+01
2.016043008000000000e+13,7.720500000000000000e+04,5.247880000000000291e+04,5.630000000000000000e+04,2.472620000000000073e+04,4.711650000000000205e+01,2.402820000000000073e+04,4.578640000000000043e+01
2.016043009000000000e+13,7.689400000000000000e+04,5.365240000000000146e+04,5.630000000000000000e+04,2.324159999999999854e+04,4.331889999999999930e+01,2.254359999999999854e+04,4.201789999999999736e+01
2.016043010000000000e+13,7.644400000000000000e+04,5.456109999999999854e+04,5.630000000000000000e+04,2.188290000000000146e+04,4.010710000000000264e+01,2.118490000000000146e+04,3.882780000000000342e+01
2.016043011000000000e+13,7.644400000000000000e+04,5.499519999999999709e+04,5.630000000000000000e+04,2.144879999999999927e+04,3.900130000000000052e+01,2.075079999999999927e+04,3.773210000000000264e+01
2.016043012000000000e+13,7.644400000000000000e+04,5.297019999999999709e+04,5.570000000000000000e+04,2.347379999999999927e+04,4.431519999999999726e+01,2.277579999999999927e+04,4.299750000000000227e+01
2.016043013000000000e+13,7.644400000000000000e+04,5.343319999999999709e+04,5.570000000000000000e+04,2.301079999999999927e+04,4.306470000000000198e+01,2.231279999999999927e+04,4.175840000000000174e+01
2.016043014000000000e+13,7.700400000000000000e+04,5.399159999999999854e+04,5.570000000000000000e+04,2.301240000000000146e+04,4.262210000000000321e+01,2.231440000000000146e+04,4.132930000000000348e+01
2.016043015000000000e+13,7.700400000000000000e+04,5.348390000000000146e+04,5.570000000000000000e+04,2.352009999999999854e+04,4.397610000000000241e+01,2.282209999999999854e+04,4.267099999999999937e+01
2.016043016000000000e+13,7.700400000000000000e+04,5.354719999999999709e+04,5.570000000000000000e+04,2.345679999999999927e+04,4.380590000000000117e+01,2.275879999999999927e+04,4.250240000000000151e+01
2.016043017000000000e+13,7.700400000000000000e+04,5.238640000000000146e+04,5.570000000000000000e+04,2.461759999999999854e+04,4.699230000000000018e+01,2.391959999999999854e+04,4.565990000000000038e+01
2.016043018000000000e+13,7.700400000000000000e+04,5.222440000000000146e+04,5.570000000000000000e+04,2.477959999999999854e+04,4.744839999999999947e+01,2.408159999999999854e+04,4.611189999999999856e+01
2.016043019000000000e+13,7.700400000000000000e+04,5.302430000000000291e+04,5.570000000000000000e+04,2.397970000000000073e+04,4.522409999999999997e+01,2.328170000000000073e+04,4.390769999999999840e+01
2.016043020000000000e+13,7.700400000000000000e+04,5.459930000000000291e+04,5.570000000000000000e+04,2.240470000000000073e+04,4.103470000000000084e+01,2.170670000000000073e+04,3.975630000000000308e+01
2.016043021000000000e+13,7.700400000000000000e+04,5.378590000000000146e+04,5.570000000000000000e+04,2.321809999999999854e+04,4.316760000000000019e+01,2.252009999999999854e+04,4.186990000000000123e+01
2.016043022000000000e+13,7.700400000000000000e+04,5.381280000000000291e+04,5.570000000000000000e+04,2.319120000000000073e+04,4.309609999999999985e+01,2.249320000000000073e+04,4.179899999999999949e+01
2.016043023000000000e+13,7.700400000000000000e+04,5.339009999999999854e+04,5.570000000000000000e+04,2.361390000000000146e+04,4.422899999999999920e+01,2.291590000000000146e+04,4.292170000000000130e+01
2.016050100000000000e+13,7.700400000000000000e+04,5.137130000000000291e+04,5.570000000000000000e+04,2.563270000000000073e+04,4.989690000000000225e+01,2.493470000000000073e+04,4.853820000000000334e+01
2.016050101000000000e+13,7.700400000000000000e+04,4.834409999999999854e+04,5.180000000000000000e+04,2.865990000000000146e+04,5.928329999999999700e+01,2.796190000000000146e+04,5.783950000000000102e+01
2.016050102000000000e+13,7.700400000000000000e+04,4.780190000000000146e+04,5.180000000000000000e+04,2.920209999999999854e+04,6.108979999999999677e+01,2.850409999999999854e+04,5.962960000000000349e+01
2.016050103000000000e+13,7.700400000000000000e+04,4.788109999999999854e+04,5.180000000000000000e+04,2.912290000000000146e+04,6.082350000000000279e+01,2.842490000000000146e+04,5.936580000000000013e+01
2.016050104000000000e+13,7.700400000000000000e+04,4.779250000000000000e+04,5.180000000000000000e+04,2.921150000000000000e+04,6.112149999999999750e+01,2.851350000000000000e+04,5.966109999999999758e+01
2.016050105000000000e+13,7.700400000000000000e+04,4.769469999999999709e+04,5.180000000000000000e+04,2.930929999999999927e+04,6.145179999999999865e+01,2.861129999999999927e+04,5.998830000000000240e+01
2.016050106000000000e+13,7.470400000000000000e+04,4.780719999999999709e+04,5.180000000000000000e+04,2.689679999999999927e+04,5.626100000000000279e+01,2.477779999999999927e+04,5.182860000000000156e+01
2.016050107000000000e+13,7.470400000000000000e+04,4.738109999999999854e+04,5.180000000000000000e+04,2.732290000000000146e+04,5.766640000000000299e+01,2.520390000000000146e+04,5.319409999999999883e+01
2.016050108000000000e+13,7.470400000000000000e+04,4.743740000000000146e+04,5.180000000000000000e+04,2.726659999999999854e+04,5.747899999999999920e+01,2.514759999999999854e+04,5.301209999999999667e+01
2.016050109000000000e+13,7.414400000000000000e+04,4.754580000000000291e+04,5.180000000000000000e+04,2.659820000000000073e+04,5.594219999999999970e+01,2.447920000000000073e+04,5.148539999999999850e+01
2.016050110000000000e+13,7.384400000000000000e+04,4.708890000000000146e+04,5.180000000000000000e+04,2.675509999999999854e+04,5.681839999999999691e+01,2.463609999999999854e+04,5.231839999999999691e+01
2.016050111000000000e+13,7.384400000000000000e+04,4.683640000000000146e+04,5.180000000000000000e+04,2.700759999999999854e+04,5.766380000000000194e+01,2.488859999999999854e+04,5.313960000000000150e+01
2.016050112000000000e+13,7.384400000000000000e+04,4.778530000000000291e+04,5.180000000000000000e+04,2.605870000000000073e+04,5.453280000000000172e+01,2.393970000000000073e+04,5.009839999999999804e+01
2.016050113000000000e+13,7.384400000000000000e+04,4.711459999999999854e+04,5.180000000000000000e+04,2.672940000000000146e+04,5.673290000000000077e+01,2.461040000000000146e+04,5.223530000000000229e+01
2.016050114000000000e+13,7.440400000000000000e+04,4.771809999999999854e+04,5.180000000000000000e+04,2.668590000000000146e+04,5.592410000000000281e+01,2.456690000000000146e+04,5.148340000000000316e+01
2.016050115000000000e+13,7.440400000000000000e+04,4.741409999999999854e+04,5.180000000000000000e+04,2.698990000000000146e+04,5.692390000000000327e+01,2.487090000000000146e+04,5.245470000000000255e+01
