20180709073000,93658,60542,75800,33116,54.6992,27195,44.9192
20180709073500,93658,61126.3,75800,32531.7,53.2204,26610.7,43.5339
20180709074000,93658,61483.7,75800,32174.3,52.3299,26253.3,42.6997
20180709074500,93658,62244.3,75800,31413.7,50.4683,25492.7,40.9558
20180709075000,93658,62353.5,75800,31304.5,50.2049,25383.5,40.709
20180709075500,93658,62418.1,75800,31239.9,50.0495,25318.9,40.5635
20180709080000,93658,62535,75800,31123,49.7689,25202,40.3006
20180709080500,93658,63403.9,75800,30254.1,47.7164,24333.1,38.3779
20180709081000,93658,63829.4,75800,29828.6,46.7317,23907.6,37.4554
20180709081500,93658,64548.7,75800,29109.3,45.0967,23188.3,35.9238
20180709082000,93658,65106.1,75800,28551.9,43.8545,22630.9,34.7601
20180709082500,93658,65821.5,75800,27836.5,42.2909,21915.5,33.2953
20180709083000,93658,66612.6,75800,27045.4,40.6011,21124.4,31.7124
20180709083500,93658,67121.7,75800,26536.3,39.5346,20615.3,30.7133
20180709084000,93658,67605.2,75800,26052.8,38.5366,20131.8,29.7784
20180709084500,93658,68115.6,75800,25542.4,37.4986,19621.4,28.806
20180709085000,93658,68289.9,75800,25368.1,37.1477,19447.1,28.4773
20180709085500,93658,68165.3,75800,25492.7,37.3983,19571.7,28.712
20180709090000,93658,68380.2,75800,25277.8,36.9665,19356.8,28.3076
20180709090500,93658,68784.5,75800,24873.5,36.1615,18952.5,27.5535
20180709091000,93658,69163.1,75800,24494.9,35.4161,18573.9,26.8552
20180709091500,93658,69152.8,75800,24505.2,35.4363,18584.2,26.8741
20180709092000,93658,69355.6,75800,24302.4,35.0402,18381.4,26.5031
20180709092500,94608,69593.4,75800,25014.6,35.9439,19093.6,27.4359
20180709093000,94608,69570,75800,25038,35.9896,19117,27.4788
20180709093500,94608,69677.2,75800,24930.8,35.7805,19009.8,27.2827
20180709094000,94608,69986.5,75800,24621.5,35.1804,18700.5,26.7202
20180709094500,94608,70015.5,75800,24592.5,35.1244,18671.5,26.6677
20180709095000,94608,69981.6,75800,24626.4,35.1899,18705.4,26.7291
20180709095500,94608,70222.5,75800,24385.5,34.726,18464.5,26.2942
20180709100000,94608,69927.4,75800,24680.6,35.2945,18759.6,26.8272
20180709100500,94608,69502,75800,25106,36.1227,19185,27.6035
20180709101000,94608,69553.5,75800,25054.5,36.0219,19133.5,27.509
20180709101500,94608,69980.6,75800,24627.4,35.1918,18706.4,26.7309
20180709102000,94608,69927.6,75800,24680.4,35.2942,18759.4,26.8268
20180709102500,94608,70262.5,75800,24345.5,34.6494,18424.5,26.2225
20180709103000,94608,70479.7,75800,24128.3,34.2344,18207.3,25.8334
20180709103500,94608,70389,75800,24219,34.4074,18298,25.9956
20180709104000,94608,70320.1,75800,24287.9,34.5391,18366.9,26.119
20180709104500,94608,70781.2,75800,23826.8,33.6626,17905.8,25.2974
20180709105000,94608,70586,75800,24022,34.0322,18101,25.6438
20180709105500,94608,70700.9,75800,23907.1,33.8144,17986.1,25.4397
20180709110000,94608,70545.5,75800,24062.5,34.1092,18141.5,25.716
20180709110500,94608,70451.1,75800,24156.9,34.2889,18235.9,25.8845
20180709111000,94608,70418.8,75800,24189.2,34.3505,18268.2,25.9423
20180709111500,94108,70474.2,75800,23633.8,33.5353,17672.8,25.0769
20180709112000,94108,70565.2,75800,23542.7,33.3631,17581.7,24.9156
20180709112500,94108,70711.3,75800,23396.7,33.0876,17435.7,24.6575
20180709113000,94108,70464.4,75800,23643.6,33.554,17682.6,25.0944
20180709113500,94108,70194,75800,23914,34.0685,17953,25.5763
20180709114000,94108,70113.1,75800,23994.9,34.2231,18033.9,25.7211
20180709114500,94108,69810.7,75800,24297.3,34.8046,18336.3,26.2658
20180709115000,94108,69670.9,75800,24437.1,35.0751,18476.1,26.5192
20180709115500,94108,69014.5,75800,25093.5,36.3598,19132.5,27.7225
20180709120000,94108,67896.6,75800,26211.4,38.6049,20250.4,29.8254
20180709120500,94108,67717.4,75800,26390.6,38.9716,20429.6,30.1689
20180709121000,94108,67484.1,75800,26623.9,39.4521,20662.9,30.6189
20180709121500,94108,67753.4,75800,26354.6,38.8978,20393.6,30.0997
20180709122000,94108,67339.4,75800,26768.6,39.7517,20807.6,30.8995
20180709122500,94108,67466.4,75800,26641.6,39.4886,20680.6,30.6531
20180709123000,94108,67235.2,75800,26872.8,39.9684,20911.8,31.1025
20180709123500,94108,66815,75800,27293,40.8486,21332,31.9269
20180709124000,94108,66898.8,75800,27209.2,40.6722,21248.2,31.7617
20180709124500,94108,66912.5,75800,27195.5,40.6433,21234.5,31.7347
20180709125000,94108,67324.5,75800,26783.5,39.7827,20822.5,30.9286
20180709125500,94108,67510.5,75800,26597.5,39.3976,20636.5,30.5678
20180709130000,94108,68337.1,75800,25770.9,37.7114,19809.9,28.9885
20180709130500,94108,68564.7,75800,25543.3,37.2543,19582.3,28.5603
20180709131000,94108,68970.5,75800,25137.5,36.4467,19176.5,27.8038
20180709131500,94108,69580.4,75800,24527.6,35.2507,18566.6,26.6837
20180709132000,94108,69645.7,75800,24462.3,35.1239,18501.3,26.5649
20180709132500,94108,69849.8,75800,24258.2,34.7291,18297.2,26.195
20180709133000,94108,70192.3,75800,23915.7,34.0717,17954.7,25.5793
20180709133500,94108,70555.7,75800,23552.3,33.3811,17591.3,24.9325
20180709134000,94108,70874.5,75800,23233.5,32.7811,17272.5,24.3705
20180709134500,94515,70850.4,75800,23664.6,33.4008,17703.6,24.9873
20180709135000,94515,70848.2,75800,23666.8,33.4049,17705.8,24.9911
20180709135500,94515,70817.8,75800,23697.2,33.4622,17736.2,25.0448
20180709140000,94515,70882.5,75800,23632.5,33.3405,17671.5,24.9308
20180709140500,94895,70824.7,75800,24070.3,33.9857,18109.3,25.5691
20180709141000,94895,71269.1,75800,23625.9,33.1504,17664.9,24.7863
20180709141500,94895,71077.4,75800,23817.6,33.5093,17856.6,25.1227
20180709142000,94895,70766.6,75800,24128.4,34.0958,18167.4,25.6724
20180709142500,94895,70837.3,75800,24057.7,33.9619,18096.7,25.5468
20180709143000,94895,71006.2,75800,23888.8,33.6432,17927.8,25.2481
20180709143500,94895,70980.3,75800,23914.7,33.692,17953.7,25.2939
20180709144000,94895,70886.7,75800,24008.3,33.8686,18047.3,25.4594
20180709144500,94895,70574.7,75800,24320.3,34.4604,18359.3,26.0141
20180709145000,94895,70288.7,75800,24606.3,35.0074,18645.3,26.5267
20180709145500,94895,70341.6,75800,24553.4,34.906,18592.4,26.4316
20180709150000,94895,70377.8,75800,24517.2,34.8366,18556.2,26.3666
20180709150500,95045,70453.3,75800,24591.7,34.905,18665.7,26.4937
20180709151000,95045,70159.2,75800,24885.8,35.4705,18959.8,27.024
20180709151500,95045,70496,75800,24549,34.8232,18623,26.4171
20180709152000,95045,70510.4,75800,24534.6,34.7957,18608.6,26.3913
20180709152500,95045,70782.2,75800,24262.8,34.2781,18336.8,25.9059
20180709153000,95045,70610.8,75800,24434.2,34.6041,18508.2,26.2116
20180709153500,95045,70446.2,75800,24598.8,34.9185,18672.8,26.5064
20180709154000,95045,70114.1,75800,24930.9,35.5577,19004.9,27.1058
20180709154500,95045,70504,75800,24541,34.808,18615,26.4028
20180709155000,95045,70467.4,75800,24577.6,34.878,18651.6,26.4685
20180709155500,95045,70505.3,75800,24539.7,34.8055,18613.7,26.4004
20180709160000,95045,70617.4,75800,24427.6,34.5916,18501.6,26.1999
20180709160500,95045,70501.5,75800,24543.5,34.8126,18617.5,26.4072
20180709161000,95045,70452.6,75800,24592.3,34.9062,18666.3,26.4949
20180709161500,95045,70590.2,75800,24454.7,34.6432,18528.7,26.2483
20180709162000,95045,70799.7,75800,24245.3,34.245,18319.3,25.8749
20180709162500,95045,70834.5,75800,24210.5,34.1789,18284.5,25.8129
20180709163000,95045,71015.9,75800,24029.1,33.8362,18103.1,25.4916
20180709163500,95045,70672.6,75800,24372.4,34.4864,18446.4,26.1013
20180709164000,95045,70743.2,75800,24301.8,34.3521,18375.8,25.9753
20180709164500,95045,70607.1,75800,24437.9,34.611,18511.9,26.2181
20180709165000,95045,70430.1,75800,24614.9,34.9493,18688.9,26.5353
20180709165500,95045,70316.4,75800,24728.6,35.1676,18802.6,26.74
20180709170000,95045,70194,75800,24851,35.4033,18925,26.961
20180709170500,95045,70158.7,75800,24886.3,35.4715,18960.3,27.0249
20180709171000,95045,70052.2,75800,24992.8,35.6775,19066.8,27.2181
20180709171500,95045,70081.8,75800,24963.2,35.6201,19037.2,27.1642
20180709172000,95045,70022.3,75800,25022.7,35.7353,19096.7,27.2723
20180709172500,95045,70062.6,75800,24982.4,35.6572,19056.4,27.1991
20180709173000,95045,69846.1,75800,25198.9,36.0777,19272.9,27.5933
20180709173500,95045,70028,75800,25017,35.7243,19091,27.262
20180709174000,95045,69672.2,75800,25372.8,36.4173,19446.8,27.9118
20180709174500,95045,69322,75800,25723,37.1066,19797,28.5581
20180709175000,95045,69280.2,75800,25764.8,37.1893,19838.8,28.6356
20180709175500,95045,69305.6,75800,25739.4,37.1389,19813.4,28.5884
20180709180000,95045,68675.9,75800,26369.1,38.3965,20443.1,29.7676
20180709180500,95045,68551.1,75800,26493.9,38.6484,20567.9,30.0037
20180709181000,95045,68404.1,75800,26640.9,38.9464,20714.9,30.2831
20180709181500,95045,68640.2,75800,26404.8,38.4683,20478.8,29.8349
20180709182000,95045,68491.1,75800,26553.9,38.7698,20627.9,30.1176
20180709182500,95045,68594.3,75800,26450.7,38.5611,20524.7,29.9219
20180709183000,95045,68325.5,75800,26719.5,39.1061,20793.5,30.4329
20180709183500,95045,68368.9,75800,26676.1,39.0179,20750.1,30.3502
20180709184000,95045,68691.4,75800,26353.6,38.3653,20427.6,29.7383
20180709184500,95045,68738.6,75800,26306.4,38.2701,20380.4,29.6491
20180709185000,95045,68632.9,75800,26412.1,38.4832,20486.1,29.8488
20180709185500,95045,68397.6,75800,26647.3,38.9594,20721.3,30.2954
20180709190000,95045,68179.3,75800,26865.7,39.4045,20939.7,30.7127
20180709190500,95215,67999.6,75800,27215.4,40.0229,21289.4,31.3082
20180709191000,95215,68095,75800,27120,39.8268,21194,31.1242
20180709191500,95215,68055.2,75800,27159.8,39.9084,21233.8,31.2008
20180709192000,95215,68035.9,75800,27179.2,39.9483,21253.2,31.2382
20180709192500,95215,67966.5,75800,27248.5,40.091,21322.5,31.372
20180709193000,95215,68040.1,75800,27174.9,39.9396,21248.9,31.2301
20180709193500,95215,67906.2,75800,27308.8,40.2155,21382.8,31.4888
20180709194000,95215,67941,75800,27274,40.1437,21348,31.4215
20180709194500,95215,67770.8,75800,27444.2,40.4956,21518.2,31.7514
20180709195000,95215,67575.2,75800,27639.8,40.9022,21713.8,32.1327
20180709195500,95215,67619.5,75800,27595.5,40.8099,21669.5,32.0461
20180709200000,95215,67806.3,75800,27408.7,40.4221,21482.7,31.6825
20180709200500,95215,67555.8,75800,27659.2,40.9428,21733.2,32.1708
20180709201000,95215,67334.4,75800,27880.6,41.4062,21954.6,32.6053
20180709201500,95215,66950.1,75800,28264.9,42.2178,22338.9,33.3665
20180709202000,95215,67075.8,75800,28139.2,41.9513,22213.2,33.1165
20180709202500,95215,67151.1,75800,28063.9,41.7921,22137.9,32.9673
20180709203000,95215,66906.7,75800,28308.3,42.31,22382.3,33.4529
20180709203500,95215,66848,75800,28367,42.4351,22441,33.5702
20180709204000,95215,66323.6,75800,28891.4,43.5612,22965.4,34.6262
20180709204500,95215,66303.2,75800,28911.8,43.6054,22985.8,34.6677
20180709205000,95215,66185.1,75800,29029.9,43.8617,23103.9,34.908
20180709205500,95215,66030.6,75800,29184.4,44.1983,23258.4,35.2237
20180709210000,95215,65550.6,75800,29664.4,45.2542,23738.4,36.2138
20180709210500,95215,65399.1,75800,29815.9,45.5906,23889.9,36.5293
20180709211000,95215,65023.3,75800,30191.7,46.4321,24265.7,37.3184
20180709211500,95215,64825.1,75800,30389.9,46.8799,24463.9,37.7384
20180709212000,95215,64595.9,75800,30619.1,47.4009,24693.1,38.227
20180709212500,95215,64505.9,75800,30709.1,47.6067,24783.1,38.4199
20180709213000,95215,64305.4,75800,30909.6,48.0669,24983.6,38.8515
20180709213500,95215,64108.8,75800,31106.2,48.521,25180.2,39.2773
20180709214000,95215,63876.8,75800,31338.2,49.0604,25412.2,39.7832
20180709214500,95215,63738.8,75800,31476.2,49.3832,25550.2,40.0859
20180709215000,95215,63508.9,75800,31706.1,49.9239,25780.1,40.5929
20180709215500,95215,63446.1,75800,31768.9,50.0722,25842.9,40.7319
20180709220000,95215,63258.8,75800,31956.2,50.5166,26030.2,41.1487
20180709220500,95215,63026.6,75800,32188.4,51.0711,26262.4,41.6687
20180709221000,95215,62716.1,75800,32498.9,51.8191,26572.9,42.3701
20180709221500,95215,62511.5,75800,32703.5,52.3159,26777.5,42.836
20180709222000,95215,62446.2,75800,32768.8,52.4752,26842.8,42.9854
20180709222500,95215,62151.8,75800,33063.2,53.1976,27137.2,43.6629
20180709223000,95215,62068.2,75800,33146.8,53.4037,27220.8,43.8562
20180709223500,95215,61976.8,75800,33238.2,53.63,27312.2,44.0683
20180709224000,95215,61660.8,75800,33554.2,54.4175,27628.2,44.8068
20180709224500,95215,61582.9,75800,33632.1,54.6127,27706.1,44.9899
20180709225000,95215,61378.4,75800,33836.6,55.1278,27910.6,45.473
20180709225500,94954,60925.7,75800,34028.3,55.8521,28102.3,46.1255
20180709230000,94954,60742.2,75800,34211.8,56.323,28285.8,46.567
20180709230500,94954,61560.3,75800,33393.7,54.2455,27467.7,44.6192
20180709231000,94954,61944.1,75800,33009.9,53.2899,27083.9,43.7232
20180709231500,94954,61840.5,75800,33113.5,53.5465,27187.5,43.9638
20180709232000,94954,61876.7,75800,33077.3,53.4568,27151.3,43.8797
20180709232500,94954,61186.5,75800,33767.5,55.1878,27841.5,45.5027
20180709233000,94954,61431,75800,33523,54.5702,27597,44.9236
20180709233500,94954,61245.9,75800,33708.1,55.0374,27782.1,45.3616
20180709234000,94954,60932.1,75800,34021.9,55.8357,28095.9,46.1101
20180709234500,94954,60210.1,75800,34743.9,57.7045,28817.9,47.8623
20180709235000,94954,59781.1,75800,35172.9,58.8361,29246.9,48.9232
20180709235500,94954,59512.8,75800,35441.2,59.5521,29515.2,49.5946
20180710000000,94954,59279.4,75800,35674.6,60.1805,29748.6,50.1838
20180710000500,94954,58841,75800,36113,61.3738,30187,51.3026
20180710001000,94954,58422.4,75800,36531.6,62.5302,30605.6,52.3868
20180710001500,94954,57926.3,75800,37027.7,63.9221,31101.7,53.6918
20180710002000,94954,58092.5,75800,36861.5,63.4532,30935.5,53.2522
20180710002500,94954,57874.4,75800,37079.6,64.0691,31153.6,53.8297
20180710003000,94954,57812.6,75800,37141.4,64.2444,31215.4,53.9941
20180710003500,94954,57873.4,75800,37080.6,64.072,31154.6,53.8324
20180710004000,94954,57690.6,75800,37263.4,64.5917,31337.4,54.3196
20180710004500,94954,57778.1,76500,37175.9,64.3427,31249.9,54.0862
20180710005000,94954,57398.8,76500,37555.2,65.4286,31629.2,55.1043
20180710005500,94954,57288.9,76500,37665.1,65.7458,31739.1,55.4017
20180710010000,94954,56528.9,76500,38425.1,67.9743,32499.1,57.4912
20180710010500,94954,56665.3,76500,38288.7,67.5699,32362.7,57.112
20180710011000,94954,56672.8,76500,38281.2,67.5477,32355.2,57.0912
20180710011500,94954,56482.5,76500,38471.5,68.1121,32545.5,57.6204
20180710012000,94954,56339.5,76500,38614.5,68.5389,32688.5,58.0205
20180710012500,94954,56837.3,76500,38116.7,67.0628,32190.7,56.6366
20180710013000,94954,56769.6,76500,38184.4,67.2621,32258.4,56.8234
20180710013500,94954,56863.6,76500,38090.4,66.9855,32164.4,56.5641
20180710014000,94954,56490.1,76500,38463.9,68.0896,32537.9,57.5993
20180710014500,94954,56245.9,76500,38708.1,68.8193,32782.1,58.2834
20180710015000,94954,56374.4,76500,38579.6,68.4347,32653.6,57.9228
20180710015500,94954,56663.2,76500,38290.8,67.5762,32364.8,57.1179
20180710020000,94954,56644.3,76500,38309.7,67.632,32383.7,57.1702
20180710020500,94954,56842,76500,38112,67.049,32186,56.6236
20180710021000,94954,56783.4,76500,38170.6,67.2215,32244.6,56.7853
20180710021500,94954,56562.2,76500,38391.8,67.8754,32465.8,57.3984
20180710022000,94954,56573.5,76500,38380.5,67.8417,32454.5,57.3668
20180710022500,94954,56655.4,76500,38298.6,67.5993,32372.6,57.1396
20180710023000,94954,56759.9,76500,38194.1,67.2907,32268.1,56.8502
20180710023500,94954,56968.8,76500,37985.2,66.6772,32059.2,56.275
20180710024000,94954,57207.4,76500,37746.6,65.9819,31820.6,55.6231
20180710024500,94954,56811.6,76500,38142.4,67.1385,32216.4,56.7075
20180710025000,94954,56472.4,76500,38481.6,68.1423,32555.6,57.6487
20180710025500,94954,56680.3,76500,38273.7,67.5257,32347.7,57.0706
20180710030000,94954,56678.4,76500,38275.6,67.5311,32349.6,57.0756
20180710030500,94954,56851.9,76500,38102.1,67.0201,32176.1,56.5965
20180710031000,94954,56712,76500,38242,67.432,32316,56.9827
20180710031500,94954,56273.8,76500,38680.2,68.7357,32754.2,58.2051
20180710032000,94954,56256.3,76500,38697.7,68.7882,32771.7,58.2542
20180710032500,94954,56435.1,76500,38518.9,68.2535,32592.9,57.753
20180710033000,94954,56636.7,76500,38317.3,67.6545,32391.3,57.1913
20180710033500,94954,56935.1,76500,38018.9,66.7758,32092.9,56.3675
20180710034000,94954,56901.3,76500,38052.7,66.8748,32126.7,56.4603
20180710034500,94954,56719.8,76500,38234.2,67.409,32308.2,56.9612
20180710035000,94954,56489.1,76500,38464.9,68.0926,32538.9,57.602
20180710035500,94954,56377.7,76500,38576.3,68.4248,32650.3,57.9136
20180710040000,94954,56456.4,76500,38497.6,68.1899,32571.6,57.6933
20180710040500,94954,56564.8,76500,38389.2,67.8678,32463.2,57.3913
20180710041000,94954,56583.6,76500,38370.4,67.812,32444.4,57.339
20180710041500,94954,56765,76500,38189,67.2756,32263,56.8361
20180710042000,94954,56399.3,76500,38554.7,68.3602,32628.7,57.853
20180710042500,94954,56564.1,76500,38389.9,67.8696,32463.9,57.393
20180710043000,94954,56625.6,76500,38328.4,67.6874,32402.4,57.2222
20180710043500,94954,56663.2,76500,38290.8,67.5762,32364.8,57.1179
20180710044000,94954,56583.9,76500,38370.1,67.8109,32444.1,57.3379
20180710044500,94954,56834.6,76500,38119.4,67.0708,31743.4,55.8523
20180710045000,94954,56956.3,76500,37997.7,66.7139,31621.7,55.5194
20180710045500,94954,56881,76500,38073,66.9345,31697,55.7251
20180710050000,94954,56832.1,76500,38121.9,67.0782,31745.9,55.8592
20180710050500,94895,56498.7,76500,38396.3,67.9597,32020.3,56.6745
20180710051000,94895,56813.6,76500,38081.4,67.0285,31705.4,55.8059
20180710051500,94895,56901.7,76500,37993.3,66.77,31617.3,55.5647
20180710052000,94895,57077.5,76500,37817.5,66.2565,31441.5,55.0857
20180710052500,94895,57068.3,76500,37826.7,66.2833,31450.7,55.1107
20180710053000,94895,57168,76500,37727,65.9932,31351,54.8402
20180710053500,94895,57605.9,76500,37289.1,64.7315,30913.1,53.6632
20180710054000,94895,57430.9,76500,37464.1,65.2335,31088.1,54.1314
20180710054500,94895,57735.8,76500,37159.2,64.3607,30783.2,53.3173
20180710055000,94895,57811.3,76500,37083.7,64.1462,30707.7,53.1172
20180710055500,94895,58144,76500,36751,63.2068,30375,52.241
20180710060000,94895,58489.9,76500,36405.1,62.2416,30029.1,51.3406
20180710060500,94895,58767.4,76500,36127.6,61.4757,29751.6,50.6261
20180710061000,94895,59187.3,76500,35707.7,60.3299,29331.7,49.5573
20180710061500,94895,59246.4,76500,35648.6,60.1702,29272.6,49.4083
20180710062000,94895,59507.6,76500,35387.4,59.4672,29011.4,48.7525
20180710062500,94895,59491.7,76500,35403.3,59.5098,29027.3,48.7923
20180710063000,94895,59339.6,76500,35555.4,59.9184,29179.4,49.1735
20180710063500,94895,59456.9,76500,35438.1,59.6031,29062.1,48.8794
20180710064000,94895,59680.4,76500,35214.6,59.0052,28838.6,48.3217
20180710064500,94895,59995.9,76500,34899.1,58.1691,28523.1,47.5418
20180710065000,94895,60441.9,76500,34453.1,57.002,28077.1,46.453
20180710065500,94895,60897.8,76500,33997.2,55.8267,27621.2,45.3567
20180710070000,94895,61284.1,76500,33610.9,54.8445,27234.9,44.4405
20180710070500,94895,61717.5,76500,33177.5,53.757,26801.5,43.426
20180710071000,94895,62196.9,76500,32698.1,52.5718,26322.1,42.3205
20180710071500,94895,62465.7,76500,32429.3,51.9153,26053.3,41.7081
20180710072000,94895,62569.8,76500,32325.3,51.6627,25949.3,41.4725
20180710072500,94895,62876,76500,32019,50.9239,25643,40.7834
20180710073000,94895,62877.5,76500,32017.5,50.9204,25641.5,40.78
20180710073500,94895,63009.6,76500,31885.4,50.6039,25509.4,40.4848
20180710074000,94895,63138.1,76500,31756.9,50.2976,25380.9,40.1991
20180710074500,94895,63235.6,76500,31659.4,50.0658,25283.4,39.9829
20180710075000,94895,63725.1,76500,31169.9,48.9131,24793.9,38.9076
20180710075500,94895,63970.1,76500,30924.9,48.3427,24548.9,38.3755
