2.016020104000000000e+13,9.263100000000000000e+04,6.106019999999999709e+04,7.993000000000000000e+04,3.157079999999999927e+04,5.170439999999999969e+01,2.488179999999999927e+04,4.074969999999999715e+01
2.016020105000000000e+13,9.348400000000000000e+04,6.259719999999999709e+04,7.993000000000000000e+04,3.088679999999999927e+04,4.934219999999999828e+01,2.895679999999999927e+04,4.625889999999999702e+01
2.016020106000000000e+13,9.348400000000000000e+04,6.445430000000000291e+04,7.993000000000000000e+04,2.902970000000000073e+04,4.503929999999999723e+01,2.709970000000000073e+04,4.204489999999999839e+01
2.016020107000000000e+13,9.319800000000000000e+04,6.789239999999999418e+04,7.993000000000000000e+04,2.530559999999999854e+04,3.727309999999999945e+01,2.337559999999999854e+04,3.443030000000000257e+01
2.016020108000000000e+13,9.319800000000000000e+04,7.166410000000000582e+04,7.993000000000000000e+04,2.153390000000000146e+04,3.004840000000000089e+01,1.960390000000000146e+04,2.735529999999999973e+01
2.016020109000000000e+13,9.319800000000000000e+04,7.862700000000000000e+04,7.993000000000000000e+04,1.457100000000000000e+04,1.853180000000000049e+01,1.264100000000000000e+04,1.607720000000000127e+01
2.016020110000000000e+13,9.319800000000000000e+04,7.897339999999999418e+04,7.993000000000000000e+04,1.422460000000000036e+04,1.801180000000000092e+01,1.229460000000000036e+04,1.556799999999999962e+01
2.016020111000000000e+13,9.319800000000000000e+04,7.872000000000000000e+04,7.993000000000000000e+04,1.447800000000000000e+04,1.839179999999999993e+01,1.254800000000000000e+04,1.593999999999999950e+01
2.016020112000000000e+13,9.319800000000000000e+04,7.539250000000000000e+04,7.993000000000000000e+04,1.780550000000000000e+04,2.361710000000000065e+01,1.587550000000000000e+04,2.105709999999999837e+01
2.016020113000000000e+13,9.284200000000000000e+04,7.400250000000000000e+04,7.993000000000000000e+04,1.883950000000000000e+04,2.545799999999999841e+01,1.690950000000000000e+04,2.284990000000000165e+01
2.016020114000000000e+13,9.284200000000000000e+04,7.675660000000000582e+04,7.993000000000000000e+04,1.608539999999999964e+04,2.095639999999999858e+01,1.415539999999999964e+04,1.844200000000000017e+01
2.016020115000000000e+13,9.284200000000000000e+04,7.581030000000000291e+04,7.993000000000000000e+04,1.703170000000000073e+04,2.246620000000000061e+01,1.510170000000000073e+04,1.992040000000000077e+01
2.016020116000000000e+13,9.284200000000000000e+04,7.613610000000000582e+04,7.993000000000000000e+04,1.670590000000000146e+04,2.194219999999999970e+01,1.477589999999999964e+04,1.940729999999999933e+01
2.016020117000000000e+13,9.284200000000000000e+04,7.674180000000000291e+04,7.993000000000000000e+04,1.610020000000000073e+04,2.097970000000000113e+01,1.417020000000000073e+04,1.846470000000000056e+01
2.016020118000000000e+13,9.284200000000000000e+04,7.710710000000000582e+04,7.993000000000000000e+04,1.573489999999999964e+04,2.040650000000000119e+01,1.380489999999999964e+04,1.790350000000000108e+01
2.016020119000000000e+13,9.284200000000000000e+04,7.622100000000000000e+04,7.993000000000000000e+04,1.662100000000000000e+04,2.180630000000000024e+01,1.469100000000000000e+04,1.927420000000000044e+01
2.016020120000000000e+13,9.290600000000000000e+04,7.311439999999999418e+04,7.993000000000000000e+04,1.979159999999999854e+04,2.706929999999999836e+01,1.795859999999999854e+04,2.456230000000000047e+01
2.016020121000000000e+13,9.324300000000000000e+04,7.120719999999999709e+04,7.993000000000000000e+04,2.203579999999999927e+04,3.094610000000000127e+01,1.863079999999999927e+04,2.616430000000000078e+01
2.016020122000000000e+13,9.324300000000000000e+04,7.044410000000000582e+04,7.993000000000000000e+04,2.279890000000000146e+04,3.236449999999999960e+01,1.939390000000000146e+04,2.753079999999999927e+01
2.016020123000000000e+13,9.324300000000000000e+04,7.041880000000000291e+04,7.993000000000000000e+04,2.282420000000000073e+04,3.241199999999999903e+01,1.941920000000000073e+04,2.757669999999999888e+01
2.016020200000000000e+13,9.338800000000000000e+04,6.952780000000000291e+04,7.993000000000000000e+04,2.386020000000000073e+04,3.431739999999999924e+01,2.168120000000000073e+04,3.118339999999999890e+01
2.016020201000000000e+13,9.338800000000000000e+04,6.632730000000000291e+04,8.008000000000000000e+04,2.706070000000000073e+04,4.079869999999999663e+01,2.488170000000000073e+04,3.751350000000000051e+01
2.016020202000000000e+13,9.338800000000000000e+04,6.634289999999999418e+04,8.008000000000000000e+04,2.704509999999999854e+04,4.076570000000000249e+01,2.486609999999999854e+04,3.748120000000000118e+01
2.016020203000000000e+13,9.338800000000000000e+04,6.593610000000000582e+04,8.008000000000000000e+04,2.745190000000000146e+04,4.163419999999999987e+01,2.527290000000000146e+04,3.832950000000000301e+01
2.016020204000000000e+13,9.338800000000000000e+04,6.597410000000000582e+04,8.008000000000000000e+04,2.741390000000000146e+04,4.155250000000000199e+01,2.523490000000000146e+04,3.824969999999999715e+01
2.016020205000000000e+13,9.336300000000000000e+04,6.652610000000000582e+04,8.010000000000000000e+04,2.683690000000000146e+04,4.034040000000000248e+01,2.468690000000000146e+04,3.710849999999999937e+01
2.016020206000000000e+13,9.380900000000000000e+04,6.649000000000000000e+04,8.008000000000000000e+04,2.731900000000000000e+04,4.108729999999999905e+01,2.516900000000000000e+04,3.785379999999999967e+01
2.016020207000000000e+13,9.380900000000000000e+04,6.975969999999999709e+04,8.008000000000000000e+04,2.404929999999999927e+04,3.447449999999999903e+01,2.189929999999999927e+04,3.139249999999999829e+01
2.016020208000000000e+13,9.380900000000000000e+04,7.496589999999999418e+04,8.008000000000000000e+04,1.884309999999999854e+04,2.513560000000000016e+01,1.669309999999999854e+04,2.226760000000000161e+01
2.016020209000000000e+13,9.380900000000000000e+04,8.003160000000000582e+04,8.008000000000000000e+04,1.377739999999999964e+04,1.721490000000000009e+01,1.162739999999999964e+04,1.452839999999999954e+01
2.016020210000000000e+13,9.380900000000000000e+04,7.978750000000000000e+04,8.008000000000000000e+04,1.402139999999999964e+04,1.757349999999999923e+01,1.187139999999999964e+04,1.487880000000000003e+01
2.016020211000000000e+13,9.380900000000000000e+04,7.916510000000000582e+04,8.008000000000000000e+04,1.464389999999999964e+04,1.849790000000000134e+01,1.249389999999999964e+04,1.578209999999999980e+01
2.016020212000000000e+13,9.381700000000000000e+04,7.526910000000000582e+04,8.008000000000000000e+04,1.854790000000000146e+04,2.464209999999999923e+01,1.639790000000000146e+04,2.178569999999999851e+01
2.016020213000000000e+13,9.381700000000000000e+04,7.320480000000000291e+04,8.008000000000000000e+04,2.061220000000000073e+04,2.815700000000000003e+01,1.846220000000000073e+04,2.521999999999999886e+01
2.016020214000000000e+13,9.381700000000000000e+04,7.630260000000000582e+04,8.008000000000000000e+04,1.751440000000000146e+04,2.295390000000000086e+01,1.536439999999999964e+04,2.013609999999999900e+01
2.016020215000000000e+13,9.381700000000000000e+04,7.507969999999999709e+04,8.008000000000000000e+04,1.873729999999999927e+04,2.495649999999999835e+01,1.658729999999999927e+04,2.209290000000000020e+01
2.016020216000000000e+13,9.382700000000000000e+04,7.557250000000000000e+04,8.008000000000000000e+04,1.825450000000000000e+04,2.415500000000000114e+01,1.498050000000000000e+04,1.982270000000000110e+01
2.016020217000000000e+13,9.382700000000000000e+04,7.606380000000000291e+04,8.008000000000000000e+04,1.776329999999999927e+04,2.335310000000000130e+01,1.448929999999999927e+04,1.904879999999999995e+01
2.016020218000000000e+13,9.382700000000000000e+04,7.636000000000000000e+04,8.008000000000000000e+04,1.746700000000000000e+04,2.287460000000000093e+01,1.419300000000000000e+04,1.858699999999999974e+01
2.016020219000000000e+13,9.382700000000000000e+04,7.577469999999999709e+04,8.008000000000000000e+04,1.805229999999999927e+04,2.382369999999999877e+01,1.477829999999999927e+04,1.950300000000000011e+01
2.016020220000000000e+13,9.388500000000000000e+04,7.357730000000000291e+04,8.008000000000000000e+04,2.030770000000000073e+04,2.760050000000000026e+01,1.703370000000000073e+04,2.315070000000000050e+01
2.016020221000000000e+13,9.388500000000000000e+04,7.138500000000000000e+04,8.008000000000000000e+04,2.250000000000000000e+04,3.151920000000000144e+01,1.922600000000000000e+04,2.693280000000000030e+01
2.016020222000000000e+13,9.388500000000000000e+04,7.039350000000000000e+04,8.008000000000000000e+04,2.349150000000000000e+04,3.337169999999999703e+01,2.021750000000000000e+04,2.872070000000000078e+01
2.016020223000000000e+13,9.388500000000000000e+04,7.057589999999999418e+04,8.008000000000000000e+04,2.330909999999999854e+04,3.302689999999999770e+01,2.003509999999999854e+04,2.838800000000000168e+01
2.016020300000000000e+13,9.388500000000000000e+04,6.971510000000000582e+04,8.008000000000000000e+04,2.416990000000000146e+04,3.466960000000000264e+01,2.089590000000000146e+04,2.997329999999999828e+01
2.016020301000000000e+13,9.339000000000000000e+04,6.630589999999999418e+04,7.910000000000000000e+04,2.708409999999999854e+04,4.084720000000000084e+01,2.471809999999999854e+04,3.727890000000000015e+01
2.016020302000000000e+13,9.339000000000000000e+04,6.597089999999999418e+04,7.910000000000000000e+04,2.741909999999999854e+04,4.156250000000000000e+01,2.505309999999999854e+04,3.797610000000000241e+01
2.016020303000000000e+13,9.304000000000000000e+04,6.602110000000000582e+04,7.910000000000000000e+04,2.701890000000000146e+04,4.092459999999999809e+01,2.465290000000000146e+04,3.734089999999999776e+01
2.016020304000000000e+13,9.304000000000000000e+04,6.665150000000000000e+04,7.910000000000000000e+04,2.638850000000000000e+04,3.959170000000000300e+01,2.402250000000000000e+04,3.604189999999999827e+01
2.016020305000000000e+13,9.304000000000000000e+04,6.744760000000000582e+04,7.910000000000000000e+04,2.559240000000000146e+04,3.794409999999999883e+01,2.322640000000000146e+04,3.443619999999999948e+01
2.016020306000000000e+13,9.304000000000000000e+04,6.873219999999999709e+04,7.910000000000000000e+04,2.430779999999999927e+04,3.536599999999999966e+01,2.194179999999999927e+04,3.192360000000000042e+01
2.016020307000000000e+13,9.302200000000000000e+04,7.055500000000000000e+04,7.910000000000000000e+04,2.246700000000000000e+04,3.184319999999999951e+01,2.014800000000000000e+04,2.855640000000000001e+01
2.016020308000000000e+13,9.299100000000000000e+04,7.434160000000000582e+04,7.910000000000000000e+04,1.864940000000000146e+04,2.508599999999999852e+01,1.633039999999999964e+04,2.196659999999999968e+01
2.016020309000000000e+13,9.274300000000000000e+04,7.976880000000000291e+04,7.910000000000000000e+04,1.297420000000000073e+04,1.626470000000000127e+01,1.065520000000000073e+04,1.335759999999999970e+01
2.016020310000000000e+13,9.274300000000000000e+04,7.944239999999999418e+04,7.910000000000000000e+04,1.330060000000000036e+04,1.674239999999999995e+01,1.098160000000000036e+04,1.382329999999999970e+01
2.016020311000000000e+13,9.274300000000000000e+04,7.881330000000000291e+04,7.950000000000000000e+04,1.392970000000000073e+04,1.767429999999999879e+01,1.168570000000000073e+04,1.482699999999999996e+01
2.016020312000000000e+13,9.187500000000000000e+04,7.399600000000000000e+04,7.950000000000000000e+04,1.787900000000000000e+04,2.416209999999999880e+01,1.563500000000000000e+04,2.112950000000000017e+01
2.016020313000000000e+13,9.236600000000000000e+04,7.192710000000000582e+04,7.950000000000000000e+04,2.043890000000000146e+04,2.841619999999999990e+01,1.819490000000000146e+04,2.529629999999999868e+01
2.016020314000000000e+13,9.236600000000000000e+04,7.483310000000000582e+04,7.950000000000000000e+04,1.753290000000000146e+04,2.342930000000000135e+01,1.528889999999999964e+04,2.043059999999999832e+01
2.016020315000000000e+13,9.236600000000000000e+04,7.398850000000000000e+04,7.950000000000000000e+04,1.837750000000000000e+04,2.483840000000000003e+01,1.613350000000000000e+04,2.180549999999999855e+01
2.016020316000000000e+13,9.215400000000000000e+04,7.443380000000000291e+04,7.950000000000000000e+04,1.772020000000000073e+04,2.380659999999999954e+01,1.464720000000000073e+04,1.967810000000000059e+01
2.016020317000000000e+13,9.215400000000000000e+04,7.440100000000000000e+04,7.950000000000000000e+04,1.775300000000000000e+04,2.386120000000000019e+01,1.468000000000000000e+04,1.973079999999999856e+01
2.016020318000000000e+13,9.264500000000000000e+04,7.429430000000000291e+04,7.950000000000000000e+04,1.835070000000000073e+04,2.469999999999999929e+01,1.527770000000000073e+04,2.056370000000000076e+01
2.016020319000000000e+13,9.264500000000000000e+04,7.412800000000000000e+04,7.950000000000000000e+04,1.851700000000000000e+04,2.497980000000000089e+01,1.544400000000000000e+04,2.083419999999999916e+01
2.016020320000000000e+13,9.264500000000000000e+04,7.226160000000000582e+04,7.950000000000000000e+04,2.038340000000000146e+04,2.820779999999999887e+01,1.731040000000000146e+04,2.395520000000000138e+01
2.016020321000000000e+13,9.264500000000000000e+04,7.007830000000000291e+04,7.950000000000000000e+04,2.256670000000000073e+04,3.220210000000000150e+01,1.949370000000000073e+04,2.781700000000000017e+01
2.016020322000000000e+13,9.264500000000000000e+04,6.966589999999999418e+04,7.950000000000000000e+04,2.297909999999999854e+04,3.298469999999999658e+01,1.990609999999999854e+04,2.857359999999999900e+01
2.016020323000000000e+13,9.264500000000000000e+04,7.016639999999999418e+04,7.950000000000000000e+04,2.247859999999999854e+04,3.203609999999999758e+01,1.940559999999999854e+04,2.765650000000000119e+01
2.016020400000000000e+13,9.264500000000000000e+04,6.930239999999999418e+04,7.950000000000000000e+04,2.334259999999999854e+04,3.368220000000000169e+01,2.026959999999999854e+04,2.924800000000000111e+01
2.016020401000000000e+13,9.264500000000000000e+04,6.673150000000000000e+04,7.846000000000000000e+04,2.591350000000000000e+04,3.883239999999999981e+01,2.284050000000000000e+04,3.422740000000000293e+01
2.016020402000000000e+13,9.264500000000000000e+04,6.657719999999999709e+04,7.846000000000000000e+04,2.606779999999999927e+04,3.915429999999999922e+01,2.299479999999999927e+04,3.453860000000000241e+01
2.016020403000000000e+13,9.366700000000000000e+04,6.627930000000000291e+04,7.846000000000000000e+04,2.738770000000000073e+04,4.132169999999999987e+01,2.518670000000000073e+04,3.800090000000000146e+01
2.016020404000000000e+13,9.366700000000000000e+04,6.643339999999999418e+04,7.846000000000000000e+04,2.723359999999999854e+04,4.099369999999999692e+01,2.503259999999999854e+04,3.768059999999999832e+01
2.016020405000000000e+13,9.366700000000000000e+04,6.616519999999999709e+04,7.846000000000000000e+04,2.750179999999999927e+04,4.156539999999999679e+01,2.530079999999999927e+04,3.823879999999999768e+01
2.016020406000000000e+13,9.366700000000000000e+04,6.668769999999999709e+04,7.846000000000000000e+04,2.697929999999999927e+04,4.045620000000000260e+01,2.477829999999999927e+04,3.715579999999999927e+01
2.016020407000000000e+13,9.366700000000000000e+04,6.826450000000000000e+04,7.846000000000000000e+04,2.540250000000000000e+04,3.721189999999999998e+01,2.320150000000000000e+04,3.398760000000000048e+01
2.016020408000000000e+13,9.366700000000000000e+04,7.284960000000000582e+04,7.846000000000000000e+04,2.081740000000000146e+04,2.857590000000000074e+01,1.861640000000000146e+04,2.555460000000000065e+01
2.016020409000000000e+13,9.366700000000000000e+04,7.803550000000000000e+04,7.846000000000000000e+04,1.563150000000000000e+04,2.003119999999999834e+01,1.343050000000000000e+04,1.721069999999999922e+01
2.016020410000000000e+13,9.341700000000000000e+04,7.785569999999999709e+04,7.846000000000000000e+04,1.556129999999999927e+04,1.998740000000000094e+01,1.320529999999999927e+04,1.696130000000000138e+01
2.016020411000000000e+13,9.341700000000000000e+04,7.723860000000000582e+04,7.846000000000000000e+04,1.617839999999999964e+04,2.094600000000000151e+01,1.382239999999999964e+04,1.789570000000000149e+01
