2.016072320000000000e+13,7.900100000000000000e+04,6.711610000000000582e+04,6.820000000000000000e+04,1.188489999999999964e+04,1.770799999999999841e+01,9.953909999999999854e+03,1.483089999999999975e+01
2.016072321000000000e+13,7.900100000000000000e+04,6.567339999999999418e+04,6.820000000000000000e+04,1.332760000000000036e+04,2.029380000000000095e+01,1.139660000000000036e+04,1.735350000000000037e+01
2.016072322000000000e+13,7.900100000000000000e+04,6.331850000000000000e+04,6.820000000000000000e+04,1.568250000000000000e+04,2.476760000000000161e+01,1.375150000000000000e+04,2.171799999999999997e+01
2.016072323000000000e+13,7.900100000000000000e+04,6.078100000000000000e+04,6.820000000000000000e+04,1.822000000000000000e+04,2.997640000000000171e+01,1.628900000000000000e+04,2.679949999999999832e+01
2.016072400000000000e+13,7.900100000000000000e+04,5.765480000000000291e+04,6.820000000000000000e+04,2.134620000000000073e+04,3.702409999999999712e+01,1.941520000000000073e+04,3.367479999999999762e+01
2.016072401000000000e+13,7.900100000000000000e+04,5.473269999999999709e+04,6.400000000000000000e+04,2.426829999999999927e+04,4.433959999999999724e+01,2.233729999999999927e+04,4.081159999999999854e+01
2.016072402000000000e+13,7.900100000000000000e+04,5.462409999999999854e+04,6.400000000000000000e+04,2.437690000000000146e+04,4.462660000000000338e+01,2.244590000000000146e+04,4.109150000000000347e+01
2.016072403000000000e+13,7.900100000000000000e+04,5.406590000000000146e+04,6.400000000000000000e+04,2.493509999999999854e+04,4.611990000000000123e+01,2.300409999999999854e+04,4.254840000000000089e+01
2.016072404000000000e+13,7.900100000000000000e+04,5.362430000000000291e+04,6.400000000000000000e+04,2.537670000000000073e+04,4.732319999999999993e+01,2.344570000000000073e+04,4.372220000000000084e+01
2.016072406000000000e+13,7.657700000000000000e+04,5.426280000000000291e+04,6.400000000000000000e+04,2.231420000000000073e+04,4.112239999999999895e+01,1.744820000000000073e+04,3.215500000000000114e+01
2.016072407000000000e+13,7.657700000000000000e+04,5.414400000000000000e+04,6.400000000000000000e+04,2.243300000000000000e+04,4.143220000000000169e+01,1.756700000000000000e+04,3.244509999999999650e+01
2.016072408000000000e+13,7.647400000000000000e+04,5.478680000000000291e+04,6.400000000000000000e+04,2.168720000000000073e+04,3.958480000000000132e+01,1.682120000000000073e+04,3.070309999999999917e+01
2.016072409000000000e+13,7.647400000000000000e+04,5.660580000000000291e+04,6.400000000000000000e+04,1.986820000000000073e+04,3.509920000000000329e+01,1.500220000000000073e+04,2.650290000000000035e+01
2.016072410000000000e+13,7.568300000000000000e+04,5.912580000000000291e+04,6.400000000000000000e+04,1.655720000000000073e+04,2.800329999999999941e+01,1.169120000000000073e+04,1.977339999999999876e+01
2.016072411000000000e+13,7.568300000000000000e+04,6.090559999999999854e+04,6.400000000000000000e+04,1.477739999999999964e+04,2.426279999999999859e+01,9.911420000000000073e+03,1.627339999999999876e+01
2.016072412000000000e+13,7.578600000000000000e+04,6.079480000000000291e+04,6.400000000000000000e+04,1.499120000000000073e+04,2.465869999999999962e+01,1.012520000000000073e+04,1.665469999999999828e+01
2.016072413000000000e+13,7.578600000000000000e+04,6.200980000000000291e+04,6.400000000000000000e+04,1.377620000000000073e+04,2.221610000000000085e+01,8.910190000000000509e+03,1.436899999999999977e+01
2.016072414000000000e+13,7.598600000000000000e+04,6.314759999999999854e+04,6.400000000000000000e+04,1.283839999999999964e+04,2.033079999999999998e+01,7.972420000000000073e+03,1.262509999999999977e+01
2.016072415000000000e+13,7.618600000000000000e+04,6.293950000000000000e+04,6.400000000000000000e+04,1.324650000000000000e+04,2.104650000000000176e+01,8.380540000000000873e+03,1.331520000000000081e+01
2.016072416000000000e+13,7.618600000000000000e+04,6.324780000000000291e+04,6.400000000000000000e+04,1.293820000000000073e+04,2.045639999999999858e+01,8.072199999999999818e+03,1.276280000000000037e+01
2.016072417000000000e+13,7.618600000000000000e+04,6.348890000000000146e+04,6.400000000000000000e+04,1.269710000000000036e+04,1.999889999999999901e+01,7.831069999999999709e+03,1.233460000000000001e+01
2.016072418000000000e+13,7.632700000000000000e+04,6.416500000000000000e+04,6.400000000000000000e+04,1.216200000000000000e+04,1.895420000000000016e+01,8.800969999999999345e+03,1.371620000000000061e+01
2.016072419000000000e+13,7.632700000000000000e+04,6.465800000000000000e+04,6.400000000000000000e+04,1.166900000000000000e+04,1.804729999999999990e+01,8.308020000000000437e+03,1.284919999999999973e+01
2.016072420000000000e+13,7.595200000000000000e+04,6.589250000000000000e+04,6.520000000000000000e+04,1.005950000000000000e+04,1.526650000000000063e+01,6.698489999999999782e+03,1.016580000000000084e+01
2.016072421000000000e+13,7.620200000000000000e+04,6.522480000000000291e+04,6.520000000000000000e+04,1.097720000000000073e+04,1.682969999999999899e+01,8.078159999999999854e+03,1.238509999999999955e+01
2.016072422000000000e+13,7.657700000000000000e+04,6.291040000000000146e+04,6.520000000000000000e+04,1.366660000000000036e+04,2.172400000000000020e+01,1.076760000000000036e+04,1.711589999999999989e+01
2.016072423000000000e+13,7.657700000000000000e+04,5.979150000000000000e+04,6.520000000000000000e+04,1.678550000000000000e+04,2.807349999999999923e+01,1.388650000000000000e+04,2.322500000000000142e+01
2.016072500000000000e+13,7.657700000000000000e+04,5.673480000000000291e+04,6.520000000000000000e+04,1.984220000000000073e+04,3.497350000000000136e+01,1.694320000000000073e+04,2.986380000000000123e+01
2.016072501000000000e+13,8.898900000000000000e+04,5.455190000000000146e+04,8.054000000000000000e+04,3.443709999999999854e+04,6.312720000000000198e+01,3.231409999999999854e+04,5.923550000000000182e+01
2.016072502000000000e+13,8.898900000000000000e+04,5.322509999999999854e+04,8.054000000000000000e+04,3.576390000000000146e+04,6.719360000000000355e+01,3.364090000000000146e+04,6.320490000000000208e+01
2.016072503000000000e+13,8.898900000000000000e+04,5.297930000000000291e+04,8.054000000000000000e+04,3.600969999999999709e+04,6.796939999999999316e+01,3.388669999999999709e+04,6.396209999999999951e+01
2.016072504000000000e+13,8.898900000000000000e+04,5.379100000000000000e+04,8.054000000000000000e+04,3.519800000000000000e+04,6.543489999999999895e+01,3.307500000000000000e+04,6.148810000000000286e+01
2.016072505000000000e+13,8.898900000000000000e+04,5.394319999999999709e+04,8.054000000000000000e+04,3.504580000000000291e+04,6.496800000000000352e+01,3.292280000000000291e+04,6.103229999999999933e+01
2.016072506000000000e+13,8.898900000000000000e+04,5.599180000000000291e+04,8.054000000000000000e+04,3.299719999999999709e+04,5.893220000000000169e+01,3.288019999999999709e+04,5.872319999999999851e+01
2.016072507000000000e+13,8.898900000000000000e+04,6.028950000000000000e+04,8.054000000000000000e+04,2.869950000000000000e+04,4.760289999999999822e+01,2.858250000000000000e+04,4.740890000000000271e+01
2.016072508000000000e+13,8.755800000000000000e+04,6.589919999999999709e+04,8.054000000000000000e+04,2.165879999999999927e+04,3.286659999999999826e+01,2.154179999999999927e+04,3.268910000000000338e+01
2.016072509000000000e+13,8.856600000000000000e+04,7.397739999999999418e+04,8.054000000000000000e+04,1.458860000000000036e+04,1.972030000000000172e+01,1.449760000000000036e+04,1.959730000000000061e+01
2.016072510000000000e+13,8.891500000000000000e+04,7.709719999999999709e+04,8.054000000000000000e+04,1.181779999999999927e+04,1.532840000000000025e+01,1.172679999999999927e+04,1.521030000000000015e+01
2.016072511000000000e+13,8.891500000000000000e+04,7.883710000000000582e+04,8.054000000000000000e+04,1.007789999999999964e+04,1.278320000000000078e+01,9.986879999999999200e+03,1.266769999999999996e+01
2.016072512000000000e+13,8.891500000000000000e+04,7.708819999999999709e+04,8.170000000000000000e+04,1.182679999999999927e+04,1.534190000000000076e+01,1.173579999999999927e+04,1.522380000000000067e+01
2.016072513000000000e+13,8.891500000000000000e+04,7.669489999999999418e+04,8.170000000000000000e+04,1.222010000000000036e+04,1.593340000000000067e+01,1.212910000000000036e+04,1.581470000000000020e+01
2.016072514000000000e+13,8.899000000000000000e+04,8.000289999999999418e+04,8.170000000000000000e+04,8.987090000000000146e+03,1.123349999999999937e+01,8.834090000000000146e+03,1.104219999999999935e+01
2.016072515000000000e+13,8.899000000000000000e+04,7.981810000000000582e+04,8.170000000000000000e+04,9.171860000000000582e+03,1.149089999999999989e+01,9.018860000000000582e+03,1.129930000000000057e+01
2.016072516000000000e+13,8.899000000000000000e+04,7.993330000000000291e+04,8.040000000000000000e+04,9.056690000000000509e+03,1.133029999999999937e+01,8.903690000000000509e+03,1.113889999999999958e+01
2.016072517000000000e+13,8.899000000000000000e+04,7.936230000000000291e+04,8.040000000000000000e+04,9.627680000000000291e+03,1.213129999999999953e+01,9.474680000000000291e+03,1.193849999999999945e+01
2.016072518000000000e+13,8.899000000000000000e+04,7.740250000000000000e+04,8.040000000000000000e+04,1.158750000000000000e+04,1.497039999999999971e+01,1.143450000000000000e+04,1.477270000000000039e+01
2.016072519000000000e+13,8.899000000000000000e+04,7.614039999999999418e+04,8.040000000000000000e+04,1.284960000000000036e+04,1.687610000000000099e+01,1.269660000000000036e+04,1.667520000000000024e+01
2.016072520000000000e+13,8.899000000000000000e+04,7.556419999999999709e+04,8.040000000000000000e+04,1.342579999999999927e+04,1.776739999999999853e+01,1.110379999999999927e+04,1.469449999999999967e+01
2.016072521000000000e+13,8.899000000000000000e+04,7.272380000000000291e+04,8.040000000000000000e+04,1.626620000000000073e+04,2.236710000000000065e+01,1.394420000000000073e+04,1.917419999999999902e+01
2.016072522000000000e+13,8.899000000000000000e+04,6.967030000000000291e+04,8.040000000000000000e+04,1.931970000000000073e+04,2.773019999999999996e+01,1.699770000000000073e+04,2.439740000000000109e+01
2.016072523000000000e+13,8.899000000000000000e+04,6.597339999999999418e+04,8.040000000000000000e+04,2.301659999999999854e+04,3.488770000000000238e+01,2.069459999999999854e+04,3.136809999999999832e+01
2.016072600000000000e+13,8.899000000000000000e+04,6.248340000000000146e+04,8.040000000000000000e+04,2.650659999999999854e+04,4.242190000000000083e+01,2.418459999999999854e+04,3.870570000000000022e+01
2.016072601000000000e+13,8.878100000000000000e+04,5.880609999999999854e+04,8.109000000000000000e+04,2.997490000000000146e+04,5.097240000000000038e+01,2.988390000000000146e+04,5.081759999999999877e+01
2.016072602000000000e+13,8.878100000000000000e+04,5.915830000000000291e+04,8.109000000000000000e+04,2.962270000000000073e+04,5.007359999999999900e+01,2.953170000000000073e+04,4.991980000000000217e+01
2.016072603000000000e+13,8.878100000000000000e+04,5.872490000000000146e+04,8.109000000000000000e+04,3.005609999999999854e+04,5.118130000000000024e+01,2.996509999999999854e+04,5.102629999999999910e+01
2.016072604000000000e+13,8.878100000000000000e+04,5.793280000000000291e+04,8.109000000000000000e+04,3.084820000000000073e+04,5.324819999999999709e+01,3.075720000000000073e+04,5.309109999999999729e+01
2.016072605000000000e+13,8.878100000000000000e+04,5.839400000000000000e+04,8.109000000000000000e+04,3.038700000000000000e+04,5.203779999999999717e+01,3.029600000000000000e+04,5.188190000000000168e+01
2.016072606000000000e+13,8.878100000000000000e+04,5.965009999999999854e+04,8.109000000000000000e+04,2.913090000000000146e+04,4.883619999999999806e+01,2.903990000000000146e+04,4.868359999999999843e+01
2.016072607000000000e+13,8.861200000000000000e+04,6.186830000000000291e+04,8.109000000000000000e+04,2.674370000000000073e+04,4.322670000000000101e+01,2.665270000000000073e+04,4.307959999999999923e+01
2.016072608000000000e+13,8.861200000000000000e+04,6.635569999999999709e+04,8.109000000000000000e+04,2.225629999999999927e+04,3.354090000000000060e+01,2.216529999999999927e+04,3.340379999999999683e+01
2.016072609000000000e+13,8.861200000000000000e+04,7.391389999999999418e+04,8.109000000000000000e+04,1.469810000000000036e+04,1.988540000000000063e+01,1.460710000000000036e+04,1.976229999999999976e+01
2.016072610000000000e+13,8.892300000000000000e+04,7.736400000000000000e+04,8.109000000000000000e+04,1.155900000000000000e+04,1.494110000000000049e+01,1.146800000000000000e+04,1.482339999999999947e+01
2.016072611000000000e+13,8.892300000000000000e+04,7.913219999999999709e+04,8.109000000000000000e+04,9.790770000000000437e+03,1.237270000000000003e+01,9.699770000000000437e+03,1.225769999999999982e+01
2.016072612000000000e+13,8.892300000000000000e+04,7.697389999999999418e+04,8.109000000000000000e+04,1.194910000000000036e+04,1.552350000000000030e+01,1.185810000000000036e+04,1.540530000000000044e+01
2.016072613000000000e+13,8.892300000000000000e+04,7.710169999999999709e+04,8.109000000000000000e+04,1.182129999999999927e+04,1.533200000000000074e+01,1.173029999999999927e+04,1.521400000000000041e+01
2.016072614000000000e+13,8.892300000000000000e+04,8.078680000000000291e+04,8.109000000000000000e+04,8.136189999999999600e+03,1.007119999999999926e+01,8.045189999999999600e+03,9.958550000000000679e+00
2.016072615000000000e+13,8.892300000000000000e+04,8.062789999999999418e+04,8.109000000000000000e+04,8.295129999999999200e+03,1.028819999999999979e+01,8.204129999999999200e+03,1.017530000000000001e+01
2.016072616000000000e+13,8.892300000000000000e+04,8.089069999999999709e+04,8.109000000000000000e+04,8.032340000000000146e+03,9.929869999999999308e+00,7.941340000000000146e+03,9.817370000000000374e+00
2.016072617000000000e+13,8.892300000000000000e+04,7.996189999999999418e+04,8.109000000000000000e+04,8.961120000000000800e+03,1.120669999999999966e+01,8.870120000000000800e+03,1.109290000000000020e+01
2.016072618000000000e+13,8.892300000000000000e+04,7.789139999999999418e+04,8.109000000000000000e+04,1.103160000000000036e+04,1.416280000000000072e+01,1.094060000000000036e+04,1.404589999999999961e+01
2.016072619000000000e+13,8.892300000000000000e+04,7.683139999999999418e+04,8.109000000000000000e+04,1.209160000000000036e+04,1.573789999999999978e+01,1.200060000000000036e+04,1.561950000000000038e+01
2.016072620000000000e+13,8.892300000000000000e+04,7.634289999999999418e+04,8.109000000000000000e+04,1.258010000000000036e+04,1.647840000000000060e+01,1.248910000000000036e+04,1.635920000000000130e+01
2.016072621000000000e+13,8.892300000000000000e+04,7.370430000000000291e+04,8.109000000000000000e+04,1.521870000000000073e+04,2.064829999999999899e+01,1.512770000000000073e+04,2.052479999999999905e+01
2.016072622000000000e+13,8.892300000000000000e+04,7.029689999999999418e+04,8.109000000000000000e+04,1.862609999999999854e+04,2.649640000000000128e+01,1.853509999999999854e+04,2.636690000000000111e+01
2.016072623000000000e+13,8.892300000000000000e+04,6.625480000000000291e+04,8.109000000000000000e+04,2.266820000000000073e+04,3.421370000000000289e+01,2.257720000000000073e+04,3.407630000000000337e+01
2.016072700000000000e+13,8.892300000000000000e+04,6.294269999999999709e+04,8.109000000000000000e+04,2.598029999999999927e+04,4.127609999999999957e+01,2.588929999999999927e+04,4.113159999999999883e+01
2.016072701000000000e+13,8.921800000000000000e+04,5.941890000000000146e+04,8.054000000000000000e+04,2.979909999999999854e+04,5.015090000000000003e+01,2.934209999999999854e+04,4.938179999999999836e+01
2.016072702000000000e+13,8.921800000000000000e+04,5.907559999999999854e+04,8.054000000000000000e+04,3.014240000000000146e+04,5.102349999999999852e+01,2.968540000000000146e+04,5.025000000000000000e+01
2.016072703000000000e+13,8.921800000000000000e+04,5.872569999999999709e+04,8.054000000000000000e+04,3.049229999999999927e+04,5.192320000000000135e+01,3.003529999999999927e+04,5.114500000000000313e+01
2.016072704000000000e+13,8.921200000000000000e+04,5.853300000000000000e+04,8.054000000000000000e+04,3.067900000000000000e+04,5.241310000000000002e+01,3.022200000000000000e+04,5.163239999999999696e+01
