20171004200000,90044,45957.4,46400,44086.6,95.9292,32435.6,70.5774
20171004210000,90044,45819.3,46400,44224.7,96.52,32573.7,71.0918
20171004220000,90044,46072.5,46400,43971.5,95.4398,32320.5,70.1514
20171004230000,90044,45810,46400,44234,96.5597,32583,71.1264
20171005000000,86826,44112.4,46400,42713.6,96.8289,32988.6,74.783
20171005010000,86826,42005.6,48700,44820.4,106.701,35095.4,83.5493
20171005020000,86826,42087.5,48700,44738.5,106.299,35013.5,83.192
20171005030000,86826,42440.7,48700,44385.3,104.582,34660.3,81.6678
20171005040000,86826,42438.4,48700,44387.6,104.593,34662.6,81.6773
20171005050000,86826,42992.1,48700,43833.9,101.958,34108.9,79.3376
20171005060000,86166,42994.4,48700,43171.6,100.412,32946.6,76.6302
20171005070000,86166,42989.5,48700,43176.5,100.435,32951.5,76.6502
20171005080000,86166,42722.5,48700,43443.5,101.687,33218.5,77.7539
20171005090000,85498,43232.7,48700,42265.3,97.7624,32040.3,74.1113
20171005100000,85498,43493.8,48700,42004.2,96.5751,31779.2,73.066
20171005110000,85498,43982.6,48700,41515.4,94.3903,31290.4,71.1425
20171005120000,85698,44582.7,48700,41115.3,92.2224,30890.3,69.2875
20171005130000,85698,44101,48700,41597,94.3221,31372,71.1367
20171005140000,85698,44280.2,48700,41417.8,93.5356,31192.8,70.444
20171005150000,85698,44629.5,48700,41068.5,92.021,30843.5,69.1101
20171005160000,85963,44934.9,48700,41028.1,91.3057,30803.1,68.5506
20171005170000,86206,45746.1,48700,40459.9,88.4446,30234.9,66.0929
20171005180000,86206,47623.4,48700,38582.6,81.0162,28357.6,59.5457
20171005190000,86206,48869.4,48700,37336.6,76.4006,27111.6,55.4775
20171005200000,86206,48987.6,48700,37218.4,75.9751,26993.4,55.1024
20171005210000,87178,48223.1,48700,38954.9,80.7807,28729.9,59.5772
20171005220000,87178,48484.9,48700,38693.1,79.8046,28468.1,58.7155
20171005230000,87178,47601.4,48700,39576.6,83.1417,29351.6,61.6612
20171006000000,87178,45683.7,48700,41494.3,90.8296,31269.3,68.4474
20171006010000,84887,43646.5,51800,41240.5,94.4876,32575.5,74.635
20171006020000,84887,43543.3,51800,41343.7,94.9485,32678.7,75.0488
20171006030000,84887,43395.6,51800,41491.4,95.6119,32826.4,75.6445
20171006040000,84887,43434.4,52800,41452.6,95.437,32787.6,75.4874
20171006050000,84887,43872.7,52800,41014.3,93.4849,32349.3,73.7346
20171006060000,84887,44758,52800,40129,89.6577,31464,70.298
20171006070000,84887,45369.8,52800,39517.2,87.1003,30852.2,68.0017
20171006080000,87845,45558.2,52800,42286.8,92.8192,33621.8,73.7996
20171006090000,87845,47110.3,52800,40734.7,86.4665,32069.7,68.0736
20171006100000,86975,47826.9,52800,39148.1,81.8537,30483.1,63.7363
20171006110000,87125,48321.8,52800,38803.2,80.3017,30138.2,62.3699
20171006120000,87577,48054.8,52800,39522.2,82.2442,30857.2,64.2127
20171006130000,87577,48555.2,52800,39021.8,80.3658,30356.8,62.5201
20171006140000,86701,48781,52800,37920,77.7353,29255,59.9722
20171006150000,86701,48694.5,52800,38006.5,78.0511,29341.5,60.2564
20171006160000,86701,49105.9,52800,37595.1,76.5591,28930.1,58.9135
20171006170000,86149,50007.5,52800,36141.5,72.2721,27476.5,54.9447
20171006180000,86149,51129.5,52800,35019.5,68.4918,26354.5,51.5446
20171006190000,86149,52483.3,52800,33665.7,64.1457,25000.7,47.6356
20171006200000,86149,52119.3,52800,34029.7,65.2919,25364.7,48.6666
20171006210000,86149,51448,52800,34701,67.4486,26036,50.6063
20171006220000,86149,50949,52800,35200,69.0888,26535,52.0816
20171006230000,86149,50429.3,52800,35719.7,70.8314,27054.7,53.6489
20171007000000,86149,47866.5,52800,38282.5,79.9775,29617.5,61.8751
20171007010000,85121,46862,53500,38259,81.6417,30251,64.5532
20171007020000,85121,46765.5,53500,38355.5,82.0168,30347.5,64.893
20171007030000,85300,46052.4,53500,39247.6,85.2238,31239.6,67.8349
20171007040000,85300,46308.2,53500,38991.8,84.2008,30983.8,66.908
20171007050000,85300,46385.3,53500,38914.7,83.8944,30906.7,66.6303
20171007060000,85300,47676.8,53500,37623.2,78.913,29615.2,62.1166
20171007070000,85300,47878.3,53500,37421.7,78.16,29413.7,61.4343
20171007080000,85403,47866.1,53500,37536.9,78.4208,29528.9,61.6908
20171007090000,85403,48298.1,53500,37104.9,76.8246,29096.9,60.2443
20171007100000,85403,49496,53500,35907,72.5452,27899,56.3661
20171007110000,85403,50006.2,53500,35396.8,70.7848,27388.8,54.7708
20171007120000,85403,49682.7,53500,35720.3,71.8969,27712.3,55.7786
20171007130000,85403,50321.7,53500,35081.3,69.714,27073.3,53.8004
20171007140000,85403,51216.9,53500,34186.1,66.7478,26178.1,51.1123
20171007150000,84897,50953.2,53500,33943.8,66.6177,25935.8,50.9013
20171007160000,84897,51356.8,53500,33540.2,65.3083,25532.2,49.7154
20171007170000,84897,52153.1,53500,32743.9,62.7841,24735.9,47.4293
20171007180000,84897,53414.2,53500,31482.8,58.9408,23474.8,43.9485
20171007190000,84897,54729.5,53500,30167.5,55.1211,22159.5,40.4891
20171007200000,84897,54566.3,53500,30330.7,55.5849,22322.7,40.9092
20171007210000,84897,53599.3,54400,31297.7,58.3919,23387.7,43.6343
20171007220000,84897,52722.6,54400,32174.4,61.0258,24264.4,46.0227
20171007230000,84897,52091.1,54400,32805.9,62.978,24895.9,47.7931
20171008000000,84763,50609.5,54400,34153.5,67.4842,27988.5,55.3027
20171008010000,84763,49375,55400,35388,71.672,29223,59.1859
20171008020000,84763,48999.2,55400,35763.8,72.9884,29598.8,60.4065
20171008030000,84763,48685.4,55400,36077.6,74.1037,29912.6,61.4407
20171008040000,84763,48347.2,55400,36415.8,75.3214,30250.8,62.5699
20171008050000,84639,48600.4,55400,36038.6,74.1527,29873.6,61.4677
20171008060000,84639,48930.2,55400,35708.8,72.9789,29543.8,60.3793
20171008070000,84639,49172.2,55400,35466.8,72.1276,29301.8,59.5901
20171008080000,84639,48931,55400,35708,72.9761,29543,60.3767
20171008090000,84739,48593.1,55400,36145.9,74.3848,29980.9,61.6978
20171008100000,84739,49533.6,55400,35205.4,71.0737,29040.4,58.6276
20171008110000,84739,50694.9,55400,34044.1,67.1547,27879.1,54.9938
20171008120000,84739,50357.1,55400,34381.9,68.2762,28216.9,56.0337
20171008130000,84739,50911.7,55400,33827.3,66.4431,27662.3,54.3339
20171008140000,84739,51882.5,55400,32856.5,63.3286,26691.5,51.446
20171008150000,84739,52109,55400,32630,62.6187,26465,50.7877
20171008160000,84739,52432.3,55400,32306.7,61.6161,26141.7,49.8581
20171008170000,84839,53129.1,55400,31709.9,59.6845,25544.9,48.0807
20171008180000,84839,54714.9,55400,30124.1,55.0566,23959.1,43.7891
20171008190000,85339,56253.4,55400,29085.6,51.7046,22920.6,40.7453
20171008200000,84897,56074.6,55400,28822.4,51.4,22657.4,40.4057
20171008210000,85739,54669.9,55400,31069.1,56.8303,24904.1,45.5535
20171008220000,86276,53961.2,55400,32314.8,59.8852,26149.8,48.4603
20171008230000,87301,52923.1,55400,34377.9,64.9582,28212.9,53.3092
20171009000000,87301,50584.8,55400,36716.2,72.5834,30551.2,60.396
20171009010000,86933,48993.1,59000,37939.9,77.4394,35264.9,71.9795
20171009020000,86933,49002.2,59000,37930.8,77.4062,35255.8,71.9472
20171009030000,87379,48452.2,59000,38926.8,80.3407,36251.8,74.8198
20171009040000,88227,49192.4,59000,39034.6,79.3509,36359.6,73.9131
20171009050000,88227,49764.3,59000,38462.7,77.2898,35787.7,71.9145
20171009060000,88495,50996.1,59000,37498.9,73.5329,34823.9,68.2874
20171009070000,87785,51559.4,59000,36225.6,70.26,33550.6,65.0718
20171009080000,87470,52587.7,59900,34882.3,66.3317,32207.3,61.245
20171009090000,87470,56512.8,59900,30957.2,54.7791,28282.2,50.0457
20171009100000,87470,58240.5,59900,29229.5,50.1876,26554.5,45.5946
20171009110000,87370,59760.4,59900,27609.6,46.2004,24934.6,41.7242
20171009120000,87370,58152,59900,29218,50.2442,26543,45.6442
20171009130000,87370,58413.3,61200,28956.7,49.5721,26281.7,44.9927
20171009140000,87463,61011.9,61200,26451,43.3539,23776,38.9695
20171009150000,87233,61384.5,61200,25848.5,42.1091,23173.5,37.7513
20171009160000,87458,62088.8,61200,25369.2,40.8596,22694.2,36.5512
20171009170000,87458,62075.2,62600,25382.8,40.8905,22707.8,36.5812
20171009180000,87445,61641.6,62600,25803.4,41.8604,23128.4,37.5208
20171009190000,88352,62613.8,62600,25738.2,41.1062,23063.2,36.834
20171009200000,88352,61757.5,62600,26594.5,43.0627,23919.5,38.7313
20171009210000,88741,60398.9,62600,28342.1,46.9249,25667.1,42.496
20171009220000,88741,58774.3,62600,29966.7,50.9862,27291.7,46.4348
20171009230000,88352,57200.1,62600,31151.9,54.4613,28476.9,49.7847
20171010000000,88352,54182.4,62600,34169.6,63.0639,31494.6,58.1269
20171010010000,88352,52713.1,69500,35638.9,67.6091,32963.9,62.5344
20171010020000,88352,53246.4,69500,35105.6,65.9305,32430.6,60.9067
20171010030000,88352,53633.7,69500,34718.3,64.7323,32043.3,59.7447
20171010040000,89530,53447.1,69500,36082.9,67.5115,33146.9,62.0182
20171010050000,89530,54432.5,69500,35097.5,64.4788,32161.5,59.085
20171010060000,89665,56658.8,69500,33006.2,58.2544,30070.2,53.0725
20171010070000,89612,59724.6,69500,29887.4,50.042,27667.4,46.3249
20171010080000,88957,62809.1,69500,26147.9,41.6308,23927.9,38.0963
20171010090000,89546,64796.1,69500,24749.9,38.1965,22529.9,34.7704
20171010100000,88707,66065.7,69500,22641.3,34.2708,20421.3,30.9105
20171010110000,87530,67433.8,69500,20096.2,29.8015,17876.2,26.5093
20171010120000,87530,65410.3,69500,22119.7,33.8169,19899.7,30.423
20171010130000,87530,65561.9,69500,21968.1,33.5073,19748.1,30.1212
20171010140000,88316,68968.2,69500,19347.8,28.0532,17127.8,24.8343
20171010150000,88316,69088,69500,19228,27.8311,17008,24.6178
20171010160000,88316,69913.5,69500,18402.4,26.3217,16182.4,23.1464
20171010170000,88736,69890.8,69500,18845.2,26.9638,16625.2,23.7874
20171010180000,88736,69370.6,69500,19365.4,27.9158,17145.4,24.7156
20171010190000,89155,69044.9,69500,20110.1,29.1261,17890.1,25.9108
20171010200000,89647,67152.1,69500,22494.9,33.4985,20274.9,30.1925
20171010210000,89647,64081.5,69500,25565.5,39.8952,23345.5,36.4309
20171010220000,89954,62415,69500,27539,44.1225,25319,40.5656
20171010230000,89411,60309.5,69500,29101.5,48.2537,26881.5,44.5727
20171011000000,89411,57766.5,69500,31644.5,54.78,29424.5,50.9369
20171011010000,89411,54992.4,68640,34418.6,62.5878,32198.6,58.5509
20171011020000,89411,54506.5,68640,34904.5,64.0372,32684.5,59.9643
20171011030000,89411,54861.2,68640,34549.8,62.9767,32329.8,58.9301
20171011040000,89411,54518.1,68640,34892.9,64.0025,32672.9,59.9304
20171011050000,89655,55156,68640,34499,62.548,32285,58.5339
20171011060000,88703,56659.9,68640,32043.1,56.5533,29829.1,52.6457
20171011070000,88703,59987.3,68640,28715.7,47.8695,26501.7,44.1788
20171011080000,88807,62711.9,68640,26095.1,41.611,23881.1,38.0806
20171011090000,89007,66818.5,68640,22188.5,33.2072,19974.5,29.8937
20171011100000,88919,68209.3,68640,20709.7,30.362,18495.7,27.1161
20171011110000,88878,68518.2,68640,20359.8,29.7144,18145.8,26.4832
20171011120000,88878,65523.6,68640,23354.4,35.6426,21140.4,32.2637
20171011130000,89294,64900.5,68640,24393.5,37.586,22179.5,34.1746
20171011140000,89294,68237.1,68640,21056.9,30.8584,18842.9,27.6139
20171011150000,89494,67760.7,68640,21733.3,32.0736,19519.3,28.8063
20171011160000,89494,68008.9,68640,21485.1,31.5916,19271.1,28.3361
20171011170000,89452,67164.9,68640,22287.1,33.1826,20073.1,29.8863
20171011180000,89036,66972.5,68640,22063.5,32.9441,19849.5,29.6382
20171011190000,89036,66740.2,68640,22295.8,33.4069,20081.8,30.0895
20171011200000,89036,64747,68640,24289,37.5137,22075,34.0942
20171011210000,89036,63289.1,68640,25746.9,40.6814,23532.9,37.1832
20171011220000,89036,61810,68640,27226,44.0478,25012,40.4659
20171011230000,89036,59871.1,68640,29164.9,48.7127,26950.9,45.0148
20171012000000,89036,57240,68640,31796,55.5485,29582,51.6806
20171012010000,89467,54896.4,67000,34570.6,62.9742,31502.6,57.3855
20171012020000,89467,54386.1,67000,35080.9,64.5033,32012.8,58.8621
20171012030000,89467,54099.4,67000,35367.6,65.3751,32299.6,59.704
20171012040000,89467,53870.8,67000,35596.2,66.0769,32528.2,60.3818
20171012050000,89467,54731.4,67000,34735.6,63.4657,31667.6,57.8601
20171012060000,89467,56870,67000,32597,57.3184,29529,51.9236
20171012070000,89467,59832.7,67000,29634.3,49.5285,26566.3,44.4009
20171012080000,89467,62000.5,67000,27466.5,44.3005,24398.5,39.3521
20171012090000,89499,66158.2,67000,23340.8,35.2804,20272.8,30.643
20171012100000,89411,66809.4,67000,22601.6,33.8299,19533.6,29.2377
20171012110000,89411,67046.4,67000,22364.6,33.3568,19296.6,28.7809
20171012120000,89411,64433.7,67000,24977.3,38.7644,21909.3,34.0029
20171012130000,89411,64415.8,67000,24995.2,38.803,21927.2,34.0402
20171012140000,89411,67099,67000,22312,33.2524,19244,28.68
20171012150000,89411,66815,67000,22596,33.8188,19528,29.227
20171012160000,89411,67108.1,67000,22302.9,33.2344,19234.9,28.6627
20171012170000,89411,67129.1,67000,22281.9,33.1926,19213.9,28.6223
20171012180000,89411,66964.4,67000,22446.6,33.5203,19378.6,28.9387
20171012190000,89422,67265.2,67000,22156.8,32.9395,19088.8,28.3784
20171012200000,89422,65058.1,67000,24363.9,37.4495,21295.9,32.7338
20171012210000,89681,63409.7,67000,26271.3,41.431,23203.3,36.5927
20171012220000,89681,61808.1,67000,27872.9,45.0958,24804.9,40.132
20171012230000,89681,60509.6,67000,29171.4,48.2095,26103.4,43.1392
20171013000000,87764,58039.7,67000,29724.3,51.2137,27486.3,47.3577
20171013010000,87764,56454.1,66600,31309.9,55.4608,29071.9,51.4965
20171013020000,87764,55778.5,66600,31985.5,57.3438,29747.5,53.3315
20171013030000,87764,55366.1,66600,32397.9,58.5157,30159.9,54.4736
20171013040000,87764,55292.8,66600,32471.2,58.7259,30233.2,54.6783
20171013050000,87764,55844.9,66600,31919.1,57.1567,29681.1,53.1492
20171013060000,87764,57389.7,66600,30374.3,52.9265,28136.3,49.0268
20171013070000,87764,59768.9,66600,27995.1,46.8388,25757.1,43.0944
20171013080000,87776,61497.8,66600,26278.2,42.7304,24040.2,39.0912
20171013090000,87776,64134,66600,23642,36.8635,21404,33.374
20171013100000,87776,64033.6,66600,23742.4,37.078,21504.4,33.583
20171013110000,87482,64271.8,66600,23210.2,36.1126,20972.2,32.6305
20171013120000,87480,60992.2,65700,26487.8,43.4281,24249.8,39.7588
20171013130000,87480,61432.5,65700,26047.5,42.4002,23809.5,38.7571
20171013140000,87480,64132.9,65700,23347.1,36.4043,21109.1,32.9147
20171013150000,87480,64543.8,65700,22936.2,35.5358,20698.2,32.0684
20171013160000,87405,65362.6,65700,22042.4,33.7233,19804.4,30.2993
20171013170000,87405,65772.4,65700,21632.6,32.8902,19394.6,29.4875
20171013180000,87405,65812.6,65700,21592.4,32.8088,19354.4,29.4083
20171013190000,87405,65986.5,65700,21418.5,32.459,19180.5,29.0674
20171013200000,87405,64613,65700,22792,35.2746,20554,31.8109
20171013210000,87405,62454.9,65700,24950,39.9489,22712,36.3655
20171013220000,87405,61036.4,65700,26368.6,43.2014,24130.6,39.5347
20171013230000,87405,60373.5,65700,27031.5,44.7737,24793.5,41.0668
20171014000000,87405,58324.3,65700,29080.7,49.8603,26842.7,46.0231
20171014010000,85401,55081.5,57500,30319.5,55.0449,28099.5,51.0145
20171014020000,85401,55059.4,57500,30341.6,55.1071,28121.6,51.0751
20171014030000,85401,54718.2,57500,30682.8,56.0743,28462.8,52.0171
20171014040000,85401,54720.8,57500,30680.2,56.0669,28460.2,52.0099
20171014050000,85401,55307.3,57500,30093.7,54.4117,27873.7,50.3978
20171014060000,85401,55798.1,57500,29602.9,53.0535,27382.9,49.0749
20171014070000,85401,56234.8,57500,29166.2,51.8649,26946.2,47.9172
20171014080000,85308,57117.1,57500,28190.9,49.3564,25970.9,45.4697
20171014090000,85961,57970.2,57500,27990.8,48.2847,25770.8,44.4552
20171014100000,85308,58182.1,57500,27125.9,46.6223,24905.9,42.8067
20171014110000,85308,58496.2,58600,26811.8,45.8352,24591.8,42.04
20171014120000,85308,55850.6,58600,29457.4,52.7431,27237.4,48.7682
20171014130000,85308,56444.5,58600,28863.5,51.136,26643.5,47.203
20171014140000,85308,57556,58600,27752,48.2174,25532,44.3603
20171014150000,85308,57533.7,58600,27774.3,48.2748,25554.3,44.4162
20171014160000,85308,57809.9,58600,27498.1,47.5665,25278.1,43.7263
20171014170000,85148,57014.5,58600,28133.5,49.3445,25913.5,45.4507
20171014180000,85148,58153.6,58600,26994.4,46.4192,24774.4,42.6017
20171014190000,85148,58894.6,58600,26253.4,44.5769,24033.4,40.8075
20171014200000,85148,58294.7,58600,26853.3,46.0646,24633.3,42.2564
20171014210000,85148,57626.4,58600,27521.6,47.7586,25301.6,43.9062
20171014220000,85148,57272.6,58600,27875.4,48.6714,25655.4,44.7952
20171014230000,85148,56341.6,58600,28806.4,51.1282,26586.4,47.188
20171015000000,85148,54575.8,58600,30572.2,56.018,28352.2,51.9502
20171015010000,82931,52387.4,54900,30543.6,58.3035,28265.6,53.9551
20171015020000,82931,51181.7,54900,31749.3,62.0324,29471.3,57.5816
20171015030000,82931,51757,56300,31174,60.2315,28896,55.8301
20171015040000,82931,51545.4,56300,31385.6,60.8891,29107.6,56.4697
20171015050000,82931,52082.4,56300,30848.6,59.2304,28570.6,54.8566
20171015060000,82931,52329.8,56300,30601.2,58.4777,28323.2,54.1246
20171015070000,82931,52294.9,56300,30636.1,58.5833,28358.1,54.2273
20171015080000,82794,52077.7,56300,30716.3,58.9816,28438.3,54.6074
20171015090000,82794,52670.8,56300,30123.2,57.1914,27845.2,52.8664
20171015100000,82794,52410.1,56300,30383.9,57.9735,28105.9,53.627
20171015110000,82794,52034.2,56300,30759.8,59.1146,28481.8,54.7367
20171015120000,82794,50944.6,56300,31849.4,62.5178,29571.4,58.0463
20171015130000,82794,51692.7,56300,31101.3,60.1657,28823.3,55.7589
20171015140000,82794,52270.1,56300,30523.9,58.3964,28245.9,54.0383
20171015150000,82794,52276.9,55800,30517.1,58.3759,28239.1,54.0183
20171015160000,82794,52721.5,55800,30072.5,57.0403,27794.5,52.7195
20171015170000,82794,53519.6,55800,29274.4,54.6985,26996.4,50.4421
20171015180000,82969,55574.9,55800,27394.1,49.2923,25116.1,45.1933
20171015190000,83035,56882.4,56300,26152.6,45.9765,23874.6,41.9718
20171015200000,83035,56375.5,56300,26659.5,47.2891,24381.5,43.2484
20171015210000,83035,55441.9,56300,27593.1,49.7695,25315.1,45.6606
20171015220000,83035,55109.5,56300,27925.5,50.6727,25647.5,46.5391
20171015230000,83035,54734.6,56300,28300.4,51.7048,26022.4,47.5429
20171016000000,83035,52153.3,56300,30881.7,59.2133,28603.7,54.8454
20171016010000,83035,50037.3,67200,32997.7,65.9462,30719.7,61.3936
20171016020000,83035,50013,67200,33022,66.0267,30744,61.4719
20171016030000,84320,50360.5,67600,33959.5,67.4327,31779.5,63.104
20171016040000,84320,50517.4,67600,33802.6,66.9128,31622.6,62.5975
20171016050000,84320,51968.7,67600,32351.3,62.2514,30171.3,58.0565
20171016060000,84320,53836.5,67600,30483.5,56.6225,28303.5,52.5732
20171016070000,84320,56746.5,67600,27573.5,48.5906,25393.5,44.7489
20171016080000,84316,60012.8,67600,24303.3,40.4968,22123.3,36.8643
20171016090000,84316,65197.2,67600,19118.8,29.3246,16938.8,25.9809
20171016100000,84359,66072.9,67600,18286.1,27.6756,16106.1,24.3762
20171016110000,83960,66276.8,67600,17683.2,26.6809,15503.2,23.3917
20171016120000,83760,63751.1,67600,20008.9,31.386,17828.9,27.9664
20171016130000,84762,63968.4,67600,20793.6,32.5061,18613.6,29.0981
20171016140000,83742,66010.9,67600,17731.1,26.861,15551.1,23.5585
20171016150000,83742,65972.6,67600,17769.4,26.9345,15589.4,23.6301
20171016160000,83742,66632,67600,17110,25.6784,14930,22.4067
20171016170000,83700,66532.1,67600,17167.9,25.8038,14987.9,22.5272
20171016180000,83942,67546.9,67600,16395.1,24.2721,14215.1,21.0448
20171016190000,83942,67354.9,67600,16587.1,24.6264,14407.1,21.3898
20171016200000,84250,65396.3,67600,18853.7,28.83,16673.7,25.4965
20171016210000,84250,63585,67600,20665,32.4999,18485,29.0714
20171016220000,84250,62640.5,67600,21609.5,34.4977,19429.5,31.0176
20171016230000,84250,60774.3,67600,23475.7,38.6278,21295.7,35.0407
20171017000000,84250,58401.4,67600,25848.6,44.2602,23668.6,40.5274
