20161121164000,80430,68370.6,68130,12059.4,17.6382,10132.4,14.8198
20161121164500,80430,68339.7,68130,12090.3,17.6915,10163.3,14.8718
20161121165000,80430,68358.8,68130,12071.2,17.6585,10144.2,14.8396
20161121165500,80430,68112.2,68130,12317.8,18.0845,10390.8,15.2553
20161121170000,80430,67803.7,68130,12626.3,18.6218,10699.3,15.7798
20161121170500,80430,67552.5,68130,12877.5,19.0629,10950.5,16.2103
20161121171000,80430,68137.8,68130,12292.2,18.0402,10365.2,15.2121
20161121171500,80430,68276.6,68130,12153.4,17.8002,10226.4,14.9778
20161121172000,80430,68543.3,68130,11886.7,17.3419,9959.69,14.5305
20161121172500,80430,68531.3,68130,11898.7,17.3624,9971.67,14.5505
20161121173000,80430,68599.9,68130,11830.1,17.245,9903.08,14.436
20161121173500,80430,69009.7,68130,11420.3,16.5488,9493.29,13.7565
20161121174000,80430,68818.7,68130,11611.3,16.8723,9684.32,14.0722
20161121174500,80430,68606.6,68130,11823.4,17.2336,9896.37,14.4248
20161121175000,80430,68546.6,68130,11883.4,17.3363,9956.44,14.5251
20161121175500,80561,68415.5,68130,12145.5,17.7526,10218.5,14.936
20161121180000,80561,68310.2,68130,12250.8,17.934,10323.8,15.1131
20161121180500,80561,67965.9,68130,12595.1,18.5315,10668.1,15.6962
20161121181000,80564,67991.2,68130,12572.8,18.4918,10645.8,15.6576
20161121181500,80564,68035.8,68130,12528.2,18.4141,10601.2,15.5817
20161121182000,80564,67957.9,68130,12606.1,18.5499,10679.1,15.7143
20161121182500,80564,67954.8,68130,12609.2,18.5552,10682.2,15.7195
20161121183000,80564,67829.1,68130,12734.9,18.7749,10807.9,15.934
20161121183500,80564,67581.5,68130,12982.5,19.2101,11055.5,16.3587
20161121184000,80564,67366.1,68130,13197.9,19.5913,11270.9,16.7308
20161121184500,80564,67398.7,68130,13165.3,19.5335,11238.3,16.6743
20161121185000,80564,67167.9,68130,13396.1,19.9442,11469.1,17.0753
20161121185500,80564,66958.5,68130,13605.5,20.3193,11678.5,17.4414
20161121190000,80564,66575.2,68130,13988.8,21.0121,12061.8,18.1176
20161121190500,80564,66499.8,68130,14064.2,21.1493,12137.2,18.2515
20161121191000,80564,66675.7,68130,13888.3,20.8297,11961.3,17.9396
20161121191500,80564,66702.5,68130,13861.5,20.7811,11934.5,17.8921
20161121192000,80564,66425.7,68130,14138.3,21.2845,12211.3,18.3835
20161121192500,80564,66147.9,68130,14416.1,21.7937,12489.1,18.8805
20161121193000,80564,66070.6,68130,14493.4,21.9362,12566.4,19.0196
20161121193500,80564,66116.7,68130,14447.3,21.8512,12520.3,18.9367
20161121194000,80564,65776.8,68130,14787.2,22.4809,12860.2,19.5513
20161121194500,80564,65815.1,68130,14748.9,22.4095,12821.9,19.4816
20161121195000,80564,65671.9,68130,14892.1,22.6766,12965.1,19.7423
20161121195500,80564,65189.4,68130,15374.6,23.5845,13447.6,20.6285
20161121200000,80564,64886.3,68130,15677.7,24.1618,13750.7,21.192
20161121200500,80564,64778.4,68130,15785.6,24.3686,13858.6,21.3939
20161121201000,80564,64554.6,68130,16009.4,24.7997,14082.4,21.8147
20161121201500,80564,64425.8,68130,16138.2,25.0493,14211.2,22.0582
20161121202000,80564,64190.1,68130,16373.9,25.5084,14446.9,22.5063
20161121202500,80564,64264.6,68130,16299.4,25.3629,14372.4,22.3644
20161121203000,80564,64208.7,68130,16355.3,25.472,14428.3,22.4709
20161121203500,80564,64021.8,68130,16542.2,25.8384,14615.2,22.8285
20161121204000,80564,63959.9,68130,16604.1,25.9601,14677.1,22.9473
20161121204500,80564,64023.3,68130,16540.7,25.8354,14613.7,22.8256
20161121205000,80564,63759.1,68130,16804.9,26.3569,14877.9,23.3346
20161121205500,80564,63474,68130,17090,26.9244,15163,23.8885
20161121210000,80564,63091.1,68130,17472.9,27.6947,15545.9,24.6403
20161121210500,80564,62997.9,68130,17566.1,27.8836,15639.1,24.8248
20161121211000,80564,62662.1,68130,17901.9,28.5689,15974.9,25.4937
20161121211500,80564,62580,68130,17984,28.7375,16057,25.6583
20161121212000,80564,62854.7,68130,17709.3,28.1749,15782.3,25.1091
20161121212500,80564,62676.8,68130,17887.2,28.5387,15960.2,25.4642
20161121213000,80564,62716,68130,17848,28.4584,15921,25.3858
20161121213500,80564,62542.2,68130,18021.8,28.8154,16094.8,25.7343
20161121214000,80564,62268.8,68130,18295.2,29.3811,16368.3,26.2865
20161121214500,80564,62524,68130,18040,28.8528,16113,25.7708
20161121215000,80564,62529.2,68130,18034.8,28.8423,16107.8,25.7605
20161121215500,80564,62525.7,68130,18038.3,28.8494,16111.3,25.7675
20161121220000,80564,62514.9,68130,18049.1,28.8716,16122.1,25.7891
20161121220500,80564,62521.2,68130,18042.8,28.8587,16115.8,25.7765
20161121221000,80564,62446.8,68130,18117.2,29.0122,16190.2,25.9263
20161121221500,80564,62541.4,68130,18022.6,28.817,16095.6,25.7358
20161121222000,80564,62592.8,68130,17971.2,28.7113,16044.2,25.6327
20161121222500,80564,62543.5,68130,18020.5,28.8127,16093.5,25.7316
20161121223000,80564,61913.8,68130,18650.2,30.1228,16723.2,27.0104
20161121223500,80564,61975.2,68130,18588.8,29.994,16661.8,26.8846
20161121224000,80564,61615.5,68130,18948.5,30.7527,17021.5,27.6253
20161121224500,80564,61920.1,68130,18643.9,30.1097,16716.9,26.9976
20161121225000,80564,61716.3,68130,18847.7,30.5393,16920.7,27.4169
20161121225500,80564,61746.8,68130,18817.3,30.4749,16890.3,27.3541
20161121230000,80564,61665.5,68130,18898.5,30.6467,16971.5,27.5218
20161121230500,80564,63148,68130,17416,27.5797,15489,24.5281
20161121231000,80564,63317.8,68130,17246.2,27.2374,15319.2,24.1941
20161121231500,80564,63267.1,68130,17296.9,27.3395,15369.9,24.2937
20161121232000,80564,63240.1,68130,17323.9,27.3938,15396.9,24.3467
20161121232500,80564,62875.2,68130,17688.8,28.1332,15761.8,25.0683
20161121233000,80564,62451,68130,18113,29.0036,16186,25.918
20161121233500,80564,62227.6,68130,18336.4,29.4666,16409.4,26.3699
20161121234000,80564,61553.3,68130,19010.7,30.8849,17083.7,27.7543
20161121234500,80564,61212.6,68130,19351.4,31.6134,17424.4,28.4654
20161121235000,80564,61139.8,68130,19424.2,31.7701,17497.2,28.6183
20161121235500,80564,60712.6,68130,19851.4,32.6974,17924.4,29.5235
20161122000000,80564,60309.2,68130,20254.8,33.585,18327.8,30.3898
20161122000500,80564,59494.8,68130,21069.2,35.4136,19142.2,32.1746
20161122001000,80564,59066,68130,21498,36.3965,19571,33.1341
20161122001500,80564,58606,68130,21958,37.4671,20031,34.179
20161122002000,80564,58437.8,68130,22126.2,37.8628,20199.2,34.5653
20161122002500,80564,58216.7,71490,22347.3,38.3865,20420.3,35.0765
20161122003000,80564,58072.3,71490,22491.7,38.7306,20564.7,35.4123
20161122003500,80564,57818.5,71490,22745.5,39.3395,20818.5,36.0066
20161122004000,80564,57408.9,71490,23155.1,40.3336,21228.1,36.977
20161122004500,80564,57319.7,71490,23244.3,40.5521,21317.3,37.1903
20161122005000,80564,57221.4,71490,23342.6,40.7935,21415.6,37.4259
20161122005500,80564,57668.8,71490,22895.2,39.7013,20968.2,36.3598
20161122010500,80564,57002.9,71490,23561.1,41.3332,21634.1,37.9527
20161122011000,80564,56862.3,71490,23701.7,41.6826,21774.7,38.2937
20161122011500,80564,56921.5,71490,23642.5,41.5354,21715.5,38.15
20161122012000,80564,57069.9,71490,23494.1,41.1672,21567.1,37.7906
20161122012500,80564,56939.7,71490,23624.3,41.4901,21697.3,38.1058
20161122013000,80564,56728.9,71490,23835.1,42.0158,21908.1,38.6189
20161122013500,80564,56281.9,71490,24282.1,43.1437,22355.1,39.7199
20161122014000,80564,56078.2,71490,24485.8,43.6637,22558.8,40.2274
20161122014500,80564,56079.9,71490,24484.1,43.6593,22557.1,40.2231
20161122015000,80564,56503.9,71490,24060.1,42.5814,22133.1,39.171
20161122015500,82100,56483.7,71490,25616.3,45.3516,25001.3,44.2628
20161122020000,82100,56294.7,71490,25805.3,45.8395,25190.3,44.7471
20161122020500,82100,56298.1,71490,25801.9,45.8308,25186.9,44.7384
20161122021000,82100,56110.2,71490,25989.8,46.3192,25374.8,45.2231
20161122021500,82100,56099.6,71490,26000.4,46.347,25385.4,45.2507
20161122022000,82100,56065.4,71490,26034.6,46.436,25419.6,45.3391
20161122022500,82100,55738.4,71490,26361.6,47.2952,25746.6,46.1918
20161122023000,82100,55840.7,71490,26259.3,47.0253,25644.3,45.924
20161122023500,82100,56276.3,71490,25823.7,45.8872,25208.7,44.7944
20161122024000,82100,56109.2,71490,25990.8,46.3218,25375.8,45.2257
20161122024500,82100,55954.2,71490,26145.8,46.727,25530.8,45.6279
20161122025000,82100,55857.1,71490,26242.9,46.9822,25627.9,45.8812
20161122025500,82100,56056.2,71490,26043.7,46.46,25428.7,45.3629
20161122030000,82100,55984.1,71490,26115.9,46.6489,25500.9,45.5504
20161122030500,82100,56360.8,71490,25739.2,45.6686,25124.2,44.5774
20161122031000,82100,56019.3,71490,26080.7,46.5566,25465.7,45.4588
20161122031500,82100,55913.9,71490,26186.1,46.8329,25571.1,45.733
20161122032000,82100,55902.3,71490,26197.7,46.8633,25582.7,45.7632
20161122032500,82100,55888.9,71490,26211.1,46.8987,25596.1,45.7983
20161122033000,82100,55729,71490,26371,47.3202,25756,46.2166
20161122033500,82100,55943.3,71490,26156.7,46.7558,25541.7,45.6565
20161122034000,82100,55909.5,71490,26190.5,46.8444,25575.5,45.7444
20161122034500,82100,56172.8,71490,25927.2,46.1562,25312.2,45.0613
20161122035000,82100,56160.3,71490,25939.7,46.1886,25324.7,45.0935
20161122035500,82100,56165.7,71490,25934.3,46.1746,25319.3,45.0796
20161122040000,82100,56001.2,71490,26098.8,46.604,25483.8,45.5058
20161122040500,82100,56334.6,71490,25765.4,45.7363,25150.4,44.6446
20161122041000,82100,56449.7,71490,25650.3,45.4392,25035.3,44.3497
20161122041500,82100,56279,71490,25821,45.8804,25206,44.7876
20161122042000,82100,56220.6,71490,25879.4,46.032,25264.4,44.9381
20161122042500,82100,56398.1,71490,25701.9,45.5722,25086.9,44.4817
20161122043000,82141,56786.2,71490,25354.8,44.6495,24739.8,43.5665
20161122043500,82141,56555.2,71490,25585.8,45.2405,24970.8,44.153
20161122044000,82141,56201,71490,25940,46.1558,25325,45.0615
20161122044500,82141,56331.9,71490,25809.1,45.8163,25194.1,44.7245
20161122045000,82141,56455.7,71490,25685.3,45.4964,25070.3,44.407
20161122045500,82141,56643.4,71490,25497.6,45.0141,24882.6,43.9284
20161122050000,82141,56622.3,71490,25518.7,45.0683,24903.7,43.9822
20161122050500,82141,56768.2,71490,25372.8,44.6954,24757.8,43.612
20161122051000,82141,56793.7,71490,25347.3,44.6305,24732.3,43.5476
20161122051500,82141,57094.9,71490,25046.1,43.8676,24431.1,42.7904
20161122052000,82141,57366.9,71490,24774.1,43.1852,24159.1,42.1132
20161122052500,82141,57855.1,71490,24285.9,41.9771,23670.9,40.9141
20161122053000,82141,57831.1,71490,24309.9,42.0361,23694.9,40.9727
20161122053500,82144,58067.4,71490,24076.6,41.4632,23461.6,40.4041
20161122054000,82144,58309.1,71490,23834.9,40.8768,23219.9,39.8221
20161122054500,82144,58442.6,71490,23701.4,40.5549,23086.4,39.5026
20161122055000,82144,58486.1,71490,23657.9,40.4505,23042.9,39.3989
20161122055500,82144,58809.2,71490,23334.8,39.6787,22719.8,38.633
20161122060000,82144,58933.4,71490,23210.6,39.3845,22595.6,38.3409
20161122060500,82144,59325.8,71490,22818.2,38.4626,22203.2,37.4259
20161122061000,82144,59463.7,71490,22680.3,38.1413,22065.3,37.1071
20161122061500,82144,60013.6,71490,22130.4,36.8756,21515.4,35.8509
20161122062000,82144,60283.8,71490,21860.2,36.2621,21245.2,35.2419
20161122062500,82144,60457.2,71490,21686.8,35.8714,21071.8,34.8541
20161122063000,82144,60813.9,71490,21330.1,35.0743,20715.1,34.0631
20161122063500,82144,61240.2,71490,20903.8,34.1342,20288.8,33.1299
20161122064000,82144,61191,71490,20953,34.2419,20338,33.2368
20161122064500,82144,61626.6,71490,20517.4,33.293,19902.4,32.295
20161122065000,82144,61991,71490,20153,32.5095,19538,31.5174
20161122065500,82144,61997.2,71490,20146.8,32.4962,19531.8,31.5043
20161122070000,82144,61707.3,71490,20436.7,33.1189,19821.7,32.1222
20161122070500,82144,62143.8,71490,20000.2,32.1838,19385.2,31.1942
20161122071000,82144,62387.7,71490,19756.3,31.667,19141.3,30.6812
20161122071500,82144,62673.7,71490,19470.3,31.0662,18855.3,30.0849
20161122072000,82144,62790.2,71490,19353.8,30.823,18738.8,29.8435
20161122072500,82144,63131.9,71490,19012.1,30.1149,18397.1,29.1407
20161122073000,82144,62990.5,71490,19153.5,30.407,18538.5,29.4306
20161122073500,82144,63259.8,71490,18884.2,29.8518,18269.2,28.8796
20161122074000,82144,63411.9,71490,18732.1,29.5403,18117.1,28.5705
20161122074500,82144,63439.2,71490,18704.8,29.4846,18089.8,28.5151
20161122075000,82144,63498.2,71490,18645.8,29.3642,18030.8,28.3957
20161122075500,82144,64022.9,71490,18121.1,28.3041,17506.1,27.3435
20161122080000,82144,64886.5,71490,17257.5,26.5965,16642.5,25.6487
20161122080500,82144,66045.3,71490,16098.7,24.3753,15483.7,23.4441
20161122081000,82144,66631.7,71490,15512.3,23.2806,14897.3,22.3576
20161122081500,82144,67009,71490,15135,22.5865,14520,21.6687
20161122082000,82144,67392.9,71490,14751.1,21.8882,14136.1,20.9756
20161122082500,82144,67946.9,71490,14197.1,20.8944,13582.1,19.9892
20161122083000,82144,68591.9,71490,13552.1,19.7575,12937.1,18.8609
20161122083500,82144,69131.2,71490,13012.7,18.8232,12397.7,17.9336
20161122084000,82144,69611.2,71490,12532.8,18.0041,11917.8,17.1206
20161122084500,82144,70153.8,71490,11990.2,17.0912,11375.2,16.2146
20161122085000,82141,70171.6,71490,11969.4,17.0573,11354.4,16.1809
20161122085500,82144,69744.8,71490,12399.2,17.7779,11784.2,16.8961
20161122090000,82144,70100.9,71490,12043.1,17.1797,11428.1,16.3024
20161122090500,82144,70328.9,71490,11815.1,16.7998,11200.1,15.9253
20161122091000,82144,70456.4,71490,11687.6,16.5885,11072.6,15.7156
20161122091500,82120,70596.8,71490,11523.2,16.3226,10908.2,15.4515
20161122092000,82120,70645.3,71490,11474.7,16.2427,10859.7,15.3721
20161122092500,82120,70567.6,71490,11552.4,16.3708,10937.4,15.4993
20161122093000,82120,70390.1,71490,11729.9,16.6642,11114.9,15.7905
20161122093500,82120,70347.3,71490,11772.7,16.7351,11157.7,15.8608
20161122094000,82120,70781.2,71490,11338.8,16.0196,10723.8,15.1507
20161122094500,82120,70737.3,71490,11382.7,16.0915,10767.7,15.2221
20161122095000,82120,70713.6,71490,11406.4,16.1305,10791.4,15.2608
20161122095500,82120,70440.5,71490,11679.5,16.5806,11064.5,15.7075
20161122100000,82120,70556.9,71490,11563.1,16.3884,10948.1,15.5168
20161122100500,82120,70367.6,71490,11752.4,16.7014,11137.4,15.8274
20161122101000,82120,70418.6,71490,11701.3,16.6168,11086.3,15.7435
20161122101500,82120,70644.1,71490,11475.9,16.2446,10860.9,15.3741
20161122102000,82120,70792.3,71490,11327.7,16.0014,10712.7,15.1326
20161122102500,82120,70912.7,71490,11207.3,15.8043,10592.3,14.937
20161122103000,82120,70753.5,71490,11366.6,16.065,10751.6,15.1958
20161122103500,82120,70748,71490,11372,16.074,10757,15.2047
20161122104000,82120,70382.7,71490,11737.3,16.6764,11122.3,15.8026
20161122104500,82120,70565,71490,11555,16.3749,10940,15.5034
20161122105000,82120,70802.8,71490,11317.2,15.9841,10702.2,15.1154
20161122105500,82120,70746.2,71490,11373.8,16.0769,10758.8,15.2076
20161122110000,82120,70738.7,71490,11381.3,16.0892,10766.3,15.2198
20161122110500,82120,70593.7,71490,11526.3,16.3277,10911.3,15.4565
20161122111000,82120,70779.7,71490,11340.3,16.022,10725.3,15.1531
20161122111500,82120,70625.1,71490,11494.9,16.2759,10879.9,15.4051
20161122112000,82120,70296.3,71490,11823.7,16.8198,11208.7,15.9449
20161122112500,82120,70254.3,71490,11865.7,16.8896,11250.7,16.0143
20161122113000,82120,69820.6,71490,12299.4,17.6157,11684.4,16.7348
20161122113500,81620,69781.3,71490,11838.7,16.9655,11223.7,16.0842
20161122114000,81620,69602.3,71490,12017.7,17.2662,11402.7,16.3826
20161122114500,81620,69358.3,71490,12261.7,17.6787,11646.7,16.792
20161122115000,81620,68829.1,71490,12790.9,18.5836,12175.9,17.6901
20161122115500,81620,68266.9,71490,13353.1,19.5602,12738.1,18.6593
20161122120000,81620,67040.4,71490,14579.6,21.7474,13964.6,20.8301
20161122120500,81620,66741.5,71490,14878.5,22.2927,14263.5,21.3712
20161122121000,81620,66188.7,71490,15431.3,23.3142,14816.3,22.385
20161122121500,81620,65871.4,71490,15748.6,23.908,15133.6,22.9744
20161122122000,81620,65679.4,71490,15940.6,24.2704,15325.6,23.334
20161122122500,81620,65560,71490,16060,24.4966,15445,23.5585
20161122123000,81620,65086.4,71490,16533.6,25.4025,15918.6,24.4576
20161122123500,81620,64639.7,71490,16980.3,26.2691,16365.3,25.3176
20161122124000,81620,64566.5,71490,17053.5,26.4122,16438.5,25.4597
20161122124500,81620,64518,71490,17102,26.5074,16487,25.5542
20161122125000,81620,64822.1,71490,16797.9,25.9139,16182.9,24.9652
20161122125500,81620,65012.5,71490,16607.5,25.545,15992.5,24.599
20161122130000,81620,65499.6,71490,16120.4,24.6114,15505.4,23.6725
20161122130500,81620,66204.4,71490,15415.6,23.2848,14800.6,22.3559
20161122131000,81620,66866.1,71490,14753.9,22.0648,14138.9,21.145
20161122131500,81620,67254.8,71490,14365.3,21.3595,13750.3,20.445
20161122132000,82120,67263.8,71490,14856.2,22.0865,14241.2,21.1722
20161122132500,82120,67478.5,71490,14641.5,21.698,14026.5,20.7866
20161122133000,82120,67791,71490,14329,21.1371,13714,20.2299
20161122133500,82120,68222.1,71490,13897.9,20.3716,13282.9,19.4702
20161122134000,82120,68158.3,71490,13961.7,20.4842,13346.7,19.5819
20161122134500,82120,68140.3,71490,13979.7,20.516,13364.7,19.6135
20161122135000,82120,68245.6,71490,13874.4,20.3301,13259.4,19.4289
20161122135500,82120,68450.5,71490,13669.5,19.97,13054.5,19.0715
20161122140000,82120,68337.6,71490,13782.4,20.1681,13167.4,19.2682
20161122140500,82120,68576.7,71490,13543.3,19.7492,12928.3,18.8524
20161122141000,82120,68411.9,71490,13708.1,20.0375,13093.1,19.1386
20161122141500,82120,68382.8,71490,13737.2,20.0886,13122.2,19.1893
20161122142000,82120,68502.3,71490,13617.7,19.8791,13002.7,18.9813
20161122142500,82120,68592.1,71490,13527.9,19.7222,12912.9,18.8256
20161122143000,82120,68517.3,71490,13602.7,19.8529,12987.7,18.9553
20161122143500,82120,68458.6,71490,13661.4,19.9557,13046.4,19.0574
20161122144000,82120,67526.2,71490,14593.8,21.6121,13978.8,20.7013
20161122144500,82120,68562.5,71490,13557.5,19.774,12942.5,18.877
20161122145000,82120,68807,71490,13313,19.3484,12698,18.4546
20161122145500,82120,68682.7,71490,13437.3,19.5643,12822.3,18.6689
20161122150000,82120,68395.5,71490,13724.5,20.0664,13109.5,19.1672
20161122150500,82120,68279,71490,13841,20.2712,13226,19.3705
20161122151000,82120,68247.2,71490,13872.8,20.3273,13257.8,19.4261
20161122151500,82120,68552.2,71490,13567.8,19.7919,12952.8,18.8948
20161122152000,82120,68853.2,71490,13266.8,19.2683,12651.8,18.3751
20161122152500,82120,69048.9,71490,13071.1,18.9302,12456.1,18.0396
20161122153000,82120,69173.7,71490,12946.3,18.7156,12331.3,17.8266
20161122153500,82120,69034,71490,13086,18.9559,12471,18.0651
20161122154000,82120,68936.1,71490,13183.9,19.1247,12568.9,18.2326
20161122154500,82120,69419,71490,12701,18.2961,12086,17.4101
20161122155000,82120,69721.4,71490,12398.6,17.783,11783.6,16.9009
20161122155500,82120,69672,71490,12448,17.8666,11833,16.9839
20161122160000,82120,69655.2,71490,12464.8,17.8949,11849.8,17.012
20161122160500,82120,69880.8,71490,12239.2,17.5145,11624.2,16.6344
20161122161000,82120,69914.1,71490,12205.9,17.4583,11590.9,16.5787
20161122161500,82120,69978.5,71490,12141.5,17.3503,11526.5,16.4715
20161122162000,82120,70037.4,71490,12082.7,17.2517,11467.7,16.3736
20161122162500,82120,70107.5,71490,12012.5,17.1345,11397.5,16.2572
20161122163000,82120,70313,71490,11807,16.7921,11192,15.9174
20161122163500,82120,70564,71490,11556,16.3766,10941,15.505
20161122164000,82120,70804.8,71490,11315.2,15.9809,10700.2,15.1123
20161122164500,82120,70749.4,71490,11370.6,16.0716,10755.6,15.2023
20161122165000,82120,70700.6,71490,11419.4,16.1517,10804.4,15.2819
20161122165500,82120,70574.8,71490,11545.2,16.3588,10930.2,15.4874
20161122170000,82120,70651.9,71490,11468.1,16.2318,10853.1,15.3613
20161122170500,82141,70655,71490,11486,16.2565,10871,15.386
20161122171000,82141,70793.7,71490,11347.3,16.0286,10732.3,15.1599
20161122171500,82141,70904.6,71490,11236.4,15.8473,10621.4,14.9799
20161122172000,82141,70947.6,71490,11193.4,15.777,10578.4,14.9102
