20170412082000,85901,63083.8,64190,22817.2,36.1697,20180.2,31.9896
20170412082500,85901,63500.5,64190,22400.5,35.276,19763.5,31.1233
20170412083000,85901,63961.7,64190,21939.3,34.3006,19302.3,30.1778
20170412083500,85901,64216,64190,21685,33.7689,19048,29.6624
20170412084000,85901,64472.3,64190,21428.7,33.237,18791.7,29.1469
20170412084500,85901,64785.3,64190,21115.7,32.5933,18478.7,28.523
20170412085000,85901,64565.4,64190,21335.6,33.0449,18698.6,28.9607
20170412085500,85901,64154.6,64190,21746.4,33.8969,19109.4,29.7865
20170412090000,85901,63971,64190,21930,34.2811,19293,30.1589
20170412090500,85901,64007.8,64190,21893.2,34.204,19256.2,30.0842
20170412091000,85901,64330.4,64190,21570.6,33.531,18933.6,29.4319
20170412091500,85901,64189.5,64190,21711.5,33.8241,19074.5,29.7159
20170412092000,85901,64093.1,64190,21807.9,34.0252,19170.9,29.9109
20170412092500,85901,64050.2,64190,21850.8,34.1151,19213.8,29.998
20170412093000,85901,64334.5,64190,21566.5,33.5225,18929.5,29.4236
20170412093500,85901,64508.9,64190,21392.1,33.1614,18755.1,29.0736
20170412094000,85901,64384.7,64190,21516.3,33.4183,18879.3,29.3226
20170412094500,85901,64652.1,64190,21248.9,32.8665,18611.9,28.7877
20170412095000,85901,64573.4,64190,21327.6,33.0285,18690.6,28.9448
20170412095500,85901,64125.4,64190,21775.6,33.9579,19138.6,29.8457
20170412100000,85901,63732.8,64190,22168.2,34.783,19531.2,30.6454
20170412100500,85901,63623.9,64190,22277.1,35.0138,19640.1,30.8691
20170412101000,85901,63632.2,64190,22268.8,34.996,19631.8,30.8519
20170412101500,85901,63785.3,64190,22115.7,34.672,19478.7,30.5378
20170412102000,85901,63936.4,64190,21964.6,34.3537,19327.6,30.2293
20170412102500,85901,64039.5,64190,21861.5,34.1376,19224.5,30.0198
20170412103000,85901,63962.8,64190,21938.2,34.2984,19301.2,30.1757
20170412103500,85901,63899,64190,22002,34.4325,19365,30.3057
20170412104000,85901,63918.5,64190,21982.5,34.3914,19345.5,30.2658
20170412104500,85901,63990.4,64190,21910.6,34.2405,19273.6,30.1196
20170412105000,85901,63721.2,64190,22179.8,34.8076,19542.8,30.6693
20170412105500,85901,63731.9,64190,22169.2,34.785,19532.2,30.6474
20170412110000,85901,63288.3,64190,22612.7,35.7298,19975.7,31.5631
20170412110500,85901,63582.6,64190,22318.4,35.1014,19681.4,30.954
20170412111000,85901,63385.2,64190,22515.8,35.5222,19878.8,31.3619
20170412111500,85901,63375.9,64190,22525.1,35.542,19888.1,31.3811
20170412112000,85901,62988.5,64190,22912.5,36.3757,20275.5,32.1893
20170412112500,85901,63213.7,64190,22687.3,35.8899,20050.3,31.7183
20170412113000,85901,63091.8,64190,22809.2,36.1524,20172.2,31.9728
20170412113500,85901,63086.9,64190,22814.1,36.163,20177.1,31.983
20170412114000,85901,62904.7,64190,22996.3,36.5574,20359.3,32.3654
20170412114500,85901,62643.6,64190,23257.4,37.1266,20620.4,32.9171
20170412115000,85901,62051.9,64190,23849.1,38.4341,21212.1,34.1844
20170412115500,85901,61385.7,64190,24515.3,39.9365,21878.3,35.6407
20170412120000,85901,60237.8,64190,25663.2,42.6032,23026.2,38.2256
20170412120500,85901,59750.5,64190,26150.5,43.7662,23513.5,39.3528
20170412121000,85901,59847,64190,26054,43.5344,23417,39.1282
20170412121500,85901,59502.2,64190,26398.8,44.3661,23761.8,39.9343
20170412122000,85901,59527.8,64190,26373.2,44.3041,23736.2,39.8742
20170412122500,85901,59645.5,64190,26255.5,44.0192,23618.5,39.5981
20170412123000,85901,59689.2,64190,26211.8,43.9138,23574.8,39.4959
20170412123500,85901,59625.3,64190,26275.7,44.0681,23638.7,39.6455
20170412124000,85901,59619.9,64190,26281.1,44.0811,23644.1,39.6581
20170412124500,85901,59884.7,64190,26016.3,43.4439,23379.3,39.0404
20170412125000,85901,59838.5,64190,26062.5,43.5548,23425.5,39.1479
20170412125500,85901,59974.5,64190,25926.5,43.2291,23289.5,38.8323
20170412130000,85301,60115.7,64190,25185.3,41.8946,22548.3,37.5081
20170412130500,85301,60388,64190,24913,41.2548,22276,36.888
20170412131000,85301,60883.8,64190,24417.2,40.1045,21780.2,35.7733
20170412131500,85301,61154.9,64190,24146.1,39.4836,21509.1,35.1716
20170412132000,85301,61520.6,64190,23780.4,38.6544,21143.4,34.368
20170412132500,85301,61414.1,64190,23886.9,38.8949,21249.9,34.6011
20170412133000,85301,61840.5,64190,23460.5,37.9372,20823.5,33.673
20170412133500,85301,62077.2,64190,23223.8,37.4111,20586.8,33.1632
20170412134000,85301,62344.8,64190,22956.2,36.8214,20319.2,32.5917
20170412134500,85301,62323.4,64190,22977.6,36.8684,20340.6,32.6372
20170412135000,85301,62170,64190,23131,37.2061,20494,32.9645
20170412135500,85301,62427.1,64190,22873.9,36.641,20236.9,32.4169
20170412140000,85301,62414.2,64190,22886.8,36.6692,20249.8,32.4442
20170412140500,85301,62434.1,64190,22866.9,36.6256,20229.9,32.402
20170412141000,85954,62573.2,64190,23380.8,37.3656,20743.8,33.1514
20170412141500,85954,62550.4,64190,23403.6,37.4155,20766.6,33.1997
20170412142000,85954,62566.7,64190,23387.3,37.3798,20750.3,33.1651
20170412142500,85954,62716.2,64190,23237.8,37.0523,20600.8,32.8477
20170412143000,85954,62812.9,64190,23141.1,36.8414,20504.1,32.6432
20170412143500,85954,62798.2,64190,23155.8,36.8734,20518.8,32.6743
20170412144000,85954,62753.5,64190,23200.5,36.9709,20563.5,32.7688
20170412144500,85954,62790.2,64190,23163.8,36.8908,20526.8,32.6911
20170412145000,85954,62608.1,64190,23345.9,37.289,20708.9,33.0771
20170412145500,85954,62459.1,64190,23494.9,37.6165,20857.9,33.3945
20170412150000,85954,62236.4,64190,23717.6,38.1089,21080.6,33.8718
20170412150500,85954,62346.1,64190,23607.9,37.8659,20970.9,33.6363
20170412151000,85954,62325.2,64190,23628.8,37.9121,20991.8,33.6811
20170412151500,85954,62401.5,64190,23552.5,37.7435,20915.5,33.5176
20170412152000,85954,62452.5,64190,23501.5,37.6311,20864.5,33.4087
20170412152500,85954,62542.5,64190,23411.5,37.433,20774.5,33.2166
20170412153000,85954,62606.2,64190,23347.8,37.293,20710.8,33.081
20170412153500,85954,62600.7,64190,23353.3,37.3052,20716.3,33.0928
20170412154000,85954,62538.2,64190,23415.7,37.4423,20778.7,33.2257
20170412154500,85954,62488.7,64190,23465.3,37.5512,20828.3,33.3312
20170412155000,85954,62734.6,64190,23219.4,37.0122,20582.4,32.8087
20170412155500,85954,62852.5,64190,23101.5,36.755,20464.5,32.5595
20170412160000,85954,62587.5,64190,23366.5,37.3341,20729.5,33.1208
20170412160500,85954,63235,64190,22719,35.9279,20082,31.7577
20170412161000,85954,63475.9,64190,22478.1,35.4119,19841.1,31.2576
20170412161500,85954,63468.8,64190,22485.2,35.4272,19848.2,31.2724
20170412162000,85954,63333.2,64190,22620.8,35.7171,19983.8,31.5534
20170412162500,85954,63456.1,64190,22497.9,35.4543,19860.9,31.2987
20170412163000,85954,63347.6,64190,22606.4,35.6863,19969.4,31.5236
20170412163500,85954,63432.3,64190,22521.7,35.5052,19884.7,31.348
20170412164000,85954,63465.9,64190,22488.1,35.4333,19851.1,31.2783
20170412164500,85954,63314.7,64190,22639.3,35.7569,20002.3,31.592
20170412165000,85954,63164,64190,22790,36.0807,20153,31.9059
20170412165500,85954,63352,64190,22602,35.6768,19965,31.5143
20170412170000,85954,63123,64190,22831,36.1691,20194,31.9916
20170412170500,85954,63052.4,64190,22901.6,36.3214,20264.6,32.1392
20170412171000,85954,63241.5,64190,22712.5,35.9138,20075.5,31.7441
20170412171500,85954,62823.3,64190,23130.7,36.8187,20493.7,32.6212
20170412172000,85954,62872.1,64190,23081.9,36.7126,20444.9,32.5183
20170412172500,85954,63058.6,64190,22895.4,36.3081,20258.4,32.1263
20170412173000,85954,63156.7,64190,22797.3,36.0963,20160.3,31.921
20170412173500,85954,62959,64190,22995,36.5237,20358,32.3353
20170412174000,85954,62957.7,64190,22996.3,36.5267,20359.3,32.3382
20170412174500,85954,63010,64190,22944,36.4133,20307,32.2283
20170412175000,85954,63076.8,64190,22877.2,36.2689,20240.2,32.0883
20170412175500,85954,62833.2,64190,23120.8,36.797,20483.8,32.6002
20170412180000,85954,62818.4,64190,23135.6,36.8293,20498.6,32.6314
20170412180500,85954,62688.2,64190,23265.8,37.1135,20628.8,32.907
20170412181000,85954,62750.8,64190,23203.2,36.9768,20566.2,32.7745
20170412181500,85954,62726.9,64190,23227.1,37.0289,20590.1,32.825
20170412182000,85954,62825,64190,23129,36.8149,20492,32.6176
20170412182500,85954,62801.3,64190,23152.7,36.8665,20515.7,32.6675
20170412183000,85954,62822.9,64190,23131.1,36.8196,20494.1,32.622
20170412183500,85954,63114.5,64190,22839.5,36.1873,20202.5,32.0092
20170412184000,85954,63207.9,64190,22746.1,35.9863,20109.1,31.8143
20170412184500,85954,63351.8,64190,22602.2,35.6772,19965.2,31.5148
20170412185000,85954,63462.3,64190,22491.7,35.4411,19854.7,31.2859
20170412185500,85954,63671.1,64190,22282.9,34.997,19645.9,30.8554
20170412190000,85954,63755.3,64190,22198.7,34.8186,19561.7,30.6825
20170412190500,85954,63847.6,64190,22106.4,34.6236,19469.4,30.4935
20170412191000,85954,64508,64190,21446,33.2455,18809,29.1576
20170412191500,85954,64484.1,64190,21469.9,33.295,18832.9,29.2056
20170412192000,85954,64455.7,64190,21498.3,33.3536,18861.3,29.2624
20170412192500,85954,64541,64190,21413,33.1773,18776,29.0915
20170412193000,85954,64568.3,64190,21385.7,33.1211,18748.7,29.0371
20170412193500,85954,64257,64190,21697,33.7661,19060,29.6622
20170412194000,85954,64013.4,64190,21940.6,34.275,19303.6,30.1555
20170412194500,85870,63963.7,64190,21906.3,34.248,19269.3,30.1253
20170412195000,85870,64245.8,64190,21624.2,33.6586,18987.2,29.554
20170412195500,85870,64148.4,64190,21721.6,33.8615,19084.6,29.7507
20170412200000,85870,64096.2,64190,21773.8,33.9705,19136.8,29.8564
20170412200500,85870,63673,64190,22197,34.861,19560,30.7195
20170412201000,85870,63686.5,64190,22183.5,34.8323,19546.5,30.6917
20170412201500,85870,63575.1,64190,22294.9,35.0686,19657.9,30.9207
20170412202000,85870,63522.6,64190,22347.4,35.1803,19710.4,31.029
20170412202500,85954,63262.2,64190,22691.8,35.8694,20054.8,31.701
20170412203000,85870,62981,64190,22889,36.3427,20252,32.1557
20170412203500,85870,62865.9,64190,23004.1,36.5923,20367.1,32.3976
20170412204000,85870,62996.4,64190,22873.6,36.3093,20236.6,32.1233
20170412204500,85870,63074.9,64190,22795.1,36.1396,20158.1,31.9589
20170412205000,85870,62926.4,64190,22943.6,36.4611,20306.6,32.2705
20170412205500,85870,62709.3,64190,23160.7,36.9335,20523.7,32.7284
20170412210000,85870,62353,64190,23517,37.7159,20880,33.4868
20170412210500,85870,62526,64190,23344,37.335,20707,33.1175
20170412211000,85870,62290.9,64190,23579.1,37.8532,20942.1,33.6199
20170412211500,85870,62002.4,64190,23867.6,38.4947,21230.6,34.2417
20170412212000,85870,62206.8,64190,23663.2,38.0396,21026.2,33.8005
20170412212500,85870,62359.4,64190,23510.6,37.7017,20873.6,33.473
20170412213000,85870,62097,64190,23773,38.2836,21136,34.037
20170412213500,85870,62009.6,64190,23860.4,38.4786,21223.4,34.2261
20170412214000,85870,61632.4,64190,24237.6,39.3261,21600.6,35.0475
20170412214500,85870,61803.5,64190,24066.5,38.9403,21429.5,34.6735
20170412215000,85870,62053.5,64190,23816.5,38.3806,21179.5,34.1311
20170412215500,85870,61943.6,64190,23926.4,38.6261,21289.4,34.369
20170412220000,85870,61879.3,64190,23990.7,38.7701,21353.7,34.5086
20170412220500,85870,61856.1,64190,24013.9,38.8221,21376.9,34.559
20170412221000,85870,61974.3,64190,23895.7,38.5575,21258.7,34.3025
20170412221500,85870,61842.3,64190,24027.7,38.8532,21390.7,34.5892
20170412222000,85870,61720.4,64190,24149.6,39.1275,21512.6,34.855
20170412222500,85870,61277.6,64190,24592.4,40.1328,21955.4,35.8294
20170412223000,85870,60966.6,64190,24903.4,40.8477,22266.4,36.5224
20170412223500,85870,61076,64190,24794,40.5953,22157,36.2778
20170412224000,85870,61162,64190,24708,40.3977,22071,36.0862
20170412224500,85870,61042.7,64190,24827.3,40.672,22190.3,36.3521
20170412225000,85870,60756.4,64190,25113.6,41.3349,22476.6,36.9946
20170412225500,85870,60730.8,64190,25139.2,41.3945,22502.2,37.0524
20170412230000,85870,61156.4,64190,24713.6,40.4104,22076.6,36.0985
20170412230500,85870,61901.2,64190,23968.8,38.7211,21331.8,34.4611
20170412231000,85870,61984.5,64190,23885.5,38.5347,21248.5,34.2804
20170412231500,85870,61806.8,64190,24063.2,38.933,21426.2,34.6664
20170412232000,85870,61688.7,64190,24181.3,39.1989,21544.3,34.9242
20170412232500,85870,61548,64190,24322,39.5171,21685,35.2327
20170412233000,85970,61177.9,64190,24792.1,40.5246,22155.1,36.2142
20170412233500,85970,60867,64190,25103,41.2425,22466,36.9101
20170412234000,85970,60956.6,64190,25013.4,41.0348,22376.4,36.7087
20170412234500,85970,60331,64190,25639,42.4972,23002,38.1263
20170412235000,85970,60125,64190,25845,42.9854,23208,38.5996
20170412235500,85970,59284.4,64190,26685.6,45.0129,24048.6,40.5648
20170413000000,85970,58754.5,64190,27215.5,46.3207,24578.5,41.8325
20170413000500,84120,58430.3,64190,25689.7,43.9664,23043.7,39.4379
20170413001000,84120,57820.9,64190,26299.1,45.4836,23653.1,40.9074
20170413001500,84120,57674,64190,26446,45.8542,23800,41.2663
20170413002000,84120,57241.7,64190,26878.3,46.9558,24232.3,42.3333
20170413002500,84120,56977.6,64190,27142.4,47.637,24496.4,42.9931
20170413003000,84120,56826.7,64390,27293.3,48.0291,24647.3,43.3728
20170413003500,84120,56251.5,64390,27868.5,49.5426,25222.5,44.8387
20170413004000,84120,56167.8,64390,27952.2,49.7655,25306.2,45.0546
20170413004500,84120,55921.4,64390,28198.6,50.4254,25552.6,45.6938
20170413005000,84120,56136.3,64390,27983.7,49.8494,25337.7,45.1359
20170413005500,84120,56122.4,64390,27997.6,49.8868,25351.6,45.1721
20170413010000,84120,56375.9,64390,27744.1,49.2127,25098.1,44.5192
20170413010500,84120,56203.6,64390,27916.4,49.6701,25270.4,44.9622
20170413011000,84120,56338.8,64390,27781.2,49.3109,25135.2,44.6143
20170413011500,84120,56486.6,64390,27633.4,48.9201,24987.4,44.2359
20170413012000,84120,56237.4,64390,27882.6,49.5802,25236.6,44.8752
20170413012500,84120,56559.3,64390,27560.7,48.729,24914.7,44.0507
20170413013000,84120,56335.4,64390,27784.6,49.32,25138.6,44.6231
20170413013500,84120,56301.2,64390,27818.8,49.4108,25172.8,44.7111
20170413014000,84120,56532.9,64390,27587.1,48.7982,24941.1,44.1177
20170413014500,84120,56680.1,64390,27439.9,48.4119,24793.9,43.7436
20170413015000,84120,56530.2,64390,27589.8,48.8055,24943.8,44.1248
20170413015500,84120,56478.7,64390,27641.3,48.9411,24995.3,44.2561
20170413020000,84120,56198.8,64390,27921.2,49.6828,25275.2,44.9745
20170413020500,84120,55859,64390,28261,50.5933,25615,45.8564
20170413021000,84120,55989.8,64390,28130.2,50.2416,25484.2,45.5158
20170413021500,84120,56082.1,64390,28037.9,49.9944,25391.9,45.2763
20170413022000,84120,56404.7,64390,27715.3,49.1365,25069.3,44.4454
20170413022500,84120,55985.2,64390,28134.8,50.254,25488.8,45.5277
20170413023000,84120,56118,64390,28002,49.8984,25356,45.1833
20170413023500,84120,56093.3,64390,28026.7,49.9645,25380.7,45.2474
20170413024000,84120,55922.2,64390,28197.7,50.4231,25551.7,45.6916
20170413024500,84120,56151,64390,27969,49.8104,25323,45.0981
20170413025000,84120,56316.1,64390,27803.9,49.3712,25157.9,44.6727
20170413025500,84120,56297.6,64390,27822.4,49.4202,25176.4,44.7202
20170413030000,84120,56254.1,64390,27865.9,49.5357,25219.9,44.8321
20170413030500,84120,56179,64390,27941,49.7357,25295,45.0258
20170413031000,84120,56015.6,64390,28104.4,50.1726,25458.4,45.4489
20170413031500,84120,55897.7,64390,28222.3,50.4893,25576.3,45.7557
20170413032000,84120,56248,64390,27872,49.5519,25226,44.8477
20170413032500,84120,56118.9,64390,28001.1,49.896,25355.1,45.181
20170413033000,84120,56212.2,64390,27907.8,49.6471,25261.8,44.94
20170413033500,84120,56251,64390,27869,49.5441,25223,44.8402
20170413034000,84120,56132,64390,27988,49.861,25342,45.1471
20170413034500,84120,56308.1,64390,27811.9,49.3924,25165.9,44.6932
20170413035000,84120,56435.4,64390,27684.6,49.0553,25038.6,44.3667
20170413035500,84120,56506.7,64390,27613.3,48.8673,24967.3,44.1847
20170413040000,84120,56559.4,64390,27560.6,48.7287,24914.6,44.0504
20170413040500,84120,56384.6,64390,27735.4,49.1897,25089.4,44.497
20170413041000,84120,56137.9,64390,27982.1,49.8452,25336.1,45.1318
20170413041500,84120,55917.2,64390,28202.8,50.4368,25556.8,45.7048
20170413042000,84120,55877.6,64390,28242.4,50.5434,25596.4,45.808
20170413042500,84120,55972.8,64390,28147.2,50.2872,25501.2,45.5599
20170413043000,83994,56145.7,64390,27848.3,49.6002,25202.3,44.8874
20170413043500,83994,56337.2,64390,27656.8,49.0916,25010.8,44.3949
20170413044000,83994,56374.7,64390,27619.3,48.9924,24973.3,44.2988
20170413044500,83994,56654.3,64390,27339.7,48.2571,24693.7,43.5866
20170413045000,83994,56794.3,64390,27199.7,47.8917,24553.7,43.2328
20170413045500,83994,56867.1,64390,27126.9,47.7023,24480.9,43.0493
20170413050000,83994,56727.3,64390,27266.7,48.0662,24620.7,43.4018
20170413050500,83994,57077.6,64390,26916.4,47.1576,24270.4,42.5218
20170413051000,83994,56970.2,64390,27023.8,47.4349,24377.8,42.7904
20170413051500,84055,57163.4,64390,26891.6,47.0434,24245.6,42.4145
20170413052000,84055,57461.1,64390,26593.9,46.2815,23947.9,41.6766
20170413052500,84055,57810.5,64390,26244.5,45.3975,23598.5,40.8204
20170413053000,84055,57683.4,64390,26371.6,45.7178,23725.6,41.1307
20170413053500,84055,58078.3,64390,25976.7,44.7271,23330.7,40.1711
20170413054000,84055,57664.3,64390,26390.7,45.7662,23744.7,41.1776
20170413054500,84055,57736.3,64390,26318.7,45.5844,23672.7,41.0015
20170413055000,84055,58021.8,64390,26033.2,44.8679,23387.2,40.3075
20170413055500,84055,58173.3,64390,25881.7,44.4907,23235.7,39.9423
20170413060000,84055,58431.1,64390,25623.9,43.8531,22977.9,39.3247
20170413060500,84055,58490.4,64390,25564.6,43.7074,22918.6,39.1836
20170413061000,84055,59039.1,64390,25015.9,42.3718,22369.9,37.89
20170413061500,84055,59257.3,64390,24797.7,41.8475,22151.7,37.3823
20170413062000,84055,59187.7,64390,24867.3,42.0144,22221.3,37.5439
20170413062500,84055,59635.8,64390,24419.2,40.9471,21773.2,36.5102
20170413063000,84055,59398.2,64390,24656.8,41.511,22010.8,37.0563
20170413063500,84055,59217.7,64390,24837.3,41.9423,22191.3,37.474
20170413064000,84055,59266,64390,24789,41.8266,22143,37.362
20170413064500,84055,59166.9,64390,24888.1,42.0643,22242.1,37.5922
20170413065000,84055,59522.2,64390,24532.8,41.2163,21886.8,36.7709
20170413065500,84055,59742.2,64390,24312.8,40.6963,21666.8,36.2672
20170413070000,84055,60203.2,64390,23851.8,39.6188,21205.8,35.2237
20170413070500,84055,60536.9,64390,23518.1,38.8493,20872.1,34.4784
20170413071000,84055,60752.2,64390,23302.8,38.3571,20656.8,34.0017
20170413071500,84055,60899.9,64390,23155.1,38.0215,20509.1,33.6767
20170413072000,84055,61149.9,64390,22905.1,37.4572,20259.1,33.1301
20170413072500,84055,61460.4,64390,22594.6,36.7628,19948.6,32.4576
20170413073000,84055,61154.7,64390,22900.3,37.4465,20254.3,33.1198
20170413073500,84055,61271.4,64390,22783.6,37.1848,20137.6,32.8663
20170413074000,84055,61532.4,64390,22522.6,36.6028,19876.6,32.3026
20170413074500,84055,61558.5,64390,22496.5,36.5449,19850.5,32.2465
20170413075000,84055,61468.6,64390,22586.4,36.7446,19940.4,32.44
20170413075500,84055,61878,64390,22177,35.8398,19531,31.5637
20170413080000,84055,62566.8,64390,21488.2,34.3444,18842.2,30.1153
20170413080500,83677,62810.5,64390,20866.5,33.2213,18220.5,29.0086
20170413081000,83677,62525,64390,21152,33.8296,18506,29.5977
20170413081500,83677,62700.2,64390,20976.8,33.4558,18330.8,29.2357
20170413082000,83677,62781.1,64390,20895.9,33.2838,18249.9,29.0692
20170413082500,83677,63321.4,64390,20355.6,32.1465,17709.6,27.9678
20170413083000,83677,63806.1,64390,19870.9,31.1427,17224.9,26.9958
20170413083500,83677,64188.6,64390,19488.4,30.3612,16842.4,26.239
20170413084000,83677,64140.1,64390,19536.9,30.4597,16890.9,26.3344
20170413084500,83677,64326.2,64390,19350.8,30.0823,16704.8,25.9689
20170413085000,83677,64370,64390,19307,29.9939,16661,25.8832
