20130507100000,65101,58547.95,59200,6553.057,11.19263,6462.057,11.0372
20130507110000,65101,59077.25,59200,6023.75,10.1964,5932.75,10.04236
20130507120000,65101,56769.65,59200,8331.354,14.67572,8240.354,14.51542
20130507130000,64103,55781.38,59200,8321.623,14.91828,8230.623,14.75515
20130507140000,65103,59621.45,59200,5481.549,9.19392,5390.549,9.04129
20130507150000,65103,58920.84,59200,6182.155,10.4923,6091.155,10.33786
20130507160000,65103,59164.25,59200,5938.755,10.03774,5847.755,9.883934
20130507170000,65103,58968.67,59200,6134.328,10.40269,6043.328,10.24837
20130507180000,65103,58472.83,59200,6630.171,11.33889,6539.171,11.18326
20130507190000,65124,58842.37,59200,6281.634,10.67536,6281.634,10.67536
20130507200000,65574,59490.85,59200,6083.147,10.22535,6083.147,10.22535
20130507210000,65158,58036.74,59200,7121.264,12.27027,7121.264,12.27027
20130507220000,65158,57802.18,59200,7355.819,12.72585,7174.819,12.41271
20130507230000,65158,56370.5,59200,8787.504,15.58884,8606.504,15.26775
20130508000000,65158,54167.56,59200,10990.44,20.28971,10809.44,19.95556
20130508010000,65158,52808.75,60500,12349.25,23.38485,12168.25,23.0421
20130508020000,64758,52020.59,60500,12737.41,24.48533,12737.41,24.48533
20130508030000,64758,51547.13,60500,13210.87,25.62871,13210.87,25.62871
20130508040000,64758,51598.32,60500,13159.68,25.5041,13159.68,25.5041
20130508050000,64758,52335.7,60500,12422.29,23.73579,12422.29,23.73579
20130508060000,64758,53066.95,60500,11691.05,22.03075,11691.05,22.03075
20130508070000,64758,54843.41,60500,9914.587,18.07799,9914.587,18.07799
20130508080000,64758,54728.73,60500,10029.27,18.32543,10029.27,18.32543
20130508090000,64758,57833.16,60500,6924.837,11.97382,6924.837,11.97382
20130508100000,64711,58155.34,60500,6555.66,11.27267,6555.66,11.27267
20130508110000,65195,58687.31,60500,6507.689,11.08875,6507.689,11.08875
20130508120000,65195,56431.43,60500,8763.565,15.52958,8763.565,15.52958
20130508130000,65218,55899.64,60500,9318.354,16.66979,9318.354,16.66979
20130508140000,65576,59320.52,60500,6255.484,10.54523,6255.484,10.54523
20130508150000,65576,59018.17,60500,6557.826,11.11154,6557.826,11.11154
20130508160000,65225,59623.27,60500,5601.731,9.395209,5601.731,9.395209
20130508170000,65482,58309.69,60500,7172.309,12.30037,7172.309,12.30037
20130508180000,65833,57057.69,60500,8775.313,15.37972,8775.313,15.37972
20130508190000,65833,57353.3,60500,8479.698,14.78502,8479.698,14.78502
20130508200000,65518,58127.13,60500,7390.869,12.71501,7390.869,12.71501
20130508210000,65518,57439.52,60500,8078.486,14.06433,7987.486,13.90591
20130508220000,65518,57048.63,60500,8469.377,14.84589,8378.377,14.68638
20130508230000,65518,55011.49,60500,10506.51,19.09875,10415.51,18.93333
20130509000000,65518,52009.44,60500,13508.56,25.97328,13417.56,25.79831
20130509010000,65518,50064.6,59800,15453.4,30.86693,15362.4,30.68517
20130509020000,65518,49526.05,59800,15991.95,32.28999,15900.95,32.10625
20130509030000,66088,50002.6,59800,16085.4,32.16912,16085.4,32.16912
20130509040000,66088,50239.81,59800,15848.19,31.54508,15848.19,31.54508
20130509050000,66088,49958.36,59800,16129.64,32.28617,16129.64,32.28617
20130509060000,66088,51039.17,59800,15048.83,29.48487,15048.83,29.48487
20130509070000,66088,52613.53,59800,13474.47,25.61027,13307.47,25.29287
20130509080000,66088,54194.86,59800,11893.14,21.94515,11726.14,21.637
20130509090000,65562,58563.57,59800,6998.429,11.95014,6831.429,11.66498
20130509100000,66088,59525.49,59800,6562.508,11.0247,6395.508,10.74415
20130509110000,66088,59883.13,59800,6204.874,10.36164,6037.874,10.08276
20130509120000,66088,57236.99,59800,8851.007,15.46379,8684.007,15.17202
20130509130000,66088,56933.61,59800,9154.386,16.07905,8987.386,15.78573
20130509140000,66088,60132.67,59800,5955.334,9.903659,5788.334,9.625939
20130509150000,66088,60055.4,59800,6032.597,10.04505,5865.597,9.766976
20130509160000,66088,59724.08,59800,6363.924,10.65554,6196.924,10.37592
20130509170000,66088,59978.52,59800,6109.479,10.18611,5942.479,9.907679
20130509180000,66088,59069.14,59800,7018.859,11.88245,6851.859,11.59973
20130509190000,66088,59738.16,59800,6349.838,10.62945,6182.838,10.3499
20130509200000,66178,59856.64,59800,6321.355,10.56082,6154.355,10.28182
20130509210000,66156,58316.62,59800,7839.383,13.44279,7672.383,13.15643
20130509220000,66156,57203.75,59800,8952.244,15.64975,8785.244,15.35781
20130509230000,66156,55904.48,59800,10251.51,18.33755,10084.51,18.03883
20130510000000,66156,53041,59800,13115,24.72615,12948,24.4113
20130510010000,66156,51808.29,60300,14347.71,27.69385,14180.71,27.37151
20130510020000,66156,51147.07,60300,15008.93,29.34466,14841.93,29.01815
20130510030000,66156,51765.77,60300,14390.24,27.79875,14223.24,27.47614
20130510040000,66446,51547.93,60300,14898.08,28.90141,14898.08,28.90141
20130510050000,66446,52172.63,60300,14273.37,27.35795,14273.37,27.35795
20130510060000,66336,52066.89,60300,14269.11,27.40535,14269.11,27.40535
20130510070000,66336,53576.21,60300,12759.79,23.81615,12759.79,23.81615
20130510080000,66336,56251.65,60300,10084.35,17.92721,10084.35,17.92721
20130510090000,66336,59647.74,60300,6688.257,11.21292,6688.257,11.21292
20130510100000,66336,60647.09,60300,5688.913,9.380356,5688.913,9.380356
20130510110000,66336,61183.32,60300,5152.681,8.421709,5152.681,8.421709
20130510120000,66336,58650.8,60300,7685.198,13.10331,7685.198,13.10331
20130510130000,66336,57573.33,60300,8762.668,15.22001,8762.668,15.22001
20130510140000,66336,60597.61,60300,5738.395,9.469672,5647.395,9.319501
20130510150000,66336,60350.62,60300,5985.379,9.917676,5894.379,9.766891
20130510160000,66336,60328.45,60300,6007.549,9.958069,5916.549,9.807228
20130510170000,66336,59720.05,60600,6615.946,11.07827,6524.946,10.92589
20130510180000,66336,58552.85,60600,7783.151,13.29252,7692.151,13.13711
20130510190000,66536,58981.79,60600,7554.215,12.80771,7463.215,12.65342
20130510200000,66581,59493.03,60600,7087.967,11.91394,6920.967,11.63324
20130510210000,66669,58122.69,60600,8546.309,14.70391,8379.309,14.41659
20130510220000,66669,57869.72,60600,8799.278,15.20532,8632.278,14.91674
20130510230000,66669,56574.31,60600,10094.69,17.84323,9927.687,17.54804
20130511000000,66669,53261.31,60600,13407.69,25.17342,13240.69,24.85987
20130511010000,66669,50010.36,53300,16658.64,33.31038,16491.64,32.97645
20130511020000,66669,49424.14,53300,17244.86,34.89158,17077.86,34.55368
20130511030000,66669,49835.44,53300,16833.56,33.7783,16666.56,33.4432
20130511040000,64747,49759.6,53300,14987.4,30.11961,13066.4,26.25905
20130511050000,64747,49287.97,53300,15459.03,31.36471,13538.03,27.46721
20130511060000,64747,50149.77,53300,14597.24,29.10728,12676.24,25.27676
20130511070000,64747,50303.53,53300,14443.47,28.71264,12522.47,24.89382
20130511080000,64747,50729.7,53300,14017.3,27.63136,12096.3,23.84462
20130511090000,64747,53274.44,53300,11472.56,21.53483,9551.56,17.92897
20130511100000,64747,53681.76,53300,11065.24,20.61266,9144.238,17.03416
20130511110000,64747,54261.07,53300,10485.93,19.32496,8564.932,15.78467
20130511120000,64747,52203.43,53300,12543.57,24.02825,10622.57,20.34841
20130511130000,64747,51828.46,53300,12918.54,24.92556,10997.54,21.2191
20130511140000,64859,53317.24,53300,11541.76,21.64734,9620.762,18.04437
20130511150000,64859,52769.87,53300,12089.13,22.90915,10168.13,19.26881
20130511160000,64889,52235.38,53300,12653.62,24.22423,10380.62,19.87277
20130511170000,64889,50936.55,53300,13952.45,27.39182,11329.45,22.24228
20130511180000,64889,49971.52,53900,14917.48,29.85197,12294.48,24.60298
20130511190000,64889,50725.15,53900,14163.85,27.92274,11540.85,22.75174
20130511200000,64889,52866.52,53900,12022.48,22.7412,9399.48,17.77965
20130511210000,64889,52541.2,53900,12347.8,23.50117,9724.799,18.5089
20130511220000,64889,52740.22,53900,12148.78,23.03513,9525.778,18.0617
20130511230000,64889,51843.48,53900,13045.52,25.16327,10422.52,20.10381
20130512000000,64889,49229.69,53900,15659.31,31.80868,13036.31,26.48059
20130512010000,64889,46149.04,51500,18739.96,40.60748,16116.96,34.92372
20130512020000,63964,45840.14,51500,18123.86,39.53709,15149.86,33.04933
20130512030000,63964,45823.18,51500,18140.81,39.58873,15166.82,33.09856
20130512040000,63964,45465.63,51500,18498.37,40.6865,15524.37,34.14529
20130512050000,63964,45693.86,51500,18270.14,39.9838,15296.14,33.47526
20130512060000,63964,45822.02,51500,18141.99,39.59229,15167.99,33.10196
20130512070000,63964,45894.86,51500,18069.14,39.37074,15095.14,32.89071
20130512080000,63964,45509.3,51500,18454.7,40.55149,15480.7,34.01656
20130512090000,63964,45241.06,51500,18722.94,41.38485,15748.94,34.81117
20130512100000,63964,46283.89,51500,17680.11,38.19927,14706.11,31.77371
20130512110000,63964,47012.64,51500,16951.35,36.05701,13977.35,29.73105
20130512120000,63964,46318.4,51500,17645.6,38.0963,14671.6,31.67553
20130512130000,63964,46644.66,51500,17319.35,37.1304,14345.34,30.75453
20130512140000,63964,47127.55,51500,16836.45,35.72529,13862.45,29.41476
20130512150000,63964,46939.61,51500,17024.4,36.26873,14050.4,29.93292
20130512160000,63905,47137,51500,16768,35.57291,13794,29.26364
20130512170000,63905,47065.69,51500,16839.31,35.77831,13865.31,29.45948
20130512180000,63905,47325.44,51500,16579.56,35.03309,13605.56,28.74895
20130512190000,63905,48021,51500,15884,33.07721,12910,26.88408
20130512200000,63905,50765.93,51500,13139.07,25.88168,10165.07,20.02342
20130512210000,63905,51043.18,51500,12861.82,25.19792,9887.817,19.37148
20130512220000,64154,50487.68,51500,13666.32,27.06863,10692.32,21.17808
20130512230000,64154,49163.18,51500,14990.82,30.49196,12016.82,24.44272
20130513000000,64154,45937.75,51500,18216.26,39.65422,15242.26,33.18024
20130513010000,64154,44485.89,61100,19668.11,44.21202,16694.11,37.52675
20130513020000,64154,44193.31,61100,19960.69,45.16676,16986.69,38.43723
20130513030000,64154,44276.57,61100,19877.43,44.89379,16903.43,38.17692
20130513040000,65596,44632.8,61100,20963.2,46.96813,20963.2,46.96813
20130513050000,65596,45184.44,61100,20411.56,45.17387,20411.56,45.17387
20130513060000,65596,44891.85,61100,20704.15,46.12006,20704.15,46.12006
20130513070000,65596,48383.52,61100,17212.47,35.57507,17212.47,35.57507
20130513080000,65596,52366.89,61100,13229.11,25.26236,13229.11,25.26236
20130513090000,65537,57842.42,61100,7694.583,13.30266,7694.583,13.30266
20130513100000,65537,59309.68,61100,6227.317,10.49966,6227.317,10.49966
20130513110000,65652,60503.72,61100,5148.278,8.509027,5148.278,8.509027
20130513120000,65652,57992.63,61100,7659.373,13.20749,7659.373,13.20749
20130513130000,65652,57114.88,61100,8537.126,14.94729,8537.126,14.94729
20130513140000,66246,60444.59,61100,5801.411,9.5979,5801.411,9.5979
20130513150000,66246,60666.84,61100,5579.157,9.196386,5579.157,9.196386
20130513160000,65652,60619.08,61100,5032.922,8.302538,5032.922,8.302538
20130513170000,65652,59540.81,61100,6111.193,10.26387,6111.193,10.26387
20130513180000,65652,59191.28,61100,6460.717,10.91498,6460.717,10.91498
20130513190000,65652,59679.44,61100,5972.557,10.00773,5972.557,10.00773
20130513200000,65652,60552.46,61100,5099.542,8.421693,5099.542,8.421693
20130513210000,65652,58876.78,61100,6775.217,11.50745,6775.217,11.50745
20130513220000,65652,57687.67,61100,7964.331,13.80595,7964.331,13.80595
20130513230000,65652,55017.46,61100,10634.54,19.3294,10634.54,19.3294
20130514000000,65652,52089.96,61100,13562.04,26.0358,13562.04,26.0358
20130514010000,65652,49921.92,61000,15730.08,31.50937,15730.08,31.50937
20130514020000,65652,50121.64,61000,15530.36,30.98533,15530.36,30.98533
20130514030000,65652,50760.34,61000,14891.66,29.33719,14891.66,29.33719
20130514040000,65032,50560.18,61000,14471.82,28.62296,14471.82,28.62296
20130514050000,65032,51097.29,61000,13934.71,27.27093,13934.71,27.27093
20130514060000,65032,49988.26,61000,15043.74,30.09455,15043.74,30.09455
20130514070000,65032,51609.17,61000,13422.83,26.00862,13422.83,26.00862
20130514080000,65032,54131.48,61000,10900.52,20.13712,10900.52,20.13712
20130514090000,65032,58153.09,61000,6878.915,11.82898,6878.915,11.82898
20130514100000,65562,59342.12,61000,6219.883,10.4814,6219.883,10.4814
20130514110000,65612,60289.92,61000,5322.081,8.82748,5322.081,8.82748
20130514120000,65612,57898.88,61000,7713.127,13.32172,7713.127,13.32172
20130514130000,65562,56703.46,61000,8858.541,15.62258,8858.541,15.62258
20130514140000,65822,60150.29,61000,5671.714,9.429239,5671.714,9.429239
20130514150000,65963,60458.36,61000,5504.636,9.104838,5504.636,9.104838
20130514160000,66013,60485.79,61000,5527.212,9.138034,5527.212,9.138034
20130514170000,66013,60416.36,61000,5596.646,9.263461,5596.646,9.263461
20130514180000,65612,59699.7,61000,5912.301,9.903401,5912.301,9.903401
20130514190000,65612,59824.13,61000,5787.871,9.67481,5620.871,9.395659
20130514200000,65912,59994.32,61000,5917.679,9.863732,5750.679,9.585373
20130514210000,65912,58743.65,61000,7168.347,12.20276,7001.347,11.91847
20130514220000,65382,57451.84,61000,7930.164,13.80315,7763.164,13.51247
20130514230000,65382,55455.28,61000,9926.723,17.90041,9759.723,17.59927
20130515000000,65382,52400.04,61000,12981.96,24.7747,12814.96,24.456
20130515010000,65382,50934.79,60500,14447.21,28.36414,14280.21,28.03627
20130515020000,65382,51049.22,60500,14332.78,28.0764,14165.78,27.74926
20130515030000,65523,50853.75,60500,14669.25,28.84595,14669.25,28.84595
20130515040000,65523,50356.48,60500,15166.52,30.11831,15166.52,30.11831
20130515050000,65523,51130.47,60500,14392.53,28.14863,14392.53,28.14863
20130515060000,65523,49952.06,60500,15570.94,31.17177,15570.94,31.17177
20130515070000,65523,53048.13,60500,12474.87,23.51613,12474.87,23.51613
20130515080000,65523,54933.84,60500,10589.17,19.27622,10589.17,19.27622
20130515090000,65523,58475.94,60500,7047.059,12.05121,7047.059,12.05121
20130515100000,65523,59184.75,60500,6338.247,10.70926,6338.247,10.70926
20130515110000,65665,60316.96,60500,5348.034,8.86655,5348.034,8.86655
20130515120000,65365,57800.47,60500,7564.53,13.08732,7564.53,13.08732
20130515130000,65365,57659.39,60500,7705.608,13.36401,7705.608,13.36401
20130515140000,65565,60278.5,60500,5286.496,8.770118,5286.496,8.770118
20130515150000,66227,60792.95,60500,5434.047,8.938614,5434.047,8.938614
20130515160000,66227,60604.93,60500,5622.067,9.276584,5622.067,9.276584
20130515170000,66027,59443.82,60500,6583.176,11.07462,6583.176,11.07462
20130515180000,65365,59211.46,60500,6153.534,10.39247,6153.534,10.39247
20130515190000,65365,59132.82,60500,6232.174,10.53928,6232.174,10.53928
20130515200000,65365,59959.77,60500,5405.235,9.014771,5405.235,9.014771
20130515210000,65365,58859.17,60500,6505.832,11.05322,6505.832,11.05322
20130515220000,65365,57294.34,60500,8070.654,14.0863,7901.654,13.79133
20130515230000,65365,55335.64,60500,10029.36,18.12458,9860.355,17.81918
20130516000000,65365,52186.23,60500,13178.77,25.25335,13009.77,24.92951
20130516010000,65365,51091.71,60900,14273.29,27.93661,14104.29,27.60583
20130516020000,65365,51120.09,60900,14244.91,27.86557,14075.91,27.53498
20130516030000,65179,50561.88,60800,14617.12,28.90937,14617.12,28.90937
20130516040000,65179,50780.34,60800,14398.66,28.3548,14398.66,28.3548
20130516050000,65217,50249.7,60800,14967.3,29.78584,14967.3,29.78584
20130516060000,65217,50329.15,60800,14887.85,29.58097,14887.85,29.58097
20130516070000,65217,51923.59,60800,13293.41,25.60186,13293.41,25.60186
20130516080000,65217,54862.18,60800,10354.82,18.87425,10354.82,18.87425
20130516090000,65217,58512.59,60800,6704.41,11.45806,6704.41,11.45806
20130516100000,65217,59211.32,60800,6005.685,10.1428,6005.685,10.1428
20130516110000,65686,60683.14,60800,5002.859,8.244232,5002.859,8.244232
20130516120000,65217,57943.1,60800,7273.904,12.55353,7273.904,12.55353
20130516130000,65217,57241.95,60800,7975.055,13.93219,7975.055,13.93219
20130516140000,65270,59505.32,60800,5764.677,9.687666,5764.677,9.687666
20130516150000,65759,59528.82,60800,6230.183,10.46583,6230.183,10.46583
20130516160000,65585,59317.37,60800,6267.628,10.56626,6267.628,10.56626
20130516170000,65270,59186.67,60800,6083.331,10.27821,6083.331,10.27821
20130516180000,65086,59214.55,60800,5871.448,9.915549,5871.448,9.915549
20130516190000,65086,58620.56,60800,6465.436,11.0293,6465.436,11.0293
20130516200000,65086,59487.01,60800,5598.988,9.412119,5598.988,9.412119
20130516210000,65086,58212.3,60800,6873.695,11.80798,6873.695,11.80798
20130516220000,65086,57160.82,60800,7925.175,13.8647,7683.175,13.44133
20130516230000,65086,55278.69,60800,9807.313,17.74158,9565.313,17.3038
20130517000000,65086,51820.3,60800,13265.7,25.59943,13023.7,25.13243
20130517010000,65086,49833.5,54600,15252.5,30.60693,15010.5,30.12132
20130517020000,65086,49797.98,54600,15288.02,30.70007,15046.02,30.21411
20130517030000,62517,49851.15,54600,12665.85,25.40733,12413.85,24.90182
20130517040000,62517,49898.27,54600,12618.73,25.28892,12366.73,24.78389
20130517050000,62517,50144.54,54600,12372.46,24.6736,12120.46,24.17105
20130517060000,62517,50058.4,54600,12458.6,24.88814,12206.6,24.38473
20130517070000,62517,49588.48,54600,12928.52,26.07162,12676.52,25.56343
20130517080000,62517,49785.87,54600,12731.13,25.57177,12479.13,25.0656
20130517090000,62517,52230.13,54600,10286.87,19.69527,10034.87,19.21279
20130517100000,62517,53612.75,54600,8904.245,16.60845,8652.245,16.13841
20130517110000,62517,54160.28,54600,8356.717,15.4296,8104.717,14.96432
20130517120000,62517,52523.86,54600,9993.142,19.02591,9741.142,18.54613
20130517130000,62517,52199.22,54600,10317.78,19.76616,10065.78,19.28339
20130517140000,62517,54013.83,54600,8503.171,15.74258,8251.171,15.27603
20130517150000,62517,53587.95,54600,8929.049,16.66242,8677.049,16.19217
20130517160000,62517,53808.66,54600,8708.34,16.1839,8456.34,15.71557
20130517170000,62517,52649,54600,9868.002,18.743,9616.002,18.26436
20130517180000,62517,51946.33,54600,10570.67,20.34921,10318.67,19.8641
20130517190000,62517,52623.7,54600,9893.299,18.80008,9641.299,18.32121
20130517200000,62517,54491.13,54600,8025.874,14.72877,7721.874,14.17088
20130517210000,62517,53901.42,54600,8615.579,15.98395,8311.579,15.41996
