20160709163500,73618,64973.2,66400,8644.79,13.3052,7972.79,12.2709
20160709164000,73618,65048.7,66400,8569.32,13.1737,7897.32,12.1406
20160709164500,73618,64789.6,66400,8828.35,13.6262,8156.35,12.589
20160709165000,73618,64513.1,66400,9104.88,14.1132,8432.88,13.0716
20160709165500,73618,64540.8,66400,9077.24,14.0644,8405.24,13.0232
20160709170000,73618,64425.8,66400,9192.22,14.2679,8520.22,13.2249
20160709170500,73618,63957.5,66400,9660.53,15.1046,8988.53,14.0539
20160709171000,73618,63967.8,66400,9650.21,15.086,8978.21,14.0355
20160709171500,73618,64115.9,66400,9502.14,14.8203,8830.14,13.7722
20160709172000,73618,63893.5,66400,9724.52,15.2199,9052.52,14.1681
20160709172500,73618,63591.6,66400,10026.4,15.7668,9354.36,14.7101
20160709173000,73618,63125.7,66400,10492.3,16.6214,9820.34,15.5568
20160709173500,73618,63096.7,66400,10521.3,16.6749,9849.3,15.6098
20160709174000,73618,63065,66400,10553,16.7335,9881,15.668
20160709174500,73618,63041.1,66400,10576.9,16.7777,9904.85,15.7117
20160709175000,73618,62857.8,66400,10760.2,17.1182,10088.2,16.0492
20160709175500,73618,62961.2,66400,10656.8,16.926,9984.81,15.8587
20160709180000,73618,62777.8,66400,10840.2,17.2675,10168.2,16.1971
20160709180500,73618,62837,66400,10781,17.157,10109,16.0876
20160709181000,73618,62886.3,66400,10731.7,17.0653,10059.7,15.9967
20160709181500,73618,62881.3,66400,10736.7,17.0745,10064.7,16.0058
20160709182000,73618,62796.5,66400,10821.5,17.2327,10149.5,16.1625
20160709182500,73618,62840.2,66400,10777.8,17.1512,10105.8,16.0818
20160709183000,73618,62551.3,66400,11066.7,17.6922,10394.7,16.6179
20160709183500,73618,62432.9,66400,11185.1,17.9154,10513.1,16.8391
20160709184000,73618,62467.1,66400,11150.9,17.8509,10478.9,16.7751
20160709184500,73618,62443.1,66400,11174.9,17.8962,10502.9,16.82
20160709185000,73618,62834,66400,10784,17.1626,10112,16.0931
20160709185500,73618,62553,66400,11065,17.689,10393,16.6147
20160709190000,73618,62675,66400,10943,17.4599,10271,16.3877
20160709190500,73618,62617.8,66400,11000.2,17.5671,10328.2,16.494
20160709191000,73618,62564.2,66400,11053.8,17.6679,10381.8,16.5938
20160709191500,73618,62396.6,66400,11221.4,17.984,10549.4,16.9071
20160709192000,73618,62514.4,66400,11103.6,17.7616,10431.6,16.6867
20160709192500,73618,62607.7,66400,11010.3,17.5862,10338.3,16.5128
20160709193000,73618,62640.1,66400,10977.9,17.5254,10305.9,16.4526
20160709193500,73618,62800.2,66400,10817.8,17.2258,10145.8,16.1558
20160709194000,73618,62558.3,66400,11059.7,17.679,10387.7,16.6048
20160709194500,73618,62565.5,66400,11052.5,17.6654,10380.5,16.5914
20160709195000,73618,62695.7,66400,10922.3,17.4211,10250.3,16.3493
20160709195500,73618,62753.9,66400,10864.1,17.3122,10192.1,16.2414
20160709200000,73618,63050.1,66400,10567.9,16.7611,9895.91,15.6953
20160709200500,73618,62951.1,66400,10666.9,16.9448,9994.94,15.8773
20160709201000,73618,63250.6,66400,10367.4,16.391,9695.4,15.3286
20160709201500,73618,63198,66400,10420,16.4878,9747.96,15.4245
20160709202000,73618,63471.5,66400,10146.5,15.986,9474.52,14.9272
20160709202500,73618,63123.9,66400,10494.1,16.6246,9822.08,15.56
20160709203000,73618,63177.8,66400,10440.2,16.5251,9768.17,15.4614
20160709203500,73618,62892,66400,10726,17.0546,10054,15.9861
20160709204000,73618,62981.1,66400,10636.9,16.8891,9964.91,15.8221
20160709204500,73618,62819.5,66400,10798.5,17.1896,10126.5,16.1199
20160709205000,73618,62481,66400,11137,17.8246,10465,16.7491
20160709205500,73618,62473.3,66400,11144.7,17.8391,10472.7,16.7634
20160709210000,73618,62349.1,66400,11268.9,18.0738,10596.9,16.996
20160709210500,73618,62052.6,66400,11565.4,18.638,10893.4,17.5551
20160709211000,73618,61656.7,66400,11961.3,19.3998,11289.3,18.3099
20160709211500,73618,61710.8,66400,11907.2,19.2952,11235.2,18.2062
20160709212000,73618,61765.9,66400,11852.1,19.1888,11180.1,18.1008
20160709212500,73618,61546.4,66400,12071.6,19.6139,11399.6,18.522
20160709213000,73618,61629.1,66400,11988.9,19.4533,11316.9,18.3629
20160709213500,73618,61011.7,66400,12606.3,20.6621,11934.3,19.5607
20160709214000,73618,60936.4,66400,12681.6,20.8112,12009.6,19.7084
20160709214500,73618,60698.6,66400,12919.4,21.2845,12247.4,20.1774
20160709215000,73618,60432.6,66400,13185.4,21.8184,12513.4,20.7064
20160709215500,73618,60243.2,66400,13374.8,22.2014,12702.8,21.0859
20160709220000,73618,60048.7,66400,13569.3,22.5971,12897.3,21.478
20160709220500,73618,60015.4,66400,13602.6,22.6651,12930.6,21.5454
20160709221000,73618,60085.9,66400,13532.1,22.5212,12860.1,21.4028
20160709221500,73618,59732.5,66400,13885.5,23.2462,13213.5,22.1212
20160709222000,73618,59534.6,66400,14083.4,23.6559,13411.4,22.5272
20160709222500,73618,59169,66400,14449,24.42,13777,23.2842
20160709223000,73618,58851.8,66400,14766.2,25.0905,14094.2,23.9487
20160709223500,73618,58518.4,66400,15099.6,25.8033,14427.6,24.6549
20160709224000,73618,58321.1,66400,15296.9,26.2288,14624.9,25.0766
20160709224500,73618,58048,66400,15570,26.8227,14898,25.665
20160709225000,73618,57821,66400,15797,27.3205,15125,26.1583
20160709225500,73618,57939.3,66400,15678.7,27.0606,15006.7,25.9007
20160709230000,73618,58085.1,66400,15532.9,26.7416,14860.9,25.5847
20160709230500,73618,58481.2,66400,15136.8,25.8833,14464.8,24.7342
20160709231000,73618,58338.2,66400,15279.8,26.1917,14607.8,25.0398
20160709231500,73618,58318,66400,15300,26.2355,14628,25.0832
20160709232000,73618,58262.1,66400,15355.8,26.3565,14683.8,25.2031
20160709232500,73618,57648.8,66400,15969.2,27.7009,15297.2,26.5352
20160709233000,73618,57507.7,66400,16110.3,28.0142,15438.3,26.8457
20160709233500,73618,57276.1,66400,16341.9,28.5319,15669.9,27.3586
20160709234000,73618,56860.3,66400,16757.7,29.4717,16085.7,28.2899
20160709234500,73618,56762.2,66400,16855.8,29.6955,16183.8,28.5117
20160709235000,73618,56345.8,66400,17272.2,30.6539,16600.2,29.4613
20160709235500,73618,55727.9,66400,17890.1,32.1025,17218.1,30.8967
20160710000000,73618,55508,66400,18110,32.6259,17438,31.4153
20160710000500,73442,54998.1,66400,18443.9,33.5355,17771.9,32.3137
20160710001000,73442,54859.8,66400,18582.2,33.8721,17910.2,32.6472
20160710001500,73442,54388,66400,19054,35.0334,18382,33.7978
20160710002000,73442,54037.1,59400,19404.9,35.9104,18732.9,34.6668
20160710002500,73442,53537.1,59400,19904.9,37.1797,19232.9,35.9245
20160710003000,73442,53226.4,59400,20215.6,37.9803,19543.6,36.7177
20160710003500,73442,53310.3,59400,20131.7,37.7632,19459.7,36.5027
20160710004000,73442,53069.5,59400,20372.5,38.3885,19700.5,37.1222
20160710004500,73442,52994.2,59400,20447.8,38.5849,19775.8,37.3169
20160710005000,73442,52304.3,59400,21137.7,40.413,20465.7,39.1282
20160710005500,73442,52191.8,59400,21250.2,40.7156,20578.2,39.4281
20160710010000,73442,52077,59400,21365,41.0259,20693,39.7355
20160710010500,73442,52221.1,59400,21220.9,40.6366,20548.9,39.3498
20160710011000,73442,51990.3,59400,21451.7,41.261,20779.7,39.9685
20160710011500,73442,51951.1,59400,21490.9,41.3674,20818.9,40.0739
20160710012000,73442,51674.1,59400,21767.9,42.1252,21095.9,40.8248
20160710012500,73442,51363.9,59400,22078.1,42.9837,21406.1,41.6754
20160710013000,73442,51335.9,59400,22106.1,43.0618,21434.1,41.7528
20160710013500,73442,51108.6,59400,22333.4,43.6981,21661.4,42.3832
20160710014000,73442,50944,59400,22498,44.1621,21826,42.843
20160710014500,73442,50848.1,59400,22593.9,44.4342,21921.9,43.1126
20160710015000,73442,50679.8,59400,22762.2,44.9138,22090.2,43.5879
20160710015500,73442,50685.3,59400,22756.7,44.898,22084.7,43.5722
20160710020000,73442,50848.9,59400,22593.1,44.4317,21921.1,43.1102
20160710020500,73442,50935.3,59400,22506.7,44.1869,21834.7,42.8675
20160710021000,73442,50725,59400,22717,44.7845,22045,43.4597
20160710021500,73442,50917.3,59400,22524.7,44.2378,21852.7,42.918
20160710022000,73442,50508.6,59400,22933.4,45.4049,22261.4,44.0744
20160710022500,73442,50630,59400,22812,45.0563,22140,43.729
20160710023000,73442,51058.6,59400,22383.4,43.8385,21711.4,42.5224
20160710023500,73442,50879.5,59400,22562.5,44.345,21890.5,43.0242
20160710024000,73442,50692.6,60400,22749.4,44.8772,22077.4,43.5516
20160710024500,73442,50725.6,60400,22716.4,44.783,22044.4,43.4582
20160710025000,73442,50652,60400,22790,44.9933,22118,43.6666
20160710025500,73442,50468.9,60400,22973.1,45.5192,22301.1,44.1877
20160710030000,73442,50722.5,60400,22719.5,44.7917,22047.5,43.4668
20160710030500,73442,50742,60400,22700,44.7362,22028,43.4119
20160710031000,73442,50965.2,60400,22476.8,44.1021,21804.8,42.7836
20160710031500,73442,50791.7,60400,22650.3,44.5944,21978.3,43.2713
20160710032000,73442,50474,60400,22968,45.5046,22296,44.1732
20160710032500,73442,50865.2,60400,22576.7,44.3854,21904.7,43.0643
20160710033000,73442,50842.3,60400,22599.7,44.4506,21927.7,43.1289
20160710033500,73442,51019.6,60400,22422.4,43.9485,21750.4,42.6314
20160710034000,73442,50784.3,60400,22657.7,44.6157,21985.7,43.2924
20160710034500,73442,50878.1,60400,22563.9,44.349,21891.9,43.0282
20160710035000,73442,50612.6,60400,22829.4,45.1061,22157.4,43.7784
20160710035500,73442,50277.1,60400,23164.9,46.0745,22492.9,44.7379
20160710040000,73442,50362.2,60400,23079.8,45.8277,21079.8,41.8565
20160710040500,73442,50587.4,60400,22854.6,45.1784,20854.6,41.2248
20160710041000,73442,50716.2,60400,22725.8,44.8097,20725.8,40.8662
20160710041500,73442,50629.4,60400,22812.6,45.0581,20812.6,41.1079
20160710042000,73442,50785.8,60400,22656.2,44.6114,20656.2,40.6732
20160710042500,73442,50916.9,60400,22525.1,44.239,20525.1,40.311
20160710043000,73442,50766.4,60400,22675.6,44.6665,20675.6,40.7269
20160710043500,73442,50802.7,60400,22639.3,44.5631,20639.3,40.6263
20160710044000,73442,50760,60400,22682,44.6848,20682,40.7447
20160710044500,73064,50923.7,60400,22140.3,43.4774,20140.3,39.5499
20160710045000,73064,50820.4,60400,22243.6,43.769,20243.6,39.8335
20160710045500,73064,50762.8,60400,22301.2,43.9322,20301.2,39.9923
20160710050000,73064,50520.9,60400,22543.1,44.6213,20543.1,40.6626
20160710050500,73064,50585.7,60400,22478.3,44.4362,20478.3,40.4825
20160710051000,73064,50409,60400,22655,44.9425,20655,40.9749
20160710051500,73064,50536.5,60400,22527.5,44.5768,20527.5,40.6192
20160710052000,73064,50646.4,60400,22417.6,44.263,20417.6,40.314
20160710052500,73064,50707.3,60400,22356.7,44.0896,20356.7,40.1454
20160710053000,73064,50666.6,60400,22397.4,44.2055,20397.4,40.2581
20160710053500,73064,50636,60400,22428,44.2925,20428,40.3428
20160710054000,73064,50792.8,60400,22271.2,43.8471,20271.2,39.9096
20160710054500,73064,50835.2,60400,22228.8,43.7272,20228.8,39.793
20160710055000,73064,51143.1,60400,21920.9,42.8619,19920.9,38.9513
20160710055500,73064,51241.2,60400,21822.8,42.5883,19822.8,38.6852
20160710060000,73064,50981.2,60400,22082.8,43.3155,20082.8,39.3924
20160710060500,73064,50924.3,60400,22139.7,43.4758,20139.7,39.5484
20160710061000,73064,51097.5,60400,21966.5,42.9893,19966.5,39.0753
20160710061500,73064,51232.3,60400,21831.7,42.6131,19831.7,38.7093
20160710062000,73064,51193.1,60400,21870.9,42.7224,19870.9,38.8156
20160710062500,73064,51121.1,60400,21942.9,42.9234,19942.9,39.0111
20160710063000,73064,51338.3,60400,21725.7,42.3188,19725.7,38.4231
20160710063500,73064,51352.4,60400,21711.6,42.2797,19711.6,38.385
20160710064000,73064,51310.8,60400,21753.2,42.395,19753.2,38.4972
20160710064500,73064,51194.9,60400,21869.1,42.7174,19869.1,38.8108
20160710065000,73064,51251.7,60400,21812.3,42.5592,19812.3,38.6569
20160710065500,73064,51358.8,60400,21705.2,42.262,19705.2,38.3678
20160710070000,73064,51253.4,60400,21810.6,42.5544,19810.6,38.6522
20160710070500,73064,51632.6,60400,21431.4,41.5074,19431.4,37.6339
20160710071000,73064,51574.7,60400,21489.3,41.6662,19489.3,37.7884
20160710071500,73064,51462.1,60400,21601.9,41.9762,19601.9,38.0899
20160710072000,73064,51629.9,60400,21434.1,41.5149,19434.1,37.6412
20160710072500,73064,51746.2,60400,21317.8,41.1968,19317.8,37.3317
20160710073000,73064,51773.5,60400,21290.5,41.1223,19290.5,37.2593
20160710073500,73064,51621.3,60400,21442.7,41.5384,19442.7,37.664
20160710074000,73064,51764.5,60400,21299.5,41.1468,19299.5,37.2832
20160710074500,73064,51783.1,60400,21280.9,41.0962,19280.9,37.2339
20160710075000,73064,51823.6,60400,21240.4,40.986,19240.4,37.1268
20160710075500,73064,51637.2,60400,21426.8,41.4949,19426.8,37.6217
20160710080000,73064,51721.1,60400,21342.9,41.2653,19342.9,37.3984
20160710080500,73064,52090.5,60400,20973.5,40.2636,18973.5,36.4241
20160710081000,73064,52125.4,60400,20938.6,40.1698,18938.6,36.3329
20160710081500,73064,52239.2,60400,20824.8,39.8644,18824.8,36.0359
20160710082000,73064,52470,60400,20594,39.2491,18594,35.4374
20160710082500,73064,52842.5,60400,20221.5,38.2674,18221.5,34.4826
20160710083000,73064,53029.6,60400,20034.4,37.7797,18034.4,34.0082
20160710083500,73064,53092.9,60400,19971.1,37.6153,17971.1,33.8483
20160710084000,73064,52920.9,60400,20143.1,38.0627,18143.1,34.2835
20160710084500,73064,53129.1,60400,19934.9,37.5215,17934.9,33.7571
20160710085000,73064,53698.1,60400,19365.9,36.0644,17365.9,32.3398
20160710085500,73064,53741.5,60400,19322.5,35.9544,17322.5,32.2329
20160710090000,73064,54318.3,60400,18745.7,34.5107,16745.7,30.8287
20160710090500,73064,54607.5,60400,18456.5,33.7985,16456.5,30.136
20160710091000,72583,54692.7,60400,17890.3,32.7106,15890.3,29.0538
20160710091500,72583,54750.2,60400,17832.8,32.5712,15832.8,28.9182
20160710092000,72583,55197.2,60400,17385.8,31.4977,15385.8,27.8743
20160710092500,72583,55128.1,60400,17454.9,31.6624,15454.9,28.0345
20160710093000,72583,55376.1,60400,17206.9,31.0728,15206.9,27.4611
20160710093500,72583,55608.7,60400,16974.3,30.5245,14974.3,26.9279
20160710094000,72583,55615.4,60400,16967.6,30.5089,14967.6,26.9128
20160710094500,72583,55277.4,60400,17305.6,31.3068,15305.6,27.6887
20160710095000,72583,55594.4,60400,16988.6,30.5582,14988.6,26.9607
20160710095500,72583,55923.3,60400,16659.7,29.7903,14659.7,26.214
20160710100000,72583,56072,60400,16511,29.4461,14511,25.8792
20160710100500,72583,56055.3,60400,16527.7,29.4847,14527.7,25.9168
20160710101000,72583,56011.7,60400,16571.3,29.5853,14571.3,26.0147
20160710101500,72583,55888.8,60400,16694.2,29.8703,14694.2,26.2917
20160710102000,72583,56447.7,60400,16135.3,28.5844,14135.3,25.0413
20160710102500,72583,56901.8,60400,15681.2,27.5583,13681.2,24.0435
20160710103000,72583,56800.7,60400,15782.3,27.7855,13782.3,24.2644
20160710103500,72583,56986.8,60400,15596.2,27.3681,13596.2,23.8585
20160710104000,72603,57113.6,60400,15489.4,27.1203,13489.4,23.6185
20160710104500,72603,57437.7,60400,15165.3,26.4031,13165.3,22.9211
20160710105000,72603,57549.8,60400,15053.2,26.1569,13053.2,22.6816
20160710105500,72603,57638.3,60400,14964.7,25.9631,12964.7,22.4932
20160710110000,72603,57562,60400,15041,26.13,13041,22.6555
20160710110500,72603,57670.9,60400,14932.1,25.8919,12932.1,22.4239
20160710111000,72603,57737.6,60400,14865.4,25.7464,12865.4,22.2825
20160710111500,72603,57754.9,60400,14848.1,25.7088,12848.1,22.2459
20160710112000,72603,58045.2,60400,14557.8,25.08,12557.8,21.6344
20160710112500,72603,58036,60400,14567,25.0999,12567,21.6537
20160710113000,72603,58267.1,60400,14335.9,24.6038,12335.9,21.1714
20160710113500,72603,58550.2,60400,14052.8,24.0013,12052.8,20.5855
20160710114000,72603,58301.3,60400,14301.7,24.5307,12301.7,21.1002
20160710114500,72603,58271.7,60400,14331.3,24.594,12331.3,21.1618
20160710115000,72603,58231.9,60400,14371.1,24.679,12371.1,21.2444
20160710115500,72603,58272.1,60400,14330.9,24.593,12330.9,21.1609
20160710120000,72603,58076.5,60400,14526.5,25.0127,12526.5,21.569
20160710120500,72603,58287.9,60400,14315.1,24.5593,12315.1,21.1281
20160710121000,72603,57971.1,60400,14631.9,25.2401,12631.9,21.7901
20160710121500,72603,58282,60400,14321,24.572,12321,21.1404
20160710122000,72603,58271.2,60400,14331.8,24.5949,12331.8,21.1627
20160710122500,72603,58532.8,60400,14070.2,24.0382,12070.2,20.6213
20160710123000,72603,58400.4,60400,14202.6,24.3194,12202.6,20.8948
20160710123500,72603,58493.9,60400,14109.1,24.1207,12109.1,20.7016
20160710124000,72603,58592.8,60400,14010.2,23.9112,12010.2,20.4978
20160710124500,72603,58664.1,60400,13938.9,23.7605,11938.9,20.3512
20160710125000,72603,58704.9,60400,13898.1,23.6744,11898.1,20.2676
20160710125500,72603,58769.2,60900,13833.8,23.5392,11833.8,20.136
20160710130000,72603,58979.5,60900,13623.5,23.0988,11623.5,19.7078
20160710130500,72603,59087.4,60900,13515.6,22.8739,11515.6,19.4891
20160710131000,72603,59483.2,60900,13119.8,22.0564,11119.8,18.6941
20160710131500,72603,59438.4,60900,13164.6,22.1482,11164.6,18.7834
20160710132000,72603,59509.3,60900,13093.7,22.0029,11093.7,18.642
20160710132500,72603,59703,60900,12900,21.607,10900,18.2571
20160710133000,72603,59749.6,60900,12853.5,21.5122,10853.5,18.1649
20160710133500,72603,59736.5,60900,12866.5,21.5388,10866.5,18.1907
20160710134000,72603,59930.4,60900,12672.6,21.1455,10672.6,17.8083
20160710134500,72603,59976.9,60900,12626.1,21.0516,10626.1,17.717
20160710135000,72603,59638,60900,12965,21.7394,10965,18.3858
20160710135500,72603,59590.5,60900,13012.5,21.8366,11012.5,18.4803
20160710140000,72603,60025.5,60900,12577.5,20.9535,10577.5,17.6216
20160710140500,72603,60096.6,60900,12506.4,20.8106,10506.4,17.4826
20160710141000,72603,59957.9,60900,12645.1,21.09,10645.1,17.7543
20160710141500,72603,59889.4,60900,12713.6,21.2284,10713.6,17.8889
20160710142000,72603,59677.2,60900,12925.8,21.6596,10925.8,18.3082
20160710142500,72603,59838.9,60900,12764.1,21.3308,10764.1,17.9885
20160710143000,72603,59940.8,60900,12662.2,21.1244,10662.2,17.7878
20160710143500,72603,60049.7,60900,12553.3,20.9049,10553.3,17.5743
20160710144000,72603,59994,60900,12609,21.0172,10609,17.6835
20160710144500,72603,60006.6,60900,12596.4,20.9917,10596.4,17.6587
20160710145000,72603,59859.6,60900,12743.4,21.2888,10743.4,17.9477
20160710145500,72603,59622.6,60900,12980.4,21.771,10980.4,18.4166
20160710150000,72603,60052.4,60900,12550.6,20.8995,10550.6,17.5691
20160710150500,72876,59674,60900,13202,22.1235,11202,18.772
20160710151000,72876,59709.5,60900,13166.5,22.0509,11166.5,18.7013
20160710151500,72876,59727.1,60900,13148.9,22.0149,11148.9,18.6663
20160710152000,72876,59843.1,60900,13032.9,21.7785,11032.9,18.4364
20160710152500,72876,60022.6,60900,12853.4,21.4144,10853.4,18.0823
20160710153000,72876,59938.3,60900,12937.7,21.5849,10937.7,18.2482
20160710153500,72876,60169.4,60900,12706.6,21.118,10706.6,17.7941
20160710154000,72876,59932,60900,12944,21.5977,10944,18.2606
20160710154500,72876,60012.7,60900,12863.3,21.4344,10863.3,18.1017
20160710155000,72876,59813.1,60900,13062.9,21.8395,11062.9,18.4957
20160710155500,72876,59923.2,60900,12952.8,21.6157,10952.8,18.2781
20160710160000,72876,59661.3,60900,13214.7,22.1494,11214.7,18.7972
20160710160500,72876,59805.1,60900,13070.9,21.8557,11070.9,18.5115
20160710161000,72876,60046.3,60900,12829.7,21.3663,10829.7,18.0356
20160710161500,72876,60060.9,60900,12815.1,21.3368,10815.1,18.0068
20160710162000,72876,59977.8,60900,12898.2,21.5049,10898.2,18.1704
20160710162500,72876,60017.8,60900,12858.2,21.424,10858.2,18.0916
20160710163000,72876,59711.7,60900,13164.3,22.0464,11164.3,18.697
20160710163500,72876,59873,60900,13003,21.7176,11003,18.3772
20160710164000,72876,59790.3,60900,13085.7,21.886,11085.7,18.5409
20160710164500,72876,59911,60900,12965,21.6403,10965,18.3021
20160710165000,72876,59828.9,60900,13047.1,21.8074,11047.1,18.4646
20160710165500,72876,59690.3,60900,13185.7,22.0903,11185.7,18.7396
20160710170000,72876,59856.7,60900,13019.3,21.7507,11019.3,18.4094
20160710170500,72872,59677,60900,13195,22.1106,11195,18.7593
20160710171000,72872,59717.5,60900,13154.5,22.0279,11154.5,18.6788
