20180109120000,98786,79715.5,83390,19070.5,23.9233,17196.5,21.5724
20180109120500,98786,78730.8,83390,20055.2,25.4731,18181.2,23.0929
20180109121000,98786,78493.3,83390,20292.7,25.8527,18418.7,23.4653
20180109121500,98786,78702.1,83390,20083.9,25.5189,18209.9,23.1377
20180109122000,98786,78970.9,83390,19815.1,25.0917,17941.1,22.7187
20180109122500,98786,78862.4,83390,19923.6,25.2638,18049.6,22.8875
20180109123000,98786,78261.2,83390,20524.8,26.2261,18650.8,23.8315
20180109123500,98786,77907,83390,20879,26.7999,19005,24.3945
20180109124000,98786,77625.4,83390,21160.6,27.26,19286.6,24.8458
20180109124500,98786,77866.5,83390,20919.4,26.8658,19045.4,24.4591
20180109125000,98786,77754,83390,21032,27.0494,19158,24.6392
20180109125500,98786,77519.5,83390,21266.5,27.4338,19392.5,25.0163
20180109130000,98786,78067.2,83390,20718.8,26.5397,18844.8,24.1392
20180109130500,98786,78672.9,83390,20113.1,25.5655,18239.1,23.1835
20180109131000,98786,79283.8,83390,19502.2,24.598,17628.2,22.2343
20180109131500,98786,79792.4,83390,18993.6,23.8038,17119.6,21.4552
20180109132000,98786,79699.7,83390,19086.3,23.9478,17212.3,21.5964
20180109132500,98786,79951.1,83390,18834.9,23.5581,16960.9,21.2141
20180109133000,98786,80352.2,83390,18433.8,22.9413,16559.8,20.6091
20180109133500,98786,80507.5,83390,18278.5,22.7041,16404.5,20.3764
20180109134000,98786,80747.2,83390,18038.8,22.3399,16164.8,20.0191
20180109134500,98786,81090.1,83390,17695.9,21.8226,15821.9,19.5116
20180109135000,98786,80749.4,83390,18036.6,22.3366,16162.6,20.0158
20180109135500,98786,80855.8,83390,17930.2,22.1755,16056.2,19.8578
20180109140000,98786,81194.1,83390,17591.9,21.6665,15717.9,19.3584
20180109140500,98786,81023.7,83390,17762.3,21.9223,15888.3,19.6094
20180109141000,98786,81081.9,83390,17704.1,21.8349,15830.1,19.5236
20180109141500,98786,80974.2,83390,17811.8,21.997,15937.8,19.6826
20180109142000,98786,81215.3,83390,17570.7,21.6348,15696.7,19.3273
20180109142500,98786,81183.4,83390,17602.6,21.6826,15728.6,19.3742
20180109143000,98786,80970,83390,17816,22.0032,15942,19.6887
20180109143500,98786,80859.4,83390,17926.6,22.1701,16052.6,19.8525
20180109144000,98786,81011.5,83390,17774.5,21.9406,15900.5,19.6274
20180109144500,98786,80665.3,83390,18120.7,22.4641,16246.7,20.1409
20180109145000,98786,80808.4,83390,17977.6,22.2472,16103.6,19.9281
20180109145500,98786,80845.1,83390,17940.9,22.1916,16066.9,19.8736
20180109150000,98786,80536.4,83390,18249.6,22.6601,16375.6,20.3332
20180109150500,98786,80435.1,83390,18350.9,22.8145,16476.9,20.4846
20180109151000,98786,80594.4,83390,18191.6,22.5718,16317.6,20.2465
20180109151500,98786,80277.8,83390,18508.2,23.0552,16634.2,20.7208
20180109152000,98786,80784.1,83390,18001.9,22.2839,16127.9,19.9641
20180109152500,98786,80775.8,83390,18010.2,22.2966,16136.2,19.9766
20180109153000,98786,80806.9,83390,17979.1,22.2495,16105.1,19.9304
20180109153500,98986,80801.4,83390,18184.6,22.5053,16024.6,19.8321
20180109154000,98986,80828.7,83390,18157.3,22.464,15997.3,19.7917
20180109154500,98986,80738.5,83390,18247.6,22.6008,16087.6,19.9255
20180109155000,98986,81169.4,83390,17816.6,21.9499,15656.6,19.2888
20180109155500,98986,81456.7,83390,17529.3,21.5198,15369.3,18.8681
20180109160000,98986,81492.5,83390,17493.5,21.4663,15333.5,18.8158
20180109160500,98986,81665.4,83390,17320.6,21.2093,15160.6,18.5643
20180109161000,98986,81754.3,83390,17231.7,21.0774,15071.7,18.4353
20180109161500,98986,81806.8,83390,17179.2,20.9998,15019.2,18.3594
20180109162000,98986,81754.5,83390,17231.5,21.0772,15071.5,18.4351
20180109162500,98986,81831.2,83390,17154.7,20.9636,14994.7,18.324
20180109163000,98986,81717.9,83390,17268.1,21.1313,15108.1,18.4881
20180109163500,98986,81786.4,83390,17199.6,21.0299,15039.6,18.3888
20180109164000,98986,81983.4,83390,17002.6,20.739,14842.6,18.1044
20180109164500,98986,81909.2,83390,17076.8,20.8485,15202.8,18.5606
20180109165000,98986,82063.9,83390,16922.1,20.6206,15048.1,18.337
20180109165500,98986,81970.1,83390,17015.9,20.7586,15141.9,18.4724
20180109170000,98986,81680.7,83390,17305.3,21.1865,15431.3,18.8922
20180109170500,98986,81563,83390,17423,21.3614,15549,19.0638
20180109171000,98986,81440.1,83390,17545.9,21.5445,15671.9,19.2435
20180109171500,98986,81601,83390,17385,21.3048,15511,19.0083
20180109172000,98986,81659.1,83390,17326.9,21.2185,15452.9,18.9236
20180109172500,98986,81560.2,83390,17425.8,21.3655,15551.8,19.0678
20180109173000,98986,81350.4,83390,17635.6,21.6786,15761.6,19.375
20180109173500,98986,81590.6,83390,17395.4,21.3203,15521.4,19.0235
20180109174000,98986,81641.1,83390,17344.9,21.2454,15470.9,18.95
20180109174500,98986,81763.3,83390,17222.7,21.0641,15348.7,18.7722
20180109175000,98986,81643,83390,17343,21.2424,15469,18.9471
20180109175500,98986,81665.9,83390,17320.2,21.2086,15446.2,18.9138
20180109180000,98986,81406.5,83390,17579.5,21.5947,15705.5,19.2927
20180109180500,98986,80802.2,83390,18183.8,22.5041,16309.8,20.1849
20180109181000,98986,80696.5,83390,18289.5,22.6646,16415.5,20.3423
20180109181500,98986,80543.5,83390,18442.5,22.8976,16568.5,20.5709
20180109182000,98986,80138.1,83390,18847.9,23.5193,16973.9,21.1808
20180109182500,98986,80176.2,83390,18809.8,23.4606,16935.8,21.1232
20180109183000,98986,79963.6,83390,19022.4,23.7889,17148.4,21.4453
20180109183500,98986,79791.2,83390,19194.8,24.0563,17320.8,21.7076
20180109184000,98986,79646.7,83390,19339.3,24.2814,17465.3,21.9285
20180109184500,98986,79290.1,83390,19695.9,24.8403,17821.9,22.4768
20180109185000,98986,79079.7,83390,19906.3,25.1724,18032.3,22.8026
20180109185500,98986,78949,83390,20037,25.3797,18163,23.006
20180109190000,98986,78693.1,83390,20292.9,25.7873,18418.9,23.4059
20180109190500,98986,78412.2,83390,20573.8,26.238,18699.8,23.8481
20180109191000,98986,78217.3,83390,20768.7,26.5525,18894.7,24.1566
20180109191500,98986,77942.5,83390,21043.5,26.9987,19169.5,24.5943
20180109192000,98986,78034.7,83390,20951.3,26.8487,19077.3,24.4472
20180109192500,98986,77843.7,83390,21142.3,27.16,19268.3,24.7526
20180109193000,98986,77577.6,83390,21408.4,27.5961,19534.4,25.1805
20180109193500,98986,76929.1,83390,22056.9,28.6717,20182.9,26.2356
20180109194000,98986,76935.7,83390,22050.3,28.6608,20176.3,26.225
20180109194500,98986,76717.6,83390,22268.4,29.0264,20394.4,26.5837
20180109195000,98986,76791.5,83390,22194.5,28.9023,20320.5,26.4619
20180109195500,98986,76076.2,83390,22909.8,30.1142,21035.8,27.6509
20180109200000,98986,76060.6,83390,22925.4,30.141,21051.4,27.6772
20180109200500,98986,75281.5,83390,23704.5,31.4878,21830.5,28.9985
20180109201000,98986,75137.9,83390,23848.1,31.739,21974.1,29.2449
20180109201500,98986,75035.6,83390,23950.4,31.9188,22076.4,29.4213
20180109202000,98986,74841.8,83390,24144.2,32.2603,22270.2,29.7564
20180109202500,98986,74587,83390,24399,32.7122,22525,30.1997
20180109203000,98986,74311.5,83390,24674.5,33.2041,22800.5,30.6823
20180109203500,98986,74054.3,83390,24931.7,33.6668,23057.7,31.1362
20180109204000,98986,73938.3,83390,25047.7,33.8765,23173.7,31.3419
20180109204500,98986,73801.2,83390,25184.7,34.1251,23310.7,31.5858
20180109205000,98986,73277.8,83390,25708.2,35.0832,23834.2,32.5258
20180109205500,98986,72821,83390,26165,35.9306,24291,33.3572
20180109210000,98986,72548,83390,26438,36.442,24564,33.8589
20180109210500,98986,72650.3,83390,26335.7,36.2499,24461.7,33.6704
20180109211000,98986,72307.5,83390,26678.5,36.8959,24804.5,34.3042
20180109211500,98986,72243.8,83390,26742.2,37.0166,24868.2,34.4226
20180109212000,98986,72140,83390,26846,37.2137,24972,34.616
20180109212500,98986,71724.8,83390,27261.2,38.008,25387.2,35.3953
20180109213000,98986,71967.5,83390,27018.5,37.5426,25144.5,34.9386
20180109213500,98986,71657.2,83390,27328.8,38.1383,25454.8,35.5231
20180109214000,98986,71517.1,83390,27468.9,38.409,25594.9,35.7886
20180109214500,98986,71306.9,83390,27679.1,38.8169,25805.1,36.1888
20180109215000,98986,71358.9,83390,27627.1,38.7157,25753.1,36.0895
20180109215500,98986,71371.6,83390,27614.4,38.6909,25740.4,36.0653
20180109220000,98986,71419.1,83390,27566.9,38.5988,25692.9,35.9749
20180109220500,98986,71435.8,83390,27550.2,38.5664,25676.2,35.943
20180109221000,98986,71273.2,83390,27712.8,38.8825,25838.8,36.2532
20180109221500,98986,71330.1,83390,27655.9,38.7717,25781.9,36.1445
20180109222000,98986,71537.4,83390,27448.6,38.3695,25574.6,35.7499
20180109222500,98986,71183,83390,27803,39.0585,25929,36.4258
20180109223000,98986,71134.2,83390,27851.8,39.1539,25977.8,36.5195
20180109223500,98986,71017.5,83390,27968.5,39.3826,26094.5,36.7438
20180109224000,98986,71210.4,83390,27775.6,39.0051,25901.6,36.3734
20180109224500,98986,71036.1,83390,27949.9,39.346,26075.9,36.7079
20180109225000,99591,70980.7,83390,28610.3,40.3072,26736.3,37.667
20180109225500,99591,71221.9,83390,28369.1,39.832,26495.1,37.2008
20180109230000,99591,71842.1,83390,27748.8,38.6247,25874.8,36.0163
20180109230500,99591,72784,83390,26807,36.831,24933,34.2562
20180109231000,99591,73008,83390,26583,36.411,24709,33.8442
20180109231500,99591,73173,83390,26418,36.1035,24544,33.5424
20180109232000,99591,73113.4,83390,26477.6,36.2144,24603.6,33.6512
20180109232500,99591,73160.3,83390,26430.7,36.1272,24556.7,33.5657
20180109233000,99591,73042.2,83390,26548.8,36.3472,24674.8,33.7816
20180109233500,99591,72442,83390,27149,37.4769,25275,34.89
20180109234000,99591,72295.7,83390,27295.3,37.755,25421.3,35.1629
20180109234500,99591,72223.4,83390,27367.6,37.893,25493.6,35.2983
20180109235000,99591,71817.7,83390,27773.3,38.672,25899.3,36.0626
20180109235500,99591,71545.9,83390,28045.2,39.1988,26171.2,36.5796
20180110000000,99591,70523.9,83390,29067.1,41.2159,27193.1,38.5587
20180110000500,99591,70460.2,83390,29130.8,41.3436,27256.8,38.6839
20180110001000,99591,70045.5,83390,29545.5,42.1805,27671.5,39.505
20180110001500,99591,69788.9,83390,29802.1,42.7033,27928.1,40.0181
20180110002000,99591,69456.9,83390,30134.1,43.3852,28260.1,40.6872
20180110002500,99591,68957.5,83390,30633.5,44.4238,28759.5,41.7062
20180110003000,99591,68645.1,83390,30945.9,45.081,29071.9,42.351
20180110003500,99591,68475.3,83390,31115.7,45.4408,29241.7,42.704
20180110004000,99591,68283.3,84987,31307.7,45.8497,29433.7,43.1052
20180110004500,99591,68074,84987,31517,46.2982,29643,43.5453
20180110005000,99591,68040.2,84987,31550.8,46.3708,29676.8,43.6166
20180110005500,99591,67505.1,84987,32085.9,47.5311,30211.9,44.755
20180110010000,99591,67266.6,84987,32324.4,48.0542,30450.4,45.2682
20180110010500,99591,67217.5,84987,32373.5,48.1623,30499.5,45.3744
20180110011000,99591,67092.6,84987,32498.4,48.4382,30624.4,45.6451
20180110011500,99591,66752.4,84987,32838.6,49.1947,30964.6,46.3873
20180110012000,99591,66874.1,84987,32716.9,48.9231,30842.9,46.1208
20180110012500,99591,66716.5,84987,32874.5,49.275,31000.5,46.4661
20180110013000,99591,66389.1,84987,33201.9,50.0111,31327.9,47.1883
20180110013500,99591,66287.6,84987,33303.4,50.2408,31429.4,47.4137
20180110014000,99591,66009.6,84987,33581.4,50.8735,31707.4,48.0345
20180110014500,99591,66323.8,84987,33267.2,50.1588,31393.2,47.3333
20180110015000,99591,66085.9,84987,33505.1,50.6994,31631.1,47.8636
20180110015500,99591,65912.5,84987,33678.5,51.0958,31804.5,48.2527
20180110020000,99591,65853.1,84987,33737.9,51.232,31863.9,48.3863
20180110020500,99572,66087,84987,33485,50.6682,31611,47.8325
20180110021000,99572,66214.2,84987,33357.8,50.3787,31483.8,47.5485
20180110021500,99572,66512.8,84987,33059.2,49.7035,31185.2,46.886
20180110022000,99572,66368,84987,33204,50.03,31330,47.2064
20180110022500,99572,66707,84987,32865,49.2678,30991,46.4585
20180110023000,99572,66334.3,84987,33237.7,50.1063,31363.7,47.2812
20180110023500,99572,66293.7,84987,33278.3,50.1983,31404.3,47.3715
20180110024000,99572,66114.1,84987,33457.9,50.6063,31583.9,47.7718
20180110024500,99572,66538.6,84987,33033.4,49.6456,31159.4,46.8292
20180110025000,99572,66303.8,84987,33268.2,50.1753,31394.2,47.3489
20180110025500,99572,66494.3,84987,33077.7,49.7452,31203.7,46.9269
20180110030000,99572,66565.8,84987,33006.2,49.5843,31132.2,46.769
20180110030500,99572,66366.3,84987,33205.7,50.034,31331.7,47.2102
20180110031000,99572,66836.6,84987,32735.4,48.9783,30861.4,46.1744
20180110031500,99572,66459.4,84987,33112.6,49.8237,31238.6,47.004
20180110032000,99572,66425.2,84987,33146.8,49.9009,31272.8,47.0797
20180110032500,99572,66578.4,84987,32993.6,49.5561,31119.6,46.7414
20180110033000,99572,66615.1,84987,32956.9,49.4737,31082.9,46.6605
20180110033500,99572,66421.2,84987,33150.8,49.91,31276.8,47.0886
20180110034000,99572,66722.6,84987,32849.4,49.2328,30975.4,46.4241
20180110034500,99572,66866.1,84987,32705.9,48.9125,30831.9,46.1099
20180110035000,99572,66542.1,84987,33029.9,49.6377,31155.9,46.8214
20180110035500,99572,66546.1,84987,33025.9,49.6287,31151.9,46.8126
20180110040000,99572,66342.9,84987,33229.1,50.0868,31355.1,47.2621
20180110040500,99572,66760.4,84987,32811.6,49.1484,30937.6,46.3413
20180110041000,99572,66753.6,84987,32818.4,49.1634,30944.4,46.3561
20180110041500,99572,67145.6,84987,32426.4,48.2928,30552.4,45.5018
20180110042000,99572,66924.7,84987,32647.3,48.7821,30773.3,45.982
20180110042500,99572,67019.7,84987,32552.3,48.5713,30678.3,45.7751
20180110043000,99572,67112.6,84987,32459.4,48.3656,30585.4,45.5733
20180110043500,99572,67133.1,84987,32438.8,48.3202,30564.8,45.5287
20180110044000,99572,67293.2,84987,32278.8,47.9673,30404.8,45.1825
20180110044500,99572,67155.3,84987,32416.7,48.2713,30542.7,45.4808
20180110045000,99572,67461,84987,32111,47.5993,30237,44.8214
20180110045500,99572,67402.6,84987,32169.4,47.7272,30295.4,44.9469
20180110050000,99572,67601.6,84987,31970.4,47.2925,30096.4,44.5203
20180110050500,99572,67999.3,84987,31572.7,46.4309,29698.7,43.675
20180110051000,99572,68081.6,84987,31490.4,46.2539,29616.4,43.5013
20180110051500,99572,68117.7,84987,31454.3,46.1764,29580.3,43.4253
20180110052000,99572,68332.9,84987,31239.1,45.7161,29365.1,42.9736
20180110052500,99572,68533.5,84987,31038.5,45.2895,29164.5,42.555
20180110053000,99572,68565.7,84987,31006.3,45.2213,29132.3,42.4882
20180110053500,99572,68895.4,84987,30676.6,44.5263,28802.6,41.8062
20180110054000,99299,69091.3,84987,30207.7,43.7213,28340.7,41.0191
20180110054500,99299,68877.8,84987,30421.2,44.167,28554.2,41.4564
20180110055000,99299,69067.5,84987,30231.5,43.7708,28364.5,41.0677
20180110055500,99299,69278.5,84987,30020.5,43.3332,28153.5,40.6382
20180110060000,99299,69628.1,84987,29670.9,42.6134,27803.9,39.932
20180110060500,99299,69840.8,84987,29458.2,42.1792,27591.2,39.5059
20180110061000,99299,70249.7,84987,29049.3,41.3516,27182.3,38.6939
20180110061500,99299,70816.6,84987,28482.4,40.22,26615.4,37.5836
20180110062000,99299,71543.1,84987,27755.9,38.796,25888.9,36.1864
20180110062500,99299,71722.1,84987,27576.9,38.4496,25709.9,35.8465
20180110063000,99299,71892.4,84987,27406.6,38.1218,25539.6,35.5248
20180110063500,99299,72271.3,84987,27027.7,37.3975,25160.7,34.8142
20180110064000,99299,72486.5,84987,26812.5,36.9896,24945.5,34.4139
20180110064500,99299,72501.4,84987,26797.6,36.9615,24930.6,34.3864
20180110065000,99299,72965.7,84987,26333.3,36.0899,24466.3,33.5312
20180110065500,99299,73552.8,84987,25746.2,35.0037,23879.2,32.4653
20180110070000,99299,73164.7,84987,26134.3,35.7198,24474.3,33.451
20180110070500,99299,73502.6,84987,25796.4,35.0958,24136.4,32.8374
20180110071000,99299,73953.6,84987,25345.4,34.272,23685.4,32.0274
20180110071500,99299,74246,84987,25053,33.7433,23393,31.5075
20180110072000,99299,73887.9,84987,25411.1,34.3915,23751.1,32.1448
20180110072500,99299,74210.5,84987,25088.5,33.8071,23428.5,31.5703
20180110073000,99299,74298.4,84987,25000.6,33.6489,23340.6,31.4147
20180110073500,99299,74755.4,84987,24543.6,32.8319,22883.6,30.6113
20180110074000,99299,74749.3,84987,24549.7,32.8428,22889.7,30.622
20180110074500,99299,75208,84987,24091,32.0325,22431,29.8253
20180110075000,99299,76063.9,84987,23235.1,30.5468,21575.1,28.3644
20180110075500,99299,76130.9,84987,23168.1,30.4319,21508.1,28.2515
20180110080000,99404,76543.4,84987,22860.6,29.8662,21200.6,27.6975
20180110080500,99404,76990,84987,22414,29.1129,20754,26.9568
20180110081000,99404,77809.3,84987,21594.7,27.7534,19934.7,25.62
20180110081500,99404,78445.1,84987,20958.9,26.7179,19298.9,24.6018
20180110082000,99404,78987.1,84987,20416.9,25.8484,18756.9,23.7468
20180110082500,99404,79714.3,84987,19689.7,24.7003,18029.7,22.6179
20180110083000,99404,80377.6,84987,19026.4,23.6713,17366.4,21.6061
20180110083500,99404,81191.8,84987,18212.2,22.431,16552.2,20.3865
20180110084000,99404,81789.3,84987,17614.7,21.5366,15954.7,19.507
20180110084500,99404,82484.3,84987,16919.7,20.5127,15259.7,18.5002
20180110085000,99404,82701.2,84987,16702.8,20.1966,15042.8,18.1894
20180110085500,99404,82802.2,84987,16601.8,20.0499,14941.8,18.0451
20180110090000,99404,83017,84987,16387,19.7394,14727,17.7398
20180110090500,99404,82762.9,84987,16641.1,20.1069,14981.1,18.1012
20180110091000,99404,82977,84987,16427,19.7971,14767,17.7965
20180110091500,99404,83449.9,84987,15954.1,19.1182,14294.1,17.129
20180110092000,99404,83522.3,84987,15881.7,19.0149,14221.7,17.0274
20180110092500,99404,83747.4,84987,15656.6,18.6951,13996.6,16.7129
20180110093000,99404,84254.2,84987,15149.8,17.981,13489.8,16.0108
20180110093500,99404,84331.7,84987,15072.3,17.8727,13412.3,15.9043
20180110094000,99509,84429.9,84987,15079.1,17.8599,13419.1,15.8938
20180110094500,99509,84859,84987,14650,17.2639,12990,15.3078
20180110095000,99509,84333.8,84987,15175.2,17.9942,13515.2,16.0258
20180110095500,99509,84705.1,84987,14803.9,17.4769,13143.9,15.5172
20180110100000,99509,84684.9,84987,14824.1,17.5051,13164.1,15.5448
20180110100500,99509,84772.2,84987,14736.8,17.384,13076.8,15.4258
20180110101000,99509,84644.4,84987,14864.6,17.5613,13204.6,15.6001
20180110101500,99509,84848.1,84987,14660.9,17.279,13000.9,15.3226
20180110102000,99509,85019.9,84987,14489.1,17.042,12829.1,15.0896
20180110102500,99509,85069.6,84987,14439.4,16.9736,12779.4,15.0223
20180110103000,99509,84770.5,84987,14738.5,17.3863,13078.5,15.4281
20180110103500,99509,84732.6,84987,14776.4,17.4389,13116.4,15.4798
20180110104000,99509,84944.7,84987,14564.3,17.1457,12904.3,15.1915
20180110104500,99509,85097.9,84987,14411.1,16.9347,12751.1,14.984
20180110105000,99509,84681.6,84987,14827.4,17.5096,13167.4,15.5493
20180110105500,99509,85039.9,84987,14469.1,17.0145,12809.1,15.0625
20180110110000,99509,84734.5,84987,14774.5,17.4362,13114.5,15.4772
20180110110500,99509,84725.1,84987,14783.9,17.4493,13123.9,15.49
20180110111000,99509,84467.8,84987,15041.2,17.8071,13381.2,15.8418
20180110111500,99509,84505.2,84987,15003.8,17.7549,13343.8,15.7905
20180110112000,99509,84473.8,84987,15035.2,17.7986,13375.2,15.8335
20180110112500,99509,84395.3,84987,15113.7,17.9083,13453.7,15.9413
20180110113000,99509,84305.5,84987,15203.5,18.0338,13543.5,16.0648
20180110113500,99509,83982.2,84987,15526.8,18.4882,13866.8,16.5116
20180110114000,99509,83784.8,84987,15724.2,18.7673,14064.2,16.7861
20180110114500,99509,83542.5,84987,15966.5,19.1118,14306.5,17.1248
20180110115000,99509,82755.5,84987,16753.5,20.2446,15093.5,18.2387
20180110115500,99509,81857.6,84987,17651.4,21.5635,15991.4,19.5356
20180110120000,99509,80342.5,84987,19166.5,23.856,17506.5,21.7898
20180110120500,99509,79375.7,84987,20133.3,25.3646,18473.3,23.2733
20180110121000,99509,79311.6,84987,20197.4,25.4659,18537.4,23.3729
20180110121500,99509,79206.7,84987,20302.3,25.632,18642.3,23.5363
20180110122000,99509,78944.8,84987,20564.2,26.0489,18904.2,23.9462
20180110122500,99509,78978.3,84987,20530.7,25.9953,18870.7,23.8935
