20160417090000,76164,49428.4,53800,26735.6,54.0895,25972.6,52.5459
20160417090500,75763,49401,53800,26362,53.3634,25599,51.8189
20160417091000,75763,49414.6,53800,26348.4,53.321,25585.4,51.7769
20160417091500,75763,49647,53800,26116,52.6033,25353,51.0665
20160417092000,75763,49584.4,53800,26178.6,52.796,25415.6,51.2572
20160417092500,75763,49626.9,53800,26136.1,52.665,25373.1,51.1276
20160417093000,75763,49607.4,53800,26155.6,52.7251,25392.6,51.187
20160417093500,75763,49799.9,53800,25963.1,52.1348,25200.1,50.6027
20160417094000,75763,49607.3,53800,26155.7,52.7256,25392.7,51.1875
20160417094500,75763,49787.5,53800,25975.5,52.1726,25212.5,50.6401
20160417095000,75763,49804.3,53800,25958.7,52.1214,25195.7,50.5895
20160417095500,75763,49639.5,53800,26123.5,52.6263,25360.5,51.0892
20160417100000,75763,49291.9,53800,26471.1,53.7028,25708.1,52.1549
20160417100500,75763,49588.7,53800,26174.3,52.7828,25411.3,51.2441
20160417101000,75763,49724.1,53800,26038.9,52.3668,25275.9,50.8323
20160417101500,75763,49995,53800,25768,51.5412,25005,50.015
20160417102000,75763,49812,53800,25951,52.0978,25188,50.5661
20160417102500,75763,49671.7,53800,26091.3,52.5276,25328.3,50.9915
20160417103000,75763,49644.2,53800,26118.8,52.6121,25355.8,51.0752
20160417103500,75763,49863.2,53800,25899.8,51.9417,25136.8,50.4115
20160417104000,75763,49938.2,53800,25824.8,51.7137,25061.8,50.1858
20160417104500,75763,49905.1,53800,25857.9,51.814,25094.9,50.2851
20160417105000,75763,49767.6,53800,25995.4,52.2337,25232.4,50.7006
20160417105500,75763,49444.9,53800,26318.1,53.2271,25555.1,51.684
20160417110000,75763,49119.6,53800,26643.4,54.242,25880.4,52.6887
20160417110500,75763,49201.4,53800,26561.6,53.9855,25798.6,52.4347
20160417111000,75763,49812.3,53800,25950.7,52.0969,25187.7,50.5652
20160417111500,75763,49951,53800,25812,51.6745,25049,50.147
20160417112000,75763,49854.4,53800,25908.6,51.9686,25145.6,50.4382
20160417112500,75763,49947.5,53800,25815.5,51.6854,25052.5,50.1578
20160417113000,75763,49679.5,53800,26083.5,52.5037,25320.5,50.9678
20160417113500,75763,49920.8,53800,25842.2,51.7664,25079.2,50.238
20160417114000,75763,49662.4,53800,26100.6,52.556,25337.6,51.0196
20160417114500,75763,49737.1,53800,26025.9,52.3269,25262.9,50.7928
20160417115000,75763,49458.9,53800,26304.1,53.1838,25541.1,51.6411
20160417115500,75763,49273.9,53800,26489.1,53.7588,25726.1,52.2103
20160417120000,75763,49050.6,53800,26712.4,54.4587,25949.4,52.9032
20160417120500,75763,49469.3,53800,26293.7,53.1514,25530.7,51.6091
20160417121000,75763,49805.9,53800,25957.1,52.1166,25194.1,50.5846
20160417121500,75763,49511.1,53800,26251.9,53.0223,25488.9,51.4812
20160417122000,75763,49390.6,53800,26372.4,53.3954,25609.4,51.8506
20160417122500,75763,49289.9,53800,26473.1,53.7091,25710.1,52.1611
20160417123000,75763,49045.8,53800,26717.2,54.474,25954.2,52.9183
20160417123500,75763,49419.7,53800,26343.3,53.3051,25580.3,51.7612
20160417124000,75763,49252.8,53800,26510.2,53.8247,25747.2,52.2755
20160417124500,75763,49277.4,53800,26485.6,53.748,25722.6,52.1996
20160417125000,75763,49194.5,53800,26568.5,54.007,25805.5,52.456
20160417125500,75763,49199.8,53800,26563.2,53.9906,25800.2,52.4397
20160417130000,75763,49124.1,53800,26638.9,54.2279,25875.9,52.6747
20160417130500,75763,49442.4,53800,26320.6,53.2348,25557.6,51.6916
20160417131000,75763,49145.6,53800,26617.4,54.1602,25854.4,52.6077
20160417131500,75763,49300.7,53800,26462.3,53.6754,25699.3,52.1278
20160417132000,75763,49211.9,53800,26551.1,53.9526,25788.1,52.4021
20160417132500,75763,49186.6,53800,26576.4,54.0317,25813.4,52.4804
20160417133000,75763,49012.6,53800,26750.4,54.5785,25987.4,53.0218
20160417133500,75763,49384.2,53800,26378.8,53.4155,25615.8,51.8705
20160417134000,75763,49056.9,53800,26706.1,54.4391,25943.1,52.8838
20160417134500,75763,49016.6,53800,26746.4,54.5659,25983.4,53.0093
20160417135000,75763,48772,53800,26991,55.341,26228,53.7766
20160417135500,75763,48496.2,53800,27266.8,56.2246,26503.8,54.6513
20160417140000,75763,48545.9,53800,27217.1,56.0647,26454.1,54.493
20160417140500,75763,49138.1,53800,26624.9,54.1838,25861.9,52.6311
20160417141000,75763,49290.5,53800,26472.5,53.7071,25709.5,52.1591
20160417141500,75763,49165.7,53800,26597.3,54.0972,25834.3,52.5453
20160417142000,75763,48867.7,53800,26895.3,55.0369,26132.3,53.4756
20160417142500,75763,49142.2,53800,26620.8,54.1709,25857.8,52.6182
20160417143000,75763,48977.6,53800,26785.4,54.6891,26022.4,53.1312
20160417143500,75763,49362.3,53800,26400.7,53.4836,25637.7,51.9379
20160417144000,75763,49244.1,53800,26518.9,53.8518,25755.9,52.3024
20160417144500,75763,49051.2,53800,26711.8,54.4571,25948.8,52.9015
20160417145000,75763,48945.9,53800,26817.1,54.7894,26054.1,53.2305
20160417145500,75763,49277.1,53800,26485.9,53.749,25722.9,52.2006
20160417150000,76164,49323.2,53800,26840.8,54.4183,26077.8,52.8713
20160417150500,76164,49245.4,53800,26918.6,54.6623,26155.6,53.1129
20160417151000,74693,49459.8,53800,25233.2,51.0176,24470.2,49.4749
20160417151500,74693,49575.6,53800,25117.4,50.6649,24354.4,49.1258
20160417152000,74693,49418.2,53800,25274.8,51.1446,24511.8,49.6006
20160417152500,74693,49464.4,53800,25228.6,51.0037,24465.6,49.4611
20160417153000,74693,49020.5,53800,25672.5,52.3709,24909.5,50.8144
20160417153500,74693,48953.8,53800,25739.2,52.5787,24976.2,51.0201
20160417154000,74693,48927.9,53800,25765.1,52.6592,25002.1,51.0998
20160417154500,74693,48997.4,53800,25695.6,52.4428,24932.6,50.8855
20160417155000,74693,48972.8,53800,25720.2,52.5192,24957.2,50.9612
20160417155500,74693,48981.6,53800,25711.3,52.4918,24948.3,50.9341
20160417160000,74693,48937.9,53800,25755.1,52.6281,24992.1,51.069
20160417160500,74693,49282.8,53800,25410.2,51.5599,24647.2,50.0117
20160417161000,74693,49232.6,53800,25460.4,51.7144,24697.4,50.1646
20160417161500,74693,49558.8,53800,25134.2,50.7159,24371.2,49.1763
20160417162000,76164,49251.8,53800,26912.2,54.6421,26149.2,53.0929
20160417162500,76164,49683.9,53800,26480.1,53.297,25717.1,51.7613
20160417163000,76164,49345.8,53800,26818.2,54.3474,26055.2,52.8011
20160417163500,76164,49396.1,53800,26767.9,54.1904,26004.9,52.6458
20160417164000,76164,49478.5,53800,26685.5,53.9334,25922.5,52.3914
20160417164500,76164,49377.8,53800,26786.2,54.2475,26023.2,52.7022
20160417165000,76164,49540.6,53800,26623.4,53.7406,25860.4,52.2005
20160417165500,76164,49605.6,53800,26558.4,53.539,25795.4,52.0008
20160417170000,76164,49836.4,53800,26327.6,52.8279,25564.6,51.2969
20160417170500,76164,49782.9,53800,26381.1,52.9923,25618.1,51.4596
20160417171000,76164,49784.1,53800,26379.9,52.9887,25616.9,51.4561
20160417171500,76164,49917.9,53800,26246.1,52.5785,25483.1,51.05
20160417172000,76164,49697.2,53800,26466.8,53.2562,25703.8,51.7209
20160417172500,76164,49689.9,53800,26474.1,53.2786,25711.1,51.743
20160417173000,76164,49653.9,53800,26510.1,53.3896,25747.1,51.853
20160417173500,76164,49670.6,53800,26493.4,53.3381,25730.4,51.802
20160417174000,76164,49622.4,53800,26541.6,53.4871,25778.6,51.9495
20160417174500,76164,49736.4,53800,26427.6,53.1353,25664.6,51.6012
20160417175000,76164,49736.3,53800,26427.7,53.1356,25664.7,51.6015
20160417175500,76164,50035.7,53800,26128.3,52.2192,25365.3,50.6943
20160417180000,76164,50334.9,53800,25829.1,51.3144,25066.1,49.7985
20160417180500,76164,50198.3,53800,25965.7,51.7261,25202.7,50.2061
20160417181000,76164,50347,53800,25817,51.278,25054,49.7625
20160417181500,76164,50493,53800,25671,50.8406,24908,49.3295
20160417182000,76164,50654.4,53800,25509.6,50.3602,24746.6,48.8539
20160417182500,76164,50670.2,53800,25493.8,50.3131,24730.8,48.8073
20160417183000,76164,50880,53800,25284,49.6933,24521,48.1937
20160417183500,76164,51042.3,53800,25121.7,49.2173,24358.7,47.7225
20160417184000,76164,51344.3,53800,24819.7,48.3398,24056.7,46.8538
20160417184500,76164,51497.2,53800,24666.8,47.8993,23903.8,46.4177
20160417185000,76164,51617.2,53800,24546.8,47.5554,23783.8,46.0772
20160417185500,76164,51855,53800,24309,46.8789,23546,45.4075
20160417190000,76164,52175.7,53800,23988.3,45.976,23225.3,44.5136
20160417190500,76164,52216.6,53800,23947.4,45.8618,23184.4,44.4005
20160417191000,76164,52228.9,53800,23935.1,45.8273,23172.1,44.3664
20160417191500,76164,52785.1,53800,23378.9,44.2908,22615.9,42.8453
20160417192000,76164,53195.3,53800,22968.7,43.1781,22205.7,41.7438
20160417192500,76164,53425.7,53800,22738.3,42.5605,21975.3,41.1324
20160417193000,76164,53404.7,53800,22759.3,42.6167,21996.3,41.188
20160417193500,76164,53450.8,53800,22713.2,42.4937,21950.2,41.0662
20160417194000,76164,53518.2,53800,22645.8,42.3141,21882.8,40.8884
20160417194500,76164,53784.2,53800,22379.8,41.6104,21616.8,40.1918
20160417195000,76164,53343.7,53800,22820.3,42.7797,22057.3,41.3493
20160417195500,76164,53598,53800,22566,42.1024,21803,40.6788
20160417200000,76164,53710.6,53800,22453.4,41.8045,21690.4,40.3839
20160417200500,76164,53745.2,53800,22418.8,41.713,21655.8,40.2934
20160417201000,76164,53697.8,53800,22466.2,41.8382,21703.2,40.4173
20160417201500,76164,53497.6,53800,22666.4,42.3691,21903.4,40.9429
20160417202000,76164,53371.3,53800,22792.7,42.7058,22029.7,41.2762
20160417202500,76164,53714.7,53800,22449.3,41.7936,21686.3,40.3731
20160417203000,76164,53919.7,53800,22244.3,41.2544,21481.3,39.8393
20160417203500,76164,53569.3,53800,22594.7,42.1785,21831.7,40.7542
20160417204000,76164,53509.3,53800,22654.7,42.3379,21891.7,40.912
20160417204500,76164,53786.6,53800,22377.4,41.604,21614.4,40.1855
20160417205000,76164,53740.8,53800,22423.2,41.7248,21660.2,40.305
20160417205500,76164,53759.7,53800,22404.3,41.675,21641.3,40.2557
20160417210000,76164,53664.7,53800,22499.3,41.9257,21736.3,40.5039
20160417210500,76164,53523.4,53800,22640.6,42.3003,21877.6,40.8748
20160417211000,76164,52971,53800,23193,43.7842,22430,42.3438
20160417211500,76164,53173.3,53800,22990.7,43.2372,22227.7,41.8023
20160417212000,76164,53174.7,53800,22989.3,43.2336,22226.3,41.7987
20160417212500,76164,53238,53800,22926,43.0632,22163,41.63
20160417213000,76164,53474.8,53800,22689.2,42.4297,21926.2,41.0028
20160417213500,76164,53453.8,53800,22710.2,42.4856,21947.2,41.0582
20160417214000,76164,53526.4,53800,22637.6,42.2925,21874.6,40.867
20160417214500,76164,53470.5,53800,22693.5,42.4413,21930.5,41.0143
20160417215000,76164,53499.5,53800,22664.5,42.3639,21901.5,40.9377
20160417215500,76164,53718.9,53800,22445.1,41.7826,21682.1,40.3622
20160417220000,76164,53552.5,53800,22611.5,42.223,21848.5,40.7982
20160417220500,76164,53587.5,53800,22576.5,42.1302,21813.5,40.7064
20160417221000,76164,53626.7,53800,22537.3,42.0262,21774.3,40.6034
20160417221500,76164,53736.3,53800,22427.7,41.7365,21664.7,40.3166
20160417222000,76164,53867,53800,22297,41.3927,21534,39.9762
20160417222500,76164,53682.6,53800,22481.4,41.8783,21718.4,40.4569
20160417223000,76164,53533.8,53800,22630.2,42.2728,21867.2,40.8475
20160417223500,76164,53256.5,53800,22907.5,43.0135,22144.5,41.5808
20160417224000,76164,53064.4,53800,23099.6,43.5313,22336.6,42.0935
20160417224500,76164,53135.7,53800,23028.3,43.3388,22265.3,41.9028
20160417225000,76164,52957.6,53800,23206.4,43.8208,22443.4,42.38
20160417225500,76164,52853.3,53800,23310.7,44.1045,22547.7,42.6609
20160417230000,76164,52999.6,53800,23164.4,43.7068,22401.4,42.2672
20160417230500,76164,53358.6,53800,22805.4,42.7399,22042.4,41.31
20160417231000,76164,53115.2,53800,23048.8,43.3939,22285.8,41.9574
20160417231500,76164,52920.4,53800,23243.6,43.9219,22480.6,42.4801
20160417232000,76164,52823,53800,23341,44.1871,22578,42.7427
20160417232500,76164,52561.7,53800,23602.3,44.9041,22839.3,43.4525
20160417233000,76164,52266.4,53800,23897.6,45.7228,23134.6,44.263
20160417233500,76164,51804.3,53800,24359.7,47.0225,23596.7,45.5497
20160417234000,76164,51539.5,53800,24624.5,47.778,23861.5,46.2976
20160417234500,76164,51202.2,53800,24961.8,48.7513,24198.8,47.2612
20160417235000,76164,50762.9,53800,25401.1,50.0387,24638.1,48.5356
20160417235500,76164,50426.7,53800,25737.3,51.0389,24974.3,49.5258
20160418000000,76164,50088.3,53800,26075.7,52.0595,25312.7,50.5361
20160418000500,76164,49708.3,53800,26455.7,53.2218,25692.7,51.6868
20160418001000,76164,49534.4,53800,26629.6,53.7599,25866.6,52.2196
20160418001500,76164,49192.8,53800,26971.2,54.8276,26208.2,53.2765
20160418002000,76164,48752,63500,27412,56.2276,26649,54.6625
20160418002500,76164,48682.7,63500,27481.3,56.4497,26718.3,54.8825
20160418003000,76164,48510.1,63500,27653.9,57.0065,26890.9,55.4336
20160418003500,76164,48251.2,63500,27912.8,57.849,27149.8,56.2677
20160418004000,76164,48696.2,63500,27467.8,56.4066,26704.8,54.8397
20160418004500,76164,48746.3,63500,27417.7,56.2456,26654.7,54.6803
20160418005000,76164,48511.1,63500,27652.9,57.0031,26889.9,55.4303
20160418005500,76164,48830.6,63500,27333.4,55.9759,26570.4,54.4133
20160418010000,76164,48685.6,63500,27478.4,56.4406,26715.4,54.8734
20160418010500,76164,48951.3,63500,27212.7,55.5912,26449.7,54.0325
20160418011000,76164,48597.3,63500,27566.7,56.7248,26803.7,55.1547
20160418011500,76164,48764.9,63500,27399.1,56.1861,26636.1,54.6215
20160418012000,76164,48425.9,63500,27738.1,57.2793,26975.1,55.7037
20160418012500,76164,48698.4,63500,27465.6,56.3994,26702.6,54.8326
20160418013000,76164,48502.2,63500,27661.8,57.0319,26898.8,55.4588
20160418013500,76164,48646.1,63500,27517.9,56.5675,26754.9,54.999
20160418014000,76164,48590,63500,27574,56.7483,26811,55.178
20160418014500,76164,48679.5,63500,27484.5,56.4602,26721.5,54.8928
20160418015000,76164,48366,63500,27798,57.4741,27035,55.8966
20160418015500,76164,48152.5,63500,28011.5,58.1724,27248.5,56.5878
20160418020000,76164,48365.3,63500,27798.7,57.4765,27035.7,55.899
20160418020500,76164,48399.9,63500,27764.1,57.3639,27001.1,55.7874
20160418021000,76164,47973.5,63500,28190.5,58.7626,27427.5,57.1721
20160418021500,76164,47933.8,63500,28230.2,58.8942,27467.2,57.3024
20160418022000,76164,47833.5,63500,28330.5,59.2273,27567.5,57.6322
20160418022500,76164,48116.4,63500,28047.6,58.2912,27284.6,56.7055
20160418023000,76164,47993.3,63500,28170.7,58.697,27407.7,57.1072
20160418023500,76164,47998.7,63500,28165.3,58.6793,27402.3,57.0896
20160418024000,76164,48149.9,63500,28014.1,58.1809,27251.1,56.5963
20160418024500,76164,48524.2,63500,27639.8,56.9609,26876.8,55.3885
20160418025000,76164,48258.2,63500,27905.8,57.8261,27142.8,56.245
20160418025500,76164,48018.1,63500,28145.9,58.615,27382.9,57.0261
20160418030000,76164,47915.1,63500,28248.9,58.9562,27485.9,57.3638
20160418030500,76164,47926.3,63500,28237.7,58.9191,27474.7,57.3271
20160418031000,76164,48807.7,63500,27356.3,56.049,26593.3,54.4857
20160418031500,76164,49040.6,63500,27123.4,55.3079,26360.4,53.7521
20160418032000,76164,48894.7,63500,27269.3,55.7716,26506.3,54.2111
20160418032500,76164,49088.7,63500,27075.3,55.1558,26312.3,53.6014
20160418033000,76164,49125.5,63500,27038.5,55.0397,26275.5,53.4865
20160418033500,76164,48853.6,63500,27310.4,55.9027,26547.4,54.3409
20160418034000,76164,48889.1,63500,27274.9,55.7894,26511.9,54.2287
20160418034500,76164,49046.5,63500,27117.5,55.2894,26354.5,53.7337
20160418035000,76164,49276.4,63500,26887.6,54.5649,26124.6,53.0165
20160418035500,76164,49058.9,63500,27105.1,55.25,26342.1,53.6948
20160418040000,76164,48596.4,63500,27567.6,56.7276,26804.6,55.1576
20160418040500,76164,48655.6,63500,27508.4,56.5371,26745.4,54.9689
20160418041000,76164,48872.1,63500,27291.9,55.8434,26528.9,54.2822
20160418041500,76164,48754.4,63500,27409.6,56.2197,26646.6,54.6547
20160418042000,76164,48818.1,63500,27345.9,56.016,26582.9,54.4531
20160418042500,76164,49028.5,63500,27135.5,55.3463,26372.5,53.79
20160418043000,76164,49249,63500,26915,54.651,26152,53.1017
20160418043500,76164,49253,63500,26911,54.6383,26148,53.0892
20160418044000,76164,49616.3,63500,26547.7,53.506,25784.7,51.9682
20160418044500,76164,49767.8,63500,26396.2,53.0387,25633.2,51.5056
20160418045000,76164,49485.3,63500,26678.7,53.9122,25915.7,52.3704
20160418045500,76164,49708,63500,26456,53.2228,25693,51.6878
20160418050000,76164,49808.6,63500,26355.4,52.9133,25592.4,51.3815
20160418050500,76164,49962.2,63500,26201.8,52.4431,25438.8,50.916
20160418051000,76164,50333.1,63500,25830.9,51.3201,25067.9,49.8042
20160418051500,76164,50363.3,63500,25800.7,51.2293,25037.7,49.7143
20160418052000,76164,50594.7,63500,25569.3,50.5377,24806.3,49.0296
20160418052500,76164,50852.4,63500,25311.6,49.7746,24548.6,48.2741
20160418053000,76164,51252.1,63500,24911.9,48.6066,24148.9,47.1178
20160418053500,76164,50965.4,63500,25198.6,49.4425,24435.6,47.9454
20160418054000,76164,51056.3,63500,25107.7,49.1765,24344.7,47.682
20160418054500,76164,51116.2,63500,25047.8,49.0018,24284.8,47.5091
20160418055000,76164,51157.3,63500,25006.7,48.8819,24243.7,47.3904
20160418055500,76164,51106.5,63500,25057.5,49.0299,24294.5,47.5369
20160418060000,76164,50878.6,63500,25285.4,49.6974,24522.4,48.1978
20160418060500,76164,50853.5,63500,25310.5,49.7713,24547.5,48.2709
20160418061000,76164,51151,63500,25013,48.9003,24250,47.4086
20160418061500,76164,51493.2,63500,24670.8,47.9108,23907.8,46.429
20160418062000,76164,51600.2,63500,24563.8,47.6041,23800.8,46.1255
20160418062500,76164,52061.6,63500,24102.4,46.296,23339.4,44.8305
20160418063000,76164,51991.9,63500,24172.1,46.492,23409.1,45.0244
20160418063500,76164,52490.9,63500,23673.1,45.0994,22910.1,43.6459
20160418064000,76164,52572,63500,23592,44.8756,22829,43.4243
20160418064500,76164,53100.1,63500,23063.9,43.4347,22300.9,41.9978
20160418065000,76164,53173.9,63500,22990.1,43.2357,22227.1,41.8008
20160418065500,76164,53327.6,63500,22836.4,42.8227,22073.4,41.392
20160418070000,76164,53660.2,63500,22503.8,41.9376,21740.8,40.5157
20160418070500,81292,54106.4,63500,27185.6,50.2446,26672.6,49.2965
20160418071000,82412,54442.3,63500,27969.7,51.3749,27456.7,50.4326
20160418071500,82412,54444.8,63500,27967.2,51.3679,27454.2,50.4256
20160418072000,82412,54882.5,63500,27529.5,50.1609,27016.5,49.2262
20160418072500,82412,55039.3,63500,27372.7,49.7331,26859.7,48.801
20160418073000,82412,55203.6,63500,27208.4,49.2872,26695.4,48.358
20160418073500,82412,55362.5,63500,27049.5,48.8588,26536.5,47.9322
20160418074000,82412,55701.1,63500,26710.9,47.9539,26197.9,47.0329
20160418074500,82412,55969.8,63500,26442.2,47.2438,25929.2,46.3273
20160418075000,82412,56511.7,63500,25900.3,45.8317,25387.3,44.924
20160418075500,82412,56746.8,63500,25665.2,45.2277,25152.2,44.3237
20160418080000,82412,57362,63500,25050,43.6701,24537,42.7758
20160418080500,82412,58141,63500,24271,41.745,23758,40.8627
20160418081000,82412,58608.3,63500,23803.7,40.6148,23290.7,39.7395
20160418081500,82412,59122.3,63500,23289.7,39.3925,22776.7,38.5248
20160418082000,82412,59479.9,63500,22932.1,38.5544,22419.1,37.692
20160418082500,82412,59706,63500,22706,38.0297,22193,37.1705
20160418083000,82412,60508.8,63500,21903.2,36.1985,21390.2,35.3507
20160418083500,82412,61016.7,63500,21395.3,35.0646,20882.3,34.2239
20160418084000,82412,61078.9,63500,21333.1,34.9272,20820.1,34.0873
20160418084500,82412,61452.5,63500,20959.5,34.1069,20446.5,33.2721
20160418085000,82412,61574.3,63500,20837.7,33.8416,20324.7,33.0084
20160418085500,82412,61393.9,63500,21018.1,34.2348,20505.1,33.3992
20160418090000,82412,61456.8,63500,20955.2,34.0974,20442.2,33.2626
20160418090500,82412,61324.3,63500,21087.7,34.3873,20574.7,33.5507
20160418091000,82412,61522.2,63500,20889.8,33.9549,20376.8,33.1211
20160418091500,82412,61550.3,63500,20861.7,33.8938,20348.7,33.0604
20160418092000,82412,61773.9,63500,20638.1,33.4092,20125.1,32.5787
