지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-30 08:37,24.3,5.3,995,96.7,.21
133,2012-06-30 08:38,24.3,5.5,994.9,96.4,.21
133,2012-06-30 08:39,24.3,5,994.9,96.4,.21
133,2012-06-30 08:40,24.3,7.3,994.9,96.5,.21
133,2012-06-30 08:41,24.3,4.5,994.9,96.5,.21
133,2012-06-30 08:42,24.3,3.9,994.9,96.7,.22
133,2012-06-30 08:43,24.3,4.5,994.9,96.9,.22
133,2012-06-30 08:44,24.3,5.3,994.9,97,.22
133,2012-06-30 08:45,24.3,4.4,994.9,96.6,.22
133,2012-06-30 08:46,24.3,4.3,994.9,96.7,.22
133,2012-06-30 08:47,24.3,4.3,994.9,96.6,.22
133,2012-06-30 08:48,24.3,4.4,994.8,96.7,.22
133,2012-06-30 08:49,24.3,6.1,994.8,96.8,.22
133,2012-06-30 08:50,24.3,4,994.8,96.8,.22
133,2012-06-30 08:51,24.3,4.8,994.8,97,.22
133,2012-06-30 08:52,24.3,4.7,994.8,96.9,.22
133,2012-06-30 08:53,24.3,4.1,994.7,97,.23
133,2012-06-30 08:54,24.3,4.7,994.7,97.2,.23
133,2012-06-30 08:55,24.3,3.4,994.7,97.1,.23
133,2012-06-30 08:56,24.3,4,994.7,97.2,.23
133,2012-06-30 08:57,24.3,4.7,994.7,97.2,.23
133,2012-06-30 08:58,24.4,5.6,994.7,96.8,.23
133,2012-06-30 08:59,24.4,5.4,994.7,96.7,.24
133,2012-06-30 09:00,24.4,3.8,994.7,96.7,.24
133,2012-06-30 09:01,24.4,4.4,994.6,96.7,.24
133,2012-06-30 09:02,24.4,4.3,994.7,96.8,.24
133,2012-06-30 09:03,24.4,2.9,994.6,96.9,.24
133,2012-06-30 09:04,24.4,2.9,994.6,96.9,.24
133,2012-06-30 09:05,24.4,2.9,994.6,97,.24
133,2012-06-30 09:06,24.4,2.7,994.6,97.1,.24
133,2012-06-30 09:07,24.4,4.2,994.6,97.2,.24
133,2012-06-30 09:08,24.4,3.7,994.6,97.2,.24
133,2012-06-30 09:09,24.4,4.5,994.6,96.9,.24
133,2012-06-30 09:10,24.5,4.1,994.6,96.6,.25
133,2012-06-30 09:11,24.5,3.9,994.6,96.2,.25
133,2012-06-30 09:12,24.5,3.9,994.6,96.2,.25
133,2012-06-30 09:13,24.5,3.2,994.5,96.1,.25
133,2012-06-30 09:14,24.6,5.3,994.5,95.8,.25
133,2012-06-30 09:15,24.6,4.2,994.5,95.7,.25
133,2012-06-30 09:16,24.6,4,994.6,95.9,.25
133,2012-06-30 09:17,24.6,6.7,994.5,95.7,.25
133,2012-06-30 09:18,24.7,6.4,994.6,95.4,.25
133,2012-06-30 09:19,24.7,6.1,994.5,94.7,.25
133,2012-06-30 09:20,24.8,5.1,994.5,94.3,.26
133,2012-06-30 09:21,24.8,5.3,994.6,94.4,.26
133,2012-06-30 09:22,24.8,5.9,994.5,94.4,.26
133,2012-06-30 09:23,24.8,5.6,994.5,94.4,.26
133,2012-06-30 09:24,24.8,5,994.4,94.7,.26
133,2012-06-30 09:25,24.7,6,994.5,95.2,.26
133,2012-06-30 09:26,24.7,4.9,994.5,95.4,.26
133,2012-06-30 09:27,24.7,3.4,994.4,95.5,.27
133,2012-06-30 09:28,24.7,3.5,994.4,95.8,.27
133,2012-06-30 09:29,24.7,3.7,994.4,95.9,.27
133,2012-06-30 09:30,24.6,4.7,994.4,95.9,.27
133,2012-06-30 09:31,24.7,5.1,994.4,95.4,.27
133,2012-06-30 09:32,24.7,6.4,994.4,95.1,.27
133,2012-06-30 09:33,24.7,5.9,994.5,95,.27
133,2012-06-30 09:34,24.7,6.2,994.4,95,.27
133,2012-06-30 09:35,24.7,6.2,994.4,95.2,.28
133,2012-06-30 09:36,24.7,5.9,994.4,95.4,.28
133,2012-06-30 09:37,24.7,4,994.4,95.7,.28
133,2012-06-30 09:38,24.6,4.7,994.5,96,.28
133,2012-06-30 09:39,24.6,5.1,994.4,96,.28
133,2012-06-30 09:40,24.6,5.6,994.5,96.1,.29
133,2012-06-30 09:41,24.6,5,994.4,96.3,.29
133,2012-06-30 09:42,24.6,3.8,994.4,96.5,.29
133,2012-06-30 09:43,24.6,3.6,994.4,96.6,.29
133,2012-06-30 09:44,24.6,3.3,994.4,96.6,.29
133,2012-06-30 09:45,24.6,5.2,994.5,96.6,.29
133,2012-06-30 09:46,24.6,4.5,994.4,96.2,.29
133,2012-06-30 09:47,24.6,4.5,994.4,96.1,.29
133,2012-06-30 09:48,24.6,3.3,994.5,96.1,.3
133,2012-06-30 09:49,24.6,3.4,994.4,96,.3
133,2012-06-30 09:50,24.6,3.7,994.4,96.3,.3
133,2012-06-30 09:51,24.6,5,994.4,96.4,.3
133,2012-06-30 09:52,24.6,6,994.4,96,.31
133,2012-06-30 09:53,24.7,5.5,994.4,95.6,.31
133,2012-06-30 09:54,24.7,3.8,994.4,95.5,.31
133,2012-06-30 09:55,24.7,3,994.4,95.7,.31
133,2012-06-30 09:56,24.7,4.6,994.4,96,.32
133,2012-06-30 09:57,24.7,4.1,994.4,96,.32
133,2012-06-30 09:58,24.7,4.7,994.5,96.1,.32
133,2012-06-30 09:59,24.7,5.5,994.5,96,.32
133,2012-06-30 10:00,24.7,4.6,994.4,95.8,.32
133,2012-06-30 10:01,24.7,4.7,994.5,95.9,.33
133,2012-06-30 10:02,24.7,4.8,994.4,96.2,.33
133,2012-06-30 10:03,24.6,5.9,994.5,96.5,.33
133,2012-06-30 10:04,24.6,6.3,994.4,96.7,.34
133,2012-06-30 10:05,24.6,4.8,994.4,96.9,.34
133,2012-06-30 10:06,24.6,3.4,994.5,96.9,.35
133,2012-06-30 10:07,24.6,4.1,994.4,97.2,.35
133,2012-06-30 10:08,24.6,5.2,994.4,97.5,.35
133,2012-06-30 10:09,24.6,6.7,994.5,97.5,.36
133,2012-06-30 10:10,24.6,3.4,994.5,97.4,.36
133,2012-06-30 10:11,24.6,3,994.6,97.5,.36
133,2012-06-30 10:12,24.6,3.6,994.5,97.7,.36
133,2012-06-30 10:13,24.6,2.5,994.5,97.8,.37
133,2012-06-30 10:14,24.6,3.1,994.5,97.9,.37
133,2012-06-30 10:15,24.5,2.5,994.5,97.9,.37
133,2012-06-30 10:16,24.5,4,994.5,98,.37
133,2012-06-30 10:17,24.5,2.5,994.4,98.1,.37
133,2012-06-30 10:18,24.5,3.7,994.5,98.1,.38
133,2012-06-30 10:19,24.5,4.1,994.5,98.1,.38
133,2012-06-30 10:20,24.5,4.3,994.4,98.2,.38
133,2012-06-30 10:21,24.5,5.2,994.5,98.2,.38
133,2012-06-30 10:22,24.5,2.9,994.5,98.1,.39
133,2012-06-30 10:23,24.5,3.7,994.4,98.1,.39
133,2012-06-30 10:24,24.5,4.2,994.4,98.2,.39
133,2012-06-30 10:25,24.5,4,994.4,98.1,.39
133,2012-06-30 10:26,24.5,3,994.5,98.2,.39
133,2012-06-30 10:27,24.5,2.9,994.5,98.3,.4
133,2012-06-30 10:28,24.5,4.3,994.4,98.5,.4
133,2012-06-30 10:29,24.5,4,994.4,98.3,.4
133,2012-06-30 10:30,24.5,4.4,994.5,98.3,.4
133,2012-06-30 10:31,24.6,2.9,994.5,98.1,.41
133,2012-06-30 10:32,24.6,3,994.5,98.1,.41
133,2012-06-30 10:33,24.6,4,994.5,98.1,.41
133,2012-06-30 10:34,24.6,4.6,994.5,98.3,.41
133,2012-06-30 10:35,24.6,2.7,994.5,98.2,.42
133,2012-06-30 10:36,24.6,2.9,994.5,98.1,.42
133,2012-06-30 10:37,24.6,3.6,994.5,98.1,.42
133,2012-06-30 10:38,24.6,3.1,994.4,98,.42
133,2012-06-30 10:39,24.6,4.1,994.4,98.1,.43
133,2012-06-30 10:40,24.6,3.6,994.4,98.2,.43
133,2012-06-30 10:41,24.6,3.5,994.4,98.1,.43
133,2012-06-30 10:42,24.6,3.3,994.4,98.1,.43
133,2012-06-30 10:43,24.6,3.1,994.4,98.1,.44
133,2012-06-30 10:44,24.6,2.6,994.4,98.3,.44
133,2012-06-30 10:45,24.6,3.6,994.4,98.3,.44
133,2012-06-30 10:46,24.6,5.1,994.4,98.2,.44
133,2012-06-30 10:47,24.6,4.6,994.4,98,.45
133,2012-06-30 10:48,24.6,3.9,994.4,98,.45
133,2012-06-30 10:49,24.6,2.5,994.5,98,.45
133,2012-06-30 10:50,24.7,2.8,994.5,97.9,.46
133,2012-06-30 10:51,24.7,3.8,994.5,98,.46
133,2012-06-30 10:52,24.7,3.7,994.5,98.1,.46
133,2012-06-30 10:53,24.7,4.1,994.5,98.2,.46
133,2012-06-30 10:54,24.7,3.8,994.5,98.1,.46
133,2012-06-30 10:55,24.7,2.2,994.5,97.9,.47
133,2012-06-30 10:56,24.7,3.8,994.5,97.9,.47
133,2012-06-30 10:57,24.7,5.1,994.5,98,.47
133,2012-06-30 10:58,24.7,4.3,994.5,98,.47
133,2012-06-30 10:59,24.7,2.9,994.4,98,.47
133,2012-06-30 11:00,24.7,4,994.4,98,.48
133,2012-06-30 11:01,24.7,3.3,994.4,98,.48
133,2012-06-30 11:02,24.7,4.3,994.5,98,.48
133,2012-06-30 11:03,24.7,4,994.4,98,.48
133,2012-06-30 11:04,24.7,4.5,994.5,98.1,.49
133,2012-06-30 11:05,24.7,4.5,994.4,98.1,.49
133,2012-06-30 11:06,24.7,7.3,994.5,98.1,.49
133,2012-06-30 11:07,24.7,6.4,994.4,98.1,.5
133,2012-06-30 11:08,24.7,4.9,994.3,97.9,.5
133,2012-06-30 11:09,24.7,3.2,994.3,97.9,.5
133,2012-06-30 11:10,24.7,3.3,994.3,98.1,.5
133,2012-06-30 11:11,24.7,4,994.2,98.4,.51
133,2012-06-30 11:12,24.7,3.9,994.2,98.5,.51
133,2012-06-30 11:13,24.7,3.8,994.3,98.6,.51
133,2012-06-30 11:14,24.7,3.1,994.3,98.4,.52
133,2012-06-30 11:15,24.7,3.3,994.3,98.3,.52
133,2012-06-30 11:16,24.7,2,994.2,98.4,.52
133,2012-06-30 11:17,24.7,3.2,994.3,98.3,.52
133,2012-06-30 11:18,24.8,3.2,994.2,98.3,.52
133,2012-06-30 11:19,24.8,4.4,994.3,98.2,.52
133,2012-06-30 11:20,24.8,3.2,994.3,97.9,.52
133,2012-06-30 11:21,24.8,4.1,994.3,97.8,.54
133,2012-06-30 11:22,24.8,3.6,994.3,97.8,.54
133,2012-06-30 11:23,24.8,3.8,994.3,97.8,.54
133,2012-06-30 11:24,24.8,3.4,994.3,97.6,.55
133,2012-06-30 11:25,24.8,4.5,994.4,97.7,.55
133,2012-06-30 11:26,24.8,5.2,994.4,97.7,.55
133,2012-06-30 11:27,24.8,2.9,994.4,97.5,.56
133,2012-06-30 11:28,24.8,3.4,994.4,97.6,.56
133,2012-06-30 11:29,24.8,4.4,994.4,97.6,.57
133,2012-06-30 11:30,24.8,3.3,994.4,97.4,.57
133,2012-06-30 11:31,24.8,3.5,994.4,97.4,.57
133,2012-06-30 11:32,24.8,4.1,994.4,97.5,.58
133,2012-06-30 11:33,24.8,4.1,994.4,97.5,.58
133,2012-06-30 11:34,24.9,2.9,994.4,97.4,.58
133,2012-06-30 11:35,24.9,3.3,994.4,97.4,.58
133,2012-06-30 11:36,24.9,3.2,994.4,97.5,.58
133,2012-06-30 11:37,24.9,2.2,994.4,97.6,.58
133,2012-06-30 11:38,24.9,4.2,994.4,97.7,.58
133,2012-06-30 11:39,24.9,1.8,994.4,97.3,.6
133,2012-06-30 11:40,24.9,4.4,994.4,97,.61
133,2012-06-30 11:41,25,3.8,994.4,97.1,.61
133,2012-06-30 11:42,25,4.2,994.3,97.3,.62
133,2012-06-30 11:43,25,2.8,994.4,97.3,.62
133,2012-06-30 11:44,25,3.7,994.4,97.1,.62
133,2012-06-30 11:45,25,4,994.4,96.9,.63
133,2012-06-30 11:46,25,4.5,994.5,96.7,.63
133,2012-06-30 11:47,25,3,994.5,96.9,.63
133,2012-06-30 11:48,25,3,994.4,97.1,.64
133,2012-06-30 11:49,25,4.1,994.4,97.2,.64
133,2012-06-30 11:50,25,4.3,994.3,97.2,.65
133,2012-06-30 11:51,25,5,994.3,97.1,.65
133,2012-06-30 11:52,25,4.3,994.3,97,.66
133,2012-06-30 11:53,25,4.6,994.3,97.2,.66
133,2012-06-30 11:54,25,4.9,994.3,97.4,.67
133,2012-06-30 11:55,25,3.7,994.3,97.5,.68
133,2012-06-30 11:56,25,4.1,994.3,97.4,.68
133,2012-06-30 11:57,25,4.7,994.3,97.3,.69
133,2012-06-30 11:58,25,4.3,994.3,97.4,.7
133,2012-06-30 11:59,25,2.5,994.3,97.4,.71
133,2012-06-30 12:00,25,2.8,994.3,97.3,.71
133,2012-06-30 12:01,25.1,4.5,994.4,97.3,.72
133,2012-06-30 12:02,25.1,4.1,994.3,97,.72
133,2012-06-30 12:03,25.1,3.7,994.4,97,.73
133,2012-06-30 12:04,25.1,4,994.3,96.9,.73
133,2012-06-30 12:05,25.1,6.4,994.3,96.8,.74
133,2012-06-30 12:06,25.1,7,994.3,96.4,.74
133,2012-06-30 12:07,25.1,4.7,994.3,95.8,.74
133,2012-06-30 12:08,25.1,6.3,994.2,96,.75
133,2012-06-30 12:09,25.1,4.9,994.2,96.3,.75
133,2012-06-30 12:10,25.1,3.4,994.2,96.5,.76
133,2012-06-30 12:11,25.1,3.1,994.2,96.5,.76
133,2012-06-30 12:12,25.1,2.7,994.2,96.7,.77
133,2012-06-30 12:13,25.1,3.5,994.2,96.8,.77
133,2012-06-30 12:14,25.1,4.4,994.2,97,.78
133,2012-06-30 12:15,25.1,3.2,994.1,96.9,.78
133,2012-06-30 12:16,25.1,2.3,994.1,97,.78
133,2012-06-30 12:17,25.1,3.4,994.2,97.2,.79
133,2012-06-30 12:18,25.1,5.1,994.2,97.4,.79
133,2012-06-30 12:19,25.1,2.5,994.2,97.4,.8
133,2012-06-30 12:20,25.1,3.1,994.2,97.2,.8
133,2012-06-30 12:21,25.1,4.6,994.2,97.1,.8
133,2012-06-30 12:22,25.1,3.3,994.2,97.3,.81
133,2012-06-30 12:23,25.1,2.7,994.2,97.2,.81
133,2012-06-30 12:24,25.1,2.2,994.2,97.4,.81
133,2012-06-30 12:25,25.1,3.2,994.2,97.4,.82
133,2012-06-30 12:26,25.1,3.3,994.1,97.5,.82
133,2012-06-30 12:27,25,3.2,994.1,97.4,.82
133,2012-06-30 12:28,25,3.8,994.1,97.4,.83
133,2012-06-30 12:29,25,3.4,994.1,97.4,.83
133,2012-06-30 12:30,25,3.5,994.1,97.3,.83
133,2012-06-30 12:31,25,4.6,994.1,97.3,.84
133,2012-06-30 12:32,25.1,5.3,994.1,97,.84
133,2012-06-30 12:33,25.1,4.3,994.1,96.9,.84
133,2012-06-30 12:34,25.1,2.7,994.1,96.9,.85
133,2012-06-30 12:35,25.1,5.6,994.1,97,.85
133,2012-06-30 12:36,25.1,5.7,994,96.9,.86
133,2012-06-30 12:37,25.1,4.2,994,97,.86
133,2012-06-30 12:38,25.1,4,994,97.2,.87
133,2012-06-30 12:39,25,3.8,994,97.4,.87
133,2012-06-30 12:40,25,3.5,994,97.5,.87
133,2012-06-30 12:41,25,3.3,994.1,97.7,.88
133,2012-06-30 12:42,25,3.2,994,97.6,.88
133,2012-06-30 12:43,25,3.1,994,97.5,.88
133,2012-06-30 12:44,25,4.3,994,97.5,.88
133,2012-06-30 12:45,25,3.3,994,97.5,.89
133,2012-06-30 12:46,25,3.3,994,97.5,.89
133,2012-06-30 12:47,25,3.5,994,97.5,.89
133,2012-06-30 12:48,25,3.5,994,97.3,.89
133,2012-06-30 12:49,25,4.2,994,97.2,.89
133,2012-06-30 12:50,25,3.2,994,97.2,.9
133,2012-06-30 12:51,25,3.5,994,97.4,.9
133,2012-06-30 12:52,25,2.6,993.9,97.6,.91
133,2012-06-30 12:53,25,3.2,993.9,97.5,.91
133,2012-06-30 12:54,25,2.3,993.9,97.6,.92
133,2012-06-30 12:55,25,3.1,994,97.7,.92
133,2012-06-30 12:56,25,3.1,993.9,97.5,.92
133,2012-06-30 12:57,25,4.5,993.9,97.5,.93
133,2012-06-30 12:58,25.1,4.4,994,97.3,.93
133,2012-06-30 12:59,25.1,4.2,993.9,97.2,.93
133,2012-06-30 13:00,25.1,5.3,993.9,97.4,.93
133,2012-06-30 13:01,25,5.6,993.9,97.4,.94
133,2012-06-30 13:02,25,3.9,993.9,97.5,.94
133,2012-06-30 13:03,25,4.7,993.9,97.7,.94
133,2012-06-30 13:04,25,4.1,993.9,97.8,.95
133,2012-06-30 13:05,25,5.1,993.9,97.8,.95
133,2012-06-30 13:06,24.9,3.4,993.9,97.9,.95
133,2012-06-30 13:07,24.9,3.3,993.8,98,.95
133,2012-06-30 13:08,24.8,3.8,993.9,98.3,.95
133,2012-06-30 13:09,24.8,4.5,993.8,98.3,.96
133,2012-06-30 13:10,24.8,3.4,993.8,98.5,.96
133,2012-06-30 13:11,24.8,3.2,993.8,98.6,.96
133,2012-06-30 13:12,24.8,2.4,993.8,98.7,.97
133,2012-06-30 13:13,24.8,1.9,993.8,98.6,.97
133,2012-06-30 13:14,24.8,3.1,993.9,98.8,.97
133,2012-06-30 13:15,24.8,4,993.9,98.8,.97
133,2012-06-30 13:16,24.8,3.2,993.9,98.7,.98
133,2012-06-30 13:17,24.8,2.2,993.8,98.7,.98
133,2012-06-30 13:18,24.8,3.1,993.8,98.7,.98
133,2012-06-30 13:19,24.8,2.9,993.8,98.5,.99
133,2012-06-30 13:20,24.8,3.8,993.8,98.4,.99
133,2012-06-30 13:21,24.8,4.8,993.8,98.5,.99
133,2012-06-30 13:22,24.8,3.9,993.7,98.5,.99
133,2012-06-30 13:23,24.8,3.2,993.7,98.6,1
133,2012-06-30 13:24,24.8,4.5,993.7,98.6,1
133,2012-06-30 13:25,24.8,4.5,993.7,98.6,1
133,2012-06-30 13:26,24.8,4.6,993.6,98.7,1.01
133,2012-06-30 13:27,24.8,3.3,993.7,98.7,1.01
133,2012-06-30 13:28,24.8,3.9,993.7,98.5,1.01
133,2012-06-30 13:29,24.8,3.9,993.7,98.7,1.02
133,2012-06-30 13:30,24.8,3.5,993.7,98.6,1.02
133,2012-06-30 13:31,24.8,3.5,993.7,98.6,1.02
133,2012-06-30 13:32,24.8,2.9,993.7,98.6,1.02
133,2012-06-30 13:33,24.8,3.5,993.6,98.6,1.02
133,2012-06-30 13:34,24.8,4.3,993.7,98.5,1.03
133,2012-06-30 13:35,24.8,4.4,993.6,98.4,1.03
133,2012-06-30 13:36,24.8,5.8,993.6,98.3,1.03
133,2012-06-30 13:37,24.9,4,993.6,98.1,1.04
133,2012-06-30 13:38,24.9,5.5,993.6,98.3,1.04
133,2012-06-30 13:39,24.9,3.5,993.6,98.3,1.04
133,2012-06-30 13:40,24.9,2.7,993.6,98.4,1.04
133,2012-06-30 13:41,24.9,3.4,993.6,98.5,1.04
133,2012-06-30 13:42,24.8,3.5,993.6,98.6,1.04
133,2012-06-30 13:43,24.8,2.8,993.6,98.4,1.04
133,2012-06-30 13:44,24.8,3.7,993.7,98.5,1.04
133,2012-06-30 13:45,24.9,4.1,993.7,98.3,1.05
133,2012-06-30 13:46,24.9,3.3,993.6,98.1,1.05
133,2012-06-30 13:47,24.9,2.8,993.6,98,1.05
133,2012-06-30 13:48,24.9,2.3,993.7,97.9,1.05
133,2012-06-30 13:49,24.9,2.8,993.7,97.9,1.07
133,2012-06-30 13:50,24.9,4.4,993.7,97.9,1.07
133,2012-06-30 13:51,24.9,3.6,993.7,97.4,1.07
133,2012-06-30 13:52,24.9,2.8,993.6,97.1,1.07
133,2012-06-30 13:53,24.9,3.3,993.7,97.2,1.08
133,2012-06-30 13:54,24.9,3.1,993.7,97.2,1.08
133,2012-06-30 13:55,24.9,3.6,993.6,97,1.08
133,2012-06-30 13:56,24.9,1.7,993.7,96.7,1.08
133,2012-06-30 13:57,24.9,2.2,993.7,97,1.08
133,2012-06-30 13:58,24.8,2.6,993.7,97.1,1.09
133,2012-06-30 13:59,24.8,3.2,993.7,97.2,1.09
133,2012-06-30 14:00,24.8,2.5,993.7,97.3,1.09
133,2012-06-30 14:01,24.8,2.2,993.7,97.1,1.09
133,2012-06-30 14:02,24.8,1.9,993.7,97.1,1.1
133,2012-06-30 14:03,24.8,1.5,993.7,97.2,1.1
133,2012-06-30 14:04,24.8,3,993.7,97.1,1.1
133,2012-06-30 14:05,24.8,2.3,993.7,97,1.11
133,2012-06-30 14:06,24.8,2.1,993.7,96.9,1.11
133,2012-06-30 14:07,24.9,1.7,993.6,96.6,1.11
133,2012-06-30 14:08,24.9,2.4,993.7,96.3,1.12
133,2012-06-30 14:09,25,3.7,993.6,96.2,1.12
133,2012-06-30 14:10,25,3.4,993.6,95.6,1.12
133,2012-06-30 14:11,25,3.1,993.7,95.7,1.12
133,2012-06-30 14:12,25,4,993.6,95.6,1.13
133,2012-06-30 14:13,25,2.3,993.6,95.7,1.13
133,2012-06-30 14:14,25,1.8,993.6,95.8,1.13
133,2012-06-30 14:15,24.9,2.5,993.6,96,1.13
133,2012-06-30 14:16,24.9,1.9,993.6,95.9,1.14
133,2012-06-30 14:17,24.9,1.1,993.5,96.2,1.14
133,2012-06-30 14:18,24.9,.4,993.6,96.4,1.14
133,2012-06-30 14:19,24.9,2.9,993.6,96,1.15
133,2012-06-30 14:20,25,2.4,993.6,95.7,1.15
133,2012-06-30 14:21,25,2.1,993.5,95.8,1.15
133,2012-06-30 14:22,25,1.6,993.5,95.7,1.16
133,2012-06-30 14:23,25,2.3,993.6,95.8,1.16
133,2012-06-30 14:24,25,2,993.6,95.8,1.16
133,2012-06-30 14:25,25,2.5,993.5,95.9,1.16
133,2012-06-30 14:26,25,3.4,993.6,96,1.16
133,2012-06-30 14:27,25,1.1,993.6,95.8,1.16
133,2012-06-30 14:28,25,2.2,993.6,95.7,1.17
133,2012-06-30 14:29,25,2.8,993.6,95.9,1.17
133,2012-06-30 14:30,25,3.3,993.6,95.9,1.17
133,2012-06-30 14:31,25,1.9,993.6,95.8,1.17
133,2012-06-30 14:32,25,3.8,993.6,95.6,1.17
133,2012-06-30 14:33,24.9,2.4,993.6,95.7,1.19
133,2012-06-30 14:34,24.9,1.4,993.6,95.6,1.19
133,2012-06-30 14:35,24.9,2.7,993.6,95.6,1.19
133,2012-06-30 14:36,24.8,2.5,993.7,95.8,1.2
133,2012-06-30 14:37,24.8,2.4,993.6,95.7,1.2
133,2012-06-30 14:38,24.8,2.2,993.6,95.8,1.2
133,2012-06-30 14:39,24.8,1.3,993.6,95.9,1.21
133,2012-06-30 14:40,24.8,2,993.6,96.1,1.21
133,2012-06-30 14:41,24.8,3.5,993.6,96.2,1.22
133,2012-06-30 14:42,24.8,1.8,993.6,96.4,1.22
133,2012-06-30 14:43,24.8,2.6,993.6,96.4,1.22
133,2012-06-30 14:44,24.8,1.6,993.6,96.6,1.23
133,2012-06-30 14:45,24.8,2.6,993.6,96.5,1.23
133,2012-06-30 14:46,24.8,3.5,993.6,96.6,1.23
133,2012-06-30 14:47,24.8,2.8,993.6,96.4,1.24
133,2012-06-30 14:48,24.8,2.9,993.6,96.3,1.24
133,2012-06-30 14:49,24.8,3.6,993.6,96.3,1.24
133,2012-06-30 14:50,24.8,3,993.6,96.3,1.24
133,2012-06-30 14:51,24.8,1.5,993.6,96.1,1.25
133,2012-06-30 14:52,24.8,2.4,993.5,96.5,1.25
133,2012-06-30 14:53,24.8,2,993.6,96.5,1.25
133,2012-06-30 14:54,24.8,2.9,993.6,96.6,1.26
133,2012-06-30 14:55,24.8,3.7,993.6,96.4,1.26
133,2012-06-30 14:56,24.8,2.3,993.6,96,1.26
133,2012-06-30 14:57,24.8,2.1,993.6,96,1.26
133,2012-06-30 14:58,24.8,1.7,993.6,96.2,1.26
133,2012-06-30 14:59,24.8,1.4,993.6,96.2,1.27
133,2012-06-30 15:00,24.8,1.8,993.6,96.2,1.27
133,2012-06-30 15:01,24.8,1.9,993.6,96.2,1.27
133,2012-06-30 15:02,24.8,.9,993.6,96.4,1.27
133,2012-06-30 15:03,24.8,2,993.6,96.6,1.27
133,2012-06-30 15:04,24.8,1.3,993.5,96.3,1.28
133,2012-06-30 15:05,24.8,2.3,993.6,96.4,1.28
133,2012-06-30 15:06,24.7,2.4,993.6,96.4,1.28
133,2012-06-30 15:07,24.7,1.3,993.6,96.8,1.29
133,2012-06-30 15:08,24.7,3,993.6,96.9,1.29
133,2012-06-30 15:09,24.6,2.6,993.6,96.9,1.29
133,2012-06-30 15:10,24.6,2.3,993.6,97.1,1.29
133,2012-06-30 15:11,24.6,1.4,993.6,97.1,1.29
133,2012-06-30 15:12,24.7,.8,993.7,97,1.3
133,2012-06-30 15:13,24.6,2.1,993.7,97,1.3
133,2012-06-30 15:14,24.6,2.3,993.6,97,1.3
133,2012-06-30 15:15,24.6,3.3,993.6,97.1,1.3
133,2012-06-30 15:16,24.6,2.9,993.6,97,1.31
133,2012-06-30 15:17,24.6,2.5,993.6,96.8,1.31
133,2012-06-30 15:18,24.6,1.7,993.6,96.8,1.31
133,2012-06-30 15:19,24.6,1.8,993.6,97,1.31
133,2012-06-30 15:20,24.6,2.6,993.7,96.9,1.31
133,2012-06-30 15:21,24.6,1.5,993.6,97,1.32
133,2012-06-30 15:22,24.6,1.3,993.6,97.3,1.32
133,2012-06-30 15:23,24.6,1.9,993.6,97.4,1.32
133,2012-06-30 15:24,24.6,1.2,993.6,97.4,1.32
133,2012-06-30 15:25,24.6,1.5,993.6,97.4,1.32
133,2012-06-30 15:26,24.5,1.8,993.6,97.3,1.32
133,2012-06-30 15:27,24.5,2,993.7,97.3,1.32
133,2012-06-30 15:28,24.5,1.9,993.6,97.5,1.32
133,2012-06-30 15:29,24.5,1.1,993.6,97.5,1.32
133,2012-06-30 15:30,24.5,1.6,993.6,97.5,1.33
133,2012-06-30 15:31,24.5,1.7,993.5,97.5,1.33
133,2012-06-30 15:32,24.5,.6,993.5,97.5,1.33
133,2012-06-30 15:33,24.5,1.9,993.5,97.6,1.33
133,2012-06-30 15:34,24.5,1.6,993.5,97.5,1.34
133,2012-06-30 15:35,24.5,3.8,993.5,97.3,1.34
133,2012-06-30 15:36,24.5,2.5,993.5,97,1.34
133,2012-06-30 15:37,24.5,2.2,993.5,96.5,1.34
133,2012-06-30 15:38,24.5,2.1,993.5,96.1,1.34
133,2012-06-30 15:39,24.5,1.8,993.6,96,1.34
133,2012-06-30 15:40,24.5,2.5,993.6,95.7,1.35
133,2012-06-30 15:41,24.5,3.1,993.5,95.6,1.35
133,2012-06-30 15:42,24.5,1.7,993.5,95.4,1.35
133,2012-06-30 15:43,24.5,1.1,993.5,95.6,1.35
133,2012-06-30 15:44,24.5,.9,993.5,95.5,1.35
133,2012-06-30 15:45,24.5,1.6,993.5,95.6,1.36
133,2012-06-30 15:46,24.5,2.2,993.5,96,1.36
133,2012-06-30 15:47,24.5,1,993.5,95.9,1.36
133,2012-06-30 15:48,24.5,2.1,993.5,95.9,1.36
133,2012-06-30 15:49,24.5,1.3,993.5,95.8,1.36
133,2012-06-30 15:50,24.5,3.3,993.5,95.7,1.36
133,2012-06-30 15:51,24.5,2.8,993.5,95.6,1.36
133,2012-06-30 15:52,24.5,1.2,993.5,95.3,1.37
133,2012-06-30 15:53,24.4,.9,993.5,95.3,1.37
133,2012-06-30 15:54,24.4,1.4,993.5,95.4,1.37
133,2012-06-30 15:55,24.4,2.5,993.6,95.3,1.37
133,2012-06-30 15:56,24.4,2.5,993.5,95,1.37
133,2012-06-30 15:57,24.4,2.3,993.5,95.1,1.37
133,2012-06-30 15:58,24.4,1.2,993.5,95.3,1.38
