지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-19 00:36,.6,1.1,1011.7,76.3,0
133,2012-11-19 00:37,.6,1.1,1011.7,77.4,0
133,2012-11-19 00:38,.6,.7,1011.8,78.4,0
133,2012-11-19 00:39,.6,.2,1011.8,78.8,0
133,2012-11-19 00:40,.6,0,1011.8,79.5,0
133,2012-11-19 00:41,.6,.3,1011.8,80.1,0
133,2012-11-19 00:42,.7,.5,1011.8,80.6,0
133,2012-11-19 00:43,.7,.5,1011.8,80.6,0
133,2012-11-19 00:44,.7,.4,1011.8,80.3,0
133,2012-11-19 00:45,.8,.4,1011.8,80.1,0
133,2012-11-19 00:46,.8,.2,1011.8,80,0
133,2012-11-19 00:47,.8,.1,1011.8,79.6,0
133,2012-11-19 00:48,.7,0,1011.7,79,0
133,2012-11-19 00:49,.7,.2,1011.7,78.3,0
133,2012-11-19 00:50,.6,.3,1011.6,78.5,0
133,2012-11-19 00:51,.6,.6,1011.6,78.7,0
133,2012-11-19 00:52,.5,.5,1011.6,78.3,0
133,2012-11-19 00:53,.5,.6,1011.5,78.6,0
133,2012-11-19 00:54,.5,.7,1011.5,79.1,0
133,2012-11-19 00:55,.5,.8,1011.5,79.6,0
133,2012-11-19 00:56,.5,.7,1011.5,79.9,0
133,2012-11-19 00:57,.5,.6,1011.5,80,0
133,2012-11-19 00:58,.4,.6,1011.5,80.7,0
133,2012-11-19 00:59,.4,.7,1011.5,81.5,0
133,2012-11-19 01:00,.5,.7,1011.5,82,0
133,2012-11-19 01:01,.4,.7,1011.4,81.4,0
133,2012-11-19 01:02,.4,.4,1011.4,81,0
133,2012-11-19 01:03,.4,.6,1011.4,80.8,0
133,2012-11-19 01:04,.4,.7,1011.4,80.8,0
133,2012-11-19 01:05,.4,.7,1011.4,81.3,0
133,2012-11-19 01:06,.4,.9,1011.4,82.6,0
133,2012-11-19 01:07,.5,1.1,1011.5,83.3,0
133,2012-11-19 01:08,.5,1,1011.5,83.6,0
133,2012-11-19 01:09,.5,1.6,1011.5,83.4,0
133,2012-11-19 01:10,.5,1.5,1011.4,83.3,0
133,2012-11-19 01:11,.5,.9,1011.4,83.2,0
133,2012-11-19 01:12,.4,1,1011.4,83.1,0
133,2012-11-19 01:13,.4,.8,1011.3,83.1,0
133,2012-11-19 01:14,.4,.9,1011.3,83.1,0
133,2012-11-19 01:15,.3,.7,1011.3,83.1,0
133,2012-11-19 01:16,.3,.9,1011.2,82.9,0
133,2012-11-19 01:17,.3,1,1011.2,82.7,0
133,2012-11-19 01:18,.3,1,1011.2,82.6,0
133,2012-11-19 01:19,.3,.8,1011.2,82.7,0
133,2012-11-19 01:20,.3,.4,1011.2,82.9,0
133,2012-11-19 01:21,.3,.1,1011.2,83,0
133,2012-11-19 01:22,.3,0,1011.1,83.3,0
133,2012-11-19 01:23,.3,.1,1011.1,83.5,0
133,2012-11-19 01:24,.3,.1,1011.1,83.5,0
133,2012-11-19 01:25,.3,0,1011,83.5,0
133,2012-11-19 01:26,.2,0,1011,83.6,0
133,2012-11-19 01:27,.2,.3,1011,83.6,0
133,2012-11-19 01:28,.2,.3,1011,83.7,0
133,2012-11-19 01:29,.2,.4,1011,83.9,0
133,2012-11-19 01:30,.2,.1,1011,84,0
133,2012-11-19 01:31,.2,.1,1010.9,83.9,0
133,2012-11-19 01:32,.2,.1,1010.8,83.8,0
133,2012-11-19 01:33,.1,.6,1010.7,82.7,0
133,2012-11-19 01:34,.1,.5,1010.6,81.9,0
133,2012-11-19 01:35,.1,.2,1010.6,81.7,0
133,2012-11-19 01:36,.1,0,1010.6,82.3,0
133,2012-11-19 01:37,.1,0,1010.6,83.1,0
133,2012-11-19 01:38,.1,.2,1010.6,84,0
133,2012-11-19 01:39,.1,.3,1010.7,84.8,0
133,2012-11-19 01:40,.1,.4,1010.7,85.4,0
133,2012-11-19 01:41,.2,1,1010.7,85.8,0
133,2012-11-19 01:42,.3,1.4,1010.8,86.1,0
133,2012-11-19 01:43,.3,1.5,1010.8,85.8,0
133,2012-11-19 01:44,.3,1.7,1010.8,85.2,0
133,2012-11-19 01:45,.3,2,1010.8,85,0
133,2012-11-19 01:46,.2,2,1010.9,85,0
133,2012-11-19 01:47,.1,1.7,1010.9,85.3,0
133,2012-11-19 01:48,.1,1.9,1010.8,85.6,0
133,2012-11-19 01:49,.1,2,1010.8,85.7,0
133,2012-11-19 01:50,.1,1.8,1010.8,86,0
133,2012-11-19 01:51,.1,1.6,1010.8,86.2,0
133,2012-11-19 01:52,.1,1.4,1010.8,86.3,0
133,2012-11-19 01:53,.1,1.2,1010.7,86.2,0
133,2012-11-19 01:54,.1,1.2,1010.7,86.2,0
133,2012-11-19 01:55,.1,1,1010.7,86.2,0
133,2012-11-19 01:56,.1,1.5,1010.7,86.3,0
133,2012-11-19 01:57,.1,1.7,1010.7,86.4,0
133,2012-11-19 01:58,.1,1.7,1010.8,86.5,0
133,2012-11-19 01:59,.1,1.6,1010.8,86.4,0
133,2012-11-19 02:00,.1,1.2,1010.7,86.5,0
133,2012-11-19 02:01,0,1.4,1010.7,86.5,0
133,2012-11-19 02:02,0,1,1010.6,86.3,0
133,2012-11-19 02:03,0,.3,1010.6,86.2,0
133,2012-11-19 02:04,0,.3,1010.6,86.1,0
133,2012-11-19 02:05,.1,.7,1010.6,85.9,0
133,2012-11-19 02:06,.1,1,1010.6,85.8,0
133,2012-11-19 02:07,.1,1,1010.6,85.6,0
133,2012-11-19 02:08,.1,.9,1010.6,85.3,0
133,2012-11-19 02:09,.1,1.4,1010.7,85,0
133,2012-11-19 02:10,.1,1.5,1010.7,85,0
133,2012-11-19 02:11,.1,1.4,1010.7,85.1,0
133,2012-11-19 02:12,.1,1,1010.7,85.3,0
133,2012-11-19 02:13,.1,.3,1010.7,85.3,0
133,2012-11-19 02:14,.1,.3,1010.6,85.3,0
133,2012-11-19 02:15,.1,.3,1010.7,85.2,0
133,2012-11-19 02:16,.1,.6,1010.7,85.2,0
133,2012-11-19 02:17,.1,1,1010.8,85.3,0
133,2012-11-19 02:18,.1,1.5,1010.9,85.5,0
133,2012-11-19 02:19,.1,1.7,1010.9,85.2,0
133,2012-11-19 02:20,.1,1.6,1010.9,85,0
133,2012-11-19 02:21,.2,1,1010.9,85,0
133,2012-11-19 02:22,.2,1,1010.9,85,0
133,2012-11-19 02:23,.2,1.1,1010.8,85.1,0
133,2012-11-19 02:24,.2,.8,1010.8,85,0
133,2012-11-19 02:25,.2,.6,1010.7,85,0
133,2012-11-19 02:26,.2,.5,1010.7,85,0
133,2012-11-19 02:27,.2,.4,1010.7,85,0
133,2012-11-19 02:28,.2,.2,1010.8,84.8,0
133,2012-11-19 02:29,.2,.1,1010.8,84.5,0
133,2012-11-19 02:30,.2,.3,1010.8,84,0
133,2012-11-19 02:31,.2,.3,1010.8,83.8,0
133,2012-11-19 02:32,.2,.3,1010.8,84.1,0
133,2012-11-19 02:33,.2,.4,1010.9,84.5,0
133,2012-11-19 02:34,.2,.4,1010.9,84.7,0
133,2012-11-19 02:35,.2,.5,1010.8,85.1,0
133,2012-11-19 02:36,.2,.2,1010.8,85.5,0
133,2012-11-19 02:37,.2,.4,1010.8,85.2,0
133,2012-11-19 02:38,.2,.4,1010.7,84.9,0
133,2012-11-19 02:39,.2,.6,1010.7,85.2,0
133,2012-11-19 02:40,.2,.9,1010.7,85.5,0
133,2012-11-19 02:41,.2,.9,1010.7,85.7,0
133,2012-11-19 02:42,.2,.9,1010.7,85.8,0
133,2012-11-19 02:43,.2,.8,1010.6,85.9,0
133,2012-11-19 02:44,.2,.7,1010.6,86,0
133,2012-11-19 02:45,.2,.7,1010.6,85.8,0
133,2012-11-19 02:46,.2,.7,1010.6,85.7,0
133,2012-11-19 02:47,.3,.1,1010.6,85.8,0
133,2012-11-19 02:48,.3,.2,1010.6,85.5,0
133,2012-11-19 02:49,.4,.7,1010.5,85.5,0
133,2012-11-19 02:50,.4,1.1,1010.5,85.5,0
133,2012-11-19 02:51,.5,1.1,1010.5,85.4,0
133,2012-11-19 02:52,.5,.5,1010.6,85.3,0
133,2012-11-19 02:53,.6,.7,1010.6,84.9,0
133,2012-11-19 02:54,.6,.7,1010.6,84.7,0
133,2012-11-19 02:55,.6,.8,1010.6,84.3,0
133,2012-11-19 02:56,.6,.9,1010.6,84,0
133,2012-11-19 02:57,.6,1.4,1010.6,84.1,0
133,2012-11-19 02:58,.6,1.1,1010.6,84.3,0
133,2012-11-19 02:59,.6,1.3,1010.6,84.6,0
133,2012-11-19 03:00,.6,.9,1010.6,84.6,0
133,2012-11-19 03:01,.6,.6,1010.6,84.6,0
133,2012-11-19 03:02,.5,.5,1010.5,84.7,0
133,2012-11-19 03:03,.5,.3,1010.5,84.8,0
133,2012-11-19 03:04,.5,.3,1010.5,84.6,0
133,2012-11-19 03:05,.5,.1,1010.4,84.3,0
133,2012-11-19 03:06,.5,0,1010.4,84.2,0
133,2012-11-19 03:07,.5,0,1010.4,83.5,0
133,2012-11-19 03:08,.5,.2,1010.4,83,0
133,2012-11-19 03:09,.5,.5,1010.4,83.2,0
133,2012-11-19 03:10,.5,.5,1010.4,82.9,0
133,2012-11-19 03:11,.4,.6,1010.3,82.1,0
133,2012-11-19 03:12,.4,.5,1010.3,81.8,0
133,2012-11-19 03:13,.4,.3,1010.2,81.6,0
133,2012-11-19 03:14,.4,.5,1010.2,82.1,0
133,2012-11-19 03:15,.4,.5,1010.2,82.4,0
133,2012-11-19 03:16,.4,.5,1010.2,82.2,0
133,2012-11-19 03:17,.4,0,1010.1,82.3,0
133,2012-11-19 03:18,.4,0,1010.1,82.8,0
133,2012-11-19 03:19,.4,0,1010.1,82.7,0
133,2012-11-19 03:20,.5,.2,1010.2,83.6,0
133,2012-11-19 03:21,.5,.6,1010.2,84.1,0
133,2012-11-19 03:22,.5,.9,1010.2,84.4,0
133,2012-11-19 03:23,.6,.7,1010.3,84.5,0
133,2012-11-19 03:24,.6,.6,1010.3,84.4,0
133,2012-11-19 03:25,.7,.7,1010.3,84.3,0
133,2012-11-19 03:26,.7,.4,1010.3,84.2,0
133,2012-11-19 03:27,.7,.6,1010.3,84.7,0
133,2012-11-19 03:28,.7,.2,1010.2,85.2,0
133,2012-11-19 03:29,.7,.5,1010.2,85,0
133,2012-11-19 03:30,.7,.3,1010.2,84.7,0
133,2012-11-19 03:31,.7,.4,1010.2,84.5,0
133,2012-11-19 03:32,.7,.6,1010.2,84.4,0
133,2012-11-19 03:33,.7,.3,1010.2,84.2,0
133,2012-11-19 03:34,.7,.6,1010.2,84.1,0
133,2012-11-19 03:35,.8,.9,1010.2,83.8,0
133,2012-11-19 03:36,.8,.7,1010.2,83.6,0
133,2012-11-19 03:37,.8,.2,1010.2,83.6,0
133,2012-11-19 03:38,.8,.4,1010.1,83.4,0
133,2012-11-19 03:39,.8,.2,1010,83.4,0
133,2012-11-19 03:40,.8,.1,1010,83.4,0
133,2012-11-19 03:41,.8,.3,1009.9,83.4,0
133,2012-11-19 03:42,.8,.8,1009.9,83.7,0
133,2012-11-19 03:43,.8,.6,1009.8,83.4,0
133,2012-11-19 03:44,.8,.2,1009.9,83.3,0
133,2012-11-19 03:45,.8,0,1009.9,83.7,0
133,2012-11-19 03:46,.8,0,1009.8,84.3,0
133,2012-11-19 03:47,.8,.2,1009.9,84.7,0
133,2012-11-19 03:48,.8,.3,1009.9,84.8,0
133,2012-11-19 03:49,.8,.1,1009.9,84.8,0
133,2012-11-19 03:50,.8,.1,1009.8,84.7,0
133,2012-11-19 03:51,.8,.1,1009.8,84.4,0
133,2012-11-19 03:52,.8,0,1009.7,84,0
133,2012-11-19 03:53,.8,.1,1009.8,83.9,0
133,2012-11-19 03:54,.9,.4,1009.8,84,0
133,2012-11-19 03:55,.9,.3,1009.8,84.3,0
133,2012-11-19 03:56,.9,.4,1009.7,84.9,0
133,2012-11-19 03:57,.9,.8,1009.7,84.7,0
133,2012-11-19 03:58,1,.7,1009.8,84.2,0
133,2012-11-19 03:59,1,.7,1009.8,83.6,0
133,2012-11-19 04:00,1.1,.8,1009.7,83.1,0
133,2012-11-19 04:01,1.1,.4,1009.7,83.1,0
133,2012-11-19 04:02,1.1,.2,1009.7,83.1,0
133,2012-11-19 04:03,1.1,.5,1009.7,83.3,0
133,2012-11-19 04:04,1.1,.5,1009.6,83.5,0
133,2012-11-19 04:05,1.1,.7,1009.6,83.5,0
133,2012-11-19 04:06,1.1,.2,1009.6,83.4,0
133,2012-11-19 04:07,1.1,.1,1009.6,83.7,0
133,2012-11-19 04:08,1.1,.1,1009.5,84.2,0
133,2012-11-19 04:09,1.1,.4,1009.5,84.2,0
133,2012-11-19 04:10,1.1,.1,1009.4,83.8,0
133,2012-11-19 04:11,1.1,0,1009.4,83.8,0
133,2012-11-19 04:12,1.1,0,1009.4,84.2,0
133,2012-11-19 04:13,1.1,.3,1009.3,84.2,0
133,2012-11-19 04:14,1.1,.4,1009.3,83.7,0
133,2012-11-19 04:15,1.1,.5,1009.3,83.1,0
133,2012-11-19 04:16,1.1,.7,1009.3,82.9,0
133,2012-11-19 04:17,1.1,.8,1009.3,83.5,0
133,2012-11-19 04:18,1.1,.7,1009.3,83,0
133,2012-11-19 04:19,1.1,1.1,1009.2,83,0
133,2012-11-19 04:20,1.1,1.3,1009.2,83.2,0
133,2012-11-19 04:21,1,1.1,1009.2,82.6,0
133,2012-11-19 04:22,1,1.1,1009.2,82.4,0
133,2012-11-19 04:23,1.1,1.3,1009.2,83,0
133,2012-11-19 04:24,1.1,.5,1009.2,83.4,0
133,2012-11-19 04:25,1.1,1.2,1009.2,84.1,0
133,2012-11-19 04:26,1.1,1.1,1009.2,83.5,0
133,2012-11-19 04:27,1.1,.6,1009.2,83.4,0
133,2012-11-19 04:28,1.1,1.1,1009.2,83.4,0
133,2012-11-19 04:29,1.1,1,1009.2,83.2,0
133,2012-11-19 04:30,1.2,1.3,1009.2,83.2,0
133,2012-11-19 04:31,1.2,1.6,1009.2,83.5,0
133,2012-11-19 04:32,1.2,1.8,1009.2,83.2,0
133,2012-11-19 04:33,1.2,1.7,1009.2,82.7,0
133,2012-11-19 04:34,1.3,1.3,1009.2,82.7,0
133,2012-11-19 04:35,1.3,1.1,1009.2,83.3,0
133,2012-11-19 04:36,1.3,1.3,1009.2,84.2,0
133,2012-11-19 04:37,1.3,1,1009.2,84.7,0
133,2012-11-19 04:38,1.3,1.5,1009.1,84.6,0
133,2012-11-19 04:39,1.3,1.4,1009.1,84.1,0
133,2012-11-19 04:40,1.3,.7,1009.2,84.2,0
133,2012-11-19 04:41,1.3,.9,1009.2,84.8,0
133,2012-11-19 04:42,1.3,1,1009.2,84.5,0
133,2012-11-19 04:43,1.4,.2,1009.2,83.8,0
133,2012-11-19 04:44,1.4,.6,1009.2,83.8,0
133,2012-11-19 04:45,1.5,1,1009.2,83.8,0
133,2012-11-19 04:46,1.5,1.4,1009.3,83.4,0
133,2012-11-19 04:47,1.5,1.8,1009.3,83.5,0
133,2012-11-19 04:48,1.5,1.3,1009.3,83.7,0
133,2012-11-19 04:49,1.5,1.6,1009.4,83.9,0
133,2012-11-19 04:50,1.5,1.3,1009.4,84,0
133,2012-11-19 04:51,1.4,.4,1009.4,84.1,0
133,2012-11-19 04:52,1.5,.3,1009.3,84.2,0
133,2012-11-19 04:53,1.4,.8,1009.2,84,0
133,2012-11-19 04:54,1.4,1.3,1009.2,83.9,0
133,2012-11-19 04:55,1.4,1.3,1009.2,83.3,0
133,2012-11-19 04:56,1.4,.9,1009.2,83,0
133,2012-11-19 04:57,1.4,1,1009.2,83.1,0
133,2012-11-19 04:58,1.4,1.3,1009.2,83.6,0
133,2012-11-19 04:59,1.4,1.3,1009.2,84.1,0
133,2012-11-19 05:00,1.4,1.1,1009.2,84.1,0
133,2012-11-19 05:01,1.4,1.3,1009.2,83.7,0
133,2012-11-19 05:02,1.4,1.4,1009.2,83.8,0
133,2012-11-19 05:03,1.4,1.4,1009.2,84,0
133,2012-11-19 05:04,1.4,1,1009.2,83.4,0
133,2012-11-19 05:05,1.4,.9,1009.2,83.1,0
133,2012-11-19 05:06,1.3,1,1009.1,82.9,0
133,2012-11-19 05:07,1.3,1.3,1009.1,82.8,0
133,2012-11-19 05:08,1.3,1.5,1009,82.8,0
133,2012-11-19 05:09,1.3,1.8,1009,83.2,0
133,2012-11-19 05:10,1.4,1.7,1009,83.6,0
133,2012-11-19 05:11,1.4,1.7,1009,84.2,0
133,2012-11-19 05:12,1.4,1.5,1009,85.1,0
133,2012-11-19 05:13,1.4,1.6,1009,85.5,0
133,2012-11-19 05:14,1.4,1.6,1008.9,85.6,0
133,2012-11-19 05:15,1.4,1.8,1008.9,86,0
133,2012-11-19 05:16,1.4,2,1008.8,86,0
133,2012-11-19 05:17,1.4,1.8,1008.8,85.9,0
133,2012-11-19 05:18,1.5,1.8,1008.9,85.7,0
133,2012-11-19 05:19,1.5,1.6,1008.9,85.5,0
133,2012-11-19 05:20,1.5,1.7,1008.9,85.5,0
133,2012-11-19 05:21,1.5,1.6,1008.9,85.4,0
133,2012-11-19 05:22,1.6,1.4,1008.9,85.1,0
133,2012-11-19 05:23,1.6,1.5,1008.9,85,0
133,2012-11-19 05:24,1.6,1.9,1008.8,85,0
133,2012-11-19 05:25,1.7,2.2,1008.7,84.9,0
133,2012-11-19 05:26,1.7,2.5,1008.7,84.9,0
133,2012-11-19 05:27,1.7,1.5,1008.7,84.5,0
133,2012-11-19 05:28,1.7,1.3,1008.7,83.8,0
133,2012-11-19 05:29,1.7,1.4,1008.7,83.6,0
133,2012-11-19 05:30,1.7,1.8,1008.7,84,0
133,2012-11-19 05:31,1.8,2.3,1008.7,84.7,0
133,2012-11-19 05:32,1.8,3,1008.7,85.2,0
133,2012-11-19 05:33,1.8,1.9,1008.7,85.3,0
133,2012-11-19 05:34,1.9,2.2,1008.7,85.2,0
133,2012-11-19 05:35,1.9,2.4,1008.7,84.9,0
133,2012-11-19 05:36,1.9,1.6,1008.7,83.9,0
133,2012-11-19 05:37,2,1.3,1008.6,83.6,0
133,2012-11-19 05:38,2,2.1,1008.6,83.8,0
133,2012-11-19 05:39,2,2,1008.6,84,0
133,2012-11-19 05:40,2,2.4,1008.6,84.1,0
133,2012-11-19 05:41,2,3,1008.5,83.8,0
133,2012-11-19 05:42,2.1,3.1,1008.5,82.9,0
133,2012-11-19 05:43,2.1,2.3,1008.4,82.1,0
133,2012-11-19 05:44,2.1,2,1008.4,81.7,0
133,2012-11-19 05:45,2.2,2.5,1008.4,81.5,0
133,2012-11-19 05:46,2.2,2.3,1008.4,81.4,0
133,2012-11-19 05:47,2.2,1.3,1008.4,80.8,0
133,2012-11-19 05:48,2.3,1.3,1008.4,80.6,0
133,2012-11-19 05:49,2.3,2.1,1008.4,80.5,0
133,2012-11-19 05:50,2.3,1.8,1008.4,80.3,0
133,2012-11-19 05:51,2.4,2,1008.4,80.1,0
133,2012-11-19 05:52,2.4,2,1008.3,80.4,0
133,2012-11-19 05:53,2.4,2.2,1008.3,80.3,0
133,2012-11-19 05:54,2.4,1.1,1008.3,80.3,0
133,2012-11-19 05:55,2.4,.9,1008.3,79.7,0
133,2012-11-19 05:56,2.5,1.1,1008.2,79.4,0
133,2012-11-19 05:57,2.5,1.1,1008.2,79.3,0
133,2012-11-19 05:58,2.5,1.1,1008.2,79.2,0
133,2012-11-19 05:59,2.5,1.6,1008.1,79.4,0
133,2012-11-19 06:00,2.5,1.2,1008.1,79,0
133,2012-11-19 06:01,2.5,1.4,1008.1,78.8,0
133,2012-11-19 06:02,2.5,1.2,1008.1,78.8,0
133,2012-11-19 06:03,2.5,1.6,1008.1,79.4,0
133,2012-11-19 06:04,2.5,1.6,1008.1,79.7,0
133,2012-11-19 06:05,2.4,1.8,1008,79.6,0
133,2012-11-19 06:06,2.4,1.2,1008,79.4,0
133,2012-11-19 06:07,2.4,1.5,1008,79.8,0
133,2012-11-19 06:08,2.4,1.7,1008,79.7,0
133,2012-11-19 06:09,2.5,.6,1008,79.5,0
133,2012-11-19 06:10,2.5,.2,1008,79.1,0
133,2012-11-19 06:11,2.5,.8,1008,78.5,0
133,2012-11-19 06:12,2.5,.8,1008,78,0
133,2012-11-19 06:13,2.5,.9,1007.9,77.6,0
133,2012-11-19 06:14,2.5,1,1007.9,77.4,0
133,2012-11-19 06:15,2.5,.8,1007.9,77.5,0
133,2012-11-19 06:16,2.5,.5,1007.9,77.4,0
133,2012-11-19 06:17,2.6,.4,1007.9,77.4,0
133,2012-11-19 06:18,2.6,.3,1007.9,77.2,0
133,2012-11-19 06:19,2.6,.6,1007.9,77.2,0
133,2012-11-19 06:20,2.6,.8,1007.8,77.2,0
133,2012-11-19 06:21,2.6,.7,1007.8,76.9,0
133,2012-11-19 06:22,2.6,1.7,1007.7,77.2,0
133,2012-11-19 06:23,2.6,2.3,1007.6,77.7,0
133,2012-11-19 06:24,2.6,1.9,1007.5,77.9,0
133,2012-11-19 06:25,2.6,2.5,1007.5,77.9,0
133,2012-11-19 06:26,2.6,3.6,1007.5,78.1,0
133,2012-11-19 06:27,2.6,3.7,1007.5,78.8,0
133,2012-11-19 06:28,2.9,3.3,1007.4,80.2,0
133,2012-11-19 06:29,3,2.5,1007.5,80.2,0
133,2012-11-19 06:30,3.2,2.8,1007.5,79.6,0
133,2012-11-19 06:31,3.4,4,1007.5,78.4,0
133,2012-11-19 06:32,3.7,2.8,1007.5,77.3,0
133,2012-11-19 06:33,3.9,3.5,1007.5,76.2,0
133,2012-11-19 06:34,4,3.4,1007.4,75.5,0
133,2012-11-19 06:35,4.1,4.7,1007.4,75.1,0
133,2012-11-19 06:36,4.3,4.7,1007.3,74.2,0
133,2012-11-19 06:37,4.4,4.4,1007.2,73.5,0
133,2012-11-19 06:38,4.4,4.6,1007.2,73.3,0
133,2012-11-19 06:39,4.5,3.4,1007.2,72.8,0
133,2012-11-19 06:40,4.5,3.3,1007.2,72.6,0
133,2012-11-19 06:41,4.5,3.4,1007.2,72.6,0
133,2012-11-19 06:42,4.5,3.3,1007.2,72.7,0
133,2012-11-19 06:43,4.6,2.7,1007.1,72.3,0
133,2012-11-19 06:44,4.7,3,1007.1,71.8,0
133,2012-11-19 06:45,4.7,3,1007,71.6,0
133,2012-11-19 06:46,4.7,3.7,1006.9,71.7,0
133,2012-11-19 06:47,4.7,3.7,1006.9,71.8,0
133,2012-11-19 06:48,4.7,4,1006.9,71.8,0
133,2012-11-19 06:49,4.7,3,1006.9,72,0
133,2012-11-19 06:50,4.6,3.5,1006.8,72.2,0
133,2012-11-19 06:51,4.6,3.5,1006.8,72.3,0
133,2012-11-19 06:52,4.7,3.1,1006.8,72.2,0
133,2012-11-19 06:53,4.7,3.9,1006.8,72,0
133,2012-11-19 06:54,4.8,2.9,1006.8,71.8,0
133,2012-11-19 06:55,4.7,3.6,1006.8,72.2,0
133,2012-11-19 06:56,4.7,3.6,1006.8,72.7,0
133,2012-11-19 06:57,4.7,3.8,1006.8,72.8,0
133,2012-11-19 06:58,4.7,2.2,1006.8,72.2,0
133,2012-11-19 06:59,4.7,1.9,1006.9,72.2,0
133,2012-11-19 07:00,4.7,2.1,1006.9,72.8,0
133,2012-11-19 07:01,4.6,1,1006.9,73,0
133,2012-11-19 07:02,4.6,1.3,1007,73,0
133,2012-11-19 07:03,4.5,1.6,1006.9,73.3,0
133,2012-11-19 07:04,4.5,1.7,1006.9,73.6,0
133,2012-11-19 07:05,4.5,1.5,1006.9,73.7,0
133,2012-11-19 07:06,4.5,1.7,1007,73.8,0
133,2012-11-19 07:07,4.5,1.7,1007,74,0
133,2012-11-19 07:08,4.5,1.9,1007,74.3,0
133,2012-11-19 07:09,4.5,1.3,1007,74.2,0
133,2012-11-19 07:10,4.5,.9,1006.9,74.3,0
133,2012-11-19 07:11,4.4,1.2,1006.9,74.5,0
133,2012-11-19 07:12,4.4,1.2,1006.9,74.9,0
133,2012-11-19 07:13,4.4,2,1006.8,75,0
133,2012-11-19 07:14,4.4,1.3,1006.9,74.9,0
133,2012-11-19 07:15,4.4,1,1006.9,74.8,0
133,2012-11-19 07:16,4.4,1.7,1007,74.9,0
133,2012-11-19 07:17,4.4,1.1,1007,75,0
133,2012-11-19 07:18,4.3,1.8,1007.1,75.2,0
133,2012-11-19 07:19,4.3,1.2,1007,75.4,0
133,2012-11-19 07:20,4.3,1.2,1007,75.4,0
133,2012-11-19 07:21,4.4,1.4,1007,75.6,0
133,2012-11-19 07:22,4.4,1,1007.1,75.7,0
133,2012-11-19 07:23,4.3,1,1007.1,75.9,0
133,2012-11-19 07:24,4.3,1.7,1007.1,76.2,0
133,2012-11-19 07:25,4.4,1.3,1007.1,76.1,0
133,2012-11-19 07:26,4.4,1.3,1007.2,75.9,0
133,2012-11-19 07:27,4.5,1.1,1007.3,75.7,0
133,2012-11-19 07:28,4.5,.7,1007.3,75,0
133,2012-11-19 07:29,4.6,1,1007.3,74.5,0
133,2012-11-19 07:30,4.6,.9,1007.3,74,0
133,2012-11-19 07:31,4.7,1.3,1007.3,73.8,0
133,2012-11-19 07:32,4.7,1.2,1007.4,73.7,0
133,2012-11-19 07:33,4.7,.7,1007.4,73.9,0
133,2012-11-19 07:34,4.7,.8,1007.4,74,0
133,2012-11-19 07:35,4.7,1.5,1007.3,73.8,0
133,2012-11-19 07:36,4.7,1.3,1007.2,74.6,0
133,2012-11-19 07:37,4.7,1.3,1007.2,74.8,0
133,2012-11-19 07:38,4.7,1.7,1007.2,75.4,0
133,2012-11-19 07:39,4.7,.9,1007.2,75.8,0
133,2012-11-19 07:40,4.7,1.2,1007.3,76,0
133,2012-11-19 07:41,4.7,.9,1007.3,76.1,0
133,2012-11-19 07:42,4.7,.9,1007.2,75.8,0
133,2012-11-19 07:43,4.7,1.5,1007.1,75.7,0
133,2012-11-19 07:44,4.7,1.6,1007.1,75.8,0
133,2012-11-19 07:45,4.7,1.8,1007.1,76.4,0
133,2012-11-19 07:46,4.7,1.4,1007.2,76.8,0
133,2012-11-19 07:47,4.7,.9,1007.2,76.6,0
133,2012-11-19 07:48,4.7,1.3,1007.2,77,0
133,2012-11-19 07:49,4.8,2,1007.2,77.2,0
133,2012-11-19 07:50,4.8,2.1,1007.2,77.3,0
133,2012-11-19 07:51,4.8,1.4,1007.2,77,0
133,2012-11-19 07:52,4.8,1.1,1007.3,77,0
133,2012-11-19 07:53,4.9,1.1,1007.3,77,0
133,2012-11-19 07:54,4.9,1.2,1007.3,76.8,0
133,2012-11-19 07:55,4.9,1,1007.3,77.3,0
133,2012-11-19 07:56,4.9,1.4,1007.4,77.8,0
133,2012-11-19 07:57,5,1,1007.4,77.8,0
133,2012-11-19 07:58,5,.9,1007.4,78,0
133,2012-11-19 07:59,5,.8,1007.4,78.6,0
133,2012-11-19 08:00,5,1.4,1007.5,78.9,0
133,2012-11-19 08:01,5,1.3,1007.5,79.1,0
133,2012-11-19 08:02,5,1,1007.6,79.1,0
133,2012-11-19 08:03,5,1.2,1007.7,81.4,0
133,2012-11-19 08:04,5,.5,1007.7,82.3,0
133,2012-11-19 08:05,5,1,1007.7,82.2,0
133,2012-11-19 08:06,5,.8,1007.8,82.2,0
133,2012-11-19 08:07,5,1.2,1007.9,82.8,0
133,2012-11-19 08:08,5.1,1.6,1008,82.8,0
133,2012-11-19 08:09,5.2,2.3,1008.1,83.7,0
133,2012-11-19 08:10,5.2,1.6,1008.2,84.3,0
133,2012-11-19 08:11,5.1,1.7,1008.3,84.7,0
133,2012-11-19 08:12,5,2,1008.4,85.7,0
133,2012-11-19 08:13,5,2,1008.5,86.8,0
133,2012-11-19 08:14,4.9,2.5,1008.6,88.3,0
