지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-01 07:27,17.4,1.6,1007.1,70.8,.26
108,2012-06-01 07:28,17.5,1.6,1007.1,71,.27
108,2012-06-01 07:29,17.5,1.6,1007.1,70.7,.28
108,2012-06-01 07:30,17.6,2.3,1007.1,71,.29
108,2012-06-01 07:31,17.6,1.8,1007.1,70.3,.29
108,2012-06-01 07:32,17.6,1.9,1007.2,70.1,.3
108,2012-06-01 07:33,17.6,2.2,1007.2,70.8,.31
108,2012-06-01 07:34,17.7,1.7,1007.2,71.1,.32
108,2012-06-01 07:35,17.7,.9,1007.2,71,.33
108,2012-06-01 07:36,17.7,1.8,1007.2,69.4,.34
108,2012-06-01 07:37,17.8,1.6,1007.3,69.3,.35
108,2012-06-01 07:38,17.8,1.5,1007.3,69.3,.36
108,2012-06-01 07:39,17.8,1.7,1007.3,69.2,.37
108,2012-06-01 07:40,17.8,1.7,1007.3,69.8,.38
108,2012-06-01 07:41,17.8,2.3,1007.3,69.3,.39
108,2012-06-01 07:42,17.8,2.6,1007.3,69.2,.4
108,2012-06-01 07:43,17.8,1.9,1007.3,69.5,.41
108,2012-06-01 07:44,17.9,2.4,1007.3,69.6,.43
108,2012-06-01 07:45,17.9,2.3,1007.3,70.1,.44
108,2012-06-01 07:46,17.9,1.3,1007.4,69.8,.45
108,2012-06-01 07:47,17.9,1.4,1007.4,69.1,.47
108,2012-06-01 07:48,18,1,1007.4,68.7,.48
108,2012-06-01 07:49,18,1.1,1007.4,69.2,.49
108,2012-06-01 07:50,18,1.2,1007.4,69.3,.5
108,2012-06-01 07:51,18,1,1007.4,69.6,.51
108,2012-06-01 07:52,18.1,1.1,1007.4,68.6,.52
108,2012-06-01 07:53,18,.9,1007.4,68.3,.52
108,2012-06-01 07:54,18,1,1007.4,68.7,.54
108,2012-06-01 07:55,18,1.3,1007.4,69.7,.56
108,2012-06-01 07:56,18.1,1.3,1007.4,69.2,.57
108,2012-06-01 07:57,18.1,1.4,1007.4,68.5,.58
108,2012-06-01 07:58,18.1,1.1,1007.4,69,.58
108,2012-06-01 07:59,18.1,1.3,1007.4,69.1,.61
108,2012-06-01 08:00,18.2,1.9,1007.4,68.9,.62
108,2012-06-01 08:01,18.3,1.6,1007.4,68.1,.64
108,2012-06-01 08:02,18.3,2.1,1007.4,68.4,.65
108,2012-06-01 08:03,18.4,1.1,1007.4,69.3,.67
108,2012-06-01 08:04,18.5,1.4,1007.4,66.5,.69
108,2012-06-01 08:05,18.5,.7,1007.4,66,.71
108,2012-06-01 08:06,18.5,.8,1007.4,66,.72
108,2012-06-01 08:07,18.5,1.2,1007.5,66.3,.74
108,2012-06-01 08:08,18.6,.9,1007.5,65.4,.75
108,2012-06-01 08:09,18.7,.6,1007.5,66.2,.76
108,2012-06-01 08:10,18.7,1,1007.5,66.1,.78
108,2012-06-01 08:11,18.7,1.2,1007.6,65.7,.79
108,2012-06-01 08:12,18.6,1.4,1007.6,66.2,.81
108,2012-06-01 08:13,18.6,1.8,1007.6,66.6,.82
108,2012-06-01 08:14,18.7,1.2,1007.7,65.6,.84
108,2012-06-01 08:15,18.7,1.4,1007.7,66.1,.86
108,2012-06-01 08:16,18.7,1.3,1007.7,65.9,.87
108,2012-06-01 08:17,18.7,1.1,1007.6,66,.89
108,2012-06-01 08:18,18.8,.7,1007.6,66.2,.9
108,2012-06-01 08:19,18.8,.5,1007.6,66.2,.92
108,2012-06-01 08:20,18.8,.7,1007.6,66.3,.93
108,2012-06-01 08:21,18.7,.4,1007.6,66.3,.95
108,2012-06-01 08:22,18.7,.4,1007.6,67,.97
108,2012-06-01 08:23,18.7,.5,1007.6,67,.98
108,2012-06-01 08:24,18.7,.6,1007.6,66.6,1
108,2012-06-01 08:25,18.8,.7,1007.6,66.6,1.02
108,2012-06-01 08:26,18.8,1.3,1007.6,66.6,1.04
108,2012-06-01 08:27,18.8,1.7,1007.6,66.8,1.05
108,2012-06-01 08:28,18.9,1.7,1007.6,65.7,1.08
108,2012-06-01 08:29,19,1.3,1007.6,66.2,1.1
108,2012-06-01 08:30,19,1.2,1007.6,66.2,1.12
108,2012-06-01 08:31,19,1.7,1007.6,66.5,1.13
108,2012-06-01 08:32,19.1,1.8,1007.5,66.1,1.15
108,2012-06-01 08:33,19.1,1.3,1007.5,66,1.16
108,2012-06-01 08:34,19.1,1,1007.5,66,1.2
108,2012-06-01 08:35,19.2,1.1,1007.5,65.9,1.22
108,2012-06-01 08:36,19.2,.6,1007.5,65.9,1.25
108,2012-06-01 08:37,19.2,.9,1007.5,64.9,1.28
108,2012-06-01 08:38,19.3,1.4,1007.4,65.5,1.3
108,2012-06-01 08:39,19.4,1.4,1007.4,64.9,1.33
108,2012-06-01 08:40,19.5,2.2,1007.4,63.2,1.36
108,2012-06-01 08:41,19.6,2.1,1007.4,63.6,1.39
108,2012-06-01 08:42,19.8,1.1,1007.4,63.4,1.42
108,2012-06-01 08:43,19.8,1.1,1007.4,63.1,1.45
108,2012-06-01 08:44,19.8,1,1007.4,62.9,1.48
108,2012-06-01 08:45,19.9,1.1,1007.4,62.6,1.51
108,2012-06-01 08:46,19.9,1.4,1007.4,62.4,1.54
108,2012-06-01 08:47,19.9,1.2,1007.4,63.3,1.57
108,2012-06-01 08:48,20,2,1007.4,62.7,1.6
108,2012-06-01 08:49,20.1,1.3,1007.4,62,1.62
108,2012-06-01 08:50,20.2,1.6,1007.4,61,1.65
108,2012-06-01 08:51,20.3,1.8,1007.4,59.8,1.68
108,2012-06-01 08:52,20.3,1.9,1007.4,60.8,1.71
108,2012-06-01 08:53,20.3,1.3,1007.4,60.8,1.73
108,2012-06-01 08:54,20.1,2.1,1007.4,61.9,1.76
108,2012-06-01 08:55,20.1,2.3,1007.4,62.9,1.78
108,2012-06-01 08:56,20.1,2,1007.4,62.6,1.81
108,2012-06-01 08:57,20.1,2.1,1007.4,62.7,1.83
108,2012-06-01 08:58,20.2,2.3,1007.4,63.3,1.86
108,2012-06-01 08:59,20.3,2.1,1007.4,62.2,1.87
108,2012-06-01 09:00,20.2,.9,1007.4,61.6,1.89
108,2012-06-01 09:01,20.1,1.7,1007.4,62.5,1.91
108,2012-06-01 09:02,20,2.1,1007.4,62.2,1.93
108,2012-06-01 09:03,19.8,2.1,1007.4,63.3,1.95
108,2012-06-01 09:04,19.7,1.5,1007.4,64,1.97
108,2012-06-01 09:05,19.7,1.3,1007.4,64.5,1.99
108,2012-06-01 09:06,19.7,.6,1007.4,63.6,2.01
108,2012-06-01 09:07,19.7,.2,1007.4,63.2,2.02
108,2012-06-01 09:08,19.7,.6,1007.4,63.3,2.04
108,2012-06-01 09:09,19.7,1.1,1007.4,62.6,2.06
108,2012-06-01 09:10,19.7,.7,1007.4,63.9,2.08
108,2012-06-01 09:11,19.8,.4,1007.4,62.3,2.11
108,2012-06-01 09:12,19.8,.3,1007.4,62.1,2.15
108,2012-06-01 09:13,19.8,.9,1007.3,62.1,2.19
108,2012-06-01 09:14,19.8,2.4,1007.3,62.5,2.22
108,2012-06-01 09:15,19.9,1,1007.3,62.8,2.25
108,2012-06-01 09:16,20.2,1.8,1007.3,61.2,2.28
108,2012-06-01 09:17,20.4,3,1007.3,60.1,2.31
108,2012-06-01 09:18,20.5,1.8,1007.3,59.1,2.33
108,2012-06-01 09:19,20.3,1.6,1007.3,60,2.35
108,2012-06-01 09:20,20.2,1.4,1007.3,60.3,2.39
108,2012-06-01 09:21,20.1,1.1,1007.3,61,2.43
108,2012-06-01 09:22,19.9,.9,1007.3,61.2,2.46
108,2012-06-01 09:23,19.9,1.4,1007.3,62.4,2.48
108,2012-06-01 09:24,19.9,1,1007.3,61.5,2.51
108,2012-06-01 09:25,19.9,.8,1007.3,61.7,2.54
108,2012-06-01 09:26,20,2,1007.3,61,2.56
108,2012-06-01 09:27,20,1.1,1007.2,60.8,2.58
108,2012-06-01 09:28,20.1,1,1007.2,61,2.6
108,2012-06-01 09:29,20.1,.8,1007.2,61.4,2.63
108,2012-06-01 09:30,20.1,1.1,1007.2,61.8,2.66
108,2012-06-01 09:31,20.3,1.3,1007.2,59.4,2.69
108,2012-06-01 09:32,20.4,1.2,1007.2,58.3,2.72
108,2012-06-01 09:33,20.5,.5,1007.2,57.7,2.76
108,2012-06-01 09:34,20.5,.6,1007.1,57.3,2.79
108,2012-06-01 09:35,20.6,.4,1007.1,58.5,2.82
108,2012-06-01 09:36,20.7,1.3,1007.1,57.9,2.86
108,2012-06-01 09:37,20.8,.8,1007.1,56.4,2.88
108,2012-06-01 09:38,20.7,.4,1007.1,56.1,2.91
108,2012-06-01 09:39,20.8,.7,1007.1,56.7,2.94
108,2012-06-01 09:40,20.9,1.4,1007.1,57,2.96
108,2012-06-01 09:41,20.9,1.3,1007.1,56.2,2.98
108,2012-06-01 09:42,20.8,1.3,1007,57.2,2.99
108,2012-06-01 09:43,20.8,1.9,1007,57.7,3.01
108,2012-06-01 09:44,20.7,1.9,1007,59.5,3.03
108,2012-06-01 09:45,20.8,1.6,1007,58.4,3.04
108,2012-06-01 09:46,20.7,1.4,1007,58.9,3.06
108,2012-06-01 09:47,20.7,1.6,1007,60.1,3.08
108,2012-06-01 09:48,20.8,.6,1007,59.6,3.1
108,2012-06-01 09:49,20.9,1.6,1007,58.5,3.11
108,2012-06-01 09:50,21,2.3,1007,57.8,3.13
108,2012-06-01 09:51,21,2.4,1006.9,57.9,3.15
108,2012-06-01 09:52,21,1.3,1006.9,58.3,3.17
108,2012-06-01 09:53,21,1.5,1006.9,58.1,3.19
108,2012-06-01 09:54,21,1.8,1006.8,58.5,3.22
108,2012-06-01 09:55,21.1,1.3,1006.8,58.4,3.25
108,2012-06-01 09:56,21.2,2.1,1006.8,57.6,3.27
108,2012-06-01 09:57,21.1,1.2,1006.8,56.8,3.3
108,2012-06-01 09:58,21.1,1.9,1006.8,56.7,3.32
108,2012-06-01 09:59,21.2,2.2,1006.8,57.2,3.35
108,2012-06-01 10:00,21.3,3,1006.8,57.5,3.38
108,2012-06-01 10:01,21.4,2.9,1006.8,56.3,3.42
108,2012-06-01 10:02,21.2,1.9,1006.8,56.4,3.44
108,2012-06-01 10:03,21.3,2.6,1006.8,57.2,3.47
108,2012-06-01 10:04,21.3,1.1,1006.8,56.4,3.51
108,2012-06-01 10:05,21.3,2,1006.8,56.9,3.54
108,2012-06-01 10:06,21.4,1.3,1006.8,56.6,3.58
108,2012-06-01 10:07,21.5,1.5,1006.8,55.3,3.62
108,2012-06-01 10:08,21.6,1,1006.8,54.5,3.66
108,2012-06-01 10:09,21.6,1,1006.8,54.4,3.7
108,2012-06-01 10:10,21.7,1.7,1006.8,54.4,3.74
108,2012-06-01 10:11,21.9,2.5,1006.8,53.6,3.78
108,2012-06-01 10:12,21.9,2.5,1006.8,52.7,3.81
108,2012-06-01 10:13,21.7,2.5,1006.8,53.7,3.85
108,2012-06-01 10:14,21.6,2.2,1006.8,54.1,3.88
108,2012-06-01 10:15,21.6,2.4,1006.8,54.2,3.9
108,2012-06-01 10:16,21.6,1.7,1006.8,52.9,3.93
108,2012-06-01 10:17,21.5,2.4,1006.8,53.4,3.97
108,2012-06-01 10:18,21.6,1.8,1006.8,52.8,4.01
108,2012-06-01 10:19,21.6,2.4,1006.7,52.8,4.05
108,2012-06-01 10:20,21.7,1.4,1006.7,52,4.1
108,2012-06-01 10:21,21.8,1.1,1006.7,51.3,4.14
108,2012-06-01 10:22,21.9,1.1,1006.7,50.9,4.19
108,2012-06-01 10:23,22.1,.8,1006.7,50.6,4.23
108,2012-06-01 10:24,22.2,1,1006.7,51,4.27
108,2012-06-01 10:25,22.3,.8,1006.7,48.9,4.31
108,2012-06-01 10:26,22.4,1.1,1006.7,49.5,4.35
108,2012-06-01 10:27,22.5,1,1006.7,47.9,4.39
108,2012-06-01 10:28,22.3,1.4,1006.7,48.6,4.42
108,2012-06-01 10:29,22.3,2.1,1006.7,49.3,4.46
108,2012-06-01 10:30,22.3,2.1,1006.7,50.5,4.5
108,2012-06-01 10:31,22.4,1.5,1006.7,49.5,4.54
108,2012-06-01 10:32,22.5,1.5,1006.7,47.9,4.59
108,2012-06-01 10:33,22.5,1.2,1006.6,48.8,4.63
108,2012-06-01 10:34,22.7,.2,1006.6,48.4,4.67
108,2012-06-01 10:35,22.8,1.3,1006.6,46.2,4.73
108,2012-06-01 10:36,22.9,.5,1006.6,45.6,4.77
108,2012-06-01 10:37,23,.6,1006.6,46.1,4.82
108,2012-06-01 10:38,23.2,.9,1006.6,45.4,4.86
108,2012-06-01 10:39,23.2,1.3,1006.6,44.8,4.91
108,2012-06-01 10:40,23.1,1.7,1006.6,45.4,4.94
108,2012-06-01 10:41,23.3,2.1,1006.6,46.4,4.98
108,2012-06-01 10:42,23.4,1.6,1006.6,44.3,5.03
108,2012-06-01 10:43,23.4,.6,1006.6,44.5,5.07
108,2012-06-01 10:44,23.2,.7,1006.6,45,5.1
108,2012-06-01 10:45,23.3,1.2,1006.6,46.4,5.14
108,2012-06-01 10:46,23.3,1,1006.6,45.3,5.18
108,2012-06-01 10:47,23.2,1.2,1006.6,46.1,5.22
108,2012-06-01 10:48,23.1,.6,1006.5,45.6,5.25
108,2012-06-01 10:49,23,1.1,1006.5,46.6,5.29
108,2012-06-01 10:50,23,1.5,1006.4,47.9,5.34
108,2012-06-01 10:51,23,1.4,1006.4,47.3,5.38
108,2012-06-01 10:52,22.9,1.8,1006.4,48.3,5.43
108,2012-06-01 10:53,23,1.6,1006.4,48.3,5.47
108,2012-06-01 10:54,23,1.3,1006.4,46.9,5.51
108,2012-06-01 10:55,23,1.5,1006.5,48.2,5.56
108,2012-06-01 10:56,23.1,1.8,1006.5,47.2,5.6
108,2012-06-01 10:57,23.1,2.1,1006.5,46.4,5.65
108,2012-06-01 10:58,23.1,1.5,1006.5,46.4,5.69
108,2012-06-01 10:59,23.1,2.4,1006.5,46.1,5.74
108,2012-06-01 11:00,23.1,2.3,1006.5,46.8,5.79
108,2012-06-01 11:01,23.1,2.4,1006.4,46,5.83
108,2012-06-01 11:02,23.2,3.2,1006.4,46.6,5.88
108,2012-06-01 11:03,23.2,2.9,1006.4,45.8,5.92
108,2012-06-01 11:04,23.1,2.4,1006.4,45.1,5.97
108,2012-06-01 11:05,23.1,2.1,1006.4,44.3,6
108,2012-06-01 11:06,23,1.8,1006.4,45.4,6.02
108,2012-06-01 11:07,22.9,1.3,1006.4,45.9,6.04
108,2012-06-01 11:08,22.9,1.2,1006.4,46.6,6.07
108,2012-06-01 11:09,22.9,.5,1006.4,47.4,6.11
108,2012-06-01 11:10,22.9,.6,1006.3,48.4,6.15
108,2012-06-01 11:11,23.1,.9,1006.3,48.1,6.19
108,2012-06-01 11:12,23,1.2,1006.3,47.7,6.23
108,2012-06-01 11:13,22.9,1,1006.3,46.4,6.27
108,2012-06-01 11:14,22.9,.8,1006.3,47.1,6.31
108,2012-06-01 11:15,23.2,1.2,1006.2,45.9,6.35
108,2012-06-01 11:16,23.4,.6,1006.2,43.9,6.39
108,2012-06-01 11:17,23.4,1.6,1006.2,44.1,6.43
108,2012-06-01 11:18,23.5,1.2,1006.2,44.1,6.47
108,2012-06-01 11:19,23.5,1.3,1006.2,43.7,6.51
108,2012-06-01 11:20,23.4,.9,1006.2,43.6,6.54
108,2012-06-01 11:21,23.4,1,1006.2,44.5,6.55
108,2012-06-01 11:22,23.4,.8,1006.1,46.4,6.57
108,2012-06-01 11:23,23.4,.5,1006.1,46.3,6.59
108,2012-06-01 11:24,23.3,1.1,1006.1,46.7,6.61
108,2012-06-01 11:25,23.3,1.7,1006.1,47.7,6.63
108,2012-06-01 11:26,23.4,1.2,1006.1,48.2,6.65
108,2012-06-01 11:27,23.5,1.5,1006.1,46.8,6.67
108,2012-06-01 11:28,23.4,1.9,1006.1,46,6.69
108,2012-06-01 11:29,23.4,1,1006.1,46.3,6.72
108,2012-06-01 11:30,23.4,1,1006.1,45.3,6.74
108,2012-06-01 11:31,23.3,1.3,1006.1,45.4,6.76
108,2012-06-01 11:32,23.4,1.9,1006.1,46.1,6.78
108,2012-06-01 11:33,23.4,1.8,1006.1,46.5,6.8
108,2012-06-01 11:34,23.4,1.8,1006.1,45.2,6.82
108,2012-06-01 11:35,23.3,1.5,1006.1,45.3,6.84
108,2012-06-01 11:36,23.3,2.5,1006,45.3,6.86
108,2012-06-01 11:37,23.2,2.3,1006,45.7,6.89
108,2012-06-01 11:38,23.2,1.6,1006,46.7,6.93
108,2012-06-01 11:39,23.2,2.5,1006,47.2,6.96
108,2012-06-01 11:40,23.3,2.8,1006,46,7
108,2012-06-01 11:41,23.2,2.1,1005.9,46.3,7.04
108,2012-06-01 11:42,23.2,2.1,1005.9,47.3,7.07
108,2012-06-01 11:43,23.4,2.8,1005.9,45.8,7.12
108,2012-06-01 11:44,23.5,2.1,1006,45.7,7.16
108,2012-06-01 11:45,23.5,1.7,1005.9,45.2,7.19
108,2012-06-01 11:46,23.6,1.9,1005.9,44.4,7.23
108,2012-06-01 11:47,23.5,2,1005.9,43.9,7.27
108,2012-06-01 11:48,23.5,1.9,1005.9,44.5,7.32
108,2012-06-01 11:49,23.5,1.8,1005.9,45.1,7.37
108,2012-06-01 11:50,23.5,1.3,1005.8,43.8,7.41
108,2012-06-01 11:51,23.6,1.3,1005.8,44,7.46
108,2012-06-01 11:52,23.8,.9,1005.8,43.8,7.5
108,2012-06-01 11:53,24,1.2,1005.8,43,7.55
108,2012-06-01 11:54,24.3,.5,1005.8,42.8,7.59
108,2012-06-01 11:55,24.4,1.6,1005.8,41.2,7.64
108,2012-06-01 11:56,24.3,2.1,1005.8,41.3,7.68
108,2012-06-01 11:57,24.2,1.9,1005.8,40.6,7.73
108,2012-06-01 11:58,24.3,2.3,1005.8,39.5,7.77
108,2012-06-01 11:59,24.3,1.8,1005.8,39.6,7.81
108,2012-06-01 12:00,24.3,1.7,1005.8,40,7.85
108,2012-06-01 12:01,24.3,1.1,1005.8,39.5,7.88
108,2012-06-01 12:02,24.4,1.5,1005.8,38.2,7.92
108,2012-06-01 12:03,24.3,1.3,1005.7,37.1,7.96
108,2012-06-01 12:04,24.2,1,1005.7,38.9,8
108,2012-06-01 12:05,24.5,1.1,1005.6,38.9,8.05
108,2012-06-01 12:06,24.8,1.8,1005.6,36.7,8.1
108,2012-06-01 12:07,24.9,2.7,1005.6,35.6,8.14
108,2012-06-01 12:08,24.9,1.9,1005.6,35,8.18
108,2012-06-01 12:09,24.7,1.8,1005.6,36.3,8.22
108,2012-06-01 12:10,24.7,1.8,1005.6,37.1,8.28
108,2012-06-01 12:11,24.8,1.6,1005.6,36.5,8.33
108,2012-06-01 12:12,24.8,1.4,1005.6,36.6,8.37
108,2012-06-01 12:13,24.8,1.5,1005.6,36,8.42
108,2012-06-01 12:14,24.6,1.4,1005.6,36.4,8.46
108,2012-06-01 12:15,24.6,1.9,1005.6,37.8,8.51
108,2012-06-01 12:16,24.7,1.7,1005.6,37.7,8.55
108,2012-06-01 12:17,24.7,1.6,1005.6,36.1,8.59
108,2012-06-01 12:18,24.9,.5,1005.6,36.5,8.62
108,2012-06-01 12:19,25.1,1.1,1005.6,37.1,8.66
108,2012-06-01 12:20,25.1,1.8,1005.6,36.3,8.7
108,2012-06-01 12:21,25,1.7,1005.6,35.4,8.72
108,2012-06-01 12:22,25.1,1.4,1005.6,35.2,8.76
108,2012-06-01 12:23,25,.8,1005.6,36.7,8.79
108,2012-06-01 12:24,24.9,1.3,1005.5,36.8,8.82
108,2012-06-01 12:25,24.8,1.7,1005.5,37.1,8.85
108,2012-06-01 12:26,24.9,1.2,1005.5,37,8.89
108,2012-06-01 12:27,25,.9,1005.5,36.4,8.93
108,2012-06-01 12:28,25,1.2,1005.5,36.5,8.96
108,2012-06-01 12:29,25,1.7,1005.5,35.9,9
108,2012-06-01 12:30,25,1.8,1005.5,34.8,9.05
108,2012-06-01 12:31,25,.8,1005.5,35.4,9.09
108,2012-06-01 12:32,25,2.3,1005.4,36,9.14
108,2012-06-01 12:33,25.2,2.4,1005.4,35.4,9.18
108,2012-06-01 12:34,25.2,1.6,1005.4,34.9,9.22
108,2012-06-01 12:35,25.3,.6,1005.4,35,9.27
108,2012-06-01 12:36,25.1,1.2,1005.4,34.7,9.31
108,2012-06-01 12:37,25,1.9,1005.4,36,9.35
108,2012-06-01 12:38,25,1.3,1005.3,36.6,9.39
108,2012-06-01 12:39,25,.5,1005.3,36.8,9.45
108,2012-06-01 12:40,25,.5,1005.3,37.7,9.49
108,2012-06-01 12:41,25.1,.9,1005.3,38,9.54
108,2012-06-01 12:42,25.3,1.5,1005.3,38.3,9.58
108,2012-06-01 12:43,25.4,1,1005.3,36,9.63
108,2012-06-01 12:44,25.3,1.3,1005.3,36.6,9.67
108,2012-06-01 12:45,25.3,1.5,1005.3,35.4,9.71
108,2012-06-01 12:46,25.3,1.5,1005.4,35.9,9.76
108,2012-06-01 12:47,25.4,2.1,1005.4,36.2,9.8
108,2012-06-01 12:48,25.4,1.2,1005.4,34.8,9.84
108,2012-06-01 12:49,25.4,.6,1005.4,35,9.89
108,2012-06-01 12:50,25.3,1.1,1005.3,34.2,9.93
108,2012-06-01 12:51,25.3,2.6,1005.3,34.3,9.97
108,2012-06-01 12:52,25.4,1.8,1005.3,34.4,10.01
108,2012-06-01 12:53,25.4,.6,1005.3,34.4,10.05
108,2012-06-01 12:54,25.4,.8,1005.3,35.1,10.09
108,2012-06-01 12:55,25.4,.9,1005.3,35.2,10.13
108,2012-06-01 12:56,25.3,1,1005.2,34.7,10.17
108,2012-06-01 12:57,25.2,1.5,1005.2,35,10.22
108,2012-06-01 12:58,25.1,1.6,1005.2,35,10.26
108,2012-06-01 12:59,25.2,1.4,1005.2,34.4,10.31
108,2012-06-01 13:00,25.4,1,1005.2,35.4,10.35
108,2012-06-01 13:01,25.5,1.2,1005.1,34.6,10.4
108,2012-06-01 13:02,25.7,1.3,1005.1,32.5,10.44
108,2012-06-01 13:03,25.9,2.1,1005.1,32.6,10.49
108,2012-06-01 13:04,25.8,2.8,1005.1,33.2,10.53
108,2012-06-01 13:05,25.7,2.2,1005.1,33.4,10.56
108,2012-06-01 13:06,25.6,2.4,1005,34.4,10.61
108,2012-06-01 13:07,25.7,2,1005,35.5,10.65
108,2012-06-01 13:08,25.8,2.8,1005,34.5,10.7
108,2012-06-01 13:09,25.7,2,1005,34.1,10.74
108,2012-06-01 13:10,25.6,2.9,1005,33.5,10.79
108,2012-06-01 13:11,25.5,2.8,1005,32.6,10.83
108,2012-06-01 13:12,25.4,2.6,1005,32.9,10.87
108,2012-06-01 13:13,25.5,3.1,1005,33.3,10.91
108,2012-06-01 13:14,25.6,2.2,1004.9,33.7,10.95
108,2012-06-01 13:15,25.8,3.3,1004.9,33,10.99
108,2012-06-01 13:16,25.7,2.6,1004.9,33.1,11.03
108,2012-06-01 13:17,25.8,2.3,1004.9,32.8,11.06
108,2012-06-01 13:18,25.8,2.4,1004.9,33,11.1
108,2012-06-01 13:19,25.6,1.6,1004.9,33.8,11.12
108,2012-06-01 13:20,25.5,.6,1004.9,34.2,11.15
108,2012-06-01 13:21,25.4,.4,1004.8,34.1,11.17
108,2012-06-01 13:22,25.3,.5,1004.8,34.7,11.19
108,2012-06-01 13:23,25.3,.7,1004.8,34.7,11.21
108,2012-06-01 13:24,25.4,.8,1004.8,35.4,11.24
108,2012-06-01 13:25,25.5,1.1,1004.8,33.5,11.26
108,2012-06-01 13:26,25.5,.7,1004.7,33.4,11.28
108,2012-06-01 13:27,25.5,.8,1004.7,33.8,11.29
108,2012-06-01 13:28,25.6,1.5,1004.7,33.3,11.31
108,2012-06-01 13:29,25.5,1.5,1004.7,33.7,11.33
108,2012-06-01 13:30,25.6,2.3,1004.7,33.2,11.35
108,2012-06-01 13:31,25.5,2.2,1004.7,33.2,11.37
108,2012-06-01 13:32,25.3,3.9,1004.7,33.3,11.38
108,2012-06-01 13:33,25.1,3.3,1004.7,33.9,11.4
108,2012-06-01 13:34,25,2.6,1004.7,34.1,11.42
108,2012-06-01 13:35,25,2.9,1004.7,34.4,11.44
108,2012-06-01 13:36,25,3.2,1004.7,34.6,11.46
108,2012-06-01 13:37,25,3,1004.7,34.1,11.47
108,2012-06-01 13:38,25,2.5,1004.6,33.9,11.49
108,2012-06-01 13:39,25,2.1,1004.6,34.3,11.51
108,2012-06-01 13:40,25,3,1004.6,34,11.53
108,2012-06-01 13:41,25,2.6,1004.6,34.3,11.54
108,2012-06-01 13:42,24.9,2.8,1004.6,34.4,11.56
108,2012-06-01 13:43,24.9,2.1,1004.6,34.4,11.58
108,2012-06-01 13:44,24.9,3.2,1004.6,33.9,11.6
108,2012-06-01 13:45,24.9,2.4,1004.6,34.1,11.62
108,2012-06-01 13:46,24.9,3.2,1004.6,33.8,11.65
108,2012-06-01 13:47,25,2.9,1004.6,33,11.68
108,2012-06-01 13:48,25,2.3,1004.6,33.3,11.71
108,2012-06-01 13:49,25,2,1004.6,33.1,11.73
108,2012-06-01 13:50,25,1.3,1004.6,33.1,11.76
108,2012-06-01 13:51,25.1,2.5,1004.6,34.2,11.78
108,2012-06-01 13:52,25.2,2.2,1004.6,33.2,11.82
108,2012-06-01 13:53,25.2,1.1,1004.6,33.5,11.85
108,2012-06-01 13:54,25.3,1.3,1004.6,33.6,11.89
108,2012-06-01 13:55,25.2,1.1,1004.6,32.6,11.92
108,2012-06-01 13:56,25.2,1.2,1004.6,33,11.96
108,2012-06-01 13:57,25.1,1.3,1004.6,33.6,11.99
108,2012-06-01 13:58,25.1,1.4,1004.6,33.6,12.03
108,2012-06-01 13:59,25.2,1.1,1004.6,33.8,12.07
108,2012-06-01 14:00,25.3,1.2,1004.6,33.4,12.09
108,2012-06-01 14:01,25.3,.7,1004.6,32.9,12.12
108,2012-06-01 14:02,25.3,1.1,1004.5,33,12.15
108,2012-06-01 14:03,25.5,.8,1004.5,32.9,12.19
108,2012-06-01 14:04,25.8,2.3,1004.5,32.8,12.23
108,2012-06-01 14:05,25.9,2.6,1004.5,32.4,12.27
108,2012-06-01 14:06,25.8,2.3,1004.5,31.9,12.3
108,2012-06-01 14:07,25.8,2.3,1004.5,31.3,12.34
108,2012-06-01 14:08,25.9,2.3,1004.5,31.6,12.37
108,2012-06-01 14:09,26,2.3,1004.5,31.3,12.41
108,2012-06-01 14:10,26.1,1.6,1004.5,31.7,12.44
108,2012-06-01 14:11,26.1,1.7,1004.5,31.9,12.47
108,2012-06-01 14:12,26.2,2.2,1004.5,31.7,12.5
108,2012-06-01 14:13,26,1.6,1004.5,31.3,12.53
108,2012-06-01 14:14,25.9,1.4,1004.5,32.1,12.55
108,2012-06-01 14:15,25.9,3.1,1004.5,31.6,12.57
108,2012-06-01 14:16,25.9,3,1004.5,31.7,12.59
108,2012-06-01 14:17,25.8,2.5,1004.5,31.7,12.62
108,2012-06-01 14:18,25.8,1.5,1004.5,31.8,12.64
108,2012-06-01 14:19,25.7,.9,1004.5,31.5,12.66
108,2012-06-01 14:20,25.7,.4,1004.5,31.6,12.68
108,2012-06-01 14:21,25.7,1,1004.5,32.1,12.72
108,2012-06-01 14:22,25.7,1.4,1004.5,32.4,12.76
108,2012-06-01 14:23,25.8,1.1,1004.5,32,12.79
108,2012-06-01 14:24,26,1.8,1004.5,32.1,12.83
108,2012-06-01 14:25,26.2,2.1,1004.4,30.8,12.86
108,2012-06-01 14:26,26.1,2.2,1004.4,30.4,12.9
108,2012-06-01 14:27,25.9,2,1004.4,30.9,12.93
108,2012-06-01 14:28,25.8,1.7,1004.4,31.3,12.97
108,2012-06-01 14:29,25.9,1.7,1004.4,32.1,13
108,2012-06-01 14:30,26.1,3.3,1004.4,31.1,13.03
