지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-07 14:48,23.8,3.7,1013.1,44.4,15.17
133,2012-10-07 14:49,23.7,2.7,1013.1,41.9,15.18
133,2012-10-07 14:50,23.6,1.9,1013.1,41.8,15.19
133,2012-10-07 14:51,23.5,2.8,1013.1,42.7,15.2
133,2012-10-07 14:52,23.5,1.3,1013,43.6,15.24
133,2012-10-07 14:53,23.6,1.7,1013,44.4,15.26
133,2012-10-07 14:54,23.7,3.1,1013,44.7,15.3
133,2012-10-07 14:55,23.7,4.7,1013,43.9,15.34
133,2012-10-07 14:56,23.7,3.7,1013,42.7,15.37
133,2012-10-07 14:57,23.8,1.9,1013,42.2,15.41
133,2012-10-07 14:58,23.8,3.9,1013,41.2,15.44
133,2012-10-07 14:59,23.8,3.8,1013,42.1,15.47
133,2012-10-07 15:00,23.8,4.3,1013.1,42.8,15.51
133,2012-10-07 15:01,23.8,4.1,1013.1,45.3,15.54
133,2012-10-07 15:02,23.9,4.3,1013.1,44.6,15.58
133,2012-10-07 15:03,23.9,2.8,1013.1,42.4,15.61
133,2012-10-07 15:04,24,4.2,1013.1,43.2,15.64
133,2012-10-07 15:05,24,3.7,1013.1,42,15.68
133,2012-10-07 15:06,24,3.8,1013.1,42.7,15.71
133,2012-10-07 15:07,24,2.4,1013.1,43.1,15.74
133,2012-10-07 15:08,24.1,3.9,1013.1,43.4,15.78
133,2012-10-07 15:09,24.1,3.5,1013.1,43.1,15.81
133,2012-10-07 15:10,24.1,2.9,1013.1,42.2,15.84
133,2012-10-07 15:11,24,2.7,1013.1,42,15.87
133,2012-10-07 15:12,24,2.5,1013.1,42.1,15.91
133,2012-10-07 15:13,24,1.6,1013.1,42.1,15.94
133,2012-10-07 15:14,24.1,1.6,1013.1,42.1,15.97
133,2012-10-07 15:15,24.1,1.8,1013.1,40.6,16
133,2012-10-07 15:16,24,1.6,1013,40.3,16.03
133,2012-10-07 15:17,24,1.5,1013,40.8,16.06
133,2012-10-07 15:18,24,2,1013,39.7,16.09
133,2012-10-07 15:19,23.9,2.7,1013,40,16.12
133,2012-10-07 15:20,23.9,3.8,1013,41.3,16.16
133,2012-10-07 15:21,24,3.5,1013,42.2,16.19
133,2012-10-07 15:22,24,3,1013,43,16.21
133,2012-10-07 15:23,24.1,3.7,1013,43.6,16.25
133,2012-10-07 15:24,24.1,2.4,1013,43.5,16.28
133,2012-10-07 15:25,24.1,2,1013,41.6,16.31
133,2012-10-07 15:26,24.1,1.7,1013,41.7,16.34
133,2012-10-07 15:27,24,3.3,1013,41.4,16.37
133,2012-10-07 15:28,24,3.6,1013,41.4,16.4
133,2012-10-07 15:29,24,3.1,1013,41.6,16.42
133,2012-10-07 15:30,24,4.3,1013,41.9,16.45
133,2012-10-07 15:31,23.9,2.2,1013,41.8,16.48
133,2012-10-07 15:32,23.9,3.1,1013,42.1,16.51
133,2012-10-07 15:33,23.9,3.3,1013,42.5,16.54
133,2012-10-07 15:34,24,2.9,1013,42.5,16.57
133,2012-10-07 15:35,24,3.9,1013,42.9,16.59
133,2012-10-07 15:36,24,2.5,1013,42.7,16.62
133,2012-10-07 15:37,24,3,1013,42,16.65
133,2012-10-07 15:38,23.9,3.7,1013,42.5,16.67
133,2012-10-07 15:39,23.9,3,1013,42.2,16.7
133,2012-10-07 15:40,23.9,3.1,1013,43.2,16.73
133,2012-10-07 15:41,23.9,1.4,1013,41.7,16.75
133,2012-10-07 15:42,23.9,3.4,1013,42.2,16.78
133,2012-10-07 15:43,23.9,2.6,1013,42.7,16.79
133,2012-10-07 15:44,24,3.7,1013,42.9,16.83
133,2012-10-07 15:45,24,4.3,1013,43.3,16.86
133,2012-10-07 15:46,24,3.2,1012.9,44.5,16.87
133,2012-10-07 15:47,24.1,3.3,1012.9,44.7,16.91
133,2012-10-07 15:48,24.1,3.1,1012.9,43.9,16.93
133,2012-10-07 15:49,24.1,2.8,1012.9,43.6,16.95
133,2012-10-07 15:50,24,1.9,1012.9,42.9,16.98
133,2012-10-07 15:51,24,1.9,1012.9,43.4,17
133,2012-10-07 15:52,24.1,3.3,1012.9,42.7,17.03
133,2012-10-07 15:53,24.1,3.2,1012.9,43.2,17.04
133,2012-10-07 15:54,24.1,2.9,1012.9,43.5,17.07
133,2012-10-07 15:55,24,2.1,1012.9,42,17.1
133,2012-10-07 15:56,24,3.5,1012.9,41.3,17.12
133,2012-10-07 15:57,23.9,3.4,1012.9,41.5,17.14
133,2012-10-07 15:58,23.9,2.2,1012.9,41.1,17.16
133,2012-10-07 15:59,23.8,2.2,1012.9,39.8,17.19
133,2012-10-07 16:00,23.8,1.4,1012.9,40,17.2
133,2012-10-07 16:01,23.8,1.3,1012.9,40.3,17.23
133,2012-10-07 16:02,23.7,2.1,1012.9,40.9,17.25
133,2012-10-07 16:03,23.7,2.6,1012.9,41.3,17.27
133,2012-10-07 16:04,23.7,2.6,1012.9,41.5,17.29
133,2012-10-07 16:05,23.7,2.7,1012.9,42.9,17.31
133,2012-10-07 16:06,23.7,2.5,1012.9,43.5,17.33
133,2012-10-07 16:07,23.7,3.2,1012.9,43.9,17.35
133,2012-10-07 16:08,23.7,2.5,1012.9,43.4,17.37
133,2012-10-07 16:09,23.7,3.3,1012.9,43.7,17.39
133,2012-10-07 16:10,23.7,2.5,1012.9,42,17.41
133,2012-10-07 16:11,23.7,2.2,1012.9,42.7,17.43
133,2012-10-07 16:12,23.7,2.9,1012.9,42.5,17.45
133,2012-10-07 16:13,23.6,3.8,1012.9,42.9,17.46
133,2012-10-07 16:14,23.7,3.1,1012.9,43.7,17.49
133,2012-10-07 16:15,23.7,3.8,1013,43.2,17.51
133,2012-10-07 16:16,23.6,3.1,1013,42.8,17.53
133,2012-10-07 16:17,23.6,2.4,1013,42.5,17.54
133,2012-10-07 16:18,23.6,2.9,1013,43.7,17.56
133,2012-10-07 16:19,23.6,3.3,1013,43.2,17.58
133,2012-10-07 16:20,23.6,3.1,1013,43.1,17.6
133,2012-10-07 16:21,23.6,3.3,1013,44,17.62
133,2012-10-07 16:22,23.6,3.3,1013,44.1,17.62
133,2012-10-07 16:23,23.6,2.2,1013,43.7,17.65
133,2012-10-07 16:24,23.6,2.6,1013,43.5,17.67
133,2012-10-07 16:25,23.6,3.4,1013,43.2,17.68
133,2012-10-07 16:26,23.6,2.3,1013,43.3,17.7
133,2012-10-07 16:27,23.6,2.4,1013,43.2,17.71
133,2012-10-07 16:28,23.5,3.2,1013,44,17.73
133,2012-10-07 16:29,23.6,4.2,1013,44.5,17.75
133,2012-10-07 16:30,23.6,4.1,1013,44.1,17.76
133,2012-10-07 16:31,23.5,3.1,1013,44.4,17.78
133,2012-10-07 16:32,23.5,2,1013,42.6,17.79
133,2012-10-07 16:33,23.5,2.4,1013,42.3,17.81
133,2012-10-07 16:34,23.4,4,1013,42.3,17.82
133,2012-10-07 16:35,23.4,3.5,1013,43.1,17.84
133,2012-10-07 16:36,23.4,2.7,1013,44.1,17.85
133,2012-10-07 16:37,23.4,2.7,1013,43.1,17.86
133,2012-10-07 16:38,23.4,1.5,1013,41.6,17.87
133,2012-10-07 16:39,23.3,3,1013,41.6,17.89
133,2012-10-07 16:40,23.3,3,1013,42,17.9
133,2012-10-07 16:41,23.3,1.6,1013,40.4,17.92
133,2012-10-07 16:42,23.2,1.6,1013,40.5,17.93
133,2012-10-07 16:43,23.2,3.4,1013,41.8,17.94
133,2012-10-07 16:44,23.2,3.3,1013,43.1,17.95
133,2012-10-07 16:45,23.2,3.2,1013,43.7,17.95
133,2012-10-07 16:46,23.1,3.7,1013,43.4,17.98
133,2012-10-07 16:47,23.1,2.9,1013,43.4,17.99
133,2012-10-07 16:48,23,3.7,1013,42.6,18
133,2012-10-07 16:49,23,4,1013,43.2,18.01
133,2012-10-07 16:50,22.9,3.9,1013,43.9,18.02
133,2012-10-07 16:51,22.9,3.3,1013,43.9,18.03
133,2012-10-07 16:52,22.8,2.4,1013,44.2,18.04
133,2012-10-07 16:53,22.8,2.3,1013,44.1,18.04
133,2012-10-07 16:54,22.8,2,1013,44.2,18.06
133,2012-10-07 16:55,22.7,1.9,1013,44.8,18.07
133,2012-10-07 16:56,22.6,3.3,1013,45.1,18.08
133,2012-10-07 16:57,22.6,3.7,1013,44.8,18.09
133,2012-10-07 16:58,22.5,2.7,1013,44.2,18.1
133,2012-10-07 16:59,22.5,3.1,1013,44,18.11
133,2012-10-07 17:00,22.4,2.4,1013,44.1,18.12
133,2012-10-07 17:01,22.3,3.4,1013,44.4,18.12
133,2012-10-07 17:02,22.3,3.5,1013,44.1,18.12
133,2012-10-07 17:03,22.3,2.3,1013,44.5,18.14
133,2012-10-07 17:04,22.3,4.5,1013,43.9,18.15
133,2012-10-07 17:05,22.3,3.5,1013,43.3,18.16
133,2012-10-07 17:06,22.3,3.1,1013,42.2,18.16
133,2012-10-07 17:07,22.3,3.1,1013,42.9,18.17
133,2012-10-07 17:08,22.2,3.1,1013,44,18.18
133,2012-10-07 17:09,22.1,3.1,1013,44.3,18.18
133,2012-10-07 17:10,22.1,4.2,1013,44.6,18.19
133,2012-10-07 17:11,22,3.3,1013,44.3,18.2
133,2012-10-07 17:12,22,3.3,1013,44.5,18.2
133,2012-10-07 17:13,21.9,3.2,1013,44.8,18.2
133,2012-10-07 17:14,21.9,2.1,1013,45.1,18.21
133,2012-10-07 17:15,21.9,1.7,1013,44.9,18.21
133,2012-10-07 17:16,21.9,1.7,1013,44.7,18.23
133,2012-10-07 17:17,21.9,2.8,1013,44.5,18.23
133,2012-10-07 17:18,21.9,2.9,1013,44.9,18.24
133,2012-10-07 17:19,21.8,2.8,1013,45.3,18.24
133,2012-10-07 17:20,21.7,2.1,1013.1,45.8,18.25
133,2012-10-07 17:21,21.7,2.8,1013.1,46,18.25
133,2012-10-07 17:22,21.7,2.8,1013.1,45.5,18.26
133,2012-10-07 17:23,21.6,2.2,1013.1,45.9,18.26
133,2012-10-07 17:24,21.6,3,1013.1,46.1,18.27
133,2012-10-07 17:25,21.5,3.1,1013.1,45.9,18.27
133,2012-10-07 17:26,21.5,2.3,1013.1,45.5,18.27
133,2012-10-07 17:27,21.5,2.2,1013,45.5,18.28
133,2012-10-07 17:28,21.5,2.1,1013,45.8,18.28
133,2012-10-07 17:29,21.4,2.4,1013,46.1,18.28
133,2012-10-07 17:30,21.4,2.2,1013,46,18.29
133,2012-10-07 17:31,21.4,2.4,1013,46.2,18.29
133,2012-10-07 17:32,21.3,2.9,1013,46.7,18.29
133,2012-10-07 17:33,21.3,3.3,1013,47,18.29
133,2012-10-07 17:34,21.3,3.5,1013.1,46.9,18.29
133,2012-10-07 17:35,21.2,3.5,1013.1,47.5,18.29
133,2012-10-07 17:36,21.2,2.3,1013.1,46.9,18.29
133,2012-10-07 17:37,21.2,3,1013.1,46.5,18.31
133,2012-10-07 17:38,21.2,3.2,1013.1,46.5,18.31
133,2012-10-07 17:39,21.2,2.8,1013.1,46.6,18.31
133,2012-10-07 17:40,21.2,3.1,1013.1,46.5,18.31
133,2012-10-07 17:41,21.2,2.1,1013.1,46.4,18.31
133,2012-10-07 17:42,21.1,2.9,1013.1,46.1,18.32
133,2012-10-07 17:43,21.1,2.5,1013.1,46.1,18.32
133,2012-10-07 17:44,21.1,2.7,1013.1,46.2,18.32
133,2012-10-07 17:45,21.1,3.1,1013.1,46.2,18.32
133,2012-10-07 17:46,21.1,2.7,1013.1,46.4,18.32
133,2012-10-07 17:47,21.1,1.9,1013.1,46.6,18.32
133,2012-10-07 17:48,21,2.4,1013.1,46.8,18.32
133,2012-10-07 17:49,21,2.3,1013.1,47,18.32
133,2012-10-07 17:50,20.9,2.5,1013.1,47.1,18.32
133,2012-10-07 17:51,20.9,2.6,1013.1,47.4,18.32
133,2012-10-07 17:52,20.9,2.1,1013.2,47.5,18.32
133,2012-10-07 17:53,20.8,1.6,1013.2,47.6,18.32
133,2012-10-07 17:54,20.8,1.7,1013.2,47.6,18.32
133,2012-10-07 17:55,20.8,3.1,1013.2,47.9,18.32
133,2012-10-07 17:56,20.7,2.1,1013.2,48.2,18.32
133,2012-10-07 17:57,20.7,2.5,1013.2,48.4,18.32
133,2012-10-07 17:58,20.6,2.1,1013.2,48.4,18.32
133,2012-10-07 17:59,20.6,1.1,1013.2,48.5,18.32
133,2012-10-07 18:00,20.6,1.9,1013.2,48.7,18.32
133,2012-10-07 18:01,20.6,1.7,1013.2,49,18.32
133,2012-10-07 18:02,20.6,2,1013.2,49.4,18.32
133,2012-10-07 18:03,20.6,1.8,1013.2,49.9,18.32
133,2012-10-07 18:04,20.6,1.7,1013.2,49.9,18.32
133,2012-10-07 18:05,20.6,1.7,1013.2,49.9,18.32
133,2012-10-07 18:06,20.6,1.4,1013.2,50,18.32
133,2012-10-07 18:07,20.6,1.6,1013.2,50.2,18.32
133,2012-10-07 18:08,20.6,1.8,1013.2,50.3,18.32
133,2012-10-07 18:09,20.6,1.7,1013.2,50.4,18.32
133,2012-10-07 18:10,20.6,1.4,1013.2,50.5,18.32
133,2012-10-07 18:11,20.6,1.8,1013.2,50.7,18.32
133,2012-10-07 18:12,20.6,1.7,1013.2,50.8,18.32
133,2012-10-07 18:13,20.5,1.7,1013.2,50.9,18.32
133,2012-10-07 18:14,20.5,1.5,1013.2,51,18.32
133,2012-10-07 18:15,20.5,1.4,1013.2,51.1,18.32
133,2012-10-07 18:16,20.5,1.8,1013.2,51.1,18.32
133,2012-10-07 18:17,20.5,2,1013.2,51.2,18.32
133,2012-10-07 18:18,20.4,1.8,1013.2,51.3,18.32
133,2012-10-07 18:19,20.4,1.9,1013.2,51.5,18.32
133,2012-10-07 18:20,20.4,2.1,1013.2,51.6,18.32
133,2012-10-07 18:21,20.3,1.9,1013.2,51.8,18.32
133,2012-10-07 18:22,20.3,1.7,1013.2,52,18.32
133,2012-10-07 18:23,20.3,1.8,1013.2,52,18.32
133,2012-10-07 18:24,20.3,1.7,1013.2,52,18.32
133,2012-10-07 18:25,20.3,2,1013.3,52.2,18.32
133,2012-10-07 18:26,20.3,1.8,1013.3,52.4,18.32
133,2012-10-07 18:27,20.3,1.7,1013.3,52.7,18.32
133,2012-10-07 18:28,20.2,1.6,1013.3,52.8,18.32
133,2012-10-07 18:29,20.2,1.5,1013.3,53,18.32
133,2012-10-07 18:30,20.2,1.4,1013.3,53.3,18.32
133,2012-10-07 18:31,20.1,1.5,1013.3,53.7,18.32
133,2012-10-07 18:32,20.1,1.2,1013.3,53.7,18.32
133,2012-10-07 18:33,20.1,1.3,1013.3,53.7,18.32
133,2012-10-07 18:34,20.1,1.8,1013.3,53.6,18.32
133,2012-10-07 18:35,20.1,1.7,1013.3,53.5,18.32
133,2012-10-07 18:36,20.1,1.5,1013.3,53.5,18.32
133,2012-10-07 18:37,20.1,1.7,1013.3,53.6,18.32
133,2012-10-07 18:38,20.1,1.5,1013.3,53.6,18.32
133,2012-10-07 18:39,20.1,1.7,1013.3,53.7,18.32
133,2012-10-07 18:40,20.1,1.7,1013.3,53.6,18.32
133,2012-10-07 18:41,20,1.7,1013.3,53.5,18.32
133,2012-10-07 18:42,20,1.4,1013.3,53.9,18.32
133,2012-10-07 18:43,20,1.3,1013.3,54.6,18.32
133,2012-10-07 18:44,19.9,1.3,1013.3,54.2,18.32
133,2012-10-07 18:45,19.9,1.4,1013.3,54.4,18.32
133,2012-10-07 18:46,19.8,1.7,1013.3,54.4,18.32
133,2012-10-07 18:47,19.8,1.4,1013.4,54.2,18.32
133,2012-10-07 18:48,19.8,1.5,1013.4,55.3,18.32
133,2012-10-07 18:49,19.8,1.5,1013.4,55.1,18.32
133,2012-10-07 18:50,19.8,1.3,1013.4,55.5,18.32
133,2012-10-07 18:51,19.7,1.1,1013.4,56.4,18.32
133,2012-10-07 18:52,19.6,1.3,1013.4,56.6,18.32
133,2012-10-07 18:53,19.6,1.2,1013.4,56.9,18.32
133,2012-10-07 18:54,19.5,.5,1013.4,57.4,18.32
133,2012-10-07 18:55,19.5,.8,1013.4,57.7,18.32
133,2012-10-07 18:56,19.4,.4,1013.4,58.2,18.32
133,2012-10-07 18:57,19.4,.5,1013.4,58.5,18.32
133,2012-10-07 18:58,19.3,.4,1013.4,58.5,18.32
133,2012-10-07 18:59,19.3,.8,1013.4,58.6,18.32
133,2012-10-07 19:00,19.3,.7,1013.4,58.6,18.32
133,2012-10-07 19:01,19.2,.8,1013.4,59.1,18.32
133,2012-10-07 19:02,19.2,.6,1013.4,59.3,18.32
133,2012-10-07 19:03,19.1,.6,1013.5,59.4,18.32
133,2012-10-07 19:04,19.1,.4,1013.5,59.5,18.32
133,2012-10-07 19:05,19,.6,1013.5,60,18.32
133,2012-10-07 19:06,19,.7,1013.5,60.2,18.32
133,2012-10-07 19:07,19,.8,1013.5,60.3,18.32
133,2012-10-07 19:08,18.9,1.2,1013.5,60.8,18.32
133,2012-10-07 19:09,18.9,1.3,1013.5,61.3,18.32
133,2012-10-07 19:10,18.8,1.1,1013.5,61.6,18.32
133,2012-10-07 19:11,18.8,.9,1013.5,61.9,18.32
133,2012-10-07 19:12,18.7,1,1013.5,62.1,18.32
133,2012-10-07 19:13,18.7,.9,1013.6,62.3,18.32
133,2012-10-07 19:14,18.7,.8,1013.6,62.4,18.32
133,2012-10-07 19:15,18.6,.8,1013.6,62.5,18.32
133,2012-10-07 19:16,18.6,.7,1013.6,62.9,18.32
133,2012-10-07 19:17,18.6,.7,1013.6,63.1,18.32
133,2012-10-07 19:18,18.6,.8,1013.6,63.3,18.32
133,2012-10-07 19:19,18.5,.4,1013.6,63.3,18.32
133,2012-10-07 19:20,18.5,.5,1013.6,63.4,18.32
133,2012-10-07 19:21,18.5,.7,1013.6,64,18.32
133,2012-10-07 19:22,18.4,.6,1013.6,63.9,18.32
133,2012-10-07 19:23,18.4,.5,1013.6,64.2,18.32
133,2012-10-07 19:24,18.4,.6,1013.6,64.5,18.32
133,2012-10-07 19:25,18.3,1.1,1013.6,64.8,18.32
133,2012-10-07 19:26,18.3,.7,1013.6,65,18.32
133,2012-10-07 19:27,18.3,.7,1013.7,65,18.32
133,2012-10-07 19:28,18.3,.6,1013.7,64.9,18.32
133,2012-10-07 19:29,18.3,.9,1013.7,64.8,18.32
133,2012-10-07 19:30,18.3,1,1013.7,64.9,18.32
133,2012-10-07 19:31,18.2,.9,1013.7,65,18.32
133,2012-10-07 19:32,18.2,.8,1013.8,65.5,18.32
133,2012-10-07 19:33,18.1,.4,1013.8,65.7,18.32
133,2012-10-07 19:34,18.1,0,1013.8,65.9,18.32
133,2012-10-07 19:35,18.1,.2,1013.8,66,18.32
133,2012-10-07 19:36,18,.1,1013.8,66,18.32
133,2012-10-07 19:37,18,.2,1013.9,66.1,18.32
133,2012-10-07 19:38,18,.2,1013.9,66.1,18.32
133,2012-10-07 19:39,18,.2,1013.9,66,18.32
133,2012-10-07 19:40,18,0,1013.9,66.1,18.32
133,2012-10-07 19:41,18,.4,1013.9,66.1,18.32
133,2012-10-07 19:42,18,.6,1013.9,66.2,18.32
133,2012-10-07 19:43,18,.7,1013.9,66.2,18.32
133,2012-10-07 19:44,18,.8,1014,66.3,18.32
133,2012-10-07 19:45,18,.5,1014,66.5,18.32
133,2012-10-07 19:46,17.9,.9,1014,66.7,18.32
133,2012-10-07 19:47,17.9,.9,1014,67.4,18.32
133,2012-10-07 19:48,17.8,1.1,1014,67.8,18.32
133,2012-10-07 19:49,17.7,1.2,1014,68.6,18.32
133,2012-10-07 19:50,17.7,1.2,1014,69,18.32
133,2012-10-07 19:51,17.7,1.3,1014,69.1,18.32
133,2012-10-07 19:52,17.6,1.2,1014,69.2,18.32
133,2012-10-07 19:53,17.6,1.3,1014,69.3,18.32
133,2012-10-07 19:54,17.6,1.3,1014,69.4,18.32
133,2012-10-07 19:55,17.6,1.3,1014.1,69.6,18.32
133,2012-10-07 19:56,17.5,1.2,1014.1,69.7,18.32
133,2012-10-07 19:57,17.5,1.1,1014.1,69.9,18.32
133,2012-10-07 19:58,17.5,.9,1014.1,70,18.32
133,2012-10-07 19:59,17.4,1,1014.1,70,18.32
133,2012-10-07 20:00,17.4,.8,1014.1,70.4,18.32
133,2012-10-07 20:01,17.3,.9,1014.1,70.8,18.32
133,2012-10-07 20:02,17.3,.9,1014.2,70.9,18.32
133,2012-10-07 20:03,17.3,1.1,1014.2,71,18.32
133,2012-10-07 20:04,17.2,1,1014.2,71,18.32
133,2012-10-07 20:05,17.2,1,1014.2,71,18.32
133,2012-10-07 20:06,17.2,1,1014.3,71,18.32
133,2012-10-07 20:07,17.2,1,1014.3,71.2,18.32
133,2012-10-07 20:08,17.2,.9,1014.3,71.6,18.32
133,2012-10-07 20:09,17.1,.8,1014.3,72,18.32
133,2012-10-07 20:10,17.1,.6,1014.3,72,18.32
133,2012-10-07 20:11,17.1,.2,1014.3,71.8,18.32
133,2012-10-07 20:12,17.1,.1,1014.3,71.6,18.32
133,2012-10-07 20:13,17.1,.4,1014.3,71.7,18.32
133,2012-10-07 20:14,17,.4,1014.3,71.8,18.32
133,2012-10-07 20:15,17,.3,1014.3,71.6,18.32
133,2012-10-07 20:16,17,.4,1014.3,71.7,18.32
133,2012-10-07 20:17,17,.4,1014.3,71.6,18.32
133,2012-10-07 20:18,17,.4,1014.3,71.6,18.32
133,2012-10-07 20:19,16.9,.6,1014.3,71.7,18.32
133,2012-10-07 20:20,16.9,.7,1014.3,71.7,18.32
133,2012-10-07 20:21,16.9,.7,1014.4,71.1,18.32
133,2012-10-07 20:22,17,.7,1014.4,70.5,18.32
133,2012-10-07 20:23,17,.7,1014.4,70.6,18.32
133,2012-10-07 20:24,17,.4,1014.4,70.6,18.32
133,2012-10-07 20:25,17,.4,1014.3,70.7,18.32
133,2012-10-07 20:26,17,.7,1014.3,70.7,18.32
133,2012-10-07 20:27,17,.5,1014.3,70.8,18.32
133,2012-10-07 20:28,17,.7,1014.3,71.1,18.32
133,2012-10-07 20:29,17,.7,1014.3,71.3,18.32
133,2012-10-07 20:30,17,.8,1014.3,71.7,18.32
133,2012-10-07 20:31,17,.8,1014.3,71.9,18.32
133,2012-10-07 20:32,16.9,.6,1014.3,72.1,18.32
133,2012-10-07 20:33,16.9,.6,1014.3,72.5,18.32
133,2012-10-07 20:34,16.9,1,1014.3,72.7,18.32
133,2012-10-07 20:35,16.9,1,1014.3,72.3,18.32
133,2012-10-07 20:36,16.8,1.2,1014.3,71.9,18.32
133,2012-10-07 20:37,16.9,.8,1014.3,70.5,18.32
133,2012-10-07 20:38,16.9,.8,1014.3,71,18.32
133,2012-10-07 20:39,16.8,.8,1014.3,72,18.32
133,2012-10-07 20:40,16.8,.6,1014.4,71.8,18.32
133,2012-10-07 20:41,16.7,.4,1014.4,71.9,18.32
133,2012-10-07 20:42,16.7,.3,1014.4,72.1,18.32
133,2012-10-07 20:43,16.7,.6,1014.4,72,18.32
133,2012-10-07 20:44,16.7,.7,1014.4,71.2,18.32
133,2012-10-07 20:45,16.7,1,1014.4,70.8,18.32
133,2012-10-07 20:46,16.7,1.3,1014.4,70.9,18.32
133,2012-10-07 20:47,16.7,.9,1014.4,70.7,18.32
133,2012-10-07 20:48,16.7,1.2,1014.4,70.5,18.32
133,2012-10-07 20:49,16.7,1.3,1014.4,70.7,18.32
133,2012-10-07 20:50,16.7,1,1014.4,70.8,18.32
133,2012-10-07 20:51,16.7,1.6,1014.4,70.4,18.32
133,2012-10-07 20:52,16.7,1.8,1014.4,70.3,18.32
133,2012-10-07 20:53,16.6,1,1014.4,70.3,18.32
133,2012-10-07 20:54,16.6,.6,1014.5,70.3,18.32
133,2012-10-07 20:55,16.6,1.3,1014.5,70.7,18.32
133,2012-10-07 20:56,16.6,1.9,1014.5,71.3,18.32
133,2012-10-07 20:57,16.6,1.4,1014.5,71.9,18.32
133,2012-10-07 20:58,16.6,1.4,1014.5,71.5,18.32
133,2012-10-07 20:59,16.7,1.5,1014.5,71.2,18.32
133,2012-10-07 21:00,16.7,2.3,1014.5,72,18.32
133,2012-10-07 21:01,16.7,1.9,1014.5,70.8,18.32
133,2012-10-07 21:02,16.7,2,1014.5,69.7,18.32
133,2012-10-07 21:03,16.7,1.9,1014.5,69.8,18.32
133,2012-10-07 21:04,16.7,1.8,1014.6,69.9,18.32
133,2012-10-07 21:05,16.7,1.8,1014.6,69.8,18.32
133,2012-10-07 21:06,16.7,2.6,1014.6,69.7,18.32
133,2012-10-07 21:07,16.8,1.4,1014.6,69,18.32
133,2012-10-07 21:08,16.8,1.3,1014.6,68.5,18.32
133,2012-10-07 21:09,16.8,1.1,1014.6,68.5,18.32
133,2012-10-07 21:10,16.8,1.1,1014.6,69.3,18.32
133,2012-10-07 21:11,16.8,.8,1014.6,70.2,18.32
133,2012-10-07 21:12,16.7,1.1,1014.7,71.2,18.32
133,2012-10-07 21:13,16.7,.7,1014.7,71.2,18.32
133,2012-10-07 21:14,16.6,.9,1014.7,71.8,18.32
133,2012-10-07 21:15,16.6,.8,1014.7,71.9,18.32
133,2012-10-07 21:16,16.7,.8,1014.7,71.6,18.32
133,2012-10-07 21:17,16.6,1.1,1014.7,72.2,18.32
133,2012-10-07 21:18,16.6,.7,1014.7,72.6,18.32
133,2012-10-07 21:19,16.6,1,1014.7,72.1,18.32
133,2012-10-07 21:20,16.6,1,1014.7,72.4,18.32
133,2012-10-07 21:21,16.6,.7,1014.8,72.8,18.32
133,2012-10-07 21:22,16.5,.8,1014.7,73.2,18.32
133,2012-10-07 21:23,16.4,.7,1014.8,73.4,18.32
133,2012-10-07 21:24,16.4,.8,1014.8,73.6,18.32
133,2012-10-07 21:25,16.4,1.5,1014.8,73.6,18.32
133,2012-10-07 21:26,16.4,1.7,1014.8,73.7,18.32
133,2012-10-07 21:27,16.4,1.6,1014.8,73.7,18.32
133,2012-10-07 21:28,16.4,1.9,1014.8,71.8,18.32
133,2012-10-07 21:29,16.5,1.2,1014.8,70.5,18.32
133,2012-10-07 21:30,16.6,2.3,1014.8,70.4,18.32
133,2012-10-07 21:31,16.6,2.9,1014.8,69.9,18.32
133,2012-10-07 21:32,16.7,2.4,1014.8,68.6,18.32
133,2012-10-07 21:33,16.8,3.6,1014.8,68.5,18.32
133,2012-10-07 21:34,16.8,3.7,1014.8,68.7,18.32
133,2012-10-07 21:35,16.8,3.1,1014.8,68.7,18.32
133,2012-10-07 21:36,16.8,2.7,1014.8,68.8,18.32
133,2012-10-07 21:37,16.8,1.9,1014.8,68.8,18.32
133,2012-10-07 21:38,16.8,2,1014.8,68.8,18.32
133,2012-10-07 21:39,16.8,2.2,1014.8,68.9,18.32
133,2012-10-07 21:40,16.9,3,1014.8,68.4,18.32
133,2012-10-07 21:41,16.9,3,1014.8,68.4,18.32
133,2012-10-07 21:42,16.9,2.2,1014.8,68.6,18.32
133,2012-10-07 21:43,16.9,2,1014.8,68.5,18.32
133,2012-10-07 21:44,16.9,3.2,1014.8,68.5,18.32
133,2012-10-07 21:45,16.9,3.5,1014.8,68.7,18.32
133,2012-10-07 21:46,16.9,3,1014.8,68.8,18.32
133,2012-10-07 21:47,16.8,2.7,1014.8,68.8,18.32
133,2012-10-07 21:48,16.8,3.3,1014.8,69,18.32
133,2012-10-07 21:49,16.8,3.9,1014.8,69.3,18.32
133,2012-10-07 21:50,16.7,3.8,1014.8,69.8,18.32
133,2012-10-07 21:51,16.7,3.3,1014.8,69.8,18.32
133,2012-10-07 21:52,16.7,4.4,1014.8,69,18.32
133,2012-10-07 21:53,16.8,4.6,1014.8,68.6,18.32
133,2012-10-07 21:54,16.8,2.9,1014.8,68.4,18.32
133,2012-10-07 21:55,16.8,3.6,1014.8,68.5,18.32
133,2012-10-07 21:56,16.8,2.5,1014.8,68.1,18.32
