지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-28 00:55,2.5,.8,1012.8,62,0
133,2013-02-28 00:56,2.5,1,1012.8,62.7,0
133,2013-02-28 00:57,2.5,.8,1012.8,63.1,0
133,2013-02-28 00:58,2.4,1,1012.8,63.2,0
133,2013-02-28 00:59,2.4,.9,1012.9,63.5,0
133,2013-02-28 01:00,2.4,.8,1012.9,63.4,0
133,2013-02-28 01:01,2.4,.6,1012.9,63.2,0
133,2013-02-28 01:02,2.4,.7,1012.9,63.2,0
133,2013-02-28 01:03,2.4,.5,1012.9,63,0
133,2013-02-28 01:04,2.4,.3,1012.9,63,0
133,2013-02-28 01:05,2.4,.4,1012.9,63.1,0
133,2013-02-28 01:06,2.4,.4,1012.9,63,0
133,2013-02-28 01:07,2.4,.5,1012.9,63.4,0
133,2013-02-28 01:08,2.4,.6,1012.9,63.7,0
133,2013-02-28 01:09,2.4,.6,1012.9,63.9,0
133,2013-02-28 01:10,2.4,.4,1013,64,0
133,2013-02-28 01:11,2.4,.6,1013,64.1,0
133,2013-02-28 01:12,2.4,.7,1013,64,0
133,2013-02-28 01:13,2.3,.9,1013,64.1,0
133,2013-02-28 01:14,2.3,.8,1013,64.4,0
133,2013-02-28 01:15,2.3,.9,1013,64.5,0
133,2013-02-28 01:16,2.3,.9,1013,64.7,0
133,2013-02-28 01:17,2.3,.8,1013,64.8,0
133,2013-02-28 01:18,2.2,.9,1013,65.1,0
133,2013-02-28 01:19,2.2,.8,1013,65.3,0
133,2013-02-28 01:20,2.2,.8,1013,65.5,0
133,2013-02-28 01:21,2.2,.9,1013,65.7,0
133,2013-02-28 01:22,2.2,.9,1013,65.7,0
133,2013-02-28 01:23,2.2,.9,1013,65.6,0
133,2013-02-28 01:24,2.1,1,1013,65.7,0
133,2013-02-28 01:25,2.1,1,1013,65.8,0
133,2013-02-28 01:26,2.2,1,1013,66,0
133,2013-02-28 01:27,2.2,1.1,1013,66,0
133,2013-02-28 01:28,2.2,1,1013,66,0
133,2013-02-28 01:29,2.1,1.1,1013,66,0
133,2013-02-28 01:30,2.1,1,1013.1,66.2,0
133,2013-02-28 01:31,2.1,1,1013.1,66.3,0
133,2013-02-28 01:32,2.1,1,1013.1,66.5,0
133,2013-02-28 01:33,2.1,.8,1013.1,66.5,0
133,2013-02-28 01:34,2.1,.7,1013.1,66.5,0
133,2013-02-28 01:35,2,.7,1013.1,66.6,0
133,2013-02-28 01:36,2,.6,1013.1,66.6,0
133,2013-02-28 01:37,1.9,.6,1013.1,66.7,0
133,2013-02-28 01:38,1.9,.7,1013.1,66.8,0
133,2013-02-28 01:39,1.9,.7,1013.2,67.1,0
133,2013-02-28 01:40,1.8,.8,1013.2,67.3,0
133,2013-02-28 01:41,1.8,.9,1013.2,67.4,0
133,2013-02-28 01:42,1.8,.9,1013.2,67.5,0
133,2013-02-28 01:43,1.8,.8,1013.1,67.4,0
133,2013-02-28 01:44,1.8,.8,1013.1,67.7,0
133,2013-02-28 01:45,1.8,.8,1013.1,67.9,0
133,2013-02-28 01:46,1.8,.9,1013.1,68.1,0
133,2013-02-28 01:47,1.7,.8,1013.1,68.2,0
133,2013-02-28 01:48,1.7,.7,1013.1,68.4,0
133,2013-02-28 01:49,1.6,.5,1013.1,68.6,0
133,2013-02-28 01:50,1.6,.5,1013.1,68.7,0
133,2013-02-28 01:51,1.6,.5,1013.1,68.7,0
133,2013-02-28 01:52,1.6,.5,1013.1,68.6,0
133,2013-02-28 01:53,1.5,.4,1013,68.5,0
133,2013-02-28 01:54,1.5,.4,1013,68.6,0
133,2013-02-28 01:55,1.5,.4,1013,68.6,0
133,2013-02-28 01:56,1.5,.4,1013,68.6,0
133,2013-02-28 01:57,1.5,.4,1013,68.6,0
133,2013-02-28 01:58,1.5,.4,1013,68.6,0
133,2013-02-28 01:59,1.5,.5,1013,68.5,0
133,2013-02-28 02:00,1.5,.6,1013,68.5,0
133,2013-02-28 02:01,1.5,.6,1013,68.3,0
133,2013-02-28 02:02,1.5,.3,1013,68.4,0
133,2013-02-28 02:03,1.5,0,1013,68.5,0
133,2013-02-28 02:04,1.5,.1,1013,68.6,0
133,2013-02-28 02:05,1.5,.5,1013,68.7,0
133,2013-02-28 02:06,1.5,.8,1013,68.8,0
133,2013-02-28 02:07,1.4,1,1013,68.7,0
133,2013-02-28 02:08,1.4,1,1013,68.9,0
133,2013-02-28 02:09,1.4,1.1,1013,69.2,0
133,2013-02-28 02:10,1.4,1,1013,69.2,0
133,2013-02-28 02:11,1.4,1,1012.9,69.2,0
133,2013-02-28 02:12,1.4,1,1012.9,69.3,0
133,2013-02-28 02:13,1.4,.9,1012.9,69.4,0
133,2013-02-28 02:14,1.4,.9,1012.9,69.5,0
133,2013-02-28 02:15,1.3,.8,1012.9,69.5,0
133,2013-02-28 02:16,1.3,.8,1012.9,69.6,0
133,2013-02-28 02:17,1.3,1,1012.9,69.6,0
133,2013-02-28 02:18,1.3,1,1012.9,69.7,0
133,2013-02-28 02:19,1.3,1.1,1012.9,69.6,0
133,2013-02-28 02:20,1.3,1.1,1012.9,69.6,0
133,2013-02-28 02:21,1.3,1.1,1012.9,69.6,0
133,2013-02-28 02:22,1.2,1.1,1012.9,69.6,0
133,2013-02-28 02:23,1.2,1.2,1012.9,69.8,0
133,2013-02-28 02:24,1.2,1.2,1012.9,70,0
133,2013-02-28 02:25,1.1,1.2,1012.9,70.2,0
133,2013-02-28 02:26,1.1,1.1,1012.9,70.3,0
133,2013-02-28 02:27,1.1,1.1,1012.9,70.5,0
133,2013-02-28 02:28,1.1,1,1012.9,70.7,0
133,2013-02-28 02:29,1,1,1013,70.8,0
133,2013-02-28 02:30,1,1,1013,71,0
133,2013-02-28 02:31,1,1,1013,71,0
133,2013-02-28 02:32,.9,1,1013,71.1,0
133,2013-02-28 02:33,.9,1.2,1013,71.1,0
133,2013-02-28 02:34,.8,1.2,1013,71.3,0
133,2013-02-28 02:35,.8,1.1,1013,71.4,0
133,2013-02-28 02:36,.8,1.2,1013,71.6,0
133,2013-02-28 02:37,.8,1.1,1013,71.8,0
133,2013-02-28 02:38,.7,1.1,1013,71.9,0
133,2013-02-28 02:39,.7,.9,1013,72,0
133,2013-02-28 02:40,.7,.8,1012.9,72.1,0
133,2013-02-28 02:41,.6,.9,1012.9,72.2,0
133,2013-02-28 02:42,.6,.6,1012.9,72.3,0
133,2013-02-28 02:43,.6,.5,1012.9,72.3,0
133,2013-02-28 02:44,.6,.7,1012.9,72.3,0
133,2013-02-28 02:45,.6,1.1,1012.9,72.3,0
133,2013-02-28 02:46,.6,1.2,1012.9,72.3,0
133,2013-02-28 02:47,.7,1.4,1013,72.2,0
133,2013-02-28 02:48,.7,1.3,1013,72,0
133,2013-02-28 02:49,.6,1.4,1013,72,0
133,2013-02-28 02:50,.6,1.2,1012.9,72,0
133,2013-02-28 02:51,.6,1.1,1012.9,72,0
133,2013-02-28 02:52,.5,.6,1012.9,72.2,0
133,2013-02-28 02:53,.5,.8,1012.8,72.2,0
133,2013-02-28 02:54,.5,.6,1012.9,72.2,0
133,2013-02-28 02:55,.5,.5,1012.9,72.3,0
133,2013-02-28 02:56,.5,.8,1012.9,72.5,0
133,2013-02-28 02:57,.5,1,1012.9,72.5,0
133,2013-02-28 02:58,.5,1.4,1013,72.4,0
133,2013-02-28 02:59,.5,1.4,1013,72.5,0
133,2013-02-28 03:00,.5,1.5,1013,72.8,0
133,2013-02-28 03:01,.4,1.5,1013,72.9,0
133,2013-02-28 03:02,.4,1.4,1012.9,73.2,0
133,2013-02-28 03:03,.4,1.4,1012.9,73.3,0
133,2013-02-28 03:04,.4,1.3,1013,73.6,0
133,2013-02-28 03:05,.3,1.3,1013,73.6,0
133,2013-02-28 03:06,.3,1.2,1013,73.6,0
133,2013-02-28 03:07,.3,1.3,1013,73.7,0
133,2013-02-28 03:08,.2,1.4,1013,73.7,0
133,2013-02-28 03:09,.2,1.6,1013,73.6,0
133,2013-02-28 03:10,.2,1.6,1013,73.7,0
133,2013-02-28 03:11,.2,1.6,1013,73.8,0
133,2013-02-28 03:12,.2,1.5,1013,73.9,0
133,2013-02-28 03:13,.1,1.7,1013,73.8,0
133,2013-02-28 03:14,.1,1.6,1013,73.7,0
133,2013-02-28 03:15,.1,1.5,1013,73.4,0
133,2013-02-28 03:16,.1,1,1013,73.4,0
133,2013-02-28 03:17,.1,.9,1013,73.4,0
133,2013-02-28 03:18,.1,.8,1013,73.4,0
133,2013-02-28 03:19,.1,.8,1013,73.4,0
133,2013-02-28 03:20,.1,.9,1013,73.4,0
133,2013-02-28 03:21,.1,.9,1013.1,73.3,0
133,2013-02-28 03:22,.1,1.1,1013.1,73.3,0
133,2013-02-28 03:23,.1,1.2,1013.1,73.4,0
133,2013-02-28 03:24,.1,1.3,1013.1,73.5,0
133,2013-02-28 03:25,.1,1.3,1013.1,73.6,0
133,2013-02-28 03:26,.1,1.3,1013.1,73.9,0
133,2013-02-28 03:27,0,1.3,1013.1,74.2,0
133,2013-02-28 03:28,0,1.2,1013.1,74.3,0
133,2013-02-28 03:29,0,1,1013.1,74.2,0
133,2013-02-28 03:30,0,.9,1013.1,74.1,0
133,2013-02-28 03:31,0,.8,1013.1,74.1,0
133,2013-02-28 03:32,0,.5,1013.1,74.2,0
133,2013-02-28 03:33,0,.6,1013,74.3,0
133,2013-02-28 03:34,0,.3,1013,73.7,0
133,2013-02-28 03:35,-.1,.3,1013,73.6,0
133,2013-02-28 03:36,-.1,.1,1013,73.9,0
133,2013-02-28 03:37,-.2,0,1013,74.1,0
133,2013-02-28 03:38,-.2,0,1013,74.2,0
133,2013-02-28 03:39,-.2,0,1012.9,74.4,0
133,2013-02-28 03:40,-.2,0,1012.9,74.7,0
133,2013-02-28 03:41,-.2,.3,1012.9,74.6,0
133,2013-02-28 03:42,-.2,.4,1012.8,74.6,0
133,2013-02-28 03:43,-.2,.3,1012.8,74.4,0
133,2013-02-28 03:44,-.3,.3,1012.7,74.6,0
133,2013-02-28 03:45,-.3,.3,1012.7,74.8,0
133,2013-02-28 03:46,-.3,.4,1012.6,75,0
133,2013-02-28 03:47,-.2,.2,1012.6,75,0
133,2013-02-28 03:48,-.2,.3,1012.6,75.2,0
133,2013-02-28 03:49,-.2,.3,1012.5,75.1,0
133,2013-02-28 03:50,-.3,.5,1012.5,74.9,0
133,2013-02-28 03:51,-.3,.4,1012.5,74.9,0
133,2013-02-28 03:52,-.3,.2,1012.5,75.1,0
133,2013-02-28 03:53,-.3,.2,1012.6,75.6,0
133,2013-02-28 03:54,-.3,.4,1012.6,76,0
133,2013-02-28 03:55,-.2,.6,1012.6,76,0
133,2013-02-28 03:56,-.2,.9,1012.6,76,0
133,2013-02-28 03:57,-.2,.8,1012.6,76,0
133,2013-02-28 03:58,-.2,.5,1012.6,75.8,0
133,2013-02-28 03:59,-.2,.4,1012.5,75.5,0
133,2013-02-28 04:00,-.2,.3,1012.5,75.2,0
133,2013-02-28 04:01,-.3,.4,1012.5,75.2,0
133,2013-02-28 04:02,-.3,.2,1012.5,75.6,0
133,2013-02-28 04:03,-.3,.1,1012.5,76.1,0
133,2013-02-28 04:04,-.3,0,1012.5,76.5,0
133,2013-02-28 04:05,-.3,.1,1012.5,76.7,0
133,2013-02-28 04:06,-.3,.4,1012.4,76.3,0
133,2013-02-28 04:07,-.3,.4,1012.4,75.8,0
133,2013-02-28 04:08,-.3,.4,1012.4,75.4,0
133,2013-02-28 04:09,-.4,.3,1012.4,75.4,0
133,2013-02-28 04:10,-.4,.1,1012.4,75.6,0
133,2013-02-28 04:11,-.4,.1,1012.4,75.4,0
133,2013-02-28 04:12,-.4,.3,1012.4,74.9,0
133,2013-02-28 04:13,-.4,.5,1012.4,75,0
133,2013-02-28 04:14,-.4,.5,1012.4,75.2,0
133,2013-02-28 04:15,-.5,.6,1012.4,75.4,0
133,2013-02-28 04:16,-.5,.7,1012.5,76,0
133,2013-02-28 04:17,-.5,.3,1012.5,76.4,0
133,2013-02-28 04:18,-.5,.4,1012.5,76.7,0
133,2013-02-28 04:19,-.5,.4,1012.5,76.9,0
133,2013-02-28 04:20,-.5,.5,1012.5,77.1,0
133,2013-02-28 04:21,-.5,.7,1012.5,77.4,0
133,2013-02-28 04:22,-.5,.9,1012.5,77.7,0
133,2013-02-28 04:23,-.5,1.1,1012.4,77.8,0
133,2013-02-28 04:24,-.5,1,1012.4,77.6,0
133,2013-02-28 04:25,-.4,1.1,1012.4,77.6,0
133,2013-02-28 04:26,-.5,1.1,1012.4,77.8,0
133,2013-02-28 04:27,-.5,1.1,1012.4,78.4,0
133,2013-02-28 04:28,-.5,.8,1012.3,78.8,0
133,2013-02-28 04:29,-.5,.9,1012.3,78.9,0
133,2013-02-28 04:30,-.5,.8,1012.3,79,0
133,2013-02-28 04:31,-.6,.6,1012.3,79.3,0
133,2013-02-28 04:32,-.6,.5,1012.2,79.6,0
133,2013-02-28 04:33,-.6,.6,1012.2,79.9,0
133,2013-02-28 04:34,-.6,.7,1012.2,80,0
133,2013-02-28 04:35,-.6,.9,1012.3,80.2,0
133,2013-02-28 04:36,-.6,1.3,1012.3,80.4,0
133,2013-02-28 04:37,-.6,1.4,1012.3,80.7,0
133,2013-02-28 04:38,-.6,1.5,1012.3,80.9,0
133,2013-02-28 04:39,-.6,1.5,1012.3,80.7,0
133,2013-02-28 04:40,-.6,1.6,1012.3,80.4,0
133,2013-02-28 04:41,-.6,1.7,1012.3,80.1,0
133,2013-02-28 04:42,-.6,1.6,1012.3,79.9,0
133,2013-02-28 04:43,-.6,1.6,1012.3,79.6,0
133,2013-02-28 04:44,-.6,1.5,1012.2,79.3,0
133,2013-02-28 04:45,-.6,1.4,1012.2,79.1,0
133,2013-02-28 04:46,-.7,1.3,1012.2,78.9,0
133,2013-02-28 04:47,-.7,1.3,1012.2,78.8,0
133,2013-02-28 04:48,-.7,1.4,1012.3,78.8,0
133,2013-02-28 04:49,-.7,1.3,1012.3,78.8,0
133,2013-02-28 04:50,-.8,1.5,1012.3,79,0
133,2013-02-28 04:51,-.8,1.6,1012.3,79,0
133,2013-02-28 04:52,-.8,1.6,1012.3,79.3,0
133,2013-02-28 04:53,-.9,1.7,1012.3,79.4,0
133,2013-02-28 04:54,-.9,1.8,1012.3,79.3,0
133,2013-02-28 04:55,-.9,1.8,1012.3,79.3,0
133,2013-02-28 04:56,-.9,1.8,1012.3,79.2,0
133,2013-02-28 04:57,-.9,1.5,1012.3,79.1,0
133,2013-02-28 04:58,-.9,1.2,1012.3,79.1,0
133,2013-02-28 04:59,-.9,1.3,1012.3,79,0
133,2013-02-28 05:00,-.9,1.2,1012.3,79,0
133,2013-02-28 05:01,-.9,1.2,1012.2,79.1,0
133,2013-02-28 05:02,-.9,1.2,1012.2,79.1,0
133,2013-02-28 05:03,-1,1.2,1012.2,79.1,0
133,2013-02-28 05:04,-1,1.2,1012.2,79.2,0
133,2013-02-28 05:05,-1,1,1012.2,79.3,0
133,2013-02-28 05:06,-1,.9,1012.2,79.2,0
133,2013-02-28 05:07,-1,.8,1012.2,78.9,0
133,2013-02-28 05:08,-1,.5,1012.2,78.7,0
133,2013-02-28 05:09,-1,.2,1012.3,78.6,0
133,2013-02-28 05:10,-1,.4,1012.3,78.2,0
133,2013-02-28 05:11,-1,.3,1012.3,78.1,0
133,2013-02-28 05:12,-1,.3,1012.3,77.9,0
133,2013-02-28 05:13,-1.1,.3,1012.3,77.8,0
133,2013-02-28 05:14,-1.1,.3,1012.3,78.3,0
133,2013-02-28 05:15,-1.1,.5,1012.3,78.6,0
133,2013-02-28 05:16,-1.1,.6,1012.3,78.8,0
133,2013-02-28 05:17,-1.2,.6,1012.3,79.2,0
133,2013-02-28 05:18,-1.2,.7,1012.3,79.5,0
133,2013-02-28 05:19,-1.1,.7,1012.3,80,0
133,2013-02-28 05:20,-1,.8,1012.3,80.3,0
133,2013-02-28 05:21,-1,.8,1012.3,80.5,0
133,2013-02-28 05:22,-1,.8,1012.3,80.4,0
133,2013-02-28 05:23,-1,.8,1012.4,80.2,0
133,2013-02-28 05:24,-1,.8,1012.4,80.2,0
133,2013-02-28 05:25,-1,.8,1012.4,80.2,0
133,2013-02-28 05:26,-1,.8,1012.4,80.3,0
133,2013-02-28 05:27,-1,.8,1012.4,80.4,0
133,2013-02-28 05:28,-1,.9,1012.4,80.3,0
133,2013-02-28 05:29,-1,.8,1012.4,80.3,0
133,2013-02-28 05:30,-1,.8,1012.4,80.1,0
133,2013-02-28 05:31,-1,.9,1012.5,79.9,0
133,2013-02-28 05:32,-1,.8,1012.5,79.7,0
133,2013-02-28 05:33,-1,.7,1012.5,79.5,0
133,2013-02-28 05:34,-1,.6,1012.5,79.6,0
133,2013-02-28 05:35,-1,.7,1012.5,79.6,0
133,2013-02-28 05:36,-1,.6,1012.5,79.5,0
133,2013-02-28 05:37,-1.1,.5,1012.5,79.6,0
133,2013-02-28 05:38,-1.1,.5,1012.5,79.5,0
133,2013-02-28 05:39,-1.1,.5,1012.5,79.4,0
133,2013-02-28 05:40,-1.2,.4,1012.5,79.1,0
133,2013-02-28 05:41,-1.2,.4,1012.5,79.1,0
133,2013-02-28 05:42,-1.2,.5,1012.5,78.8,0
133,2013-02-28 05:43,-1.2,.6,1012.5,79,0
133,2013-02-28 05:44,-1.2,.6,1012.5,79,0
133,2013-02-28 05:45,-1.2,.6,1012.4,79.1,0
133,2013-02-28 05:46,-1.2,.7,1012.4,79.4,0
133,2013-02-28 05:47,-1.2,.6,1012.4,79.7,0
133,2013-02-28 05:48,-1.2,.7,1012.4,80,0
133,2013-02-28 05:49,-1.2,.8,1012.4,80.3,0
133,2013-02-28 05:50,-1.2,.8,1012.4,80.7,0
133,2013-02-28 05:51,-1.2,.7,1012.4,80.8,0
133,2013-02-28 05:52,-1.2,.7,1012.4,80.7,0
133,2013-02-28 05:53,-1.2,.5,1012.3,80.9,0
133,2013-02-28 05:54,-1.2,.5,1012.3,80.8,0
133,2013-02-28 05:55,-1.2,.5,1012.3,80.5,0
133,2013-02-28 05:56,-1.2,.4,1012.3,80.5,0
133,2013-02-28 05:57,-1.2,.3,1012.2,80.3,0
133,2013-02-28 05:58,-1.2,.1,1012.2,79.9,0
133,2013-02-28 05:59,-1.2,0,1012.1,79.6,0
133,2013-02-28 06:00,-1.2,.1,1012.1,79.5,0
133,2013-02-28 06:01,-1.2,0,1012.1,79.4,0
133,2013-02-28 06:02,-1.2,0,1012,78.3,0
133,2013-02-28 06:03,-1.3,0,1012,77.9,0
133,2013-02-28 06:04,-1.3,0,1012,78.4,0
133,2013-02-28 06:05,-1.3,0,1011.9,78.6,0
133,2013-02-28 06:06,-1.3,0,1011.9,78,0
133,2013-02-28 06:07,-1.3,0,1011.9,77.1,0
133,2013-02-28 06:08,-1.4,0,1011.9,77.2,0
133,2013-02-28 06:09,-1.4,0,1011.9,78.1,0
133,2013-02-28 06:10,-1.4,0,1011.9,78.8,0
133,2013-02-28 06:11,-1.4,0,1011.9,79.5,0
133,2013-02-28 06:12,-1.4,0,1011.9,79.6,0
133,2013-02-28 06:13,-1.4,0,1011.9,78.9,0
133,2013-02-28 06:14,-1.5,0,1011.9,79.5,0
133,2013-02-28 06:15,-1.5,0,1011.9,80,0
133,2013-02-28 06:16,-1.5,0,1011.9,79.8,0
133,2013-02-28 06:17,-1.5,0,1011.8,79.3,0
133,2013-02-28 06:18,-1.5,0,1011.8,79.7,0
133,2013-02-28 06:19,-1.5,0,1011.8,80.5,0
133,2013-02-28 06:20,-1.5,0,1011.8,81.2,0
133,2013-02-28 06:21,-1.5,0,1011.8,81.7,0
133,2013-02-28 06:22,-1.5,0,1011.8,82,0
133,2013-02-28 06:23,-1.5,0,1011.8,82.1,0
133,2013-02-28 06:24,-1.5,0,1011.8,82.1,0
133,2013-02-28 06:25,-1.5,0,1011.7,82.3,0
133,2013-02-28 06:26,-1.5,0,1011.7,82.5,0
133,2013-02-28 06:27,-1.5,0,1011.7,82.4,0
133,2013-02-28 06:28,-1.4,.3,1011.7,82.4,0
133,2013-02-28 06:29,-1.4,.7,1011.7,82.4,0
133,2013-02-28 06:30,-1.4,.8,1011.7,82.3,0
133,2013-02-28 06:31,-1.4,.9,1011.7,82.3,0
133,2013-02-28 06:32,-1.4,.9,1011.6,82.3,0
133,2013-02-28 06:33,-1.4,.9,1011.6,82.6,0
133,2013-02-28 06:34,-1.4,.8,1011.6,82.9,0
133,2013-02-28 06:35,-1.5,.9,1011.6,82.9,0
133,2013-02-28 06:36,-1.5,1,1011.6,83.3,0
133,2013-02-28 06:37,-1.5,1.2,1011.6,83.5,0
133,2013-02-28 06:38,-1.5,1.4,1011.6,83.7,0
133,2013-02-28 06:39,-1.5,1.5,1011.6,83.8,0
133,2013-02-28 06:40,-1.5,1.5,1011.6,83.5,0
133,2013-02-28 06:41,-1.5,1.5,1011.6,83.4,0
133,2013-02-28 06:42,-1.5,1.6,1011.6,83.1,0
133,2013-02-28 06:43,-1.5,1.5,1011.6,82.9,0
133,2013-02-28 06:44,-1.5,1.4,1011.5,82.8,0
133,2013-02-28 06:45,-1.5,1.5,1011.5,82.8,0
133,2013-02-28 06:46,-1.5,1.4,1011.5,82.8,0
133,2013-02-28 06:47,-1.5,1.3,1011.5,82.8,0
133,2013-02-28 06:48,-1.6,1.2,1011.6,82.9,0
133,2013-02-28 06:49,-1.6,1.4,1011.6,83.2,0
133,2013-02-28 06:50,-1.6,1.4,1011.6,83.3,0
133,2013-02-28 06:51,-1.6,1.3,1011.6,83.4,0
133,2013-02-28 06:52,-1.6,1.5,1011.6,83.4,0
133,2013-02-28 06:53,-1.6,1.4,1011.6,83.7,0
133,2013-02-28 06:54,-1.6,1.4,1011.6,84,0
133,2013-02-28 06:55,-1.6,1.5,1011.6,84.3,0
133,2013-02-28 06:56,-1.6,1.5,1011.6,84.4,0
133,2013-02-28 06:57,-1.6,1.6,1011.6,84.5,0
133,2013-02-28 06:58,-1.6,1.7,1011.6,84.6,0
133,2013-02-28 06:59,-1.7,1.8,1011.6,84.7,0
133,2013-02-28 07:00,-1.7,1.6,1011.6,84.7,0
133,2013-02-28 07:01,-1.7,1.6,1011.6,84.8,0
133,2013-02-28 07:02,-1.7,1.4,1011.5,84.9,0
133,2013-02-28 07:03,-1.8,1.4,1011.5,84.8,0
133,2013-02-28 07:04,-1.8,1.4,1011.4,84.9,0
133,2013-02-28 07:05,-1.8,1.5,1011.4,84.7,0
133,2013-02-28 07:06,-1.8,1.5,1011.4,84.6,0
133,2013-02-28 07:07,-1.8,1.4,1011.4,84.6,0
133,2013-02-28 07:08,-1.8,1.1,1011.4,84.6,0
133,2013-02-28 07:09,-1.8,.8,1011.4,84.6,0
133,2013-02-28 07:10,-1.8,.9,1011.4,84.6,0
133,2013-02-28 07:11,-1.8,1,1011.4,84.6,0
133,2013-02-28 07:12,-1.8,1,1011.4,84.5,0
133,2013-02-28 07:13,-1.8,1.1,1011.4,84.1,0
133,2013-02-28 07:14,-1.8,1.2,1011.4,84.3,0
133,2013-02-28 07:15,-1.8,1.3,1011.4,84.3,0
133,2013-02-28 07:16,-1.8,1.2,1011.4,84.3,0
133,2013-02-28 07:17,-1.8,1.2,1011.3,84.5,0
133,2013-02-28 07:18,-1.8,1.3,1011.3,84.5,0
133,2013-02-28 07:19,-1.8,1.2,1011.3,84.5,.01
133,2013-02-28 07:20,-1.8,1.1,1011.3,84.3,.01
133,2013-02-28 07:21,-1.8,.9,1011.3,84.4,.01
133,2013-02-28 07:22,-1.8,.9,1011.3,84.7,.01
133,2013-02-28 07:23,-1.8,.9,1011.3,84.9,.01
133,2013-02-28 07:24,-1.8,.9,1011.3,85,.01
133,2013-02-28 07:25,-1.8,.8,1011.3,85,.01
133,2013-02-28 07:26,-1.8,.9,1011.2,84.8,.02
133,2013-02-28 07:27,-1.8,.6,1011.2,84.8,.02
133,2013-02-28 07:28,-1.8,.7,1011.2,84.7,.02
133,2013-02-28 07:29,-1.8,.8,1011.2,84.5,.02
133,2013-02-28 07:30,-1.8,.9,1011.2,84.5,.02
133,2013-02-28 07:31,-1.8,.9,1011.2,84.4,.03
133,2013-02-28 07:32,-1.7,.9,1011.2,84.6,.03
133,2013-02-28 07:33,-1.7,.9,1011.1,84.7,.03
133,2013-02-28 07:34,-1.7,.9,1011.1,84.7,.03
133,2013-02-28 07:35,-1.7,.9,1011.1,84.7,.04
133,2013-02-28 07:36,-1.7,.7,1011,84.7,.04
133,2013-02-28 07:37,-1.8,.5,1011,83.9,.04
133,2013-02-28 07:38,-1.8,.1,1011,83.1,.05
133,2013-02-28 07:39,-1.8,.3,1011,82.7,.05
133,2013-02-28 07:40,-1.8,.1,1011,82.7,.05
133,2013-02-28 07:41,-1.8,0,1011,83,.06
133,2013-02-28 07:42,-1.7,.2,1011,83.4,.06
133,2013-02-28 07:43,-1.7,.2,1011,83.9,.07
133,2013-02-28 07:44,-1.7,.2,1011,84,.07
133,2013-02-28 07:45,-1.7,.4,1010.9,84,.07
133,2013-02-28 07:46,-1.7,.3,1010.9,84,.08
133,2013-02-28 07:47,-1.6,.4,1010.9,84.1,.08
133,2013-02-28 07:48,-1.6,.1,1010.9,83.8,.09
133,2013-02-28 07:49,-1.6,.3,1010.8,83,.09
133,2013-02-28 07:50,-1.6,.2,1010.8,82.3,.1
133,2013-02-28 07:51,-1.6,.3,1010.8,82.4,.1
133,2013-02-28 07:52,-1.6,.2,1010.8,83,.11
133,2013-02-28 07:53,-1.6,.3,1010.9,83.5,.11
133,2013-02-28 07:54,-1.6,.3,1010.9,83.9,.12
133,2013-02-28 07:55,-1.5,.5,1010.9,83.9,.13
133,2013-02-28 07:56,-1.5,.5,1010.9,84.1,.13
133,2013-02-28 07:57,-1.5,.5,1010.9,84.4,.14
133,2013-02-28 07:58,-1.4,.6,1010.9,84.7,.14
133,2013-02-28 07:59,-1.4,.8,1011,84.9,.15
133,2013-02-28 08:00,-1.3,.7,1011,84.7,.16
133,2013-02-28 08:01,-1.3,.8,1011,84.7,.16
133,2013-02-28 08:02,-1.3,.6,1011.1,84.7,.17
133,2013-02-28 08:03,-1.3,.5,1011.1,84.6,.18
133,2013-02-28 08:04,-1.2,.5,1011.1,84.6,.18
133,2013-02-28 08:05,-1.2,.4,1011.1,84.6,.19
133,2013-02-28 08:06,-1.2,.6,1011.1,84.3,.2
133,2013-02-28 08:07,-1.1,.7,1011.1,84,.21
133,2013-02-28 08:08,-1,.7,1011.1,83.9,.21
133,2013-02-28 08:09,-1,.7,1011.1,83.7,.22
133,2013-02-28 08:10,-1,.8,1011.1,83.5,.23
133,2013-02-28 08:11,-1,.7,1011.1,83.4,.24
133,2013-02-28 08:12,-.9,.5,1011.1,83.2,.25
133,2013-02-28 08:13,-.9,.5,1011.1,83.4,.26
133,2013-02-28 08:14,-.9,.5,1011.2,83.3,.27
133,2013-02-28 08:15,-.9,.5,1011.2,83.1,.27
133,2013-02-28 08:16,-.8,.5,1011.2,83.1,.28
133,2013-02-28 08:17,-.8,.5,1011.2,83,.29
133,2013-02-28 08:18,-.7,.7,1011.2,82.8,.3
133,2013-02-28 08:19,-.7,.6,1011.2,82.5,.31
133,2013-02-28 08:20,-.7,.4,1011.2,82.2,.32
133,2013-02-28 08:21,-.6,.5,1011.2,82.1,.33
133,2013-02-28 08:22,-.5,.1,1011.2,81.9,.34
133,2013-02-28 08:23,-.5,.4,1011.2,81.6,.35
133,2013-02-28 08:24,-.5,.2,1011.2,81,.36
133,2013-02-28 08:25,-.5,.2,1011.2,80.3,.37
133,2013-02-28 08:26,-.5,.3,1011.2,79.9,.38
133,2013-02-28 08:27,-.4,.5,1011.2,80,.4
