지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-06 07:30,7.2,2.1,1002.6,88.7,0
108,2012-11-06 07:31,7.2,2.1,1002.6,88.7,0
108,2012-11-06 07:32,7.2,1.7,1002.7,88.7,.01
108,2012-11-06 07:33,7.2,1.8,1002.7,88.6,.01
108,2012-11-06 07:34,7.2,1.9,1002.7,88.6,.01
108,2012-11-06 07:35,7.2,1.9,1002.8,88.7,.01
108,2012-11-06 07:36,7.2,2.2,1002.8,88.7,.01
108,2012-11-06 07:37,7.2,2.8,1002.8,88.8,.01
108,2012-11-06 07:38,7.2,1.9,1002.8,88.9,.01
108,2012-11-06 07:39,7.2,1.5,1002.8,88.9,.01
108,2012-11-06 07:40,7.2,1.5,1002.8,88.8,.02
108,2012-11-06 07:41,7.2,1.4,1002.8,88.8,.02
108,2012-11-06 07:42,7.2,1.2,1002.8,88.8,.02
108,2012-11-06 07:43,7.2,1.7,1002.8,88.7,.02
108,2012-11-06 07:44,7.2,1.7,1002.8,88.7,.02
108,2012-11-06 07:45,7.2,1.1,1002.8,88.7,.02
108,2012-11-06 07:46,7.2,.6,1002.8,88.7,.03
108,2012-11-06 07:47,7.2,.6,1002.7,88.7,.03
108,2012-11-06 07:48,7.2,.1,1002.7,88.7,.03
108,2012-11-06 07:49,7.2,.2,1002.7,88.7,.03
108,2012-11-06 07:50,7.2,.5,1002.7,88.7,.03
108,2012-11-06 07:51,7.2,.9,1002.7,88.8,.04
108,2012-11-06 07:52,7.2,1.3,1002.7,88.9,.04
108,2012-11-06 07:53,7.2,1.3,1002.7,88.9,.04
108,2012-11-06 07:54,7.2,.7,1002.7,88.9,.04
108,2012-11-06 07:55,7.2,0,1002.7,88.9,.05
108,2012-11-06 07:56,7.2,.5,1002.7,89,.05
108,2012-11-06 07:57,7.1,.4,1002.7,89,.05
108,2012-11-06 07:58,7.1,.5,1002.7,89,.06
108,2012-11-06 07:59,7.1,.5,1002.7,89,.06
108,2012-11-06 08:00,7.1,.7,1002.7,89,.06
108,2012-11-06 08:01,7.2,1.1,1002.7,89,.07
108,2012-11-06 08:02,7.2,1.1,1002.8,88.8,.07
108,2012-11-06 08:03,7.2,1.3,1002.8,88.8,.07
108,2012-11-06 08:04,7.2,1.1,1002.8,88.9,.08
108,2012-11-06 08:05,7.2,.9,1002.8,88.9,.08
108,2012-11-06 08:06,7.2,1.1,1002.9,88.9,.09
108,2012-11-06 08:07,7.2,1.5,1002.9,88.9,.09
108,2012-11-06 08:08,7.2,1.1,1002.9,88.8,.09
108,2012-11-06 08:09,7.2,.9,1002.9,88.7,.1
108,2012-11-06 08:10,7.2,.5,1002.9,88.7,.1
108,2012-11-06 08:11,7.2,.5,1002.9,88.6,.11
108,2012-11-06 08:12,7.2,.5,1002.9,88.6,.11
108,2012-11-06 08:13,7.2,1,1002.9,88.6,.12
108,2012-11-06 08:14,7.2,1.4,1002.9,88.6,.12
108,2012-11-06 08:15,7.2,1.6,1003,88.5,.13
108,2012-11-06 08:16,7.3,1.2,1003,88.4,.13
108,2012-11-06 08:17,7.3,2.1,1003,88.3,.14
108,2012-11-06 08:18,7.3,2.1,1003.1,88,.14
108,2012-11-06 08:19,7.3,1.8,1003.1,87.8,.15
108,2012-11-06 08:20,7.3,1.8,1003.1,87.5,.16
108,2012-11-06 08:21,7.3,1.5,1003.1,87.5,.16
108,2012-11-06 08:22,7.3,1,1003.1,87.3,.17
108,2012-11-06 08:23,7.3,.7,1003.1,87.1,.17
108,2012-11-06 08:24,7.3,.6,1003.1,87,.18
108,2012-11-06 08:25,7.4,.6,1003.2,87.1,.19
108,2012-11-06 08:26,7.4,.5,1003.2,87.2,.2
108,2012-11-06 08:27,7.4,.6,1003.2,87,.21
108,2012-11-06 08:28,7.4,.7,1003.2,87,.21
108,2012-11-06 08:29,7.4,.3,1003.2,86.8,.22
108,2012-11-06 08:30,7.5,.1,1003.2,86.5,.23
108,2012-11-06 08:31,7.5,.3,1003.2,86.7,.23
108,2012-11-06 08:32,7.5,.3,1003.2,86.9,.24
108,2012-11-06 08:33,7.6,.7,1003.2,86.8,.25
108,2012-11-06 08:34,7.6,1.1,1003.3,86.9,.25
108,2012-11-06 08:35,7.6,1.8,1003.3,86.8,.26
108,2012-11-06 08:36,7.6,1.9,1003.3,86.7,.26
108,2012-11-06 08:37,7.6,2.2,1003.3,86.5,.27
108,2012-11-06 08:38,7.6,1.5,1003.3,86.2,.27
108,2012-11-06 08:39,7.6,1.7,1003.3,86.3,.28
108,2012-11-06 08:40,7.6,1.9,1003.3,86.4,.29
108,2012-11-06 08:41,7.6,1.8,1003.3,86.4,.29
108,2012-11-06 08:42,7.6,1.8,1003.3,86.4,.3
108,2012-11-06 08:43,7.6,1.8,1003.3,86.6,.31
108,2012-11-06 08:44,7.7,1.7,1003.3,86.6,.32
108,2012-11-06 08:45,7.7,1.9,1003.2,86.4,.33
108,2012-11-06 08:46,7.7,2.2,1003.2,86,.35
108,2012-11-06 08:47,7.8,1.8,1003.3,86,.36
108,2012-11-06 08:48,7.8,1.5,1003.2,85.7,.37
108,2012-11-06 08:49,7.8,1.4,1003.2,85.7,.39
108,2012-11-06 08:50,7.9,1.4,1003.2,85.4,.4
108,2012-11-06 08:51,7.9,2,1003.2,85.1,.41
108,2012-11-06 08:52,7.9,2,1003.2,84.8,.43
108,2012-11-06 08:53,8,2,1003.2,85,.44
108,2012-11-06 08:54,8,2.6,1003.2,84.3,.45
108,2012-11-06 08:55,8,2.2,1003.3,84.1,.46
108,2012-11-06 08:56,8,2.8,1003.3,84.5,.48
108,2012-11-06 08:57,8.1,2.9,1003.3,84.4,.49
108,2012-11-06 08:58,8.1,2.6,1003.3,84.1,.51
108,2012-11-06 08:59,8.1,2.4,1003.3,83.5,.52
108,2012-11-06 09:00,8.1,2.2,1003.3,83.7,.54
108,2012-11-06 09:01,8.2,1.5,1003.3,84.9,.55
108,2012-11-06 09:02,8.2,1.3,1003.2,85.2,.57
108,2012-11-06 09:03,8.2,1.3,1003.2,84.1,.58
108,2012-11-06 09:04,8.2,1.3,1003.2,83.7,.6
108,2012-11-06 09:05,8.3,1.1,1003.2,83.2,.62
108,2012-11-06 09:06,8.3,1.2,1003.2,83.4,.63
108,2012-11-06 09:07,8.4,1.1,1003.2,82.8,.65
108,2012-11-06 09:08,8.4,1.1,1003.2,82,.67
108,2012-11-06 09:09,8.5,.6,1003.3,82.4,.69
108,2012-11-06 09:10,8.5,.8,1003.3,80.8,.7
108,2012-11-06 09:11,8.6,1.1,1003.3,80.6,.72
108,2012-11-06 09:12,8.6,1.5,1003.4,81.2,.73
108,2012-11-06 09:13,8.6,1.5,1003.4,80.6,.74
108,2012-11-06 09:14,8.6,1.6,1003.4,80.5,.75
108,2012-11-06 09:15,8.6,1.3,1003.5,80.3,.76
108,2012-11-06 09:16,8.6,2.3,1003.5,81.7,.77
108,2012-11-06 09:17,8.6,2.3,1003.5,82.3,.78
108,2012-11-06 09:18,8.6,2.7,1003.5,81,.78
108,2012-11-06 09:19,8.6,3.1,1003.5,80.5,.79
108,2012-11-06 09:20,8.6,3.4,1003.6,81.2,.79
108,2012-11-06 09:21,8.6,3.4,1003.6,81.3,.8
108,2012-11-06 09:22,8.5,3.3,1003.6,81.3,.8
108,2012-11-06 09:23,8.5,3,1003.6,81.3,.81
108,2012-11-06 09:24,8.5,1.9,1003.6,81.3,.81
108,2012-11-06 09:25,8.5,3,1003.6,81.6,.82
108,2012-11-06 09:26,8.4,2.9,1003.6,82,.82
108,2012-11-06 09:27,8.5,2.2,1003.6,82.8,.83
108,2012-11-06 09:28,8.5,3,1003.6,83.3,.83
108,2012-11-06 09:29,8.4,3.4,1003.6,82.8,.84
108,2012-11-06 09:30,8.4,3,1003.6,82.2,.85
108,2012-11-06 09:31,8.4,2.6,1003.6,82.5,.85
108,2012-11-06 09:32,8.4,3.2,1003.7,82.4,.85
108,2012-11-06 09:33,8.4,2.8,1003.7,82.8,.86
108,2012-11-06 09:34,8.4,3.2,1003.6,82.5,.86
108,2012-11-06 09:35,8.4,4.4,1003.6,82,.87
108,2012-11-06 09:36,8.4,3.6,1003.7,82,.87
108,2012-11-06 09:37,8.3,3.1,1003.7,82.5,.88
108,2012-11-06 09:38,8.3,3,1003.7,82.9,.88
108,2012-11-06 09:39,8.3,4.5,1003.7,82.6,.88
108,2012-11-06 09:40,8.3,3.3,1003.7,82.5,.88
108,2012-11-06 09:41,8.3,3.9,1003.7,82.8,.89
108,2012-11-06 09:42,8.3,4.4,1003.7,83.1,.89
108,2012-11-06 09:43,8.3,3.8,1003.7,83.4,.89
108,2012-11-06 09:44,8.3,2.9,1003.8,83.8,.9
108,2012-11-06 09:45,8.3,4.3,1003.7,83.7,.9
108,2012-11-06 09:46,8.2,4.3,1003.8,83.4,.91
108,2012-11-06 09:47,8.2,5.9,1003.8,83.5,.91
108,2012-11-06 09:48,8.2,4.4,1003.8,82.6,.92
108,2012-11-06 09:49,8.2,5,1003.8,82.3,.93
108,2012-11-06 09:50,8.2,4.4,1003.8,82,.93
108,2012-11-06 09:51,8.2,6.1,1003.8,81.6,.94
108,2012-11-06 09:52,8.2,4.9,1003.8,81.1,.95
108,2012-11-06 09:53,8.2,5.3,1003.8,81.1,.96
108,2012-11-06 09:54,8.2,4.5,1003.8,80.9,.96
108,2012-11-06 09:55,8.2,4.3,1003.8,80.9,.97
108,2012-11-06 09:56,8.2,4.2,1003.8,81.5,.98
108,2012-11-06 09:57,8.2,4.2,1003.8,81.3,.98
108,2012-11-06 09:58,8.2,5.2,1003.8,81,.99
108,2012-11-06 09:59,8.2,5.6,1003.8,81,1
108,2012-11-06 10:00,8.2,4.8,1003.8,81,1
108,2012-11-06 10:01,8.1,5.1,1003.8,81,1.01
108,2012-11-06 10:02,8.1,5.5,1003.8,80.9,1.02
108,2012-11-06 10:03,8.1,4.9,1003.8,80.9,1.02
108,2012-11-06 10:04,8.1,4.8,1003.8,80.9,1.03
108,2012-11-06 10:05,8.1,4.2,1003.8,80.8,1.03
108,2012-11-06 10:06,8.1,4.2,1003.8,81.2,1.04
108,2012-11-06 10:07,8.1,4.8,1003.8,81.3,1.04
108,2012-11-06 10:08,8.1,4.8,1003.8,81.3,1.04
108,2012-11-06 10:09,8.1,5.3,1003.8,81.4,1.05
108,2012-11-06 10:10,8.1,4.3,1003.8,81.6,1.05
108,2012-11-06 10:11,8.1,3.9,1003.8,82.1,1.07
108,2012-11-06 10:12,8.1,4.1,1003.8,82.3,1.08
108,2012-11-06 10:13,8.1,5.2,1003.8,82.4,1.08
108,2012-11-06 10:14,8.1,3.4,1003.8,82.7,1.09
108,2012-11-06 10:15,8.1,2.8,1003.8,83,1.1
108,2012-11-06 10:16,8.1,2.7,1003.8,83.1,1.1
108,2012-11-06 10:17,8.1,1.9,1003.8,83.3,1.11
108,2012-11-06 10:18,8.1,3.2,1003.8,83,1.12
108,2012-11-06 10:19,8.1,3,1003.8,82.7,1.13
108,2012-11-06 10:20,8.1,3.7,1003.8,83.1,1.13
108,2012-11-06 10:21,8.1,2.9,1003.8,83.4,1.14
108,2012-11-06 10:22,8.1,2.1,1003.8,84.1,1.15
108,2012-11-06 10:23,8.2,2,1003.8,84.5,1.15
108,2012-11-06 10:24,8.1,3.3,1003.8,83.6,1.16
108,2012-11-06 10:25,8.1,3.1,1003.8,83.4,1.16
108,2012-11-06 10:26,8.1,2.5,1003.8,83.5,1.17
108,2012-11-06 10:27,8.2,2.6,1003.8,83.8,1.17
108,2012-11-06 10:28,8.2,1.6,1003.8,84.2,1.19
108,2012-11-06 10:29,8.2,2.2,1003.8,83.8,1.2
108,2012-11-06 10:30,8.2,2.6,1003.8,83.7,1.21
108,2012-11-06 10:31,8.2,3.2,1003.8,83.7,1.21
108,2012-11-06 10:32,8.1,3.6,1003.8,83.1,1.22
108,2012-11-06 10:33,8.1,3.5,1003.8,83.2,1.23
108,2012-11-06 10:34,8.1,2.4,1003.8,83.8,1.24
108,2012-11-06 10:35,8.1,2.3,1003.8,83.8,1.24
108,2012-11-06 10:36,8.1,1.8,1003.8,83.7,1.25
108,2012-11-06 10:37,8.2,3,1003.8,83.7,1.26
108,2012-11-06 10:38,8.1,3,1003.8,83.1,1.27
108,2012-11-06 10:39,8.1,2.8,1003.8,83.7,1.27
108,2012-11-06 10:40,8.1,3.5,1003.8,83.9,1.28
108,2012-11-06 10:41,8.1,2.7,1003.8,83.8,1.29
108,2012-11-06 10:42,8.2,2.5,1003.8,84,1.29
108,2012-11-06 10:43,8.1,2.9,1003.8,83.8,1.3
108,2012-11-06 10:44,8.1,3,1003.8,84,1.31
108,2012-11-06 10:45,8.1,2.2,1003.7,84.2,1.31
108,2012-11-06 10:46,8.1,3.1,1003.7,83.9,1.32
108,2012-11-06 10:47,8.1,2.8,1003.7,83.5,1.32
108,2012-11-06 10:48,8.1,3,1003.7,83.5,1.33
108,2012-11-06 10:49,8.1,3.5,1003.7,83.2,1.33
108,2012-11-06 10:50,8.1,3.3,1003.7,83.2,1.33
108,2012-11-06 10:51,8.1,3.1,1003.7,83.2,1.34
108,2012-11-06 10:52,8,3.6,1003.7,83.2,1.34
108,2012-11-06 10:53,8,3.3,1003.7,83.3,1.34
108,2012-11-06 10:54,8,3,1003.7,83.1,1.35
108,2012-11-06 10:55,8,3.6,1003.7,82.9,1.35
108,2012-11-06 10:56,8,2.6,1003.7,83.1,1.35
108,2012-11-06 10:57,8,1.5,1003.7,83.8,1.36
108,2012-11-06 10:58,8,2.7,1003.7,84.2,1.36
108,2012-11-06 10:59,8,2.7,1003.7,84.2,1.37
108,2012-11-06 11:00,7.9,2.3,1003.7,84.2,1.37
108,2012-11-06 11:01,7.9,3.2,1003.7,84.2,1.37
108,2012-11-06 11:02,7.9,1.4,1003.7,84.4,1.38
108,2012-11-06 11:03,7.9,2.2,1003.7,84.3,1.38
108,2012-11-06 11:04,7.9,2.1,1003.7,84.6,1.38
108,2012-11-06 11:05,7.9,2.4,1003.7,84.5,1.39
108,2012-11-06 11:06,7.9,2.7,1003.7,84.3,1.39
108,2012-11-06 11:07,7.9,3.5,1003.7,84.3,1.39
108,2012-11-06 11:08,7.8,3.3,1003.7,83.6,1.4
108,2012-11-06 11:09,7.8,1.8,1003.7,83.6,1.4
108,2012-11-06 11:10,7.8,2.7,1003.7,83.9,1.4
108,2012-11-06 11:11,7.8,2.7,1003.7,84,1.41
108,2012-11-06 11:12,7.8,2.9,1003.7,83.7,1.41
108,2012-11-06 11:13,7.8,2.7,1003.7,83.6,1.41
108,2012-11-06 11:14,7.8,1.8,1003.6,83.9,1.41
108,2012-11-06 11:15,7.8,2.5,1003.6,84.1,1.42
108,2012-11-06 11:16,7.8,2.8,1003.6,84,1.42
108,2012-11-06 11:17,7.7,3.2,1003.6,84,1.42
108,2012-11-06 11:18,7.7,2,1003.6,84.1,1.43
108,2012-11-06 11:19,7.7,1.6,1003.6,84.1,1.43
108,2012-11-06 11:20,7.7,1.7,1003.6,84.5,1.43
108,2012-11-06 11:21,7.7,2.4,1003.6,84.6,1.43
108,2012-11-06 11:22,7.7,1.8,1003.6,84.1,1.44
108,2012-11-06 11:23,7.6,1.8,1003.6,84.1,1.44
108,2012-11-06 11:24,7.7,2.1,1003.5,84.6,1.44
108,2012-11-06 11:25,7.6,2.1,1003.5,84.8,1.44
108,2012-11-06 11:26,7.6,3.1,1003.5,84.7,1.45
108,2012-11-06 11:27,7.6,2.7,1003.5,84.8,1.45
108,2012-11-06 11:28,7.6,2.6,1003.5,84.6,1.45
108,2012-11-06 11:29,7.5,2.5,1003.5,84.4,1.45
108,2012-11-06 11:30,7.5,2.8,1003.5,84.7,1.46
108,2012-11-06 11:31,7.5,2.4,1003.5,84.6,1.46
108,2012-11-06 11:32,7.5,2.2,1003.5,84.3,1.46
108,2012-11-06 11:33,7.5,2.6,1003.5,84.6,1.46
108,2012-11-06 11:34,7.5,1.6,1003.5,84.7,1.47
108,2012-11-06 11:35,7.5,1.9,1003.5,85.2,1.47
108,2012-11-06 11:36,7.5,1.6,1003.5,85.4,1.47
108,2012-11-06 11:37,7.5,2.2,1003.4,85.5,1.47
108,2012-11-06 11:38,7.5,2.1,1003.4,85.4,1.48
108,2012-11-06 11:39,7.5,1.9,1003.4,85.5,1.48
108,2012-11-06 11:40,7.5,2.2,1003.4,85.5,1.48
108,2012-11-06 11:41,7.5,1.4,1003.4,85.7,1.48
108,2012-11-06 11:42,7.5,1.4,1003.4,85.8,1.48
108,2012-11-06 11:43,7.5,2.3,1003.4,85.8,1.49
108,2012-11-06 11:44,7.5,2.5,1003.4,85.6,1.49
108,2012-11-06 11:45,7.5,1.4,1003.3,85.7,1.49
108,2012-11-06 11:46,7.5,2.1,1003.3,85.7,1.49
108,2012-11-06 11:47,7.5,1.8,1003.3,85.7,1.49
108,2012-11-06 11:48,7.5,1.6,1003.3,85.9,1.49
108,2012-11-06 11:49,7.5,2.6,1003.3,85.9,1.5
108,2012-11-06 11:50,7.5,2.5,1003.3,85.6,1.5
108,2012-11-06 11:51,7.5,1.8,1003.3,85.3,1.5
108,2012-11-06 11:52,7.5,1.9,1003.3,85.5,1.5
108,2012-11-06 11:53,7.5,2,1003.3,85.6,1.5
108,2012-11-06 11:54,7.5,2.3,1003.3,85.5,1.51
108,2012-11-06 11:55,7.5,2.4,1003.3,85.7,1.51
108,2012-11-06 11:56,7.5,2,1003.3,85.5,1.51
108,2012-11-06 11:57,7.5,2.1,1003.3,85.4,1.51
108,2012-11-06 11:58,7.5,1.9,1003.3,85.6,1.51
108,2012-11-06 11:59,7.5,1.8,1003.3,85.6,1.51
108,2012-11-06 12:00,7.5,2.1,1003.3,85.7,1.51
108,2012-11-06 12:01,7.5,1.9,1003.3,85.6,1.52
108,2012-11-06 12:02,7.5,1.6,1003.3,85.7,1.52
108,2012-11-06 12:03,7.5,2,1003.3,85.8,1.52
108,2012-11-06 12:04,7.5,2,1003.3,85.7,1.52
108,2012-11-06 12:05,7.5,2.2,1003.3,85.7,1.52
108,2012-11-06 12:06,7.5,2.5,1003.2,85.9,1.52
108,2012-11-06 12:07,7.5,2,1003.2,86.1,1.52
108,2012-11-06 12:08,7.5,1.8,1003.2,86.2,1.52
108,2012-11-06 12:09,7.5,1.6,1003.2,86.4,1.52
108,2012-11-06 12:10,7.5,2.4,1003.2,86.4,1.53
108,2012-11-06 12:11,7.5,2.8,1003.2,86.4,1.53
108,2012-11-06 12:12,7.5,2.4,1003.2,86.3,1.53
108,2012-11-06 12:13,7.5,2.1,1003.2,86.3,1.53
108,2012-11-06 12:14,7.4,1.7,1003.2,86.2,1.53
108,2012-11-06 12:15,7.4,2.6,1003.2,86.2,1.53
108,2012-11-06 12:16,7.4,3.2,1003.2,86,1.53
108,2012-11-06 12:17,7.4,3.3,1003.2,85.9,1.54
108,2012-11-06 12:18,7.4,3.4,1003.2,85.6,1.54
108,2012-11-06 12:19,7.4,3,1003.2,85.6,1.54
108,2012-11-06 12:20,7.4,2.7,1003.2,85.3,1.54
108,2012-11-06 12:21,7.4,2.5,1003.1,85.4,1.54
108,2012-11-06 12:22,7.4,2.6,1003.1,85.5,1.54
108,2012-11-06 12:23,7.4,2.8,1003.1,85.4,1.54
108,2012-11-06 12:24,7.4,2.3,1003.1,85.3,1.55
108,2012-11-06 12:25,7.4,1.7,1003.1,85.3,1.55
108,2012-11-06 12:26,7.4,2.7,1003.1,85.3,1.55
108,2012-11-06 12:27,7.4,2.1,1003.1,85.3,1.55
108,2012-11-06 12:28,7.4,2.2,1003.1,85.5,1.55
108,2012-11-06 12:29,7.4,2.1,1003.1,85.7,1.55
108,2012-11-06 12:30,7.4,2.5,1003,85.8,1.55
108,2012-11-06 12:31,7.4,2.6,1003,85.7,1.55
108,2012-11-06 12:32,7.4,2.6,1003,85.6,1.55
108,2012-11-06 12:33,7.4,2.7,1003,85.7,1.56
108,2012-11-06 12:34,7.4,2.4,1003,85.7,1.56
108,2012-11-06 12:35,7.4,2.4,1003,85.6,1.56
108,2012-11-06 12:36,7.4,2.6,1003,85.7,1.56
108,2012-11-06 12:37,7.4,2.6,1003,85.5,1.56
108,2012-11-06 12:38,7.4,2.3,1003,85.5,1.56
108,2012-11-06 12:39,7.4,2.4,1003,85.8,1.56
108,2012-11-06 12:40,7.4,2.2,1003,85.7,1.56
108,2012-11-06 12:41,7.4,2.1,1003,85.8,1.56
108,2012-11-06 12:42,7.4,2.6,1003,85.9,1.57
108,2012-11-06 12:43,7.4,2.8,1003,85.6,1.57
108,2012-11-06 12:44,7.4,2.6,1003,85.7,1.57
108,2012-11-06 12:45,7.4,2.5,1003,85.5,1.57
108,2012-11-06 12:46,7.4,2.3,1003,85.5,1.57
108,2012-11-06 12:47,7.4,1.9,1003,85.5,1.57
108,2012-11-06 12:48,7.4,1.7,1003,85.5,1.57
108,2012-11-06 12:49,7.4,1.8,1003,85.3,1.57
108,2012-11-06 12:50,7.4,1.2,1003,85.3,1.57
108,2012-11-06 12:51,7.5,1.7,1003,85,1.57
108,2012-11-06 12:52,7.5,2.2,1003,85,1.57
108,2012-11-06 12:53,7.4,2.9,1003,84.9,1.58
108,2012-11-06 12:54,7.4,2.6,1003,84.8,1.58
108,2012-11-06 12:55,7.4,2.7,1003,84.9,1.58
108,2012-11-06 12:56,7.4,2.9,1003,84.9,1.58
108,2012-11-06 12:57,7.4,3.6,1003,85,1.58
108,2012-11-06 12:58,7.4,3.3,1002.9,84.9,1.58
108,2012-11-06 12:59,7.4,2.2,1002.9,84.9,1.58
108,2012-11-06 13:00,7.4,2.2,1002.9,84.9,1.58
108,2012-11-06 13:01,7.4,2.5,1002.9,85.2,1.58
108,2012-11-06 13:02,7.4,3.3,1002.9,85.1,1.58
108,2012-11-06 13:03,7.4,2.9,1002.9,84.9,1.58
108,2012-11-06 13:04,7.4,3.3,1002.9,85,1.58
108,2012-11-06 13:05,7.4,2.8,1002.9,85.1,1.59
108,2012-11-06 13:06,7.4,2.8,1002.9,85.3,1.59
108,2012-11-06 13:07,7.4,2.7,1002.9,85.3,1.59
108,2012-11-06 13:08,7.4,2.5,1002.9,85.4,1.59
108,2012-11-06 13:09,7.4,2,1002.9,85.7,1.59
108,2012-11-06 13:10,7.4,2.5,1002.9,85.8,1.6
108,2012-11-06 13:11,7.4,1.9,1002.9,85.7,1.6
108,2012-11-06 13:12,7.5,2.3,1002.9,85.8,1.6
108,2012-11-06 13:13,7.5,2,1002.9,85.9,1.61
108,2012-11-06 13:14,7.5,1.7,1002.9,85.9,1.62
108,2012-11-06 13:15,7.5,3.9,1002.9,85.9,1.62
108,2012-11-06 13:16,7.5,3.6,1002.9,85.2,1.63
108,2012-11-06 13:17,7.5,3.2,1002.8,84.9,1.63
108,2012-11-06 13:18,7.5,3.8,1002.8,84.8,1.64
108,2012-11-06 13:19,7.5,3.5,1002.8,84.6,1.65
108,2012-11-06 13:20,7.6,2.6,1002.8,84.6,1.65
108,2012-11-06 13:21,7.6,3.2,1002.8,84.5,1.66
108,2012-11-06 13:22,7.6,3,1002.8,84.4,1.66
108,2012-11-06 13:23,7.6,2.9,1002.8,84,1.67
108,2012-11-06 13:24,7.6,3.4,1002.8,84.4,1.67
108,2012-11-06 13:25,7.7,2.8,1002.8,84.4,1.68
108,2012-11-06 13:26,7.7,3.4,1002.8,84.3,1.68
108,2012-11-06 13:27,7.7,3.9,1002.8,83.7,1.68
108,2012-11-06 13:28,7.6,3.5,1002.7,83.5,1.69
108,2012-11-06 13:29,7.6,3.1,1002.7,83.7,1.69
108,2012-11-06 13:30,7.6,3.9,1002.7,83.6,1.69
108,2012-11-06 13:31,7.6,3.2,1002.7,83.4,1.69
108,2012-11-06 13:32,7.7,4.3,1002.7,83.7,1.69
108,2012-11-06 13:33,7.7,4,1002.7,83.8,1.7
108,2012-11-06 13:34,7.7,3.2,1002.7,83.7,1.7
108,2012-11-06 13:35,7.7,4.1,1002.7,83.7,1.7
108,2012-11-06 13:36,7.7,3.7,1002.7,83.3,1.7
108,2012-11-06 13:37,7.7,4.6,1002.7,82.8,1.7
108,2012-11-06 13:38,7.7,4.2,1002.7,82.7,1.7
108,2012-11-06 13:39,7.7,2.8,1002.7,82.8,1.71
108,2012-11-06 13:40,7.7,2.7,1002.7,82.9,1.71
108,2012-11-06 13:41,7.7,4.9,1002.7,82.7,1.71
108,2012-11-06 13:42,7.7,3.1,1002.7,82.8,1.72
108,2012-11-06 13:43,7.7,2.9,1002.7,82.8,1.72
108,2012-11-06 13:44,7.7,4.1,1002.7,82.5,1.72
108,2012-11-06 13:45,7.7,5.4,1002.7,81.5,1.73
108,2012-11-06 13:46,7.7,5.8,1002.7,81,1.73
108,2012-11-06 13:47,7.7,3.8,1002.7,81.3,1.74
108,2012-11-06 13:48,7.7,5.1,1002.7,81.1,1.74
108,2012-11-06 13:49,7.7,6.3,1002.7,80.6,1.74
108,2012-11-06 13:50,7.7,6.1,1002.6,80.1,1.75
108,2012-11-06 13:51,7.7,5.4,1002.7,79.8,1.75
108,2012-11-06 13:52,7.7,6.7,1002.7,79.6,1.75
108,2012-11-06 13:53,7.6,5.2,1002.7,79.1,1.76
108,2012-11-06 13:54,7.7,3.4,1002.7,79.2,1.76
108,2012-11-06 13:55,7.7,3.1,1002.8,80,1.77
108,2012-11-06 13:56,7.7,4.9,1002.8,79.7,1.77
108,2012-11-06 13:57,7.7,5.6,1002.7,79.4,1.78
108,2012-11-06 13:58,7.7,6.2,1002.7,78.8,1.78
108,2012-11-06 13:59,7.6,5.8,1002.7,78.4,1.79
108,2012-11-06 14:00,7.6,6.1,1002.7,77.9,1.79
108,2012-11-06 14:01,7.6,4.4,1002.7,78.3,1.79
108,2012-11-06 14:02,7.6,5.2,1002.8,78.6,1.8
108,2012-11-06 14:03,7.6,4.9,1002.7,78.6,1.8
108,2012-11-06 14:04,7.6,5.7,1002.7,78.3,1.8
108,2012-11-06 14:05,7.6,5.5,1002.8,78.3,1.81
108,2012-11-06 14:06,7.6,4.6,1002.8,78.5,1.81
108,2012-11-06 14:07,7.6,4.8,1002.8,78.5,1.81
108,2012-11-06 14:08,7.6,4.3,1002.8,78.6,1.82
108,2012-11-06 14:09,7.6,4.1,1002.8,79.1,1.82
108,2012-11-06 14:10,7.6,3.9,1002.8,79.7,1.82
108,2012-11-06 14:11,7.6,3,1002.8,79.3,1.83
108,2012-11-06 14:12,7.6,3.5,1002.8,79.6,1.83
108,2012-11-06 14:13,7.6,3.8,1002.8,79.3,1.84
108,2012-11-06 14:14,7.6,3.5,1002.8,79.6,1.84
108,2012-11-06 14:15,7.6,3.9,1002.8,79,1.84
108,2012-11-06 14:16,7.6,3.6,1002.8,79.3,1.85
108,2012-11-06 14:17,7.6,3.6,1002.8,79.4,1.85
108,2012-11-06 14:18,7.6,3.5,1002.8,79.4,1.86
108,2012-11-06 14:19,7.6,3.7,1002.8,79.6,1.86
108,2012-11-06 14:20,7.6,4.5,1002.8,79.1,1.86
108,2012-11-06 14:21,7.6,4.1,1002.8,78.5,1.87
108,2012-11-06 14:22,7.6,3.4,1002.8,78.7,1.87
108,2012-11-06 14:23,7.6,2.8,1002.9,79.5,1.87
108,2012-11-06 14:24,7.6,3.9,1002.8,79.1,1.87
108,2012-11-06 14:25,7.6,4.4,1002.8,78.9,1.87
108,2012-11-06 14:26,7.6,4.6,1002.8,78.5,1.88
108,2012-11-06 14:27,7.6,4.3,1002.8,78.6,1.88
108,2012-11-06 14:28,7.6,4,1002.8,78.6,1.88
108,2012-11-06 14:29,7.6,4.5,1002.8,78.2,1.88
108,2012-11-06 14:30,7.6,4.7,1002.8,77.6,1.88
108,2012-11-06 14:31,7.6,4.6,1002.8,77.1,1.89
