지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-09 08:20,-12.3,.2,1013.9,69.5,.03
133,2012-12-09 08:21,-12.3,.2,1013.9,69.6,.03
133,2012-12-09 08:22,-12.2,.2,1013.9,69.7,.03
133,2012-12-09 08:23,-12.1,.1,1013.9,69.6,.03
133,2012-12-09 08:24,-12.1,.5,1013.9,69.3,.03
133,2012-12-09 08:25,-12,.2,1013.9,68.8,.04
133,2012-12-09 08:26,-12,.3,1013.9,68.6,.04
133,2012-12-09 08:27,-11.9,.6,1013.8,68.9,.04
133,2012-12-09 08:28,-11.8,.3,1013.8,68.9,.04
133,2012-12-09 08:29,-11.8,.4,1013.9,68.6,.04
133,2012-12-09 08:30,-11.8,.8,1013.9,68.2,.05
133,2012-12-09 08:31,-11.7,.8,1013.9,67.2,.05
133,2012-12-09 08:32,-11.7,1.3,1013.9,66.6,.05
133,2012-12-09 08:33,-11.7,.9,1013.9,66.4,.05
133,2012-12-09 08:34,-11.7,.9,1013.9,66.4,.05
133,2012-12-09 08:35,-11.7,1,1013.9,66.5,.06
133,2012-12-09 08:36,-11.7,.2,1013.9,66.4,.06
133,2012-12-09 08:37,-11.6,.7,1013.9,66.3,.06
133,2012-12-09 08:38,-11.6,1.1,1013.9,65.9,.06
133,2012-12-09 08:39,-11.6,.9,1013.9,65.4,.07
133,2012-12-09 08:40,-11.5,.4,1013.9,64.4,.07
133,2012-12-09 08:41,-11.5,.5,1013.9,63.5,.07
133,2012-12-09 08:42,-11.4,1.1,1013.9,63,.07
133,2012-12-09 08:43,-11.4,1,1014,63,.08
133,2012-12-09 08:44,-11.3,.5,1014,62.9,.08
133,2012-12-09 08:45,-11.3,.3,1013.9,62.9,.08
133,2012-12-09 08:46,-11.2,.5,1013.9,63,.08
133,2012-12-09 08:47,-11.2,.8,1013.9,62.9,.09
133,2012-12-09 08:48,-11.2,1,1013.9,62.6,.09
133,2012-12-09 08:49,-11.1,.8,1013.9,62.1,.09
133,2012-12-09 08:50,-11.1,1,1013.9,61.6,.1
133,2012-12-09 08:51,-11,1.2,1013.9,61.3,.1
133,2012-12-09 08:52,-11,1.2,1013.9,60.8,.1
133,2012-12-09 08:53,-11,1,1013.9,60.9,.1
133,2012-12-09 08:54,-10.9,.9,1013.9,60.5,.11
133,2012-12-09 08:55,-10.9,.8,1013.9,59.8,.11
133,2012-12-09 08:56,-10.8,.5,1013.9,58.5,.11
133,2012-12-09 08:57,-10.8,.6,1013.9,57.4,.12
133,2012-12-09 08:58,-10.8,.6,1014,57.3,.12
133,2012-12-09 08:59,-10.8,.9,1014,57.7,.12
133,2012-12-09 09:00,-10.7,.8,1014,57.8,.13
133,2012-12-09 09:01,-10.7,.9,1014,57.7,.13
133,2012-12-09 09:02,-10.6,.8,1014,57.8,.13
133,2012-12-09 09:03,-10.6,.3,1014,58,.13
133,2012-12-09 09:04,-10.6,.4,1014,58.2,.14
133,2012-12-09 09:05,-10.6,.9,1014,57.9,.14
133,2012-12-09 09:06,-10.5,1,1014,57.5,.14
133,2012-12-09 09:07,-10.5,.6,1014,58,.15
133,2012-12-09 09:08,-10.5,.5,1014,58.3,.15
133,2012-12-09 09:09,-10.5,.3,1014,57.3,.15
133,2012-12-09 09:10,-10.4,.1,1014,56.5,.16
133,2012-12-09 09:11,-10.4,.3,1014,56,.16
133,2012-12-09 09:12,-10.4,1,1014,55.2,.16
133,2012-12-09 09:13,-10.4,1,1014,54.3,.17
133,2012-12-09 09:14,-10.4,.9,1014,54.2,.17
133,2012-12-09 09:15,-10.3,.6,1014,55.3,.18
133,2012-12-09 09:16,-10.2,.7,1014,56.2,.18
133,2012-12-09 09:17,-10,.8,1014,56.1,.18
133,2012-12-09 09:18,-10,.9,1014,54.5,.19
133,2012-12-09 09:19,-10,.8,1014,52.6,.19
133,2012-12-09 09:20,-10.1,.9,1014.1,51.6,.19
133,2012-12-09 09:21,-10,.9,1014.1,51.4,.2
133,2012-12-09 09:22,-10,.7,1014.1,51.8,.2
133,2012-12-09 09:23,-10,.7,1014.1,51.4,.21
133,2012-12-09 09:24,-10,1,1014.1,50.9,.21
133,2012-12-09 09:25,-10,1.1,1014.1,50.5,.21
133,2012-12-09 09:26,-10,.8,1014.1,50.2,.22
133,2012-12-09 09:27,-9.9,1.1,1014.1,49.7,.22
133,2012-12-09 09:28,-9.8,1,1014.1,50.1,.22
133,2012-12-09 09:29,-9.8,.8,1014.1,50.3,.23
133,2012-12-09 09:30,-9.8,.9,1014.1,50.4,.23
133,2012-12-09 09:31,-9.8,.9,1014.1,50.8,.24
133,2012-12-09 09:32,-9.7,.7,1014.1,51.3,.24
133,2012-12-09 09:33,-9.5,.8,1014.1,51.4,.24
133,2012-12-09 09:34,-9.4,.5,1014.1,51.5,.25
133,2012-12-09 09:35,-9.3,.5,1014.1,52,.25
133,2012-12-09 09:36,-9.3,.6,1014.2,51.7,.26
133,2012-12-09 09:37,-9.3,1.2,1014.2,51.7,.26
133,2012-12-09 09:38,-9.2,.5,1014.1,52.2,.27
133,2012-12-09 09:39,-9.2,.9,1014.1,51.6,.27
133,2012-12-09 09:40,-9.2,1.1,1014.1,51.1,.27
133,2012-12-09 09:41,-9.2,1,1014.2,50.9,.28
133,2012-12-09 09:42,-9.3,1,1014.2,50.8,.28
133,2012-12-09 09:43,-9.3,.9,1014.2,50.6,.29
133,2012-12-09 09:44,-9.3,.7,1014.2,50.3,.29
133,2012-12-09 09:45,-9.3,.3,1014.2,50.6,.3
133,2012-12-09 09:46,-9.3,.4,1014.2,51.6,.3
133,2012-12-09 09:47,-9.2,.3,1014.2,52.4,.3
133,2012-12-09 09:48,-9.1,.5,1014.2,52.6,.31
133,2012-12-09 09:49,-8.9,.3,1014.2,52.3,.31
133,2012-12-09 09:50,-8.9,.4,1014.2,50.9,.32
133,2012-12-09 09:51,-8.8,.8,1014.2,50.2,.32
133,2012-12-09 09:52,-8.8,.7,1014.2,50,.33
133,2012-12-09 09:53,-8.7,.2,1014.1,50,.33
133,2012-12-09 09:54,-8.6,.3,1014.1,50.2,.34
133,2012-12-09 09:55,-8.6,.1,1014.1,49.7,.34
133,2012-12-09 09:56,-8.6,.3,1014.1,49.9,.34
133,2012-12-09 09:57,-8.6,.5,1014.1,49.4,.35
133,2012-12-09 09:58,-8.6,.5,1014.1,48.9,.35
133,2012-12-09 09:59,-8.6,.6,1014.1,48.9,.36
133,2012-12-09 10:00,-8.6,.9,1014.1,49.2,.36
133,2012-12-09 10:01,-8.5,1.4,1014.1,49,.37
133,2012-12-09 10:02,-8.4,.7,1014.1,48.2,.37
133,2012-12-09 10:03,-8.4,.7,1014.2,48,.38
133,2012-12-09 10:04,-8.4,.5,1014.2,47.3,.38
133,2012-12-09 10:05,-8.5,.5,1014.2,46.8,.39
133,2012-12-09 10:06,-8.5,.8,1014.2,47.3,.39
133,2012-12-09 10:07,-8.5,.7,1014.2,47.9,.4
133,2012-12-09 10:08,-8.5,.9,1014.2,48,.4
133,2012-12-09 10:09,-8.4,1.1,1014.2,48.5,.41
133,2012-12-09 10:10,-8.2,.9,1014.2,49,.41
133,2012-12-09 10:11,-8.1,.8,1014.2,48.6,.42
133,2012-12-09 10:12,-8,.7,1014.2,48.3,.42
133,2012-12-09 10:13,-7.9,.7,1014.2,48.3,.43
133,2012-12-09 10:14,-8,.5,1014.2,48.1,.43
133,2012-12-09 10:15,-8,.9,1014.2,47.6,.44
133,2012-12-09 10:16,-7.9,1.1,1014.2,47.7,.44
133,2012-12-09 10:17,-8,1.5,1014.2,47.7,.45
133,2012-12-09 10:18,-8.1,1.2,1014.2,48,.45
133,2012-12-09 10:19,-8.2,1.2,1014.2,47.5,.46
133,2012-12-09 10:20,-8.3,1.4,1014.2,47.1,.46
133,2012-12-09 10:21,-8.2,1.2,1014.2,47.1,.47
133,2012-12-09 10:22,-8,1.2,1014.1,47.6,.47
133,2012-12-09 10:23,-7.9,1.5,1014.1,47.7,.48
133,2012-12-09 10:24,-7.8,.8,1014.1,48,.48
133,2012-12-09 10:25,-7.7,.6,1014.1,48.1,.49
133,2012-12-09 10:26,-7.7,.7,1014.1,47.1,.5
133,2012-12-09 10:27,-7.6,.9,1014.1,46.9,.5
133,2012-12-09 10:28,-7.6,.6,1014,46.9,.51
133,2012-12-09 10:29,-7.7,.5,1014,47,.51
133,2012-12-09 10:30,-7.7,1,1014,46.3,.52
133,2012-12-09 10:31,-7.8,.6,1014,46.4,.52
133,2012-12-09 10:32,-7.8,.4,1014,47.1,.52
133,2012-12-09 10:33,-7.9,.7,1014,47.8,.52
133,2012-12-09 10:34,-7.7,.4,1014,49.8,.54
133,2012-12-09 10:35,-7.6,.5,1014,50.4,.54
133,2012-12-09 10:36,-7.5,.7,1014,51.2,.55
133,2012-12-09 10:37,-7.4,1.1,1014,52.5,.55
133,2012-12-09 10:38,-7.4,1.3,1014,50.8,.56
133,2012-12-09 10:39,-7.2,1.8,1014,50.9,.57
133,2012-12-09 10:40,-7.1,2.1,1014,50.8,.57
133,2012-12-09 10:41,-7.2,1.8,1013.9,48.2,.58
133,2012-12-09 10:42,-7.3,1.1,1013.9,47.1,.58
133,2012-12-09 10:43,-7.2,1.1,1013.9,47.3,.58
133,2012-12-09 10:44,-7.1,1.2,1013.9,47.9,.58
133,2012-12-09 10:45,-7.1,.4,1014,48.6,.6
133,2012-12-09 10:46,-7.1,.7,1014,47.5,.61
133,2012-12-09 10:47,-7.2,.8,1014,47.4,.61
133,2012-12-09 10:48,-7.1,.5,1014,48.6,.62
133,2012-12-09 10:49,-7,.7,1014,48.5,.62
133,2012-12-09 10:50,-7,.6,1014,48.3,.63
133,2012-12-09 10:51,-7.1,1,1014,47.5,.63
133,2012-12-09 10:52,-7,1.5,1014,48,.64
133,2012-12-09 10:53,-6.9,.9,1014,48.4,.65
133,2012-12-09 10:54,-6.9,1.5,1014,47.9,.65
133,2012-12-09 10:55,-6.9,1.1,1014,47.2,.66
133,2012-12-09 10:56,-7,.9,1014,46.9,.66
133,2012-12-09 10:57,-6.9,.4,1014,46.7,.67
133,2012-12-09 10:58,-6.8,.9,1014,46.9,.67
133,2012-12-09 10:59,-6.9,.6,1014,47.3,.68
133,2012-12-09 11:00,-6.9,.5,1014,47.7,.69
133,2012-12-09 11:01,-6.8,.7,1014,48.1,.69
133,2012-12-09 11:02,-6.6,.2,1014,49.1,.7
133,2012-12-09 11:03,-6.6,.4,1014,48.9,.7
133,2012-12-09 11:04,-6.6,.7,1014,48.2,.71
133,2012-12-09 11:05,-6.5,.7,1014,48.1,.72
133,2012-12-09 11:06,-6.4,.8,1013.9,48.3,.72
133,2012-12-09 11:07,-6.3,.9,1013.9,47.3,.73
133,2012-12-09 11:08,-6.4,1,1013.9,46.4,.73
133,2012-12-09 11:09,-6.4,.7,1013.9,47.1,.74
133,2012-12-09 11:10,-6.3,.8,1013.8,48,.75
133,2012-12-09 11:11,-6.2,.8,1013.8,48.5,.75
133,2012-12-09 11:12,-6.2,.6,1013.8,47.5,.76
133,2012-12-09 11:13,-6.2,.9,1013.8,47.2,.76
133,2012-12-09 11:14,-6.1,.8,1013.8,47.2,.77
133,2012-12-09 11:15,-6,1.2,1013.8,47,.78
133,2012-12-09 11:16,-6,1.2,1013.8,46.6,.78
133,2012-12-09 11:17,-6,1.2,1013.8,46.1,.79
133,2012-12-09 11:18,-5.9,1.3,1013.8,46.9,.79
133,2012-12-09 11:19,-5.9,1.7,1013.8,48.1,.8
133,2012-12-09 11:20,-6.1,.8,1013.8,46.7,.81
133,2012-12-09 11:21,-6.1,1.3,1013.8,46.3,.81
133,2012-12-09 11:22,-6.1,1.3,1013.7,47.1,.82
133,2012-12-09 11:23,-6.1,2,1013.7,48.4,.83
133,2012-12-09 11:24,-6,1.7,1013.7,48.8,.83
133,2012-12-09 11:25,-6,1.4,1013.7,48.2,.84
133,2012-12-09 11:26,-5.9,1.5,1013.7,47.7,.85
133,2012-12-09 11:27,-5.7,1.7,1013.6,48.4,.85
133,2012-12-09 11:28,-5.6,1.8,1013.6,48.9,.86
133,2012-12-09 11:29,-5.5,1.5,1013.6,49.5,.86
133,2012-12-09 11:30,-5.4,1,1013.6,49.6,.87
133,2012-12-09 11:31,-5.4,.8,1013.6,48.3,.88
133,2012-12-09 11:32,-5.4,.5,1013.6,47.9,.88
133,2012-12-09 11:33,-5.4,.3,1013.6,47.9,.89
133,2012-12-09 11:34,-5.5,.9,1013.5,48.1,.9
133,2012-12-09 11:35,-5.4,.3,1013.5,49.3,.9
133,2012-12-09 11:36,-5.4,.2,1013.5,50,.91
133,2012-12-09 11:37,-5.5,.4,1013.5,49.2,.91
133,2012-12-09 11:38,-5.6,.8,1013.5,47.6,.92
133,2012-12-09 11:39,-5.7,.8,1013.5,47,.93
133,2012-12-09 11:40,-5.6,.5,1013.5,47.4,.93
133,2012-12-09 11:41,-5.6,.8,1013.4,46.7,.94
133,2012-12-09 11:42,-5.6,.9,1013.4,46.4,.95
133,2012-12-09 11:43,-5.4,.5,1013.4,46.8,.95
133,2012-12-09 11:44,-5.5,.9,1013.4,46.8,.96
133,2012-12-09 11:45,-5.6,.8,1013.4,46.4,.97
133,2012-12-09 11:46,-5.7,1,1013.4,46.3,.97
133,2012-12-09 11:47,-5.8,1,1013.4,46.9,.98
133,2012-12-09 11:48,-5.8,1.1,1013.4,47.1,.98
133,2012-12-09 11:49,-5.8,1.4,1013.3,46.8,.99
133,2012-12-09 11:50,-5.9,1.2,1013.3,47.3,1
133,2012-12-09 11:51,-5.8,1.4,1013.3,48.7,1
133,2012-12-09 11:52,-5.6,1.4,1013.3,50.4,1.01
133,2012-12-09 11:53,-5.6,1,1013.3,50.7,1.02
133,2012-12-09 11:54,-5.5,.9,1013.3,50.1,1.02
133,2012-12-09 11:55,-5.4,.7,1013.3,49,1.03
133,2012-12-09 11:56,-5.5,.7,1013.2,48,1.04
133,2012-12-09 11:57,-5.4,.5,1013.2,49.1,1.04
133,2012-12-09 11:58,-5.3,.9,1013.2,48.9,1.04
133,2012-12-09 11:59,-5.2,.6,1013.1,48.6,1.05
133,2012-12-09 12:00,-5.2,.4,1013.2,48.9,1.05
133,2012-12-09 12:01,-5.2,.4,1013.1,48.2,1.07
133,2012-12-09 12:02,-5.2,.7,1013.1,48.6,1.08
133,2012-12-09 12:03,-5.2,.2,1013.1,48.9,1.08
133,2012-12-09 12:04,-5.3,.5,1013.1,48,1.09
133,2012-12-09 12:05,-5.2,.7,1013.1,48.4,1.1
133,2012-12-09 12:06,-5.1,1,1013.1,47.8,1.1
133,2012-12-09 12:07,-5.2,.3,1013.1,47.5,1.11
133,2012-12-09 12:08,-5.2,1,1013.1,47.9,1.12
133,2012-12-09 12:09,-5.2,1.3,1013.1,47.9,1.12
133,2012-12-09 12:10,-5.1,2.1,1013.1,49.7,1.13
133,2012-12-09 12:11,-5,.9,1013.1,50,1.14
133,2012-12-09 12:12,-5,1.2,1013.1,51.2,1.14
133,2012-12-09 12:13,-5,1.5,1013,51.9,1.15
133,2012-12-09 12:14,-5,3.2,1013,51.2,1.16
133,2012-12-09 12:15,-5,2.6,1012.9,51.2,1.16
133,2012-12-09 12:16,-5.1,2.2,1012.9,50.8,1.16
133,2012-12-09 12:17,-5.3,2,1013,50,1.17
133,2012-12-09 12:18,-5.3,2,1013,49.5,1.17
133,2012-12-09 12:19,-5.3,2.5,1012.9,48.8,1.19
133,2012-12-09 12:20,-5.2,2.5,1012.9,49,1.2
133,2012-12-09 12:21,-5.1,1.8,1012.8,49.6,1.2
133,2012-12-09 12:22,-5,1.3,1012.8,50.3,1.21
133,2012-12-09 12:23,-5,1.9,1012.8,49.4,1.22
133,2012-12-09 12:24,-5,1.9,1012.8,51,1.22
133,2012-12-09 12:25,-5.1,1.8,1012.8,51.5,1.23
133,2012-12-09 12:26,-5,1.5,1012.7,51,1.24
133,2012-12-09 12:27,-5,.9,1012.7,50.2,1.24
133,2012-12-09 12:28,-5,1.3,1012.7,49.5,1.25
133,2012-12-09 12:29,-5,1.6,1012.7,50.5,1.26
133,2012-12-09 12:30,-5,1.7,1012.7,51.8,1.26
133,2012-12-09 12:31,-5,2,1012.7,52.1,1.27
133,2012-12-09 12:32,-5,2.2,1012.7,51.4,1.28
133,2012-12-09 12:33,-5.1,1.7,1012.7,51.2,1.28
133,2012-12-09 12:34,-5.1,1.5,1012.7,52.6,1.29
133,2012-12-09 12:35,-5,1,1012.7,54.4,1.3
133,2012-12-09 12:36,-4.9,1.7,1012.7,54.4,1.3
133,2012-12-09 12:37,-5,2.2,1012.7,52.8,1.31
133,2012-12-09 12:38,-5.1,.8,1012.7,52,1.32
133,2012-12-09 12:39,-5.2,.4,1012.7,51.1,1.32
133,2012-12-09 12:40,-5.2,.8,1012.6,51.1,1.33
133,2012-12-09 12:41,-5.2,.9,1012.6,52.2,1.34
133,2012-12-09 12:42,-5.2,1.5,1012.6,52.9,1.34
133,2012-12-09 12:43,-5.2,2.1,1012.6,54.5,1.35
133,2012-12-09 12:44,-5.2,1,1012.5,54.5,1.36
133,2012-12-09 12:45,-5.1,1.4,1012.5,53.6,1.36
133,2012-12-09 12:46,-5,2.7,1012.5,54.1,1.37
133,2012-12-09 12:47,-5,2.1,1012.4,54.2,1.38
133,2012-12-09 12:48,-5,2,1012.4,54.5,1.38
133,2012-12-09 12:49,-5,2.3,1012.4,54.6,1.39
133,2012-12-09 12:50,-4.9,2.4,1012.4,55.4,1.4
133,2012-12-09 12:51,-4.9,2.2,1012.4,55.7,1.4
133,2012-12-09 12:52,-4.8,2.6,1012.3,55.4,1.41
133,2012-12-09 12:53,-4.7,2.6,1012.3,55,1.42
133,2012-12-09 12:54,-4.8,3.1,1012.3,54.3,1.42
133,2012-12-09 12:55,-4.8,2,1012.3,54.7,1.43
133,2012-12-09 12:56,-4.7,2.5,1012.3,55.3,1.44
133,2012-12-09 12:57,-4.7,2.1,1012.4,54.7,1.44
133,2012-12-09 12:58,-4.6,1.8,1012.4,53.9,1.45
133,2012-12-09 12:59,-4.6,2.3,1012.4,54.2,1.46
133,2012-12-09 13:00,-4.5,2.9,1012.4,54,1.46
133,2012-12-09 13:01,-4.6,2.4,1012.3,52.9,1.47
133,2012-12-09 13:02,-4.7,2.6,1012.3,52.4,1.47
133,2012-12-09 13:03,-4.7,2.7,1012.3,53.2,1.48
133,2012-12-09 13:04,-4.6,2.1,1012.3,55,1.49
133,2012-12-09 13:05,-4.6,2,1012.3,55.4,1.49
133,2012-12-09 13:06,-4.6,1.7,1012.3,55,1.5
133,2012-12-09 13:07,-4.6,2.5,1012.2,55,1.51
133,2012-12-09 13:08,-4.6,2.4,1012.2,54.5,1.51
133,2012-12-09 13:09,-4.6,2.4,1012.2,53.5,1.52
133,2012-12-09 13:10,-4.6,2.1,1012.2,53.8,1.52
133,2012-12-09 13:11,-4.6,2.2,1012.2,55,1.53
133,2012-12-09 13:12,-4.5,2,1012.2,56.7,1.54
133,2012-12-09 13:13,-4.4,2.1,1012.2,57,1.54
133,2012-12-09 13:14,-4.4,2.3,1012.2,55.7,1.55
133,2012-12-09 13:15,-4.4,1.8,1012.2,55.7,1.56
133,2012-12-09 13:16,-4.3,1.7,1012.2,55.5,1.56
133,2012-12-09 13:17,-4.3,3.1,1012.2,55.5,1.57
133,2012-12-09 13:18,-4.3,2.7,1012.1,55.6,1.57
133,2012-12-09 13:19,-4.2,2.7,1012.1,56.2,1.58
133,2012-12-09 13:20,-4.2,3.1,1012.1,56.4,1.59
133,2012-12-09 13:21,-4.2,2.9,1012,56.4,1.59
133,2012-12-09 13:22,-4.2,3.1,1012,56.3,1.6
133,2012-12-09 13:23,-4.2,2.7,1012,55.8,1.61
133,2012-12-09 13:24,-4.2,3,1012,55.2,1.61
133,2012-12-09 13:25,-4.2,2.5,1012.1,55.9,1.62
133,2012-12-09 13:26,-4.1,2,1012.1,56.9,1.63
133,2012-12-09 13:27,-4.1,2.6,1012.1,57.5,1.63
133,2012-12-09 13:28,-4,1.9,1012,57.5,1.64
133,2012-12-09 13:29,-4,2.4,1012,57.3,1.64
133,2012-12-09 13:30,-3.9,2,1012,57.5,1.65
133,2012-12-09 13:31,-3.9,2.2,1012,56.5,1.66
133,2012-12-09 13:32,-3.8,2.3,1012,55.8,1.66
133,2012-12-09 13:33,-3.9,2,1012,55,1.67
133,2012-12-09 13:34,-3.9,2.3,1012,54.8,1.67
133,2012-12-09 13:35,-3.9,2.1,1012,54.7,1.68
133,2012-12-09 13:36,-4,2.7,1011.9,54.6,1.69
133,2012-12-09 13:37,-4.1,2.2,1011.9,54.6,1.69
133,2012-12-09 13:38,-4.1,2.1,1011.9,55.1,1.7
133,2012-12-09 13:39,-4.1,2.3,1011.9,55.8,1.7
133,2012-12-09 13:40,-4.1,2.1,1011.9,55.5,1.71
133,2012-12-09 13:41,-4.2,2.2,1011.9,54.9,1.72
133,2012-12-09 13:42,-4.2,2.3,1011.9,54.6,1.72
133,2012-12-09 13:43,-4.3,2,1011.9,54.3,1.72
133,2012-12-09 13:44,-4.3,1.8,1011.9,54.6,1.73
133,2012-12-09 13:45,-4.3,2.5,1011.9,55.9,1.74
133,2012-12-09 13:46,-4.3,2.5,1011.8,56,1.74
133,2012-12-09 13:47,-4.3,2.1,1011.8,55.9,1.75
133,2012-12-09 13:48,-4.2,1.9,1011.8,56.1,1.75
133,2012-12-09 13:49,-4.2,2,1011.8,55.7,1.76
133,2012-12-09 13:50,-4.3,1.6,1011.8,54.7,1.77
133,2012-12-09 13:51,-4.3,1.9,1011.8,55,1.77
133,2012-12-09 13:52,-4.3,2.1,1011.9,55,1.77
133,2012-12-09 13:53,-4.3,1.9,1011.9,54.5,1.78
133,2012-12-09 13:54,-4.3,1.7,1011.9,54.7,1.78
133,2012-12-09 13:55,-4.3,1.2,1011.9,54.8,1.79
133,2012-12-09 13:56,-4.2,1.5,1011.9,54.9,1.79
133,2012-12-09 13:57,-4.2,1.8,1011.9,55.3,1.8
133,2012-12-09 13:58,-4.3,2.1,1011.9,55.3,1.8
133,2012-12-09 13:59,-4.3,2.5,1011.9,55.3,1.81
133,2012-12-09 14:00,-4.3,2.1,1011.9,56.1,1.81
133,2012-12-09 14:01,-4.3,2.2,1011.9,57,1.82
133,2012-12-09 14:02,-4.3,1.6,1011.9,57.7,1.82
133,2012-12-09 14:03,-4.3,1.8,1011.9,57.7,1.83
133,2012-12-09 14:04,-4.3,2.1,1011.8,57.7,1.83
133,2012-12-09 14:05,-4.2,1.9,1011.8,57.5,1.84
133,2012-12-09 14:06,-4.3,1.5,1011.9,57.4,1.84
133,2012-12-09 14:07,-4.3,1.6,1011.9,56.2,1.84
133,2012-12-09 14:08,-4.4,1,1011.9,56,1.85
133,2012-12-09 14:09,-4.4,1.4,1011.9,55.9,1.85
133,2012-12-09 14:10,-4.4,.6,1011.9,55.8,1.86
133,2012-12-09 14:11,-4.4,1.3,1011.9,55.7,1.87
133,2012-12-09 14:12,-4.4,1.5,1011.9,56,1.87
133,2012-12-09 14:13,-4.4,1.2,1011.9,56.2,1.87
133,2012-12-09 14:14,-4.4,1.6,1011.9,57,1.88
133,2012-12-09 14:15,-4.4,1.7,1011.9,56.9,1.88
133,2012-12-09 14:16,-4.4,1.8,1011.9,55.9,1.89
133,2012-12-09 14:17,-4.4,1.4,1011.9,55.7,1.89
133,2012-12-09 14:18,-4.4,1.7,1011.9,56.5,1.9
133,2012-12-09 14:19,-4.3,.9,1011.9,56.6,1.9
133,2012-12-09 14:20,-4.3,1.3,1011.9,56.5,1.9
133,2012-12-09 14:21,-4.3,2.6,1011.9,57.5,1.91
133,2012-12-09 14:22,-4.2,2,1011.9,58.4,1.91
133,2012-12-09 14:23,-4.2,2.7,1011.9,59.1,1.92
133,2012-12-09 14:24,-4.2,2.1,1011.9,59.3,1.92
133,2012-12-09 14:25,-4.2,1.8,1011.8,58.6,1.93
133,2012-12-09 14:26,-4.2,1.6,1011.8,58.3,1.93
133,2012-12-09 14:27,-4.2,2.1,1011.8,57.7,1.93
133,2012-12-09 14:28,-4.2,2.2,1011.8,57.6,1.94
133,2012-12-09 14:29,-4.2,2.1,1011.8,57.9,1.94
133,2012-12-09 14:30,-4.2,1.6,1011.8,58.1,1.95
133,2012-12-09 14:31,-4.2,2.2,1011.8,58.5,1.95
133,2012-12-09 14:32,-4.1,2.8,1011.8,59.5,1.95
133,2012-12-09 14:33,-4.1,3,1011.8,60,1.96
133,2012-12-09 14:34,-4.1,2.8,1011.8,60,1.96
133,2012-12-09 14:35,-4.1,3.4,1011.8,59.8,1.96
133,2012-12-09 14:36,-4.1,3.1,1011.8,59.1,1.96
133,2012-12-09 14:37,-4.2,2.8,1011.8,59.3,1.97
133,2012-12-09 14:38,-4.2,2.7,1011.9,59.6,1.97
133,2012-12-09 14:39,-4.2,2.1,1011.9,60.5,1.97
133,2012-12-09 14:40,-4.2,2.3,1011.9,60.7,1.97
133,2012-12-09 14:41,-4.3,2.1,1011.9,59.6,1.97
133,2012-12-09 14:42,-4.3,1.8,1011.9,59.5,1.98
133,2012-12-09 14:43,-4.3,.9,1011.9,59.6,1.98
133,2012-12-09 14:44,-4.4,1.5,1011.9,59.6,1.98
133,2012-12-09 14:45,-4.4,1.8,1011.9,59.7,1.98
133,2012-12-09 14:46,-4.4,2.1,1012,59.7,1.99
133,2012-12-09 14:47,-4.4,1.8,1012,59.6,1.99
133,2012-12-09 14:48,-4.4,1.7,1012,60.2,1.99
133,2012-12-09 14:49,-4.4,2.8,1012,61,1.99
133,2012-12-09 14:50,-4.4,2,1012,59.7,2
133,2012-12-09 14:51,-4.5,1.8,1012,59.8,2
133,2012-12-09 14:52,-4.5,1.8,1012,60.2,2
133,2012-12-09 14:53,-4.5,1.4,1012,61,2
133,2012-12-09 14:54,-4.5,1.2,1012.1,61.7,2.01
133,2012-12-09 14:55,-4.6,1.3,1012.1,61.5,2.01
133,2012-12-09 14:56,-4.6,2.8,1012.1,59.6,2.01
133,2012-12-09 14:57,-4.6,2.2,1012.1,59.5,2.01
133,2012-12-09 14:58,-4.6,2.9,1012.1,60.1,2.01
133,2012-12-09 14:59,-4.7,2.4,1012.1,60.5,2.02
133,2012-12-09 15:00,-4.7,1.6,1012.1,60.4,2.02
133,2012-12-09 15:01,-4.8,1.9,1012.1,59.9,2.02
133,2012-12-09 15:02,-4.8,2.1,1012.1,60.3,2.02
133,2012-12-09 15:03,-4.8,2.3,1012.1,60.9,2.02
133,2012-12-09 15:04,-4.8,1,1012.1,61.7,2.02
133,2012-12-09 15:05,-4.7,1.8,1012.1,62.6,2.02
133,2012-12-09 15:06,-4.7,2,1012.1,62.7,2.03
133,2012-12-09 15:07,-4.7,3,1012.1,63.1,2.03
133,2012-12-09 15:08,-4.8,2.3,1012.1,62.4,2.03
133,2012-12-09 15:09,-4.8,2.9,1012.1,62.7,2.03
133,2012-12-09 15:10,-4.9,2.7,1012.2,63.1,2.03
133,2012-12-09 15:11,-4.9,3,1012.2,63.1,2.03
133,2012-12-09 15:12,-4.9,2,1012.2,62.9,2.03
133,2012-12-09 15:13,-4.9,3.7,1012.2,63.5,2.04
133,2012-12-09 15:14,-5,3.1,1012.2,64,2.04
133,2012-12-09 15:15,-5,2.8,1012.2,64,2.04
133,2012-12-09 15:16,-5.1,2.8,1012.3,64.5,2.04
133,2012-12-09 15:17,-5.2,2,1012.3,64.2,2.04
133,2012-12-09 15:18,-5.2,2.5,1012.3,64.3,2.04
133,2012-12-09 15:19,-5.2,1.8,1012.3,64.9,2.04
133,2012-12-09 15:20,-5.2,1.9,1012.3,65.1,2.04
133,2012-12-09 15:21,-5.2,1.2,1012.3,65.4,2.04
133,2012-12-09 15:22,-5.2,.8,1012.4,65.4,2.05
