지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-26 07:41,-1.2,.6,1015,74,.36
133,2013-03-26 07:42,-1.2,.4,1015,73.9,.37
133,2013-03-26 07:43,-1.1,.5,1015,73.8,.39
133,2013-03-26 07:44,-1,.4,1015,73.8,.4
133,2013-03-26 07:45,-1,.6,1015,73.3,.41
133,2013-03-26 07:46,-1,.5,1015.1,72.9,.42
133,2013-03-26 07:47,-1,.4,1015.1,72.9,.43
133,2013-03-26 07:48,-.9,.7,1015.1,72.7,.45
133,2013-03-26 07:49,-.9,.5,1015.1,72.8,.46
133,2013-03-26 07:50,-.8,.7,1015.1,72.6,.48
133,2013-03-26 07:51,-.8,.8,1015.1,72.3,.49
133,2013-03-26 07:52,-.7,.6,1015.1,72.1,.5
133,2013-03-26 07:53,-.7,.9,1015.2,71.9,.52
133,2013-03-26 07:54,-.6,.8,1015.2,71.6,.52
133,2013-03-26 07:55,-.5,.6,1015.2,71.4,.55
133,2013-03-26 07:56,-.5,.5,1015.2,71,.56
133,2013-03-26 07:57,-.4,.5,1015.2,70.7,.57
133,2013-03-26 07:58,-.4,.6,1015.2,70.4,.58
133,2013-03-26 07:59,-.4,.5,1015.2,70.3,.6
133,2013-03-26 08:00,-.3,.2,1015.2,69.9,.62
133,2013-03-26 08:01,-.3,.5,1015.2,69.8,.64
133,2013-03-26 08:02,-.1,.2,1015.2,70,.65
133,2013-03-26 08:03,.1,.5,1015.2,68.7,.67
133,2013-03-26 08:04,0,.5,1015.2,68.2,.68
133,2013-03-26 08:05,0,.7,1015.2,68.4,.7
133,2013-03-26 08:06,0,.6,1015.2,69,.72
133,2013-03-26 08:07,0,.8,1015.2,69.1,.73
133,2013-03-26 08:08,0,.5,1015.2,68.7,.75
133,2013-03-26 08:09,0,.5,1015.2,68.5,.77
133,2013-03-26 08:10,.1,.6,1015.2,68.5,.79
133,2013-03-26 08:11,.3,.3,1015.2,68.6,.8
133,2013-03-26 08:12,.4,.4,1015.2,67.4,.82
133,2013-03-26 08:13,.4,.7,1015.3,66.3,.84
133,2013-03-26 08:14,.5,.7,1015.3,66,.86
133,2013-03-26 08:15,.5,.6,1015.3,65.7,.88
133,2013-03-26 08:16,.4,.8,1015.3,65.6,.9
133,2013-03-26 08:17,.5,.7,1015.4,66,.92
133,2013-03-26 08:18,.5,0,1015.4,66.2,.94
133,2013-03-26 08:19,.5,.2,1015.4,66.4,.96
133,2013-03-26 08:20,.6,.8,1015.4,66.1,.98
133,2013-03-26 08:21,.7,.6,1015.5,65,1
133,2013-03-26 08:22,.7,.3,1015.5,65.1,1.02
133,2013-03-26 08:23,.7,.2,1015.5,65.6,1.04
133,2013-03-26 08:24,.7,.5,1015.5,65.5,1.05
133,2013-03-26 08:25,.8,.5,1015.5,65.8,1.08
133,2013-03-26 08:26,.9,.4,1015.5,66.9,1.11
133,2013-03-26 08:27,.9,.6,1015.5,66,1.13
133,2013-03-26 08:28,.9,.3,1015.5,65.3,1.15
133,2013-03-26 08:29,.9,.3,1015.5,65.3,1.16
133,2013-03-26 08:30,1,.2,1015.5,65.8,1.2
133,2013-03-26 08:31,1.1,.4,1015.5,66.4,1.22
133,2013-03-26 08:32,1.3,.5,1015.5,66.1,1.24
133,2013-03-26 08:33,1.3,.8,1015.5,66.7,1.27
133,2013-03-26 08:34,1.5,.6,1015.5,66.9,1.29
133,2013-03-26 08:35,1.6,.8,1015.5,65.1,1.32
133,2013-03-26 08:36,1.6,.9,1015.5,64,1.34
133,2013-03-26 08:37,1.6,.9,1015.5,64.3,1.37
133,2013-03-26 08:38,1.6,.6,1015.5,64.4,1.39
133,2013-03-26 08:39,1.6,.5,1015.6,65,1.42
133,2013-03-26 08:40,1.6,.5,1015.6,64.1,1.44
133,2013-03-26 08:41,1.6,.6,1015.6,63.8,1.47
133,2013-03-26 08:42,1.6,.6,1015.6,63.6,1.49
133,2013-03-26 08:43,1.6,.3,1015.7,63.3,1.51
133,2013-03-26 08:44,1.6,.2,1015.7,62.8,1.54
133,2013-03-26 08:45,1.7,.5,1015.7,63.1,1.56
133,2013-03-26 08:46,1.8,.4,1015.7,63.4,1.59
133,2013-03-26 08:47,1.8,.6,1015.7,62.4,1.61
133,2013-03-26 08:48,1.9,.6,1015.7,62.4,1.64
133,2013-03-26 08:49,1.9,.6,1015.7,62,1.66
133,2013-03-26 08:50,1.9,.5,1015.7,62.2,1.69
133,2013-03-26 08:51,1.9,.8,1015.7,63.1,1.71
133,2013-03-26 08:52,2,.7,1015.7,62.8,1.74
133,2013-03-26 08:53,2.1,.6,1015.8,62.4,1.77
133,2013-03-26 08:54,2.4,.6,1015.8,63.1,1.79
133,2013-03-26 08:55,2.6,.3,1015.8,61.5,1.82
133,2013-03-26 08:56,2.6,1.1,1015.8,60.7,1.85
133,2013-03-26 08:57,2.7,1,1015.8,60.2,1.87
133,2013-03-26 08:58,2.7,1,1015.8,57.9,1.9
133,2013-03-26 08:59,2.9,1.5,1015.8,57.6,1.93
133,2013-03-26 09:00,3.1,1.7,1015.8,57.9,1.96
133,2013-03-26 09:01,3.1,1.4,1015.8,56.7,1.99
133,2013-03-26 09:02,3.1,1.4,1015.9,55.8,2.02
133,2013-03-26 09:03,3.1,1.7,1015.9,55.1,2.05
133,2013-03-26 09:04,3.1,1.5,1016,54.5,2.08
133,2013-03-26 09:05,3.1,1.1,1016,53.8,2.1
133,2013-03-26 09:06,3.2,.7,1016,54.8,2.14
133,2013-03-26 09:07,3.3,1.4,1016,54.4,2.17
133,2013-03-26 09:08,3.4,1.7,1016,54.6,2.2
133,2013-03-26 09:09,3.5,.9,1016,54,2.23
133,2013-03-26 09:10,3.6,1.2,1016,54.6,2.26
133,2013-03-26 09:11,3.7,1.8,1016,54,2.29
133,2013-03-26 09:12,3.7,1.5,1016,52.6,2.33
133,2013-03-26 09:13,3.7,1.9,1016,53.6,2.35
133,2013-03-26 09:14,3.8,1.7,1016,54.7,2.39
133,2013-03-26 09:15,3.9,1.4,1016,53.6,2.43
133,2013-03-26 09:16,3.8,1.9,1015.9,52,2.46
133,2013-03-26 09:17,3.8,1.8,1015.9,52.5,2.49
133,2013-03-26 09:18,3.8,1.7,1016,52.9,2.52
133,2013-03-26 09:19,3.8,1.1,1016,54.4,2.56
133,2013-03-26 09:20,3.9,1.4,1016,54.8,2.59
133,2013-03-26 09:21,4,1.2,1016,53.6,2.63
133,2013-03-26 09:22,4,2,1016,52.1,2.66
133,2013-03-26 09:23,4,1.7,1016,52,2.69
133,2013-03-26 09:24,4,1.7,1016,52.8,2.73
133,2013-03-26 09:25,4,2.6,1016,52.8,2.76
133,2013-03-26 09:26,3.9,1.5,1015.9,52.2,2.8
133,2013-03-26 09:27,4,1.2,1015.9,53.5,2.83
133,2013-03-26 09:28,4.1,1.3,1015.9,52.8,2.87
133,2013-03-26 09:29,4.1,1.4,1015.9,53,2.9
133,2013-03-26 09:30,4.2,1.8,1015.9,53.2,2.94
133,2013-03-26 09:31,4.2,1.7,1015.9,52.6,2.97
133,2013-03-26 09:32,4.3,2.2,1015.9,52.6,3
133,2013-03-26 09:33,4.4,1.7,1015.8,52,3.04
133,2013-03-26 09:34,4.4,2.1,1015.8,52.1,3.07
133,2013-03-26 09:35,4.4,1.9,1015.8,51.7,3.11
133,2013-03-26 09:36,4.5,1.7,1015.8,51.8,3.14
133,2013-03-26 09:37,4.5,1.5,1015.8,52.3,3.18
133,2013-03-26 09:38,4.8,2.3,1015.7,53.8,3.21
133,2013-03-26 09:39,4.9,1.7,1015.7,52,3.24
133,2013-03-26 09:40,4.8,2,1015.7,50.3,3.28
133,2013-03-26 09:41,4.8,2.1,1015.7,50.4,3.31
133,2013-03-26 09:42,4.9,1.9,1015.7,51.2,3.35
133,2013-03-26 09:43,4.9,2.3,1015.7,50.8,3.38
133,2013-03-26 09:44,5,2.7,1015.7,51.1,3.42
133,2013-03-26 09:45,5.1,2.6,1015.7,51.1,3.45
133,2013-03-26 09:46,5.2,1.8,1015.7,50,3.49
133,2013-03-26 09:47,5.2,2.3,1015.7,49.6,3.53
133,2013-03-26 09:48,5.2,2.6,1015.7,50.1,3.57
133,2013-03-26 09:49,5.2,2.6,1015.7,49.5,3.61
133,2013-03-26 09:50,5.2,1.9,1015.7,48.9,3.65
133,2013-03-26 09:51,5.2,1.3,1015.7,48.9,3.69
133,2013-03-26 09:52,5.1,2.6,1015.7,48.2,3.73
133,2013-03-26 09:53,5.1,2.2,1015.7,47.4,3.77
133,2013-03-26 09:54,5,1.7,1015.6,47.1,3.81
133,2013-03-26 09:55,5,1.8,1015.6,47.9,3.85
133,2013-03-26 09:56,5.2,2.4,1015.6,48.7,3.89
133,2013-03-26 09:57,5.2,2.3,1015.6,48.5,3.92
133,2013-03-26 09:58,5.1,2,1015.6,48.6,3.96
133,2013-03-26 09:59,5.2,2.9,1015.6,49.7,4
133,2013-03-26 10:00,5.3,2.6,1015.6,48.8,4.04
133,2013-03-26 10:01,5.3,2.1,1015.6,48.7,4.08
133,2013-03-26 10:02,5.4,2.8,1015.6,48.5,4.11
133,2013-03-26 10:03,5.5,2.7,1015.6,48.8,4.15
133,2013-03-26 10:04,5.4,2.4,1015.6,47.8,4.17
133,2013-03-26 10:05,5.3,2,1015.6,47.6,4.21
133,2013-03-26 10:06,5.3,2.6,1015.6,47.5,4.25
133,2013-03-26 10:07,5.3,2.3,1015.5,47.4,4.29
133,2013-03-26 10:08,5.3,2.3,1015.5,47.8,4.32
133,2013-03-26 10:09,5.4,2.5,1015.5,48.2,4.36
133,2013-03-26 10:10,5.5,2.4,1015.5,48.1,4.4
133,2013-03-26 10:11,5.6,2.6,1015.5,47.5,4.44
133,2013-03-26 10:12,5.6,2.1,1015.5,46.7,4.48
133,2013-03-26 10:13,5.6,1.8,1015.5,46.8,4.52
133,2013-03-26 10:14,5.7,1.7,1015.5,46.7,4.56
133,2013-03-26 10:15,5.8,1.4,1015.4,46.5,4.6
133,2013-03-26 10:16,5.8,1,1015.4,46.6,4.64
133,2013-03-26 10:17,5.9,1.2,1015.4,46.7,4.67
133,2013-03-26 10:18,6.1,1.2,1015.4,46.2,4.71
133,2013-03-26 10:19,6,1.3,1015.4,44.9,4.75
133,2013-03-26 10:20,6.1,1.6,1015.4,45.4,4.79
133,2013-03-26 10:21,6,2.2,1015.4,44.4,4.84
133,2013-03-26 10:22,5.9,2.1,1015.4,44.2,4.88
133,2013-03-26 10:23,5.9,2,1015.4,44.8,4.92
133,2013-03-26 10:24,5.9,2.3,1015.4,44.4,4.96
133,2013-03-26 10:25,5.8,1.3,1015.3,44.3,5.01
133,2013-03-26 10:26,5.8,.7,1015.3,45,5.05
133,2013-03-26 10:27,5.8,1.1,1015.3,44.6,5.1
133,2013-03-26 10:28,5.8,1.1,1015.3,44,5.14
133,2013-03-26 10:29,5.7,1.4,1015.3,43.6,5.19
133,2013-03-26 10:30,5.8,1.3,1015.3,44,5.23
133,2013-03-26 10:31,5.8,1.2,1015.3,43.5,5.28
133,2013-03-26 10:32,5.8,1.2,1015.3,44.2,5.32
133,2013-03-26 10:33,5.9,.8,1015.3,43.5,5.37
133,2013-03-26 10:34,5.8,1.2,1015.2,42,5.41
133,2013-03-26 10:35,5.8,1.1,1015.2,42.1,5.46
133,2013-03-26 10:36,5.9,1.4,1015.2,42.6,5.5
133,2013-03-26 10:37,5.9,.5,1015.2,42.5,5.54
133,2013-03-26 10:38,5.9,.8,1015.2,42.6,5.59
133,2013-03-26 10:39,6,.9,1015.1,42.8,5.64
133,2013-03-26 10:40,6.1,.8,1015.1,43.3,5.68
133,2013-03-26 10:41,6.2,.7,1015.1,42.4,5.73
133,2013-03-26 10:42,6.2,1,1015.1,42.1,5.78
133,2013-03-26 10:43,6.3,2.3,1015.1,41.1,5.82
133,2013-03-26 10:44,6.4,1.5,1015.1,39.6,5.86
133,2013-03-26 10:45,6.5,2.9,1015.1,40.2,5.91
133,2013-03-26 10:46,6.7,3.2,1015.1,40.5,5.95
133,2013-03-26 10:47,6.8,3,1015.1,39,6
133,2013-03-26 10:48,6.9,2.9,1015.1,39.2,6.04
133,2013-03-26 10:49,7,2.9,1015.1,38.9,6.09
133,2013-03-26 10:50,7,2.4,1015.1,38.3,6.14
133,2013-03-26 10:51,6.9,2.6,1015.1,38.4,6.18
133,2013-03-26 10:52,6.9,1.4,1015.1,37.4,6.23
133,2013-03-26 10:53,6.9,1.2,1015.1,38.3,6.27
133,2013-03-26 10:54,7.1,1.4,1015.1,39.7,6.32
133,2013-03-26 10:55,7.2,1.7,1015.1,37.8,6.37
133,2013-03-26 10:56,7.1,2.3,1015.1,36.4,6.41
133,2013-03-26 10:57,7.1,2.2,1015,37.5,6.46
133,2013-03-26 10:58,7,2.4,1015,37.4,6.5
133,2013-03-26 10:59,7,2.1,1015,37,6.55
133,2013-03-26 11:00,7.1,1.6,1015,36.6,6.59
133,2013-03-26 11:01,7.1,2.1,1015,35.7,6.63
133,2013-03-26 11:02,7.1,2.1,1015,35.8,6.67
133,2013-03-26 11:03,7.1,1.3,1015,35.3,6.71
133,2013-03-26 11:04,7.1,1.7,1015,35.3,6.75
133,2013-03-26 11:05,7.1,2.3,1015,35.1,6.79
133,2013-03-26 11:06,7.1,2.2,1014.9,34.8,6.83
133,2013-03-26 11:07,7.1,2,1014.9,33.7,6.88
133,2013-03-26 11:08,7.1,2,1014.9,33.7,6.92
133,2013-03-26 11:09,7.2,2,1014.9,34.6,6.97
133,2013-03-26 11:10,7.3,1.3,1014.8,34.9,7.02
133,2013-03-26 11:11,7.2,.5,1014.8,35.2,7.06
133,2013-03-26 11:12,7.3,.6,1014.8,35.8,7.1
133,2013-03-26 11:13,7.3,1.4,1014.7,35.4,7.15
133,2013-03-26 11:14,7.3,1.9,1014.7,34.9,7.19
133,2013-03-26 11:15,7.3,1.3,1014.7,34.4,7.23
133,2013-03-26 11:16,7.3,1.1,1014.6,35.4,7.27
133,2013-03-26 11:17,7.4,1.8,1014.6,35.3,7.31
133,2013-03-26 11:18,7.4,1.9,1014.6,34.7,7.35
133,2013-03-26 11:19,7.4,2,1014.6,34.8,7.4
133,2013-03-26 11:20,7.6,2.3,1014.6,36.4,7.45
133,2013-03-26 11:21,7.8,2.3,1014.6,37.3,7.5
133,2013-03-26 11:22,7.9,2.1,1014.6,35.8,7.55
133,2013-03-26 11:23,7.9,2.6,1014.6,35.6,7.59
133,2013-03-26 11:24,7.9,2.5,1014.5,36,7.63
133,2013-03-26 11:25,7.7,1.8,1014.5,35.1,7.67
133,2013-03-26 11:26,7.7,2.3,1014.5,35.5,7.72
133,2013-03-26 11:27,7.6,2.2,1014.4,35.4,7.77
133,2013-03-26 11:28,7.6,1.9,1014.4,36.1,7.81
133,2013-03-26 11:29,7.7,2.4,1014.3,37,7.86
133,2013-03-26 11:30,7.9,2,1014.3,36.8,7.91
133,2013-03-26 11:31,8,2.4,1014.3,36.3,7.96
133,2013-03-26 11:32,7.9,1.6,1014.3,34.4,8
133,2013-03-26 11:33,7.9,1.3,1014.3,35,8.05
133,2013-03-26 11:34,8,2.3,1014.3,35.7,8.09
133,2013-03-26 11:35,8.1,2.1,1014.3,35.7,8.13
133,2013-03-26 11:36,8.1,1.4,1014.2,35.1,8.18
133,2013-03-26 11:37,8.1,2.2,1014.2,34.7,8.22
133,2013-03-26 11:38,8.1,2.1,1014.2,34.3,8.28
133,2013-03-26 11:39,8,2,1014.2,33.7,8.33
133,2013-03-26 11:40,7.9,2.1,1014.3,34,8.38
133,2013-03-26 11:41,7.9,1.8,1014.3,34.4,8.42
133,2013-03-26 11:42,7.9,1.7,1014.3,34.5,8.47
133,2013-03-26 11:43,8,1.5,1014.3,34.5,8.52
133,2013-03-26 11:44,8,1.6,1014.3,34.4,8.57
133,2013-03-26 11:45,8,2.1,1014.3,33.8,8.62
133,2013-03-26 11:46,8,1.2,1014.3,34,8.67
133,2013-03-26 11:47,8.1,1.9,1014.3,34.5,8.72
133,2013-03-26 11:48,8.1,1.7,1014.3,34.7,8.78
133,2013-03-26 11:49,8.2,2.2,1014.4,34.5,8.83
133,2013-03-26 11:50,8.1,2,1014.4,33.1,8.88
133,2013-03-26 11:51,8,1.6,1014.4,33.1,8.93
133,2013-03-26 11:52,8,3,1014.4,34.2,8.99
133,2013-03-26 11:53,8.1,3.3,1014.3,34.6,9.05
133,2013-03-26 11:54,8.2,2.5,1014.3,34.2,9.1
133,2013-03-26 11:55,8.2,1.8,1014.3,33.7,9.16
133,2013-03-26 11:56,8.3,2.8,1014.3,34,9.21
133,2013-03-26 11:57,8.5,3.1,1014.3,34,9.27
133,2013-03-26 11:58,8.4,3.5,1014.3,32.7,9.31
133,2013-03-26 11:59,8.3,2.6,1014.2,32.4,9.35
133,2013-03-26 12:00,8.2,1.8,1014.2,33.4,9.39
133,2013-03-26 12:01,8.3,2.4,1014.1,34,9.45
133,2013-03-26 12:02,8.3,2.5,1014.1,32.8,9.49
133,2013-03-26 12:03,8.4,2,1014.1,33.4,9.54
133,2013-03-26 12:04,8.3,2.3,1014.1,33,9.6
133,2013-03-26 12:05,8.3,2.2,1014.1,33,9.64
133,2013-03-26 12:06,8.3,2.5,1014.1,32.7,9.71
133,2013-03-26 12:07,8.3,2,1014.1,32.8,9.76
133,2013-03-26 12:08,8.4,2.6,1014.1,33.6,9.81
133,2013-03-26 12:09,8.6,3.5,1014.1,33.9,9.85
133,2013-03-26 12:10,8.6,3.7,1014.1,32.9,9.91
133,2013-03-26 12:11,8.5,3.1,1014.1,32.9,9.96
133,2013-03-26 12:12,8.5,2.6,1014.1,32.2,10.01
133,2013-03-26 12:13,8.4,3,1014.1,32.3,10.06
133,2013-03-26 12:14,8.6,2.4,1014.1,34.3,10.1
133,2013-03-26 12:15,8.7,2.6,1014.1,33.8,10.17
133,2013-03-26 12:16,8.7,1.9,1014.1,32.2,10.22
133,2013-03-26 12:17,8.7,2.1,1014.1,32.5,10.27
133,2013-03-26 12:18,8.8,2.2,1014.1,31.9,10.32
133,2013-03-26 12:19,8.6,2.1,1014,31.3,10.38
133,2013-03-26 12:20,8.6,1.8,1014,32.2,10.43
133,2013-03-26 12:21,8.7,1,1014,33.1,10.48
133,2013-03-26 12:22,8.8,.7,1014,32.8,10.52
133,2013-03-26 12:23,8.9,.8,1014,33.5,10.57
133,2013-03-26 12:24,9.1,1.6,1014,33.9,10.62
133,2013-03-26 12:25,9.2,2.8,1014,32.4,10.67
133,2013-03-26 12:26,9.2,2.4,1014,31.3,10.73
133,2013-03-26 12:27,9.2,2.1,1014,31.4,10.78
133,2013-03-26 12:28,9.3,2.5,1014,32.1,10.83
133,2013-03-26 12:29,9.2,1.6,1014,31.4,10.89
133,2013-03-26 12:30,9.3,1.7,1014,31.7,10.94
133,2013-03-26 12:31,9.4,1.5,1014,32.8,10.99
133,2013-03-26 12:32,9.5,2.5,1014,31.7,11.04
133,2013-03-26 12:33,9.5,3.2,1014,31.1,11.09
133,2013-03-26 12:34,9.4,2.8,1014,30.6,11.15
133,2013-03-26 12:35,9.3,2.2,1014,30.5,11.2
133,2013-03-26 12:36,9.3,1.8,1014,31.1,11.25
133,2013-03-26 12:37,9.4,1.2,1014,31.3,11.3
133,2013-03-26 12:38,9.5,1.3,1013.9,31.7,11.35
133,2013-03-26 12:39,9.6,1.9,1013.9,32.3,11.4
133,2013-03-26 12:40,9.6,3.1,1013.9,31,11.45
133,2013-03-26 12:41,9.7,2.3,1013.9,31.6,11.5
133,2013-03-26 12:42,9.8,2.6,1013.9,31.4,11.55
133,2013-03-26 12:43,9.9,3.4,1013.9,30.6,11.6
133,2013-03-26 12:44,9.8,3.1,1013.9,29.9,11.65
133,2013-03-26 12:45,9.8,2.8,1013.9,29.4,11.7
133,2013-03-26 12:46,9.8,3,1013.9,29.9,11.76
133,2013-03-26 12:47,9.9,3.2,1013.9,30.9,11.81
133,2013-03-26 12:48,10,3.3,1013.9,29.9,11.87
133,2013-03-26 12:49,10,3.1,1013.9,29.5,11.92
133,2013-03-26 12:50,10,3.3,1013.9,28.8,11.98
133,2013-03-26 12:51,10,3.4,1013.9,29.2,12.03
133,2013-03-26 12:52,9.9,2.3,1013.8,28.3,12.09
133,2013-03-26 12:53,9.8,1.3,1013.8,28.1,12.15
133,2013-03-26 12:54,9.7,1.2,1013.8,29.1,12.21
133,2013-03-26 12:55,9.9,1.7,1013.8,30.6,12.26
133,2013-03-26 12:56,10,2.9,1013.8,29.9,12.32
133,2013-03-26 12:57,10.1,2.7,1013.8,29.4,12.38
133,2013-03-26 12:58,10.2,3.1,1013.8,27.8,12.44
133,2013-03-26 12:59,10.1,2.9,1013.7,27.1,12.49
133,2013-03-26 13:00,10.1,2.4,1013.7,27,12.55
133,2013-03-26 13:01,10.1,2.6,1013.6,26.9,12.6
133,2013-03-26 13:02,10.1,1.7,1013.6,26.9,12.65
133,2013-03-26 13:03,10.1,1.7,1013.5,27.2,12.7
133,2013-03-26 13:04,10.2,1.5,1013.5,28.6,12.75
133,2013-03-26 13:05,10.2,1.9,1013.4,26.7,12.8
133,2013-03-26 13:06,10.2,1.8,1013.4,27.1,12.85
133,2013-03-26 13:07,10.2,.9,1013.4,27.6,12.9
133,2013-03-26 13:08,10.3,1.4,1013.3,28.1,12.96
133,2013-03-26 13:09,10.4,.4,1013.3,27.9,13.01
133,2013-03-26 13:10,10.5,.9,1013.2,27.1,13.06
133,2013-03-26 13:11,10.4,1.8,1013.1,26.7,13.12
133,2013-03-26 13:12,10.4,2.2,1013.1,27.5,13.17
133,2013-03-26 13:13,10.6,3.7,1013,28.4,13.23
133,2013-03-26 13:14,10.8,3.8,1013,27.9,13.29
133,2013-03-26 13:15,10.8,3.2,1013,26.6,13.34
133,2013-03-26 13:16,10.8,2.5,1012.9,26.7,13.4
133,2013-03-26 13:17,10.7,2.7,1012.9,26.4,13.45
133,2013-03-26 13:18,10.8,1.7,1012.8,27.7,13.51
133,2013-03-26 13:19,11,2.9,1012.8,28.9,13.57
133,2013-03-26 13:20,11.1,2.9,1012.8,27.9,13.62
133,2013-03-26 13:21,11,2.9,1012.8,26.1,13.68
133,2013-03-26 13:22,10.9,2.3,1012.7,25.8,13.74
133,2013-03-26 13:23,10.8,2.3,1012.7,26,13.8
133,2013-03-26 13:24,10.8,2.5,1012.7,26.3,13.86
133,2013-03-26 13:25,11,2.9,1012.6,28.5,13.91
133,2013-03-26 13:26,11.2,2.5,1012.6,28,13.97
133,2013-03-26 13:27,11.2,3.1,1012.6,26.2,14.03
133,2013-03-26 13:28,11.2,2.2,1012.5,26,14.08
133,2013-03-26 13:29,11,3,1012.5,25.7,14.13
133,2013-03-26 13:30,10.9,3.2,1012.5,25.7,14.18
133,2013-03-26 13:31,10.8,2.5,1012.5,25.9,14.24
133,2013-03-26 13:32,10.8,2.4,1012.4,26.4,14.3
133,2013-03-26 13:33,10.8,2.4,1012.4,26.8,14.35
133,2013-03-26 13:34,11,2.6,1012.4,27.4,14.41
133,2013-03-26 13:35,11,2.7,1012.3,25.9,14.46
133,2013-03-26 13:36,11,2.7,1012.3,26.2,14.52
133,2013-03-26 13:37,11,2.4,1012.3,26.8,14.56
133,2013-03-26 13:38,11.1,1.7,1012.3,26.8,14.62
133,2013-03-26 13:39,11.2,2.4,1012.2,26.9,14.68
133,2013-03-26 13:40,11.3,2.3,1012.2,26.8,14.74
133,2013-03-26 13:41,11.5,2.2,1012.2,26.9,14.79
133,2013-03-26 13:42,11.6,2,1012.2,26.7,14.85
133,2013-03-26 13:43,11.8,2.4,1012.2,26.8,14.9
133,2013-03-26 13:44,11.8,2.6,1012.2,25.1,14.94
133,2013-03-26 13:45,11.8,3.5,1012.2,25.6,14.99
133,2013-03-26 13:46,11.7,3.1,1012.2,25,15.03
133,2013-03-26 13:47,11.7,2.9,1012.1,25.1,15.08
133,2013-03-26 13:48,11.7,2.7,1012.1,26.5,15.13
133,2013-03-26 13:49,11.7,2.7,1012,26.6,15.18
133,2013-03-26 13:50,11.8,2,1012,26.1,15.23
133,2013-03-26 13:51,11.8,2.2,1012,25.4,15.27
133,2013-03-26 13:52,11.8,2.3,1011.9,24.2,15.31
133,2013-03-26 13:53,11.8,2.4,1011.9,25.3,15.35
133,2013-03-26 13:54,11.8,2.3,1011.9,25.2,15.4
133,2013-03-26 13:55,11.9,2.6,1011.9,26.5,15.45
133,2013-03-26 13:56,11.9,3.2,1011.9,25.3,15.5
133,2013-03-26 13:57,11.9,2.2,1011.8,24.5,15.56
133,2013-03-26 13:58,11.8,2.6,1011.8,24.3,15.61
133,2013-03-26 13:59,11.7,2.3,1011.7,24.1,15.66
133,2013-03-26 14:00,11.7,2.1,1011.7,24.4,15.71
133,2013-03-26 14:01,11.6,1.5,1011.7,23.7,15.75
133,2013-03-26 14:02,11.6,1.4,1011.6,23.6,15.79
133,2013-03-26 14:03,11.5,1.5,1011.6,23.7,15.83
133,2013-03-26 14:04,11.4,.4,1011.6,23.3,15.87
133,2013-03-26 14:05,11.4,1.7,1011.5,23.9,15.91
133,2013-03-26 14:06,11.5,1.4,1011.5,24.1,15.95
133,2013-03-26 14:07,11.5,1.3,1011.5,24.1,16
133,2013-03-26 14:08,11.5,1,1011.4,24.2,16.04
133,2013-03-26 14:09,11.5,.7,1011.4,23.8,16.08
133,2013-03-26 14:10,11.6,1,1011.4,24.3,16.12
133,2013-03-26 14:11,11.6,.9,1011.4,23.9,16.18
133,2013-03-26 14:12,11.6,.6,1011.4,24.1,16.24
133,2013-03-26 14:13,11.7,.8,1011.4,24.7,16.29
133,2013-03-26 14:14,11.8,1,1011.4,24.8,16.34
133,2013-03-26 14:15,11.9,.8,1011.4,24.6,16.39
133,2013-03-26 14:16,11.9,1.2,1011.4,24.1,16.43
133,2013-03-26 14:17,12.1,.4,1011.3,25.2,16.46
133,2013-03-26 14:18,12.2,.5,1011.3,24.6,16.5
133,2013-03-26 14:19,12.2,.9,1011.3,23.8,16.54
133,2013-03-26 14:20,12.2,1.3,1011.3,24.1,16.58
133,2013-03-26 14:21,12.2,1.2,1011.3,24,16.62
133,2013-03-26 14:22,12.3,1.2,1011.3,25.5,16.66
133,2013-03-26 14:23,12.5,1.1,1011.3,25.8,16.7
133,2013-03-26 14:24,12.6,1.2,1011.3,25.6,16.75
133,2013-03-26 14:25,12.7,.7,1011.3,24.6,16.79
133,2013-03-26 14:26,12.6,.9,1011.2,23.9,16.84
133,2013-03-26 14:27,12.6,1,1011.2,24,16.87
133,2013-03-26 14:28,12.6,1.5,1011.2,23.1,16.91
133,2013-03-26 14:29,12.4,1.1,1011.1,22.7,16.94
133,2013-03-26 14:30,12.4,.6,1011.1,23.9,16.98
133,2013-03-26 14:31,12.5,.7,1011,24.9,17.03
133,2013-03-26 14:32,12.6,.5,1011,24.5,17.07
133,2013-03-26 14:33,12.6,.6,1011,23.9,17.1
133,2013-03-26 14:34,12.5,.9,1011.1,23.5,17.12
133,2013-03-26 14:35,12.4,.8,1011,23,17.17
133,2013-03-26 14:36,12.3,.4,1011,23.1,17.2
133,2013-03-26 14:37,12.4,.7,1011,24.6,17.25
133,2013-03-26 14:38,12.5,1.7,1011.1,25,17.29
133,2013-03-26 14:39,12.6,.8,1011,24.6,17.34
133,2013-03-26 14:40,12.6,1,1011,23.4,17.37
133,2013-03-26 14:41,12.6,.7,1011,23.8,17.4
133,2013-03-26 14:42,12.5,.7,1011,23.9,17.43
133,2013-03-26 14:43,12.5,.5,1011,24.2,17.45
133,2013-03-26 14:44,12.6,.8,1011,24.8,17.48
133,2013-03-26 14:45,12.6,.7,1011,25.1,17.51
133,2013-03-26 14:46,12.6,1.4,1011,24.4,17.53
133,2013-03-26 14:47,12.6,1.3,1011,23.9,17.56
