지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-15 01:47,-4.4,.8,1017.7,78.2,0
133,2013-01-15 01:48,-4.4,1,1017.8,77.8,0
133,2013-01-15 01:49,-4.5,1.2,1017.8,77.8,0
133,2013-01-15 01:50,-4.5,1.1,1017.8,77.9,0
133,2013-01-15 01:51,-4.5,1.1,1017.8,78.1,0
133,2013-01-15 01:52,-4.5,.9,1017.8,78.3,0
133,2013-01-15 01:53,-4.5,1,1017.8,78.6,0
133,2013-01-15 01:54,-4.5,1.2,1017.8,78.8,0
133,2013-01-15 01:55,-4.6,1.2,1017.8,78.9,0
133,2013-01-15 01:56,-4.6,1.2,1017.9,79.3,0
133,2013-01-15 01:57,-4.6,1.5,1017.9,79.4,0
133,2013-01-15 01:58,-4.5,1.7,1017.9,79.6,0
133,2013-01-15 01:59,-4.5,1.7,1017.9,79.6,0
133,2013-01-15 02:00,-4.5,1.6,1017.9,79.6,0
133,2013-01-15 02:01,-4.5,1.5,1017.9,79.7,0
133,2013-01-15 02:02,-4.5,1.6,1017.9,80,0
133,2013-01-15 02:03,-4.5,1.6,1017.9,79.9,0
133,2013-01-15 02:04,-4.5,1.4,1017.9,79.7,0
133,2013-01-15 02:05,-4.5,1.3,1017.9,79.6,0
133,2013-01-15 02:06,-4.5,1,1017.9,79.6,0
133,2013-01-15 02:07,-4.5,.8,1017.9,79.8,0
133,2013-01-15 02:08,-4.5,1,1017.9,79.8,0
133,2013-01-15 02:09,-4.5,1.2,1017.9,79.9,0
133,2013-01-15 02:10,-4.4,1.4,1017.9,79.8,0
133,2013-01-15 02:11,-4.4,1.3,1017.9,79.7,0
133,2013-01-15 02:12,-4.4,1.1,1017.9,79.6,0
133,2013-01-15 02:13,-4.4,1.1,1018,79.4,0
133,2013-01-15 02:14,-4.4,.9,1018,79.2,0
133,2013-01-15 02:15,-4.4,.8,1017.9,79.2,0
133,2013-01-15 02:16,-4.5,.5,1017.9,79.8,0
133,2013-01-15 02:17,-4.6,.4,1017.9,80.1,0
133,2013-01-15 02:18,-4.6,.2,1017.8,80.3,0
133,2013-01-15 02:19,-4.6,.4,1017.8,80.4,0
133,2013-01-15 02:20,-4.7,.4,1017.8,80.4,0
133,2013-01-15 02:21,-4.8,.4,1017.8,80.2,0
133,2013-01-15 02:22,-4.8,.2,1017.7,80.3,0
133,2013-01-15 02:23,-4.9,0,1017.7,80.6,0
133,2013-01-15 02:24,-4.9,.1,1017.6,80.6,0
133,2013-01-15 02:25,-4.9,.2,1017.6,80.8,0
133,2013-01-15 02:26,-4.9,.3,1017.6,80.9,0
133,2013-01-15 02:27,-4.9,.2,1017.5,81.1,0
133,2013-01-15 02:28,-4.9,.1,1017.5,81.3,0
133,2013-01-15 02:29,-4.9,0,1017.5,81.5,0
133,2013-01-15 02:30,-5,0,1017.5,81.5,0
133,2013-01-15 02:31,-4.9,0,1017.5,81.3,0
133,2013-01-15 02:32,-4.9,.1,1017.5,81.4,0
133,2013-01-15 02:33,-4.9,.4,1017.5,81.3,0
133,2013-01-15 02:34,-5,.6,1017.5,80.7,0
133,2013-01-15 02:35,-5,.6,1017.5,80.6,0
133,2013-01-15 02:36,-5,.5,1017.6,80.7,0
133,2013-01-15 02:37,-5,.4,1017.6,80.6,0
133,2013-01-15 02:38,-5,.3,1017.6,80.9,0
133,2013-01-15 02:39,-5,.4,1017.6,81,0
133,2013-01-15 02:40,-5,.6,1017.6,81.1,0
133,2013-01-15 02:41,-5.1,.4,1017.7,81.1,0
133,2013-01-15 02:42,-5.1,.3,1017.7,81,0
133,2013-01-15 02:43,-5.2,.2,1017.7,80.5,0
133,2013-01-15 02:44,-5.2,.4,1017.7,80.4,0
133,2013-01-15 02:45,-5.2,.4,1017.7,80.5,0
133,2013-01-15 02:46,-5.1,.4,1017.7,81.4,0
133,2013-01-15 02:47,-5.1,.3,1017.7,82.2,0
133,2013-01-15 02:48,-5,.3,1017.7,82.5,0
133,2013-01-15 02:49,-4.9,.2,1017.6,82.6,0
133,2013-01-15 02:50,-4.9,.2,1017.6,82.7,0
133,2013-01-15 02:51,-4.9,.1,1017.6,82.7,0
133,2013-01-15 02:52,-4.9,.3,1017.6,82.7,0
133,2013-01-15 02:53,-4.9,.5,1017.7,82.7,0
133,2013-01-15 02:54,-4.9,.8,1017.7,82.9,0
133,2013-01-15 02:55,-4.9,.8,1017.7,83,0
133,2013-01-15 02:56,-4.9,1,1017.7,83.1,0
133,2013-01-15 02:57,-4.9,.9,1017.8,83.2,0
133,2013-01-15 02:58,-4.9,1,1017.8,83.2,0
133,2013-01-15 02:59,-4.9,1.1,1017.8,83.2,0
133,2013-01-15 03:00,-4.9,1,1017.8,83.2,0
133,2013-01-15 03:01,-4.9,1.1,1017.8,83.4,0
133,2013-01-15 03:02,-4.9,1.1,1017.8,83.5,0
133,2013-01-15 03:03,-4.9,1.1,1017.8,83.6,0
133,2013-01-15 03:04,-5,1.1,1017.8,83.7,0
133,2013-01-15 03:05,-5,1.2,1017.7,83.8,0
133,2013-01-15 03:06,-5,1.1,1017.7,83.8,0
133,2013-01-15 03:07,-5,1,1017.7,83.7,0
133,2013-01-15 03:08,-5.1,.9,1017.7,83.6,0
133,2013-01-15 03:09,-5.1,.9,1017.7,83.5,0
133,2013-01-15 03:10,-5.2,.8,1017.7,83.2,0
133,2013-01-15 03:11,-5.2,.7,1017.7,82.9,0
133,2013-01-15 03:12,-5.2,.6,1017.7,83.2,0
133,2013-01-15 03:13,-5.3,.6,1017.7,83.4,0
133,2013-01-15 03:14,-5.3,.8,1017.7,83.5,0
133,2013-01-15 03:15,-5.2,1,1017.6,83.8,0
133,2013-01-15 03:16,-5.2,1.1,1017.7,84.2,0
133,2013-01-15 03:17,-5.2,.9,1017.7,84.4,0
133,2013-01-15 03:18,-5.2,.9,1017.7,84.9,0
133,2013-01-15 03:19,-5.2,.9,1017.6,85.2,0
133,2013-01-15 03:20,-5.2,.9,1017.6,85.4,0
133,2013-01-15 03:21,-5.2,.8,1017.5,85.5,0
133,2013-01-15 03:22,-5.2,.7,1017.5,85.5,0
133,2013-01-15 03:23,-5.2,.8,1017.5,85.3,0
133,2013-01-15 03:24,-5.2,.7,1017.4,85.2,0
133,2013-01-15 03:25,-5.2,.5,1017.4,85.2,0
133,2013-01-15 03:26,-5.2,.5,1017.4,85.4,0
133,2013-01-15 03:27,-5.3,.4,1017.3,85.6,0
133,2013-01-15 03:28,-5.3,.3,1017.3,85.5,0
133,2013-01-15 03:29,-5.3,.2,1017.2,85.6,0
133,2013-01-15 03:30,-5.3,.2,1017.2,85.6,0
133,2013-01-15 03:31,-5.3,.2,1017.2,85.5,0
133,2013-01-15 03:32,-5.3,.3,1017.2,85.3,0
133,2013-01-15 03:33,-5.4,.4,1017.2,84.9,0
133,2013-01-15 03:34,-5.4,.4,1017.2,84.5,0
133,2013-01-15 03:35,-5.5,.2,1017.3,84.2,0
133,2013-01-15 03:36,-5.5,0,1017.3,84.5,0
133,2013-01-15 03:37,-5.4,0,1017.3,84.7,0
133,2013-01-15 03:38,-5.4,.1,1017.3,85,0
133,2013-01-15 03:39,-5.4,.1,1017.3,85.2,0
133,2013-01-15 03:40,-5.4,0,1017.3,85.3,0
133,2013-01-15 03:41,-5.4,0,1017.3,85.2,0
133,2013-01-15 03:42,-5.4,0,1017.3,85.6,0
133,2013-01-15 03:43,-5.5,.1,1017.2,85.8,0
133,2013-01-15 03:44,-5.5,.1,1017.2,85.8,0
133,2013-01-15 03:45,-5.5,0,1017.2,85.8,0
133,2013-01-15 03:46,-5.5,.5,1017.1,85.9,0
133,2013-01-15 03:47,-5.5,.6,1017.1,85.9,0
133,2013-01-15 03:48,-5.5,.5,1017.1,86.1,0
133,2013-01-15 03:49,-5.5,.6,1017.2,86.1,0
133,2013-01-15 03:50,-5.5,.8,1017.2,86.1,0
133,2013-01-15 03:51,-5.5,1,1017.2,86.2,0
133,2013-01-15 03:52,-5.5,1.1,1017.2,86.3,0
133,2013-01-15 03:53,-5.5,1.5,1017.2,86.3,0
133,2013-01-15 03:54,-5.5,1.5,1017.2,86.1,0
133,2013-01-15 03:55,-5.5,1.4,1017.2,85.9,0
133,2013-01-15 03:56,-5.5,1.2,1017.2,86,0
133,2013-01-15 03:57,-5.5,1.1,1017.1,86,0
133,2013-01-15 03:58,-5.6,1,1017.1,85.9,0
133,2013-01-15 03:59,-5.6,1,1017.1,85.9,0
133,2013-01-15 04:00,-5.6,.9,1017.1,85.8,0
133,2013-01-15 04:01,-5.6,1.2,1017.1,85.8,0
133,2013-01-15 04:02,-5.6,1.3,1017.1,85.8,0
133,2013-01-15 04:03,-5.6,1.3,1017.1,85.9,0
133,2013-01-15 04:04,-5.7,1.3,1017,86,0
133,2013-01-15 04:05,-5.7,1.1,1017,86,0
133,2013-01-15 04:06,-5.7,1.2,1016.9,86.1,0
133,2013-01-15 04:07,-5.8,1.1,1016.9,86.1,0
133,2013-01-15 04:08,-5.8,.9,1016.9,86.2,0
133,2013-01-15 04:09,-5.8,.6,1016.8,86.4,0
133,2013-01-15 04:10,-5.8,.5,1016.8,86.4,0
133,2013-01-15 04:11,-5.8,.4,1016.8,86.3,0
133,2013-01-15 04:12,-5.9,.1,1016.7,85.9,0
133,2013-01-15 04:13,-5.9,.1,1016.7,85.7,0
133,2013-01-15 04:14,-5.9,0,1016.7,85.3,0
133,2013-01-15 04:15,-6,.2,1016.6,85,0
133,2013-01-15 04:16,-6,.2,1016.6,84.9,0
133,2013-01-15 04:17,-6,0,1016.6,85,0
133,2013-01-15 04:18,-6,0,1016.6,85.4,0
133,2013-01-15 04:19,-6.1,0,1016.6,85.6,0
133,2013-01-15 04:20,-6.1,.2,1016.5,85.8,0
133,2013-01-15 04:21,-6.1,.4,1016.5,85.9,0
133,2013-01-15 04:22,-6.1,.7,1016.5,86.2,0
133,2013-01-15 04:23,-6,.8,1016.5,86.5,0
133,2013-01-15 04:24,-6,1,1016.5,86.8,0
133,2013-01-15 04:25,-5.9,1,1016.5,87.2,0
133,2013-01-15 04:26,-5.9,1.1,1016.6,87.5,0
133,2013-01-15 04:27,-5.9,1.3,1016.6,87.7,0
133,2013-01-15 04:28,-5.9,1.4,1016.6,87.8,0
133,2013-01-15 04:29,-5.9,1.1,1016.6,87.9,0
133,2013-01-15 04:30,-5.9,1.1,1016.6,87.8,0
133,2013-01-15 04:31,-5.9,1,1016.5,87.8,0
133,2013-01-15 04:32,-5.9,1,1016.5,87.9,0
133,2013-01-15 04:33,-6,1,1016.5,87.9,0
133,2013-01-15 04:34,-6,1,1016.5,87.9,0
133,2013-01-15 04:35,-6,.9,1016.5,87.9,0
133,2013-01-15 04:36,-6.1,1.1,1016.5,87.9,0
133,2013-01-15 04:37,-6.1,1.1,1016.5,88.1,0
133,2013-01-15 04:38,-6.1,1.1,1016.5,88.2,0
133,2013-01-15 04:39,-6.1,.9,1016.5,88.4,0
133,2013-01-15 04:40,-6.1,.9,1016.6,88.4,0
133,2013-01-15 04:41,-6.1,1.1,1016.6,88.4,0
133,2013-01-15 04:42,-6.1,1.2,1016.6,88.4,0
133,2013-01-15 04:43,-6.1,1.3,1016.6,88.5,0
133,2013-01-15 04:44,-6.1,1.3,1016.7,88.6,0
133,2013-01-15 04:45,-6.1,1.2,1016.7,88.6,0
133,2013-01-15 04:46,-6.1,1.3,1016.7,88.6,0
133,2013-01-15 04:47,-6.1,1.2,1016.7,88.6,0
133,2013-01-15 04:48,-6.1,1.4,1016.8,88.5,0
133,2013-01-15 04:49,-6.1,1.4,1016.8,88.5,0
133,2013-01-15 04:50,-6.1,1.4,1016.8,88.4,0
133,2013-01-15 04:51,-6.1,1.4,1016.8,88.4,0
133,2013-01-15 04:52,-6.1,1.3,1016.8,88.4,0
133,2013-01-15 04:53,-6.1,1.3,1016.7,88.4,0
133,2013-01-15 04:54,-6.1,1.1,1016.7,88.3,0
133,2013-01-15 04:55,-6.1,1,1016.7,88.2,0
133,2013-01-15 04:56,-6.1,1,1016.7,88.1,0
133,2013-01-15 04:57,-6.1,1,1016.7,88.1,0
133,2013-01-15 04:58,-6.1,1,1016.6,88.1,0
133,2013-01-15 04:59,-6.2,.8,1016.6,88.1,0
133,2013-01-15 05:00,-6.2,.5,1016.6,88.1,0
133,2013-01-15 05:01,-6.2,.5,1016.6,88.1,0
133,2013-01-15 05:02,-6.2,.6,1016.6,87.9,0
133,2013-01-15 05:03,-6.3,.4,1016.6,87.9,0
133,2013-01-15 05:04,-6.3,.3,1016.6,88,0
133,2013-01-15 05:05,-6.3,.5,1016.6,88.1,0
133,2013-01-15 05:06,-6.3,.6,1016.6,88.3,0
133,2013-01-15 05:07,-6.3,1.1,1016.7,88.4,0
133,2013-01-15 05:08,-6.3,1,1016.7,88.5,0
133,2013-01-15 05:09,-6.3,1.1,1016.7,88.6,0
133,2013-01-15 05:10,-6.3,.9,1016.8,88.6,0
133,2013-01-15 05:11,-6.3,1,1016.8,88.6,0
133,2013-01-15 05:12,-6.3,1.1,1016.8,88.5,0
133,2013-01-15 05:13,-6.4,1.1,1016.8,88.4,0
133,2013-01-15 05:14,-6.4,1.3,1016.8,88.4,0
133,2013-01-15 05:15,-6.4,1.3,1016.8,88.3,0
133,2013-01-15 05:16,-6.4,1.3,1016.9,88.3,0
133,2013-01-15 05:17,-6.4,1.5,1016.9,88.4,0
133,2013-01-15 05:18,-6.4,1.6,1017,88.5,0
133,2013-01-15 05:19,-6.4,1.6,1017.1,88.6,0
133,2013-01-15 05:20,-6.4,1.5,1017.2,88.5,0
133,2013-01-15 05:21,-6.4,1.6,1017.2,88.6,0
133,2013-01-15 05:22,-6.5,1.5,1017.2,88.7,0
133,2013-01-15 05:23,-6.5,1.4,1017.3,88.7,0
133,2013-01-15 05:24,-6.5,1.2,1017.3,88.7,0
133,2013-01-15 05:25,-6.6,1.1,1017.3,88.7,0
133,2013-01-15 05:26,-6.6,1,1017.3,88.9,0
133,2013-01-15 05:27,-6.6,.8,1017.3,88.9,0
133,2013-01-15 05:28,-6.6,.6,1017.3,88.9,0
133,2013-01-15 05:29,-6.6,.8,1017.3,88.8,0
133,2013-01-15 05:30,-6.6,.9,1017.3,88.8,0
133,2013-01-15 05:31,-6.6,.7,1017.3,88.9,0
133,2013-01-15 05:32,-6.7,.8,1017.2,88.7,0
133,2013-01-15 05:33,-6.7,.7,1017.2,88.4,0
133,2013-01-15 05:34,-6.7,.6,1017.1,88.2,0
133,2013-01-15 05:35,-6.7,.6,1017.1,88.1,0
133,2013-01-15 05:36,-6.7,.5,1017.1,88.3,0
133,2013-01-15 05:37,-6.7,.3,1017.1,88.2,0
133,2013-01-15 05:38,-6.7,.4,1017.2,87.8,0
133,2013-01-15 05:39,-6.8,.4,1017.2,87.5,0
133,2013-01-15 05:40,-6.8,.4,1017.3,87.3,0
133,2013-01-15 05:41,-6.8,.5,1017.3,87.6,0
133,2013-01-15 05:42,-6.8,.4,1017.3,87.9,0
133,2013-01-15 05:43,-6.8,.3,1017.4,87.6,0
133,2013-01-15 05:44,-6.8,.3,1017.4,87.3,0
133,2013-01-15 05:45,-6.9,.4,1017.4,87.4,0
133,2013-01-15 05:46,-6.9,.3,1017.4,87.4,0
133,2013-01-15 05:47,-6.9,.4,1017.4,87.4,0
133,2013-01-15 05:48,-6.9,.6,1017.4,87.3,0
133,2013-01-15 05:49,-6.9,.6,1017.4,87.3,0
133,2013-01-15 05:50,-6.9,.7,1017.4,87.5,0
133,2013-01-15 05:51,-6.9,.7,1017.4,87.8,0
133,2013-01-15 05:52,-6.9,.6,1017.4,87.9,0
133,2013-01-15 05:53,-6.9,.4,1017.4,88.2,0
133,2013-01-15 05:54,-6.9,.2,1017.5,88.4,0
133,2013-01-15 05:55,-6.9,0,1017.5,88.6,0
133,2013-01-15 05:56,-6.9,0,1017.6,88.8,0
133,2013-01-15 05:57,-6.9,.3,1017.6,89.3,0
133,2013-01-15 05:58,-6.8,.3,1017.6,89.8,0
133,2013-01-15 05:59,-6.8,.4,1017.7,90,0
133,2013-01-15 06:00,-6.8,.2,1017.7,90.2,0
133,2013-01-15 06:01,-6.8,0,1017.7,90.3,0
133,2013-01-15 06:02,-6.8,0,1017.7,90.2,0
133,2013-01-15 06:03,-6.8,0,1017.7,90.3,0
133,2013-01-15 06:04,-6.8,0,1017.7,90.4,0
133,2013-01-15 06:05,-6.9,0,1017.7,90.2,0
133,2013-01-15 06:06,-6.9,0,1017.7,90.1,0
133,2013-01-15 06:07,-6.9,0,1017.8,89.9,0
133,2013-01-15 06:08,-6.9,.2,1017.8,89.9,0
133,2013-01-15 06:09,-6.9,.3,1017.8,89.8,0
133,2013-01-15 06:10,-6.9,.2,1017.8,89.9,0
133,2013-01-15 06:11,-6.9,.1,1017.8,90.1,0
133,2013-01-15 06:12,-6.9,0,1017.8,90.4,0
133,2013-01-15 06:13,-6.9,0,1017.8,90.5,0
133,2013-01-15 06:14,-6.9,.2,1017.8,90.6,0
133,2013-01-15 06:15,-6.9,.5,1017.9,90.4,0
133,2013-01-15 06:16,-7,.5,1017.9,90.2,0
133,2013-01-15 06:17,-7,.5,1017.8,90,0
133,2013-01-15 06:18,-7,.3,1017.8,89.8,0
133,2013-01-15 06:19,-7.1,0,1017.9,89.7,0
133,2013-01-15 06:20,-7.1,.1,1017.9,89.9,0
133,2013-01-15 06:21,-7.1,.5,1017.9,89.9,0
133,2013-01-15 06:22,-7.2,.5,1017.9,89.8,0
133,2013-01-15 06:23,-7.2,.5,1017.9,89.5,0
133,2013-01-15 06:24,-7.2,.5,1017.9,89.5,0
133,2013-01-15 06:25,-7.2,.3,1017.9,89.5,0
133,2013-01-15 06:26,-7.2,.3,1017.9,89.6,0
133,2013-01-15 06:27,-7.2,.2,1017.9,89.7,0
133,2013-01-15 06:28,-7.2,.3,1017.9,89.7,0
133,2013-01-15 06:29,-7.2,.5,1017.9,90,0
133,2013-01-15 06:30,-7.2,.5,1017.9,90.2,0
133,2013-01-15 06:31,-7.2,.5,1017.9,90.4,0
133,2013-01-15 06:32,-7.2,.5,1017.9,90.6,0
133,2013-01-15 06:33,-7.2,.4,1017.9,90.7,0
133,2013-01-15 06:34,-7.2,.4,1018,90.7,0
133,2013-01-15 06:35,-7.2,.4,1018,90.7,0
133,2013-01-15 06:36,-7.2,.3,1018,90.6,0
133,2013-01-15 06:37,-7.2,.2,1018,90.6,0
133,2013-01-15 06:38,-7.2,.3,1018.1,90.7,0
133,2013-01-15 06:39,-7.2,.3,1018.1,90.7,0
133,2013-01-15 06:40,-7.2,.2,1018.1,91,0
133,2013-01-15 06:41,-7.2,.3,1018.1,91,0
133,2013-01-15 06:42,-7.2,.4,1018.1,91.1,0
133,2013-01-15 06:43,-7.2,.6,1018.1,91.3,0
133,2013-01-15 06:44,-7.1,.6,1018.1,91.4,0
133,2013-01-15 06:45,-7.1,.5,1018.1,91.5,0
133,2013-01-15 06:46,-7.1,.5,1018.1,91.7,0
133,2013-01-15 06:47,-7.1,.4,1018.1,91.7,0
133,2013-01-15 06:48,-7.1,.4,1018.1,91.5,0
133,2013-01-15 06:49,-7.1,.5,1018.1,91.2,0
133,2013-01-15 06:50,-7.1,.6,1018.1,90.9,0
133,2013-01-15 06:51,-7.1,.7,1018.1,91,0
133,2013-01-15 06:52,-7.1,.8,1018.2,91.3,0
133,2013-01-15 06:53,-7,.8,1018.2,91.4,0
133,2013-01-15 06:54,-7,.7,1018.1,91.4,0
133,2013-01-15 06:55,-7,.7,1018.1,91.5,0
133,2013-01-15 06:56,-7,.6,1018.1,91.5,0
133,2013-01-15 06:57,-7.1,.4,1018.1,91.5,0
133,2013-01-15 06:58,-7.1,.5,1018.2,91.5,0
133,2013-01-15 06:59,-7.1,.4,1018.2,91.3,0
133,2013-01-15 07:00,-7.2,.1,1018.2,91,0
133,2013-01-15 07:01,-7.2,0,1018.2,90.9,0
133,2013-01-15 07:02,-7.2,0,1018.3,90.9,0
133,2013-01-15 07:03,-7.2,0,1018.3,90.8,0
133,2013-01-15 07:04,-7.2,.3,1018.3,91,0
133,2013-01-15 07:05,-7.2,.4,1018.2,91.1,0
133,2013-01-15 07:06,-7.2,.5,1018.2,91.1,0
133,2013-01-15 07:07,-7.2,.5,1018.2,90.9,0
133,2013-01-15 07:08,-7.3,.5,1018.1,90.8,0
133,2013-01-15 07:09,-7.2,.4,1018.1,91,0
133,2013-01-15 07:10,-7.2,.4,1018.1,91.2,0
133,2013-01-15 07:11,-7.3,.4,1018.1,91.1,0
133,2013-01-15 07:12,-7.3,.3,1018.1,91,0
133,2013-01-15 07:13,-7.2,.1,1018.1,91.4,0
133,2013-01-15 07:14,-7.2,0,1018.1,91.7,0
133,2013-01-15 07:15,-7.2,0,1018.1,91.8,0
133,2013-01-15 07:16,-7.3,0,1018.1,91.8,0
133,2013-01-15 07:17,-7.3,.1,1018.1,91.7,0
133,2013-01-15 07:18,-7.3,.2,1018.1,91.6,0
133,2013-01-15 07:19,-7.3,.4,1018,91.8,0
133,2013-01-15 07:20,-7.3,.5,1018,91.9,0
133,2013-01-15 07:21,-7.3,.6,1018,91.8,0
133,2013-01-15 07:22,-7.3,.8,1018,91.8,0
133,2013-01-15 07:23,-7.3,.8,1018.1,91.7,0
133,2013-01-15 07:24,-7.3,.8,1018.1,91.6,0
133,2013-01-15 07:25,-7.3,.8,1018.1,91.7,0
133,2013-01-15 07:26,-7.3,.7,1018.2,91.7,0
133,2013-01-15 07:27,-7.4,.7,1018.2,91.7,0
133,2013-01-15 07:28,-7.4,.5,1018.2,91.6,0
133,2013-01-15 07:29,-7.4,.6,1018.2,91.4,0
133,2013-01-15 07:30,-7.4,.7,1018.2,91.6,0
133,2013-01-15 07:31,-7.4,.7,1018.2,91.6,0
133,2013-01-15 07:32,-7.4,.8,1018.2,91.7,0
133,2013-01-15 07:33,-7.4,.9,1018.2,91.8,0
133,2013-01-15 07:34,-7.3,.9,1018.2,91.8,0
133,2013-01-15 07:35,-7.3,1,1018.2,91.9,0
133,2013-01-15 07:36,-7.4,1.1,1018.2,91.9,0
133,2013-01-15 07:37,-7.4,1.3,1018.3,91.7,0
133,2013-01-15 07:38,-7.4,1.3,1018.3,91.8,0
133,2013-01-15 07:39,-7.4,1.4,1018.3,91.9,0
133,2013-01-15 07:40,-7.4,1.3,1018.4,92,0
133,2013-01-15 07:41,-7.4,1.2,1018.4,92.1,0
133,2013-01-15 07:42,-7.4,1.1,1018.4,92.1,0
133,2013-01-15 07:43,-7.4,1.1,1018.4,92.2,0
133,2013-01-15 07:44,-7.4,1.2,1018.4,92.2,0
133,2013-01-15 07:45,-7.4,1.2,1018.5,92.1,0
133,2013-01-15 07:46,-7.4,1.1,1018.5,92.2,0
133,2013-01-15 07:47,-7.4,1.2,1018.5,92.2,0
133,2013-01-15 07:48,-7.4,1.2,1018.5,92.1,0
133,2013-01-15 07:49,-7.4,1.2,1018.5,92,0
133,2013-01-15 07:50,-7.4,1,1018.4,91.9,0
133,2013-01-15 07:51,-7.5,1,1018.4,91.7,0
133,2013-01-15 07:52,-7.5,1,1018.4,91.6,0
133,2013-01-15 07:53,-7.5,1,1018.5,91.6,0
133,2013-01-15 07:54,-7.5,1,1018.5,91.5,0
133,2013-01-15 07:55,-7.5,.9,1018.5,91.6,0
133,2013-01-15 07:56,-7.5,1.1,1018.5,91.5,0
133,2013-01-15 07:57,-7.5,1,1018.5,91.4,.01
133,2013-01-15 07:58,-7.5,1,1018.5,91.3,.01
133,2013-01-15 07:59,-7.5,1.1,1018.5,91.3,.01
133,2013-01-15 08:00,-7.5,1.1,1018.5,91.5,.01
133,2013-01-15 08:01,-7.5,1.2,1018.5,91.6,.01
133,2013-01-15 08:02,-7.5,1.1,1018.5,91.6,.01
133,2013-01-15 08:03,-7.5,1.1,1018.5,91.8,.01
133,2013-01-15 08:04,-7.5,.8,1018.5,91.8,.02
133,2013-01-15 08:05,-7.5,.7,1018.5,91.7,.02
133,2013-01-15 08:06,-7.5,.9,1018.5,91.5,.02
133,2013-01-15 08:07,-7.5,.9,1018.5,91.3,.02
133,2013-01-15 08:08,-7.5,.8,1018.5,91.2,.02
133,2013-01-15 08:09,-7.5,.7,1018.4,91.3,.03
133,2013-01-15 08:10,-7.5,.7,1018.4,91.4,.03
133,2013-01-15 08:11,-7.5,.7,1018.4,91.4,.03
133,2013-01-15 08:12,-7.5,.8,1018.4,91.5,.03
133,2013-01-15 08:13,-7.5,.8,1018.4,91.4,.04
133,2013-01-15 08:14,-7.5,.9,1018.4,91.3,.04
133,2013-01-15 08:15,-7.6,.8,1018.4,91.2,.04
133,2013-01-15 08:16,-7.6,.7,1018.4,90.9,.05
133,2013-01-15 08:17,-7.6,.4,1018.3,90.8,.05
133,2013-01-15 08:18,-7.6,.4,1018.3,90.6,.05
133,2013-01-15 08:19,-7.6,.5,1018.3,90.7,.05
133,2013-01-15 08:20,-7.6,.2,1018.3,90.7,.06
133,2013-01-15 08:21,-7.6,.5,1018.4,90.8,.06
133,2013-01-15 08:22,-7.6,.8,1018.4,91,.06
133,2013-01-15 08:23,-7.6,.6,1018.4,91,.07
133,2013-01-15 08:24,-7.6,.7,1018.4,90.9,.07
133,2013-01-15 08:25,-7.6,.9,1018.4,90.7,.07
133,2013-01-15 08:26,-7.6,1,1018.5,90.6,.08
133,2013-01-15 08:27,-7.6,1.2,1018.5,90.7,.08
133,2013-01-15 08:28,-7.5,1.2,1018.5,91.1,.09
133,2013-01-15 08:29,-7.5,1.1,1018.5,91.6,.09
133,2013-01-15 08:30,-7.4,1.1,1018.5,91.8,.1
133,2013-01-15 08:31,-7.4,1,1018.5,91.8,.1
133,2013-01-15 08:32,-7.4,.9,1018.5,91.9,.11
133,2013-01-15 08:33,-7.3,.7,1018.5,91.9,.11
133,2013-01-15 08:34,-7.3,.8,1018.5,91.8,.12
133,2013-01-15 08:35,-7.3,.6,1018.6,91.8,.13
133,2013-01-15 08:36,-7.3,.8,1018.6,91.6,.13
133,2013-01-15 08:37,-7.3,.7,1018.6,91.7,.14
133,2013-01-15 08:38,-7.2,.8,1018.6,91.8,.14
133,2013-01-15 08:39,-7.2,1.1,1018.6,91.9,.15
133,2013-01-15 08:40,-7.2,1,1018.6,92,.16
133,2013-01-15 08:41,-7.2,1.1,1018.6,92,.16
133,2013-01-15 08:42,-7.1,1.1,1018.6,91.9,.17
133,2013-01-15 08:43,-7.1,1.2,1018.6,92.1,.17
133,2013-01-15 08:44,-7,1.2,1018.7,92.3,.18
133,2013-01-15 08:45,-7,1.1,1018.6,92.5,.19
133,2013-01-15 08:46,-7,1.1,1018.6,92.8,.19
133,2013-01-15 08:47,-7,1,1018.6,93.1,.2
133,2013-01-15 08:48,-7,1,1018.7,93.2,.21
133,2013-01-15 08:49,-7,.8,1018.7,93.3,.22
133,2013-01-15 08:50,-7,.7,1018.7,93.4,.23
133,2013-01-15 08:51,-7,.7,1018.6,93.5,.23
133,2013-01-15 08:52,-7,.4,1018.6,93.4,.24
133,2013-01-15 08:53,-6.9,.5,1018.6,93.3,.25
133,2013-01-15 08:54,-6.8,.5,1018.5,93.7,.26
133,2013-01-15 08:55,-6.8,.5,1018.5,93.5,.27
133,2013-01-15 08:56,-6.8,.4,1018.5,93.2,.28
133,2013-01-15 08:57,-6.7,.4,1018.5,93.1,.28
133,2013-01-15 08:58,-6.6,.2,1018.5,93.1,.29
133,2013-01-15 08:59,-6.6,0,1018.5,92.6,.3
133,2013-01-15 09:00,-6.6,.5,1018.5,92.3,.31
133,2013-01-15 09:01,-6.5,.5,1018.5,92,.32
133,2013-01-15 09:02,-6.5,.1,1018.5,91.8,.33
133,2013-01-15 09:03,-6.5,.3,1018.5,91.3,.34
