지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-11 07:36,9.6,5.5,995.3,90.5,0
108,2012-11-11 07:37,9.6,4.5,995.3,90.5,0
108,2012-11-11 07:38,9.6,5.2,995.3,90.5,0
108,2012-11-11 07:39,9.6,5.3,995.2,90.5,0
108,2012-11-11 07:40,9.6,4.5,995.2,90.6,0
108,2012-11-11 07:41,9.6,5.9,995.2,90.6,0
108,2012-11-11 07:42,9.6,5.5,995.2,90.6,0
108,2012-11-11 07:43,9.6,4.5,995.2,90.6,0
108,2012-11-11 07:44,9.6,4.9,995.2,90.6,0
108,2012-11-11 07:45,9.6,5.8,995.2,90.6,0
108,2012-11-11 07:46,9.6,5.6,995.2,90.6,0
108,2012-11-11 07:47,9.6,5.2,995.3,90.6,0
108,2012-11-11 07:48,9.6,4.9,995.3,90.6,0
108,2012-11-11 07:49,9.6,4.6,995.2,90.6,0
108,2012-11-11 07:50,9.6,4.4,995.3,90.6,0
108,2012-11-11 07:51,9.6,4.6,995.2,90.6,0
108,2012-11-11 07:52,9.6,5.1,995.2,90.6,0
108,2012-11-11 07:53,9.6,4.8,995.2,90.6,0
108,2012-11-11 07:54,9.6,3.8,995.2,90.6,0
108,2012-11-11 07:55,9.6,3.3,995.2,90.6,0
108,2012-11-11 07:56,9.6,4.2,995.2,90.7,0
108,2012-11-11 07:57,9.6,3.6,995.2,90.7,0
108,2012-11-11 07:58,9.6,3.9,995.2,90.7,0
108,2012-11-11 07:59,9.6,3.5,995.2,90.7,0
108,2012-11-11 08:00,9.6,3.8,995.2,90.7,0
108,2012-11-11 08:01,9.7,4,995.1,90.7,0
108,2012-11-11 08:02,9.7,3.9,995.1,90.7,0
108,2012-11-11 08:03,9.7,4.8,995.1,90.7,0
108,2012-11-11 08:04,9.7,4.3,995,90.8,0
108,2012-11-11 08:05,9.7,4.8,995.1,90.8,0
108,2012-11-11 08:06,9.7,4.8,995,90.8,.01
108,2012-11-11 08:07,9.7,4.9,995,90.8,.01
108,2012-11-11 08:08,9.7,5.1,994.9,90.8,.01
108,2012-11-11 08:09,9.7,4.9,995,90.8,.01
108,2012-11-11 08:10,9.7,5,994.9,90.8,.01
108,2012-11-11 08:11,9.8,5.2,995,90.8,.01
108,2012-11-11 08:12,9.8,5.4,995,90.8,.01
108,2012-11-11 08:13,9.8,5.6,994.9,90.8,.01
108,2012-11-11 08:14,9.8,5.6,994.9,90.8,.01
108,2012-11-11 08:15,9.8,5.9,994.9,90.8,.01
108,2012-11-11 08:16,9.8,6.2,994.9,90.8,.02
108,2012-11-11 08:17,9.8,4.9,994.9,90.8,.02
108,2012-11-11 08:18,9.8,6.4,994.8,90.8,.02
108,2012-11-11 08:19,9.8,5.5,994.8,90.8,.02
108,2012-11-11 08:20,9.8,5.3,994.7,90.8,.02
108,2012-11-11 08:21,9.8,5.1,994.7,90.8,.02
108,2012-11-11 08:22,9.8,4.2,994.8,90.8,.02
108,2012-11-11 08:23,9.8,4.2,994.9,90.8,.02
108,2012-11-11 08:24,9.9,4.7,994.9,90.8,.02
108,2012-11-11 08:25,9.9,4.1,994.9,90.8,.02
108,2012-11-11 08:26,9.9,5.2,994.9,90.9,.02
108,2012-11-11 08:27,9.9,3.7,994.9,90.9,.03
108,2012-11-11 08:28,9.9,2.7,994.9,90.8,.03
108,2012-11-11 08:29,9.9,4.7,994.9,90.9,.03
108,2012-11-11 08:30,9.9,4.5,994.9,90.9,.03
108,2012-11-11 08:31,9.9,3.8,994.9,90.9,.03
108,2012-11-11 08:32,9.9,3.5,994.9,90.9,.03
108,2012-11-11 08:33,9.9,2.1,994.9,90.9,.03
108,2012-11-11 08:34,9.9,2.2,994.9,90.9,.03
108,2012-11-11 08:35,9.9,3,994.9,91,.03
108,2012-11-11 08:36,9.9,2.5,994.9,91,.04
108,2012-11-11 08:37,9.9,1.4,994.9,91,.04
108,2012-11-11 08:38,9.9,1.7,995,91,.04
108,2012-11-11 08:39,9.9,1.9,995.1,91,.04
108,2012-11-11 08:40,10,1.9,995,91,.04
108,2012-11-11 08:41,10,3.3,994.9,91.1,.04
108,2012-11-11 08:42,10,3.2,994.8,91.1,.05
108,2012-11-11 08:43,10,3.7,994.8,91.1,.05
108,2012-11-11 08:44,10,3.9,994.9,91.1,.05
108,2012-11-11 08:45,10,2.2,994.9,91.1,.05
108,2012-11-11 08:46,10,1.6,994.9,91.1,.05
108,2012-11-11 08:47,10,1.7,995,91.2,.05
108,2012-11-11 08:48,10,2.1,995,91.2,.05
108,2012-11-11 08:49,10,2.1,994.9,91.2,.05
108,2012-11-11 08:50,10,3.3,994.8,91.2,.06
108,2012-11-11 08:51,10,3.8,994.8,91.2,.06
108,2012-11-11 08:52,10,2.4,994.9,91.2,.06
108,2012-11-11 08:53,10,1.8,994.8,91.2,.06
108,2012-11-11 08:54,10,2.4,994.8,91.2,.06
108,2012-11-11 08:55,10,2.5,994.8,91.2,.06
108,2012-11-11 08:56,10,2.2,994.8,91.2,.07
108,2012-11-11 08:57,10,2.2,994.8,91.3,.07
108,2012-11-11 08:58,10,3.7,994.8,91.3,.07
108,2012-11-11 08:59,10,3.7,994.8,91.3,.07
108,2012-11-11 09:00,10,3.9,994.6,91.3,.07
108,2012-11-11 09:01,10,4.1,994.6,91.3,.08
108,2012-11-11 09:02,10,3.8,994.5,91.3,.08
108,2012-11-11 09:03,10,3.3,994.5,91.3,.08
108,2012-11-11 09:04,10,3,994.6,91.4,.08
108,2012-11-11 09:05,10.1,3.5,994.6,91.4,.08
108,2012-11-11 09:06,10.1,3.4,994.6,91.4,.09
108,2012-11-11 09:07,10.1,2.8,994.6,91.4,.09
108,2012-11-11 09:08,10,1.9,994.5,91.4,.09
108,2012-11-11 09:09,10.1,2.4,994.5,91.4,.09
108,2012-11-11 09:10,10.1,2.4,994.5,91.5,.09
108,2012-11-11 09:11,10.1,1.3,994.6,91.4,.09
108,2012-11-11 09:13,10,3.5,994.5,91.4,.09
108,2012-11-11 09:14,10,4,994.4,91.4,.09
108,2012-11-11 09:15,10,4,994.3,91.4,.1
108,2012-11-11 09:16,10,4.2,994.3,91.4,.1
108,2012-11-11 09:17,10,4.1,994.2,91.5,.1
108,2012-11-11 09:18,10,4,994.3,91.5,.1
108,2012-11-11 09:19,10,4.5,994.3,91.5,.1
108,2012-11-11 09:20,10,3.6,994.3,91.5,.1
108,2012-11-11 09:21,10,2.9,994.3,91.5,.1
108,2012-11-11 09:22,10,3.2,994.4,91.5,.11
108,2012-11-11 09:23,10,3,994.3,91.5,.11
108,2012-11-11 09:24,10,2.9,994.2,91.6,.11
108,2012-11-11 09:25,10,3.2,994.2,91.6,.11
108,2012-11-11 09:26,10.1,3.1,994.2,91.6,.11
108,2012-11-11 09:27,10.1,3.8,994.2,91.6,.12
108,2012-11-11 09:28,10.1,2.4,994.2,91.7,.12
108,2012-11-11 09:29,10.1,2,994.2,91.7,.12
108,2012-11-11 09:30,10.2,2.8,994.1,91.7,.13
108,2012-11-11 09:31,10.2,3.6,994.1,91.7,.13
108,2012-11-11 09:32,10.2,2.7,994.1,91.8,.13
108,2012-11-11 09:33,10.2,2.4,994.1,91.8,.13
108,2012-11-11 09:34,10.2,2.1,994.1,91.8,.13
108,2012-11-11 09:35,10.3,2.8,994.1,91.8,.14
108,2012-11-11 09:36,10.3,2.9,994,91.8,.14
108,2012-11-11 09:37,10.3,3,994,91.8,.14
108,2012-11-11 09:38,10.3,3.1,994,91.8,.14
108,2012-11-11 09:39,10.3,2.5,993.9,91.8,.14
108,2012-11-11 09:40,10.3,1.9,993.9,91.8,.14
108,2012-11-11 09:41,10.3,2.6,993.9,91.8,.15
108,2012-11-11 09:42,10.3,2.3,993.9,91.8,.15
108,2012-11-11 09:43,10.3,2.6,993.8,91.8,.15
108,2012-11-11 09:44,10.4,3.1,993.9,91.8,.15
108,2012-11-11 09:45,10.4,2.7,993.9,91.9,.16
108,2012-11-11 09:46,10.4,3.4,993.8,91.9,.16
108,2012-11-11 09:47,10.4,3.6,993.7,91.9,.16
108,2012-11-11 09:48,10.4,3.3,993.7,91.9,.17
108,2012-11-11 09:49,10.4,2.6,993.7,91.9,.17
108,2012-11-11 09:50,10.4,2.7,993.7,91.9,.17
108,2012-11-11 09:51,10.5,2.6,993.8,91.9,.17
108,2012-11-11 09:52,10.5,1.6,993.8,91.9,.18
108,2012-11-11 09:53,10.5,2.7,993.8,91.9,.18
108,2012-11-11 09:54,10.5,2.9,993.7,92,.18
108,2012-11-11 09:55,10.5,2,993.7,91.9,.18
108,2012-11-11 09:56,10.5,2.9,993.6,91.9,.18
108,2012-11-11 09:57,10.5,3.2,993.6,91.9,.19
108,2012-11-11 09:58,10.5,3.1,993.6,91.9,.19
108,2012-11-11 09:59,10.5,3.1,993.6,91.9,.19
108,2012-11-11 10:00,10.5,3.3,993.6,91.9,.19
108,2012-11-11 10:01,10.5,2.9,993.6,91.9,.2
108,2012-11-11 10:02,10.5,3.4,993.5,91.9,.2
108,2012-11-11 10:03,10.5,3.5,993.5,91.9,.2
108,2012-11-11 10:04,10.5,2.7,993.6,91.9,.2
108,2012-11-11 10:05,10.6,3.6,993.6,92,.21
108,2012-11-11 10:06,10.6,3.1,993.6,92,.21
108,2012-11-11 10:07,10.6,2.7,993.6,92,.21
108,2012-11-11 10:08,10.6,3.1,993.5,92,.21
108,2012-11-11 10:09,10.6,3.4,993.5,92,.21
108,2012-11-11 10:10,10.6,3.7,993.5,92,.22
108,2012-11-11 10:11,10.6,2.4,993.5,92,.22
108,2012-11-11 10:12,10.6,1.4,993.6,92,.22
108,2012-11-11 10:13,10.6,1.9,993.6,92,.22
108,2012-11-11 10:14,10.6,2.3,993.6,,.22
108,2012-11-11 10:15,10.6,2.9,993.5,,.23
108,2012-11-11 10:16,10.6,2.2,993.5,,.23
108,2012-11-11 10:17,10.7,2.3,993.5,,.23
108,2012-11-11 10:18,10.7,1.5,993.5,,.23
108,2012-11-11 10:19,10.7,.7,993.6,,.23
108,2012-11-11 10:20,10.7,1.6,993.6,,.23
108,2012-11-11 10:21,10.7,1.8,993.5,,.24
108,2012-11-11 10:22,10.7,1.3,993.5,,.24
108,2012-11-11 10:23,10.7,1.7,993.5,,.24
108,2012-11-11 10:24,10.7,1.2,993.5,,.24
108,2012-11-11 10:25,10.7,1.2,993.6,,.24
108,2012-11-11 10:26,10.7,.7,993.6,,.24
108,2012-11-11 10:27,10.7,2,993.5,,.24
108,2012-11-11 10:28,10.7,2.1,993.4,,.25
108,2012-11-11 10:29,10.7,1.7,993.4,,.25
108,2012-11-11 10:30,10.7,1.4,993.5,,.25
108,2012-11-11 10:31,10.7,1,993.5,,.25
108,2012-11-11 10:32,10.7,1.2,993.6,,.25
108,2012-11-11 10:33,10.7,.9,993.6,,.25
108,2012-11-11 10:34,10.7,.7,993.5,,.25
108,2012-11-11 10:35,10.7,1.1,993.5,,.25
108,2012-11-11 10:36,10.7,.6,993.5,,.25
108,2012-11-11 10:37,10.7,.2,993.5,,.25
108,2012-11-11 10:38,10.7,0,993.6,,.26
108,2012-11-11 10:39,10.7,.4,993.5,,.26
108,2012-11-11 10:40,10.8,1.5,993.5,,.26
108,2012-11-11 10:41,10.8,1.9,993.4,,.26
108,2012-11-11 10:42,10.8,1.3,993.4,,.27
108,2012-11-11 10:43,10.9,2.2,993.3,,.27
108,2012-11-11 10:44,10.9,2.2,993.2,,.27
108,2012-11-11 10:45,10.9,1.9,993.3,,.27
108,2012-11-11 10:46,10.9,.6,993.4,,.27
108,2012-11-11 10:47,10.9,.4,993.4,,.27
108,2012-11-11 10:48,10.9,.5,993.4,,.28
108,2012-11-11 10:49,10.9,.6,993.3,,.28
108,2012-11-11 10:50,10.9,1.5,993.2,,.28
108,2012-11-11 10:51,10.9,1.9,993.2,,.28
108,2012-11-11 10:52,10.9,1.3,993.3,,.28
108,2012-11-11 10:53,10.9,1.4,993.3,,.28
108,2012-11-11 10:54,10.9,.8,993.5,,.28
108,2012-11-11 10:55,10.9,.6,993.6,,.29
108,2012-11-11 10:56,10.9,1.3,993.5,,.29
108,2012-11-11 10:57,10.9,1.4,993.5,,.29
108,2012-11-11 10:58,10.9,1.1,993.5,,.29
108,2012-11-11 10:59,10.9,1.4,993.5,,.29
108,2012-11-11 11:00,10.9,1.3,993.6,,.29
108,2012-11-11 11:01,10.9,1,993.6,,.29
108,2012-11-11 11:02,10.9,.8,993.7,,.3
108,2012-11-11 11:03,10.9,1.5,993.7,,.3
108,2012-11-11 11:04,11,1.4,993.7,,.3
108,2012-11-11 11:05,11,1.7,993.7,,.3
108,2012-11-11 11:06,11,2,993.6,,.3
108,2012-11-11 11:07,11,1.8,993.6,,.3
108,2012-11-11 11:08,11,1.8,993.6,,.31
108,2012-11-11 11:09,11.1,3,993.6,,.31
108,2012-11-11 11:10,11.1,3.1,993.7,92.2,.31
108,2012-11-11 11:11,11.1,2.9,993.6,92.2,.31
108,2012-11-11 11:12,11.1,3,993.7,92.2,.31
108,2012-11-11 11:13,11.1,4,993.7,92.2,.31
108,2012-11-11 11:14,11.1,3.7,993.7,92.2,.32
108,2012-11-11 11:15,11.2,3.7,993.7,92.2,.32
108,2012-11-11 11:16,11.1,2.7,993.7,92.2,.32
108,2012-11-11 11:17,11.1,3.4,993.7,92.2,.32
108,2012-11-11 11:18,11.2,3,993.7,92.2,.33
108,2012-11-11 11:19,11.2,3.4,993.8,92.2,.33
108,2012-11-11 11:20,11.2,5.4,993.7,92.2,.33
108,2012-11-11 11:21,11.1,4.9,993.7,92.2,.33
108,2012-11-11 11:22,11.1,4.8,993.8,92.2,.33
108,2012-11-11 11:23,11.2,4.9,993.8,92.2,.34
108,2012-11-11 11:24,11.2,3.5,993.8,92.2,.34
108,2012-11-11 11:25,11.2,3.9,993.8,92.2,.34
108,2012-11-11 11:26,11.2,5,993.8,92.2,.34
108,2012-11-11 11:27,11.1,4.6,993.8,92.2,.35
108,2012-11-11 11:28,11.1,4.7,993.8,92.1,.35
108,2012-11-11 11:29,11.1,5.8,993.9,92.1,.35
108,2012-11-11 11:30,11.1,4.6,993.8,92.1,.36
108,2012-11-11 11:31,11.1,3.5,993.8,92.1,.36
108,2012-11-11 11:32,11.1,4.2,993.8,92.1,.36
108,2012-11-11 11:33,11.1,3.5,993.9,92.1,.37
108,2012-11-11 11:34,11.1,3.8,993.8,92.1,.37
108,2012-11-11 11:35,11.1,3.1,993.8,92.1,.37
108,2012-11-11 11:36,11.1,3.8,993.8,92.1,.38
108,2012-11-11 11:37,11.1,2.4,993.7,92.1,.38
108,2012-11-11 11:38,11.1,2.6,993.7,92.1,.39
108,2012-11-11 11:39,11.1,2.7,993.7,92.1,.39
108,2012-11-11 11:40,11.1,4.4,993.7,92.1,.4
108,2012-11-11 11:41,11.1,4.2,993.7,92.1,.41
108,2012-11-11 11:42,11.1,3.4,993.7,92.1,.41
108,2012-11-11 11:43,11.2,3.4,993.7,92.1,.42
108,2012-11-11 11:44,11.2,3.3,993.7,92.1,.43
108,2012-11-11 11:45,11.2,2,993.6,92.1,.43
108,2012-11-11 11:46,11.2,2.9,993.6,92.1,.44
108,2012-11-11 11:47,11.2,3.4,993.6,92.1,.44
108,2012-11-11 11:48,11.2,2.8,993.5,92.1,.45
108,2012-11-11 11:49,11.2,2.1,993.5,92.1,.46
108,2012-11-11 11:50,11.3,2.1,993.5,92.1,.46
108,2012-11-11 11:51,11.3,3.4,993.5,92.1,.47
108,2012-11-11 11:52,11.3,2.8,993.5,92.1,.48
108,2012-11-11 11:53,11.3,2,993.4,92.1,.49
108,2012-11-11 11:54,11.4,1.8,993.4,92.1,.49
108,2012-11-11 11:55,11.4,1.8,993.4,92.1,.5
108,2012-11-11 11:56,11.4,2.3,993.4,92.1,.51
108,2012-11-11 11:57,11.4,2.5,993.4,92.1,.51
108,2012-11-11 11:58,11.4,3.7,993.4,92,.51
108,2012-11-11 11:59,11.4,4.2,993.4,92,.52
108,2012-11-11 12:00,11.4,3.6,993.5,92,.52
108,2012-11-11 12:01,11.5,3.9,993.5,92,.52
108,2012-11-11 12:02,11.4,4.4,993.5,92,.52
108,2012-11-11 12:03,11.4,4,993.6,91.9,.52
108,2012-11-11 12:04,11.4,4.4,993.7,91.9,.52
108,2012-11-11 12:05,11.5,6.7,994.2,91.9,.52
108,2012-11-11 12:06,11.4,11.3,994.6,91.9,.52
108,2012-11-11 12:07,10.9,11.3,994.3,91.4,.52
108,2012-11-11 12:08,10.6,10.2,994.4,90.8,.54
108,2012-11-11 12:09,10.5,9,994.5,90.7,.54
108,2012-11-11 12:10,10.4,10.5,994.5,90.8,.54
108,2012-11-11 12:11,10.3,8.8,994.6,90.6,.55
108,2012-11-11 12:12,10.2,7.3,994.6,90.6,.55
108,2012-11-11 12:13,10.2,7.4,994.6,90.6,.55
108,2012-11-11 12:14,10.1,9.2,994.7,90.5,.55
108,2012-11-11 12:15,10,8.4,994.7,90.4,.55
108,2012-11-11 12:16,10,8.6,994.7,90.4,.55
108,2012-11-11 12:17,9.9,8.9,994.6,90.3,.56
108,2012-11-11 12:18,9.8,7.4,994.8,90.3,.56
108,2012-11-11 12:19,9.8,7.6,994.7,90.2,.56
108,2012-11-11 12:20,9.8,7,994.8,90.2,.56
108,2012-11-11 12:21,9.7,8.2,994.9,90.1,.56
108,2012-11-11 12:22,9.7,10.4,994.8,89.8,.57
108,2012-11-11 12:23,9.6,10.8,994.9,89.5,.57
108,2012-11-11 12:24,9.6,9.2,995,89.4,.57
108,2012-11-11 12:25,9.5,8.1,995.1,89.1,.57
108,2012-11-11 12:26,9.5,8,995.1,89,.57
108,2012-11-11 12:27,9.5,7.5,995.2,88.7,.58
108,2012-11-11 12:28,9.5,6.1,995.2,88.6,.58
108,2012-11-11 12:29,9.4,6.7,995.1,88.4,.58
108,2012-11-11 12:30,9.4,6.5,995.2,88.4,.58
108,2012-11-11 12:31,9.4,8.4,995.2,88.2,.58
108,2012-11-11 12:32,9.4,7.1,995.2,87.8,.58
108,2012-11-11 12:33,9.4,6.5,995.3,87.7,.58
108,2012-11-11 12:34,9.3,7.9,995.3,87.6,.58
108,2012-11-11 12:35,9.3,7.2,995.3,87.3,.58
108,2012-11-11 12:36,9.3,6.8,995.4,87,.58
108,2012-11-11 12:37,9.3,7.7,995.4,86.8,.6
108,2012-11-11 12:38,9.3,6.6,995.4,86.3,.6
108,2012-11-11 12:39,9.3,7.1,995.4,86,.6
108,2012-11-11 12:40,9.2,6.2,995.4,85.8,.6
108,2012-11-11 12:41,9.2,7,995.3,85.6,.6
108,2012-11-11 12:42,9.2,6.6,995.4,85.5,.6
108,2012-11-11 12:43,9.2,6.2,995.4,85.6,.6
108,2012-11-11 12:44,9.2,5.4,995.4,85.5,.61
108,2012-11-11 12:45,9.2,6.5,995.5,85.6,.61
108,2012-11-11 12:46,9.2,6.2,995.5,85.5,.61
108,2012-11-11 12:47,9.2,8.2,995.5,85.4,.61
108,2012-11-11 12:48,9.2,6.2,995.6,85.3,.61
108,2012-11-11 12:49,9.1,7.8,995.6,85,.61
108,2012-11-11 12:50,9.1,6.4,995.6,84.8,.61
108,2012-11-11 12:51,9.1,7.9,995.6,84.6,.62
108,2012-11-11 12:52,9.1,8.5,995.6,83.6,.62
108,2012-11-11 12:53,9.1,7,995.6,83.2,.62
108,2012-11-11 12:54,9.1,7.8,995.6,82.9,.62
108,2012-11-11 12:55,9.1,6.6,995.6,82.6,.62
108,2012-11-11 12:56,9.1,8,995.6,82.3,.63
108,2012-11-11 12:57,9.1,7.6,995.6,81.9,.63
108,2012-11-11 12:58,9.1,5.3,995.6,82,.63
108,2012-11-11 12:59,9.1,6.4,995.6,82.1,.63
108,2012-11-11 13:00,9.1,7.3,995.6,81.8,.63
108,2012-11-11 13:01,9.1,5.4,995.7,81.9,.63
108,2012-11-11 13:02,9.1,5.9,995.7,81.9,.63
108,2012-11-11 13:03,9.1,5.1,995.7,82,.64
108,2012-11-11 13:04,9.1,6.3,995.7,81.8,.64
108,2012-11-11 13:05,9.1,7.7,995.6,81.6,.64
108,2012-11-11 13:06,9.1,8,995.6,81.5,.64
108,2012-11-11 13:07,9,6.7,995.6,81.4,.64
108,2012-11-11 13:08,9,4.9,995.6,81.8,.64
108,2012-11-11 13:09,9,6.6,995.7,81.7,.64
108,2012-11-11 13:10,9,6.7,995.7,81.3,.64
108,2012-11-11 13:11,9,6.6,995.7,81.5,.64
108,2012-11-11 13:12,9,6.6,995.7,81.7,.64
108,2012-11-11 13:13,9,4.2,995.8,82.1,.65
108,2012-11-11 13:14,9,6.5,995.8,82.1,.65
108,2012-11-11 13:15,9,5.1,995.9,82.1,.65
108,2012-11-11 13:16,9,6,995.8,81.8,.65
108,2012-11-11 13:17,9,4.1,995.9,81.6,.65
108,2012-11-11 13:18,9,5.2,995.9,81.8,.65
108,2012-11-11 13:19,9,5.5,995.9,81.5,.65
108,2012-11-11 13:20,9.1,7.3,995.9,80.8,.65
108,2012-11-11 13:21,9.1,7.3,995.9,79.2,.65
108,2012-11-11 13:22,9.2,5.8,996,78.9,.65
108,2012-11-11 13:23,9.2,5.7,996,78.9,.66
108,2012-11-11 13:24,9.2,5,996,78.9,.66
108,2012-11-11 13:25,9.2,6.7,996,78.6,.66
108,2012-11-11 13:26,9.2,5.2,996,77.7,.66
108,2012-11-11 13:27,9.3,5.2,996,77.3,.67
108,2012-11-11 13:28,9.3,8.2,996,76.3,.67
108,2012-11-11 13:29,9.3,8.2,996,74.6,.67
108,2012-11-11 13:30,9.4,8,996,73.4,.67
108,2012-11-11 13:31,9.4,6.1,996,73.7,.68
108,2012-11-11 13:32,9.4,6.8,996.1,72.7,.68
108,2012-11-11 13:33,9.5,6.8,996.1,71.8,.69
108,2012-11-11 13:34,9.5,10.2,996.2,68.9,.7
108,2012-11-11 13:35,9.6,8.1,996.2,68,.71
108,2012-11-11 13:36,9.6,4.8,996.2,69.2,.72
108,2012-11-11 13:37,9.6,7.4,996.3,68.9,.74
108,2012-11-11 13:38,9.6,5.5,996.3,67,.75
108,2012-11-11 13:39,9.7,6.6,996.3,67.6,.76
108,2012-11-11 13:40,9.7,5.9,996.3,67.8,.77
108,2012-11-11 13:41,9.7,8.3,996.3,66.1,.78
108,2012-11-11 13:42,9.7,6.2,996.4,65.4,.79
108,2012-11-11 13:43,9.8,5.2,996.4,65.8,.79
108,2012-11-11 13:44,9.8,5.4,996.4,66.8,.8
108,2012-11-11 13:45,9.8,6.1,996.4,66.6,.81
108,2012-11-11 13:46,9.8,7.8,996.4,63.8,.82
108,2012-11-11 13:47,9.8,4.6,996.5,63.5,.83
108,2012-11-11 13:48,9.8,6.5,996.4,63.7,.83
108,2012-11-11 13:49,9.8,5.9,996.4,61.9,.84
108,2012-11-11 13:50,9.8,5.9,996.5,62.9,.84
108,2012-11-11 13:51,9.8,6.5,996.4,61.5,.85
108,2012-11-11 13:52,9.8,6.6,996.5,61.8,.85
108,2012-11-11 13:53,9.7,6,996.4,60.2,.85
108,2012-11-11 13:54,9.7,6.3,996.5,60.5,.86
108,2012-11-11 13:55,9.7,6.6,996.5,60,.86
108,2012-11-11 13:56,9.7,7.6,996.5,59,.87
108,2012-11-11 13:57,9.7,8.9,996.5,57.6,.87
108,2012-11-11 13:58,9.7,9.3,996.4,57.3,.88
108,2012-11-11 13:59,9.7,8.7,996.4,58.2,.88
108,2012-11-11 14:00,9.7,5.8,996.5,58.8,.88
108,2012-11-11 14:01,9.7,6.5,996.5,58.5,.89
108,2012-11-11 14:02,9.6,7,996.6,57.8,.89
108,2012-11-11 14:03,9.6,5.8,996.6,58.8,.89
108,2012-11-11 14:04,9.6,8.6,996.5,58.6,.9
108,2012-11-11 14:05,9.6,6.9,996.6,58.8,.9
108,2012-11-11 14:06,9.6,5.5,996.6,59.7,.9
108,2012-11-11 14:07,9.6,5.9,996.6,60.3,.91
108,2012-11-11 14:08,9.6,6,996.5,59.7,.92
108,2012-11-11 14:09,9.6,6.5,996.6,60,.92
108,2012-11-11 14:10,9.6,6,996.6,59.7,.93
108,2012-11-11 14:11,9.6,7.2,996.6,59.4,.94
108,2012-11-11 14:12,9.6,7.1,996.7,59.5,.95
108,2012-11-11 14:13,9.7,9.6,996.7,59.6,.95
108,2012-11-11 14:14,9.7,9.8,996.7,59,.96
108,2012-11-11 14:15,9.7,7.6,996.7,58.5,.97
108,2012-11-11 14:16,9.7,7.1,996.7,59.5,.98
108,2012-11-11 14:17,9.7,5.9,996.8,60.2,.99
108,2012-11-11 14:18,9.7,9.1,996.8,58.5,1
108,2012-11-11 14:19,9.8,8.2,996.8,58.1,1.01
108,2012-11-11 14:20,9.8,7,996.9,58.6,1.02
108,2012-11-11 14:21,9.8,7.1,996.9,58.7,1.03
108,2012-11-11 14:22,9.8,6.8,996.9,58.4,1.03
108,2012-11-11 14:23,9.8,6.2,997,58.7,1.04
108,2012-11-11 14:24,9.8,7,997,57.2,1.04
108,2012-11-11 14:25,9.8,7.8,997.1,56.1,1.04
108,2012-11-11 14:26,9.8,8,996.9,53.7,1.05
108,2012-11-11 14:27,9.8,8.2,997,53.6,1.05
108,2012-11-11 14:28,9.8,4.2,997.1,54.5,1.07
108,2012-11-11 14:29,9.8,4.3,997.1,54.8,1.07
108,2012-11-11 14:30,9.8,6.4,997.1,53.7,1.08
108,2012-11-11 14:31,9.8,5.4,997.1,53.2,1.08
108,2012-11-11 14:32,9.7,5.4,997.1,53.1,1.09
108,2012-11-11 14:33,9.7,4.4,997.1,54.5,1.09
108,2012-11-11 14:34,9.7,7.4,997.1,52,1.1
108,2012-11-11 14:35,9.7,6.3,997.2,52.8,1.1
108,2012-11-11 14:36,9.7,6.9,997.1,52.1,1.1
108,2012-11-11 14:37,9.7,6.7,997.2,52.4,1.11
108,2012-11-11 14:38,9.6,5.5,997.2,52,1.11
108,2012-11-11 14:39,9.6,8.4,997.2,52.2,1.11
108,2012-11-11 14:40,9.6,9.9,997.1,51.9,1.11
108,2012-11-11 14:41,9.5,7.4,997.2,51.8,1.12
108,2012-11-11 14:42,9.5,8.9,997.2,52.3,1.13
108,2012-11-11 14:43,9.5,7,997.2,52.4,1.13
108,2012-11-11 14:44,9.5,5.2,997.2,52.8,1.14
108,2012-11-11 14:45,9.5,4.3,997.2,53.3,1.15
108,2012-11-11 14:46,9.6,4.6,997.3,54.6,1.15
108,2012-11-11 14:47,9.6,5.8,997.2,53.2,1.16
108,2012-11-11 14:48,9.5,6.4,997.3,52.7,1.16
108,2012-11-11 14:49,9.5,5.5,997.3,53.4,1.16
108,2012-11-11 14:50,9.5,3.5,997.3,53.8,1.16
108,2012-11-11 14:51,9.5,8.6,997.2,53.3,1.16
108,2012-11-11 14:52,9.5,7.4,997.2,52.6,1.17
108,2012-11-11 14:53,9.5,7.3,997.2,53.1,1.17
108,2012-11-11 14:54,9.5,5.8,997.3,52.7,1.19
108,2012-11-11 14:55,9.4,7.5,997.3,52.7,1.19
108,2012-11-11 14:56,9.4,10.8,997.3,52,1.2
108,2012-11-11 14:57,9.4,10.2,997.3,51.5,1.2
108,2012-11-11 14:58,9.4,9.7,997.3,51.4,1.21
108,2012-11-11 14:59,9.4,8.6,997.2,51.5,1.21
108,2012-11-11 15:00,9.5,8.9,997.3,52,1.23
108,2012-11-11 15:01,9.5,6,997.4,51.6,1.23
108,2012-11-11 15:02,9.5,7.4,997.5,51.2,1.25
108,2012-11-11 15:03,9.6,7.3,997.4,50.2,1.26
108,2012-11-11 15:04,9.6,6.7,997.5,50.4,1.27
108,2012-11-11 15:05,9.6,5.7,997.5,50.6,1.28
108,2012-11-11 15:06,9.5,5.6,997.5,50.4,1.28
108,2012-11-11 15:07,9.5,4.8,997.5,50.1,1.29
