지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-03 07:24,23,1.4,1002.8,81.2,.19
108,2012-09-03 07:25,23,1.9,1002.8,80.8,.2
108,2012-09-03 07:26,23,2.4,1002.8,80.6,.21
108,2012-09-03 07:27,23,1.8,1002.8,80.2,.22
108,2012-09-03 07:28,23.1,2.2,1002.8,81.5,.23
108,2012-09-03 07:29,23.1,2.7,1002.8,80.6,.24
108,2012-09-03 07:30,23.1,1.7,1002.8,80.2,.24
108,2012-09-03 07:31,23.2,2.2,1002.8,80,.25
108,2012-09-03 07:32,23.2,2.2,1002.8,79.9,.26
108,2012-09-03 07:33,23.2,2.9,1002.8,80.2,.27
108,2012-09-03 07:34,23.2,2.3,1002.8,79.4,.28
108,2012-09-03 07:35,23.3,2.1,1002.8,78.9,.29
108,2012-09-03 07:36,23.3,2,1002.8,79,.3
108,2012-09-03 07:37,23.3,2.7,1002.8,79.1,.31
108,2012-09-03 07:38,23.3,2.1,1002.8,78.9,.31
108,2012-09-03 07:39,23.3,1.9,1002.8,79.3,.32
108,2012-09-03 07:40,23.3,1.5,1002.8,78.8,.33
108,2012-09-03 07:41,23.3,2.3,1002.8,79.1,.34
108,2012-09-03 07:42,23.4,1.5,1002.9,79,.34
108,2012-09-03 07:43,23.4,1.5,1002.8,79.4,.35
108,2012-09-03 07:44,23.4,1.6,1002.9,79.2,.36
108,2012-09-03 07:45,23.4,.9,1002.9,79.5,.36
108,2012-09-03 07:46,23.4,1.8,1002.9,79.4,.37
108,2012-09-03 07:47,23.4,1.4,1002.9,79.4,.38
108,2012-09-03 07:48,23.4,2,1002.9,79.7,.38
108,2012-09-03 07:49,23.4,1.7,1002.9,79.3,.39
108,2012-09-03 07:50,23.4,2.3,1002.9,80,.4
108,2012-09-03 07:51,23.4,1.5,1002.9,80,.41
108,2012-09-03 07:52,23.4,1.4,1002.9,79.4,.41
108,2012-09-03 07:53,23.5,1.5,1002.9,79.9,.42
108,2012-09-03 07:54,23.5,1.8,1002.9,79.4,.43
108,2012-09-03 07:55,23.5,2,1002.9,79.3,.44
108,2012-09-03 07:56,23.5,2.3,1002.8,79.5,.45
108,2012-09-03 07:57,23.6,3.2,1002.8,78.9,.46
108,2012-09-03 07:58,23.6,3,1002.8,78.9,.47
108,2012-09-03 07:59,23.6,2.1,1002.9,77.9,.48
108,2012-09-03 08:00,23.6,1.7,1002.8,79.1,.49
108,2012-09-03 08:01,23.6,1.4,1002.8,78.2,.5
108,2012-09-03 08:02,23.6,3.3,1002.8,77.8,.51
108,2012-09-03 08:03,23.6,2.9,1002.8,77.4,.51
108,2012-09-03 08:04,23.6,2.4,1002.8,78,.52
108,2012-09-03 08:05,23.6,3,1002.8,78,.52
108,2012-09-03 08:06,23.7,2.4,1002.8,77.9,.54
108,2012-09-03 08:07,23.7,2.1,1002.8,78,.55
108,2012-09-03 08:08,23.7,1.8,1002.8,78,.55
108,2012-09-03 08:09,23.7,1.6,1002.8,78.5,.56
108,2012-09-03 08:10,23.7,1.6,1002.8,78.1,.57
108,2012-09-03 08:11,23.8,1.8,1002.8,78.2,.58
108,2012-09-03 08:12,23.8,1.1,1002.8,77.6,.58
108,2012-09-03 08:13,23.8,1.6,1002.8,77.3,.6
108,2012-09-03 08:14,23.8,1.5,1002.8,77.9,.61
108,2012-09-03 08:15,23.8,2.3,1002.8,77.7,.63
108,2012-09-03 08:16,23.9,3,1002.8,78.4,.64
108,2012-09-03 08:17,23.9,2.5,1002.8,77.5,.66
108,2012-09-03 08:18,24,2.7,1002.8,76.4,.67
108,2012-09-03 08:19,24,1.9,1002.8,76.5,.69
108,2012-09-03 08:20,24.1,1.8,1002.8,75.4,.7
108,2012-09-03 08:21,24.1,2.2,1002.8,75.5,.72
108,2012-09-03 08:22,24.2,1.4,1002.8,75.1,.73
108,2012-09-03 08:23,24.2,1.9,1002.8,74.8,.75
108,2012-09-03 08:24,24.2,1.8,1002.8,75.2,.76
108,2012-09-03 08:25,24.3,1.7,1002.8,76,.78
108,2012-09-03 08:26,24.4,1.9,1002.8,75,.79
108,2012-09-03 08:27,24.4,2.3,1002.8,74.2,.8
108,2012-09-03 08:28,24.3,2.2,1002.8,74.8,.81
108,2012-09-03 08:29,24.3,2.3,1002.8,74.6,.82
108,2012-09-03 08:30,24.3,1.5,1002.8,74.9,.83
108,2012-09-03 08:31,24.4,1.6,1002.8,74.3,.85
108,2012-09-03 08:32,24.3,1.6,1002.8,74.8,.86
108,2012-09-03 08:33,24.4,1.1,1002.8,76.3,.87
108,2012-09-03 08:34,24.4,2.2,1002.8,75.2,.89
108,2012-09-03 08:35,24.4,1.5,1002.8,75.1,.91
108,2012-09-03 08:36,24.4,1.3,1002.8,74.9,.92
108,2012-09-03 08:37,24.5,1.4,1002.8,73.9,.94
108,2012-09-03 08:38,24.5,2.4,1002.8,73.3,.96
108,2012-09-03 08:39,24.5,2.3,1002.8,73.8,.98
108,2012-09-03 08:40,24.6,2.1,1002.8,73.8,1
108,2012-09-03 08:41,24.7,2.4,1002.8,75.1,1.02
108,2012-09-03 08:42,24.7,2.3,1002.8,73.2,1.04
108,2012-09-03 08:43,24.7,2.2,1002.8,71.6,1.05
108,2012-09-03 08:44,24.7,2.2,1002.7,71.5,1.08
108,2012-09-03 08:45,24.7,1.4,1002.7,73.1,1.09
108,2012-09-03 08:46,24.7,1.6,1002.7,73,1.11
108,2012-09-03 08:47,24.8,2.1,1002.7,72.2,1.12
108,2012-09-03 08:48,24.8,1.6,1002.7,72.1,1.14
108,2012-09-03 08:49,24.8,2.5,1002.7,72.9,1.16
108,2012-09-03 08:50,24.7,1.6,1002.7,72.4,1.16
108,2012-09-03 08:51,24.7,1.5,1002.7,73.5,1.2
108,2012-09-03 08:52,24.7,1.6,1002.6,73.1,1.22
108,2012-09-03 08:53,24.8,1.7,1002.7,72.1,1.24
108,2012-09-03 08:54,24.9,2.8,1002.7,71.5,1.26
108,2012-09-03 08:55,24.9,2.5,1002.7,72,1.28
108,2012-09-03 08:56,24.9,2.9,1002.6,72.5,1.29
108,2012-09-03 08:57,24.9,2.6,1002.6,72.7,1.31
108,2012-09-03 08:58,25,1.5,1002.6,72.5,1.33
108,2012-09-03 08:59,25,2.1,1002.6,72.2,1.35
108,2012-09-03 09:00,25.1,2,1002.6,72.7,1.37
108,2012-09-03 09:01,25.1,2.9,1002.6,72.5,1.39
108,2012-09-03 09:02,25.1,2.7,1002.6,72.6,1.41
108,2012-09-03 09:03,25.1,2.2,1002.6,71.9,1.43
108,2012-09-03 09:04,25.2,2.9,1002.6,72.3,1.45
108,2012-09-03 09:05,25.2,3,1002.7,71.3,1.47
108,2012-09-03 09:06,25.1,1.9,1002.7,70.9,1.49
108,2012-09-03 09:07,25.1,1.4,1002.7,73.3,1.52
108,2012-09-03 09:08,25.2,1.5,1002.7,71.9,1.53
108,2012-09-03 09:09,25.3,1.9,1002.7,70.6,1.55
108,2012-09-03 09:10,25.3,1.1,1002.7,70.7,1.56
108,2012-09-03 09:11,25.4,.9,1002.7,69.6,1.58
108,2012-09-03 09:12,25.4,1.4,1002.7,70.7,1.59
108,2012-09-03 09:13,25.3,1.8,1002.7,70.2,1.61
108,2012-09-03 09:14,25.3,2.3,1002.7,70.7,1.62
108,2012-09-03 09:15,25.3,1.3,1002.7,72,1.64
108,2012-09-03 09:16,25.3,1,1002.7,72,1.65
108,2012-09-03 09:17,25.3,.9,1002.7,71.6,1.66
108,2012-09-03 09:18,25.3,1.3,1002.7,71.3,1.68
108,2012-09-03 09:19,25.3,1.4,1002.7,71.1,1.69
108,2012-09-03 09:20,25.3,1.7,1002.7,71.6,1.7
108,2012-09-03 09:21,25.3,1.4,1002.7,70.9,1.72
108,2012-09-03 09:22,25.3,1.5,1002.7,71.4,1.74
108,2012-09-03 09:23,25.3,1.2,1002.7,72.1,1.75
108,2012-09-03 09:24,25.4,1.7,1002.7,72.5,1.77
108,2012-09-03 09:25,25.4,1.9,1002.7,72.3,1.78
108,2012-09-03 09:26,25.5,1.9,1002.7,70.7,1.79
108,2012-09-03 09:27,25.5,2.2,1002.7,70.2,1.81
108,2012-09-03 09:28,25.5,2.1,1002.7,70.2,1.83
108,2012-09-03 09:29,25.5,1.8,1002.7,71.2,1.84
108,2012-09-03 09:30,25.5,1.5,1002.8,71.3,1.86
108,2012-09-03 09:31,25.4,1.9,1002.8,70.5,1.87
108,2012-09-03 09:32,25.4,1,1002.7,71.6,1.89
108,2012-09-03 09:33,25.4,1.1,1002.8,72.2,1.91
108,2012-09-03 09:34,25.5,.8,1002.8,71.1,1.93
108,2012-09-03 09:35,25.5,.9,1002.8,71.6,1.96
108,2012-09-03 09:36,25.6,.7,1002.8,70.7,1.99
108,2012-09-03 09:37,25.7,.8,1002.8,71.3,2.02
108,2012-09-03 09:38,25.8,1.1,1002.8,69,2.05
108,2012-09-03 09:39,25.9,2.3,1002.8,67.4,2.07
108,2012-09-03 09:40,26,1.3,1002.8,67.5,2.09
108,2012-09-03 09:41,26.1,1.3,1002.8,65.9,2.13
108,2012-09-03 09:42,26.1,1.3,1002.8,65.6,2.15
108,2012-09-03 09:43,26.1,1.1,1002.8,65.1,2.18
108,2012-09-03 09:44,26.1,.9,1002.8,65.4,2.2
108,2012-09-03 09:45,26.1,1.3,1002.8,66.6,2.23
108,2012-09-03 09:46,26.1,.9,1002.8,65.6,2.25
108,2012-09-03 09:47,26.2,1.4,1002.8,65.5,2.27
108,2012-09-03 09:48,26.1,1.3,1002.8,65,2.29
108,2012-09-03 09:49,26,.9,1002.8,66.4,2.3
108,2012-09-03 09:50,26,1.7,1002.8,65.6,2.31
108,2012-09-03 09:51,26,1.9,1002.9,66.1,2.33
108,2012-09-03 09:52,25.9,2,1002.8,67.5,2.33
108,2012-09-03 09:53,25.9,1.6,1002.8,67.2,2.35
108,2012-09-03 09:54,25.9,1.6,1002.8,68.3,2.36
108,2012-09-03 09:55,25.9,1.6,1002.8,68,2.38
108,2012-09-03 09:56,25.9,1.6,1002.8,67.8,2.39
108,2012-09-03 09:57,25.9,2.1,1002.8,67.7,2.4
108,2012-09-03 09:58,25.9,2.1,1002.8,68,2.41
108,2012-09-03 09:59,25.9,1.7,1002.9,67,2.43
108,2012-09-03 10:00,25.8,1.5,1002.9,67.6,2.44
108,2012-09-03 10:01,25.8,1.4,1002.8,68,2.45
108,2012-09-03 10:02,25.8,1.9,1002.8,69.4,2.47
108,2012-09-03 10:03,25.8,1.1,1002.8,68.7,2.48
108,2012-09-03 10:04,25.8,1.8,1002.8,69.6,2.5
108,2012-09-03 10:05,25.8,1.3,1002.8,68.6,2.51
108,2012-09-03 10:06,25.8,1.6,1002.8,68.3,2.52
108,2012-09-03 10:07,25.8,2.4,1002.8,68.4,2.54
108,2012-09-03 10:08,25.8,1.9,1002.8,67.8,2.55
108,2012-09-03 10:09,25.8,1.9,1002.8,69.4,2.56
108,2012-09-03 10:10,25.7,1.5,1002.8,68.1,2.57
108,2012-09-03 10:11,25.7,1.1,1002.8,69.4,2.58
108,2012-09-03 10:12,25.7,1,1002.8,69.8,2.59
108,2012-09-03 10:13,25.8,1.5,1002.8,70.3,2.62
108,2012-09-03 10:14,25.8,1.4,1002.7,71.5,2.63
108,2012-09-03 10:15,25.9,.7,1002.8,69.5,2.64
108,2012-09-03 10:16,25.9,1,1002.8,68.2,2.65
108,2012-09-03 10:17,25.9,.8,1002.8,68.6,2.67
108,2012-09-03 10:18,25.9,.4,1002.8,68.5,2.68
108,2012-09-03 10:19,25.9,.8,1002.8,68.5,2.69
108,2012-09-03 10:20,25.9,1.1,1002.8,69.7,2.7
108,2012-09-03 10:21,25.9,.9,1002.8,70.4,2.71
108,2012-09-03 10:22,25.9,1.2,1002.8,69.6,2.72
108,2012-09-03 10:23,25.9,1.2,1002.8,69.8,2.73
108,2012-09-03 10:24,26,1.3,1002.8,68.4,2.74
108,2012-09-03 10:25,26,.8,1002.8,68.9,2.75
108,2012-09-03 10:26,26,.9,1002.8,66.8,2.76
108,2012-09-03 10:27,26,1.2,1002.8,67.9,2.77
108,2012-09-03 10:28,26,1.6,1002.8,69,2.78
108,2012-09-03 10:29,26,.9,1002.8,68.9,2.79
108,2012-09-03 10:30,26,1.8,1002.8,68.2,2.8
108,2012-09-03 10:31,26,1.2,1002.8,68.6,2.81
108,2012-09-03 10:32,26.1,1.3,1002.8,68.2,2.83
108,2012-09-03 10:33,26.1,1.2,1002.8,67.4,2.84
108,2012-09-03 10:34,26.1,1.3,1002.8,68.5,2.85
108,2012-09-03 10:35,26.1,1.6,1002.8,68.2,2.86
108,2012-09-03 10:36,26.1,1.1,1002.7,66.6,2.87
108,2012-09-03 10:37,26.1,1.1,1002.7,67.2,2.88
108,2012-09-03 10:38,26.1,.6,1002.7,68.1,2.89
108,2012-09-03 10:39,26,1.4,1002.7,67.3,2.9
108,2012-09-03 10:40,26,1.5,1002.7,69.3,2.91
108,2012-09-03 10:41,26,1.1,1002.7,69.6,2.92
108,2012-09-03 10:42,26,.8,1002.7,69.2,2.93
108,2012-09-03 10:43,26,1.7,1002.7,67.6,2.95
108,2012-09-03 10:44,26,1.9,1002.7,68.5,2.96
108,2012-09-03 10:45,26.1,1,1002.7,69.2,2.98
108,2012-09-03 10:46,26.1,1.1,1002.7,68.7,2.99
108,2012-09-03 10:47,26.1,1.3,1002.7,68.1,3
108,2012-09-03 10:48,26.1,1.3,1002.7,67.5,3.02
108,2012-09-03 10:49,26.1,1.5,1002.7,67.8,3.04
108,2012-09-03 10:50,26.2,1,1002.7,68.4,3.06
108,2012-09-03 10:51,26.2,.9,1002.7,65.8,3.08
108,2012-09-03 10:52,26.2,1.2,1002.7,68.5,3.1
108,2012-09-03 10:53,26.2,1.1,1002.7,66.4,3.12
108,2012-09-03 10:54,26.3,1.8,1002.7,66.9,3.15
108,2012-09-03 10:55,26.3,1,1002.7,66.8,3.19
108,2012-09-03 10:56,26.4,.8,1002.7,65.3,3.22
108,2012-09-03 10:57,26.5,1.5,1002.7,67.2,3.26
108,2012-09-03 10:58,26.7,1.4,1002.7,67.4,3.28
108,2012-09-03 10:59,26.7,1.2,1002.7,67.6,3.32
108,2012-09-03 11:00,26.8,1.5,1002.7,64,3.36
108,2012-09-03 11:01,26.9,1.6,1002.6,63,3.38
108,2012-09-03 11:02,27,1.7,1002.6,62.7,3.4
108,2012-09-03 11:03,27,1.6,1002.6,61.7,3.41
108,2012-09-03 11:04,26.9,1.7,1002.6,62.7,3.42
108,2012-09-03 11:05,26.9,1.7,1002.6,63.7,3.44
108,2012-09-03 11:06,26.8,1.4,1002.6,63.1,3.45
108,2012-09-03 11:07,26.8,.8,1002.6,63.7,3.46
108,2012-09-03 11:08,26.7,.8,1002.6,63.6,3.47
108,2012-09-03 11:09,26.7,.5,1002.6,62.6,3.48
108,2012-09-03 11:10,26.6,1.1,1002.6,62.8,3.48
108,2012-09-03 11:11,26.6,1.9,1002.6,64,3.49
108,2012-09-03 11:12,26.5,1,1002.6,64,3.5
108,2012-09-03 11:13,26.5,1.2,1002.6,63.7,3.51
108,2012-09-03 11:14,26.5,.8,1002.6,66,3.52
108,2012-09-03 11:15,26.5,.8,1002.5,66.3,3.52
108,2012-09-03 11:16,26.5,.9,1002.5,66.5,3.53
108,2012-09-03 11:17,26.4,.7,1002.5,65.7,3.54
108,2012-09-03 11:18,26.4,1.3,1002.5,65.4,3.54
108,2012-09-03 11:19,26.4,1.9,1002.5,65.7,3.55
108,2012-09-03 11:20,26.4,1.4,1002.5,65.5,3.55
108,2012-09-03 11:21,26.4,1.4,1002.5,66.9,3.56
108,2012-09-03 11:22,26.4,2,1002.5,66.9,3.56
108,2012-09-03 11:23,26.5,2.3,1002.5,65.7,3.57
108,2012-09-03 11:24,26.5,1.6,1002.5,66.6,3.57
108,2012-09-03 11:25,26.4,1,1002.5,65.7,3.58
108,2012-09-03 11:26,26.3,.9,1002.5,65.1,3.58
108,2012-09-03 11:27,26.2,1.4,1002.5,65.5,3.59
108,2012-09-03 11:28,26.2,.9,1002.5,65.1,3.59
108,2012-09-03 11:29,26.2,.7,1002.5,65.9,3.59
108,2012-09-03 11:30,26.2,.9,1002.5,65.5,3.6
108,2012-09-03 11:31,26.2,1,1002.5,66.1,3.6
108,2012-09-03 11:32,26.2,.9,1002.5,66.8,3.61
108,2012-09-03 11:33,26.2,.8,1002.5,66.5,3.61
108,2012-09-03 11:34,26.2,1.5,1002.4,66.5,3.61
108,2012-09-03 11:35,26.1,1.9,1002.4,66.7,3.62
108,2012-09-03 11:36,26.1,2.4,1002.4,66.2,3.62
108,2012-09-03 11:37,26.1,1.8,1002.4,66.6,3.63
108,2012-09-03 11:38,26.1,2.3,1002.4,65.9,3.63
108,2012-09-03 11:39,26.1,2.2,1002.4,66.5,3.64
108,2012-09-03 11:40,26.1,1.8,1002.4,66.1,3.65
108,2012-09-03 11:41,26.1,1.8,1002.4,66.6,3.66
108,2012-09-03 11:42,26.1,1.9,1002.4,66.1,3.66
108,2012-09-03 11:43,26.1,2,1002.4,66,3.67
108,2012-09-03 11:44,26.1,1.5,1002.4,65.7,3.68
108,2012-09-03 11:45,26.1,1.4,1002.4,65,3.69
108,2012-09-03 11:46,26.1,1.6,1002.4,64.9,3.69
108,2012-09-03 11:47,26.1,1.6,1002.4,64,3.7
108,2012-09-03 11:48,26.1,1.1,1002.3,64.2,3.72
108,2012-09-03 11:49,26.1,1.3,1002.3,65.7,3.73
108,2012-09-03 11:50,26.1,1.1,1002.3,66.2,3.74
108,2012-09-03 11:51,26.2,.9,1002.3,65.6,3.75
108,2012-09-03 11:52,26.2,1.2,1002.3,65.5,3.76
108,2012-09-03 11:53,26.2,1.5,1002.3,64.6,3.77
108,2012-09-03 11:54,26.1,1.2,1002.3,64.5,3.78
108,2012-09-03 11:55,26.1,.7,1002.3,65.1,3.79
108,2012-09-03 11:56,26.2,.6,1002.3,64.1,3.8
108,2012-09-03 11:57,26.2,1,1002.2,62.7,3.81
108,2012-09-03 11:58,26.2,.9,1002.2,62.4,3.83
108,2012-09-03 11:59,26.2,1.3,1002.2,62.9,3.84
108,2012-09-03 12:00,26.2,1.3,1002.2,63,3.86
108,2012-09-03 12:01,26.3,1.2,1002.2,62.7,3.88
108,2012-09-03 12:02,26.3,1.3,1002.2,64.3,3.9
108,2012-09-03 12:03,26.3,1.5,1002.2,62.5,3.92
108,2012-09-03 12:04,26.4,2,1002.1,61,3.94
108,2012-09-03 12:05,26.4,1.9,1002.1,62.1,3.97
108,2012-09-03 12:06,26.4,1.6,1002.1,60.8,4
108,2012-09-03 12:07,26.5,1.3,1002.1,61.2,4.03
108,2012-09-03 12:08,26.6,1.3,1002.1,61.1,4.05
108,2012-09-03 12:09,26.6,1.2,1002.1,59.8,4.08
108,2012-09-03 12:10,26.7,1.1,1002.1,60.4,4.1
108,2012-09-03 12:11,26.8,.9,1002.1,59.1,4.12
108,2012-09-03 12:12,26.8,1,1002.1,58.7,4.14
108,2012-09-03 12:13,26.8,1.5,1002.1,61.2,4.15
108,2012-09-03 12:14,26.8,1.6,1002,61.7,4.17
108,2012-09-03 12:15,26.8,1.6,1002,61.3,4.17
108,2012-09-03 12:16,26.9,1.7,1002,63.7,4.19
108,2012-09-03 12:17,26.9,1.6,1002,60.7,4.21
108,2012-09-03 12:18,26.9,1.7,1002,60.9,4.21
108,2012-09-03 12:19,26.9,1.2,1002,61.9,4.23
108,2012-09-03 12:20,26.9,1.1,1002,63.4,4.23
108,2012-09-03 12:21,26.9,1,1002,61.8,4.26
108,2012-09-03 12:22,26.9,1,1001.9,61.5,4.28
108,2012-09-03 12:23,26.9,1.1,1001.9,61.8,4.29
108,2012-09-03 12:24,26.8,1.1,1001.9,64.1,4.3
108,2012-09-03 12:25,26.8,1.3,1001.9,62.7,4.32
108,2012-09-03 12:26,26.8,1.9,1001.9,64.9,4.33
108,2012-09-03 12:27,26.9,1.6,1001.9,64.4,4.34
108,2012-09-03 12:28,26.8,1.2,1001.9,63,4.35
108,2012-09-03 12:29,26.8,1.9,1001.9,64.8,4.36
108,2012-09-03 12:30,26.8,1.7,1001.9,64.2,4.38
108,2012-09-03 12:31,26.8,1.8,1001.9,65.9,4.39
108,2012-09-03 12:32,26.8,1.3,1001.9,64.6,4.4
108,2012-09-03 12:33,26.8,1.3,1001.9,64.2,4.41
108,2012-09-03 12:34,26.8,1,1001.9,65.8,4.42
108,2012-09-03 12:35,26.8,.9,1001.9,67,4.42
108,2012-09-03 12:36,26.8,.8,1001.9,64.8,4.44
108,2012-09-03 12:37,26.8,.5,1001.9,64.4,4.44
108,2012-09-03 12:38,26.8,1,1001.9,62.9,4.46
108,2012-09-03 12:39,26.8,.8,1001.9,62.6,4.48
108,2012-09-03 12:40,26.9,.9,1001.9,63,4.48
108,2012-09-03 12:41,26.9,1.2,1001.9,63.7,4.51
108,2012-09-03 12:42,26.9,1.3,1001.9,63.4,4.52
108,2012-09-03 12:43,26.9,.7,1001.9,62.9,4.54
108,2012-09-03 12:44,27,1.8,1001.9,61.7,4.55
108,2012-09-03 12:45,27,1.6,1001.9,60.6,4.56
108,2012-09-03 12:46,27,2.3,1001.9,61.2,4.57
108,2012-09-03 12:47,26.9,2,1001.9,61.4,4.59
108,2012-09-03 12:48,26.9,2.6,1001.9,61.1,4.6
108,2012-09-03 12:49,26.9,1.8,1001.9,62.2,4.61
108,2012-09-03 12:50,26.9,1.5,1001.9,63.8,4.62
108,2012-09-03 12:51,26.8,1.2,1001.9,62.1,4.64
108,2012-09-03 12:52,26.8,.8,1001.9,61.4,4.65
108,2012-09-03 12:53,26.8,.6,1001.8,62.7,4.66
108,2012-09-03 12:54,26.8,1.1,1001.8,61.3,4.67
108,2012-09-03 12:55,26.8,1.1,1001.8,62.2,4.69
108,2012-09-03 12:56,26.8,.6,1001.8,62.5,4.71
108,2012-09-03 12:57,26.8,.6,1001.8,61.4,4.73
108,2012-09-03 12:58,26.9,1,1001.8,60.9,4.75
108,2012-09-03 12:59,26.9,1.3,1001.8,62.2,4.78
108,2012-09-03 13:00,27,1,1001.8,60.5,4.81
108,2012-09-03 13:01,27.1,.5,1001.8,60,4.85
108,2012-09-03 13:02,27.1,.5,1001.7,57.8,4.89
108,2012-09-03 13:03,27.2,.7,1001.7,57.8,4.92
108,2012-09-03 13:04,27.3,.5,1001.7,58.2,4.96
108,2012-09-03 13:05,27.3,.7,1001.7,56.7,4.98
108,2012-09-03 13:06,27.4,.2,1001.7,55.8,5
108,2012-09-03 13:07,27.4,.4,1001.7,56.5,5.02
108,2012-09-03 13:08,27.3,.6,1001.7,57.3,5.04
108,2012-09-03 13:09,27.3,.9,1001.7,60,5.05
108,2012-09-03 13:10,27.3,.4,1001.7,58.1,5.07
108,2012-09-03 13:11,27.3,1.2,1001.7,59.1,5.08
108,2012-09-03 13:12,27.3,2,1001.7,56.9,5.1
108,2012-09-03 13:13,27.3,1.7,1001.7,57.1,5.12
108,2012-09-03 13:14,27.3,2.7,1001.7,59,5.13
108,2012-09-03 13:15,27.3,2.1,1001.7,59.1,5.15
108,2012-09-03 13:16,27.3,1.6,1001.7,59.1,5.18
108,2012-09-03 13:17,27.3,2,1001.6,58.6,5.2
108,2012-09-03 13:18,27.4,1.5,1001.6,59.9,5.22
108,2012-09-03 13:19,27.4,2.2,1001.6,59.1,5.25
108,2012-09-03 13:20,27.4,1.8,1001.6,60.6,5.29
108,2012-09-03 13:21,27.5,1.4,1001.6,61,5.33
108,2012-09-03 13:22,27.6,2.3,1001.6,59.4,5.37
108,2012-09-03 13:23,27.7,3.2,1001.6,56.7,5.41
108,2012-09-03 13:24,27.7,2.6,1001.6,58.3,5.45
108,2012-09-03 13:25,27.9,2.2,1001.5,57.5,5.49
108,2012-09-03 13:26,28,2.5,1001.5,59.3,5.54
108,2012-09-03 13:27,28.1,1.9,1001.5,55.9,5.58
108,2012-09-03 13:28,28.1,1.8,1001.5,55.5,5.62
108,2012-09-03 13:29,28.1,2.4,1001.5,56,5.66
108,2012-09-03 13:30,28.1,2.3,1001.5,55,5.69
108,2012-09-03 13:31,28,1.3,1001.5,54.1,5.72
108,2012-09-03 13:32,28.1,1.6,1001.5,55,5.75
108,2012-09-03 13:33,28.1,1.8,1001.5,56.2,5.78
108,2012-09-03 13:34,28.1,2.7,1001.5,56.5,5.81
108,2012-09-03 13:35,28.1,2,1001.5,56.2,5.85
108,2012-09-03 13:36,28.1,2.1,1001.5,57.7,5.89
108,2012-09-03 13:37,28.1,2.3,1001.5,57.5,5.91
108,2012-09-03 13:38,28.1,2.1,1001.5,56.9,5.92
108,2012-09-03 13:39,28.1,2.2,1001.5,57.6,5.95
108,2012-09-03 13:40,28.1,1.1,1001.4,57.7,5.97
108,2012-09-03 13:41,28.1,.4,1001.4,58.8,6
108,2012-09-03 13:42,28.1,.1,1001.4,57.1,6.03
108,2012-09-03 13:43,28.2,1.5,1001.4,57.9,6.05
108,2012-09-03 13:44,28.1,2.3,1001.4,56.6,6.08
108,2012-09-03 13:45,28.1,2.1,1001.4,57,6.11
108,2012-09-03 13:46,28.1,1.9,1001.4,57.5,6.14
108,2012-09-03 13:47,28.1,2.7,1001.4,58,6.18
108,2012-09-03 13:48,28.2,2.3,1001.4,57.2,6.22
108,2012-09-03 13:49,28.3,1.7,1001.4,56,6.26
108,2012-09-03 13:50,28.4,1.3,1001.3,54.6,6.29
108,2012-09-03 13:51,28.4,.7,1001.3,54.7,6.32
108,2012-09-03 13:52,28.4,1.7,1001.3,54.5,6.35
108,2012-09-03 13:53,28.4,1.6,1001.3,57.8,6.38
108,2012-09-03 13:54,28.4,3,1001.3,54.5,6.4
108,2012-09-03 13:55,28.3,1.3,1001.3,54.8,6.42
108,2012-09-03 13:56,28.4,1.9,1001.3,57.1,6.45
108,2012-09-03 13:57,28.3,2.8,1001.2,56.7,6.48
108,2012-09-03 13:58,28.1,2.9,1001.2,58,6.51
108,2012-09-03 13:59,28.2,1.7,1001.2,57.9,6.54
108,2012-09-03 14:00,28.2,2.5,1001.1,56.8,6.58
108,2012-09-03 14:01,28.1,.9,1001.1,58.3,6.62
108,2012-09-03 14:02,28.1,.7,1001.1,57.8,6.66
108,2012-09-03 14:03,28.1,2.1,1001.1,57.1,6.7
108,2012-09-03 14:04,28.2,2.2,1001.1,58.1,6.74
108,2012-09-03 14:05,28.4,1.9,1001.1,57.5,6.78
108,2012-09-03 14:06,28.5,2.7,1001.1,56.4,6.81
108,2012-09-03 14:07,28.4,2.1,1001.1,56.4,6.85
108,2012-09-03 14:08,28.3,1.6,1001.1,56.9,6.88
108,2012-09-03 14:09,28.3,1.3,1001.1,56.8,6.91
108,2012-09-03 14:10,28.4,1.4,1001.1,55.3,6.93
108,2012-09-03 14:11,28.4,1.6,1001.1,58.2,6.96
108,2012-09-03 14:12,28.4,2.5,1001.1,55.5,6.98
108,2012-09-03 14:13,28.4,3,1001.1,57.1,6.99
108,2012-09-03 14:14,28.3,2.3,1001,57.7,7.01
108,2012-09-03 14:15,28.2,2.8,1001,55.7,7.02
108,2012-09-03 14:16,28.1,2.8,1001,56.6,7.03
108,2012-09-03 14:17,28,1.9,1001,56.9,7.04
108,2012-09-03 14:18,28,1.9,1001,57.3,7.05
108,2012-09-03 14:19,27.9,1.4,1001,57.9,7.07
108,2012-09-03 14:20,27.9,1.7,1001,58.4,7.08
108,2012-09-03 14:21,28,1.3,1000.9,58.5,7.1
108,2012-09-03 14:22,28,2.7,1000.9,57,7.12
108,2012-09-03 14:23,28,2.6,1000.9,56.6,7.13
108,2012-09-03 14:24,28,2,1000.9,57.4,7.14
108,2012-09-03 14:25,28,2.1,1000.9,59,7.15
108,2012-09-03 14:26,28,1.5,1000.9,58.4,7.17
