지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-29 15:26,33,3.1,998.7,63.5,18.02
133,2012-07-29 15:27,33,3.4,998.7,63.3,18.07
133,2012-07-29 15:28,33.1,2.5,998.7,63.8,18.11
133,2012-07-29 15:29,33.1,2.2,998.7,64.3,18.16
133,2012-07-29 15:30,33.2,2,998.7,63.9,18.2
133,2012-07-29 15:31,33.2,1.9,998.7,62.5,18.26
133,2012-07-29 15:32,33.3,2.3,998.7,62.4,18.29
133,2012-07-29 15:33,33.2,2.4,998.7,61.1,18.31
133,2012-07-29 15:34,33.2,2.2,998.7,62.1,18.36
133,2012-07-29 15:35,33.2,1.6,998.7,62.9,18.41
133,2012-07-29 15:36,33.3,3.8,998.7,62.8,18.45
133,2012-07-29 15:37,33.4,2.3,998.7,62.8,18.5
133,2012-07-29 15:38,33.4,2.4,998.7,61.8,18.56
133,2012-07-29 15:39,33.5,3.2,998.7,62.1,18.59
133,2012-07-29 15:40,33.5,2.6,998.7,61.3,18.64
133,2012-07-29 15:41,33.5,3.1,998.7,60.3,18.68
133,2012-07-29 15:42,33.3,3,998.7,60.3,18.71
133,2012-07-29 15:43,33.3,4,998.7,62,18.74
133,2012-07-29 15:44,33.3,1.4,998.7,61.9,18.76
133,2012-07-29 15:45,33.3,1.3,998.7,61.7,18.79
133,2012-07-29 15:46,33.3,2.1,998.7,61.9,18.84
133,2012-07-29 15:47,33.3,3.3,998.7,61.8,18.89
133,2012-07-29 15:48,33.3,2.3,998.7,61.4,18.94
133,2012-07-29 15:49,33.3,3.5,998.7,61.7,18.99
133,2012-07-29 15:50,33.3,2.2,998.6,61.6,19.03
133,2012-07-29 15:51,33.3,2.3,998.5,61.3,19.07
133,2012-07-29 15:52,33.3,2.6,998.5,61.1,19.12
133,2012-07-29 15:53,33.3,2.9,998.4,61.5,19.16
133,2012-07-29 15:54,33.2,2.7,998.4,61.3,19.2
133,2012-07-29 15:55,33.3,1.5,998.4,61.7,19.24
133,2012-07-29 15:56,33.3,1.7,998.4,60.7,19.28
133,2012-07-29 15:57,33.4,2.8,998.4,61.5,19.32
133,2012-07-29 15:58,33.4,2.7,998.4,60,19.36
133,2012-07-29 15:59,33.3,3.3,998.4,60,19.4
133,2012-07-29 16:00,33.3,3.3,998.4,60.2,19.44
133,2012-07-29 16:01,33.2,3.2,998.4,60.9,19.48
133,2012-07-29 16:02,33.2,3.4,998.3,60.5,19.52
133,2012-07-29 16:03,33.2,1.5,998.3,61.9,19.56
133,2012-07-29 16:04,33.3,2.3,998.4,62.3,19.59
133,2012-07-29 16:05,33.2,3.2,998.4,60.4,19.61
133,2012-07-29 16:06,33.1,3.1,998.4,60.3,19.64
133,2012-07-29 16:07,33.1,2,998.4,61.1,19.68
133,2012-07-29 16:08,33.1,4,998.5,61,19.71
133,2012-07-29 16:09,33,3.4,998.5,60.9,19.76
133,2012-07-29 16:10,33,2.5,998.5,61.1,19.79
133,2012-07-29 16:11,33,3.2,998.5,61.7,19.84
133,2012-07-29 16:12,33,2.6,998.5,61.6,19.87
133,2012-07-29 16:13,33.1,2.7,998.5,60.6,19.91
133,2012-07-29 16:14,33.1,1.4,998.5,61,19.95
133,2012-07-29 16:15,33.2,1.7,998.4,61.6,19.99
133,2012-07-29 16:16,33.2,1,998.4,60.6,20.02
133,2012-07-29 16:17,33.2,1.7,998.4,60.5,20.06
133,2012-07-29 16:18,33.3,3.1,998.4,60.9,20.1
133,2012-07-29 16:19,33.3,1.9,998.4,60.1,20.14
133,2012-07-29 16:20,33.3,1.9,998.4,59.8,20.17
133,2012-07-29 16:21,33.3,2.2,998.4,60.3,20.2
133,2012-07-29 16:22,33.3,2.7,998.4,60,20.25
133,2012-07-29 16:23,33.2,2.2,998.3,59.8,20.29
133,2012-07-29 16:24,33.3,2,998.3,60.4,20.32
133,2012-07-29 16:25,33.2,1.5,998.3,59.8,20.36
133,2012-07-29 16:26,33.2,1.3,998.3,60.5,20.4
133,2012-07-29 16:27,33.3,2.4,998.4,60.8,20.42
133,2012-07-29 16:28,33.3,1.3,998.4,59.3,20.45
133,2012-07-29 16:29,33.2,2.6,998.4,59.6,20.48
133,2012-07-29 16:30,33.2,2.2,998.4,59.9,20.5
133,2012-07-29 16:31,33.2,2.7,998.4,59.5,20.51
133,2012-07-29 16:32,33.2,3.5,998.4,59.8,20.54
133,2012-07-29 16:33,33.1,2.5,998.3,59,20.55
133,2012-07-29 16:34,33,1.8,998.3,59.6,20.56
133,2012-07-29 16:35,33,1.8,998.3,60.3,20.59
133,2012-07-29 16:36,33.1,3.2,998.3,60.6,20.59
133,2012-07-29 16:37,33.1,4.3,998.3,60.5,20.61
133,2012-07-29 16:38,33.1,3.5,998.3,60.1,20.65
133,2012-07-29 16:39,33,2.8,998.3,59.5,20.68
133,2012-07-29 16:40,33,2.4,998.2,60.4,20.72
133,2012-07-29 16:41,33.1,1.9,998.2,60.6,20.75
133,2012-07-29 16:42,33.1,1.3,998.2,60.3,20.79
133,2012-07-29 16:43,33.1,1.9,998.1,60.4,20.82
133,2012-07-29 16:44,33.2,1.9,998.1,60.1,20.86
133,2012-07-29 16:45,33.1,2.3,998.1,59.7,20.88
133,2012-07-29 16:46,33.1,1.7,998.1,60.1,20.91
133,2012-07-29 16:47,33.1,.9,998,60.4,20.94
133,2012-07-29 16:48,33.1,3,998,60.8,20.97
133,2012-07-29 16:49,33.1,3.5,998,59.9,21.01
133,2012-07-29 16:50,33.1,1.4,998,60,21.04
133,2012-07-29 16:51,33.1,2,998,60.1,21.07
133,2012-07-29 16:52,33.1,2.6,998.1,60.1,21.11
133,2012-07-29 16:53,33.1,2.9,998.1,60.1,21.14
133,2012-07-29 16:54,33,3.1,998.1,60,21.17
133,2012-07-29 16:55,33,1.9,998.1,60.9,21.21
133,2012-07-29 16:56,33.1,3.4,998.1,61.1,21.24
133,2012-07-29 16:57,33.1,3.6,998.1,60.1,21.27
133,2012-07-29 16:58,33.1,3,998.1,60.4,21.3
133,2012-07-29 16:59,33.1,2.1,998.1,60.7,21.33
133,2012-07-29 17:00,33.2,2.2,998.1,61.3,21.36
133,2012-07-29 17:01,33.2,1.4,998,59.6,21.39
133,2012-07-29 17:02,33.3,3.2,998,59.9,21.42
133,2012-07-29 17:03,33.3,2.6,998,59.6,21.44
133,2012-07-29 17:04,33.3,2.6,998.1,59.8,21.47
133,2012-07-29 17:05,33.3,3.9,998.1,59.5,21.5
133,2012-07-29 17:06,33.3,2.8,998.1,59.1,21.53
133,2012-07-29 17:07,33.2,2.3,998.1,58.6,21.55
133,2012-07-29 17:08,33.1,1.6,998.1,59.5,21.58
133,2012-07-29 17:09,33.1,2.8,998.1,60.2,21.6
133,2012-07-29 17:10,33.2,2.3,998.1,60.2,21.63
133,2012-07-29 17:11,33.1,2.4,998.1,60,21.66
133,2012-07-29 17:12,33.2,1.8,998.1,60.2,21.69
133,2012-07-29 17:13,33.1,2.4,998.1,60.2,21.71
133,2012-07-29 17:14,33.1,1.7,998.1,60.9,21.74
133,2012-07-29 17:15,33.1,3.1,998.1,60.5,21.76
133,2012-07-29 17:16,33.1,1.7,998.1,61.1,21.79
133,2012-07-29 17:17,33.2,2.3,998,61.3,21.81
133,2012-07-29 17:18,33.2,3.1,998,60.9,21.84
133,2012-07-29 17:19,33.2,2.4,998,60.2,21.86
133,2012-07-29 17:20,33.2,1.9,998,60.8,21.88
133,2012-07-29 17:21,33.1,2.4,998,60.8,21.91
133,2012-07-29 17:22,33.1,2.4,998,61.3,21.93
133,2012-07-29 17:23,33.2,1.3,998,62,21.95
133,2012-07-29 17:24,33.2,2.6,998,61.2,21.98
133,2012-07-29 17:25,33.2,2,998,61.2,22
133,2012-07-29 17:26,33.2,3.7,998,60.8,22.03
133,2012-07-29 17:27,33.2,3.6,998,60.5,22.05
133,2012-07-29 17:28,33.2,4.1,998,61.1,22.07
133,2012-07-29 17:29,33.2,2.1,998,61.4,22.1
133,2012-07-29 17:30,33.2,2.3,998.1,60.6,22.12
133,2012-07-29 17:31,33.1,2.6,998.1,60.7,22.14
133,2012-07-29 17:32,33.1,3.4,998.1,60.1,22.16
133,2012-07-29 17:33,33.1,2.3,998.1,60.2,22.18
133,2012-07-29 17:34,33.1,3.1,998.1,60.2,22.2
133,2012-07-29 17:35,33.1,2.1,998.1,60.6,22.22
133,2012-07-29 17:36,33.1,3,998.1,59.9,22.24
133,2012-07-29 17:37,33,2.9,998.1,59.8,22.26
133,2012-07-29 17:38,32.9,2.3,998.2,60.4,22.28
133,2012-07-29 17:39,32.9,2.2,998.2,60.5,22.3
133,2012-07-29 17:40,32.9,2.2,998.2,61.1,22.32
133,2012-07-29 17:41,32.9,1.3,998.2,61.2,22.34
133,2012-07-29 17:42,32.9,.8,998.2,61.3,22.36
133,2012-07-29 17:43,32.9,2.6,998.2,61,22.38
133,2012-07-29 17:44,32.9,3.3,998.2,61.4,22.39
133,2012-07-29 17:45,32.9,3.2,998.2,61.6,22.41
133,2012-07-29 17:46,32.9,2.5,998.2,60.5,22.42
133,2012-07-29 17:47,32.8,2.6,998.2,61.2,22.43
133,2012-07-29 17:48,32.7,2.8,998.2,61.3,22.45
133,2012-07-29 17:49,32.7,2.5,998.2,61.6,22.47
133,2012-07-29 17:50,32.7,1.5,998.2,62,22.48
133,2012-07-29 17:51,32.7,.2,998.2,61.9,22.5
133,2012-07-29 17:52,32.7,1.1,998.2,61.7,22.51
133,2012-07-29 17:53,32.7,1.8,998.2,62.4,22.53
133,2012-07-29 17:54,32.8,1.3,998.2,61.3,22.54
133,2012-07-29 17:55,32.8,.9,998.3,61.1,22.56
133,2012-07-29 17:56,32.8,.8,998.3,60.9,22.57
133,2012-07-29 17:57,32.8,.6,998.3,60.9,22.59
133,2012-07-29 17:58,32.8,1.7,998.3,60.9,22.6
133,2012-07-29 17:59,32.9,.7,998.3,60.9,22.62
133,2012-07-29 18:00,32.9,2.7,998.3,60.9,22.63
133,2012-07-29 18:01,32.8,1.1,998.3,61.4,22.64
133,2012-07-29 18:02,32.8,1.2,998.3,61.2,22.66
133,2012-07-29 18:03,32.8,2,998.3,61.4,22.67
133,2012-07-29 18:04,32.7,2.5,998.3,61.2,22.68
133,2012-07-29 18:05,32.7,1.8,998.3,61.1,22.68
133,2012-07-29 18:06,32.7,1.9,998.4,61.7,22.68
133,2012-07-29 18:07,32.6,2.1,998.4,61.2,22.69
133,2012-07-29 18:08,32.5,2.3,998.5,61.5,22.69
133,2012-07-29 18:09,32.4,2,998.5,61.6,22.69
133,2012-07-29 18:10,32.3,2.1,998.5,62.1,22.7
133,2012-07-29 18:11,32.3,1.8,998.5,62.1,22.71
133,2012-07-29 18:12,32.3,2.2,998.5,62,22.72
133,2012-07-29 18:13,32.2,2.6,998.5,62.1,22.73
133,2012-07-29 18:14,32.2,3.6,998.5,61.7,22.73
133,2012-07-29 18:15,32.2,3.7,998.5,61.1,22.74
133,2012-07-29 18:16,32.1,2.1,998.5,61.7,22.75
133,2012-07-29 18:17,32.1,2.4,998.5,62.8,22.76
133,2012-07-29 18:18,32.2,3.1,998.5,63.1,22.77
133,2012-07-29 18:19,32.2,3.1,998.5,62.4,22.78
133,2012-07-29 18:20,32.1,2.8,998.5,61.7,22.79
133,2012-07-29 18:21,32.1,3.7,998.5,61.6,22.8
133,2012-07-29 18:22,32.1,2.8,998.5,61.4,22.81
133,2012-07-29 18:23,32,2.9,998.5,61.6,22.81
133,2012-07-29 18:24,32,2.7,998.5,61.5,22.82
133,2012-07-29 18:25,32,2.8,998.5,61.6,22.83
133,2012-07-29 18:26,32,2.8,998.5,61.7,22.84
133,2012-07-29 18:27,32,2.8,998.5,61,22.85
133,2012-07-29 18:28,32,2.2,998.5,60.8,22.85
133,2012-07-29 18:29,31.9,2.4,998.5,61.1,22.86
133,2012-07-29 18:30,31.9,1.3,998.6,61.4,22.87
133,2012-07-29 18:31,32,1.7,998.6,61.2,22.87
133,2012-07-29 18:32,32,1.8,998.6,61.3,22.88
133,2012-07-29 18:33,31.9,2.6,998.6,61.8,22.89
133,2012-07-29 18:34,31.9,3.2,998.6,61.5,22.89
133,2012-07-29 18:35,31.9,3.3,998.6,61,22.9
133,2012-07-29 18:36,31.9,2.7,998.6,61.1,22.91
133,2012-07-29 18:37,31.8,1.5,998.6,60.9,22.91
133,2012-07-29 18:38,31.8,2.5,998.6,61,22.92
133,2012-07-29 18:39,31.8,1.7,998.6,61.4,22.93
133,2012-07-29 18:40,31.8,1.1,998.6,61.6,22.93
133,2012-07-29 18:41,31.8,.6,998.6,61.4,22.94
133,2012-07-29 18:42,31.7,1.7,998.6,60.7,22.94
133,2012-07-29 18:43,31.7,1.3,998.6,60.9,22.95
133,2012-07-29 18:44,31.7,1.3,998.6,60.9,22.95
133,2012-07-29 18:45,31.7,1,998.6,60.5,22.95
133,2012-07-29 18:46,31.7,1.5,998.6,60.6,22.96
133,2012-07-29 18:47,31.6,.8,998.6,60.8,22.96
133,2012-07-29 18:48,31.6,1.5,998.7,60.5,22.97
133,2012-07-29 18:49,31.6,1.5,998.7,60.3,22.97
133,2012-07-29 18:50,31.6,2.4,998.7,60.1,22.97
133,2012-07-29 18:51,31.6,1.7,998.7,60.1,22.98
133,2012-07-29 18:52,31.5,.3,998.7,60.3,22.98
133,2012-07-29 18:53,31.5,.3,998.7,60.6,22.99
133,2012-07-29 18:54,31.5,1.4,998.7,60.8,22.99
133,2012-07-29 18:55,31.4,1.7,998.7,61.1,22.99
133,2012-07-29 18:56,31.4,2,998.7,61.5,22.99
133,2012-07-29 18:57,31.4,2,998.7,61.4,23
133,2012-07-29 18:58,31.4,1.3,998.7,60.6,23
133,2012-07-29 18:59,31.4,.6,998.7,60.8,23
133,2012-07-29 19:00,31.4,.6,998.7,61,23
133,2012-07-29 19:01,31.3,1.1,998.7,61.3,23
133,2012-07-29 19:02,31.3,2,998.7,61.8,23.01
133,2012-07-29 19:03,31.3,1.7,998.7,61.5,23.01
133,2012-07-29 19:04,31.3,2,998.6,61.3,23.01
133,2012-07-29 19:05,31.3,1.8,998.6,61.2,23.01
133,2012-07-29 19:06,31.2,1.7,998.6,61.2,23.01
133,2012-07-29 19:07,31.2,2.5,998.6,61.2,23.01
133,2012-07-29 19:08,31.2,2.1,998.6,61.4,23.02
133,2012-07-29 19:09,31.1,2.5,998.6,61.5,23.02
133,2012-07-29 19:10,31.1,2.3,998.5,61.4,23.02
133,2012-07-29 19:11,31,2.8,998.5,61.8,23.02
133,2012-07-29 19:12,31,2.3,998.5,61.7,23.02
133,2012-07-29 19:13,31,2.1,998.5,61.6,23.02
133,2012-07-29 19:14,30.9,1.9,998.5,61.8,23.02
133,2012-07-29 19:15,30.9,1.7,998.5,62.1,23.02
133,2012-07-29 19:16,30.9,2.1,998.5,62.5,23.02
133,2012-07-29 19:17,30.8,1.6,998.5,62.9,23.02
133,2012-07-29 19:18,30.8,.9,998.5,63.8,23.02
133,2012-07-29 19:19,30.7,.7,998.6,64.1,23.02
133,2012-07-29 19:20,30.7,1.2,998.6,63.3,23.02
133,2012-07-29 19:21,30.7,1.6,998.6,63.1,23.02
133,2012-07-29 19:22,30.7,.9,998.6,63.1,23.02
133,2012-07-29 19:23,30.7,.8,998.6,63.1,23.02
133,2012-07-29 19:24,30.7,1.6,998.6,63.2,23.02
133,2012-07-29 19:25,30.7,2.2,998.6,63.3,23.02
133,2012-07-29 19:26,30.6,1.7,998.6,63.6,23.02
133,2012-07-29 19:27,30.6,1.3,998.6,63.8,23.02
133,2012-07-29 19:28,30.6,1.1,998.5,64.1,23.02
133,2012-07-29 19:29,30.5,2.1,998.5,64.4,23.02
133,2012-07-29 19:30,30.5,1.9,998.5,64.3,23.02
133,2012-07-29 19:31,30.5,2.1,998.5,64.5,23.02
133,2012-07-29 19:32,30.5,2,998.6,64.5,23.02
133,2012-07-29 19:33,30.5,1.3,998.6,64.8,23.02
133,2012-07-29 19:34,30.4,1.7,998.6,65.4,23.02
133,2012-07-29 19:35,30.4,1.9,998.6,65.8,23.02
133,2012-07-29 19:36,30.4,1.6,998.7,66.1,23.02
133,2012-07-29 19:37,30.3,1.9,998.7,66.4,23.02
133,2012-07-29 19:38,30.3,1.8,998.7,66.5,23.02
133,2012-07-29 19:39,30.2,1,998.6,66.5,23.02
133,2012-07-29 19:40,30.2,1.7,998.6,66.7,23.02
133,2012-07-29 19:41,30.2,1.7,998.6,66.7,23.02
133,2012-07-29 19:42,30.2,1.3,998.6,66.7,23.02
133,2012-07-29 19:43,30.1,2,998.6,66.7,23.02
133,2012-07-29 19:44,30.1,2.1,998.6,66.8,23.02
133,2012-07-29 19:45,30.1,2.2,998.6,67,23.02
133,2012-07-29 19:46,30.1,2.6,998.6,67.3,23.02
133,2012-07-29 19:47,30.1,2,998.5,67.3,23.02
133,2012-07-29 19:48,30,2,998.5,67.5,23.02
133,2012-07-29 19:49,30,1.7,998.5,67.6,23.02
133,2012-07-29 19:50,30,2.3,998.5,67.9,23.02
133,2012-07-29 19:51,30,2.5,998.5,68.1,23.02
133,2012-07-29 19:52,30,2.1,998.4,68.4,23.02
133,2012-07-29 19:53,29.9,2.1,998.4,68.3,23.02
133,2012-07-29 19:54,29.9,1.9,998.3,68.3,23.02
133,2012-07-29 19:55,29.9,2,998.3,68.3,23.02
133,2012-07-29 19:56,29.9,2.2,998.3,68.5,23.02
133,2012-07-29 19:57,29.9,1.9,998.3,68.7,23.02
133,2012-07-29 19:58,29.9,1.9,998.3,68.8,23.02
133,2012-07-29 19:59,29.8,2.3,998.3,69,23.02
133,2012-07-29 20:00,29.8,1.6,998.4,69.2,23.02
133,2012-07-29 20:01,29.8,2.4,998.4,69.2,23.02
133,2012-07-29 20:02,29.7,1.4,998.4,69,23.02
133,2012-07-29 20:03,29.7,1.2,998.4,68.9,23.02
133,2012-07-29 20:04,29.7,1.8,998.5,68.9,23.02
133,2012-07-29 20:05,29.7,1.5,998.5,69.1,23.02
133,2012-07-29 20:06,29.7,1.9,998.5,69.2,23.02
133,2012-07-29 20:07,29.7,2.3,998.5,69.3,23.02
133,2012-07-29 20:08,29.7,1.4,998.5,69.3,23.02
133,2012-07-29 20:09,29.6,1.8,998.5,69.4,23.02
133,2012-07-29 20:10,29.6,2.7,998.5,69.5,23.02
133,2012-07-29 20:11,29.6,3.2,998.4,69.6,23.02
133,2012-07-29 20:12,29.6,3,998.4,69.8,23.02
133,2012-07-29 20:13,29.6,2.9,998.4,69.9,23.02
133,2012-07-29 20:14,29.5,3.1,998.4,70,23.02
133,2012-07-29 20:15,29.5,3.8,998.4,70.1,23.02
133,2012-07-29 20:16,29.5,2.7,998.4,69.9,23.02
133,2012-07-29 20:17,29.5,2.6,998.5,70,23.02
133,2012-07-29 20:18,29.5,2.3,998.5,70,23.02
133,2012-07-29 20:19,29.5,2.1,998.5,70.1,23.02
133,2012-07-29 20:20,29.5,2,998.5,70,23.02
133,2012-07-29 20:21,29.5,2,998.5,70,23.02
133,2012-07-29 20:22,29.5,1.4,998.5,70,23.02
133,2012-07-29 20:23,29.5,1.4,998.5,70.1,23.02
133,2012-07-29 20:24,29.4,3.1,998.5,69.9,23.02
133,2012-07-29 20:25,29.4,1.8,998.5,69.9,23.02
133,2012-07-29 20:26,29.4,.8,998.4,70,23.02
133,2012-07-29 20:27,29.4,1.7,998.4,69.9,23.02
133,2012-07-29 20:28,29.4,2.4,998.4,69.9,23.02
133,2012-07-29 20:29,29.4,1.8,998.4,69.9,23.02
133,2012-07-29 20:30,29.3,2.6,998.4,69.9,23.02
133,2012-07-29 20:31,29.3,2.7,998.4,69.8,23.02
133,2012-07-29 20:32,29.3,2,998.4,70.1,23.02
133,2012-07-29 20:33,29.3,2.3,998.4,70.1,23.02
133,2012-07-29 20:34,29.3,2,998.4,70.1,23.02
133,2012-07-29 20:35,29.2,1.8,998.4,70.5,23.02
133,2012-07-29 20:36,29.2,2.2,998.4,71,23.02
133,2012-07-29 20:37,29.2,2,998.5,70.4,23.02
133,2012-07-29 20:38,29.1,2.7,998.5,70.3,23.02
133,2012-07-29 20:39,29.1,2.6,998.5,70.1,23.02
133,2012-07-29 20:40,29.1,2.7,998.5,69.8,23.02
133,2012-07-29 20:41,29.1,2.3,998.5,69.7,23.02
133,2012-07-29 20:42,29.1,1.5,998.5,69.6,23.02
133,2012-07-29 20:43,29.1,2.5,998.5,69.6,23.02
133,2012-07-29 20:44,29.1,1.9,998.5,69.7,23.02
133,2012-07-29 20:45,29.1,1.4,998.5,69.8,23.02
133,2012-07-29 20:46,29.1,2.3,998.4,69.8,23.02
133,2012-07-29 20:47,29.1,1.8,998.4,69.6,23.02
133,2012-07-29 20:48,29.1,2.4,998.4,69.8,23.02
133,2012-07-29 20:49,29.1,2.4,998.4,69.9,23.02
133,2012-07-29 20:50,29,1.6,998.4,70,23.03
133,2012-07-29 20:51,29,2.4,998.4,70,23.03
133,2012-07-29 20:52,29,2.5,998.4,70.2,23.03
133,2012-07-29 20:53,29,2.2,998.4,70.2,23.03
133,2012-07-29 20:54,29,1.7,998.4,70.3,23.03
133,2012-07-29 20:55,29,1.6,998.4,70.4,23.03
133,2012-07-29 20:56,29,1.8,998.5,70.6,23.03
133,2012-07-29 20:57,28.9,2.2,998.5,70.8,23.03
133,2012-07-29 20:58,28.9,2.8,998.5,71,23.03
133,2012-07-29 20:59,28.9,2.1,998.5,71.2,23.03
133,2012-07-29 21:00,28.9,2.1,998.5,71.2,23.03
133,2012-07-29 21:01,28.9,2.2,998.5,71.2,23.03
133,2012-07-29 21:02,28.9,2.6,998.5,71.3,23.03
133,2012-07-29 21:03,28.8,2.5,998.5,71.4,23.03
133,2012-07-29 21:04,28.8,1.6,998.5,71.6,23.03
133,2012-07-29 21:05,28.8,1.9,998.5,71.9,23.03
133,2012-07-29 21:06,28.8,2.4,998.5,72,23.03
133,2012-07-29 21:07,28.8,2,998.5,72,23.03
133,2012-07-29 21:08,28.8,3.3,998.5,72.1,23.03
133,2012-07-29 21:09,28.8,2,998.5,72.2,23.03
133,2012-07-29 21:10,28.8,2.9,998.5,72.1,23.03
133,2012-07-29 21:11,28.8,2.5,998.5,72.2,23.03
133,2012-07-29 21:12,28.8,2.3,998.5,72.3,23.03
133,2012-07-29 21:13,28.8,3.5,998.5,72.3,23.03
133,2012-07-29 21:14,28.8,2,998.5,72.3,23.03
133,2012-07-29 21:15,28.8,2.3,998.5,72.4,23.03
133,2012-07-29 21:16,28.8,2.6,998.5,72.4,23.03
133,2012-07-29 21:17,28.8,2.5,998.5,72.5,23.03
133,2012-07-29 21:18,28.8,2.4,998.4,72.6,23.03
133,2012-07-29 21:19,28.7,2.5,998.4,72.7,23.03
133,2012-07-29 21:20,28.7,2.4,998.4,72.9,23.03
133,2012-07-29 21:21,28.7,2,998.5,73,23.03
133,2012-07-29 21:22,28.7,2.3,998.5,73,23.03
133,2012-07-29 21:23,28.7,3.2,998.5,73.1,23.03
133,2012-07-29 21:24,28.7,2.6,998.5,73.1,23.03
133,2012-07-29 21:25,28.7,2.3,998.5,73.2,23.03
133,2012-07-29 21:26,28.7,2,998.5,73.3,23.03
133,2012-07-29 21:27,28.7,2,998.4,73.3,23.03
133,2012-07-29 21:28,28.7,2.8,998.4,73.3,23.03
133,2012-07-29 21:29,28.7,3.1,998.3,73.5,23.03
133,2012-07-29 21:30,28.7,3,998.3,73.5,23.03
133,2012-07-29 21:31,28.6,3.2,998.3,73.6,23.03
133,2012-07-29 21:32,28.6,3.3,998.3,73.6,23.03
133,2012-07-29 21:33,28.6,2.9,998.3,73.8,23.03
133,2012-07-29 21:34,28.6,3,998.3,74,23.03
133,2012-07-29 21:35,28.6,1.7,998.3,74,23.03
133,2012-07-29 21:36,28.6,2.5,998.3,74.1,23.03
133,2012-07-29 21:37,28.6,2.3,998.3,74.1,23.03
133,2012-07-29 21:38,28.6,2.6,998.3,74.1,23.03
133,2012-07-29 21:39,28.5,2.5,998.3,74.2,23.03
133,2012-07-29 21:40,28.5,2,998.3,74.3,23.03
133,2012-07-29 21:41,28.5,2.5,998.3,74.4,23.03
133,2012-07-29 21:42,28.5,2.7,998.2,74.7,23.03
133,2012-07-29 21:43,28.5,3.6,998.2,74.8,23.03
133,2012-07-29 21:44,28.5,1.9,998.2,74.9,23.03
133,2012-07-29 21:45,28.5,2.8,998.2,75,23.03
133,2012-07-29 21:46,28.5,2.7,998.2,75.2,23.03
133,2012-07-29 21:47,28.5,2.2,998.2,75.3,23.03
133,2012-07-29 21:48,28.5,1.7,998.2,75.4,23.03
133,2012-07-29 21:49,28.5,2,998.2,75.5,23.03
133,2012-07-29 21:50,28.5,2.1,998.2,75.7,23.03
133,2012-07-29 21:51,28.5,2.5,998.2,75.9,23.03
133,2012-07-29 21:52,28.5,2.6,998.3,75.9,23.03
133,2012-07-29 21:53,28.5,2.2,998.3,75.9,23.03
133,2012-07-29 21:54,28.4,2.3,998.2,76.1,23.03
133,2012-07-29 21:55,28.4,2.2,998.3,76.2,23.03
133,2012-07-29 21:56,28.4,2.7,998.2,76.3,23.03
133,2012-07-29 21:57,28.4,2.6,998.2,76.4,23.03
133,2012-07-29 21:58,28.4,2.6,998.2,76.5,23.03
133,2012-07-29 21:59,28.4,2.9,998.2,76.6,23.03
133,2012-07-29 22:00,28.4,2.1,998.2,76.8,23.03
133,2012-07-29 22:01,28.4,2.2,998.1,76.8,23.03
133,2012-07-29 22:02,28.4,1.9,998.1,76.8,23.03
133,2012-07-29 22:03,28.3,2.1,998.1,77.1,23.03
133,2012-07-29 22:04,28.3,1.6,998.1,76.9,23.03
133,2012-07-29 22:05,28.4,1.2,998.1,76.8,23.03
133,2012-07-29 22:06,28.3,2.1,998.1,77.2,23.03
133,2012-07-29 22:07,28.3,2.2,998.1,77.1,23.03
133,2012-07-29 22:08,28.3,2.3,998.1,77.2,23.03
133,2012-07-29 22:09,28.2,2.9,998.1,77.3,23.03
133,2012-07-29 22:10,28.3,2.4,998.1,77.1,23.03
133,2012-07-29 22:11,28.3,3.1,998.1,76.9,23.03
133,2012-07-29 22:12,28.3,1.7,998.1,76.7,23.03
133,2012-07-29 22:13,28.3,1.6,998.1,76.8,23.03
133,2012-07-29 22:14,28.3,1.4,998.2,76.8,23.03
133,2012-07-29 22:15,28.3,1.8,998.2,76.9,23.03
133,2012-07-29 22:16,28.2,1.5,998.2,77.3,23.03
133,2012-07-29 22:17,28.2,1.7,998.2,77.5,23.03
133,2012-07-29 22:18,28.2,2.4,998.2,77.3,23.03
133,2012-07-29 22:19,28.2,1.7,998.2,77.2,23.03
133,2012-07-29 22:20,28.2,2.1,998.2,77.1,23.03
133,2012-07-29 22:21,28.2,1.7,998.2,76.8,23.03
133,2012-07-29 22:22,28.2,2.4,998.2,76.8,23.03
133,2012-07-29 22:23,28.2,2.7,998.2,77,23.03
133,2012-07-29 22:24,28.2,2.2,998.1,77,23.03
133,2012-07-29 22:25,28.2,2.2,998.2,77,23.03
133,2012-07-29 22:26,28.2,2,998.2,77.2,23.03
133,2012-07-29 22:27,28.2,2.3,998.2,77.4,23.03
133,2012-07-29 22:28,28.2,2.2,998.2,77.2,23.03
133,2012-07-29 22:29,28.2,2.5,998.2,77,23.03
133,2012-07-29 22:30,28.2,2.4,998.2,77,23.03
133,2012-07-29 22:31,28.2,1.9,998.2,76.8,23.03
133,2012-07-29 22:32,28.2,1.7,998.2,76.8,23.03
133,2012-07-29 22:33,28.2,2.6,998.1,76.8,23.03
133,2012-07-29 22:34,28.2,2.8,998.1,77.1,23.03
133,2012-07-29 22:35,28.2,2.2,998.1,77.2,23.03
133,2012-07-29 22:36,28.2,2.1,998.1,77.2,23.03
133,2012-07-29 22:37,28.2,1.9,998.1,77.2,23.03
