지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-16 17:48,14.1,1.6,1013.9,21.2,19.67
133,2013-03-16 17:49,14,1.5,1013.9,21.4,19.68
133,2013-03-16 17:50,14,1.6,1013.9,21.3,19.68
133,2013-03-16 17:51,13.9,1.3,1013.9,20.8,19.69
133,2013-03-16 17:52,13.9,1.3,1013.9,20.8,19.69
133,2013-03-16 17:53,13.9,1,1013.9,21.2,19.7
133,2013-03-16 17:54,13.9,.9,1013.9,21.3,19.7
133,2013-03-16 17:55,13.9,.9,1013.9,21,19.7
133,2013-03-16 17:56,13.9,1.3,1013.9,20.9,19.7
133,2013-03-16 17:57,13.9,1.4,1013.9,21,19.71
133,2013-03-16 17:58,13.8,.7,1013.9,21.4,19.71
133,2013-03-16 17:59,13.8,1.1,1013.9,21.6,19.73
133,2013-03-16 18:00,13.8,1.5,1013.9,21.5,19.73
133,2013-03-16 18:01,13.8,1.4,1013.9,21.5,19.73
133,2013-03-16 18:02,13.8,1.4,1013.9,21.5,19.74
133,2013-03-16 18:03,13.8,1,1013.9,21.3,19.74
133,2013-03-16 18:04,13.7,1,1013.9,21.2,19.75
133,2013-03-16 18:05,13.7,1.3,1013.9,21.1,19.75
133,2013-03-16 18:06,13.7,1.4,1013.9,21.2,19.75
133,2013-03-16 18:07,13.7,1.2,1013.9,21.6,19.75
133,2013-03-16 18:08,13.6,.7,1013.9,21.9,19.76
133,2013-03-16 18:09,13.6,1.5,1013.9,22.2,19.76
133,2013-03-16 18:10,13.6,.9,1013.9,22.4,19.76
133,2013-03-16 18:11,13.6,1,1013.9,22.5,19.77
133,2013-03-16 18:12,13.6,.6,1013.9,22.5,19.77
133,2013-03-16 18:13,13.6,1.2,1013.9,22.7,19.77
133,2013-03-16 18:14,13.6,1.2,1013.9,22.8,19.77
133,2013-03-16 18:15,13.6,1.1,1013.9,23.1,19.77
133,2013-03-16 18:16,13.5,.7,1013.9,23.4,19.78
133,2013-03-16 18:17,13.5,1.1,1013.9,23.4,19.78
133,2013-03-16 18:18,13.5,1.1,1013.9,23.3,19.78
133,2013-03-16 18:19,13.5,1.3,1013.9,23.6,19.78
133,2013-03-16 18:20,13.4,.9,1013.9,23.2,19.78
133,2013-03-16 18:21,13.4,1.3,1013.9,23.1,19.78
133,2013-03-16 18:22,13.4,1.7,1013.9,23.3,19.78
133,2013-03-16 18:23,13.3,1.5,1014,23.6,19.79
133,2013-03-16 18:24,13.3,1.6,1014,23.7,19.79
133,2013-03-16 18:25,13.3,1.7,1014,23.7,19.79
133,2013-03-16 18:26,13.2,1.9,1014,23.8,19.79
133,2013-03-16 18:27,13.2,1.4,1014,23.6,19.79
133,2013-03-16 18:28,13.2,1.8,1014.1,23.6,19.79
133,2013-03-16 18:29,13.1,1.7,1014.1,23.4,19.79
133,2013-03-16 18:30,13.1,1.9,1014.1,23.5,19.79
133,2013-03-16 18:31,13.1,1.9,1014.1,23.5,19.79
133,2013-03-16 18:32,13,1.4,1014.1,23.3,19.79
133,2013-03-16 18:33,13,1.2,1014.1,23.7,19.79
133,2013-03-16 18:34,13,1.6,1014.1,23.8,19.79
133,2013-03-16 18:35,13,2.1,1014.1,23.8,19.79
133,2013-03-16 18:36,12.9,1.6,1014.1,23.8,19.79
133,2013-03-16 18:37,12.9,1.8,1014.1,24,19.79
133,2013-03-16 18:38,12.9,1.6,1014.1,23.9,19.79
133,2013-03-16 18:39,12.9,1.6,1014.1,23.4,19.79
133,2013-03-16 18:40,12.9,1.6,1014.1,23.6,19.79
133,2013-03-16 18:41,12.8,1.5,1014.1,24,19.79
133,2013-03-16 18:42,12.8,1.2,1014.1,24,19.79
133,2013-03-16 18:43,12.7,1.3,1014.1,24.1,19.79
133,2013-03-16 18:44,12.7,1.8,1014.1,24.1,19.79
133,2013-03-16 18:45,12.7,1.7,1014.1,24.3,19.79
133,2013-03-16 18:46,12.7,1.5,1014.1,24.4,19.79
133,2013-03-16 18:47,12.6,1.4,1014.1,24.5,19.79
133,2013-03-16 18:48,12.6,1.4,1014.1,24.8,19.79
133,2013-03-16 18:49,12.6,1.1,1014.1,24.7,19.79
133,2013-03-16 18:50,12.5,1,1014.1,25.2,19.79
133,2013-03-16 18:51,12.4,.9,1014.1,25.1,19.79
133,2013-03-16 18:52,12.4,.9,1014.1,25.1,19.79
133,2013-03-16 18:53,12.3,1.2,1014.1,25.4,19.79
133,2013-03-16 18:54,12.3,1.2,1014.1,25.8,19.79
133,2013-03-16 18:55,12.2,1.3,1014.2,25.8,19.79
133,2013-03-16 18:56,12.1,.9,1014.2,25.6,19.79
133,2013-03-16 18:57,12.1,1.1,1014.2,25.5,19.79
133,2013-03-16 18:58,12.1,1,1014.2,25.8,19.79
133,2013-03-16 18:59,12,1.2,1014.2,25.9,19.79
133,2013-03-16 19:00,12,1.2,1014.2,26.2,19.79
133,2013-03-16 19:01,12,1.1,1014.3,26.5,19.79
133,2013-03-16 19:02,11.9,1.3,1014.3,26.8,19.79
133,2013-03-16 19:03,11.9,1.7,1014.3,26.9,19.79
133,2013-03-16 19:04,11.9,1.4,1014.3,27.2,19.79
133,2013-03-16 19:05,11.9,1.5,1014.3,27.4,19.79
133,2013-03-16 19:06,11.9,1.1,1014.3,27.4,19.79
133,2013-03-16 19:07,11.8,1.7,1014.3,27.6,19.79
133,2013-03-16 19:08,11.8,1.2,1014.3,27.8,19.79
133,2013-03-16 19:09,11.8,1.1,1014.3,27.9,19.79
133,2013-03-16 19:10,11.8,1.5,1014.3,28.3,19.79
133,2013-03-16 19:11,11.7,1.8,1014.4,28.6,19.79
133,2013-03-16 19:12,11.6,1.4,1014.4,29.3,19.79
133,2013-03-16 19:13,11.6,1.5,1014.4,29.7,19.79
133,2013-03-16 19:14,11.5,1.7,1014.4,30.2,19.79
133,2013-03-16 19:15,11.4,1.6,1014.4,30.7,19.79
133,2013-03-16 19:16,11.3,1.9,1014.4,31.6,19.79
133,2013-03-16 19:17,11.3,1.5,1014.4,32,19.79
133,2013-03-16 19:18,11.1,1.7,1014.4,32.5,19.79
133,2013-03-16 19:19,11,1.5,1014.4,32.7,19.79
133,2013-03-16 19:20,11,1.7,1014.4,32.8,19.79
133,2013-03-16 19:21,10.9,1.6,1014.4,33.1,19.79
133,2013-03-16 19:22,10.8,1.7,1014.4,33.2,19.79
133,2013-03-16 19:23,10.8,1.6,1014.4,33.7,19.79
133,2013-03-16 19:24,10.7,1.6,1014.4,33.4,19.79
133,2013-03-16 19:25,10.7,2,1014.4,33.8,19.79
133,2013-03-16 19:26,10.6,2.1,1014.4,34.1,19.79
133,2013-03-16 19:27,10.5,1.9,1014.4,34.2,19.79
133,2013-03-16 19:28,10.5,2.1,1014.4,34.7,19.79
133,2013-03-16 19:29,10.4,1.9,1014.5,34.8,19.79
133,2013-03-16 19:30,10.4,2.1,1014.5,35,19.79
133,2013-03-16 19:31,10.3,1.9,1014.5,34.9,19.79
133,2013-03-16 19:32,10.3,1.5,1014.5,34.8,19.79
133,2013-03-16 19:33,10.3,1.9,1014.5,34.8,19.79
133,2013-03-16 19:34,10.3,1.4,1014.5,34.7,19.79
133,2013-03-16 19:35,10.3,1.8,1014.5,34.5,19.79
133,2013-03-16 19:36,10.3,1.9,1014.5,34.6,19.79
133,2013-03-16 19:37,10.3,2.2,1014.5,34.4,19.79
133,2013-03-16 19:38,10.2,2.2,1014.5,34.5,19.79
133,2013-03-16 19:39,10.2,2.4,1014.5,34.6,19.79
133,2013-03-16 19:40,10.2,1.9,1014.5,35,19.79
133,2013-03-16 19:41,10.2,2.7,1014.5,35.2,19.79
133,2013-03-16 19:42,10.2,2,1014.5,35.6,19.79
133,2013-03-16 19:43,10.1,2.3,1014.5,35.7,19.79
133,2013-03-16 19:44,10.1,1.7,1014.5,35.9,19.79
133,2013-03-16 19:45,10,1.6,1014.5,36.6,19.79
133,2013-03-16 19:46,9.9,1.9,1014.5,37,19.79
133,2013-03-16 19:47,9.9,2.2,1014.5,37.4,19.79
133,2013-03-16 19:48,9.8,1.8,1014.5,38.2,19.79
133,2013-03-16 19:49,9.8,1.6,1014.6,38.2,19.79
133,2013-03-16 19:50,9.8,1.5,1014.6,37.8,19.79
133,2013-03-16 19:51,9.7,2,1014.6,37.5,19.79
133,2013-03-16 19:52,9.7,2,1014.6,37.3,19.79
133,2013-03-16 19:53,9.7,1.6,1014.6,37.3,19.79
133,2013-03-16 19:54,9.7,1,1014.6,37.3,19.79
133,2013-03-16 19:55,9.7,.8,1014.6,37.4,19.79
133,2013-03-16 19:56,9.7,.4,1014.6,37.3,19.79
133,2013-03-16 19:57,9.7,.1,1014.6,37.5,19.79
133,2013-03-16 19:58,9.7,.3,1014.6,37.8,19.79
133,2013-03-16 19:59,9.6,.3,1014.6,37.8,19.79
133,2013-03-16 20:00,9.6,.1,1014.6,37.8,19.79
133,2013-03-16 20:01,9.6,0,1014.6,37.8,19.79
133,2013-03-16 20:02,9.6,.1,1014.6,37.8,19.79
133,2013-03-16 20:03,9.6,.3,1014.6,37.8,19.79
133,2013-03-16 20:04,9.6,.4,1014.6,37.7,19.79
133,2013-03-16 20:05,9.6,.6,1014.6,37.6,19.79
133,2013-03-16 20:06,9.6,.7,1014.6,37.7,19.79
133,2013-03-16 20:07,9.7,.8,1014.6,37.8,19.79
133,2013-03-16 20:08,9.7,.6,1014.6,37.9,19.79
133,2013-03-16 20:09,9.7,.1,1014.6,37.9,19.79
133,2013-03-16 20:10,9.7,.4,1014.6,38.2,19.79
133,2013-03-16 20:11,9.6,.6,1014.6,38.6,19.79
133,2013-03-16 20:12,9.6,.4,1014.6,38.6,19.79
133,2013-03-16 20:13,9.6,.5,1014.6,38.2,19.79
133,2013-03-16 20:14,9.6,.7,1014.6,38.5,19.79
133,2013-03-16 20:15,9.5,1.1,1014.6,38.7,19.79
133,2013-03-16 20:16,9.5,1.3,1014.6,38.5,19.79
133,2013-03-16 20:17,9.5,.8,1014.6,38.7,19.79
133,2013-03-16 20:18,9.4,.7,1014.6,38.8,19.79
133,2013-03-16 20:19,9.4,.4,1014.6,38.6,19.79
133,2013-03-16 20:20,9.4,.4,1014.6,38.6,19.79
133,2013-03-16 20:21,9.4,.6,1014.6,38.6,19.79
133,2013-03-16 20:22,9.4,.7,1014.5,38.7,19.79
133,2013-03-16 20:23,9.4,.9,1014.5,38.9,19.79
133,2013-03-16 20:24,9.5,1.1,1014.5,38.9,19.79
133,2013-03-16 20:25,9.5,1.4,1014.5,39,19.79
133,2013-03-16 20:26,9.5,.9,1014.5,39,19.79
133,2013-03-16 20:27,9.5,1,1014.5,39,19.79
133,2013-03-16 20:28,9.5,.8,1014.5,39,19.79
133,2013-03-16 20:29,9.5,.8,1014.5,39,19.79
133,2013-03-16 20:30,9.4,1.1,1014.5,39,19.79
133,2013-03-16 20:31,9.4,.5,1014.5,39.5,19.79
133,2013-03-16 20:32,9.3,.3,1014.6,39.5,19.79
133,2013-03-16 20:33,9.3,1.2,1014.6,39.4,19.79
133,2013-03-16 20:34,9.2,.7,1014.6,40.2,19.79
133,2013-03-16 20:35,9.2,1,1014.6,40.1,19.79
133,2013-03-16 20:36,9.2,.6,1014.6,40.2,19.79
133,2013-03-16 20:37,9.2,.8,1014.6,39.9,19.79
133,2013-03-16 20:38,9.2,.8,1014.6,40.3,19.79
133,2013-03-16 20:39,9.2,.8,1014.6,40.2,19.79
133,2013-03-16 20:40,9.2,1.1,1014.5,40.1,19.79
133,2013-03-16 20:41,9.2,1.3,1014.5,40.1,19.79
133,2013-03-16 20:42,9.2,1.4,1014.5,40.1,19.79
133,2013-03-16 20:43,9.2,1.3,1014.5,40,19.79
133,2013-03-16 20:44,9.2,1.3,1014.5,40,19.79
133,2013-03-16 20:45,9.2,1.1,1014.6,40.1,19.79
133,2013-03-16 20:46,9.1,1.1,1014.6,40.1,19.79
133,2013-03-16 20:47,9.1,1.1,1014.6,40.5,19.79
133,2013-03-16 20:48,9,.7,1014.6,40.6,19.79
133,2013-03-16 20:49,9,.7,1014.7,41,19.79
133,2013-03-16 20:50,8.9,.8,1014.7,41.4,19.79
133,2013-03-16 20:51,8.9,.5,1014.7,40.9,19.79
133,2013-03-16 20:52,8.9,.8,1014.7,41,19.79
133,2013-03-16 20:53,8.8,.5,1014.7,41.7,19.79
133,2013-03-16 20:54,8.8,.6,1014.7,41.4,19.79
133,2013-03-16 20:55,8.8,.4,1014.7,41,19.79
133,2013-03-16 20:56,8.8,.7,1014.7,40.6,19.79
133,2013-03-16 20:57,8.8,1.1,1014.7,41.1,19.79
133,2013-03-16 20:58,8.7,1.1,1014.7,41.4,19.79
133,2013-03-16 20:59,8.7,.9,1014.7,41.6,19.79
133,2013-03-16 21:00,8.7,.9,1014.7,41.7,19.79
133,2013-03-16 21:01,8.7,.9,1014.7,41.5,19.79
133,2013-03-16 21:02,8.7,1.2,1014.7,41.3,19.79
133,2013-03-16 21:03,8.7,1.6,1014.7,41.4,19.79
133,2013-03-16 21:04,8.7,1.4,1014.7,41.7,19.79
133,2013-03-16 21:05,8.7,1,1014.7,41.7,19.79
133,2013-03-16 21:06,8.6,1.5,1014.8,41.7,19.79
133,2013-03-16 21:07,8.6,1,1014.8,41.9,19.79
133,2013-03-16 21:08,8.5,.7,1014.8,41.8,19.79
133,2013-03-16 21:09,8.5,.5,1014.8,41.9,19.79
133,2013-03-16 21:10,8.5,.9,1014.8,42,19.79
133,2013-03-16 21:11,8.5,.8,1014.8,42,19.79
133,2013-03-16 21:12,8.5,.9,1014.8,42.5,19.79
133,2013-03-16 21:13,8.4,1.3,1014.8,42.8,19.79
133,2013-03-16 21:14,8.4,.7,1014.8,42.8,19.79
133,2013-03-16 21:15,8.4,1.5,1014.8,42.9,19.79
133,2013-03-16 21:16,8.3,1.2,1014.9,43,19.79
133,2013-03-16 21:17,8.3,.6,1014.9,42.9,19.79
133,2013-03-16 21:18,8.2,.5,1014.9,43.1,19.79
133,2013-03-16 21:19,8.2,.2,1014.9,42.9,19.79
133,2013-03-16 21:20,8.1,.5,1014.9,42.9,19.79
133,2013-03-16 21:21,8.1,.5,1014.9,43.4,19.79
133,2013-03-16 21:22,8.1,.5,1015,43.2,19.79
133,2013-03-16 21:23,8.1,.2,1015,43.6,19.79
133,2013-03-16 21:24,8.1,.1,1015,43.5,19.79
133,2013-03-16 21:25,8.1,.4,1014.9,43.4,19.79
133,2013-03-16 21:26,8.1,.1,1015,43.1,19.79
133,2013-03-16 21:27,8.1,0,1015,42.9,19.79
133,2013-03-16 21:28,8.1,.4,1015,42.7,19.79
133,2013-03-16 21:29,8.1,.4,1015,42.7,19.79
133,2013-03-16 21:30,8.1,.3,1015,42.6,19.79
133,2013-03-16 21:31,8.1,.4,1015,42.5,19.79
133,2013-03-16 21:32,8,.8,1014.9,43,19.79
133,2013-03-16 21:33,8.1,.9,1014.9,43,19.79
133,2013-03-16 21:34,8.1,1.2,1014.9,42.8,19.79
133,2013-03-16 21:35,8.1,1.3,1014.9,42.3,19.79
133,2013-03-16 21:36,8.2,1.3,1014.9,42.1,19.79
133,2013-03-16 21:37,8.2,.7,1014.9,42.3,19.79
133,2013-03-16 21:38,8.2,.6,1014.9,42.8,19.79
133,2013-03-16 21:39,8.1,.9,1015,42.9,19.79
133,2013-03-16 21:40,8.1,1,1015,42.7,19.79
133,2013-03-16 21:41,8.1,1.1,1015,42.9,19.79
133,2013-03-16 21:42,8.1,1,1015,42.7,19.79
133,2013-03-16 21:43,8.1,1.1,1014.9,42.5,19.79
133,2013-03-16 21:44,8.1,1,1014.9,42.3,19.79
133,2013-03-16 21:45,8.1,1,1014.9,42.4,19.79
133,2013-03-16 21:46,8.1,1,1014.9,42.5,19.79
133,2013-03-16 21:47,8.1,1.1,1014.9,42.6,19.79
133,2013-03-16 21:48,8.1,1,1014.9,42.7,19.79
133,2013-03-16 21:49,8.1,.9,1014.9,42.9,19.79
133,2013-03-16 21:50,8.1,.8,1014.9,43.1,19.79
133,2013-03-16 21:51,8,.9,1014.9,43.1,19.79
133,2013-03-16 21:52,8,1,1014.9,42.9,19.79
133,2013-03-16 21:53,8,1.3,1014.9,42.9,19.79
133,2013-03-16 21:54,7.9,1.4,1014.9,42.9,19.79
133,2013-03-16 21:55,7.9,1.3,1014.9,42.9,19.79
133,2013-03-16 21:56,7.8,1.2,1014.9,43.1,19.79
133,2013-03-16 21:57,7.8,.8,1014.9,43.5,19.79
133,2013-03-16 21:58,7.8,.8,1014.9,43.8,19.79
133,2013-03-16 21:59,7.8,1.2,1014.9,43.7,19.79
133,2013-03-16 22:00,7.8,1,1014.9,43.6,19.79
133,2013-03-16 22:01,7.8,1.3,1014.9,43.6,19.79
133,2013-03-16 22:02,7.8,.8,1014.9,43.7,19.79
133,2013-03-16 22:03,7.8,.7,1014.9,43.8,19.79
133,2013-03-16 22:04,7.7,1.1,1014.9,44,19.79
133,2013-03-16 22:05,7.7,1.2,1014.9,44.1,19.79
133,2013-03-16 22:06,7.7,1,1014.9,44.2,19.79
133,2013-03-16 22:07,7.6,1.2,1014.9,44.3,19.79
133,2013-03-16 22:08,7.6,.7,1014.9,44.7,19.79
133,2013-03-16 22:09,7.6,.5,1014.9,44.7,19.79
133,2013-03-16 22:10,7.6,1.1,1014.9,44.8,19.79
133,2013-03-16 22:11,7.6,1.4,1014.9,44.8,19.79
133,2013-03-16 22:12,7.6,.9,1014.9,44.9,19.79
133,2013-03-16 22:13,7.6,.9,1014.9,44.8,19.79
133,2013-03-16 22:14,7.6,.7,1014.9,44.7,19.79
133,2013-03-16 22:15,7.6,.6,1014.9,44.6,19.79
133,2013-03-16 22:16,7.5,.7,1014.9,44.9,19.79
133,2013-03-16 22:17,7.5,.7,1014.9,45,19.79
133,2013-03-16 22:18,7.5,.6,1014.9,44.9,19.79
133,2013-03-16 22:19,7.4,.4,1014.9,45.3,19.79
133,2013-03-16 22:20,7.4,.7,1014.9,45.2,19.79
133,2013-03-16 22:21,7.4,.8,1014.9,45,19.79
133,2013-03-16 22:22,7.4,.7,1014.9,45,19.79
133,2013-03-16 22:23,7.4,.8,1015,45.3,19.79
133,2013-03-16 22:24,7.4,1,1015,44.9,19.79
133,2013-03-16 22:25,7.5,1.4,1015,44.6,19.79
133,2013-03-16 22:26,7.5,.8,1015,44.2,19.79
133,2013-03-16 22:27,7.5,.6,1015,44.3,19.79
133,2013-03-16 22:28,7.5,.8,1015,44.2,19.79
133,2013-03-16 22:29,7.5,.6,1015,44.5,19.79
133,2013-03-16 22:30,7.4,.3,1015,44.5,19.79
133,2013-03-16 22:31,7.4,.1,1015,44.4,19.79
133,2013-03-16 22:32,7.4,.4,1015,44.4,19.79
133,2013-03-16 22:33,7.4,.8,1015,44.8,19.79
133,2013-03-16 22:34,7.3,.8,1015,44.9,19.79
133,2013-03-16 22:35,7.3,.8,1015,44.8,19.79
133,2013-03-16 22:36,7.3,.9,1015,44.9,19.79
133,2013-03-16 22:37,7.3,1.1,1015,44.7,19.79
133,2013-03-16 22:38,7.3,1,1015,44.8,19.79
133,2013-03-16 22:39,7.2,.6,1015,45.1,19.79
133,2013-03-16 22:40,7.2,.1,1015,44.8,19.79
133,2013-03-16 22:41,7.2,0,1015,44.5,19.79
133,2013-03-16 22:42,7.1,0,1015,45.5,19.79
133,2013-03-16 22:43,7.1,0,1015,46,19.79
133,2013-03-16 22:44,7,0,1015,46.1,19.79
133,2013-03-16 22:45,7,0,1015,46.5,19.79
133,2013-03-16 22:46,6.9,0,1015,46.6,19.79
133,2013-03-16 22:47,6.8,0,1015,46.6,19.79
133,2013-03-16 22:48,6.8,0,1015,46.5,19.79
133,2013-03-16 22:49,6.8,.2,1015,46.5,19.79
133,2013-03-16 22:50,6.8,.3,1015,46.6,19.79
133,2013-03-16 22:51,6.8,.1,1015,47,19.79
133,2013-03-16 22:52,6.8,.1,1015,46.6,19.79
133,2013-03-16 22:53,6.8,0,1015,46.8,19.79
133,2013-03-16 22:54,6.8,.2,1015,47,19.79
133,2013-03-16 22:55,6.8,.2,1014.9,47.3,19.79
133,2013-03-16 22:56,6.7,.5,1014.9,47.6,19.79
133,2013-03-16 22:57,6.7,.4,1014.9,47.9,19.79
133,2013-03-16 22:58,6.7,.7,1014.9,48.1,19.79
133,2013-03-16 22:59,6.7,.6,1014.9,48.6,19.79
133,2013-03-16 23:00,6.7,.7,1014.9,48.9,19.79
133,2013-03-16 23:01,6.7,.7,1014.9,48.9,19.79
133,2013-03-16 23:02,6.7,.6,1014.9,48.8,19.79
133,2013-03-16 23:03,6.6,.3,1014.9,49.2,19.79
133,2013-03-16 23:04,6.6,.2,1014.9,48.9,19.79
133,2013-03-16 23:05,6.5,0,1014.9,49,19.79
133,2013-03-16 23:06,6.5,.1,1014.9,48.9,19.79
133,2013-03-16 23:07,6.5,.5,1014.9,49.1,19.79
133,2013-03-16 23:08,6.4,.2,1014.9,49.3,19.79
133,2013-03-16 23:09,6.4,.1,1014.9,49.5,19.79
133,2013-03-16 23:10,6.4,.4,1014.9,49.8,19.79
133,2013-03-16 23:11,6.4,.7,1014.9,49.9,19.79
133,2013-03-16 23:12,6.4,.8,1014.9,50.1,19.79
133,2013-03-16 23:13,6.4,.4,1014.9,50.5,19.79
133,2013-03-16 23:14,6.3,.3,1014.9,50.4,19.79
133,2013-03-16 23:15,6.3,.3,1014.9,50.4,19.79
133,2013-03-16 23:16,6.2,.5,1014.9,50.3,19.79
133,2013-03-16 23:17,6.2,.5,1014.9,50.4,19.79
133,2013-03-16 23:18,6.2,.4,1014.9,50.4,19.79
133,2013-03-16 23:19,6.2,.4,1014.8,50.3,19.79
133,2013-03-16 23:20,6.2,.5,1014.8,50.3,19.79
133,2013-03-16 23:21,6.2,.6,1014.8,50.2,19.79
133,2013-03-16 23:22,6.2,.6,1014.8,50.3,19.79
133,2013-03-16 23:23,6.3,.6,1014.8,50.2,19.79
133,2013-03-16 23:24,6.3,1,1014.8,50.2,19.79
133,2013-03-16 23:25,6.2,1.1,1014.8,50,19.79
133,2013-03-16 23:26,6.2,1,1014.8,50.2,19.79
133,2013-03-16 23:27,6.2,1,1014.8,50.5,19.79
133,2013-03-16 23:28,6.2,.8,1014.8,50.9,19.79
133,2013-03-16 23:29,6.1,1,1014.8,51.3,19.79
133,2013-03-16 23:30,6.1,1,1014.8,51.4,19.79
133,2013-03-16 23:31,6.1,.8,1014.7,51.4,19.79
133,2013-03-16 23:32,6,.7,1014.7,51.6,19.79
133,2013-03-16 23:33,5.9,.6,1014.7,51.6,19.79
133,2013-03-16 23:34,5.9,.7,1014.7,51.8,19.79
133,2013-03-16 23:35,5.9,.8,1014.7,52.1,19.79
133,2013-03-16 23:36,5.9,.8,1014.7,52.3,19.79
133,2013-03-16 23:37,5.9,1.1,1014.8,52,19.79
133,2013-03-16 23:38,5.9,1.2,1014.8,52,19.79
133,2013-03-16 23:39,5.9,1,1014.8,52.2,19.79
133,2013-03-16 23:40,5.9,1,1014.8,52.2,19.79
133,2013-03-16 23:41,5.8,.9,1014.8,52.2,19.79
133,2013-03-16 23:42,5.8,1,1014.8,52.3,19.79
133,2013-03-16 23:43,5.8,.8,1014.7,52.5,19.79
133,2013-03-16 23:44,5.8,.8,1014.7,52.8,19.79
133,2013-03-16 23:45,5.7,1,1014.7,53.1,19.79
133,2013-03-16 23:46,5.7,1.2,1014.7,53,19.79
133,2013-03-16 23:47,5.7,1.1,1014.7,53,19.79
133,2013-03-16 23:48,5.6,1.1,1014.7,53,19.79
133,2013-03-16 23:49,5.6,1,1014.7,53.2,19.79
133,2013-03-16 23:50,5.6,1,1014.7,53.4,19.79
133,2013-03-16 23:51,5.6,1,1014.7,53.7,19.79
133,2013-03-16 23:52,5.6,.9,1014.6,53.7,19.79
133,2013-03-16 23:53,5.6,1,1014.6,53.9,19.79
133,2013-03-16 23:54,5.5,1.1,1014.6,53.9,19.79
133,2013-03-16 23:55,5.5,.8,1014.6,54.1,19.79
133,2013-03-16 23:56,5.5,.4,1014.6,54.2,19.79
133,2013-03-16 23:57,5.5,.5,1014.6,54.2,19.79
133,2013-03-16 23:58,5.4,.6,1014.6,54.2,19.79
133,2013-03-16 23:59,5.4,.5,1014.6,54.3,19.79
133,2013-03-17 00:00,5.3,.7,1014.6,54.8,19.79
143,2013-03-16 00:01,8.8,1.3,1015.6,40,0
143,2013-03-16 00:02,8.8,1.3,1015.5,40,0
143,2013-03-16 00:03,8.8,1.2,1015.5,40.1,0
143,2013-03-16 00:04,8.7,1.5,1015.5,40.1,0
143,2013-03-16 00:05,8.6,1.3,1015.5,40.4,0
143,2013-03-16 00:06,8.5,1.5,1015.6,40.7,0
143,2013-03-16 00:07,8.5,1.4,1015.6,40.6,0
143,2013-03-16 00:08,8.6,1.5,1015.6,40.3,0
143,2013-03-16 00:09,8.6,1.2,1015.6,40.3,0
143,2013-03-16 00:10,8.6,1,1015.6,40.3,0
143,2013-03-16 00:11,8.5,.8,1015.6,40.4,0
143,2013-03-16 00:12,8.5,1,1015.7,40.4,0
143,2013-03-16 00:13,8.4,1,1015.7,40.4,0
143,2013-03-16 00:14,8.4,1.2,1015.7,40.6,0
143,2013-03-16 00:15,8.5,1.1,1015.7,40.7,0
143,2013-03-16 00:16,8.5,1.3,1015.7,40.7,0
143,2013-03-16 00:17,8.6,.7,1015.7,40.6,0
143,2013-03-16 00:18,8.6,.9,1015.7,40.5,0
143,2013-03-16 00:19,8.6,.7,1015.7,40.4,0
143,2013-03-16 00:20,8.6,.6,1015.7,40.7,0
143,2013-03-16 00:21,8.6,.8,1015.7,40.4,0
143,2013-03-16 00:22,8.6,.8,1015.7,40.5,0
143,2013-03-16 00:23,8.5,.8,1015.7,40.6,0
143,2013-03-16 00:24,8.4,.8,1015.7,41,0
143,2013-03-16 00:25,8.3,.9,1015.7,41,0
143,2013-03-16 00:26,8.3,1,1015.7,41.1,0
143,2013-03-16 00:27,8.4,1.3,1015.7,41.3,0
143,2013-03-16 00:28,8.4,1.2,1015.7,41.2,0
143,2013-03-16 00:29,8.5,1.8,1015.7,41.2,0
143,2013-03-16 00:30,8.4,1.1,1015.7,41.6,0
143,2013-03-16 00:31,8.5,.8,1015.7,41.7,0
143,2013-03-16 00:32,8.4,1.1,1015.7,41.5,0
143,2013-03-16 00:33,8.4,1.1,1015.7,41.3,0
143,2013-03-16 00:34,8.4,.6,1015.7,41.4,0
143,2013-03-16 00:35,8.3,.6,1015.7,41.7,0
143,2013-03-16 00:36,8.2,.3,1015.7,41.9,0
143,2013-03-16 00:37,8.2,.6,1015.7,41.9,0
143,2013-03-16 00:38,8.1,.8,1015.7,42.2,0
143,2013-03-16 00:39,8.1,1.3,1015.7,42.6,0
143,2013-03-16 00:40,8.1,1,1015.7,42.4,0
143,2013-03-16 00:41,8.3,1.1,1015.7,42.6,0
143,2013-03-16 00:42,8.4,.7,1015.7,41.8,0
143,2013-03-16 00:43,8.4,.7,1015.7,41.4,0
143,2013-03-16 00:44,8.4,.5,1015.7,41.2,0
143,2013-03-16 00:45,8.4,.3,1015.7,41.4,0
143,2013-03-16 00:46,8.3,.4,1015.7,41.4,0
143,2013-03-16 00:47,8.3,.4,1015.7,41.7,0
143,2013-03-16 00:48,8.2,.8,1015.7,42,0
143,2013-03-16 00:49,8.3,1.1,1015.7,42.6,0
143,2013-03-16 00:50,8.3,.5,1015.7,43,0
143,2013-03-16 00:51,8.4,.5,1015.7,42.9,0
143,2013-03-16 00:52,8.4,.5,1015.7,42.7,0
143,2013-03-16 00:53,8.4,.8,1015.7,42.4,0
143,2013-03-16 00:54,8.4,.5,1015.6,42.9,0
143,2013-03-16 00:55,8.5,.7,1015.6,42.8,0
143,2013-03-16 00:56,8.4,.8,1015.6,42.9,0
