지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-20 11:21,27.5,2.4,1000.5,89.3,1.83
133,2012-08-20 11:22,27.5,2.5,1000.5,89.6,1.84
133,2012-08-20 11:23,27.5,3.1,1000.5,89.3,1.85
133,2012-08-20 11:24,27.5,2.9,1000.4,89,1.86
133,2012-08-20 11:25,27.5,2.4,1000.4,89.7,1.87
133,2012-08-20 11:26,27.5,2.8,1000.4,90.3,1.88
133,2012-08-20 11:27,27.5,3.7,1000.4,90.5,1.89
133,2012-08-20 11:28,27.5,2.9,1000.4,88.4,1.9
133,2012-08-20 11:29,27.5,2.6,1000.4,88.8,1.91
133,2012-08-20 11:30,27.4,3.1,1000.4,88.4,1.93
133,2012-08-20 11:31,27.4,3.6,1000.4,88.5,1.94
133,2012-08-20 11:32,27.4,2.6,1000.4,88.7,1.95
133,2012-08-20 11:33,27.4,3.5,1000.4,89.3,1.95
133,2012-08-20 11:34,27.4,3,1000.3,89.6,1.96
133,2012-08-20 11:35,27.4,2.6,1000.3,89.3,1.97
133,2012-08-20 11:36,27.4,2.5,1000.3,89,1.98
133,2012-08-20 11:37,27.4,2.5,1000.3,89.1,1.99
133,2012-08-20 11:38,27.4,2.8,1000.3,89.1,2
133,2012-08-20 11:39,27.4,2.8,1000.3,89.9,2.01
133,2012-08-20 11:40,27.4,2.6,1000.3,90.3,2.02
133,2012-08-20 11:41,27.4,2.9,1000.3,88.9,2.03
133,2012-08-20 11:42,27.4,2.6,1000.3,89,2.04
133,2012-08-20 11:43,27.4,2.6,1000.3,89.8,2.05
133,2012-08-20 11:44,27.4,2.5,1000.3,89.5,2.06
133,2012-08-20 11:45,27.4,2.5,1000.3,88.9,2.07
133,2012-08-20 11:46,27.4,2.4,1000.2,89.1,2.08
133,2012-08-20 11:47,27.4,2.9,1000.2,89.3,2.09
133,2012-08-20 11:48,27.4,3.1,1000.2,89,2.1
133,2012-08-20 11:49,27.4,2.3,1000.2,89.4,2.13
133,2012-08-20 11:50,27.4,2.1,1000.2,90.1,2.14
133,2012-08-20 11:51,27.4,2.5,1000.2,90.8,2.15
133,2012-08-20 11:52,27.5,1.8,1000.2,90.6,2.17
133,2012-08-20 11:53,27.5,1.9,1000.2,90.1,2.18
133,2012-08-20 11:54,27.5,2.1,1000.1,90.2,2.2
133,2012-08-20 11:55,27.5,1.4,1000.1,90.5,2.22
133,2012-08-20 11:56,27.5,1.1,1000.1,90.9,2.23
133,2012-08-20 11:57,27.6,1.4,1000.1,90.5,2.25
133,2012-08-20 11:58,27.6,2,1000.1,89.8,2.26
133,2012-08-20 11:59,27.6,1.1,1000.1,89,2.28
133,2012-08-20 12:00,27.6,1.8,1000.1,89.6,2.29
133,2012-08-20 12:01,27.7,2.6,1000.1,89.5,2.31
133,2012-08-20 12:02,27.7,1.8,1000.1,89.9,2.32
133,2012-08-20 12:03,27.7,2.7,1000.1,88.8,2.33
133,2012-08-20 12:04,27.7,2.6,1000.1,86.8,2.35
133,2012-08-20 12:05,27.7,3.2,1000.1,86.9,2.36
133,2012-08-20 12:06,27.7,3.6,1000.1,87.4,2.39
133,2012-08-20 12:07,27.7,3.5,1000.1,86.5,2.41
133,2012-08-20 12:08,27.7,3.4,1000.1,86.8,2.43
133,2012-08-20 12:09,27.7,3.5,1000,86.1,2.44
133,2012-08-20 12:10,27.8,3.2,1000,86.2,2.46
133,2012-08-20 12:11,27.8,2.5,1000,87.2,2.48
133,2012-08-20 12:12,27.8,4.2,1000,86.8,2.5
133,2012-08-20 12:13,27.8,4.4,1000,86.2,2.52
133,2012-08-20 12:14,27.9,3.6,1000,85.6,2.54
133,2012-08-20 12:15,27.9,3.3,1000,86.1,2.55
133,2012-08-20 12:16,27.9,3.5,1000,86.6,2.57
133,2012-08-20 12:17,27.9,3.1,1000,87.5,2.59
133,2012-08-20 12:18,27.9,2.9,1000,88.5,2.61
133,2012-08-20 12:19,27.9,3.7,1000,86.9,2.62
133,2012-08-20 12:20,28,2.8,1000,86.6,2.64
133,2012-08-20 12:21,28,2.8,1000,86.9,2.66
133,2012-08-20 12:22,28,3,999.9,86.7,2.67
133,2012-08-20 12:23,28,2.6,999.9,86.1,2.69
133,2012-08-20 12:24,28,2.6,999.9,85.9,2.7
133,2012-08-20 12:25,28,2.7,999.9,85.7,2.72
133,2012-08-20 12:26,28,2.5,999.9,85.5,2.73
133,2012-08-20 12:27,28,2.1,999.9,85.6,2.75
133,2012-08-20 12:28,28,2.2,999.9,85.6,2.76
133,2012-08-20 12:29,28.1,1,1000,86.3,2.78
133,2012-08-20 12:30,28.1,1.4,1000,88.1,2.79
133,2012-08-20 12:31,28.1,.9,1000,89.2,2.81
133,2012-08-20 12:32,28.1,1.7,1000,88.1,2.82
133,2012-08-20 12:33,28.1,1.6,1000,87.8,2.84
133,2012-08-20 12:34,28.1,1.5,1000.1,86.6,2.85
133,2012-08-20 12:35,28.1,2.3,1000.1,87,2.86
133,2012-08-20 12:36,28.1,2.5,1000.1,86.1,2.88
133,2012-08-20 12:37,28.1,3.6,1000.1,85.6,2.89
133,2012-08-20 12:38,28.1,2.5,1000.1,83.8,2.91
133,2012-08-20 12:39,28.1,2.8,1000,84.3,2.92
133,2012-08-20 12:40,28.1,2.8,1000.1,85,2.94
133,2012-08-20 12:41,28.1,3.5,1000.1,85.1,2.95
133,2012-08-20 12:42,28.1,3.3,1000.1,84.4,2.97
133,2012-08-20 12:43,28.1,2.6,1000.1,83.4,2.99
133,2012-08-20 12:44,28.1,3.4,1000.1,84.1,3
133,2012-08-20 12:45,28.1,3.7,1000.1,83.1,3.02
133,2012-08-20 12:46,28.1,3.4,1000.1,83.3,3.03
133,2012-08-20 12:47,28.1,2.5,1000.1,83.7,3.05
133,2012-08-20 12:48,28.1,3.4,1000.1,84.5,3.07
133,2012-08-20 12:49,28.1,3.5,1000.1,83.3,3.08
133,2012-08-20 12:50,28.1,2.5,1000.1,83.3,3.1
133,2012-08-20 12:51,28.1,2.8,1000.1,83.7,3.12
133,2012-08-20 12:52,28.1,3.4,1000.1,83.9,3.13
133,2012-08-20 12:53,28.1,2.9,1000.1,85,3.15
133,2012-08-20 12:54,28.2,2.5,1000.1,85.9,3.17
133,2012-08-20 12:55,28.2,2.3,1000.1,87,3.18
133,2012-08-20 12:56,28.2,2.5,1000.1,86.9,3.2
133,2012-08-20 12:57,28.2,3.2,1000.1,86.8,3.22
133,2012-08-20 12:58,28.2,2.6,1000.1,84,3.23
133,2012-08-20 12:59,28.2,2.5,1000.1,83.8,3.25
133,2012-08-20 13:00,28.2,3.9,1000.1,83.5,3.27
133,2012-08-20 13:01,28.2,2.9,1000.1,83.2,3.28
133,2012-08-20 13:02,28.2,2.8,1000.1,83.5,3.3
133,2012-08-20 13:03,28.2,2.9,1000.1,84.2,3.31
133,2012-08-20 13:04,28.2,2.9,1000,84.4,3.33
133,2012-08-20 13:05,28.2,3.9,1000,84.4,3.34
133,2012-08-20 13:06,28.2,3.6,1000,83.6,3.35
133,2012-08-20 13:07,28.2,3.1,1000,83.8,3.37
133,2012-08-20 13:08,28.2,2.2,1000,84.1,3.38
133,2012-08-20 13:09,28.2,2.6,1000,85.4,3.4
133,2012-08-20 13:10,28.2,3.8,1000,85.6,3.41
133,2012-08-20 13:11,28.2,3.7,1000,84.9,3.42
133,2012-08-20 13:12,28.3,4.9,1000,83.7,3.43
133,2012-08-20 13:13,28.3,2.8,1000,83.7,3.45
133,2012-08-20 13:14,28.3,2.7,1000,84.9,3.46
133,2012-08-20 13:15,28.3,2.3,1000,85.8,3.47
133,2012-08-20 13:16,28.3,3.9,1000,84.4,3.48
133,2012-08-20 13:17,28.3,3.6,1000,83.5,3.5
133,2012-08-20 13:18,28.3,2.8,1000,83.3,3.51
133,2012-08-20 13:19,28.3,2.4,1000.1,85.1,3.52
133,2012-08-20 13:20,28.3,1.8,1000.1,86.8,3.54
133,2012-08-20 13:21,28.3,2.2,1000.1,85.5,3.55
133,2012-08-20 13:22,28.3,2.2,1000.1,85.1,3.56
133,2012-08-20 13:23,28.3,1.8,1000.1,84.6,3.58
133,2012-08-20 13:24,28.3,2.3,1000.2,85.1,3.59
133,2012-08-20 13:25,28.3,3,1000.2,84.9,3.6
133,2012-08-20 13:26,28.3,2.7,1000.2,83.6,3.61
133,2012-08-20 13:27,28.4,2.7,1000.2,83.8,3.63
133,2012-08-20 13:28,28.4,2.5,1000.2,83.5,3.64
133,2012-08-20 13:29,28.4,3,1000.3,83.6,3.65
133,2012-08-20 13:30,28.4,3.3,1000.3,83.8,3.66
133,2012-08-20 13:31,28.4,3.8,1000.3,83.1,3.68
133,2012-08-20 13:32,28.4,3,1000.3,83.1,3.69
133,2012-08-20 13:33,28.4,2.6,1000.3,83.3,3.7
133,2012-08-20 13:34,28.4,2.3,1000.3,83.2,3.71
133,2012-08-20 13:35,28.4,3.2,1000.3,83.7,3.72
133,2012-08-20 13:36,28.4,3.6,1000.3,82.9,3.73
133,2012-08-20 13:37,28.4,2.9,1000.3,83.2,3.74
133,2012-08-20 13:38,28.4,2.8,1000.3,83.2,3.75
133,2012-08-20 13:39,28.4,3.5,1000.3,82.7,3.76
133,2012-08-20 13:40,28.4,3.1,1000.3,82.6,3.77
133,2012-08-20 13:41,28.4,4.6,1000.3,82.4,3.78
133,2012-08-20 13:42,28.4,4.3,1000.3,81.6,3.79
133,2012-08-20 13:43,28.4,3.9,1000.3,81.9,3.8
133,2012-08-20 13:44,28.4,3.3,1000.3,81.7,3.81
133,2012-08-20 13:45,28.4,3.3,1000.3,81.8,3.82
133,2012-08-20 13:46,28.3,3.7,1000.3,81.8,3.83
133,2012-08-20 13:47,28.3,4.2,1000.3,81.9,3.84
133,2012-08-20 13:48,28.3,3.2,1000.3,81.9,3.85
133,2012-08-20 13:49,28.3,3.6,1000.3,81.7,3.87
133,2012-08-20 13:50,28.4,4.4,1000.3,81.3,3.88
133,2012-08-20 13:51,28.4,5.2,1000.3,81.4,3.89
133,2012-08-20 13:52,28.4,2.6,1000.3,81.4,3.9
133,2012-08-20 13:53,28.4,3.2,1000.3,81.5,3.91
133,2012-08-20 13:54,28.4,4.8,1000.3,81.8,3.92
133,2012-08-20 13:55,28.3,4.2,1000.3,81.9,3.93
133,2012-08-20 13:56,28.3,3.4,1000.3,82,3.94
133,2012-08-20 13:57,28.4,3.5,1000.3,81.6,3.95
133,2012-08-20 13:58,28.4,4.8,1000.4,81.5,3.96
133,2012-08-20 13:59,28.4,4.1,1000.4,81.5,3.97
133,2012-08-20 14:00,28.4,4.4,1000.4,81.4,3.98
133,2012-08-20 14:01,28.4,3.7,1000.4,81.9,3.99
133,2012-08-20 14:02,28.4,2.6,1000.4,81.9,4
133,2012-08-20 14:03,28.4,4.5,1000.4,81.8,4.01
133,2012-08-20 14:04,28.4,4.9,1000.4,81.8,4.02
133,2012-08-20 14:05,28.3,3.2,1000.4,82,4.03
133,2012-08-20 14:06,28.3,3.5,1000.4,82.3,4.04
133,2012-08-20 14:07,28.3,4.1,1000.4,81.5,4.05
133,2012-08-20 14:08,28.3,3.6,1000.3,81.6,4.06
133,2012-08-20 14:09,28.3,5.1,1000.3,82,4.07
133,2012-08-20 14:10,28.3,5.2,1000.3,81.4,4.08
133,2012-08-20 14:11,28.4,3.9,1000.3,81.3,4.09
133,2012-08-20 14:12,28.3,3.2,1000.3,81.6,4.1
133,2012-08-20 14:13,28.3,2.4,1000.2,82,4.11
133,2012-08-20 14:14,28.3,4,1000.2,81.9,4.12
133,2012-08-20 14:15,28.3,4,1000.2,81.8,4.13
133,2012-08-20 14:16,28.3,3.4,1000.2,81.7,4.13
133,2012-08-20 14:17,28.3,2.7,1000.2,82.3,4.14
133,2012-08-20 14:18,28.3,2.4,1000.1,82.7,4.15
133,2012-08-20 14:19,28.3,3.7,1000.1,83.5,4.16
133,2012-08-20 14:20,28.3,2.7,1000.1,83.6,4.17
133,2012-08-20 14:21,28.3,2.7,1000.1,83.7,4.17
133,2012-08-20 14:22,28.2,3.1,1000.1,83.9,4.19
133,2012-08-20 14:23,28.2,3.9,1000.1,83.4,4.19
133,2012-08-20 14:24,28.2,4.4,1000.1,82.9,4.21
133,2012-08-20 14:25,28.2,3.5,1000,82.9,4.21
133,2012-08-20 14:26,28.1,4.1,1000,83.8,4.23
133,2012-08-20 14:27,28.1,2.6,1000,83.8,4.23
133,2012-08-20 14:28,28,4.1,1000,84.4,4.25
133,2012-08-20 14:29,28,4.1,1000,85.1,4.26
133,2012-08-20 14:30,28,3,1000,85,4.27
133,2012-08-20 14:31,28,3.2,1000,84.9,4.28
133,2012-08-20 14:32,27.9,3.9,1000,84.9,4.29
133,2012-08-20 14:33,27.9,2.9,1000,85.3,4.3
133,2012-08-20 14:34,27.9,2.5,1000,85.4,4.31
133,2012-08-20 14:35,27.9,3.1,1000,85.5,4.32
133,2012-08-20 14:36,27.8,3.2,1000,86.3,4.33
133,2012-08-20 14:37,27.8,2.2,1000,87.3,4.34
133,2012-08-20 14:38,27.8,2.9,1000,87.4,4.35
133,2012-08-20 14:39,27.8,3,1000,86.6,4.36
133,2012-08-20 14:40,27.8,2.2,1000,86.3,4.37
133,2012-08-20 14:41,27.7,2.9,1000,86.2,4.38
133,2012-08-20 14:42,27.7,2.4,1000,85.4,4.39
133,2012-08-20 14:43,27.7,2.7,1000,86.1,4.4
133,2012-08-20 14:44,27.7,3.3,1000,86.3,4.4
133,2012-08-20 14:45,27.7,2.7,1000,85.8,4.41
133,2012-08-20 14:46,27.7,2.8,1000,85.9,4.42
133,2012-08-20 14:47,27.7,2.5,1000,86.5,4.42
133,2012-08-20 14:48,27.7,2.6,1000,86.8,4.44
133,2012-08-20 14:49,27.7,2.4,1000,86.8,4.44
133,2012-08-20 14:50,27.7,2.7,1000,87.3,4.46
133,2012-08-20 14:51,27.6,2.6,1000,87.7,4.46
133,2012-08-20 14:52,27.6,1.9,1000,88,4.48
133,2012-08-20 14:53,27.6,2.3,1000.1,87.7,4.48
133,2012-08-20 14:54,27.6,1.7,1000.1,88.1,4.48
133,2012-08-20 14:55,27.5,1.9,1000.1,88.6,4.5
133,2012-08-20 14:56,27.5,1.5,1000.1,88.4,4.51
133,2012-08-20 14:57,27.5,1.6,1000.1,89,4.51
133,2012-08-20 14:58,27.5,1.7,1000.1,89.4,4.52
133,2012-08-20 14:59,27.5,1.6,1000.1,89.6,4.53
133,2012-08-20 15:00,27.5,2,1000.1,89.7,4.53
133,2012-08-20 15:01,27.5,1.6,1000.1,90,4.54
133,2012-08-20 15:02,27.4,1.7,1000.1,90.2,4.55
133,2012-08-20 15:03,27.4,2.6,1000.1,90.3,4.56
133,2012-08-20 15:04,27.4,3,1000.1,90.1,4.56
133,2012-08-20 15:05,27.4,2.8,1000.1,90.3,4.57
133,2012-08-20 15:06,27.4,2,1000.1,90.4,4.58
133,2012-08-20 15:07,27.4,2.9,1000.1,90.4,4.58
133,2012-08-20 15:08,27.3,2.2,1000.2,90.2,4.59
133,2012-08-20 15:09,27.3,2.5,1000.2,90.5,4.6
133,2012-08-20 15:10,27.3,2.4,1000.2,90.8,4.6
133,2012-08-20 15:11,27.3,2.8,1000.2,91.4,4.61
133,2012-08-20 15:12,27.3,2.3,1000.2,91.4,4.61
133,2012-08-20 15:13,27.3,2.4,1000.2,90.9,4.62
133,2012-08-20 15:14,27.3,2.4,1000.2,91.1,4.62
133,2012-08-20 15:15,27.2,1.8,1000.2,91.4,4.63
133,2012-08-20 15:16,27.2,2.2,1000.2,91.9,4.63
133,2012-08-20 15:17,27.2,2.4,1000.2,91.4,4.64
133,2012-08-20 15:18,27.2,2.3,1000.2,91.4,4.64
133,2012-08-20 15:19,27.2,2.8,1000.2,91.1,4.64
133,2012-08-20 15:20,27.2,2.2,1000.2,91.1,4.65
133,2012-08-20 15:21,27.2,1.8,1000.2,91.1,4.65
133,2012-08-20 15:22,27.1,1.2,1000.2,91.5,4.65
133,2012-08-20 15:23,27.1,1.3,1000.2,91.5,4.66
133,2012-08-20 15:24,27.1,1.8,1000.2,91.6,4.66
133,2012-08-20 15:25,27.1,2.1,1000.2,91.6,4.67
133,2012-08-20 15:26,27.1,2.1,1000.2,92.1,4.67
133,2012-08-20 15:27,27.1,1.6,1000.2,92.4,4.67
133,2012-08-20 15:28,27.1,2.1,1000.2,92.5,4.67
133,2012-08-20 15:29,27.1,1.8,1000.2,92.6,4.69
133,2012-08-20 15:30,27.1,1.7,1000.2,92.5,4.69
133,2012-08-20 15:31,27.1,1.9,1000.1,92.3,4.69
133,2012-08-20 15:32,27.1,2.1,1000.1,91.7,4.69
133,2012-08-20 15:33,27.1,2.2,1000.1,92.1,4.71
133,2012-08-20 15:34,27,1.8,1000.1,92.4,4.71
133,2012-08-20 15:35,27,2.6,1000.1,92.6,4.71
133,2012-08-20 15:36,27,2.2,1000.2,92.4,4.71
133,2012-08-20 15:37,27,2.3,1000.2,92.8,4.73
133,2012-08-20 15:38,27,2,1000.2,93.5,4.73
133,2012-08-20 15:39,27,3.1,1000.2,93.7,4.73
133,2012-08-20 15:40,27,2.7,1000.2,92.8,4.73
133,2012-08-20 15:41,27,2.7,1000.2,93,4.75
133,2012-08-20 15:42,27,2.9,1000.2,92.9,4.75
133,2012-08-20 15:43,27,2.5,1000.2,92.4,4.76
133,2012-08-20 15:44,27,2.6,1000.2,92.3,4.76
133,2012-08-20 15:45,27,2,1000.3,92.3,4.77
133,2012-08-20 15:46,27,2.2,1000.3,92.3,4.77
133,2012-08-20 15:47,27,2.4,1000.3,92.9,4.78
133,2012-08-20 15:48,26.9,1.9,1000.3,93,4.78
133,2012-08-20 15:49,26.9,2.2,1000.3,93.2,4.79
133,2012-08-20 15:50,26.9,2.2,1000.3,93.5,4.8
133,2012-08-20 15:51,26.9,2.3,1000.3,93.7,4.8
133,2012-08-20 15:52,26.9,2.2,1000.3,93.9,4.81
133,2012-08-20 15:53,26.9,1.8,1000.3,94,4.81
133,2012-08-20 15:54,26.9,1.6,1000.3,93.9,4.82
133,2012-08-20 15:55,26.9,1.9,1000.3,94,4.82
133,2012-08-20 15:56,26.9,1.4,1000.3,94.1,4.83
133,2012-08-20 15:57,26.9,2.2,1000.3,94,4.83
133,2012-08-20 15:58,26.9,2.4,1000.3,93.8,4.83
133,2012-08-20 15:59,26.9,2.1,1000.3,93.8,4.84
133,2012-08-20 16:00,26.8,1.5,1000.3,94.1,4.84
133,2012-08-20 16:01,26.8,1.6,1000.3,94.5,4.84
133,2012-08-20 16:02,26.8,1.9,1000.3,94.5,4.85
133,2012-08-20 16:03,26.8,2,1000.3,94.7,4.85
133,2012-08-20 16:04,26.8,2.9,1000.3,95.1,4.86
133,2012-08-20 16:05,26.8,2.6,1000.3,95.2,4.86
133,2012-08-20 16:06,26.8,2,1000.3,94.8,4.87
133,2012-08-20 16:07,26.8,1.8,1000.3,95.2,4.88
133,2012-08-20 16:08,26.8,2.4,1000.2,95.7,4.88
133,2012-08-20 16:09,26.8,2.2,1000.2,95.2,4.89
133,2012-08-20 16:10,26.9,2.1,1000.2,95.1,4.9
133,2012-08-20 16:11,26.9,2.1,1000.2,95.4,4.9
133,2012-08-20 16:12,26.9,3.4,1000.2,95,4.91
133,2012-08-20 16:13,26.9,3.1,1000.2,94.4,4.91
133,2012-08-20 16:14,26.8,3.8,1000.2,94.3,4.92
133,2012-08-20 16:15,26.8,2.9,1000.2,94.5,4.92
133,2012-08-20 16:16,26.8,2,1000.2,94.5,4.92
133,2012-08-20 16:17,26.8,2.6,1000.2,94.6,4.94
133,2012-08-20 16:18,26.8,2.4,1000.2,94.5,4.94
133,2012-08-20 16:19,26.8,2,1000.2,94.8,4.94
133,2012-08-20 16:20,26.8,2.8,1000.2,94.6,4.94
133,2012-08-20 16:21,26.8,2.9,1000.2,94.6,4.96
133,2012-08-20 16:22,26.8,2.2,1000.2,94.7,4.96
133,2012-08-20 16:23,26.8,2.9,1000.2,94.5,4.96
133,2012-08-20 16:24,26.8,2.5,1000.2,94.3,4.98
133,2012-08-20 16:25,26.8,1.5,1000.3,93.9,4.98
133,2012-08-20 16:26,26.7,1.9,1000.3,94.3,4.98
133,2012-08-20 16:27,26.7,3,1000.2,94.5,4.98
133,2012-08-20 16:28,26.7,2,1000.2,94.5,4.98
133,2012-08-20 16:29,26.7,2.7,1000.2,94.4,5
133,2012-08-20 16:30,26.7,2.7,1000.2,94.7,5.01
133,2012-08-20 16:31,26.7,2.4,1000.2,94.9,5.01
133,2012-08-20 16:32,26.7,2.3,1000.2,95.1,5.02
133,2012-08-20 16:33,26.7,2.9,1000.2,94.8,5.02
133,2012-08-20 16:34,26.7,2.5,1000.2,94.7,5.03
133,2012-08-20 16:35,26.7,1.8,1000.2,94.5,5.04
133,2012-08-20 16:36,26.7,1.9,1000.2,94.5,5.04
133,2012-08-20 16:37,26.7,1.7,1000.2,94.6,5.05
133,2012-08-20 16:38,26.7,2.6,1000.2,94.7,5.05
133,2012-08-20 16:39,26.7,2.4,1000.3,94.1,5.06
133,2012-08-20 16:40,26.7,3.1,1000.3,94.3,5.06
133,2012-08-20 16:41,26.7,2.7,1000.3,94.1,5.07
133,2012-08-20 16:42,26.7,2.2,1000.3,94.4,5.07
133,2012-08-20 16:43,26.7,2.2,1000.3,94.5,5.08
133,2012-08-20 16:44,26.7,2.2,1000.3,94.6,5.08
133,2012-08-20 16:45,26.7,1.8,1000.3,94.8,5.08
133,2012-08-20 16:46,26.7,1.8,1000.3,95,5.09
133,2012-08-20 16:47,26.7,2.5,1000.3,94.5,5.09
133,2012-08-20 16:48,26.7,2.1,1000.3,94.4,5.09
133,2012-08-20 16:49,26.7,2.5,1000.3,94.9,5.1
133,2012-08-20 16:50,26.7,1.7,1000.3,95.1,5.1
133,2012-08-20 16:51,26.7,1.8,1000.2,95,5.1
133,2012-08-20 16:52,26.7,2.9,1000.2,95.1,5.11
133,2012-08-20 16:53,26.7,2.4,1000.2,95.4,5.11
133,2012-08-20 16:54,26.7,2.8,1000.2,95.5,5.11
133,2012-08-20 16:55,26.7,1.8,1000.2,95.1,5.12
133,2012-08-20 16:56,26.7,2.3,1000.2,95.3,5.12
133,2012-08-20 16:57,26.7,2,1000.2,95.5,5.13
133,2012-08-20 16:58,26.7,1.4,1000.2,95.4,5.13
133,2012-08-20 16:59,26.7,1,1000.2,95.5,5.14
133,2012-08-20 17:00,26.8,1.7,1000.2,95.9,5.14
133,2012-08-20 17:01,26.7,1.2,1000.2,96.1,5.14
133,2012-08-20 17:02,26.7,1.6,1000.2,96,5.15
133,2012-08-20 17:03,26.7,1.3,1000.3,95.7,5.15
133,2012-08-20 17:04,26.7,1.4,1000.3,96,5.16
133,2012-08-20 17:05,26.7,1.8,1000.3,96.3,5.16
133,2012-08-20 17:06,26.7,2.4,1000.2,96,5.17
133,2012-08-20 17:07,26.7,1.7,1000.2,95.4,5.17
133,2012-08-20 17:08,26.8,1.1,1000.2,95.2,5.18
133,2012-08-20 17:09,26.8,1.9,1000.2,95.7,5.18
133,2012-08-20 17:10,26.8,2.4,1000.2,95.5,5.19
133,2012-08-20 17:11,26.8,2.6,1000.2,95,5.2
133,2012-08-20 17:12,26.8,2.1,1000.2,94.8,5.2
133,2012-08-20 17:13,26.8,3.2,1000.2,95.2,5.21
133,2012-08-20 17:14,26.8,2.8,1000.2,94.6,5.21
133,2012-08-20 17:15,26.8,2.7,1000.2,94.5,5.22
133,2012-08-20 17:16,26.8,2.2,1000.2,94.7,5.22
133,2012-08-20 17:17,26.9,2,1000.2,94.7,5.22
133,2012-08-20 17:18,26.9,1.1,1000.2,94.8,5.23
133,2012-08-20 17:19,26.9,1.1,1000.3,94.9,5.23
133,2012-08-20 17:20,26.9,.4,1000.3,94.9,5.24
133,2012-08-20 17:21,26.9,.4,1000.3,94.1,5.24
133,2012-08-20 17:22,26.9,.5,1000.3,93.6,5.24
133,2012-08-20 17:23,26.9,1.3,1000.3,94.2,5.25
133,2012-08-20 17:24,26.9,.8,1000.3,94,5.25
133,2012-08-20 17:25,26.9,1,1000.2,93.9,5.25
133,2012-08-20 17:26,26.9,.4,1000.2,93.8,5.26
133,2012-08-20 17:27,26.9,1.4,1000.2,93.8,5.26
133,2012-08-20 17:28,26.9,1.7,1000.2,93.2,5.26
133,2012-08-20 17:29,26.9,1.1,1000.2,92.3,5.26
133,2012-08-20 17:30,26.9,1.3,1000.2,92.7,5.27
133,2012-08-20 17:31,26.9,1.3,1000.2,93,5.27
133,2012-08-20 17:32,26.9,2.1,1000.2,93.3,5.27
133,2012-08-20 17:33,26.9,2.1,1000.2,93.9,5.27
133,2012-08-20 17:34,26.8,2.6,1000.2,94.5,5.27
133,2012-08-20 17:35,26.8,1.8,1000.1,93.5,5.28
133,2012-08-20 17:36,26.9,1.4,1000.1,92.9,5.28
133,2012-08-20 17:37,26.9,2.2,1000.1,93,5.28
133,2012-08-20 17:38,26.9,2,1000.2,93.2,5.28
133,2012-08-20 17:39,26.9,2.8,1000.2,93.2,5.29
133,2012-08-20 17:40,26.8,2.3,1000.2,93.2,5.29
133,2012-08-20 17:41,26.8,2.6,1000.2,92.9,5.29
133,2012-08-20 17:42,26.8,2.9,1000.2,92.8,5.29
133,2012-08-20 17:43,26.8,2,1000.2,93,5.3
133,2012-08-20 17:44,26.8,1.6,1000.2,93.2,5.3
133,2012-08-20 17:45,26.8,2.6,1000.2,93.6,5.3
133,2012-08-20 17:46,26.8,3.9,1000.2,93.4,5.3
133,2012-08-20 17:47,26.8,2.7,1000.2,92.4,5.3
133,2012-08-20 17:48,26.8,2.1,1000.2,92.5,5.31
133,2012-08-20 17:49,26.8,2.6,1000.2,92.9,5.31
133,2012-08-20 17:50,26.8,2.9,1000.2,93.4,5.31
133,2012-08-20 17:51,26.8,2.5,1000.2,93.4,5.31
133,2012-08-20 17:52,26.8,2.9,1000.2,93.5,5.32
133,2012-08-20 17:53,26.8,2.1,1000.2,93.4,5.32
133,2012-08-20 17:54,26.8,2.5,1000.1,93.5,5.32
133,2012-08-20 17:55,26.8,2,1000.1,94,5.32
133,2012-08-20 17:56,26.8,1.5,1000.1,94.1,5.32
133,2012-08-20 17:57,26.8,1.5,1000.1,94.6,5.33
133,2012-08-20 17:58,26.8,2.1,1000.1,94.3,5.33
133,2012-08-20 17:59,26.8,2.2,1000.1,94.3,5.33
133,2012-08-20 18:00,26.8,2,1000.1,94,5.33
133,2012-08-20 18:01,26.8,2.4,1000.1,94.2,5.33
133,2012-08-20 18:02,26.8,2.2,1000.1,94.4,5.34
133,2012-08-20 18:03,26.8,2,1000.1,94.6,5.34
133,2012-08-20 18:04,26.8,1.9,1000.1,94.6,5.34
133,2012-08-20 18:05,26.8,1.7,1000.1,94.4,5.34
133,2012-08-20 18:06,26.8,.8,1000.1,94,5.34
133,2012-08-20 18:07,26.8,2.1,1000.1,93.8,5.34
133,2012-08-20 18:08,26.8,1.8,1000.1,93.7,5.34
133,2012-08-20 18:09,26.8,2.1,1000.1,93.4,5.35
133,2012-08-20 18:10,26.8,1.4,1000.1,93.1,5.35
133,2012-08-20 18:11,26.8,1,1000.2,93.4,5.35
133,2012-08-20 18:12,26.8,1.4,1000.2,93.9,5.35
133,2012-08-20 18:13,26.8,1.2,1000.2,93.6,5.35
133,2012-08-20 18:14,26.8,.8,1000.2,93.4,5.35
133,2012-08-20 18:15,26.8,1.2,1000.2,93.8,5.36
133,2012-08-20 18:16,26.8,1.1,1000.2,93.5,5.36
133,2012-08-20 18:17,26.8,1.2,1000.2,93.4,5.36
133,2012-08-20 18:18,26.8,1.4,1000.2,93.2,5.36
133,2012-08-20 18:19,26.8,1.6,1000.2,93.2,5.36
133,2012-08-20 18:20,26.8,1.4,1000.2,93,5.36
