지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-17 00:52,20.9,1.9,1001.5,87.6,0
133,2012-06-17 00:53,20.9,1.9,1001.6,87.4,0
133,2012-06-17 00:54,20.9,1.7,1001.6,87.4,0
133,2012-06-17 00:55,20.9,2,1001.6,87.4,0
133,2012-06-17 00:56,20.9,2,1001.6,87.4,0
133,2012-06-17 00:57,20.9,2,1001.6,87.2,0
133,2012-06-17 00:58,20.9,1.3,1001.6,87.3,0
133,2012-06-17 00:59,20.9,2.4,1001.6,87.4,0
133,2012-06-17 01:00,20.9,1.6,1001.6,87.5,0
133,2012-06-17 01:01,20.9,1.9,1001.6,87.5,0
133,2012-06-17 01:02,20.9,1.4,1001.6,87.6,0
133,2012-06-17 01:03,20.9,1.5,1001.6,87.5,0
133,2012-06-17 01:04,20.9,1.3,1001.6,87.6,0
133,2012-06-17 01:05,20.9,1.3,1001.6,87.6,0
133,2012-06-17 01:06,20.9,1.3,1001.6,87.6,0
133,2012-06-17 01:07,20.9,2.1,1001.6,87.6,0
133,2012-06-17 01:08,20.9,1.4,1001.6,87.5,0
133,2012-06-17 01:09,20.9,1.5,1001.6,87.6,0
133,2012-06-17 01:10,20.9,2.3,1001.6,87.6,0
133,2012-06-17 01:11,20.9,1.2,1001.6,87.6,0
133,2012-06-17 01:12,20.9,1.4,1001.6,87.5,0
133,2012-06-17 01:13,20.9,1.7,1001.6,87.6,0
133,2012-06-17 01:14,20.9,1.5,1001.6,87.7,0
133,2012-06-17 01:15,20.9,2.5,1001.5,87.9,0
133,2012-06-17 01:16,20.9,1.7,1001.5,87.8,0
133,2012-06-17 01:17,20.9,1.3,1001.5,87.8,0
133,2012-06-17 01:18,20.9,.5,1001.5,87.8,0
133,2012-06-17 01:19,20.9,.8,1001.5,87.8,0
133,2012-06-17 01:20,20.9,1.2,1001.6,87.8,0
133,2012-06-17 01:21,20.8,1.3,1001.6,87.8,0
133,2012-06-17 01:22,20.8,1.5,1001.6,87.8,0
133,2012-06-17 01:23,20.9,1.1,1001.6,87.9,0
133,2012-06-17 01:24,20.8,1.8,1001.6,87.9,0
133,2012-06-17 01:25,20.8,1.6,1001.6,87.9,0
133,2012-06-17 01:26,20.8,1,1001.6,87.8,0
133,2012-06-17 01:27,20.8,1.5,1001.6,87.7,0
133,2012-06-17 01:28,20.8,1.9,1001.6,87.7,0
133,2012-06-17 01:29,20.8,2.1,1001.6,87.8,0
133,2012-06-17 01:30,20.8,2,1001.6,88,0
133,2012-06-17 01:31,20.8,2.9,1001.6,88.1,0
133,2012-06-17 01:32,20.8,1.6,1001.6,88.1,0
133,2012-06-17 01:33,20.8,2.1,1001.6,88.1,0
133,2012-06-17 01:34,20.8,1.9,1001.6,88.1,0
133,2012-06-17 01:35,20.8,1.5,1001.6,88,0
133,2012-06-17 01:36,20.8,2.4,1001.6,88.2,0
133,2012-06-17 01:37,20.8,1.7,1001.6,88.2,0
133,2012-06-17 01:38,20.8,1.2,1001.7,88.2,0
133,2012-06-17 01:39,20.8,2.3,1001.7,88.2,0
133,2012-06-17 01:40,20.8,1.8,1001.7,88.3,0
133,2012-06-17 01:41,20.8,1.2,1001.7,88.3,0
133,2012-06-17 01:42,20.8,1.5,1001.7,88.4,0
133,2012-06-17 01:43,20.8,2.6,1001.7,88.5,0
133,2012-06-17 01:44,20.8,2.2,1001.7,88.5,0
133,2012-06-17 01:45,20.8,2,1001.7,88.6,0
133,2012-06-17 01:46,20.8,2.6,1001.7,88.5,0
133,2012-06-17 01:47,20.8,2.7,1001.7,88.7,0
133,2012-06-17 01:48,20.8,2.7,1001.7,88.7,0
133,2012-06-17 01:49,20.8,2.6,1001.7,88.6,0
133,2012-06-17 01:50,20.8,2.9,1001.7,88.6,0
133,2012-06-17 01:51,20.8,1.9,1001.7,88.7,0
133,2012-06-17 01:52,20.8,1.9,1001.7,88.6,0
133,2012-06-17 01:53,20.8,2.9,1001.7,88.5,0
133,2012-06-17 01:54,20.8,1.9,1001.6,88.5,0
133,2012-06-17 01:55,20.8,2.3,1001.6,88.6,0
133,2012-06-17 01:56,20.8,2.5,1001.5,88.7,0
133,2012-06-17 01:57,20.8,2.6,1001.5,88.7,0
133,2012-06-17 01:58,20.8,3,1001.5,88.7,0
133,2012-06-17 01:59,20.8,2.6,1001.5,88.8,0
133,2012-06-17 02:00,20.8,2.1,1001.5,88.8,0
133,2012-06-17 02:01,20.8,2.5,1001.6,88.9,0
133,2012-06-17 02:02,20.8,2.6,1001.6,88.8,0
133,2012-06-17 02:03,20.8,2.8,1001.6,88.8,0
133,2012-06-17 02:04,20.8,2.2,1001.6,88.7,0
133,2012-06-17 02:05,20.8,2.4,1001.6,88.7,0
133,2012-06-17 02:06,20.8,2.1,1001.6,88.7,0
133,2012-06-17 02:07,20.8,2.1,1001.6,88.7,0
133,2012-06-17 02:08,20.8,2.6,1001.7,88.6,0
133,2012-06-17 02:09,20.8,2.2,1001.7,88.6,0
133,2012-06-17 02:10,20.8,3.4,1001.7,88.6,0
133,2012-06-17 02:11,20.9,2.9,1001.7,88.5,0
133,2012-06-17 02:12,20.9,2.7,1001.7,88.4,0
133,2012-06-17 02:13,20.9,2.9,1001.7,88.4,0
133,2012-06-17 02:14,20.9,2.8,1001.7,88.4,0
133,2012-06-17 02:15,20.9,1.4,1001.7,88.3,0
133,2012-06-17 02:16,20.9,2.3,1001.7,88.3,0
133,2012-06-17 02:17,20.9,1.6,1001.7,88.3,0
133,2012-06-17 02:18,20.9,2.4,1001.7,88.3,0
133,2012-06-17 02:19,20.8,2.4,1001.8,88.1,0
133,2012-06-17 02:20,20.8,1.5,1001.8,88.2,0
133,2012-06-17 02:21,20.8,1.1,1001.7,88.2,0
133,2012-06-17 02:22,20.8,1.8,1001.7,88.1,0
133,2012-06-17 02:23,20.8,1.8,1001.7,88.1,0
133,2012-06-17 02:24,20.8,2.1,1001.6,88.1,0
133,2012-06-17 02:25,20.8,1.8,1001.6,88.1,0
133,2012-06-17 02:26,20.8,1.7,1001.6,88.1,0
133,2012-06-17 02:27,20.8,1,1001.6,88,0
133,2012-06-17 02:28,20.8,1.9,1001.6,88,0
133,2012-06-17 02:29,20.8,2.1,1001.6,88.1,0
133,2012-06-17 02:30,20.8,1.5,1001.6,88,0
133,2012-06-17 02:31,20.8,1.9,1001.7,87.9,0
133,2012-06-17 02:32,20.8,1.4,1001.7,88,0
133,2012-06-17 02:33,20.8,1.2,1001.6,88,0
133,2012-06-17 02:34,20.8,1.7,1001.6,88,0
133,2012-06-17 02:35,20.8,1.6,1001.6,88,0
133,2012-06-17 02:36,20.8,.7,1001.6,88,0
133,2012-06-17 02:37,20.8,1.7,1001.6,88,0
133,2012-06-17 02:38,20.8,1.6,1001.6,88,0
133,2012-06-17 02:39,20.8,1.3,1001.7,87.9,0
133,2012-06-17 02:40,20.8,.9,1001.7,87.8,0
133,2012-06-17 02:41,20.8,1.6,1001.7,88,0
133,2012-06-17 02:42,20.8,.8,1001.7,88,0
133,2012-06-17 02:43,20.8,1.4,1001.7,87.9,0
133,2012-06-17 02:44,20.8,.8,1001.7,87.9,0
133,2012-06-17 02:45,20.8,1.2,1001.7,87.9,0
133,2012-06-17 02:46,20.8,1.4,1001.6,88,0
133,2012-06-17 02:47,20.8,1.9,1001.6,87.9,0
133,2012-06-17 02:48,20.8,2,1001.6,87.9,0
133,2012-06-17 02:49,20.8,2.2,1001.7,87.9,0
133,2012-06-17 02:50,20.8,1.6,1001.7,87.9,0
133,2012-06-17 02:51,20.8,1.8,1001.7,87.9,0
133,2012-06-17 02:52,20.8,1.8,1001.7,87.9,0
133,2012-06-17 02:53,20.8,2.5,1001.7,87.8,0
133,2012-06-17 02:54,20.8,2.6,1001.7,87.7,0
133,2012-06-17 02:55,20.8,2,1001.8,87.7,0
133,2012-06-17 02:56,20.8,2.3,1001.8,87.7,0
133,2012-06-17 02:57,20.8,2.3,1001.8,87.7,0
133,2012-06-17 02:58,20.8,1.8,1001.8,87.7,0
133,2012-06-17 02:59,20.8,1.8,1001.9,87.6,0
133,2012-06-17 03:00,20.8,1.8,1001.9,87.7,0
133,2012-06-17 03:01,20.8,2.3,1001.8,87.6,0
133,2012-06-17 03:02,20.8,1.3,1001.8,87.6,0
133,2012-06-17 03:03,20.8,1.2,1001.8,87.5,0
133,2012-06-17 03:04,20.8,2.2,1001.8,87.6,0
133,2012-06-17 03:05,20.8,1.7,1001.8,87.6,0
133,2012-06-17 03:06,20.8,1.5,1001.9,87.6,0
133,2012-06-17 03:07,20.8,1.3,1001.9,87.6,0
133,2012-06-17 03:08,20.9,1.8,1001.9,87.7,0
133,2012-06-17 03:09,20.9,2,1001.9,87.8,0
133,2012-06-17 03:10,20.9,1.4,1001.9,87.7,0
133,2012-06-17 03:11,20.9,1.2,1001.9,87.6,0
133,2012-06-17 03:12,20.9,2.4,1001.9,87.5,0
133,2012-06-17 03:13,20.9,2.5,1001.9,87.6,0
133,2012-06-17 03:14,20.8,1.8,1001.9,87.6,0
133,2012-06-17 03:15,20.8,2.1,1001.9,87.6,0
133,2012-06-17 03:16,20.8,2.7,1001.9,87.6,0
133,2012-06-17 03:17,20.8,3.1,1001.9,87.7,0
133,2012-06-17 03:18,20.8,2.4,1001.9,87.7,0
133,2012-06-17 03:19,20.8,1.9,1001.9,87.7,0
133,2012-06-17 03:20,20.8,2.1,1001.9,87.8,0
133,2012-06-17 03:21,20.8,2,1001.9,87.9,0
133,2012-06-17 03:22,20.8,2,1002,87.9,0
133,2012-06-17 03:23,20.8,1.3,1002,87.9,0
133,2012-06-17 03:24,20.8,1.7,1002,87.8,0
133,2012-06-17 03:25,20.8,1.6,1002,87.9,0
133,2012-06-17 03:26,20.8,1.3,1002,87.9,0
133,2012-06-17 03:27,20.8,1.8,1002.1,88.1,0
133,2012-06-17 03:28,20.8,2.2,1002.1,88.1,0
133,2012-06-17 03:29,20.8,1.4,1002.1,88.1,0
133,2012-06-17 03:30,20.8,1.5,1002.1,88.1,0
133,2012-06-17 03:31,20.8,2.5,1002.1,88.1,0
133,2012-06-17 03:32,20.8,2.1,1002.1,88.1,0
133,2012-06-17 03:33,20.8,2,1002.1,88.1,0
133,2012-06-17 03:34,20.8,2.2,1002.1,88,0
133,2012-06-17 03:35,20.8,2.3,1002.1,88.1,0
133,2012-06-17 03:36,20.8,2,1002.1,88,0
133,2012-06-17 03:37,20.8,1.8,1002.1,88,0
133,2012-06-17 03:38,20.8,1.8,1002.1,88,0
133,2012-06-17 03:39,20.8,2.3,1002.1,88.1,0
133,2012-06-17 03:40,20.8,2.4,1002.1,88.1,0
133,2012-06-17 03:41,20.8,2.5,1002.1,88.1,0
133,2012-06-17 03:42,20.8,2.3,1002.1,88.1,0
133,2012-06-17 03:43,20.8,2.3,1002.1,88.1,0
133,2012-06-17 03:44,20.8,2.9,1002.1,88.1,0
133,2012-06-17 03:45,20.8,1.7,1002.1,88.2,0
133,2012-06-17 03:46,20.8,1.5,1002.1,88.2,0
133,2012-06-17 03:47,20.8,1,1002.1,88.1,0
133,2012-06-17 03:48,20.7,1.9,1002.1,88.2,0
133,2012-06-17 03:49,20.7,1.2,1002.1,88.1,0
133,2012-06-17 03:50,20.7,1.6,1002.1,88.1,0
133,2012-06-17 03:51,20.7,1.2,1002.1,88,0
133,2012-06-17 03:52,20.7,1.5,1002.1,88,0
133,2012-06-17 03:53,20.7,1.5,1002.1,87.8,0
133,2012-06-17 03:54,20.7,2.4,1002.1,87.8,0
133,2012-06-17 03:55,20.7,2,1002.1,88,0
133,2012-06-17 03:56,20.7,1.6,1002.1,88,0
133,2012-06-17 03:57,20.7,1.7,1002.1,87.9,0
133,2012-06-17 03:58,20.7,2,1002.1,87.8,0
133,2012-06-17 03:59,20.6,1.3,1002.1,87.7,0
133,2012-06-17 04:00,20.6,1.5,1002.1,87.8,0
133,2012-06-17 04:01,20.6,2,1002.1,87.8,0
133,2012-06-17 04:02,20.6,1.5,1002.1,87.8,0
133,2012-06-17 04:03,20.6,1.9,1002.1,87.8,0
133,2012-06-17 04:04,20.6,.6,1002.1,87.8,0
133,2012-06-17 04:05,20.6,1.5,1002.2,87.6,0
133,2012-06-17 04:06,20.6,.8,1002.2,87.7,0
133,2012-06-17 04:07,20.6,.3,1002.2,87.5,0
133,2012-06-17 04:08,20.6,.7,1002.2,87.4,0
133,2012-06-17 04:09,20.6,.9,1002.2,87.2,0
133,2012-06-17 04:10,20.6,1.3,1002.2,87,0
133,2012-06-17 04:11,20.6,1.4,1002.2,87,0
133,2012-06-17 04:12,20.6,1.3,1002.2,86.9,0
133,2012-06-17 04:13,20.5,.8,1002.2,86.9,0
133,2012-06-17 04:14,20.5,.3,1002.2,87,0
133,2012-06-17 04:15,20.5,1,1002.2,87,0
133,2012-06-17 04:16,20.5,1,1002.2,87,0
133,2012-06-17 04:17,20.5,.9,1002.2,87,0
133,2012-06-17 04:18,20.5,.8,1002.2,87,0
133,2012-06-17 04:19,20.5,1.3,1002.2,87,0
133,2012-06-17 04:20,20.5,1.8,1002.2,86.8,0
133,2012-06-17 04:21,20.5,1.1,1002.3,86.7,0
133,2012-06-17 04:22,20.5,1.8,1002.3,86.8,0
133,2012-06-17 04:23,20.4,1,1002.3,87,0
133,2012-06-17 04:24,20.4,.9,1002.3,87.2,0
133,2012-06-17 04:25,20.4,.8,1002.3,87,0
133,2012-06-17 04:26,20.4,.4,1002.4,87.1,0
133,2012-06-17 04:27,20.4,1.3,1002.4,87.1,0
133,2012-06-17 04:28,20.4,1.5,1002.4,87.2,0
133,2012-06-17 04:29,20.4,1.1,1002.3,87.2,0
133,2012-06-17 04:30,20.4,1,1002.3,87.1,0
133,2012-06-17 04:31,20.4,1.2,1002.3,87.3,0
133,2012-06-17 04:32,20.4,.9,1002.3,87.2,0
133,2012-06-17 04:33,20.4,1,1002.3,87.3,0
133,2012-06-17 04:34,20.4,1.8,1002.3,87.1,0
133,2012-06-17 04:35,20.4,1.4,1002.3,86.8,0
133,2012-06-17 04:36,20.4,.8,1002.3,86,0
133,2012-06-17 04:37,20.4,.9,1002.3,85.7,0
133,2012-06-17 04:38,20.4,.6,1002.3,84.7,0
133,2012-06-17 04:39,20.4,1.3,1002.2,84.6,0
133,2012-06-17 04:40,20.4,1.4,1002.2,85.1,0
133,2012-06-17 04:41,20.4,1.1,1002.2,86.1,0
133,2012-06-17 04:42,20.3,1.5,1002.3,86.7,0
133,2012-06-17 04:43,20.3,1.6,1002.2,86.7,0
133,2012-06-17 04:44,20.3,1.9,1002.2,86.2,0
133,2012-06-17 04:45,20.3,1.9,1002.2,85,0
133,2012-06-17 04:46,20.3,1.6,1002.3,84.2,0
133,2012-06-17 04:47,20.3,1.4,1002.3,83.9,0
133,2012-06-17 04:48,20.4,1.2,1002.3,83.8,0
133,2012-06-17 04:49,20.4,1.7,1002.3,83.7,0
133,2012-06-17 04:50,20.3,1.6,1002.3,84.2,0
133,2012-06-17 04:51,20.3,1,1002.3,84.8,0
133,2012-06-17 04:52,20.3,1,1002.3,85.7,0
133,2012-06-17 04:53,20.2,1,1002.3,86.3,0
133,2012-06-17 04:54,20.1,.9,1002.3,86.8,0
133,2012-06-17 04:55,20.1,.8,1002.3,87.2,0
133,2012-06-17 04:56,20,.9,1002.3,87.4,0
133,2012-06-17 04:57,20,1.2,1002.3,88,0
133,2012-06-17 04:58,19.9,1.1,1002.3,88.3,0
133,2012-06-17 04:59,19.8,1.3,1002.3,88.5,0
133,2012-06-17 05:00,19.8,1.3,1002.4,88.6,0
133,2012-06-17 05:01,19.8,1.2,1002.4,88.9,0
133,2012-06-17 05:02,19.8,1.2,1002.4,89.2,0
133,2012-06-17 05:03,19.8,1.3,1002.4,89.5,0
133,2012-06-17 05:04,19.7,1.1,1002.5,89.6,0
133,2012-06-17 05:05,19.7,1.1,1002.5,89.7,0
133,2012-06-17 05:06,19.7,1,1002.5,89.8,0
133,2012-06-17 05:07,19.6,.9,1002.5,90,0
133,2012-06-17 05:08,19.6,.8,1002.5,90,0
133,2012-06-17 05:09,19.6,.7,1002.5,90.1,0
133,2012-06-17 05:10,19.6,.6,1002.5,90.3,0
133,2012-06-17 05:11,19.6,.5,1002.5,90.4,0
133,2012-06-17 05:12,19.5,.5,1002.5,90.3,0
133,2012-06-17 05:13,19.5,.4,1002.5,90.4,0
133,2012-06-17 05:14,19.5,.3,1002.5,90.5,0
133,2012-06-17 05:15,19.5,.3,1002.5,90.5,0
133,2012-06-17 05:16,19.5,.4,1002.5,90.4,0
133,2012-06-17 05:17,19.6,.6,1002.5,90.2,0
133,2012-06-17 05:18,19.6,.6,1002.5,90,0
133,2012-06-17 05:19,19.5,.7,1002.6,90.1,0
133,2012-06-17 05:20,19.5,.6,1002.6,90.3,0
133,2012-06-17 05:21,19.5,.6,1002.6,90.3,0
133,2012-06-17 05:22,19.5,.6,1002.6,90.4,0
133,2012-06-17 05:23,19.5,.6,1002.5,90.4,0
133,2012-06-17 05:24,19.5,.7,1002.5,90.5,0
133,2012-06-17 05:25,19.5,.9,1002.6,90.7,0
133,2012-06-17 05:26,19.5,1,1002.6,90.9,0
133,2012-06-17 05:27,19.5,.9,1002.6,91,0
133,2012-06-17 05:28,19.5,.7,1002.6,91,0
133,2012-06-17 05:29,19.4,.8,1002.6,91.2,0
133,2012-06-17 05:30,19.4,.9,1002.6,91.4,0
133,2012-06-17 05:31,19.4,.9,1002.6,91.7,0
133,2012-06-17 05:32,19.4,1,1002.6,91.8,0
133,2012-06-17 05:33,19.4,1,1002.6,91.9,0
133,2012-06-17 05:34,19.4,.9,1002.6,91.9,0
133,2012-06-17 05:35,19.3,.8,1002.6,92,0
133,2012-06-17 05:36,19.3,.7,1002.6,92.3,0
133,2012-06-17 05:37,19.3,.8,1002.6,92.4,0
133,2012-06-17 05:38,19.3,.8,1002.7,92.5,0
133,2012-06-17 05:39,19.2,1,1002.7,92.6,0
133,2012-06-17 05:40,19.2,.9,1002.7,92.7,0
133,2012-06-17 05:41,19.2,.9,1002.7,92.8,0
133,2012-06-17 05:42,19.2,1,1002.7,92.8,0
133,2012-06-17 05:43,19.2,1.3,1002.7,92.9,0
133,2012-06-17 05:44,19.2,1.5,1002.7,93.1,0
133,2012-06-17 05:45,19.2,1.6,1002.7,93.2,0
133,2012-06-17 05:46,19.2,1.5,1002.7,93.3,0
133,2012-06-17 05:47,19.2,1.5,1002.7,93.3,0
133,2012-06-17 05:48,19.2,1.2,1002.7,93.4,0
133,2012-06-17 05:49,19.2,1.2,1002.7,93.5,0
133,2012-06-17 05:50,19.2,1.1,1002.7,93.5,0
133,2012-06-17 05:51,19.2,1.3,1002.7,93.5,0
133,2012-06-17 05:52,19.2,1.4,1002.7,93.6,0
133,2012-06-17 05:53,19.2,1.4,1002.7,93.5,0
133,2012-06-17 05:54,19.2,1.3,1002.8,93.6,0
133,2012-06-17 05:55,19.2,1.4,1002.8,93.7,0
133,2012-06-17 05:56,19.2,1.6,1002.8,93.7,0
133,2012-06-17 05:57,19.2,1.8,1002.9,93.8,0
133,2012-06-17 05:58,19.2,2,1002.9,93.8,0
133,2012-06-17 05:59,19.1,2,1002.9,93.9,0
133,2012-06-17 06:00,19.1,1.7,1003,94,0
133,2012-06-17 06:01,19.1,1.6,1003,94.1,0
133,2012-06-17 06:02,19.1,1.4,1003.1,94,0
133,2012-06-17 06:03,19.1,1.6,1003.1,94,0
133,2012-06-17 06:04,19.1,1.6,1003.1,93.9,0
133,2012-06-17 06:05,19.1,1.5,1003.1,93.9,0
133,2012-06-17 06:06,19.1,1.4,1003.1,93.9,0
133,2012-06-17 06:07,19.1,1.5,1003,93.9,0
133,2012-06-17 06:08,19.1,1.3,1003,93.9,0
133,2012-06-17 06:09,19.1,1.2,1003,93.9,0
133,2012-06-17 06:10,19.1,1.3,1003,93.8,0
133,2012-06-17 06:11,19.1,1.3,1003,93.8,0
133,2012-06-17 06:12,19.1,1.3,1003.1,93.8,0
133,2012-06-17 06:13,19.1,1.3,1003.1,93.7,0
133,2012-06-17 06:14,19.1,1.2,1003.1,93.6,0
133,2012-06-17 06:15,19.1,1.3,1003.1,93.6,0
133,2012-06-17 06:16,19.2,1.2,1003.1,93.6,.01
133,2012-06-17 06:17,19.2,1,1003.1,93.5,.01
133,2012-06-17 06:18,19.2,1.1,1003.2,93.4,.01
133,2012-06-17 06:19,19.2,1.2,1003.2,93.3,.01
133,2012-06-17 06:20,19.2,1.2,1003.2,93.2,.01
133,2012-06-17 06:21,19.2,1.3,1003.2,93,.01
133,2012-06-17 06:22,19.2,1,1003.1,92.9,.01
133,2012-06-17 06:23,19.3,1.1,1003.1,92.6,.01
133,2012-06-17 06:24,19.3,1,1003.1,92.6,.02
133,2012-06-17 06:25,19.3,.9,1003.1,92.4,.02
133,2012-06-17 06:26,19.3,1.2,1003.1,92.5,.02
133,2012-06-17 06:27,19.3,1.3,1003.1,92.4,.02
133,2012-06-17 06:28,19.4,1.2,1003.2,92.4,.03
133,2012-06-17 06:29,19.4,1.3,1003.2,92.1,.03
133,2012-06-17 06:30,19.4,1.4,1003.2,91.8,.03
133,2012-06-17 06:31,19.5,1.2,1003.2,91.7,.03
133,2012-06-17 06:32,19.5,1.2,1003.1,91.5,.04
133,2012-06-17 06:33,19.5,.9,1003.1,91,.04
133,2012-06-17 06:34,19.5,1.1,1003.2,90.8,.04
133,2012-06-17 06:35,19.5,.8,1003.2,90.7,.05
133,2012-06-17 06:36,19.6,.7,1003.2,90.8,.05
133,2012-06-17 06:37,19.6,.8,1003.2,90.9,.06
133,2012-06-17 06:38,19.7,.7,1003.3,90.5,.06
133,2012-06-17 06:39,19.7,.6,1003.3,90.2,.06
133,2012-06-17 06:40,19.8,.5,1003.3,89.8,.07
133,2012-06-17 06:41,19.8,.7,1003.3,89.4,.07
133,2012-06-17 06:42,19.8,.5,1003.3,89.1,.08
133,2012-06-17 06:43,19.8,.7,1003.3,88.9,.09
133,2012-06-17 06:44,19.9,.7,1003.3,88.7,.09
133,2012-06-17 06:45,20,.8,1003.3,88.6,.1
133,2012-06-17 06:46,20,.7,1003.4,88.1,.11
133,2012-06-17 06:47,20,.7,1003.4,88.5,.11
133,2012-06-17 06:48,20.1,.9,1003.4,88.3,.12
133,2012-06-17 06:49,20.1,.9,1003.4,88,.13
133,2012-06-17 06:50,20.1,.9,1003.4,88,.14
133,2012-06-17 06:51,20.2,.4,1003.4,88.1,.14
133,2012-06-17 06:52,20.2,.4,1003.4,87.9,.15
133,2012-06-17 06:53,20.3,.6,1003.4,87.4,.16
133,2012-06-17 06:54,20.3,.8,1003.4,87.2,.17
133,2012-06-17 06:55,20.4,.5,1003.4,86.7,.18
133,2012-06-17 06:56,20.4,1,1003.4,86.2,.19
133,2012-06-17 06:57,20.4,.7,1003.4,86.2,.2
133,2012-06-17 06:58,20.4,.5,1003.4,86,.21
133,2012-06-17 06:59,20.4,.7,1003.4,85.9,.22
133,2012-06-17 07:00,20.5,1.1,1003.4,86.1,.23
133,2012-06-17 07:01,20.5,.4,1003.4,85.6,.24
133,2012-06-17 07:02,20.5,.2,1003.4,85.6,.25
133,2012-06-17 07:03,20.5,.5,1003.5,85.5,.26
133,2012-06-17 07:04,20.5,.7,1003.5,85.6,.27
133,2012-06-17 07:05,20.5,.9,1003.5,85.6,.28
133,2012-06-17 07:06,20.6,1.1,1003.5,85.6,.29
133,2012-06-17 07:07,20.7,1.2,1003.5,85.4,.3
133,2012-06-17 07:08,20.7,1.4,1003.5,84.5,.31
133,2012-06-17 07:09,20.7,1.4,1003.5,84.3,.33
133,2012-06-17 07:10,20.7,1.6,1003.5,84.6,.34
133,2012-06-17 07:11,20.8,1.2,1003.6,84.6,.35
133,2012-06-17 07:12,20.8,1.1,1003.6,84.3,.36
133,2012-06-17 07:13,20.8,.7,1003.6,84,.37
133,2012-06-17 07:14,20.8,.7,1003.6,84.6,.39
133,2012-06-17 07:15,20.9,1.3,1003.6,84.2,.4
133,2012-06-17 07:16,20.9,.5,1003.6,83.7,.41
133,2012-06-17 07:17,21,1,1003.6,83.7,.42
133,2012-06-17 07:18,21,1.2,1003.6,83.2,.43
133,2012-06-17 07:19,21,1,1003.6,83.1,.45
133,2012-06-17 07:20,21,1.2,1003.6,83.3,.46
133,2012-06-17 07:21,20.9,.8,1003.6,83.2,.46
133,2012-06-17 07:22,20.9,.5,1003.7,83.5,.47
133,2012-06-17 07:23,20.9,.6,1003.7,84.2,.48
133,2012-06-17 07:24,21,.9,1003.7,84.5,.49
133,2012-06-17 07:25,21,.5,1003.7,84.1,.5
133,2012-06-17 07:26,21,1,1003.7,83.9,.5
133,2012-06-17 07:27,21.1,.7,1003.7,84.2,.51
133,2012-06-17 07:28,21.1,.3,1003.7,83.8,.52
133,2012-06-17 07:29,21.1,.9,1003.7,83.6,.54
133,2012-06-17 07:30,21.1,1.4,1003.7,83.8,.56
133,2012-06-17 07:31,21.1,1.5,1003.7,83.9,.57
133,2012-06-17 07:32,21.2,2.2,1003.7,83.6,.58
133,2012-06-17 07:33,21.2,2.1,1003.7,83.1,.61
133,2012-06-17 07:34,21.2,1.3,1003.7,82.9,.63
133,2012-06-17 07:35,21.3,.6,1003.7,82.7,.64
133,2012-06-17 07:36,21.3,1.1,1003.7,82.7,.66
133,2012-06-17 07:37,21.3,1.5,1003.8,82.8,.68
133,2012-06-17 07:38,21.4,2.4,1003.8,83.1,.7
133,2012-06-17 07:39,21.4,1.5,1003.8,82.4,.71
133,2012-06-17 07:40,21.5,1.5,1003.8,82,.73
133,2012-06-17 07:41,21.6,2,1003.8,81.1,.75
133,2012-06-17 07:42,21.6,1.9,1003.8,80.4,.77
133,2012-06-17 07:43,21.6,1.8,1003.8,80.6,.79
133,2012-06-17 07:44,21.6,1.3,1003.7,79.9,.81
133,2012-06-17 07:45,21.6,1.7,1003.7,79.7,.83
133,2012-06-17 07:46,21.6,1.2,1003.7,79.5,.84
133,2012-06-17 07:47,21.7,1.7,1003.7,80,.86
133,2012-06-17 07:48,21.7,1.5,1003.7,79.5,.88
133,2012-06-17 07:49,21.7,1.6,1003.8,79.2,.9
133,2012-06-17 07:50,21.8,2.1,1003.8,79.1,.92
133,2012-06-17 07:51,21.8,1.2,1003.8,78.2,.95
133,2012-06-17 07:52,21.7,1.4,1003.8,78.8,.97
133,2012-06-17 07:53,21.7,1.8,1003.8,78.9,.99
133,2012-06-17 07:54,21.7,1.4,1003.9,78.2,1.01
133,2012-06-17 07:55,21.7,1.4,1003.9,78.2,1.03
133,2012-06-17 07:56,21.7,1.6,1003.9,78.4,1.04
133,2012-06-17 07:57,21.8,1.9,1003.9,77.9,1.07
133,2012-06-17 07:58,21.9,2.8,1003.9,77.9,1.09
133,2012-06-17 07:59,22,2.5,1003.9,77.3,1.12
133,2012-06-17 08:00,22,2.1,1003.9,76.3,1.14
133,2012-06-17 08:01,22,1.7,1003.9,75.6,1.16
133,2012-06-17 08:02,22,1.3,1003.9,76,1.19
133,2012-06-17 08:03,22,2,1003.9,76.3,1.21
133,2012-06-17 08:04,22,2.3,1003.8,75.8,1.24
133,2012-06-17 08:05,22,2.6,1003.8,75.6,1.26
133,2012-06-17 08:06,22,1.8,1003.8,75.7,1.29
133,2012-06-17 08:07,22,1.4,1003.8,75.2,1.32
133,2012-06-17 08:08,22,2,1003.8,75.5,1.34
133,2012-06-17 08:09,22.1,1.5,1003.8,76.1,1.37
133,2012-06-17 08:10,22.2,2.8,1003.8,75.1,1.4
133,2012-06-17 08:11,22.2,2.1,1003.8,74.7,1.42
133,2012-06-17 08:12,22.2,2.1,1003.8,74.3,1.45
133,2012-06-17 08:13,22.2,1.8,1003.8,73.8,1.48
133,2012-06-17 08:14,22.2,1.7,1003.8,73.7,1.51
