지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-16 07:45,.2,.8,1014.7,99.8,0
133,2012-12-16 07:46,.2,.9,1014.7,99.8,0
133,2012-12-16 07:47,.2,1,1014.7,99.8,0
133,2012-12-16 07:48,.2,.8,1014.7,99.8,0
133,2012-12-16 07:49,.2,.5,1014.7,99.8,0
133,2012-12-16 07:50,.2,.8,1014.7,99.8,0
133,2012-12-16 07:51,.2,.9,1014.7,99.8,0
133,2012-12-16 07:52,.2,.6,1014.7,99.8,0
133,2012-12-16 07:53,.1,.5,1014.7,99.8,0
133,2012-12-16 07:54,.1,.5,1014.7,99.8,0
133,2012-12-16 07:55,.1,.4,1014.7,99.8,0
133,2012-12-16 07:56,.1,.4,1014.7,99.8,.01
133,2012-12-16 07:57,.1,.6,1014.7,99.8,.01
133,2012-12-16 07:58,.1,.9,1014.7,99.8,.01
133,2012-12-16 07:59,.1,.9,1014.7,99.8,.01
133,2012-12-16 08:00,.1,.8,1014.7,99.8,.01
133,2012-12-16 08:01,0,.7,1014.6,99.8,.01
133,2012-12-16 08:02,0,.5,1014.7,99.8,.01
133,2012-12-16 08:03,0,.3,1014.6,99.8,.01
133,2012-12-16 08:04,0,.1,1014.7,99.8,.02
133,2012-12-16 08:05,0,.6,1014.7,99.8,.02
133,2012-12-16 08:06,0,.8,1014.7,99.8,.02
133,2012-12-16 08:07,0,.8,1014.7,99.8,.02
133,2012-12-16 08:08,-.1,.7,1014.7,99.8,.02
133,2012-12-16 08:09,-.1,.8,1014.6,99.8,.02
133,2012-12-16 08:10,-.1,.6,1014.6,99.8,.03
133,2012-12-16 08:11,-.1,.5,1014.6,99.8,.03
133,2012-12-16 08:12,-.1,.6,1014.6,99.8,.03
133,2012-12-16 08:13,-.1,.9,1014.6,99.8,.04
133,2012-12-16 08:14,-.1,1.2,1014.6,99.8,.04
133,2012-12-16 08:15,-.1,1.4,1014.6,99.8,.04
133,2012-12-16 08:16,-.1,1.6,1014.6,99.8,.05
133,2012-12-16 08:17,-.1,1.9,1014.6,99.8,.05
133,2012-12-16 08:18,-.1,1.4,1014.6,99.8,.06
133,2012-12-16 08:19,-.1,1.7,1014.6,99.8,.06
133,2012-12-16 08:20,-.1,1.7,1014.6,99.8,.06
133,2012-12-16 08:21,-.1,1.7,1014.6,99.8,.07
133,2012-12-16 08:22,-.1,1.7,1014.6,99.8,.07
133,2012-12-16 08:23,-.1,2,1014.6,99.8,.08
133,2012-12-16 08:24,-.1,2.1,1014.6,99.8,.08
133,2012-12-16 08:25,-.1,1.9,1014.6,99.8,.08
133,2012-12-16 08:26,-.1,1.6,1014.6,99.8,.09
133,2012-12-16 08:27,-.1,1.8,1014.6,99.8,.09
133,2012-12-16 08:28,-.1,1.9,1014.6,99.8,.1
133,2012-12-16 08:29,-.1,2.2,1014.6,99.8,.1
133,2012-12-16 08:30,-.2,2,1014.6,99.8,.11
133,2012-12-16 08:31,-.2,1.7,1014.6,99.8,.11
133,2012-12-16 08:32,-.2,1.9,1014.7,99.8,.12
133,2012-12-16 08:33,-.2,1.7,1014.7,99.8,.12
133,2012-12-16 08:34,-.2,1.7,1014.7,99.8,.13
133,2012-12-16 08:35,-.2,1.7,1014.7,99.8,.13
133,2012-12-16 08:36,-.2,1.5,1014.7,99.8,.14
133,2012-12-16 08:37,-.2,1.3,1014.7,99.8,.14
133,2012-12-16 08:38,-.2,1.1,1014.8,99.8,.15
133,2012-12-16 08:39,-.2,.9,1014.8,99.8,.15
133,2012-12-16 08:40,-.2,1.3,1014.8,99.8,.16
133,2012-12-16 08:41,-.2,1.3,1014.8,99.8,.17
133,2012-12-16 08:42,-.2,.9,1014.8,99.8,.17
133,2012-12-16 08:43,-.2,.8,1014.7,99.8,.18
133,2012-12-16 08:44,-.2,1,1014.7,99.8,.18
133,2012-12-16 08:45,-.2,1,1014.7,99.8,.19
133,2012-12-16 08:46,-.2,.6,1014.7,99.8,.2
133,2012-12-16 08:47,-.2,1,1014.7,99.8,.2
133,2012-12-16 08:48,-.2,1.2,1014.7,99.8,.21
133,2012-12-16 08:49,-.2,1.4,1014.7,99.8,.22
133,2012-12-16 08:50,-.2,1.4,1014.7,99.8,.23
133,2012-12-16 08:51,-.2,1.5,1014.7,99.8,.24
133,2012-12-16 08:52,-.2,1.3,1014.6,99.8,.24
133,2012-12-16 08:53,-.1,1.1,1014.6,99.8,.25
133,2012-12-16 08:54,-.1,1,1014.6,99.8,.26
133,2012-12-16 08:55,-.1,.8,1014.7,99.8,.27
133,2012-12-16 08:56,-.1,.9,1014.7,99.8,.28
133,2012-12-16 08:57,-.1,.5,1014.7,99.8,.28
133,2012-12-16 08:58,-.1,.3,1014.7,99.8,.29
133,2012-12-16 08:59,-.1,.2,1014.7,99.8,.3
133,2012-12-16 09:00,-.1,.1,1014.8,99.8,.3
133,2012-12-16 09:01,-.1,.4,1014.8,99.8,.31
133,2012-12-16 09:02,-.1,.8,1014.8,99.8,.31
133,2012-12-16 09:03,0,.6,1014.8,99.8,.32
133,2012-12-16 09:04,0,.1,1014.8,99.8,.33
133,2012-12-16 09:05,0,0,1014.8,99.8,.34
133,2012-12-16 09:06,0,0,1014.8,99.8,.34
133,2012-12-16 09:07,0,.4,1014.9,99.8,.35
133,2012-12-16 09:08,0,.3,1014.9,99.8,.36
133,2012-12-16 09:09,0,.1,1014.9,99.8,.37
133,2012-12-16 09:10,0,.1,1014.9,99.8,.38
133,2012-12-16 09:11,.1,.1,1014.9,99.8,.39
133,2012-12-16 09:12,.1,.2,1015,99.8,.39
133,2012-12-16 09:13,.1,.4,1015,99.8,.4
133,2012-12-16 09:14,.1,.2,1015,99.8,.41
133,2012-12-16 09:15,.1,.2,1015,99.8,.42
133,2012-12-16 09:16,.1,.1,1015,99.8,.43
133,2012-12-16 09:17,.1,0,1015,99.8,.44
133,2012-12-16 09:18,.2,0,1015,99.8,.45
133,2012-12-16 09:19,.2,0,1015,99.8,.46
133,2012-12-16 09:20,.2,0,1015,99.8,.47
133,2012-12-16 09:21,.2,0,1015,99.8,.49
133,2012-12-16 09:22,.3,.3,1015,99.8,.5
133,2012-12-16 09:23,.3,.5,1015,99.8,.51
133,2012-12-16 09:24,.3,.7,1015,99.8,.52
133,2012-12-16 09:25,.4,.8,1015,99.8,.55
133,2012-12-16 09:26,.4,.7,1015,99.8,.56
133,2012-12-16 09:27,.5,.4,1015,99.8,.57
133,2012-12-16 09:28,.5,.3,1015,99.8,.58
133,2012-12-16 09:29,.5,.5,1015,99.8,.6
133,2012-12-16 09:30,.6,.6,1015,99.8,.62
133,2012-12-16 09:31,.6,.6,1015,99.8,.63
133,2012-12-16 09:32,.6,.4,1015,99.8,.64
133,2012-12-16 09:33,.6,.3,1015,99.8,.66
133,2012-12-16 09:34,.7,.2,1015,99.8,.67
133,2012-12-16 09:35,.7,.5,1015.1,99.8,.69
133,2012-12-16 09:36,.7,.1,1015.1,99.8,.7
133,2012-12-16 09:37,.7,.1,1015.1,99.8,.72
133,2012-12-16 09:38,.8,.3,1015.2,99.8,.74
133,2012-12-16 09:39,.8,.1,1015.2,99.8,.75
133,2012-12-16 09:40,.8,.1,1015.2,99.8,.77
133,2012-12-16 09:41,.8,.1,1015.2,99.8,.79
133,2012-12-16 09:42,.8,.6,1015.2,99.8,.8
133,2012-12-16 09:43,.8,1.1,1015.2,99.8,.81
133,2012-12-16 09:44,.9,.8,1015.2,99.8,.83
133,2012-12-16 09:45,.9,.9,1015.2,99.8,.85
133,2012-12-16 09:46,1,.6,1015.2,99.8,.87
133,2012-12-16 09:47,1.1,.4,1015.2,99.8,.89
133,2012-12-16 09:48,1.1,.8,1015.2,99.8,.91
133,2012-12-16 09:49,1.1,.5,1015.3,99.8,.92
133,2012-12-16 09:50,1.1,.3,1015.3,99.8,.94
133,2012-12-16 09:51,1.2,.6,1015.3,99.8,.96
133,2012-12-16 09:52,1.2,.5,1015.3,99.8,.97
133,2012-12-16 09:53,1.2,.8,1015.3,99.8,.99
133,2012-12-16 09:54,1.3,.7,1015.3,99.8,1.01
133,2012-12-16 09:55,1.3,.8,1015.3,99.8,1.03
133,2012-12-16 09:56,1.3,1,1015.3,99.8,1.04
133,2012-12-16 09:57,1.4,.6,1015.3,99.8,1.05
133,2012-12-16 09:58,1.4,.6,1015.3,99.8,1.08
133,2012-12-16 09:59,1.5,.3,1015.3,99.8,1.1
133,2012-12-16 10:00,1.5,.5,1015.3,99.8,1.12
133,2012-12-16 10:01,1.6,.8,1015.3,99.8,1.14
133,2012-12-16 10:02,1.7,.9,1015.3,99.8,1.16
133,2012-12-16 10:03,1.7,1.1,1015.3,99.8,1.17
133,2012-12-16 10:04,1.8,1.1,1015.3,99.8,1.2
133,2012-12-16 10:05,1.9,.8,1015.3,99.8,1.22
133,2012-12-16 10:06,1.9,.7,1015.3,99.8,1.24
133,2012-12-16 10:07,1.9,.7,1015.3,99.8,1.26
133,2012-12-16 10:08,2,.8,1015.4,99.8,1.28
133,2012-12-16 10:09,2,1,1015.4,99.8,1.3
133,2012-12-16 10:10,2.1,1.1,1015.4,99.8,1.31
133,2012-12-16 10:11,2.1,1.7,1015.4,99.8,1.33
133,2012-12-16 10:12,2.2,.9,1015.4,99.8,1.34
133,2012-12-16 10:13,2.3,.7,1015.4,99.8,1.36
133,2012-12-16 10:14,2.4,.2,1015.4,99.8,1.37
133,2012-12-16 10:15,2.3,.3,1015.4,99.8,1.39
133,2012-12-16 10:16,2.3,.6,1015.3,99.8,1.4
133,2012-12-16 10:17,2.2,1.3,1015.3,99.8,1.42
133,2012-12-16 10:18,2.3,1.3,1015.3,99.8,1.43
133,2012-12-16 10:19,2.3,1.6,1015.2,99.8,1.45
133,2012-12-16 10:20,2.4,2,1015.2,99.8,1.47
133,2012-12-16 10:21,2.5,1.4,1015.2,99.8,1.49
133,2012-12-16 10:22,2.5,1,1015.2,99.8,1.5
133,2012-12-16 10:23,2.5,1.2,1015.2,99.8,1.52
133,2012-12-16 10:24,2.5,1.4,1015.2,99.8,1.53
133,2012-12-16 10:25,2.6,1.4,1015.1,99.8,1.55
133,2012-12-16 10:26,2.6,1.2,1015.1,99.8,1.56
133,2012-12-16 10:27,2.6,.4,1015.1,99.8,1.58
133,2012-12-16 10:28,2.5,0,1015.1,99.8,1.59
133,2012-12-16 10:29,2.6,.4,1015.1,99.8,1.61
133,2012-12-16 10:30,2.7,.3,1015.1,99.8,1.63
133,2012-12-16 10:31,2.6,.8,1015.1,99.8,1.65
133,2012-12-16 10:32,2.7,.4,1015.1,99.8,1.66
133,2012-12-16 10:33,2.7,.5,1015.1,99.8,1.68
133,2012-12-16 10:34,2.7,1.4,1015.1,99.8,1.69
133,2012-12-16 10:35,2.8,1.5,1015.1,99.8,1.71
133,2012-12-16 10:36,2.8,1.5,1015.1,99.8,1.72
133,2012-12-16 10:37,2.8,1.1,1015.2,99.8,1.73
133,2012-12-16 10:38,2.8,1,1015.1,99.8,1.75
133,2012-12-16 10:39,2.7,1.6,1015.1,99.8,1.76
133,2012-12-16 10:40,2.7,1.5,1015.1,99.5,1.77
133,2012-12-16 10:41,2.7,1.4,1015.1,99.4,1.79
133,2012-12-16 10:42,2.7,.7,1015.1,99.2,1.8
133,2012-12-16 10:43,2.7,.8,1015.1,99,1.82
133,2012-12-16 10:44,2.7,.5,1015.1,98.8,1.83
133,2012-12-16 10:45,2.8,.5,1015,98.5,1.85
133,2012-12-16 10:46,2.8,.3,1015.1,98.5,1.86
133,2012-12-16 10:47,2.8,.4,1015.1,98.4,1.88
133,2012-12-16 10:48,2.8,.4,1015.1,98.3,1.89
133,2012-12-16 10:49,2.8,.8,1015.1,98,1.9
133,2012-12-16 10:50,2.8,.7,1015.1,97.5,1.92
133,2012-12-16 10:51,2.8,.3,1015.1,97.1,1.94
133,2012-12-16 10:52,2.8,.4,1015.1,97.2,1.95
133,2012-12-16 10:53,2.8,.6,1015,97.1,1.97
133,2012-12-16 10:54,2.8,.8,1015,96.8,1.99
133,2012-12-16 10:55,2.8,1,1015,96.6,2
133,2012-12-16 10:56,2.9,1.1,1015,96.8,2.02
133,2012-12-16 10:57,3,.7,1015,96.7,2.03
133,2012-12-16 10:58,3,.4,1015,96.3,2.05
133,2012-12-16 10:59,3,.6,1015,96.2,2.06
133,2012-12-16 11:00,3,.5,1015,95.8,2.07
133,2012-12-16 11:01,3,.9,1015,95.7,2.08
133,2012-12-16 11:02,3.1,.5,1015,95.7,2.09
133,2012-12-16 11:03,3.1,.6,1015,95.6,2.11
133,2012-12-16 11:04,3.1,.9,1014.9,95.7,2.13
133,2012-12-16 11:05,3.1,.5,1014.9,95.7,2.15
133,2012-12-16 11:06,3.1,.9,1014.9,95.3,2.17
133,2012-12-16 11:07,3.2,.9,1014.9,95,2.18
133,2012-12-16 11:08,3.2,1,1014.9,95,2.2
133,2012-12-16 11:09,3.2,.8,1014.9,94.5,2.21
133,2012-12-16 11:10,3.2,.3,1014.9,93.9,2.23
133,2012-12-16 11:11,3.3,.8,1014.8,93.7,2.24
133,2012-12-16 11:12,3.3,.3,1014.8,93.5,2.26
133,2012-12-16 11:13,3.4,.1,1014.8,93.4,2.27
133,2012-12-16 11:14,3.4,.3,1014.8,93.3,2.29
133,2012-12-16 11:15,3.5,.3,1014.8,93.5,2.3
133,2012-12-16 11:16,3.5,1,1014.8,93.7,2.32
133,2012-12-16 11:17,3.5,.7,1014.7,93.3,2.33
133,2012-12-16 11:18,3.5,.7,1014.7,93.1,2.35
133,2012-12-16 11:19,3.5,.8,1014.7,93.6,2.38
133,2012-12-16 11:20,3.6,1.8,1014.6,93.4,2.4
133,2012-12-16 11:21,3.5,2.4,1014.6,93,2.41
133,2012-12-16 11:22,3.5,2.1,1014.6,92.9,2.43
133,2012-12-16 11:23,3.6,2.3,1014.6,93.2,2.45
133,2012-12-16 11:24,3.6,.9,1014.6,93.1,2.47
133,2012-12-16 11:25,3.5,2.2,1014.5,92.1,2.49
133,2012-12-16 11:26,3.5,1.2,1014.5,91.6,2.5
133,2012-12-16 11:27,3.5,1.4,1014.5,91.2,2.52
133,2012-12-16 11:28,3.5,2,1014.5,91.4,2.54
133,2012-12-16 11:29,3.5,1.8,1014.5,91.6,2.56
133,2012-12-16 11:30,3.5,1.4,1014.5,91.4,2.58
133,2012-12-16 11:31,3.5,1.1,1014.5,91.5,2.6
133,2012-12-16 11:32,3.5,1.5,1014.5,91.5,2.63
133,2012-12-16 11:33,3.5,1.3,1014.4,91.9,2.66
133,2012-12-16 11:34,3.6,2.2,1014.4,92.4,2.68
133,2012-12-16 11:35,3.6,1.5,1014.4,92.5,2.7
133,2012-12-16 11:36,3.6,1.3,1014.4,92.3,2.72
133,2012-12-16 11:37,3.7,.6,1014.4,92,2.74
133,2012-12-16 11:38,3.7,1.7,1014.4,91.4,2.77
133,2012-12-16 11:39,3.7,2,1014.4,90.9,2.8
133,2012-12-16 11:40,3.7,1.3,1014.3,90.1,2.83
133,2012-12-16 11:41,3.6,1,1014.3,90.2,2.85
133,2012-12-16 11:42,3.6,1.4,1014.3,89.8,2.87
133,2012-12-16 11:43,3.6,1,1014.3,89.8,2.89
133,2012-12-16 11:44,3.6,2.4,1014.3,90.3,2.91
133,2012-12-16 11:45,3.6,1.4,1014.2,90,2.93
133,2012-12-16 11:46,3.6,1.1,1014.2,90.1,2.95
133,2012-12-16 11:47,3.5,1,1014.2,90,2.97
133,2012-12-16 11:48,3.5,1.1,1014.2,90,2.99
133,2012-12-16 11:49,3.5,1.4,1014.1,90.1,3.01
133,2012-12-16 11:50,3.5,1,1014.1,89.9,3.04
133,2012-12-16 11:51,3.6,2.2,1014.1,90.4,3.07
133,2012-12-16 11:52,3.6,1.8,1014.1,90.6,3.1
133,2012-12-16 11:53,3.6,3.1,1014.1,90,3.12
133,2012-12-16 11:54,3.6,1.7,1014.1,90.6,3.14
133,2012-12-16 11:55,3.7,.9,1014.1,90.7,3.16
133,2012-12-16 11:56,3.6,1.3,1014.1,90,3.19
133,2012-12-16 11:57,3.6,1.9,1014.1,89.1,3.23
133,2012-12-16 11:58,3.6,1,1014,89.3,3.26
133,2012-12-16 11:59,3.6,1.8,1014,88.6,3.3
133,2012-12-16 12:00,3.6,2.1,1014,89,3.34
133,2012-12-16 12:01,3.6,1.2,1014,89.2,3.37
133,2012-12-16 12:02,3.7,.9,1014,89.5,3.4
133,2012-12-16 12:03,3.8,1.8,1013.9,89.9,3.43
133,2012-12-16 12:04,3.8,2,1013.9,89.4,3.46
133,2012-12-16 12:05,3.8,1.5,1013.9,88.8,3.48
133,2012-12-16 12:06,3.8,2.8,1013.8,89.1,3.51
133,2012-12-16 12:07,3.8,2.6,1013.8,88.9,3.53
133,2012-12-16 12:08,3.7,2,1013.8,88,3.55
133,2012-12-16 12:09,3.6,1.6,1013.8,88.2,3.57
133,2012-12-16 12:10,3.6,1.8,1013.8,88.6,3.59
133,2012-12-16 12:11,3.6,1.8,1013.8,89,3.61
133,2012-12-16 12:12,3.8,2.5,1013.8,89.6,3.63
133,2012-12-16 12:13,3.8,2.1,1013.8,89.5,3.65
133,2012-12-16 12:14,3.7,1.3,1013.8,88.7,3.66
133,2012-12-16 12:15,3.7,1.8,1013.8,88.6,3.68
133,2012-12-16 12:16,3.7,.9,1013.7,88.6,3.7
133,2012-12-16 12:17,3.7,1.5,1013.7,89,3.72
133,2012-12-16 12:18,3.7,2.2,1013.7,89.5,3.73
133,2012-12-16 12:19,3.7,1.3,1013.7,89.4,3.75
133,2012-12-16 12:20,3.7,1.3,1013.7,88.8,3.77
133,2012-12-16 12:21,3.7,1.7,1013.7,88.9,3.78
133,2012-12-16 12:22,3.7,2.4,1013.7,88.9,3.8
133,2012-12-16 12:23,3.7,2.2,1013.7,88.8,3.82
133,2012-12-16 12:24,3.8,1.4,1013.7,89.6,3.83
133,2012-12-16 12:25,3.8,2.1,1013.7,89.2,3.85
133,2012-12-16 12:26,3.7,1.2,1013.7,88.5,3.87
133,2012-12-16 12:27,3.7,1,1013.8,88.6,3.88
133,2012-12-16 12:28,3.7,1,1013.7,88.9,3.9
133,2012-12-16 12:29,3.6,1.8,1013.8,88.9,3.92
133,2012-12-16 12:30,3.7,1.5,1013.8,89.5,3.93
133,2012-12-16 12:31,3.7,1,1013.8,89.9,3.95
133,2012-12-16 12:32,3.7,1.9,1013.8,89.3,3.97
133,2012-12-16 12:33,3.6,1.7,1013.8,88.5,3.98
133,2012-12-16 12:34,3.6,1,1013.7,88.4,4
133,2012-12-16 12:35,3.6,1.1,1013.7,88.9,4.02
133,2012-12-16 12:36,3.6,2.1,1013.7,89.1,4.04
133,2012-12-16 12:37,3.6,2.1,1013.7,88.9,4.06
133,2012-12-16 12:38,3.6,2.3,1013.7,88.9,4.08
133,2012-12-16 12:39,3.6,2.3,1013.7,88.9,4.1
133,2012-12-16 12:40,3.5,2.3,1013.6,88.4,4.13
133,2012-12-16 12:41,3.6,2.1,1013.6,89.1,4.16
133,2012-12-16 12:42,3.6,1.3,1013.6,89.4,4.17
133,2012-12-16 12:43,3.7,1.2,1013.6,89.3,4.19
133,2012-12-16 12:44,3.7,2,1013.6,89,4.21
133,2012-12-16 12:45,3.7,2,1013.6,88.8,4.23
133,2012-12-16 12:46,3.7,2.1,1013.6,89,4.26
133,2012-12-16 12:47,3.7,1.4,1013.6,88.8,4.28
133,2012-12-16 12:48,3.7,2.5,1013.6,88.9,4.3
133,2012-12-16 12:49,3.8,1.3,1013.6,89.1,4.32
133,2012-12-16 12:50,3.8,2.2,1013.6,89,4.33
133,2012-12-16 12:51,3.8,2.2,1013.6,89,4.35
133,2012-12-16 12:52,3.8,1.6,1013.6,88.5,4.37
133,2012-12-16 12:53,3.8,1,1013.6,88.5,4.38
133,2012-12-16 12:54,3.7,1.3,1013.6,87.9,4.4
133,2012-12-16 12:55,3.7,1.3,1013.6,88.2,4.44
133,2012-12-16 12:56,3.7,2.9,1013.5,88.5,4.46
133,2012-12-16 12:57,3.8,2.9,1013.5,88.9,4.48
133,2012-12-16 12:58,3.7,1.8,1013.5,88.3,4.51
133,2012-12-16 12:59,3.7,2,1013.5,87.3,4.53
133,2012-12-16 13:00,3.6,2.6,1013.5,87.6,4.54
133,2012-12-16 13:01,3.5,1.7,1013.5,87.5,4.56
133,2012-12-16 13:02,3.5,2,1013.5,87.8,4.57
133,2012-12-16 13:03,3.5,2.4,1013.5,88.2,4.59
133,2012-12-16 13:04,3.5,2.7,1013.4,88.4,4.61
133,2012-12-16 13:05,3.5,2.1,1013.4,88.3,4.62
133,2012-12-16 13:06,3.5,1.1,1013.4,89,4.64
133,2012-12-16 13:07,3.5,1,1013.4,89.4,4.66
133,2012-12-16 13:08,3.5,1.4,1013.4,88.6,4.67
133,2012-12-16 13:09,3.5,1.3,1013.4,88.3,4.69
133,2012-12-16 13:10,3.5,2.2,1013.3,88.5,4.71
133,2012-12-16 13:11,3.5,1.7,1013.4,88.5,4.71
133,2012-12-16 13:12,3.5,2.4,1013.4,88.4,4.73
133,2012-12-16 13:13,3.5,1.9,1013.4,88.8,4.75
133,2012-12-16 13:14,3.5,2.5,1013.3,88.5,4.76
133,2012-12-16 13:15,3.5,2.1,1013.3,88.1,4.78
133,2012-12-16 13:16,3.5,1.8,1013.3,88.4,4.79
133,2012-12-16 13:17,3.5,1.9,1013.3,88.2,4.81
133,2012-12-16 13:18,3.5,2.1,1013.3,88.4,4.82
133,2012-12-16 13:19,3.5,2.4,1013.3,88.2,4.84
133,2012-12-16 13:20,3.4,2.7,1013.3,88.1,4.85
133,2012-12-16 13:21,3.5,1.9,1013.3,88.6,4.87
133,2012-12-16 13:22,3.5,2,1013.3,88.9,4.88
133,2012-12-16 13:23,3.4,2.8,1013.3,88.8,4.89
133,2012-12-16 13:24,3.4,2.4,1013.3,88.6,4.91
133,2012-12-16 13:25,3.5,1.7,1013.2,89,4.92
133,2012-12-16 13:26,3.5,2.5,1013.2,89.1,4.94
133,2012-12-16 13:27,3.5,2.5,1013.3,88.7,4.94
133,2012-12-16 13:28,3.4,1.9,1013.2,88.4,4.96
133,2012-12-16 13:29,3.3,2.4,1013.2,87.9,4.98
133,2012-12-16 13:30,3.3,2.4,1013.2,88.2,4.98
133,2012-12-16 13:31,3.3,3.2,1013.2,88.7,5.01
133,2012-12-16 13:32,3.3,2.4,1013.1,88.7,5.02
133,2012-12-16 13:33,3.2,2.2,1013.1,88.5,5.03
133,2012-12-16 13:34,3.2,2.4,1013.1,88.5,5.05
133,2012-12-16 13:35,3.2,2.8,1013.1,89.1,5.06
133,2012-12-16 13:36,3.2,2.4,1013.1,89,5.08
133,2012-12-16 13:37,3.2,2.7,1013.1,88.9,5.09
133,2012-12-16 13:38,3.1,2.8,1013.1,88.8,5.1
133,2012-12-16 13:39,3.1,2.3,1013.1,88.9,5.12
133,2012-12-16 13:40,3.1,1.8,1013.1,88.8,5.13
133,2012-12-16 13:41,3.1,1.4,1013.1,88.9,5.14
133,2012-12-16 13:42,3.1,1.9,1013.1,88.9,5.16
133,2012-12-16 13:43,3.1,2.9,1013.1,89.1,5.17
133,2012-12-16 13:44,3.2,3.3,1013.1,89.5,5.18
133,2012-12-16 13:45,3.1,3,1013,89.2,5.19
133,2012-12-16 13:46,3.1,3,1013,89,5.21
133,2012-12-16 13:47,3.1,3.4,1013,88.9,5.22
133,2012-12-16 13:48,3,2.7,1012.9,89.1,5.24
133,2012-12-16 13:49,3,3.1,1012.9,88.9,5.25
133,2012-12-16 13:50,3,2.2,1012.9,89.3,5.27
133,2012-12-16 13:51,3,3,1012.8,89.5,5.28
133,2012-12-16 13:52,3,2.9,1012.8,89.4,5.29
133,2012-12-16 13:53,3,2.5,1012.8,89.3,5.31
133,2012-12-16 13:54,3,2.9,1012.8,89.4,5.32
133,2012-12-16 13:55,3,3.1,1012.8,89.3,5.34
133,2012-12-16 13:56,3,2.9,1012.8,89.4,5.36
133,2012-12-16 13:57,3,2.8,1012.7,89.2,5.37
133,2012-12-16 13:58,3,2.6,1012.7,88.9,5.39
133,2012-12-16 13:59,3,2.4,1012.7,89.4,5.4
133,2012-12-16 14:00,3,2.8,1012.7,89.4,5.42
133,2012-12-16 14:01,3,2.2,1012.7,89.1,5.43
133,2012-12-16 14:02,3.1,3.2,1012.7,89.2,5.45
133,2012-12-16 14:03,3,4.2,1012.7,88.9,5.46
133,2012-12-16 14:04,3,3.2,1012.7,88.7,5.48
133,2012-12-16 14:05,3,3.3,1012.7,88.9,5.51
133,2012-12-16 14:06,3,2.5,1012.7,88.9,5.54
133,2012-12-16 14:07,3,3.4,1012.7,89,5.56
133,2012-12-16 14:08,3.1,3.3,1012.7,89.2,5.59
133,2012-12-16 14:09,3.1,3.3,1012.7,89,5.61
133,2012-12-16 14:10,3.1,2.9,1012.7,88.8,5.64
133,2012-12-16 14:11,3.1,3.2,1012.7,88.7,5.66
133,2012-12-16 14:12,3.1,1.8,1012.7,88.3,5.69
133,2012-12-16 14:13,3.1,2.3,1012.7,88.3,5.71
133,2012-12-16 14:14,3.1,2.5,1012.7,87.7,5.74
133,2012-12-16 14:15,3.1,2.5,1012.7,87.6,5.77
133,2012-12-16 14:16,3.1,2.5,1012.7,87.7,5.79
133,2012-12-16 14:17,3.1,2.6,1012.7,88.2,5.82
133,2012-12-16 14:18,3.2,3.3,1012.7,88.3,5.84
133,2012-12-16 14:19,3.2,3.4,1012.8,88.1,5.87
133,2012-12-16 14:20,3.1,3.2,1012.8,87.8,5.89
133,2012-12-16 14:21,3.1,2.4,1012.8,87.8,5.91
133,2012-12-16 14:22,3.1,2,1012.8,88,5.94
133,2012-12-16 14:23,3.1,1.8,1012.7,88.1,5.96
133,2012-12-16 14:24,3.1,1.1,1012.7,87.9,5.99
133,2012-12-16 14:25,3.2,1.3,1012.7,88.2,6.01
133,2012-12-16 14:26,3.2,2.2,1012.7,88.6,6.04
133,2012-12-16 14:27,3.3,2,1012.7,88.6,6.06
133,2012-12-16 14:28,3.3,2.9,1012.7,88.3,6.09
133,2012-12-16 14:29,3.3,3.1,1012.7,87.8,6.11
133,2012-12-16 14:30,3.3,3.5,1012.7,87.8,6.13
133,2012-12-16 14:31,3.2,3.1,1012.6,87.1,6.15
133,2012-12-16 14:32,3.2,1.7,1012.6,87.4,6.17
133,2012-12-16 14:33,3.2,2.2,1012.5,87.5,6.2
133,2012-12-16 14:34,3.3,3.1,1012.5,87.8,6.22
133,2012-12-16 14:35,3.3,1.8,1012.5,88,6.24
133,2012-12-16 14:36,3.3,2,1012.5,87.6,6.26
133,2012-12-16 14:37,3.3,2.3,1012.5,87.5,6.28
133,2012-12-16 14:38,3.3,1.6,1012.5,87.7,6.3
133,2012-12-16 14:39,3.3,1,1012.5,87.8,6.32
133,2012-12-16 14:40,3.4,.3,1012.5,88.1,6.34
133,2012-12-16 14:41,3.4,.5,1012.5,87.8,6.36
133,2012-12-16 14:42,3.4,1.2,1012.5,87.9,6.38
133,2012-12-16 14:43,3.5,1.2,1012.5,87.6,6.4
133,2012-12-16 14:44,3.5,1.5,1012.5,87.1,6.42
133,2012-12-16 14:45,3.5,1,1012.5,87.3,6.44
133,2012-12-16 14:46,3.5,1.2,1012.5,87.2,6.46
133,2012-12-16 14:47,3.5,.5,1012.5,87.4,6.48
133,2012-12-16 14:48,3.6,1.1,1012.5,87.5,6.5
133,2012-12-16 14:49,3.6,1.1,1012.5,87.2,6.53
133,2012-12-16 14:50,3.6,.7,1012.5,86.7,6.55
133,2012-12-16 14:51,3.6,1.4,1012.5,86.8,6.57
133,2012-12-16 14:52,3.7,1.2,1012.5,87.1,6.59
133,2012-12-16 14:53,3.7,1.2,1012.5,87.1,6.61
133,2012-12-16 14:54,3.7,1.4,1012.5,86.8,6.63
