지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-18 09:57,21.8,3,997.1,81,3.11
133,2012-09-18 09:58,21.8,2.3,997.1,81.8,3.16
133,2012-09-18 09:59,22,1.2,997.1,82.3,3.22
133,2012-09-18 10:00,22,1.6,997.1,81.6,3.26
133,2012-09-18 10:01,22.1,2.4,997.1,80.5,3.3
133,2012-09-18 10:02,22.1,2,997.1,80.3,3.33
133,2012-09-18 10:03,22.2,2.5,997.1,79.1,3.36
133,2012-09-18 10:04,22.2,1.2,997.1,78.5,3.39
133,2012-09-18 10:05,22.2,2.5,997.1,78.8,3.42
133,2012-09-18 10:06,22.2,1.7,997.1,78.3,3.45
133,2012-09-18 10:07,22.2,1.8,997.1,77.7,3.49
133,2012-09-18 10:08,22.2,2.3,997.1,78.8,3.51
133,2012-09-18 10:09,22.2,2.2,997.1,77.3,3.54
133,2012-09-18 10:10,22.2,2,997.1,75.2,3.58
133,2012-09-18 10:11,22.2,3.8,997.1,77.9,3.62
133,2012-09-18 10:12,22.3,1.6,997.1,75.2,3.64
133,2012-09-18 10:13,22.3,2.7,997.1,75.7,3.67
133,2012-09-18 10:14,22.3,1.1,997.1,74.9,3.71
133,2012-09-18 10:15,22.3,2,997.1,74.3,3.75
133,2012-09-18 10:16,22.3,2,997.1,75.6,3.79
133,2012-09-18 10:17,22.3,2.9,997.1,75,3.81
133,2012-09-18 10:18,22.3,2.8,997.1,74.7,3.84
133,2012-09-18 10:19,22.3,2.8,997,73.7,3.86
133,2012-09-18 10:20,22.3,3.3,997,74.6,3.91
133,2012-09-18 10:21,22.3,1.9,997,74.9,3.96
133,2012-09-18 10:22,22.4,2.6,997,75.4,4.01
133,2012-09-18 10:23,22.5,1.1,997,75.2,4.06
133,2012-09-18 10:24,22.6,1.5,997,75.8,4.1
133,2012-09-18 10:25,22.7,1.6,997,77.8,4.15
133,2012-09-18 10:26,22.8,3.4,997,75.7,4.19
133,2012-09-18 10:27,22.9,1.4,997,73.8,4.26
133,2012-09-18 10:28,22.9,.9,997,72.9,4.31
133,2012-09-18 10:29,22.9,2.8,996.9,72.9,4.34
133,2012-09-18 10:30,22.9,2.4,997,72.8,4.37
133,2012-09-18 10:31,22.9,2.1,996.9,71.5,4.41
133,2012-09-18 10:32,22.9,2.4,997,70.7,4.44
133,2012-09-18 10:33,22.8,3.9,996.9,70.5,4.46
133,2012-09-18 10:34,22.7,2.8,996.9,71.9,4.48
133,2012-09-18 10:35,22.7,3.6,996.9,72.9,4.52
133,2012-09-18 10:36,22.7,2.9,996.9,72.3,4.54
133,2012-09-18 10:37,22.6,2.5,996.9,72.6,4.56
133,2012-09-18 10:38,22.6,2.3,996.9,72.8,4.59
133,2012-09-18 10:39,22.6,2.6,996.9,73.1,4.61
133,2012-09-18 10:40,22.6,2.5,996.9,73.3,4.63
133,2012-09-18 10:41,22.6,2,996.9,73.3,4.67
133,2012-09-18 10:42,22.6,2.2,996.9,72.7,4.69
133,2012-09-18 10:43,22.6,3,996.9,72.8,4.73
133,2012-09-18 10:44,22.7,3.2,996.9,73.2,4.77
133,2012-09-18 10:45,22.7,3.5,996.9,70.9,4.81
133,2012-09-18 10:46,22.8,2.4,996.9,71.5,4.86
133,2012-09-18 10:47,22.9,2,996.8,72,4.9
133,2012-09-18 10:48,22.9,2.3,996.8,72.1,4.94
133,2012-09-18 10:49,23,2.6,996.8,71.6,5.02
133,2012-09-18 10:50,23.1,3.1,996.9,71.6,5.08
133,2012-09-18 10:51,23.2,2.4,996.9,70.8,5.14
133,2012-09-18 10:52,23.3,1.3,996.9,71.7,5.2
133,2012-09-18 10:53,23.4,2.1,996.8,71,5.25
133,2012-09-18 10:54,23.5,2.6,996.8,72.6,5.31
133,2012-09-18 10:55,23.5,3.5,996.8,72.8,5.37
133,2012-09-18 10:56,23.6,3.5,996.8,70.8,5.42
133,2012-09-18 10:57,23.6,3.1,996.8,71.8,5.47
133,2012-09-18 10:58,23.6,3.4,996.8,69.7,5.53
133,2012-09-18 10:59,23.5,1.8,996.8,68.9,5.58
133,2012-09-18 11:00,23.5,1.1,996.8,70,5.63
133,2012-09-18 11:01,23.5,2,996.8,71.5,5.69
133,2012-09-18 11:02,23.6,2.1,996.8,70.6,5.74
133,2012-09-18 11:03,23.5,2.1,996.8,69.3,5.78
133,2012-09-18 11:04,23.5,1.7,996.8,72,5.81
133,2012-09-18 11:05,23.6,3.1,996.8,71.7,5.85
133,2012-09-18 11:06,23.5,2.8,996.8,68.3,5.88
133,2012-09-18 11:07,23.5,2.6,996.7,68.2,5.91
133,2012-09-18 11:08,23.4,2.1,996.8,68.6,5.95
133,2012-09-18 11:09,23.4,2.2,996.8,68.8,5.99
133,2012-09-18 11:10,23.5,1.6,996.8,69.8,6.02
133,2012-09-18 11:11,23.5,1.4,996.8,70.1,6.05
133,2012-09-18 11:12,23.5,1.2,996.8,70.4,6.1
133,2012-09-18 11:13,23.6,2.1,996.8,70.2,6.15
133,2012-09-18 11:14,23.7,2.2,996.8,69.4,6.2
133,2012-09-18 11:15,23.6,2.7,996.8,69.9,6.24
133,2012-09-18 11:16,23.7,1.7,996.8,70.3,6.29
133,2012-09-18 11:17,23.7,1.9,996.8,69.7,6.33
133,2012-09-18 11:18,23.7,1.1,996.8,68.6,6.38
133,2012-09-18 11:19,23.7,1.5,996.8,69.5,6.44
133,2012-09-18 11:20,23.8,1.8,996.9,69.3,6.49
133,2012-09-18 11:21,23.8,2.4,996.9,68.1,6.54
133,2012-09-18 11:22,23.8,1.3,996.9,69.2,6.6
133,2012-09-18 11:23,23.8,1.9,996.8,68.8,6.66
133,2012-09-18 11:24,23.9,2.2,996.8,69.5,6.7
133,2012-09-18 11:25,23.9,2.1,996.8,69,6.75
133,2012-09-18 11:26,23.9,1.9,996.8,68.6,6.81
133,2012-09-18 11:27,24,2.4,996.8,67.2,6.87
133,2012-09-18 11:28,24,2.3,996.8,68.8,6.93
133,2012-09-18 11:29,24.1,3.3,996.8,67.4,6.99
133,2012-09-18 11:30,24.1,3.2,996.8,65.6,7.05
133,2012-09-18 11:31,24.1,2.7,996.8,65,7.08
133,2012-09-18 11:32,24,2.4,996.8,65.6,7.11
133,2012-09-18 11:33,24,2.8,996.8,66.6,7.13
133,2012-09-18 11:34,24,1.4,996.8,66.1,7.14
133,2012-09-18 11:35,23.9,3.2,996.8,65.8,7.16
133,2012-09-18 11:36,23.8,2.6,996.8,66.1,7.17
133,2012-09-18 11:37,23.7,2.9,996.8,66.1,7.18
133,2012-09-18 11:38,23.7,2,996.9,66.9,7.2
133,2012-09-18 11:39,23.6,2.8,996.9,67.8,7.21
133,2012-09-18 11:40,23.6,3.1,996.9,68.6,7.22
133,2012-09-18 11:41,23.5,3.3,996.9,68.4,7.23
133,2012-09-18 11:42,23.4,3,996.9,68.4,7.24
133,2012-09-18 11:43,23.4,2.6,996.9,68.7,7.25
133,2012-09-18 11:44,23.3,2.3,996.9,68.2,7.27
133,2012-09-18 11:45,23.2,2.6,996.9,68.9,7.28
133,2012-09-18 11:46,23.2,2.3,996.9,69.5,7.29
133,2012-09-18 11:47,23.2,2.4,996.9,68.4,7.3
133,2012-09-18 11:48,23.1,1.9,996.8,68.1,7.32
133,2012-09-18 11:49,23.1,2.3,996.9,69.1,7.33
133,2012-09-18 11:50,23.1,1.6,996.9,69.1,7.35
133,2012-09-18 11:51,23.1,1.1,996.8,69.3,7.38
133,2012-09-18 11:52,23.1,1.2,996.8,70,7.41
133,2012-09-18 11:53,23.2,1.2,996.8,70.7,7.47
133,2012-09-18 11:54,23.3,2,996.7,70.1,7.52
133,2012-09-18 11:55,23.4,1,996.7,69.6,7.58
133,2012-09-18 11:56,23.5,1.7,996.7,70.5,7.64
133,2012-09-18 11:57,23.7,3.5,996.7,66.9,7.7
133,2012-09-18 11:58,23.8,1.7,996.7,65.8,7.75
133,2012-09-18 11:59,23.9,3.7,996.8,65.4,7.81
133,2012-09-18 12:00,23.9,4,996.8,65,7.87
133,2012-09-18 12:01,24,2.7,996.7,64.8,7.92
133,2012-09-18 12:02,24,4.5,996.7,65,7.95
133,2012-09-18 12:03,23.9,3.5,996.7,64.6,7.97
133,2012-09-18 12:04,23.8,2.5,996.7,64.9,7.99
133,2012-09-18 12:05,23.7,2.5,996.7,64.4,8.01
133,2012-09-18 12:06,23.6,1.6,996.7,65.4,8.07
133,2012-09-18 12:07,23.7,2.4,996.7,66.7,8.12
133,2012-09-18 12:08,23.7,1.7,996.7,66.7,8.14
133,2012-09-18 12:09,23.7,1.6,996.7,65.9,8.14
133,2012-09-18 12:10,23.7,2.6,996.7,65.2,8.21
133,2012-09-18 12:11,23.8,2,996.7,67.2,8.24
133,2012-09-18 12:12,23.9,1.3,996.7,67.1,8.29
133,2012-09-18 12:13,23.9,2,996.6,66.6,8.35
133,2012-09-18 12:14,23.9,2.9,996.6,65.6,8.39
133,2012-09-18 12:15,24,3.1,996.6,65.6,8.42
133,2012-09-18 12:16,24,3.4,996.6,65.2,8.47
133,2012-09-18 12:17,24,1.9,996.6,65.6,8.52
133,2012-09-18 12:18,24,2.5,996.6,65.7,8.57
133,2012-09-18 12:19,24.1,2.3,996.6,65.5,8.63
133,2012-09-18 12:20,24.2,4.5,996.6,64.8,8.68
133,2012-09-18 12:21,24.1,4.5,996.6,63.3,8.74
133,2012-09-18 12:22,24.1,4,996.6,63,8.79
133,2012-09-18 12:23,24,2.4,996.6,63.6,8.85
133,2012-09-18 12:24,24.1,3.1,996.6,63.6,8.89
133,2012-09-18 12:25,24.1,1.6,996.6,63.5,8.95
133,2012-09-18 12:26,24.2,1.4,996.6,63.7,9.01
133,2012-09-18 12:27,24.2,1.6,996.5,63.3,9.04
133,2012-09-18 12:28,24.2,1.4,996.5,64.3,9.09
133,2012-09-18 12:29,24.3,1.2,996.5,64.1,9.1
133,2012-09-18 12:30,24.3,2.1,996.5,63.8,9.14
133,2012-09-18 12:31,24.2,1.2,996.5,63.9,9.2
133,2012-09-18 12:32,24.3,1.3,996.5,64.9,9.26
133,2012-09-18 12:33,24.3,2.8,996.5,63.7,9.31
133,2012-09-18 12:34,24.3,2.4,996.5,64.1,9.37
133,2012-09-18 12:35,24.4,1.3,996.4,64.1,9.42
133,2012-09-18 12:36,24.5,1.6,996.4,62.2,9.47
133,2012-09-18 12:37,24.5,1.9,996.4,61.8,9.53
133,2012-09-18 12:38,24.5,2.9,996.4,62.4,9.59
133,2012-09-18 12:39,24.6,2.1,996.4,62.9,9.64
133,2012-09-18 12:40,24.7,3.2,996.4,63.1,9.7
133,2012-09-18 12:41,24.7,1.6,996.4,61.3,9.75
133,2012-09-18 12:42,24.7,2.7,996.4,62.5,9.81
133,2012-09-18 12:43,24.7,3,996.4,63,9.85
133,2012-09-18 12:44,24.7,2.5,996.4,61.7,9.91
133,2012-09-18 12:45,24.6,2.1,996.4,60.6,9.96
133,2012-09-18 12:46,24.5,1.1,996.4,61.4,9.99
133,2012-09-18 12:47,24.5,1.7,996.4,61.9,10.03
133,2012-09-18 12:48,24.5,1.9,996.4,62.1,10.08
133,2012-09-18 12:49,24.5,2.5,996.4,64,10.14
133,2012-09-18 12:50,24.5,3,996.4,61.6,10.18
133,2012-09-18 12:51,24.5,3.2,996.3,61.8,10.25
133,2012-09-18 12:52,24.6,2.9,996.3,62.6,10.31
133,2012-09-18 12:53,24.7,4.1,996.2,61.3,10.37
133,2012-09-18 12:54,24.8,3.5,996.2,61.2,10.42
133,2012-09-18 12:55,24.8,1.9,996.2,61.1,10.48
133,2012-09-18 12:56,24.8,1.7,996.2,60.4,10.53
133,2012-09-18 12:57,24.8,3.2,996.2,61.6,10.59
133,2012-09-18 12:58,25,3.4,996.2,62.3,10.64
133,2012-09-18 12:59,25,2.9,996.3,60.6,10.7
133,2012-09-18 13:00,25,2,996.3,60.8,10.75
133,2012-09-18 13:01,25,1.6,996.3,60.1,10.81
133,2012-09-18 13:02,24.9,2.8,996.3,60.1,10.86
133,2012-09-18 13:03,24.9,3.4,996.3,60.8,10.91
133,2012-09-18 13:04,24.9,3.5,996.2,62,10.96
133,2012-09-18 13:05,24.9,2.9,996.2,61.5,11.01
133,2012-09-18 13:06,24.9,3.6,996.3,61.1,11.06
133,2012-09-18 13:07,24.8,2.6,996.2,60.6,11.11
133,2012-09-18 13:08,24.8,2.5,996.2,59.8,11.16
133,2012-09-18 13:09,24.8,2.3,996.2,60.7,11.21
133,2012-09-18 13:10,24.9,1.6,996.2,60.9,11.26
133,2012-09-18 13:11,25,2.2,996.2,61.6,11.32
133,2012-09-18 13:12,24.9,3.4,996.2,59.3,11.37
133,2012-09-18 13:13,24.9,2.6,996.2,61.3,11.42
133,2012-09-18 13:14,24.9,1.3,996.2,60.4,11.47
133,2012-09-18 13:15,24.9,1.4,996.2,59.7,11.52
133,2012-09-18 13:16,24.9,3.2,996.2,59.8,11.57
133,2012-09-18 13:17,24.8,2.9,996.2,59,11.62
133,2012-09-18 13:18,24.8,2.5,996.2,60.1,11.68
133,2012-09-18 13:19,24.9,2.8,996.2,60.9,11.73
133,2012-09-18 13:20,25,2.5,996.2,60.9,11.78
133,2012-09-18 13:21,25,2.7,996.2,61.2,11.83
133,2012-09-18 13:22,25,2.8,996.2,60.1,11.89
133,2012-09-18 13:23,25,1.7,996.1,59.3,11.94
133,2012-09-18 13:24,25,2.3,996.2,59.7,11.99
133,2012-09-18 13:25,24.9,3.7,996.2,57.8,12.04
133,2012-09-18 13:26,24.9,2.1,996.2,58.6,12.09
133,2012-09-18 13:27,24.9,1.3,996.2,59.1,12.14
133,2012-09-18 13:28,24.9,3.2,996.2,59.9,12.19
133,2012-09-18 13:29,25,2.8,996.2,59,12.24
133,2012-09-18 13:30,25,2.3,996.2,59.5,12.29
133,2012-09-18 13:31,25.1,2,996.2,60.5,12.35
133,2012-09-18 13:32,25.2,1.9,996.1,60.9,12.4
133,2012-09-18 13:33,25.3,2.5,996.1,59.8,12.45
133,2012-09-18 13:34,25.3,2.4,996.1,58.7,12.5
133,2012-09-18 13:35,25.4,2.7,996.1,57.8,12.55
133,2012-09-18 13:36,25.4,2.7,996.1,57.8,12.6
133,2012-09-18 13:37,25.3,3,996.1,56.5,12.65
133,2012-09-18 13:38,25.2,1.9,996.1,54.5,12.71
133,2012-09-18 13:39,25.2,3,996.1,55.8,12.76
133,2012-09-18 13:40,25.1,2.3,996.1,55.9,12.8
133,2012-09-18 13:41,25.1,1.7,996.1,56.6,12.85
133,2012-09-18 13:42,25,4.2,996.1,56.6,12.89
133,2012-09-18 13:43,24.9,2.6,996.1,57.5,12.94
133,2012-09-18 13:44,25,2.2,996.1,59.6,12.99
133,2012-09-18 13:45,25.1,1.9,996.1,59.2,13.05
133,2012-09-18 13:46,25.2,2.9,996.1,58.6,13.1
133,2012-09-18 13:47,25.1,2.4,996.1,57.7,13.15
133,2012-09-18 13:48,25.1,2.3,996,58.5,13.2
133,2012-09-18 13:49,25.2,2.1,996.1,59.6,13.24
133,2012-09-18 13:50,25.3,1.1,996,59.7,13.28
133,2012-09-18 13:51,25.3,2.4,996.1,60.5,13.32
133,2012-09-18 13:52,25.3,2,996,60.6,13.36
133,2012-09-18 13:53,25.4,2.6,996,59.4,13.41
133,2012-09-18 13:54,25.3,2.1,996,57.6,13.45
133,2012-09-18 13:55,25.3,1.9,996,59.8,13.49
133,2012-09-18 13:56,25.4,2.3,996,60.1,13.54
133,2012-09-18 13:57,25.4,2,996,58.7,13.6
133,2012-09-18 13:58,25.4,1.1,996,59.6,13.65
133,2012-09-18 13:59,25.4,1.5,996,59,13.7
133,2012-09-18 14:00,25.4,1,996,58.3,13.75
133,2012-09-18 14:01,25.4,1.6,996,59.8,13.81
133,2012-09-18 14:02,25.4,2.8,996,57.4,13.86
133,2012-09-18 14:03,25.3,1.3,996,57.4,13.91
133,2012-09-18 14:04,25.3,3.5,996,58.1,13.95
133,2012-09-18 14:05,25.2,3.6,996,58.3,14
133,2012-09-18 14:06,25.2,2,996,58.1,14.03
133,2012-09-18 14:07,25.1,3.4,996,57.6,14.05
133,2012-09-18 14:08,25.1,1.8,996,58.1,14.07
133,2012-09-18 14:09,25,1.9,996,59.1,14.08
133,2012-09-18 14:10,24.9,2.4,996,58.9,14.1
133,2012-09-18 14:11,24.8,2.3,996,60.1,14.12
133,2012-09-18 14:12,24.8,2.3,996,59.7,14.13
133,2012-09-18 14:13,24.7,2.9,996,60.1,14.14
133,2012-09-18 14:14,24.5,2,996,59.8,14.16
133,2012-09-18 14:15,24.4,2.8,996,59.7,14.17
133,2012-09-18 14:16,24.3,2.5,996,60.4,14.18
133,2012-09-18 14:17,24.2,3.1,996,61.5,14.2
133,2012-09-18 14:18,24.2,2.2,996,62.1,14.21
133,2012-09-18 14:19,24.2,1,996,61.6,14.23
133,2012-09-18 14:20,24.2,1.3,996,61.6,14.26
133,2012-09-18 14:21,24.2,2,996,62,14.31
133,2012-09-18 14:22,24.2,1.9,996,62.9,14.36
133,2012-09-18 14:23,24.3,4,996,62.3,14.41
133,2012-09-18 14:24,24.3,3.6,996,61.4,14.46
133,2012-09-18 14:25,24.3,4,996,60.8,14.49
133,2012-09-18 14:26,24.2,4.1,996,61.2,14.51
133,2012-09-18 14:27,24.1,3.3,996,61.8,14.53
133,2012-09-18 14:28,24.1,2.7,996,61.4,14.57
133,2012-09-18 14:29,24.1,3.6,995.9,61.3,14.61
133,2012-09-18 14:30,24.1,4.4,995.9,62,14.62
133,2012-09-18 14:31,24,3.5,995.9,62,14.64
133,2012-09-18 14:32,24,2.5,995.9,61.9,14.65
133,2012-09-18 14:33,23.9,2.7,995.9,61.4,14.66
133,2012-09-18 14:34,23.8,2.6,995.9,61.3,14.67
133,2012-09-18 14:35,23.8,2.9,995.9,62,14.68
133,2012-09-18 14:36,23.7,2.7,995.9,61.6,14.69
133,2012-09-18 14:37,23.7,2.4,995.9,61.7,14.7
133,2012-09-18 14:38,23.6,2.6,995.9,63.3,14.72
133,2012-09-18 14:39,23.6,2.5,995.9,63.8,14.73
133,2012-09-18 14:40,23.6,2.1,995.9,63.6,14.75
133,2012-09-18 14:41,23.6,3.3,995.9,63.9,14.78
133,2012-09-18 14:42,23.6,2,995.9,63.4,14.81
133,2012-09-18 14:43,23.7,1.2,995.8,63.4,14.85
133,2012-09-18 14:44,23.7,3.2,995.8,64,14.88
133,2012-09-18 14:45,23.8,1.3,995.8,64.7,14.91
133,2012-09-18 14:46,23.8,1.1,995.8,64.1,14.93
133,2012-09-18 14:47,23.9,.9,995.8,63.9,14.97
133,2012-09-18 14:48,23.9,1.4,995.8,63.3,15
133,2012-09-18 14:49,24,2.2,995.8,63.6,15.03
133,2012-09-18 14:50,24,1.9,995.8,62.8,15.06
133,2012-09-18 14:51,24.1,2,995.8,63,15.1
133,2012-09-18 14:52,24.1,2.9,995.8,62.8,15.12
133,2012-09-18 14:53,24.1,1.9,995.8,62.6,15.14
133,2012-09-18 14:54,24,3.2,995.9,61.9,15.15
133,2012-09-18 14:55,24,3.2,995.9,62,15.17
133,2012-09-18 14:56,23.9,1.4,995.9,62.7,15.19
133,2012-09-18 14:57,23.9,2.1,995.9,62,15.21
133,2012-09-18 14:58,23.8,2.6,995.9,62,15.23
133,2012-09-18 14:59,23.8,2.6,995.9,62.6,15.24
133,2012-09-18 15:00,23.7,3,996,63.2,15.26
133,2012-09-18 15:01,23.7,3.4,995.9,63.5,15.28
133,2012-09-18 15:02,23.7,2.7,995.9,63.8,15.3
133,2012-09-18 15:03,23.7,1.8,995.9,64.4,15.32
133,2012-09-18 15:04,23.7,2.4,995.9,64.3,15.34
133,2012-09-18 15:05,23.7,3.4,995.9,64.6,15.36
133,2012-09-18 15:06,23.6,2.7,995.9,64.2,15.38
133,2012-09-18 15:07,23.6,3.4,995.9,65,15.39
133,2012-09-18 15:08,23.5,4,995.9,63.8,15.4
133,2012-09-18 15:09,23.5,3.4,995.9,63.5,15.42
133,2012-09-18 15:10,23.5,2.5,995.9,63.2,15.43
133,2012-09-18 15:11,23.5,2.1,995.9,64.4,15.45
133,2012-09-18 15:12,23.5,1.7,995.9,64.8,15.46
133,2012-09-18 15:13,23.5,3.4,995.9,65.1,15.47
133,2012-09-18 15:14,23.5,2.3,995.9,64.6,15.49
133,2012-09-18 15:15,23.5,3,995.9,64.1,15.52
133,2012-09-18 15:16,23.6,2.6,995.9,64,15.55
133,2012-09-18 15:17,23.7,2.4,995.9,63.5,15.57
133,2012-09-18 15:18,23.7,2.1,995.9,62.4,15.59
133,2012-09-18 15:19,23.7,3.2,995.9,62.8,15.6
133,2012-09-18 15:20,23.6,2.6,995.9,62.2,15.62
133,2012-09-18 15:21,23.6,2,995.9,62.6,15.63
133,2012-09-18 15:22,23.6,2,995.9,63,15.66
133,2012-09-18 15:23,23.6,2.2,995.9,63.2,15.69
133,2012-09-18 15:24,23.6,2.5,995.9,63,15.73
133,2012-09-18 15:25,23.7,3.1,995.9,63.3,15.77
133,2012-09-18 15:26,23.8,2.2,995.9,62.6,15.81
133,2012-09-18 15:27,23.8,2.2,995.9,63.5,15.84
133,2012-09-18 15:28,23.9,3.6,995.9,63.9,15.86
133,2012-09-18 15:29,23.9,2.6,995.9,62.9,15.88
133,2012-09-18 15:30,23.8,2.4,995.9,62.5,15.89
133,2012-09-18 15:31,23.8,2.7,995.9,63.3,15.91
133,2012-09-18 15:32,23.7,3.1,995.9,63.5,15.93
133,2012-09-18 15:33,23.7,2.8,995.9,63.3,15.95
133,2012-09-18 15:34,23.7,1.9,995.9,63.2,15.97
133,2012-09-18 15:35,23.7,2.8,995.9,63.8,15.98
133,2012-09-18 15:36,23.7,2.5,995.9,64.4,16
133,2012-09-18 15:37,23.7,2.6,996,64.7,16.01
133,2012-09-18 15:38,23.7,2.3,996,64,16.03
133,2012-09-18 15:39,23.7,2.6,996,64.9,16.04
133,2012-09-18 15:40,23.6,2.7,996,63.3,16.06
133,2012-09-18 15:41,23.6,1.4,995.9,63.2,16.09
133,2012-09-18 15:42,23.6,1.5,995.9,64.3,16.12
133,2012-09-18 15:43,23.7,1.9,995.9,65.2,16.16
133,2012-09-18 15:44,23.8,2.7,995.9,65.3,16.19
133,2012-09-18 15:45,23.9,1.4,995.9,65.3,16.21
133,2012-09-18 15:46,23.9,2.7,995.9,64.3,16.24
133,2012-09-18 15:47,23.9,2.9,995.9,64,16.25
133,2012-09-18 15:48,23.9,2.1,995.9,64,16.27
133,2012-09-18 15:49,23.8,2.4,995.9,64,16.29
133,2012-09-18 15:50,23.8,1.9,995.9,64,16.29
133,2012-09-18 15:51,23.8,1.9,995.9,65.1,16.32
133,2012-09-18 15:52,23.7,2.8,995.9,64.3,16.34
133,2012-09-18 15:53,23.7,2.4,995.9,64.1,16.35
133,2012-09-18 15:54,23.6,1.7,995.9,64.1,16.37
133,2012-09-18 15:55,23.6,2.4,995.9,64,16.39
133,2012-09-18 15:56,23.6,2.9,996,64.2,16.41
133,2012-09-18 15:57,23.5,3.2,996,63.9,16.42
133,2012-09-18 15:58,23.5,2.3,996,64.1,16.43
133,2012-09-18 15:59,23.5,2.4,996,64.4,16.44
133,2012-09-18 16:00,23.4,2,995.9,64.3,16.45
133,2012-09-18 16:01,23.4,2.9,996,64.6,16.45
133,2012-09-18 16:02,23.4,2.4,996,64.4,16.46
133,2012-09-18 16:03,23.3,2.6,995.9,64.3,16.49
133,2012-09-18 16:04,23.3,2.3,995.9,64.7,16.5
133,2012-09-18 16:05,23.3,2.6,995.9,65.1,16.51
133,2012-09-18 16:06,23.3,1.2,995.9,65,16.52
133,2012-09-18 16:07,23.3,1.6,995.9,65,16.53
133,2012-09-18 16:08,23.3,1.4,995.9,65.6,16.54
133,2012-09-18 16:09,23.3,2.2,995.9,64.7,16.54
133,2012-09-18 16:10,23.2,3,995.9,64.8,16.57
133,2012-09-18 16:11,23.2,.5,995.9,65,16.58
133,2012-09-18 16:12,23.2,.6,996,64.9,16.59
133,2012-09-18 16:13,23.2,1.1,995.9,64.7,16.6
133,2012-09-18 16:14,23.3,.8,995.9,64.7,16.61
133,2012-09-18 16:15,23.3,1.2,996,64.5,16.62
133,2012-09-18 16:16,23.3,1.3,995.9,64.5,16.64
133,2012-09-18 16:17,23.3,1.3,995.9,65.3,16.65
133,2012-09-18 16:18,23.3,1.9,996,65.9,16.66
133,2012-09-18 16:19,23.3,3,995.9,64.7,16.68
133,2012-09-18 16:20,23.3,1.2,995.9,64.2,16.69
133,2012-09-18 16:21,23.3,1.9,995.9,64.3,16.7
133,2012-09-18 16:22,23.3,1.1,995.9,63.8,16.71
133,2012-09-18 16:23,23.3,1.4,995.9,63.8,16.73
133,2012-09-18 16:24,23.3,1.6,995.9,64.3,16.74
133,2012-09-18 16:25,23.3,2.6,995.9,64.2,16.76
133,2012-09-18 16:26,23.3,2.1,995.9,64.3,16.77
133,2012-09-18 16:27,23.3,2,995.9,64.3,16.78
133,2012-09-18 16:28,23.3,2.3,995.9,63.7,16.79
133,2012-09-18 16:29,23.2,2.1,995.9,63.7,16.81
133,2012-09-18 16:30,23.2,1.9,995.9,64.5,16.82
133,2012-09-18 16:31,23.2,2.4,996,64.3,16.83
133,2012-09-18 16:32,23.2,1.7,996,64,16.83
133,2012-09-18 16:33,23.2,1.3,996,64,16.84
133,2012-09-18 16:34,23.2,1.9,996,64.4,16.85
133,2012-09-18 16:35,23.2,2.2,996,64.1,16.86
133,2012-09-18 16:36,23.1,2.6,996.1,64.4,16.86
133,2012-09-18 16:37,23.1,2,996.1,64.5,16.87
133,2012-09-18 16:38,23,2.3,996.1,63.8,16.87
133,2012-09-18 16:39,23,2.1,996.1,63.6,16.87
133,2012-09-18 16:40,22.9,1.5,996.1,63.9,16.89
133,2012-09-18 16:41,22.9,1.1,996.1,64.4,16.89
133,2012-09-18 16:42,22.9,.9,996.1,64.6,16.9
133,2012-09-18 16:43,22.9,.5,996.2,64.8,16.9
133,2012-09-18 16:44,22.9,1.4,996.2,64.9,16.9
133,2012-09-18 16:45,22.9,.6,996.2,65.5,16.91
133,2012-09-18 16:46,22.8,3.1,996.2,66.1,16.91
133,2012-09-18 16:47,22.8,1.6,996.2,65.7,16.92
133,2012-09-18 16:48,22.8,1,996.2,65.8,16.92
133,2012-09-18 16:49,22.8,1.5,996.2,66,16.93
133,2012-09-18 16:50,22.7,2.1,996.2,66.4,16.93
133,2012-09-18 16:51,22.7,3.5,996.2,66.3,16.94
133,2012-09-18 16:52,22.7,3.3,996.2,66.5,16.94
133,2012-09-18 16:53,22.7,2.5,996.2,66.9,16.95
133,2012-09-18 16:54,22.7,2,996.2,67.1,16.95
133,2012-09-18 16:55,22.6,2.5,996.2,67,16.95
133,2012-09-18 16:56,22.6,2.9,996.2,66.7,16.95
133,2012-09-18 16:57,22.6,2.4,996.3,67,16.96
133,2012-09-18 16:58,22.6,2.3,996.3,67.2,16.98
133,2012-09-18 16:59,22.6,2.1,996.3,66.6,16.98
133,2012-09-18 17:00,22.6,1.5,996.3,66.8,16.99
133,2012-09-18 17:01,22.6,1.3,996.3,66.5,17
133,2012-09-18 17:02,22.6,1.6,996.3,66.8,17
133,2012-09-18 17:03,22.6,1.6,996.3,67.2,17.01
133,2012-09-18 17:04,22.6,2,996.3,67.6,17.01
133,2012-09-18 17:05,22.6,2.4,996.3,67.7,17.02
133,2012-09-18 17:06,22.6,2.7,996.3,67.5,17.03
133,2012-09-18 17:07,22.6,2.8,996.3,67.5,17.03
133,2012-09-18 17:08,22.6,1.3,996.3,67.4,17.04
133,2012-09-18 17:09,22.6,1.4,996.3,67.7,17.04
133,2012-09-18 17:10,22.6,1.8,996.3,68,17.06
133,2012-09-18 17:11,22.6,1.9,996.3,68.1,17.07
