지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-10 07:49,22.4,2.2,992.9,60.8,.58
108,2012-06-10 07:50,22.4,2.1,993,61.4,.58
108,2012-06-10 07:51,22.4,1.7,992.9,61.4,.6
108,2012-06-10 07:52,22.4,2,992.9,60.7,.61
108,2012-06-10 07:53,22.4,2.4,992.9,60.7,.62
108,2012-06-10 07:54,22.4,2.8,992.9,60.8,.64
108,2012-06-10 07:55,22.5,2.7,992.9,61,.65
108,2012-06-10 07:56,22.5,2.8,992.9,61.1,.67
108,2012-06-10 07:57,22.5,2.8,992.9,60.8,.68
108,2012-06-10 07:58,22.5,2.5,992.9,60.4,.7
108,2012-06-10 07:59,22.5,2.3,992.9,60.9,.71
108,2012-06-10 08:00,22.5,1.9,992.9,60.6,.73
108,2012-06-10 08:01,22.5,2.7,992.9,59.9,.75
108,2012-06-10 08:02,22.6,2.5,992.9,59.2,.76
108,2012-06-10 08:03,22.6,1.8,993,59.6,.78
108,2012-06-10 08:04,22.6,2.5,993,59.6,.8
108,2012-06-10 08:05,22.6,1.8,993,59.6,.81
108,2012-06-10 08:06,22.7,2,993,59.2,.83
108,2012-06-10 08:07,22.7,2.4,993,59.1,.85
108,2012-06-10 08:08,22.7,2,993,58,.87
108,2012-06-10 08:09,22.7,1.9,993,58.1,.88
108,2012-06-10 08:10,22.7,2.3,993,58.6,.9
108,2012-06-10 08:11,22.7,2.6,993,57.9,.92
108,2012-06-10 08:12,22.7,2.8,993,57.8,.94
108,2012-06-10 08:13,22.7,2.6,993,58,.95
108,2012-06-10 08:14,22.7,2.6,993,58.3,.97
108,2012-06-10 08:15,22.8,3.3,993,57.2,.99
108,2012-06-10 08:16,22.8,3,993.1,57.8,1.01
108,2012-06-10 08:17,22.8,2.9,993.1,57.4,1.02
108,2012-06-10 08:18,22.8,2.5,993.1,57.9,1.04
108,2012-06-10 08:19,22.9,2.5,993.1,57.6,1.05
108,2012-06-10 08:20,22.9,2.6,993.1,57.2,1.08
108,2012-06-10 08:21,23,3,993.1,57.2,1.1
108,2012-06-10 08:22,23,2.9,993.1,57,1.12
108,2012-06-10 08:23,22.9,3.2,993.1,57.2,1.13
108,2012-06-10 08:24,22.9,3,993.2,57.3,1.15
108,2012-06-10 08:25,22.9,2.4,993.2,57.7,1.16
108,2012-06-10 08:26,22.9,3.1,993.2,57.8,1.19
108,2012-06-10 08:27,23,3.6,993.2,57.5,1.21
108,2012-06-10 08:28,23,3.6,993.2,57.6,1.23
108,2012-06-10 08:29,23,3.7,993.3,57.1,1.25
108,2012-06-10 08:30,23,3.4,993.3,57.2,1.27
108,2012-06-10 08:31,23,2.7,993.3,57.1,1.29
108,2012-06-10 08:32,23,3.3,993.3,56.4,1.31
108,2012-06-10 08:33,23,2.8,993.4,56.2,1.32
108,2012-06-10 08:34,23.1,2.4,993.4,55.6,1.34
108,2012-06-10 08:35,23.1,2.7,993.4,55.5,1.35
108,2012-06-10 08:36,23.1,1.8,993.4,54.6,1.36
108,2012-06-10 08:37,23.1,3.2,993.5,54.2,1.38
108,2012-06-10 08:38,23.1,3.1,993.5,53.6,1.39
108,2012-06-10 08:39,23.1,3,993.5,53.7,1.41
108,2012-06-10 08:40,23,3,993.5,53.6,1.42
108,2012-06-10 08:41,23,3.6,993.5,52.5,1.44
108,2012-06-10 08:42,23,4.2,993.5,51.5,1.45
108,2012-06-10 08:43,23.1,4.1,993.6,51,1.46
108,2012-06-10 08:44,23,4,993.6,50.8,1.48
108,2012-06-10 08:45,23.1,4.4,993.6,50.4,1.49
108,2012-06-10 08:46,23,4.2,993.6,49.7,1.5
108,2012-06-10 08:47,23,3.3,993.6,50.1,1.52
108,2012-06-10 08:48,23,4.6,993.6,49.5,1.53
108,2012-06-10 08:49,23,4.6,993.6,49.5,1.55
108,2012-06-10 08:50,23,4.1,993.6,49.7,1.56
108,2012-06-10 08:51,23,4.3,993.6,49.7,1.58
108,2012-06-10 08:52,23,3.6,993.7,49.7,1.59
108,2012-06-10 08:53,23.1,4.5,993.6,49.5,1.61
108,2012-06-10 08:54,23,4.3,993.6,49.8,1.63
108,2012-06-10 08:55,23,3.6,993.6,50.3,1.64
108,2012-06-10 08:56,23,2.8,993.6,50.2,1.66
108,2012-06-10 08:57,23.1,2.8,993.6,50.3,1.68
108,2012-06-10 08:58,23.2,2.3,993.6,49.3,1.7
108,2012-06-10 08:59,23.2,2.5,993.6,49,1.72
108,2012-06-10 09:00,23.3,2.5,993.6,49.2,1.74
108,2012-06-10 09:01,23.3,2.7,993.6,49.5,1.76
108,2012-06-10 09:02,23.4,2.2,993.6,49.7,1.78
108,2012-06-10 09:03,23.5,2.7,993.5,50,1.8
108,2012-06-10 09:04,23.6,2.1,993.5,49.2,1.82
108,2012-06-10 09:05,23.6,3.1,993.5,50,1.85
108,2012-06-10 09:06,23.5,2.8,993.4,48.5,1.87
108,2012-06-10 09:07,23.5,3.4,993.4,48.5,1.9
108,2012-06-10 09:08,23.5,2.7,993.4,49.1,1.93
108,2012-06-10 09:09,23.5,3.3,993.4,49.3,1.96
108,2012-06-10 09:10,23.6,3.7,993.4,49.1,1.99
108,2012-06-10 09:11,23.5,2.8,993.4,49.4,2.01
108,2012-06-10 09:12,23.4,2.8,993.3,49.3,2.04
108,2012-06-10 09:13,23.5,3,993.4,49.4,2.07
108,2012-06-10 09:14,23.4,2.4,993.3,49.7,2.09
108,2012-06-10 09:15,23.4,3.3,993.3,49.2,2.13
108,2012-06-10 09:16,23.5,2.6,993.3,49.7,2.16
108,2012-06-10 09:17,23.5,1.8,993.3,50.1,2.19
108,2012-06-10 09:18,23.6,2.9,993.3,50.5,2.22
108,2012-06-10 09:19,23.6,3.7,993.3,49.3,2.25
108,2012-06-10 09:20,23.5,3.4,993.3,49.6,2.28
108,2012-06-10 09:21,23.6,3,993.3,49.7,2.31
108,2012-06-10 09:22,23.6,2.4,993.3,49.6,2.33
108,2012-06-10 09:23,23.7,2.3,993.3,49,2.36
108,2012-06-10 09:24,23.7,2.1,993.3,50,2.4
108,2012-06-10 09:25,23.9,2.6,993.3,49.3,2.43
108,2012-06-10 09:26,23.9,2.9,993.3,49.1,2.46
108,2012-06-10 09:27,23.9,2.7,993.3,48.4,2.49
108,2012-06-10 09:28,23.9,3.2,993.2,48.3,2.52
108,2012-06-10 09:29,24,4,993.2,47.7,2.55
108,2012-06-10 09:30,24,3.1,993.2,48.6,2.58
108,2012-06-10 09:31,24,3.1,993.2,48.6,2.62
108,2012-06-10 09:32,23.9,2.3,993.1,49.5,2.65
108,2012-06-10 09:33,23.9,2.1,993.1,49.5,2.68
108,2012-06-10 09:34,24,2.5,993.1,49.1,2.71
108,2012-06-10 09:35,24,1.6,993,49,2.75
108,2012-06-10 09:36,24.1,3.2,993,48,2.78
108,2012-06-10 09:37,24.1,3,993,48.3,2.81
108,2012-06-10 09:38,24.2,2.5,993,48.2,2.84
108,2012-06-10 09:39,24.2,2.3,993,47.8,2.87
108,2012-06-10 09:40,24.3,2.5,993,46.4,2.9
108,2012-06-10 09:41,24.4,1.6,993,46,2.93
108,2012-06-10 09:42,24.4,1.9,993,45.8,2.96
108,2012-06-10 09:43,24.4,1.1,993,44.9,3
108,2012-06-10 09:44,24.4,.9,993,46.1,3.03
108,2012-06-10 09:45,24.4,1.9,993,46.2,3.06
108,2012-06-10 09:46,24.4,1.5,993,47,3.09
108,2012-06-10 09:47,24.5,1.1,993,47,3.13
108,2012-06-10 09:48,24.6,1.1,992.9,47,3.16
108,2012-06-10 09:49,24.7,1.1,992.9,46.9,3.19
108,2012-06-10 09:50,24.8,1,992.9,46.4,3.22
108,2012-06-10 09:51,24.9,.5,992.9,46.3,3.25
108,2012-06-10 09:52,24.9,1,992.9,45.2,3.29
108,2012-06-10 09:53,25,.8,992.9,46.1,3.32
108,2012-06-10 09:54,24.9,1.5,992.9,45.6,3.35
108,2012-06-10 09:55,25,1.5,992.9,45.8,3.37
108,2012-06-10 09:56,24.9,1.2,992.9,45.3,3.4
108,2012-06-10 09:57,24.7,.9,992.9,46.2,3.43
108,2012-06-10 09:58,24.7,1,992.9,46.7,3.46
108,2012-06-10 09:59,24.6,1.1,992.9,46.8,3.48
108,2012-06-10 10:00,24.5,.7,992.9,47.5,3.51
108,2012-06-10 10:01,24.5,1.1,992.9,47.9,3.54
108,2012-06-10 10:02,24.5,1.1,992.9,48.3,3.57
108,2012-06-10 10:03,24.6,.9,992.9,48.5,3.61
108,2012-06-10 10:04,24.7,1.7,992.9,48.1,3.65
108,2012-06-10 10:05,25,1.6,992.9,47.7,3.68
108,2012-06-10 10:06,25.3,1.3,992.9,46.4,3.72
108,2012-06-10 10:07,25.4,1.8,992.9,45.3,3.76
108,2012-06-10 10:08,25.3,2.2,992.9,46.2,3.79
108,2012-06-10 10:09,25.3,2.7,992.9,46,3.83
108,2012-06-10 10:10,25.2,2.6,992.9,46,3.86
108,2012-06-10 10:11,25.2,3.2,992.9,45.8,3.9
108,2012-06-10 10:12,25,3.2,992.9,46,3.93
108,2012-06-10 10:13,25,2.2,992.9,46.6,3.97
108,2012-06-10 10:14,25,2.8,992.9,47.3,4
108,2012-06-10 10:15,25,3.9,992.9,47.5,4.04
108,2012-06-10 10:16,25.1,3.3,992.9,47.8,4.07
108,2012-06-10 10:17,25.1,2.6,992.9,47.5,4.1
108,2012-06-10 10:18,25.1,3,993,47.1,4.13
108,2012-06-10 10:19,25,2.5,993,47.3,4.16
108,2012-06-10 10:20,25,2.6,993,47.4,4.19
108,2012-06-10 10:21,25.2,3.3,993,47.6,4.23
108,2012-06-10 10:22,25.3,2.9,993,46.6,4.26
108,2012-06-10 10:23,25.3,2.8,993,46.2,4.29
108,2012-06-10 10:24,25.3,3,993,46,4.32
108,2012-06-10 10:25,25.4,3,993.1,45.8,4.36
108,2012-06-10 10:26,25.5,2.1,993.1,44.9,4.39
108,2012-06-10 10:27,25.5,1.4,993.1,45,4.42
108,2012-06-10 10:28,25.4,1.6,993,46.4,4.44
108,2012-06-10 10:29,25.4,2.9,993,46.6,4.48
108,2012-06-10 10:30,25.4,3.6,993.1,45.6,4.52
108,2012-06-10 10:31,25.3,2.6,993.1,46,4.55
108,2012-06-10 10:32,25.4,2.9,993,45.2,4.59
108,2012-06-10 10:33,25.5,3.5,993,45.6,4.62
108,2012-06-10 10:34,25.5,2.9,993,46,4.66
108,2012-06-10 10:35,25.5,3.8,993,45.3,4.69
108,2012-06-10 10:36,25.6,2.4,993,45.2,4.73
108,2012-06-10 10:37,25.7,1.7,993,45.7,4.77
108,2012-06-10 10:38,25.7,1.8,993,45.4,4.81
108,2012-06-10 10:39,25.8,2,992.9,45.1,4.85
108,2012-06-10 10:40,25.9,3.3,992.9,44.8,4.88
108,2012-06-10 10:41,25.9,2.6,992.9,44,4.92
108,2012-06-10 10:42,25.9,1.8,992.9,43.1,4.96
108,2012-06-10 10:43,26,1.5,992.9,42.7,5
108,2012-06-10 10:44,26,.7,992.9,43.4,5.03
108,2012-06-10 10:45,26.1,.8,992.9,43.4,5.07
108,2012-06-10 10:46,26.2,1.5,992.9,43.2,5.11
108,2012-06-10 10:47,26.2,2.6,992.9,43.1,5.15
108,2012-06-10 10:48,26.3,2.2,992.9,42.8,5.19
108,2012-06-10 10:49,26.4,2.7,992.9,43.6,5.24
108,2012-06-10 10:50,26.3,2.8,992.9,43.3,5.28
108,2012-06-10 10:51,26.3,3.8,992.9,42.9,5.32
108,2012-06-10 10:52,26.3,3.1,992.9,42.5,5.36
108,2012-06-10 10:53,26.3,3.9,993,41.5,5.4
108,2012-06-10 10:54,26.3,3.1,993,41.9,5.44
108,2012-06-10 10:55,26.3,3.4,993,41.8,5.49
108,2012-06-10 10:56,26.1,2.8,993,42,5.53
108,2012-06-10 10:57,26.2,3,993,42,5.57
108,2012-06-10 10:58,26.3,2.8,993,42.3,5.62
108,2012-06-10 10:59,26.5,2.5,993,41.9,5.66
108,2012-06-10 11:00,26.6,3.3,993,41.6,5.7
108,2012-06-10 11:01,26.6,5,993,41.8,5.74
108,2012-06-10 11:02,26.4,5,993,42.5,5.78
108,2012-06-10 11:03,26.3,4.8,993,43.2,5.83
108,2012-06-10 11:04,26.1,4.5,993,43.1,5.87
108,2012-06-10 11:05,26,4.1,992.9,43.7,5.91
108,2012-06-10 11:06,26.1,2.6,992.9,44.4,5.95
108,2012-06-10 11:07,26.1,2.3,992.9,42.8,5.99
108,2012-06-10 11:08,26.2,2.9,992.9,42.9,6.03
108,2012-06-10 11:09,26.3,2.8,992.8,43.5,6.06
108,2012-06-10 11:10,26.3,1.4,992.8,43.5,6.1
108,2012-06-10 11:11,26.4,2.8,992.8,43.7,6.14
108,2012-06-10 11:12,26.4,3.1,992.7,43.6,6.17
108,2012-06-10 11:13,26.4,3,992.7,42.7,6.21
108,2012-06-10 11:14,26.2,2.3,992.7,42.7,6.25
108,2012-06-10 11:15,26.1,2.5,992.6,43.1,6.28
108,2012-06-10 11:16,26.1,3.2,992.6,44.1,6.32
108,2012-06-10 11:17,26.1,3.2,992.6,43.6,6.35
108,2012-06-10 11:18,26.1,1.6,992.5,43.5,6.39
108,2012-06-10 11:19,26.1,2.1,992.5,42.7,6.43
108,2012-06-10 11:20,26.1,1,992.5,41.9,6.46
108,2012-06-10 11:21,26,1.3,992.4,42.3,6.5
108,2012-06-10 11:22,25.9,1.9,992.4,42.2,6.54
108,2012-06-10 11:23,25.8,.9,992.3,44,6.57
108,2012-06-10 11:24,25.9,.2,992.3,44.2,6.6
108,2012-06-10 11:25,25.9,.7,992.3,44.7,6.64
108,2012-06-10 11:26,25.9,1.1,992.3,45.4,6.67
108,2012-06-10 11:27,26,1.7,992.3,45.4,6.7
108,2012-06-10 11:28,26.1,1.7,992.3,45.4,6.73
108,2012-06-10 11:29,26.1,1,992.2,44.3,6.76
108,2012-06-10 11:30,26.2,2.6,992.2,44.6,6.78
108,2012-06-10 11:31,26.3,3.4,992.2,43.4,6.81
108,2012-06-10 11:32,26.3,3.2,992.2,43.2,6.84
108,2012-06-10 11:33,26.3,2.5,992.2,43.6,6.87
108,2012-06-10 11:34,26.4,3,992.2,43.6,6.9
108,2012-06-10 11:35,26.4,3.4,992.2,43.3,6.93
108,2012-06-10 11:36,26.3,2.5,992.2,44.4,6.96
108,2012-06-10 11:37,26.3,2,992.2,43.6,6.99
108,2012-06-10 11:38,26.4,2.3,992.2,43.6,7.04
108,2012-06-10 11:39,26.5,2.8,992.1,42.9,7.08
108,2012-06-10 11:40,26.5,2.4,992.1,43.1,7.12
108,2012-06-10 11:41,26.6,2.1,992.1,42.9,7.16
108,2012-06-10 11:42,26.6,1.1,992,42.9,7.2
108,2012-06-10 11:43,26.6,1,992,42.7,7.23
108,2012-06-10 11:44,26.7,1.8,992,41.7,7.26
108,2012-06-10 11:45,26.6,1.9,991.9,42.3,7.29
108,2012-06-10 11:46,26.5,.8,991.9,43.4,7.32
108,2012-06-10 11:47,26.6,1.5,991.9,42.8,7.35
108,2012-06-10 11:48,26.6,2.3,991.8,42.9,7.38
108,2012-06-10 11:49,26.6,3.3,991.8,42.9,7.42
108,2012-06-10 11:50,26.6,3.2,991.8,42.6,7.46
108,2012-06-10 11:51,26.7,3.1,991.8,42,7.5
108,2012-06-10 11:52,26.7,4.6,991.9,41.6,7.54
108,2012-06-10 11:53,26.7,4.3,991.9,41.7,7.58
108,2012-06-10 11:54,26.7,3.1,991.9,41.5,7.63
108,2012-06-10 11:55,26.8,2.9,991.9,41.6,7.66
108,2012-06-10 11:56,26.8,2,991.9,42,7.69
108,2012-06-10 11:57,26.7,1.2,991.9,41.6,7.72
108,2012-06-10 11:58,26.7,1.3,991.9,42.6,7.76
108,2012-06-10 11:59,26.7,1.9,991.9,41.5,7.79
108,2012-06-10 12:00,26.6,1.6,991.9,41.6,7.83
108,2012-06-10 12:01,26.6,.6,991.8,43,7.87
108,2012-06-10 12:02,26.7,.8,991.8,41.8,7.91
108,2012-06-10 12:03,26.8,1.1,991.8,41.1,7.95
108,2012-06-10 12:04,26.9,1.9,991.8,41.9,7.99
108,2012-06-10 12:05,27,1.9,991.8,41.2,8.03
108,2012-06-10 12:06,27.1,2.7,991.8,41.4,8.07
108,2012-06-10 12:07,27,1.6,991.8,41.9,8.1
108,2012-06-10 12:08,27.1,2.2,991.8,41.8,8.14
108,2012-06-10 12:09,27.1,2,991.8,41.8,8.17
108,2012-06-10 12:10,27,1.4,991.8,42.8,8.21
108,2012-06-10 12:11,27.1,1.9,991.8,42.6,8.25
108,2012-06-10 12:12,27.3,2.2,991.8,41.9,8.3
108,2012-06-10 12:13,27.4,2,991.8,41.9,8.35
108,2012-06-10 12:14,27.6,.7,991.8,41.9,8.39
108,2012-06-10 12:15,27.6,1.4,991.8,40.3,8.43
108,2012-06-10 12:16,27.6,.9,991.8,40.8,8.47
108,2012-06-10 12:17,27.7,2.9,991.8,40.5,8.52
108,2012-06-10 12:18,27.7,1.5,991.8,40.3,8.56
108,2012-06-10 12:19,27.8,1.7,991.8,40,8.6
108,2012-06-10 12:20,27.8,.7,991.8,40.1,8.64
108,2012-06-10 12:21,27.7,.7,991.8,40,8.68
108,2012-06-10 12:22,27.7,1.6,991.8,40.2,8.72
108,2012-06-10 12:23,27.7,2.5,991.8,41,8.76
108,2012-06-10 12:24,27.7,3.1,991.8,40.4,8.79
108,2012-06-10 12:25,27.9,3,991.9,40.1,8.83
108,2012-06-10 12:26,28,2.9,991.9,40.1,8.87
108,2012-06-10 12:27,28,2.8,991.9,40.2,8.91
108,2012-06-10 12:28,27.9,1.8,991.9,39.8,8.95
108,2012-06-10 12:29,27.9,1.2,991.9,40.2,8.99
108,2012-06-10 12:30,27.8,1.7,991.9,40.6,9.03
108,2012-06-10 12:31,27.8,.7,991.9,40.5,9.08
108,2012-06-10 12:32,27.8,1.2,991.8,40.4,9.12
108,2012-06-10 12:33,27.8,1,991.8,41.4,9.17
108,2012-06-10 12:34,28,1.1,991.8,39.5,9.21
108,2012-06-10 12:35,28,1.6,991.8,38.6,9.25
108,2012-06-10 12:36,28,1.8,991.7,40.5,9.3
108,2012-06-10 12:37,28.3,1.5,991.7,38.8,9.34
108,2012-06-10 12:38,28.4,1.7,991.7,38.2,9.38
108,2012-06-10 12:39,28.5,1.2,991.7,37.3,9.42
108,2012-06-10 12:40,28.5,3.8,991.7,37.6,9.46
108,2012-06-10 12:41,28.6,4.2,991.7,37.5,9.51
108,2012-06-10 12:42,28.7,3.8,991.7,37.6,9.56
108,2012-06-10 12:43,28.6,3,991.7,38.4,9.6
108,2012-06-10 12:44,28.6,3.1,991.7,38.8,9.64
108,2012-06-10 12:45,28.6,2.1,991.7,38.9,9.7
108,2012-06-10 12:46,28.5,1.6,991.7,39.2,9.76
108,2012-06-10 12:47,28.7,2.2,991.7,39.2,9.81
108,2012-06-10 12:48,28.6,3.2,991.7,38.7,9.85
108,2012-06-10 12:49,28.7,5.1,991.7,38,9.89
108,2012-06-10 12:50,28.6,4.7,991.7,38.3,9.95
108,2012-06-10 12:51,28.5,4.5,991.7,39,9.99
108,2012-06-10 12:52,28.4,4.5,991.6,39.1,10.04
108,2012-06-10 12:53,28.3,4.2,991.7,39.5,10.08
108,2012-06-10 12:54,28.4,3.8,991.6,40.1,10.13
108,2012-06-10 12:55,28.6,3.6,991.6,39.8,10.17
108,2012-06-10 12:56,28.7,3.1,991.6,40,10.21
108,2012-06-10 12:57,28.7,3.1,991.6,40.3,10.25
108,2012-06-10 12:58,28.6,2.7,991.6,39.8,10.28
108,2012-06-10 12:59,28.6,2.2,991.6,39.5,10.32
108,2012-06-10 13:00,28.6,1.5,991.6,39.5,10.36
108,2012-06-10 13:01,28.6,1.6,991.6,38.3,10.4
108,2012-06-10 13:02,28.4,1.5,991.6,38.5,10.43
108,2012-06-10 13:03,28.1,.6,991.6,40.1,10.47
108,2012-06-10 13:04,28,.7,991.6,40.1,10.51
108,2012-06-10 13:05,28,.6,991.5,41.1,10.55
108,2012-06-10 13:06,28.1,1.6,991.5,40.2,10.58
108,2012-06-10 13:07,28.2,1.3,991.5,40.8,10.62
108,2012-06-10 13:08,28.4,2,991.5,40.3,10.66
108,2012-06-10 13:09,28.6,2.5,991.5,40.1,10.68
108,2012-06-10 13:10,28.5,3.3,991.5,40.5,10.71
108,2012-06-10 13:11,28.4,2.6,991.5,41.1,10.73
108,2012-06-10 13:12,28.2,2.9,991.5,41.8,10.75
108,2012-06-10 13:13,28.1,3.7,991.5,42.1,10.77
108,2012-06-10 13:14,28.2,3.6,991.4,42.6,10.79
108,2012-06-10 13:15,28.2,2.9,991.4,42.1,10.81
108,2012-06-10 13:16,28.2,3.1,991.4,42.5,10.83
108,2012-06-10 13:17,28.2,3.1,991.4,42.9,10.85
108,2012-06-10 13:18,28.1,2.1,991.4,43.1,10.86
108,2012-06-10 13:19,28.1,2.9,991.4,43.2,10.88
108,2012-06-10 13:20,28,3.7,991.4,43.6,10.9
108,2012-06-10 13:21,28,3.4,991.4,43.6,10.92
108,2012-06-10 13:22,28,3.1,991.4,44.1,10.94
108,2012-06-10 13:23,28,1.4,991.4,44,10.96
108,2012-06-10 13:24,28,1.6,991.4,44.3,10.98
108,2012-06-10 13:25,28,1.6,991.4,44.4,10.99
108,2012-06-10 13:26,28,2.2,991.4,44.1,11.01
108,2012-06-10 13:27,28,2.7,991.4,43.1,11.03
108,2012-06-10 13:28,28.1,3.6,991.4,42.9,11.04
108,2012-06-10 13:29,28,3.1,991.3,42.6,11.06
108,2012-06-10 13:30,28,3.1,991.3,43.6,11.09
108,2012-06-10 13:31,27.9,3.2,991.3,43.9,11.11
108,2012-06-10 13:32,28,3.3,991.3,44.4,11.14
108,2012-06-10 13:33,28.1,2.5,991.4,44.5,11.16
108,2012-06-10 13:34,28.1,2.9,991.4,43.8,11.19
108,2012-06-10 13:35,28.1,4.2,991.4,44.5,11.22
108,2012-06-10 13:36,28.1,3.1,991.3,43.4,11.25
108,2012-06-10 13:37,28.1,3.8,991.3,43.1,11.28
108,2012-06-10 13:38,28,3.3,991.3,43.1,11.31
108,2012-06-10 13:39,28.2,3.9,991.3,42.3,11.34
108,2012-06-10 13:40,28.1,4.3,991.3,42.4,11.37
108,2012-06-10 13:41,27.9,5.3,991.3,43.5,11.39
108,2012-06-10 13:42,27.9,4.3,991.3,44.6,11.41
108,2012-06-10 13:43,27.8,3.1,991.3,45.5,11.43
108,2012-06-10 13:44,27.8,3.6,991.3,45.2,11.44
108,2012-06-10 13:45,27.7,5.2,991.3,45.4,11.46
108,2012-06-10 13:46,27.5,5.8,991.3,46.4,11.47
108,2012-06-10 13:47,27.3,6.5,991.3,47.4,11.49
108,2012-06-10 13:48,27.1,4,991.3,48.5,11.51
108,2012-06-10 13:49,27,5.5,991.3,48.7,11.54
108,2012-06-10 13:50,27,4.9,991.3,49,11.56
108,2012-06-10 13:51,27.1,5.6,991.3,48.8,11.57
108,2012-06-10 13:52,27.1,5.7,991.3,48.5,11.59
108,2012-06-10 13:53,27,6.3,991.3,49,11.61
108,2012-06-10 13:54,26.9,5.5,991.3,49.5,11.62
108,2012-06-10 13:55,26.9,5.1,991.3,49.6,11.65
108,2012-06-10 13:56,26.9,4.7,991.3,49.6,11.66
108,2012-06-10 13:57,26.9,4.4,991.3,49.1,11.68
108,2012-06-10 13:58,26.9,4.2,991.3,49.2,11.7
108,2012-06-10 13:59,26.9,5.7,991.3,49,11.71
108,2012-06-10 14:00,26.8,5.7,991.3,49.2,11.73
108,2012-06-10 14:01,26.7,5.1,991.3,49.8,11.74
108,2012-06-10 14:02,26.7,4.9,991.3,50.1,11.76
108,2012-06-10 14:03,26.7,4.8,991.3,49.9,11.77
108,2012-06-10 14:04,26.7,5.4,991.3,49.7,11.79
108,2012-06-10 14:05,26.6,4.8,991.2,49.9,11.8
108,2012-06-10 14:06,26.6,5.3,991.2,49.9,11.82
108,2012-06-10 14:07,26.6,4.7,991.2,50,11.83
108,2012-06-10 14:08,26.7,4.4,991.3,50.1,11.85
108,2012-06-10 14:09,26.7,4.7,991.3,49.7,11.87
108,2012-06-10 14:10,26.8,4,991.3,49.4,11.9
108,2012-06-10 14:11,26.8,4.7,991.3,48.9,11.92
108,2012-06-10 14:12,26.7,4,991.3,49.4,11.94
108,2012-06-10 14:13,26.8,4,991.3,49.1,11.97
108,2012-06-10 14:14,26.9,4.5,991.3,48.3,11.99
108,2012-06-10 14:15,26.9,5.6,991.3,48,12.02
108,2012-06-10 14:16,26.9,5,991.3,48,12.04
108,2012-06-10 14:17,26.9,4.9,991.3,48.2,12.07
108,2012-06-10 14:18,26.8,4.3,991.3,48.3,12.1
108,2012-06-10 14:19,26.8,4.2,991.3,48.5,12.12
108,2012-06-10 14:20,26.9,4.6,991.3,48.6,12.15
108,2012-06-10 14:21,27,4,991.3,48.4,12.17
108,2012-06-10 14:22,27,4.4,991.3,48.2,12.2
108,2012-06-10 14:23,27,4.2,991.3,47.9,12.22
108,2012-06-10 14:24,27,5,991.3,47.8,12.25
108,2012-06-10 14:25,27.1,3.3,991.3,47.6,12.28
108,2012-06-10 14:26,27.1,3.6,991.3,47.5,12.31
108,2012-06-10 14:27,27.3,4.1,991.3,46.4,12.34
108,2012-06-10 14:28,27.3,3.4,991.3,45.7,12.36
108,2012-06-10 14:29,27.3,2.4,991.2,46.5,12.39
108,2012-06-10 14:30,27.4,3.7,991.2,46.4,12.42
108,2012-06-10 14:31,27.5,3.8,991.2,46.4,12.45
108,2012-06-10 14:32,27.5,3.9,991.2,46.5,12.49
108,2012-06-10 14:33,27.5,4,991.2,46.3,12.53
108,2012-06-10 14:34,27.5,2.5,991.1,46.2,12.56
108,2012-06-10 14:35,27.5,4.2,991.1,45.6,12.59
108,2012-06-10 14:36,27.5,4.6,991.1,45.6,12.62
108,2012-06-10 14:37,27.5,5.1,991.1,45.6,12.65
108,2012-06-10 14:38,27.5,5.3,991.1,45.2,12.68
108,2012-06-10 14:39,27.4,4.6,991,45.3,12.71
108,2012-06-10 14:40,27.3,2.9,991,45.9,12.75
108,2012-06-10 14:41,27.4,3.3,991,45.8,12.78
108,2012-06-10 14:42,27.5,4.6,990.9,45.3,12.82
108,2012-06-10 14:43,27.5,5,990.9,45.5,12.86
108,2012-06-10 14:44,27.5,3.7,990.9,45.6,12.89
108,2012-06-10 14:45,27.6,3.5,990.9,45.2,12.93
108,2012-06-10 14:46,27.7,3.5,990.9,44.9,12.96
108,2012-06-10 14:47,27.6,3.9,990.9,44.7,12.99
108,2012-06-10 14:48,27.4,4,990.9,45.2,13.02
108,2012-06-10 14:49,27.4,3,990.9,46.3,13.05
108,2012-06-10 14:50,27.6,3.7,990.9,45.9,13.07
108,2012-06-10 14:51,27.6,4.3,990.9,45.3,13.1
108,2012-06-10 14:52,27.6,4.3,990.9,45.8,13.13
108,2012-06-10 14:53,27.5,4.3,990.9,46.3,13.15
108,2012-06-10 14:54,27.4,5.6,990.8,46.6,13.17
108,2012-06-10 14:55,27.3,6,990.8,46.9,13.19
108,2012-06-10 14:56,27.1,5.2,990.8,47.1,13.22
108,2012-06-10 14:57,27,4.9,990.8,47.5,13.24
108,2012-06-10 14:58,27,4.2,990.8,48,13.26
108,2012-06-10 14:59,26.9,4.4,990.8,48.2,13.28
108,2012-06-10 15:00,26.9,3.9,990.8,48.2,13.31
108,2012-06-10 15:01,27,4.1,990.7,47.7,13.34
108,2012-06-10 15:02,27,4.6,990.7,47.4,13.38
108,2012-06-10 15:03,27.1,4.6,990.8,46.6,13.41
108,2012-06-10 15:04,27.1,3.6,990.7,46.7,13.44
108,2012-06-10 15:05,27.3,3.7,990.8,46.5,13.47
108,2012-06-10 15:06,27.4,3.4,990.7,45.9,13.5
