지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-07 06:18,7,.9,1009.1,91.7,0
133,2012-11-07 06:19,7,.5,1009.1,92.7,0
133,2012-11-07 06:20,7,.1,1009.1,93.2,0
133,2012-11-07 06:21,7,0,1009.1,93.3,0
133,2012-11-07 06:22,7,.3,1009,93.5,0
133,2012-11-07 06:23,7,.5,1009,93.6,0
133,2012-11-07 06:24,7,.5,1009,93.6,0
133,2012-11-07 06:25,7,.4,1009,93.5,0
133,2012-11-07 06:26,7,.3,1009,93.5,0
133,2012-11-07 06:27,7,.6,1009.1,93.8,0
133,2012-11-07 06:28,7,.6,1009.1,93.8,0
133,2012-11-07 06:29,7,.6,1009.1,93.3,0
133,2012-11-07 06:30,7,.7,1009.1,92,0
133,2012-11-07 06:31,7.1,.8,1009.1,90.8,0
133,2012-11-07 06:32,7.1,.7,1009.1,90.4,0
133,2012-11-07 06:33,7.1,.6,1009.1,90.2,0
133,2012-11-07 06:34,7.1,.6,1009.1,90.6,0
133,2012-11-07 06:35,7.1,.5,1009,90.7,0
133,2012-11-07 06:36,7.1,.5,1009,90.9,0
133,2012-11-07 06:37,7.2,.7,1009,91.2,0
133,2012-11-07 06:38,7.2,1,1009,91.2,0
133,2012-11-07 06:39,7.1,.9,1009,91.4,0
133,2012-11-07 06:40,7.1,.7,1009,91.7,0
133,2012-11-07 06:41,7.1,1.3,1009,92.1,0
133,2012-11-07 06:42,7.1,1.2,1009,92.1,0
133,2012-11-07 06:43,7.1,1.3,1009,92.4,0
133,2012-11-07 06:44,7.1,1.3,1009,92.2,0
133,2012-11-07 06:45,7.1,1.2,1009,92,0
133,2012-11-07 06:46,7.1,1.3,1009,91.9,0
133,2012-11-07 06:47,7.1,1.4,1009,91.7,0
133,2012-11-07 06:48,7.2,1.2,1009,91.6,0
133,2012-11-07 06:49,7.2,1.3,1009,90.6,0
133,2012-11-07 06:50,7.2,1.1,1009,90.1,0
133,2012-11-07 06:51,7.2,.8,1009,89.7,0
133,2012-11-07 06:52,7.2,.9,1009,89.3,0
133,2012-11-07 06:53,7.2,1,1009,90.1,0
133,2012-11-07 06:54,7.2,.8,1009,90,0
133,2012-11-07 06:55,7.3,.8,1009,88.8,0
133,2012-11-07 06:56,7.3,1.1,1009,89.1,0
133,2012-11-07 06:57,7.3,1.3,1009,90,0
133,2012-11-07 06:58,7.3,1.2,1009,90.8,0
133,2012-11-07 06:59,7.2,1.2,1009,91.2,0
133,2012-11-07 07:00,7.2,1.1,1009,91.6,0
133,2012-11-07 07:01,7.2,.9,1009,91.7,0
133,2012-11-07 07:02,7.2,1.2,1009,91.8,0
133,2012-11-07 07:03,7.2,1.2,1009,91.9,0
133,2012-11-07 07:04,7.2,1.1,1009,91.6,0
133,2012-11-07 07:05,7.2,.8,1009,91.5,0
133,2012-11-07 07:06,7.2,.9,1009,91.4,0
133,2012-11-07 07:07,7.2,1.1,1009,91.3,0
133,2012-11-07 07:08,7.2,1,1009,91.2,0
133,2012-11-07 07:09,7.3,1,1009,91,0
133,2012-11-07 07:10,7.2,.7,1009,91.1,0
133,2012-11-07 07:11,7.2,.7,1009,91.5,0
133,2012-11-07 07:12,7.2,.7,1009,91.7,0
133,2012-11-07 07:13,7.2,.8,1009,91.6,0
133,2012-11-07 07:14,7.2,1,1009.1,91.9,0
133,2012-11-07 07:15,7.2,1.2,1009.1,92.3,0
133,2012-11-07 07:16,7.2,1,1009.1,92.5,0
133,2012-11-07 07:17,7.2,.8,1009.1,92.5,0
133,2012-11-07 07:18,7.2,.9,1009.1,92.5,0
133,2012-11-07 07:19,7.2,1.1,1009.1,92.3,0
133,2012-11-07 07:20,7.2,1.2,1009.1,92.2,0
133,2012-11-07 07:21,7.2,1.3,1009.2,91.9,0
133,2012-11-07 07:22,7.2,1.1,1009.2,92.1,0
133,2012-11-07 07:23,7.2,1,1009.2,92.1,0
133,2012-11-07 07:24,7.2,.7,1009.2,91.7,0
133,2012-11-07 07:25,7.3,.6,1009.2,91.3,0
133,2012-11-07 07:26,7.3,.5,1009.2,91.5,0
133,2012-11-07 07:27,7.2,.4,1009.2,91.7,0
133,2012-11-07 07:28,7.2,.7,1009.2,92.4,0
133,2012-11-07 07:29,7.2,.7,1009.2,92.5,0
133,2012-11-07 07:30,7.2,.5,1009.2,92.6,0
133,2012-11-07 07:31,7.2,.7,1009.2,92.8,0
133,2012-11-07 07:32,7.2,.8,1009.2,92.7,0
133,2012-11-07 07:33,7.2,.5,1009.2,93,0
133,2012-11-07 07:34,7.2,.2,1009.2,93,0
133,2012-11-07 07:35,7.2,.2,1009.2,92.9,0
133,2012-11-07 07:36,7.2,.6,1009.2,92.8,0
133,2012-11-07 07:37,7.2,.6,1009.2,92.7,0
133,2012-11-07 07:38,7.3,.8,1009.2,92.7,0
133,2012-11-07 07:39,7.3,.7,1009.2,92.6,0
133,2012-11-07 07:40,7.3,.7,1009.2,92,0
133,2012-11-07 07:41,7.3,.6,1009.3,92,0
133,2012-11-07 07:42,7.3,.3,1009.3,92.1,0
133,2012-11-07 07:43,7.3,.3,1009.3,92.3,0
133,2012-11-07 07:44,7.3,.5,1009.3,92.3,0
133,2012-11-07 07:45,7.3,.7,1009.3,92.3,0
133,2012-11-07 07:46,7.3,.8,1009.3,92.6,0
133,2012-11-07 07:47,7.3,.9,1009.3,92.8,0
133,2012-11-07 07:48,7.3,1.1,1009.3,92.4,0
133,2012-11-07 07:49,7.3,1.2,1009.3,92.1,0
133,2012-11-07 07:50,7.3,.9,1009.3,92,0
133,2012-11-07 07:51,7.3,.6,1009.3,92.3,0
133,2012-11-07 07:52,7.3,.6,1009.3,92.7,0
133,2012-11-07 07:53,7.3,1.1,1009.4,92.6,0
133,2012-11-07 07:54,7.3,1.2,1009.4,92.5,0
133,2012-11-07 07:55,7.3,1.2,1009.4,92.3,0
133,2012-11-07 07:56,7.3,1,1009.4,91.8,0
133,2012-11-07 07:57,7.3,1.1,1009.4,91.3,0
133,2012-11-07 07:58,7.3,.9,1009.4,91,0
133,2012-11-07 07:59,7.4,.9,1009.5,90.6,0
133,2012-11-07 08:00,7.4,1,1009.5,90.3,0
133,2012-11-07 08:01,7.4,1.1,1009.5,90.1,0
133,2012-11-07 08:02,7.4,.9,1009.5,90.1,0
133,2012-11-07 08:03,7.4,1.1,1009.5,90.4,0
133,2012-11-07 08:04,7.4,1.2,1009.5,90.3,0
133,2012-11-07 08:05,7.4,.8,1009.5,89.9,0
133,2012-11-07 08:06,7.4,1,1009.5,89.6,0
133,2012-11-07 08:07,7.5,1.1,1009.5,89.1,0
133,2012-11-07 08:08,7.5,1.1,1009.5,88.9,0
133,2012-11-07 08:09,7.5,1.1,1009.5,88.9,0
133,2012-11-07 08:10,7.5,.9,1009.5,88.9,0
133,2012-11-07 08:11,7.5,.9,1009.5,88.6,0
133,2012-11-07 08:12,7.5,1.1,1009.5,88.3,0
133,2012-11-07 08:13,7.5,1.2,1009.5,88.7,0
133,2012-11-07 08:14,7.5,1.3,1009.5,89,0
133,2012-11-07 08:15,7.5,1.5,1009.5,88.3,0
133,2012-11-07 08:16,7.5,1.1,1009.5,87.8,0
133,2012-11-07 08:17,7.6,1.4,1009.5,87.9,.01
133,2012-11-07 08:18,7.6,1.1,1009.5,88.3,.01
133,2012-11-07 08:19,7.6,1,1009.5,87.7,.01
133,2012-11-07 08:20,7.6,1.5,1009.5,87.4,.01
133,2012-11-07 08:21,7.6,1.6,1009.5,87.3,.01
133,2012-11-07 08:22,7.6,1.8,1009.5,87.2,.01
133,2012-11-07 08:23,7.6,1.8,1009.4,87.2,.01
133,2012-11-07 08:24,7.7,1.4,1009.4,86.9,.01
133,2012-11-07 08:25,7.7,1.6,1009.4,86.7,.02
133,2012-11-07 08:26,7.7,1.7,1009.4,86.6,.02
133,2012-11-07 08:27,7.7,1.6,1009.4,86.5,.02
133,2012-11-07 08:28,7.8,.8,1009.4,86.5,.02
133,2012-11-07 08:29,7.8,.8,1009.4,86.3,.03
133,2012-11-07 08:30,7.8,1.3,1009.4,86.2,.03
133,2012-11-07 08:31,7.8,.8,1009.4,86.1,.03
133,2012-11-07 08:32,7.8,1.5,1009.4,85.9,.04
133,2012-11-07 08:33,7.8,1.4,1009.4,86,.04
133,2012-11-07 08:34,7.8,.7,1009.4,85.9,.04
133,2012-11-07 08:35,7.8,1.1,1009.4,85.9,.04
133,2012-11-07 08:36,7.8,2.2,1009.4,85.8,.05
133,2012-11-07 08:37,7.9,1.5,1009.4,85.8,.05
133,2012-11-07 08:38,7.9,.9,1009.3,85.5,.05
133,2012-11-07 08:39,7.9,.7,1009.3,85.2,.06
133,2012-11-07 08:40,7.9,.6,1009.3,85.4,.06
133,2012-11-07 08:41,7.9,1.1,1009.3,85.5,.06
133,2012-11-07 08:42,7.9,.7,1009.3,85.5,.06
133,2012-11-07 08:43,8,.7,1009.3,85.9,.07
133,2012-11-07 08:44,8,.7,1009.3,85.9,.07
133,2012-11-07 08:45,8,.8,1009.4,85.5,.07
133,2012-11-07 08:46,8,.5,1009.4,85.4,.07
133,2012-11-07 08:47,8,.7,1009.4,85.5,.07
133,2012-11-07 08:48,8,.3,1009.4,85.6,.08
133,2012-11-07 08:49,8,.2,1009.4,85.3,.08
133,2012-11-07 08:50,8,.1,1009.4,85.5,.08
133,2012-11-07 08:51,8,.6,1009.4,85.5,.08
133,2012-11-07 08:52,8,.6,1009.4,85.4,.08
133,2012-11-07 08:53,8,.2,1009.4,84.9,.08
133,2012-11-07 08:54,8.1,.1,1009.4,84.7,.08
133,2012-11-07 08:55,8.1,.5,1009.4,84.6,.09
133,2012-11-07 08:56,8.1,.4,1009.4,84.7,.09
133,2012-11-07 08:57,8.1,.1,1009.4,84.8,.09
133,2012-11-07 08:58,8.1,.2,1009.4,84.7,.09
133,2012-11-07 08:59,8.1,1.1,1009.4,85,.09
133,2012-11-07 09:00,8.1,1.2,1009.4,85,.09
133,2012-11-07 09:01,8.1,1.1,1009.4,85.3,.09
133,2012-11-07 09:02,8.1,.8,1009.4,85.4,.09
133,2012-11-07 09:03,8.1,1.5,1009.4,85.5,.1
133,2012-11-07 09:04,8.1,1.1,1009.4,84.9,.1
133,2012-11-07 09:05,8.1,1.1,1009.4,84.7,.1
133,2012-11-07 09:06,8.1,.8,1009.4,84.5,.1
133,2012-11-07 09:07,8.1,.7,1009.4,84.7,.1
133,2012-11-07 09:08,8.1,.6,1009.4,84.7,.11
133,2012-11-07 09:09,8.1,.6,1009.4,85,.11
133,2012-11-07 09:10,8.1,.4,1009.4,85.3,.12
133,2012-11-07 09:11,8.1,0,1009.5,85.7,.12
133,2012-11-07 09:12,8.1,0,1009.5,86.2,.12
133,2012-11-07 09:13,8.1,0,1009.4,86.5,.13
133,2012-11-07 09:14,8.1,.5,1009.4,86.8,.13
133,2012-11-07 09:15,8.1,.7,1009.4,86.8,.14
133,2012-11-07 09:16,8.1,.7,1009.4,86.4,.14
133,2012-11-07 09:17,8.1,.8,1009.4,86.9,.14
133,2012-11-07 09:18,8.1,.9,1009.5,86.9,.15
133,2012-11-07 09:19,8.1,1.1,1009.5,87.5,.15
133,2012-11-07 09:20,8.1,.5,1009.5,88.1,.15
133,2012-11-07 09:21,8.1,.5,1009.5,88.3,.15
133,2012-11-07 09:22,8.1,.5,1009.5,88.1,.15
133,2012-11-07 09:23,8.1,.4,1009.5,87.9,.16
133,2012-11-07 09:24,8.1,.3,1009.5,87.5,.16
133,2012-11-07 09:25,8.1,.4,1009.5,87,.16
133,2012-11-07 09:26,8.1,.2,1009.5,86.5,.16
133,2012-11-07 09:27,8.1,0,1009.5,86.6,.17
133,2012-11-07 09:28,8.1,0,1009.5,86.6,.17
133,2012-11-07 09:29,8.1,0,1009.5,86.8,.17
133,2012-11-07 09:30,8.1,.1,1009.5,86.8,.17
133,2012-11-07 09:31,8.1,.3,1009.5,86.9,.18
133,2012-11-07 09:32,8.1,0,1009.5,86.6,.18
133,2012-11-07 09:33,8.1,.1,1009.5,85.7,.19
133,2012-11-07 09:34,8.1,.2,1009.5,85.3,.19
133,2012-11-07 09:35,8.1,0,1009.5,85.1,.19
133,2012-11-07 09:36,8.1,0,1009.5,85.2,.2
133,2012-11-07 09:37,8.1,0,1009.5,85.3,.2
133,2012-11-07 09:38,8.2,0,1009.6,85.1,.2
133,2012-11-07 09:39,8.2,0,1009.6,84.9,.2
133,2012-11-07 09:40,8.2,0,1009.6,84.7,.21
133,2012-11-07 09:41,8.2,0,1009.6,84.9,.21
133,2012-11-07 09:42,8.2,0,1009.6,85.1,.21
133,2012-11-07 09:43,8.2,.1,1009.6,85.1,.21
133,2012-11-07 09:44,8.2,.3,1009.6,85,.21
133,2012-11-07 09:45,8.2,.2,1009.6,85.1,.22
133,2012-11-07 09:46,8.2,.1,1009.6,85.3,.22
133,2012-11-07 09:47,8.2,0,1009.6,85.4,.23
133,2012-11-07 09:48,8.2,0,1009.6,85.2,.24
133,2012-11-07 09:49,8.2,.1,1009.6,85.2,.25
133,2012-11-07 09:50,8.2,.3,1009.5,85.9,.26
133,2012-11-07 09:51,8.2,.2,1009.5,86.2,.27
133,2012-11-07 09:52,8.3,.6,1009.5,86.3,.28
133,2012-11-07 09:53,8.3,.8,1009.5,85.7,.29
133,2012-11-07 09:54,8.3,1.1,1009.5,85.7,.3
133,2012-11-07 09:55,8.4,1.6,1009.5,85.2,.31
133,2012-11-07 09:56,8.4,1.4,1009.5,84.7,.32
133,2012-11-07 09:57,8.4,1.1,1009.5,84.9,.33
133,2012-11-07 09:58,8.5,1.3,1009.5,85.7,.33
133,2012-11-07 09:59,8.5,1.5,1009.5,84.8,.34
133,2012-11-07 10:00,8.5,1.1,1009.5,83.9,.35
133,2012-11-07 10:01,8.5,1.1,1009.4,83.8,.35
133,2012-11-07 10:02,8.6,1.2,1009.4,83.7,.35
133,2012-11-07 10:03,8.6,1.3,1009.4,83.2,.36
133,2012-11-07 10:04,8.6,1.6,1009.4,83.3,.36
133,2012-11-07 10:05,8.7,1.2,1009.4,82.9,.37
133,2012-11-07 10:06,8.7,1.1,1009.4,82.7,.37
133,2012-11-07 10:07,8.7,1.2,1009.4,82.6,.37
133,2012-11-07 10:08,8.7,.3,1009.4,82.1,.38
133,2012-11-07 10:09,8.7,.3,1009.4,82.2,.38
133,2012-11-07 10:10,8.7,.3,1009.4,82.7,.38
133,2012-11-07 10:11,8.7,.9,1009.4,83.1,.39
133,2012-11-07 10:12,8.7,.9,1009.4,83.4,.39
133,2012-11-07 10:13,8.7,1.8,1009.4,83.5,.4
133,2012-11-07 10:14,8.7,1.6,1009.4,83.2,.41
133,2012-11-07 10:15,8.8,1.4,1009.4,83.1,.41
133,2012-11-07 10:16,8.8,1.4,1009.4,82.4,.42
133,2012-11-07 10:17,8.8,1.5,1009.4,82.5,.43
133,2012-11-07 10:18,8.9,1.3,1009.4,82.4,.44
133,2012-11-07 10:19,8.9,.7,1009.4,82.4,.44
133,2012-11-07 10:20,8.9,1.4,1009.5,83,.45
133,2012-11-07 10:21,8.9,1.3,1009.5,83.3,.45
133,2012-11-07 10:22,8.9,1.1,1009.4,83,.46
133,2012-11-07 10:23,8.9,1.2,1009.4,83.1,.47
133,2012-11-07 10:24,9,1.4,1009.4,83.3,.47
133,2012-11-07 10:25,9,1.4,1009.4,83.2,.48
133,2012-11-07 10:26,9,.6,1009.4,81.9,.49
133,2012-11-07 10:27,9,1.4,1009.4,81.7,.49
133,2012-11-07 10:28,9,1.7,1009.4,81.6,.5
133,2012-11-07 10:29,9.1,.7,1009.4,81.5,.5
133,2012-11-07 10:30,9.1,.6,1009.4,81.8,.5
133,2012-11-07 10:31,9.1,.3,1009.4,81.7,.51
133,2012-11-07 10:32,9.1,.6,1009.4,81.4,.51
133,2012-11-07 10:33,9.1,1.5,1009.4,81.7,.52
133,2012-11-07 10:34,9.1,.9,1009.4,81.8,.52
133,2012-11-07 10:35,9.1,.5,1009.4,81.4,.52
133,2012-11-07 10:36,9.1,1.3,1009.4,81.5,.52
133,2012-11-07 10:37,9.1,.6,1009.4,81.5,.54
133,2012-11-07 10:38,9.2,1.1,1009.4,81.5,.54
133,2012-11-07 10:39,9.2,1.4,1009.4,81.1,.55
133,2012-11-07 10:40,9.2,.6,1009.4,81.2,.56
133,2012-11-07 10:41,9.2,.7,1009.4,81,.57
133,2012-11-07 10:42,9.3,.8,1009.4,80.9,.58
133,2012-11-07 10:43,9.3,1.1,1009.3,80.7,.6
133,2012-11-07 10:44,9.3,1.1,1009.3,80.7,.61
133,2012-11-07 10:45,9.3,.3,1009.3,80.9,.63
133,2012-11-07 10:46,9.4,.5,1009.3,81.5,.65
133,2012-11-07 10:47,9.4,1,1009.3,81.7,.66
133,2012-11-07 10:48,9.5,.9,1009.3,82.1,.68
133,2012-11-07 10:49,9.6,1.2,1009.3,81.7,.7
133,2012-11-07 10:50,9.6,1.7,1009.3,81.8,.71
133,2012-11-07 10:51,9.6,1.7,1009.3,83,.72
133,2012-11-07 10:52,9.7,1.7,1009.3,81.8,.74
133,2012-11-07 10:53,9.7,1,1009.2,81.2,.75
133,2012-11-07 10:54,9.7,.7,1009.2,80.4,.76
133,2012-11-07 10:55,9.8,.4,1009.2,79.5,.78
133,2012-11-07 10:56,9.8,.7,1009.2,79,.8
133,2012-11-07 10:57,9.8,1,1009.2,79.6,.81
133,2012-11-07 10:58,9.8,1.2,1009.2,80,.83
133,2012-11-07 10:59,9.9,1.5,1009.2,80.1,.84
133,2012-11-07 11:00,9.9,.8,1009.2,80.1,.86
133,2012-11-07 11:01,9.9,.7,1009.1,79.9,.87
133,2012-11-07 11:02,9.9,.6,1009.1,79.7,.88
133,2012-11-07 11:03,9.9,.2,1009.1,80,.89
133,2012-11-07 11:04,10,.4,1009.1,79.8,.9
133,2012-11-07 11:05,10,.4,1009.1,79.5,.91
133,2012-11-07 11:06,10,.3,1009.1,79.6,.91
133,2012-11-07 11:07,10,.1,1009.1,79.9,.92
133,2012-11-07 11:08,10,.1,1009.2,79.5,.93
133,2012-11-07 11:09,10.1,.7,1009.2,79.4,.94
133,2012-11-07 11:10,10.1,1,1009.1,78.9,.94
133,2012-11-07 11:11,10.1,.6,1009.2,78.8,.95
133,2012-11-07 11:12,10.1,.5,1009.1,78.5,.96
133,2012-11-07 11:13,10.1,.7,1009.1,78.7,.97
133,2012-11-07 11:14,10.1,1,1009.1,78.6,.98
133,2012-11-07 11:15,10.2,1,1009.1,80.1,.98
133,2012-11-07 11:16,10.2,1.2,1009.1,80.2,.99
133,2012-11-07 11:17,10.2,.9,1009.1,79.7,1
133,2012-11-07 11:18,10.2,.6,1009.1,79.6,1.01
133,2012-11-07 11:19,10.2,.5,1009,79.1,1.02
133,2012-11-07 11:20,10.2,.1,1009,78.9,1.02
133,2012-11-07 11:21,10.2,0,1009,79,1.03
133,2012-11-07 11:22,10.2,.4,1009,79.2,1.04
133,2012-11-07 11:23,10.2,.2,1009,78.6,1.04
133,2012-11-07 11:24,10.2,1,1009,78.2,1.04
133,2012-11-07 11:25,10.2,.5,1008.9,78.5,1.05
133,2012-11-07 11:26,10.3,.2,1008.9,79,1.07
133,2012-11-07 11:27,10.3,.3,1008.9,79.4,1.08
133,2012-11-07 11:28,10.3,.9,1008.9,79.3,1.1
133,2012-11-07 11:29,10.4,.5,1008.9,79,1.11
133,2012-11-07 11:30,10.4,0,1008.9,79.7,1.13
133,2012-11-07 11:31,10.4,.2,1008.8,80,1.14
133,2012-11-07 11:32,10.4,.3,1008.8,79.9,1.15
133,2012-11-07 11:33,10.5,.1,1008.8,78.9,1.16
133,2012-11-07 11:34,10.5,0,1008.8,78.5,1.16
133,2012-11-07 11:35,10.5,.3,1008.8,78.1,1.17
133,2012-11-07 11:36,10.5,.4,1008.7,78.2,1.2
133,2012-11-07 11:37,10.5,.6,1008.7,78.6,1.21
133,2012-11-07 11:38,10.5,1,1008.7,78.6,1.22
133,2012-11-07 11:39,10.5,1.4,1008.7,77.5,1.24
133,2012-11-07 11:40,10.6,.8,1008.7,76.2,1.25
133,2012-11-07 11:41,10.6,.7,1008.6,76.1,1.27
133,2012-11-07 11:42,10.6,.6,1008.6,76.2,1.28
133,2012-11-07 11:43,10.6,.5,1008.6,76.1,1.3
133,2012-11-07 11:44,10.6,.9,1008.6,76.1,1.31
133,2012-11-07 11:45,10.6,1,1008.6,76.1,1.33
133,2012-11-07 11:46,10.6,.4,1008.5,76.5,1.35
133,2012-11-07 11:47,10.7,.2,1008.5,75.7,1.37
133,2012-11-07 11:48,10.7,.7,1008.5,75.9,1.4
133,2012-11-07 11:49,10.7,1.6,1008.4,76,1.42
133,2012-11-07 11:50,10.7,1,1008.4,76.3,1.46
133,2012-11-07 11:51,10.8,.6,1008.4,77,1.5
133,2012-11-07 11:52,10.9,.7,1008.3,75.7,1.52
133,2012-11-07 11:53,11,1.1,1008.3,75.2,1.54
133,2012-11-07 11:54,11,.8,1008.3,74.4,1.55
133,2012-11-07 11:55,11,1.2,1008.3,74.4,1.57
133,2012-11-07 11:56,11,1,1008.3,74.6,1.58
133,2012-11-07 11:57,11.1,1.1,1008.3,75.3,1.6
133,2012-11-07 11:58,11.1,1.1,1008.2,75.3,1.62
133,2012-11-07 11:59,11.2,2.6,1008.2,74.6,1.63
133,2012-11-07 12:00,11.2,1.6,1008.2,74.5,1.65
133,2012-11-07 12:01,11.3,3.2,1008.2,72.5,1.67
133,2012-11-07 12:02,11.4,3.6,1008.1,72.5,1.68
133,2012-11-07 12:03,11.4,3.3,1008.1,73,1.69
133,2012-11-07 12:04,11.4,2.7,1008.1,72.2,1.71
133,2012-11-07 12:05,11.4,2.3,1008.1,72.3,1.72
133,2012-11-07 12:06,11.4,1.5,1008.1,72.4,1.73
133,2012-11-07 12:07,11.5,2,1008,72.4,1.75
133,2012-11-07 12:08,11.5,1.3,1008,72.2,1.77
133,2012-11-07 12:09,11.5,3.5,1008,72.1,1.8
133,2012-11-07 12:10,11.5,1.4,1008,71.4,1.82
133,2012-11-07 12:11,11.5,2,1007.9,71.4,1.84
133,2012-11-07 12:12,11.6,2.6,1007.9,71.4,1.86
133,2012-11-07 12:13,11.7,2.5,1007.9,71.6,1.89
133,2012-11-07 12:14,11.7,2.3,1007.9,72.1,1.92
133,2012-11-07 12:15,11.8,1.8,1007.8,71.9,1.94
133,2012-11-07 12:16,11.9,2,1007.8,71.6,1.97
133,2012-11-07 12:17,11.9,2.3,1007.8,71,2
133,2012-11-07 12:18,11.9,1.2,1007.8,70.2,2.03
133,2012-11-07 12:19,11.9,1.8,1007.8,69.4,2.05
133,2012-11-07 12:20,11.9,2.2,1007.8,69.8,2.06
133,2012-11-07 12:21,11.9,1.2,1007.8,70.4,2.08
133,2012-11-07 12:22,11.9,2.3,1007.8,70,2.08
133,2012-11-07 12:23,11.9,1.5,1007.8,69.8,2.1
133,2012-11-07 12:24,11.9,2.4,1007.8,70.4,2.13
133,2012-11-07 12:25,11.9,1.3,1007.8,70.4,2.15
133,2012-11-07 12:26,11.9,1.1,1007.8,70.1,2.17
133,2012-11-07 12:27,11.9,2.2,1007.8,69.8,2.21
133,2012-11-07 12:28,12,3.9,1007.8,69.7,2.25
133,2012-11-07 12:29,12,4.2,1007.7,68.3,2.27
133,2012-11-07 12:30,12.1,4.2,1007.8,68.1,2.3
133,2012-11-07 12:31,12.1,4.3,1007.7,67.5,2.32
133,2012-11-07 12:32,12.1,3.1,1007.7,66.6,2.34
133,2012-11-07 12:33,12.1,2.2,1007.7,66.2,2.38
133,2012-11-07 12:34,12.1,1.3,1007.7,66.5,2.4
133,2012-11-07 12:35,12.1,2.3,1007.7,67.8,2.43
133,2012-11-07 12:36,12.2,1.2,1007.7,68.6,2.45
133,2012-11-07 12:37,12.2,.9,1007.7,68,2.47
133,2012-11-07 12:38,12.3,2,1007.7,68.3,2.49
133,2012-11-07 12:39,12.3,2.6,1007.6,67.5,2.51
133,2012-11-07 12:40,12.3,2.1,1007.6,68.1,2.53
133,2012-11-07 12:41,12.4,2.9,1007.6,68.5,2.55
133,2012-11-07 12:42,12.4,4.3,1007.6,68,2.57
133,2012-11-07 12:43,12.4,2.5,1007.6,67.7,2.59
133,2012-11-07 12:44,12.4,2.9,1007.5,67.2,2.61
133,2012-11-07 12:45,12.4,3,1007.6,67.4,2.63
133,2012-11-07 12:46,12.4,3.1,1007.5,66.4,2.65
133,2012-11-07 12:47,12.4,2.7,1007.5,66.7,2.67
133,2012-11-07 12:48,12.4,2.3,1007.5,67.1,2.68
133,2012-11-07 12:49,12.4,2.4,1007.5,67.5,2.7
133,2012-11-07 12:50,12.4,1.5,1007.5,68.2,2.72
133,2012-11-07 12:51,12.4,1.6,1007.5,68.6,2.74
133,2012-11-07 12:52,12.4,3.5,1007.5,68.4,2.76
133,2012-11-07 12:53,12.4,2.1,1007.5,68,2.79
133,2012-11-07 12:54,12.4,1.4,1007.4,66.4,2.82
133,2012-11-07 12:55,12.4,.8,1007.4,66.6,2.84
133,2012-11-07 12:56,12.5,1.4,1007.4,67,2.86
133,2012-11-07 12:57,12.4,2.1,1007.3,66.9,2.88
133,2012-11-07 12:58,12.5,1.2,1007.3,67.4,2.89
133,2012-11-07 12:59,12.6,2.5,1007.4,66.7,2.92
133,2012-11-07 13:00,12.6,3,1007.4,66.4,2.94
133,2012-11-07 13:01,12.6,2.4,1007.4,66.6,2.96
133,2012-11-07 13:02,12.6,2.4,1007.4,66.5,2.99
133,2012-11-07 13:03,12.6,2,1007.4,66.1,3.01
133,2012-11-07 13:04,12.6,2,1007.4,66.4,3.03
133,2012-11-07 13:05,12.6,1.6,1007.4,66.7,3.05
133,2012-11-07 13:06,12.7,2.4,1007.4,66.9,3.07
133,2012-11-07 13:07,12.7,2.6,1007.4,67.3,3.1
133,2012-11-07 13:08,12.7,2.2,1007.3,67.8,3.13
133,2012-11-07 13:09,12.7,.9,1007.3,67.8,3.15
133,2012-11-07 13:10,12.8,1.5,1007.3,67.7,3.17
133,2012-11-07 13:11,12.8,1.6,1007.3,67.6,3.2
133,2012-11-07 13:12,12.8,1.7,1007.3,66.9,3.24
133,2012-11-07 13:13,12.9,2.2,1007.2,67.8,3.27
133,2012-11-07 13:14,13,2.8,1007.2,68.2,3.28
133,2012-11-07 13:15,13,4.3,1007.2,67.2,3.31
133,2012-11-07 13:16,13,2.7,1007.2,65.5,3.33
133,2012-11-07 13:17,13,2.3,1007.2,65.7,3.36
133,2012-11-07 13:18,13,2.8,1007.1,65.1,3.38
133,2012-11-07 13:19,13,2,1007.1,65.2,3.4
133,2012-11-07 13:20,13,2.2,1007.1,65.8,3.42
133,2012-11-07 13:21,13,1,1007.2,66.4,3.44
133,2012-11-07 13:22,13.1,.6,1007.1,66.2,3.46
133,2012-11-07 13:23,13,.6,1007.1,65.6,3.47
133,2012-11-07 13:24,13.1,.7,1007.1,66.3,3.48
133,2012-11-07 13:25,13.1,.8,1007.1,66.5,3.49
133,2012-11-07 13:26,13.1,2,1007.1,66.1,3.5
133,2012-11-07 13:27,13.1,2.4,1007.1,66,3.51
133,2012-11-07 13:28,13,2.8,1007.1,66.1,3.52
133,2012-11-07 13:29,13,1.5,1007.1,65.6,3.53
133,2012-11-07 13:30,13,1.7,1007.1,66.2,3.54
133,2012-11-07 13:31,12.9,1.3,1007.1,66.4,3.55
133,2012-11-07 13:32,12.9,1,1007.1,66.7,3.57
133,2012-11-07 13:33,12.9,.6,1007.1,67.3,3.58
133,2012-11-07 13:34,12.9,.6,1007.1,67.3,3.59
133,2012-11-07 13:35,12.9,1.7,1007.1,68.1,3.6
133,2012-11-07 13:36,12.9,2.1,1007.1,68.8,3.61
133,2012-11-07 13:37,12.9,2,1007.1,69.2,3.62
