지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-23 00:30,26.5,1.1,1001.4,89.6,0
133,2012-07-23 00:31,26.6,1,1001.4,89.5,0
133,2012-07-23 00:32,26.6,1.2,1001.4,89.6,0
133,2012-07-23 00:33,26.6,1.1,1001.4,89.7,0
133,2012-07-23 00:34,26.5,1,1001.4,90,0
133,2012-07-23 00:35,26.5,1.1,1001.4,90.2,0
133,2012-07-23 00:36,26.5,.9,1001.4,90.3,0
133,2012-07-23 00:37,26.5,1,1001.5,90.5,0
133,2012-07-23 00:38,26.4,1.4,1001.5,90.5,0
133,2012-07-23 00:39,26.4,1.4,1001.5,90.8,0
133,2012-07-23 00:40,26.3,1.2,1001.5,91,0
133,2012-07-23 00:41,26.3,1.1,1001.5,91.1,0
133,2012-07-23 00:42,26.3,1.3,1001.5,91,0
133,2012-07-23 00:43,26.3,1.3,1001.5,90.8,0
133,2012-07-23 00:44,26.3,1.2,1001.5,90.6,0
133,2012-07-23 00:45,26.3,1.1,1001.5,90.6,0
133,2012-07-23 00:46,26.3,1.3,1001.5,90.5,0
133,2012-07-23 00:47,26.3,.9,1001.5,90.5,0
133,2012-07-23 00:48,26.3,.9,1001.5,90.2,0
133,2012-07-23 00:49,26.3,1,1001.6,90.3,0
133,2012-07-23 00:50,26.3,.8,1001.6,90.4,0
133,2012-07-23 00:51,26.3,.6,1001.6,90.6,0
133,2012-07-23 00:52,26.3,.5,1001.6,90.5,0
133,2012-07-23 00:53,26.3,.3,1001.6,90.6,0
133,2012-07-23 00:54,26.3,.3,1001.6,90.7,0
133,2012-07-23 00:55,26.3,.5,1001.6,90.7,0
133,2012-07-23 00:56,26.3,.5,1001.6,90.6,0
133,2012-07-23 00:57,26.3,.5,1001.6,90.6,0
133,2012-07-23 00:58,26.3,.4,1001.6,90.5,0
133,2012-07-23 00:59,26.3,.5,1001.5,90.5,0
133,2012-07-23 01:00,26.3,.4,1001.5,90.5,0
133,2012-07-23 01:01,26.3,.5,1001.5,90.5,0
133,2012-07-23 01:02,26.3,.6,1001.5,90.5,0
133,2012-07-23 01:03,26.3,.5,1001.5,90.6,0
133,2012-07-23 01:04,26.2,.5,1001.5,90.7,0
133,2012-07-23 01:05,26.2,.4,1001.5,90.8,0
133,2012-07-23 01:06,26.2,.4,1001.5,90.9,0
133,2012-07-23 01:07,26.2,.4,1001.4,91.1,0
133,2012-07-23 01:08,26.2,.5,1001.4,91.3,0
133,2012-07-23 01:09,26.1,.4,1001.4,91.5,0
133,2012-07-23 01:10,26.1,.6,1001.4,91.6,0
133,2012-07-23 01:11,26,.7,1001.4,91.8,0
133,2012-07-23 01:12,26,.7,1001.4,91.9,0
133,2012-07-23 01:13,26,.6,1001.4,92,0
133,2012-07-23 01:14,26,.5,1001.4,92,0
133,2012-07-23 01:15,26,.6,1001.4,92,0
133,2012-07-23 01:16,26,.5,1001.4,91.9,0
133,2012-07-23 01:17,26,.4,1001.4,92,0
133,2012-07-23 01:18,26,.5,1001.4,92,0
133,2012-07-23 01:19,26,.4,1001.4,91.7,0
133,2012-07-23 01:20,26,.2,1001.3,91.5,0
133,2012-07-23 01:21,26,.1,1001.3,91.4,0
133,2012-07-23 01:22,26.1,.1,1001.3,91.3,0
133,2012-07-23 01:23,26.1,.1,1001.3,91.3,0
133,2012-07-23 01:24,26.1,0,1001.4,91.4,0
133,2012-07-23 01:25,26.1,.1,1001.4,91.5,0
133,2012-07-23 01:26,26.1,.1,1001.4,91.7,0
133,2012-07-23 01:27,26,0,1001.4,91.6,0
133,2012-07-23 01:28,26,0,1001.4,91.6,0
133,2012-07-23 01:29,26,.1,1001.4,91.7,0
133,2012-07-23 01:30,26,.2,1001.4,91.7,0
133,2012-07-23 01:31,26,.3,1001.4,91.7,0
133,2012-07-23 01:32,26,.3,1001.4,91.8,0
133,2012-07-23 01:33,26,.2,1001.4,91.9,0
133,2012-07-23 01:34,26,.3,1001.4,91.9,0
133,2012-07-23 01:35,26,.4,1001.4,92,0
133,2012-07-23 01:36,26,.5,1001.4,92.3,0
133,2012-07-23 01:37,26,.6,1001.4,92.4,0
133,2012-07-23 01:38,26,.6,1001.4,92.3,0
133,2012-07-23 01:39,26,.6,1001.4,92.3,0
133,2012-07-23 01:40,26,.8,1001.4,92.4,0
133,2012-07-23 01:41,26,.7,1001.4,92.5,0
133,2012-07-23 01:42,26,.7,1001.4,92.6,0
133,2012-07-23 01:43,26,.6,1001.4,92.7,0
133,2012-07-23 01:44,26,.7,1001.4,92.6,0
133,2012-07-23 01:45,26,.7,1001.4,92.7,0
133,2012-07-23 01:46,26,.7,1001.4,92.7,0
133,2012-07-23 01:47,26,.6,1001.4,92.7,0
133,2012-07-23 01:48,25.9,.6,1001.4,92.9,0
133,2012-07-23 01:49,25.9,.4,1001.4,93.1,0
133,2012-07-23 01:50,25.9,.5,1001.4,93.2,0
133,2012-07-23 01:51,25.9,.5,1001.4,93.2,0
133,2012-07-23 01:52,25.9,.4,1001.4,93.1,0
133,2012-07-23 01:53,25.9,.4,1001.4,93,0
133,2012-07-23 01:54,25.9,.3,1001.4,92.9,0
133,2012-07-23 01:55,25.9,.4,1001.4,93,0
133,2012-07-23 01:56,25.9,.5,1001.3,93.1,0
133,2012-07-23 01:57,25.9,.5,1001.3,93.2,0
133,2012-07-23 01:58,25.9,.3,1001.3,93.3,0
133,2012-07-23 01:59,25.9,.4,1001.3,93.3,0
133,2012-07-23 02:00,25.9,.3,1001.3,93.3,0
133,2012-07-23 02:01,25.9,.2,1001.3,93.3,0
133,2012-07-23 02:02,25.9,0,1001.3,93.4,0
133,2012-07-23 02:03,25.9,0,1001.3,93.5,0
133,2012-07-23 02:04,25.8,.3,1001.3,93.5,0
133,2012-07-23 02:05,25.8,.6,1001.3,93.5,0
133,2012-07-23 02:06,25.8,.6,1001.3,93.6,0
133,2012-07-23 02:07,25.7,.4,1001.3,93.8,0
133,2012-07-23 02:08,25.7,.1,1001.3,93.7,0
133,2012-07-23 02:09,25.7,0,1001.3,93.6,0
133,2012-07-23 02:10,25.7,0,1001.3,93.7,0
133,2012-07-23 02:11,25.7,0,1001.3,93.8,0
133,2012-07-23 02:12,25.7,0,1001.3,93.7,0
133,2012-07-23 02:13,25.7,.1,1001.3,93.6,0
133,2012-07-23 02:14,25.7,.2,1001.3,93.5,0
133,2012-07-23 02:15,25.7,.2,1001.3,93.5,0
133,2012-07-23 02:16,25.7,.3,1001.3,93.5,0
133,2012-07-23 02:17,25.7,.2,1001.3,93.6,0
133,2012-07-23 02:18,25.7,.2,1001.3,93.5,0
133,2012-07-23 02:19,25.7,.4,1001.3,93.7,0
133,2012-07-23 02:20,25.7,.1,1001.3,93.8,0
133,2012-07-23 02:21,25.7,.1,1001.3,93.8,0
133,2012-07-23 02:22,25.6,0,1001.3,93.9,0
133,2012-07-23 02:23,25.6,0,1001.3,94,0
133,2012-07-23 02:24,25.6,.1,1001.3,94,0
133,2012-07-23 02:25,25.7,0,1001.3,93.9,0
133,2012-07-23 02:26,25.7,.4,1001.3,93.9,0
133,2012-07-23 02:27,25.6,.4,1001.3,94,0
133,2012-07-23 02:28,25.6,.4,1001.3,94.1,0
133,2012-07-23 02:29,25.6,.4,1001.3,94.2,0
133,2012-07-23 02:30,25.6,.5,1001.3,94,0
133,2012-07-23 02:31,25.6,.6,1001.3,94,0
133,2012-07-23 02:32,25.6,.3,1001.3,94.1,0
133,2012-07-23 02:33,25.6,.2,1001.3,94.3,0
133,2012-07-23 02:34,25.6,0,1001.3,94.3,0
133,2012-07-23 02:35,25.6,0,1001.3,94.3,0
133,2012-07-23 02:36,25.6,0,1001.3,94.3,0
133,2012-07-23 02:37,25.6,.1,1001.3,94.2,0
133,2012-07-23 02:38,25.6,.1,1001.3,94.2,0
133,2012-07-23 02:39,25.6,0,1001.3,94.1,0
133,2012-07-23 02:40,25.6,0,1001.3,94.2,0
133,2012-07-23 02:41,25.6,0,1001.3,94.3,0
133,2012-07-23 02:42,25.6,0,1001.3,94.4,0
133,2012-07-23 02:43,25.5,0,1001.3,94.5,0
133,2012-07-23 02:44,25.6,0,1001.3,94.6,0
133,2012-07-23 02:45,25.6,.2,1001.3,94.4,0
133,2012-07-23 02:46,25.6,.5,1001.3,94.3,0
133,2012-07-23 02:47,25.6,.7,1001.2,94.4,0
133,2012-07-23 02:48,25.6,.6,1001.2,94.4,0
133,2012-07-23 02:49,25.6,.6,1001.2,94.3,0
133,2012-07-23 02:50,25.6,.6,1001.2,94.2,0
133,2012-07-23 02:51,25.6,.5,1001.2,94.1,0
133,2012-07-23 02:52,25.6,.3,1001.2,94.1,0
133,2012-07-23 02:53,25.6,.6,1001.2,94.1,0
133,2012-07-23 02:54,25.6,.4,1001.2,94,0
133,2012-07-23 02:55,25.6,.5,1001.2,94.1,0
133,2012-07-23 02:56,25.6,.5,1001.2,94.1,0
133,2012-07-23 02:57,25.5,.5,1001.2,94.3,0
133,2012-07-23 02:58,25.5,.8,1001.2,94.4,0
133,2012-07-23 02:59,25.5,1.2,1001.1,94.3,0
133,2012-07-23 03:00,25.5,1.2,1001.1,94.2,0
133,2012-07-23 03:01,25.5,1.3,1001.1,94,0
133,2012-07-23 03:02,25.5,1.3,1001.1,94,0
133,2012-07-23 03:03,25.5,1.2,1001,94.2,0
133,2012-07-23 03:04,25.5,1,1001,94.2,0
133,2012-07-23 03:05,25.5,.9,1001,94.2,0
133,2012-07-23 03:06,25.5,1.1,1001,94.2,0
133,2012-07-23 03:07,25.4,1.2,1001,94.3,0
133,2012-07-23 03:08,25.4,1.2,1001,94.3,0
133,2012-07-23 03:09,25.4,1.1,1001,94.5,0
133,2012-07-23 03:10,25.4,1.1,1001,94.5,0
133,2012-07-23 03:11,25.4,1.4,1000.9,94.5,0
133,2012-07-23 03:12,25.4,1.5,1000.9,94.6,0
133,2012-07-23 03:13,25.4,1.1,1000.9,94.6,0
133,2012-07-23 03:14,25.4,1.2,1000.9,94.7,0
133,2012-07-23 03:15,25.4,1.6,1000.9,94.8,0
133,2012-07-23 03:16,25.4,1.2,1000.9,94.7,0
133,2012-07-23 03:17,25.4,1.4,1000.9,94.7,0
133,2012-07-23 03:18,25.4,1.3,1000.9,94.7,0
133,2012-07-23 03:19,25.4,1.8,1000.9,94.6,0
133,2012-07-23 03:20,25.4,1.2,1000.9,94.5,0
133,2012-07-23 03:21,25.4,1.6,1000.9,94.5,0
133,2012-07-23 03:22,25.3,1.5,1000.9,94.7,0
133,2012-07-23 03:23,25.3,1.3,1000.9,94.7,0
133,2012-07-23 03:24,25.3,1.2,1000.9,94.7,0
133,2012-07-23 03:25,25.3,1.8,1000.9,94.6,0
133,2012-07-23 03:26,25.3,1.5,1000.9,94.6,0
133,2012-07-23 03:27,25.3,1.2,1000.9,94.4,0
133,2012-07-23 03:28,25.3,.8,1000.9,94.3,0
133,2012-07-23 03:29,25.3,1,1000.9,94.2,0
133,2012-07-23 03:30,25.3,1.3,1000.9,94.1,0
133,2012-07-23 03:31,25.3,1.1,1000.9,94,0
133,2012-07-23 03:32,25.4,1.5,1000.9,94,0
133,2012-07-23 03:33,25.4,1.4,1000.9,93.9,0
133,2012-07-23 03:34,25.4,1.6,1000.9,93.8,0
133,2012-07-23 03:35,25.4,1,1000.9,93.8,0
133,2012-07-23 03:36,25.4,1.1,1000.9,93.9,0
133,2012-07-23 03:37,25.3,1,1000.9,94.3,0
133,2012-07-23 03:38,25.3,.8,1000.9,94.6,0
133,2012-07-23 03:39,25.3,.8,1000.9,94.7,0
133,2012-07-23 03:40,25.3,.8,1001,94.7,0
133,2012-07-23 03:41,25.3,1.1,1001,94.7,0
133,2012-07-23 03:42,25.3,.7,1001,94.7,0
133,2012-07-23 03:43,25.3,1.3,1001,94.7,0
133,2012-07-23 03:44,25.3,1,1001,94.8,0
133,2012-07-23 03:45,25.3,1,1001,95,0
133,2012-07-23 03:46,25.3,1.6,1001,95,0
133,2012-07-23 03:47,25.3,1.5,1001,95.1,0
133,2012-07-23 03:48,25.3,1.4,1001,95.2,0
133,2012-07-23 03:49,25.3,1.4,1001,95.1,0
133,2012-07-23 03:50,25.3,1.3,1001,95,0
133,2012-07-23 03:51,25.3,1.2,1001,94.9,0
133,2012-07-23 03:52,25.2,2,1001,95,0
133,2012-07-23 03:53,25.3,1.4,1001,95,0
133,2012-07-23 03:54,25.3,1.5,1001,94.8,0
133,2012-07-23 03:55,25.3,1.5,1001,94.8,0
133,2012-07-23 03:56,25.3,.8,1001.1,94.7,0
133,2012-07-23 03:57,25.3,1,1001.1,94.7,0
133,2012-07-23 03:58,25.3,1.2,1001,94.7,0
133,2012-07-23 03:59,25.2,1.1,1001,94.9,0
133,2012-07-23 04:00,25.2,1.6,1001,95,0
133,2012-07-23 04:01,25.2,1.3,1001,95,0
133,2012-07-23 04:02,25.2,1.2,1001,95,0
133,2012-07-23 04:03,25.2,1.3,1001.1,95,0
133,2012-07-23 04:04,25.2,1.3,1001.1,95.2,0
133,2012-07-23 04:05,25.2,1.1,1001.1,95.2,0
133,2012-07-23 04:06,25.1,1.1,1001,95.3,0
133,2012-07-23 04:07,25.1,1.1,1001.1,95.3,0
133,2012-07-23 04:08,25.1,1.6,1001.1,95.3,0
133,2012-07-23 04:09,25.1,.7,1001.1,95.3,0
133,2012-07-23 04:10,25.1,1.1,1001.1,95.3,0
133,2012-07-23 04:11,25.1,1,1001,95.3,0
133,2012-07-23 04:12,25.1,1.3,1001,95.3,0
133,2012-07-23 04:13,25.1,1.1,1001.1,95.3,0
133,2012-07-23 04:14,25.1,.9,1001.1,95.3,0
133,2012-07-23 04:15,25.1,.6,1001.1,95.3,0
133,2012-07-23 04:16,25.1,.9,1001.1,95.3,0
133,2012-07-23 04:17,25.1,1,1001.1,95.5,0
133,2012-07-23 04:18,25,.9,1001.1,95.5,0
133,2012-07-23 04:19,25,1.2,1001.2,95.6,0
133,2012-07-23 04:20,25,1.4,1001.2,95.6,0
133,2012-07-23 04:21,25,1.7,1001.2,95.6,0
133,2012-07-23 04:22,25,1.5,1001.2,95.6,0
133,2012-07-23 04:23,25,1.5,1001.2,95.4,0
133,2012-07-23 04:24,25,1.2,1001.2,95.4,0
133,2012-07-23 04:25,25,1.3,1001.2,95.3,0
133,2012-07-23 04:26,24.9,1,1001.2,95.3,0
133,2012-07-23 04:27,24.9,1,1001.2,95.3,0
133,2012-07-23 04:28,24.9,1.2,1001.2,95.3,0
133,2012-07-23 04:29,24.9,1.2,1001.3,95.3,0
133,2012-07-23 04:30,24.8,1,1001.3,95.3,0
133,2012-07-23 04:31,24.8,.8,1001.2,95.3,0
133,2012-07-23 04:32,24.8,1.2,1001.2,95.3,0
133,2012-07-23 04:33,24.8,1.2,1001.2,95.1,0
133,2012-07-23 04:34,24.8,.7,1001.2,94.9,0
133,2012-07-23 04:35,24.8,.9,1001.2,94.9,0
133,2012-07-23 04:36,24.8,.7,1001.2,94.8,0
133,2012-07-23 04:37,24.8,.7,1001.2,94.8,0
133,2012-07-23 04:38,24.8,.8,1001.3,94.7,0
133,2012-07-23 04:39,24.8,.6,1001.3,94.7,0
133,2012-07-23 04:40,24.8,.4,1001.3,94.8,0
133,2012-07-23 04:41,24.8,.5,1001.3,95,0
133,2012-07-23 04:42,24.8,.9,1001.3,95,0
133,2012-07-23 04:43,24.8,1.3,1001.3,95,0
133,2012-07-23 04:44,24.8,.9,1001.3,94.9,0
133,2012-07-23 04:45,24.8,.5,1001.3,95,0
133,2012-07-23 04:46,24.8,.5,1001.3,95,0
133,2012-07-23 04:47,24.8,.6,1001.4,94.9,0
133,2012-07-23 04:48,24.8,1.1,1001.4,95,0
133,2012-07-23 04:49,24.8,1.2,1001.4,95.1,0
133,2012-07-23 04:50,24.8,1.6,1001.4,95.2,0
133,2012-07-23 04:51,24.8,1.3,1001.4,95.1,0
133,2012-07-23 04:52,24.8,1.4,1001.4,94.9,0
133,2012-07-23 04:53,24.8,1.4,1001.5,94.9,0
133,2012-07-23 04:54,24.8,1.3,1001.5,94.8,0
133,2012-07-23 04:55,24.8,1.2,1001.5,94.8,0
133,2012-07-23 04:56,24.8,1.1,1001.5,94.7,0
133,2012-07-23 04:57,24.8,1.1,1001.5,94.7,0
133,2012-07-23 04:58,24.8,.9,1001.5,94.3,0
133,2012-07-23 04:59,24.8,.8,1001.5,94.1,0
133,2012-07-23 05:00,24.8,1.2,1001.5,94,0
133,2012-07-23 05:01,24.8,1.1,1001.5,94.3,0
133,2012-07-23 05:02,24.8,1.1,1001.5,94.3,0
133,2012-07-23 05:03,24.8,1,1001.5,94.2,0
133,2012-07-23 05:04,24.8,.8,1001.5,94.3,0
133,2012-07-23 05:05,24.8,.9,1001.5,94.3,0
133,2012-07-23 05:06,24.8,1.1,1001.5,94.2,0
133,2012-07-23 05:07,24.8,1.3,1001.5,94.2,0
133,2012-07-23 05:08,24.8,1,1001.5,94.2,0
133,2012-07-23 05:09,24.8,.8,1001.5,94.4,0
133,2012-07-23 05:10,24.8,1.2,1001.5,94.5,0
133,2012-07-23 05:11,24.8,1.4,1001.5,94.8,0
133,2012-07-23 05:12,24.8,1.2,1001.5,95,0
133,2012-07-23 05:13,24.8,1.2,1001.6,95.1,0
133,2012-07-23 05:14,24.8,.7,1001.6,95,0
133,2012-07-23 05:15,24.8,1.1,1001.6,94.7,0
133,2012-07-23 05:16,24.8,1.3,1001.6,94.5,0
133,2012-07-23 05:17,24.8,.9,1001.6,94.2,0
133,2012-07-23 05:18,24.8,1,1001.6,94.1,0
133,2012-07-23 05:19,24.8,.8,1001.6,94.2,0
133,2012-07-23 05:20,24.8,.9,1001.6,94.2,0
133,2012-07-23 05:21,24.8,.5,1001.6,94.1,0
133,2012-07-23 05:22,24.8,.3,1001.6,94.1,0
133,2012-07-23 05:23,24.8,.3,1001.6,94.1,0
133,2012-07-23 05:24,24.8,.2,1001.6,94.1,0
133,2012-07-23 05:25,24.8,0,1001.6,94.1,0
133,2012-07-23 05:26,24.8,.5,1001.6,94.2,0
133,2012-07-23 05:27,24.8,.3,1001.6,94.4,0
133,2012-07-23 05:28,24.8,.2,1001.6,94.3,0
133,2012-07-23 05:29,24.8,.2,1001.6,94.3,0
133,2012-07-23 05:30,24.8,.5,1001.6,94.3,0
133,2012-07-23 05:31,24.8,.4,1001.6,94.9,0
133,2012-07-23 05:32,24.8,.5,1001.6,94.9,0
133,2012-07-23 05:33,24.8,.7,1001.6,94.6,0
133,2012-07-23 05:34,24.8,.5,1001.7,94.4,0
133,2012-07-23 05:35,24.8,.6,1001.7,94.3,0
133,2012-07-23 05:36,24.8,.4,1001.7,94,0
133,2012-07-23 05:37,24.8,.4,1001.7,93.9,0
133,2012-07-23 05:38,24.8,.7,1001.7,93.8,0
133,2012-07-23 05:39,24.8,.7,1001.7,93.8,0
133,2012-07-23 05:40,24.8,.8,1001.7,93.8,0
133,2012-07-23 05:41,24.8,.6,1001.7,93.8,0
133,2012-07-23 05:42,24.8,.8,1001.7,93.8,0
133,2012-07-23 05:43,24.8,.6,1001.7,93.7,0
133,2012-07-23 05:44,24.8,.8,1001.7,93.7,0
133,2012-07-23 05:45,24.9,1.3,1001.7,93.8,0
133,2012-07-23 05:46,24.9,1.7,1001.6,93.9,0
133,2012-07-23 05:47,24.9,1.7,1001.6,93.9,0
133,2012-07-23 05:48,24.9,1.5,1001.6,93.9,0
133,2012-07-23 05:49,24.9,1.4,1001.6,94,0
133,2012-07-23 05:50,24.9,1.5,1001.6,94,0
133,2012-07-23 05:51,24.9,1.1,1001.6,94.2,0
133,2012-07-23 05:52,24.9,.9,1001.6,94.4,0
133,2012-07-23 05:53,24.9,1.3,1001.6,94.4,0
133,2012-07-23 05:54,24.9,.7,1001.6,94.5,0
133,2012-07-23 05:55,24.9,1,1001.6,94.5,0
133,2012-07-23 05:56,24.9,.8,1001.7,94.6,0
133,2012-07-23 05:57,24.9,.9,1001.7,94.7,0
133,2012-07-23 05:58,24.9,1,1001.7,94.8,0
133,2012-07-23 05:59,24.9,1,1001.7,94.8,0
133,2012-07-23 06:00,24.9,1,1001.7,94.8,0
133,2012-07-23 06:01,25,.8,1001.8,94.7,0
133,2012-07-23 06:02,25,1.5,1001.8,94.5,0
133,2012-07-23 06:03,25,1.1,1001.8,94.6,0
133,2012-07-23 06:04,25,1.2,1001.8,94.4,0
133,2012-07-23 06:05,25,1.3,1001.8,94.3,0
133,2012-07-23 06:06,25,1.1,1001.8,94.3,0
133,2012-07-23 06:07,25,.9,1001.8,94.2,0
133,2012-07-23 06:08,25,1.4,1001.8,94.2,0
133,2012-07-23 06:09,25,1.2,1001.8,94.1,0
133,2012-07-23 06:10,25,1.1,1001.8,94.2,0
133,2012-07-23 06:11,25,1.3,1001.8,94.2,0
133,2012-07-23 06:12,25,1,1001.8,94.2,0
133,2012-07-23 06:13,25,1.6,1001.7,94.4,0
133,2012-07-23 06:14,25,1.6,1001.7,94.5,0
133,2012-07-23 06:15,25,1.5,1001.7,94.8,.01
133,2012-07-23 06:16,25,1.8,1001.7,94.6,.01
133,2012-07-23 06:17,25.1,1.8,1001.7,94.3,.01
133,2012-07-23 06:18,25.1,1.7,1001.7,94.2,.01
133,2012-07-23 06:19,25.1,1.6,1001.7,94.2,.01
133,2012-07-23 06:20,25.1,1.6,1001.7,94.1,.01
133,2012-07-23 06:21,25.1,2,1001.7,94,.01
133,2012-07-23 06:22,25.1,2,1001.7,93.9,.01
133,2012-07-23 06:23,25.1,2.1,1001.7,93.7,.01
133,2012-07-23 06:24,25.1,2,1001.7,93.7,.01
133,2012-07-23 06:25,25.1,2.2,1001.7,93.9,.01
133,2012-07-23 06:26,25.1,2.2,1001.7,93.7,.01
133,2012-07-23 06:27,25.1,1.9,1001.7,93,.01
133,2012-07-23 06:28,25.1,1.3,1001.7,92.9,.01
133,2012-07-23 06:29,25.1,1.3,1001.7,93,.01
133,2012-07-23 06:30,25.1,1.2,1001.7,92.8,.01
133,2012-07-23 06:31,25.1,1.1,1001.7,92.8,.01
133,2012-07-23 06:32,25.1,.9,1001.7,92.5,.01
133,2012-07-23 06:33,25.2,.6,1001.7,92.6,.01
133,2012-07-23 06:34,25.2,.7,1001.7,92.5,.01
133,2012-07-23 06:35,25.2,.7,1001.7,92.7,.01
133,2012-07-23 06:36,25.2,.4,1001.8,92.3,.02
133,2012-07-23 06:37,25.2,.5,1001.8,92,.02
133,2012-07-23 06:38,25.2,.6,1001.8,91.9,.02
133,2012-07-23 06:39,25.2,.6,1001.8,91.8,.02
133,2012-07-23 06:40,25.3,1.3,1001.8,91.8,.02
133,2012-07-23 06:41,25.3,.8,1001.8,91.4,.02
133,2012-07-23 06:42,25.3,.9,1001.8,91.5,.02
133,2012-07-23 06:43,25.3,1.1,1001.8,91.4,.03
133,2012-07-23 06:44,25.3,1.1,1001.9,91.6,.03
133,2012-07-23 06:45,25.3,.6,1001.9,91.3,.03
133,2012-07-23 06:46,25.3,.9,1001.9,91.3,.03
133,2012-07-23 06:47,25.3,.8,1002,91.1,.03
133,2012-07-23 06:48,25.3,.6,1002,91.2,.03
133,2012-07-23 06:49,25.3,.9,1002,91.1,.03
133,2012-07-23 06:50,25.4,.6,1002,91,.03
133,2012-07-23 06:51,25.4,.5,1002,90.9,.04
133,2012-07-23 06:52,25.4,.1,1002,90.5,.04
133,2012-07-23 06:53,25.4,0,1002,90.6,.04
133,2012-07-23 06:54,25.4,.1,1002,90.5,.04
133,2012-07-23 06:55,25.4,.6,1002,91.4,.05
133,2012-07-23 06:56,25.4,.3,1002,92,.05
133,2012-07-23 06:57,25.4,.5,1002,91.8,.05
133,2012-07-23 06:58,25.4,.7,1002,91.3,.06
133,2012-07-23 06:59,25.4,1.2,1002,91.4,.07
133,2012-07-23 07:00,25.5,1.7,1002,92.3,.07
133,2012-07-23 07:01,25.5,1.4,1002,92.2,.08
133,2012-07-23 07:02,25.5,.9,1002,91.8,.09
133,2012-07-23 07:03,25.6,.8,1002,91.5,.09
133,2012-07-23 07:04,25.6,1,1002,91.5,.1
133,2012-07-23 07:05,25.6,1.4,1002,91.4,.11
133,2012-07-23 07:06,25.6,1.1,1002,91.7,.12
133,2012-07-23 07:07,25.6,.7,1002.1,91.7,.12
133,2012-07-23 07:08,25.6,.8,1002.1,91.3,.13
133,2012-07-23 07:09,25.6,.7,1002.1,91.3,.14
133,2012-07-23 07:10,25.6,.9,1002.1,91.3,.15
133,2012-07-23 07:11,25.6,.4,1002.1,91.4,.15
133,2012-07-23 07:12,25.6,.7,1002.1,91.3,.16
133,2012-07-23 07:13,25.6,.8,1002.1,91.2,.17
133,2012-07-23 07:14,25.6,.7,1002.1,91.2,.17
133,2012-07-23 07:15,25.6,1.4,1002.1,91.4,.18
133,2012-07-23 07:16,25.7,.8,1002.1,90.9,.19
133,2012-07-23 07:17,25.6,1.1,1002.1,90.7,.2
133,2012-07-23 07:18,25.6,1,1002.1,90.5,.2
133,2012-07-23 07:19,25.7,1.3,1002.1,90.9,.21
133,2012-07-23 07:20,25.7,1.2,1002.2,91.3,.21
133,2012-07-23 07:21,25.7,.7,1002.2,91.1,.21
133,2012-07-23 07:22,25.7,.7,1002.2,90.8,.22
133,2012-07-23 07:23,25.7,.4,1002.2,90.6,.22
133,2012-07-23 07:24,25.7,.8,1002.3,90.8,.22
133,2012-07-23 07:25,25.7,1.1,1002.3,90.8,.23
133,2012-07-23 07:26,25.7,.7,1002.3,90.7,.23
133,2012-07-23 07:27,25.7,1.3,1002.3,90.6,.24
133,2012-07-23 07:28,25.7,1,1002.3,90.7,.24
133,2012-07-23 07:29,25.7,.5,1002.3,90.5,.24
133,2012-07-23 07:30,25.7,.3,1002.4,90.1,.25
133,2012-07-23 07:31,25.8,.1,1002.4,90.2,.25
133,2012-07-23 07:32,25.8,.2,1002.4,90.1,.26
133,2012-07-23 07:33,25.8,.1,1002.4,90.1,.26
133,2012-07-23 07:34,25.8,0,1002.4,90.2,.26
133,2012-07-23 07:35,25.8,.2,1002.4,90.6,.27
133,2012-07-23 07:36,25.8,.4,1002.4,90.2,.27
133,2012-07-23 07:37,25.8,.4,1002.4,90.1,.28
133,2012-07-23 07:38,25.9,.4,1002.4,90.5,.28
133,2012-07-23 07:39,25.9,.6,1002.4,90.4,.29
133,2012-07-23 07:40,25.9,.4,1002.4,90,.29
133,2012-07-23 07:41,25.9,.3,1002.4,89.7,.29
133,2012-07-23 07:42,25.9,.6,1002.4,89.7,.3
133,2012-07-23 07:43,25.9,1,1002.5,90,.31
133,2012-07-23 07:44,25.9,.7,1002.5,89.6,.32
133,2012-07-23 07:45,25.9,.2,1002.5,88.8,.32
133,2012-07-23 07:46,25.9,.3,1002.5,88.9,.33
133,2012-07-23 07:47,25.9,.2,1002.5,88.6,.34
133,2012-07-23 07:48,25.9,.6,1002.5,88.2,.35
133,2012-07-23 07:49,25.9,.3,1002.5,87.9,.36
133,2012-07-23 07:50,25.9,.4,1002.5,87.6,.37
133,2012-07-23 07:51,26,.2,1002.5,87.6,.38
133,2012-07-23 07:52,26,.2,1002.6,87.9,.39
133,2012-07-23 07:53,26,.3,1002.6,87.6,.39
133,2012-07-23 07:54,26,.3,1002.6,87.7,.4
133,2012-07-23 07:55,26,.1,1002.6,88.2,.41
133,2012-07-23 07:56,26,.3,1002.6,88.4,.41
133,2012-07-23 07:57,26,.4,1002.6,88.5,.42
133,2012-07-23 07:58,26,.5,1002.6,88.5,.42
133,2012-07-23 07:59,26,.2,1002.6,88.2,.43
133,2012-07-23 08:00,26.1,.7,1002.6,87.9,.44
133,2012-07-23 08:01,26.1,1,1002.5,87.4,.45
133,2012-07-23 08:02,26.1,.5,1002.5,87.4,.45
133,2012-07-23 08:03,26.2,1,1002.5,86.9,.46
