지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-19 05:55,-3.6,.8,1020.3,85.4,0
133,2013-01-19 05:56,-3.7,.8,1020.3,85.4,0
133,2013-01-19 05:57,-3.7,.6,1020.3,85.2,0
133,2013-01-19 05:58,-3.7,.4,1020.3,85.1,0
133,2013-01-19 05:59,-3.7,.4,1020.3,85.2,0
133,2013-01-19 06:00,-3.7,.2,1020.3,85.4,0
133,2013-01-19 06:01,-3.8,.1,1020.3,85.4,0
133,2013-01-19 06:02,-3.8,.2,1020.3,85.4,0
133,2013-01-19 06:03,-3.8,.6,1020.3,85.6,0
133,2013-01-19 06:04,-3.8,.6,1020.3,86,0
133,2013-01-19 06:05,-3.7,.8,1020.3,86.3,0
133,2013-01-19 06:06,-3.7,.9,1020.3,86.6,0
133,2013-01-19 06:07,-3.7,.8,1020.3,86.6,0
133,2013-01-19 06:08,-3.7,.9,1020.3,86.5,0
133,2013-01-19 06:09,-3.7,.9,1020.3,86.4,0
133,2013-01-19 06:10,-3.7,1,1020.3,86.4,0
133,2013-01-19 06:11,-3.6,.9,1020.3,86.3,0
133,2013-01-19 06:12,-3.6,.8,1020.3,86.2,0
133,2013-01-19 06:13,-3.6,.8,1020.3,86.1,0
133,2013-01-19 06:14,-3.6,.9,1020.3,86.1,0
133,2013-01-19 06:15,-3.6,.8,1020.3,86,0
133,2013-01-19 06:16,-3.5,.9,1020.3,86,0
133,2013-01-19 06:17,-3.5,.6,1020.3,85.9,0
133,2013-01-19 06:18,-3.5,.8,1020.3,85.6,0
133,2013-01-19 06:19,-3.5,1,1020.3,85.7,0
133,2013-01-19 06:20,-3.5,1.2,1020.3,85.9,0
133,2013-01-19 06:21,-3.5,1.3,1020.3,86.1,0
133,2013-01-19 06:22,-3.5,1.2,1020.3,85.9,0
133,2013-01-19 06:23,-3.5,1.4,1020.3,86,0
133,2013-01-19 06:24,-3.5,1,1020.3,86,0
133,2013-01-19 06:25,-3.5,.7,1020.3,86.1,0
133,2013-01-19 06:26,-3.5,.6,1020.3,85.9,0
133,2013-01-19 06:27,-3.5,.5,1020.3,85.6,0
133,2013-01-19 06:28,-3.5,.3,1020.3,85.3,0
133,2013-01-19 06:29,-3.5,.7,1020.3,85.4,0
133,2013-01-19 06:30,-3.5,.5,1020.3,85.6,0
133,2013-01-19 06:31,-3.5,.8,1020.3,85.9,0
133,2013-01-19 06:32,-3.5,1.1,1020.3,85.7,0
133,2013-01-19 06:33,-3.4,1.3,1020.3,85.7,0
133,2013-01-19 06:34,-3.4,1.6,1020.2,85.7,0
133,2013-01-19 06:35,-3.4,1.2,1020.2,86,0
133,2013-01-19 06:36,-3.4,1,1020.2,86.2,0
133,2013-01-19 06:37,-3.4,.9,1020.2,86.1,0
133,2013-01-19 06:38,-3.4,.9,1020.2,86,0
133,2013-01-19 06:39,-3.4,1,1020.3,85.9,0
133,2013-01-19 06:40,-3.4,.7,1020.3,85.9,0
133,2013-01-19 06:41,-3.4,.9,1020.3,86.4,0
133,2013-01-19 06:42,-3.4,.7,1020.3,86.5,0
133,2013-01-19 06:43,-3.4,1.2,1020.4,86.6,0
133,2013-01-19 06:44,-3.3,1,1020.4,86.3,0
133,2013-01-19 06:45,-3.3,.8,1020.4,86.2,0
133,2013-01-19 06:46,-3.3,.3,1020.3,85.9,0
133,2013-01-19 06:47,-3.2,.1,1020.3,85.8,0
133,2013-01-19 06:48,-3.2,0,1020.3,85.5,0
133,2013-01-19 06:49,-3.3,0,1020.3,85.3,0
133,2013-01-19 06:50,-3.3,.2,1020.4,85.3,0
133,2013-01-19 06:51,-3.3,.2,1020.4,85.7,0
133,2013-01-19 06:52,-3.3,.3,1020.4,86.2,0
133,2013-01-19 06:53,-3.3,.4,1020.4,86.2,0
133,2013-01-19 06:54,-3.3,.7,1020.5,85.9,0
133,2013-01-19 06:55,-3.3,.9,1020.5,86.1,0
133,2013-01-19 06:56,-3.3,1,1020.5,86.5,0
133,2013-01-19 06:57,-3.3,.8,1020.6,86.6,0
133,2013-01-19 06:58,-3.3,.6,1020.6,86.4,0
133,2013-01-19 06:59,-3.2,.6,1020.6,86.1,0
133,2013-01-19 07:00,-3.2,.3,1020.6,85.9,0
133,2013-01-19 07:01,-3.2,.1,1020.6,85.9,0
133,2013-01-19 07:02,-3.3,.5,1020.6,86.2,0
133,2013-01-19 07:03,-3.3,.9,1020.6,86.3,0
133,2013-01-19 07:04,-3.3,1,1020.5,86.3,0
133,2013-01-19 07:05,-3.3,1,1020.5,86.4,0
133,2013-01-19 07:06,-3.3,1.1,1020.6,86.6,0
133,2013-01-19 07:07,-3.3,1.3,1020.6,86.8,0
133,2013-01-19 07:08,-3.3,1.3,1020.6,86.7,0
133,2013-01-19 07:09,-3.3,1.1,1020.6,86.4,0
133,2013-01-19 07:10,-3.3,.8,1020.6,86,0
133,2013-01-19 07:11,-3.2,.6,1020.6,86.1,0
133,2013-01-19 07:12,-3.2,.5,1020.5,86,0
133,2013-01-19 07:13,-3.2,.2,1020.5,86.1,0
133,2013-01-19 07:14,-3.2,.1,1020.5,85.9,0
133,2013-01-19 07:15,-3.2,0,1020.5,85.7,0
133,2013-01-19 07:16,-3.2,0,1020.5,85.6,0
133,2013-01-19 07:17,-3.2,.4,1020.5,85.4,0
133,2013-01-19 07:18,-3.2,.4,1020.5,85.1,0
133,2013-01-19 07:19,-3.2,.4,1020.5,85.1,0
133,2013-01-19 07:20,-3.2,.5,1020.5,85.8,0
133,2013-01-19 07:21,-3.2,.5,1020.5,86,0
133,2013-01-19 07:22,-3.2,.6,1020.5,86,0
133,2013-01-19 07:23,-3.1,.9,1020.5,86,0
133,2013-01-19 07:24,-3.1,.9,1020.5,85.8,0
133,2013-01-19 07:25,-3.1,.9,1020.5,85.8,0
133,2013-01-19 07:26,-3,.9,1020.5,85.9,0
133,2013-01-19 07:27,-3.1,.7,1020.5,86.1,0
133,2013-01-19 07:28,-3.1,.4,1020.5,86.2,0
133,2013-01-19 07:29,-3.1,.1,1020.5,86.3,0
133,2013-01-19 07:30,-3.1,.4,1020.5,86.1,0
133,2013-01-19 07:31,-3.1,.5,1020.5,85.8,0
133,2013-01-19 07:32,-3.1,.7,1020.5,85.5,0
133,2013-01-19 07:33,-3.1,.7,1020.5,85.5,0
133,2013-01-19 07:34,-3.1,.8,1020.5,85.9,0
133,2013-01-19 07:35,-3.1,.6,1020.5,86,0
133,2013-01-19 07:36,-3.1,.6,1020.5,86.1,0
133,2013-01-19 07:37,-3.1,.5,1020.5,85.7,0
133,2013-01-19 07:38,-3.2,.4,1020.6,85.2,0
133,2013-01-19 07:39,-3.2,.5,1020.6,85,0
133,2013-01-19 07:40,-3.2,.7,1020.6,85,0
133,2013-01-19 07:41,-3.1,.8,1020.6,85.5,0
133,2013-01-19 07:42,-3.1,1,1020.5,85.9,0
133,2013-01-19 07:43,-3.1,.8,1020.5,86,0
133,2013-01-19 07:44,-3.1,.4,1020.5,85.8,0
133,2013-01-19 07:45,-3.1,0,1020.5,85.8,0
133,2013-01-19 07:46,-3.1,.5,1020.6,86,0
133,2013-01-19 07:47,-3.1,.9,1020.6,86.2,0
133,2013-01-19 07:48,-3.1,1,1020.7,86.1,0
133,2013-01-19 07:49,-3,1,1020.7,86.2,0
133,2013-01-19 07:50,-3,.8,1020.6,85.9,0
133,2013-01-19 07:51,-3,.6,1020.6,85.7,0
133,2013-01-19 07:52,-3,.5,1020.6,85.8,0
133,2013-01-19 07:53,-3,.6,1020.6,85.7,0
133,2013-01-19 07:54,-3,.5,1020.6,85.7,0
133,2013-01-19 07:55,-3,.4,1020.6,85.6,0
133,2013-01-19 07:56,-3,.3,1020.6,85.3,0
133,2013-01-19 07:57,-3,0,1020.6,85,0
133,2013-01-19 07:58,-3,0,1020.6,85.1,0
133,2013-01-19 07:59,-3,0,1020.6,85.3,0
133,2013-01-19 08:00,-3,.3,1020.6,85.1,0
133,2013-01-19 08:01,-3,.6,1020.6,85,0
133,2013-01-19 08:02,-3,.7,1020.6,85.2,0
133,2013-01-19 08:03,-3,.7,1020.6,85.5,0
133,2013-01-19 08:04,-3,.6,1020.6,85.5,0
133,2013-01-19 08:05,-3,.5,1020.6,85.8,0
133,2013-01-19 08:06,-3,.2,1020.7,85.9,0
133,2013-01-19 08:07,-3,.3,1020.7,86,0
133,2013-01-19 08:08,-3,.7,1020.7,86.2,0
133,2013-01-19 08:09,-3,1,1020.7,86.2,0
133,2013-01-19 08:10,-3,1,1020.7,86.2,0
133,2013-01-19 08:11,-3,.7,1020.7,86.1,0
133,2013-01-19 08:12,-2.9,.4,1020.7,85.9,0
133,2013-01-19 08:13,-2.9,.6,1020.7,85.9,.01
133,2013-01-19 08:14,-2.9,.6,1020.7,86,.01
133,2013-01-19 08:15,-2.9,.6,1020.7,86,.01
133,2013-01-19 08:16,-2.9,.5,1020.7,85.6,.01
133,2013-01-19 08:17,-2.9,.5,1020.7,85.5,.01
133,2013-01-19 08:18,-2.9,.5,1020.7,85.4,.01
133,2013-01-19 08:19,-2.9,.4,1020.8,85.4,.01
133,2013-01-19 08:20,-2.9,.4,1020.8,85.4,.02
133,2013-01-19 08:21,-2.9,.2,1020.8,85.4,.02
133,2013-01-19 08:22,-2.9,.2,1020.7,85.6,.02
133,2013-01-19 08:23,-2.9,.4,1020.7,85.5,.02
133,2013-01-19 08:24,-2.9,.7,1020.8,85.5,.02
133,2013-01-19 08:25,-2.9,.6,1020.8,85.2,.03
133,2013-01-19 08:26,-2.9,.8,1020.8,84.9,.03
133,2013-01-19 08:27,-2.9,.7,1020.8,84.6,.03
133,2013-01-19 08:28,-2.9,.5,1020.7,84.6,.03
133,2013-01-19 08:29,-2.9,.1,1020.8,84.5,.03
133,2013-01-19 08:30,-2.9,.1,1020.8,84.8,.04
133,2013-01-19 08:31,-2.9,.5,1020.8,85.2,.04
133,2013-01-19 08:32,-2.9,.4,1020.8,85.4,.04
133,2013-01-19 08:33,-2.9,.3,1020.8,85.4,.04
133,2013-01-19 08:34,-2.9,.5,1020.8,85.4,.05
133,2013-01-19 08:35,-2.9,.3,1020.8,85.2,.05
133,2013-01-19 08:36,-2.8,.3,1020.8,85.1,.05
133,2013-01-19 08:37,-2.8,.7,1020.7,85.3,.05
133,2013-01-19 08:38,-2.8,.9,1020.7,85.3,.06
133,2013-01-19 08:39,-2.8,1,1020.7,85.4,.06
133,2013-01-19 08:40,-2.8,1,1020.7,85.4,.06
133,2013-01-19 08:41,-2.8,.7,1020.7,85.6,.07
133,2013-01-19 08:42,-2.8,.7,1020.7,85.3,.07
133,2013-01-19 08:43,-2.8,.4,1020.7,85.1,.07
133,2013-01-19 08:44,-2.8,0,1020.7,84.8,.08
133,2013-01-19 08:45,-2.8,.3,1020.7,85,.08
133,2013-01-19 08:46,-2.7,.7,1020.7,85.1,.08
133,2013-01-19 08:47,-2.7,.8,1020.8,85,.09
133,2013-01-19 08:48,-2.7,.8,1020.8,85,.09
133,2013-01-19 08:49,-2.7,1,1020.8,85.3,.09
133,2013-01-19 08:50,-2.6,1.1,1020.8,85.4,.1
133,2013-01-19 08:51,-2.6,1.1,1020.8,85.6,.1
133,2013-01-19 08:52,-2.6,1,1020.8,85.8,.11
133,2013-01-19 08:53,-2.5,1,1020.8,85.8,.11
133,2013-01-19 08:54,-2.5,1.1,1020.8,85.8,.11
133,2013-01-19 08:55,-2.4,.8,1020.8,85.9,.12
133,2013-01-19 08:56,-2.4,.6,1020.8,85.7,.12
133,2013-01-19 08:57,-2.3,.6,1020.8,85.3,.13
133,2013-01-19 08:58,-2.2,.7,1020.9,85.1,.13
133,2013-01-19 08:59,-2.2,.8,1020.9,84.7,.13
133,2013-01-19 09:00,-2.2,.9,1020.9,84.5,.14
133,2013-01-19 09:01,-2.2,1,1020.9,84.3,.14
133,2013-01-19 09:02,-2.2,.9,1020.9,84.3,.15
133,2013-01-19 09:03,-2.2,.7,1020.9,84.3,.15
133,2013-01-19 09:04,-2.2,.6,1020.9,84.3,.15
133,2013-01-19 09:05,-2.2,.6,1020.9,84.3,.16
133,2013-01-19 09:06,-2.2,.4,1020.9,84.5,.16
133,2013-01-19 09:07,-2.2,.3,1020.9,84.1,.17
133,2013-01-19 09:08,-2.2,.4,1020.9,84,.17
133,2013-01-19 09:09,-2.2,.6,1020.9,83.7,.18
133,2013-01-19 09:10,-2.2,.6,1020.8,83.7,.18
133,2013-01-19 09:11,-2.2,.6,1020.8,83.7,.19
133,2013-01-19 09:12,-2.1,.7,1020.9,83.5,.19
133,2013-01-19 09:13,-2.1,.8,1020.9,83.5,.2
133,2013-01-19 09:14,-2.1,1.1,1020.9,83.2,.21
133,2013-01-19 09:15,-2.1,1.2,1020.9,83,.21
133,2013-01-19 09:16,-2.1,1.2,1020.9,82.9,.22
133,2013-01-19 09:17,-2,1.1,1020.8,82.9,.22
133,2013-01-19 09:18,-2,.7,1020.8,83,.23
133,2013-01-19 09:19,-2,.4,1020.8,82.9,.24
133,2013-01-19 09:20,-2,.6,1020.9,83,.24
133,2013-01-19 09:21,-1.9,.5,1020.9,82.8,.25
133,2013-01-19 09:22,-1.9,.7,1020.9,82.6,.26
133,2013-01-19 09:23,-1.9,.8,1020.9,82.8,.26
133,2013-01-19 09:24,-1.9,.6,1020.9,83.3,.27
133,2013-01-19 09:25,-1.9,.2,1020.9,83.4,.27
133,2013-01-19 09:26,-1.9,.3,1020.9,83.4,.28
133,2013-01-19 09:27,-1.9,.1,1021,83.4,.29
133,2013-01-19 09:28,-1.9,.2,1021,83.6,.29
133,2013-01-19 09:29,-1.9,.1,1021,83.6,.3
133,2013-01-19 09:30,-1.8,0,1021,83.4,.31
133,2013-01-19 09:31,-1.8,.3,1021,83.4,.32
133,2013-01-19 09:32,-1.8,.1,1021,83.2,.33
133,2013-01-19 09:33,-1.8,0,1021,83.3,.33
133,2013-01-19 09:34,-1.8,.1,1021.1,83.6,.34
133,2013-01-19 09:35,-1.8,.5,1021.1,83.4,.35
133,2013-01-19 09:36,-1.7,.6,1021.1,82.8,.36
133,2013-01-19 09:37,-1.6,.8,1021.1,82.2,.36
133,2013-01-19 09:38,-1.6,.9,1021.1,81.8,.37
133,2013-01-19 09:39,-1.5,.8,1021.1,81.5,.38
133,2013-01-19 09:40,-1.5,.7,1021.1,81.4,.39
133,2013-01-19 09:41,-1.5,.7,1021.1,81.3,.4
133,2013-01-19 09:42,-1.5,.5,1021.1,81.3,.41
133,2013-01-19 09:43,-1.5,.1,1021.1,81.3,.41
133,2013-01-19 09:44,-1.5,0,1021.1,81.2,.42
133,2013-01-19 09:45,-1.5,0,1021.1,81,.43
133,2013-01-19 09:46,-1.4,0,1021.1,80.9,.44
133,2013-01-19 09:47,-1.4,0,1021.1,80.9,.45
133,2013-01-19 09:48,-1.4,0,1021.1,80.7,.46
133,2013-01-19 09:49,-1.4,0,1021.1,80.9,.47
133,2013-01-19 09:50,-1.4,0,1021.1,81,.48
133,2013-01-19 09:51,-1.4,0,1021.1,80.9,.49
133,2013-01-19 09:52,-1.4,.1,1021.1,80.9,.51
133,2013-01-19 09:53,-1.3,.2,1021.1,81,.52
133,2013-01-19 09:54,-1.3,0,1021.1,81.1,.52
133,2013-01-19 09:55,-1.3,.1,1021.1,81,.54
133,2013-01-19 09:56,-1.2,.2,1021.1,80.8,.56
133,2013-01-19 09:57,-1.2,.3,1021.1,80.9,.57
133,2013-01-19 09:58,-1.2,.3,1021.1,81,.58
133,2013-01-19 09:59,-1.1,.6,1021.1,80.7,.6
133,2013-01-19 10:00,-1,.4,1021.1,80.5,.61
133,2013-01-19 10:01,-1,.3,1021.1,80.3,.62
133,2013-01-19 10:02,-.9,.3,1021.2,80.2,.64
133,2013-01-19 10:03,-.9,.1,1021.2,80,.65
133,2013-01-19 10:04,-.9,0,1021.1,79.7,.66
133,2013-01-19 10:05,-.9,0,1021.2,79.6,.68
133,2013-01-19 10:06,-.9,0,1021.2,79.4,.7
133,2013-01-19 10:07,-.8,0,1021.2,79.4,.72
133,2013-01-19 10:08,-.7,.2,1021.2,79.3,.75
133,2013-01-19 10:09,-.7,.3,1021.2,79,.77
133,2013-01-19 10:10,-.6,.3,1021.2,79,.79
133,2013-01-19 10:11,-.6,.7,1021.2,79.2,.81
133,2013-01-19 10:12,-.5,.2,1021.2,79.7,.83
133,2013-01-19 10:13,-.4,.2,1021.2,81,.85
133,2013-01-19 10:14,-.3,0,1021.2,81.6,.87
133,2013-01-19 10:15,-.1,.4,1021.2,81.7,.89
133,2013-01-19 10:16,-.1,.3,1021.2,80.2,.91
133,2013-01-19 10:17,0,.1,1021.2,78.9,.94
133,2013-01-19 10:18,0,0,1021.2,77.9,.96
133,2013-01-19 10:19,.1,.1,1021.2,76.8,.99
133,2013-01-19 10:20,.1,.1,1021.2,76.1,1.01
133,2013-01-19 10:21,.1,.2,1021.2,75.8,1.03
133,2013-01-19 10:22,.2,.1,1021.2,75.7,1.04
133,2013-01-19 10:23,.2,.3,1021.2,75.8,1.07
133,2013-01-19 10:24,.3,.6,1021.2,76.2,1.09
133,2013-01-19 10:25,.3,.5,1021.2,75.7,1.11
133,2013-01-19 10:26,.4,1,1021.2,75.5,1.13
133,2013-01-19 10:27,.4,.7,1021.2,74.9,1.15
133,2013-01-19 10:28,.5,.5,1021.2,74.2,1.16
133,2013-01-19 10:29,.5,.3,1021.3,74.1,1.17
133,2013-01-19 10:30,.5,.6,1021.3,74.2,1.19
133,2013-01-19 10:31,.6,.8,1021.2,74,1.21
133,2013-01-19 10:32,.6,.8,1021.2,73.9,1.23
133,2013-01-19 10:33,.7,.8,1021.2,73.8,1.24
133,2013-01-19 10:34,.7,.7,1021.2,73.7,1.26
133,2013-01-19 10:35,.8,.7,1021.2,73.1,1.27
133,2013-01-19 10:36,.8,.5,1021.1,72.9,1.29
133,2013-01-19 10:37,.8,.1,1021.1,73,1.31
133,2013-01-19 10:38,.9,.3,1021.1,73.2,1.33
133,2013-01-19 10:39,.9,.7,1021.2,73,1.34
133,2013-01-19 10:40,1,.7,1021.2,73,1.36
133,2013-01-19 10:41,1,.7,1021.2,72.6,1.37
133,2013-01-19 10:42,1,.8,1021.2,72.4,1.38
133,2013-01-19 10:43,1,1.1,1021.2,72.6,1.39
133,2013-01-19 10:44,1,1.2,1021.2,72.7,1.4
133,2013-01-19 10:45,1,1,1021.2,72.6,1.41
133,2013-01-19 10:46,1,.8,1021.2,72.2,1.42
133,2013-01-19 10:47,1.1,.7,1021.2,72,1.43
133,2013-01-19 10:48,1.1,1.1,1021.2,71.9,1.44
133,2013-01-19 10:49,1.1,1,1021.2,71.7,1.45
133,2013-01-19 10:50,1.1,1.6,1021.2,71.6,1.47
133,2013-01-19 10:51,1.1,1.6,1021.2,71.4,1.49
133,2013-01-19 10:52,1.2,2,1021.2,71.4,1.51
133,2013-01-19 10:53,1.2,1.4,1021.2,71.3,1.54
133,2013-01-19 10:54,1.3,.9,1021.2,71.2,1.57
133,2013-01-19 10:55,1.3,.7,1021.2,71,1.59
133,2013-01-19 10:56,1.3,.4,1021.2,71.1,1.62
133,2013-01-19 10:57,1.4,1.1,1021.2,71.2,1.64
133,2013-01-19 10:58,1.5,1.3,1021.2,71.4,1.66
133,2013-01-19 10:59,1.5,1.6,1021.2,70.5,1.68
133,2013-01-19 11:00,1.5,1.3,1021.1,70.4,1.7
133,2013-01-19 11:01,1.5,1.6,1021.1,70.6,1.72
133,2013-01-19 11:02,1.5,1.5,1021.1,70.5,1.73
133,2013-01-19 11:03,1.5,1.6,1021.1,70.1,1.76
133,2013-01-19 11:04,1.5,1.4,1021.1,69.9,1.78
133,2013-01-19 11:05,1.6,1.5,1021.1,69.9,1.81
133,2013-01-19 11:06,1.6,.9,1021.1,69.7,1.84
133,2013-01-19 11:07,1.7,1.5,1021.1,69.8,1.87
133,2013-01-19 11:08,1.8,1.4,1021.1,69.5,1.9
133,2013-01-19 11:09,1.8,1.3,1021,69.5,1.93
133,2013-01-19 11:10,1.8,.8,1021,69.3,1.96
133,2013-01-19 11:11,1.9,.8,1021,68.9,1.99
133,2013-01-19 11:12,1.9,1,1021,69.2,2.01
133,2013-01-19 11:13,1.9,1.1,1020.9,69.3,2.04
133,2013-01-19 11:14,2,.9,1020.9,69.1,2.07
133,2013-01-19 11:15,2.1,.6,1020.9,68.3,2.09
133,2013-01-19 11:16,2.1,.7,1020.8,67.8,2.13
133,2013-01-19 11:17,2.1,.9,1020.8,67.6,2.16
133,2013-01-19 11:18,2.1,.4,1020.7,67.7,2.19
133,2013-01-19 11:19,2.2,.2,1020.7,67.9,2.22
133,2013-01-19 11:20,2.2,.8,1020.7,67.8,2.25
133,2013-01-19 11:21,2.3,.7,1020.7,67.8,2.29
133,2013-01-19 11:22,2.4,.9,1020.7,67.4,2.32
133,2013-01-19 11:23,2.5,.6,1020.8,66.9,2.35
133,2013-01-19 11:24,2.6,.5,1020.8,66.5,2.39
133,2013-01-19 11:25,2.8,.8,1020.8,66.7,2.42
133,2013-01-19 11:26,2.8,1.9,1020.8,65.6,2.45
133,2013-01-19 11:27,3,1.6,1020.8,65.8,2.48
133,2013-01-19 11:28,3.1,1,1020.7,65.4,2.51
133,2013-01-19 11:29,3.3,1.3,1020.7,64.8,2.53
133,2013-01-19 11:30,3.4,.9,1020.7,65.1,2.56
133,2013-01-19 11:31,3.5,.9,1020.6,65.6,2.59
133,2013-01-19 11:32,3.6,.6,1020.6,65.2,2.62
133,2013-01-19 11:33,3.7,1.2,1020.6,64.8,2.65
133,2013-01-19 11:34,3.7,1.8,1020.6,64.1,2.68
133,2013-01-19 11:35,3.7,1.5,1020.6,63.9,2.7
133,2013-01-19 11:36,3.7,.4,1020.6,63.7,2.73
133,2013-01-19 11:37,3.7,.9,1020.6,64.3,2.75
133,2013-01-19 11:38,3.7,1.3,1020.5,64,2.77
133,2013-01-19 11:39,3.8,1.1,1020.5,63.4,2.79
133,2013-01-19 11:40,3.8,1.6,1020.5,63,2.81
133,2013-01-19 11:41,3.9,.9,1020.5,63.2,2.83
133,2013-01-19 11:42,3.9,1,1020.5,63.1,2.85
133,2013-01-19 11:43,3.9,.7,1020.5,63.1,2.89
133,2013-01-19 11:44,3.9,1.1,1020.5,62.6,2.92
133,2013-01-19 11:45,3.8,.3,1020.5,62.3,2.95
133,2013-01-19 11:46,3.9,1,1020.5,63.2,2.98
133,2013-01-19 11:47,3.9,1.3,1020.5,62.8,3
133,2013-01-19 11:48,3.9,.9,1020.5,62.2,3.03
133,2013-01-19 11:49,3.9,.8,1020.5,62.5,3.06
133,2013-01-19 11:50,3.9,.8,1020.4,62.9,3.09
133,2013-01-19 11:51,3.8,1,1020.4,62.8,3.12
133,2013-01-19 11:52,3.8,.9,1020.4,63,3.15
133,2013-01-19 11:53,3.9,.7,1020.4,63.4,3.19
133,2013-01-19 11:54,3.9,.2,1020.4,63.3,3.22
133,2013-01-19 11:55,3.9,.7,1020.3,62.4,3.25
133,2013-01-19 11:56,3.9,.9,1020.3,62.4,3.28
133,2013-01-19 11:57,4,.7,1020.3,62.4,3.3
133,2013-01-19 11:58,4,.4,1020.3,62.1,3.33
133,2013-01-19 11:59,4,.8,1020.3,61.9,3.35
133,2013-01-19 12:00,3.9,1,1020.2,61.4,3.38
133,2013-01-19 12:01,3.9,.5,1020.2,61.5,3.41
133,2013-01-19 12:02,3.9,1.3,1020.2,61.3,3.44
133,2013-01-19 12:03,3.9,1.5,1020.2,61.5,3.46
133,2013-01-19 12:04,3.9,.7,1020.2,61.8,3.49
133,2013-01-19 12:05,3.9,.9,1020.2,62.5,3.51
133,2013-01-19 12:06,4,1.9,1020.2,62.6,3.54
133,2013-01-19 12:07,4,1.9,1020.2,62.1,3.56
133,2013-01-19 12:08,3.9,1.5,1020.2,61.4,3.58
133,2013-01-19 12:09,3.9,1,1020.2,61.4,3.6
133,2013-01-19 12:10,3.9,1.6,1020.1,61.5,3.63
133,2013-01-19 12:11,3.9,1.2,1020.1,61.7,3.66
133,2013-01-19 12:12,3.9,1.6,1020.1,62,3.69
133,2013-01-19 12:13,3.9,1,1020.1,62,3.72
133,2013-01-19 12:14,4,1,1020.1,62.4,3.75
133,2013-01-19 12:15,4.1,1.2,1020.1,62.2,3.78
133,2013-01-19 12:16,4.2,.5,1020.1,61.6,3.81
133,2013-01-19 12:17,4.3,1.3,1020.1,60.8,3.84
133,2013-01-19 12:18,4.2,1.6,1020.1,60.5,3.87
133,2013-01-19 12:19,4.2,.9,1020.1,60.4,3.91
133,2013-01-19 12:20,4.2,.4,1020.1,60.6,3.95
133,2013-01-19 12:21,4.3,.5,1020.1,60.8,3.98
133,2013-01-19 12:22,4.3,.6,1020,61.3,4.02
133,2013-01-19 12:23,4.4,.6,1020,62.1,4.05
133,2013-01-19 12:24,4.6,1.2,1020,61.8,4.07
133,2013-01-19 12:25,4.7,.7,1020,60.5,4.09
133,2013-01-19 12:26,4.7,.3,1020,60.2,4.11
133,2013-01-19 12:27,4.7,0,1020,60.2,4.13
133,2013-01-19 12:28,4.8,.7,1020,60.5,4.16
133,2013-01-19 12:29,4.8,1,1020,60.2,4.19
133,2013-01-19 12:30,4.7,1.5,1020,59.8,4.21
133,2013-01-19 12:31,4.7,.9,1019.9,60.2,4.23
133,2013-01-19 12:32,4.7,.6,1019.9,60.8,4.25
133,2013-01-19 12:33,4.7,2.2,1019.9,60.4,4.27
133,2013-01-19 12:34,4.6,2.1,1019.9,60.2,4.3
133,2013-01-19 12:35,4.6,1.9,1019.8,60.2,4.32
133,2013-01-19 12:36,4.6,2,1019.7,60.6,4.35
133,2013-01-19 12:37,4.5,.8,1019.7,60.9,4.38
133,2013-01-19 12:38,4.5,.7,1019.6,60.8,4.41
133,2013-01-19 12:39,4.5,1.4,1019.6,60.6,4.44
133,2013-01-19 12:40,4.5,1.2,1019.6,60.8,4.48
133,2013-01-19 12:41,4.6,2,1019.6,60.9,4.51
133,2013-01-19 12:42,4.7,1.5,1019.6,61.3,4.54
133,2013-01-19 12:43,4.6,1.1,1019.6,60,4.58
133,2013-01-19 12:44,4.6,.8,1019.5,60,4.62
133,2013-01-19 12:45,4.6,.5,1019.5,59.8,4.66
133,2013-01-19 12:46,4.7,.9,1019.5,59.7,4.69
133,2013-01-19 12:47,4.7,1.7,1019.6,60.1,4.73
133,2013-01-19 12:48,4.7,1.7,1019.6,60.4,4.78
133,2013-01-19 12:49,4.8,1.9,1019.6,60.4,4.81
133,2013-01-19 12:50,4.8,1.3,1019.6,60.1,4.85
133,2013-01-19 12:51,4.8,.6,1019.6,59.9,4.89
133,2013-01-19 12:52,4.9,.8,1019.6,59.7,4.92
133,2013-01-19 12:53,5,1.1,1019.6,59.7,4.96
133,2013-01-19 12:54,5,1,1019.6,59.5,5.01
133,2013-01-19 12:55,5.1,.6,1019.6,59.4,5.05
133,2013-01-19 12:56,5.2,.4,1019.6,59.3,5.08
133,2013-01-19 12:57,5.2,1.3,1019.5,58.8,5.12
133,2013-01-19 12:58,5.2,.9,1019.5,59.1,5.16
133,2013-01-19 12:59,5.2,1.6,1019.5,58.8,5.21
133,2013-01-19 13:00,5.3,1,1019.4,58.8,5.25
133,2013-01-19 13:01,5.3,1.1,1019.4,58.3,5.29
133,2013-01-19 13:02,5.5,1.2,1019.5,58.6,5.33
133,2013-01-19 13:03,5.6,.7,1019.5,58,5.37
133,2013-01-19 13:04,5.6,1.3,1019.5,57.8,5.41
133,2013-01-19 13:05,5.5,1,1019.5,57.8,5.45
133,2013-01-19 13:06,5.5,.6,1019.5,58.9,5.48
133,2013-01-19 13:07,5.5,.5,1019.5,58.2,5.52
133,2013-01-19 13:08,5.5,.9,1019.5,58.3,5.56
133,2013-01-19 13:09,5.6,1.8,1019.5,58.2,5.6
