지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-13 00:11,-2.1,.4,1017.6,92.7,0
133,2013-01-13 00:12,-2.1,.4,1017.6,92.8,0
133,2013-01-13 00:13,-2.1,.7,1017.6,92.9,0
133,2013-01-13 00:14,-2.1,.8,1017.5,93,0
133,2013-01-13 00:15,-2.1,.8,1017.5,93,0
133,2013-01-13 00:16,-2.1,.7,1017.5,93,0
133,2013-01-13 00:17,-2.1,1,1017.5,93.1,0
133,2013-01-13 00:18,-2.1,.9,1017.5,93.4,0
133,2013-01-13 00:19,-2.1,.8,1017.5,93.7,0
133,2013-01-13 00:20,-2.1,.8,1017.5,93.8,0
133,2013-01-13 00:21,-2.1,.9,1017.5,93.8,0
133,2013-01-13 00:22,-2.1,.8,1017.5,93.7,0
133,2013-01-13 00:23,-2.1,.8,1017.5,93.9,0
133,2013-01-13 00:24,-2.1,.6,1017.6,94,0
133,2013-01-13 00:25,-2.2,.5,1017.6,94,0
133,2013-01-13 00:26,-2.2,.5,1017.6,94,0
133,2013-01-13 00:27,-2.2,.6,1017.6,94,0
133,2013-01-13 00:28,-2.3,.7,1017.6,94.1,0
133,2013-01-13 00:29,-2.3,.6,1017.6,94.2,0
133,2013-01-13 00:30,-2.3,.5,1017.6,94.3,0
133,2013-01-13 00:31,-2.3,.4,1017.6,94.2,0
133,2013-01-13 00:32,-2.3,.3,1017.6,94.1,0
133,2013-01-13 00:33,-2.3,.4,1017.6,94.1,0
133,2013-01-13 00:34,-2.3,.6,1017.6,94.1,0
133,2013-01-13 00:35,-2.3,.5,1017.6,94.3,0
133,2013-01-13 00:36,-2.3,.6,1017.6,94.5,0
133,2013-01-13 00:37,-2.3,.8,1017.6,94.6,0
133,2013-01-13 00:38,-2.3,.9,1017.6,94.5,0
133,2013-01-13 00:39,-2.3,.9,1017.6,94.5,0
133,2013-01-13 00:40,-2.3,.9,1017.6,94.6,0
133,2013-01-13 00:41,-2.2,1.1,1017.6,94.8,0
133,2013-01-13 00:42,-2.2,1.2,1017.5,95.1,0
133,2013-01-13 00:43,-2.2,1.1,1017.5,95.2,0
133,2013-01-13 00:44,-2.2,1.1,1017.5,95.3,0
133,2013-01-13 00:45,-2.2,1.1,1017.5,95.4,0
133,2013-01-13 00:46,-2.2,1.1,1017.5,95.5,0
133,2013-01-13 00:47,-2.2,1,1017.5,95.6,0
133,2013-01-13 00:48,-2.2,.9,1017.5,95.5,0
133,2013-01-13 00:49,-2.2,.9,1017.5,95.6,0
133,2013-01-13 00:50,-2.2,.9,1017.4,95.7,0
133,2013-01-13 00:51,-2.2,.7,1017.4,95.7,0
133,2013-01-13 00:52,-2.2,.7,1017.4,95.6,0
133,2013-01-13 00:53,-2.3,.7,1017.4,95.5,0
133,2013-01-13 00:54,-2.3,.6,1017.4,95.5,0
133,2013-01-13 00:55,-2.3,.4,1017.4,95.4,0
133,2013-01-13 00:56,-2.4,.4,1017.4,95.3,0
133,2013-01-13 00:57,-2.4,.5,1017.4,95,0
133,2013-01-13 00:58,-2.4,.5,1017.3,94.9,0
133,2013-01-13 00:59,-2.4,.6,1017.3,95,0
133,2013-01-13 01:00,-2.4,.9,1017.3,95.1,0
133,2013-01-13 01:01,-2.4,1.1,1017.2,95.3,0
133,2013-01-13 01:02,-2.4,1.1,1017.3,95.4,0
133,2013-01-13 01:03,-2.3,1.1,1017.3,95.6,0
133,2013-01-13 01:04,-2.3,1.1,1017.3,95.7,0
133,2013-01-13 01:05,-2.3,1.1,1017.4,95.8,0
133,2013-01-13 01:06,-2.3,1.1,1017.4,95.8,0
133,2013-01-13 01:07,-2.3,1,1017.5,95.9,0
133,2013-01-13 01:08,-2.3,1.1,1017.5,95.9,0
133,2013-01-13 01:09,-2.3,.9,1017.5,96,0
133,2013-01-13 01:10,-2.4,.7,1017.5,96.1,0
133,2013-01-13 01:11,-2.4,.5,1017.5,95.8,0
133,2013-01-13 01:12,-2.4,.3,1017.5,95.6,0
133,2013-01-13 01:13,-2.5,.6,1017.6,95.5,0
133,2013-01-13 01:14,-2.5,.6,1017.6,95.5,0
133,2013-01-13 01:15,-2.5,.7,1017.6,95.5,0
133,2013-01-13 01:16,-2.5,.9,1017.7,95.5,0
133,2013-01-13 01:17,-2.5,.8,1017.7,95.6,0
133,2013-01-13 01:18,-2.5,.7,1017.7,95.6,0
133,2013-01-13 01:19,-2.5,.4,1017.7,95.5,0
133,2013-01-13 01:20,-2.5,.2,1017.7,95.5,0
133,2013-01-13 01:21,-2.6,.2,1017.7,95.5,0
133,2013-01-13 01:22,-2.6,.3,1017.7,95.5,0
133,2013-01-13 01:23,-2.6,.3,1017.7,95.4,0
133,2013-01-13 01:24,-2.6,.7,1017.7,95.4,0
133,2013-01-13 01:25,-2.6,.9,1017.7,95.4,0
133,2013-01-13 01:26,-2.5,.8,1017.7,95.5,0
133,2013-01-13 01:27,-2.5,.6,1017.7,95.7,0
133,2013-01-13 01:28,-2.5,.3,1017.7,95.9,0
133,2013-01-13 01:29,-2.5,.6,1017.7,95.9,0
133,2013-01-13 01:30,-2.5,.9,1017.7,95.8,0
133,2013-01-13 01:31,-2.5,1,1017.7,95.8,0
133,2013-01-13 01:32,-2.5,1.1,1017.8,95.7,0
133,2013-01-13 01:33,-2.5,.9,1017.8,95.7,0
133,2013-01-13 01:34,-2.5,.7,1017.9,95.7,0
133,2013-01-13 01:35,-2.6,.4,1017.9,95.5,0
133,2013-01-13 01:36,-2.6,.6,1017.9,95.1,0
133,2013-01-13 01:37,-2.6,.4,1018,95,0
133,2013-01-13 01:38,-2.6,.4,1018,94.8,0
133,2013-01-13 01:39,-2.6,.4,1018,94.6,0
133,2013-01-13 01:40,-2.6,.2,1018,94.4,0
133,2013-01-13 01:41,-2.6,.3,1018,94.5,0
133,2013-01-13 01:42,-2.7,.2,1018.1,94.6,0
133,2013-01-13 01:43,-2.7,0,1018.1,94.6,0
133,2013-01-13 01:44,-2.7,0,1018.1,94.7,0
133,2013-01-13 01:45,-2.7,.4,1018.1,94.6,0
133,2013-01-13 01:46,-2.7,.6,1018.1,94.6,0
133,2013-01-13 01:47,-2.7,1,1018.2,94.5,0
133,2013-01-13 01:48,-2.7,1.3,1018.2,94.7,0
133,2013-01-13 01:49,-2.7,1.4,1018.2,94.8,0
133,2013-01-13 01:50,-2.7,1.3,1018.2,94.7,0
133,2013-01-13 01:51,-2.7,1.2,1018.3,94.8,0
133,2013-01-13 01:52,-2.7,.8,1018.3,94.9,0
133,2013-01-13 01:53,-2.7,.6,1018.3,95,0
133,2013-01-13 01:54,-2.7,.5,1018.2,95,0
133,2013-01-13 01:55,-2.7,.1,1018.2,95.1,0
133,2013-01-13 01:56,-2.7,.2,1018.2,95.1,0
133,2013-01-13 01:57,-2.7,.2,1018.1,95.2,0
133,2013-01-13 01:58,-2.7,.8,1018.1,95.5,0
133,2013-01-13 01:59,-2.6,.6,1018.1,95.7,0
133,2013-01-13 02:00,-2.6,.8,1018.1,95.8,0
133,2013-01-13 02:01,-2.6,.7,1018.2,95.7,0
133,2013-01-13 02:02,-2.7,.1,1018.2,95.5,0
133,2013-01-13 02:03,-2.7,0,1018.2,95.3,0
133,2013-01-13 02:04,-2.7,0,1018.2,95.1,0
133,2013-01-13 02:05,-2.7,0,1018.2,94.9,0
133,2013-01-13 02:06,-2.8,0,1018.2,94.9,0
133,2013-01-13 02:07,-2.8,0,1018.2,94.7,0
133,2013-01-13 02:08,-2.8,.1,1018.1,94.3,0
133,2013-01-13 02:09,-2.8,0,1018.1,94.1,0
133,2013-01-13 02:10,-2.8,0,1018.1,94,0
133,2013-01-13 02:11,-2.9,0,1018.1,94.2,0
133,2013-01-13 02:12,-2.9,0,1018.1,94.4,0
133,2013-01-13 02:13,-2.9,0,1018.1,94.4,0
133,2013-01-13 02:14,-2.9,0,1018.1,94.4,0
133,2013-01-13 02:15,-2.9,.2,1018.1,94.2,0
133,2013-01-13 02:16,-2.9,.4,1018.1,94,0
133,2013-01-13 02:17,-2.9,.3,1018.1,94,0
133,2013-01-13 02:18,-2.9,0,1018.1,94,0
133,2013-01-13 02:19,-2.9,0,1018,94.2,0
133,2013-01-13 02:20,-2.9,0,1018,94.3,0
133,2013-01-13 02:21,-2.9,0,1018,94.4,0
133,2013-01-13 02:22,-2.9,0,1018,94.5,0
133,2013-01-13 02:23,-2.9,0,1018.1,94.5,0
133,2013-01-13 02:24,-2.9,0,1018.1,94.3,0
133,2013-01-13 02:25,-3,0,1018.1,93.8,0
133,2013-01-13 02:26,-3,0,1018.1,93.5,0
133,2013-01-13 02:27,-3,0,1018.1,93.4,0
133,2013-01-13 02:28,-3,.4,1018.1,93.2,0
133,2013-01-13 02:29,-3,.3,1018.1,92.8,0
133,2013-01-13 02:30,-3,.2,1018.1,92.5,0
133,2013-01-13 02:31,-3,0,1018.1,92.9,0
133,2013-01-13 02:32,-2.9,.3,1018.1,93.1,0
133,2013-01-13 02:33,-2.9,.6,1018.1,93.5,0
133,2013-01-13 02:34,-2.9,.6,1018.1,93.8,0
133,2013-01-13 02:35,-2.9,.6,1018.1,94,0
133,2013-01-13 02:36,-2.9,.6,1018.1,94.2,0
133,2013-01-13 02:37,-2.9,.7,1018.1,94.6,0
133,2013-01-13 02:38,-2.9,1,1018.1,95,0
133,2013-01-13 02:39,-2.9,1,1018.1,95.3,0
133,2013-01-13 02:40,-2.8,.7,1018.1,95.6,0
133,2013-01-13 02:41,-2.8,.3,1018.1,95.9,0
133,2013-01-13 02:42,-2.7,.9,1018.1,96.1,0
133,2013-01-13 02:43,-2.6,1.1,1018,96.3,0
133,2013-01-13 02:44,-2.6,1.1,1018,96.4,0
133,2013-01-13 02:45,-2.6,1.2,1018,96.4,0
133,2013-01-13 02:46,-2.6,1.1,1018,96.4,0
133,2013-01-13 02:47,-2.6,1,1018,96.4,0
133,2013-01-13 02:48,-2.6,1,1018,96.4,0
133,2013-01-13 02:49,-2.7,.9,1018,96.3,0
133,2013-01-13 02:50,-2.7,.8,1018,96.3,0
133,2013-01-13 02:51,-2.7,.9,1018,96.3,0
133,2013-01-13 02:52,-2.7,.8,1018,96.3,0
133,2013-01-13 02:53,-2.7,.6,1018,96.1,0
133,2013-01-13 02:54,-2.7,.6,1018,96.1,0
133,2013-01-13 02:55,-2.7,.5,1018,96.1,0
133,2013-01-13 02:56,-2.8,.8,1018,96.1,0
133,2013-01-13 02:57,-2.7,.9,1018,96.3,0
133,2013-01-13 02:58,-2.7,.8,1018,96.3,0
133,2013-01-13 02:59,-2.8,.6,1018,96.4,0
133,2013-01-13 03:00,-2.8,.4,1017.9,96.3,0
133,2013-01-13 03:01,-2.8,.5,1017.9,96.1,0
133,2013-01-13 03:02,-2.9,.3,1017.9,95.6,0
133,2013-01-13 03:03,-2.9,.2,1017.9,95.2,0
133,2013-01-13 03:04,-2.9,.2,1017.9,95,0
133,2013-01-13 03:05,-3,.3,1017.9,94.9,0
133,2013-01-13 03:06,-3,.3,1017.9,94.7,0
133,2013-01-13 03:07,-3,.3,1017.9,94.7,0
133,2013-01-13 03:08,-3,0,1017.9,94.7,0
133,2013-01-13 03:09,-3.1,0,1017.9,94.7,0
133,2013-01-13 03:10,-3.1,.1,1017.9,94.7,0
133,2013-01-13 03:11,-3.1,.1,1018,94.4,0
133,2013-01-13 03:12,-3.1,.3,1018,94.1,0
133,2013-01-13 03:13,-3.1,.4,1018,94,0
133,2013-01-13 03:14,-3.1,.5,1018,94.1,0
133,2013-01-13 03:15,-3.1,.6,1018,94.2,0
133,2013-01-13 03:16,-3.1,.4,1018,94.3,0
133,2013-01-13 03:17,-3.1,.6,1018,94.3,0
133,2013-01-13 03:18,-3.1,.9,1018.1,94.5,0
133,2013-01-13 03:19,-3,1,1018.1,94.9,0
133,2013-01-13 03:20,-3,1.1,1018.1,95.3,0
133,2013-01-13 03:21,-2.9,1.1,1018.2,95.7,0
133,2013-01-13 03:22,-2.9,1,1018.2,95.9,0
133,2013-01-13 03:23,-2.9,1,1018.2,96.1,0
133,2013-01-13 03:24,-2.9,.9,1018.2,96.1,0
133,2013-01-13 03:25,-2.9,.8,1018.2,96,0
133,2013-01-13 03:26,-2.9,.7,1018.2,95.8,0
133,2013-01-13 03:27,-3,.7,1018.2,95.5,0
133,2013-01-13 03:28,-3,.5,1018.2,95.3,0
133,2013-01-13 03:29,-3,.4,1018.2,95,0
133,2013-01-13 03:30,-3,.3,1018.2,94.9,0
133,2013-01-13 03:31,-3,.2,1018.2,94.7,0
133,2013-01-13 03:32,-3.1,.3,1018.2,94.8,0
133,2013-01-13 03:33,-3.1,.3,1018.2,94.7,0
133,2013-01-13 03:34,-3.1,.3,1018.2,94.5,0
133,2013-01-13 03:35,-3.1,.5,1018.2,94.5,0
133,2013-01-13 03:36,-3.1,.6,1018.2,94.7,0
133,2013-01-13 03:37,-3.1,.6,1018.2,94.9,0
133,2013-01-13 03:38,-3,.7,1018.2,95.2,0
133,2013-01-13 03:39,-3,.9,1018.2,95.4,0
133,2013-01-13 03:40,-3,.8,1018.2,95.6,0
133,2013-01-13 03:41,-3,.9,1018.2,95.8,0
133,2013-01-13 03:42,-3,1,1018.2,96,0
133,2013-01-13 03:43,-3,.9,1018.2,96.1,0
133,2013-01-13 03:44,-2.9,.9,1018.2,96.1,0
133,2013-01-13 03:45,-2.9,.8,1018.2,96.2,0
133,2013-01-13 03:46,-3,.9,1018.2,96.1,0
133,2013-01-13 03:47,-3,.9,1018.3,96.1,0
133,2013-01-13 03:48,-3,.8,1018.3,96.2,0
133,2013-01-13 03:49,-3,.7,1018.3,96.2,0
133,2013-01-13 03:50,-3,.7,1018.3,96.2,0
133,2013-01-13 03:51,-3,.7,1018.3,96.2,0
133,2013-01-13 03:52,-3,.5,1018.3,96.1,0
133,2013-01-13 03:53,-3,.6,1018.3,96.1,0
133,2013-01-13 03:54,-3.1,.5,1018.3,96,0
133,2013-01-13 03:55,-3.1,.4,1018.3,95.8,0
133,2013-01-13 03:56,-3.1,.3,1018.3,95.8,0
133,2013-01-13 03:57,-3.1,.3,1018.3,95.7,0
133,2013-01-13 03:58,-3.1,.3,1018.3,95.7,0
133,2013-01-13 03:59,-3.2,.5,1018.3,95.6,0
133,2013-01-13 04:00,-3.2,.6,1018.3,95.6,0
133,2013-01-13 04:01,-3.1,.7,1018.3,95.5,0
133,2013-01-13 04:02,-3.1,.6,1018.3,95.5,0
133,2013-01-13 04:03,-3.1,.8,1018.3,95.5,0
133,2013-01-13 04:04,-3.1,.9,1018.3,95.5,0
133,2013-01-13 04:05,-3.1,1,1018.3,95.7,0
133,2013-01-13 04:06,-3,1,1018.3,95.9,0
133,2013-01-13 04:07,-3,1,1018.3,96,0
133,2013-01-13 04:08,-3,1,1018.3,96.1,0
133,2013-01-13 04:09,-3,1.3,1018.2,96.1,0
133,2013-01-13 04:10,-3,1.1,1018.2,96,0
133,2013-01-13 04:11,-3,1,1018.2,96.1,0
133,2013-01-13 04:12,-3.1,1.1,1018.2,96.1,0
133,2013-01-13 04:13,-3.1,1.1,1018.2,95.9,0
133,2013-01-13 04:14,-3.1,1,1018.1,96,0
133,2013-01-13 04:15,-3.1,1,1018.1,96,0
133,2013-01-13 04:16,-3.1,1.1,1018.1,96,0
133,2013-01-13 04:17,-3.1,1.2,1018.1,96.1,0
133,2013-01-13 04:18,-3.1,1.2,1018.1,96.1,0
133,2013-01-13 04:19,-3.1,1.3,1018.1,96.1,0
133,2013-01-13 04:20,-3.1,1,1018.1,96.2,0
133,2013-01-13 04:21,-3.1,1,1018.1,96.2,0
133,2013-01-13 04:22,-3.2,.7,1018,96.2,0
133,2013-01-13 04:23,-3.2,.8,1018,96.1,0
133,2013-01-13 04:24,-3.2,.8,1018,96.1,0
133,2013-01-13 04:25,-3.2,.9,1018,96,0
133,2013-01-13 04:26,-3.2,.9,1017.9,95.9,0
133,2013-01-13 04:27,-3.2,.8,1017.9,96,0
133,2013-01-13 04:28,-3.2,1.1,1017.9,96.1,0
133,2013-01-13 04:29,-3.2,1.1,1017.9,96.2,0
133,2013-01-13 04:30,-3.2,.9,1017.8,96.2,0
133,2013-01-13 04:31,-3.2,.7,1017.8,96.2,0
133,2013-01-13 04:32,-3.2,.8,1017.8,96.3,0
133,2013-01-13 04:33,-3.2,.7,1017.8,96.3,0
133,2013-01-13 04:34,-3.2,.5,1017.8,96.3,0
133,2013-01-13 04:35,-3.2,.2,1017.8,96.3,0
133,2013-01-13 04:36,-3.2,.3,1017.7,96.2,0
133,2013-01-13 04:37,-3.2,.2,1017.7,96.2,0
133,2013-01-13 04:38,-3.2,.1,1017.6,95.9,0
133,2013-01-13 04:39,-3.2,0,1017.6,95.7,0
133,2013-01-13 04:40,-3.2,.1,1017.6,95.5,0
133,2013-01-13 04:41,-3.3,.3,1017.6,95.2,0
133,2013-01-13 04:42,-3.3,.3,1017.6,95.1,0
133,2013-01-13 04:43,-3.3,.4,1017.6,95.1,0
133,2013-01-13 04:44,-3.3,.4,1017.6,95.2,0
133,2013-01-13 04:45,-3.3,.3,1017.6,95.2,0
133,2013-01-13 04:46,-3.2,.3,1017.6,95.4,0
133,2013-01-13 04:47,-3.2,.3,1017.6,95.6,0
133,2013-01-13 04:48,-3.2,.5,1017.5,95.8,0
133,2013-01-13 04:49,-3.2,.5,1017.5,95.9,0
133,2013-01-13 04:50,-3.1,.4,1017.5,95.9,0
133,2013-01-13 04:51,-3.1,.1,1017.5,96,0
133,2013-01-13 04:52,-3.1,0,1017.5,96.1,0
133,2013-01-13 04:53,-3.1,0,1017.5,96.1,0
133,2013-01-13 04:54,-3.1,.1,1017.4,96,0
133,2013-01-13 04:55,-3.2,.3,1017.4,95.8,0
133,2013-01-13 04:56,-3.2,.4,1017.4,95.7,0
133,2013-01-13 04:57,-3.2,0,1017.4,95.5,0
133,2013-01-13 04:58,-3.2,0,1017.4,95.5,0
133,2013-01-13 04:59,-3.2,0,1017.4,95.6,0
133,2013-01-13 05:00,-3.2,0,1017.4,95.6,0
133,2013-01-13 05:01,-3.2,0,1017.4,95.6,0
133,2013-01-13 05:02,-3.2,0,1017.4,95.7,0
133,2013-01-13 05:03,-3.2,0,1017.4,95.7,0
133,2013-01-13 05:04,-3.3,0,1017.4,95.6,0
133,2013-01-13 05:05,-3.3,0,1017.4,95.5,0
133,2013-01-13 05:06,-3.3,0,1017.4,95.2,0
133,2013-01-13 05:07,-3.3,0,1017.4,95.1,0
133,2013-01-13 05:08,-3.3,.2,1017.4,95.2,0
133,2013-01-13 05:09,-3.3,.1,1017.4,95.4,0
133,2013-01-13 05:10,-3.2,.3,1017.4,95.6,0
133,2013-01-13 05:11,-3.2,.3,1017.4,95.8,0
133,2013-01-13 05:12,-3.2,.2,1017.4,96,0
133,2013-01-13 05:13,-3.2,.2,1017.4,96.1,0
133,2013-01-13 05:14,-3.2,.2,1017.4,96.2,0
133,2013-01-13 05:15,-3.2,0,1017.4,96.2,0
133,2013-01-13 05:16,-3.2,0,1017.4,96.3,0
133,2013-01-13 05:17,-3.2,0,1017.5,96.4,0
133,2013-01-13 05:18,-3.3,0,1017.5,96.4,0
133,2013-01-13 05:19,-3.3,0,1017.5,96.4,0
133,2013-01-13 05:20,-3.3,0,1017.5,96.4,0
133,2013-01-13 05:21,-3.3,0,1017.5,96.4,0
133,2013-01-13 05:22,-3.3,0,1017.5,96.5,0
133,2013-01-13 05:23,-3.3,.2,1017.5,96.5,0
133,2013-01-13 05:24,-3.3,.6,1017.4,96.6,0
133,2013-01-13 05:25,-3.3,1,1017.4,96.7,0
133,2013-01-13 05:26,-3.3,1.1,1017.4,96.7,0
133,2013-01-13 05:27,-3.3,1.2,1017.4,96.8,0
133,2013-01-13 05:28,-3.3,1,1017.4,96.8,0
133,2013-01-13 05:29,-3.3,.9,1017.4,96.8,0
133,2013-01-13 05:30,-3.3,1,1017.4,96.9,0
133,2013-01-13 05:31,-3.3,.9,1017.4,96.9,0
133,2013-01-13 05:32,-3.3,.9,1017.4,96.9,0
133,2013-01-13 05:33,-3.3,.8,1017.3,97,0
133,2013-01-13 05:34,-3.3,.9,1017.3,97,0
133,2013-01-13 05:35,-3.3,.8,1017.3,97.1,0
133,2013-01-13 05:36,-3.3,1,1017.3,97.1,0
133,2013-01-13 05:37,-3.3,1,1017.3,97.1,0
133,2013-01-13 05:38,-3.4,1.1,1017.3,97.1,0
133,2013-01-13 05:39,-3.4,1,1017.3,97,0
133,2013-01-13 05:40,-3.4,1,1017.3,96.9,0
133,2013-01-13 05:41,-3.4,1,1017.3,96.9,0
133,2013-01-13 05:42,-3.4,1,1017.3,96.8,0
133,2013-01-13 05:43,-3.4,1.1,1017.3,96.8,0
133,2013-01-13 05:44,-3.4,1,1017.3,96.8,0
133,2013-01-13 05:45,-3.4,.9,1017.3,96.8,0
133,2013-01-13 05:46,-3.4,1.1,1017.3,96.9,0
133,2013-01-13 05:47,-3.4,1.1,1017.2,96.9,0
133,2013-01-13 05:48,-3.4,1.2,1017.2,96.9,0
133,2013-01-13 05:49,-3.4,1.1,1017.2,96.8,0
133,2013-01-13 05:50,-3.4,1.1,1017.2,96.8,0
133,2013-01-13 05:51,-3.4,1.1,1017.3,97,0
133,2013-01-13 05:52,-3.4,.9,1017.3,97.1,0
133,2013-01-13 05:53,-3.4,.9,1017.3,97.2,0
133,2013-01-13 05:54,-3.4,.7,1017.3,97.3,0
133,2013-01-13 05:55,-3.4,.7,1017.3,97.3,0
133,2013-01-13 05:56,-3.4,.5,1017.3,97.4,0
133,2013-01-13 05:57,-3.4,.6,1017.3,97.4,0
133,2013-01-13 05:58,-3.4,.6,1017.3,97.3,0
133,2013-01-13 05:59,-3.4,.9,1017.3,97.4,0
133,2013-01-13 06:00,-3.4,.8,1017.3,97.2,0
133,2013-01-13 06:01,-3.5,.8,1017.3,97.3,0
133,2013-01-13 06:02,-3.5,.9,1017.3,97.3,0
133,2013-01-13 06:03,-3.5,.9,1017.3,97.3,0
133,2013-01-13 06:04,-3.5,.8,1017.3,97.4,0
133,2013-01-13 06:05,-3.5,.8,1017.3,97.4,0
133,2013-01-13 06:06,-3.5,.8,1017.3,97.6,0
133,2013-01-13 06:07,-3.5,.7,1017.3,97.7,0
133,2013-01-13 06:08,-3.5,.7,1017.3,97.8,0
133,2013-01-13 06:09,-3.5,.8,1017.3,97.8,0
133,2013-01-13 06:10,-3.5,.7,1017.3,97.9,0
133,2013-01-13 06:11,-3.5,.5,1017.3,98,0
133,2013-01-13 06:12,-3.5,.4,1017.3,98,0
133,2013-01-13 06:13,-3.5,.5,1017.3,98,0
133,2013-01-13 06:14,-3.5,.5,1017.3,98.1,0
133,2013-01-13 06:15,-3.5,.6,1017.3,98.2,0
133,2013-01-13 06:16,-3.5,.5,1017.4,98.3,0
133,2013-01-13 06:17,-3.5,.4,1017.4,98.3,0
133,2013-01-13 06:18,-3.5,.4,1017.4,98.4,0
133,2013-01-13 06:19,-3.5,.2,1017.3,98.5,0
133,2013-01-13 06:20,-3.5,.1,1017.3,98.5,0
133,2013-01-13 06:21,-3.5,.2,1017.3,98.5,0
133,2013-01-13 06:22,-3.5,.4,1017.4,98.6,0
133,2013-01-13 06:23,-3.5,.2,1017.4,98.5,0
133,2013-01-13 06:24,-3.5,.3,1017.4,98.4,0
133,2013-01-13 06:25,-3.5,.3,1017.4,98.4,0
133,2013-01-13 06:26,-3.5,.3,1017.5,98.4,0
133,2013-01-13 06:27,-3.5,.6,1017.5,98.4,0
133,2013-01-13 06:28,-3.5,.3,1017.5,98.3,0
133,2013-01-13 06:29,-3.5,.3,1017.5,98.3,0
133,2013-01-13 06:30,-3.5,.7,1017.5,98.2,0
133,2013-01-13 06:31,-3.5,.4,1017.5,98.2,0
133,2013-01-13 06:32,-3.5,.1,1017.5,98.2,0
133,2013-01-13 06:33,-3.5,0,1017.5,98.2,0
133,2013-01-13 06:34,-3.5,0,1017.5,98.2,0
133,2013-01-13 06:35,-3.5,0,1017.5,98.2,0
133,2013-01-13 06:36,-3.5,.2,1017.5,98.2,0
133,2013-01-13 06:37,-3.5,0,1017.5,98.2,0
133,2013-01-13 06:38,-3.5,.3,1017.5,98.2,0
133,2013-01-13 06:39,-3.5,0,1017.5,98.2,0
133,2013-01-13 06:40,-3.5,0,1017.5,98.2,0
133,2013-01-13 06:41,-3.5,.1,1017.5,98.1,0
133,2013-01-13 06:42,-3.5,.3,1017.5,98,0
133,2013-01-13 06:43,-3.5,.6,1017.5,97.8,0
133,2013-01-13 06:44,-3.5,.5,1017.5,97.7,0
133,2013-01-13 06:45,-3.5,.6,1017.6,97.6,0
133,2013-01-13 06:46,-3.5,.8,1017.6,97.4,0
133,2013-01-13 06:47,-3.5,.6,1017.6,97.3,0
133,2013-01-13 06:48,-3.5,.6,1017.6,97.2,0
133,2013-01-13 06:49,-3.5,.3,1017.6,97.2,0
133,2013-01-13 06:50,-3.5,.2,1017.5,97.2,0
133,2013-01-13 06:51,-3.5,.3,1017.5,97.2,0
133,2013-01-13 06:52,-3.5,.5,1017.5,97.2,0
133,2013-01-13 06:53,-3.5,.4,1017.5,97.2,0
133,2013-01-13 06:54,-3.5,.1,1017.5,97.1,0
133,2013-01-13 06:55,-3.5,.2,1017.5,97.1,0
133,2013-01-13 06:56,-3.5,.3,1017.5,97.2,0
133,2013-01-13 06:57,-3.5,.2,1017.5,97.2,0
133,2013-01-13 06:58,-3.5,.1,1017.5,97,0
133,2013-01-13 06:59,-3.5,0,1017.5,96.9,0
133,2013-01-13 07:00,-3.5,0,1017.4,96.8,0
133,2013-01-13 07:01,-3.5,0,1017.4,96.9,0
133,2013-01-13 07:02,-3.5,.1,1017.4,97,0
133,2013-01-13 07:03,-3.4,0,1017.4,97.2,0
133,2013-01-13 07:04,-3.4,.2,1017.3,97.4,0
133,2013-01-13 07:05,-3.4,.1,1017.3,97.6,0
133,2013-01-13 07:06,-3.4,.2,1017.3,97.7,0
133,2013-01-13 07:07,-3.4,.5,1017.3,97.9,0
133,2013-01-13 07:08,-3.3,.6,1017.3,98,0
133,2013-01-13 07:09,-3.3,.6,1017.3,98.2,0
133,2013-01-13 07:10,-3.3,.8,1017.3,98.4,0
133,2013-01-13 07:11,-3.3,1,1017.3,98.4,0
133,2013-01-13 07:12,-3.3,.8,1017.3,98.5,0
133,2013-01-13 07:13,-3.3,.9,1017.3,98.6,0
133,2013-01-13 07:14,-3.3,.8,1017.3,98.7,0
133,2013-01-13 07:15,-3.3,.7,1017.3,98.8,0
133,2013-01-13 07:16,-3.3,.1,1017.3,99,0
133,2013-01-13 07:17,-3.3,.3,1017.4,99.1,0
133,2013-01-13 07:18,-3.3,.7,1017.4,99.1,0
133,2013-01-13 07:19,-3.3,.6,1017.4,99.1,0
133,2013-01-13 07:20,-3.3,.4,1017.4,99,0
133,2013-01-13 07:21,-3.3,.7,1017.4,99.1,0
133,2013-01-13 07:22,-3.3,.6,1017.4,99.1,0
133,2013-01-13 07:23,-3.3,.6,1017.4,99.1,0
133,2013-01-13 07:24,-3.3,.4,1017.4,99.1,0
133,2013-01-13 07:25,-3.3,.6,1017.4,99.1,0
133,2013-01-13 07:26,-3.2,.7,1017.4,99,0
133,2013-01-13 07:27,-3.3,.4,1017.4,99.1,0
133,2013-01-13 07:28,-3.3,0,1017.4,99,0
133,2013-01-13 07:29,-3.3,0,1017.4,98.8,0
133,2013-01-13 07:30,-3.3,0,1017.4,98.7,0
133,2013-01-13 07:31,-3.2,0,1017.4,98.8,0
133,2013-01-13 07:32,-3.2,0,1017.4,99,0
133,2013-01-13 07:33,-3.2,0,1017.4,99,0
133,2013-01-13 07:34,-3.2,0,1017.4,99.1,0
133,2013-01-13 07:35,-3.2,0,1017.4,99.1,0
