지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-14 02:05,-2.4,0,1019.6,88.4,0
133,2012-12-14 02:06,-2.4,.4,1019.6,88.6,0
133,2012-12-14 02:07,-2.4,.2,1019.6,88.7,0
133,2012-12-14 02:08,-2.4,.1,1019.6,88.8,0
133,2012-12-14 02:09,-2.4,.3,1019.6,88.4,0
133,2012-12-14 02:10,-2.4,.3,1019.7,88.1,0
133,2012-12-14 02:11,-2.4,.3,1019.7,88.2,0
133,2012-12-14 02:12,-2.4,.3,1019.7,88.5,0
133,2012-12-14 02:13,-2.4,.3,1019.8,88.8,0
133,2012-12-14 02:14,-2.4,.4,1019.8,89,0
133,2012-12-14 02:15,-2.4,.6,1019.8,89.2,0
133,2012-12-14 02:16,-2.3,.8,1019.8,89.5,0
133,2012-12-14 02:17,-2.3,1,1019.8,89.8,0
133,2012-12-14 02:18,-2.2,1,1019.8,89.9,0
133,2012-12-14 02:19,-2.2,1,1019.8,90,0
133,2012-12-14 02:20,-2.2,1.1,1019.8,90.2,0
133,2012-12-14 02:21,-2.2,1,1019.8,90.3,0
133,2012-12-14 02:22,-2.2,1.1,1019.8,90.2,0
133,2012-12-14 02:23,-2.2,1.1,1019.8,90.3,0
133,2012-12-14 02:24,-2.2,1,1019.8,90,0
133,2012-12-14 02:25,-2.2,1.2,1019.8,90,0
133,2012-12-14 02:26,-2.2,1.2,1019.8,90,0
133,2012-12-14 02:27,-2.2,1,1019.8,90.2,0
133,2012-12-14 02:28,-2.2,.8,1019.8,90.3,0
133,2012-12-14 02:29,-2.2,1.3,1019.8,90.4,0
133,2012-12-14 02:30,-2.2,1.2,1019.8,90.5,0
133,2012-12-14 02:31,-2.1,1,1019.9,90.5,0
133,2012-12-14 02:32,-2.1,1.2,1019.9,90.4,0
133,2012-12-14 02:33,-2.1,1.1,1019.8,90.3,0
133,2012-12-14 02:34,-2.1,1,1019.8,90.4,0
133,2012-12-14 02:35,-2.1,1.3,1019.8,90.4,0
133,2012-12-14 02:36,-2.1,1.3,1019.8,90.4,0
133,2012-12-14 02:37,-2.1,1.5,1019.8,90.3,0
133,2012-12-14 02:38,-2.1,1.4,1019.7,90.3,0
133,2012-12-14 02:39,-2,1.2,1019.7,90.2,0
133,2012-12-14 02:40,-2,.9,1019.7,90.1,0
133,2012-12-14 02:41,-2,1.1,1019.7,90,0
133,2012-12-14 02:42,-2,1.3,1019.7,90,0
133,2012-12-14 02:43,-2,1,1019.7,89.9,0
133,2012-12-14 02:44,-2,.8,1019.7,89.9,0
133,2012-12-14 02:45,-2,.8,1019.7,89.8,0
133,2012-12-14 02:46,-2,.8,1019.7,89.8,0
133,2012-12-14 02:47,-2,.9,1019.7,89.7,0
133,2012-12-14 02:48,-2,1,1019.7,89.7,0
133,2012-12-14 02:49,-2,.7,1019.7,89.6,0
133,2012-12-14 02:50,-2,.5,1019.7,89.5,0
133,2012-12-14 02:51,-2,.2,1019.7,89.4,0
133,2012-12-14 02:52,-2,.1,1019.6,89,0
133,2012-12-14 02:53,-2,0,1019.6,89.1,0
133,2012-12-14 02:54,-2,0,1019.5,89.2,0
133,2012-12-14 02:55,-2,.2,1019.5,89.2,0
133,2012-12-14 02:56,-2.1,.4,1019.6,88.9,0
133,2012-12-14 02:57,-2.1,.2,1019.6,88.6,0
133,2012-12-14 02:58,-2.1,.5,1019.6,88.5,0
133,2012-12-14 02:59,-2.1,.5,1019.6,88.5,0
133,2012-12-14 03:00,-2.1,.4,1019.6,88.6,0
133,2012-12-14 03:01,-2.1,.5,1019.6,88.7,0
133,2012-12-14 03:02,-2.1,.6,1019.6,89,0
133,2012-12-14 03:03,-2.1,.5,1019.5,89.3,0
133,2012-12-14 03:04,-2.1,.5,1019.5,89.3,0
133,2012-12-14 03:05,-2.1,.8,1019.5,89.2,0
133,2012-12-14 03:06,-2.1,.8,1019.5,89.1,0
133,2012-12-14 03:07,-2.1,.9,1019.5,89.3,0
133,2012-12-14 03:08,-2.1,.9,1019.5,89.5,0
133,2012-12-14 03:09,-2.1,.7,1019.5,89.7,0
133,2012-12-14 03:10,-2.1,.7,1019.5,89.9,0
133,2012-12-14 03:11,-2.1,.8,1019.5,90.2,0
133,2012-12-14 03:12,-2.1,1.3,1019.5,90.3,0
133,2012-12-14 03:13,-2.1,1.1,1019.6,90.5,0
133,2012-12-14 03:14,-2.1,1.6,1019.6,90.7,0
133,2012-12-14 03:15,-2.1,1.4,1019.6,90.8,0
133,2012-12-14 03:16,-2,1.3,1019.6,90.8,0
133,2012-12-14 03:17,-2,1.2,1019.6,90.7,0
133,2012-12-14 03:18,-1.9,1.3,1019.6,90.6,0
133,2012-12-14 03:19,-1.9,1,1019.6,90.5,0
133,2012-12-14 03:20,-1.9,1.2,1019.6,90.4,0
133,2012-12-14 03:21,-1.9,.9,1019.6,90.3,0
133,2012-12-14 03:22,-1.9,.6,1019.5,90.2,0
133,2012-12-14 03:23,-1.9,.6,1019.5,90,0
133,2012-12-14 03:24,-1.9,.6,1019.5,89.9,0
133,2012-12-14 03:25,-1.9,.5,1019.5,89.7,0
133,2012-12-14 03:26,-1.9,.4,1019.5,89.6,0
133,2012-12-14 03:27,-1.9,.3,1019.4,89.8,0
133,2012-12-14 03:28,-1.9,0,1019.4,90.1,0
133,2012-12-14 03:29,-1.9,.1,1019.4,90.2,0
133,2012-12-14 03:30,-1.9,.2,1019.4,90.2,0
133,2012-12-14 03:31,-1.9,.1,1019.4,90.1,0
133,2012-12-14 03:32,-1.9,0,1019.4,89.9,0
133,2012-12-14 03:33,-1.9,0,1019.4,89.8,0
133,2012-12-14 03:34,-1.9,0,1019.4,89.9,0
133,2012-12-14 03:35,-1.9,.3,1019.4,89.9,0
133,2012-12-14 03:36,-1.9,.5,1019.4,90.1,0
133,2012-12-14 03:37,-1.9,.5,1019.5,90.1,0
133,2012-12-14 03:38,-1.9,.4,1019.5,89.9,0
133,2012-12-14 03:39,-1.9,.3,1019.5,89.9,0
133,2012-12-14 03:40,-1.9,.1,1019.5,89.6,0
133,2012-12-14 03:41,-1.9,0,1019.5,89.2,0
133,2012-12-14 03:42,-2,0,1019.5,89.1,0
133,2012-12-14 03:43,-2,0,1019.5,89.2,0
133,2012-12-14 03:44,-2,.1,1019.5,88.9,0
133,2012-12-14 03:45,-2,.4,1019.5,88.7,0
133,2012-12-14 03:46,-2,.4,1019.5,88.7,0
133,2012-12-14 03:47,-2,0,1019.5,88.6,0
133,2012-12-14 03:48,-1.9,0,1019.5,88.7,0
133,2012-12-14 03:49,-1.9,0,1019.5,89,0
133,2012-12-14 03:50,-1.9,0,1019.5,89.1,0
133,2012-12-14 03:51,-1.9,0,1019.5,89,0
133,2012-12-14 03:52,-1.9,0,1019.5,88.7,0
133,2012-12-14 03:53,-1.9,.1,1019.5,88.4,0
133,2012-12-14 03:54,-2,.2,1019.5,88.1,0
133,2012-12-14 03:55,-2,.2,1019.5,88,0
133,2012-12-14 03:56,-2,0,1019.4,88,0
133,2012-12-14 03:57,-2,0,1019.4,87.8,0
133,2012-12-14 03:58,-2,.2,1019.4,88,0
133,2012-12-14 03:59,-2,.4,1019.4,88.1,0
133,2012-12-14 04:00,-2,.4,1019.4,88,0
133,2012-12-14 04:01,-2,.5,1019.4,88.4,0
133,2012-12-14 04:02,-2,.7,1019.3,88.7,0
133,2012-12-14 04:03,-2,.7,1019.3,88.9,0
133,2012-12-14 04:04,-2,.5,1019.3,88.8,0
133,2012-12-14 04:05,-2,.6,1019.3,88.3,0
133,2012-12-14 04:06,-2,.9,1019.3,88,0
133,2012-12-14 04:07,-2,1.1,1019.3,87.9,0
133,2012-12-14 04:08,-2,1.3,1019.3,88,0
133,2012-12-14 04:09,-2,1.2,1019.3,88.4,0
133,2012-12-14 04:10,-1.9,1.4,1019.3,88.8,0
133,2012-12-14 04:11,-1.9,1.4,1019.3,89,0
133,2012-12-14 04:12,-1.9,1.5,1019.3,89.1,0
133,2012-12-14 04:13,-1.9,1.4,1019.2,89.4,0
133,2012-12-14 04:14,-1.9,1.5,1019.2,89.5,0
133,2012-12-14 04:15,-1.9,1.3,1019.2,89.6,0
133,2012-12-14 04:16,-1.9,1,1019.2,89.8,0
133,2012-12-14 04:17,-1.9,1,1019.2,89.9,0
133,2012-12-14 04:18,-1.9,1.5,1019.2,90,0
133,2012-12-14 04:19,-1.9,1.4,1019.2,90.1,0
133,2012-12-14 04:20,-1.9,1.3,1019.1,90.3,0
133,2012-12-14 04:21,-1.9,1.4,1019.1,90.3,0
133,2012-12-14 04:22,-1.9,1.3,1019.1,90.4,0
133,2012-12-14 04:23,-1.9,1.2,1019.1,90.4,0
133,2012-12-14 04:24,-1.9,1.2,1019.1,90.3,0
133,2012-12-14 04:25,-1.9,1.5,1019,90.1,0
133,2012-12-14 04:26,-1.9,1.5,1019,89.9,0
133,2012-12-14 04:27,-1.9,1.6,1018.9,90.3,0
133,2012-12-14 04:28,-1.9,1,1018.9,90.5,0
133,2012-12-14 04:29,-1.9,1.1,1018.9,90.7,0
133,2012-12-14 04:30,-1.9,1.3,1018.9,90.5,0
133,2012-12-14 04:31,-1.9,1,1018.9,90.4,0
133,2012-12-14 04:32,-1.9,1.1,1018.8,90.7,0
133,2012-12-14 04:33,-1.9,1.7,1018.7,91,0
133,2012-12-14 04:34,-1.9,1.6,1018.6,91.1,0
133,2012-12-14 04:35,-1.9,1.4,1018.6,91.3,0
133,2012-12-14 04:36,-1.9,1,1018.7,91.3,0
133,2012-12-14 04:37,-1.9,.5,1018.7,91.3,0
133,2012-12-14 04:38,-1.9,.1,1018.7,91.4,0
133,2012-12-14 04:39,-1.9,.2,1018.7,91.3,0
133,2012-12-14 04:40,-1.9,1.1,1018.7,91.1,0
133,2012-12-14 04:41,-1.9,1.6,1018.6,91.3,0
133,2012-12-14 04:42,-1.9,1.6,1018.5,91.5,0
133,2012-12-14 04:43,-1.9,1.2,1018.4,91.3,0
133,2012-12-14 04:44,-1.9,.7,1018.4,91.4,0
133,2012-12-14 04:45,-1.9,.1,1018.4,91.5,0
133,2012-12-14 04:46,-1.9,0,1018.4,91.7,0
133,2012-12-14 04:47,-1.9,.3,1018.4,91.7,0
133,2012-12-14 04:48,-1.9,.5,1018.5,91.7,0
133,2012-12-14 04:49,-1.9,.6,1018.5,91.6,0
133,2012-12-14 04:50,-1.9,.4,1018.5,91.6,0
133,2012-12-14 04:51,-1.9,0,1018.5,91.6,0
133,2012-12-14 04:52,-1.9,.2,1018.5,91.4,0
133,2012-12-14 04:53,-1.9,.4,1018.5,91,0
133,2012-12-14 04:54,-1.9,.5,1018.5,90.7,0
133,2012-12-14 04:55,-1.9,.5,1018.5,90.5,0
133,2012-12-14 04:56,-1.9,.6,1018.5,90.4,0
133,2012-12-14 04:57,-1.9,.4,1018.4,90.3,0
133,2012-12-14 04:58,-1.9,.5,1018.3,90.3,0
133,2012-12-14 04:59,-1.9,.8,1018.3,90.4,0
133,2012-12-14 05:00,-1.8,1.2,1018.3,90.8,0
133,2012-12-14 05:01,-1.8,1.3,1018.3,91.1,0
133,2012-12-14 05:02,-1.8,.9,1018.2,91.1,0
133,2012-12-14 05:03,-1.8,.7,1018.2,91.2,0
133,2012-12-14 05:04,-1.8,1,1018.2,91.3,0
133,2012-12-14 05:05,-1.8,1.3,1018.1,91.4,0
133,2012-12-14 05:06,-1.8,1.1,1018.2,91.4,0
133,2012-12-14 05:07,-1.8,.8,1018.2,91.1,0
133,2012-12-14 05:08,-1.8,1.2,1018.1,90.9,0
133,2012-12-14 05:09,-1.7,1.1,1018.1,91.2,0
133,2012-12-14 05:10,-1.7,.4,1018.1,91.4,0
133,2012-12-14 05:11,-1.7,.1,1018.2,91.5,0
133,2012-12-14 05:12,-1.6,.2,1018.1,91.6,0
133,2012-12-14 05:13,-1.6,.9,1018.1,91.6,0
133,2012-12-14 05:14,-1.6,.9,1018.1,91.4,0
133,2012-12-14 05:15,-1.6,.8,1018.1,91.3,0
133,2012-12-14 05:16,-1.6,.8,1018.1,91.2,0
133,2012-12-14 05:17,-1.6,.6,1018,91,0
133,2012-12-14 05:18,-1.6,.6,1018,90.9,0
133,2012-12-14 05:19,-1.5,.5,1018,90.9,0
133,2012-12-14 05:20,-1.5,.2,1018,90.8,0
133,2012-12-14 05:21,-1.6,.1,1018,90.6,0
133,2012-12-14 05:22,-1.5,.1,1017.9,90.4,0
133,2012-12-14 05:23,-1.5,.4,1017.9,90.7,0
133,2012-12-14 05:24,-1.5,.5,1017.9,90.7,0
133,2012-12-14 05:25,-1.5,1,1017.8,90.7,0
133,2012-12-14 05:26,-1.5,1.1,1017.8,90.8,0
133,2012-12-14 05:27,-1.5,.7,1017.9,90.8,0
133,2012-12-14 05:28,-1.5,1.1,1017.9,90.8,0
133,2012-12-14 05:29,-1.5,1.4,1017.8,91,0
133,2012-12-14 05:30,-1.5,1.9,1017.7,91.2,0
133,2012-12-14 05:31,-1.5,1,1017.7,91.3,0
133,2012-12-14 05:32,-1.5,.7,1017.7,91.3,0
133,2012-12-14 05:33,-1.5,1.3,1017.8,91.5,0
133,2012-12-14 05:34,-1.5,1.6,1017.7,91.8,0
133,2012-12-14 05:35,-1.5,1.7,1017.6,91.8,0
133,2012-12-14 05:36,-1.5,1.4,1017.6,91.6,0
133,2012-12-14 05:37,-1.5,1.2,1017.7,91.5,0
133,2012-12-14 05:38,-1.5,1.3,1017.7,91.5,0
133,2012-12-14 05:39,-1.5,.9,1017.7,91.3,0
133,2012-12-14 05:40,-1.5,1.1,1017.7,91.3,0
133,2012-12-14 05:41,-1.5,.8,1017.7,91.3,0
133,2012-12-14 05:42,-1.5,1.3,1017.7,91.2,0
133,2012-12-14 05:43,-1.5,1.7,1017.7,91,0
133,2012-12-14 05:44,-1.5,1.8,1017.7,91,0
133,2012-12-14 05:45,-1.5,1.5,1017.7,91,0
133,2012-12-14 05:46,-1.5,1.7,1017.7,90.9,0
133,2012-12-14 05:47,-1.5,1.8,1017.8,90.7,0
133,2012-12-14 05:48,-1.4,2,1017.8,90.8,0
133,2012-12-14 05:49,-1.4,1.6,1017.9,91,0
133,2012-12-14 05:50,-1.4,.9,1018,91,0
133,2012-12-14 05:51,-1.4,1.4,1018,91,0
133,2012-12-14 05:52,-1.4,1.3,1018,90.9,0
133,2012-12-14 05:53,-1.4,1.4,1018,91,0
133,2012-12-14 05:54,-1.4,1.8,1018,90.8,0
133,2012-12-14 05:55,-1.3,1.6,1018,90.7,0
133,2012-12-14 05:56,-1.3,1,1018.1,90.6,0
133,2012-12-14 05:57,-1.3,1.4,1018.1,90.4,0
133,2012-12-14 05:58,-1.3,1.1,1018.2,90.5,0
133,2012-12-14 05:59,-1.3,.9,1018.2,90.5,0
133,2012-12-14 06:00,-1.3,.9,1018.1,90.6,0
133,2012-12-14 06:01,-1.3,.7,1018.2,90.5,0
133,2012-12-14 06:02,-1.3,.7,1018.2,90.4,0
133,2012-12-14 06:03,-1.3,.8,1018.2,90.3,0
133,2012-12-14 06:04,-1.3,1.2,1018,90.3,0
133,2012-12-14 06:05,-1.3,1.2,1018,90.6,0
133,2012-12-14 06:06,-1.2,.8,1018.1,90.8,0
133,2012-12-14 06:07,-1.2,1,1018.1,91.1,0
133,2012-12-14 06:08,-1.2,.5,1018.1,91.3,0
133,2012-12-14 06:09,-1.2,0,1018.1,91.2,0
133,2012-12-14 06:10,-1.2,.5,1018.2,91,0
133,2012-12-14 06:11,-1.2,.7,1018.2,91,0
133,2012-12-14 06:12,-1.2,.3,1018.1,91.4,0
133,2012-12-14 06:13,-1.2,.3,1018,91.8,0
133,2012-12-14 06:14,-1.2,.1,1018,92.1,0
133,2012-12-14 06:15,-1.2,.4,1017.9,92.2,0
133,2012-12-14 06:16,-1.2,.8,1017.9,92.4,0
133,2012-12-14 06:17,-1.2,.4,1017.9,93,0
133,2012-12-14 06:18,-1.2,.2,1018,93.6,0
133,2012-12-14 06:19,-1.2,.2,1018,93.9,0
133,2012-12-14 06:20,-1.2,.3,1018,93.9,0
133,2012-12-14 06:21,-1.2,.2,1018,93.9,0
133,2012-12-14 06:22,-1.2,.1,1018,93.5,0
133,2012-12-14 06:23,-1.2,.7,1018,93.2,0
133,2012-12-14 06:24,-1.2,.5,1018,92.8,0
133,2012-12-14 06:25,-1.2,.2,1018,92.5,0
133,2012-12-14 06:26,-1.2,0,1018.1,92.5,0
133,2012-12-14 06:27,-1.2,.2,1018.1,92.5,0
133,2012-12-14 06:28,-1.2,.3,1018,92.5,0
133,2012-12-14 06:29,-1.2,.3,1017.9,92.7,0
133,2012-12-14 06:30,-1.2,.3,1018,93.1,0
133,2012-12-14 06:31,-1.2,.7,1018,93.1,0
133,2012-12-14 06:32,-1.1,.6,1018.1,93.2,0
133,2012-12-14 06:33,-1.1,.4,1018.1,93.6,0
133,2012-12-14 06:34,-1,1.1,1018.1,93.9,0
133,2012-12-14 06:35,-1,1.6,1018.1,94,0
133,2012-12-14 06:36,-1,1.3,1018.1,94.4,0
133,2012-12-14 06:37,-1,.3,1018,94.4,0
133,2012-12-14 06:38,-1,.8,1017.9,94.5,0
133,2012-12-14 06:39,-1,.3,1017.8,94.3,0
133,2012-12-14 06:40,-1,.1,1017.9,94.1,0
133,2012-12-14 06:41,-1,.3,1017.8,93.9,0
133,2012-12-14 06:42,-1,.1,1017.7,93.7,0
133,2012-12-14 06:43,-1,.4,1017.7,93.8,0
133,2012-12-14 06:44,-1,.4,1017.7,93.8,0
133,2012-12-14 06:45,-1,.5,1017.6,93.7,0
133,2012-12-14 06:46,-1,.6,1017.6,93.9,0
133,2012-12-14 06:47,-1,.8,1017.6,94.2,0
133,2012-12-14 06:48,-1,.5,1017.6,94.2,0
133,2012-12-14 06:49,-1,.9,1017.6,94.4,0
133,2012-12-14 06:50,-1,.4,1017.5,94.5,0
133,2012-12-14 06:51,-1,0,1017.5,94.6,0
133,2012-12-14 06:52,-.9,.2,1017.4,94.6,0
133,2012-12-14 06:53,-.9,.4,1017.4,94.4,0
133,2012-12-14 06:54,-.9,.6,1017.5,94.3,0
133,2012-12-14 06:55,-.9,.9,1017.5,94.3,0
133,2012-12-14 06:56,-.9,.9,1017.5,94.5,0
133,2012-12-14 06:57,-.9,1.1,1017.4,94.8,0
133,2012-12-14 06:58,-.9,1.1,1017.4,95,0
133,2012-12-14 06:59,-.9,1,1017.4,95,0
133,2012-12-14 07:00,-.9,.7,1017.4,95.1,0
133,2012-12-14 07:01,-.9,.4,1017.4,95.2,0
133,2012-12-14 07:02,-.9,.4,1017.5,95.1,0
133,2012-12-14 07:03,-.9,.3,1017.4,94.9,0
133,2012-12-14 07:04,-.9,.1,1017.4,95,0
133,2012-12-14 07:05,-.9,.1,1017.3,95,0
133,2012-12-14 07:06,-.9,.2,1017.3,94.9,0
133,2012-12-14 07:07,-.9,.3,1017.2,94.9,0
133,2012-12-14 07:08,-.9,.2,1017.2,94.9,0
133,2012-12-14 07:09,-.9,.1,1017.2,94.7,0
133,2012-12-14 07:10,-.9,0,1017.2,94.6,0
133,2012-12-14 07:11,-.9,.2,1017.2,94.7,0
133,2012-12-14 07:12,-.9,.3,1017.2,94.6,0
133,2012-12-14 07:13,-.9,.3,1017.2,94.9,0
133,2012-12-14 07:14,-.9,.2,1017.2,94.9,0
133,2012-12-14 07:15,-.9,.3,1017.1,95,0
133,2012-12-14 07:16,-.8,.4,1017,95.1,0
133,2012-12-14 07:17,-.8,.3,1017,95.1,0
133,2012-12-14 07:18,-.8,.5,1017.1,95.1,0
133,2012-12-14 07:19,-.8,.5,1017.1,95.2,0
133,2012-12-14 07:20,-.8,.5,1017,95.4,0
133,2012-12-14 07:21,-.8,.3,1017,95.4,0
133,2012-12-14 07:22,-.7,.4,1017,95.6,0
133,2012-12-14 07:23,-.7,.3,1016.9,95.7,0
133,2012-12-14 07:24,-.7,.5,1016.9,95.6,0
133,2012-12-14 07:25,-.7,.4,1016.8,95.5,0
133,2012-12-14 07:26,-.7,.6,1016.8,95.5,0
133,2012-12-14 07:27,-.7,1,1016.8,95.5,0
133,2012-12-14 07:28,-.7,.9,1016.8,95.7,0
133,2012-12-14 07:29,-.7,.5,1016.8,95.8,0
133,2012-12-14 07:30,-.7,.6,1016.8,95.9,0
133,2012-12-14 07:31,-.7,.6,1016.8,95.9,0
133,2012-12-14 07:32,-.7,.7,1016.8,95.9,0
133,2012-12-14 07:33,-.7,.9,1016.7,95.9,0
133,2012-12-14 07:34,-.7,.6,1016.7,95.8,0
133,2012-12-14 07:35,-.7,1,1016.7,95.9,0
133,2012-12-14 07:36,-.7,.9,1016.7,96,0
133,2012-12-14 07:37,-.7,.8,1016.7,96,0
133,2012-12-14 07:38,-.7,1,1016.7,96.1,0
133,2012-12-14 07:39,-.6,.8,1016.6,95.9,0
133,2012-12-14 07:40,-.6,.8,1016.6,95.9,0
133,2012-12-14 07:41,-.6,.9,1016.6,96,0
133,2012-12-14 07:42,-.6,1.1,1016.6,96.1,0
133,2012-12-14 07:43,-.6,.9,1016.5,96,0
133,2012-12-14 07:44,-.6,1,1016.5,95.9,0
133,2012-12-14 07:45,-.6,1.1,1016.5,95.9,0
133,2012-12-14 07:46,-.6,.8,1016.5,95.9,0
133,2012-12-14 07:47,-.6,.9,1016.5,95.8,0
133,2012-12-14 07:48,-.6,1,1016.5,95.7,0
133,2012-12-14 07:49,-.6,1.1,1016.5,95.6,0
133,2012-12-14 07:50,-.6,1.2,1016.5,95.7,0
133,2012-12-14 07:51,-.6,.7,1016.5,95.8,0
133,2012-12-14 07:52,-.6,.5,1016.5,95.9,0
133,2012-12-14 07:53,-.6,.2,1016.4,95.9,0
133,2012-12-14 07:54,-.6,.3,1016.4,95.8,0
133,2012-12-14 07:55,-.6,.4,1016.4,95.8,0
133,2012-12-14 07:56,-.6,.1,1016.4,95.8,0
133,2012-12-14 07:57,-.6,.3,1016.4,95.7,0
133,2012-12-14 07:58,-.5,.5,1016.4,95.8,0
133,2012-12-14 07:59,-.5,.9,1016.3,95.8,0
133,2012-12-14 08:00,-.5,.9,1016.3,95.8,0
133,2012-12-14 08:01,-.5,1,1016.2,95.8,0
133,2012-12-14 08:02,-.5,1.1,1016.2,95.9,0
133,2012-12-14 08:03,-.5,1.2,1016.2,96,0
133,2012-12-14 08:04,-.5,1.1,1016.1,96.1,0
133,2012-12-14 08:05,-.5,.9,1016.1,96.1,0
133,2012-12-14 08:06,-.5,1,1016.1,96.1,0
133,2012-12-14 08:07,-.5,1,1016,96,0
133,2012-12-14 08:08,-.5,1,1016,95.9,0
133,2012-12-14 08:09,-.5,.9,1016,95.8,0
133,2012-12-14 08:10,-.5,.8,1016,95.7,0
133,2012-12-14 08:11,-.5,1,1015.9,95.8,0
133,2012-12-14 08:12,-.5,1.1,1015.9,95.7,0
133,2012-12-14 08:13,-.5,.9,1015.8,95.8,0
133,2012-12-14 08:14,-.5,1.2,1015.7,95.8,0
133,2012-12-14 08:15,-.5,1.2,1015.7,95.8,0
133,2012-12-14 08:16,-.5,1.1,1015.6,95.9,0
133,2012-12-14 08:17,-.4,1.3,1015.5,96,.01
133,2012-12-14 08:18,-.4,1.4,1015.5,96,.01
133,2012-12-14 08:19,-.4,1.4,1015.4,96.1,.01
133,2012-12-14 08:20,-.4,1,1015.4,96.3,.01
133,2012-12-14 08:21,-.4,.7,1015.4,96.2,.01
133,2012-12-14 08:22,-.4,.5,1015.4,96.2,.01
133,2012-12-14 08:23,-.4,.7,1015.4,96.2,.01
133,2012-12-14 08:24,-.4,.9,1015.3,96.1,.02
133,2012-12-14 08:25,-.4,.8,1015.3,96,.02
133,2012-12-14 08:26,-.4,.8,1015.3,96,.02
133,2012-12-14 08:27,-.4,.9,1015.3,95.7,.02
133,2012-12-14 08:28,-.4,.8,1015.2,95.7,.02
133,2012-12-14 08:29,-.4,.8,1015.2,95.6,.02
133,2012-12-14 08:30,-.4,.5,1015.1,95.7,.02
133,2012-12-14 08:31,-.4,.6,1015.1,95.7,.03
133,2012-12-14 08:32,-.4,.5,1015.1,95.7,.03
133,2012-12-14 08:33,-.3,.2,1015,95.7,.03
133,2012-12-14 08:34,-.3,.8,1014.9,95.5,.03
133,2012-12-14 08:35,-.3,.7,1014.8,95.4,.03
133,2012-12-14 08:36,-.3,.6,1014.8,95.7,.03
133,2012-12-14 08:37,-.3,.7,1014.7,96,.03
133,2012-12-14 08:38,-.3,.6,1014.7,96.3,.04
133,2012-12-14 08:39,-.3,1.2,1014.6,96.6,.04
133,2012-12-14 08:40,-.3,1.1,1014.6,96.5,.04
133,2012-12-14 08:41,-.3,.9,1014.6,96.2,.04
133,2012-12-14 08:42,-.2,1.1,1014.6,96.2,.05
133,2012-12-14 08:43,-.2,1.2,1014.6,96.1,.05
133,2012-12-14 08:44,-.2,.7,1014.7,96,.05
133,2012-12-14 08:45,-.2,.5,1014.7,96,.06
133,2012-12-14 08:46,-.2,0,1014.7,96,.06
133,2012-12-14 08:47,-.2,.2,1014.7,96,.06
133,2012-12-14 08:48,-.2,.4,1014.6,96,.06
133,2012-12-14 08:49,-.2,.7,1014.5,96,.06
133,2012-12-14 08:50,-.2,.2,1014.5,96,.07
133,2012-12-14 08:51,-.2,.2,1014.5,95.8,.07
133,2012-12-14 08:52,-.2,.8,1014.4,95.6,.07
133,2012-12-14 08:53,-.2,.4,1014.3,95.4,.07
133,2012-12-14 08:54,-.1,0,1014.4,95.4,.08
133,2012-12-14 08:55,-.1,.2,1014.4,95.4,.08
133,2012-12-14 08:56,-.1,.7,1014.3,95.6,.08
133,2012-12-14 08:57,-.1,.9,1014.3,95.6,.08
133,2012-12-14 08:58,-.1,.9,1014.3,95.7,.09
133,2012-12-14 08:59,-.1,1.2,1014.3,95.7,.09
133,2012-12-14 09:00,0,1.5,1014.3,96,.09
133,2012-12-14 09:01,0,1.8,1014.3,96.5,.09
133,2012-12-14 09:02,0,1.5,1014.2,96.8,.1
133,2012-12-14 09:03,0,1.6,1014.2,96.8,.1
133,2012-12-14 09:04,0,1.8,1014.1,97,.1
133,2012-12-14 09:05,0,1.7,1014.1,97,.1
133,2012-12-14 09:06,0,1.7,1014,97.1,.11
133,2012-12-14 09:07,0,1.2,1014,97,.11
133,2012-12-14 09:08,.1,1.2,1014,97,.11
133,2012-12-14 09:09,.1,1.1,1014,97.1,.11
133,2012-12-14 09:10,.1,.9,1013.9,97,.12
133,2012-12-14 09:11,.1,1,1013.9,96.8,.12
133,2012-12-14 09:12,.1,1.1,1013.9,96.7,.12
133,2012-12-14 09:13,.1,1.3,1013.8,96.5,.13
133,2012-12-14 09:14,.1,1,1013.8,96.6,.13
133,2012-12-14 09:15,.1,1.5,1013.7,96.6,.14
133,2012-12-14 09:16,.1,1.3,1013.7,96.7,.14
133,2012-12-14 09:17,.1,1.2,1013.6,96.8,.15
133,2012-12-14 09:18,.2,1.4,1013.6,96.8,.15
133,2012-12-14 09:19,.2,1.3,1013.6,96.8,.15
133,2012-12-14 09:20,.2,1.5,1013.6,96.8,.16
133,2012-12-14 09:21,.2,1.5,1013.6,96.7,.16
133,2012-12-14 09:22,.2,1.3,1013.6,96.7,.16
133,2012-12-14 09:23,.2,1.3,1013.6,96.5,.17
133,2012-12-14 09:24,.2,1.2,1013.5,96.3,.17
133,2012-12-14 09:25,.2,1.2,1013.5,96.1,.17
133,2012-12-14 09:26,.2,.8,1013.5,95.9,.18
133,2012-12-14 09:27,.2,.8,1013.4,95.7,.18
133,2012-12-14 09:28,.2,1.1,1013.3,95.1,.19
133,2012-12-14 09:29,.2,1.1,1013.3,94.8,.19
133,2012-12-14 09:30,.3,1,1013.4,95,.19
133,2012-12-14 09:31,.3,1.1,1013.4,95.4,.2
133,2012-12-14 09:32,.3,1.2,1013.4,95.6,.2
