지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-17 07:23,14.3,3.3,1001.9,87.7,0
108,2012-10-17 07:24,14.3,4,1001.9,87.8,0
108,2012-10-17 07:25,14.3,4.4,1002,87.7,0
108,2012-10-17 07:26,14.3,4.5,1002,87.7,0
108,2012-10-17 07:27,14.3,4.1,1002,87.8,0
108,2012-10-17 07:28,14.3,5.5,1002,87.7,0
108,2012-10-17 07:29,14.3,4.2,1002,87.8,0
108,2012-10-17 07:30,14.3,6.3,1002,87.6,0
108,2012-10-17 07:31,14.3,5.7,1002,87.4,0
108,2012-10-17 07:32,14.3,4.7,1002,87.3,0
108,2012-10-17 07:33,14.2,6.1,1002,87,0
108,2012-10-17 07:34,14.2,7.2,1002,86.4,0
108,2012-10-17 07:35,14.1,6.6,1002,85.9,0
108,2012-10-17 07:36,14.1,7.9,1002.1,85.6,0
108,2012-10-17 07:37,14,5.7,1002.1,84.7,0
108,2012-10-17 07:38,14,4.9,1002.1,85,0
108,2012-10-17 07:39,14,5.7,1002.1,85.2,0
108,2012-10-17 07:40,14,5.7,1002.1,85.3,0
108,2012-10-17 07:41,13.9,6.9,1002.1,85.2,0
108,2012-10-17 07:42,13.9,5.3,1002.2,85.2,0
108,2012-10-17 07:43,13.9,5.5,1002.2,85.3,0
108,2012-10-17 07:44,13.8,5.8,1002.2,85.3,0
108,2012-10-17 07:45,13.8,7.6,1002.2,85.2,0
108,2012-10-17 07:46,13.8,6.8,1002.2,85.1,0
108,2012-10-17 07:47,13.8,6.6,1002.2,85.1,0
108,2012-10-17 07:48,13.8,5.1,1002.3,85.3,0
108,2012-10-17 07:49,13.7,5.4,1002.3,85.5,0
108,2012-10-17 07:50,13.7,4.7,1002.4,85.8,0
108,2012-10-17 07:51,13.7,6.6,1002.4,86,0
108,2012-10-17 07:52,13.7,7.2,1002.4,85.9,0
108,2012-10-17 07:53,13.7,6.3,1002.4,85.9,0
108,2012-10-17 07:54,13.7,5.5,1002.5,86,0
108,2012-10-17 07:55,13.7,6.5,1002.5,85.7,0
108,2012-10-17 07:56,13.6,7.1,1002.6,85.8,0
108,2012-10-17 07:57,13.6,8.1,1002.6,85.6,0
108,2012-10-17 07:58,13.5,6.3,1002.6,85.8,0
108,2012-10-17 07:59,13.5,6.6,1002.7,86.1,0
108,2012-10-17 08:00,13.5,4.9,1002.7,86.4,0
108,2012-10-17 08:01,13.5,7.2,1002.7,86.6,0
108,2012-10-17 08:02,13.4,6.3,1002.8,86.7,0
108,2012-10-17 08:03,13.4,6,1002.8,86.9,0
108,2012-10-17 08:04,13.4,6.1,1002.9,87,0
108,2012-10-17 08:05,13.4,5.3,1002.9,87.3,0
108,2012-10-17 08:06,13.4,6,1003,87.4,0
108,2012-10-17 08:07,13.3,4.5,1003,87.4,0
108,2012-10-17 08:08,13.3,4.4,1003.1,87.4,0
108,2012-10-17 08:09,13.2,5.4,1003.2,86.6,0
108,2012-10-17 08:10,12.9,9,1003.2,86,0
108,2012-10-17 08:11,12.7,5.8,1003.2,85.4,0
108,2012-10-17 08:12,12.5,6.7,1003.3,85.7,0
108,2012-10-17 08:13,12.3,5.9,1003.3,85.1,0
108,2012-10-17 08:14,12.2,3.8,1003.3,85.7,0
108,2012-10-17 08:15,12.2,3.8,1003.4,86.3,0
108,2012-10-17 08:16,12.2,2.5,1003.4,86.6,0
108,2012-10-17 08:17,12.1,3.3,1003.5,86.6,0
108,2012-10-17 08:18,12,6.3,1003.5,86.1,0
108,2012-10-17 08:19,11.9,4.8,1003.5,86,.01
108,2012-10-17 08:20,11.8,5.4,1003.5,85.9,.01
108,2012-10-17 08:21,11.7,6.1,1003.5,85.8,.01
108,2012-10-17 08:22,11.6,4.5,1003.5,86,.01
108,2012-10-17 08:23,11.5,4.8,1003.5,85.8,.01
108,2012-10-17 08:24,11.5,6,1003.5,86.1,.01
108,2012-10-17 08:25,11.4,2.4,1003.5,86.1,.01
108,2012-10-17 08:26,11.5,3,1003.5,86.6,.01
108,2012-10-17 08:27,11.4,4.2,1003.6,86.6,.02
108,2012-10-17 08:28,11.4,5.1,1003.6,86.2,.02
108,2012-10-17 08:29,11.3,6,1003.7,85.9,.02
108,2012-10-17 08:30,11.2,6.4,1003.7,85.3,.02
108,2012-10-17 08:31,11.2,4.2,1003.8,85,.02
108,2012-10-17 08:32,11.2,2.9,1003.8,85.4,.02
108,2012-10-17 08:33,11.2,4,1003.8,85.7,.03
108,2012-10-17 08:34,11.1,6,1003.9,85.7,.03
108,2012-10-17 08:35,11.1,4.7,1003.8,85.1,.03
108,2012-10-17 08:36,11.1,4,1003.8,84.7,.03
108,2012-10-17 08:37,11,3.9,1003.8,84.1,.04
108,2012-10-17 08:38,11,4.8,1003.8,84.2,.04
108,2012-10-17 08:39,11,4.4,1003.7,83.6,.04
108,2012-10-17 08:40,10.9,4.1,1003.7,83.5,.05
108,2012-10-17 08:41,10.9,2.4,1003.8,83.3,.05
108,2012-10-17 08:42,10.9,4,1003.8,83.1,.05
108,2012-10-17 08:43,10.9,4.4,1003.7,82.6,.06
108,2012-10-17 08:44,10.9,2.6,1003.6,83.5,.06
108,2012-10-17 08:45,10.9,2.4,1003.6,84.3,.07
108,2012-10-17 08:46,10.8,4.3,1003.6,84,.07
108,2012-10-17 08:47,10.8,3.6,1003.6,84,.07
108,2012-10-17 08:48,10.8,4.2,1003.7,84.3,.08
108,2012-10-17 08:49,10.8,5.2,1003.8,83.3,.09
108,2012-10-17 08:50,10.8,4.8,1003.8,83.5,.09
108,2012-10-17 08:51,10.8,4.6,1003.8,84,.1
108,2012-10-17 08:52,10.8,3.4,1003.8,84.2,.1
108,2012-10-17 08:53,10.8,3.1,1003.8,84.3,.11
108,2012-10-17 08:54,10.8,3.9,1003.8,83.9,.11
108,2012-10-17 08:55,10.7,3.3,1003.8,83.9,.12
108,2012-10-17 08:56,10.8,3.8,1003.8,84.1,.13
108,2012-10-17 08:57,10.8,2.8,1003.8,84.5,.13
108,2012-10-17 08:58,10.8,4.1,1003.9,84.6,.14
108,2012-10-17 08:59,10.8,3.2,1003.8,84.2,.15
108,2012-10-17 09:00,10.8,1.9,1003.9,84.5,.16
108,2012-10-17 09:01,10.9,2.4,1003.9,84.7,.17
108,2012-10-17 09:02,10.9,3.4,1004,84.5,.17
108,2012-10-17 09:03,10.8,3,1004,83.4,.18
108,2012-10-17 09:04,10.8,1.9,1004,83.5,.19
108,2012-10-17 09:05,10.8,2.3,1004,84,.19
108,2012-10-17 09:06,10.9,2.4,1004,83.6,.2
108,2012-10-17 09:07,10.8,2.9,1004,83.1,.21
108,2012-10-17 09:08,10.8,3.5,1004.1,83.4,.21
108,2012-10-17 09:09,10.8,3,1004.1,83.4,.22
108,2012-10-17 09:10,10.8,3.8,1004.1,83.1,.23
108,2012-10-17 09:11,10.8,4.1,1004.1,82.4,.23
108,2012-10-17 09:12,10.7,4.2,1004.1,81.8,.24
108,2012-10-17 09:13,10.7,3,1004.1,81.6,.25
108,2012-10-17 09:14,10.7,3.3,1004.2,81.7,.26
108,2012-10-17 09:15,10.7,1.6,1004.1,81.5,.27
108,2012-10-17 09:16,10.7,3.5,1004.1,81.3,.27
108,2012-10-17 09:17,10.7,3.4,1004.1,81.4,.28
108,2012-10-17 09:18,10.7,3.5,1004.2,80.7,.29
108,2012-10-17 09:19,10.6,6,1004.2,79.7,.29
108,2012-10-17 09:20,10.6,4.1,1004.2,79.7,.3
108,2012-10-17 09:21,10.6,3.7,1004.1,80.7,.3
108,2012-10-17 09:22,10.6,4.1,1004.2,81.1,.31
108,2012-10-17 09:23,10.6,3,1004.2,80.8,.31
108,2012-10-17 09:24,10.6,3,1004.2,81.3,.32
108,2012-10-17 09:25,10.6,3.4,1004.3,81.5,.33
108,2012-10-17 09:26,10.6,2.7,1004.3,81.8,.33
108,2012-10-17 09:27,10.6,3.1,1004.3,82.1,.34
108,2012-10-17 09:28,10.5,3.4,1004.2,81.8,.34
108,2012-10-17 09:29,10.5,3.9,1004.2,81.7,.35
108,2012-10-17 09:30,10.5,1.8,1004.1,81.8,.35
108,2012-10-17 09:31,10.5,3.1,1004.1,82.2,.36
108,2012-10-17 09:32,10.5,3.5,1004.2,82.3,.37
108,2012-10-17 09:33,10.5,3.9,1004.2,82.4,.38
108,2012-10-17 09:34,10.5,4.1,1004.1,82.2,.39
108,2012-10-17 09:35,10.5,4.7,1004.1,81.9,.4
108,2012-10-17 09:36,10.5,4.5,1004.1,81.5,.41
108,2012-10-17 09:37,10.5,3.2,1004.1,81.9,.42
108,2012-10-17 09:38,10.5,3.1,1004.2,82.3,.43
108,2012-10-17 09:39,10.5,4,1004.2,82.2,.44
108,2012-10-17 09:40,10.6,4.6,1004.2,82.3,.45
108,2012-10-17 09:41,10.6,3.5,1004.3,82,.45
108,2012-10-17 09:42,10.6,3.7,1004.4,82.5,.46
108,2012-10-17 09:43,10.6,3.3,1004.4,82.7,.47
108,2012-10-17 09:44,10.6,3.2,1004.4,82.6,.47
108,2012-10-17 09:45,10.6,2.6,1004.3,82.5,.48
108,2012-10-17 09:46,10.6,1.6,1004.3,82,.49
108,2012-10-17 09:47,10.6,3.8,1004.3,81.9,.5
108,2012-10-17 09:48,10.6,4.1,1004.4,81.6,.51
108,2012-10-17 09:49,10.5,3.6,1004.4,81.4,.52
108,2012-10-17 09:50,10.5,5,1004.5,81,.52
108,2012-10-17 09:51,10.5,5.8,1004.6,80.7,.52
108,2012-10-17 09:52,10.5,5.3,1004.6,80.9,.54
108,2012-10-17 09:53,10.5,4.6,1004.5,80.7,.55
108,2012-10-17 09:54,10.5,4.1,1004.5,81.6,.55
108,2012-10-17 09:55,10.5,4.6,1004.5,81.5,.56
108,2012-10-17 09:56,10.5,3.8,1004.5,81.7,.57
108,2012-10-17 09:57,10.5,4.6,1004.5,81.9,.57
108,2012-10-17 09:58,10.5,4,1004.5,81.3,.58
108,2012-10-17 09:59,10.5,3.6,1004.4,81.5,.58
108,2012-10-17 10:00,10.5,3,1004.3,81.6,.6
108,2012-10-17 10:01,10.5,2.9,1004.3,81.5,.62
108,2012-10-17 10:02,10.6,3.1,1004.3,81.4,.63
108,2012-10-17 10:03,10.6,2.1,1004.3,80.3,.65
108,2012-10-17 10:04,10.6,3.4,1004.3,80.2,.66
108,2012-10-17 10:05,10.6,2.8,1004.2,81.3,.67
108,2012-10-17 10:06,10.7,2.2,1004.2,81.5,.68
108,2012-10-17 10:07,10.7,2.2,1004.1,80.6,.69
108,2012-10-17 10:08,10.7,3,1004.2,81.2,.7
108,2012-10-17 10:09,10.7,2.4,1004.3,80.7,.71
108,2012-10-17 10:10,10.7,4.5,1004.3,80.1,.72
108,2012-10-17 10:11,10.7,4.4,1004.3,78.8,.73
108,2012-10-17 10:12,10.7,3.4,1004.4,79.3,.74
108,2012-10-17 10:13,10.7,4.8,1004.4,79.8,.75
108,2012-10-17 10:14,10.6,4.4,1004.5,78.5,.76
108,2012-10-17 10:15,10.6,4,1004.5,78.5,.77
108,2012-10-17 10:16,10.6,3.4,1004.5,79,.78
108,2012-10-17 10:17,10.6,6,1004.6,78.1,.79
108,2012-10-17 10:18,10.6,6.6,1004.5,76.5,.8
108,2012-10-17 10:19,10.6,4.7,1004.5,76.5,.83
108,2012-10-17 10:20,10.7,5.7,1004.5,77.6,.86
108,2012-10-17 10:21,10.8,5.6,1004.5,77.3,.9
108,2012-10-17 10:22,10.9,4.4,1004.5,76.5,.92
108,2012-10-17 10:23,10.9,4.8,1004.5,74.6,.93
108,2012-10-17 10:24,11,4.2,1004.5,75.2,.97
108,2012-10-17 10:25,11,2.8,1004.5,76.2,1.01
108,2012-10-17 10:26,11.2,1.9,1004.5,78.5,1.04
108,2012-10-17 10:27,11.3,4.5,1004.5,76.7,1.08
108,2012-10-17 10:28,11.4,4.6,1004.5,73.7,1.11
108,2012-10-17 10:29,11.4,4.6,1004.5,72.3,1.13
108,2012-10-17 10:30,11.4,4.4,1004.5,72.4,1.16
108,2012-10-17 10:31,11.3,5.1,1004.5,70.6,1.2
108,2012-10-17 10:32,11.3,4.6,1004.5,72.1,1.22
108,2012-10-17 10:33,11.3,3.2,1004.5,73.7,1.23
108,2012-10-17 10:34,11.3,5.1,1004.5,73.3,1.24
108,2012-10-17 10:35,11.3,4.9,1004.5,71.8,1.27
108,2012-10-17 10:36,11.2,4.7,1004.4,72.7,1.31
108,2012-10-17 10:37,11.3,5.3,1004.4,73,1.34
108,2012-10-17 10:38,11.3,4.4,1004.4,70.9,1.36
108,2012-10-17 10:39,11.3,4.8,1004.4,71.8,1.4
108,2012-10-17 10:40,11.4,4.3,1004.4,71.8,1.44
108,2012-10-17 10:41,11.5,4.2,1004.5,71.4,1.47
108,2012-10-17 10:42,11.5,5.6,1004.5,68.8,1.51
108,2012-10-17 10:43,11.5,7.2,1004.5,67.6,1.54
108,2012-10-17 10:44,11.5,5,1004.5,68.6,1.56
108,2012-10-17 10:45,11.5,4.6,1004.5,69.5,1.59
108,2012-10-17 10:46,11.5,6,1004.5,67.1,1.63
108,2012-10-17 10:47,11.6,5.6,1004.6,68.5,1.67
108,2012-10-17 10:48,11.6,5.5,1004.6,65.5,1.7
108,2012-10-17 10:49,11.6,5.9,1004.6,63.6,1.73
108,2012-10-17 10:50,11.5,5.3,1004.5,62.5,1.75
108,2012-10-17 10:51,11.5,4.4,1004.5,63.5,1.79
108,2012-10-17 10:52,11.5,4.5,1004.5,64.3,1.82
108,2012-10-17 10:53,11.6,5.9,1004.5,64.1,1.86
108,2012-10-17 10:54,11.7,6.7,1004.6,62.9,1.9
108,2012-10-17 10:55,11.6,5.1,1004.6,60.7,1.93
108,2012-10-17 10:56,11.6,5.2,1004.6,61.1,1.97
108,2012-10-17 10:57,11.6,5.2,1004.7,62.4,2
108,2012-10-17 10:58,11.6,4.9,1004.6,61.8,2.04
108,2012-10-17 10:59,11.8,4.2,1004.6,62.6,2.08
108,2012-10-17 11:00,11.9,5.4,1004.6,61.2,2.11
108,2012-10-17 11:01,11.9,3.8,1004.7,63,2.15
108,2012-10-17 11:02,12.1,4.3,1004.7,62.8,2.19
108,2012-10-17 11:03,12.2,4.6,1004.7,59.2,2.23
108,2012-10-17 11:04,12.1,5.6,1004.7,57.4,2.27
108,2012-10-17 11:05,12,4.5,1004.7,57.7,2.3
108,2012-10-17 11:06,12.1,4.5,1004.7,58.9,2.33
108,2012-10-17 11:07,12.1,4.7,1004.7,58.9,2.36
108,2012-10-17 11:08,12.2,5.3,1004.7,60.1,2.41
108,2012-10-17 11:09,12.2,6.1,1004.7,55.3,2.44
108,2012-10-17 11:10,12.1,5.6,1004.7,56.8,2.48
108,2012-10-17 11:11,12,4.8,1004.7,55.7,2.51
108,2012-10-17 11:12,12.1,6.6,1004.7,57.4,2.55
108,2012-10-17 11:13,12.1,6.8,1004.7,55.3,2.59
108,2012-10-17 11:14,12,5.4,1004.7,54.7,2.63
108,2012-10-17 11:15,12,5.4,1004.7,55,2.67
108,2012-10-17 11:16,12,4.4,1004.7,55.4,2.71
108,2012-10-17 11:17,12,3.1,1004.7,56.2,2.74
108,2012-10-17 11:18,12.1,4.6,1004.7,58.3,2.78
108,2012-10-17 11:19,12.4,3.7,1004.7,58.3,2.82
108,2012-10-17 11:20,12.5,3.3,1004.7,57.7,2.86
108,2012-10-17 11:21,12.8,6.1,1004.7,56.4,2.9
108,2012-10-17 11:22,12.8,6.3,1004.8,54.1,2.94
108,2012-10-17 11:23,12.7,5.3,1004.7,53.7,2.96
108,2012-10-17 11:24,12.6,5,1004.7,55.3,3
108,2012-10-17 11:25,12.6,4.7,1004.8,54.7,3.04
108,2012-10-17 11:26,12.6,5.6,1004.8,55,3.07
108,2012-10-17 11:27,12.6,4,1004.8,53.5,3.1
108,2012-10-17 11:28,12.6,3.7,1004.8,55.7,3.13
108,2012-10-17 11:29,12.6,7.1,1004.8,50.9,3.18
108,2012-10-17 11:30,12.4,6.9,1004.8,51.2,3.21
108,2012-10-17 11:31,12.4,7.4,1004.8,49.5,3.24
108,2012-10-17 11:32,12.3,6.5,1004.8,49.8,3.28
108,2012-10-17 11:33,12.3,5.3,1004.8,49.7,3.3
108,2012-10-17 11:34,12.3,5.3,1004.8,50.6,3.33
108,2012-10-17 11:35,12.3,6.4,1004.8,50.9,3.35
108,2012-10-17 11:36,12.3,6.3,1004.8,49.9,3.4
108,2012-10-17 11:37,12.3,5.1,1004.8,49.5,3.44
108,2012-10-17 11:38,12.3,4.9,1004.8,49.8,3.45
108,2012-10-17 11:39,12.3,3.7,1004.8,51.3,3.49
108,2012-10-17 11:40,12.5,4.9,1004.8,52.3,3.52
108,2012-10-17 11:41,12.6,4.7,1004.8,51.7,3.55
108,2012-10-17 11:42,12.7,4.3,1004.8,50.6,3.59
108,2012-10-17 11:43,12.7,6.3,1004.8,50.6,3.63
108,2012-10-17 11:44,12.8,6.7,1004.7,49.6,3.66
108,2012-10-17 11:45,12.8,4.6,1004.8,49.9,3.69
108,2012-10-17 11:46,12.8,6.3,1004.8,49.4,3.72
108,2012-10-17 11:47,12.7,6.2,1004.8,49.7,3.75
108,2012-10-17 11:48,12.6,5.8,1004.7,49.7,3.79
108,2012-10-17 11:49,12.6,5.1,1004.7,49.2,3.83
108,2012-10-17 11:50,12.7,3.7,1004.7,50.6,3.87
108,2012-10-17 11:51,12.8,3.6,1004.7,51.1,3.89
108,2012-10-17 11:52,12.8,4.2,1004.7,50.1,3.93
108,2012-10-17 11:53,12.7,4.8,1004.7,49.4,3.94
108,2012-10-17 11:54,12.6,5,1004.7,49.4,3.97
108,2012-10-17 11:55,12.5,4.7,1004.6,49.6,3.98
108,2012-10-17 11:56,12.5,4.2,1004.6,51.1,4.01
108,2012-10-17 11:57,12.6,3.6,1004.6,53.7,4.04
108,2012-10-17 11:58,12.8,5.7,1004.6,51.6,4.08
108,2012-10-17 11:59,12.9,2.5,1004.6,49.9,4.11
108,2012-10-17 12:00,12.9,3.3,1004.6,50.8,4.15
108,2012-10-17 12:01,13.1,5.6,1004.6,51.3,4.19
108,2012-10-17 12:02,13.2,6.8,1004.5,48.3,4.23
108,2012-10-17 12:03,13.2,6.4,1004.5,47.4,4.27
108,2012-10-17 12:04,13.1,4.5,1004.5,48.3,4.31
108,2012-10-17 12:05,13.1,5.1,1004.6,49,4.35
108,2012-10-17 12:06,13.1,3.6,1004.5,48.7,4.39
108,2012-10-17 12:07,13.2,4,1004.6,48.3,4.42
108,2012-10-17 12:08,13.3,3.7,1004.5,49.3,4.46
108,2012-10-17 12:09,13.5,4.4,1004.5,47.9,4.48
108,2012-10-17 12:10,13.4,4.5,1004.6,46,4.52
108,2012-10-17 12:11,13.3,4.1,1004.6,47.4,4.55
108,2012-10-17 12:12,13.3,5.9,1004.6,47.2,4.59
108,2012-10-17 12:13,13.2,6.8,1004.6,45.9,4.63
108,2012-10-17 12:14,13.1,5,1004.6,45.9,4.66
108,2012-10-17 12:15,13.1,4.8,1004.6,46.2,4.69
108,2012-10-17 12:16,13,7.4,1004.6,46,4.73
108,2012-10-17 12:17,12.9,7.3,1004.6,45.9,4.78
108,2012-10-17 12:18,13.1,6.3,1004.6,46.3,4.82
108,2012-10-17 12:19,13.2,6.4,1004.6,45.8,4.86
108,2012-10-17 12:20,13.2,7.8,1004.6,43.1,4.9
108,2012-10-17 12:21,13.1,6.8,1004.5,43.5,4.94
108,2012-10-17 12:22,13.1,6.7,1004.5,44.7,4.98
108,2012-10-17 12:23,13.2,4.3,1004.5,45.5,5.02
108,2012-10-17 12:24,13.3,5.3,1004.5,44.3,5.06
108,2012-10-17 12:25,13.4,5.8,1004.5,44.5,5.09
108,2012-10-17 12:26,13.4,5.9,1004.5,42.1,5.13
108,2012-10-17 12:27,13.4,6.3,1004.5,42.5,5.17
108,2012-10-17 12:28,13.4,5.8,1004.5,42.7,5.21
108,2012-10-17 12:29,13.3,4.7,1004.5,41.9,5.25
108,2012-10-17 12:30,13.3,4.7,1004.5,42.4,5.29
108,2012-10-17 12:31,13.3,4.5,1004.5,41.7,5.32
108,2012-10-17 12:32,13.3,3.7,1004.5,43.6,5.36
108,2012-10-17 12:33,13.4,3.5,1004.5,43.4,5.4
108,2012-10-17 12:34,13.5,5.2,1004.5,42.3,5.44
108,2012-10-17 12:35,13.5,7.3,1004.5,41.3,5.48
108,2012-10-17 12:36,13.4,7.8,1004.4,41.8,5.52
108,2012-10-17 12:37,13.4,4.3,1004.4,42.7,5.56
108,2012-10-17 12:38,13.5,2.3,1004.4,43.5,5.59
108,2012-10-17 12:39,13.6,3.7,1004.3,44.2,5.63
108,2012-10-17 12:40,13.8,3.7,1004.3,43.9,5.67
108,2012-10-17 12:41,13.9,4.6,1004.3,42.1,5.71
108,2012-10-17 12:42,13.9,5,1004.3,42.6,5.75
108,2012-10-17 12:43,13.6,5.4,1004.3,40.9,5.79
108,2012-10-17 12:44,13.6,4,1004.3,43.3,5.82
108,2012-10-17 12:45,13.7,5,1004.3,44.4,5.86
108,2012-10-17 12:46,13.9,3.1,1004.3,42.3,5.9
108,2012-10-17 12:47,13.9,4.2,1004.3,42.8,5.93
108,2012-10-17 12:48,14,6.2,1004.3,42,5.97
108,2012-10-17 12:49,14.1,5.3,1004.2,41.5,6.01
108,2012-10-17 12:50,14,4.4,1004.2,40.5,6.05
108,2012-10-17 12:51,13.9,4.7,1004.2,41,6.07
108,2012-10-17 12:52,13.8,5.1,1004.2,41.1,6.11
108,2012-10-17 12:53,13.7,5,1004.2,41.9,6.15
108,2012-10-17 12:54,13.6,6.4,1004.2,41.1,6.19
108,2012-10-17 12:55,13.6,5.4,1004.2,41.3,6.23
108,2012-10-17 12:56,13.6,4.9,1004.2,41.4,6.27
108,2012-10-17 12:57,13.5,5.1,1004.2,41.3,6.31
108,2012-10-17 12:58,13.6,5.3,1004.2,41.8,6.34
108,2012-10-17 12:59,13.7,6.6,1004.3,40.9,6.38
108,2012-10-17 13:00,13.6,4.7,1004.2,40.1,6.42
108,2012-10-17 13:01,13.5,2.7,1004.2,41.3,6.46
108,2012-10-17 13:02,13.6,5.1,1004.2,41.3,6.49
108,2012-10-17 13:03,13.7,4.5,1004.2,40.2,6.53
108,2012-10-17 13:04,13.8,5.7,1004.2,39.9,6.57
108,2012-10-17 13:05,13.7,3.1,1004.1,40.1,6.61
108,2012-10-17 13:06,13.6,1.9,1004.1,40.1,6.64
108,2012-10-17 13:07,13.6,5.8,1004.1,40.6,6.68
108,2012-10-17 13:08,13.6,5.8,1004.1,40.4,6.72
108,2012-10-17 13:09,13.7,5.7,1004.2,40.7,6.75
108,2012-10-17 13:10,13.8,5.5,1004.2,39,6.79
108,2012-10-17 13:11,13.8,4.8,1004.1,39.8,6.83
108,2012-10-17 13:12,13.9,4.1,1004.1,40.7,6.87
108,2012-10-17 13:13,14.1,2.5,1004.2,38.4,6.9
108,2012-10-17 13:14,14.1,5.2,1004.2,37.6,6.94
108,2012-10-17 13:15,14.1,4,1004.2,36.9,6.98
108,2012-10-17 13:16,14.1,3.1,1004.1,39.5,7.02
108,2012-10-17 13:17,14.1,3.5,1004.1,37.1,7.05
108,2012-10-17 13:18,14.1,6,1004.1,38,7.09
108,2012-10-17 13:19,14.1,4,1004.1,37.5,7.13
108,2012-10-17 13:20,14.2,3.3,1004,38.6,7.16
108,2012-10-17 13:21,14.2,2.8,1004,37,7.2
108,2012-10-17 13:22,14.2,3.6,1004.1,37.6,7.24
108,2012-10-17 13:23,14.2,5.2,1004.1,36,7.27
108,2012-10-17 13:24,14.1,4.4,1004,37.3,7.31
108,2012-10-17 13:25,14.2,2.9,1004,38,7.35
108,2012-10-17 13:26,14.3,4.9,1004,36.7,7.38
108,2012-10-17 13:27,14.4,5.7,1004,36.7,7.42
108,2012-10-17 13:28,14.4,7,1004,36.3,7.46
108,2012-10-17 13:29,14.4,6.7,1004,36.2,7.49
108,2012-10-17 13:30,14.5,4.9,1004.1,35.9,7.53
108,2012-10-17 13:31,14.5,4.7,1004,35.4,7.56
108,2012-10-17 13:32,14.5,4.4,1004,35.6,7.6
108,2012-10-17 13:33,14.3,3.5,1004,35,7.64
108,2012-10-17 13:34,14.3,5.2,1004,36.5,7.67
108,2012-10-17 13:35,14.1,6.5,1004,37.4,7.71
108,2012-10-17 13:36,14.3,4.9,1004,37.1,7.74
108,2012-10-17 13:37,14.4,4,1004,38.3,7.78
108,2012-10-17 13:38,14.5,5.6,1003.9,37.7,7.82
108,2012-10-17 13:39,14.5,5.1,1003.9,36.4,7.85
108,2012-10-17 13:40,14.5,5,1003.9,37.7,7.89
108,2012-10-17 13:41,14.6,5.9,1003.9,37.3,7.92
108,2012-10-17 13:42,14.6,6.4,1003.9,37.2,7.96
108,2012-10-17 13:43,14.6,7.1,1003.9,36.4,7.99
108,2012-10-17 13:44,14.6,6.2,1003.9,35.7,8.03
108,2012-10-17 13:45,14.6,6.3,1003.8,35.7,8.06
108,2012-10-17 13:46,14.7,5.8,1003.8,35.3,8.1
108,2012-10-17 13:47,14.8,2.9,1003.9,36.1,8.13
108,2012-10-17 13:48,14.9,5.3,1003.9,36.8,8.17
108,2012-10-17 13:49,15,6.6,1003.9,35,8.2
108,2012-10-17 13:50,15,5.8,1003.9,34.6,8.24
108,2012-10-17 13:51,14.9,5.4,1003.9,34.4,8.27
108,2012-10-17 13:52,14.9,3.3,1003.9,35.9,8.31
108,2012-10-17 13:53,15.1,3.6,1004,35.4,8.34
108,2012-10-17 13:54,15.1,6.9,1003.9,34.1,8.38
108,2012-10-17 13:55,14.9,6.6,1004,33.8,8.41
108,2012-10-17 13:56,14.8,3.5,1003.9,36.3,8.45
108,2012-10-17 13:57,15,5.5,1003.9,35.6,8.47
108,2012-10-17 13:58,15,6.1,1003.9,34.3,8.51
108,2012-10-17 13:59,15,3.7,1003.9,35.2,8.55
108,2012-10-17 14:00,15.1,5,1004,34.1,8.58
108,2012-10-17 14:01,15,4.9,1003.9,34.1,8.62
108,2012-10-17 14:02,14.9,5.5,1003.9,32.1,8.64
108,2012-10-17 14:03,14.7,5.3,1003.9,32,8.68
108,2012-10-17 14:04,14.6,5,1004,33.5,8.72
108,2012-10-17 14:05,14.7,3.2,1003.9,32.6,8.75
108,2012-10-17 14:06,14.7,3.5,1003.9,32.4,8.78
108,2012-10-17 14:07,14.6,2.9,1003.9,33.9,8.82
108,2012-10-17 14:08,14.8,3.8,1003.9,33.9,8.85
108,2012-10-17 14:09,14.8,6.1,1003.9,32.2,8.88
108,2012-10-17 14:10,14.6,3.7,1003.9,31.8,8.92
108,2012-10-17 14:11,14.6,5.1,1003.9,32.4,8.95
108,2012-10-17 14:12,14.7,4.9,1003.9,32.5,8.97
108,2012-10-17 14:13,14.9,6.2,1004,32.6,9.02
108,2012-10-17 14:14,14.9,4.3,1004,30.9,9.05
108,2012-10-17 14:15,14.9,4.4,1003.9,31,9.08
108,2012-10-17 14:16,15,6.1,1003.9,30.4,9.1
108,2012-10-17 14:17,15,6.9,1004,29.8,9.14
108,2012-10-17 14:18,14.9,8.1,1004,30.5,9.18
108,2012-10-17 14:19,14.8,6.2,1004,31.5,9.21
108,2012-10-17 14:20,14.7,5.9,1004,31.1,9.24
108,2012-10-17 14:21,14.6,5.1,1003.9,31.7,9.27
108,2012-10-17 14:22,14.6,6.4,1004,31.5,9.3
108,2012-10-17 14:23,14.6,4.9,1003.9,31.6,9.34
108,2012-10-17 14:24,14.6,5.2,1003.9,32.6,9.37
108,2012-10-17 14:25,14.7,4.4,1003.9,32.4,9.39
108,2012-10-17 14:26,14.8,3,1003.9,32.9,9.43
108,2012-10-17 14:27,14.8,6.5,1003.9,32.6,9.46
108,2012-10-17 14:28,14.8,6.2,1003.8,31.7,9.49
