지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-25 07:23,17.8,2.6,1010.1,65.4,.14
108,2012-09-25 07:24,17.8,2.2,1010.1,65.2,.15
108,2012-09-25 07:25,17.8,3.4,1010.2,65,.16
108,2012-09-25 07:26,17.9,3,1010.2,65,.16
108,2012-09-25 07:27,17.9,3,1010.2,65,.17
108,2012-09-25 07:28,17.9,3.9,1010.2,64.7,.18
108,2012-09-25 07:29,17.9,2.2,1010.2,65.3,.18
108,2012-09-25 07:30,18,2.4,1010.2,65.2,.19
108,2012-09-25 07:31,18,3,1010.2,64.8,.2
108,2012-09-25 07:32,18,3.2,1010.3,64.7,.21
108,2012-09-25 07:33,18,2.9,1010.3,64.6,.22
108,2012-09-25 07:34,18,3.3,1010.3,64.1,.22
108,2012-09-25 07:35,18,2.8,1010.3,64,.23
108,2012-09-25 07:36,18.1,2.6,1010.3,64.5,.23
108,2012-09-25 07:37,18.1,3.8,1010.3,64.8,.24
108,2012-09-25 07:38,18.1,2.7,1010.3,64.7,.24
108,2012-09-25 07:39,18.1,3.1,1010.3,65.2,.25
108,2012-09-25 07:40,18.1,4,1010.3,65.4,.26
108,2012-09-25 07:41,18.2,3.2,1010.3,65,.27
108,2012-09-25 07:42,18.2,3.5,1010.4,65.1,.28
108,2012-09-25 07:43,18.2,3.6,1010.3,64.3,.29
108,2012-09-25 07:44,18.2,3.5,1010.3,64,.3
108,2012-09-25 07:45,18.3,3.4,1010.3,64.5,.31
108,2012-09-25 07:46,18.3,4.1,1010.3,64.1,.32
108,2012-09-25 07:47,18.3,4.1,1010.3,63.5,.33
108,2012-09-25 07:48,18.3,3.9,1010.3,63.5,.34
108,2012-09-25 07:49,18.4,3.9,1010.3,63.6,.36
108,2012-09-25 07:50,18.5,3.1,1010.3,63.9,.37
108,2012-09-25 07:51,18.5,3.2,1010.3,63.5,.37
108,2012-09-25 07:52,18.5,3.3,1010.3,63.7,.38
108,2012-09-25 07:53,18.6,3.7,1010.3,63.5,.39
108,2012-09-25 07:54,18.7,3.9,1010.3,63.1,.41
108,2012-09-25 07:55,18.8,2.5,1010.3,62.3,.42
108,2012-09-25 07:56,18.8,2.2,1010.3,62.9,.43
108,2012-09-25 07:57,18.8,2.1,1010.3,63.2,.44
108,2012-09-25 07:58,18.9,3.3,1010.3,62.5,.45
108,2012-09-25 07:59,18.8,2.6,1010.3,62.5,.46
108,2012-09-25 08:00,18.8,3,1010.3,62,.48
108,2012-09-25 08:01,18.8,3.3,1010.3,61.8,.49
108,2012-09-25 08:02,18.9,3.8,1010.3,62,.5
108,2012-09-25 08:03,18.9,3.2,1010.3,61.7,.52
108,2012-09-25 08:04,19,2.4,1010.4,61.6,.52
108,2012-09-25 08:05,19,2.5,1010.4,61.4,.55
108,2012-09-25 08:06,19.1,3.5,1010.4,61.4,.56
108,2012-09-25 08:07,19.1,2.6,1010.4,60.4,.57
108,2012-09-25 08:08,19.1,2.4,1010.4,60.9,.58
108,2012-09-25 08:09,19.2,2.4,1010.4,60.9,.6
108,2012-09-25 08:10,19.2,2,1010.5,60.8,.62
108,2012-09-25 08:11,19.3,1.8,1010.5,60.8,.63
108,2012-09-25 08:12,19.3,2.7,1010.4,61.1,.65
108,2012-09-25 08:13,19.4,3.6,1010.5,60.1,.66
108,2012-09-25 08:14,19.4,3.3,1010.5,60.4,.68
108,2012-09-25 08:15,19.4,3.1,1010.5,60.5,.69
108,2012-09-25 08:16,19.4,2.3,1010.5,60.5,.71
108,2012-09-25 08:17,19.5,3.2,1010.5,61,.72
108,2012-09-25 08:18,19.5,2.9,1010.5,61.6,.74
108,2012-09-25 08:19,19.5,2.8,1010.5,60.9,.76
108,2012-09-25 08:20,19.6,1.9,1010.5,61.3,.77
108,2012-09-25 08:21,19.6,2.9,1010.6,59.8,.79
108,2012-09-25 08:22,19.6,3,1010.6,59.7,.81
108,2012-09-25 08:23,19.6,1.9,1010.6,59.8,.82
108,2012-09-25 08:24,19.7,1.9,1010.6,60.2,.84
108,2012-09-25 08:25,19.6,3.4,1010.6,60.5,.86
108,2012-09-25 08:26,19.6,2.4,1010.7,59.8,.87
108,2012-09-25 08:27,19.6,2.8,1010.7,59.9,.89
108,2012-09-25 08:28,19.7,2,1010.7,59.7,.91
108,2012-09-25 08:29,19.6,4.1,1010.7,60.1,.93
108,2012-09-25 08:30,19.5,3.6,1010.7,58.5,.95
108,2012-09-25 08:31,19.6,2.5,1010.7,58.6,.96
108,2012-09-25 08:32,19.7,1.8,1010.7,60.3,.98
108,2012-09-25 08:33,19.7,2.6,1010.7,59.8,1
108,2012-09-25 08:34,19.8,3.5,1010.7,58,1.02
108,2012-09-25 08:35,19.8,3.5,1010.7,57.6,1.04
108,2012-09-25 08:36,19.8,4.1,1010.7,58.3,1.05
108,2012-09-25 08:37,19.9,3.5,1010.7,58.2,1.08
108,2012-09-25 08:38,19.9,3.9,1010.7,59,1.1
108,2012-09-25 08:39,20,3.4,1010.8,58.6,1.12
108,2012-09-25 08:40,20,3.3,1010.8,58.8,1.14
108,2012-09-25 08:41,20,4.4,1010.8,57.9,1.16
108,2012-09-25 08:42,20,3.6,1010.8,58,1.17
108,2012-09-25 08:43,20.1,3,1010.8,57.3,1.2
108,2012-09-25 08:44,20.1,3.7,1010.8,57.5,1.22
108,2012-09-25 08:45,20.1,2.7,1010.8,57.9,1.24
108,2012-09-25 08:46,20.2,3.2,1010.8,58.9,1.26
108,2012-09-25 08:47,20.3,3,1010.9,58.3,1.28
108,2012-09-25 08:48,20.4,3.7,1010.9,56.6,1.3
108,2012-09-25 08:49,20.4,3.6,1010.9,56.7,1.32
108,2012-09-25 08:50,20.4,3.3,1010.9,56.4,1.35
108,2012-09-25 08:51,20.3,2.8,1010.9,55.7,1.37
108,2012-09-25 08:52,20.4,3.1,1011,56.6,1.39
108,2012-09-25 08:53,20.4,2.3,1011,56.8,1.41
108,2012-09-25 08:54,20.5,2.6,1011,56.5,1.43
108,2012-09-25 08:55,20.5,2.7,1011,55.3,1.46
108,2012-09-25 08:56,20.6,1.4,1011,55.5,1.48
108,2012-09-25 08:57,20.6,2.1,1011,55.9,1.5
108,2012-09-25 08:58,20.7,3.1,1011,56.3,1.52
108,2012-09-25 08:59,20.7,2.7,1011.1,55.4,1.55
108,2012-09-25 09:00,20.7,2.7,1011.1,55.6,1.57
108,2012-09-25 09:01,20.8,2.4,1011.1,54.5,1.59
108,2012-09-25 09:02,20.8,2.4,1011.1,55,1.62
108,2012-09-25 09:03,20.8,3.9,1011.1,55.2,1.64
108,2012-09-25 09:04,20.9,4,1011.1,55.5,1.66
108,2012-09-25 09:05,20.9,3.4,1011.1,54,1.69
108,2012-09-25 09:06,20.8,3.4,1011.1,53.5,1.71
108,2012-09-25 09:07,20.9,3.6,1011.1,56,1.73
108,2012-09-25 09:08,20.9,2.4,1011.1,55.1,1.76
108,2012-09-25 09:09,21,2.2,1011.1,52.9,1.78
108,2012-09-25 09:10,21.1,2,1011.1,54,1.81
108,2012-09-25 09:11,21.1,1.8,1011.1,53.4,1.83
108,2012-09-25 09:12,21.1,1.2,1011.1,54.5,1.86
108,2012-09-25 09:13,21.2,1.4,1011.2,54.6,1.88
108,2012-09-25 09:14,21.2,.9,1011.2,51,1.91
108,2012-09-25 09:15,21.3,1.3,1011.2,52.8,1.93
108,2012-09-25 09:16,21.4,2.4,1011.2,53,1.96
108,2012-09-25 09:17,21.3,2.9,1011.2,53.2,1.98
108,2012-09-25 09:18,21.2,2.3,1011.3,53,2.01
108,2012-09-25 09:19,21.3,2.6,1011.3,53.9,2.03
108,2012-09-25 09:20,21.2,2.4,1011.3,55.5,2.06
108,2012-09-25 09:21,21.3,2.1,1011.3,53.6,2.08
108,2012-09-25 09:22,21.4,2.6,1011.3,52.1,2.1
108,2012-09-25 09:23,21.4,1.6,1011.3,51.9,2.14
108,2012-09-25 09:24,21.5,1.6,1011.4,52.6,2.16
108,2012-09-25 09:25,21.5,2.7,1011.4,51.4,2.19
108,2012-09-25 09:26,21.6,2.1,1011.4,51.3,2.22
108,2012-09-25 09:27,21.5,2.3,1011.4,51.4,2.25
108,2012-09-25 09:28,21.6,2,1011.4,52.4,2.27
108,2012-09-25 09:29,21.6,3.2,1011.4,51.5,2.3
108,2012-09-25 09:30,21.6,2.4,1011.4,51.4,2.33
108,2012-09-25 09:31,21.7,1.8,1011.4,51.8,2.34
108,2012-09-25 09:32,21.7,2.7,1011.4,51.7,2.38
108,2012-09-25 09:33,21.7,2.8,1011.4,51.3,2.41
108,2012-09-25 09:34,21.7,2.7,1011.5,50.8,2.44
108,2012-09-25 09:35,21.6,1.5,1011.5,50.5,2.47
108,2012-09-25 09:36,21.6,2.8,1011.5,52.9,2.49
108,2012-09-25 09:37,21.7,3.1,1011.5,52.3,2.52
108,2012-09-25 09:38,21.7,3.1,1011.5,52.2,2.55
108,2012-09-25 09:39,21.7,3.1,1011.5,50.8,2.58
108,2012-09-25 09:40,21.7,3.2,1011.5,52.9,2.61
108,2012-09-25 09:41,21.8,2.5,1011.5,51.5,2.64
108,2012-09-25 09:42,21.7,1.5,1011.5,51.7,2.66
108,2012-09-25 09:43,21.7,2.6,1011.5,52.3,2.69
108,2012-09-25 09:44,21.7,3.6,1011.5,50.2,2.72
108,2012-09-25 09:45,21.5,2.8,1011.5,51.3,2.75
108,2012-09-25 09:46,21.5,2.5,1011.6,52.7,2.78
108,2012-09-25 09:47,21.7,1.9,1011.6,51.4,2.81
108,2012-09-25 09:48,21.8,2,1011.6,50.5,2.84
108,2012-09-25 09:49,21.9,2.1,1011.5,50,2.87
108,2012-09-25 09:50,21.9,3.1,1011.5,49.3,2.9
108,2012-09-25 09:51,22,3.1,1011.5,51.1,2.93
108,2012-09-25 09:52,22.1,3.8,1011.5,50.4,2.96
108,2012-09-25 09:53,22,3.5,1011.5,50.3,2.99
108,2012-09-25 09:54,22.1,2.1,1011.5,48.3,3.02
108,2012-09-25 09:55,22,2.2,1011.5,48.5,3.05
108,2012-09-25 09:56,22.1,3.8,1011.5,51.3,3.08
108,2012-09-25 09:57,22.1,2.8,1011.5,48,3.11
108,2012-09-25 09:58,22.1,2.1,1011.5,47.9,3.14
108,2012-09-25 09:59,22.2,3.1,1011.5,49.4,3.18
108,2012-09-25 10:00,22.4,2.3,1011.5,49.2,3.21
108,2012-09-25 10:01,22.5,2.8,1011.5,49.8,3.24
108,2012-09-25 10:02,22.5,2.8,1011.5,49.6,3.27
108,2012-09-25 10:03,22.5,1.9,1011.5,49.9,3.3
108,2012-09-25 10:04,22.5,1.6,1011.5,50,3.33
108,2012-09-25 10:05,22.5,1.9,1011.5,48.3,3.37
108,2012-09-25 10:06,22.5,3.3,1011.5,48,3.4
108,2012-09-25 10:07,22.5,4,1011.5,47.2,3.43
108,2012-09-25 10:08,22.7,3.7,1011.5,47.9,3.46
108,2012-09-25 10:09,22.7,3,1011.4,47.5,3.5
108,2012-09-25 10:10,22.7,2.3,1011.4,45.8,3.53
108,2012-09-25 10:11,22.6,2,1011.4,46.5,3.56
108,2012-09-25 10:12,22.7,2.6,1011.4,47.8,3.6
108,2012-09-25 10:13,22.9,2.1,1011.4,48.1,3.63
108,2012-09-25 10:14,22.9,1.7,1011.5,48.8,3.66
108,2012-09-25 10:15,22.9,1.6,1011.5,46.4,3.7
108,2012-09-25 10:16,23,1.5,1011.5,47.8,3.73
108,2012-09-25 10:17,23,1.2,1011.5,46.2,3.76
108,2012-09-25 10:18,23,1.4,1011.5,46.1,3.8
108,2012-09-25 10:19,23,2.2,1011.5,46.1,3.83
108,2012-09-25 10:20,22.8,1.9,1011.5,46,3.86
108,2012-09-25 10:21,22.8,1.7,1011.5,47.1,3.9
108,2012-09-25 10:22,22.8,1.8,1011.5,45.2,3.93
108,2012-09-25 10:23,22.9,2.3,1011.5,45.6,3.96
108,2012-09-25 10:24,23,1.7,1011.5,45.9,4
108,2012-09-25 10:25,23.1,1.8,1011.5,46.3,4.03
108,2012-09-25 10:26,23.1,3.1,1011.5,45.7,4.07
108,2012-09-25 10:27,23,1.8,1011.5,46.3,4.1
108,2012-09-25 10:28,23.1,2.6,1011.5,46.1,4.14
108,2012-09-25 10:29,23.1,1.9,1011.5,45.6,4.17
108,2012-09-25 10:30,23.2,3.3,1011.5,46.6,4.19
108,2012-09-25 10:31,23.2,3.4,1011.5,47.5,4.23
108,2012-09-25 10:32,23.2,2.2,1011.5,45.3,4.27
108,2012-09-25 10:33,23.2,1.7,1011.4,44.1,4.31
108,2012-09-25 10:34,23.3,1.5,1011.4,44.7,4.34
108,2012-09-25 10:35,23.3,3,1011.4,45,4.38
108,2012-09-25 10:36,23.3,3,1011.4,45.6,4.41
108,2012-09-25 10:37,23.2,3.2,1011.4,48.2,4.44
108,2012-09-25 10:38,23.2,3.5,1011.4,46.5,4.48
108,2012-09-25 10:39,23.2,3,1011.4,46.8,4.52
108,2012-09-25 10:40,23.3,2.8,1011.4,44.5,4.56
108,2012-09-25 10:41,23.4,2.1,1011.4,44,4.59
108,2012-09-25 10:42,23.5,2.5,1011.4,44.3,4.63
108,2012-09-25 10:43,23.6,2.7,1011.4,45,4.66
108,2012-09-25 10:44,23.7,2.2,1011.4,44.8,4.69
108,2012-09-25 10:45,23.8,2.6,1011.4,43.3,4.73
108,2012-09-25 10:46,23.8,2.4,1011.4,45.1,4.77
108,2012-09-25 10:47,23.8,2,1011.4,46.4,4.81
108,2012-09-25 10:48,23.8,2,1011.4,44.5,4.85
108,2012-09-25 10:49,23.7,2.1,1011.4,44.5,4.88
108,2012-09-25 10:50,23.6,2.5,1011.3,45.5,4.92
108,2012-09-25 10:51,23.7,3.8,1011.4,46.5,4.96
108,2012-09-25 10:52,23.8,2.7,1011.4,45.8,4.98
108,2012-09-25 10:53,23.7,2.2,1011.3,43.7,5.03
108,2012-09-25 10:54,23.6,2.6,1011.3,44.1,5.07
108,2012-09-25 10:55,23.6,2.4,1011.3,43.5,5.1
108,2012-09-25 10:56,23.6,1,1011.3,46.1,5.14
108,2012-09-25 10:57,23.7,1.1,1011.3,48.1,5.18
108,2012-09-25 10:58,23.8,2.1,1011.3,44.4,5.22
108,2012-09-25 10:59,23.9,3.1,1011.3,42.4,5.25
108,2012-09-25 11:00,23.9,2.4,1011.3,43.4,5.29
108,2012-09-25 11:01,24,2.6,1011.3,44.4,5.33
108,2012-09-25 11:02,24.1,2.5,1011.3,43.8,5.37
108,2012-09-25 11:03,24.2,1.8,1011.3,45.7,5.41
108,2012-09-25 11:04,24.3,2,1011.3,45.1,5.44
108,2012-09-25 11:05,24.3,2.9,1011.3,42.6,5.48
108,2012-09-25 11:06,24.3,1.9,1011.3,42.1,5.52
108,2012-09-25 11:07,24.3,2.5,1011.3,42.9,5.56
108,2012-09-25 11:08,24.4,3,1011.4,42.4,5.6
108,2012-09-25 11:09,24.3,3.1,1011.3,41.8,5.64
108,2012-09-25 11:10,24.2,1.5,1011.4,41.9,5.67
108,2012-09-25 11:11,24.1,2.4,1011.3,43.2,5.71
108,2012-09-25 11:12,24.2,2.4,1011.3,43.1,5.75
108,2012-09-25 11:13,24.2,2.8,1011.4,41.6,5.79
108,2012-09-25 11:14,24.1,1.7,1011.3,43.6,5.83
108,2012-09-25 11:15,24.2,1.7,1011.3,42.8,5.87
108,2012-09-25 11:16,24.2,2.1,1011.3,43,5.9
108,2012-09-25 11:17,24.2,2.9,1011.3,44.1,5.94
108,2012-09-25 11:18,24.2,2.1,1011.3,42.6,5.98
108,2012-09-25 11:19,24.3,1.5,1011.3,44.9,6.02
108,2012-09-25 11:20,24.3,2.1,1011.3,42.4,6.06
108,2012-09-25 11:21,24.4,2.5,1011.3,43.6,6.1
108,2012-09-25 11:22,24.4,2.9,1011.3,42,6.14
108,2012-09-25 11:23,24.3,2.4,1011.2,42.9,6.18
108,2012-09-25 11:24,24.4,2.9,1011.3,43,6.22
108,2012-09-25 11:25,24.4,3.1,1011.3,43.3,6.26
108,2012-09-25 11:26,24.5,3.2,1011.3,44.5,6.3
108,2012-09-25 11:27,24.6,4.3,1011.3,43.2,6.34
108,2012-09-25 11:28,24.5,4,1011.3,40.9,6.38
108,2012-09-25 11:29,24.4,3.8,1011.3,40.3,6.42
108,2012-09-25 11:30,24.2,1.8,1011.3,40.8,6.46
108,2012-09-25 11:31,24.2,2.3,1011.3,42.5,6.49
108,2012-09-25 11:32,24.3,4.3,1011.3,42.5,6.53
108,2012-09-25 11:33,24.3,3.5,1011.4,43.7,6.57
108,2012-09-25 11:34,24.4,4.3,1011.4,43.2,6.61
108,2012-09-25 11:35,24.4,3.2,1011.4,41.9,6.65
108,2012-09-25 11:36,24.4,3.9,1011.5,42.7,6.69
108,2012-09-25 11:37,24.3,3.8,1011.5,42.1,6.73
108,2012-09-25 11:38,24.2,2.3,1011.4,43.9,6.77
108,2012-09-25 11:39,24.3,1.3,1011.5,45,6.81
108,2012-09-25 11:40,24.4,1.2,1011.5,43.4,6.85
108,2012-09-25 11:41,24.5,1.3,1011.5,44.4,6.89
108,2012-09-25 11:42,24.6,1.4,1011.5,41.9,6.93
108,2012-09-25 11:43,24.6,.3,1011.5,39.8,6.97
108,2012-09-25 11:44,24.5,.9,1011.5,41,7.01
108,2012-09-25 11:45,24.5,2.3,1011.5,42.5,7.05
108,2012-09-25 11:46,24.5,3.5,1011.5,41.5,7.09
108,2012-09-25 11:47,24.5,3.6,1011.5,41.6,7.13
108,2012-09-25 11:48,24.5,3.9,1011.5,40.5,7.17
108,2012-09-25 11:49,24.4,3.2,1011.4,40.2,7.21
108,2012-09-25 11:50,24.3,3.4,1011.5,41.3,7.25
108,2012-09-25 11:51,24.3,1.9,1011.5,41.5,7.29
108,2012-09-25 11:52,24.3,1.6,1011.4,40.2,7.33
108,2012-09-25 11:53,24.3,2.8,1011.4,42.1,7.37
108,2012-09-25 11:54,24.5,3.8,1011.4,42.7,7.41
108,2012-09-25 11:55,24.6,3.7,1011.4,41.2,7.45
108,2012-09-25 11:56,24.6,2.1,1011.4,41.4,7.49
108,2012-09-25 11:57,24.7,2.8,1011.4,44.2,7.53
108,2012-09-25 11:58,24.8,3.8,1011.4,40.7,7.57
108,2012-09-25 11:59,24.6,3.1,1011.4,39.7,7.61
108,2012-09-25 12:00,24.6,2.8,1011.4,41.1,7.65
108,2012-09-25 12:01,24.5,2,1011.4,39.4,7.69
108,2012-09-25 12:02,24.5,3,1011.4,42,7.73
108,2012-09-25 12:03,24.5,1.8,1011.5,39.5,7.77
108,2012-09-25 12:04,24.4,2.9,1011.4,41.3,7.81
108,2012-09-25 12:05,24.4,2.5,1011.5,39.6,7.85
108,2012-09-25 12:06,24.4,1.4,1011.4,41.1,7.89
108,2012-09-25 12:07,24.3,1.4,1011.4,39.8,7.93
108,2012-09-25 12:08,24.4,1.3,1011.4,42.9,7.97
108,2012-09-25 12:09,24.7,1.9,1011.4,42.6,8.01
108,2012-09-25 12:10,24.9,1.7,1011.4,40.1,8.05
108,2012-09-25 12:11,24.8,1.5,1011.4,39.4,8.09
108,2012-09-25 12:12,24.8,1.7,1011.4,39.4,8.13
108,2012-09-25 12:13,24.8,1.7,1011.4,39.9,8.17
108,2012-09-25 12:14,24.9,1.5,1011.4,41,8.21
108,2012-09-25 12:15,25,1.7,1011.4,39.1,8.25
108,2012-09-25 12:16,25,2.6,1011.4,40.6,8.29
108,2012-09-25 12:17,24.7,1.9,1011.3,39.2,8.33
108,2012-09-25 12:18,24.7,1,1011.3,40.6,8.37
108,2012-09-25 12:19,24.6,.2,1011.3,38.1,8.41
108,2012-09-25 12:20,24.6,.8,1011.2,41.6,8.45
108,2012-09-25 12:21,24.7,.3,1011.2,39.2,8.49
108,2012-09-25 12:22,24.9,1.3,1011.2,39.8,8.54
108,2012-09-25 12:23,25.1,1.9,1011.2,39.3,8.58
108,2012-09-25 12:24,25.2,2.1,1011.1,39.7,8.62
108,2012-09-25 12:25,25.2,1.4,1011.1,40.5,8.66
108,2012-09-25 12:26,25.3,1.1,1011.1,37.8,8.7
108,2012-09-25 12:27,25.4,1.1,1011.1,37.8,8.74
108,2012-09-25 12:28,25.4,.7,1011,39.7,8.78
108,2012-09-25 12:29,25.5,1.6,1011,38.8,8.82
108,2012-09-25 12:30,25.5,1.8,1011,37.2,8.85
108,2012-09-25 12:31,25.5,4.2,1011,35.9,8.89
108,2012-09-25 12:32,25.5,4.2,1010.9,35.4,8.93
108,2012-09-25 12:33,25.5,3.1,1010.9,37.3,8.97
108,2012-09-25 12:34,25.6,1.4,1010.9,37,9.02
108,2012-09-25 12:35,25.6,2.9,1010.9,38.4,9.06
108,2012-09-25 12:36,25.6,2.5,1010.9,39.3,9.1
108,2012-09-25 12:37,25.7,3.3,1010.9,36.2,9.14
108,2012-09-25 12:38,25.7,3.1,1010.8,36.5,9.18
108,2012-09-25 12:39,25.7,2,1010.8,36.3,9.22
108,2012-09-25 12:40,25.7,2,1010.8,34.9,9.27
108,2012-09-25 12:41,25.8,1.9,1010.8,35.2,9.31
108,2012-09-25 12:42,25.9,2.4,1010.8,36.3,9.35
108,2012-09-25 12:43,26,2.4,1010.8,37.1,9.39
108,2012-09-25 12:44,26.1,2.4,1010.8,33.9,9.43
108,2012-09-25 12:45,25.9,3.2,1010.8,33.8,9.47
108,2012-09-25 12:46,25.9,2.9,1010.8,34.2,9.52
108,2012-09-25 12:47,26,2.3,1010.7,34.8,9.56
108,2012-09-25 12:48,25.9,2.8,1010.7,34.1,9.6
108,2012-09-25 12:49,25.9,2.6,1010.7,33.9,9.64
108,2012-09-25 12:50,26,1.4,1010.7,36.4,9.68
108,2012-09-25 12:51,26.1,2.4,1010.7,34.9,9.72
108,2012-09-25 12:52,26,2.5,1010.7,34,9.76
108,2012-09-25 12:53,25.9,2.2,1010.7,34.9,9.8
108,2012-09-25 12:54,25.8,2.9,1010.6,34.5,9.85
108,2012-09-25 12:55,25.7,1.8,1010.6,36.7,9.89
108,2012-09-25 12:56,25.7,1.5,1010.6,36.8,9.93
108,2012-09-25 12:57,25.6,1.9,1010.6,34.6,9.97
108,2012-09-25 12:58,25.6,1.2,1010.6,35.3,10.01
108,2012-09-25 12:59,25.6,2.3,1010.6,36.1,10.05
108,2012-09-25 13:00,25.6,3.4,1010.6,33.9,10.09
108,2012-09-25 13:01,25.6,2.8,1010.5,34.9,10.13
108,2012-09-25 13:02,25.7,3.4,1010.5,35.7,10.17
108,2012-09-25 13:03,25.7,3,1010.5,34.2,10.21
108,2012-09-25 13:04,25.6,2.8,1010.4,34.9,10.26
108,2012-09-25 13:05,25.7,2.3,1010.4,36,10.3
108,2012-09-25 13:06,25.8,3.5,1010.3,35.6,10.34
108,2012-09-25 13:07,25.9,2.2,1010.3,35.2,10.38
108,2012-09-25 13:08,26.1,2.3,1010.3,37.7,10.42
108,2012-09-25 13:09,26.2,3.1,1010.2,35.7,10.46
108,2012-09-25 13:10,26.2,3.2,1010.2,35.6,10.5
108,2012-09-25 13:11,26.2,2.5,1010.2,34.2,10.54
108,2012-09-25 13:12,26.2,2.9,1010.1,34.6,10.58
108,2012-09-25 13:13,26.2,2.4,1010.1,36.7,10.62
108,2012-09-25 13:14,26.3,2.1,1010.1,36.6,10.66
108,2012-09-25 13:15,26.3,1.1,1010.1,34.3,10.7
108,2012-09-25 13:16,26.2,1.7,1010.1,34,10.74
108,2012-09-25 13:17,26.3,1.8,1010.1,35.9,10.78
108,2012-09-25 13:18,26.4,2,1010.1,35.2,10.82
108,2012-09-25 13:19,26.5,1.9,1010.1,35.2,10.86
108,2012-09-25 13:20,26.5,3.8,1010.1,34.7,10.9
108,2012-09-25 13:21,26.4,3.5,1010.1,32.2,10.95
108,2012-09-25 13:22,26.3,3,1010,32.2,10.99
108,2012-09-25 13:23,26.2,3.5,1010,32.8,11.03
108,2012-09-25 13:24,26.3,3.4,1010,33.4,11.07
108,2012-09-25 13:25,26.3,3.8,1010,33.2,11.11
108,2012-09-25 13:26,26.2,3.4,1009.9,33.4,11.15
108,2012-09-25 13:27,26.2,3.3,1009.9,34.3,11.19
108,2012-09-25 13:28,26.4,3.2,1009.9,33,11.23
108,2012-09-25 13:29,26.3,2.9,1009.9,32.3,11.27
108,2012-09-25 13:30,26.2,2.9,1009.9,33.4,11.31
108,2012-09-25 13:31,26.3,4.2,1009.8,32,11.35
108,2012-09-25 13:32,26.2,2.7,1009.8,31.1,11.39
108,2012-09-25 13:33,26.1,2.3,1009.8,31.8,11.43
108,2012-09-25 13:34,26.1,2.3,1009.8,31.8,11.47
108,2012-09-25 13:35,26.1,2.6,1009.8,33.4,11.51
108,2012-09-25 13:36,26.2,3,1009.8,32,11.55
108,2012-09-25 13:37,26.1,2.2,1009.8,31.7,11.59
108,2012-09-25 13:38,26.3,3.4,1009.8,32.9,11.63
108,2012-09-25 13:39,26.4,2.9,1009.8,32.6,11.67
108,2012-09-25 13:40,26.3,2.9,1009.8,32.2,11.71
108,2012-09-25 13:41,26.2,2.5,1009.8,31.8,11.74
108,2012-09-25 13:42,26.2,3.1,1009.8,33,11.78
108,2012-09-25 13:43,26.2,3.5,1009.7,31.4,11.82
108,2012-09-25 13:44,26.1,.9,1009.7,32.7,11.86
108,2012-09-25 13:45,26.2,2.5,1009.7,32.8,11.9
108,2012-09-25 13:46,26.3,3.3,1009.8,35,11.94
108,2012-09-25 13:47,26.3,2.8,1009.8,31.7,11.98
108,2012-09-25 13:48,26.3,3.3,1009.7,31.8,12.02
108,2012-09-25 13:49,26.2,3,1009.7,31.4,12.05
108,2012-09-25 13:50,26.2,2.5,1009.7,31,12.09
108,2012-09-25 13:51,26.2,2,1009.6,31.1,12.13
108,2012-09-25 13:52,26.3,3.3,1009.6,32.6,12.17
108,2012-09-25 13:53,26.3,4.9,1009.7,30.5,12.21
108,2012-09-25 13:54,26.2,3.4,1009.7,31.3,12.25
108,2012-09-25 13:55,26.3,2.7,1009.7,31.7,12.28
108,2012-09-25 13:56,26.4,2.8,1009.7,31,12.32
108,2012-09-25 13:57,26.3,2.1,1009.7,31.3,12.36
108,2012-09-25 13:58,26.3,1.7,1009.6,33.9,12.4
108,2012-09-25 13:59,26.3,.8,1009.6,35.4,12.43
108,2012-09-25 14:00,26.4,1,1009.6,36.2,12.47
108,2012-09-25 14:01,26.5,2.3,1009.6,34.2,12.51
108,2012-09-25 14:02,26.7,2.8,1009.6,31.5,12.55
108,2012-09-25 14:03,26.7,2.7,1009.5,30.6,12.58
108,2012-09-25 14:04,26.6,2.7,1009.5,31.5,12.62
108,2012-09-25 14:05,26.6,3.8,1009.5,31.9,12.66
108,2012-09-25 14:06,26.5,3.1,1009.5,32.1,12.7
108,2012-09-25 14:07,26.5,1.6,1009.5,32.1,12.73
108,2012-09-25 14:08,26.5,2,1009.4,32.7,12.77
108,2012-09-25 14:09,26.7,2.2,1009.4,32.2,12.81
108,2012-09-25 14:10,26.8,1.2,1009.4,31.7,12.84
108,2012-09-25 14:11,26.9,1.4,1009.4,32.9,12.88
108,2012-09-25 14:12,27,3.1,1009.4,32.4,12.92
108,2012-09-25 14:13,27,3.6,1009.4,29.9,12.96
108,2012-09-25 14:14,26.9,2,1009.4,30.1,12.99
108,2012-09-25 14:15,26.9,2.9,1009.4,31.4,13.03
108,2012-09-25 14:16,26.8,3.3,1009.4,32.4,13.06
108,2012-09-25 14:17,26.7,2.5,1009.4,34.6,13.1
108,2012-09-25 14:18,26.9,2.8,1009.4,34.2,13.14
108,2012-09-25 14:19,26.9,2.7,1009.4,31.8,13.17
108,2012-09-25 14:20,27,1.5,1009.4,34.9,13.21
108,2012-09-25 14:21,27.1,1.4,1009.4,33.7,13.24
108,2012-09-25 14:22,27.1,3.2,1009.4,32.1,13.28
