지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-30 15:24,8.6,.7,1014,29.8,9.81
133,2012-11-30 15:25,8.6,.8,1014,30.3,9.82
133,2012-11-30 15:26,8.6,.8,1014,30.2,9.84
133,2012-11-30 15:27,8.5,.6,1014,29.8,9.85
133,2012-11-30 15:28,8.4,.3,1014,30,9.85
133,2012-11-30 15:29,8.4,.5,1014,30.4,9.88
133,2012-11-30 15:30,8.4,.7,1014.1,31.2,9.89
133,2012-11-30 15:31,8.5,.2,1014.1,31.7,9.89
133,2012-11-30 15:32,8.5,.5,1014.1,33.2,9.92
133,2012-11-30 15:33,8.5,.7,1014.1,32,9.93
133,2012-11-30 15:34,8.4,.8,1014.1,30.7,9.93
133,2012-11-30 15:35,8.4,.6,1014.1,31.5,9.95
133,2012-11-30 15:36,8.4,.6,1014.1,32,9.97
133,2012-11-30 15:37,8.5,1.4,1014.1,32,9.97
133,2012-11-30 15:38,8.4,1.7,1014.1,31.1,9.99
133,2012-11-30 15:39,8.4,1.1,1014.1,31.3,10
133,2012-11-30 15:40,8.3,1.1,1014.1,31.7,10.01
133,2012-11-30 15:41,8.2,.7,1014.1,31.5,10.03
133,2012-11-30 15:42,8.1,.5,1014.1,31.2,10.04
133,2012-11-30 15:43,8.1,.2,1014.1,31,10.05
133,2012-11-30 15:44,8.1,.3,1014.1,31.4,10.06
133,2012-11-30 15:45,8.2,1,1014.1,32.1,10.07
133,2012-11-30 15:46,8.1,1.3,1014.1,33,10.08
133,2012-11-30 15:47,8.1,.9,1014.1,32,10.09
133,2012-11-30 15:48,8,1.2,1014.1,31.7,10.1
133,2012-11-30 15:49,8,1.4,1014.1,31.8,10.1
133,2012-11-30 15:50,8,1.6,1014.2,32.1,10.12
133,2012-11-30 15:51,7.9,1.1,1014.2,33.2,10.13
133,2012-11-30 15:52,7.9,.5,1014.2,32.6,10.14
133,2012-11-30 15:53,7.9,.7,1014.2,32.4,10.14
133,2012-11-30 15:54,7.9,.7,1014.2,32.5,10.16
133,2012-11-30 15:55,7.9,1.9,1014.2,32.7,10.17
133,2012-11-30 15:56,7.9,1.2,1014.2,33.2,10.18
133,2012-11-30 15:57,7.8,.4,1014.2,34.1,10.18
133,2012-11-30 15:58,7.9,1,1014.2,34.1,10.2
133,2012-11-30 15:59,7.9,.9,1014.2,34.4,10.21
133,2012-11-30 16:00,7.9,1.7,1014.2,34.3,10.21
133,2012-11-30 16:01,7.9,2.4,1014.2,34.4,10.22
133,2012-11-30 16:02,7.9,2.4,1014.2,34.7,10.22
133,2012-11-30 16:03,7.8,2.6,1014.2,34.9,10.24
133,2012-11-30 16:04,7.8,1.9,1014.2,35,10.25
133,2012-11-30 16:05,7.8,1.6,1014.3,35.1,10.25
133,2012-11-30 16:06,7.8,.9,1014.3,35.3,10.26
133,2012-11-30 16:07,7.8,1.2,1014.3,35.6,10.27
133,2012-11-30 16:08,7.8,1.6,1014.3,35.1,10.28
133,2012-11-30 16:09,7.7,1.1,1014.3,35.2,10.28
133,2012-11-30 16:10,7.7,1,1014.3,35.5,10.29
133,2012-11-30 16:11,7.7,.8,1014.3,35.7,10.3
133,2012-11-30 16:12,7.6,.8,1014.4,35.6,10.3
133,2012-11-30 16:13,7.6,1.2,1014.4,35.8,10.31
133,2012-11-30 16:14,7.6,.5,1014.4,36.2,10.31
133,2012-11-30 16:15,7.6,1.4,1014.4,37.5,10.32
133,2012-11-30 16:16,7.5,1.4,1014.4,38.5,10.33
133,2012-11-30 16:17,7.5,.6,1014.4,37.3,10.33
133,2012-11-30 16:18,7.5,.6,1014.4,36.9,10.34
133,2012-11-30 16:19,7.5,.9,1014.4,36.9,10.34
133,2012-11-30 16:20,7.5,.7,1014.4,37,10.35
133,2012-11-30 16:21,7.5,.8,1014.4,36.8,10.35
133,2012-11-30 16:22,7.4,1.8,1014.4,36.7,10.36
133,2012-11-30 16:23,7.4,1,1014.4,37.5,10.36
133,2012-11-30 16:24,7.3,.9,1014.4,37.7,10.37
133,2012-11-30 16:25,7.3,1.4,1014.4,37.7,10.37
133,2012-11-30 16:26,7.3,1,1014.4,38,10.38
133,2012-11-30 16:27,7.2,1.7,1014.4,38.6,10.38
133,2012-11-30 16:28,7.2,1.5,1014.4,38.9,10.38
133,2012-11-30 16:29,7.1,.8,1014.4,39.2,10.39
133,2012-11-30 16:30,7.1,.6,1014.4,39.1,10.39
133,2012-11-30 16:31,7.1,.4,1014.4,39.4,10.4
133,2012-11-30 16:32,7,1.1,1014.4,38.9,10.4
133,2012-11-30 16:33,7,.7,1014.4,39,10.4
133,2012-11-30 16:34,7,1.1,1014.5,40,10.4
133,2012-11-30 16:35,6.9,1.7,1014.5,39.6,10.41
133,2012-11-30 16:36,6.9,2.7,1014.5,39.7,10.41
133,2012-11-30 16:37,6.9,2,1014.5,39.5,10.41
133,2012-11-30 16:38,6.8,1.7,1014.5,39.5,10.42
133,2012-11-30 16:39,6.8,1.9,1014.5,39.5,10.42
133,2012-11-30 16:40,6.8,2,1014.5,40.1,10.42
133,2012-11-30 16:41,6.7,1,1014.5,40.4,10.42
133,2012-11-30 16:42,6.7,1.9,1014.5,39.5,10.42
133,2012-11-30 16:43,6.7,1.8,1014.5,39.5,10.43
133,2012-11-30 16:44,6.7,1.7,1014.6,39.6,10.43
133,2012-11-30 16:45,6.7,2.3,1014.6,39.9,10.43
133,2012-11-30 16:46,6.7,1.8,1014.6,39.2,10.43
133,2012-11-30 16:47,6.6,1.8,1014.6,39.6,10.43
133,2012-11-30 16:48,6.6,2,1014.6,40.3,10.44
133,2012-11-30 16:49,6.5,1.4,1014.6,40.5,10.44
133,2012-11-30 16:50,6.5,1.1,1014.6,40,10.44
133,2012-11-30 16:51,6.5,1.1,1014.6,39.6,10.44
133,2012-11-30 16:52,6.5,1.4,1014.6,39.7,10.44
133,2012-11-30 16:53,6.5,1.7,1014.6,40.3,10.44
133,2012-11-30 16:54,6.4,.8,1014.6,40.4,10.45
133,2012-11-30 16:55,6.4,1.4,1014.6,40.6,10.45
133,2012-11-30 16:56,6.3,1.9,1014.6,40.5,10.45
133,2012-11-30 16:57,6.2,1.5,1014.6,40.6,10.45
133,2012-11-30 16:58,6.2,1.2,1014.7,40.7,10.45
133,2012-11-30 16:59,6.2,.7,1014.7,40.8,10.45
133,2012-11-30 17:00,6.2,.7,1014.7,41.1,10.45
133,2012-11-30 17:01,6.1,1.2,1014.7,41.5,10.45
133,2012-11-30 17:02,6.1,1.9,1014.7,41.4,10.45
133,2012-11-30 17:03,6.1,1.7,1014.7,41.3,10.45
133,2012-11-30 17:04,6.1,1.4,1014.7,41.2,10.45
133,2012-11-30 17:05,6.1,1.2,1014.7,41,10.45
133,2012-11-30 17:06,6.1,1,1014.7,41.2,10.45
133,2012-11-30 17:07,6,.7,1014.7,41.4,10.45
133,2012-11-30 17:08,5.9,.3,1014.8,41.6,10.45
133,2012-11-30 17:09,5.9,.5,1014.8,42.1,10.45
133,2012-11-30 17:10,5.8,.6,1014.8,42.2,10.45
133,2012-11-30 17:11,5.8,.5,1014.8,42.1,10.45
133,2012-11-30 17:12,5.8,.8,1014.8,42,10.45
133,2012-11-30 17:13,5.8,.7,1014.8,42.4,10.45
133,2012-11-30 17:14,5.7,.9,1014.8,42.6,10.45
133,2012-11-30 17:15,5.7,.5,1014.8,42.6,10.45
133,2012-11-30 17:16,5.6,.8,1014.8,43.1,10.45
133,2012-11-30 17:17,5.6,.8,1014.9,42.9,10.45
133,2012-11-30 17:18,5.5,1.2,1014.9,43.5,10.45
133,2012-11-30 17:19,5.5,1.3,1014.9,43.3,10.45
133,2012-11-30 17:20,5.5,1.3,1014.9,43.4,10.45
133,2012-11-30 17:21,5.5,1.4,1014.9,43.5,10.45
133,2012-11-30 17:22,5.4,.6,1014.9,43.6,10.45
133,2012-11-30 17:23,5.4,.8,1014.9,44.4,10.45
133,2012-11-30 17:24,5.4,.8,1014.9,44.4,10.45
133,2012-11-30 17:25,5.4,.6,1014.9,43.7,10.45
133,2012-11-30 17:26,5.3,.3,1015,43.4,10.45
133,2012-11-30 17:27,5.3,.3,1015,43.5,10.45
133,2012-11-30 17:28,5.3,.8,1015,43.6,10.45
133,2012-11-30 17:29,5.3,1.1,1015,43.8,10.45
133,2012-11-30 17:30,5.3,.8,1015,43.7,10.45
133,2012-11-30 17:31,5.3,.8,1015,43.8,10.45
133,2012-11-30 17:32,5.2,.7,1015,45.2,10.45
133,2012-11-30 17:33,5.2,.8,1015,45.5,10.45
133,2012-11-30 17:34,5.2,1.1,1015,45.3,10.45
133,2012-11-30 17:35,5.1,1.2,1015,45.3,10.45
133,2012-11-30 17:36,5.1,1,1015,44.8,10.45
133,2012-11-30 17:37,5.1,1.2,1015,44.6,10.45
133,2012-11-30 17:38,5.1,.8,1015,45.1,10.45
133,2012-11-30 17:39,5,1,1015,45.4,10.45
133,2012-11-30 17:40,5,1.1,1015,45.7,10.45
133,2012-11-30 17:41,5,1.4,1015.1,45.6,10.45
133,2012-11-30 17:42,5,1.5,1015.1,45.2,10.45
133,2012-11-30 17:43,4.9,1.5,1015.1,44.9,10.45
133,2012-11-30 17:44,4.9,1.3,1015.1,44.8,10.45
133,2012-11-30 17:45,4.9,1.2,1015.1,45,10.45
133,2012-11-30 17:46,4.9,1.3,1015.1,45.8,10.45
133,2012-11-30 17:47,4.8,1.3,1015.1,45.8,10.45
133,2012-11-30 17:48,4.8,.8,1015.1,45.5,10.45
133,2012-11-30 17:49,4.8,.5,1015.1,45.5,10.45
133,2012-11-30 17:50,4.8,.5,1015.2,45.8,10.45
133,2012-11-30 17:51,4.7,.5,1015.2,45.5,10.45
133,2012-11-30 17:52,4.7,.7,1015.2,45.5,10.45
133,2012-11-30 17:53,4.7,.7,1015.2,45.7,10.45
133,2012-11-30 17:54,4.6,.8,1015.2,45.9,10.45
133,2012-11-30 17:55,4.6,.9,1015.2,46.1,10.45
133,2012-11-30 17:56,4.6,1.2,1015.2,46.4,10.45
133,2012-11-30 17:57,4.5,1.1,1015.2,46.8,10.45
133,2012-11-30 17:58,4.5,1.2,1015.2,47.2,10.45
133,2012-11-30 17:59,4.5,1.2,1015.2,47.3,10.45
133,2012-11-30 18:00,4.5,1,1015.2,47.3,10.45
133,2012-11-30 18:01,4.5,1.1,1015.3,47.5,10.45
133,2012-11-30 18:02,4.5,1.2,1015.3,47.6,10.45
133,2012-11-30 18:03,4.5,1.4,1015.3,47.5,10.45
133,2012-11-30 18:04,4.5,1.3,1015.3,47.5,10.45
133,2012-11-30 18:05,4.5,1.1,1015.3,47.4,10.45
133,2012-11-30 18:06,4.5,1.4,1015.3,47.6,10.45
133,2012-11-30 18:07,4.5,1.6,1015.4,47.9,10.45
133,2012-11-30 18:08,4.5,1.5,1015.4,48,10.45
133,2012-11-30 18:09,4.5,1.1,1015.4,48.2,10.45
133,2012-11-30 18:10,4.5,1,1015.4,48.3,10.45
133,2012-11-30 18:11,4.4,1,1015.4,48.6,10.45
133,2012-11-30 18:12,4.4,1,1015.4,48.5,10.45
133,2012-11-30 18:13,4.4,.9,1015.4,48.7,10.45
133,2012-11-30 18:14,4.4,1.1,1015.4,48.7,10.45
133,2012-11-30 18:15,4.4,1.3,1015.4,48.8,10.45
133,2012-11-30 18:16,4.4,1.8,1015.4,48.8,10.45
133,2012-11-30 18:17,4.4,1.4,1015.4,48.7,10.45
133,2012-11-30 18:18,4.4,1.3,1015.4,48.4,10.45
133,2012-11-30 18:19,4.4,1.4,1015.4,48.4,10.45
133,2012-11-30 18:20,4.4,1.2,1015.4,48.9,10.45
133,2012-11-30 18:21,4.4,.7,1015.4,49.2,10.45
133,2012-11-30 18:22,4.4,.9,1015.4,49.2,10.45
133,2012-11-30 18:23,4.3,1.5,1015.4,49.7,10.45
133,2012-11-30 18:24,4.3,1.6,1015.4,49.9,10.45
133,2012-11-30 18:25,4.3,1.7,1015.4,50.1,10.45
133,2012-11-30 18:26,4.2,1.5,1015.4,50.4,10.45
133,2012-11-30 18:27,4.2,1.8,1015.5,50.3,10.45
133,2012-11-30 18:28,4.2,1.9,1015.5,50,10.45
133,2012-11-30 18:29,4.2,1.7,1015.5,49.7,10.45
133,2012-11-30 18:30,4.2,1,1015.5,49.6,10.45
133,2012-11-30 18:31,4.2,.7,1015.5,49.8,10.45
133,2012-11-30 18:32,4.3,.9,1015.5,50.1,10.45
133,2012-11-30 18:33,4.3,1.1,1015.5,50,10.45
133,2012-11-30 18:34,4.3,1.8,1015.5,49.8,10.45
133,2012-11-30 18:35,4.3,2,1015.5,50.1,10.45
133,2012-11-30 18:36,4.3,1.5,1015.5,50.4,10.45
133,2012-11-30 18:37,4.3,1.1,1015.5,50.3,10.45
133,2012-11-30 18:38,4.2,.6,1015.5,50.5,10.45
133,2012-11-30 18:39,4.2,.6,1015.5,50.7,10.45
133,2012-11-30 18:40,4.2,.7,1015.5,51.2,10.45
133,2012-11-30 18:41,4.1,1,1015.6,51.5,10.45
133,2012-11-30 18:42,4.1,.9,1015.6,51.7,10.45
133,2012-11-30 18:43,4.1,.6,1015.6,51.3,10.45
133,2012-11-30 18:44,4.1,1.1,1015.6,51,10.45
133,2012-11-30 18:45,4.1,1.6,1015.6,51.1,10.45
133,2012-11-30 18:46,4,1.4,1015.6,51.2,10.45
133,2012-11-30 18:47,4,1.2,1015.7,51.4,10.45
133,2012-11-30 18:48,4,1.4,1015.7,51.5,10.45
133,2012-11-30 18:49,4,1,1015.7,51.5,10.45
133,2012-11-30 18:50,4,.6,1015.7,51.8,10.45
133,2012-11-30 18:51,4,.4,1015.6,52.1,10.45
133,2012-11-30 18:52,4,.2,1015.6,52.5,10.45
133,2012-11-30 18:53,4,1.1,1015.7,52.3,10.45
133,2012-11-30 18:54,4,1.5,1015.7,52.1,10.45
133,2012-11-30 18:55,4,1.2,1015.7,52.4,10.45
133,2012-11-30 18:56,4,1.1,1015.7,52.1,10.45
133,2012-11-30 18:57,4,1,1015.6,52.1,10.45
133,2012-11-30 18:58,4,.9,1015.6,52.5,10.45
133,2012-11-30 18:59,4,.6,1015.6,52.7,10.45
133,2012-11-30 19:00,3.9,.4,1015.6,52.6,10.45
133,2012-11-30 19:01,3.9,.4,1015.6,52.6,10.45
133,2012-11-30 19:02,3.9,.5,1015.6,53.1,10.45
133,2012-11-30 19:03,3.9,.6,1015.6,53.4,10.45
133,2012-11-30 19:04,3.9,.5,1015.5,53.3,10.45
133,2012-11-30 19:05,3.9,.7,1015.5,53.1,10.45
133,2012-11-30 19:06,3.9,1.1,1015.5,52.9,10.45
133,2012-11-30 19:07,3.9,1.3,1015.5,53,10.45
133,2012-11-30 19:08,3.9,1.6,1015.5,53.1,10.45
133,2012-11-30 19:09,3.9,.9,1015.5,53.2,10.45
133,2012-11-30 19:10,3.9,.9,1015.5,53.1,10.45
133,2012-11-30 19:11,3.9,1.1,1015.5,53.3,10.45
133,2012-11-30 19:12,3.9,1.1,1015.5,53.7,10.45
133,2012-11-30 19:13,3.9,1.5,1015.5,53.8,10.45
133,2012-11-30 19:14,3.9,1.3,1015.6,53.9,10.45
133,2012-11-30 19:15,3.9,1,1015.6,54.2,10.45
133,2012-11-30 19:16,3.9,1.2,1015.6,54.2,10.45
133,2012-11-30 19:17,4,1.4,1015.6,54.2,10.45
133,2012-11-30 19:18,3.9,1.4,1015.6,54.2,10.45
133,2012-11-30 19:19,3.9,1.6,1015.6,54.6,10.45
133,2012-11-30 19:20,3.9,1.5,1015.6,54.7,10.45
133,2012-11-30 19:21,3.9,1.6,1015.6,54.5,10.45
133,2012-11-30 19:22,3.9,1,1015.5,54.5,10.45
133,2012-11-30 19:23,3.8,1.1,1015.5,54.6,10.45
133,2012-11-30 19:24,3.8,.9,1015.5,54.7,10.45
133,2012-11-30 19:25,3.7,1,1015.5,54.9,10.45
133,2012-11-30 19:26,3.7,.9,1015.6,54.9,10.45
133,2012-11-30 19:27,3.6,.7,1015.6,55.4,10.45
133,2012-11-30 19:28,3.6,1.2,1015.6,55.6,10.45
133,2012-11-30 19:29,3.6,.6,1015.6,55.4,10.45
133,2012-11-30 19:30,3.6,1.5,1015.6,55.8,10.45
133,2012-11-30 19:31,3.7,1.2,1015.6,56.2,10.45
133,2012-11-30 19:32,3.7,1,1015.6,56.1,10.45
133,2012-11-30 19:33,3.8,1.3,1015.6,56.2,10.45
133,2012-11-30 19:34,3.8,1.8,1015.6,56.2,10.45
133,2012-11-30 19:35,3.8,1.1,1015.6,55.9,10.45
133,2012-11-30 19:36,3.8,1.6,1015.6,55.7,10.45
133,2012-11-30 19:37,3.9,1.1,1015.6,55.4,10.45
133,2012-11-30 19:38,3.9,1.1,1015.6,55.3,10.45
133,2012-11-30 19:39,3.9,1.8,1015.6,54.8,10.45
133,2012-11-30 19:40,3.9,1.1,1015.6,54.7,10.45
133,2012-11-30 19:41,3.9,1.2,1015.6,54.3,10.45
133,2012-11-30 19:42,3.9,1.4,1015.6,54.3,10.45
133,2012-11-30 19:43,4,1.3,1015.7,54.5,10.45
133,2012-11-30 19:44,4,1.8,1015.7,54.9,10.45
133,2012-11-30 19:45,4,1.7,1015.7,55,10.45
133,2012-11-30 19:46,4,1.4,1015.7,54.8,10.45
133,2012-11-30 19:47,4,1.4,1015.7,54.8,10.45
133,2012-11-30 19:48,3.9,1.1,1015.6,54.7,10.45
133,2012-11-30 19:49,3.9,1.3,1015.6,55.4,10.45
133,2012-11-30 19:50,3.8,1.8,1015.6,56.2,10.45
133,2012-11-30 19:51,3.8,1.9,1015.6,55.4,10.45
133,2012-11-30 19:52,3.8,1.4,1015.6,54.9,10.45
133,2012-11-30 19:53,3.8,1.9,1015.7,54.9,10.45
133,2012-11-30 19:54,3.9,1.9,1015.7,54.7,10.45
133,2012-11-30 19:55,3.8,1.8,1015.7,54.7,10.45
133,2012-11-30 19:56,3.8,2,1015.7,54.7,10.45
133,2012-11-30 19:57,3.9,2.3,1015.7,54.7,10.45
133,2012-11-30 19:58,3.9,1.6,1015.7,54.7,10.45
133,2012-11-30 19:59,3.9,1.7,1015.7,54.7,10.45
133,2012-11-30 20:00,3.8,1.2,1015.6,54.9,10.45
133,2012-11-30 20:01,3.8,1.1,1015.6,55,10.45
133,2012-11-30 20:02,3.8,1,1015.6,55.1,10.45
133,2012-11-30 20:03,3.8,1.3,1015.6,55.1,10.45
133,2012-11-30 20:04,3.8,1,1015.7,55.3,10.45
133,2012-11-30 20:05,3.8,1.2,1015.6,55.6,10.45
133,2012-11-30 20:06,3.8,1.4,1015.7,55.7,10.45
133,2012-11-30 20:07,3.8,1.5,1015.7,55.8,10.45
133,2012-11-30 20:08,3.8,1.3,1015.7,55.8,10.45
133,2012-11-30 20:09,3.8,1.7,1015.6,56,10.45
133,2012-11-30 20:10,3.8,1.8,1015.7,56.3,10.45
133,2012-11-30 20:11,3.8,1.7,1015.7,56.4,10.45
133,2012-11-30 20:12,3.8,1.2,1015.6,56.9,10.45
133,2012-11-30 20:13,3.9,1.6,1015.6,56.7,10.45
133,2012-11-30 20:14,3.9,2,1015.6,56.8,10.45
133,2012-11-30 20:15,3.9,1.8,1015.6,56.9,10.45
133,2012-11-30 20:16,3.9,1.7,1015.6,57,10.45
133,2012-11-30 20:17,3.9,1.8,1015.6,56.8,10.45
133,2012-11-30 20:18,3.9,2.5,1015.6,56.8,10.45
133,2012-11-30 20:19,3.9,1.7,1015.6,57,10.45
133,2012-11-30 20:20,3.9,1.4,1015.6,56.9,10.45
133,2012-11-30 20:21,3.9,.8,1015.6,56.9,10.45
133,2012-11-30 20:22,3.9,1.1,1015.6,56.8,10.45
133,2012-11-30 20:23,3.9,1.6,1015.6,56.8,10.45
133,2012-11-30 20:24,3.9,1.8,1015.6,56.9,10.45
133,2012-11-30 20:25,3.9,1.8,1015.6,57,10.45
133,2012-11-30 20:26,3.9,1.7,1015.6,57.1,10.45
133,2012-11-30 20:27,3.9,1,1015.6,57.1,10.45
133,2012-11-30 20:28,3.9,.7,1015.6,57.1,10.45
133,2012-11-30 20:29,3.9,1.6,1015.6,57,10.45
133,2012-11-30 20:30,3.9,1.7,1015.6,57.1,10.45
133,2012-11-30 20:31,3.9,1.7,1015.6,57.2,10.45
133,2012-11-30 20:32,3.9,1,1015.7,57.2,10.45
133,2012-11-30 20:33,3.9,.9,1015.7,57.3,10.45
133,2012-11-30 20:34,3.9,1.4,1015.7,57.5,10.45
133,2012-11-30 20:35,3.9,1.8,1015.7,57.5,10.45
133,2012-11-30 20:36,3.9,1.8,1015.8,57.4,10.45
133,2012-11-30 20:37,3.9,2.1,1015.8,57.6,10.45
133,2012-11-30 20:38,3.9,1.8,1015.8,57.6,10.45
133,2012-11-30 20:39,3.9,1.4,1015.8,57.6,10.45
133,2012-11-30 20:40,3.9,1,1015.7,57.8,10.45
133,2012-11-30 20:41,3.9,.5,1015.7,58,10.45
133,2012-11-30 20:42,3.9,1.1,1015.6,58.1,10.45
133,2012-11-30 20:43,3.9,1.3,1015.6,58,10.45
133,2012-11-30 20:44,3.9,1.7,1015.6,58,10.45
133,2012-11-30 20:45,3.8,2.2,1015.6,58.3,10.45
133,2012-11-30 20:46,3.9,2.9,1015.7,58.2,10.45
133,2012-11-30 20:47,3.9,2.1,1015.7,58.1,10.45
133,2012-11-30 20:48,3.9,1.7,1015.6,57.9,10.45
133,2012-11-30 20:49,3.9,.8,1015.6,57.7,10.45
133,2012-11-30 20:50,3.8,.6,1015.6,58.8,10.45
133,2012-11-30 20:51,3.8,.7,1015.7,59.7,10.45
133,2012-11-30 20:52,3.7,1.3,1015.6,59.7,10.45
133,2012-11-30 20:53,3.7,.6,1015.6,59.5,10.45
133,2012-11-30 20:54,3.7,.7,1015.6,58.9,10.45
133,2012-11-30 20:55,3.8,1.5,1015.7,58.7,10.45
133,2012-11-30 20:56,3.8,1.4,1015.7,58.3,10.45
133,2012-11-30 20:57,3.8,.5,1015.6,58.2,10.45
133,2012-11-30 20:58,3.8,1.1,1015.7,58.3,10.45
133,2012-11-30 20:59,3.8,1.5,1015.7,58.6,10.45
133,2012-11-30 21:00,3.8,1.6,1015.7,58.5,10.45
133,2012-11-30 21:01,3.8,1.9,1015.7,58.2,10.45
133,2012-11-30 21:02,3.8,1.9,1015.7,58.2,10.45
133,2012-11-30 21:03,3.8,1.2,1015.8,58.2,10.45
133,2012-11-30 21:04,3.8,1.4,1015.8,58.3,10.45
133,2012-11-30 21:05,3.8,1.7,1015.8,58.7,10.45
133,2012-11-30 21:06,3.8,2.3,1015.8,58.8,10.45
133,2012-11-30 21:07,3.8,.8,1015.8,58.9,10.45
133,2012-11-30 21:08,3.8,1.4,1015.8,59.2,10.45
133,2012-11-30 21:09,3.8,.6,1015.9,59.1,10.45
133,2012-11-30 21:10,3.8,.9,1015.9,59.2,10.45
133,2012-11-30 21:11,3.8,.6,1015.9,59.2,10.45
133,2012-11-30 21:12,3.8,.7,1015.9,59.3,10.45
133,2012-11-30 21:13,3.8,.8,1015.9,59.2,10.45
133,2012-11-30 21:14,3.8,2.1,1015.9,59.2,10.45
133,2012-11-30 21:15,3.8,2.2,1015.9,59.1,10.45
133,2012-11-30 21:16,3.8,2,1015.9,59.3,10.45
133,2012-11-30 21:17,3.8,2.3,1015.9,59.2,10.45
133,2012-11-30 21:18,3.8,2.2,1015.9,59.1,10.45
133,2012-11-30 21:19,3.8,2.7,1015.9,58.9,10.45
133,2012-11-30 21:20,3.8,1.2,1015.9,58.9,10.45
133,2012-11-30 21:21,3.8,.6,1015.9,59.4,10.45
133,2012-11-30 21:22,3.8,.7,1015.9,59.7,10.45
133,2012-11-30 21:23,3.8,.5,1015.9,59.7,10.45
133,2012-11-30 21:24,3.8,.5,1015.9,59.7,10.45
133,2012-11-30 21:25,3.8,.5,1015.9,59.6,10.45
133,2012-11-30 21:26,3.8,.5,1015.9,59.6,10.45
133,2012-11-30 21:27,3.8,1,1015.9,59.7,10.45
133,2012-11-30 21:28,3.8,1.5,1015.9,59.8,10.45
133,2012-11-30 21:29,3.8,1,1015.9,60,10.45
133,2012-11-30 21:30,3.8,.9,1015.9,59.9,10.45
133,2012-11-30 21:31,3.8,.7,1015.9,60,10.45
133,2012-11-30 21:32,3.8,1.5,1015.9,60.1,10.45
133,2012-11-30 21:33,3.8,1,1015.9,60.4,10.45
133,2012-11-30 21:34,3.8,1,1015.9,60.7,10.45
133,2012-11-30 21:35,3.8,1.4,1015.9,60.5,10.45
133,2012-11-30 21:36,3.8,.8,1015.8,60.6,10.45
133,2012-11-30 21:37,3.8,.4,1015.8,61,10.45
133,2012-11-30 21:38,3.8,.8,1015.8,60.8,10.45
133,2012-11-30 21:39,3.8,.7,1015.9,60.8,10.45
133,2012-11-30 21:40,3.8,.7,1015.8,60.7,10.45
133,2012-11-30 21:41,3.8,1.1,1015.8,60.8,10.45
133,2012-11-30 21:42,3.8,.9,1015.9,60.7,10.45
133,2012-11-30 21:43,3.8,1,1015.9,60.6,10.45
133,2012-11-30 21:44,3.8,1.1,1015.9,61.1,10.45
133,2012-11-30 21:45,3.8,1,1015.9,62,10.45
133,2012-11-30 21:46,3.7,1.9,1015.8,62.3,10.45
133,2012-11-30 21:47,3.7,2.2,1015.8,62.3,10.45
133,2012-11-30 21:48,3.7,1.5,1015.8,62.9,10.45
133,2012-11-30 21:49,3.7,1,1015.7,63.9,10.45
133,2012-11-30 21:50,3.7,1.5,1015.7,63.8,10.45
133,2012-11-30 21:51,3.7,1.6,1015.8,64,10.45
133,2012-11-30 21:52,3.8,2.7,1015.8,64.7,10.45
133,2012-11-30 21:53,3.8,2,1015.8,65.2,10.45
133,2012-11-30 21:54,3.8,3,1015.8,66,10.45
133,2012-11-30 21:55,3.8,2,1015.8,66.4,10.45
133,2012-11-30 21:56,3.9,2.9,1015.8,66.9,10.45
133,2012-11-30 21:57,4,4,1015.9,67.1,10.45
133,2012-11-30 21:58,4,4,1016,67.6,10.45
133,2012-11-30 21:59,4.1,3.4,1016,68.3,10.45
133,2012-11-30 22:00,4.2,2.1,1016,68.5,10.45
133,2012-11-30 22:01,4.2,2.8,1016.1,69,10.45
133,2012-11-30 22:02,4.3,2.1,1016.1,69.2,10.45
133,2012-11-30 22:03,4.3,2.9,1016.1,68.8,10.45
133,2012-11-30 22:04,4.3,4.1,1016.1,68.7,10.45
133,2012-11-30 22:05,4.3,3.6,1016.1,68.5,10.45
133,2012-11-30 22:06,4.3,4.7,1016.2,68,10.45
133,2012-11-30 22:07,4.3,3.1,1016.2,67.6,10.45
133,2012-11-30 22:08,4.3,4.2,1016.2,67.6,10.45
133,2012-11-30 22:09,4.3,2.9,1016.3,67.1,10.45
133,2012-11-30 22:10,4.2,2.5,1016.3,66.7,10.45
133,2012-11-30 22:11,4.2,3.5,1016.3,66.5,10.45
133,2012-11-30 22:12,4.2,3,1016.3,66.5,10.45
133,2012-11-30 22:13,4.2,3,1016.3,66.9,10.45
133,2012-11-30 22:14,4.2,3.6,1016.4,66.9,10.45
133,2012-11-30 22:15,4.2,3.1,1016.4,67.8,10.45
133,2012-11-30 22:16,4.2,3.4,1016.4,68.3,10.45
133,2012-11-30 22:17,4.2,3.8,1016.4,68.6,10.45
133,2012-11-30 22:18,4.2,2.4,1016.5,69,10.45
133,2012-11-30 22:19,4.2,2.6,1016.5,69.4,10.45
133,2012-11-30 22:20,4.2,3.9,1016.5,69.7,10.45
133,2012-11-30 22:21,4.2,5.6,1016.5,69.9,10.45
133,2012-11-30 22:22,4.2,4.9,1016.5,70.4,10.45
133,2012-11-30 22:23,4.1,5.3,1016.5,70.5,10.45
133,2012-11-30 22:24,4.1,3.8,1016.5,70.8,10.45
133,2012-11-30 22:25,4.1,4.1,1016.5,70.7,10.45
