지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-25 07:26,12.9,2,1010.5,67,0
108,2012-10-25 07:27,12.9,3.6,1010.6,67.6,0
108,2012-10-25 07:28,12.9,3.4,1010.6,67.8,0
108,2012-10-25 07:29,12.9,3,1010.6,67.7,0
108,2012-10-25 07:30,12.9,3.6,1010.6,67.5,0
108,2012-10-25 07:31,12.9,2.9,1010.7,67.5,0
108,2012-10-25 07:32,12.9,3,1010.7,67.3,0
108,2012-10-25 07:33,12.9,2.4,1010.7,67.1,0
108,2012-10-25 07:34,12.9,2.6,1010.7,66.8,0
108,2012-10-25 07:35,12.9,1.3,1010.7,66.7,0
108,2012-10-25 07:36,12.9,1.3,1010.7,67.3,0
108,2012-10-25 07:37,12.9,2.1,1010.7,67.7,0
108,2012-10-25 07:38,12.9,2.1,1010.7,67.8,0
108,2012-10-25 07:39,12.9,2.9,1010.7,67.8,0
108,2012-10-25 07:40,12.9,2.6,1010.7,67.8,0
108,2012-10-25 07:41,12.9,2.7,1010.8,67.7,0
108,2012-10-25 07:42,12.9,2.1,1010.8,67.8,0
108,2012-10-25 07:43,12.9,1.7,1010.8,67.5,0
108,2012-10-25 07:44,12.9,2.7,1010.8,67.2,0
108,2012-10-25 07:45,13,3.7,1010.8,67.1,0
108,2012-10-25 07:46,13,3.2,1010.8,66.9,0
108,2012-10-25 07:47,13,2.5,1010.9,66.9,0
108,2012-10-25 07:48,13,3.1,1010.9,67.3,0
108,2012-10-25 07:49,13,3.5,1010.9,67.3,.01
108,2012-10-25 07:50,13,3.3,1010.9,67.2,.01
108,2012-10-25 07:51,13,3.3,1010.9,67.1,.01
108,2012-10-25 07:52,13,2.9,1010.9,67.2,.01
108,2012-10-25 07:53,13,1.1,1010.9,67.6,.01
108,2012-10-25 07:54,13,1.6,1010.9,68.1,.01
108,2012-10-25 07:55,13,2.2,1011,67.7,.01
108,2012-10-25 07:56,13,1.4,1011,67.7,.01
108,2012-10-25 07:57,13,1.1,1011,67.6,.02
108,2012-10-25 07:58,13,1.7,1011,67.9,.02
108,2012-10-25 07:59,13,2.5,1011,67.5,.02
108,2012-10-25 08:00,13,3.4,1011,67,.02
108,2012-10-25 08:01,13.1,2.3,1011,67.2,.02
108,2012-10-25 08:02,13.1,2.1,1011,67.2,.02
108,2012-10-25 08:03,13.1,1.9,1011,67,.02
108,2012-10-25 08:04,13.1,2.5,1011,66.9,.02
108,2012-10-25 08:05,13.1,3.4,1011.1,67.3,.03
108,2012-10-25 08:06,13.1,3.6,1011.1,67.4,.03
108,2012-10-25 08:07,13.1,3.4,1011.1,67.2,.03
108,2012-10-25 08:08,13.1,2.7,1011.1,67.1,.03
108,2012-10-25 08:09,13.1,1.9,1011.1,66.8,.03
108,2012-10-25 08:10,13.1,3.4,1011.2,67.1,.04
108,2012-10-25 08:11,13.1,2.2,1011.2,67.3,.04
108,2012-10-25 08:12,13.1,3.5,1011.1,67.1,.04
108,2012-10-25 08:13,13.1,4.2,1011.2,67.4,.04
108,2012-10-25 08:14,13.2,2.8,1011.2,67.7,.04
108,2012-10-25 08:15,13.2,1.9,1011.2,67.3,.04
108,2012-10-25 08:16,13.2,1.8,1011.3,67.2,.04
108,2012-10-25 08:17,13.2,1.5,1011.3,67.1,.04
108,2012-10-25 08:18,13.2,2.8,1011.3,66.9,.05
108,2012-10-25 08:19,13.2,2.7,1011.3,67.6,.05
108,2012-10-25 08:20,13.2,2.8,1011.3,67.5,.05
108,2012-10-25 08:21,13.2,2.1,1011.3,67.5,.05
108,2012-10-25 08:22,13.2,2,1011.3,67.3,.05
108,2012-10-25 08:23,13.2,3.3,1011.3,67.7,.05
108,2012-10-25 08:24,13.2,2.4,1011.4,67.4,.05
108,2012-10-25 08:25,13.2,1.9,1011.4,67.9,.05
108,2012-10-25 08:26,13.2,1.6,1011.4,67.6,.06
108,2012-10-25 08:27,13.2,1,1011.4,67.5,.06
108,2012-10-25 08:28,13.2,1.4,1011.4,67.5,.06
108,2012-10-25 08:29,13.2,2.4,1011.4,67.2,.06
108,2012-10-25 08:30,13.2,1.8,1011.4,67,.06
108,2012-10-25 08:31,13.2,1.7,1011.4,67.6,.06
108,2012-10-25 08:32,13.2,2.5,1011.4,67.7,.07
108,2012-10-25 08:33,13.2,2.9,1011.4,68.3,.07
108,2012-10-25 08:34,13.2,3.5,1011.4,68.1,.07
108,2012-10-25 08:35,13.2,2.8,1011.4,68.2,.08
108,2012-10-25 08:36,13.2,2.9,1011.5,68.4,.08
108,2012-10-25 08:37,13.2,3.1,1011.5,68.8,.08
108,2012-10-25 08:38,13.2,2.6,1011.5,68.3,.09
108,2012-10-25 08:39,13.2,2.4,1011.5,68.2,.09
108,2012-10-25 08:40,13.2,3.6,1011.5,68.3,.1
108,2012-10-25 08:41,13.3,2.6,1011.5,67.8,.1
108,2012-10-25 08:42,13.3,2.1,1011.5,68.6,.1
108,2012-10-25 08:43,13.3,3.3,1011.5,68.1,.11
108,2012-10-25 08:44,13.3,2.2,1011.5,68.3,.11
108,2012-10-25 08:45,13.3,2.5,1011.6,68.4,.12
108,2012-10-25 08:46,13.3,2,1011.6,68.2,.12
108,2012-10-25 08:47,13.3,2.5,1011.6,68.3,.12
108,2012-10-25 08:48,13.3,2.3,1011.6,67.9,.12
108,2012-10-25 08:49,13.3,2.8,1011.6,68.3,.13
108,2012-10-25 08:50,13.3,2.5,1011.6,68.2,.13
108,2012-10-25 08:51,13.3,2.3,1011.6,67.7,.13
108,2012-10-25 08:52,13.3,1.7,1011.6,67.6,.14
108,2012-10-25 08:53,13.3,2.6,1011.6,67.9,.14
108,2012-10-25 08:54,13.3,2.3,1011.6,68.3,.14
108,2012-10-25 08:55,13.3,2.6,1011.6,68.9,.15
108,2012-10-25 08:56,13.3,2.9,1011.6,68.3,.15
108,2012-10-25 08:57,13.3,3.6,1011.6,68.1,.15
108,2012-10-25 08:58,13.3,3.4,1011.6,68.3,.15
108,2012-10-25 08:59,13.3,3.2,1011.6,68.4,.15
108,2012-10-25 09:00,13.3,2.6,1011.6,68.2,.16
108,2012-10-25 09:01,13.3,3.1,1011.6,68.3,.16
108,2012-10-25 09:02,13.3,3,1011.7,68,.16
108,2012-10-25 09:03,13.3,2.8,1011.7,69,.17
108,2012-10-25 09:04,13.3,2.7,1011.7,68.8,.17
108,2012-10-25 09:05,13.3,2.4,1011.7,68.5,.18
108,2012-10-25 09:06,13.3,2.6,1011.7,68.2,.18
108,2012-10-25 09:07,13.3,2.9,1011.7,68.4,.18
108,2012-10-25 09:08,13.3,3.1,1011.7,68.5,.19
108,2012-10-25 09:09,13.3,1.7,1011.7,68.1,.19
108,2012-10-25 09:10,13.3,2.8,1011.7,67.7,.19
108,2012-10-25 09:11,13.3,2.1,1011.7,67.9,.2
108,2012-10-25 09:12,13.3,2.8,1011.7,67.5,.2
108,2012-10-25 09:13,13.3,2.7,1011.7,68.1,.2
108,2012-10-25 09:14,13.3,2.6,1011.7,67.9,.21
108,2012-10-25 09:15,13.3,2.7,1011.7,67.8,.21
108,2012-10-25 09:16,13.4,2,1011.7,67.6,.21
108,2012-10-25 09:17,13.4,2.8,1011.7,67.4,.22
108,2012-10-25 09:18,13.4,2.4,1011.7,67.9,.22
108,2012-10-25 09:19,13.4,2.2,1011.7,68,.23
108,2012-10-25 09:20,13.4,1.8,1011.7,68.2,.24
108,2012-10-25 09:21,13.4,2.6,1011.7,68.4,.25
108,2012-10-25 09:22,13.4,3.2,1011.7,68.1,.25
108,2012-10-25 09:23,13.5,2.4,1011.7,68.3,.26
108,2012-10-25 09:24,13.5,2.7,1011.8,67.8,.27
108,2012-10-25 09:25,13.5,3.2,1011.8,67.2,.28
108,2012-10-25 09:26,13.5,3.2,1011.7,67.6,.28
108,2012-10-25 09:27,13.5,3.3,1011.7,66.8,.29
108,2012-10-25 09:28,13.5,2.7,1011.7,67,.3
108,2012-10-25 09:29,13.6,2,1011.7,67.4,.31
108,2012-10-25 09:30,13.6,3,1011.7,67.1,.32
108,2012-10-25 09:31,13.6,3.4,1011.7,67.1,.33
108,2012-10-25 09:32,13.6,3.5,1011.7,67,.35
108,2012-10-25 09:33,13.7,3.1,1011.7,66.9,.37
108,2012-10-25 09:34,13.8,4,1011.8,66.2,.38
108,2012-10-25 09:35,13.8,3.8,1011.8,66.5,.39
108,2012-10-25 09:36,13.9,3.5,1011.8,65.9,.4
108,2012-10-25 09:37,13.9,2.9,1011.8,65.9,.4
108,2012-10-25 09:38,13.9,2.7,1011.8,65.5,.41
108,2012-10-25 09:39,13.9,2.9,1011.7,65.6,.42
108,2012-10-25 09:40,13.9,2.1,1011.7,65.3,.42
108,2012-10-25 09:41,13.9,3.1,1011.7,65.7,.43
108,2012-10-25 09:42,13.9,3.6,1011.8,66.3,.44
108,2012-10-25 09:43,13.8,2.5,1011.8,66,.44
108,2012-10-25 09:44,13.9,2.4,1011.8,66.9,.45
108,2012-10-25 09:45,13.9,2.9,1011.8,66.4,.46
108,2012-10-25 09:46,13.9,3.1,1011.8,66.2,.47
108,2012-10-25 09:47,13.9,3.7,1011.8,66.2,.49
108,2012-10-25 09:48,13.9,3.5,1011.8,66.7,.5
108,2012-10-25 09:49,13.9,4.1,1011.7,66.2,.52
108,2012-10-25 09:50,14,3.6,1011.7,67.2,.52
108,2012-10-25 09:51,14,1.9,1011.7,65.5,.55
108,2012-10-25 09:52,14.1,2.1,1011.8,65.1,.58
108,2012-10-25 09:53,14.2,1.9,1011.8,65,.6
108,2012-10-25 09:54,14.2,1.4,1011.8,65.2,.62
108,2012-10-25 09:55,14.3,2.5,1011.8,64.1,.64
108,2012-10-25 09:56,14.4,2.4,1011.9,63.4,.66
108,2012-10-25 09:57,14.5,2.3,1011.9,63.4,.68
108,2012-10-25 09:58,14.5,1.7,1011.9,63.5,.69
108,2012-10-25 09:59,14.6,1.6,1011.9,63.5,.71
108,2012-10-25 10:00,14.6,2.3,1011.9,63.3,.72
108,2012-10-25 10:01,14.6,1.9,1011.9,63.1,.74
108,2012-10-25 10:02,14.5,1.5,1011.9,63,.76
108,2012-10-25 10:03,14.6,1.5,1011.9,62.9,.77
108,2012-10-25 10:04,14.6,1.3,1011.9,63.7,.78
108,2012-10-25 10:05,14.7,1.4,1011.9,64.1,.8
108,2012-10-25 10:06,14.7,.9,1011.9,62.8,.81
108,2012-10-25 10:07,14.7,.9,1011.9,62.9,.82
108,2012-10-25 10:08,14.7,2.6,1012,63.3,.83
108,2012-10-25 10:09,14.7,3.2,1012,63.4,.83
108,2012-10-25 10:10,14.7,2.9,1012,63.6,.84
108,2012-10-25 10:11,14.6,2.4,1012,63.6,.85
108,2012-10-25 10:12,14.6,2.2,1012,63.7,.86
108,2012-10-25 10:13,14.5,2.4,1012,63.8,.86
108,2012-10-25 10:14,14.5,2.8,1012,64.5,.87
108,2012-10-25 10:15,14.5,2.6,1012,64.9,.88
108,2012-10-25 10:16,14.5,2.3,1012,65.2,.88
108,2012-10-25 10:17,14.5,2.4,1012,65.9,.89
108,2012-10-25 10:18,14.5,2.2,1012,65.2,.9
108,2012-10-25 10:19,14.5,3,1012,65.1,.91
108,2012-10-25 10:20,14.5,2.2,1012,65.3,.92
108,2012-10-25 10:21,14.5,2,1012,65.9,.93
108,2012-10-25 10:22,14.5,2.5,1012,64.7,.94
108,2012-10-25 10:23,14.6,2.7,1012,65.5,.95
108,2012-10-25 10:24,14.6,3.8,1012,65,.96
108,2012-10-25 10:25,14.6,3.6,1012,64,.97
108,2012-10-25 10:26,14.7,2.7,1012,64.3,.99
108,2012-10-25 10:27,14.7,2.8,1012,64.5,1
108,2012-10-25 10:28,14.8,2.7,1012,64.3,1.02
108,2012-10-25 10:29,14.8,3.1,1012,63.4,1.04
108,2012-10-25 10:30,14.8,3.3,1012,62.8,1.05
108,2012-10-25 10:31,14.9,3.7,1012,62.4,1.08
108,2012-10-25 10:32,14.9,3.4,1012,62.1,1.1
108,2012-10-25 10:33,14.9,3.5,1012,62.4,1.12
108,2012-10-25 10:34,15,4.2,1012,62.8,1.14
108,2012-10-25 10:35,15,3.3,1011.9,63.7,1.16
108,2012-10-25 10:36,15,3.1,1012,62,1.19
108,2012-10-25 10:37,15,3.2,1012,60.9,1.22
108,2012-10-25 10:38,15.1,2.4,1011.9,62.7,1.26
108,2012-10-25 10:39,15.3,2.3,1012,59.6,1.29
108,2012-10-25 10:40,15.4,2.7,1011.9,59.5,1.32
108,2012-10-25 10:41,15.5,2.4,1011.9,59.9,1.35
108,2012-10-25 10:42,15.6,2.2,1011.9,58.7,1.38
108,2012-10-25 10:43,15.6,2,1011.9,57.8,1.41
108,2012-10-25 10:44,15.7,3.3,1011.9,58.1,1.44
108,2012-10-25 10:45,15.7,3.4,1011.9,58.3,1.47
108,2012-10-25 10:46,15.8,3.4,1011.9,58.3,1.5
108,2012-10-25 10:47,15.8,3.6,1011.9,58.7,1.53
108,2012-10-25 10:48,15.9,2,1011.9,59.8,1.55
108,2012-10-25 10:49,16,1.4,1012,58.7,1.57
108,2012-10-25 10:50,15.9,1.5,1012,58.1,1.59
108,2012-10-25 10:51,15.9,1.2,1012,58.6,1.6
108,2012-10-25 10:52,15.9,2,1012,58.7,1.62
108,2012-10-25 10:53,15.9,2.1,1012,59.3,1.64
108,2012-10-25 10:54,15.9,2.2,1012,59.7,1.66
108,2012-10-25 10:55,15.9,1.5,1012,60.6,1.68
108,2012-10-25 10:56,15.8,1.7,1012,59.9,1.7
108,2012-10-25 10:57,15.7,1.7,1012,60.2,1.71
108,2012-10-25 10:58,15.7,1.7,1012,60.9,1.73
108,2012-10-25 10:59,15.7,1.9,1012,60.5,1.75
108,2012-10-25 11:00,15.8,3,1012,61.1,1.77
108,2012-10-25 11:01,15.8,2.5,1012,61.1,1.79
108,2012-10-25 11:02,15.8,2.3,1012,60.2,1.82
108,2012-10-25 11:03,15.8,1.4,1012,59.8,1.84
108,2012-10-25 11:04,15.8,2.4,1012,60.1,1.86
108,2012-10-25 11:05,15.9,3.2,1012,59.6,1.88
108,2012-10-25 11:06,15.9,2.3,1012.1,59.6,1.9
108,2012-10-25 11:07,15.9,2.3,1012.1,59.4,1.92
108,2012-10-25 11:08,16,2.5,1012.1,60.1,1.94
108,2012-10-25 11:09,16,1.8,1012.1,59.5,1.96
108,2012-10-25 11:10,16,2.5,1012.1,60,1.98
108,2012-10-25 11:11,16.1,2.1,1012.1,59.6,2.01
108,2012-10-25 11:12,16,1.2,1012.1,59.4,2.04
108,2012-10-25 11:13,16.1,1.1,1012.1,59.5,2.07
108,2012-10-25 11:14,16.2,1.5,1012.1,60.1,2.09
108,2012-10-25 11:15,16.4,1.1,1012.1,58,2.13
108,2012-10-25 11:16,16.5,2.1,1012.1,56.8,2.15
108,2012-10-25 11:17,16.5,2.1,1012.1,57.2,2.18
108,2012-10-25 11:18,16.6,1.4,1012.1,57,2.21
108,2012-10-25 11:19,16.6,1,1012.1,56.8,2.24
108,2012-10-25 11:20,16.7,.7,1012.1,56.2,2.27
108,2012-10-25 11:21,16.6,1.3,1012.1,56.4,2.3
108,2012-10-25 11:22,16.7,2,1012.1,56.6,2.33
108,2012-10-25 11:23,16.8,1.9,1012.1,57.4,2.36
108,2012-10-25 11:24,16.8,1.1,1012.1,56.7,2.39
108,2012-10-25 11:25,16.8,2.1,1012.1,55.7,2.41
108,2012-10-25 11:26,16.8,2.1,1012.1,57,2.43
108,2012-10-25 11:27,16.8,1.4,1012.1,55.7,2.44
108,2012-10-25 11:28,16.6,.9,1012.1,55.2,2.47
108,2012-10-25 11:29,16.7,2,1012.1,57.2,2.5
108,2012-10-25 11:30,16.8,1,1012.1,56.8,2.53
108,2012-10-25 11:31,16.9,1.7,1012.1,56.7,2.56
108,2012-10-25 11:32,16.9,1.3,1012.1,56.3,2.59
108,2012-10-25 11:33,17,1.2,1012.1,56.2,2.63
108,2012-10-25 11:34,17,1.4,1012.1,55,2.66
108,2012-10-25 11:35,17.1,1.6,1012.1,55.1,2.7
108,2012-10-25 11:36,17.2,1.3,1012,55.1,2.72
108,2012-10-25 11:37,17.2,1.7,1012,55.1,2.73
108,2012-10-25 11:38,17.2,2.6,1012,53.8,2.75
108,2012-10-25 11:39,17.1,2,1012,54.3,2.77
108,2012-10-25 11:40,17,2.5,1012,54.9,2.78
108,2012-10-25 11:41,17,1.9,1011.9,54.6,2.8
108,2012-10-25 11:42,16.9,1.7,1011.9,56,2.81
108,2012-10-25 11:43,17,1.3,1011.9,56.9,2.84
108,2012-10-25 11:44,17,1.6,1011.9,57,2.88
108,2012-10-25 11:45,17,1.1,1011.9,57.8,2.91
108,2012-10-25 11:46,17.2,1.8,1011.9,58.3,2.94
108,2012-10-25 11:47,17.3,1.7,1011.9,55.8,2.98
108,2012-10-25 11:48,17.3,1.9,1011.9,56.7,3.01
108,2012-10-25 11:49,17.3,1.5,1011.9,55.2,3.05
108,2012-10-25 11:50,17.3,2,1011.9,56.4,3.08
108,2012-10-25 11:51,17.3,1.5,1011.9,56.1,3.12
108,2012-10-25 11:52,17.3,.8,1011.9,55.9,3.15
108,2012-10-25 11:53,17.3,.3,1011.8,54.5,3.18
108,2012-10-25 11:54,17.3,.4,1011.8,55.6,3.21
108,2012-10-25 11:55,17.3,.7,1011.8,54.9,3.24
108,2012-10-25 11:56,17.4,1.3,1011.8,53.9,3.27
108,2012-10-25 11:57,17.5,1.3,1011.8,54.5,3.3
108,2012-10-25 11:58,17.6,1,1011.7,54.3,3.33
108,2012-10-25 11:59,17.7,1.3,1011.7,54.4,3.36
108,2012-10-25 12:00,17.8,1.4,1011.7,54.7,3.39
108,2012-10-25 12:01,17.8,1.1,1011.7,54.1,3.42
108,2012-10-25 12:02,17.9,1.8,1011.7,53.5,3.44
108,2012-10-25 12:03,17.9,2.7,1011.7,53.6,3.47
108,2012-10-25 12:04,17.9,1.9,1011.7,54.4,3.5
108,2012-10-25 12:05,18,1.7,1011.7,55,3.53
108,2012-10-25 12:06,18,1.5,1011.6,54.7,3.56
108,2012-10-25 12:07,18.1,.6,1011.6,53.9,3.59
108,2012-10-25 12:08,18.2,.6,1011.6,52.9,3.62
108,2012-10-25 12:09,18.4,.6,1011.6,53.7,3.65
108,2012-10-25 12:10,18.5,1.1,1011.6,53.8,3.68
108,2012-10-25 12:11,18.3,.8,1011.6,52.8,3.71
108,2012-10-25 12:12,18.2,.3,1011.5,54.2,3.74
108,2012-10-25 12:13,18.4,1.3,1011.5,56.7,3.77
108,2012-10-25 12:14,18.7,.8,1011.5,54.7,3.8
108,2012-10-25 12:15,18.8,1.2,1011.5,52.9,3.83
108,2012-10-25 12:16,18.9,1.5,1011.5,53.7,3.86
108,2012-10-25 12:17,18.9,2.2,1011.5,53.7,3.9
108,2012-10-25 12:18,18.8,1.8,1011.4,55.5,3.93
108,2012-10-25 12:19,18.8,1.2,1011.4,54.5,3.96
108,2012-10-25 12:20,18.5,.7,1011.4,55.5,3.99
108,2012-10-25 12:21,18.3,.9,1011.4,56.7,4.02
108,2012-10-25 12:22,18.2,1.3,1011.4,57,4.05
108,2012-10-25 12:23,18.3,.7,1011.4,56.5,4.08
108,2012-10-25 12:24,18.5,1.5,1011.4,56.1,4.11
108,2012-10-25 12:25,18.7,1.9,1011.4,55.2,4.13
108,2012-10-25 12:26,18.8,1.3,1011.4,53.6,4.15
108,2012-10-25 12:27,18.7,1.2,1011.4,54.2,4.16
108,2012-10-25 12:28,18.7,1.2,1011.3,54.3,4.17
108,2012-10-25 12:29,18.5,.9,1011.3,55.4,4.19
108,2012-10-25 12:30,18.5,.6,1011.3,55.8,4.21
108,2012-10-25 12:31,18.6,.5,1011.3,56.5,4.23
108,2012-10-25 12:32,18.7,1.6,1011.3,57.6,4.25
108,2012-10-25 12:33,18.8,1.9,1011.3,56,4.27
108,2012-10-25 12:34,18.9,1.8,1011.3,55.2,4.29
108,2012-10-25 12:35,18.9,1.7,1011.3,54.1,4.32
108,2012-10-25 12:36,18.8,1.3,1011.3,54.7,4.35
108,2012-10-25 12:37,18.7,1.3,1011.3,55.6,4.39
108,2012-10-25 12:38,18.7,1.4,1011.3,56.1,4.42
108,2012-10-25 12:39,18.7,1.4,1011.3,54.6,4.46
108,2012-10-25 12:40,18.7,1.7,1011.2,56.5,4.48
108,2012-10-25 12:41,18.9,1.8,1011.2,56.1,4.53
108,2012-10-25 12:42,19.1,1.4,1011.2,53.8,4.57
108,2012-10-25 12:43,19,1.9,1011.2,55.7,4.6
108,2012-10-25 12:44,19.1,1.1,1011.2,55.4,4.64
108,2012-10-25 12:45,19.1,.9,1011.2,54.8,4.67
108,2012-10-25 12:46,19.3,1.4,1011.2,54.7,4.71
108,2012-10-25 12:47,19.3,1.3,1011.1,53.2,4.75
108,2012-10-25 12:48,19.3,1.5,1011.1,51.7,4.77
108,2012-10-25 12:49,19.2,1.5,1011.1,51.8,4.79
108,2012-10-25 12:50,19.2,2.7,1011.1,52.6,4.81
108,2012-10-25 12:51,19.1,2.1,1011.2,52.3,4.83
108,2012-10-25 12:52,19.1,1.4,1011.2,52.6,4.84
108,2012-10-25 12:53,19,1.1,1011.1,54,4.86
108,2012-10-25 12:54,19,1.1,1011.1,53.8,4.87
108,2012-10-25 12:55,18.9,1.6,1011.1,55.5,4.88
108,2012-10-25 12:56,18.8,2.8,1011.1,55.3,4.9
108,2012-10-25 12:57,18.8,2.6,1011.1,56.1,4.92
108,2012-10-25 12:58,18.8,1.9,1011.1,56.9,4.94
108,2012-10-25 12:59,19,2.4,1011.1,56.3,4.98
108,2012-10-25 13:00,19.1,1.9,1011,54.1,5.03
108,2012-10-25 13:01,19.1,1.7,1011,56.1,5.07
108,2012-10-25 13:02,19.3,1,1011,54.2,5.11
108,2012-10-25 13:03,19.2,1.5,1011,52.6,5.14
108,2012-10-25 13:04,19.2,1.3,1011,53,5.18
108,2012-10-25 13:05,19.2,1.1,1011,53.6,5.22
108,2012-10-25 13:06,19.3,1.4,1010.9,53.5,5.26
108,2012-10-25 13:07,19.4,1.1,1010.9,51.8,5.29
108,2012-10-25 13:08,19.4,1.5,1010.9,51.3,5.32
108,2012-10-25 13:09,19.3,1.1,1010.9,52.4,5.35
108,2012-10-25 13:10,19.5,.7,1010.9,52.5,5.38
108,2012-10-25 13:11,19.7,1.8,1010.9,52.8,5.41
108,2012-10-25 13:12,19.9,2.8,1010.9,51.9,5.44
108,2012-10-25 13:13,20,3.1,1010.9,51.3,5.47
108,2012-10-25 13:14,19.9,2,1010.9,50.2,5.49
108,2012-10-25 13:15,19.8,1.8,1010.9,51.5,5.5
108,2012-10-25 13:16,19.7,2,1010.9,52.3,5.51
108,2012-10-25 13:17,19.7,2.2,1010.8,53,5.53
108,2012-10-25 13:18,19.5,2.5,1010.8,54.5,5.54
108,2012-10-25 13:19,19.3,2.4,1010.8,55.4,5.55
108,2012-10-25 13:20,19.3,1.9,1010.8,54.4,5.56
108,2012-10-25 13:21,19.2,1.7,1010.8,54.8,5.57
108,2012-10-25 13:22,19.2,2,1010.8,55.9,5.58
108,2012-10-25 13:23,19.2,2.2,1010.8,55.7,5.59
108,2012-10-25 13:24,19.1,1.5,1010.8,56.5,5.6
108,2012-10-25 13:25,19.1,.6,1010.8,56,5.61
108,2012-10-25 13:26,19.1,.5,1010.7,57.2,5.62
108,2012-10-25 13:27,19,1.6,1010.7,57.9,5.64
108,2012-10-25 13:28,19,.9,1010.7,55.9,5.65
108,2012-10-25 13:29,18.9,.7,1010.7,57,5.66
108,2012-10-25 13:30,18.9,.3,1010.7,57,5.67
108,2012-10-25 13:31,18.9,1,1010.7,57.3,5.68
108,2012-10-25 13:32,18.8,3.3,1010.6,57.9,5.69
108,2012-10-25 13:33,18.8,2.7,1010.6,56.7,5.7
108,2012-10-25 13:34,18.8,2.7,1010.6,55.5,5.71
108,2012-10-25 13:35,18.8,2.4,1010.6,55,5.73
108,2012-10-25 13:36,18.8,2,1010.6,53.6,5.75
108,2012-10-25 13:37,18.8,1.7,1010.6,55,5.78
108,2012-10-25 13:38,18.9,1.3,1010.6,54.6,5.81
108,2012-10-25 13:39,19,2.7,1010.6,54.7,5.84
108,2012-10-25 13:40,19,1.8,1010.6,53.6,5.85
108,2012-10-25 13:41,19,1.5,1010.6,53.6,5.86
108,2012-10-25 13:42,19,1.9,1010.6,54.2,5.87
108,2012-10-25 13:43,19,2.3,1010.6,54.4,5.88
108,2012-10-25 13:44,19,2.2,1010.6,54.4,5.89
108,2012-10-25 13:45,19,2.3,1010.6,54.7,5.9
108,2012-10-25 13:46,19,2.3,1010.5,55.4,5.91
108,2012-10-25 13:47,19,2.7,1010.5,56.4,5.92
108,2012-10-25 13:48,19,2.2,1010.5,55.6,5.94
108,2012-10-25 13:49,19.1,1,1010.5,54.9,5.96
108,2012-10-25 13:50,19.1,2,1010.5,56.1,5.98
108,2012-10-25 13:51,19.1,1.1,1010.5,54.7,6
108,2012-10-25 13:52,19.2,1.8,1010.5,54.6,6.03
108,2012-10-25 13:53,19.3,2,1010.5,54.6,6.06
108,2012-10-25 13:54,19.4,1.6,1010.5,54.3,6.08
108,2012-10-25 13:55,19.4,2.1,1010.5,53.5,6.1
108,2012-10-25 13:56,19.4,1.6,1010.5,53.2,6.11
108,2012-10-25 13:57,19.4,1.6,1010.5,53.3,6.13
108,2012-10-25 13:58,19.3,1.8,1010.5,52.9,6.15
108,2012-10-25 13:59,19.3,.6,1010.5,54.4,6.18
108,2012-10-25 14:00,19.4,0,1010.5,54,6.19
108,2012-10-25 14:01,19.4,1,1010.5,52.6,6.2
108,2012-10-25 14:02,19.3,1.8,1010.5,53,6.21
108,2012-10-25 14:03,19.2,2.1,1010.5,54,6.22
108,2012-10-25 14:04,19.1,1.5,1010.5,55.3,6.22
108,2012-10-25 14:05,19,2,1010.5,55,6.23
108,2012-10-25 14:06,19,3,1010.5,55.8,6.24
108,2012-10-25 14:07,19,3,1010.5,56.2,6.26
108,2012-10-25 14:08,19,2.8,1010.5,56.8,6.28
108,2012-10-25 14:09,19,3.3,1010.5,56.4,6.3
108,2012-10-25 14:10,19,2.6,1010.5,55.8,6.31
108,2012-10-25 14:11,19,2.3,1010.5,55.6,6.33
108,2012-10-25 14:12,19,2.1,1010.5,56.1,6.34
108,2012-10-25 14:13,19,2.9,1010.5,56.1,6.37
108,2012-10-25 14:14,19,3.3,1010.5,56.2,6.39
108,2012-10-25 14:15,19.1,2.7,1010.5,56.3,6.41
108,2012-10-25 14:16,19.1,2.3,1010.5,56.1,6.42
108,2012-10-25 14:17,19,2.5,1010.5,56.5,6.43
108,2012-10-25 14:18,19,2.4,1010.5,57.2,6.43
108,2012-10-25 14:19,19,2.1,1010.5,57.3,6.44
108,2012-10-25 14:20,18.9,2.4,1010.5,57.7,6.45
108,2012-10-25 14:21,18.9,3.1,1010.5,58,6.46
108,2012-10-25 14:22,18.8,2.6,1010.5,58.1,6.47
108,2012-10-25 14:23,18.8,2.7,1010.5,57.8,6.48
108,2012-10-25 14:24,18.8,2.5,1010.5,57.7,6.49
108,2012-10-25 14:25,18.7,2.4,1010.5,58,6.5
108,2012-10-25 14:26,18.7,1.8,1010.5,58.3,6.51
108,2012-10-25 14:27,18.7,2.4,1010.5,58,6.51
108,2012-10-25 14:28,18.7,2.5,1010.4,57.8,6.52
108,2012-10-25 14:29,18.7,2.2,1010.4,57.9,6.53
108,2012-10-25 14:30,18.6,1.4,1010.4,58,6.53
108,2012-10-25 14:31,18.6,2.3,1010.4,59.1,6.54
108,2012-10-25 14:32,18.6,2.6,1010.5,59.2,6.55
108,2012-10-25 14:33,18.5,1.9,1010.5,58.9,6.55
108,2012-10-25 14:34,18.5,1.9,1010.5,58.9,6.56
