지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-05 12:20,13.9,1.8,1006.2,61.8,4.46
133,2012-11-05 12:21,13.9,1.3,1006.1,61.6,4.48
133,2012-11-05 12:22,13.9,1.8,1006.1,60.9,4.53
133,2012-11-05 12:23,13.9,2.3,1006.1,60.9,4.57
133,2012-11-05 12:24,14,2.9,1006.1,61.5,4.61
133,2012-11-05 12:25,14.1,2.7,1006.1,60.7,4.65
133,2012-11-05 12:26,14.2,4,1006.1,60.8,4.69
133,2012-11-05 12:27,14.2,4.7,1006,60.2,4.73
133,2012-11-05 12:28,14.2,4.2,1006,59.5,4.77
133,2012-11-05 12:29,14.3,4.1,1005.9,59,4.82
133,2012-11-05 12:30,14.3,4.7,1005.9,59.3,4.86
133,2012-11-05 12:31,14.4,4.8,1005.9,59.7,4.9
133,2012-11-05 12:32,14.3,3.7,1005.8,59.4,4.94
133,2012-11-05 12:33,14.3,3.9,1005.8,60,4.98
133,2012-11-05 12:34,14.4,4.8,1005.8,60,5.02
133,2012-11-05 12:35,14.4,6.1,1005.7,58.3,5.05
133,2012-11-05 12:36,14.4,5,1005.7,57.8,5.09
133,2012-11-05 12:37,14.5,6.3,1005.7,57.3,5.13
133,2012-11-05 12:38,14.5,5.7,1005.7,56.9,5.15
133,2012-11-05 12:39,14.3,5.4,1005.7,55.9,5.17
133,2012-11-05 12:40,14.2,5.6,1005.6,56,5.18
133,2012-11-05 12:41,14.1,3.9,1005.6,56,5.22
133,2012-11-05 12:42,14.2,3.9,1005.6,56.3,5.27
133,2012-11-05 12:43,14.2,4.8,1005.6,54.6,5.31
133,2012-11-05 12:44,14.3,5.3,1005.6,54,5.36
133,2012-11-05 12:45,14.4,5.7,1005.6,53.8,5.4
133,2012-11-05 12:46,14.4,3.4,1005.6,53.4,5.44
133,2012-11-05 12:47,14.5,3.9,1005.5,53.9,5.48
133,2012-11-05 12:48,14.6,3.8,1005.5,54.5,5.5
133,2012-11-05 12:49,14.6,5.3,1005.5,54.9,5.52
133,2012-11-05 12:50,14.5,5.9,1005.5,53.9,5.53
133,2012-11-05 12:51,14.4,4.6,1005.5,53.6,5.56
133,2012-11-05 12:52,14.3,4.4,1005.5,54.2,5.59
133,2012-11-05 12:53,14.3,3.8,1005.5,54.5,5.63
133,2012-11-05 12:54,14.3,5,1005.4,54.7,5.65
133,2012-11-05 12:55,14.3,3.8,1005.5,55.3,5.69
133,2012-11-05 12:56,14.3,4.9,1005.5,55.2,5.71
133,2012-11-05 12:57,14.3,4.2,1005.5,54.3,5.73
133,2012-11-05 12:58,14.3,2.9,1005.5,54.8,5.76
133,2012-11-05 12:59,14.3,4.4,1005.5,54.7,5.8
133,2012-11-05 13:00,14.4,4.2,1005.5,53.4,5.84
133,2012-11-05 13:01,14.4,3.9,1005.5,51.7,5.87
133,2012-11-05 13:02,14.4,4,1005.5,51.9,5.9
133,2012-11-05 13:03,14.4,3.6,1005.4,51.9,5.91
133,2012-11-05 13:04,14.3,3.5,1005.4,52.7,5.93
133,2012-11-05 13:05,14.3,5.5,1005.4,53.5,5.94
133,2012-11-05 13:06,14.2,5.2,1005.4,53.1,5.94
133,2012-11-05 13:07,14.1,4.7,1005.4,53,5.95
133,2012-11-05 13:08,14,5.2,1005.4,53.3,5.95
133,2012-11-05 13:09,13.9,4.3,1005.4,53.8,5.96
133,2012-11-05 13:10,13.8,4,1005.4,54,5.96
133,2012-11-05 13:11,13.8,4.6,1005.4,54.9,5.97
133,2012-11-05 13:12,13.7,5.9,1005.4,55,5.97
133,2012-11-05 13:13,13.6,5.2,1005.4,55.3,5.98
133,2012-11-05 13:14,13.6,3.8,1005.4,55.8,5.98
133,2012-11-05 13:15,13.6,4.2,1005.4,56.4,5.98
133,2012-11-05 13:16,13.6,4.5,1005.4,57,5.99
133,2012-11-05 13:17,13.6,5.8,1005.4,57.5,5.99
133,2012-11-05 13:18,13.5,4.5,1005.4,56.5,5.99
133,2012-11-05 13:19,13.5,4.3,1005.4,56,5.99
133,2012-11-05 13:20,13.5,4.1,1005.4,56.1,6
133,2012-11-05 13:21,13.4,6.2,1005.3,56.6,6
133,2012-11-05 13:22,13.4,6.2,1005.3,56.3,6
133,2012-11-05 13:23,13.4,7,1005.3,56.3,6
133,2012-11-05 13:24,13.4,5.3,1005.3,56.6,6
133,2012-11-05 13:25,13.3,5.5,1005.4,56.4,6
133,2012-11-05 13:26,13.3,4.1,1005.3,56.6,6.01
133,2012-11-05 13:27,13.3,3.2,1005.3,57,6.01
133,2012-11-05 13:28,13.3,2.3,1005.3,57.2,6.02
133,2012-11-05 13:29,13.3,1.6,1005.3,57.4,6.02
133,2012-11-05 13:30,13.3,3,1005.3,57.8,6.03
133,2012-11-05 13:31,13.3,3.6,1005.3,57.9,6.03
133,2012-11-05 13:32,13.3,4.5,1005.3,57.9,6.03
133,2012-11-05 13:33,13.3,3.6,1005.3,58.1,6.04
133,2012-11-05 13:34,13.3,3.3,1005.2,57.9,6.04
133,2012-11-05 13:35,13.3,1,1005.2,58.2,6.04
133,2012-11-05 13:36,13.3,1.5,1005.2,58.5,6.04
133,2012-11-05 13:37,13.3,2.6,1005.2,58.3,6.04
133,2012-11-05 13:38,13.2,2.9,1005.2,58.4,6.04
133,2012-11-05 13:39,13.2,2.1,1005.2,58.4,6.04
133,2012-11-05 13:40,13.2,2.7,1005.2,58.4,6.05
133,2012-11-05 13:41,13.2,1.7,1005.2,59,6.05
133,2012-11-05 13:42,13.2,2,1005.2,59.4,6.05
133,2012-11-05 13:43,13.2,2.3,1005.2,59.1,6.05
133,2012-11-05 13:44,13.2,3.2,1005.2,58.7,6.05
133,2012-11-05 13:45,13.2,2.5,1005.2,58.4,6.06
133,2012-11-05 13:46,13.2,2.4,1005.2,59,6.06
133,2012-11-05 13:47,13.2,2.9,1005.2,58.8,6.07
133,2012-11-05 13:48,13.2,4.4,1005.2,58.5,6.08
133,2012-11-05 13:49,13.2,4.3,1005.2,58.7,6.08
133,2012-11-05 13:50,13.2,4.1,1005.2,58.9,6.09
133,2012-11-05 13:51,13.2,2.8,1005.2,59.2,6.1
133,2012-11-05 13:52,13.3,3.8,1005.2,58.9,6.11
133,2012-11-05 13:53,13.3,1.5,1005.2,59,6.12
133,2012-11-05 13:54,13.3,1.4,1005.2,58.9,6.13
133,2012-11-05 13:55,13.3,4,1005.1,59.4,6.14
133,2012-11-05 13:56,13.3,4.9,1005.2,59.3,6.15
133,2012-11-05 13:57,13.3,4.5,1005.2,59,6.16
133,2012-11-05 13:58,13.3,2.7,1005.2,58.9,6.16
133,2012-11-05 13:59,13.3,5,1005.1,58.8,6.17
133,2012-11-05 14:00,13.3,1.5,1005.1,59.1,6.18
133,2012-11-05 14:01,13.3,2.2,1005.1,59.1,6.18
133,2012-11-05 14:02,13.3,2.2,1005.1,59.2,6.19
133,2012-11-05 14:03,13.3,2.6,1005.1,60,6.2
133,2012-11-05 14:04,13.3,3,1005.1,59.6,6.2
133,2012-11-05 14:05,13.3,2.1,1005.1,59.2,6.21
133,2012-11-05 14:06,13.3,2.2,1005.1,59.1,6.21
133,2012-11-05 14:07,13.3,2.3,1005.1,59.6,6.21
133,2012-11-05 14:08,13.3,4.6,1005.1,59.7,6.22
133,2012-11-05 14:09,13.3,1.8,1005.1,59.5,6.22
133,2012-11-05 14:10,13.3,2.9,1005.1,59.1,6.22
133,2012-11-05 14:11,13.3,1.8,1005.1,59.1,6.22
133,2012-11-05 14:12,13.3,1,1005.1,59.3,6.22
133,2012-11-05 14:13,13.2,1.9,1005.1,59.8,6.22
133,2012-11-05 14:14,13.2,1.8,1005.1,59.8,6.22
133,2012-11-05 14:15,13.2,1.9,1005.1,59.7,6.22
133,2012-11-05 14:16,13.2,2.3,1005.1,59.4,6.22
133,2012-11-05 14:17,13.2,3.8,1005.2,59.6,6.22
133,2012-11-05 14:18,13.2,4.7,1005.1,58.7,6.23
133,2012-11-05 14:19,13.2,4.1,1005.2,58.6,6.23
133,2012-11-05 14:20,13.2,3.7,1005.2,58.7,6.23
133,2012-11-05 14:21,13.2,5.7,1005.1,58.3,6.23
133,2012-11-05 14:22,13.2,3.5,1005.2,57.8,6.23
133,2012-11-05 14:23,13.2,3.4,1005.2,58.2,6.23
133,2012-11-05 14:24,13.2,2.6,1005.2,58.1,6.23
133,2012-11-05 14:25,13.2,2.6,1005.2,58.6,6.23
133,2012-11-05 14:26,13.1,4.1,1005.3,58.8,6.23
133,2012-11-05 14:27,13.1,2,1005.3,58.2,6.23
133,2012-11-05 14:28,13.1,1.3,1005.3,58.6,6.24
133,2012-11-05 14:29,13.1,3.6,1005.4,59,6.24
133,2012-11-05 14:30,13.1,3.5,1005.4,59.1,6.24
133,2012-11-05 14:31,13,3.1,1005.4,59.8,6.24
133,2012-11-05 14:32,13,2.2,1005.5,61,6.24
133,2012-11-05 14:33,12.8,5.6,1005.7,64.2,6.24
133,2012-11-05 14:34,12.5,6.6,1005.8,68.5,6.24
133,2012-11-05 14:35,12.1,4.4,1005.8,71.7,6.25
133,2012-11-05 14:36,11.9,5.1,1005.9,73.6,6.25
133,2012-11-05 14:37,11.7,4.2,1005.9,74.4,6.25
133,2012-11-05 14:38,11.6,5,1006,75.9,6.25
133,2012-11-05 14:39,11.5,3.4,1006,77,6.26
133,2012-11-05 14:40,11.4,4.5,1006.1,78.2,6.26
133,2012-11-05 14:41,11.2,5.2,1006.1,78.2,6.26
133,2012-11-05 14:42,11.2,4.1,1006.1,78.7,6.26
133,2012-11-05 14:43,11.1,4.1,1006.2,79.4,6.27
133,2012-11-05 14:44,11,3.3,1006.2,79.7,6.27
133,2012-11-05 14:45,10.9,3,1006.2,80.2,6.27
133,2012-11-05 14:46,10.8,3.2,1006.1,80.6,6.27
133,2012-11-05 14:47,10.8,2.9,1006.2,81.2,6.27
133,2012-11-05 14:48,10.7,3.9,1006.2,81.6,6.28
133,2012-11-05 14:49,10.7,1.9,1006.2,81.2,6.28
133,2012-11-05 14:50,10.7,3.6,1006.2,83,6.28
133,2012-11-05 14:51,10.6,4.4,1006.2,82.5,6.28
133,2012-11-05 14:52,10.6,2.5,1006.2,81.9,6.28
133,2012-11-05 14:53,10.6,2.9,1006.2,82.1,6.28
133,2012-11-05 14:54,10.6,1.4,1006.2,81.7,6.28
133,2012-11-05 14:55,10.6,2,1006.2,81.3,6.29
133,2012-11-05 14:56,10.5,2.2,1006.2,81,6.29
133,2012-11-05 14:57,10.5,1,1006.2,80.7,6.3
133,2012-11-05 14:58,10.6,1.6,1006.2,81.1,6.3
133,2012-11-05 14:59,10.5,1.4,1006.2,81.3,6.3
133,2012-11-05 15:00,10.6,1.2,1006.3,81.3,6.31
133,2012-11-05 15:01,10.6,.7,1006.3,81.1,6.31
133,2012-11-05 15:02,10.6,.6,1006.2,80.3,6.32
133,2012-11-05 15:03,10.6,1.4,1006.3,80.2,6.32
133,2012-11-05 15:04,10.6,1.2,1006.3,80.4,6.33
133,2012-11-05 15:05,10.6,.7,1006.3,79.8,6.34
133,2012-11-05 15:06,10.6,.6,1006.3,79.8,6.34
133,2012-11-05 15:07,10.7,.3,1006.3,79.3,6.35
133,2012-11-05 15:08,10.7,.1,1006.3,79.7,6.36
133,2012-11-05 15:09,10.7,.8,1006.3,79.2,6.36
133,2012-11-05 15:10,10.7,1.2,1006.4,78.9,6.37
133,2012-11-05 15:11,10.7,.7,1006.4,78.3,6.38
133,2012-11-05 15:12,10.8,.9,1006.4,78.6,6.38
133,2012-11-05 15:13,10.8,1.2,1006.4,78.6,6.39
133,2012-11-05 15:14,10.8,.6,1006.4,77.9,6.39
133,2012-11-05 15:15,10.8,.5,1006.4,78.2,6.4
133,2012-11-05 15:16,10.8,1.1,1006.4,78.7,6.4
133,2012-11-05 15:17,10.9,1.1,1006.4,77.1,6.41
133,2012-11-05 15:18,10.9,1.4,1006.4,78.6,6.41
133,2012-11-05 15:19,10.9,1.8,1006.4,80.1,6.42
133,2012-11-05 15:20,10.9,2.2,1006.4,80.9,6.42
133,2012-11-05 15:21,10.9,2.9,1006.4,82.2,6.43
133,2012-11-05 15:22,10.9,2.6,1006.4,82.2,6.43
133,2012-11-05 15:23,11,3.1,1006.4,79.9,6.44
133,2012-11-05 15:24,11,2.2,1006.4,76.5,6.45
133,2012-11-05 15:25,11,2.1,1006.4,75.9,6.45
133,2012-11-05 15:26,11,2.9,1006.4,75.8,6.46
133,2012-11-05 15:27,11.1,3.1,1006.4,75.5,6.47
133,2012-11-05 15:28,11.1,2.8,1006.4,76,6.47
133,2012-11-05 15:29,11.1,2.1,1006.4,75.5,6.48
133,2012-11-05 15:30,11,2.2,1006.5,75.7,6.48
133,2012-11-05 15:31,11.1,2.2,1006.5,76.2,6.48
133,2012-11-05 15:32,11,2.5,1006.5,76.4,6.49
133,2012-11-05 15:33,11,1.8,1006.5,77.2,6.49
133,2012-11-05 15:34,11,2.8,1006.5,78,6.49
133,2012-11-05 15:35,11,4,1006.5,77.8,6.5
133,2012-11-05 15:36,11,3,1006.5,77.1,6.5
133,2012-11-05 15:37,11,3,1006.5,77.1,6.51
133,2012-11-05 15:38,11,3.5,1006.5,76.1,6.51
133,2012-11-05 15:39,11,2.8,1006.5,75.8,6.52
133,2012-11-05 15:40,11,3.7,1006.5,76.1,6.53
133,2012-11-05 15:41,11,4.1,1006.5,76.2,6.53
133,2012-11-05 15:42,11,3.5,1006.5,75.8,6.54
133,2012-11-05 15:43,11,2.7,1006.5,75.8,6.55
133,2012-11-05 15:44,11,2.8,1006.6,75.9,6.55
133,2012-11-05 15:45,11,3.5,1006.6,76.2,6.56
133,2012-11-05 15:46,11,2.6,1006.6,76.7,6.57
133,2012-11-05 15:47,11,2.8,1006.6,76.9,6.57
133,2012-11-05 15:48,11,2.1,1006.6,76.3,6.58
133,2012-11-05 15:49,11,2.7,1006.6,76.2,6.58
133,2012-11-05 15:50,11,2.6,1006.5,76,6.58
133,2012-11-05 15:51,11,2,1006.5,76,6.59
133,2012-11-05 15:52,11,2.4,1006.5,76.2,6.59
133,2012-11-05 15:53,11,2.3,1006.5,76.2,6.59
133,2012-11-05 15:54,11,2,1006.5,76.7,6.6
133,2012-11-05 15:55,11,2.1,1006.5,76.8,6.6
133,2012-11-05 15:56,11,2.4,1006.5,77.2,6.6
133,2012-11-05 15:57,11,1.9,1006.5,76.7,6.6
133,2012-11-05 15:58,11,1.9,1006.5,76.9,6.61
133,2012-11-05 15:59,11,2.1,1006.4,77.6,6.61
133,2012-11-05 16:00,11,3,1006.4,78,6.62
133,2012-11-05 16:01,11,2.9,1006.4,77.2,6.62
133,2012-11-05 16:02,11,3,1006.4,77,6.62
133,2012-11-05 16:03,10.9,2.3,1006.4,77.3,6.63
133,2012-11-05 16:04,10.9,2.4,1006.4,77.5,6.63
133,2012-11-05 16:05,10.9,2.4,1006.4,77.5,6.63
133,2012-11-05 16:06,10.9,2.4,1006.4,77.5,6.64
133,2012-11-05 16:07,10.9,1.6,1006.4,77.6,6.64
133,2012-11-05 16:08,11,1.4,1006.4,77.9,6.65
133,2012-11-05 16:09,11,1.9,1006.4,77.8,6.65
133,2012-11-05 16:10,11,2.3,1006.4,77.7,6.66
133,2012-11-05 16:11,11,1.9,1006.4,77.4,6.67
133,2012-11-05 16:12,11,2,1006.4,77.4,6.67
133,2012-11-05 16:13,11,2.2,1006.4,77.6,6.67
133,2012-11-05 16:14,11,2.3,1006.4,77.4,6.68
133,2012-11-05 16:15,11,2.6,1006.4,77.4,6.68
133,2012-11-05 16:16,11,2.3,1006.4,77.2,6.68
133,2012-11-05 16:17,10.9,1.9,1006.4,76.7,6.69
133,2012-11-05 16:18,10.9,1.6,1006.5,76.7,6.69
133,2012-11-05 16:19,10.9,1.7,1006.4,77.3,6.69
133,2012-11-05 16:20,10.9,2,1006.4,77.6,6.69
133,2012-11-05 16:21,10.9,1.6,1006.4,78.6,6.69
133,2012-11-05 16:22,10.9,1.5,1006.4,79.1,6.69
133,2012-11-05 16:23,10.9,2.6,1006.4,78.1,6.7
133,2012-11-05 16:24,10.9,2.2,1006.4,77.1,6.7
133,2012-11-05 16:25,10.9,2.7,1006.4,77.4,6.7
133,2012-11-05 16:26,10.9,3.1,1006.4,77.9,6.7
133,2012-11-05 16:27,10.9,3.4,1006.5,78.9,6.7
133,2012-11-05 16:28,10.8,3.8,1006.5,79.2,6.7
133,2012-11-05 16:29,10.8,2.4,1006.5,79.6,6.7
133,2012-11-05 16:30,10.8,3.4,1006.5,79.8,6.7
133,2012-11-05 16:31,10.8,3,1006.5,79.6,6.7
133,2012-11-05 16:32,10.8,2.7,1006.5,80,6.7
133,2012-11-05 16:33,10.8,3.2,1006.6,80.2,6.7
133,2012-11-05 16:34,10.8,2.9,1006.6,80.2,6.7
133,2012-11-05 16:35,10.7,3.5,1006.6,80.7,6.7
133,2012-11-05 16:36,10.7,3.1,1006.5,81,6.71
133,2012-11-05 16:37,10.7,2.9,1006.5,81.9,6.71
133,2012-11-05 16:38,10.7,1.9,1006.4,82.2,6.71
133,2012-11-05 16:39,10.7,1.6,1006.4,82.5,6.71
133,2012-11-05 16:40,10.7,.9,1006.3,82.4,6.72
133,2012-11-05 16:41,10.7,1.6,1006.3,83.3,6.72
133,2012-11-05 16:42,10.7,1.5,1006.3,83.7,6.72
133,2012-11-05 16:43,10.6,1.4,1006.3,83.7,6.73
133,2012-11-05 16:44,10.6,2,1006.4,84.4,6.73
133,2012-11-05 16:45,10.6,2.1,1006.4,84.8,6.73
133,2012-11-05 16:46,10.6,2.1,1006.4,84.3,6.73
133,2012-11-05 16:47,10.6,2.5,1006.4,84.1,6.73
133,2012-11-05 16:48,10.6,3.2,1006.5,84.3,6.73
133,2012-11-05 16:49,10.5,3.2,1006.5,84,6.73
133,2012-11-05 16:50,10.5,3.6,1006.5,83.9,6.73
133,2012-11-05 16:51,10.5,2.9,1006.5,84,6.73
133,2012-11-05 16:52,10.5,2.5,1006.5,84.2,6.73
133,2012-11-05 16:53,10.5,2,1006.5,84.4,6.73
133,2012-11-05 16:54,10.5,2.5,1006.5,84.5,6.73
133,2012-11-05 16:55,10.5,2.8,1006.5,84.2,6.73
133,2012-11-05 16:56,10.5,2.7,1006.5,83.9,6.74
133,2012-11-05 16:57,10.6,2.5,1006.5,84,6.74
133,2012-11-05 16:58,10.5,1.8,1006.5,84.1,6.74
133,2012-11-05 16:59,10.5,1.8,1006.5,84.2,6.74
133,2012-11-05 17:00,10.6,2.1,1006.5,84.4,6.74
133,2012-11-05 17:01,10.5,2.4,1006.5,84.4,6.74
133,2012-11-05 17:02,10.5,3.1,1006.5,84.1,6.74
133,2012-11-05 17:03,10.6,3.1,1006.5,83.9,6.74
133,2012-11-05 17:04,10.6,2.5,1006.5,84,6.74
133,2012-11-05 17:05,10.6,2.2,1006.5,84.2,6.74
133,2012-11-05 17:06,10.6,2.9,1006.5,84.1,6.74
133,2012-11-05 17:07,10.6,2.7,1006.5,84.3,6.74
133,2012-11-05 17:08,10.6,2.2,1006.5,83.9,6.74
133,2012-11-05 17:09,10.6,2.1,1006.5,83.8,6.74
133,2012-11-05 17:10,10.6,1.8,1006.5,84.1,6.74
133,2012-11-05 17:11,10.6,2.2,1006.5,84.3,6.74
133,2012-11-05 17:12,10.6,1.8,1006.5,84.1,6.74
133,2012-11-05 17:13,10.6,1.9,1006.5,84.1,6.74
133,2012-11-05 17:14,10.6,1.4,1006.5,84.6,6.74
133,2012-11-05 17:15,10.6,2.1,1006.5,84.6,6.74
133,2012-11-05 17:16,10.5,2.9,1006.5,84.3,6.74
133,2012-11-05 17:17,10.5,2.5,1006.5,83.4,6.74
133,2012-11-05 17:18,10.5,2.9,1006.5,83.4,6.74
133,2012-11-05 17:19,10.5,2.4,1006.5,83.5,6.74
133,2012-11-05 17:20,10.5,2.2,1006.5,83.6,6.74
133,2012-11-05 17:21,10.5,2.2,1006.5,83.8,6.74
133,2012-11-05 17:22,10.5,1.8,1006.5,84.1,6.74
133,2012-11-05 17:23,10.5,2.1,1006.5,84.2,6.74
133,2012-11-05 17:24,10.5,2.1,1006.5,84.4,6.74
133,2012-11-05 17:25,10.5,1.9,1006.5,84.3,6.74
133,2012-11-05 17:26,10.5,2,1006.5,84.7,6.74
133,2012-11-05 17:27,10.5,2.4,1006.5,85,6.74
133,2012-11-05 17:28,10.5,2,1006.5,85.2,6.74
133,2012-11-05 17:29,10.5,1.4,1006.5,85,6.74
133,2012-11-05 17:30,10.5,2,1006.5,85.2,6.74
133,2012-11-05 17:31,10.4,1.9,1006.5,85,6.74
133,2012-11-05 17:32,10.4,2.2,1006.5,84.9,6.74
133,2012-11-05 17:33,10.4,2.4,1006.6,84.8,6.74
133,2012-11-05 17:34,10.4,2.1,1006.6,84.9,6.74
133,2012-11-05 17:35,10.4,2.3,1006.6,85,6.74
133,2012-11-05 17:36,10.4,2.3,1006.5,85.4,6.74
133,2012-11-05 17:37,10.4,1.7,1006.5,85.1,6.74
133,2012-11-05 17:38,10.4,1.3,1006.5,84.9,6.74
133,2012-11-05 17:39,10.4,1.6,1006.5,85.1,6.74
133,2012-11-05 17:40,10.4,1.7,1006.5,85,6.74
133,2012-11-05 17:41,10.4,1.4,1006.5,84.7,6.74
133,2012-11-05 17:42,10.4,1.2,1006.5,84.4,6.74
133,2012-11-05 17:43,10.4,1.2,1006.5,84.5,6.74
133,2012-11-05 17:44,10.4,2.1,1006.5,84.9,6.74
133,2012-11-05 17:45,10.4,2.3,1006.5,84.6,6.74
133,2012-11-05 17:46,10.4,2,1006.5,84.9,6.74
133,2012-11-05 17:47,10.4,2.3,1006.5,85.2,6.74
133,2012-11-05 17:48,10.4,2.1,1006.5,85.5,6.74
133,2012-11-05 17:49,10.4,3.2,1006.5,85.7,6.74
133,2012-11-05 17:50,10.4,2.4,1006.5,85.2,6.74
133,2012-11-05 17:51,10.4,1.3,1006.5,85,6.74
133,2012-11-05 17:52,10.4,1.2,1006.5,85.3,6.74
133,2012-11-05 17:53,10.4,1.2,1006.5,85.7,6.74
133,2012-11-05 17:54,10.4,1.6,1006.5,85.6,6.74
133,2012-11-05 17:55,10.4,1.7,1006.5,85.3,6.74
133,2012-11-05 17:56,10.4,2.2,1006.6,86,6.74
133,2012-11-05 17:57,10.4,1.9,1006.6,86.2,6.74
133,2012-11-05 17:58,10.4,2,1006.7,85.9,6.74
133,2012-11-05 17:59,10.4,1.3,1006.7,85.7,6.74
133,2012-11-05 18:00,10.4,1.3,1006.8,85.7,6.74
133,2012-11-05 18:01,10.4,.8,1006.8,85.6,6.74
133,2012-11-05 18:02,10.4,.5,1006.8,85.5,6.74
133,2012-11-05 18:03,10.4,1,1006.8,85.6,6.74
133,2012-11-05 18:04,10.4,2.3,1006.8,86,6.74
133,2012-11-05 18:05,10.4,2.9,1006.8,85.3,6.74
133,2012-11-05 18:06,10.3,2.4,1006.8,85,6.74
133,2012-11-05 18:07,10.2,1.5,1006.8,85,6.74
133,2012-11-05 18:08,10.2,1.7,1006.8,86.1,6.74
133,2012-11-05 18:09,10.1,1.7,1006.8,86.5,6.74
133,2012-11-05 18:10,10.1,2.2,1006.8,86.9,6.74
133,2012-11-05 18:11,10,3.6,1006.9,87.8,6.74
133,2012-11-05 18:12,9.9,2.6,1006.9,88.3,6.74
133,2012-11-05 18:13,9.9,.8,1006.8,88.5,6.74
133,2012-11-05 18:14,9.9,.5,1006.8,88,6.74
133,2012-11-05 18:15,9.9,1.2,1006.8,88,6.74
133,2012-11-05 18:16,9.8,1.6,1006.8,87.7,6.74
133,2012-11-05 18:17,9.8,2.3,1006.8,87.6,6.74
133,2012-11-05 18:18,9.7,1.7,1006.7,87.9,6.74
133,2012-11-05 18:19,9.7,1.5,1006.7,88.1,6.74
133,2012-11-05 18:20,9.6,1.7,1006.7,88.4,6.74
133,2012-11-05 18:21,9.6,1.5,1006.7,88.6,6.74
133,2012-11-05 18:22,9.6,2,1006.7,89.2,6.74
133,2012-11-05 18:23,9.6,1.7,1006.7,89.2,6.74
133,2012-11-05 18:24,9.5,2.2,1006.7,89.4,6.74
133,2012-11-05 18:25,9.5,1.7,1006.8,89.6,6.74
133,2012-11-05 18:26,9.5,1.6,1006.8,89.4,6.74
133,2012-11-05 18:27,9.4,1.8,1006.8,89.5,6.74
133,2012-11-05 18:28,9.4,1.8,1006.8,89.6,6.74
133,2012-11-05 18:29,9.3,2.3,1006.8,89.9,6.74
133,2012-11-05 18:30,9.3,2.2,1006.8,90.2,6.74
133,2012-11-05 18:31,9.3,1.6,1006.8,90.3,6.74
133,2012-11-05 18:32,9.3,1.6,1006.8,90.3,6.74
133,2012-11-05 18:33,9.3,1.1,1006.8,90.7,6.74
133,2012-11-05 18:34,9.3,2,1006.8,90.6,6.74
133,2012-11-05 18:35,9.3,1.1,1006.9,90.3,6.74
133,2012-11-05 18:36,9.3,2.6,1006.9,90,6.74
133,2012-11-05 18:37,9.3,2,1006.9,90.1,6.74
133,2012-11-05 18:38,9.2,2.3,1006.9,90.3,6.74
133,2012-11-05 18:39,9.2,2.8,1006.9,90.2,6.74
133,2012-11-05 18:40,9.2,2.4,1006.9,90.4,6.74
133,2012-11-05 18:41,9.2,2,1006.9,90.2,6.74
133,2012-11-05 18:42,9.2,2,1006.9,90,6.74
133,2012-11-05 18:43,9.2,1.9,1006.9,89.9,6.74
133,2012-11-05 18:44,9.2,1.5,1006.9,89.9,6.74
133,2012-11-05 18:45,9.2,2.2,1006.9,89.9,6.74
133,2012-11-05 18:46,9.2,3.2,1006.9,90.1,6.74
133,2012-11-05 18:47,9.2,2.1,1006.9,89.9,6.74
133,2012-11-05 18:48,9.2,2.3,1006.9,89.7,6.74
133,2012-11-05 18:49,9.2,1.6,1006.9,89.9,6.74
133,2012-11-05 18:50,9.1,2.9,1007,90.3,6.74
133,2012-11-05 18:51,9.1,2.2,1007,90.1,6.74
133,2012-11-05 18:52,9.1,2.4,1007,90,6.74
133,2012-11-05 18:53,9.1,1.5,1007,90.2,6.74
133,2012-11-05 18:54,9.1,2.2,1007,90,6.74
133,2012-11-05 18:55,9.1,1.9,1006.9,89.6,6.74
133,2012-11-05 18:56,9.1,1.8,1006.9,89.7,6.74
133,2012-11-05 18:57,9,1.4,1006.9,90,6.74
133,2012-11-05 18:58,9,1.5,1006.9,90.2,6.74
133,2012-11-05 18:59,9,1.8,1006.9,90.2,6.74
133,2012-11-05 19:00,9,1.8,1006.9,90.5,6.74
133,2012-11-05 19:01,9,1,1006.9,90.5,6.74
133,2012-11-05 19:02,9,2,1006.9,90.4,6.74
133,2012-11-05 19:03,9,1.7,1006.9,90.5,6.74
133,2012-11-05 19:04,9,.7,1006.9,90.4,6.74
133,2012-11-05 19:05,9,1.7,1006.9,90.3,6.74
133,2012-11-05 19:06,9,1.7,1006.9,90.4,6.74
133,2012-11-05 19:07,9,.8,1006.9,90.1,6.74
133,2012-11-05 19:08,9,1.3,1007,89.9,6.74
133,2012-11-05 19:09,9,1,1007,89.9,6.74
133,2012-11-05 19:10,9,1.7,1007,89.9,6.74
133,2012-11-05 19:11,9,2.2,1007,89.9,6.74
133,2012-11-05 19:12,9,1.6,1007,89.9,6.74
133,2012-11-05 19:13,9,1.7,1007,89.8,6.74
133,2012-11-05 19:14,9,1.2,1007,89.6,6.74
133,2012-11-05 19:15,9,1.9,1007,89.7,6.74
133,2012-11-05 19:16,9,2.5,1007,89.6,6.74
133,2012-11-05 19:17,9,1.5,1007,89.6,6.74
133,2012-11-05 19:18,9,1.1,1007,89.6,6.74
133,2012-11-05 19:19,9,1.3,1007,89.8,6.74
133,2012-11-05 19:20,8.9,1.7,1007,89.8,6.74
133,2012-11-05 19:21,8.9,1.8,1007,89.6,6.74
