지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-04 15:47,2.8,5.1,1012.4,51,9.84
133,2012-12-04 15:48,2.8,6.1,1012.4,50.9,9.85
133,2012-12-04 15:49,2.8,4.1,1012.4,51.3,9.87
133,2012-12-04 15:50,2.7,4.7,1012.5,51,9.88
133,2012-12-04 15:51,2.7,4.4,1012.5,51.7,9.89
133,2012-12-04 15:52,2.7,4.3,1012.5,52,9.89
133,2012-12-04 15:53,2.7,4.5,1012.5,51.7,9.91
133,2012-12-04 15:54,2.7,3.3,1012.4,51.9,9.91
133,2012-12-04 15:55,2.7,4.3,1012.4,51.8,9.93
133,2012-12-04 15:56,2.7,4.4,1012.4,52.4,9.93
133,2012-12-04 15:57,2.7,4.2,1012.4,52.9,9.95
133,2012-12-04 15:58,2.7,3.1,1012.4,52.7,9.96
133,2012-12-04 15:59,2.7,3,1012.4,52.8,9.97
133,2012-12-04 16:00,2.7,3,1012.4,53,9.97
133,2012-12-04 16:01,2.7,3.6,1012.4,52.8,9.99
133,2012-12-04 16:02,2.7,3.1,1012.5,52.7,10
133,2012-12-04 16:03,2.7,3.3,1012.5,53,10.01
133,2012-12-04 16:04,2.7,3.1,1012.5,53.4,10.02
133,2012-12-04 16:05,2.7,4,1012.5,53.4,10.03
133,2012-12-04 16:06,2.7,4.2,1012.5,53.2,10.03
133,2012-12-04 16:07,2.7,2.8,1012.5,53.9,10.04
133,2012-12-04 16:08,2.7,3.4,1012.4,54.5,10.05
133,2012-12-04 16:09,2.6,2.6,1012.4,54.1,10.06
133,2012-12-04 16:10,2.6,3.2,1012.5,54.7,10.07
133,2012-12-04 16:11,2.6,2.2,1012.5,54.6,10.08
133,2012-12-04 16:12,2.7,2,1012.5,54.5,10.09
133,2012-12-04 16:13,2.7,2.2,1012.5,54.5,10.1
133,2012-12-04 16:14,2.7,3.8,1012.5,54.5,10.1
133,2012-12-04 16:15,2.7,4.5,1012.5,55.2,10.12
133,2012-12-04 16:16,2.6,3.7,1012.5,54.8,10.12
133,2012-12-04 16:17,2.5,2.5,1012.5,54.9,10.13
133,2012-12-04 16:18,2.5,3.5,1012.5,55.1,10.14
133,2012-12-04 16:19,2.5,3.8,1012.5,55.5,10.14
133,2012-12-04 16:20,2.4,3.2,1012.5,55.8,10.14
133,2012-12-04 16:21,2.4,3,1012.5,55.6,10.16
133,2012-12-04 16:22,2.4,3.5,1012.5,55.4,10.16
133,2012-12-04 16:23,2.4,4.1,1012.6,55.5,10.16
133,2012-12-04 16:24,2.3,4.2,1012.6,55.7,10.17
133,2012-12-04 16:25,2.3,5.1,1012.6,56.3,10.17
133,2012-12-04 16:26,2.3,3.6,1012.6,56.4,10.18
133,2012-12-04 16:27,2.2,2.5,1012.6,56.3,10.18
133,2012-12-04 16:28,2.2,2.3,1012.6,56.2,10.18
133,2012-12-04 16:29,2.2,2,1012.6,56.2,10.18
133,2012-12-04 16:30,2.2,3.7,1012.6,56.5,10.18
133,2012-12-04 16:31,2.2,1.9,1012.6,56.8,10.2
133,2012-12-04 16:32,2.2,2.8,1012.7,57,10.2
133,2012-12-04 16:33,2.2,3.4,1012.7,56.9,10.2
133,2012-12-04 16:34,2.1,3.9,1012.7,56.9,10.21
133,2012-12-04 16:35,2.1,3.6,1012.7,57.1,10.21
133,2012-12-04 16:36,2.1,1.7,1012.7,57.1,10.21
133,2012-12-04 16:37,2.1,3.7,1012.7,56.5,10.22
133,2012-12-04 16:38,2.1,3.9,1012.7,56.1,10.22
133,2012-12-04 16:39,2,2.2,1012.7,56.6,10.22
133,2012-12-04 16:40,2,2.9,1012.7,56.9,10.22
133,2012-12-04 16:41,2,3.1,1012.7,56.2,10.22
133,2012-12-04 16:42,2,2.9,1012.7,55.9,10.22
133,2012-12-04 16:43,2,4.4,1012.7,55.6,10.22
133,2012-12-04 16:44,2,4.1,1012.7,55,10.22
133,2012-12-04 16:45,2,3.7,1012.7,54.9,10.22
133,2012-12-04 16:46,1.9,2.6,1012.7,55.2,10.24
133,2012-12-04 16:47,1.9,2.1,1012.7,55.6,10.24
133,2012-12-04 16:48,1.9,2.8,1012.8,55.6,10.24
133,2012-12-04 16:49,1.9,1.2,1012.8,56.1,10.24
133,2012-12-04 16:50,1.9,2.1,1012.8,56.4,10.24
133,2012-12-04 16:51,1.8,1.7,1012.8,56.6,10.24
133,2012-12-04 16:52,1.8,1.7,1012.8,56.4,10.25
133,2012-12-04 16:53,1.8,1.8,1012.8,56.3,10.25
133,2012-12-04 16:54,1.8,1.4,1012.8,56,10.25
133,2012-12-04 16:55,1.8,1.6,1012.8,55.9,10.25
133,2012-12-04 16:56,1.8,2,1012.8,56,10.25
133,2012-12-04 16:57,1.8,2.8,1012.8,56.4,10.25
133,2012-12-04 16:58,1.8,2.5,1012.8,56.4,10.25
133,2012-12-04 16:59,1.8,1.6,1012.8,56.3,10.25
133,2012-12-04 17:00,1.7,2.2,1012.8,56.8,10.25
133,2012-12-04 17:01,1.7,1.9,1012.8,56.9,10.25
133,2012-12-04 17:02,1.7,1.7,1012.8,56.7,10.25
133,2012-12-04 17:03,1.7,1.6,1012.8,57,10.25
133,2012-12-04 17:04,1.6,1.8,1012.8,57.4,10.25
133,2012-12-04 17:05,1.6,1.7,1012.8,57.4,10.25
133,2012-12-04 17:06,1.6,1.5,1012.7,57.7,10.25
133,2012-12-04 17:07,1.6,1.8,1012.7,57.6,10.25
133,2012-12-04 17:08,1.5,2.1,1012.7,57.7,10.25
133,2012-12-04 17:09,1.6,2.5,1012.7,57.5,10.25
133,2012-12-04 17:10,1.5,1.9,1012.7,57.5,10.25
133,2012-12-04 17:11,1.5,2.4,1012.7,57.9,10.25
133,2012-12-04 17:12,1.4,2.4,1012.7,58,10.25
133,2012-12-04 17:13,1.4,2,1012.7,58.3,10.25
133,2012-12-04 17:14,1.3,1.7,1012.7,59,10.25
133,2012-12-04 17:15,1.3,2.3,1012.7,59.2,10.25
133,2012-12-04 17:16,1.2,3,1012.7,59.4,10.25
133,2012-12-04 17:17,1.2,2,1012.7,59.2,10.25
133,2012-12-04 17:18,1.2,1.3,1012.7,59.4,10.25
133,2012-12-04 17:19,1.2,1.1,1012.7,59.3,10.25
133,2012-12-04 17:20,1.1,.2,1012.7,59.5,10.25
133,2012-12-04 17:21,1.1,.9,1012.7,59.6,10.25
133,2012-12-04 17:22,1.1,.8,1012.7,59.6,10.25
133,2012-12-04 17:23,1.1,.7,1012.7,60,10.25
133,2012-12-04 17:24,1,1,1012.7,60,10.25
133,2012-12-04 17:25,1,.6,1012.7,59.9,10.25
133,2012-12-04 17:26,.9,.5,1012.7,60.1,10.25
133,2012-12-04 17:27,.8,.4,1012.7,60,10.25
133,2012-12-04 17:28,.8,1.7,1012.7,60.1,10.25
133,2012-12-04 17:29,.8,1.5,1012.7,60,10.25
133,2012-12-04 17:30,.8,1,1012.7,60.3,10.25
133,2012-12-04 17:31,.8,.6,1012.7,60.7,10.25
133,2012-12-04 17:32,.7,.6,1012.7,61,10.25
133,2012-12-04 17:33,.7,.2,1012.8,61.2,10.25
133,2012-12-04 17:34,.7,0,1012.8,61,10.25
133,2012-12-04 17:35,.7,.1,1012.8,61.1,10.25
133,2012-12-04 17:36,.7,.5,1012.8,61.2,10.25
133,2012-12-04 17:37,.7,.2,1012.8,61.2,10.25
133,2012-12-04 17:38,.7,.6,1012.8,61.3,10.25
133,2012-12-04 17:39,.7,.5,1012.8,61.4,10.25
133,2012-12-04 17:40,.7,.5,1012.8,61.3,10.25
133,2012-12-04 17:41,.7,1,1012.8,61,10.25
133,2012-12-04 17:42,.6,.4,1012.8,61,10.25
133,2012-12-04 17:43,.6,.2,1012.8,61.8,10.25
133,2012-12-04 17:44,.5,1.3,1012.8,62.4,10.25
133,2012-12-04 17:45,.5,1.1,1012.8,62.5,10.25
133,2012-12-04 17:46,.5,1,1012.9,62.5,10.25
133,2012-12-04 17:47,.5,1.2,1012.9,62.4,10.25
133,2012-12-04 17:48,.5,.9,1012.9,62.7,10.25
133,2012-12-04 17:49,.5,.6,1012.9,63.2,10.25
133,2012-12-04 17:50,.4,.4,1012.9,63.4,10.25
133,2012-12-04 17:51,.4,1,1012.8,63.1,10.25
133,2012-12-04 17:52,.4,.9,1012.8,63,10.25
133,2012-12-04 17:53,.3,.7,1012.8,62.8,10.25
133,2012-12-04 17:54,.3,.2,1012.9,62.8,10.25
133,2012-12-04 17:55,.3,.6,1012.9,62.7,10.25
133,2012-12-04 17:56,.3,1,1012.8,62.7,10.25
133,2012-12-04 17:57,.3,1,1012.8,62.6,10.25
133,2012-12-04 17:58,.3,.6,1012.9,63.1,10.25
133,2012-12-04 17:59,.3,.5,1012.9,63.7,10.25
133,2012-12-04 18:00,.2,.8,1013,64.5,10.25
133,2012-12-04 18:01,.2,.8,1013,64.8,10.25
133,2012-12-04 18:02,.2,1,1013.1,64.4,10.25
133,2012-12-04 18:03,.2,.7,1013.1,64.6,10.25
133,2012-12-04 18:04,.1,1,1013,64.9,10.25
133,2012-12-04 18:05,.1,1,1013,65.2,10.25
133,2012-12-04 18:06,.1,1,1013,65.2,10.25
133,2012-12-04 18:07,.1,.6,1013,65.2,10.25
133,2012-12-04 18:08,.1,.6,1013,65.5,10.25
133,2012-12-04 18:09,.1,.8,1013,65.2,10.25
133,2012-12-04 18:10,0,.9,1012.9,65,10.25
133,2012-12-04 18:11,0,.7,1012.9,65,10.25
133,2012-12-04 18:12,0,.8,1012.9,64.9,10.25
133,2012-12-04 18:13,-.1,1,1012.9,65,10.25
133,2012-12-04 18:14,-.1,1,1012.9,64.9,10.25
133,2012-12-04 18:15,-.1,1.1,1012.9,65,10.25
133,2012-12-04 18:16,-.1,.6,1012.9,65.2,10.25
133,2012-12-04 18:17,-.1,.4,1012.9,65.5,10.25
133,2012-12-04 18:18,-.1,.3,1012.9,65.4,10.25
133,2012-12-04 18:19,-.2,.5,1012.9,65.3,10.25
133,2012-12-04 18:20,-.2,.3,1012.9,64.7,10.25
133,2012-12-04 18:21,-.2,.3,1012.9,64.2,10.25
133,2012-12-04 18:22,-.2,0,1012.9,64.4,10.25
133,2012-12-04 18:23,-.2,0,1012.9,65,10.25
133,2012-12-04 18:24,-.2,0,1012.9,65.5,10.25
133,2012-12-04 18:25,-.2,0,1012.9,66.3,10.25
133,2012-12-04 18:26,-.2,0,1012.9,65.9,10.25
133,2012-12-04 18:27,-.2,.5,1012.9,65.8,10.25
133,2012-12-04 18:28,-.2,.8,1012.9,66,10.25
133,2012-12-04 18:29,-.2,.3,1012.9,66,10.25
133,2012-12-04 18:30,-.2,.8,1012.9,65.5,10.25
133,2012-12-04 18:31,-.2,.5,1012.9,65.2,10.25
133,2012-12-04 18:32,-.2,.5,1012.9,65.6,10.25
133,2012-12-04 18:33,-.2,.5,1012.9,66.2,10.25
133,2012-12-04 18:34,-.2,.4,1012.9,66.1,10.25
133,2012-12-04 18:35,-.1,.5,1013,66.1,10.25
133,2012-12-04 18:36,-.1,.8,1013,66.2,10.25
133,2012-12-04 18:37,-.1,.8,1013,66.2,10.25
133,2012-12-04 18:38,-.1,.9,1013.1,66.4,10.25
133,2012-12-04 18:39,-.2,.7,1013.1,66.5,10.25
133,2012-12-04 18:40,-.2,.6,1013.1,66.5,10.25
133,2012-12-04 18:41,-.2,1,1013.1,66.5,10.25
133,2012-12-04 18:42,-.2,.7,1013.2,67,10.25
133,2012-12-04 18:43,-.2,.8,1013.2,67.6,10.25
133,2012-12-04 18:44,-.3,.8,1013.2,68,10.25
133,2012-12-04 18:45,-.3,.7,1013.2,68.3,10.25
133,2012-12-04 18:46,-.3,.7,1013.2,68.4,10.25
133,2012-12-04 18:47,-.4,.5,1013.2,68.8,10.25
133,2012-12-04 18:48,-.4,.4,1013.2,68.9,10.25
133,2012-12-04 18:49,-.4,.4,1013.2,68.9,10.25
133,2012-12-04 18:50,-.4,.3,1013.2,68.9,10.25
133,2012-12-04 18:51,-.5,.7,1013.2,68.9,10.25
133,2012-12-04 18:52,-.5,.7,1013.2,68.9,10.25
133,2012-12-04 18:53,-.5,.9,1013.2,69.3,10.25
133,2012-12-04 18:54,-.5,.9,1013.2,69.2,10.25
133,2012-12-04 18:55,-.5,.9,1013.3,69.2,10.25
133,2012-12-04 18:56,-.5,.9,1013.3,69.3,10.25
133,2012-12-04 18:57,-.4,1,1013.3,69.3,10.25
133,2012-12-04 18:58,-.4,.8,1013.3,68.8,10.25
133,2012-12-04 18:59,-.3,.6,1013.3,68.4,10.25
133,2012-12-04 19:00,-.3,.5,1013.3,68.2,10.25
133,2012-12-04 19:01,-.4,.9,1013.3,68.2,10.25
133,2012-12-04 19:02,-.4,1.1,1013.3,68.6,10.25
133,2012-12-04 19:03,-.4,.9,1013.3,68.9,10.25
133,2012-12-04 19:04,-.5,1,1013.3,69,10.25
133,2012-12-04 19:05,-.5,1,1013.3,69.4,10.25
133,2012-12-04 19:06,-.5,.9,1013.3,69.5,10.25
133,2012-12-04 19:07,-.6,1,1013.3,69.4,10.25
133,2012-12-04 19:08,-.6,1.1,1013.3,69.3,10.25
133,2012-12-04 19:09,-.6,1,1013.3,69.1,10.25
133,2012-12-04 19:10,-.6,.9,1013.3,69.2,10.25
133,2012-12-04 19:11,-.7,.7,1013.3,69.4,10.25
133,2012-12-04 19:12,-.7,1,1013.3,69.6,10.25
133,2012-12-04 19:13,-.7,1,1013.3,69.7,10.25
133,2012-12-04 19:14,-.7,.8,1013.3,69.9,10.25
133,2012-12-04 19:15,-.7,.6,1013.3,69.9,10.25
133,2012-12-04 19:16,-.7,.6,1013.2,69.6,10.25
133,2012-12-04 19:17,-.8,.6,1013.2,69.6,10.25
133,2012-12-04 19:18,-.8,.5,1013.3,69.6,10.25
133,2012-12-04 19:19,-.8,.5,1013.3,69.7,10.25
133,2012-12-04 19:20,-.8,.3,1013.3,70.3,10.25
133,2012-12-04 19:21,-.7,.5,1013.3,70.1,10.25
133,2012-12-04 19:22,-.7,.5,1013.3,69.9,10.25
133,2012-12-04 19:23,-.7,.4,1013.3,69.7,10.25
133,2012-12-04 19:24,-.7,.5,1013.3,69.6,10.25
133,2012-12-04 19:25,-.7,.4,1013.3,69.5,10.25
133,2012-12-04 19:26,-.7,.5,1013.3,69.6,10.25
133,2012-12-04 19:27,-.7,.5,1013.4,69.7,10.25
133,2012-12-04 19:28,-.7,.6,1013.4,69.6,10.25
133,2012-12-04 19:29,-.7,.5,1013.4,69.6,10.25
133,2012-12-04 19:30,-.7,.2,1013.4,69.8,10.25
133,2012-12-04 19:31,-.7,.7,1013.4,69.7,10.25
133,2012-12-04 19:32,-.7,.8,1013.4,70.3,10.25
133,2012-12-04 19:33,-.7,.6,1013.4,70.3,10.25
133,2012-12-04 19:34,-.7,.7,1013.4,69.8,10.25
133,2012-12-04 19:35,-.8,.9,1013.4,69.5,10.25
133,2012-12-04 19:36,-.8,.9,1013.4,70,10.25
133,2012-12-04 19:37,-.8,.9,1013.4,70.4,10.25
133,2012-12-04 19:38,-.8,1,1013.4,70.4,10.25
133,2012-12-04 19:39,-.8,.9,1013.4,70.6,10.25
133,2012-12-04 19:40,-.8,1.1,1013.4,70.6,10.25
133,2012-12-04 19:41,-.8,1,1013.4,70.6,10.25
133,2012-12-04 19:42,-.8,1.5,1013.4,70.7,10.25
133,2012-12-04 19:43,-.9,1.3,1013.4,70.9,10.25
133,2012-12-04 19:44,-.9,1.3,1013.4,71,10.25
133,2012-12-04 19:45,-.9,1.5,1013.5,71,10.25
133,2012-12-04 19:46,-.9,1.3,1013.5,71.1,10.25
133,2012-12-04 19:47,-.9,.9,1013.5,71,10.25
133,2012-12-04 19:48,-.9,.9,1013.4,71,10.25
133,2012-12-04 19:49,-.9,1.1,1013.4,71.1,10.25
133,2012-12-04 19:50,-1,1.1,1013.4,71.3,10.25
133,2012-12-04 19:51,-1,1,1013.4,71.5,10.25
133,2012-12-04 19:52,-1,1.4,1013.4,71.7,10.25
133,2012-12-04 19:53,-1,1.4,1013.4,71.6,10.25
133,2012-12-04 19:54,-1.1,1.2,1013.4,71.7,10.25
133,2012-12-04 19:55,-1.1,1.1,1013.4,72.2,10.25
133,2012-12-04 19:56,-1.1,1.4,1013.4,73.3,10.25
133,2012-12-04 19:57,-1.2,1.3,1013.4,73.9,10.25
133,2012-12-04 19:58,-1.2,1.4,1013.4,74.3,10.25
133,2012-12-04 19:59,-1.2,1.1,1013.5,74.6,10.25
133,2012-12-04 20:00,-1.2,1,1013.4,74.5,10.25
133,2012-12-04 20:01,-1.2,.5,1013.4,74.5,10.25
133,2012-12-04 20:02,-1.2,.7,1013.4,74.8,10.25
133,2012-12-04 20:03,-1.2,1,1013.4,75.1,10.25
133,2012-12-04 20:04,-1.2,.7,1013.3,75.1,10.25
133,2012-12-04 20:05,-1.2,.7,1013.3,75.6,10.25
133,2012-12-04 20:06,-1.2,.7,1013.3,76,10.25
133,2012-12-04 20:07,-1.2,.6,1013.3,76.4,10.25
133,2012-12-04 20:08,-1.2,.8,1013.3,76.4,10.25
133,2012-12-04 20:09,-1.2,.7,1013.3,76.1,10.25
133,2012-12-04 20:10,-1.2,.7,1013.2,75.4,10.25
133,2012-12-04 20:11,-1.2,.7,1013.3,75.1,10.25
133,2012-12-04 20:12,-1.2,.8,1013.3,75.2,10.25
133,2012-12-04 20:13,-1.2,.8,1013.3,74.8,10.25
133,2012-12-04 20:14,-1.2,.8,1013.2,74.1,10.25
133,2012-12-04 20:15,-1.2,.7,1013.2,73.6,10.25
133,2012-12-04 20:16,-1.2,.8,1013.3,73.3,10.25
133,2012-12-04 20:17,-1.2,.7,1013.3,73.3,10.25
133,2012-12-04 20:18,-1.2,.6,1013.3,73.3,10.25
133,2012-12-04 20:19,-1.2,.7,1013.3,73.3,10.25
133,2012-12-04 20:20,-1.2,.7,1013.3,73.2,10.25
133,2012-12-04 20:21,-1.1,.6,1013.3,72.8,10.25
133,2012-12-04 20:22,-1.1,.6,1013.3,72.5,10.25
133,2012-12-04 20:23,-1.1,.7,1013.3,72.5,10.25
133,2012-12-04 20:24,-1.1,1,1013.2,72.8,10.25
133,2012-12-04 20:25,-1.1,.7,1013.2,72.8,10.25
133,2012-12-04 20:26,-1.1,.6,1013.2,72.6,10.25
133,2012-12-04 20:27,-1.1,.8,1013.2,72.7,10.25
133,2012-12-04 20:28,-1.1,.7,1013.3,73,10.25
133,2012-12-04 20:29,-1.1,.8,1013.3,73.2,10.25
133,2012-12-04 20:30,-1.2,.7,1013.3,73.4,10.25
133,2012-12-04 20:31,-1.2,.9,1013.3,73.6,10.25
133,2012-12-04 20:32,-1.2,.9,1013.3,73.7,10.25
133,2012-12-04 20:33,-1.2,.9,1013.3,73.8,10.25
133,2012-12-04 20:34,-1.2,.9,1013.3,73.9,10.25
133,2012-12-04 20:35,-1.2,.8,1013.3,74,10.25
133,2012-12-04 20:36,-1.2,.7,1013.3,74.1,10.25
133,2012-12-04 20:37,-1.2,1,1013.3,74.3,10.25
133,2012-12-04 20:38,-1.2,1,1013.3,74.4,10.25
133,2012-12-04 20:39,-1.2,1,1013.3,74.4,10.25
133,2012-12-04 20:40,-1.2,.8,1013.3,74.2,10.25
133,2012-12-04 20:41,-1.2,.7,1013.3,73.9,10.25
133,2012-12-04 20:42,-1.2,.6,1013.3,73.8,10.25
133,2012-12-04 20:43,-1.2,.6,1013.3,73.8,10.25
133,2012-12-04 20:44,-1.2,.8,1013.3,73.7,10.25
133,2012-12-04 20:45,-1.2,.7,1013.3,73.8,10.25
133,2012-12-04 20:46,-1.2,.7,1013.3,73.8,10.25
133,2012-12-04 20:47,-1.2,.7,1013.3,73.8,10.25
133,2012-12-04 20:48,-1.2,.7,1013.3,73.9,10.25
133,2012-12-04 20:49,-1.2,.8,1013.3,73.9,10.25
133,2012-12-04 20:50,-1.2,.8,1013.3,74,10.25
133,2012-12-04 20:51,-1.2,1,1013.2,74,10.25
133,2012-12-04 20:52,-1.2,1,1013.2,74.1,10.25
133,2012-12-04 20:53,-1.2,.9,1013.2,74.3,10.25
133,2012-12-04 20:54,-1.2,1,1013.2,74.8,10.25
133,2012-12-04 20:55,-1.2,1,1013.2,75.4,10.25
133,2012-12-04 20:56,-1.3,1,1013.2,75.8,10.25
133,2012-12-04 20:57,-1.3,1.1,1013.2,76.1,10.25
133,2012-12-04 20:58,-1.3,1,1013.2,76.4,10.25
133,2012-12-04 20:59,-1.3,.9,1013.2,76.6,10.25
133,2012-12-04 21:00,-1.4,1,1013.2,76.8,10.25
133,2012-12-04 21:01,-1.4,1.1,1013.2,77.2,10.25
133,2012-12-04 21:02,-1.4,1.1,1013.2,77.6,10.25
133,2012-12-04 21:03,-1.4,1.1,1013.2,77.8,10.25
133,2012-12-04 21:04,-1.4,1.1,1013.2,78,10.25
133,2012-12-04 21:05,-1.5,1.1,1013.2,78.1,10.25
133,2012-12-04 21:06,-1.5,.9,1013.2,78,10.25
133,2012-12-04 21:07,-1.5,1,1013.2,77.9,10.25
133,2012-12-04 21:08,-1.5,1.1,1013.2,77.8,10.25
133,2012-12-04 21:09,-1.5,1.1,1013.2,77.8,10.25
133,2012-12-04 21:10,-1.5,1.1,1013.2,77.8,10.25
133,2012-12-04 21:11,-1.5,1.1,1013.2,77.8,10.25
133,2012-12-04 21:12,-1.5,1.2,1013.3,77.8,10.25
133,2012-12-04 21:13,-1.5,1.2,1013.3,77.9,10.25
133,2012-12-04 21:14,-1.5,1,1013.3,78.2,10.25
133,2012-12-04 21:15,-1.5,1,1013.3,78.8,10.25
133,2012-12-04 21:16,-1.5,.9,1013.3,79.1,10.25
133,2012-12-04 21:17,-1.6,.9,1013.3,79.3,10.25
133,2012-12-04 21:18,-1.6,.9,1013.3,79.4,10.25
133,2012-12-04 21:19,-1.6,1.2,1013.3,79.6,10.25
133,2012-12-04 21:20,-1.6,1.2,1013.3,79.6,10.25
133,2012-12-04 21:21,-1.6,.9,1013.3,79.6,10.25
133,2012-12-04 21:22,-1.6,.8,1013.3,79.6,10.25
133,2012-12-04 21:23,-1.6,.9,1013.2,79.6,10.25
133,2012-12-04 21:24,-1.6,.7,1013.2,79.3,10.25
133,2012-12-04 21:25,-1.7,.9,1013.2,79.1,10.25
133,2012-12-04 21:26,-1.6,1,1013.2,78.7,10.25
133,2012-12-04 21:27,-1.6,1.1,1013.2,78,10.25
133,2012-12-04 21:28,-1.6,1.1,1013.2,77.4,10.25
133,2012-12-04 21:29,-1.6,1.2,1013.2,77.1,10.25
133,2012-12-04 21:30,-1.6,1.2,1013.2,77,10.25
133,2012-12-04 21:31,-1.6,.9,1013.2,77,10.25
133,2012-12-04 21:32,-1.6,1.1,1013.2,77,10.25
133,2012-12-04 21:33,-1.6,1,1013.2,77,10.25
133,2012-12-04 21:34,-1.6,.5,1013.2,76.9,10.25
133,2012-12-04 21:35,-1.6,.8,1013.2,76.5,10.25
133,2012-12-04 21:36,-1.6,.8,1013.2,76.5,10.25
133,2012-12-04 21:37,-1.7,.7,1013.2,76.5,10.25
133,2012-12-04 21:38,-1.7,.6,1013.1,76.5,10.25
133,2012-12-04 21:39,-1.7,.4,1013.1,76.6,10.25
133,2012-12-04 21:40,-1.7,.7,1013.1,76.7,10.25
133,2012-12-04 21:41,-1.6,.8,1013.1,76.8,10.25
133,2012-12-04 21:42,-1.6,.6,1013.2,77,10.25
133,2012-12-04 21:43,-1.6,.5,1013.2,77,10.25
133,2012-12-04 21:44,-1.7,1.2,1013.2,77.1,10.25
133,2012-12-04 21:45,-1.7,.7,1013.2,77.3,10.25
133,2012-12-04 21:46,-1.7,.9,1013.2,77.5,10.25
133,2012-12-04 21:47,-1.7,1,1013.2,77.8,10.25
133,2012-12-04 21:48,-1.7,1,1013.2,78,10.25
133,2012-12-04 21:49,-1.7,.9,1013.2,77.9,10.25
133,2012-12-04 21:50,-1.7,1,1013.2,77.8,10.25
133,2012-12-04 21:51,-1.7,1,1013.2,77.8,10.25
133,2012-12-04 21:52,-1.7,.7,1013.2,77.9,10.25
133,2012-12-04 21:53,-1.7,.7,1013.2,78.1,10.25
133,2012-12-04 21:54,-1.7,.9,1013.2,78.2,10.25
133,2012-12-04 21:55,-1.7,.7,1013.2,78.1,10.25
133,2012-12-04 21:56,-1.7,1,1013.3,78.2,10.25
133,2012-12-04 21:57,-1.7,1,1013.3,78.3,10.25
133,2012-12-04 21:58,-1.7,.9,1013.3,78.4,10.25
133,2012-12-04 21:59,-1.7,.8,1013.3,78.5,10.25
133,2012-12-04 22:00,-1.7,.9,1013.3,78.4,10.25
133,2012-12-04 22:01,-1.7,.9,1013.4,78.6,10.25
133,2012-12-04 22:02,-1.7,.9,1013.4,78.8,10.25
133,2012-12-04 22:03,-1.7,1,1013.4,79,10.25
133,2012-12-04 22:04,-1.7,1,1013.4,79.2,10.25
133,2012-12-04 22:05,-1.7,1,1013.4,79.4,10.25
133,2012-12-04 22:06,-1.7,1,1013.4,79.5,10.25
133,2012-12-04 22:07,-1.7,1.1,1013.4,79.7,10.25
133,2012-12-04 22:08,-1.8,1.1,1013.4,79.8,10.25
133,2012-12-04 22:09,-1.8,1.1,1013.5,80,10.25
133,2012-12-04 22:10,-1.8,1.1,1013.5,80.2,10.25
133,2012-12-04 22:11,-1.8,1.3,1013.5,80.3,10.25
133,2012-12-04 22:12,-1.8,1.1,1013.5,80.5,10.25
133,2012-12-04 22:13,-1.8,1.1,1013.5,80.6,10.25
133,2012-12-04 22:14,-1.8,1.3,1013.5,80.7,10.25
133,2012-12-04 22:15,-1.9,1.3,1013.5,80.7,10.25
133,2012-12-04 22:16,-1.9,1.3,1013.5,80.5,10.25
133,2012-12-04 22:17,-1.9,1,1013.6,80.5,10.25
133,2012-12-04 22:18,-1.9,1.1,1013.6,80.2,10.25
133,2012-12-04 22:19,-1.9,1,1013.6,80.1,10.25
133,2012-12-04 22:20,-1.9,1,1013.6,80,10.25
133,2012-12-04 22:21,-1.9,1,1013.6,80.2,10.25
133,2012-12-04 22:22,-1.9,1.2,1013.6,80.4,10.25
133,2012-12-04 22:23,-1.9,1.3,1013.6,80.4,10.25
133,2012-12-04 22:24,-1.9,1.1,1013.6,80.4,10.25
133,2012-12-04 22:25,-1.9,1,1013.6,80.4,10.25
133,2012-12-04 22:26,-1.9,.9,1013.6,80.4,10.25
133,2012-12-04 22:27,-1.9,.9,1013.5,80.6,10.25
133,2012-12-04 22:28,-2,.7,1013.5,80.8,10.25
133,2012-12-04 22:29,-2,.4,1013.5,80.9,10.25
133,2012-12-04 22:30,-2,.2,1013.5,80.4,10.25
133,2012-12-04 22:31,-2.1,.6,1013.6,80,10.25
133,2012-12-04 22:32,-2.1,.4,1013.6,79.7,10.25
133,2012-12-04 22:33,-2.1,.4,1013.6,80.1,10.25
133,2012-12-04 22:34,-2.1,.7,1013.6,80.2,10.25
133,2012-12-04 22:35,-2.1,.8,1013.6,80,10.25
133,2012-12-04 22:36,-2.1,.8,1013.6,80,10.25
133,2012-12-04 22:37,-2.2,.6,1013.6,79.6,10.25
133,2012-12-04 22:38,-2.2,.6,1013.7,79.3,10.25
133,2012-12-04 22:39,-2.2,1,1013.7,79.7,10.25
133,2012-12-04 22:40,-2.2,1,1013.7,80.2,10.25
133,2012-12-04 22:41,-2.2,.9,1013.8,80.9,10.25
133,2012-12-04 22:42,-2.1,1.3,1013.8,81.5,10.25
133,2012-12-04 22:43,-2.1,1.1,1013.9,81.7,10.25
133,2012-12-04 22:44,-2.1,.7,1013.9,81.6,10.25
133,2012-12-04 22:45,-2,.7,1013.9,81.4,10.25
133,2012-12-04 22:46,-1.9,1.2,1013.9,81.3,10.25
133,2012-12-04 22:47,-1.9,.9,1014,81.6,10.25
133,2012-12-04 22:48,-2,.8,1014,81.9,10.25
