지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-08 04:59,21.2,.2,996.1,77.6,.01
133,2012-06-08 05:00,21.2,.2,996,77.5,.01
133,2012-06-08 05:01,21.2,.4,996,77.2,.01
133,2012-06-08 05:02,21.2,.3,996,77.1,.01
133,2012-06-08 05:03,21.2,.2,996,76.9,.01
133,2012-06-08 05:04,21.2,.2,996,76.7,.01
133,2012-06-08 05:05,21.2,.4,996,76.8,.01
133,2012-06-08 05:06,21.2,.5,996,76.8,.01
133,2012-06-08 05:07,21.2,.8,996,76.9,.01
133,2012-06-08 05:08,21.2,.8,996,77.1,.01
133,2012-06-08 05:09,21.2,.6,996,77.1,.01
133,2012-06-08 05:10,21.2,.4,996,77.2,.01
133,2012-06-08 05:11,21.2,.9,996,77,.01
133,2012-06-08 05:12,21.2,1.2,996,77,.01
133,2012-06-08 05:13,21.2,1.1,996,77.2,.01
133,2012-06-08 05:14,21.1,.5,996,77.8,.01
133,2012-06-08 05:15,21.1,1,996,78.2,.01
133,2012-06-08 05:16,21.1,.9,996,78.3,.01
133,2012-06-08 05:17,21.1,.9,996,78.2,.01
133,2012-06-08 05:18,21.1,.7,996,78.1,.01
133,2012-06-08 05:19,21.1,.6,996,77.9,.01
133,2012-06-08 05:20,21.1,1.9,996,77.9,.01
133,2012-06-08 05:21,21.1,1.2,996,77.7,.01
133,2012-06-08 05:22,21.1,.8,996,77.6,.01
133,2012-06-08 05:23,21.1,.5,996,77.7,.01
133,2012-06-08 05:24,21.1,.5,996,77.5,.01
133,2012-06-08 05:25,21.1,1.2,996,77.3,.01
133,2012-06-08 05:26,21.1,.8,996,77.5,.01
133,2012-06-08 05:27,21.1,.9,996,77.6,.01
133,2012-06-08 05:28,21,.9,996,77.7,.01
133,2012-06-08 05:29,21,.9,995.9,77.8,.01
133,2012-06-08 05:30,21,.6,995.9,78,.01
133,2012-06-08 05:31,21,.7,995.9,78.1,.01
133,2012-06-08 05:32,21,.8,995.8,78.2,.01
133,2012-06-08 05:33,21,1,995.8,78.2,.01
133,2012-06-08 05:34,21,1.1,995.8,78.4,.01
133,2012-06-08 05:35,21,1.2,995.7,78.5,.01
133,2012-06-08 05:36,21,1.8,995.7,78.6,.01
133,2012-06-08 05:37,21,1.4,995.7,78.6,.01
133,2012-06-08 05:38,21,1.4,995.7,78.7,.01
133,2012-06-08 05:39,20.9,.7,995.7,78.8,.01
133,2012-06-08 05:40,20.9,1.1,995.7,78.8,.01
133,2012-06-08 05:41,20.9,1.6,995.7,78.8,.01
133,2012-06-08 05:42,20.9,1,995.7,78.9,.01
133,2012-06-08 05:43,20.9,.8,995.7,79.1,.01
133,2012-06-08 05:44,20.9,1.1,995.7,79,.01
133,2012-06-08 05:45,20.9,.5,995.7,79.1,.01
133,2012-06-08 05:46,20.9,.7,995.7,79.1,.01
133,2012-06-08 05:47,20.9,.5,995.7,79.1,.01
133,2012-06-08 05:48,20.9,.8,995.7,79.1,.01
133,2012-06-08 05:49,20.9,1.3,995.7,79.2,.01
133,2012-06-08 05:50,20.9,.9,995.7,79.2,.01
133,2012-06-08 05:51,20.9,.5,995.7,79.5,.01
133,2012-06-08 05:52,20.9,.5,995.7,79.7,.01
133,2012-06-08 05:53,20.9,1.1,995.7,79.9,.01
133,2012-06-08 05:54,20.9,1.3,995.8,79.9,.01
133,2012-06-08 05:55,20.9,1.1,995.8,79.9,.01
133,2012-06-08 05:56,20.9,1.5,995.8,80,.01
133,2012-06-08 05:57,20.9,.9,995.8,80.2,.01
133,2012-06-08 05:58,20.9,.4,995.7,80.4,.01
133,2012-06-08 05:59,20.9,1.2,995.7,80.6,.01
133,2012-06-08 06:00,20.9,1,995.7,80.7,.01
133,2012-06-08 06:01,20.8,1.3,995.7,80.8,.01
133,2012-06-08 06:02,20.8,1.8,995.7,81,.01
133,2012-06-08 06:03,20.8,1.1,995.7,81,.01
133,2012-06-08 06:04,20.8,1.8,995.7,81.2,.01
133,2012-06-08 06:05,20.8,1,995.7,81.2,.01
133,2012-06-08 06:06,20.8,.2,995.8,81.2,.01
133,2012-06-08 06:07,20.8,.7,995.8,81.2,.01
133,2012-06-08 06:08,20.8,.8,995.8,81.2,.01
133,2012-06-08 06:09,20.8,.5,995.8,81.2,.01
133,2012-06-08 06:10,20.8,.4,995.8,81.4,.01
133,2012-06-08 06:11,20.8,1,995.8,81.4,.01
133,2012-06-08 06:12,20.8,.6,995.8,81.4,.01
133,2012-06-08 06:13,20.8,.7,995.9,81.4,.01
133,2012-06-08 06:14,20.8,.1,995.9,81.3,.01
133,2012-06-08 06:15,20.8,.1,995.9,81.3,.01
133,2012-06-08 06:16,20.8,0,995.9,81.1,.01
133,2012-06-08 06:17,20.9,.3,996,81,.01
133,2012-06-08 06:18,20.9,.9,996,80.9,.01
133,2012-06-08 06:19,20.9,.5,996,80.8,.01
133,2012-06-08 06:20,20.9,.3,996,80.7,.01
133,2012-06-08 06:21,20.9,.4,995.9,80.7,.01
133,2012-06-08 06:22,20.9,.3,995.9,80.7,.01
133,2012-06-08 06:23,20.9,.2,995.9,80.7,.01
133,2012-06-08 06:24,20.9,.2,995.9,80.7,.01
133,2012-06-08 06:25,20.9,.1,995.8,80.7,.01
133,2012-06-08 06:26,20.9,.3,995.8,80.7,.01
133,2012-06-08 06:27,20.9,.5,995.8,80.5,.01
133,2012-06-08 06:28,20.9,.3,995.8,80.7,.01
133,2012-06-08 06:29,20.9,.4,995.7,80.8,.01
133,2012-06-08 06:30,20.9,.7,995.7,80.9,.01
133,2012-06-08 06:31,20.9,.7,995.7,81,.01
133,2012-06-08 06:32,20.9,1,995.7,81,.01
133,2012-06-08 06:33,20.9,.9,995.7,80.8,.01
133,2012-06-08 06:34,20.8,.9,995.7,80.7,.01
133,2012-06-08 06:35,20.8,.9,995.7,80.7,.01
133,2012-06-08 06:36,20.8,1,995.7,80.6,.01
133,2012-06-08 06:37,20.8,1.3,995.7,80.5,.01
133,2012-06-08 06:38,20.8,1.2,995.7,80.6,.01
133,2012-06-08 06:39,20.8,1.4,995.7,80.8,.01
133,2012-06-08 06:40,20.8,1.2,995.7,80.9,.01
133,2012-06-08 06:41,20.8,1.2,995.7,81,.01
133,2012-06-08 06:42,20.8,.6,995.7,81.1,.01
133,2012-06-08 06:43,20.8,1.2,995.7,81.1,.01
133,2012-06-08 06:44,20.8,1.5,995.7,81.1,.01
133,2012-06-08 06:45,20.8,1.2,995.7,81.1,.01
133,2012-06-08 06:46,20.8,.7,995.7,81.3,.01
133,2012-06-08 06:47,20.8,1.3,995.7,81,.01
133,2012-06-08 06:48,20.8,1.1,995.7,80.7,.01
133,2012-06-08 06:49,20.8,.7,995.8,80.7,.01
133,2012-06-08 06:50,20.9,.9,995.8,80.7,.01
133,2012-06-08 06:51,20.9,1,995.8,80.5,.01
133,2012-06-08 06:52,20.9,1.3,995.8,80.5,.01
133,2012-06-08 06:53,20.9,1.7,995.7,80.7,.01
133,2012-06-08 06:54,20.9,1.6,995.7,81,.01
133,2012-06-08 06:55,20.9,1.3,995.7,80.9,.01
133,2012-06-08 06:56,20.9,.7,995.7,80.5,.02
133,2012-06-08 06:57,20.9,.9,995.6,80.3,.02
133,2012-06-08 06:58,20.9,.8,995.6,80.3,.02
133,2012-06-08 06:59,20.9,.6,995.6,80.2,.02
133,2012-06-08 07:00,20.9,.5,995.5,80.3,.02
133,2012-06-08 07:01,20.9,.7,995.5,80.1,.02
133,2012-06-08 07:02,20.9,.4,995.5,80.1,.02
133,2012-06-08 07:03,20.9,.6,995.5,80.1,.02
133,2012-06-08 07:04,20.9,.6,995.6,80.1,.02
133,2012-06-08 07:05,20.9,.5,995.6,80.1,.02
133,2012-06-08 07:06,20.9,.7,995.6,80.1,.02
133,2012-06-08 07:07,20.9,.6,995.6,80.2,.02
133,2012-06-08 07:08,20.9,.8,995.6,80.2,.02
133,2012-06-08 07:09,20.9,.6,995.7,80,.02
133,2012-06-08 07:10,20.9,1.1,995.7,80,.02
133,2012-06-08 07:11,20.9,.8,995.7,80,.02
133,2012-06-08 07:12,21,1.2,995.7,80.1,.02
133,2012-06-08 07:13,21,.9,995.6,79.9,.02
133,2012-06-08 07:14,21,.8,995.6,79.9,.02
133,2012-06-08 07:15,21,.5,995.6,80.1,.02
133,2012-06-08 07:16,21,.8,995.6,80.1,.02
133,2012-06-08 07:17,21,1,995.6,80.4,.02
133,2012-06-08 07:18,21,1.2,995.5,80.4,.02
133,2012-06-08 07:19,21,.8,995.5,80.4,.02
133,2012-06-08 07:20,21,1.1,995.5,80.4,.03
133,2012-06-08 07:21,21,1.5,995.5,80.5,.03
133,2012-06-08 07:22,21,1.2,995.5,80.5,.03
133,2012-06-08 07:23,21.1,1.4,995.5,80.5,.03
133,2012-06-08 07:24,21.1,1.2,995.6,80.4,.04
133,2012-06-08 07:25,21.1,1.1,995.6,80.3,.04
133,2012-06-08 07:26,21.1,1.7,995.6,80.4,.04
133,2012-06-08 07:27,21.1,1.4,995.5,80.4,.05
133,2012-06-08 07:28,21.1,1.2,995.5,80.3,.05
133,2012-06-08 07:29,21.1,1.1,995.5,80.5,.05
133,2012-06-08 07:30,21.1,.9,995.5,80.4,.06
133,2012-06-08 07:31,21.2,1,995.5,80.2,.06
133,2012-06-08 07:32,21.2,.4,995.4,80.1,.06
133,2012-06-08 07:33,21.2,.2,995.4,80.1,.07
133,2012-06-08 07:34,21.2,.2,995.4,79.9,.07
133,2012-06-08 07:35,21.2,.1,995.4,80.1,.07
133,2012-06-08 07:36,21.3,.4,995.4,80.2,.08
133,2012-06-08 07:37,21.3,.5,995.4,80,.08
133,2012-06-08 07:38,21.3,1,995.4,79.5,.08
133,2012-06-08 07:39,21.3,1.1,995.4,79.5,.09
133,2012-06-08 07:40,21.3,1,995.4,79.4,.09
133,2012-06-08 07:41,21.3,.8,995.4,79.8,.1
133,2012-06-08 07:42,21.3,1.1,995.5,79.7,.1
133,2012-06-08 07:43,21.3,.8,995.5,79.9,.11
133,2012-06-08 07:44,21.3,.8,995.5,79.9,.11
133,2012-06-08 07:45,21.3,1.2,995.5,79.6,.12
133,2012-06-08 07:46,21.3,.8,995.5,79.6,.12
133,2012-06-08 07:47,21.3,.5,995.4,79.6,.13
133,2012-06-08 07:48,21.3,0,995.4,79,.13
133,2012-06-08 07:49,21.3,.1,995.4,78.7,.14
133,2012-06-08 07:50,21.3,.3,995.4,79.2,.15
133,2012-06-08 07:51,21.3,.1,995.4,79.3,.15
133,2012-06-08 07:52,21.3,.8,995.4,79.3,.16
133,2012-06-08 07:53,21.4,.8,995.4,79.1,.16
133,2012-06-08 07:54,21.4,1.4,995.3,79.3,.17
133,2012-06-08 07:55,21.4,1.9,995.3,79.1,.17
133,2012-06-08 07:56,21.4,1.4,995.3,79.1,.18
133,2012-06-08 07:57,21.4,.9,995.4,78.9,.18
133,2012-06-08 07:58,21.4,.8,995.4,78.8,.19
133,2012-06-08 07:59,21.4,1,995.4,78.4,.19
133,2012-06-08 08:00,21.4,.4,995.4,78.3,.2
133,2012-06-08 08:01,21.4,1,995.4,78.3,.2
133,2012-06-08 08:02,21.5,1,995.4,78.2,.2
133,2012-06-08 08:03,21.5,1,995.4,77.9,.21
133,2012-06-08 08:04,21.5,1.1,995.4,77.3,.21
133,2012-06-08 08:05,21.5,.5,995.4,77.6,.22
133,2012-06-08 08:06,21.5,.3,995.4,77.4,.22
133,2012-06-08 08:07,21.5,.7,995.4,77.1,.23
133,2012-06-08 08:08,21.5,.4,995.4,77.1,.23
133,2012-06-08 08:09,21.6,.2,995.4,77.3,.23
133,2012-06-08 08:10,21.6,.9,995.5,77.4,.23
133,2012-06-08 08:11,21.6,1.7,995.5,77.8,.23
133,2012-06-08 08:12,21.6,1.3,995.5,77.6,.24
133,2012-06-08 08:13,21.6,1.3,995.5,78,.24
133,2012-06-08 08:14,21.6,1.2,995.5,78.1,.24
133,2012-06-08 08:15,21.6,.8,995.6,78.2,.24
133,2012-06-08 08:16,21.6,.8,995.6,78.1,.24
133,2012-06-08 08:17,21.6,1,995.6,78.1,.24
133,2012-06-08 08:18,21.7,.8,995.6,78.1,.24
133,2012-06-08 08:19,21.6,1.7,995.5,78.1,.24
133,2012-06-08 08:20,21.6,1.4,995.5,78,.24
133,2012-06-08 08:21,21.6,.9,995.5,78.1,.24
133,2012-06-08 08:22,21.6,.6,995.5,78.3,.24
133,2012-06-08 08:23,21.6,.6,995.5,78.4,.24
133,2012-06-08 08:24,21.6,.7,995.5,78.7,.24
133,2012-06-08 08:25,21.6,1.1,995.5,78.6,.24
133,2012-06-08 08:26,21.6,1.2,995.6,78.6,.24
133,2012-06-08 08:27,21.6,.8,995.6,78.5,.24
133,2012-06-08 08:28,21.6,.7,995.6,78.4,.24
133,2012-06-08 08:29,21.6,1.1,995.6,78.5,.24
133,2012-06-08 08:30,21.7,1.1,995.6,78.6,.24
133,2012-06-08 08:31,21.7,1.3,995.5,78.4,.25
133,2012-06-08 08:32,21.7,1.1,995.5,78.3,.25
133,2012-06-08 08:33,21.6,.5,995.5,78,.25
133,2012-06-08 08:34,21.6,.3,995.4,78.2,.25
133,2012-06-08 08:35,21.6,.1,995.4,78.3,.25
133,2012-06-08 08:36,21.6,.3,995.4,78.5,.25
133,2012-06-08 08:37,21.6,.9,995.4,78.5,.25
133,2012-06-08 08:38,21.6,1.2,995.4,78.8,.25
133,2012-06-08 08:39,21.6,.7,995.5,78.8,.25
133,2012-06-08 08:40,21.6,.3,995.5,78.9,.25
133,2012-06-08 08:41,21.6,.5,995.4,79,.25
133,2012-06-08 08:42,21.6,.5,995.4,78.9,.25
133,2012-06-08 08:43,21.6,.4,995.4,78.8,.25
133,2012-06-08 08:44,21.6,.4,995.4,78.9,.25
133,2012-06-08 08:45,21.6,.6,995.4,78.8,.25
133,2012-06-08 08:46,21.6,.6,995.4,78.6,.25
133,2012-06-08 08:47,21.6,.3,995.4,78.5,.25
133,2012-06-08 08:48,21.6,.5,995.4,78.6,.25
133,2012-06-08 08:49,21.6,.7,995.4,78.5,.25
133,2012-06-08 08:50,21.6,.4,995.4,78.5,.25
133,2012-06-08 08:51,21.6,.3,995.4,78.5,.25
133,2012-06-08 08:52,21.6,.3,995.4,78,.25
133,2012-06-08 08:53,21.6,.3,995.4,77.9,.25
133,2012-06-08 08:54,21.7,.6,995.4,78.5,.25
133,2012-06-08 08:55,21.6,.2,995.4,78.9,.25
133,2012-06-08 08:56,21.6,0,995.3,79.2,.25
133,2012-06-08 08:57,21.6,.2,995.4,79.1,.25
133,2012-06-08 08:58,21.6,.4,995.4,78.9,.25
133,2012-06-08 08:59,21.6,.2,995.4,78.7,.25
133,2012-06-08 09:00,21.6,.2,995.4,78.5,.25
133,2012-06-08 09:01,21.6,.3,995.4,78.1,.25
133,2012-06-08 09:02,21.6,.3,995.4,78,.25
133,2012-06-08 09:03,21.6,.4,995.4,78.2,.25
133,2012-06-08 09:04,21.6,.4,995.4,78.5,.25
133,2012-06-08 09:05,21.6,.3,995.4,78.5,.25
133,2012-06-08 09:06,21.6,.2,995.4,79.1,.25
133,2012-06-08 09:07,21.6,0,995.4,79.3,.25
133,2012-06-08 09:08,21.6,.2,995.4,79.3,.25
133,2012-06-08 09:09,21.6,.4,995.3,79.6,.25
133,2012-06-08 09:10,21.6,.6,995.3,80.1,.26
133,2012-06-08 09:11,21.6,1.2,995.3,80.7,.26
133,2012-06-08 09:12,21.6,1.6,995.3,81.1,.27
133,2012-06-08 09:13,21.6,1.4,995.2,81.4,.27
133,2012-06-08 09:14,21.5,1.4,995.1,80.6,.28
133,2012-06-08 09:15,21.5,1.1,995.1,81.3,.28
133,2012-06-08 09:16,21.5,1.2,995,83.3,.29
133,2012-06-08 09:17,21.5,1.1,995,84.8,.29
133,2012-06-08 09:18,21.4,.8,995,85.2,.3
133,2012-06-08 09:19,21.4,1,995,85.4,.31
133,2012-06-08 09:20,21.4,1.4,995,85.5,.32
133,2012-06-08 09:21,21.4,1.2,995,85.1,.33
133,2012-06-08 09:22,21.4,.8,995,85.4,.34
133,2012-06-08 09:23,21.4,.8,995,85.3,.35
133,2012-06-08 09:24,21.4,.6,995,85.6,.37
133,2012-06-08 09:25,21.4,.5,995,86.1,.38
133,2012-06-08 09:26,21.5,.7,995,85,.4
133,2012-06-08 09:27,21.5,.5,995,88.5,.42
133,2012-06-08 09:28,21.5,.6,995,89.8,.44
133,2012-06-08 09:29,21.6,.7,994.9,89.5,.47
133,2012-06-08 09:30,21.6,.5,994.9,88.2,.49
133,2012-06-08 09:31,21.7,.3,994.9,89.2,.51
133,2012-06-08 09:32,21.7,.8,994.9,88.5,.54
133,2012-06-08 09:33,21.8,.8,994.9,89,.56
133,2012-06-08 09:34,21.8,.8,994.9,85,.58
133,2012-06-08 09:35,21.8,.5,994.9,82.6,.61
133,2012-06-08 09:36,21.9,.8,994.9,82.8,.62
133,2012-06-08 09:37,21.9,.4,994.9,83,.64
133,2012-06-08 09:38,21.9,.7,994.9,82.7,.66
133,2012-06-08 09:39,21.9,.7,994.9,81.5,.67
133,2012-06-08 09:40,21.9,.9,994.8,80.4,.69
133,2012-06-08 09:41,21.9,1.2,994.8,80.3,.71
133,2012-06-08 09:42,21.9,.8,994.8,80.1,.72
133,2012-06-08 09:43,22,.2,994.9,79.6,.74
133,2012-06-08 09:44,22,0,994.9,79.7,.76
133,2012-06-08 09:45,22,0,994.8,80,.78
133,2012-06-08 09:46,22,.3,994.8,80.6,.79
133,2012-06-08 09:47,22,.2,994.8,79.4,.81
133,2012-06-08 09:48,22,.2,994.8,78.9,.83
133,2012-06-08 09:49,22.1,.5,994.7,79.2,.84
133,2012-06-08 09:50,22.1,.3,994.7,79.5,.86
133,2012-06-08 09:51,22.1,.7,994.7,80.1,.88
133,2012-06-08 09:52,22.1,.5,994.6,80,.89
133,2012-06-08 09:53,22.1,.7,994.6,82,.91
133,2012-06-08 09:54,22.2,.7,994.6,83,.94
133,2012-06-08 09:55,22.2,.6,994.6,81.7,.96
133,2012-06-08 09:56,22.2,1.1,994.6,80.8,.98
133,2012-06-08 09:57,22.3,1.1,994.6,80.8,1
133,2012-06-08 09:58,22.3,1.2,994.6,80.8,1.02
133,2012-06-08 09:59,22.3,1,994.6,80.6,1.04
133,2012-06-08 10:00,22.3,1,994.6,82.8,1.07
133,2012-06-08 10:01,22.3,1.2,994.6,84.3,1.1
133,2012-06-08 10:02,22.3,1.9,994.6,83.7,1.12
133,2012-06-08 10:03,22.4,1.6,994.6,81.8,1.15
133,2012-06-08 10:04,22.5,1.6,994.6,82.9,1.16
133,2012-06-08 10:05,22.6,1.2,994.6,83.1,1.2
133,2012-06-08 10:06,22.6,1.6,994.6,81.7,1.23
133,2012-06-08 10:07,22.7,1.1,994.6,81.3,1.26
133,2012-06-08 10:08,22.7,1.4,994.6,80.9,1.28
133,2012-06-08 10:09,22.7,1.7,994.6,80.7,1.3
133,2012-06-08 10:10,22.8,1.5,994.6,79.9,1.32
133,2012-06-08 10:11,22.8,2.3,994.7,79.8,1.33
133,2012-06-08 10:12,22.7,1.6,994.7,77.9,1.34
133,2012-06-08 10:13,22.7,1.6,994.6,77.3,1.36
133,2012-06-08 10:14,22.7,1.3,994.6,77.8,1.37
133,2012-06-08 10:15,22.7,1,994.6,77.8,1.38
133,2012-06-08 10:16,22.6,1.2,994.6,77.7,1.39
133,2012-06-08 10:17,22.6,1.4,994.6,77.5,1.4
133,2012-06-08 10:18,22.6,1.6,994.6,77.8,1.41
133,2012-06-08 10:19,22.6,1,994.5,78.3,1.42
133,2012-06-08 10:20,22.6,1.1,994.5,77.7,1.43
133,2012-06-08 10:21,22.5,.9,994.5,78.2,1.44
133,2012-06-08 10:22,22.5,2,994.4,78.8,1.44
133,2012-06-08 10:23,22.5,2.5,994.4,78.7,1.45
133,2012-06-08 10:24,22.5,1.7,994.3,79.5,1.46
133,2012-06-08 10:25,22.5,1.6,994.3,80.4,1.47
133,2012-06-08 10:26,22.5,1.1,994.4,81.2,1.48
133,2012-06-08 10:27,22.5,.8,994.4,80.3,1.49
133,2012-06-08 10:28,22.5,1.4,994.5,79.4,1.5
133,2012-06-08 10:29,22.5,.3,994.5,80.3,1.5
133,2012-06-08 10:30,22.5,.4,994.5,81.6,1.51
133,2012-06-08 10:31,22.5,.8,994.5,80.9,1.52
133,2012-06-08 10:32,22.4,.4,994.5,79.6,1.52
133,2012-06-08 10:33,22.4,.5,994.5,80.5,1.53
133,2012-06-08 10:34,22.4,.5,994.6,80.5,1.54
133,2012-06-08 10:35,22.4,.5,994.6,79.4,1.55
133,2012-06-08 10:36,22.4,.7,994.7,79.8,1.55
133,2012-06-08 10:37,22.4,1.4,994.7,79.5,1.56
133,2012-06-08 10:38,22.4,1.5,994.7,78.9,1.56
133,2012-06-08 10:39,22.4,1.6,994.7,78.2,1.57
133,2012-06-08 10:40,22.4,1.6,994.6,77.6,1.58
133,2012-06-08 10:41,22.3,2.1,994.6,77.2,1.58
133,2012-06-08 10:42,22.3,1.9,994.5,77.7,1.59
133,2012-06-08 10:43,22.3,1.7,994.5,78.5,1.59
133,2012-06-08 10:44,22.3,2.6,994.4,78.8,1.6
133,2012-06-08 10:45,22.3,2.7,994.4,79.2,1.6
133,2012-06-08 10:46,22.2,2.5,994.4,79.9,1.61
133,2012-06-08 10:47,22.2,2.4,994.4,80.1,1.61
133,2012-06-08 10:48,22.2,2.3,994.4,80.2,1.62
133,2012-06-08 10:49,22.2,2.1,994.4,79.9,1.62
133,2012-06-08 10:50,22.2,2.4,994.4,80.1,1.63
133,2012-06-08 10:51,22.2,2.5,994.4,80.4,1.63
133,2012-06-08 10:52,22.2,3,994.4,80,1.64
133,2012-06-08 10:53,22.2,2.7,994.3,80.2,1.64
133,2012-06-08 10:54,22.1,2.5,994.3,80.8,1.64
133,2012-06-08 10:55,22.1,2.3,994.3,81.7,1.65
133,2012-06-08 10:56,22.1,1.5,994.3,80.9,1.65
133,2012-06-08 10:57,22.1,1.6,994.3,80.8,1.65
133,2012-06-08 10:58,22.1,1,994.3,80.5,1.66
133,2012-06-08 10:59,22.1,1.1,994.3,81.5,1.66
133,2012-06-08 11:00,22.1,1.7,994.3,81.2,1.66
133,2012-06-08 11:01,22.1,1.3,994.4,81.1,1.67
133,2012-06-08 11:02,22.1,1.1,994.4,81.4,1.67
133,2012-06-08 11:03,22.1,.6,994.4,81.9,1.67
133,2012-06-08 11:04,22.1,.4,994.4,82.2,1.67
133,2012-06-08 11:05,22.1,1.1,994.4,82,1.68
133,2012-06-08 11:06,22.1,1.2,994.4,81.7,1.68
133,2012-06-08 11:07,22.1,.9,994.3,80.9,1.68
133,2012-06-08 11:08,22.1,1.6,994.4,81.4,1.68
133,2012-06-08 11:09,22.1,1.2,994.4,81.7,1.68
133,2012-06-08 11:10,22.1,1,994.4,81.2,1.68
133,2012-06-08 11:11,22.1,.4,994.4,80.6,1.68
133,2012-06-08 11:12,22.1,.4,994.5,80.2,1.69
133,2012-06-08 11:13,22.1,.7,994.5,80.4,1.69
133,2012-06-08 11:14,22.1,.5,994.5,80.8,1.69
133,2012-06-08 11:15,22.1,.6,994.6,81.3,1.69
133,2012-06-08 11:16,22.1,1.2,994.6,81.5,1.69
133,2012-06-08 11:17,22.1,1.2,994.6,82.6,1.69
133,2012-06-08 11:18,22.1,1.8,994.5,81.8,1.69
133,2012-06-08 11:19,22.1,2.2,994.5,82,1.7
133,2012-06-08 11:20,22,2,994.5,80.9,1.7
133,2012-06-08 11:21,22,1.3,994.4,80.2,1.7
133,2012-06-08 11:22,22.1,1.3,994.4,80.4,1.7
133,2012-06-08 11:23,22.1,1.7,994.4,80.2,1.71
133,2012-06-08 11:24,22.1,1.5,994.4,80.6,1.71
133,2012-06-08 11:25,22,1.2,994.4,80.5,1.71
133,2012-06-08 11:26,22,1.6,994.4,79.9,1.72
133,2012-06-08 11:27,22,1.3,994.4,81.6,1.72
133,2012-06-08 11:28,22,1.1,994.4,81.1,1.73
133,2012-06-08 11:29,22,1.7,994.4,81.3,1.73
133,2012-06-08 11:30,22,3.2,994.4,81.4,1.74
133,2012-06-08 11:31,21.9,3.1,994.4,81.5,1.74
133,2012-06-08 11:32,21.9,2.5,994.4,82.2,1.75
133,2012-06-08 11:33,21.9,2.7,994.4,82.9,1.75
133,2012-06-08 11:34,21.8,3.1,994.4,82.3,1.76
133,2012-06-08 11:35,21.8,2.4,994.4,82.3,1.76
133,2012-06-08 11:36,21.8,2.8,994.4,82.9,1.77
133,2012-06-08 11:37,21.7,3.1,994.4,84.2,1.78
133,2012-06-08 11:38,21.7,2.1,994.4,84.3,1.78
133,2012-06-08 11:39,21.7,2.3,994.4,83.5,1.79
133,2012-06-08 11:40,21.7,1.8,994.4,82.9,1.79
133,2012-06-08 11:41,21.6,2.5,994.4,84.6,1.8
133,2012-06-08 11:42,21.6,3.7,994.4,85.5,1.8
133,2012-06-08 11:43,21.5,3.5,994.4,85.3,1.81
133,2012-06-08 11:44,21.5,2.5,994.5,85.9,1.81
133,2012-06-08 11:45,21.4,2.6,994.5,85.3,1.82
133,2012-06-08 11:46,21.4,2.7,994.5,85.3,1.83
133,2012-06-08 11:47,21.4,2.8,994.5,85.8,1.83
133,2012-06-08 11:48,21.3,2.8,994.5,85.6,1.84
133,2012-06-08 11:49,21.3,3.1,994.4,85.2,1.84
133,2012-06-08 11:50,21.3,2.2,994.4,85,1.85
133,2012-06-08 11:51,21.3,2.4,994.4,84.9,1.86
133,2012-06-08 11:52,21.2,2.3,994.4,85.1,1.86
133,2012-06-08 11:53,21.2,1.8,994.3,85.7,1.87
133,2012-06-08 11:54,21.2,2.1,994.3,86.5,1.88
133,2012-06-08 11:55,21.1,2.8,994.2,87.4,1.88
133,2012-06-08 11:56,21.1,3,994.2,88,1.89
133,2012-06-08 11:57,21.1,2.3,994.2,88.5,1.9
133,2012-06-08 11:58,21.1,2.9,994.1,88.9,1.9
133,2012-06-08 11:59,21,2.5,994.1,88.7,1.91
133,2012-06-08 12:00,21,2.9,994.1,88.9,1.92
133,2012-06-08 12:01,21,3,994,89.1,1.92
133,2012-06-08 12:02,21,3.2,993.9,89.2,1.93
133,2012-06-08 12:03,20.9,2.8,993.9,89.3,1.93
133,2012-06-08 12:04,20.9,2.9,993.8,89.7,1.94
133,2012-06-08 12:05,20.9,2.7,993.8,89.8,1.94
133,2012-06-08 12:06,20.9,2.8,993.8,89.8,1.95
133,2012-06-08 12:07,20.9,3.2,993.7,89.8,1.95
133,2012-06-08 12:08,20.8,3,993.7,90.1,1.96
133,2012-06-08 12:09,20.8,3,993.7,90.2,1.96
133,2012-06-08 12:10,20.8,2.9,993.7,90.1,1.96
133,2012-06-08 12:11,20.8,2.3,993.7,90.3,1.97
133,2012-06-08 12:12,20.8,1.5,993.7,90.8,1.97
133,2012-06-08 12:13,20.8,1.8,993.7,90.8,1.98
133,2012-06-08 12:14,20.8,1.8,993.7,90.8,1.98
133,2012-06-08 12:15,20.8,1.6,993.7,90.6,1.98
133,2012-06-08 12:16,20.8,1.9,993.7,91.4,1.99
133,2012-06-08 12:17,20.8,1.8,993.7,90.9,1.99
133,2012-06-08 12:18,20.8,2.9,993.7,89.6,1.99
133,2012-06-08 12:19,20.8,2.9,993.7,88.9,2
133,2012-06-08 12:20,20.8,3,993.7,88.7,2
133,2012-06-08 12:21,20.8,2.2,993.7,88.7,2
133,2012-06-08 12:22,20.7,2.4,993.7,88.3,2.01
133,2012-06-08 12:23,20.7,2.6,993.7,86.5,2.01
133,2012-06-08 12:24,20.7,2.7,993.6,86.8,2.01
133,2012-06-08 12:25,20.7,2,993.6,87.5,2.02
133,2012-06-08 12:26,20.7,1.6,993.5,88.1,2.02
