지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-13 16:59,6.8,3.2,1007.9,74.2,4.35
133,2013-03-13 17:00,6.8,2.1,1007.9,72.3,4.35
133,2013-03-13 17:01,6.7,2,1007.9,72,4.36
133,2013-03-13 17:02,6.7,1.2,1008,72.6,4.37
133,2013-03-13 17:03,6.7,1,1007.9,72.9,4.38
133,2013-03-13 17:04,6.7,1.7,1007.9,72.4,4.39
133,2013-03-13 17:05,6.7,2.2,1007.8,72.1,4.4
133,2013-03-13 17:06,6.7,1.3,1007.8,71.7,4.41
133,2013-03-13 17:07,6.7,1.5,1007.8,71.3,4.42
133,2013-03-13 17:08,6.7,.8,1007.8,71.7,4.42
133,2013-03-13 17:09,6.7,1.3,1007.8,71.6,4.44
133,2013-03-13 17:10,6.8,1.5,1007.8,71.2,4.44
133,2013-03-13 17:11,6.8,.7,1007.8,71,4.46
133,2013-03-13 17:12,6.8,1.7,1007.8,70.9,4.46
133,2013-03-13 17:13,6.8,2,1007.9,71,4.48
133,2013-03-13 17:14,6.8,2.5,1007.9,70.8,4.48
133,2013-03-13 17:15,6.8,2.4,1007.9,70.8,4.5
133,2013-03-13 17:16,6.8,1.9,1008,70.2,4.51
133,2013-03-13 17:17,6.8,2.9,1008,69.7,4.51
133,2013-03-13 17:18,6.8,2.5,1008,69.8,4.52
133,2013-03-13 17:19,6.8,2.7,1008.1,70,4.53
133,2013-03-13 17:20,6.7,1.8,1008.1,69.7,4.53
133,2013-03-13 17:21,6.7,2.1,1008.1,70.5,4.54
133,2013-03-13 17:22,6.7,1.7,1008.1,69.4,4.55
133,2013-03-13 17:23,6.7,3.2,1008.1,68.6,4.55
133,2013-03-13 17:24,6.6,2.8,1008.1,68.9,4.56
133,2013-03-13 17:25,6.6,2.3,1008.1,69.3,4.56
133,2013-03-13 17:26,6.6,2.2,1008.2,69.2,4.57
133,2013-03-13 17:27,6.6,1.9,1008.2,68.3,4.58
133,2013-03-13 17:28,6.6,1.8,1008.2,68.6,4.58
133,2013-03-13 17:29,6.6,2.3,1008.2,68.7,4.59
133,2013-03-13 17:30,6.6,2.2,1008.2,68.9,4.59
133,2013-03-13 17:31,6.6,2.9,1008.2,69,4.6
133,2013-03-13 17:32,6.6,2.7,1008.2,68.7,4.61
133,2013-03-13 17:33,6.6,3.1,1008.2,68.3,4.61
133,2013-03-13 17:34,6.5,2.6,1008.2,68.9,4.62
133,2013-03-13 17:35,6.5,2.5,1008.3,69.7,4.62
133,2013-03-13 17:36,6.5,1.5,1008.3,69.7,4.63
133,2013-03-13 17:37,6.5,1.6,1008.4,70,4.63
133,2013-03-13 17:38,6.5,1.6,1008.4,70.3,4.64
133,2013-03-13 17:39,6.5,1,1008.4,70.3,4.64
133,2013-03-13 17:40,6.5,1.9,1008.4,70.5,4.65
133,2013-03-13 17:41,6.5,2.9,1008.4,70.5,4.65
133,2013-03-13 17:42,6.5,1.8,1008.5,70.2,4.66
133,2013-03-13 17:43,6.5,2.3,1008.5,69.4,4.66
133,2013-03-13 17:44,6.5,2,1008.5,68.8,4.67
133,2013-03-13 17:45,6.5,2,1008.5,68.8,4.67
133,2013-03-13 17:46,6.5,1.8,1008.5,68.7,4.67
133,2013-03-13 17:47,6.5,1.6,1008.6,68.6,4.67
133,2013-03-13 17:48,6.5,1.4,1008.6,69,4.67
133,2013-03-13 17:49,6.5,1.4,1008.6,69.3,4.67
133,2013-03-13 17:50,6.5,1.9,1008.6,69.6,4.69
133,2013-03-13 17:51,6.5,1.3,1008.6,70.4,4.69
133,2013-03-13 17:52,6.5,1.6,1008.6,68.8,4.69
133,2013-03-13 17:53,6.5,1.5,1008.6,68.3,4.69
133,2013-03-13 17:54,6.5,1.2,1008.6,68.3,4.69
133,2013-03-13 17:55,6.5,1.8,1008.6,68.3,4.69
133,2013-03-13 17:56,6.5,1,1008.7,68.1,4.69
133,2013-03-13 17:57,6.5,1.9,1008.7,68,4.71
133,2013-03-13 17:58,6.5,1.2,1008.7,68,4.71
133,2013-03-13 17:59,6.5,2.4,1008.7,67.8,4.71
133,2013-03-13 18:00,6.5,1.3,1008.8,67.9,4.71
133,2013-03-13 18:01,6.5,1.9,1008.8,67.8,4.71
133,2013-03-13 18:02,6.4,2.6,1008.8,67.7,4.71
133,2013-03-13 18:03,6.4,2.3,1008.8,67.5,4.71
133,2013-03-13 18:04,6.4,2.4,1008.9,66.6,4.71
133,2013-03-13 18:05,6.4,3.3,1008.9,66.5,4.71
133,2013-03-13 18:06,6.4,3.1,1008.9,66.5,4.71
133,2013-03-13 18:07,6.3,2.6,1009,66.6,4.73
133,2013-03-13 18:08,6.3,2.6,1009,66.7,4.73
133,2013-03-13 18:09,6.3,1.9,1009,66.5,4.73
133,2013-03-13 18:10,6.2,2.3,1009,66.4,4.73
133,2013-03-13 18:11,6.2,3.4,1009.1,66.3,4.73
133,2013-03-13 18:12,6.2,1.9,1009.1,66,4.73
133,2013-03-13 18:13,6.2,1.4,1009.1,66.5,4.73
133,2013-03-13 18:14,6.2,2,1009.1,66.8,4.73
133,2013-03-13 18:15,6.2,2.9,1009.2,67.1,4.73
133,2013-03-13 18:16,6.2,1.7,1009.2,67.4,4.73
133,2013-03-13 18:17,6.2,1.9,1009.3,67.2,4.75
133,2013-03-13 18:18,6.2,3.7,1009.3,68.4,4.75
133,2013-03-13 18:19,6.1,3.2,1009.3,68.7,4.75
133,2013-03-13 18:20,6.1,2.7,1009.3,68.8,4.75
133,2013-03-13 18:21,6.1,3.4,1009.3,68.7,4.75
133,2013-03-13 18:22,6,3,1009.4,68,4.75
133,2013-03-13 18:23,6,3.1,1009.4,68.2,4.75
133,2013-03-13 18:24,5.9,3.5,1009.4,67.9,4.75
133,2013-03-13 18:25,5.9,3.4,1009.4,67.2,4.76
133,2013-03-13 18:26,5.9,2.7,1009.5,66.7,4.76
133,2013-03-13 18:27,5.9,3.6,1009.5,66.3,4.76
133,2013-03-13 18:28,5.8,3.2,1009.5,66.9,4.76
133,2013-03-13 18:29,5.8,2.6,1009.6,68,4.76
133,2013-03-13 18:30,5.8,2.8,1009.6,67.7,4.76
133,2013-03-13 18:31,5.8,2.2,1009.6,67.2,4.76
133,2013-03-13 18:32,5.8,2.9,1009.7,67.1,4.76
133,2013-03-13 18:33,5.7,3.6,1009.7,67.7,4.76
133,2013-03-13 18:34,5.7,3.6,1009.7,67.9,4.76
133,2013-03-13 18:35,5.7,4.1,1009.7,67.6,4.76
133,2013-03-13 18:36,5.6,4.1,1009.7,66.8,4.76
133,2013-03-13 18:37,5.6,3.5,1009.7,67.3,4.76
133,2013-03-13 18:38,5.6,3.6,1009.7,67,4.76
133,2013-03-13 18:39,5.6,4.3,1009.8,67.1,4.76
133,2013-03-13 18:40,5.5,4.3,1009.8,66,4.76
133,2013-03-13 18:41,5.5,3.6,1009.8,65.5,4.76
133,2013-03-13 18:42,5.5,3.7,1009.8,66.2,4.76
133,2013-03-13 18:43,5.4,3.6,1009.8,66.6,4.76
133,2013-03-13 18:44,5.4,4,1009.8,66.4,4.76
133,2013-03-13 18:45,5.3,4.3,1009.9,66.1,4.76
133,2013-03-13 18:46,5.3,4.5,1009.9,66.2,4.76
133,2013-03-13 18:47,5.3,4.6,1009.9,66.4,4.76
133,2013-03-13 18:48,5.2,4,1009.9,66.1,4.76
133,2013-03-13 18:49,5.2,4,1010,66.3,4.76
133,2013-03-13 18:50,5.2,4.9,1010,66.9,4.76
133,2013-03-13 18:51,5.1,4.3,1010,66.6,4.76
133,2013-03-13 18:52,5,3.5,1010.1,66.4,4.76
133,2013-03-13 18:53,5,2.8,1010.1,67.5,4.76
133,2013-03-13 18:54,5,2.8,1010.1,67.5,4.76
133,2013-03-13 18:55,4.9,2.4,1010.2,68,4.76
133,2013-03-13 18:56,4.9,2.1,1010.2,68,4.76
133,2013-03-13 18:57,4.9,2.4,1010.3,68,4.76
133,2013-03-13 18:58,4.8,4.5,1010.3,67.3,4.76
133,2013-03-13 18:59,4.8,3,1010.3,65.7,4.76
133,2013-03-13 19:00,4.8,4.5,1010.3,65.9,4.76
133,2013-03-13 19:01,4.8,2.4,1010.4,67.2,4.76
133,2013-03-13 19:02,4.7,3.5,1010.4,68,4.76
133,2013-03-13 19:03,4.7,2,1010.4,67.5,4.76
133,2013-03-13 19:04,4.7,2.7,1010.5,66.6,4.76
133,2013-03-13 19:05,4.6,2.5,1010.5,66,4.76
133,2013-03-13 19:06,4.6,1.9,1010.6,65.6,4.76
133,2013-03-13 19:07,4.6,1.9,1010.6,66.9,4.76
133,2013-03-13 19:08,4.6,3.1,1010.6,66.8,4.76
133,2013-03-13 19:09,4.6,3.9,1010.6,66.1,4.76
133,2013-03-13 19:10,4.5,3.5,1010.7,65.6,4.76
133,2013-03-13 19:11,4.5,2.7,1010.7,64.6,4.76
133,2013-03-13 19:12,4.5,3,1010.7,64.2,4.76
133,2013-03-13 19:13,4.5,3.7,1010.7,64.6,4.76
133,2013-03-13 19:14,4.5,2.9,1010.8,64.8,4.76
133,2013-03-13 19:15,4.5,2.2,1010.8,65.1,4.76
133,2013-03-13 19:16,4.5,3.9,1010.8,66.1,4.76
133,2013-03-13 19:17,4.4,3.5,1010.8,67,4.76
133,2013-03-13 19:18,4.4,3.7,1010.8,66,4.76
133,2013-03-13 19:19,4.4,3.1,1010.8,65.6,4.76
133,2013-03-13 19:20,4.4,3.6,1010.9,65.4,4.76
133,2013-03-13 19:21,4.4,3.8,1010.9,65.8,4.76
133,2013-03-13 19:22,4.4,3.3,1011,65.7,4.76
133,2013-03-13 19:23,4.3,3.3,1011,66,4.76
133,2013-03-13 19:24,4.3,3.7,1011,67.4,4.76
133,2013-03-13 19:25,4.2,1.7,1011,67.1,4.76
133,2013-03-13 19:26,4.2,1.2,1011.1,67.4,4.76
133,2013-03-13 19:27,4.2,2.4,1011.1,67.8,4.76
133,2013-03-13 19:28,4.2,3.7,1011.1,68.5,4.76
133,2013-03-13 19:29,4.2,2.9,1011.1,67.9,4.76
133,2013-03-13 19:30,4.2,3.3,1011.2,66.5,4.76
133,2013-03-13 19:31,4.2,3.4,1011.2,66.1,4.76
133,2013-03-13 19:32,4.2,2,1011.2,65.8,4.76
133,2013-03-13 19:33,4.2,1.7,1011.2,67.1,4.76
133,2013-03-13 19:34,4.2,3.4,1011.2,68.2,4.76
133,2013-03-13 19:35,4.1,2,1011.2,67.2,4.76
133,2013-03-13 19:36,4.1,1.9,1011.3,67.1,4.76
133,2013-03-13 19:37,4.1,2.5,1011.3,68.2,4.76
133,2013-03-13 19:38,4.1,2.4,1011.3,66.9,4.76
133,2013-03-13 19:39,4.1,2.4,1011.3,66.6,4.76
133,2013-03-13 19:40,4.1,3.1,1011.3,66.8,4.76
133,2013-03-13 19:41,4.1,2.4,1011.3,66.8,4.76
133,2013-03-13 19:42,4.1,2.7,1011.3,66.6,4.76
133,2013-03-13 19:43,4.1,3.2,1011.3,67.2,4.76
133,2013-03-13 19:44,4.1,3.7,1011.4,65.8,4.76
133,2013-03-13 19:45,4,2.3,1011.4,65.8,4.76
133,2013-03-13 19:46,4,2.8,1011.4,65.6,4.76
133,2013-03-13 19:47,4,3.2,1011.4,64.5,4.76
133,2013-03-13 19:48,4,1.7,1011.5,63.9,4.76
133,2013-03-13 19:49,3.9,2.4,1011.5,63.1,4.76
133,2013-03-13 19:50,3.9,3.9,1011.5,63.3,4.76
133,2013-03-13 19:51,3.9,3.7,1011.5,63.3,4.76
133,2013-03-13 19:52,3.8,3.3,1011.6,62.3,4.76
133,2013-03-13 19:53,3.8,2.2,1011.6,62.9,4.76
133,2013-03-13 19:54,3.8,2,1011.7,64,4.76
133,2013-03-13 19:55,3.8,2.7,1011.7,63.9,4.76
133,2013-03-13 19:56,3.8,1.8,1011.7,63.8,4.76
133,2013-03-13 19:57,3.7,.9,1011.8,63.7,4.76
133,2013-03-13 19:58,3.7,2,1011.8,63.7,4.76
133,2013-03-13 19:59,3.7,2.2,1011.8,63,4.76
133,2013-03-13 20:00,3.7,1.1,1011.9,62.8,4.76
133,2013-03-13 20:01,3.7,2,1011.9,63,4.76
133,2013-03-13 20:02,3.6,2.9,1011.9,62.1,4.76
133,2013-03-13 20:03,3.6,2.5,1011.9,61.5,4.76
133,2013-03-13 20:04,3.6,2.2,1012,61.7,4.76
133,2013-03-13 20:05,3.6,2.8,1012,60.7,4.76
133,2013-03-13 20:06,3.5,2.9,1012.1,59.7,4.76
133,2013-03-13 20:07,3.5,3,1012.1,59.2,4.76
133,2013-03-13 20:08,3.5,3.3,1012.1,60,4.76
133,2013-03-13 20:09,3.5,4.6,1012.1,60.1,4.76
133,2013-03-13 20:10,3.5,4.5,1012.1,59.9,4.76
133,2013-03-13 20:11,3.4,3.8,1012.1,58.3,4.76
133,2013-03-13 20:12,3.4,1.9,1012.1,57.7,4.76
133,2013-03-13 20:13,3.4,1.7,1012.1,57.5,4.76
133,2013-03-13 20:14,3.3,1.5,1012.2,58.4,4.76
133,2013-03-13 20:15,3.3,2.9,1012.2,59.3,4.76
133,2013-03-13 20:16,3.3,2.6,1012.2,58.9,4.76
133,2013-03-13 20:17,3.3,1.9,1012.2,58.9,4.76
133,2013-03-13 20:18,3.3,3,1012.3,58.7,4.76
133,2013-03-13 20:19,3.3,3.6,1012.3,59.1,4.76
133,2013-03-13 20:20,3.2,4.4,1012.3,59.4,4.76
133,2013-03-13 20:21,3.2,1.8,1012.3,58.7,4.76
133,2013-03-13 20:22,3.2,2.9,1012.3,59.2,4.76
133,2013-03-13 20:23,3.1,1.9,1012.4,59.6,4.76
133,2013-03-13 20:24,3.1,3.3,1012.4,59.1,4.76
133,2013-03-13 20:25,3.1,3,1012.4,59.9,4.76
133,2013-03-13 20:26,3.1,3.3,1012.4,60.6,4.76
133,2013-03-13 20:27,3.1,2.8,1012.4,60.7,4.76
133,2013-03-13 20:28,3.1,2.9,1012.5,60.4,4.76
133,2013-03-13 20:29,3.1,1.9,1012.5,59,4.76
133,2013-03-13 20:30,3.1,2.2,1012.5,59.2,4.76
133,2013-03-13 20:31,3.1,1.9,1012.5,59.6,4.76
133,2013-03-13 20:32,3,3.3,1012.5,60.4,4.76
133,2013-03-13 20:33,3,2.5,1012.5,60.8,4.76
133,2013-03-13 20:34,3,2.8,1012.6,60,4.76
133,2013-03-13 20:35,3,3.3,1012.6,60.4,4.76
133,2013-03-13 20:36,3,1.9,1012.6,60,4.76
133,2013-03-13 20:37,3,1.5,1012.6,59.1,4.76
133,2013-03-13 20:38,3,2.9,1012.6,58.6,4.76
133,2013-03-13 20:39,2.9,1.4,1012.6,58.2,4.76
133,2013-03-13 20:40,2.9,.8,1012.6,58.2,4.76
133,2013-03-13 20:41,2.9,1.8,1012.7,59,4.76
133,2013-03-13 20:42,2.8,2,1012.7,59,4.76
133,2013-03-13 20:43,2.8,1.8,1012.7,58.7,4.76
133,2013-03-13 20:44,2.8,2.2,1012.7,60,4.76
133,2013-03-13 20:45,2.8,1.1,1012.8,59.6,4.76
133,2013-03-13 20:46,2.8,1.4,1012.8,60,4.76
133,2013-03-13 20:47,2.7,2.2,1012.8,60.7,4.76
133,2013-03-13 20:48,2.7,4,1012.9,60.5,4.76
133,2013-03-13 20:49,2.7,2.2,1012.9,59.5,4.76
133,2013-03-13 20:50,2.7,1.9,1012.9,59.6,4.76
133,2013-03-13 20:51,2.7,2.9,1012.9,60,4.76
133,2013-03-13 20:52,2.6,1,1012.9,60.5,4.76
133,2013-03-13 20:53,2.6,.6,1013,60.8,4.76
133,2013-03-13 20:54,2.5,1.8,1013,61.3,4.76
133,2013-03-13 20:55,2.5,1.3,1013,60.8,4.76
133,2013-03-13 20:56,2.5,.3,1013.1,59.7,4.76
133,2013-03-13 20:57,2.5,.6,1013.1,60.9,4.76
133,2013-03-13 20:58,2.5,1,1013.1,61.6,4.76
133,2013-03-13 20:59,2.5,.9,1013.1,62.2,4.76
133,2013-03-13 21:00,2.5,1.1,1013.1,63.4,4.76
133,2013-03-13 21:01,2.4,.6,1013.1,63.6,4.76
133,2013-03-13 21:02,2.4,.5,1013.1,62.4,4.76
133,2013-03-13 21:03,2.4,1.1,1013.1,62.2,4.76
133,2013-03-13 21:04,2.4,1.8,1013.1,61.5,4.76
133,2013-03-13 21:05,2.3,1.3,1013.1,60.5,4.76
133,2013-03-13 21:06,2.3,3.1,1013.1,59.4,4.76
133,2013-03-13 21:07,2.3,3.2,1013.1,59.3,4.76
133,2013-03-13 21:08,2.3,3.1,1013.1,58.5,4.76
133,2013-03-13 21:09,2.3,2.7,1013.1,59.2,4.76
133,2013-03-13 21:10,2.2,2.2,1013.1,59.5,4.76
133,2013-03-13 21:11,2.2,2.7,1013.1,59.9,4.76
133,2013-03-13 21:12,2.2,2.2,1013.2,59.2,4.76
133,2013-03-13 21:13,2.2,3,1013.2,58.9,4.76
133,2013-03-13 21:14,2.2,2.2,1013.2,59.1,4.76
133,2013-03-13 21:15,2.1,2.1,1013.2,60,4.76
133,2013-03-13 21:16,2.1,.6,1013.2,59.6,4.76
133,2013-03-13 21:17,2.1,.6,1013.2,60.1,4.76
133,2013-03-13 21:18,2.1,.7,1013.2,61.1,4.76
133,2013-03-13 21:19,2,.8,1013.2,61.6,4.76
133,2013-03-13 21:20,1.9,1.6,1013.3,62.8,4.76
133,2013-03-13 21:21,1.9,1.3,1013.3,62.8,4.76
133,2013-03-13 21:22,1.8,2.4,1013.3,62.8,4.76
133,2013-03-13 21:23,1.8,.8,1013.3,62,4.76
133,2013-03-13 21:24,1.8,1,1013.3,61.9,4.76
133,2013-03-13 21:25,1.8,.5,1013.3,61.8,4.76
133,2013-03-13 21:26,1.8,1,1013.3,61.8,4.76
133,2013-03-13 21:27,1.8,1.4,1013.3,61.5,4.76
133,2013-03-13 21:28,1.8,.5,1013.4,61.2,4.76
133,2013-03-13 21:29,1.7,.5,1013.4,61,4.76
133,2013-03-13 21:30,1.6,.2,1013.4,61.7,4.76
133,2013-03-13 21:31,1.6,.3,1013.5,61.8,4.76
133,2013-03-13 21:32,1.6,1,1013.5,61.4,4.76
133,2013-03-13 21:33,1.6,1.6,1013.5,61.1,4.76
133,2013-03-13 21:34,1.6,.6,1013.5,60.6,4.76
133,2013-03-13 21:35,1.6,1.5,1013.5,60.8,4.76
133,2013-03-13 21:36,1.6,1,1013.5,60.8,4.76
133,2013-03-13 21:37,1.6,1.4,1013.5,60.4,4.76
133,2013-03-13 21:38,1.6,1.1,1013.5,60.2,4.76
133,2013-03-13 21:39,1.6,1.5,1013.6,59.9,4.76
133,2013-03-13 21:40,1.6,1,1013.6,60.5,4.76
133,2013-03-13 21:41,1.6,1,1013.6,60.6,4.76
133,2013-03-13 21:42,1.6,1.5,1013.6,60.3,4.76
133,2013-03-13 21:43,1.6,1.5,1013.6,59.9,4.76
133,2013-03-13 21:44,1.6,1.5,1013.7,60.1,4.76
133,2013-03-13 21:45,1.6,1,1013.7,59.9,4.76
133,2013-03-13 21:46,1.5,1.1,1013.7,61.2,4.76
133,2013-03-13 21:47,1.4,1.9,1013.7,63.9,4.76
133,2013-03-13 21:48,1.3,1.3,1013.7,64.8,4.76
133,2013-03-13 21:49,1.3,1,1013.7,64.9,4.76
133,2013-03-13 21:50,1.3,.1,1013.8,64.5,4.76
133,2013-03-13 21:51,1.2,.4,1013.8,64.2,4.76
133,2013-03-13 21:52,1.2,.4,1013.8,63.5,4.76
133,2013-03-13 21:53,1.2,.6,1013.7,63.7,4.76
133,2013-03-13 21:54,1.1,1.9,1013.7,64.5,4.76
133,2013-03-13 21:55,1.1,2.8,1013.6,65.1,4.76
133,2013-03-13 21:56,1.1,2.8,1013.6,64.3,4.76
133,2013-03-13 21:57,1.1,2.3,1013.5,63.6,4.76
133,2013-03-13 21:58,1.1,1.9,1013.6,63,4.76
133,2013-03-13 21:59,1.1,1.8,1013.6,62.7,4.76
133,2013-03-13 22:00,1.1,1.1,1013.7,62.3,4.76
133,2013-03-13 22:01,1.2,1,1013.8,62.3,4.76
133,2013-03-13 22:02,1.2,2.7,1013.8,62.3,4.76
133,2013-03-13 22:03,1.2,1.3,1013.8,62.3,4.76
133,2013-03-13 22:04,1.2,2.6,1013.8,62.5,4.76
133,2013-03-13 22:05,1.2,2.4,1013.9,62.9,4.76
133,2013-03-13 22:06,1.2,1.4,1013.9,63.1,4.76
133,2013-03-13 22:07,1.2,1.5,1014,63.1,4.76
133,2013-03-13 22:08,1.2,.7,1014,63.2,4.76
133,2013-03-13 22:09,1.2,1.2,1014.1,63.2,4.76
133,2013-03-13 22:10,1.1,.9,1014.1,63.5,4.76
133,2013-03-13 22:11,1.1,1,1014.1,63.9,4.76
133,2013-03-13 22:12,1.1,1.5,1014.1,63.8,4.76
133,2013-03-13 22:13,1,1.3,1014.1,64,4.76
133,2013-03-13 22:14,1,.8,1014.1,64.3,4.76
133,2013-03-13 22:15,1,.2,1014.1,64.5,4.76
133,2013-03-13 22:16,1,.8,1014.1,65,4.76
133,2013-03-13 22:17,1,.6,1014.2,65,4.76
133,2013-03-13 22:18,1,.8,1014.2,64.6,4.76
133,2013-03-13 22:19,1,.8,1014.2,64.4,4.76
133,2013-03-13 22:20,1,.9,1014.2,64.5,4.76
133,2013-03-13 22:21,1,1.1,1014.2,64.2,4.76
133,2013-03-13 22:22,1,1.1,1014.2,64.2,4.76
133,2013-03-13 22:23,1,.9,1014.2,64.6,4.76
133,2013-03-13 22:24,1,.6,1014.2,64.2,4.76
133,2013-03-13 22:25,1,.5,1014.3,63.4,4.76
133,2013-03-13 22:26,1,.6,1014.3,63.7,4.76
133,2013-03-13 22:27,1,.3,1014.3,63.7,4.76
133,2013-03-13 22:28,1,.8,1014.3,63.5,4.76
133,2013-03-13 22:29,1,.9,1014.3,63.3,4.76
133,2013-03-13 22:30,1,.9,1014.3,63.2,4.76
133,2013-03-13 22:31,1,.9,1014.3,63.1,4.76
133,2013-03-13 22:32,.9,.7,1014.4,63,4.76
133,2013-03-13 22:33,.9,.7,1014.4,63.6,4.76
133,2013-03-13 22:34,.8,1.1,1014.4,64.4,4.76
133,2013-03-13 22:35,.8,1.2,1014.4,65,4.76
133,2013-03-13 22:36,.8,1.1,1014.4,65.5,4.76
133,2013-03-13 22:37,.7,1.1,1014.4,65.4,4.76
133,2013-03-13 22:38,.7,.6,1014.5,65.3,4.76
133,2013-03-13 22:39,.7,.7,1014.5,65.4,4.76
133,2013-03-13 22:40,.7,.8,1014.5,65.3,4.76
133,2013-03-13 22:41,.7,.6,1014.5,65.8,4.76
133,2013-03-13 22:42,.6,1.5,1014.5,66,4.76
133,2013-03-13 22:43,.6,1.5,1014.6,65.6,4.76
133,2013-03-13 22:44,.6,1.1,1014.6,65.6,4.76
133,2013-03-13 22:45,.6,.9,1014.6,65.4,4.76
133,2013-03-13 22:46,.6,.9,1014.6,65.4,4.76
133,2013-03-13 22:47,.6,1.4,1014.6,65.7,4.76
133,2013-03-13 22:48,.6,1.4,1014.6,65.9,4.76
133,2013-03-13 22:49,.6,.5,1014.6,65.9,4.76
133,2013-03-13 22:50,.5,.9,1014.6,65.9,4.76
133,2013-03-13 22:51,.5,.7,1014.7,66.2,4.76
133,2013-03-13 22:52,.5,1,1014.7,66.2,4.76
133,2013-03-13 22:53,.5,.8,1014.7,65.7,4.76
133,2013-03-13 22:54,.5,.6,1014.7,65.9,4.76
133,2013-03-13 22:55,.5,1,1014.7,66.2,4.76
133,2013-03-13 22:56,.5,.6,1014.7,66,4.76
133,2013-03-13 22:57,.5,.9,1014.7,65.9,4.76
133,2013-03-13 22:58,.5,.7,1014.8,66,4.76
133,2013-03-13 22:59,.5,.6,1014.8,65.9,4.76
133,2013-03-13 23:00,.5,.7,1014.8,66.1,4.76
133,2013-03-13 23:01,.5,.5,1014.8,66,4.76
133,2013-03-13 23:02,.4,.3,1014.8,65.7,4.76
133,2013-03-13 23:03,.4,.8,1014.8,65.8,4.76
133,2013-03-13 23:04,.4,.9,1014.8,66,4.76
133,2013-03-13 23:05,.4,1.3,1014.8,65.9,4.76
133,2013-03-13 23:06,.4,.4,1014.8,65.7,4.76
133,2013-03-13 23:07,.4,.6,1014.9,65.4,4.76
133,2013-03-13 23:08,.4,.4,1014.9,65.5,4.76
133,2013-03-13 23:09,.4,.4,1014.9,65.6,4.76
133,2013-03-13 23:10,.4,.8,1014.8,66,4.76
133,2013-03-13 23:11,.4,1.1,1014.8,66,4.76
133,2013-03-13 23:12,.3,1.3,1014.9,66.2,4.76
133,2013-03-13 23:13,.3,1.1,1014.9,66.1,4.76
133,2013-03-13 23:14,.3,1,1014.9,66.5,4.76
133,2013-03-13 23:15,.3,1.1,1014.9,67,4.76
133,2013-03-13 23:16,.3,1.3,1014.9,67.4,4.76
133,2013-03-13 23:17,.2,.7,1015,67.5,4.76
133,2013-03-13 23:18,.2,.7,1015,67.4,4.76
133,2013-03-13 23:19,.2,.8,1015,67.6,4.76
133,2013-03-13 23:20,.2,.9,1015,67.4,4.76
133,2013-03-13 23:21,.2,.7,1015,67.4,4.76
133,2013-03-13 23:22,.2,.7,1015,67.9,4.76
133,2013-03-13 23:23,.2,1,1015,68.4,4.76
133,2013-03-13 23:24,.3,.9,1015,68,4.76
133,2013-03-13 23:25,.3,.6,1015.1,68,4.76
133,2013-03-13 23:26,.3,1,1015.1,68.2,4.76
133,2013-03-13 23:27,.3,.9,1015.1,68.3,4.76
133,2013-03-13 23:28,.3,.9,1015.1,68.4,4.76
133,2013-03-13 23:29,.3,.6,1015.1,69.1,4.76
133,2013-03-13 23:30,.3,.7,1015.1,70.1,4.76
133,2013-03-13 23:31,.3,.8,1015.1,70.2,4.76
133,2013-03-13 23:32,.3,.7,1015.1,70,4.76
133,2013-03-13 23:33,.3,.7,1015.2,69.8,4.76
133,2013-03-13 23:34,.3,.6,1015.2,69.7,4.76
133,2013-03-13 23:35,.3,.5,1015.2,69.7,4.76
133,2013-03-13 23:36,.3,.6,1015.2,70,4.76
133,2013-03-13 23:37,.3,.7,1015.2,69.8,4.76
133,2013-03-13 23:38,.3,.8,1015.2,69.3,4.76
133,2013-03-13 23:39,.4,.6,1015.2,69.5,4.76
133,2013-03-13 23:40,.4,.6,1015.1,69.5,4.76
133,2013-03-13 23:41,.5,.6,1015.1,69.2,4.76
133,2013-03-13 23:42,.5,.5,1015.1,68.8,4.76
133,2013-03-13 23:43,.5,1,1015.1,68.5,4.76
133,2013-03-13 23:44,.5,.8,1015.2,68.5,4.76
133,2013-03-13 23:45,.5,.8,1015.2,68.9,4.76
133,2013-03-13 23:46,.5,.4,1015.2,68.9,4.76
133,2013-03-13 23:47,.5,.5,1015.2,69.1,4.76
133,2013-03-13 23:48,.5,.1,1015.3,69.3,4.76
133,2013-03-13 23:49,.5,.2,1015.3,69.7,4.76
133,2013-03-13 23:50,.5,.3,1015.3,70.2,4.76
133,2013-03-13 23:51,.5,.1,1015.3,70.5,4.76
133,2013-03-13 23:52,.5,.6,1015.3,70.5,4.76
133,2013-03-13 23:53,.5,1.1,1015.3,70.6,4.76
133,2013-03-13 23:54,.5,.7,1015.3,70.4,4.76
133,2013-03-13 23:55,.5,.4,1015.3,70.4,4.76
133,2013-03-13 23:56,.4,.4,1015.3,70.3,4.76
133,2013-03-13 23:57,.5,.6,1015.3,70.3,4.76
133,2013-03-13 23:58,.5,.4,1015.3,70.3,4.76
133,2013-03-13 23:59,.4,.1,1015.3,70.3,4.76
133,2013-03-14 00:00,.5,0,1015.3,70,4.76
143,2013-03-13 00:01,15.2,.4,1002,59.5,0
143,2013-03-13 00:02,15.1,.5,1002,59.8,0
143,2013-03-13 00:03,15.2,1.3,1002,60.1,0
143,2013-03-13 00:04,15.1,1.3,1002,60.2,0
