지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-27 12:04,-2.7,3.4,1016.7,69.5,4.02
133,2013-01-27 12:05,-2.6,1.5,1016.7,68.4,4.06
133,2013-01-27 12:06,-2.5,3.3,1016.7,67.4,4.08
133,2013-01-27 12:07,-2.5,5.3,1016.7,66.1,4.11
133,2013-01-27 12:08,-2.5,5.9,1016.7,65.2,4.13
133,2013-01-27 12:09,-2.7,6.3,1016.7,64.8,4.15
133,2013-01-27 12:10,-2.9,3.9,1016.7,63.2,4.17
133,2013-01-27 12:11,-3,3.5,1016.7,63.9,4.21
133,2013-01-27 12:12,-3,4.7,1016.7,64.9,4.25
133,2013-01-27 12:13,-3,3.9,1016.6,64.6,4.29
133,2013-01-27 12:14,-3,5.2,1016.6,64.6,4.32
133,2013-01-27 12:15,-3,2.8,1016.6,65,4.36
133,2013-01-27 12:16,-3,3,1016.5,65,4.4
133,2013-01-27 12:17,-2.9,3.8,1016.5,65.5,4.44
133,2013-01-27 12:18,-2.8,5.7,1016.4,65.6,4.48
133,2013-01-27 12:19,-2.7,6.3,1016.3,65.4,4.52
133,2013-01-27 12:20,-2.7,5.9,1016.3,66,4.57
133,2013-01-27 12:21,-2.7,3.5,1016.4,65.3,4.61
133,2013-01-27 12:22,-2.6,3.7,1016.4,65.8,4.66
133,2013-01-27 12:23,-2.5,2.8,1016.4,66,4.67
133,2013-01-27 12:24,-2.4,5.2,1016.4,67.3,4.71
133,2013-01-27 12:25,-2.4,4.1,1016.4,66.2,4.75
133,2013-01-27 12:26,-2.4,5.1,1016.4,65.8,4.78
133,2013-01-27 12:27,-2.4,4.9,1016.4,65.9,4.82
133,2013-01-27 12:28,-2.4,6,1016.3,65.1,4.85
133,2013-01-27 12:29,-2.5,4.8,1016.3,63.7,4.86
133,2013-01-27 12:30,-2.6,5,1016.4,63.8,4.91
133,2013-01-27 12:31,-2.6,3.2,1016.4,64.1,4.94
133,2013-01-27 12:32,-2.6,2.7,1016.4,64.9,4.98
133,2013-01-27 12:33,-2.4,4.7,1016.3,66.4,5.02
133,2013-01-27 12:34,-2.3,3.9,1016.3,66.3,5.06
133,2013-01-27 12:35,-2.2,5.6,1016.3,67.8,5.09
133,2013-01-27 12:36,-2.1,3.7,1016.3,67.4,5.12
133,2013-01-27 12:37,-2.1,3.6,1016.3,65.6,5.14
133,2013-01-27 12:38,-2.1,3.1,1016.4,65,5.16
133,2013-01-27 12:39,-2.1,2.5,1016.4,65.3,5.2
133,2013-01-27 12:40,-2,3.7,1016.4,66.2,5.22
133,2013-01-27 12:41,-2.1,3.5,1016.4,67.2,5.24
133,2013-01-27 12:42,-2.1,3.5,1016.4,68,5.26
133,2013-01-27 12:43,-2.1,2.2,1016.4,68.8,5.28
133,2013-01-27 12:44,-2.2,2.8,1016.4,69.4,5.29
133,2013-01-27 12:45,-2.2,5.2,1016.4,69.8,5.3
133,2013-01-27 12:46,-2.3,3.2,1016.4,69.5,5.31
133,2013-01-27 12:47,-2.5,4,1016.3,69.3,5.32
133,2013-01-27 12:48,-2.5,3.7,1016.3,70.3,5.34
133,2013-01-27 12:49,-2.6,3.5,1016.3,69.6,5.35
133,2013-01-27 12:50,-2.6,1.5,1016.3,68.6,5.37
133,2013-01-27 12:51,-2.7,1.6,1016.3,68.3,5.38
133,2013-01-27 12:52,-2.7,2.2,1016.3,68,5.39
133,2013-01-27 12:53,-2.8,2.8,1016.3,67.7,5.4
133,2013-01-27 12:54,-2.8,5.6,1016.1,67.3,5.42
133,2013-01-27 12:55,-2.9,4.4,1016.2,65.1,5.44
133,2013-01-27 12:56,-2.9,3.9,1016.2,64.4,5.47
133,2013-01-27 12:57,-2.9,2.3,1016.2,64,5.49
133,2013-01-27 12:58,-2.9,2.8,1016.2,64.4,5.51
133,2013-01-27 12:59,-2.9,1.8,1016.2,64.5,5.52
133,2013-01-27 13:00,-2.9,1.6,1016.2,64.3,5.55
133,2013-01-27 13:01,-2.8,4.5,1016.2,64,5.59
133,2013-01-27 13:02,-2.7,3.2,1016.1,62.8,5.61
133,2013-01-27 13:03,-2.7,3.8,1016.1,60.8,5.65
133,2013-01-27 13:04,-2.7,4.2,1016.1,60.3,5.69
133,2013-01-27 13:05,-2.5,3.2,1016.1,60.8,5.72
133,2013-01-27 13:06,-2.4,3.2,1016.1,60.3,5.76
133,2013-01-27 13:07,-2.3,2.3,1016.1,60.4,5.79
133,2013-01-27 13:08,-2.4,3,1016.1,59.8,5.83
133,2013-01-27 13:09,-2.3,3.4,1016.1,60.4,5.87
133,2013-01-27 13:10,-2,6.6,1016.1,61.3,5.9
133,2013-01-27 13:11,-2,6,1016.1,57.5,5.94
133,2013-01-27 13:12,-2.2,3.7,1016,54.8,5.98
133,2013-01-27 13:13,-2.3,6.2,1016,53.9,6.02
133,2013-01-27 13:14,-2.4,5.8,1016.1,53.4,6.06
133,2013-01-27 13:15,-2.4,4.6,1016,54.1,6.09
133,2013-01-27 13:16,-2.4,6,1016,53.9,6.13
133,2013-01-27 13:17,-2.4,4.7,1016,53.8,6.17
133,2013-01-27 13:18,-2.4,6.2,1016,54.4,6.2
133,2013-01-27 13:19,-2.4,6.1,1016,54.3,6.24
133,2013-01-27 13:20,-2.4,6.1,1015.9,54.2,6.27
133,2013-01-27 13:21,-2.4,4.7,1016,54.4,6.29
133,2013-01-27 13:22,-2.5,4.9,1016,54.7,6.32
133,2013-01-27 13:23,-2.5,2.5,1016,55.3,6.35
133,2013-01-27 13:24,-2.4,3.3,1016,56.1,6.39
133,2013-01-27 13:25,-2.4,4.4,1016,56.3,6.42
133,2013-01-27 13:26,-2.3,3.4,1015.9,56.6,6.46
133,2013-01-27 13:27,-2.2,2,1015.9,56.8,6.5
133,2013-01-27 13:28,-2.1,2,1015.9,56.7,6.54
133,2013-01-27 13:29,-2,2.7,1015.9,56.9,6.58
133,2013-01-27 13:30,-1.8,3.4,1015.9,56.7,6.61
133,2013-01-27 13:31,-1.9,3.3,1015.9,55.3,6.64
133,2013-01-27 13:32,-2,2.4,1015.8,54.8,6.68
133,2013-01-27 13:33,-2,2,1015.8,55.3,6.71
133,2013-01-27 13:34,-2,4.2,1015.8,55.8,6.75
133,2013-01-27 13:35,-2,3.3,1015.9,55.3,6.79
133,2013-01-27 13:36,-2.1,3.2,1015.8,55,6.83
133,2013-01-27 13:37,-2.1,3.3,1015.8,55.4,6.86
133,2013-01-27 13:38,-2.1,3.3,1015.8,55.2,6.9
133,2013-01-27 13:39,-2,2.3,1015.8,55.2,6.94
133,2013-01-27 13:40,-1.9,3.6,1015.8,55.3,6.96
133,2013-01-27 13:41,-1.8,2.9,1015.8,55,6.98
133,2013-01-27 13:42,-1.9,1.4,1015.7,54.2,7
133,2013-01-27 13:43,-2,2.8,1015.8,54.3,7.02
133,2013-01-27 13:44,-2.1,4.6,1015.7,54.7,7.04
133,2013-01-27 13:45,-2.1,4.5,1015.7,54.9,7.05
133,2013-01-27 13:46,-2.1,2.8,1015.7,55.8,7.07
133,2013-01-27 13:47,-2.1,2.7,1015.7,56.1,7.09
133,2013-01-27 13:48,-2,2.7,1015.7,55.9,7.12
133,2013-01-27 13:49,-2,4.2,1015.7,56,7.13
133,2013-01-27 13:50,-2.1,3.3,1015.7,54.6,7.14
133,2013-01-27 13:51,-2.1,3.5,1015.7,54.7,7.16
133,2013-01-27 13:52,-2.1,4.6,1015.8,54.4,7.19
133,2013-01-27 13:53,-2.2,4.3,1015.7,53.7,7.22
133,2013-01-27 13:54,-2.2,1.9,1015.7,53.4,7.25
133,2013-01-27 13:55,-2.2,2.2,1015.7,53.8,7.28
133,2013-01-27 13:56,-2.2,2,1015.7,54.7,7.31
133,2013-01-27 13:57,-2.1,2.1,1015.7,54.9,7.32
133,2013-01-27 13:58,-2.1,3.4,1015.6,54.5,7.34
133,2013-01-27 13:59,-2.1,2.2,1015.7,55.1,7.36
133,2013-01-27 14:00,-2,2.6,1015.7,55,7.4
133,2013-01-27 14:01,-1.9,4.2,1015.6,55,7.45
133,2013-01-27 14:02,-1.9,2.9,1015.6,53.9,7.49
133,2013-01-27 14:03,-1.8,1.2,1015.6,54.3,7.53
133,2013-01-27 14:04,-1.6,3,1015.6,54.6,7.58
133,2013-01-27 14:05,-1.6,3.8,1015.5,54,7.6
133,2013-01-27 14:06,-1.6,3.2,1015.5,52.6,7.62
133,2013-01-27 14:07,-1.6,2.7,1015.6,52,7.64
133,2013-01-27 14:08,-1.6,3.9,1015.5,52.4,7.65
133,2013-01-27 14:09,-1.6,3.5,1015.5,51.8,7.67
133,2013-01-27 14:10,-1.7,3.2,1015.5,51.1,7.68
133,2013-01-27 14:11,-1.7,3,1015.5,51.5,7.69
133,2013-01-27 14:12,-1.7,3.9,1015.5,52.2,7.71
133,2013-01-27 14:13,-1.7,3.7,1015.5,52.5,7.72
133,2013-01-27 14:14,-1.7,2.1,1015.5,52.7,7.74
133,2013-01-27 14:15,-1.6,1.4,1015.6,53.1,7.76
133,2013-01-27 14:16,-1.6,3.1,1015.5,52.1,7.78
133,2013-01-27 14:17,-1.6,2.3,1015.5,51.4,7.79
133,2013-01-27 14:18,-1.6,4.2,1015.5,51,7.82
133,2013-01-27 14:19,-1.6,4.6,1015.5,50.3,7.84
133,2013-01-27 14:20,-1.6,5.1,1015.5,49.5,7.86
133,2013-01-27 14:21,-1.7,4.8,1015.5,49.4,7.87
133,2013-01-27 14:22,-1.8,3.2,1015.5,49.9,7.88
133,2013-01-27 14:23,-1.8,3.2,1015.5,50.6,7.89
133,2013-01-27 14:24,-1.8,3.4,1015.5,50.3,7.91
133,2013-01-27 14:25,-1.8,1.9,1015.5,49.9,7.94
133,2013-01-27 14:26,-1.8,2.8,1015.5,50.2,7.96
133,2013-01-27 14:27,-1.8,3.5,1015.5,50.7,7.98
133,2013-01-27 14:28,-1.8,2.2,1015.5,51.1,7.99
133,2013-01-27 14:29,-1.7,3.4,1015.4,51.8,8.02
133,2013-01-27 14:30,-1.6,5.3,1015.5,51.5,8.06
133,2013-01-27 14:31,-1.5,3.3,1015.5,50.8,8.09
133,2013-01-27 14:32,-1.5,3.2,1015.5,50.3,8.13
133,2013-01-27 14:33,-1.4,3.2,1015.4,49.7,8.16
133,2013-01-27 14:34,-1.4,3.4,1015.4,49.4,8.2
133,2013-01-27 14:35,-1.4,4.1,1015.4,49.2,8.22
133,2013-01-27 14:36,-1.4,3.1,1015.5,49,8.27
133,2013-01-27 14:37,-1.3,5.2,1015.4,48.9,8.31
133,2013-01-27 14:38,-1.2,3.7,1015.5,49,8.34
133,2013-01-27 14:39,-1,3.1,1015.5,49.1,8.38
133,2013-01-27 14:40,-1,3.3,1015.4,48.2,8.41
133,2013-01-27 14:41,-1.1,2.8,1015.4,47.1,8.45
133,2013-01-27 14:42,-.9,4.6,1015.5,47.5,8.47
133,2013-01-27 14:43,-.9,5.2,1015.4,46.4,8.52
133,2013-01-27 14:44,-.9,4.7,1015.4,45.4,8.56
133,2013-01-27 14:45,-.9,5.2,1015.4,45.4,8.59
133,2013-01-27 14:46,-1,4.4,1015.4,44.4,8.62
133,2013-01-27 14:47,-1.1,3.6,1015.4,44,8.66
133,2013-01-27 14:48,-1.2,4.8,1015.4,44.2,8.68
133,2013-01-27 14:49,-1.2,4.2,1015.4,44,8.72
133,2013-01-27 14:50,-1.1,3.3,1015.5,44,8.75
133,2013-01-27 14:51,-1,2.3,1015.4,43.9,8.79
133,2013-01-27 14:52,-1,2.4,1015.4,44.1,8.82
133,2013-01-27 14:53,-.9,2.5,1015.4,43.9,8.85
133,2013-01-27 14:54,-.9,2.4,1015.4,44.2,8.89
133,2013-01-27 14:55,-.8,2.7,1015.4,44.5,8.93
133,2013-01-27 14:56,-.8,4.2,1015.4,44,8.96
133,2013-01-27 14:57,-.8,4.7,1015.4,42.8,8.99
133,2013-01-27 14:58,-.8,5.2,1015.4,43,9.03
133,2013-01-27 14:59,-.8,5.8,1015.5,43.2,9.06
133,2013-01-27 15:00,-.9,3.7,1015.4,42.5,9.09
133,2013-01-27 15:01,-.9,3.1,1015.4,43.2,9.12
133,2013-01-27 15:02,-.8,5.1,1015.5,43.3,9.14
133,2013-01-27 15:03,-.9,4.9,1015.4,42.4,9.17
133,2013-01-27 15:04,-1,5.4,1015.5,42.8,9.18
133,2013-01-27 15:05,-1,4.2,1015.5,43.2,9.22
133,2013-01-27 15:06,-1,3.1,1015.5,43.5,9.26
133,2013-01-27 15:07,-1,3.5,1015.5,43.7,9.29
133,2013-01-27 15:08,-.9,5.1,1015.5,44,9.33
133,2013-01-27 15:09,-.8,3,1015.5,44.1,9.35
133,2013-01-27 15:10,-.8,5.1,1015.5,43.7,9.39
133,2013-01-27 15:11,-.9,4.6,1015.5,42.7,9.43
133,2013-01-27 15:12,-.9,6.2,1015.5,42.9,9.46
133,2013-01-27 15:13,-.9,4.3,1015.5,43.5,9.49
133,2013-01-27 15:14,-.8,3.9,1015.6,43.7,9.51
133,2013-01-27 15:15,-.8,4.6,1015.6,43.7,9.54
133,2013-01-27 15:16,-.8,5.5,1015.6,43.5,9.57
133,2013-01-27 15:17,-.9,4.6,1015.6,42.9,9.6
133,2013-01-27 15:18,-.7,2.6,1015.6,42.9,9.63
133,2013-01-27 15:19,-.7,3.6,1015.6,42.9,9.66
133,2013-01-27 15:20,-.8,4,1015.5,42.4,9.68
133,2013-01-27 15:21,-.8,4.8,1015.6,43.3,9.7
133,2013-01-27 15:22,-.9,5.5,1015.5,42.9,9.72
133,2013-01-27 15:23,-1,4.6,1015.6,43.6,9.72
133,2013-01-27 15:24,-.9,3.7,1015.5,43.9,9.76
133,2013-01-27 15:25,-.9,6.6,1015.5,44,9.79
133,2013-01-27 15:26,-1,5.2,1015.5,43.5,9.82
133,2013-01-27 15:27,-1,5.8,1015.5,43.4,9.85
133,2013-01-27 15:28,-1,3.1,1015.5,43.5,9.87
133,2013-01-27 15:29,-.9,1.8,1015.5,44.3,9.88
133,2013-01-27 15:30,-.8,3.7,1015.5,44.2,9.89
133,2013-01-27 15:31,-.8,2.7,1015.5,44.1,9.91
133,2013-01-27 15:32,-.8,3.3,1015.5,43.8,9.93
133,2013-01-27 15:33,-.8,3.8,1015.6,43.5,9.96
133,2013-01-27 15:34,-.7,4,1015.6,43.9,9.99
133,2013-01-27 15:35,-.7,3.7,1015.6,43.7,10.01
133,2013-01-27 15:36,-.7,2.8,1015.6,43.9,10.04
133,2013-01-27 15:37,-.6,4.6,1015.6,44,10.06
133,2013-01-27 15:38,-.6,2.7,1015.6,43.8,10.08
133,2013-01-27 15:39,-.6,5.2,1015.6,43.4,10.1
133,2013-01-27 15:40,-.7,4.9,1015.6,43.3,10.13
133,2013-01-27 15:41,-.7,4.2,1015.6,43.4,10.16
133,2013-01-27 15:42,-.7,5.4,1015.6,43.3,10.18
133,2013-01-27 15:43,-.8,4.9,1015.6,42.8,10.2
133,2013-01-27 15:44,-.8,3.3,1015.6,43.1,10.22
133,2013-01-27 15:45,-.8,3.9,1015.6,43.1,10.25
133,2013-01-27 15:46,-.9,3.5,1015.6,43,10.27
133,2013-01-27 15:47,-.9,3.6,1015.6,43.3,10.29
133,2013-01-27 15:48,-.9,2.1,1015.6,43.8,10.31
133,2013-01-27 15:49,-.9,3.9,1015.6,44.1,10.32
133,2013-01-27 15:50,-1,3.6,1015.6,44.1,10.34
133,2013-01-27 15:51,-.9,3.3,1015.6,44.4,10.36
133,2013-01-27 15:52,-.9,4.1,1015.7,44.4,10.38
133,2013-01-27 15:53,-.9,2,1015.7,44.5,10.4
133,2013-01-27 15:54,-.9,2.9,1015.7,44.4,10.41
133,2013-01-27 15:55,-.9,1.6,1015.7,44.1,10.42
133,2013-01-27 15:56,-.9,3.4,1015.7,44.3,10.44
133,2013-01-27 15:57,-.9,2.3,1015.7,44.2,10.46
133,2013-01-27 15:58,-.9,3.6,1015.7,44.2,10.48
133,2013-01-27 15:59,-.9,3.9,1015.7,44.1,10.5
133,2013-01-27 16:00,-1,3.5,1015.7,44.2,10.52
133,2013-01-27 16:01,-1,3.6,1015.7,44.4,10.54
133,2013-01-27 16:02,-.9,3.4,1015.7,44.9,10.56
133,2013-01-27 16:03,-.9,4.6,1015.7,44.9,10.57
133,2013-01-27 16:04,-.9,4.1,1015.7,44.6,10.59
133,2013-01-27 16:05,-1,3.2,1015.7,44.2,10.61
133,2013-01-27 16:06,-1,1.6,1015.7,44.5,10.62
133,2013-01-27 16:07,-1,3.5,1015.7,45.2,10.64
133,2013-01-27 16:08,-1,3.9,1015.7,45.3,10.65
133,2013-01-27 16:09,-1,2.9,1015.8,45.4,10.67
133,2013-01-27 16:10,-1,2.5,1015.8,46,10.69
133,2013-01-27 16:11,-1,2.9,1015.8,45.9,10.7
133,2013-01-27 16:12,-1,4.5,1015.7,45.7,10.71
133,2013-01-27 16:13,-1.1,5.5,1015.8,45.6,10.73
133,2013-01-27 16:14,-1.2,4.8,1015.8,45.6,10.75
133,2013-01-27 16:15,-1.2,3.7,1015.8,45.9,10.76
133,2013-01-27 16:16,-1.2,3.6,1015.7,45.8,10.78
133,2013-01-27 16:17,-1.2,3.5,1015.8,46.2,10.79
133,2013-01-27 16:18,-1.2,3.6,1015.7,46.3,10.81
133,2013-01-27 16:19,-1.2,4.9,1015.8,46.2,10.82
133,2013-01-27 16:20,-1.2,3.5,1015.8,46,10.84
133,2013-01-27 16:21,-1.2,4.3,1015.7,46.3,10.85
133,2013-01-27 16:22,-1.2,4.9,1015.7,46,10.87
133,2013-01-27 16:23,-1.2,5,1015.7,45.9,10.88
133,2013-01-27 16:24,-1.2,4.3,1015.8,45.5,10.89
133,2013-01-27 16:25,-1.3,4.1,1015.8,45.7,10.91
133,2013-01-27 16:26,-1.2,3.6,1015.7,45.7,10.92
133,2013-01-27 16:27,-1.2,5.6,1015.7,46.5,10.93
133,2013-01-27 16:28,-1.2,4.9,1015.7,46.6,10.94
133,2013-01-27 16:29,-1.2,3.6,1015.7,45.7,10.96
133,2013-01-27 16:30,-1.2,2.4,1015.8,45.5,10.97
133,2013-01-27 16:31,-1.2,5,1015.8,45.4,10.98
133,2013-01-27 16:32,-1.3,5.4,1015.7,45.1,10.99
133,2013-01-27 16:33,-1.3,4.7,1015.8,45.4,11
133,2013-01-27 16:34,-1.3,6.4,1015.8,45.7,11.01
133,2013-01-27 16:35,-1.3,4.9,1015.8,46.2,11.03
133,2013-01-27 16:36,-1.3,4,1015.8,45.9,11.04
133,2013-01-27 16:37,-1.3,4.9,1015.8,46.2,11.05
133,2013-01-27 16:38,-1.3,4.4,1015.8,46.7,11.06
133,2013-01-27 16:39,-1.3,3.8,1015.8,47.1,11.07
133,2013-01-27 16:40,-1.3,4.8,1015.8,47,11.08
133,2013-01-27 16:41,-1.3,3.5,1015.8,46.8,11.09
133,2013-01-27 16:42,-1.4,4.8,1015.7,46.6,11.1
133,2013-01-27 16:43,-1.5,3.9,1015.7,46.6,11.11
133,2013-01-27 16:44,-1.5,5.1,1015.7,46.6,11.12
133,2013-01-27 16:45,-1.5,4.5,1015.7,46.9,11.13
133,2013-01-27 16:46,-1.5,4,1015.7,47,11.14
133,2013-01-27 16:47,-1.5,3.5,1015.7,46.9,11.15
133,2013-01-27 16:48,-1.5,4,1015.7,47.7,11.16
133,2013-01-27 16:49,-1.6,4.8,1015.7,47.3,11.17
133,2013-01-27 16:50,-1.6,3.7,1015.7,46.9,11.17
133,2013-01-27 16:51,-1.6,3.5,1015.7,46.7,11.18
133,2013-01-27 16:52,-1.7,2.8,1015.7,47.1,11.19
133,2013-01-27 16:53,-1.7,2.3,1015.8,47.3,11.2
133,2013-01-27 16:54,-1.7,1.7,1015.8,47.4,11.2
133,2013-01-27 16:55,-1.7,2.5,1015.8,47.7,11.21
133,2013-01-27 16:56,-1.7,1.1,1015.8,47.7,11.22
133,2013-01-27 16:57,-1.8,2.1,1015.8,47.5,11.23
133,2013-01-27 16:58,-1.8,4.3,1015.7,47.1,11.23
133,2013-01-27 16:59,-1.8,4.4,1015.7,47.3,11.24
133,2013-01-27 17:00,-1.9,4.6,1015.7,47.2,11.25
133,2013-01-27 17:01,-1.9,6,1015.7,47.2,11.25
133,2013-01-27 17:02,-1.9,4.9,1015.7,47,11.26
133,2013-01-27 17:03,-1.9,4.6,1015.7,46.7,11.26
133,2013-01-27 17:04,-2,4.7,1015.8,46.6,11.26
133,2013-01-27 17:05,-2,5,1015.8,46.7,11.27
133,2013-01-27 17:06,-2,5.3,1015.8,46.7,11.27
133,2013-01-27 17:07,-2.1,4.8,1015.8,47,11.28
133,2013-01-27 17:08,-2.1,4.9,1015.8,47.1,11.28
133,2013-01-27 17:09,-2.1,3.6,1015.8,47.1,11.29
133,2013-01-27 17:10,-2.1,3.4,1015.9,47.3,11.29
133,2013-01-27 17:11,-2.1,3.3,1015.9,47.5,11.3
133,2013-01-27 17:12,-2.1,4.1,1015.9,48.1,11.3
133,2013-01-27 17:13,-2.1,4.2,1015.9,48.3,11.3
133,2013-01-27 17:14,-2.1,3.3,1015.9,48.1,11.31
133,2013-01-27 17:15,-2.1,3.8,1015.9,47.8,11.31
133,2013-01-27 17:16,-2.2,3.7,1015.9,47.9,11.31
133,2013-01-27 17:17,-2.2,3.6,1015.9,48.6,11.31
133,2013-01-27 17:18,-2.2,3.6,1015.9,48.4,11.31
133,2013-01-27 17:19,-2.2,2.5,1015.9,48.1,11.32
133,2013-01-27 17:20,-2.2,3.3,1015.9,48.6,11.32
133,2013-01-27 17:21,-2.2,3.4,1016,48.7,11.32
133,2013-01-27 17:22,-2.2,2.8,1016,49,11.32
133,2013-01-27 17:23,-2.2,2.8,1016,49.4,11.32
133,2013-01-27 17:24,-2.3,3.1,1016,49.8,11.33
133,2013-01-27 17:25,-2.3,4.2,1015.9,49.1,11.33
133,2013-01-27 17:26,-2.3,2.4,1015.9,48.9,11.33
133,2013-01-27 17:27,-2.3,2.8,1015.9,49.3,11.33
133,2013-01-27 17:28,-2.4,1.6,1016,49.6,11.33
133,2013-01-27 17:29,-2.4,3.8,1016,49.7,11.33
133,2013-01-27 17:30,-2.4,3.9,1015.9,49.6,11.33
133,2013-01-27 17:31,-2.4,3.5,1015.9,50,11.34
133,2013-01-27 17:32,-2.4,2.9,1015.9,50.4,11.34
133,2013-01-27 17:33,-2.5,4.2,1015.9,50.6,11.34
133,2013-01-27 17:34,-2.5,3.6,1016,50.5,11.34
133,2013-01-27 17:35,-2.5,3.2,1016,50.5,11.34
133,2013-01-27 17:36,-2.5,3.6,1016,50.6,11.34
133,2013-01-27 17:37,-2.5,3.9,1016,50.7,11.34
133,2013-01-27 17:38,-2.5,3.1,1016.1,51.4,11.34
133,2013-01-27 17:39,-2.5,3.1,1016.1,51.9,11.34
133,2013-01-27 17:40,-2.5,3.2,1016.1,51.5,11.35
133,2013-01-27 17:41,-2.6,3,1016.1,51.8,11.35
133,2013-01-27 17:42,-2.6,3.4,1016.1,52.3,11.35
133,2013-01-27 17:43,-2.6,4,1016.1,52.5,11.35
133,2013-01-27 17:44,-2.6,2.6,1016.1,52.2,11.35
133,2013-01-27 17:45,-2.6,2.2,1016.2,52.3,11.35
133,2013-01-27 17:46,-2.7,3.9,1016.2,52.8,11.35
133,2013-01-27 17:47,-2.7,4.7,1016.2,53.1,11.35
133,2013-01-27 17:48,-2.7,4.1,1016.2,52.8,11.35
133,2013-01-27 17:49,-2.7,3.9,1016.2,52.9,11.35
133,2013-01-27 17:50,-2.7,3,1016.2,53.5,11.35
133,2013-01-27 17:51,-2.7,4.8,1016.3,53.9,11.35
133,2013-01-27 17:52,-2.7,4,1016.3,53.6,11.35
133,2013-01-27 17:53,-2.7,2.9,1016.3,53.3,11.35
133,2013-01-27 17:54,-2.7,1.9,1016.3,53.7,11.35
133,2013-01-27 17:55,-2.8,2.2,1016.3,54.3,11.35
133,2013-01-27 17:56,-2.8,2.8,1016.3,53.9,11.35
133,2013-01-27 17:57,-2.7,2.1,1016.4,53.4,11.35
133,2013-01-27 17:58,-2.7,2.3,1016.4,53.2,11.35
133,2013-01-27 17:59,-2.7,2.1,1016.4,53.4,11.35
133,2013-01-27 18:00,-2.7,2.4,1016.4,53.7,11.35
133,2013-01-27 18:01,-2.8,1.6,1016.4,53.7,11.35
133,2013-01-27 18:02,-2.8,1.8,1016.4,53.5,11.35
133,2013-01-27 18:03,-2.8,2.4,1016.4,54,11.35
133,2013-01-27 18:04,-2.8,2,1016.4,54.2,11.35
133,2013-01-27 18:05,-2.9,2.1,1016.5,54.6,11.35
133,2013-01-27 18:06,-2.9,3.1,1016.5,54.6,11.35
133,2013-01-27 18:07,-2.9,3.2,1016.5,54.4,11.35
133,2013-01-27 18:08,-2.9,3.3,1016.5,54.8,11.35
133,2013-01-27 18:09,-3,3,1016.5,55.2,11.35
133,2013-01-27 18:10,-3,2.1,1016.5,55.4,11.35
133,2013-01-27 18:11,-3,2.3,1016.5,55.3,11.35
133,2013-01-27 18:12,-3.1,2.6,1016.5,55.3,11.35
133,2013-01-27 18:13,-3.1,2.7,1016.6,55.3,11.35
133,2013-01-27 18:14,-3,2.1,1016.6,55.3,11.35
133,2013-01-27 18:15,-3,3.7,1016.6,55.5,11.35
133,2013-01-27 18:16,-3,2.4,1016.6,55.4,11.35
133,2013-01-27 18:17,-3.1,3,1016.6,55.6,11.35
133,2013-01-27 18:18,-3.1,2.7,1016.6,55.5,11.35
133,2013-01-27 18:19,-3.1,2.5,1016.6,55.6,11.35
133,2013-01-27 18:20,-3.1,2.1,1016.6,55.8,11.35
133,2013-01-27 18:21,-3.1,2,1016.6,55.9,11.35
133,2013-01-27 18:22,-3.1,2.2,1016.7,56,11.35
133,2013-01-27 18:23,-3.2,2,1016.7,56.1,11.35
133,2013-01-27 18:24,-3.2,2.8,1016.7,56.6,11.35
133,2013-01-27 18:25,-3.2,2.9,1016.7,57,11.35
133,2013-01-27 18:26,-3.2,1.5,1016.7,56.9,11.35
133,2013-01-27 18:27,-3.2,2.9,1016.8,57.5,11.35
133,2013-01-27 18:28,-3.3,2.4,1016.8,57.7,11.35
133,2013-01-27 18:29,-3.3,2.2,1016.8,57.8,11.35
133,2013-01-27 18:30,-3.3,1.9,1016.8,57.9,11.35
133,2013-01-27 18:31,-3.3,2.3,1016.8,57.6,11.35
133,2013-01-27 18:32,-3.3,2.2,1016.8,57.4,11.35
133,2013-01-27 18:33,-3.3,2.2,1016.8,57.2,11.35
133,2013-01-27 18:34,-3.3,2.1,1016.8,57.4,11.35
133,2013-01-27 18:35,-3.3,2,1016.8,57.8,11.35
133,2013-01-27 18:36,-3.3,1.3,1016.8,57.9,11.35
133,2013-01-27 18:37,-3.4,1.8,1016.8,57.9,11.35
133,2013-01-27 18:38,-3.4,1.3,1016.8,58.2,11.35
133,2013-01-27 18:39,-3.5,1.4,1016.8,58.8,11.35
133,2013-01-27 18:40,-3.5,1.8,1016.8,58.6,11.35
133,2013-01-27 18:41,-3.5,1.9,1016.8,58.6,11.35
133,2013-01-27 18:42,-3.5,2,1016.8,58.8,11.35
133,2013-01-27 18:43,-3.5,2.2,1016.9,58.4,11.35
133,2013-01-27 18:44,-3.5,2.4,1016.9,58.4,11.35
133,2013-01-27 18:45,-3.5,2.1,1016.9,58.2,11.35
133,2013-01-27 18:46,-3.5,2.4,1016.9,58.3,11.35
133,2013-01-27 18:47,-3.5,2.5,1016.9,58.3,11.35
133,2013-01-27 18:48,-3.5,2.4,1016.9,58.4,11.35
133,2013-01-27 18:49,-3.5,1.8,1016.9,58.3,11.35
133,2013-01-27 18:50,-3.5,1.6,1017,58.1,11.35
133,2013-01-27 18:51,-3.5,1.2,1017,58,11.35
133,2013-01-27 18:52,-3.5,1.9,1017,57.8,11.35
