지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-15 07:36,19.4,3.5,990.2,86.9,.14
108,2012-07-15 07:37,19.4,5.2,990.2,86.8,.14
108,2012-07-15 07:38,19.5,5,990.3,86.7,.15
108,2012-07-15 07:39,19.5,4.4,990.3,86.6,.15
108,2012-07-15 07:40,19.5,5.5,990.3,86.5,.16
108,2012-07-15 07:41,19.5,4.5,990.3,86.4,.16
108,2012-07-15 07:42,19.5,3.8,990.4,86.4,.16
108,2012-07-15 07:43,19.5,4.6,990.4,86.5,.17
108,2012-07-15 07:44,19.5,4.7,990.4,86.5,.17
108,2012-07-15 07:45,19.6,5.6,990.4,86.2,.18
108,2012-07-15 07:46,19.6,6,990.3,86.2,.18
108,2012-07-15 07:47,19.6,6.2,990.3,86.4,.18
108,2012-07-15 07:48,19.6,4.9,990.3,86.3,.19
108,2012-07-15 07:49,19.6,5.2,990.3,86.1,.19
108,2012-07-15 07:50,19.6,6.1,990.3,86.1,.19
108,2012-07-15 07:51,19.6,4.2,990.3,86.2,.2
108,2012-07-15 07:52,19.6,5.3,990.3,86.4,.2
108,2012-07-15 07:53,19.6,6.1,990.3,86.5,.2
108,2012-07-15 07:54,19.6,5.3,990.3,86.6,.2
108,2012-07-15 07:55,19.6,4.9,990.4,86.5,.21
108,2012-07-15 07:56,19.6,5.9,990.4,86.3,.21
108,2012-07-15 07:57,19.6,5.1,990.4,86.3,.21
108,2012-07-15 07:58,19.6,4.7,990.3,86.3,.21
108,2012-07-15 07:59,19.6,5.2,990.3,86.4,.22
108,2012-07-15 08:00,19.6,5,990.3,86.5,.22
108,2012-07-15 08:01,19.6,6.5,990.3,86.6,.22
108,2012-07-15 08:02,19.6,6.7,990.3,86.5,.23
108,2012-07-15 08:03,19.6,5.6,990.3,86.4,.23
108,2012-07-15 08:04,19.6,5.8,990.3,86.5,.23
108,2012-07-15 08:05,19.6,5.4,990.3,86.5,.23
108,2012-07-15 08:06,19.6,4.9,990.4,86.3,.24
108,2012-07-15 08:07,19.6,5.4,990.4,86.3,.24
108,2012-07-15 08:08,19.6,6.1,990.4,86.3,.24
108,2012-07-15 08:09,19.6,6.5,990.5,86.2,.25
108,2012-07-15 08:10,19.7,4.8,990.5,86,.25
108,2012-07-15 08:11,19.7,4.4,990.5,86,.25
108,2012-07-15 08:12,19.7,5.2,990.4,86.1,.25
108,2012-07-15 08:13,19.6,4.9,990.4,86.3,.26
108,2012-07-15 08:14,19.6,4.7,990.4,86.5,.26
108,2012-07-15 08:15,19.6,5.1,990.4,86.7,.26
108,2012-07-15 08:16,19.6,4.6,990.4,87,.27
108,2012-07-15 08:17,19.6,6.2,990.4,87.1,.27
108,2012-07-15 08:18,19.6,5.7,990.4,87.2,.28
108,2012-07-15 08:19,19.6,5.2,990.4,87.2,.28
108,2012-07-15 08:20,19.6,7,990.3,87.3,.28
108,2012-07-15 08:21,19.6,5.7,990.3,87.2,.29
108,2012-07-15 08:22,19.6,6.1,990.3,87.1,.29
108,2012-07-15 08:23,19.6,5.3,990.3,87.2,.3
108,2012-07-15 08:24,19.6,5.4,990.3,87.5,.3
108,2012-07-15 08:25,19.6,5.6,990.3,87.5,.31
108,2012-07-15 08:26,19.6,4.6,990.3,87.7,.31
108,2012-07-15 08:27,19.6,5.2,990.3,87.6,.32
108,2012-07-15 08:28,19.6,5.6,990.3,87.6,.32
108,2012-07-15 08:29,19.6,5.7,990.3,87.7,.33
108,2012-07-15 08:30,19.6,5,990.3,87.6,.33
108,2012-07-15 08:31,19.6,5.1,990.3,87.7,.34
108,2012-07-15 08:32,19.6,6,990.3,87.7,.34
108,2012-07-15 08:33,19.6,4.8,990.4,87.6,.34
108,2012-07-15 08:34,19.6,4.3,990.4,87.8,.35
108,2012-07-15 08:35,19.6,5,990.4,87.8,.35
108,2012-07-15 08:36,19.6,6.1,990.5,87.9,.36
108,2012-07-15 08:37,19.6,4.8,990.5,87.9,.36
108,2012-07-15 08:38,19.6,5.7,990.5,88,.36
108,2012-07-15 08:39,19.6,4.9,990.5,88.2,.36
108,2012-07-15 08:40,19.6,5.6,990.5,88.2,.37
108,2012-07-15 08:41,19.5,5.6,990.5,88.3,.37
108,2012-07-15 08:42,19.5,6,990.5,88.2,.37
108,2012-07-15 08:43,19.5,5,990.5,88.1,.38
108,2012-07-15 08:44,19.5,7,990.4,88.2,.38
108,2012-07-15 08:45,19.5,7,990.4,88.2,.38
108,2012-07-15 08:46,19.5,4.6,990.4,88.2,.39
108,2012-07-15 08:47,19.5,4.9,990.4,88.3,.39
108,2012-07-15 08:48,19.5,7.5,990.3,88.5,.39
108,2012-07-15 08:49,19.4,6.4,990.3,88.5,.4
108,2012-07-15 08:50,19.4,5.7,990.4,88.5,.4
108,2012-07-15 08:51,19.4,4.9,990.4,88.6,.4
108,2012-07-15 08:52,19.4,6.3,990.4,88.7,.4
108,2012-07-15 08:53,19.4,7.1,990.4,88.9,.41
108,2012-07-15 08:54,19.4,6.5,990.4,88.9,.41
108,2012-07-15 08:55,19.4,5.8,990.4,89,.41
108,2012-07-15 08:56,19.3,5.7,990.4,89,.42
108,2012-07-15 08:57,19.3,6.8,990.3,89.2,.42
108,2012-07-15 08:58,19.3,6.5,990.3,89.2,.42
108,2012-07-15 08:59,19.3,7.9,990.3,89.4,.43
108,2012-07-15 09:00,19.3,6.4,990.4,89.4,.43
108,2012-07-15 09:01,19.3,5.9,990.3,89.5,.44
108,2012-07-15 09:02,19.3,6.2,990.4,89.7,.44
108,2012-07-15 09:03,19.3,6.5,990.3,89.8,.45
108,2012-07-15 09:04,19.3,5.3,990.4,89.8,.46
108,2012-07-15 09:05,19.3,6.3,990.4,89.9,.46
108,2012-07-15 09:06,19.3,5.4,990.4,90,.47
108,2012-07-15 09:07,19.3,5.6,990.4,90.1,.48
108,2012-07-15 09:08,19.3,5.9,990.4,90.2,.48
108,2012-07-15 09:09,19.3,7.1,990.4,90.2,.49
108,2012-07-15 09:10,19.3,6,990.4,90.3,.5
108,2012-07-15 09:11,19.3,5.4,990.4,90.3,.5
108,2012-07-15 09:12,19.3,6.9,990.4,90.3,.51
108,2012-07-15 09:13,19.3,5.1,990.4,90.3,.51
108,2012-07-15 09:14,19.3,5.7,990.4,90.3,.52
108,2012-07-15 09:15,19.3,6.2,990.4,90.4,.52
108,2012-07-15 09:16,19.3,7.5,990.4,90.4,.52
108,2012-07-15 09:17,19.3,5.4,990.4,90.5,.52
108,2012-07-15 09:18,19.3,7.3,990.4,90.6,.54
108,2012-07-15 09:19,19.3,7.3,990.4,90.7,.54
108,2012-07-15 09:20,19.3,6.6,990.4,90.6,.55
108,2012-07-15 09:21,19.3,6.8,990.4,90.6,.55
108,2012-07-15 09:22,19.3,6.9,990.4,90.6,.56
108,2012-07-15 09:23,19.3,5.3,990.4,90.6,.56
108,2012-07-15 09:24,19.4,6,990.4,90.6,.57
108,2012-07-15 09:25,19.3,7.1,990.5,90.5,.57
108,2012-07-15 09:26,19.3,7.1,990.5,90.5,.57
108,2012-07-15 09:27,19.4,7.3,990.5,90.5,.58
108,2012-07-15 09:28,19.3,6.3,990.5,90.4,.58
108,2012-07-15 09:29,19.4,6.7,990.5,90.5,.58
108,2012-07-15 09:30,19.4,7.8,990.5,90.4,.58
108,2012-07-15 09:31,19.4,6.5,990.5,90.4,.58
108,2012-07-15 09:32,19.4,6.4,990.5,90.4,.6
108,2012-07-15 09:33,19.4,5.7,990.5,90.4,.6
108,2012-07-15 09:34,19.4,6.6,990.5,90.4,.61
108,2012-07-15 09:35,19.4,6.1,990.5,90.4,.62
108,2012-07-15 09:36,19.4,4.7,990.5,90.4,.62
108,2012-07-15 09:37,19.4,5.5,990.5,90.5,.63
108,2012-07-15 09:38,19.4,5.6,990.5,90.5,.63
108,2012-07-15 09:39,19.4,6.5,990.5,90.5,.64
108,2012-07-15 09:40,19.4,6.3,990.5,90.5,.65
108,2012-07-15 09:41,19.4,7,990.4,90.5,.65
108,2012-07-15 09:42,19.4,7.3,990.4,90.6,.66
108,2012-07-15 09:43,19.4,6.6,990.4,90.6,.67
108,2012-07-15 09:44,19.4,7.8,990.4,90.6,.67
108,2012-07-15 09:45,19.4,7.1,990.5,90.5,.68
108,2012-07-15 09:46,19.4,7.1,990.5,90.6,.68
108,2012-07-15 09:47,19.4,7,990.5,90.6,.69
108,2012-07-15 09:48,19.4,5.3,990.6,90.6,.69
108,2012-07-15 09:49,19.4,7.1,990.5,90.6,.69
108,2012-07-15 09:50,19.4,8,990.6,90.6,.7
108,2012-07-15 09:51,19.4,6.2,990.6,90.6,.7
108,2012-07-15 09:52,19.4,5.4,990.6,90.6,.7
108,2012-07-15 09:53,19.4,6.3,990.6,90.7,.71
108,2012-07-15 09:54,19.4,6.6,990.6,90.7,.71
108,2012-07-15 09:55,19.4,5.8,990.6,90.7,.72
108,2012-07-15 09:56,19.4,6.1,990.6,90.8,.72
108,2012-07-15 09:57,19.4,4.7,990.6,90.8,.73
108,2012-07-15 09:58,19.4,6.5,990.6,90.8,.73
108,2012-07-15 09:59,19.4,7.4,990.6,90.9,.73
108,2012-07-15 10:00,19.4,6.7,990.6,90.9,.74
108,2012-07-15 10:01,19.4,7,990.6,90.9,.74
108,2012-07-15 10:02,19.4,6.8,990.6,91,.75
108,2012-07-15 10:03,19.4,6.5,990.6,91,.75
108,2012-07-15 10:04,19.4,5.4,990.6,91.1,.76
108,2012-07-15 10:05,19.4,5.1,990.6,91.1,.76
108,2012-07-15 10:06,19.4,6.3,990.6,91.1,.77
108,2012-07-15 10:07,19.3,6.7,990.6,91.2,.77
108,2012-07-15 10:08,19.3,6.8,990.6,91.2,.78
108,2012-07-15 10:09,19.4,6.6,990.6,91.2,.78
108,2012-07-15 10:10,19.4,7,990.5,91.3,.79
108,2012-07-15 10:11,19.4,6.9,990.5,91.3,.79
108,2012-07-15 10:12,19.4,6.1,990.5,91.3,.8
108,2012-07-15 10:13,19.3,5.9,990.5,91.3,.8
108,2012-07-15 10:14,19.4,6.2,990.4,91.3,.81
108,2012-07-15 10:15,19.4,6.6,990.4,91.4,.81
108,2012-07-15 10:16,19.4,6.3,990.5,91.4,.82
108,2012-07-15 10:17,19.4,5.9,990.5,91.4,.82
108,2012-07-15 10:18,19.4,5.9,990.5,91.4,.82
108,2012-07-15 10:19,19.4,6.1,990.5,91.4,.83
108,2012-07-15 10:20,19.4,6.2,990.5,91.4,.83
108,2012-07-15 10:21,19.4,7.1,990.5,91.5,.84
108,2012-07-15 10:22,19.4,6.4,990.5,91.5,.84
108,2012-07-15 10:23,19.4,7.2,990.6,91.5,.84
108,2012-07-15 10:24,19.4,6.7,990.6,91.4,.85
108,2012-07-15 10:25,19.4,6.5,990.6,91.4,.85
108,2012-07-15 10:26,19.4,6.8,990.6,91.4,.86
108,2012-07-15 10:27,19.4,6,990.7,91.4,.86
108,2012-07-15 10:28,19.4,6.8,990.7,91.4,.87
108,2012-07-15 10:29,19.4,5.8,990.7,91.4,.87
108,2012-07-15 10:30,19.4,5.1,990.7,91.4,.88
108,2012-07-15 10:31,19.4,6.2,990.7,91.3,.88
108,2012-07-15 10:32,19.4,5.7,990.7,91.3,.89
108,2012-07-15 10:33,19.4,6,990.7,91.3,.89
108,2012-07-15 10:34,19.4,5.5,990.7,91.2,.89
108,2012-07-15 10:35,19.5,6.8,990.7,91.3,.9
108,2012-07-15 10:36,19.5,7.8,990.7,91.2,.9
108,2012-07-15 10:37,19.5,5.9,990.7,91.2,.9
108,2012-07-15 10:38,19.5,6.9,990.7,91.1,.91
108,2012-07-15 10:39,19.5,6.5,990.7,91.1,.91
108,2012-07-15 10:40,19.4,5.1,990.7,91.1,.91
108,2012-07-15 10:41,19.4,6.1,990.7,91.1,.92
108,2012-07-15 10:42,19.4,6.4,990.7,91.1,.92
108,2012-07-15 10:43,19.4,6.5,990.7,91,.92
108,2012-07-15 10:44,19.4,7,990.6,91,.93
108,2012-07-15 10:45,19.4,6.6,990.6,91,.93
108,2012-07-15 10:46,19.4,6.4,990.6,91,.93
108,2012-07-15 10:47,19.4,6.8,990.6,91,.94
108,2012-07-15 10:48,19.4,5.4,990.6,90.9,.94
108,2012-07-15 10:49,19.4,6,990.6,91,.94
108,2012-07-15 10:50,19.4,7.7,990.6,91,.95
108,2012-07-15 10:51,19.4,5.9,990.6,91,.95
108,2012-07-15 10:52,19.4,6.4,990.6,91,.95
108,2012-07-15 10:53,19.4,5.1,990.6,90.9,.96
108,2012-07-15 10:54,19.4,3.4,990.7,90.9,.96
108,2012-07-15 10:55,19.4,4.9,990.7,91,.96
108,2012-07-15 10:56,19.4,5.1,990.7,91,.97
108,2012-07-15 10:57,19.4,4.4,990.7,90.9,.97
108,2012-07-15 10:58,19.4,5.9,990.7,90.9,.97
108,2012-07-15 10:59,19.4,5.6,990.7,90.9,.97
108,2012-07-15 11:00,19.4,5.9,990.7,91,.98
108,2012-07-15 11:01,19.4,6.7,990.7,90.9,.98
108,2012-07-15 11:02,19.4,4.1,990.7,90.9,.98
108,2012-07-15 11:03,19.5,5.7,990.7,90.9,.98
108,2012-07-15 11:04,19.5,4.3,990.8,91,.99
108,2012-07-15 11:05,19.4,4.5,990.8,90.9,.99
108,2012-07-15 11:06,19.5,4.5,990.7,91,1
108,2012-07-15 11:07,19.5,4.9,990.7,91,1
108,2012-07-15 11:08,19.5,4.8,990.7,91,1
108,2012-07-15 11:09,19.5,5.7,990.7,91,1.01
108,2012-07-15 11:10,19.5,6.4,990.7,91,1.01
108,2012-07-15 11:11,19.5,4.8,990.7,91,1.02
108,2012-07-15 11:12,19.5,5.6,990.6,91,1.03
108,2012-07-15 11:13,19.5,5.1,990.6,91,1.03
108,2012-07-15 11:14,19.5,6.3,990.6,91,1.04
108,2012-07-15 11:15,19.6,4.5,990.6,90.9,1.04
108,2012-07-15 11:16,19.6,4.4,990.6,90.9,1.05
108,2012-07-15 11:17,19.6,4.9,990.6,90.8,1.07
108,2012-07-15 11:18,19.6,4.6,990.6,90.7,1.07
108,2012-07-15 11:19,19.7,3.3,990.6,90.6,1.09
108,2012-07-15 11:20,19.7,4.6,990.6,90.7,1.1
108,2012-07-15 11:21,19.7,3.9,990.6,90.6,1.1
108,2012-07-15 11:22,19.7,4.5,990.5,90.4,1.11
108,2012-07-15 11:23,19.8,4.9,990.5,90.5,1.12
108,2012-07-15 11:24,19.8,5.6,990.5,90.2,1.12
108,2012-07-15 11:25,19.8,4.8,990.5,90,1.13
108,2012-07-15 11:26,19.8,4.4,990.5,90,1.14
108,2012-07-15 11:27,19.7,4,990.5,89.8,1.14
108,2012-07-15 11:28,19.8,4.6,990.4,89.7,1.15
108,2012-07-15 11:29,19.8,5.1,990.4,89.6,1.16
108,2012-07-15 11:30,19.8,3.5,990.4,89.4,1.16
108,2012-07-15 11:31,19.8,4.3,990.4,89.2,1.16
108,2012-07-15 11:32,19.9,4.8,990.4,89.1,1.17
108,2012-07-15 11:33,19.9,5,990.4,89.1,1.19
108,2012-07-15 11:34,19.9,4.2,990.3,89,1.19
108,2012-07-15 11:35,19.9,5,990.4,89.1,1.2
108,2012-07-15 11:36,19.9,5.8,990.4,88.9,1.21
108,2012-07-15 11:37,19.9,5.1,990.4,88.7,1.21
108,2012-07-15 11:38,19.9,4.2,990.4,88.8,1.22
108,2012-07-15 11:39,19.9,4.4,990.4,88.4,1.23
108,2012-07-15 11:40,19.9,4.2,990.4,88.4,1.24
108,2012-07-15 11:41,20,3.7,990.4,88.3,1.24
108,2012-07-15 11:42,20,3.6,990.4,88.2,1.25
108,2012-07-15 11:43,20,3.9,990.4,88.1,1.26
108,2012-07-15 11:44,20,5.3,990.4,88.2,1.27
108,2012-07-15 11:45,20,4.1,990.5,88,1.27
108,2012-07-15 11:46,20,3.2,990.5,87.6,1.28
108,2012-07-15 11:47,20,3,990.5,87.5,1.28
108,2012-07-15 11:48,20.1,4.9,990.5,87.7,1.29
108,2012-07-15 11:49,20.1,5.2,990.5,87.5,1.3
108,2012-07-15 11:50,20.1,4.4,990.5,87.2,1.3
108,2012-07-15 11:51,20.1,4.8,990.5,87.2,1.31
108,2012-07-15 11:52,20.1,4,990.5,87.3,1.32
108,2012-07-15 11:53,20.1,4.1,990.5,87.4,1.32
108,2012-07-15 11:54,20.1,3.5,990.5,87.4,1.33
108,2012-07-15 11:55,20.1,3.8,990.5,87.6,1.34
108,2012-07-15 11:56,20.1,4.1,990.4,88,1.35
108,2012-07-15 11:57,20.1,5.2,990.4,88.1,1.35
108,2012-07-15 11:58,20.1,5.2,990.4,87.7,1.36
108,2012-07-15 11:59,20.1,5.7,990.5,87.9,1.37
108,2012-07-15 12:00,20.1,5.4,990.5,87.7,1.37
108,2012-07-15 12:01,20.1,5.6,990.5,87.6,1.38
108,2012-07-15 12:02,20.1,5.7,990.5,87.6,1.39
108,2012-07-15 12:03,20.1,5.4,990.5,87.5,1.39
108,2012-07-15 12:04,20.1,4.2,990.5,87.3,1.4
108,2012-07-15 12:05,20.2,5,990.4,87.4,1.41
108,2012-07-15 12:06,20.2,5.3,990.4,87.4,1.41
108,2012-07-15 12:07,20.2,4.9,990.5,87.5,1.42
108,2012-07-15 12:08,20.2,5.9,990.4,87.6,1.43
108,2012-07-15 12:09,20.2,4.6,990.4,87.4,1.43
108,2012-07-15 12:10,20.2,5,990.4,86.9,1.44
108,2012-07-15 12:11,20.2,5.2,990.5,86.7,1.44
108,2012-07-15 12:12,20.2,4.6,990.5,86.5,1.45
108,2012-07-15 12:13,20.2,4.4,990.5,86.6,1.45
108,2012-07-15 12:14,20.2,4.8,990.5,86.4,1.46
108,2012-07-15 12:15,20.2,4.1,990.5,86.7,1.46
108,2012-07-15 12:16,20.2,5.8,990.5,86.5,1.47
108,2012-07-15 12:17,20.2,4.8,990.5,86.4,1.47
108,2012-07-15 12:18,20.2,3.6,990.5,86.1,1.48
108,2012-07-15 12:19,20.2,5,990.5,86.1,1.48
108,2012-07-15 12:20,20.2,4.7,990.5,86.2,1.49
108,2012-07-15 12:21,20.2,4.9,990.5,86.4,1.49
108,2012-07-15 12:22,20.2,4.4,990.5,86.4,1.5
108,2012-07-15 12:23,20.2,4.3,990.5,86.3,1.5
108,2012-07-15 12:24,20.2,4.2,990.5,86.6,1.51
108,2012-07-15 12:25,20.2,3.9,990.5,86.6,1.51
108,2012-07-15 12:26,20.2,4.3,990.5,86.8,1.51
108,2012-07-15 12:27,20.2,3.7,990.5,86.9,1.52
108,2012-07-15 12:28,20.2,3.7,990.5,87.1,1.52
108,2012-07-15 12:29,20.2,3.7,990.5,87.3,1.52
108,2012-07-15 12:30,20.1,5.3,990.5,87.2,1.53
108,2012-07-15 12:31,20.2,4.4,990.5,87.2,1.53
108,2012-07-15 12:32,20.2,5.7,990.5,87.2,1.54
108,2012-07-15 12:33,20.1,4.8,990.4,87.1,1.54
108,2012-07-15 12:34,20.1,5.3,990.4,87.1,1.54
108,2012-07-15 12:35,20.1,5,990.4,87.4,1.55
108,2012-07-15 12:36,20.1,5,990.4,87.4,1.55
108,2012-07-15 12:37,20.1,4.4,990.4,87.3,1.55
108,2012-07-15 12:38,20.1,4.7,990.4,87.4,1.56
108,2012-07-15 12:39,20.1,4.4,990.4,87.5,1.56
108,2012-07-15 12:40,20.1,5.4,990.4,87.4,1.57
108,2012-07-15 12:41,20.1,5.3,990.4,87.5,1.57
108,2012-07-15 12:42,20.1,5.4,990.4,87.4,1.57
108,2012-07-15 12:43,20.1,5.6,990.3,87.3,1.58
108,2012-07-15 12:44,20.1,6.1,990.3,87.7,1.58
108,2012-07-15 12:45,20.1,5.1,990.3,87.8,1.59
108,2012-07-15 12:46,20.1,5.6,990.3,87.8,1.59
108,2012-07-15 12:47,20.1,5.3,990.3,88,1.6
108,2012-07-15 12:48,20,5.4,990.3,88.1,1.61
108,2012-07-15 12:49,20,6.9,990.3,88.2,1.61
108,2012-07-15 12:50,20,4.9,990.3,88.3,1.62
108,2012-07-15 12:51,20,5.4,990.3,88.4,1.62
108,2012-07-15 12:52,20,6.3,990.2,88.4,1.63
108,2012-07-15 12:53,20,5.2,990.3,88.5,1.63
108,2012-07-15 12:54,20,5.8,990.3,88.7,1.64
108,2012-07-15 12:55,20,5.1,990.3,88.6,1.65
108,2012-07-15 12:56,20,6.1,990.3,88.6,1.65
108,2012-07-15 12:57,20,5.8,990.3,88.6,1.66
108,2012-07-15 12:58,20,5.9,990.2,88.6,1.67
108,2012-07-15 12:59,20,5.1,990.3,88.6,1.68
108,2012-07-15 13:00,20,3.9,990.3,88.6,1.69
108,2012-07-15 13:01,20,5.4,990.3,88.6,1.69
108,2012-07-15 13:02,20,6.4,990.2,88.6,1.7
108,2012-07-15 13:03,20,6.5,990.2,88.4,1.71
108,2012-07-15 13:04,20,7.1,990.2,88.5,1.71
108,2012-07-15 13:05,20,5.9,990.2,88.6,1.72
108,2012-07-15 13:06,19.9,6.5,990.2,88.5,1.73
108,2012-07-15 13:07,19.9,6.3,990.2,88.6,1.74
108,2012-07-15 13:08,19.9,5.5,990.2,88.5,1.74
108,2012-07-15 13:09,20,4.9,990.2,88.7,1.75
108,2012-07-15 13:10,20,5.5,990.2,88.8,1.76
108,2012-07-15 13:11,20,5.1,990.2,88.9,1.77
108,2012-07-15 13:12,20,6.5,990.2,88.9,1.77
108,2012-07-15 13:13,20,5.8,990.3,88.8,1.78
108,2012-07-15 13:14,20,5.8,990.2,88.8,1.79
108,2012-07-15 13:15,20,5.6,990.2,88.9,1.8
108,2012-07-15 13:16,20,4,990.3,88.9,1.81
108,2012-07-15 13:17,20,3.2,990.3,88.9,1.82
108,2012-07-15 13:18,20,4.5,990.3,88.9,1.83
108,2012-07-15 13:19,20,5,990.2,89,1.84
108,2012-07-15 13:20,20,5.1,990.3,89.1,1.85
108,2012-07-15 13:21,20,5.6,990.3,89,1.86
108,2012-07-15 13:22,20,5.3,990.3,89,1.87
108,2012-07-15 13:23,20,5.3,990.3,88.9,1.88
108,2012-07-15 13:24,20,4.2,990.3,88.9,1.88
108,2012-07-15 13:25,20,4.3,990.3,89,1.89
108,2012-07-15 13:26,20,5.1,990.2,89.1,1.9
108,2012-07-15 13:27,20.1,5.1,990.2,89.2,1.91
108,2012-07-15 13:28,20.1,5.8,990.2,89.3,1.92
108,2012-07-15 13:29,20.1,5.5,990.2,89,1.93
108,2012-07-15 13:30,20.1,6.7,990.2,89,1.94
108,2012-07-15 13:31,20.1,4.3,990.3,88.9,1.94
108,2012-07-15 13:32,20.1,5.5,990.3,88.9,1.95
108,2012-07-15 13:33,20.1,5.1,990.3,89,1.96
108,2012-07-15 13:34,20.1,5.3,990.3,89,1.96
108,2012-07-15 13:35,20.1,3.9,990.3,88.8,1.97
108,2012-07-15 13:36,20.1,3.3,990.3,88.9,1.97
108,2012-07-15 13:37,20.1,3.9,990.3,88.9,1.98
108,2012-07-15 13:38,20.1,4,990.3,89,1.98
108,2012-07-15 13:39,20.1,4.8,990.3,89,1.99
108,2012-07-15 13:40,20.1,4.8,990.3,89.1,2
108,2012-07-15 13:41,20.1,5.1,990.3,89.2,2
108,2012-07-15 13:42,20.1,4.9,990.3,89.2,2.01
108,2012-07-15 13:43,20.1,3.8,990.3,89.2,2.01
108,2012-07-15 13:44,20.1,4.1,990.3,89.3,2.02
108,2012-07-15 13:45,20.1,4.3,990.3,89.2,2.03
108,2012-07-15 13:46,20.1,5.1,990.3,89.3,2.04
108,2012-07-15 13:47,20.1,4.5,990.3,89.3,2.05
108,2012-07-15 13:48,20.1,3.1,990.3,89.3,2.05
108,2012-07-15 13:49,20.1,3,990.3,89.6,2.06
108,2012-07-15 13:50,20.1,2.5,990.3,89.6,2.07
108,2012-07-15 13:51,20.1,3,990.3,89.5,2.08
108,2012-07-15 13:52,20.1,5.5,990.3,89.7,2.08
108,2012-07-15 13:53,20.1,3.4,990.3,89.8,2.08
108,2012-07-15 13:54,20.1,2.7,990.4,89.9,2.09
108,2012-07-15 13:55,20.2,2.8,990.4,89.9,2.1
108,2012-07-15 13:56,20.2,3.7,990.4,90,2.1
108,2012-07-15 13:57,20.1,4,990.4,89.9,2.11
108,2012-07-15 13:58,20.1,4.3,990.4,89.8,2.11
108,2012-07-15 13:59,20.1,5.3,990.4,89.8,2.13
108,2012-07-15 14:00,20.1,4.5,990.4,89.8,2.13
108,2012-07-15 14:01,20.1,3.6,990.5,89.8,2.14
108,2012-07-15 14:02,20.1,3.6,990.5,89.8,2.14
108,2012-07-15 14:03,20.1,4.4,990.5,89.8,2.15
108,2012-07-15 14:04,20.1,3.6,990.5,89.9,2.16
108,2012-07-15 14:05,20.1,4.9,990.5,89.9,2.16
108,2012-07-15 14:06,20.1,3.9,990.6,89.9,2.17
108,2012-07-15 14:07,20.1,3.7,990.6,89.9,2.17
108,2012-07-15 14:08,20.1,4,990.6,90,2.18
108,2012-07-15 14:09,20.1,2.6,990.6,90,2.18
108,2012-07-15 14:10,20.1,3.6,990.6,90.1,2.19
108,2012-07-15 14:11,20.1,4.5,990.6,90.1,2.2
108,2012-07-15 14:12,20.1,2.8,990.6,90.1,2.2
108,2012-07-15 14:13,20,5.1,990.6,90.1,2.21
108,2012-07-15 14:14,20,6,990.6,90.2,2.21
108,2012-07-15 14:15,20,5.6,990.6,90.1,2.22
108,2012-07-15 14:16,20,4.8,990.6,90,2.22
108,2012-07-15 14:17,20,4.1,990.6,90.1,2.23
108,2012-07-15 14:18,20,4.4,990.6,90,2.24
108,2012-07-15 14:19,20.1,4,990.6,90,2.24
108,2012-07-15 14:20,20.1,4.2,990.6,89.9,2.25
108,2012-07-15 14:21,20.1,4.4,990.6,90.1,2.26
108,2012-07-15 14:22,20.1,3.7,990.6,89.9,2.27
108,2012-07-15 14:23,20.1,5.1,990.6,90,2.27
108,2012-07-15 14:24,20.1,3.8,990.6,90,2.28
108,2012-07-15 14:25,20.1,4.8,990.6,90,2.29
108,2012-07-15 14:26,20.1,4.3,990.7,89.9,2.3
108,2012-07-15 14:27,20.1,2.9,990.7,89.9,2.31
108,2012-07-15 14:28,20.1,4.1,990.7,89.9,2.32
108,2012-07-15 14:29,20.2,4.9,990.7,90,2.33
108,2012-07-15 14:30,20.2,4.5,990.7,90.1,2.33
108,2012-07-15 14:31,20.2,3.7,990.7,90,2.34
108,2012-07-15 14:32,20.3,4.4,990.7,90.1,2.36
108,2012-07-15 14:33,20.3,4.1,990.7,90.1,2.38
108,2012-07-15 14:34,20.3,2.1,990.7,90.1,2.39
108,2012-07-15 14:35,20.3,3.9,990.7,90.1,2.4
108,2012-07-15 14:36,20.3,4,990.7,89.9,2.41
108,2012-07-15 14:37,20.3,5.3,990.7,90,2.42
108,2012-07-15 14:38,20.3,4.5,990.7,90,2.43
108,2012-07-15 14:39,20.2,5.2,990.7,89.9,2.43
108,2012-07-15 14:40,20.2,3.5,990.8,89.9,2.44
108,2012-07-15 14:41,20.2,4.5,990.8,89.9,2.45
108,2012-07-15 14:42,20.2,5.6,990.8,90,2.46
108,2012-07-15 14:43,20.2,4.6,990.8,89.8,2.47
108,2012-07-15 14:44,20.2,3.6,990.8,89.8,2.48
108,2012-07-15 14:45,20.2,4.4,990.8,90,2.48
108,2012-07-15 14:46,20.2,5.2,990.7,90,2.49
108,2012-07-15 14:47,20.2,5.2,990.7,90,2.5
108,2012-07-15 14:48,20.2,4.3,990.7,90,2.51
108,2012-07-15 14:49,20.2,5,990.7,90,2.52
108,2012-07-15 14:50,20.2,4.4,990.7,90.1,2.53
108,2012-07-15 14:51,20.2,5.2,990.7,90.1,2.53
108,2012-07-15 14:52,20.2,5.5,990.7,90.1,2.54
108,2012-07-15 14:53,20.2,5.3,990.7,90.1,2.55
108,2012-07-15 14:54,20.2,4.5,990.7,90.1,2.55
