지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-25 02:39,-4.9,2.5,1013.4,55.6,0
133,2013-01-25 02:40,-4.9,2.6,1013.4,54.9,0
133,2013-01-25 02:41,-4.9,2.3,1013.4,54.5,0
133,2013-01-25 02:42,-4.9,1.9,1013.5,54.6,0
133,2013-01-25 02:43,-4.9,2.7,1013.4,54.9,0
133,2013-01-25 02:44,-4.9,2.3,1013.4,55,0
133,2013-01-25 02:45,-4.9,2.3,1013.4,54.5,0
133,2013-01-25 02:46,-4.9,2.5,1013.4,54.8,0
133,2013-01-25 02:47,-4.9,1.6,1013.4,54.7,0
133,2013-01-25 02:48,-4.9,2.2,1013.4,54.2,0
133,2013-01-25 02:49,-4.9,2.2,1013.4,53.9,0
133,2013-01-25 02:50,-4.9,2.7,1013.4,54.4,0
133,2013-01-25 02:51,-4.9,2.9,1013.4,54.8,0
133,2013-01-25 02:52,-4.9,1.8,1013.5,54.6,0
133,2013-01-25 02:53,-4.9,2.2,1013.5,54.4,0
133,2013-01-25 02:54,-4.9,4.2,1013.4,54,0
133,2013-01-25 02:55,-4.8,3.4,1013.5,53.5,0
133,2013-01-25 02:56,-4.8,3.5,1013.5,53.8,0
133,2013-01-25 02:57,-4.8,2.5,1013.4,54,0
133,2013-01-25 02:58,-4.9,3,1013.4,53.9,0
133,2013-01-25 02:59,-4.8,2.8,1013.4,53.9,0
133,2013-01-25 03:00,-4.9,1.6,1013.4,54.5,0
133,2013-01-25 03:01,-4.9,1.6,1013.3,55.3,0
133,2013-01-25 03:02,-4.9,1.7,1013.4,55.6,0
133,2013-01-25 03:03,-5,2,1013.3,55.6,0
133,2013-01-25 03:04,-5,2.5,1013.4,54.9,0
133,2013-01-25 03:05,-4.9,2,1013.3,54.1,0
133,2013-01-25 03:06,-5,2.5,1013.3,54.6,0
133,2013-01-25 03:07,-5,2.2,1013.3,54.8,0
133,2013-01-25 03:08,-5,1.5,1013.3,55,0
133,2013-01-25 03:09,-5,1.2,1013.3,55.3,0
133,2013-01-25 03:10,-5,2.7,1013.3,54.6,0
133,2013-01-25 03:11,-5,3.3,1013.3,53.6,0
133,2013-01-25 03:12,-5,2.7,1013.3,52.6,0
133,2013-01-25 03:13,-4.9,2.1,1013.3,51.8,0
133,2013-01-25 03:14,-4.9,2,1013.3,51.6,0
133,2013-01-25 03:15,-5,3,1013.3,52.1,0
133,2013-01-25 03:16,-5,2.9,1013.3,52.1,0
133,2013-01-25 03:17,-5,2.4,1013.3,51.8,0
133,2013-01-25 03:18,-5,2.3,1013.3,52.5,0
133,2013-01-25 03:19,-5,1.9,1013.3,53,0
133,2013-01-25 03:20,-5,4.1,1013.3,52.6,0
133,2013-01-25 03:21,-5,3.7,1013.2,52.7,0
133,2013-01-25 03:22,-5,1.8,1013.2,52.8,0
133,2013-01-25 03:23,-5,2.1,1013.2,52.8,0
133,2013-01-25 03:24,-5.1,2.4,1013.2,52.8,0
133,2013-01-25 03:25,-5.1,2.6,1013.2,54.4,0
133,2013-01-25 03:26,-5.2,1.9,1013.2,54.6,0
133,2013-01-25 03:27,-5.2,2.6,1013.2,54,0
133,2013-01-25 03:28,-5.2,3.4,1013.3,53.3,0
133,2013-01-25 03:29,-5.2,4.6,1013.2,52.4,0
133,2013-01-25 03:30,-5.2,3,1013.2,51,0
133,2013-01-25 03:31,-5.2,3.3,1013.2,50.4,0
133,2013-01-25 03:32,-5.1,3.3,1013.2,49,0
133,2013-01-25 03:33,-5.1,3.4,1013.1,48.5,0
133,2013-01-25 03:34,-5.2,3.3,1013.2,49.6,0
133,2013-01-25 03:35,-5.2,3.4,1013.2,51.5,0
133,2013-01-25 03:36,-5.2,3.5,1013.2,52.3,0
133,2013-01-25 03:37,-5.2,2.3,1013.2,51.5,0
133,2013-01-25 03:38,-5.2,2.5,1013.1,50.8,0
133,2013-01-25 03:39,-5.2,3.7,1013.1,50.5,0
133,2013-01-25 03:40,-5.2,3,1013.1,51.2,0
133,2013-01-25 03:41,-5.3,2.9,1013.1,51.1,0
133,2013-01-25 03:42,-5.3,2.8,1013.1,50.2,0
133,2013-01-25 03:43,-5.2,2.5,1013.1,49.9,0
133,2013-01-25 03:44,-5.3,3.4,1013.1,49.9,0
133,2013-01-25 03:45,-5.3,2.2,1013.1,50.9,0
133,2013-01-25 03:46,-5.3,2.4,1013.1,50.8,0
133,2013-01-25 03:47,-5.4,2.3,1013.1,52.2,0
133,2013-01-25 03:48,-5.5,2,1013.1,52.4,0
133,2013-01-25 03:49,-5.5,4.5,1013.2,52.4,0
133,2013-01-25 03:50,-5.4,3.1,1013.1,50.7,0
133,2013-01-25 03:51,-5.3,3.9,1013.1,47.8,0
133,2013-01-25 03:52,-5.3,3.1,1013.2,47.7,0
133,2013-01-25 03:53,-5.3,3.6,1013.2,47.7,0
133,2013-01-25 03:54,-5.3,3.6,1013.2,47.1,0
133,2013-01-25 03:55,-5.3,3.5,1013.2,46.8,0
133,2013-01-25 03:56,-5.3,4.4,1013.2,47,0
133,2013-01-25 03:57,-5.3,4.8,1013.1,47.1,0
133,2013-01-25 03:58,-5.3,4.6,1013.1,47.6,0
133,2013-01-25 03:59,-5.4,3.4,1013.1,48.8,0
133,2013-01-25 04:00,-5.5,3.1,1013.1,49.7,0
133,2013-01-25 04:01,-5.5,2.1,1013.2,49.5,0
133,2013-01-25 04:02,-5.5,2.3,1013.1,50.5,0
133,2013-01-25 04:03,-5.5,3.5,1013.1,50.1,0
133,2013-01-25 04:04,-5.6,2.2,1013.2,50.1,0
133,2013-01-25 04:05,-5.6,2,1013.2,50.2,0
133,2013-01-25 04:06,-5.6,2.1,1013.1,49.8,0
133,2013-01-25 04:07,-5.6,1.7,1013.2,49.8,0
133,2013-01-25 04:08,-5.6,2.8,1013.2,51.3,0
133,2013-01-25 04:09,-5.7,2.9,1013.2,52,0
133,2013-01-25 04:10,-5.7,1.8,1013.2,51.4,0
133,2013-01-25 04:11,-5.6,3.5,1013.2,50.2,0
133,2013-01-25 04:12,-5.6,3,1013.2,48.9,0
133,2013-01-25 04:13,-5.6,3.5,1013.2,48.4,0
133,2013-01-25 04:14,-5.6,3.1,1013.2,48.1,0
133,2013-01-25 04:15,-5.6,2.8,1013.2,48.2,0
133,2013-01-25 04:16,-5.6,3.1,1013.3,48.5,0
133,2013-01-25 04:17,-5.6,2.4,1013.3,48.1,0
133,2013-01-25 04:18,-5.6,2.7,1013.3,47.9,0
133,2013-01-25 04:19,-5.6,4.5,1013.3,47.8,0
133,2013-01-25 04:20,-5.6,2.3,1013.3,48.3,0
133,2013-01-25 04:21,-5.7,5.4,1013.3,49.7,0
133,2013-01-25 04:22,-5.6,4.7,1013.3,46.9,0
133,2013-01-25 04:23,-5.6,4.6,1013.3,45.5,0
133,2013-01-25 04:24,-5.6,3.3,1013.3,44.9,0
133,2013-01-25 04:25,-5.6,3,1013.3,46.5,0
133,2013-01-25 04:26,-5.6,2.7,1013.3,46.4,0
133,2013-01-25 04:27,-5.7,4.8,1013.2,46.1,0
133,2013-01-25 04:28,-5.7,3.8,1013.2,46.4,0
133,2013-01-25 04:29,-5.8,3.9,1013.3,47.2,0
133,2013-01-25 04:30,-5.8,3.3,1013.3,48.3,0
133,2013-01-25 04:31,-5.8,3.2,1013.3,47.9,0
133,2013-01-25 04:32,-5.8,3.9,1013.3,45.9,0
133,2013-01-25 04:33,-5.8,2.2,1013.3,44,0
133,2013-01-25 04:34,-5.8,3.2,1013.3,44.5,0
133,2013-01-25 04:35,-5.8,2.4,1013.3,43.4,0
133,2013-01-25 04:36,-5.8,3.3,1013.3,43.2,0
133,2013-01-25 04:37,-5.8,4.2,1013.3,43.3,0
133,2013-01-25 04:38,-5.8,4,1013.3,43.1,0
133,2013-01-25 04:39,-5.8,2.9,1013.3,43.7,0
133,2013-01-25 04:40,-5.9,5.1,1013.3,45.3,0
133,2013-01-25 04:41,-5.9,3.9,1013.3,45.9,0
133,2013-01-25 04:42,-5.9,4.1,1013.3,44.9,0
133,2013-01-25 04:43,-5.9,2.8,1013.3,43.5,0
133,2013-01-25 04:44,-5.9,3.8,1013.3,43.4,0
133,2013-01-25 04:45,-5.9,2.7,1013.3,43.3,0
133,2013-01-25 04:46,-5.9,3.4,1013.3,42.6,0
133,2013-01-25 04:47,-5.9,2.8,1013.4,42,0
133,2013-01-25 04:48,-5.9,3.2,1013.3,41.3,0
133,2013-01-25 04:49,-5.9,2.8,1013.3,41.2,0
133,2013-01-25 04:50,-5.9,4,1013.3,42,0
133,2013-01-25 04:51,-5.9,3.9,1013.3,41.9,0
133,2013-01-25 04:52,-5.9,3.4,1013.3,41.6,0
133,2013-01-25 04:53,-5.9,3.8,1013.3,42.5,0
133,2013-01-25 04:54,-6.1,3.6,1013.3,44.3,0
133,2013-01-25 04:55,-6.1,3.7,1013.3,44,0
133,2013-01-25 04:56,-6.1,4.4,1013.3,44.3,0
133,2013-01-25 04:57,-6.1,4.6,1013.3,44.5,0
133,2013-01-25 04:58,-6.1,3.8,1013.3,44.4,0
133,2013-01-25 04:59,-6.1,2.7,1013.3,44.6,0
133,2013-01-25 05:00,-6.2,3.2,1013.3,45,0
133,2013-01-25 05:01,-6.1,5.6,1013.3,43.2,0
133,2013-01-25 05:02,-6.1,3.5,1013.3,41.8,0
133,2013-01-25 05:03,-6.1,3.4,1013.4,42.6,0
133,2013-01-25 05:04,-6.1,3.1,1013.4,43.9,0
133,2013-01-25 05:05,-6.1,2.8,1013.4,43.6,0
133,2013-01-25 05:06,-6.1,2.3,1013.4,43.9,0
133,2013-01-25 05:07,-6.2,2.5,1013.4,46.2,0
133,2013-01-25 05:08,-6.3,1.5,1013.4,46.5,0
133,2013-01-25 05:09,-6.3,2.6,1013.4,46.1,0
133,2013-01-25 05:10,-6.3,4.1,1013.4,46.1,0
133,2013-01-25 05:11,-6.3,3.5,1013.3,45.4,0
133,2013-01-25 05:12,-6.3,3,1013.3,45,0
133,2013-01-25 05:13,-6.3,2.7,1013.3,44.9,0
133,2013-01-25 05:14,-6.3,2.8,1013.4,44.1,0
133,2013-01-25 05:15,-6.2,3.2,1013.4,43.2,0
133,2013-01-25 05:16,-6.2,2.6,1013.4,42.7,0
133,2013-01-25 05:17,-6.2,2.4,1013.4,42.4,0
133,2013-01-25 05:18,-6.2,2.1,1013.4,43.3,0
133,2013-01-25 05:19,-6.3,2.1,1013.4,45,0
133,2013-01-25 05:20,-6.3,1.8,1013.4,46.4,0
133,2013-01-25 05:21,-6.4,1.9,1013.4,46.4,0
133,2013-01-25 05:22,-6.4,2.9,1013.4,45.9,0
133,2013-01-25 05:23,-6.3,2.6,1013.4,45,0
133,2013-01-25 05:24,-6.3,2.7,1013.4,45.2,0
133,2013-01-25 05:25,-6.3,2.9,1013.4,44.8,0
133,2013-01-25 05:26,-6.3,2.2,1013.4,45.2,0
133,2013-01-25 05:27,-6.4,2.3,1013.4,45.4,0
133,2013-01-25 05:28,-6.3,2.3,1013.4,44.5,0
133,2013-01-25 05:29,-6.3,2.3,1013.5,44.2,0
133,2013-01-25 05:30,-6.3,1.7,1013.5,44.8,0
133,2013-01-25 05:31,-6.3,2.6,1013.5,45.3,0
133,2013-01-25 05:32,-6.4,2.9,1013.5,45.7,0
133,2013-01-25 05:33,-6.4,2.3,1013.5,47.2,0
133,2013-01-25 05:34,-6.4,2.3,1013.5,47.8,0
133,2013-01-25 05:35,-6.5,1.4,1013.5,47.8,0
133,2013-01-25 05:36,-6.5,2,1013.4,48.1,0
133,2013-01-25 05:37,-6.5,2.6,1013.4,47.3,0
133,2013-01-25 05:38,-6.5,2.6,1013.5,48.5,0
133,2013-01-25 05:39,-6.5,1.9,1013.5,48.1,0
133,2013-01-25 05:40,-6.5,2,1013.5,46.7,0
133,2013-01-25 05:41,-6.5,2.1,1013.5,45.9,0
133,2013-01-25 05:42,-6.5,1.5,1013.5,47.3,0
133,2013-01-25 05:43,-6.5,2,1013.5,48.2,0
133,2013-01-25 05:44,-6.5,2.2,1013.5,47.2,0
133,2013-01-25 05:45,-6.5,1.5,1013.5,47.5,0
133,2013-01-25 05:46,-6.6,2,1013.5,48.3,0
133,2013-01-25 05:47,-6.6,1.6,1013.5,48.5,0
133,2013-01-25 05:48,-6.7,2.7,1013.5,49.1,0
133,2013-01-25 05:49,-6.7,3,1013.5,48.6,0
133,2013-01-25 05:50,-6.6,2.2,1013.5,47.6,0
133,2013-01-25 05:51,-6.6,2.3,1013.6,47.1,0
133,2013-01-25 05:52,-6.6,1.7,1013.6,47.9,0
133,2013-01-25 05:53,-6.7,2.1,1013.5,48.6,0
133,2013-01-25 05:54,-6.7,1.4,1013.5,48.5,0
133,2013-01-25 05:55,-6.7,1.8,1013.5,48.4,0
133,2013-01-25 05:56,-6.7,2.1,1013.5,48.8,0
133,2013-01-25 05:57,-6.7,1.9,1013.5,48.7,0
133,2013-01-25 05:58,-6.7,1.7,1013.5,47.4,0
133,2013-01-25 05:59,-6.6,1.9,1013.5,46.8,0
133,2013-01-25 06:00,-6.7,2.2,1013.5,47.3,0
133,2013-01-25 06:01,-6.7,2.1,1013.5,48.6,0
133,2013-01-25 06:02,-6.8,1.9,1013.6,50.8,0
133,2013-01-25 06:03,-6.8,1.3,1013.5,50.4,0
133,2013-01-25 06:04,-6.8,1.3,1013.5,50.5,0
133,2013-01-25 06:05,-6.8,1.2,1013.5,50.5,0
133,2013-01-25 06:06,-6.8,1.7,1013.5,50.8,0
133,2013-01-25 06:07,-6.9,1.6,1013.6,51.3,0
133,2013-01-25 06:08,-7,1.2,1013.6,52.8,0
133,2013-01-25 06:09,-7,1.6,1013.5,53.2,0
133,2013-01-25 06:10,-7,1.5,1013.5,53,0
133,2013-01-25 06:11,-7.1,2.9,1013.6,52.7,0
133,2013-01-25 06:12,-7,2.6,1013.6,51.6,0
133,2013-01-25 06:13,-7,1.8,1013.6,50.9,0
133,2013-01-25 06:14,-7,1.6,1013.6,51.6,0
133,2013-01-25 06:15,-7,1.9,1013.6,51.8,0
133,2013-01-25 06:16,-7,1.5,1013.6,52.3,0
133,2013-01-25 06:17,-7,1.4,1013.6,53.3,0
133,2013-01-25 06:18,-7.1,1.9,1013.6,54.1,0
133,2013-01-25 06:19,-7.1,1.2,1013.6,54.3,0
133,2013-01-25 06:20,-7.2,.8,1013.6,54,0
133,2013-01-25 06:21,-7.2,.8,1013.6,54.7,0
133,2013-01-25 06:22,-7.3,1.3,1013.6,55.1,0
133,2013-01-25 06:23,-7.3,1.4,1013.6,54.6,0
133,2013-01-25 06:24,-7.2,1.1,1013.6,53.7,0
133,2013-01-25 06:25,-7.2,1.4,1013.6,52.7,0
133,2013-01-25 06:26,-7.2,1.4,1013.6,52.5,0
133,2013-01-25 06:27,-7.1,1.3,1013.6,52.4,0
133,2013-01-25 06:28,-7.1,1.6,1013.6,52.1,0
133,2013-01-25 06:29,-7.1,1.3,1013.6,51.8,0
133,2013-01-25 06:30,-7.1,1.4,1013.6,52.4,0
133,2013-01-25 06:31,-7.1,1.2,1013.6,52.8,0
133,2013-01-25 06:32,-7.2,1.1,1013.6,53,0
133,2013-01-25 06:33,-7.2,1.3,1013.6,54.3,0
133,2013-01-25 06:34,-7.2,1.4,1013.6,54.9,0
133,2013-01-25 06:35,-7.3,.8,1013.6,55,0
133,2013-01-25 06:36,-7.3,1.6,1013.6,54.3,0
133,2013-01-25 06:37,-7.3,1.7,1013.7,53.6,0
133,2013-01-25 06:38,-7.3,1.5,1013.7,53.3,0
133,2013-01-25 06:39,-7.3,1.7,1013.7,53.6,0
133,2013-01-25 06:40,-7.3,1,1013.7,54.2,0
133,2013-01-25 06:41,-7.3,1.4,1013.7,54.6,0
133,2013-01-25 06:42,-7.4,1.3,1013.7,55.9,0
133,2013-01-25 06:43,-7.4,1.9,1013.7,56.2,0
133,2013-01-25 06:44,-7.4,1.4,1013.7,55.9,0
133,2013-01-25 06:45,-7.5,1.6,1013.7,55.7,0
133,2013-01-25 06:46,-7.5,1.1,1013.7,55.8,0
133,2013-01-25 06:47,-7.5,1.2,1013.8,55.9,0
133,2013-01-25 06:48,-7.5,1.6,1013.8,56.6,0
133,2013-01-25 06:49,-7.5,1.5,1013.8,56.3,0
133,2013-01-25 06:50,-7.6,1.8,1013.8,56.1,0
133,2013-01-25 06:51,-7.6,1.7,1013.8,55.9,0
133,2013-01-25 06:52,-7.5,1.5,1013.8,55.5,0
133,2013-01-25 06:53,-7.5,2.2,1013.8,55.4,0
133,2013-01-25 06:54,-7.5,1.6,1013.8,55.2,0
133,2013-01-25 06:55,-7.5,1.9,1013.8,55.6,0
133,2013-01-25 06:56,-7.5,2.9,1013.8,55.9,0
133,2013-01-25 06:57,-7.5,3.1,1013.8,55.1,0
133,2013-01-25 06:58,-7.4,2.6,1013.8,54.4,0
133,2013-01-25 06:59,-7.3,2,1013.8,54.7,0
133,2013-01-25 07:00,-7.3,1.9,1013.8,54.2,0
133,2013-01-25 07:01,-7.3,2,1013.8,53.9,0
133,2013-01-25 07:02,-7.3,1.6,1013.8,54.2,0
133,2013-01-25 07:03,-7.3,2.2,1013.8,54,0
133,2013-01-25 07:04,-7.3,2.7,1013.8,54.1,0
133,2013-01-25 07:05,-7.2,1.6,1013.8,54.2,0
133,2013-01-25 07:06,-7.2,1.9,1013.9,54.2,0
133,2013-01-25 07:07,-7.2,1.9,1013.9,54.1,0
133,2013-01-25 07:08,-7.2,2.8,1013.8,54.1,0
133,2013-01-25 07:09,-7.2,2.3,1013.8,54,0
133,2013-01-25 07:10,-7.2,2.8,1013.8,54.2,0
133,2013-01-25 07:11,-7.1,2,1013.9,53.2,0
133,2013-01-25 07:12,-7.1,2.6,1013.9,53.5,0
133,2013-01-25 07:13,-7.1,2.4,1013.9,54,0
133,2013-01-25 07:14,-7.1,2,1013.9,53.8,0
133,2013-01-25 07:15,-7.1,2.1,1013.9,54.4,0
133,2013-01-25 07:16,-7.1,1.4,1013.8,54.4,0
133,2013-01-25 07:17,-7.1,1.6,1013.8,54,0
133,2013-01-25 07:18,-7.1,1.8,1013.8,54,0
133,2013-01-25 07:19,-7.1,2.3,1013.8,54,0
133,2013-01-25 07:20,-7.1,2.1,1013.8,53.9,0
133,2013-01-25 07:21,-7.1,2.1,1013.9,55,0
133,2013-01-25 07:22,-7.2,1.7,1013.8,55.7,0
133,2013-01-25 07:23,-7.2,2,1013.8,55.3,0
133,2013-01-25 07:24,-7.2,1.5,1013.9,56,0
133,2013-01-25 07:25,-7.3,1.9,1013.9,56.8,0
133,2013-01-25 07:26,-7.2,1.8,1013.9,56.7,0
133,2013-01-25 07:27,-7.2,2.3,1013.9,56,0
133,2013-01-25 07:28,-7.2,2.5,1013.9,55.6,0
133,2013-01-25 07:29,-7.2,2,1013.9,55.3,0
133,2013-01-25 07:30,-7.2,2.5,1013.9,55.4,0
133,2013-01-25 07:31,-7.3,2.8,1013.9,56.3,0
133,2013-01-25 07:32,-7.3,1.5,1013.9,56.3,0
133,2013-01-25 07:33,-7.3,1.8,1013.9,56.3,0
133,2013-01-25 07:34,-7.3,1.8,1013.9,56.6,0
133,2013-01-25 07:35,-7.3,3.4,1013.9,56.3,0
133,2013-01-25 07:36,-7.3,2.3,1013.9,56.6,0
133,2013-01-25 07:37,-7.3,1.7,1013.9,57,0
133,2013-01-25 07:38,-7.3,1.9,1013.9,56.7,0
133,2013-01-25 07:39,-7.3,1.9,1013.9,56.6,0
133,2013-01-25 07:40,-7.3,2.2,1013.9,57.5,0
133,2013-01-25 07:41,-7.3,3.9,1013.9,57.9,0
133,2013-01-25 07:42,-7.3,2.7,1013.9,57.4,0
133,2013-01-25 07:43,-7.3,2.2,1013.9,57.4,0
133,2013-01-25 07:44,-7.3,4.4,1013.9,58.1,0
133,2013-01-25 07:45,-7.1,3.7,1013.9,57,0
133,2013-01-25 07:46,-7.1,3.5,1013.9,56.6,0
133,2013-01-25 07:47,-7.1,2.6,1013.9,56.2,0
133,2013-01-25 07:48,-7,2.2,1013.9,56.4,0
133,2013-01-25 07:49,-7,3.5,1013.9,56.1,0
133,2013-01-25 07:50,-7,2.5,1013.9,56.4,0
133,2013-01-25 07:51,-7,2.5,1013.9,56.2,0
133,2013-01-25 07:52,-7,1.8,1013.9,56.2,0
133,2013-01-25 07:53,-6.9,2.2,1013.9,56.2,.01
133,2013-01-25 07:54,-6.9,2.2,1013.9,55.9,.01
133,2013-01-25 07:55,-6.9,2.6,1013.9,56.2,.01
133,2013-01-25 07:56,-6.8,3.1,1013.9,56.1,.01
133,2013-01-25 07:57,-6.8,2.6,1013.9,56,.01
133,2013-01-25 07:58,-6.8,2,1014,56.7,.01
133,2013-01-25 07:59,-6.8,2.2,1013.9,56.4,.02
133,2013-01-25 08:00,-6.8,3.4,1013.9,56.1,.02
133,2013-01-25 08:01,-6.8,3.4,1014,56,.02
133,2013-01-25 08:02,-6.7,2.1,1014,55.9,.02
133,2013-01-25 08:03,-6.7,3.4,1014,56.5,.02
133,2013-01-25 08:04,-6.8,2.4,1014,57.2,.03
133,2013-01-25 08:05,-6.8,2.1,1014,57.7,.03
133,2013-01-25 08:06,-6.8,2,1014,57.6,.03
133,2013-01-25 08:07,-6.8,3.7,1014,57.2,.03
133,2013-01-25 08:08,-6.7,2.8,1014,56.6,.04
133,2013-01-25 08:09,-6.7,4,1014,56.2,.04
133,2013-01-25 08:10,-6.7,3,1014,55.7,.04
133,2013-01-25 08:11,-6.7,2,1014.1,56,.05
133,2013-01-25 08:12,-6.7,3.2,1014.1,56.3,.05
133,2013-01-25 08:13,-6.6,3.6,1014,55.8,.06
133,2013-01-25 08:14,-6.6,3.5,1014.1,55.7,.06
133,2013-01-25 08:15,-6.5,2,1014.1,56.3,.06
133,2013-01-25 08:16,-6.5,2.4,1014.1,56.4,.07
133,2013-01-25 08:17,-6.5,2.7,1014,56.4,.07
133,2013-01-25 08:18,-6.5,2.6,1014,55.7,.08
133,2013-01-25 08:19,-6.5,2.6,1014.1,55.3,.08
133,2013-01-25 08:20,-6.4,4.4,1014.1,55.1,.09
133,2013-01-25 08:21,-6.4,3.4,1014.1,54.8,.09
133,2013-01-25 08:22,-6.4,2.9,1014.1,54.3,.1
133,2013-01-25 08:23,-6.3,3,1014.1,54.3,.1
133,2013-01-25 08:24,-6.3,4.5,1014.1,54.1,.11
133,2013-01-25 08:25,-6.2,5.8,1014.1,53.3,.11
133,2013-01-25 08:26,-6.2,4,1014.1,52.9,.12
133,2013-01-25 08:27,-6.2,3.7,1014.1,52.8,.13
133,2013-01-25 08:28,-6.2,3,1014.1,52.8,.13
133,2013-01-25 08:29,-6.1,2.4,1014.1,52.7,.14
133,2013-01-25 08:30,-6.1,3.6,1014.1,52.5,.15
133,2013-01-25 08:31,-6.1,3.9,1014.1,52.7,.15
133,2013-01-25 08:32,-6.1,3.3,1014.1,53,.16
133,2013-01-25 08:33,-6.1,3.7,1014.1,52.7,.17
133,2013-01-25 08:34,-6.1,2.5,1014.1,52.6,.18
133,2013-01-25 08:35,-6,4,1014.1,52.6,.18
133,2013-01-25 08:36,-5.9,3.6,1014.1,52.8,.19
133,2013-01-25 08:37,-5.9,3.5,1014.1,53,.2
133,2013-01-25 08:38,-5.9,3.7,1014.1,52.6,.21
133,2013-01-25 08:39,-5.9,3.8,1014.1,53.7,.22
133,2013-01-25 08:40,-5.9,2.2,1014,53.3,.22
133,2013-01-25 08:41,-5.8,3.1,1014.1,53.2,.23
133,2013-01-25 08:42,-5.8,3.8,1014.1,52.5,.24
133,2013-01-25 08:43,-5.8,3.3,1014.1,52.1,.25
133,2013-01-25 08:44,-5.8,3.2,1014.1,52.4,.26
133,2013-01-25 08:45,-5.8,6.3,1014.1,52.5,.27
133,2013-01-25 08:46,-5.8,4.4,1014.1,52.1,.28
133,2013-01-25 08:47,-5.8,4.9,1014.1,51.5,.29
133,2013-01-25 08:48,-5.8,2.3,1014.2,51.3,.3
133,2013-01-25 08:49,-5.8,3.3,1014.2,51.8,.31
133,2013-01-25 08:50,-5.7,3,1014.2,52.1,.32
133,2013-01-25 08:51,-5.7,1.3,1014.2,52.1,.33
133,2013-01-25 08:52,-5.6,2.4,1014.2,52,.34
133,2013-01-25 08:53,-5.6,2.9,1014.2,51.9,.35
133,2013-01-25 08:54,-5.6,2.5,1014.2,52.2,.37
133,2013-01-25 08:55,-5.5,2.9,1014.2,52.4,.38
133,2013-01-25 08:56,-5.5,2.7,1014.2,51.9,.39
133,2013-01-25 08:57,-5.6,3.2,1014.3,51.6,.4
133,2013-01-25 08:58,-5.5,2.7,1014.2,52,.41
133,2013-01-25 08:59,-5.4,2,1014.2,52,.42
133,2013-01-25 09:00,-5.2,4.8,1014.2,51.9,.44
133,2013-01-25 09:01,-5.3,3.9,1014.2,51.2,.45
133,2013-01-25 09:02,-5.3,4.7,1014.2,51.6,.46
133,2013-01-25 09:03,-5.3,4.7,1014.2,52.8,.48
133,2013-01-25 09:04,-5.3,5.1,1014.2,52,.49
133,2013-01-25 09:05,-5.3,3.7,1014.2,51.7,.5
133,2013-01-25 09:06,-5.4,4.1,1014.2,51.4,.52
133,2013-01-25 09:07,-5.4,3.3,1014.3,51.3,.52
133,2013-01-25 09:08,-5.4,2.9,1014.2,51.5,.54
133,2013-01-25 09:09,-5.3,2.3,1014.2,52,.56
133,2013-01-25 09:10,-5.3,3.1,1014.3,52.3,.57
133,2013-01-25 09:11,-5.3,2.8,1014.2,52.5,.58
133,2013-01-25 09:12,-5.3,3,1014.2,52,.6
133,2013-01-25 09:13,-5.3,3,1014.2,51.5,.62
133,2013-01-25 09:14,-5.2,2,1014.2,51.6,.63
133,2013-01-25 09:15,-5.2,2.7,1014.2,52,.65
133,2013-01-25 09:16,-5.2,4.2,1014.2,52.2,.66
133,2013-01-25 09:17,-5.2,3.3,1014.2,51.7,.68
133,2013-01-25 09:18,-5.2,4.4,1014.2,51.5,.7
133,2013-01-25 09:19,-5.2,4.7,1014.2,51.4,.71
133,2013-01-25 09:20,-5.2,2.5,1014.2,51.3,.73
133,2013-01-25 09:21,-5.2,3.4,1014.2,51.6,.75
133,2013-01-25 09:22,-5.1,6.1,1014.2,52.1,.76
133,2013-01-25 09:23,-5,6.5,1014.1,52,.78
133,2013-01-25 09:24,-5.1,4.5,1014.2,51,.79
133,2013-01-25 09:25,-5.2,3.6,1014.2,50.5,.81
133,2013-01-25 09:26,-5.2,3.3,1014.2,51,.83
133,2013-01-25 09:27,-5.2,4.4,1014.3,51.5,.84
133,2013-01-25 09:28,-5.2,5.4,1014.3,51.6,.86
133,2013-01-25 09:29,-5.2,5.1,1014.3,51.5,.88
133,2013-01-25 09:30,-5.1,4.5,1014.3,51.3,.9
133,2013-01-25 09:31,-5.1,3.5,1014.3,51.1,.92
133,2013-01-25 09:32,-5.2,3.1,1014.3,50.7,.94
133,2013-01-25 09:33,-5,3.1,1014.3,52.2,.95
133,2013-01-25 09:34,-4.9,4.5,1014.4,52.7,.97
133,2013-01-25 09:35,-4.9,4.7,1014.4,51.1,.99
133,2013-01-25 09:36,-4.9,3.6,1014.4,50.3,1.01
133,2013-01-25 09:37,-5,4.4,1014.3,50.4,1.03
133,2013-01-25 09:38,-4.9,5.5,1014.3,50.6,1.04
133,2013-01-25 09:39,-4.9,5.8,1014.3,50.5,1.07
133,2013-01-25 09:40,-4.9,3.6,1014.4,50.2,1.09
133,2013-01-25 09:41,-4.9,3.8,1014.4,49.9,1.11
133,2013-01-25 09:42,-4.8,2.9,1014.4,50.9,1.13
133,2013-01-25 09:43,-4.7,2.4,1014.4,50.5,1.15
133,2013-01-25 09:44,-4.7,4,1014.4,50,1.16
133,2013-01-25 09:45,-4.7,2.5,1014.5,50.1,1.19
