지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-21 05:16,-2,.7,1015.4,89.6,0
133,2012-11-21 05:17,-2,.5,1015.5,89.5,0
133,2012-11-21 05:18,-2,.2,1015.5,89.4,0
133,2012-11-21 05:19,-2.1,.1,1015.5,89.5,0
133,2012-11-21 05:20,-2.1,0,1015.5,89.4,0
133,2012-11-21 05:21,-2,.3,1015.5,89.6,0
133,2012-11-21 05:22,-2,.6,1015.5,89.7,0
133,2012-11-21 05:23,-2,.8,1015.5,89.8,0
133,2012-11-21 05:24,-2,1.1,1015.5,89.7,0
133,2012-11-21 05:25,-2,1,1015.5,89.5,0
133,2012-11-21 05:26,-2,1.3,1015.5,89.6,0
133,2012-11-21 05:27,-2,1.3,1015.5,89.8,0
133,2012-11-21 05:28,-2,1.3,1015.4,90,0
133,2012-11-21 05:29,-2,1.5,1015.4,90.2,0
133,2012-11-21 05:30,-2,1.6,1015.4,90.5,0
133,2012-11-21 05:31,-2,1.5,1015.4,90.7,0
133,2012-11-21 05:32,-2.1,1.5,1015.4,90.7,0
133,2012-11-21 05:33,-2.1,1.5,1015.4,90.6,0
133,2012-11-21 05:34,-2.1,1.3,1015.4,90.5,0
133,2012-11-21 05:35,-2.1,1.1,1015.5,90.4,0
133,2012-11-21 05:36,-2.1,1.2,1015.5,90.4,0
133,2012-11-21 05:37,-2.1,1.3,1015.4,90.6,0
133,2012-11-21 05:38,-2.1,1.3,1015.4,90.6,0
133,2012-11-21 05:39,-2.1,1.3,1015.4,90.7,0
133,2012-11-21 05:40,-2.1,1.4,1015.4,90.8,0
133,2012-11-21 05:41,-2.1,1.5,1015.3,91,0
133,2012-11-21 05:42,-2.1,1.3,1015.3,91,0
133,2012-11-21 05:43,-2.1,1.4,1015.3,91.1,0
133,2012-11-21 05:44,-2,1.3,1015.3,91.1,0
133,2012-11-21 05:45,-2,1.3,1015.3,91.2,0
133,2012-11-21 05:46,-2,1.3,1015.3,91.1,0
133,2012-11-21 05:47,-2,1.3,1015.3,91.1,0
133,2012-11-21 05:48,-2,1.2,1015.3,91,0
133,2012-11-21 05:49,-2,1.1,1015.2,90.7,0
133,2012-11-21 05:50,-2,1.1,1015.2,90.5,0
133,2012-11-21 05:51,-2,.9,1015.2,90.6,0
133,2012-11-21 05:52,-2.1,.8,1015.2,90.5,0
133,2012-11-21 05:53,-2.1,.7,1015.2,90.1,0
133,2012-11-21 05:54,-2.1,.3,1015.2,89.9,0
133,2012-11-21 05:55,-2.1,.1,1015.3,90.1,0
133,2012-11-21 05:56,-2.1,.1,1015.3,90.2,0
133,2012-11-21 05:57,-2.1,0,1015.3,89.9,0
133,2012-11-21 05:58,-2.2,.3,1015.3,89.2,0
133,2012-11-21 05:59,-2.2,.6,1015.3,88.9,0
133,2012-11-21 06:00,-2.2,.7,1015.3,88.6,0
133,2012-11-21 06:01,-2.2,.6,1015.3,88.7,0
133,2012-11-21 06:02,-2.2,.5,1015.4,89,0
133,2012-11-21 06:03,-2.2,.4,1015.4,89.4,0
133,2012-11-21 06:04,-2.2,.3,1015.4,89.8,0
133,2012-11-21 06:05,-2.2,.4,1015.4,89.7,0
133,2012-11-21 06:06,-2.2,.3,1015.3,89.7,0
133,2012-11-21 06:07,-2.2,0,1015.3,89.8,0
133,2012-11-21 06:08,-2.2,.1,1015.3,90,0
133,2012-11-21 06:09,-2.1,.4,1015.3,90.4,0
133,2012-11-21 06:10,-2.1,.7,1015.3,90.7,0
133,2012-11-21 06:11,-2.1,.8,1015.3,90.8,0
133,2012-11-21 06:12,-2.1,.7,1015.3,90.8,0
133,2012-11-21 06:13,-2.1,.9,1015.3,90.8,0
133,2012-11-21 06:14,-2.1,.8,1015.3,90.9,0
133,2012-11-21 06:15,-2.1,.9,1015.3,91,0
133,2012-11-21 06:16,-2.1,.8,1015.3,91,0
133,2012-11-21 06:17,-2,.9,1015.3,91.1,0
133,2012-11-21 06:18,-2,1.3,1015.3,91.1,0
133,2012-11-21 06:19,-2,1.2,1015.3,91.2,0
133,2012-11-21 06:20,-2,1.1,1015.4,91.1,0
133,2012-11-21 06:21,-2,.9,1015.4,90.9,0
133,2012-11-21 06:22,-2,.7,1015.4,90.7,0
133,2012-11-21 06:23,-2.1,.4,1015.4,90.6,0
133,2012-11-21 06:24,-2.1,0,1015.3,90.6,0
133,2012-11-21 06:25,-2.1,.3,1015.3,90.7,0
133,2012-11-21 06:26,-2.1,.5,1015.3,90.8,0
133,2012-11-21 06:27,-2.1,.6,1015.3,90.9,0
133,2012-11-21 06:28,-2.1,.5,1015.3,90.8,0
133,2012-11-21 06:29,-2.1,.3,1015.3,90.4,0
133,2012-11-21 06:30,-2.1,.7,1015.2,90,0
133,2012-11-21 06:31,-2.1,.5,1015.2,90,0
133,2012-11-21 06:32,-2.2,.6,1015.2,90.1,0
133,2012-11-21 06:33,-2.2,.7,1015.2,90.2,0
133,2012-11-21 06:34,-2.2,1,1015.2,90.4,0
133,2012-11-21 06:35,-2.2,1.3,1015.2,90.6,0
133,2012-11-21 06:36,-2.2,1.4,1015.2,90.7,0
133,2012-11-21 06:37,-2.2,1.4,1015.2,90.8,0
133,2012-11-21 06:38,-2.2,1.2,1015.2,91,0
133,2012-11-21 06:39,-2.2,.9,1015.2,91.2,0
133,2012-11-21 06:40,-2.2,.6,1015.3,91.3,0
133,2012-11-21 06:41,-2.2,.7,1015.2,91.3,0
133,2012-11-21 06:42,-2.2,.8,1015.2,91.2,0
133,2012-11-21 06:43,-2.2,.9,1015.2,91.2,0
133,2012-11-21 06:44,-2.3,1,1015.2,91.3,0
133,2012-11-21 06:45,-2.3,1.4,1015.2,91.4,0
133,2012-11-21 06:46,-2.3,1.5,1015.3,91.5,0
133,2012-11-21 06:47,-2.3,1.3,1015.3,91.7,0
133,2012-11-21 06:48,-2.3,.7,1015.3,91.7,0
133,2012-11-21 06:49,-2.4,.6,1015.3,91.6,0
133,2012-11-21 06:50,-2.4,.7,1015.3,91.3,0
133,2012-11-21 06:51,-2.4,.8,1015.3,91.2,0
133,2012-11-21 06:52,-2.4,1.2,1015.3,91.4,0
133,2012-11-21 06:53,-2.4,1.4,1015.3,91.5,0
133,2012-11-21 06:54,-2.4,1.2,1015.3,91.6,0
133,2012-11-21 06:55,-2.4,1.1,1015.3,91.7,0
133,2012-11-21 06:56,-2.4,1.3,1015.3,91.8,0
133,2012-11-21 06:57,-2.4,1.2,1015.3,91.8,0
133,2012-11-21 06:58,-2.4,1.3,1015.3,91.9,0
133,2012-11-21 06:59,-2.4,1.4,1015.3,91.9,0
133,2012-11-21 07:00,-2.4,1.3,1015.3,92,0
133,2012-11-21 07:01,-2.4,1.2,1015.3,92.1,0
133,2012-11-21 07:02,-2.4,1.1,1015.3,92,0
133,2012-11-21 07:03,-2.4,1,1015.3,92,0
133,2012-11-21 07:04,-2.5,.9,1015.3,91.9,0
133,2012-11-21 07:05,-2.5,1,1015.2,91.8,0
133,2012-11-21 07:06,-2.5,1,1015.2,91.8,0
133,2012-11-21 07:07,-2.5,1,1015.1,91.7,0
133,2012-11-21 07:08,-2.5,1.1,1015.1,91.6,0
133,2012-11-21 07:09,-2.5,1,1015.1,91.6,0
133,2012-11-21 07:10,-2.5,1,1015.2,91.5,0
133,2012-11-21 07:11,-2.5,.9,1015.2,91.2,0
133,2012-11-21 07:12,-2.5,1,1015.2,91.5,0
133,2012-11-21 07:13,-2.5,1.2,1015.2,91.7,0
133,2012-11-21 07:14,-2.5,1.3,1015.2,91.8,0
133,2012-11-21 07:15,-2.5,1.3,1015.2,92,0
133,2012-11-21 07:16,-2.5,1.3,1015.2,92.1,0
133,2012-11-21 07:17,-2.5,1.3,1015.2,92.2,0
133,2012-11-21 07:18,-2.4,1.3,1015.2,92.3,0
133,2012-11-21 07:19,-2.4,1.5,1015.1,92.4,0
133,2012-11-21 07:20,-2.4,1.3,1015.1,92.5,0
133,2012-11-21 07:21,-2.4,1.3,1015.1,92.5,0
133,2012-11-21 07:22,-2.4,1.1,1015.1,92.5,0
133,2012-11-21 07:23,-2.4,1,1015.1,92.4,0
133,2012-11-21 07:24,-2.4,.9,1015.1,92.3,0
133,2012-11-21 07:25,-2.4,.8,1015.1,92.2,0
133,2012-11-21 07:26,-2.4,.9,1015.1,92.2,0
133,2012-11-21 07:27,-2.4,.8,1015.1,92.2,0
133,2012-11-21 07:28,-2.4,.7,1015.1,92.3,.01
133,2012-11-21 07:29,-2.4,.7,1015.1,92.4,.01
133,2012-11-21 07:30,-2.4,.8,1015.1,92.3,.01
133,2012-11-21 07:31,-2.4,.8,1015.1,92.1,.01
133,2012-11-21 07:32,-2.4,.7,1015.1,92.2,.01
133,2012-11-21 07:33,-2.4,.6,1015.1,92.1,.01
133,2012-11-21 07:34,-2.4,.4,1015.1,91.9,.01
133,2012-11-21 07:35,-2.5,.4,1015.1,91.6,.02
133,2012-11-21 07:36,-2.5,.3,1015.1,91.3,.02
133,2012-11-21 07:37,-2.5,.5,1015.1,91.3,.02
133,2012-11-21 07:38,-2.5,.6,1015.1,91.2,.02
133,2012-11-21 07:39,-2.5,.7,1015,91.3,.03
133,2012-11-21 07:40,-2.5,.7,1015,91.5,.03
133,2012-11-21 07:41,-2.4,.7,1015,91.8,.03
133,2012-11-21 07:42,-2.4,.6,1015,91.8,.03
133,2012-11-21 07:43,-2.4,.4,1015.1,91.7,.04
133,2012-11-21 07:44,-2.4,.4,1015.1,91.5,.04
133,2012-11-21 07:45,-2.4,.5,1015.1,91.4,.04
133,2012-11-21 07:46,-2.4,.5,1015.1,91.4,.05
133,2012-11-21 07:47,-2.4,.4,1015.1,91.4,.05
133,2012-11-21 07:48,-2.4,.5,1015.2,91.4,.06
133,2012-11-21 07:49,-2.4,.6,1015.2,91.2,.06
133,2012-11-21 07:50,-2.3,.6,1015.2,91.3,.06
133,2012-11-21 07:51,-2.2,.8,1015.3,91.7,.07
133,2012-11-21 07:52,-2.2,1,1015.3,92,.07
133,2012-11-21 07:53,-2.1,1,1015.3,92,.08
133,2012-11-21 07:54,-2.1,1.2,1015.4,92,.08
133,2012-11-21 07:55,-2,1.2,1015.4,91.8,.09
133,2012-11-21 07:56,-1.9,1.2,1015.4,91.5,.09
133,2012-11-21 07:57,-1.9,1.1,1015.4,91.3,.1
133,2012-11-21 07:58,-1.9,1.2,1015.4,91.1,.1
133,2012-11-21 07:59,-1.8,1.1,1015.4,90.9,.11
133,2012-11-21 08:00,-1.8,.9,1015.4,90.6,.11
133,2012-11-21 08:01,-1.8,.8,1015.4,90.5,.12
133,2012-11-21 08:02,-1.8,.2,1015.4,90.3,.12
133,2012-11-21 08:03,-1.8,.1,1015.5,90.3,.13
133,2012-11-21 08:04,-1.8,.4,1015.4,90.2,.13
133,2012-11-21 08:05,-1.8,.8,1015.4,90.2,.14
133,2012-11-21 08:06,-1.8,.4,1015.4,90.1,.15
133,2012-11-21 08:07,-1.8,.2,1015.4,90.1,.15
133,2012-11-21 08:08,-1.8,0,1015.4,89.8,.16
133,2012-11-21 08:09,-1.8,0,1015.4,89.4,.16
133,2012-11-21 08:10,-1.8,.1,1015.3,89.4,.17
133,2012-11-21 08:11,-1.8,0,1015.3,89.9,.18
133,2012-11-21 08:12,-1.7,0,1015.3,90,.18
133,2012-11-21 08:13,-1.7,0,1015.4,89.9,.19
133,2012-11-21 08:14,-1.6,.1,1015.4,89.6,.2
133,2012-11-21 08:15,-1.6,.2,1015.4,89.5,.21
133,2012-11-21 08:16,-1.6,.2,1015.4,89.6,.21
133,2012-11-21 08:17,-1.5,.4,1015.4,89.4,.22
133,2012-11-21 08:18,-1.5,.4,1015.3,89,.23
133,2012-11-21 08:19,-1.5,.3,1015.3,88.6,.24
133,2012-11-21 08:20,-1.4,.4,1015.3,88.3,.25
133,2012-11-21 08:21,-1.4,.7,1015.3,88.2,.25
133,2012-11-21 08:22,-1.4,.8,1015.4,88,.26
133,2012-11-21 08:23,-1.3,.6,1015.4,87.9,.27
133,2012-11-21 08:24,-1.3,.4,1015.3,87.7,.28
133,2012-11-21 08:25,-1.3,.5,1015.3,87.6,.28
133,2012-11-21 08:26,-1.3,.7,1015.3,87.6,.29
133,2012-11-21 08:27,-1.3,.4,1015.3,87.6,.29
133,2012-11-21 08:28,-1.2,.1,1015.3,87.8,.3
133,2012-11-21 08:29,-1.3,0,1015.3,87.4,.31
133,2012-11-21 08:30,-1.2,.2,1015.3,87.2,.32
133,2012-11-21 08:31,-1.2,.3,1015.3,87.4,.32
133,2012-11-21 08:32,-1.2,.2,1015.3,87.6,.33
133,2012-11-21 08:33,-1.2,.5,1015.3,87.5,.34
133,2012-11-21 08:34,-1.2,.5,1015.3,87.6,.35
133,2012-11-21 08:35,-1.1,.5,1015.3,87.8,.36
133,2012-11-21 08:36,-1,.4,1015.3,87.8,.37
133,2012-11-21 08:37,-1,.3,1015.4,87.2,.38
133,2012-11-21 08:38,-1,.3,1015.4,87.4,.39
133,2012-11-21 08:39,-.9,.2,1015.4,87.1,.4
133,2012-11-21 08:40,-.9,.2,1015.4,86.6,.41
133,2012-11-21 08:41,-.9,.3,1015.4,86.3,.42
133,2012-11-21 08:42,-.9,.2,1015.4,86,.43
133,2012-11-21 08:43,-.8,.5,1015.4,86.4,.44
133,2012-11-21 08:44,-.8,.5,1015.4,86.2,.45
133,2012-11-21 08:45,-.7,.7,1015.4,86,.46
133,2012-11-21 08:46,-.7,.5,1015.4,85.7,.47
133,2012-11-21 08:47,-.7,.6,1015.4,85.7,.49
133,2012-11-21 08:48,-.6,.4,1015.4,86.3,.5
133,2012-11-21 08:49,-.6,.3,1015.4,86.4,.51
133,2012-11-21 08:50,-.6,.2,1015.4,85.8,.52
133,2012-11-21 08:51,-.5,.2,1015.5,85.3,.52
133,2012-11-21 08:52,-.5,.2,1015.5,85.3,.54
133,2012-11-21 08:53,-.4,0,1015.5,85.5,.55
133,2012-11-21 08:54,-.4,.1,1015.5,85.7,.57
133,2012-11-21 08:55,-.3,.2,1015.5,85.6,.58
133,2012-11-21 08:56,-.3,.4,1015.5,85.5,.58
133,2012-11-21 08:57,-.3,.3,1015.5,85.3,.61
133,2012-11-21 08:58,-.2,.3,1015.5,85.4,.62
133,2012-11-21 08:59,0,.6,1015.5,86,.64
133,2012-11-21 09:00,.2,.7,1015.5,84.8,.65
133,2012-11-21 09:01,.1,.8,1015.5,82.8,.67
133,2012-11-21 09:02,.1,.5,1015.6,82.4,.68
133,2012-11-21 09:03,.1,.6,1015.6,82.3,.7
133,2012-11-21 09:04,.1,.9,1015.6,82.3,.72
133,2012-11-21 09:05,.2,.7,1015.6,82.3,.73
133,2012-11-21 09:06,.2,.8,1015.6,82.3,.75
133,2012-11-21 09:07,.2,.8,1015.6,82.4,.77
133,2012-11-21 09:08,.3,.7,1015.6,82.6,.78
133,2012-11-21 09:09,.3,.9,1015.6,82.4,.8
133,2012-11-21 09:10,.4,.9,1015.6,82.4,.82
133,2012-11-21 09:11,.4,1.1,1015.6,82.4,.84
133,2012-11-21 09:12,.4,1,1015.6,81.9,.86
133,2012-11-21 09:13,.5,1.2,1015.6,81.8,.87
133,2012-11-21 09:14,.6,1.3,1015.6,81.5,.89
133,2012-11-21 09:15,.7,1.4,1015.5,81.2,.91
133,2012-11-21 09:16,.7,1.6,1015.5,80.9,.93
133,2012-11-21 09:17,.7,1.6,1015.5,80.6,.94
133,2012-11-21 09:18,.8,1.2,1015.4,80.5,.96
133,2012-11-21 09:19,.8,1.1,1015.4,80.4,.98
133,2012-11-21 09:20,.9,.9,1015.3,80.8,1
133,2012-11-21 09:21,1,.8,1015.3,80.8,1.02
133,2012-11-21 09:22,1,.4,1015.3,80.1,1.04
133,2012-11-21 09:23,1,.4,1015.3,79.5,1.05
133,2012-11-21 09:24,1,.3,1015.3,79.6,1.08
133,2012-11-21 09:25,1,.6,1015.3,79.7,1.11
133,2012-11-21 09:26,1.1,.3,1015.2,79.7,1.13
133,2012-11-21 09:27,1.1,.4,1015.2,79.7,1.15
133,2012-11-21 09:28,1.2,.8,1015.2,79.4,1.16
133,2012-11-21 09:29,1.2,.6,1015.2,78.5,1.19
133,2012-11-21 09:30,1.2,.3,1015.2,77.9,1.21
133,2012-11-21 09:31,1.3,.1,1015.2,78.1,1.23
133,2012-11-21 09:32,1.3,.3,1015.2,78.4,1.25
133,2012-11-21 09:33,1.5,.6,1015.2,78.4,1.27
133,2012-11-21 09:34,1.6,.3,1015.2,78,1.29
133,2012-11-21 09:35,1.8,.3,1015.2,77,1.31
133,2012-11-21 09:36,1.9,.5,1015.2,76.6,1.34
133,2012-11-21 09:37,1.9,.4,1015.2,75.5,1.36
133,2012-11-21 09:38,2,.5,1015.1,74.9,1.38
133,2012-11-21 09:39,2.1,.3,1015.1,74.3,1.4
133,2012-11-21 09:40,2.1,.1,1015.1,74.4,1.42
133,2012-11-21 09:41,2.1,.8,1015.1,74.4,1.45
133,2012-11-21 09:42,2.2,.7,1015.1,74.4,1.47
133,2012-11-21 09:43,2.3,.5,1015.1,75,1.49
133,2012-11-21 09:44,2.3,.6,1015.1,73.8,1.51
133,2012-11-21 09:45,2.3,.3,1015.1,72.7,1.53
133,2012-11-21 09:46,2.3,.2,1015.1,72.3,1.54
133,2012-11-21 09:47,2.3,.4,1015.1,72.6,1.56
133,2012-11-21 09:48,2.3,.2,1015.1,72.5,1.58
133,2012-11-21 09:49,2.4,.2,1015.1,74.1,1.6
133,2012-11-21 09:50,2.5,0,1015.1,74.7,1.62
133,2012-11-21 09:51,2.5,0,1015.1,73.2,1.64
133,2012-11-21 09:52,2.5,.3,1015,73.3,1.66
133,2012-11-21 09:53,2.5,.4,1015,73.7,1.69
133,2012-11-21 09:54,2.5,.2,1015,73.1,1.71
133,2012-11-21 09:55,2.6,.3,1014.9,72.1,1.73
133,2012-11-21 09:56,2.7,.3,1014.9,72.1,1.75
133,2012-11-21 09:57,2.7,.4,1014.9,72.8,1.78
133,2012-11-21 09:58,2.6,.7,1014.9,73.2,1.8
133,2012-11-21 09:59,2.7,.2,1014.9,73,1.83
133,2012-11-21 10:00,2.8,.2,1014.9,73.7,1.85
133,2012-11-21 10:01,2.9,.3,1014.9,73.5,1.88
133,2012-11-21 10:02,3.1,.2,1014.9,73.7,1.9
133,2012-11-21 10:03,3.1,.2,1014.9,72.1,1.92
133,2012-11-21 10:04,3.2,.4,1014.9,71.2,1.94
133,2012-11-21 10:05,3.3,.4,1014.9,70.7,1.96
133,2012-11-21 10:06,3.3,.1,1014.9,70,1.98
133,2012-11-21 10:07,3.4,.1,1014.9,70.9,2.01
133,2012-11-21 10:08,3.4,.2,1014.9,69.7,2.03
133,2012-11-21 10:09,3.5,.2,1014.9,68.4,2.06
133,2012-11-21 10:10,3.5,.8,1014.9,67.8,2.08
133,2012-11-21 10:11,3.5,1.3,1014.8,69.1,2.1
133,2012-11-21 10:12,3.6,1.1,1014.8,68.5,2.14
133,2012-11-21 10:13,3.6,.7,1014.8,66.8,2.16
133,2012-11-21 10:14,3.6,.6,1014.8,66.9,2.18
133,2012-11-21 10:15,3.7,.3,1014.8,66.7,2.2
133,2012-11-21 10:16,3.7,.1,1014.8,66,2.22
133,2012-11-21 10:17,3.7,.4,1014.8,65.5,2.25
133,2012-11-21 10:18,3.7,.4,1014.8,65.7,2.28
133,2012-11-21 10:19,3.7,.6,1014.8,65,2.3
133,2012-11-21 10:20,3.7,.7,1014.8,65.7,2.33
133,2012-11-21 10:21,3.8,1.7,1014.8,65.3,2.34
133,2012-11-21 10:22,3.8,2,1014.8,64.8,2.38
133,2012-11-21 10:23,3.9,2.1,1014.8,64.4,2.41
133,2012-11-21 10:24,3.9,1.6,1014.8,64.7,2.45
133,2012-11-21 10:25,4,1.7,1014.8,65.5,2.47
133,2012-11-21 10:26,4.1,1.8,1014.8,64.4,2.5
133,2012-11-21 10:27,4.1,1.1,1014.8,63.6,2.52
133,2012-11-21 10:28,4.1,.8,1014.8,63.2,2.55
133,2012-11-21 10:29,4.1,.6,1014.8,63,2.57
133,2012-11-21 10:30,4.1,.7,1014.8,62.3,2.6
133,2012-11-21 10:31,4.1,.7,1014.7,62,2.62
133,2012-11-21 10:32,4.1,.6,1014.7,62.5,2.64
133,2012-11-21 10:33,4.1,.6,1014.7,62.6,2.66
133,2012-11-21 10:34,4.1,.6,1014.7,62.7,2.68
133,2012-11-21 10:35,4,.4,1014.6,62.7,2.7
133,2012-11-21 10:36,4.1,.4,1014.7,62.8,2.72
133,2012-11-21 10:37,4,.7,1014.7,62.4,2.74
133,2012-11-21 10:38,4.1,1,1014.7,63.8,2.75
133,2012-11-21 10:39,4.1,.4,1014.8,64.6,2.78
133,2012-11-21 10:40,4.2,.5,1014.8,64.2,2.79
133,2012-11-21 10:41,4.3,.2,1014.9,63.8,2.81
133,2012-11-21 10:42,4.3,.2,1014.9,63.6,2.83
133,2012-11-21 10:43,4.4,.2,1014.9,63.7,2.84
133,2012-11-21 10:44,4.5,.2,1014.9,64,2.86
133,2012-11-21 10:45,4.5,.5,1014.9,63.8,2.88
133,2012-11-21 10:46,4.5,.6,1014.9,63.4,2.89
133,2012-11-21 10:47,4.4,.3,1014.9,63.2,2.91
133,2012-11-21 10:48,4.5,.2,1014.8,64.3,2.94
133,2012-11-21 10:49,4.5,.1,1014.8,63.5,2.96
133,2012-11-21 10:50,4.5,.5,1014.9,62.9,2.99
133,2012-11-21 10:51,4.6,.3,1014.9,62.9,3.01
133,2012-11-21 10:52,4.6,.2,1014.9,62.2,3.02
133,2012-11-21 10:53,4.5,.2,1015,62.7,3.04
133,2012-11-21 10:54,4.5,0,1015,62,3.07
133,2012-11-21 10:55,4.5,.2,1014.9,62.4,3.08
133,2012-11-21 10:56,4.6,.4,1014.9,63.5,3.1
133,2012-11-21 10:57,4.6,0,1014.9,64.1,3.11
133,2012-11-21 10:58,4.6,0,1014.8,62.5,3.12
133,2012-11-21 10:59,4.6,.2,1014.8,61.8,3.14
133,2012-11-21 11:00,4.6,.1,1014.7,61.8,3.15
133,2012-11-21 11:01,4.6,0,1014.7,62.5,3.17
133,2012-11-21 11:02,4.6,0,1014.7,62.4,3.18
133,2012-11-21 11:03,4.6,0,1014.7,62.3,3.2
133,2012-11-21 11:04,4.6,.1,1014.7,62,3.21
133,2012-11-21 11:05,4.6,.3,1014.7,62.7,3.23
133,2012-11-21 11:06,4.6,.6,1014.7,63.3,3.24
133,2012-11-21 11:07,4.7,.4,1014.7,63.2,3.26
133,2012-11-21 11:08,4.7,.2,1014.7,62.8,3.28
133,2012-11-21 11:09,4.7,.1,1014.7,62,3.29
133,2012-11-21 11:10,4.7,.1,1014.7,59.3,3.31
133,2012-11-21 11:11,4.7,.1,1014.7,59.8,3.33
133,2012-11-21 11:12,4.8,.4,1014.7,60.6,3.35
133,2012-11-21 11:13,4.8,.9,1014.6,59.3,3.37
133,2012-11-21 11:14,4.8,.6,1014.5,58.9,3.38
133,2012-11-21 11:15,4.8,.7,1014.5,58.9,3.4
133,2012-11-21 11:16,4.9,.7,1014.5,59.7,3.42
133,2012-11-21 11:17,4.9,.7,1014.5,59.9,3.44
133,2012-11-21 11:18,4.9,.5,1014.5,59.3,3.46
133,2012-11-21 11:19,4.9,.5,1014.5,58.7,3.47
133,2012-11-21 11:20,4.9,.6,1014.5,58.8,3.49
133,2012-11-21 11:21,4.9,.1,1014.4,58.8,3.5
133,2012-11-21 11:22,5,.8,1014.4,58.5,3.52
133,2012-11-21 11:23,5,.6,1014.3,59.4,3.54
133,2012-11-21 11:24,5,1,1014.3,60.2,3.55
133,2012-11-21 11:25,5.1,1.2,1014.3,61.2,3.57
133,2012-11-21 11:26,5.2,1,1014.3,60.2,3.59
133,2012-11-21 11:27,5.2,1.2,1014.3,59.4,3.6
133,2012-11-21 11:28,5.2,.8,1014.3,58.9,3.62
133,2012-11-21 11:29,5.2,1,1014.3,59.5,3.64
133,2012-11-21 11:30,5.2,.8,1014.3,59.9,3.66
133,2012-11-21 11:31,5.3,.9,1014.3,59.5,3.67
133,2012-11-21 11:32,5.3,1.1,1014.2,60.2,3.69
133,2012-11-21 11:33,5.4,.9,1014.2,61.5,3.71
133,2012-11-21 11:34,5.5,.8,1014.2,60.6,3.73
133,2012-11-21 11:35,5.4,.9,1014.2,59.2,3.75
133,2012-11-21 11:36,5.4,1.3,1014.1,59.4,3.77
133,2012-11-21 11:37,5.4,1,1014,59.4,3.78
133,2012-11-21 11:38,5.4,.7,1014,59.7,3.8
133,2012-11-21 11:39,5.4,0,1013.9,60.2,3.81
133,2012-11-21 11:40,5.5,.9,1013.9,59.7,3.83
133,2012-11-21 11:41,5.5,1,1013.9,60,3.85
133,2012-11-21 11:42,5.5,.8,1013.9,60,3.87
133,2012-11-21 11:43,5.5,1.1,1013.9,59.6,3.88
133,2012-11-21 11:44,5.6,1.1,1013.8,59.7,3.91
133,2012-11-21 11:45,5.6,1.3,1013.8,60.1,3.93
133,2012-11-21 11:46,5.6,1.9,1013.8,60.7,3.95
133,2012-11-21 11:47,5.6,1.6,1013.7,60.2,3.97
133,2012-11-21 11:48,5.7,1.4,1013.7,59.6,3.99
133,2012-11-21 11:49,5.8,1.4,1013.7,59.7,4.01
133,2012-11-21 11:50,5.8,1,1013.7,59.4,4.03
133,2012-11-21 11:51,5.9,.8,1013.7,59.4,4.05
133,2012-11-21 11:52,5.9,1.3,1013.7,58.3,4.07
133,2012-11-21 11:53,5.9,.9,1013.7,58.7,4.08
133,2012-11-21 11:54,5.9,.6,1013.6,58.8,4.1
133,2012-11-21 11:55,5.9,.3,1013.5,58.4,4.12
133,2012-11-21 11:56,5.9,1.3,1013.4,57.9,4.14
133,2012-11-21 11:57,5.8,1.5,1013.4,58.2,4.16
133,2012-11-21 11:58,5.8,.9,1013.3,58.9,4.17
133,2012-11-21 11:59,5.9,1,1013.3,59.2,4.19
133,2012-11-21 12:00,5.9,.6,1013.3,59,4.21
133,2012-11-21 12:01,5.9,.8,1013.3,59.5,4.23
133,2012-11-21 12:02,6,.8,1013.4,60,4.26
133,2012-11-21 12:03,6,1.4,1013.3,59.1,4.29
133,2012-11-21 12:04,6,.9,1013.3,59.7,4.31
133,2012-11-21 12:05,6.1,1.2,1013.3,60,4.33
133,2012-11-21 12:06,6.2,1.9,1013.3,60.7,4.36
133,2012-11-21 12:07,6.2,1.6,1013.2,59.9,4.38
133,2012-11-21 12:08,6.2,.9,1013.2,59,4.4
133,2012-11-21 12:09,6.2,.9,1013.2,59.4,4.41
133,2012-11-21 12:10,6.3,1.1,1013.2,59.9,4.42
133,2012-11-21 12:11,6.3,1.3,1013.2,59.3,4.44
133,2012-11-21 12:12,6.4,1.8,1013.2,60,4.46
133,2012-11-21 12:13,6.4,1.6,1013.2,60.3,4.48
133,2012-11-21 12:14,6.4,1.6,1013.1,59.4,4.5
133,2012-11-21 12:15,6.5,1.6,1013.2,58.6,4.51
133,2012-11-21 12:16,6.5,1.6,1013.2,57.3,4.53
133,2012-11-21 12:17,6.5,.9,1013.2,57.2,4.55
133,2012-11-21 12:18,6.5,1.3,1013.2,56.5,4.57
133,2012-11-21 12:19,6.5,1.2,1013.2,56.2,4.58
133,2012-11-21 12:20,6.5,.9,1013.1,56.9,4.6
133,2012-11-21 12:21,6.5,.5,1013,56,4.62
133,2012-11-21 12:22,6.5,.9,1013,56.5,4.64
133,2012-11-21 12:23,6.5,1.1,1013,57,4.65
133,2012-11-21 12:24,6.5,.9,1013,56.9,4.67
133,2012-11-21 12:25,6.5,1,1013,56.8,4.69
133,2012-11-21 12:26,6.5,1.1,1012.9,56.8,4.71
133,2012-11-21 12:27,6.5,.6,1012.9,56.9,4.71
133,2012-11-21 12:28,6.6,.4,1012.9,57.2,4.73
