지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-21 05:06,3.3,.8,1016.8,92.1,0
133,2013-01-21 05:07,3.3,1.2,1016.8,92.5,0
133,2013-01-21 05:08,3.3,.8,1016.8,92.9,0
133,2013-01-21 05:09,3.3,1.4,1016.8,93.1,0
133,2013-01-21 05:10,3.3,1.1,1016.8,93.1,0
133,2013-01-21 05:11,3.3,1.1,1016.8,93.3,0
133,2013-01-21 05:12,3.3,.9,1016.7,93.2,0
133,2013-01-21 05:13,3.3,.4,1016.7,93,0
133,2013-01-21 05:14,3.2,.4,1016.7,93.2,0
133,2013-01-21 05:15,3.1,.8,1016.7,93.5,0
133,2013-01-21 05:16,3.1,.7,1016.7,93.8,0
133,2013-01-21 05:17,3.1,.5,1016.6,94.2,0
133,2013-01-21 05:18,3.1,.4,1016.6,94.2,0
133,2013-01-21 05:19,3.1,.5,1016.6,94.4,0
133,2013-01-21 05:20,3.1,.5,1016.6,94.5,0
133,2013-01-21 05:21,3.1,.5,1016.6,94.5,0
133,2013-01-21 05:22,3.1,1,1016.6,94.5,0
133,2013-01-21 05:23,3.1,.6,1016.5,94.4,0
133,2013-01-21 05:24,3.1,1.1,1016.5,94.4,0
133,2013-01-21 05:25,3.1,.5,1016.4,94.3,0
133,2013-01-21 05:26,3.1,.3,1016.4,94.3,0
133,2013-01-21 05:27,3.1,.9,1016.4,94.3,0
133,2013-01-21 05:28,3.1,.8,1016.3,94.3,0
133,2013-01-21 05:29,3.1,1.1,1016.2,94.5,0
133,2013-01-21 05:30,3.1,.9,1016.2,94.9,0
133,2013-01-21 05:31,3,1.1,1016.2,95.1,0
133,2013-01-21 05:32,3,1.2,1016.1,95.2,0
133,2013-01-21 05:33,3,.8,1016.1,95.1,0
133,2013-01-21 05:34,2.9,1.2,1016.1,95.3,0
133,2013-01-21 05:35,2.8,1.2,1016.1,95.6,0
133,2013-01-21 05:36,2.8,1.1,1016.1,95.8,0
133,2013-01-21 05:37,2.8,1.2,1016.1,96,0
133,2013-01-21 05:38,2.8,1.1,1016.1,96.2,0
133,2013-01-21 05:39,2.8,1.1,1016.1,96.2,0
133,2013-01-21 05:40,2.7,.9,1016.1,96.4,0
133,2013-01-21 05:41,2.7,.8,1016.1,96.6,0
133,2013-01-21 05:42,2.7,.9,1016.1,96.8,0
133,2013-01-21 05:43,2.7,.7,1016.1,97.1,0
133,2013-01-21 05:44,2.7,.7,1016.1,97.3,0
133,2013-01-21 05:45,2.7,.7,1016.1,97.4,0
133,2013-01-21 05:46,2.8,.7,1016.1,97.5,0
133,2013-01-21 05:47,2.8,.7,1016.1,97.5,0
133,2013-01-21 05:48,2.8,.8,1016.1,97.5,0
133,2013-01-21 05:49,2.8,.9,1016,97.5,0
133,2013-01-21 05:50,2.8,1,1016,97.5,0
133,2013-01-21 05:51,2.8,1,1016,97.5,0
133,2013-01-21 05:52,2.8,1.2,1016,97.7,0
133,2013-01-21 05:53,2.8,1.4,1015.9,97.8,0
133,2013-01-21 05:54,2.8,1.3,1015.9,97.8,0
133,2013-01-21 05:55,2.8,1.5,1015.9,97.8,0
133,2013-01-21 05:56,2.8,1.2,1016,97.8,0
133,2013-01-21 05:57,2.8,.2,1016,97.7,0
133,2013-01-21 05:58,2.8,.9,1016,98,0
133,2013-01-21 05:59,2.8,.9,1016,98.1,0
133,2013-01-21 06:00,2.8,1,1016,98.3,0
133,2013-01-21 06:01,2.8,.3,1016,98.3,0
133,2013-01-21 06:02,2.8,.4,1015.9,98.1,0
133,2013-01-21 06:03,2.8,1,1015.9,97.8,0
133,2013-01-21 06:04,2.8,.7,1015.9,97.7,0
133,2013-01-21 06:05,2.8,.5,1015.9,97.7,0
133,2013-01-21 06:06,2.8,.1,1015.9,97.9,0
133,2013-01-21 06:07,2.8,.2,1015.8,97.7,0
133,2013-01-21 06:08,2.8,.1,1015.8,97.6,0
133,2013-01-21 06:09,2.8,.2,1015.8,97.6,0
133,2013-01-21 06:10,2.8,.2,1015.7,97.4,0
133,2013-01-21 06:11,2.8,.7,1015.7,97.3,0
133,2013-01-21 06:12,2.8,.9,1015.6,97.2,0
133,2013-01-21 06:13,2.8,.7,1015.6,97,0
133,2013-01-21 06:14,2.8,.7,1015.7,97.1,0
133,2013-01-21 06:15,2.8,.8,1015.7,97.1,0
133,2013-01-21 06:16,2.8,.1,1015.8,97.2,0
133,2013-01-21 06:17,2.8,.4,1015.8,97.1,0
133,2013-01-21 06:18,2.8,.2,1015.8,97.3,0
133,2013-01-21 06:19,2.9,.5,1015.8,97.5,0
133,2013-01-21 06:20,2.9,1.1,1015.8,97.8,0
133,2013-01-21 06:21,2.9,1.3,1015.8,97.8,0
133,2013-01-21 06:22,2.8,1.2,1015.7,97.9,0
133,2013-01-21 06:23,2.8,.9,1015.7,97.8,0
133,2013-01-21 06:24,2.8,.7,1015.6,97.9,0
133,2013-01-21 06:25,2.8,.9,1015.6,98,0
133,2013-01-21 06:26,2.8,.9,1015.6,98.1,0
133,2013-01-21 06:27,2.8,.9,1015.6,98.1,0
133,2013-01-21 06:28,2.8,.9,1015.6,98.1,0
133,2013-01-21 06:29,2.8,.8,1015.6,98,0
133,2013-01-21 06:30,2.8,.7,1015.6,98,0
133,2013-01-21 06:31,2.8,.8,1015.6,98.1,0
133,2013-01-21 06:32,2.8,.8,1015.6,98.1,0
133,2013-01-21 06:33,2.8,1.1,1015.6,98.3,0
133,2013-01-21 06:34,2.8,.3,1015.6,98.2,0
133,2013-01-21 06:35,2.9,.5,1015.6,98,0
133,2013-01-21 06:36,2.9,1.1,1015.6,98,0
133,2013-01-21 06:37,2.8,.9,1015.6,97.9,0
133,2013-01-21 06:38,2.8,1.2,1015.6,97.8,0
133,2013-01-21 06:39,2.8,1.5,1015.6,98,0
133,2013-01-21 06:40,2.8,1.2,1015.6,98.2,0
133,2013-01-21 06:41,2.7,1.3,1015.6,98.3,0
133,2013-01-21 06:42,2.7,1.5,1015.6,98.3,0
133,2013-01-21 06:43,2.7,1.2,1015.6,98.4,0
133,2013-01-21 06:44,2.7,1.2,1015.6,98.6,0
133,2013-01-21 06:45,2.7,1.4,1015.6,98.6,0
133,2013-01-21 06:46,2.7,1.4,1015.6,98.8,0
133,2013-01-21 06:47,2.7,1.3,1015.6,98.9,0
133,2013-01-21 06:48,2.8,1.4,1015.6,98.9,0
133,2013-01-21 06:49,2.8,1.4,1015.6,98.9,0
133,2013-01-21 06:50,2.8,1.2,1015.6,99,0
133,2013-01-21 06:51,2.8,1.1,1015.6,99,0
133,2013-01-21 06:52,2.7,1.1,1015.5,99.1,0
133,2013-01-21 06:53,2.8,.8,1015.5,99.2,0
133,2013-01-21 06:54,2.8,.7,1015.5,99.2,0
133,2013-01-21 06:55,2.8,.6,1015.5,99.2,0
133,2013-01-21 06:56,2.8,1,1015.5,99.2,0
133,2013-01-21 06:57,2.8,1.1,1015.5,99.3,0
133,2013-01-21 06:58,2.8,1.1,1015.5,99.4,0
133,2013-01-21 06:59,2.8,1,1015.5,99.4,0
133,2013-01-21 07:00,2.8,.8,1015.5,99.4,0
133,2013-01-21 07:01,2.8,1,1015.5,99.4,0
133,2013-01-21 07:02,2.8,1.4,1015.5,99.4,0
133,2013-01-21 07:03,2.8,1.3,1015.6,99.3,0
133,2013-01-21 07:04,2.8,1.2,1015.6,99.3,0
133,2013-01-21 07:05,2.8,1.5,1015.6,99.4,0
133,2013-01-21 07:06,2.8,1.4,1015.6,99.4,0
133,2013-01-21 07:07,2.7,1.1,1015.5,99.4,0
133,2013-01-21 07:08,2.7,1,1015.5,99.5,0
133,2013-01-21 07:09,2.7,1.2,1015.5,99.5,0
133,2013-01-21 07:10,2.7,1,1015.5,99.6,0
133,2013-01-21 07:11,2.7,1.2,1015.4,99.6,0
133,2013-01-21 07:12,2.8,1.3,1015.4,99.6,0
133,2013-01-21 07:13,2.8,1.2,1015.4,99.6,0
133,2013-01-21 07:14,2.8,1,1015.4,99.6,0
133,2013-01-21 07:15,2.8,.7,1015.3,99.6,0
133,2013-01-21 07:16,2.8,.7,1015.3,99.6,0
133,2013-01-21 07:17,2.9,1,1015.4,99.6,0
133,2013-01-21 07:18,2.8,1.4,1015.4,99.6,0
133,2013-01-21 07:19,2.8,1.6,1015.4,99.6,0
133,2013-01-21 07:20,2.8,1.2,1015.5,99.6,0
133,2013-01-21 07:21,2.8,1.2,1015.5,99.6,0
133,2013-01-21 07:22,2.8,1,1015.5,99.6,0
133,2013-01-21 07:23,2.8,.9,1015.4,99.6,0
133,2013-01-21 07:24,2.8,.5,1015.4,99.6,0
133,2013-01-21 07:25,2.8,.8,1015.4,99.6,0
133,2013-01-21 07:26,2.9,1,1015.3,99.6,0
133,2013-01-21 07:27,2.9,.9,1015.3,99.6,0
133,2013-01-21 07:28,2.9,.6,1015.3,99.6,0
133,2013-01-21 07:29,2.9,.5,1015.2,99.6,0
133,2013-01-21 07:30,2.9,.2,1015.2,99.6,0
133,2013-01-21 07:31,2.9,0,1015.2,99.6,0
133,2013-01-21 07:32,2.9,0,1015.2,99.6,0
133,2013-01-21 07:33,2.8,0,1015.2,99.6,0
133,2013-01-21 07:34,2.8,.6,1015.2,99.6,0
133,2013-01-21 07:35,2.8,.4,1015.2,99.6,0
133,2013-01-21 07:36,2.9,.5,1015.3,99.6,0
133,2013-01-21 07:37,2.8,.2,1015.3,99.6,0
133,2013-01-21 07:38,2.8,.4,1015.2,99.6,0
133,2013-01-21 07:39,2.9,.2,1015.2,99.6,0
133,2013-01-21 07:40,3,.4,1015.2,99.6,0
133,2013-01-21 07:41,3,.4,1015.2,99.6,0
133,2013-01-21 07:42,3,1.2,1015.1,99.6,0
133,2013-01-21 07:43,3,1.4,1015.1,99.6,0
133,2013-01-21 07:44,3,1.1,1015,99.6,0
133,2013-01-21 07:45,3,.6,1015,99.6,0
133,2013-01-21 07:46,3,.8,1015,99.6,0
133,2013-01-21 07:47,3.1,.3,1015,99.6,0
133,2013-01-21 07:48,3.1,1.4,1015,99.6,0
133,2013-01-21 07:49,3.1,1.2,1015,99.6,0
133,2013-01-21 07:50,3.1,1.5,1015,99.6,0
133,2013-01-21 07:51,3.1,.7,1015,99.6,0
133,2013-01-21 07:52,3.2,.7,1014.9,99.6,0
133,2013-01-21 07:53,3.3,2.2,1014.8,99.6,0
133,2013-01-21 07:54,3.3,3.4,1014.8,99.5,0
133,2013-01-21 07:55,3.3,2.3,1014.8,99.4,0
133,2013-01-21 07:56,3.3,1.3,1014.8,99.2,0
133,2013-01-21 07:57,3.3,1.6,1014.8,99.1,0
133,2013-01-21 07:58,3.3,2.1,1014.8,99,0
133,2013-01-21 07:59,3.3,2,1014.8,98.8,0
133,2013-01-21 08:00,3.3,1.7,1014.9,98.7,0
133,2013-01-21 08:01,3.3,2.2,1014.9,98.7,0
133,2013-01-21 08:02,3.3,1.5,1014.9,98.7,0
133,2013-01-21 08:03,3.3,2.1,1014.9,98.7,0
133,2013-01-21 08:04,3.3,2.6,1014.9,98.7,0
133,2013-01-21 08:05,3.4,1.7,1014.9,98.5,0
133,2013-01-21 08:06,3.4,1.9,1014.9,98.4,0
133,2013-01-21 08:07,3.4,3.2,1014.9,98.5,0
133,2013-01-21 08:08,3.5,1.8,1014.9,98.4,0
133,2013-01-21 08:09,3.5,1.9,1014.9,98.3,0
133,2013-01-21 08:10,3.5,3,1014.9,98.1,0
133,2013-01-21 08:11,3.5,2.9,1014.9,98,0
133,2013-01-21 08:12,3.5,3.2,1014.9,98.1,0
133,2013-01-21 08:13,3.5,4.1,1014.9,98,0
133,2013-01-21 08:14,3.6,3.9,1014.9,98.1,0
133,2013-01-21 08:15,3.6,4.6,1014.8,97.9,0
133,2013-01-21 08:16,3.6,4.9,1014.8,97.9,0
133,2013-01-21 08:17,3.6,3,1014.8,97.8,0
133,2013-01-21 08:18,3.6,4.7,1014.9,97.8,0
133,2013-01-21 08:19,3.6,4.4,1014.9,97.8,0
133,2013-01-21 08:20,3.6,3.3,1014.9,97.8,0
133,2013-01-21 08:21,3.7,3.7,1014.9,97.9,0
133,2013-01-21 08:22,3.7,4,1014.8,97.9,0
133,2013-01-21 08:23,3.7,3.6,1014.8,97.9,0
133,2013-01-21 08:24,3.7,2.9,1014.8,97.8,0
133,2013-01-21 08:25,3.7,4.3,1014.9,97.8,0
133,2013-01-21 08:26,3.7,3.3,1014.8,97.8,0
133,2013-01-21 08:27,3.7,3.4,1014.9,97.8,0
133,2013-01-21 08:28,3.7,3.2,1014.8,97.9,0
133,2013-01-21 08:29,3.7,3,1014.9,98,0
133,2013-01-21 08:30,3.7,3.4,1014.9,98,0
133,2013-01-21 08:31,3.7,2.8,1014.9,98,0
133,2013-01-21 08:32,3.7,3.2,1015,98.1,0
133,2013-01-21 08:33,3.7,2.8,1015,98.2,0
133,2013-01-21 08:34,3.7,2.6,1015,98.3,0
133,2013-01-21 08:35,3.7,4.3,1015,98.2,0
133,2013-01-21 08:36,3.7,3.6,1014.9,98.2,0
133,2013-01-21 08:37,3.7,5,1014.9,98.2,0
133,2013-01-21 08:38,3.7,4.1,1014.8,98.1,0
133,2013-01-21 08:39,3.7,5.3,1014.7,98.1,0
133,2013-01-21 08:40,3.7,4.3,1014.7,98.2,.01
133,2013-01-21 08:41,3.7,4.2,1014.7,98.2,.01
133,2013-01-21 08:42,3.7,3.3,1014.7,98.3,.01
133,2013-01-21 08:43,3.7,4.7,1014.7,98.3,.01
133,2013-01-21 08:44,3.7,4.2,1014.6,98.3,.01
133,2013-01-21 08:45,3.7,4.6,1014.7,98.4,.01
133,2013-01-21 08:46,3.7,4.8,1014.7,98.3,.01
133,2013-01-21 08:47,3.7,3.9,1014.7,98.3,.01
133,2013-01-21 08:48,3.7,5,1014.7,98.2,.01
133,2013-01-21 08:49,3.7,4.1,1014.7,98.3,.02
133,2013-01-21 08:50,3.8,3.3,1014.6,98.3,.02
133,2013-01-21 08:51,3.7,4.2,1014.6,98.2,.02
133,2013-01-21 08:52,3.7,2.3,1014.7,98.1,.02
133,2013-01-21 08:53,3.7,3.8,1014.6,98.1,.02
133,2013-01-21 08:54,3.7,3.4,1014.6,98.1,.02
133,2013-01-21 08:55,3.8,3.4,1014.7,98.2,.02
133,2013-01-21 08:56,3.8,2.6,1014.7,98.3,.02
133,2013-01-21 08:57,3.8,2.2,1014.7,98.3,.02
133,2013-01-21 08:58,3.8,3.4,1014.7,98.2,.02
133,2013-01-21 08:59,3.8,3.4,1014.7,98.1,.02
133,2013-01-21 09:00,3.8,3.6,1014.7,98,.02
133,2013-01-21 09:01,3.8,2.6,1014.7,98,.03
133,2013-01-21 09:02,3.8,3.1,1014.7,98,.03
133,2013-01-21 09:03,3.8,4.1,1014.6,98.1,.03
133,2013-01-21 09:04,3.8,4.9,1014.7,98,.03
133,2013-01-21 09:05,3.8,4.3,1014.7,98,.03
133,2013-01-21 09:06,3.8,3.2,1014.7,98.1,.03
133,2013-01-21 09:07,3.8,3,1014.7,98,.03
133,2013-01-21 09:08,3.8,2.7,1014.7,98,.03
133,2013-01-21 09:09,3.8,1.6,1014.7,97.9,.03
133,2013-01-21 09:10,3.8,2,1014.7,98,.03
133,2013-01-21 09:11,3.8,1.8,1014.7,98,.04
133,2013-01-21 09:12,3.8,2,1014.6,98,.04
133,2013-01-21 09:13,3.8,2.5,1014.6,98.1,.04
133,2013-01-21 09:14,3.8,3.8,1014.5,98,.04
133,2013-01-21 09:15,3.8,4.5,1014.5,97.9,.04
133,2013-01-21 09:16,3.8,3.2,1014.5,97.9,.04
133,2013-01-21 09:17,3.8,3.1,1014.5,97.8,.04
133,2013-01-21 09:18,3.8,3.5,1014.5,97.8,.05
133,2013-01-21 09:19,3.8,3.6,1014.5,97.9,.05
133,2013-01-21 09:20,3.8,3.7,1014.5,97.9,.05
133,2013-01-21 09:21,3.8,3.1,1014.5,97.9,.05
133,2013-01-21 09:22,3.8,3.4,1014.4,98,.05
133,2013-01-21 09:23,3.8,4,1014.4,98.1,.06
133,2013-01-21 09:24,3.9,4.3,1014.4,98,.06
133,2013-01-21 09:25,3.9,5.8,1014.4,98,.06
133,2013-01-21 09:26,3.9,6,1014.4,97.9,.06
133,2013-01-21 09:27,3.9,3.3,1014.5,97.7,.06
133,2013-01-21 09:28,3.9,3.7,1014.5,97.7,.07
133,2013-01-21 09:29,3.9,3.3,1014.5,97.5,.07
133,2013-01-21 09:30,3.9,3.8,1014.5,97.6,.07
133,2013-01-21 09:31,3.9,3.8,1014.4,97.6,.07
133,2013-01-21 09:32,3.9,2.9,1014.5,97.6,.07
133,2013-01-21 09:33,3.9,4.7,1014.5,97.6,.07
133,2013-01-21 09:34,3.9,4.6,1014.5,97.6,.07
133,2013-01-21 09:35,3.9,5.2,1014.4,97.5,.07
133,2013-01-21 09:36,3.9,4.2,1014.4,97.4,.07
133,2013-01-21 09:37,3.9,3.9,1014.4,97.4,.07
133,2013-01-21 09:38,3.9,5.1,1014.3,97.4,.07
133,2013-01-21 09:39,3.9,4.6,1014.3,97.4,.07
133,2013-01-21 09:40,3.9,3.4,1014.3,97.5,.07
133,2013-01-21 09:41,3.9,4.6,1014.3,97.5,.08
133,2013-01-21 09:42,3.9,3.8,1014.3,97.5,.08
133,2013-01-21 09:43,3.9,3.6,1014.3,97.6,.08
133,2013-01-21 09:44,3.9,3.3,1014.3,97.6,.08
133,2013-01-21 09:45,3.9,4.2,1014.3,97.5,.08
133,2013-01-21 09:46,3.9,3.8,1014.2,97.7,.08
133,2013-01-21 09:47,3.9,4,1014.2,97.7,.08
133,2013-01-21 09:48,3.9,4.5,1014.2,97.8,.08
133,2013-01-21 09:49,3.9,5.2,1014.1,97.8,.09
133,2013-01-21 09:50,3.9,5.8,1014.1,97.8,.09
133,2013-01-21 09:51,3.9,5.3,1014.1,97.8,.09
133,2013-01-21 09:52,3.9,3.9,1014.1,97.8,.09
133,2013-01-21 09:53,3.9,4.5,1014.1,97.8,.09
133,2013-01-21 09:54,3.9,3.6,1014.1,98,.1
133,2013-01-21 09:55,3.9,3.4,1014.2,97.9,.1
133,2013-01-21 09:56,3.9,4.6,1014.2,97.9,.1
133,2013-01-21 09:57,4,4.5,1014.2,97.9,.1
133,2013-01-21 09:58,4,2.8,1014.3,97.9,.11
133,2013-01-21 09:59,4,3.6,1014.3,97.9,.11
133,2013-01-21 10:00,4,2.6,1014.3,97.9,.11
133,2013-01-21 10:01,4,4.2,1014.3,97.9,.11
133,2013-01-21 10:02,4,4,1014.3,97.9,.11
133,2013-01-21 10:03,4,3.4,1014.3,97.8,.12
133,2013-01-21 10:04,4.1,5.5,1014.3,97.7,.12
133,2013-01-21 10:05,4.1,5,1014.3,97.5,.12
133,2013-01-21 10:06,4.1,4.1,1014.3,97.3,.12
133,2013-01-21 10:07,4.1,3.9,1014.3,97.2,.13
133,2013-01-21 10:08,4.1,3.3,1014.3,97.2,.13
133,2013-01-21 10:09,4.1,1.9,1014.4,97.4,.13
133,2013-01-21 10:10,4.1,4,1014.4,97.4,.13
133,2013-01-21 10:11,4.1,3.3,1014.5,97.5,.14
133,2013-01-21 10:12,4.1,3.4,1014.5,97.7,.14
133,2013-01-21 10:13,4.1,4,1014.4,97.7,.14
133,2013-01-21 10:14,4.1,4.1,1014.3,97.6,.14
133,2013-01-21 10:15,4.1,3.2,1014.3,97.6,.15
133,2013-01-21 10:16,4.1,3.4,1014.3,97.7,.15
133,2013-01-21 10:17,4.1,4.4,1014.3,97.8,.15
133,2013-01-21 10:18,4.1,5.6,1014.3,97.8,.15
133,2013-01-21 10:19,4.1,5.6,1014.3,97.7,.16
133,2013-01-21 10:20,4.1,4,1014.3,97.7,.16
133,2013-01-21 10:21,4.1,5.1,1014.3,97.7,.16
133,2013-01-21 10:22,4.1,4.5,1014.2,97.6,.16
133,2013-01-21 10:23,4.1,5.5,1014.1,97.4,.17
133,2013-01-21 10:24,4.1,4.3,1014.2,97.3,.17
133,2013-01-21 10:25,4.1,5.3,1014.1,97.2,.17
133,2013-01-21 10:26,4.1,6.4,1014.1,97.1,.17
133,2013-01-21 10:27,4.1,5.3,1014.1,97.1,.17
133,2013-01-21 10:28,4.1,5,1014,97.1,.18
133,2013-01-21 10:29,4,5.2,1014,97.2,.18
133,2013-01-21 10:30,4,5.3,1014,97.1,.18
133,2013-01-21 10:31,4,5.2,1014,97.3,.18
133,2013-01-21 10:32,4,6.2,1014,97.3,.19
133,2013-01-21 10:33,4,7.3,1014,97.2,.19
133,2013-01-21 10:34,4,6.7,1014.1,97.2,.19
133,2013-01-21 10:35,4,6.3,1014.1,97.1,.19
133,2013-01-21 10:36,4,6.2,1014.1,97.2,.19
133,2013-01-21 10:37,4,5.1,1014.1,97.1,.2
133,2013-01-21 10:38,4,5.7,1014.1,97,.2
133,2013-01-21 10:39,4.1,5,1014,97.1,.2
133,2013-01-21 10:40,4.1,5.2,1013.9,97,.2
133,2013-01-21 10:41,4.1,6.1,1013.8,97,.21
133,2013-01-21 10:42,4,7.5,1013.9,97.1,.21
133,2013-01-21 10:43,4,8.5,1013.8,97.1,.22
133,2013-01-21 10:44,4,6.6,1013.8,97.1,.22
133,2013-01-21 10:45,4,5.9,1013.8,97.1,.22
133,2013-01-21 10:46,4,6.2,1013.8,97,.23
133,2013-01-21 10:47,4,6.6,1013.8,96.8,.23
133,2013-01-21 10:48,4.1,5.2,1013.8,96.8,.23
133,2013-01-21 10:49,4.1,5.5,1013.8,96.9,.24
133,2013-01-21 10:50,4,5.2,1013.8,96.9,.24
133,2013-01-21 10:51,4,5.6,1013.8,96.9,.24
133,2013-01-21 10:52,4,4.7,1013.8,96.9,.24
133,2013-01-21 10:53,4,5.6,1013.8,97,.25
133,2013-01-21 10:54,4,4.9,1013.8,97.1,.25
133,2013-01-21 10:55,4,5.5,1013.8,97.1,.25
133,2013-01-21 10:56,4,6.3,1013.8,97.1,.26
133,2013-01-21 10:57,4,6.8,1013.8,97.1,.26
133,2013-01-21 10:58,4,4.9,1013.8,97.2,.26
133,2013-01-21 10:59,4,4.6,1013.8,97.1,.26
133,2013-01-21 11:00,4,4.5,1013.7,97.1,.27
133,2013-01-21 11:01,4,5.4,1013.7,97.2,.27
133,2013-01-21 11:02,4,4.7,1013.7,97.3,.27
133,2013-01-21 11:03,4,5,1013.7,97.2,.28
133,2013-01-21 11:04,4,6.3,1013.7,97.2,.28
133,2013-01-21 11:05,4,6,1013.7,97.3,.29
133,2013-01-21 11:06,4,6.2,1013.6,97.3,.29
133,2013-01-21 11:07,4,7,1013.6,97.3,.3
133,2013-01-21 11:08,4,6.9,1013.6,97.3,.3
133,2013-01-21 11:09,4,6,1013.5,97.4,.31
133,2013-01-21 11:10,4,5.7,1013.5,97.4,.31
133,2013-01-21 11:11,4.1,4.6,1013.4,97.3,.32
133,2013-01-21 11:12,4.1,4.6,1013.4,97.2,.32
133,2013-01-21 11:13,4.1,5.4,1013.4,97.1,.33
133,2013-01-21 11:14,4.1,4.1,1013.5,97.1,.33
133,2013-01-21 11:15,4.1,5.6,1013.5,97.2,.34
133,2013-01-21 11:16,4.1,4.2,1013.5,97.1,.34
133,2013-01-21 11:17,4.1,4.4,1013.5,97.1,.35
133,2013-01-21 11:18,4.1,5.3,1013.5,97,.35
133,2013-01-21 11:19,4.1,5.1,1013.5,97,.35
133,2013-01-21 11:20,4.1,6.4,1013.5,96.7,.36
133,2013-01-21 11:21,4.1,4.9,1013.5,96.7,.36
133,2013-01-21 11:22,4.1,5.3,1013.5,96.6,.36
133,2013-01-21 11:23,4.1,2.6,1013.5,96.8,.37
133,2013-01-21 11:24,4.1,4.9,1013.4,96.9,.37
133,2013-01-21 11:25,4.1,5.3,1013.4,97,.37
133,2013-01-21 11:26,4.1,4.7,1013.4,97,.38
133,2013-01-21 11:27,4.1,5.9,1013.4,97,.38
133,2013-01-21 11:28,4.1,6.2,1013.3,97,.38
133,2013-01-21 11:29,4.1,4.6,1013.3,97,.39
133,2013-01-21 11:30,4.1,4.6,1013.3,97.1,.39
133,2013-01-21 11:31,4,3.7,1013.3,97.2,.4
133,2013-01-21 11:32,4,5.7,1013.3,97.2,.4
133,2013-01-21 11:33,4,4.6,1013.3,97.3,.4
133,2013-01-21 11:34,4,5.8,1013.2,97.4,.41
133,2013-01-21 11:35,4,4.1,1013.2,97.4,.41
133,2013-01-21 11:36,4,6.7,1013.1,97.4,.42
133,2013-01-21 11:37,4,5.4,1013.1,97.4,.42
133,2013-01-21 11:38,4,5.7,1013.1,97.5,.42
133,2013-01-21 11:39,4,5,1013,97.6,.43
133,2013-01-21 11:40,4,5.3,1013,97.6,.43
133,2013-01-21 11:41,4,5.2,1013,97.5,.43
133,2013-01-21 11:42,4.1,5.2,1013,97.4,.44
133,2013-01-21 11:43,4.1,5.3,1013,97.4,.44
133,2013-01-21 11:44,4.1,3.6,1013,97.4,.44
133,2013-01-21 11:45,4,5,1013,97.4,.45
133,2013-01-21 11:46,4,5.1,1013,97.5,.45
133,2013-01-21 11:47,4,5.3,1013,97.5,.45
133,2013-01-21 11:48,4,5.5,1013,97.6,.46
133,2013-01-21 11:49,4,6.4,1012.9,97.7,.46
133,2013-01-21 11:50,4,5.5,1012.9,97.6,.46
133,2013-01-21 11:51,4,4.4,1012.9,97.7,.46
133,2013-01-21 11:52,4,5.5,1012.9,97.7,.47
133,2013-01-21 11:53,4,6.1,1012.8,97.7,.47
133,2013-01-21 11:54,4,5.7,1012.8,97.6,.47
133,2013-01-21 11:55,4,5.1,1012.8,97.6,.48
133,2013-01-21 11:56,4,5.4,1012.8,97.7,.48
133,2013-01-21 11:57,4,5.5,1012.8,97.7,.48
133,2013-01-21 11:58,4,3.7,1012.8,97.7,.48
133,2013-01-21 11:59,4,4.6,1012.8,97.8,.48
133,2013-01-21 12:00,4,3.6,1012.8,97.8,.49
133,2013-01-21 12:01,4,4.8,1012.7,97.9,.49
133,2013-01-21 12:02,4,4.1,1012.7,97.9,.49
133,2013-01-21 12:03,4,5.2,1012.7,97.9,.49
133,2013-01-21 12:04,4,5.4,1012.6,97.9,.5
133,2013-01-21 12:05,4,5.4,1012.6,98,.5
133,2013-01-21 12:06,4,4.6,1012.5,98.1,.5
133,2013-01-21 12:07,4,5.3,1012.4,98,.51
133,2013-01-21 12:08,4,5.1,1012.4,98.1,.51
133,2013-01-21 12:09,4,5.1,1012.3,98.1,.52
133,2013-01-21 12:10,4,4.9,1012.3,98.2,.52
133,2013-01-21 12:11,4,5.4,1012.3,98.2,.52
133,2013-01-21 12:12,4,4.1,1012.3,98.3,.52
133,2013-01-21 12:13,4,5,1012.3,98.3,.52
133,2013-01-21 12:14,4,5.1,1012.3,98.3,.52
133,2013-01-21 12:15,4,5.1,1012.3,98.3,.54
133,2013-01-21 12:16,4,4.8,1012.2,98.2,.54
133,2013-01-21 12:17,4,4.4,1012.2,98.2,.54
133,2013-01-21 12:18,4,3.9,1012.2,98.1,.55
133,2013-01-21 12:19,4,4.3,1012.2,98.2,.55
133,2013-01-21 12:20,4,4.8,1012.2,98.1,.55
133,2013-01-21 12:21,4,5.3,1012.1,98.2,.55
133,2013-01-21 12:22,4,5.2,1012.1,98.2,.56
133,2013-01-21 12:23,4,4.7,1012,98.2,.56
133,2013-01-21 12:24,4,4.3,1012,98.2,.56
133,2013-01-21 12:25,4,5.1,1012,98.2,.57
133,2013-01-21 12:26,4,3.6,1012,98.2,.57
133,2013-01-21 12:27,4,3.9,1012,98.2,.57
133,2013-01-21 12:28,4,4.4,1012,98.2,.57
133,2013-01-21 12:29,4,3.4,1011.9,98.3,.58
133,2013-01-21 12:30,4,5.3,1011.9,98.3,.58
133,2013-01-21 12:31,4,4.7,1011.9,98.2,.58
133,2013-01-21 12:32,4,4.9,1011.8,98.2,.58
