지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-16 02:53,-.2,.2,1019.7,91.9,0
133,2012-11-16 02:54,-.2,.3,1019.7,91.8,0
133,2012-11-16 02:55,-.3,.2,1019.7,91.9,0
133,2012-11-16 02:56,-.3,.1,1019.7,92.1,0
133,2012-11-16 02:57,-.3,.3,1019.7,91.9,0
133,2012-11-16 02:58,-.3,.3,1019.7,91.7,0
133,2012-11-16 02:59,-.3,.2,1019.7,91.6,0
133,2012-11-16 03:00,-.3,.1,1019.7,91.4,0
133,2012-11-16 03:01,-.3,0,1019.7,91.7,0
133,2012-11-16 03:02,-.3,0,1019.7,91.9,0
133,2012-11-16 03:03,-.3,0,1019.7,92.4,0
133,2012-11-16 03:04,-.3,.1,1019.7,92.7,0
133,2012-11-16 03:05,-.2,.7,1019.7,92.9,0
133,2012-11-16 03:06,-.2,.8,1019.7,93.3,0
133,2012-11-16 03:07,-.2,.8,1019.7,93.4,0
133,2012-11-16 03:08,-.2,.7,1019.7,93.5,0
133,2012-11-16 03:09,-.2,.5,1019.7,93.6,0
133,2012-11-16 03:10,-.2,.3,1019.7,93.7,0
133,2012-11-16 03:11,-.2,.1,1019.6,93.8,0
133,2012-11-16 03:12,-.2,.1,1019.6,93.8,0
133,2012-11-16 03:13,-.3,.3,1019.6,93.8,0
133,2012-11-16 03:14,-.3,.7,1019.6,94,0
133,2012-11-16 03:15,-.2,.7,1019.5,94.1,0
133,2012-11-16 03:16,-.2,.9,1019.5,94.1,0
133,2012-11-16 03:17,-.2,1.2,1019.5,94.1,0
133,2012-11-16 03:18,-.2,1.3,1019.5,94,0
133,2012-11-16 03:19,-.2,1.4,1019.5,94,0
133,2012-11-16 03:20,-.2,1.5,1019.5,94,0
133,2012-11-16 03:21,-.2,1.6,1019.5,93.9,0
133,2012-11-16 03:22,-.2,1.6,1019.5,93.8,0
133,2012-11-16 03:23,-.2,1.9,1019.5,94,0
133,2012-11-16 03:24,-.3,1.9,1019.5,94,0
133,2012-11-16 03:25,-.3,2.1,1019.5,94,0
133,2012-11-16 03:26,-.3,1.8,1019.5,94.1,0
133,2012-11-16 03:27,-.3,1.8,1019.5,94.1,0
133,2012-11-16 03:28,-.3,1.9,1019.5,94.1,0
133,2012-11-16 03:29,-.4,1.8,1019.5,94.2,0
133,2012-11-16 03:30,-.4,1.8,1019.5,94.2,0
133,2012-11-16 03:31,-.4,1.7,1019.5,94.3,0
133,2012-11-16 03:32,-.4,1.6,1019.5,94.3,0
133,2012-11-16 03:33,-.4,1.5,1019.5,94.4,0
133,2012-11-16 03:34,-.5,1.4,1019.4,94.4,0
133,2012-11-16 03:35,-.5,1.4,1019.5,94.5,0
133,2012-11-16 03:36,-.5,1.2,1019.5,94.5,0
133,2012-11-16 03:37,-.5,1.2,1019.5,94.6,0
133,2012-11-16 03:38,-.5,1.4,1019.4,94.6,0
133,2012-11-16 03:39,-.5,1.3,1019.4,94.6,0
133,2012-11-16 03:40,-.5,1.4,1019.4,94.6,0
133,2012-11-16 03:41,-.5,1.3,1019.4,94.6,0
133,2012-11-16 03:42,-.5,1.2,1019.4,94.6,0
133,2012-11-16 03:43,-.5,1.2,1019.3,94.7,0
133,2012-11-16 03:44,-.5,1.2,1019.3,94.8,0
133,2012-11-16 03:45,-.5,1.3,1019.3,94.7,0
133,2012-11-16 03:46,-.6,1.4,1019.3,94.7,0
133,2012-11-16 03:47,-.6,1.3,1019.3,94.6,0
133,2012-11-16 03:48,-.6,1.3,1019.2,94.5,0
133,2012-11-16 03:49,-.6,1.1,1019.2,94.4,0
133,2012-11-16 03:50,-.6,.9,1019.2,94.2,0
133,2012-11-16 03:51,-.6,.8,1019.2,94.1,0
133,2012-11-16 03:52,-.6,.5,1019.3,93.9,0
133,2012-11-16 03:53,-.6,.2,1019.2,93.9,0
133,2012-11-16 03:54,-.6,.1,1019.2,93.6,0
133,2012-11-16 03:55,-.7,.1,1019.2,93.4,0
133,2012-11-16 03:56,-.7,0,1019.2,93.2,0
133,2012-11-16 03:57,-.7,0,1019.2,93.3,0
133,2012-11-16 03:58,-.7,0,1019.1,93.5,0
133,2012-11-16 03:59,-.7,0,1019.1,93.7,0
133,2012-11-16 04:00,-.7,0,1019.1,93.9,0
133,2012-11-16 04:01,-.7,.2,1019.1,94,0
133,2012-11-16 04:02,-.7,.3,1019.1,94.2,0
133,2012-11-16 04:03,-.6,.4,1019,94.2,0
133,2012-11-16 04:04,-.7,.3,1019,94.2,0
133,2012-11-16 04:05,-.7,.1,1018.9,94.1,0
133,2012-11-16 04:06,-.7,.1,1018.9,94,0
133,2012-11-16 04:07,-.7,0,1018.8,93.9,0
133,2012-11-16 04:08,-.7,0,1018.8,94,0
133,2012-11-16 04:09,-.7,0,1018.8,94.1,0
133,2012-11-16 04:10,-.7,0,1018.7,94,0
133,2012-11-16 04:11,-.8,0,1018.8,93.8,0
133,2012-11-16 04:12,-.8,0,1018.8,93.7,0
133,2012-11-16 04:13,-.8,0,1018.8,93.7,0
133,2012-11-16 04:14,-.8,0,1018.8,93.9,0
133,2012-11-16 04:15,-.8,0,1018.8,93.9,0
133,2012-11-16 04:16,-.8,0,1018.8,93.9,0
133,2012-11-16 04:17,-.8,0,1018.8,93.9,0
133,2012-11-16 04:18,-.7,.1,1018.9,94,0
133,2012-11-16 04:19,-.7,.2,1018.9,94.3,0
133,2012-11-16 04:20,-.7,0,1018.9,94.3,0
133,2012-11-16 04:21,-.7,.2,1018.9,94.2,0
133,2012-11-16 04:22,-.7,.1,1018.9,94.2,0
133,2012-11-16 04:23,-.7,0,1018.9,94.2,0
133,2012-11-16 04:24,-.7,0,1018.9,94.4,0
133,2012-11-16 04:25,-.7,0,1018.9,94.6,0
133,2012-11-16 04:26,-.7,0,1018.8,94.7,0
133,2012-11-16 04:27,-.7,.1,1018.8,94.8,0
133,2012-11-16 04:28,-.6,.5,1018.8,94.7,0
133,2012-11-16 04:29,-.7,.7,1018.8,94.6,0
133,2012-11-16 04:30,-.7,.6,1018.8,94.3,0
133,2012-11-16 04:31,-.7,.7,1018.9,94.2,0
133,2012-11-16 04:32,-.7,.7,1018.8,94.4,0
133,2012-11-16 04:33,-.7,.7,1018.8,94.5,0
133,2012-11-16 04:34,-.7,.6,1018.8,94.7,0
133,2012-11-16 04:35,-.7,.5,1018.8,94.9,0
133,2012-11-16 04:36,-.7,.7,1018.9,94.9,0
133,2012-11-16 04:37,-.7,.6,1018.9,94.9,0
133,2012-11-16 04:38,-.7,.6,1018.9,95,0
133,2012-11-16 04:39,-.7,1,1018.9,95.1,0
133,2012-11-16 04:40,-.7,1.2,1018.9,95.1,0
133,2012-11-16 04:41,-.7,1.3,1018.9,95,0
133,2012-11-16 04:42,-.7,1.3,1018.9,94.9,0
133,2012-11-16 04:43,-.7,1.4,1018.9,94.7,0
133,2012-11-16 04:44,-.7,1.4,1018.9,94.6,0
133,2012-11-16 04:45,-.8,1.5,1018.8,94.6,0
133,2012-11-16 04:46,-.8,1.5,1018.8,94.4,0
133,2012-11-16 04:47,-.8,1.5,1018.9,94.4,0
133,2012-11-16 04:48,-.9,1.4,1018.9,94.5,0
133,2012-11-16 04:49,-.9,1.2,1018.9,94.6,0
133,2012-11-16 04:50,-.9,1.1,1018.9,94.7,0
133,2012-11-16 04:51,-.9,1,1018.9,94.7,0
133,2012-11-16 04:52,-.9,.9,1018.9,94.6,0
133,2012-11-16 04:53,-.9,1,1018.9,94.7,0
133,2012-11-16 04:54,-.9,1,1018.8,94.8,0
133,2012-11-16 04:55,-.9,1.1,1018.8,94.9,0
133,2012-11-16 04:56,-.9,1,1018.8,95,0
133,2012-11-16 04:57,-.9,1,1018.7,94.9,0
133,2012-11-16 04:58,-.9,1,1018.8,94.7,0
133,2012-11-16 04:59,-.9,1.1,1018.8,94.9,0
133,2012-11-16 05:00,-.9,1.1,1018.8,95,0
133,2012-11-16 05:01,-.9,1.1,1018.7,95.1,0
133,2012-11-16 05:02,-.9,1.3,1018.7,95.3,0
133,2012-11-16 05:03,-.9,1.3,1018.7,95.3,0
133,2012-11-16 05:04,-.9,1.2,1018.7,95.5,0
133,2012-11-16 05:05,-.9,1.1,1018.7,95.6,0
133,2012-11-16 05:06,-1,1.1,1018.7,95.6,0
133,2012-11-16 05:07,-1,.9,1018.7,95.7,0
133,2012-11-16 05:08,-1,.8,1018.6,95.7,0
133,2012-11-16 05:09,-1,.8,1018.6,95.7,0
133,2012-11-16 05:10,-1,.8,1018.6,95.8,0
133,2012-11-16 05:11,-1,.7,1018.6,95.7,0
133,2012-11-16 05:12,-1,.8,1018.6,95.7,0
133,2012-11-16 05:13,-1,.9,1018.5,95.8,0
133,2012-11-16 05:14,-1,1,1018.5,95.7,0
133,2012-11-16 05:15,-1,1,1018.5,95.8,0
133,2012-11-16 05:16,-1,1,1018.5,95.8,0
133,2012-11-16 05:17,-1,.9,1018.5,95.9,0
133,2012-11-16 05:18,-1,.7,1018.5,96,0
133,2012-11-16 05:19,-1,.7,1018.5,96,0
133,2012-11-16 05:20,-1,.8,1018.5,95.9,0
133,2012-11-16 05:21,-1,.9,1018.6,95.9,0
133,2012-11-16 05:22,-1,1,1018.6,96,0
133,2012-11-16 05:23,-1,1,1018.6,96,0
133,2012-11-16 05:24,-1,1.1,1018.6,96,0
133,2012-11-16 05:25,-1,1.2,1018.6,96,0
133,2012-11-16 05:26,-1,1.2,1018.6,96.1,0
133,2012-11-16 05:27,-1,1.2,1018.6,96.1,0
133,2012-11-16 05:28,-1,1.2,1018.6,96.1,0
133,2012-11-16 05:29,-1,1.3,1018.6,96.1,0
133,2012-11-16 05:30,-1,1.4,1018.6,96.1,0
133,2012-11-16 05:31,-1,1.4,1018.6,96.1,0
133,2012-11-16 05:32,-1,1.5,1018.6,96,0
133,2012-11-16 05:33,-1,1.6,1018.6,96.1,0
133,2012-11-16 05:34,-1,1.6,1018.6,96.1,0
133,2012-11-16 05:35,-1,1.5,1018.6,96.2,0
133,2012-11-16 05:36,-1,1.5,1018.6,96.3,0
133,2012-11-16 05:37,-1,1.3,1018.6,96.3,0
133,2012-11-16 05:38,-1,1.2,1018.6,96.4,0
133,2012-11-16 05:39,-1,1.2,1018.6,96.3,0
133,2012-11-16 05:40,-1,1.2,1018.6,96.4,0
133,2012-11-16 05:41,-1,1.3,1018.6,96.3,0
133,2012-11-16 05:42,-1,1.3,1018.6,96.3,0
133,2012-11-16 05:43,-1,1.4,1018.5,96.3,0
133,2012-11-16 05:44,-1,1.3,1018.5,96.3,0
133,2012-11-16 05:45,-1,1.2,1018.5,96.3,0
133,2012-11-16 05:46,-1,1.2,1018.5,96.1,0
133,2012-11-16 05:47,-1,1.1,1018.5,96,0
133,2012-11-16 05:48,-1,1,1018.5,95.8,0
133,2012-11-16 05:49,-1,1,1018.5,95.7,0
133,2012-11-16 05:50,-1,.9,1018.5,95.7,0
133,2012-11-16 05:51,-1,.9,1018.5,95.7,0
133,2012-11-16 05:52,-1,.8,1018.5,95.7,0
133,2012-11-16 05:53,-1.1,.8,1018.5,95.8,0
133,2012-11-16 05:54,-1,.7,1018.5,95.9,0
133,2012-11-16 05:55,-1.1,.8,1018.5,95.7,0
133,2012-11-16 05:56,-1.1,.6,1018.5,95.8,0
133,2012-11-16 05:57,-1.1,.8,1018.5,95.7,0
133,2012-11-16 05:58,-1.1,.8,1018.5,95.7,0
133,2012-11-16 05:59,-1.1,1,1018.5,95.7,0
133,2012-11-16 06:00,-1.1,1.1,1018.5,95.6,0
133,2012-11-16 06:01,-1.1,1.3,1018.5,95.6,0
133,2012-11-16 06:02,-1.1,1.4,1018.5,95.7,0
133,2012-11-16 06:03,-1.2,1.4,1018.5,95.7,0
133,2012-11-16 06:04,-1.2,1.4,1018.5,95.7,0
133,2012-11-16 06:05,-1.2,1.3,1018.5,95.8,0
133,2012-11-16 06:06,-1.2,1.2,1018.5,95.8,0
133,2012-11-16 06:07,-1.2,1.1,1018.5,95.9,0
133,2012-11-16 06:08,-1.2,1,1018.5,95.9,0
133,2012-11-16 06:09,-1.2,1,1018.5,95.9,0
133,2012-11-16 06:10,-1.2,.9,1018.5,95.9,0
133,2012-11-16 06:11,-1.2,.6,1018.5,95.8,0
133,2012-11-16 06:12,-1.2,.3,1018.5,95.8,0
133,2012-11-16 06:13,-1.2,.3,1018.5,95.7,0
133,2012-11-16 06:14,-1.2,.6,1018.5,95.7,0
133,2012-11-16 06:15,-1.2,.6,1018.5,95.6,0
133,2012-11-16 06:16,-1.2,.8,1018.5,95.7,0
133,2012-11-16 06:17,-1.2,.8,1018.5,95.7,0
133,2012-11-16 06:18,-1.2,.9,1018.4,95.7,0
133,2012-11-16 06:19,-1.2,1,1018.4,95.7,0
133,2012-11-16 06:20,-1.2,1,1018.4,95.6,0
133,2012-11-16 06:21,-1.2,1,1018.4,95.6,0
133,2012-11-16 06:22,-1.2,1,1018.4,95.6,0
133,2012-11-16 06:23,-1.2,1,1018.4,95.7,0
133,2012-11-16 06:24,-1.2,.9,1018.4,95.8,0
133,2012-11-16 06:25,-1.2,1,1018.4,95.8,0
133,2012-11-16 06:26,-1.2,.9,1018.4,95.9,0
133,2012-11-16 06:27,-1.2,1,1018.4,96,0
133,2012-11-16 06:28,-1.2,1,1018.4,95.9,0
133,2012-11-16 06:29,-1.2,.9,1018.4,96,0
133,2012-11-16 06:30,-1.2,1,1018.4,96,0
133,2012-11-16 06:31,-1.2,1.1,1018.4,96,0
133,2012-11-16 06:32,-1.2,1.2,1018.5,96.1,0
133,2012-11-16 06:33,-1.2,1.2,1018.5,96.2,0
133,2012-11-16 06:34,-1.2,1.4,1018.5,96.2,0
133,2012-11-16 06:35,-1.2,1.3,1018.5,96.2,0
133,2012-11-16 06:36,-1.2,1.6,1018.6,96.4,0
133,2012-11-16 06:37,-1.2,1.7,1018.6,96.5,0
133,2012-11-16 06:38,-1.2,1.9,1018.6,96.4,0
133,2012-11-16 06:39,-1.2,1.9,1018.6,96.5,0
133,2012-11-16 06:40,-1.2,1.9,1018.7,96.4,0
133,2012-11-16 06:41,-1.2,2,1018.7,96.4,0
133,2012-11-16 06:42,-1.2,1.9,1018.7,96.4,0
133,2012-11-16 06:43,-1.2,1.7,1018.7,96.5,0
133,2012-11-16 06:44,-1.2,1.4,1018.6,96.4,0
133,2012-11-16 06:45,-1.2,1.2,1018.6,96.4,0
133,2012-11-16 06:46,-1.2,.9,1018.7,96.2,0
133,2012-11-16 06:47,-1.3,1,1018.7,96.1,0
133,2012-11-16 06:48,-1.3,.7,1018.7,96,0
133,2012-11-16 06:49,-1.3,1.2,1018.7,96,0
133,2012-11-16 06:50,-1.3,1,1018.7,95.9,0
133,2012-11-16 06:51,-1.3,.9,1018.8,95.9,0
133,2012-11-16 06:52,-1.3,1.2,1018.8,95.9,0
133,2012-11-16 06:53,-1.3,1.1,1018.8,95.9,0
133,2012-11-16 06:54,-1.3,1,1018.8,95.9,0
133,2012-11-16 06:55,-1.3,.8,1018.8,95.7,0
133,2012-11-16 06:56,-1.3,.7,1018.8,95.4,0
133,2012-11-16 06:57,-1.3,.5,1018.8,95.1,0
133,2012-11-16 06:58,-1.4,.1,1018.8,94.7,0
133,2012-11-16 06:59,-1.4,.2,1018.8,94.4,0
133,2012-11-16 07:00,-1.4,0,1018.8,94.5,0
133,2012-11-16 07:01,-1.4,0,1018.8,94.7,0
133,2012-11-16 07:02,-1.4,0,1018.8,94.9,0
133,2012-11-16 07:03,-1.3,.1,1018.8,95,0
133,2012-11-16 07:04,-1.4,.3,1018.8,95,0
133,2012-11-16 07:05,-1.4,.2,1018.8,94.9,0
133,2012-11-16 07:06,-1.4,0,1018.8,94.7,0
133,2012-11-16 07:07,-1.4,0,1018.8,94.4,0
133,2012-11-16 07:08,-1.4,0,1018.7,94.4,0
133,2012-11-16 07:09,-1.4,0,1018.7,94.4,0
133,2012-11-16 07:10,-1.4,0,1018.7,94.4,0
133,2012-11-16 07:11,-1.4,0,1018.7,94.6,0
133,2012-11-16 07:12,-1.3,.1,1018.7,95.1,0
133,2012-11-16 07:13,-1.3,.1,1018.7,95.2,0
133,2012-11-16 07:14,-1.3,.3,1018.8,95.5,0
133,2012-11-16 07:15,-1.3,.4,1018.8,95.7,0
133,2012-11-16 07:16,-1.3,.3,1018.8,95.9,0
133,2012-11-16 07:17,-1.3,.1,1018.8,95.9,0
133,2012-11-16 07:18,-1.3,.1,1018.8,95.7,0
133,2012-11-16 07:19,-1.2,0,1018.8,95.7,0
133,2012-11-16 07:20,-1.2,0,1018.8,95.8,0
133,2012-11-16 07:21,-1.2,0,1018.8,96,0
133,2012-11-16 07:22,-1.2,0,1018.8,96,0
133,2012-11-16 07:23,-1.2,0,1018.9,95.9,0
133,2012-11-16 07:24,-1.2,0,1018.9,96,0
133,2012-11-16 07:25,-1.2,.1,1018.9,95.9,0
133,2012-11-16 07:26,-1.2,.2,1018.9,95.9,0
133,2012-11-16 07:27,-1.2,.1,1018.9,95.9,0
133,2012-11-16 07:28,-1.2,.1,1018.9,95.9,0
133,2012-11-16 07:29,-1.2,.2,1018.9,95.9,0
133,2012-11-16 07:30,-1.2,.3,1018.9,95.9,0
133,2012-11-16 07:31,-1.2,.3,1018.9,95.8,0
133,2012-11-16 07:32,-1.2,.4,1018.8,95.6,0
133,2012-11-16 07:33,-1,.5,1018.8,95.9,0
133,2012-11-16 07:34,-1,.6,1018.8,96.3,.01
133,2012-11-16 07:35,-.9,.6,1018.8,96.4,.01
133,2012-11-16 07:36,-.9,.4,1018.8,96.4,.01
133,2012-11-16 07:37,-.9,.4,1018.8,96.2,.01
133,2012-11-16 07:38,-.9,.5,1018.8,96.2,.01
133,2012-11-16 07:39,-.9,.5,1018.8,96.1,.01
133,2012-11-16 07:40,-.9,.6,1018.8,96.2,.01
133,2012-11-16 07:41,-.9,.5,1018.8,96.3,.02
133,2012-11-16 07:42,-.8,.6,1018.8,96.4,.02
133,2012-11-16 07:43,-.8,.7,1018.8,96.4,.02
133,2012-11-16 07:44,-.8,.9,1018.8,96.5,.02
133,2012-11-16 07:45,-.8,1,1018.8,96.3,.03
133,2012-11-16 07:46,-.8,1.2,1018.8,96.1,.03
133,2012-11-16 07:47,-.7,1,1018.8,96.2,.03
133,2012-11-16 07:48,-.7,1.1,1018.8,96.3,.03
133,2012-11-16 07:49,-.6,1.1,1018.8,96.3,.04
133,2012-11-16 07:50,-.6,1.1,1018.8,96.1,.04
133,2012-11-16 07:51,-.6,.9,1018.8,96,.04
133,2012-11-16 07:52,-.5,1.1,1018.8,95.9,.04
133,2012-11-16 07:53,-.5,1.1,1018.8,95.7,.05
133,2012-11-16 07:54,-.4,1.3,1018.8,95.5,.05
133,2012-11-16 07:55,-.4,1.1,1018.8,95.4,.05
133,2012-11-16 07:56,-.4,1.1,1018.8,95.3,.06
133,2012-11-16 07:57,-.4,1.1,1018.8,95.2,.06
133,2012-11-16 07:58,-.4,1.2,1018.8,95.1,.06
133,2012-11-16 07:59,-.3,1.3,1018.9,95,.07
133,2012-11-16 08:00,-.3,1.3,1018.9,95,.07
133,2012-11-16 08:01,-.3,1.3,1018.9,95,.07
133,2012-11-16 08:02,-.3,1.3,1018.9,94.8,.08
133,2012-11-16 08:03,-.2,1.3,1018.9,94.6,.08
133,2012-11-16 08:04,-.2,1.4,1018.9,94.6,.09
133,2012-11-16 08:05,-.2,1.6,1018.9,94.4,.09
133,2012-11-16 08:06,-.2,1.2,1019,94.3,.09
133,2012-11-16 08:07,-.2,1.1,1019,94.3,.1
133,2012-11-16 08:08,-.1,1.3,1019,94.1,.1
133,2012-11-16 08:09,-.1,1.5,1019,94,.11
133,2012-11-16 08:10,-.1,1.4,1019,93.9,.11
133,2012-11-16 08:11,-.1,1.1,1019,93.8,.11
133,2012-11-16 08:12,-.1,.8,1019,93.8,.12
133,2012-11-16 08:13,0,.8,1019,93.8,.12
133,2012-11-16 08:14,0,1.1,1019,93.7,.13
133,2012-11-16 08:15,0,1,1019,93.6,.13
133,2012-11-16 08:16,0,.8,1019,93.7,.14
133,2012-11-16 08:17,0,.7,1019,93.7,.14
133,2012-11-16 08:18,.1,.9,1019,93.4,.14
133,2012-11-16 08:19,.1,.9,1019,93.4,.15
133,2012-11-16 08:20,.1,.7,1019,93.2,.15
133,2012-11-16 08:21,.1,.3,1019,93.2,.16
133,2012-11-16 08:22,.1,.6,1018.9,93.2,.16
133,2012-11-16 08:23,.2,.7,1018.9,93,.17
133,2012-11-16 08:24,.2,.4,1018.9,93,.17
133,2012-11-16 08:25,.2,.4,1018.9,93,.18
133,2012-11-16 08:26,.2,.3,1018.9,92.8,.19
133,2012-11-16 08:27,.3,.6,1018.9,92.7,.19
133,2012-11-16 08:28,.3,.7,1018.9,92.7,.2
133,2012-11-16 08:29,.3,.6,1019,92.7,.2
133,2012-11-16 08:30,.3,.4,1019,92.8,.21
133,2012-11-16 08:31,.4,.5,1019,92.5,.21
133,2012-11-16 08:32,.4,.6,1019.1,92.3,.22
133,2012-11-16 08:33,.4,.7,1019.1,91.9,.22
133,2012-11-16 08:34,.4,.7,1019.1,91.5,.23
133,2012-11-16 08:35,.5,.6,1019.1,91.3,.23
133,2012-11-16 08:36,.5,.6,1019.1,91.1,.24
133,2012-11-16 08:37,.5,.7,1019,91,.24
133,2012-11-16 08:38,.6,.8,1019,90.9,.25
133,2012-11-16 08:39,.6,.7,1019,90.7,.25
133,2012-11-16 08:40,.6,.6,1019,90.9,.26
133,2012-11-16 08:41,.7,.6,1019,91.2,.26
133,2012-11-16 08:42,.7,.7,1019,91.2,.27
133,2012-11-16 08:43,.7,.8,1019,91.3,.28
133,2012-11-16 08:44,.7,.6,1019,91,.28
133,2012-11-16 08:45,.7,.5,1019,90.9,.29
133,2012-11-16 08:46,.8,.5,1019.1,90.9,.29
133,2012-11-16 08:47,.8,.6,1019.1,90.8,.3
133,2012-11-16 08:48,.8,.8,1019,90.6,.3
133,2012-11-16 08:49,.8,.4,1019,90.2,.31
133,2012-11-16 08:50,.9,.2,1019,90.2,.32
133,2012-11-16 08:51,.9,.1,1019,90.2,.32
133,2012-11-16 08:52,1,.4,1019,89.8,.33
133,2012-11-16 08:53,1.1,.4,1019,89.2,.34
133,2012-11-16 08:54,1.1,.4,1019,89.1,.34
133,2012-11-16 08:55,1.1,.5,1019,88.8,.35
133,2012-11-16 08:56,1.1,.5,1019,88.4,.36
133,2012-11-16 08:57,1.1,.4,1019,88.1,.36
133,2012-11-16 08:58,1.1,.4,1018.9,88,.37
133,2012-11-16 08:59,1.1,.6,1018.9,87.9,.37
133,2012-11-16 09:00,1.1,.4,1018.9,88.1,.38
133,2012-11-16 09:01,1.2,.3,1018.9,88.3,.39
133,2012-11-16 09:02,1.2,.2,1018.9,88,.4
133,2012-11-16 09:03,1.2,.1,1018.9,88.1,.4
133,2012-11-16 09:04,1.2,.1,1019,88,.41
133,2012-11-16 09:05,1.2,.5,1019,88.1,.42
133,2012-11-16 09:06,1.3,.6,1019,87.9,.42
133,2012-11-16 09:07,1.3,.6,1018.9,87.8,.43
133,2012-11-16 09:08,1.3,.5,1018.9,87.3,.44
133,2012-11-16 09:09,1.4,.4,1018.9,87.1,.45
133,2012-11-16 09:10,1.4,.4,1018.9,86.9,.46
133,2012-11-16 09:11,1.5,.5,1018.9,86.8,.46
133,2012-11-16 09:12,1.5,.4,1018.9,86.7,.47
133,2012-11-16 09:13,1.5,.7,1018.9,86.7,.48
133,2012-11-16 09:14,1.5,.1,1018.9,86.6,.49
133,2012-11-16 09:15,1.5,.2,1018.8,86.3,.49
133,2012-11-16 09:16,1.5,.5,1018.9,86.2,.5
133,2012-11-16 09:17,1.5,.4,1018.9,86.2,.51
133,2012-11-16 09:18,1.6,.6,1018.9,86.4,.52
133,2012-11-16 09:19,1.6,.5,1018.9,86.7,.52
133,2012-11-16 09:20,1.6,.5,1018.9,86.7,.52
133,2012-11-16 09:21,1.7,.2,1018.9,86.4,.54
133,2012-11-16 09:22,1.7,.4,1018.9,86.2,.54
133,2012-11-16 09:23,1.7,.1,1018.9,86.2,.55
133,2012-11-16 09:24,1.7,0,1018.9,86.3,.56
133,2012-11-16 09:25,1.8,0,1018.8,86.4,.56
133,2012-11-16 09:26,1.9,.2,1018.8,86,.57
133,2012-11-16 09:27,1.9,.2,1018.8,85.5,.58
133,2012-11-16 09:28,1.9,.4,1018.7,85.1,.58
133,2012-11-16 09:29,1.9,1,1018.7,85.4,.58
133,2012-11-16 09:30,1.9,1,1018.7,85.8,.6
133,2012-11-16 09:31,1.9,.6,1018.7,86.1,.61
133,2012-11-16 09:32,2,.7,1018.7,87.5,.62
133,2012-11-16 09:33,2.1,.5,1018.6,87.6,.63
133,2012-11-16 09:34,2.1,.6,1018.6,86.5,.64
133,2012-11-16 09:35,2.1,.6,1018.6,85.9,.65
133,2012-11-16 09:36,2.1,.6,1018.6,86.5,.66
133,2012-11-16 09:37,2.1,.7,1018.6,86.5,.66
133,2012-11-16 09:38,2.2,.5,1018.6,86.1,.67
133,2012-11-16 09:39,2.2,.4,1018.6,85.6,.68
133,2012-11-16 09:40,2.3,0,1018.6,85.3,.69
133,2012-11-16 09:41,2.3,.4,1018.6,85.5,.7
133,2012-11-16 09:42,2.4,.3,1018.6,85,.71
133,2012-11-16 09:43,2.4,.1,1018.6,84.6,.71
133,2012-11-16 09:44,2.4,.1,1018.6,84.2,.72
133,2012-11-16 09:45,2.4,0,1018.6,84.2,.73
133,2012-11-16 09:46,2.4,.1,1018.7,84.6,.74
133,2012-11-16 09:47,2.4,.4,1018.7,84.7,.75
133,2012-11-16 09:48,2.4,.5,1018.6,84.6,.75
133,2012-11-16 09:49,2.4,.4,1018.6,84.6,.76
133,2012-11-16 09:50,2.5,.8,1018.6,85.1,.77
133,2012-11-16 09:51,2.5,.6,1018.6,85,.78
133,2012-11-16 09:52,2.6,1,1018.5,84.1,.78
133,2012-11-16 09:53,2.6,.6,1018.5,83.3,.79
133,2012-11-16 09:54,2.7,.5,1018.5,83,.8
133,2012-11-16 09:55,2.7,.3,1018.5,82.8,.81
133,2012-11-16 09:56,2.7,.7,1018.5,83.3,.81
133,2012-11-16 09:57,2.7,.8,1018.5,83.5,.82
133,2012-11-16 09:58,2.7,.8,1018.5,82.9,.83
133,2012-11-16 09:59,2.8,1,1018.5,82.7,.84
133,2012-11-16 10:00,2.8,.8,1018.5,82,.84
133,2012-11-16 10:01,2.8,.8,1018.4,81.7,.85
133,2012-11-16 10:02,2.8,.6,1018.4,81.7,.86
133,2012-11-16 10:03,2.8,.3,1018.3,82.1,.87
133,2012-11-16 10:04,2.8,.4,1018.3,82.3,.87
133,2012-11-16 10:05,2.9,.7,1018.3,81.9,.88
133,2012-11-16 10:06,2.9,.5,1018.3,81.8,.89
133,2012-11-16 10:07,2.9,.7,1018.3,81.8,.9
133,2012-11-16 10:08,3,.6,1018.3,81.2,.9
133,2012-11-16 10:09,3,.7,1018.3,81.2,.91
133,2012-11-16 10:10,3,.6,1018.2,81.8,.92
133,2012-11-16 10:11,3,.6,1018.2,82,.93
133,2012-11-16 10:12,3.1,.2,1018.2,81.1,.94
133,2012-11-16 10:13,3.1,.5,1018.2,80.4,.94
133,2012-11-16 10:14,3.1,.3,1018.1,79.7,.95
133,2012-11-16 10:15,3.1,.3,1018.1,79.3,.96
133,2012-11-16 10:16,3.1,.3,1018.2,79.9,.97
133,2012-11-16 10:17,3.1,.1,1018.2,80.3,.98
133,2012-11-16 10:18,3.1,.2,1018.2,80.2,.99
133,2012-11-16 10:19,3.1,.4,1018.2,80.1,1
133,2012-11-16 10:20,3.1,0,1018.1,79.9,1.01
133,2012-11-16 10:21,3.1,0,1018.1,79.7,1.02
