지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-15 03:39,8.4,.5,1014.1,87.8,0
133,2012-10-15 03:40,8.4,.9,1014.1,88.3,0
133,2012-10-15 03:41,8.4,.9,1014.1,88.8,0
133,2012-10-15 03:42,8.4,1.1,1014.1,88.8,0
133,2012-10-15 03:43,8.5,1.6,1014.1,88.9,0
133,2012-10-15 03:44,8.5,1.4,1014.2,88.7,0
133,2012-10-15 03:45,8.6,1.1,1014.2,88.4,0
133,2012-10-15 03:46,8.6,1.2,1014.2,88,0
133,2012-10-15 03:47,8.6,1.3,1014.2,87.8,0
133,2012-10-15 03:48,8.7,1.3,1014.2,87.6,0
133,2012-10-15 03:49,8.7,1.4,1014.3,87.4,0
133,2012-10-15 03:50,8.7,1.4,1014.3,87.5,0
133,2012-10-15 03:51,8.7,1.6,1014.3,87.7,0
133,2012-10-15 03:52,8.7,1.7,1014.2,87.9,0
133,2012-10-15 03:53,8.6,1.7,1014.2,88.1,0
133,2012-10-15 03:54,8.6,1.3,1014.2,88.3,0
133,2012-10-15 03:55,8.6,1.2,1014.2,88.4,0
133,2012-10-15 03:56,8.6,.9,1014.2,88.4,0
133,2012-10-15 03:57,8.6,1,1014.2,88.5,0
133,2012-10-15 03:58,8.5,1.1,1014.2,88.7,0
133,2012-10-15 03:59,8.5,1.2,1014.2,88.8,0
133,2012-10-15 04:00,8.5,1.2,1014.3,88.9,0
133,2012-10-15 04:01,8.4,.9,1014.3,88.9,0
133,2012-10-15 04:02,8.4,.4,1014.3,88.7,0
133,2012-10-15 04:03,8.4,.1,1014.3,88.5,0
133,2012-10-15 04:04,8.4,.3,1014.3,88.4,0
133,2012-10-15 04:05,8.4,.2,1014.3,88.5,0
133,2012-10-15 04:06,8.3,.8,1014.3,88.7,0
133,2012-10-15 04:07,8.3,.3,1014.3,88.9,0
133,2012-10-15 04:08,8.3,0,1014.3,89.2,0
133,2012-10-15 04:09,8.3,0,1014.3,89.4,0
133,2012-10-15 04:10,8.2,.1,1014.4,89.5,0
133,2012-10-15 04:11,8.2,0,1014.4,89.5,0
133,2012-10-15 04:12,8.2,.2,1014.4,89,0
133,2012-10-15 04:13,8.2,.3,1014.4,88.9,0
133,2012-10-15 04:14,8.3,0,1014.4,89,0
133,2012-10-15 04:15,8.3,0,1014.4,88.8,0
133,2012-10-15 04:16,8.3,.2,1014.5,88.6,0
133,2012-10-15 04:17,8.3,.3,1014.5,88.4,0
133,2012-10-15 04:18,8.3,.2,1014.5,88.4,0
133,2012-10-15 04:19,8.3,.2,1014.5,88.3,0
133,2012-10-15 04:20,8.3,.5,1014.5,88.2,0
133,2012-10-15 04:21,8.3,.9,1014.6,88.2,0
133,2012-10-15 04:22,8.4,.7,1014.6,87.8,0
133,2012-10-15 04:23,8.4,.8,1014.6,87.5,0
133,2012-10-15 04:24,8.4,1.3,1014.6,87.4,0
133,2012-10-15 04:25,8.4,1.1,1014.6,86.8,0
133,2012-10-15 04:26,8.4,1.5,1014.6,86.1,0
133,2012-10-15 04:27,8.5,1.1,1014.6,85.4,0
133,2012-10-15 04:28,8.5,.9,1014.6,86.3,0
133,2012-10-15 04:29,8.5,1,1014.6,86.5,0
133,2012-10-15 04:30,8.5,1.2,1014.6,86.8,0
133,2012-10-15 04:31,8.5,1.2,1014.6,85.7,0
133,2012-10-15 04:32,8.5,1.3,1014.6,84.7,0
133,2012-10-15 04:33,8.5,1.2,1014.7,83.5,0
133,2012-10-15 04:34,8.5,.7,1014.7,83.4,0
133,2012-10-15 04:35,8.5,1.1,1014.7,84,0
133,2012-10-15 04:36,8.4,.8,1014.8,84.7,0
133,2012-10-15 04:37,8.4,.1,1014.8,85.1,0
133,2012-10-15 04:38,8.4,0,1014.8,85.2,0
133,2012-10-15 04:39,8.3,.2,1014.8,85.2,0
133,2012-10-15 04:40,8.3,.6,1014.8,85.2,0
133,2012-10-15 04:41,8.3,.8,1014.8,85.6,0
133,2012-10-15 04:42,8.2,1.3,1014.8,86,0
133,2012-10-15 04:43,8.2,1.2,1014.8,85.9,0
133,2012-10-15 04:44,8.2,1.4,1014.8,86.1,0
133,2012-10-15 04:45,8.2,1.1,1014.9,86,0
133,2012-10-15 04:46,8.2,.7,1014.9,85.1,0
133,2012-10-15 04:47,8.2,1,1014.9,84,0
133,2012-10-15 04:48,8.2,.4,1014.9,84.5,0
133,2012-10-15 04:49,8.2,.5,1014.9,85.2,0
133,2012-10-15 04:50,8.3,.4,1014.9,85,0
133,2012-10-15 04:51,8.4,.3,1014.9,84.5,0
133,2012-10-15 04:52,8.3,.1,1014.9,84.7,0
133,2012-10-15 04:53,8.3,.1,1014.9,84.9,0
133,2012-10-15 04:54,8.2,.3,1015,84.8,0
133,2012-10-15 04:55,8.2,.2,1015,84.3,0
133,2012-10-15 04:56,8.2,.1,1015,83.8,0
133,2012-10-15 04:57,8.2,0,1015.1,83.5,0
133,2012-10-15 04:58,8.2,.2,1015.1,82.9,0
133,2012-10-15 04:59,8.2,.5,1015.1,82.4,0
133,2012-10-15 05:00,8.2,.7,1015.1,81.2,0
133,2012-10-15 05:01,8.2,.4,1015.1,80.2,0
133,2012-10-15 05:02,8.2,.1,1015.1,79.8,0
133,2012-10-15 05:03,8.2,0,1015.1,79.7,0
133,2012-10-15 05:04,8.2,0,1015.1,79.7,0
133,2012-10-15 05:05,8.2,0,1015.1,80.5,0
133,2012-10-15 05:06,8.1,.1,1015.1,81.9,0
133,2012-10-15 05:07,8.1,.1,1015.1,82.8,0
133,2012-10-15 05:08,8.1,.4,1015.1,83.6,0
133,2012-10-15 05:09,8,.5,1015.1,84.5,0
133,2012-10-15 05:10,8,.4,1015.2,84.5,0
133,2012-10-15 05:11,7.9,.4,1015.2,84.7,0
133,2012-10-15 05:12,7.9,.6,1015.2,85.3,0
133,2012-10-15 05:13,7.9,.7,1015.2,85,0
133,2012-10-15 05:14,7.9,.7,1015.2,85.5,0
133,2012-10-15 05:15,7.9,.8,1015.2,85.1,0
133,2012-10-15 05:16,7.8,.8,1015.3,85.3,0
133,2012-10-15 05:17,7.8,.8,1015.3,85,0
133,2012-10-15 05:18,7.8,.5,1015.3,84.1,0
133,2012-10-15 05:19,7.8,.8,1015.3,83.3,0
133,2012-10-15 05:20,7.8,.9,1015.3,82.6,0
133,2012-10-15 05:21,7.8,.7,1015.4,81.1,0
133,2012-10-15 05:22,7.8,.6,1015.4,79.2,0
133,2012-10-15 05:23,7.8,.4,1015.4,78.8,0
133,2012-10-15 05:24,7.8,.5,1015.4,80.8,0
133,2012-10-15 05:25,7.8,.4,1015.4,82.6,0
133,2012-10-15 05:26,7.8,.2,1015.5,84,0
133,2012-10-15 05:27,7.7,.2,1015.5,84.3,0
133,2012-10-15 05:28,7.7,.3,1015.5,83.8,0
133,2012-10-15 05:29,7.7,.3,1015.6,83.6,0
133,2012-10-15 05:30,7.7,.3,1015.6,83.5,0
133,2012-10-15 05:31,7.7,.2,1015.6,83.2,0
133,2012-10-15 05:32,7.6,.1,1015.6,83.1,0
133,2012-10-15 05:33,7.6,.2,1015.7,83.1,0
133,2012-10-15 05:34,7.6,.1,1015.7,83.3,0
133,2012-10-15 05:35,7.6,0,1015.7,83.7,0
133,2012-10-15 05:36,7.5,.1,1015.8,83.5,0
133,2012-10-15 05:37,7.5,0,1015.8,83.3,0
133,2012-10-15 05:38,7.5,0,1015.8,83.9,0
133,2012-10-15 05:39,7.5,0,1015.8,84.3,0
133,2012-10-15 05:40,7.5,.1,1015.8,84.4,0
133,2012-10-15 05:41,7.5,0,1015.8,84,0
133,2012-10-15 05:42,7.5,.1,1015.8,84.1,0
133,2012-10-15 05:43,7.5,.3,1015.9,84.9,0
133,2012-10-15 05:44,7.5,.3,1015.9,85.5,0
133,2012-10-15 05:45,7.5,.4,1015.9,85.8,0
133,2012-10-15 05:46,7.5,.4,1015.9,86,0
133,2012-10-15 05:47,7.5,.1,1015.9,86.6,0
133,2012-10-15 05:48,7.5,.4,1015.9,86.6,0
133,2012-10-15 05:49,7.5,.7,1015.9,87,0
133,2012-10-15 05:50,7.5,.2,1015.9,87.1,0
133,2012-10-15 05:51,7.5,.3,1015.9,87.2,0
133,2012-10-15 05:52,7.5,0,1015.9,86.6,0
133,2012-10-15 05:53,7.5,0,1015.9,86.4,0
133,2012-10-15 05:54,7.4,.3,1015.9,86.7,0
133,2012-10-15 05:55,7.4,.4,1015.9,86.8,0
133,2012-10-15 05:56,7.4,.3,1016,87.6,0
133,2012-10-15 05:57,7.4,.2,1016,88.2,0
133,2012-10-15 05:58,7.4,0,1016,88.4,0
133,2012-10-15 05:59,7.4,.4,1016,88.5,0
133,2012-10-15 06:00,7.4,.7,1016.1,88.6,0
133,2012-10-15 06:01,7.5,.5,1016.1,88.7,0
133,2012-10-15 06:02,7.5,.6,1016.1,88.5,0
133,2012-10-15 06:03,7.5,.9,1016.1,88.4,0
133,2012-10-15 06:04,7.5,.7,1016.1,88.3,0
133,2012-10-15 06:05,7.5,.3,1016.2,88,0
133,2012-10-15 06:06,7.5,.1,1016.2,87.9,0
133,2012-10-15 06:07,7.5,0,1016.2,87.9,0
133,2012-10-15 06:08,7.5,.1,1016.2,88.1,0
133,2012-10-15 06:09,7.5,.1,1016.2,88.2,0
133,2012-10-15 06:10,7.5,.3,1016.2,88.1,0
133,2012-10-15 06:11,7.5,.7,1016.2,88.3,0
133,2012-10-15 06:12,7.5,.6,1016.2,88.8,0
133,2012-10-15 06:13,7.5,.5,1016.2,88.8,0
133,2012-10-15 06:14,7.4,.2,1016.2,88.4,0
133,2012-10-15 06:15,7.4,.4,1016.2,88,0
133,2012-10-15 06:16,7.4,.7,1016.2,87.7,0
133,2012-10-15 06:17,7.4,.5,1016.2,87.6,0
133,2012-10-15 06:18,7.3,.5,1016.2,87.7,0
133,2012-10-15 06:19,7.3,.8,1016.2,87.9,0
133,2012-10-15 06:20,7.3,.7,1016.2,88.2,0
133,2012-10-15 06:21,7.3,.4,1016.2,88,0
133,2012-10-15 06:22,7.3,.5,1016.2,89,0
133,2012-10-15 06:23,7.3,.6,1016.2,89.6,0
133,2012-10-15 06:24,7.3,.7,1016.3,89.8,0
133,2012-10-15 06:25,7.3,1,1016.3,89.4,0
133,2012-10-15 06:26,7.3,.8,1016.3,89,0
133,2012-10-15 06:27,7.3,.4,1016.3,88.8,0
133,2012-10-15 06:28,7.3,.5,1016.4,88.4,0
133,2012-10-15 06:29,7.3,.5,1016.4,88.2,0
133,2012-10-15 06:30,7.3,1.1,1016.4,88.3,0
133,2012-10-15 06:31,7.4,.7,1016.4,87.5,0
133,2012-10-15 06:32,7.4,0,1016.4,86.6,0
133,2012-10-15 06:33,7.4,.7,1016.4,86.6,0
133,2012-10-15 06:34,7.4,.8,1016.4,86.8,0
133,2012-10-15 06:35,7.4,.6,1016.4,87,0
133,2012-10-15 06:36,7.3,.3,1016.4,86.6,0
133,2012-10-15 06:37,7.3,.8,1016.5,86.3,0
133,2012-10-15 06:38,7.2,.3,1016.6,87,0
133,2012-10-15 06:39,7.2,.8,1016.6,87.5,0
133,2012-10-15 06:40,7.1,.2,1016.7,87.7,0
133,2012-10-15 06:41,7.1,.5,1016.7,87.8,0
133,2012-10-15 06:42,7.1,.4,1016.7,88.4,0
133,2012-10-15 06:43,7.1,.4,1016.7,88.6,0
133,2012-10-15 06:44,7.1,.2,1016.7,88.5,0
133,2012-10-15 06:45,7.1,0,1016.7,88.3,0
133,2012-10-15 06:46,7.1,0,1016.7,87.7,0
133,2012-10-15 06:47,7.1,.3,1016.6,87.1,0
133,2012-10-15 06:48,7.1,0,1016.6,86.9,0
133,2012-10-15 06:49,7,0,1016.6,87,0
133,2012-10-15 06:50,7,.3,1016.6,87.7,0
133,2012-10-15 06:51,7,.7,1016.6,86.7,0
133,2012-10-15 06:52,7,.6,1016.6,85.8,0
133,2012-10-15 06:53,7,.3,1016.7,86.5,0
133,2012-10-15 06:54,7,.2,1016.7,87.5,0
133,2012-10-15 06:55,7,.2,1016.7,87.7,0
133,2012-10-15 06:56,7,0,1016.8,87.9,0
133,2012-10-15 06:57,7,.1,1016.8,87.9,.01
133,2012-10-15 06:58,7.1,.8,1016.8,88,.01
133,2012-10-15 06:59,7.1,.8,1016.8,88.2,.01
133,2012-10-15 07:00,7.2,.8,1016.8,87.9,.01
133,2012-10-15 07:01,7.2,.5,1016.8,87.6,.01
133,2012-10-15 07:02,7.2,.6,1016.8,87.7,.01
133,2012-10-15 07:03,7.2,.9,1016.8,87.6,.01
133,2012-10-15 07:04,7.2,.9,1016.8,87.6,.01
133,2012-10-15 07:05,7.3,.7,1016.8,87.6,.02
133,2012-10-15 07:06,7.3,.6,1016.8,87.8,.02
133,2012-10-15 07:07,7.3,.4,1016.8,87.6,.02
133,2012-10-15 07:08,7.3,0,1016.8,87.5,.02
133,2012-10-15 07:09,7.2,.1,1016.8,87.4,.02
133,2012-10-15 07:10,7.2,0,1016.8,87.1,.02
133,2012-10-15 07:11,7.2,.1,1016.9,87.4,.03
133,2012-10-15 07:12,7.1,.2,1016.9,87.8,.03
133,2012-10-15 07:13,7.1,.5,1016.9,87.9,.03
133,2012-10-15 07:14,7.1,.5,1016.9,87.5,.03
133,2012-10-15 07:15,7.1,.9,1016.9,86.7,.04
133,2012-10-15 07:16,7,1.2,1016.9,86.9,.04
133,2012-10-15 07:17,7,1.3,1016.9,86.7,.04
133,2012-10-15 07:18,7,1.1,1016.9,87.7,.04
133,2012-10-15 07:19,7,1.3,1016.9,88.5,.04
133,2012-10-15 07:20,7,1.3,1016.9,89.3,.05
133,2012-10-15 07:21,7,.9,1016.9,89.6,.05
133,2012-10-15 07:22,7,.8,1017,89.9,.05
133,2012-10-15 07:23,7.1,.8,1017,90.3,.06
133,2012-10-15 07:24,7.1,.7,1017,90.5,.06
133,2012-10-15 07:25,7.1,.8,1017,90.5,.06
133,2012-10-15 07:26,7.2,.8,1017,90.2,.07
133,2012-10-15 07:27,7.2,.7,1017,90.4,.07
133,2012-10-15 07:28,7.2,1.1,1017,90.7,.08
133,2012-10-15 07:29,7.3,.9,1017,89.9,.08
133,2012-10-15 07:30,7.3,.3,1017,88.4,.09
133,2012-10-15 07:31,7.4,0,1017,87.7,.09
133,2012-10-15 07:32,7.4,0,1017,87.6,.1
133,2012-10-15 07:33,7.4,.1,1017,87.4,.1
133,2012-10-15 07:34,7.4,0,1017,87.8,.11
133,2012-10-15 07:35,7.4,.1,1017,88.4,.11
133,2012-10-15 07:36,7.4,0,1017,88.6,.12
133,2012-10-15 07:37,7.5,.2,1017.1,88.3,.12
133,2012-10-15 07:38,7.5,0,1017.1,87.7,.13
133,2012-10-15 07:39,7.5,0,1017.2,88.8,.13
133,2012-10-15 07:40,7.5,0,1017.2,88.7,.14
133,2012-10-15 07:41,7.5,.2,1017.2,88,.14
133,2012-10-15 07:42,7.5,.3,1017.2,87.2,.15
133,2012-10-15 07:43,7.5,.4,1017.2,86.7,.16
133,2012-10-15 07:44,7.5,.3,1017.2,86.5,.16
133,2012-10-15 07:45,7.5,.1,1017.2,86.3,.17
133,2012-10-15 07:46,7.5,0,1017.2,86.3,.17
133,2012-10-15 07:47,7.5,0,1017.2,86.3,.18
133,2012-10-15 07:48,7.5,0,1017.2,86.3,.19
133,2012-10-15 07:49,7.5,0,1017.3,86.4,.2
133,2012-10-15 07:50,7.6,.1,1017.3,86.5,.21
133,2012-10-15 07:51,7.6,.1,1017.3,87.1,.22
133,2012-10-15 07:52,7.6,.2,1017.3,87.2,.23
133,2012-10-15 07:53,7.6,.1,1017.3,87.2,.24
133,2012-10-15 07:54,7.7,.1,1017.3,86.8,.25
133,2012-10-15 07:55,7.7,.5,1017.4,87.1,.26
133,2012-10-15 07:56,7.8,.6,1017.4,87.6,.26
133,2012-10-15 07:57,7.8,.4,1017.3,87.3,.27
133,2012-10-15 07:58,7.9,.4,1017.3,87.4,.28
133,2012-10-15 07:59,8,0,1017.2,87.3,.29
133,2012-10-15 08:00,8.1,.3,1017.2,86.8,.3
133,2012-10-15 08:01,8.2,.5,1017.2,86.1,.32
133,2012-10-15 08:02,8.3,.4,1017.2,86.1,.33
133,2012-10-15 08:03,8.4,.3,1017.2,85.9,.34
133,2012-10-15 08:04,8.4,.4,1017.2,85.7,.35
133,2012-10-15 08:05,8.5,.4,1017.2,85.6,.36
133,2012-10-15 08:06,8.6,.2,1017.1,85.5,.37
133,2012-10-15 08:07,8.6,.2,1017.1,85.4,.37
133,2012-10-15 08:08,8.7,.2,1017.1,85.1,.38
133,2012-10-15 08:09,8.7,.1,1017.2,84.2,.39
133,2012-10-15 08:10,8.7,.1,1017.2,83.8,.4
133,2012-10-15 08:11,8.6,0,1017.1,84,.41
133,2012-10-15 08:12,8.6,0,1017.1,84.4,.43
133,2012-10-15 08:13,8.6,0,1017.1,84.4,.44
133,2012-10-15 08:14,8.7,0,1017.1,84.8,.46
133,2012-10-15 08:15,8.7,.2,1017.1,85.4,.47
133,2012-10-15 08:16,8.7,.5,1017.1,85.4,.48
133,2012-10-15 08:17,8.8,.8,1017.1,84.8,.48
133,2012-10-15 08:18,8.9,.9,1017.1,83.3,.49
133,2012-10-15 08:19,9,.7,1017.1,83.7,.49
133,2012-10-15 08:20,9,.6,1017,83,.49
133,2012-10-15 08:21,8.9,.6,1017,82.6,.5
133,2012-10-15 08:22,9,.4,1017,82.9,.5
133,2012-10-15 08:23,9,.3,1017.1,83,.51
133,2012-10-15 08:24,9,.2,1017.1,82.9,.52
133,2012-10-15 08:25,9,.2,1017.1,83,.55
133,2012-10-15 08:26,9,.1,1017.1,82.7,.56
133,2012-10-15 08:27,9,0,1017.2,83.3,.58
133,2012-10-15 08:28,9.1,.1,1017.2,82.8,.58
133,2012-10-15 08:29,9.1,0,1017.2,82.3,.61
133,2012-10-15 08:30,9.1,.4,1017.1,81.2,.62
133,2012-10-15 08:31,9.2,.6,1017.1,80.8,.64
133,2012-10-15 08:32,9.2,.6,1017.1,80.6,.66
133,2012-10-15 08:33,9.3,.6,1017,80.9,.68
133,2012-10-15 08:34,9.3,.2,1017,82.5,.7
133,2012-10-15 08:35,9.4,.5,1017,81.7,.72
133,2012-10-15 08:36,9.5,.6,1017,80.1,.73
133,2012-10-15 08:37,9.6,.6,1017,79.9,.75
133,2012-10-15 08:38,9.7,.4,1017,80.3,.76
133,2012-10-15 08:39,9.9,.7,1017.1,80.5,.78
133,2012-10-15 08:40,10.1,1.1,1017.1,79.3,.8
133,2012-10-15 08:41,10.2,1.2,1017.1,79.9,.82
133,2012-10-15 08:42,10.3,.5,1017.1,80.3,.84
133,2012-10-15 08:43,10.3,.5,1017.1,79,.86
133,2012-10-15 08:44,10.3,.2,1017.1,77.5,.88
133,2012-10-15 08:45,10.3,.3,1017.1,77.4,.9
133,2012-10-15 08:46,10.3,.3,1017,77.6,.92
133,2012-10-15 08:47,10.4,.6,1016.9,78,.95
133,2012-10-15 08:48,10.6,1.2,1016.9,79,.97
133,2012-10-15 08:49,10.7,.8,1016.9,79.2,.99
133,2012-10-15 08:50,10.8,.5,1016.9,77.9,1.02
133,2012-10-15 08:51,10.9,.3,1016.9,77.6,1.04
133,2012-10-15 08:52,11.1,.6,1016.9,77.1,1.07
133,2012-10-15 08:53,11.1,.7,1016.9,76.8,1.09
133,2012-10-15 08:54,11.3,.8,1016.9,72.3,1.12
133,2012-10-15 08:55,11.5,.9,1016.9,69.9,1.14
133,2012-10-15 08:56,11.6,1.9,1016.9,69.1,1.16
133,2012-10-15 08:57,11.7,1.8,1016.9,68.3,1.2
133,2012-10-15 08:58,11.7,1.6,1016.9,67.5,1.22
133,2012-10-15 08:59,11.8,1.4,1016.9,63.9,1.25
133,2012-10-15 09:00,11.9,1,1016.8,60.9,1.27
133,2012-10-15 09:01,12,.9,1016.8,62,1.3
133,2012-10-15 09:02,12.3,1,1016.8,64.8,1.33
133,2012-10-15 09:03,12.3,1.4,1016.7,63.6,1.36
133,2012-10-15 09:04,12.4,1.8,1016.7,62.5,1.38
133,2012-10-15 09:05,12.5,1.4,1016.7,58.9,1.41
133,2012-10-15 09:06,12.6,1.8,1016.6,56.2,1.44
133,2012-10-15 09:07,12.6,2.2,1016.6,56.4,1.47
133,2012-10-15 09:08,12.7,1.7,1016.5,56.6,1.5
133,2012-10-15 09:09,12.7,1.8,1016.5,57.1,1.52
133,2012-10-15 09:10,12.8,1.9,1016.5,56.7,1.55
133,2012-10-15 09:11,12.8,1.8,1016.5,56.9,1.57
133,2012-10-15 09:12,12.8,1.9,1016.4,57.2,1.6
133,2012-10-15 09:13,12.9,2.2,1016.5,58.8,1.62
133,2012-10-15 09:14,13,2,1016.5,58.7,1.65
133,2012-10-15 09:15,13,1.9,1016.5,58.1,1.67
133,2012-10-15 09:16,13,1.4,1016.6,55.3,1.7
133,2012-10-15 09:17,13,1.5,1016.6,54.5,1.73
133,2012-10-15 09:18,13,1,1016.6,54.4,1.76
133,2012-10-15 09:19,13,1.3,1016.6,55.2,1.78
133,2012-10-15 09:20,13,1.5,1016.5,55,1.81
133,2012-10-15 09:21,13,.9,1016.5,53.7,1.84
133,2012-10-15 09:22,13,.7,1016.5,53.9,1.87
133,2012-10-15 09:23,13,.5,1016.6,55.7,1.9
133,2012-10-15 09:24,13.1,1.3,1016.6,53.8,1.92
133,2012-10-15 09:25,13.1,1,1016.6,53.9,1.94
133,2012-10-15 09:26,13.1,.6,1016.6,52.9,1.96
133,2012-10-15 09:27,13.1,1.5,1016.6,52.4,1.99
133,2012-10-15 09:28,13.1,1.6,1016.6,53.8,2.02
133,2012-10-15 09:29,13.2,.5,1016.6,53,2.04
133,2012-10-15 09:30,13.2,.6,1016.6,52.8,2.07
133,2012-10-15 09:31,13.3,1.1,1016.6,53.3,2.09
133,2012-10-15 09:32,13.3,.8,1016.6,53.6,2.13
133,2012-10-15 09:33,13.5,.9,1016.6,52.3,2.16
133,2012-10-15 09:34,13.6,1.4,1016.6,50.8,2.19
133,2012-10-15 09:35,13.6,1.6,1016.6,50.6,2.22
133,2012-10-15 09:36,13.6,1.1,1016.7,50,2.25
133,2012-10-15 09:37,13.6,1.9,1016.7,49.2,2.28
133,2012-10-15 09:38,13.6,1.5,1016.7,48.3,2.31
133,2012-10-15 09:39,13.6,.4,1016.8,49.4,2.33
133,2012-10-15 09:40,13.6,.8,1016.8,49.2,2.38
133,2012-10-15 09:41,13.6,.8,1016.8,49.5,2.41
133,2012-10-15 09:42,13.7,1.1,1016.8,49.6,2.44
133,2012-10-15 09:43,13.9,.4,1016.8,49.9,2.47
133,2012-10-15 09:44,13.9,1.1,1016.8,48.2,2.5
133,2012-10-15 09:45,13.9,.9,1016.8,47.6,2.54
133,2012-10-15 09:46,13.9,.4,1016.8,46.9,2.57
133,2012-10-15 09:47,13.9,.5,1016.8,47.2,2.6
133,2012-10-15 09:48,14,.4,1016.8,48.8,2.63
133,2012-10-15 09:49,14.1,.9,1016.8,47.5,2.67
133,2012-10-15 09:50,14.1,1.5,1016.8,47.2,2.71
133,2012-10-15 09:51,14.1,2.1,1016.8,46.3,2.74
133,2012-10-15 09:52,14.1,2.1,1016.8,46.4,2.78
133,2012-10-15 09:53,14.1,2,1016.8,47.6,2.81
133,2012-10-15 09:54,14.2,2,1016.7,49.7,2.85
133,2012-10-15 09:55,14.3,2.5,1016.7,49.8,2.88
133,2012-10-15 09:56,14.5,1.9,1016.7,49.7,2.91
133,2012-10-15 09:57,14.6,1.5,1016.7,49.4,2.94
133,2012-10-15 09:58,14.6,2.1,1016.7,47.1,2.97
133,2012-10-15 09:59,14.6,2,1016.7,47,3
133,2012-10-15 10:00,14.6,1.6,1016.7,47.3,3.02
133,2012-10-15 10:01,14.6,1.3,1016.7,48.3,3.05
133,2012-10-15 10:02,14.6,1.5,1016.7,48.1,3.07
133,2012-10-15 10:03,14.5,1.8,1016.7,48,3.09
133,2012-10-15 10:04,14.4,1.2,1016.7,48.1,3.11
133,2012-10-15 10:05,14.4,.8,1016.7,48.3,3.14
133,2012-10-15 10:06,14.4,.7,1016.7,47.8,3.17
133,2012-10-15 10:07,14.5,.5,1016.6,48.1,3.21
133,2012-10-15 10:08,14.6,1.1,1016.6,48,3.24
133,2012-10-15 10:09,14.7,.7,1016.6,46.6,3.28
133,2012-10-15 10:10,14.8,.9,1016.5,45.7,3.32
133,2012-10-15 10:11,14.7,.8,1016.5,45.9,3.35
133,2012-10-15 10:12,14.7,.7,1016.5,46.4,3.38
133,2012-10-15 10:13,14.9,.5,1016.5,48.4,3.41
133,2012-10-15 10:14,15.1,.6,1016.5,48.4,3.44
133,2012-10-15 10:15,15.2,1,1016.5,48,3.47
133,2012-10-15 10:16,15.2,.8,1016.4,45.8,3.5
133,2012-10-15 10:17,15.1,1.2,1016.4,44.2,3.53
133,2012-10-15 10:18,14.9,1.2,1016.4,43.6,3.57
133,2012-10-15 10:19,15,1.1,1016.4,44.2,3.6
133,2012-10-15 10:20,15,1.3,1016.4,44.1,3.63
133,2012-10-15 10:21,15,1.1,1016.4,43.7,3.67
133,2012-10-15 10:22,14.9,1,1016.4,44.3,3.71
133,2012-10-15 10:23,15.1,.7,1016.5,44.2,3.74
133,2012-10-15 10:24,15.1,1.7,1016.5,43.7,3.78
133,2012-10-15 10:25,15.1,1.5,1016.5,43,3.81
133,2012-10-15 10:26,15,.6,1016.5,42.8,3.85
133,2012-10-15 10:27,14.9,.5,1016.5,43,3.89
133,2012-10-15 10:28,15.1,.3,1016.5,44.3,3.93
133,2012-10-15 10:29,15.2,.4,1016.5,44.1,3.97
133,2012-10-15 10:30,15.2,.6,1016.4,43.4,4
133,2012-10-15 10:31,15.3,.6,1016.4,43.7,4.04
133,2012-10-15 10:32,15.3,.3,1016.4,43.8,4.07
133,2012-10-15 10:33,15.3,.2,1016.4,42.6,4.1
133,2012-10-15 10:34,15.3,.3,1016.4,43.6,4.13
133,2012-10-15 10:35,15.3,.6,1016.4,43.4,4.17
133,2012-10-15 10:36,15.3,.5,1016.4,43.2,4.21
133,2012-10-15 10:37,15.4,.4,1016.3,42.7,4.26
133,2012-10-15 10:38,15.5,.8,1016.3,42.7,4.29
133,2012-10-15 10:39,15.6,.6,1016.3,42.5,4.31
133,2012-10-15 10:40,15.6,.6,1016.3,42.2,4.34
133,2012-10-15 10:41,15.6,.4,1016.3,42.6,4.37
133,2012-10-15 10:42,15.6,.3,1016.3,43.3,4.41
133,2012-10-15 10:43,15.6,1.1,1016.3,43.2,4.44
133,2012-10-15 10:44,15.6,1.1,1016.3,42.4,4.46
133,2012-10-15 10:45,15.5,1,1016.3,39.8,4.51
133,2012-10-15 10:46,15.4,1.2,1016.3,39.7,4.54
133,2012-10-15 10:47,15.4,1.3,1016.3,39.9,4.58
133,2012-10-15 10:48,15.4,.2,1016.3,40.2,4.62
133,2012-10-15 10:49,15.4,.6,1016.3,40.5,4.64
133,2012-10-15 10:50,15.5,1.2,1016.2,40,4.66
133,2012-10-15 10:51,15.6,1,1016.2,40.3,4.67
133,2012-10-15 10:52,15.6,.8,1016.2,40.2,4.71
133,2012-10-15 10:53,15.7,1,1016.2,40.8,4.75
133,2012-10-15 10:54,15.8,.6,1016.2,40.5,4.79
133,2012-10-15 10:55,15.9,.3,1016.2,40.4,4.84
133,2012-10-15 10:56,16,.5,1016.1,39.5,4.88
133,2012-10-15 10:57,16,.6,1016.1,39.6,4.91
133,2012-10-15 10:58,16.1,1.1,1016.1,39.7,4.94
133,2012-10-15 10:59,16.1,.8,1016.1,39.1,4.98
133,2012-10-15 11:00,16.3,.6,1016.1,40.3,5.03
133,2012-10-15 11:01,16.3,1.1,1016.1,40.8,5.07
133,2012-10-15 11:02,16.4,1.1,1016.1,39.9,5.11
