지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-07 05:44,16.4,.8,1011.6,96.9,0
133,2012-09-07 05:45,16.4,.7,1011.6,96.9,0
133,2012-09-07 05:46,16.4,.6,1011.6,96.8,0
133,2012-09-07 05:47,16.4,.6,1011.6,96.7,0
133,2012-09-07 05:48,16.4,.5,1011.6,96.7,0
133,2012-09-07 05:49,16.4,.6,1011.6,96.9,0
133,2012-09-07 05:50,16.3,.7,1011.6,96.9,0
133,2012-09-07 05:51,16.3,.7,1011.6,97.1,0
133,2012-09-07 05:52,16.3,.8,1011.7,97.2,0
133,2012-09-07 05:53,16.3,.8,1011.7,97.2,0
133,2012-09-07 05:54,16.3,.8,1011.7,97.2,0
133,2012-09-07 05:55,16.3,.7,1011.7,97.1,0
133,2012-09-07 05:56,16.3,.9,1011.7,97,0
133,2012-09-07 05:57,16.3,.8,1011.7,96.9,0
133,2012-09-07 05:58,16.3,.9,1011.8,97,0
133,2012-09-07 05:59,16.3,.9,1011.8,97.1,0
133,2012-09-07 06:00,16.3,.9,1011.8,97.2,0
133,2012-09-07 06:01,16.3,.8,1011.9,97,0
133,2012-09-07 06:02,16.3,.9,1011.9,97,0
133,2012-09-07 06:03,16.2,.7,1011.9,97,0
133,2012-09-07 06:04,16.2,.7,1011.9,97,0
133,2012-09-07 06:05,16.2,.4,1011.9,96.9,0
133,2012-09-07 06:06,16.2,.4,1011.9,96.9,0
133,2012-09-07 06:07,16.2,.4,1011.9,96.9,0
133,2012-09-07 06:08,16.2,.4,1011.9,96.9,0
133,2012-09-07 06:09,16.2,.1,1011.9,96.9,0
133,2012-09-07 06:10,16.2,.1,1011.9,97,0
133,2012-09-07 06:11,16.2,.6,1011.9,97,0
133,2012-09-07 06:12,16.2,.7,1011.9,97.1,0
133,2012-09-07 06:13,16.2,.6,1011.9,97.2,0
133,2012-09-07 06:14,16.2,.6,1011.9,97.2,0
133,2012-09-07 06:15,16.2,.6,1011.9,97.3,0
133,2012-09-07 06:16,16.2,.8,1011.9,97.3,0
133,2012-09-07 06:17,16.3,.9,1011.9,97.2,0
133,2012-09-07 06:18,16.3,.8,1011.9,97.2,0
133,2012-09-07 06:19,16.3,.9,1011.9,97.2,0
133,2012-09-07 06:20,16.3,.8,1011.9,97.1,0
133,2012-09-07 06:21,16.3,.7,1011.9,97.1,0
133,2012-09-07 06:22,16.3,.8,1011.9,97,0
133,2012-09-07 06:23,16.3,.8,1011.9,96.9,0
133,2012-09-07 06:24,16.3,.8,1011.9,96.9,0
133,2012-09-07 06:25,16.3,.7,1012,96.9,0
133,2012-09-07 06:26,16.2,.6,1012,96.9,0
133,2012-09-07 06:27,16.2,.7,1012,97.1,.01
133,2012-09-07 06:28,16.2,.8,1012,97.2,.01
133,2012-09-07 06:29,16.2,.7,1012,97.2,.01
133,2012-09-07 06:30,16.2,.7,1012,97.2,.01
133,2012-09-07 06:31,16.2,.7,1012,97.1,.01
133,2012-09-07 06:32,16.2,.7,1012,97.1,.01
133,2012-09-07 06:33,16.2,.7,1011.9,97.1,.02
133,2012-09-07 06:34,16.3,.7,1011.9,97.1,.02
133,2012-09-07 06:35,16.3,.6,1012,96.9,.02
133,2012-09-07 06:36,16.3,.7,1012,96.8,.02
133,2012-09-07 06:37,16.3,.7,1012,96.8,.02
133,2012-09-07 06:38,16.3,.8,1012,97,.03
133,2012-09-07 06:39,16.3,.9,1012,97.1,.03
133,2012-09-07 06:40,16.3,.8,1012,97.1,.03
133,2012-09-07 06:41,16.3,.7,1012,97.2,.04
133,2012-09-07 06:42,16.3,.6,1012,97.2,.04
133,2012-09-07 06:43,16.3,.5,1012,97.2,.04
133,2012-09-07 06:44,16.3,.5,1012,97.1,.05
133,2012-09-07 06:45,16.3,.5,1012,97.1,.05
133,2012-09-07 06:46,16.3,.4,1012,96.9,.05
133,2012-09-07 06:47,16.3,.3,1012,96.8,.06
133,2012-09-07 06:48,16.3,.2,1012,96.6,.06
133,2012-09-07 06:49,16.3,0,1012.1,96.3,.06
133,2012-09-07 06:50,16.3,.2,1012.1,96.4,.07
133,2012-09-07 06:51,16.3,.2,1012.1,96.4,.07
133,2012-09-07 06:52,16.3,.2,1012.1,96.1,.08
133,2012-09-07 06:53,16.3,.2,1012.1,96.1,.08
133,2012-09-07 06:54,16.3,.2,1012.1,95.8,.09
133,2012-09-07 06:55,16.4,.2,1012.1,95.8,.09
133,2012-09-07 06:56,16.4,.6,1012.1,96.1,.1
133,2012-09-07 06:57,16.4,.7,1012.1,96.2,.1
133,2012-09-07 06:58,16.4,.6,1012.1,96.1,.11
133,2012-09-07 06:59,16.4,.5,1012.1,96.2,.11
133,2012-09-07 07:00,16.5,.6,1012.1,96.3,.12
133,2012-09-07 07:01,16.5,.4,1012.1,96.2,.13
133,2012-09-07 07:02,16.5,.4,1012.1,96.2,.13
133,2012-09-07 07:03,16.5,.5,1012.1,96.2,.14
133,2012-09-07 07:04,16.6,.6,1012.1,96.2,.15
133,2012-09-07 07:05,16.6,.5,1012.1,96.3,.15
133,2012-09-07 07:06,16.6,.4,1012.1,96.1,.16
133,2012-09-07 07:07,16.6,.6,1012.1,96.1,.17
133,2012-09-07 07:08,16.6,.6,1012.1,96.1,.18
133,2012-09-07 07:09,16.7,.4,1012,96,.18
133,2012-09-07 07:10,16.7,.2,1012,95.9,.19
133,2012-09-07 07:11,16.7,.2,1012,95.8,.2
133,2012-09-07 07:12,16.7,.1,1012,95.4,.21
133,2012-09-07 07:13,16.7,0,1012,95.1,.22
133,2012-09-07 07:14,16.7,.2,1012,95,.22
133,2012-09-07 07:15,16.7,.2,1012,94.8,.23
133,2012-09-07 07:16,16.8,.3,1012,94.5,.24
133,2012-09-07 07:17,16.8,.1,1012,94.3,.25
133,2012-09-07 07:18,16.8,.4,1012,94.1,.26
133,2012-09-07 07:19,16.9,.1,1012,94.7,.27
133,2012-09-07 07:20,16.9,.2,1012,94.3,.28
133,2012-09-07 07:21,16.9,.2,1012,94.3,.29
133,2012-09-07 07:22,17,.1,1012,94.6,.3
133,2012-09-07 07:23,17,.3,1012,95.2,.31
133,2012-09-07 07:24,17.1,.5,1012,94.9,.33
133,2012-09-07 07:25,17.2,.7,1012,94.3,.34
133,2012-09-07 07:26,17.2,.6,1012,94.4,.35
133,2012-09-07 07:27,17.3,.5,1012,94.2,.36
133,2012-09-07 07:28,17.3,.4,1012,93.5,.37
133,2012-09-07 07:29,17.4,.7,1012,93,.38
133,2012-09-07 07:30,17.4,.6,1012,93,.39
133,2012-09-07 07:31,17.4,.4,1012,93.4,.41
133,2012-09-07 07:32,17.4,.5,1012,92.9,.42
133,2012-09-07 07:33,17.5,.1,1012,92.7,.43
133,2012-09-07 07:34,17.5,.2,1012,93,.44
133,2012-09-07 07:35,17.5,.5,1012,93.1,.46
133,2012-09-07 07:36,17.6,.3,1012,92.9,.47
133,2012-09-07 07:37,17.6,.5,1012,92.7,.48
133,2012-09-07 07:38,17.6,.5,1012,93,.5
133,2012-09-07 07:39,17.6,.6,1012,93.2,.51
133,2012-09-07 07:40,17.6,1,1012,93.2,.52
133,2012-09-07 07:41,17.6,.9,1012,93.5,.54
133,2012-09-07 07:42,17.7,1.1,1012,93.5,.55
133,2012-09-07 07:43,17.7,.9,1012,93.4,.57
133,2012-09-07 07:44,17.7,.7,1012,93.1,.58
133,2012-09-07 07:45,17.7,.8,1012,92.6,.6
133,2012-09-07 07:46,17.8,.8,1012,92.2,.62
133,2012-09-07 07:47,17.8,.9,1012,92,.64
133,2012-09-07 07:48,17.8,.6,1012,92,.65
133,2012-09-07 07:49,17.9,.7,1012,91.7,.67
133,2012-09-07 07:50,17.9,.4,1011.9,91.4,.69
133,2012-09-07 07:51,17.9,.5,1011.9,91.5,.71
133,2012-09-07 07:52,17.9,.5,1011.8,91.8,.73
133,2012-09-07 07:53,18,.3,1011.8,91.8,.75
133,2012-09-07 07:54,18.1,.1,1011.8,91.5,.77
133,2012-09-07 07:55,18.2,.5,1011.7,90.2,.79
133,2012-09-07 07:56,18.3,.7,1011.7,89.7,.81
133,2012-09-07 07:57,18.4,.9,1011.7,88.7,.83
133,2012-09-07 07:58,18.5,.9,1011.7,86.8,.85
133,2012-09-07 07:59,18.6,1.2,1011.7,86.2,.87
133,2012-09-07 08:00,18.6,1.4,1011.8,87.7,.89
133,2012-09-07 08:01,18.7,1.7,1011.8,87.8,.91
133,2012-09-07 08:02,18.7,1.4,1011.8,86.4,.93
133,2012-09-07 08:03,18.8,1.5,1011.7,85.8,.95
133,2012-09-07 08:04,18.8,1.2,1011.7,84.9,.97
133,2012-09-07 08:05,18.9,.8,1011.7,83.9,.98
133,2012-09-07 08:06,18.9,1.1,1011.7,84.4,1
133,2012-09-07 08:07,18.9,1,1011.7,84.3,1.02
133,2012-09-07 08:08,18.9,1.4,1011.7,84.3,1.03
133,2012-09-07 08:09,18.8,1.3,1011.8,84.2,1.04
133,2012-09-07 08:10,18.8,1.2,1011.8,85.3,1.07
133,2012-09-07 08:11,18.9,.9,1011.8,85.3,1.09
133,2012-09-07 08:12,18.9,.6,1011.8,85.2,1.1
133,2012-09-07 08:13,18.9,.3,1011.8,84.4,1.12
133,2012-09-07 08:14,18.9,1.1,1011.8,84.3,1.13
133,2012-09-07 08:15,19,1.2,1011.7,83.8,1.14
133,2012-09-07 08:16,18.9,1.2,1011.7,83.4,1.16
133,2012-09-07 08:17,18.9,.8,1011.7,83.7,1.16
133,2012-09-07 08:18,18.9,1,1011.7,83.6,1.17
133,2012-09-07 08:19,18.9,.9,1011.7,84,1.19
133,2012-09-07 08:20,18.9,1,1011.7,84.4,1.2
133,2012-09-07 08:21,18.9,.8,1011.7,85.2,1.21
133,2012-09-07 08:22,18.9,1.1,1011.7,86,1.23
133,2012-09-07 08:23,18.9,1.1,1011.7,85.8,1.25
133,2012-09-07 08:24,19,.7,1011.7,84.1,1.26
133,2012-09-07 08:25,19,1.1,1011.7,84.3,1.28
133,2012-09-07 08:26,19.1,1.7,1011.7,84.3,1.3
133,2012-09-07 08:27,19.1,1.5,1011.7,83.3,1.33
133,2012-09-07 08:28,19.2,1.6,1011.6,82.6,1.35
133,2012-09-07 08:29,19.2,1.6,1011.6,81.8,1.38
133,2012-09-07 08:30,19.3,1.4,1011.6,81.6,1.4
133,2012-09-07 08:31,19.3,.9,1011.6,81.9,1.43
133,2012-09-07 08:32,19.4,.7,1011.6,82.2,1.45
133,2012-09-07 08:33,19.5,1.2,1011.6,81.2,1.48
133,2012-09-07 08:34,19.5,1.2,1011.6,81.5,1.5
133,2012-09-07 08:35,19.5,1,1011.6,81.2,1.53
133,2012-09-07 08:36,19.4,.9,1011.6,81.2,1.55
133,2012-09-07 08:37,19.4,1.5,1011.6,82.2,1.58
133,2012-09-07 08:38,19.5,1.3,1011.6,83.2,1.61
133,2012-09-07 08:39,19.6,1.1,1011.6,84,1.64
133,2012-09-07 08:40,19.6,.6,1011.6,83.1,1.66
133,2012-09-07 08:41,19.6,.1,1011.6,81.7,1.69
133,2012-09-07 08:42,19.7,.6,1011.6,83.5,1.72
133,2012-09-07 08:43,19.8,1.1,1011.6,81.6,1.74
133,2012-09-07 08:44,19.9,.9,1011.6,80.1,1.77
133,2012-09-07 08:45,20,1,1011.6,80.8,1.8
133,2012-09-07 08:46,20.1,.4,1011.6,80.5,1.82
133,2012-09-07 08:47,20,.9,1011.6,80.5,1.84
133,2012-09-07 08:48,20,.9,1011.6,81.7,1.86
133,2012-09-07 08:49,20.1,1,1011.6,82.7,1.88
133,2012-09-07 08:50,20,.8,1011.6,81.1,1.91
133,2012-09-07 08:51,20,1.1,1011.6,82.3,1.93
133,2012-09-07 08:52,20.1,1.1,1011.6,82.6,1.96
133,2012-09-07 08:53,20.2,1.1,1011.6,81.6,1.99
133,2012-09-07 08:54,20.3,1,1011.6,81.6,2.02
133,2012-09-07 08:55,20.3,.8,1011.6,81.2,2.05
133,2012-09-07 08:56,20.3,.3,1011.7,81.1,2.08
133,2012-09-07 08:57,20.2,.4,1011.7,81.5,2.1
133,2012-09-07 08:58,20.4,.6,1011.7,83.1,2.14
133,2012-09-07 08:59,20.5,.4,1011.7,81.2,2.17
133,2012-09-07 09:00,20.6,.6,1011.7,79.3,2.2
133,2012-09-07 09:01,20.6,.6,1011.7,79.3,2.23
133,2012-09-07 09:02,20.6,.4,1011.7,80,2.26
133,2012-09-07 09:03,20.7,.4,1011.7,79.2,2.29
133,2012-09-07 09:04,20.6,.4,1011.7,78.7,2.32
133,2012-09-07 09:05,20.6,.3,1011.7,78.9,2.34
133,2012-09-07 09:06,20.6,.3,1011.7,79.2,2.38
133,2012-09-07 09:07,20.7,.4,1011.8,79.6,2.41
133,2012-09-07 09:08,20.8,.8,1011.8,78.7,2.44
133,2012-09-07 09:09,20.9,1.2,1011.8,79.2,2.48
133,2012-09-07 09:10,21,.9,1011.8,78.4,2.51
133,2012-09-07 09:11,20.9,.3,1011.8,77.7,2.54
133,2012-09-07 09:12,20.9,.8,1011.7,78.1,2.57
133,2012-09-07 09:13,20.9,.3,1011.7,77,2.61
133,2012-09-07 09:14,21,.6,1011.7,76.7,2.64
133,2012-09-07 09:15,20.9,.6,1011.7,76.6,2.67
133,2012-09-07 09:16,20.9,.7,1011.8,76.2,2.7
133,2012-09-07 09:17,20.8,.9,1011.8,75.7,2.74
133,2012-09-07 09:18,20.8,.5,1011.8,76.9,2.77
133,2012-09-07 09:19,20.9,.4,1011.8,75.6,2.8
133,2012-09-07 09:20,21,.3,1011.7,74.8,2.84
133,2012-09-07 09:21,21.1,.2,1011.7,74.6,2.87
133,2012-09-07 09:22,21.2,.6,1011.7,74.7,2.91
133,2012-09-07 09:23,21.3,.8,1011.7,75,2.94
133,2012-09-07 09:24,21.4,.6,1011.7,75.5,2.97
133,2012-09-07 09:25,21.4,.7,1011.7,75.8,3.01
133,2012-09-07 09:26,21.4,1.1,1011.8,76.1,3.04
133,2012-09-07 09:27,21.5,.8,1011.8,76,3.08
133,2012-09-07 09:28,21.6,1.3,1011.9,74.4,3.11
133,2012-09-07 09:29,21.6,.9,1011.9,73.8,3.15
133,2012-09-07 09:30,21.5,.8,1011.9,73.3,3.18
133,2012-09-07 09:31,21.6,.9,1012,76.1,3.22
133,2012-09-07 09:32,21.7,1.2,1012,75.8,3.26
133,2012-09-07 09:33,21.8,1.4,1012,72.3,3.29
133,2012-09-07 09:34,21.8,.9,1012,71.6,3.33
133,2012-09-07 09:35,21.7,.9,1012,71.1,3.36
133,2012-09-07 09:36,21.7,.5,1012,71,3.4
133,2012-09-07 09:37,21.7,.7,1012,72.4,3.44
133,2012-09-07 09:38,21.7,.5,1012,71.8,3.47
133,2012-09-07 09:39,21.6,.5,1012,71,3.51
133,2012-09-07 09:40,21.5,.5,1012,71.8,3.54
133,2012-09-07 09:41,21.5,.3,1012,72.5,3.58
133,2012-09-07 09:42,21.6,.9,1012,71.9,3.62
133,2012-09-07 09:43,21.6,1.2,1012,72.3,3.65
133,2012-09-07 09:44,21.5,.7,1012,71.3,3.69
133,2012-09-07 09:45,21.6,1.2,1012,73.5,3.73
133,2012-09-07 09:46,21.7,1.6,1012,72.5,3.77
133,2012-09-07 09:47,21.8,1,1012.1,70.5,3.8
133,2012-09-07 09:48,21.8,1.3,1012.1,70,3.84
133,2012-09-07 09:49,21.8,1.3,1012.1,70.3,3.88
133,2012-09-07 09:50,21.8,.8,1012.1,70.5,3.92
133,2012-09-07 09:51,21.8,.6,1012.1,72,3.96
133,2012-09-07 09:52,22,1.2,1012.1,71.4,4
133,2012-09-07 09:53,22.1,1.3,1012.1,71,4.04
133,2012-09-07 09:54,22.2,1.3,1012.1,70.9,4.08
133,2012-09-07 09:55,22.2,.7,1012.1,68.7,4.12
133,2012-09-07 09:56,22.2,.2,1012.1,68.7,4.16
133,2012-09-07 09:57,22.3,1.4,1012.1,69.2,4.19
133,2012-09-07 09:58,22.3,1.4,1012.1,68.6,4.23
133,2012-09-07 09:59,22.2,2,1012.1,67.4,4.28
133,2012-09-07 10:00,22.2,1.3,1012.1,68,4.32
133,2012-09-07 10:01,22.1,.9,1012.1,67.7,4.36
133,2012-09-07 10:02,22.1,.4,1012,68,4.4
133,2012-09-07 10:03,22.2,.2,1012,68.3,4.44
133,2012-09-07 10:04,22.3,.5,1012,67.8,4.48
133,2012-09-07 10:05,22.3,.9,1012,67.9,4.52
133,2012-09-07 10:06,22.4,.7,1012,67.3,4.57
133,2012-09-07 10:07,22.4,.6,1012,66.1,4.61
133,2012-09-07 10:08,22.5,.6,1012,66.5,4.65
133,2012-09-07 10:09,22.6,1,1012,66.8,4.69
133,2012-09-07 10:10,22.6,1,1012,66.5,4.73
133,2012-09-07 10:11,22.7,1.4,1012,69.5,4.78
133,2012-09-07 10:12,22.8,1.4,1012,68.3,4.82
133,2012-09-07 10:13,22.8,1,1012,66.1,4.86
133,2012-09-07 10:14,22.8,.6,1012,65.4,4.91
133,2012-09-07 10:15,22.8,.5,1012,63.5,4.94
133,2012-09-07 10:16,22.7,.1,1012,63.7,4.98
133,2012-09-07 10:17,22.7,.7,1012,65.3,5.04
133,2012-09-07 10:18,22.8,2.4,1011.9,65.8,5.08
133,2012-09-07 10:19,22.9,1.6,1011.9,64.8,5.13
133,2012-09-07 10:20,23,1.6,1011.9,65.4,5.17
133,2012-09-07 10:21,23.1,1,1011.8,64.1,5.22
133,2012-09-07 10:22,23.2,1,1011.8,66.9,5.27
133,2012-09-07 10:23,23.4,2,1011.8,65.5,5.31
133,2012-09-07 10:24,23.4,2.8,1011.7,64.8,5.36
133,2012-09-07 10:25,23.5,2.5,1011.7,63.6,5.41
133,2012-09-07 10:26,23.5,2.2,1011.7,63.1,5.46
133,2012-09-07 10:27,23.5,2.4,1011.7,63.4,5.51
133,2012-09-07 10:28,23.6,2.4,1011.7,63.9,5.56
133,2012-09-07 10:29,23.7,2.9,1011.7,64.7,5.6
133,2012-09-07 10:30,23.7,2.6,1011.7,65.5,5.65
133,2012-09-07 10:31,23.8,2.3,1011.6,64.5,5.7
133,2012-09-07 10:32,23.9,2.3,1011.6,64.1,5.75
133,2012-09-07 10:33,24,2.5,1011.6,63.4,5.8
133,2012-09-07 10:34,24,1.9,1011.6,61.7,5.84
133,2012-09-07 10:35,24,2.5,1011.6,61.3,5.89
133,2012-09-07 10:36,24,2.9,1011.5,63.1,5.93
133,2012-09-07 10:37,24,1.8,1011.5,61.8,5.98
133,2012-09-07 10:38,24.1,2.5,1011.5,64.9,6.03
133,2012-09-07 10:39,24.1,1.8,1011.5,62.4,6.07
133,2012-09-07 10:40,24.1,1.1,1011.5,62.3,6.12
133,2012-09-07 10:41,24.1,1.2,1011.5,62.5,6.17
133,2012-09-07 10:42,24.2,.7,1011.5,64.7,6.21
133,2012-09-07 10:43,24.2,1.4,1011.5,62.1,6.26
133,2012-09-07 10:44,24.2,.6,1011.5,60.9,6.31
133,2012-09-07 10:45,24.2,1,1011.5,62,6.35
133,2012-09-07 10:46,24.2,1.6,1011.5,62.6,6.4
133,2012-09-07 10:47,24.2,2,1011.5,61.6,6.44
133,2012-09-07 10:48,24.2,1.5,1011.4,60.8,6.49
133,2012-09-07 10:49,24.2,.7,1011.4,61.1,6.54
133,2012-09-07 10:50,24.2,.5,1011.4,61.9,6.58
133,2012-09-07 10:51,24.3,1,1011.4,62.7,6.63
133,2012-09-07 10:52,24.2,1.4,1011.4,59.9,6.68
133,2012-09-07 10:53,24.2,1.2,1011.4,59.8,6.73
133,2012-09-07 10:54,24.3,1.8,1011.4,61.1,6.78
133,2012-09-07 10:55,24.3,1.4,1011.3,61.6,6.82
133,2012-09-07 10:56,24.3,2.3,1011.3,61.8,6.87
133,2012-09-07 10:57,24.4,2.7,1011.3,63.7,6.92
133,2012-09-07 10:58,24.5,2.6,1011.3,65.5,6.96
133,2012-09-07 10:59,24.6,2,1011.3,65.2,7.01
133,2012-09-07 11:00,24.7,2.3,1011.3,64.7,7.06
133,2012-09-07 11:01,24.8,2.3,1011.3,65.3,7.11
133,2012-09-07 11:02,24.9,1.5,1011.3,65.8,7.16
133,2012-09-07 11:03,24.9,1.7,1011.3,60.8,7.21
133,2012-09-07 11:04,24.8,.6,1011.2,59.6,7.26
133,2012-09-07 11:05,24.7,.4,1011.2,59.1,7.31
133,2012-09-07 11:06,24.5,.7,1011.2,58.6,7.36
133,2012-09-07 11:07,24.5,.5,1011.1,60.3,7.4
133,2012-09-07 11:08,24.5,1.4,1011.1,62.5,7.45
133,2012-09-07 11:09,24.6,1.5,1011.1,63.3,7.5
133,2012-09-07 11:10,24.7,1.7,1011.1,63.8,7.55
133,2012-09-07 11:11,24.8,2.4,1011.1,62.3,7.6
133,2012-09-07 11:12,24.8,2.3,1011.1,60.6,7.65
133,2012-09-07 11:13,24.8,1.8,1011,60.8,7.7
133,2012-09-07 11:14,24.9,1.7,1011,60.9,7.75
133,2012-09-07 11:15,24.9,2,1011,61.4,7.8
133,2012-09-07 11:16,24.9,1.4,1011,58.9,7.85
133,2012-09-07 11:17,24.9,1.7,1011,59.3,7.9
133,2012-09-07 11:18,24.8,2.1,1010.9,60.7,7.96
133,2012-09-07 11:19,24.9,1.8,1010.9,60.9,8.01
133,2012-09-07 11:20,24.9,1.7,1010.9,60.1,8.06
133,2012-09-07 11:21,24.9,.9,1010.9,59.6,8.1
133,2012-09-07 11:22,24.8,1.2,1010.9,58.6,8.16
133,2012-09-07 11:23,24.8,.8,1010.9,60.2,8.21
133,2012-09-07 11:24,24.8,1,1010.9,62.1,8.26
133,2012-09-07 11:25,24.9,1.6,1010.9,61.3,8.31
133,2012-09-07 11:26,24.9,1,1010.8,59.2,8.35
133,2012-09-07 11:27,24.8,1,1010.8,58.5,8.41
133,2012-09-07 11:28,24.8,.6,1010.8,59.3,8.46
133,2012-09-07 11:29,24.8,.6,1010.8,59.8,8.51
133,2012-09-07 11:30,24.8,1.2,1010.7,60,8.56
133,2012-09-07 11:31,24.8,.5,1010.7,59.1,8.62
133,2012-09-07 11:32,24.8,.3,1010.7,60.9,8.67
133,2012-09-07 11:33,24.9,.8,1010.7,62,8.72
133,2012-09-07 11:34,25,2.5,1010.7,62.6,8.77
133,2012-09-07 11:35,25.2,2.1,1010.7,63.8,8.82
133,2012-09-07 11:36,25.2,2.2,1010.7,62.9,8.87
133,2012-09-07 11:37,25.3,2,1010.7,62,8.92
133,2012-09-07 11:38,25.4,1.7,1010.7,60.2,8.97
133,2012-09-07 11:39,25.4,1.6,1010.7,60.3,9.03
133,2012-09-07 11:40,25.4,2.2,1010.6,60.8,9.08
133,2012-09-07 11:41,25.4,2,1010.6,60.7,9.13
133,2012-09-07 11:42,25.4,1.5,1010.6,61.7,9.18
133,2012-09-07 11:43,25.5,1.7,1010.6,62.2,9.24
133,2012-09-07 11:44,25.5,2,1010.6,60.7,9.29
133,2012-09-07 11:45,25.6,1.5,1010.6,62.5,9.34
133,2012-09-07 11:46,25.7,1.3,1010.6,61.8,9.39
133,2012-09-07 11:47,25.8,1.9,1010.6,62.5,9.45
133,2012-09-07 11:48,25.8,1.5,1010.6,58.6,9.5
133,2012-09-07 11:49,25.7,1,1010.6,58.3,9.56
133,2012-09-07 11:50,25.6,.9,1010.6,58.1,9.6
133,2012-09-07 11:51,25.6,.7,1010.6,58.3,9.66
133,2012-09-07 11:52,25.6,1.1,1010.6,60.2,9.71
133,2012-09-07 11:53,25.6,1.6,1010.6,60.7,9.76
133,2012-09-07 11:54,25.7,1.7,1010.6,62.1,9.82
133,2012-09-07 11:55,25.7,1.8,1010.6,59.9,9.87
133,2012-09-07 11:56,25.7,1.6,1010.5,59.2,9.92
133,2012-09-07 11:57,25.7,1.3,1010.5,58.2,9.97
133,2012-09-07 11:58,25.6,1.5,1010.5,56.6,10.03
133,2012-09-07 11:59,25.6,1.9,1010.4,58.2,10.08
133,2012-09-07 12:00,25.7,1.5,1010.4,60.4,10.14
133,2012-09-07 12:01,25.8,1.4,1010.4,62.3,10.18
133,2012-09-07 12:02,25.8,1.6,1010.4,60.2,10.24
133,2012-09-07 12:03,25.9,1,1010.3,60.2,10.29
133,2012-09-07 12:04,25.9,1.5,1010.3,59.3,10.34
133,2012-09-07 12:05,25.9,.8,1010.3,59.6,10.39
133,2012-09-07 12:06,26,.6,1010.3,60.2,10.44
133,2012-09-07 12:07,26,.4,1010.3,57.3,10.49
133,2012-09-07 12:08,25.9,.7,1010.3,57,10.55
133,2012-09-07 12:09,25.9,.6,1010.3,57,10.6
133,2012-09-07 12:10,25.9,.6,1010.3,58.4,10.65
133,2012-09-07 12:11,25.9,.9,1010.3,60.2,10.71
133,2012-09-07 12:12,26,1.2,1010.3,59,10.76
133,2012-09-07 12:13,26,1.4,1010.2,58.5,10.82
133,2012-09-07 12:14,26.1,.8,1010.2,58.5,10.87
133,2012-09-07 12:15,26.1,.7,1010.2,59.1,10.92
133,2012-09-07 12:16,26.2,1.6,1010.2,60.1,10.96
133,2012-09-07 12:17,26.1,1.9,1010.1,58.5,11.01
133,2012-09-07 12:18,26.1,1.4,1010.1,56.9,11.06
133,2012-09-07 12:19,26.1,1.2,1010.1,57.5,11.11
133,2012-09-07 12:20,26.1,1.6,1010.1,59.3,11.16
133,2012-09-07 12:21,26.1,1.1,1010,59,11.2
133,2012-09-07 12:22,26.1,1.3,1010,57.6,11.25
133,2012-09-07 12:23,26.1,.5,1010,57.9,11.3
133,2012-09-07 12:24,26.1,1.1,1010,57.3,11.35
133,2012-09-07 12:25,26.2,1.3,1010,60.2,11.39
133,2012-09-07 12:26,26.3,1.7,1009.9,62.6,11.45
133,2012-09-07 12:27,26.4,1.9,1009.9,61.4,11.5
133,2012-09-07 12:28,26.5,1.9,1010,61.3,11.56
133,2012-09-07 12:29,26.5,1.7,1009.9,58.6,11.62
133,2012-09-07 12:30,26.6,1.4,1009.9,57.5,11.67
133,2012-09-07 12:31,26.7,1,1009.9,58.3,11.72
133,2012-09-07 12:32,26.8,.6,1009.9,57.9,11.78
133,2012-09-07 12:33,26.7,1.4,1009.9,55.7,11.83
133,2012-09-07 12:34,26.7,1.5,1009.9,57.4,11.89
133,2012-09-07 12:35,26.7,1.1,1009.9,57.5,11.94
133,2012-09-07 12:36,26.6,.9,1009.9,56.4,12
133,2012-09-07 12:37,26.6,.5,1009.9,55.3,12.05
133,2012-09-07 12:38,26.5,.7,1009.9,55.2,12.11
133,2012-09-07 12:39,26.5,1,1009.9,55.4,12.16
133,2012-09-07 12:40,26.6,1.5,1009.9,57.6,12.22
133,2012-09-07 12:41,26.6,1.2,1009.9,56.4,12.27
133,2012-09-07 12:42,26.6,1.4,1009.9,56.4,12.33
133,2012-09-07 12:43,26.6,2.2,1009.9,56.4,12.38
133,2012-09-07 12:44,26.6,1.7,1009.9,56.4,12.44
133,2012-09-07 12:45,26.6,1.6,1009.9,55.5,12.49
133,2012-09-07 12:46,26.6,.6,1009.9,56.5,12.54
133,2012-09-07 12:47,26.7,1,1009.9,57.1,12.6
133,2012-09-07 12:48,26.8,1,1009.8,56.4,12.65
133,2012-09-07 12:49,26.9,.6,1009.8,57.2,12.71
133,2012-09-07 12:50,27,.7,1009.8,56.7,12.77
133,2012-09-07 12:51,27,.6,1009.8,54.4,12.83
133,2012-09-07 12:52,27.1,.7,1009.8,55.9,12.89
133,2012-09-07 12:53,27.1,1.1,1009.8,55.7,12.94
133,2012-09-07 12:54,27.2,1.3,1009.8,57.6,13
133,2012-09-07 12:55,27.2,2,1009.8,57.9,13.04
133,2012-09-07 12:56,27.2,1.4,1009.7,56.5,13.09
133,2012-09-07 12:57,27.2,.8,1009.7,57,13.14
133,2012-09-07 12:58,27.1,.7,1009.7,56.2,13.19
