지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-02-16 06:10,-6.9,.6,1019.8,60.6,0
133,2013-02-16 06:11,-6.9,.5,1019.8,60.9,0
133,2013-02-16 06:12,-6.9,.3,1019.8,61.1,0
133,2013-02-16 06:13,-7,.2,1019.8,61.7,0
133,2013-02-16 06:14,-7,.3,1019.9,61.9,0
133,2013-02-16 06:15,-7.1,.6,1019.9,61.5,0
133,2013-02-16 06:16,-7.1,.6,1019.9,61.8,0
133,2013-02-16 06:17,-7.2,.5,1019.8,62.2,0
133,2013-02-16 06:18,-7.2,.3,1019.8,62.2,0
133,2013-02-16 06:19,-7.2,.1,1019.8,62.2,0
133,2013-02-16 06:20,-7.2,.5,1019.8,62.8,0
133,2013-02-16 06:21,-7.2,.6,1019.8,63.6,0
133,2013-02-16 06:22,-7.2,.7,1019.7,63.4,0
133,2013-02-16 06:23,-7.2,.9,1019.7,63.7,0
133,2013-02-16 06:24,-7.2,1,1019.7,64.1,0
133,2013-02-16 06:25,-7.2,1,1019.7,64.8,0
133,2013-02-16 06:26,-7.2,.9,1019.7,65.3,0
133,2013-02-16 06:27,-7.2,.9,1019.7,65.8,0
133,2013-02-16 06:28,-7.2,.7,1019.7,66.1,0
133,2013-02-16 06:29,-7.2,.7,1019.7,66.4,0
133,2013-02-16 06:30,-7.2,.8,1019.7,66.7,0
133,2013-02-16 06:31,-7.3,.9,1019.7,66.9,0
133,2013-02-16 06:32,-7.3,1,1019.8,67,0
133,2013-02-16 06:33,-7.3,1,1019.8,67,0
133,2013-02-16 06:34,-7.3,1.2,1019.8,66.9,0
133,2013-02-16 06:35,-7.3,1.2,1019.8,66.7,0
133,2013-02-16 06:36,-7.3,1.1,1019.7,66.3,0
133,2013-02-16 06:37,-7.3,1.1,1019.7,65.9,0
133,2013-02-16 06:38,-7.3,.9,1019.7,65.7,0
133,2013-02-16 06:39,-7.3,1.1,1019.8,65.6,0
133,2013-02-16 06:40,-7.3,1.2,1019.8,65.5,0
133,2013-02-16 06:41,-7.3,1.3,1019.8,65.8,0
133,2013-02-16 06:42,-7.3,1.2,1019.8,65.9,0
133,2013-02-16 06:43,-7.3,1.4,1019.8,66.1,0
133,2013-02-16 06:44,-7.3,1.4,1019.8,66.4,0
133,2013-02-16 06:45,-7.4,1.4,1019.8,66.5,0
133,2013-02-16 06:46,-7.4,1.4,1019.8,66.7,0
133,2013-02-16 06:47,-7.4,1.3,1019.8,67,0
133,2013-02-16 06:48,-7.4,1.3,1019.8,67,0
133,2013-02-16 06:49,-7.4,1.2,1019.8,67.1,0
133,2013-02-16 06:50,-7.5,1.3,1019.8,67.2,0
133,2013-02-16 06:51,-7.5,1.2,1019.8,67.2,0
133,2013-02-16 06:52,-7.5,1.5,1019.8,67.3,0
133,2013-02-16 06:53,-7.5,1.7,1019.8,67.4,0
133,2013-02-16 06:54,-7.5,1.6,1019.8,67.4,0
133,2013-02-16 06:55,-7.5,1.6,1019.8,67.4,0
133,2013-02-16 06:56,-7.5,1.5,1019.8,67.4,0
133,2013-02-16 06:57,-7.5,1.5,1019.9,67.4,0
133,2013-02-16 06:58,-7.5,1.5,1019.9,67.6,0
133,2013-02-16 06:59,-7.5,1.4,1019.9,67.8,0
133,2013-02-16 07:00,-7.6,1.6,1020,68.1,0
133,2013-02-16 07:01,-7.6,1.8,1020,68.1,0
133,2013-02-16 07:02,-7.6,1.7,1020,68.2,0
133,2013-02-16 07:03,-7.6,1.6,1020,68.4,0
133,2013-02-16 07:04,-7.6,1.5,1020.1,68.2,0
133,2013-02-16 07:05,-7.6,1.3,1020.1,68.3,0
133,2013-02-16 07:06,-7.6,1.4,1020.1,68.5,0
133,2013-02-16 07:07,-7.6,1.3,1020.1,68.5,0
133,2013-02-16 07:08,-7.7,1.1,1020.1,69,0
133,2013-02-16 07:09,-7.7,1.3,1020.1,69.2,0
133,2013-02-16 07:10,-7.7,1.3,1020.1,69,0
133,2013-02-16 07:11,-7.7,1.4,1020.1,68.9,0
133,2013-02-16 07:12,-7.7,1.5,1020.1,68.9,0
133,2013-02-16 07:13,-7.7,1.5,1020.1,68.8,0
133,2013-02-16 07:14,-7.7,1.5,1020.1,68.8,0
133,2013-02-16 07:15,-7.8,1.3,1020.1,68.8,0
133,2013-02-16 07:16,-7.8,1.7,1020.1,69,0
133,2013-02-16 07:17,-7.8,1.8,1020.1,69.2,0
133,2013-02-16 07:18,-7.7,1.6,1020.1,69.3,0
133,2013-02-16 07:19,-7.7,1.3,1020.1,69.2,0
133,2013-02-16 07:20,-7.7,1.2,1020.1,69,0
133,2013-02-16 07:21,-7.7,1,1020.1,69.1,0
133,2013-02-16 07:22,-7.7,1,1020.1,69,0
133,2013-02-16 07:23,-7.7,.8,1020.2,69,0
133,2013-02-16 07:24,-7.7,.9,1020.2,69.1,0
133,2013-02-16 07:25,-7.7,1.1,1020.2,69.3,0
133,2013-02-16 07:26,-7.7,1.1,1020.2,69.4,0
133,2013-02-16 07:27,-7.8,1,1020.2,69.6,0
133,2013-02-16 07:28,-7.7,1.1,1020.2,69.9,0
133,2013-02-16 07:29,-7.7,1.1,1020.2,69.9,0
133,2013-02-16 07:30,-7.7,.8,1020.2,70,0
133,2013-02-16 07:31,-7.7,.7,1020.2,69.8,0
133,2013-02-16 07:32,-7.7,1,1020.2,69.6,0
133,2013-02-16 07:33,-7.8,1.1,1020.2,69.6,.01
133,2013-02-16 07:34,-7.8,.9,1020.2,69.8,.01
133,2013-02-16 07:35,-7.8,.7,1020.2,69.9,.01
133,2013-02-16 07:36,-7.8,.8,1020.2,70.2,.01
133,2013-02-16 07:37,-7.8,.9,1020.2,70.8,.01
133,2013-02-16 07:38,-7.7,.9,1020.1,71.4,.01
133,2013-02-16 07:39,-7.7,1,1020.1,71.9,.01
133,2013-02-16 07:40,-7.7,1.2,1020.1,72.4,.02
133,2013-02-16 07:41,-7.6,1.2,1020.2,72.7,.02
133,2013-02-16 07:42,-7.6,1,1020.2,72.8,.02
133,2013-02-16 07:43,-7.5,1,1020.2,72.9,.02
133,2013-02-16 07:44,-7.5,1.1,1020.3,72.9,.03
133,2013-02-16 07:45,-7.5,.9,1020.3,72.6,.03
133,2013-02-16 07:46,-7.5,.7,1020.3,72,.03
133,2013-02-16 07:47,-7.5,.3,1020.3,71.2,.04
133,2013-02-16 07:48,-7.6,.4,1020.3,70.3,.04
133,2013-02-16 07:49,-7.6,.5,1020.3,69.9,.04
133,2013-02-16 07:50,-7.6,.6,1020.3,69.6,.05
133,2013-02-16 07:51,-7.7,.6,1020.3,69.9,.05
133,2013-02-16 07:52,-7.7,.6,1020.3,69.9,.05
133,2013-02-16 07:53,-7.7,.6,1020.3,69.5,.06
133,2013-02-16 07:54,-7.7,.6,1020.3,69.6,.06
133,2013-02-16 07:55,-7.6,.7,1020.3,70.5,.07
133,2013-02-16 07:56,-7.6,.6,1020.3,70.8,.07
133,2013-02-16 07:57,-7.6,.5,1020.3,70.6,.08
133,2013-02-16 07:58,-7.6,.5,1020.3,70,.08
133,2013-02-16 07:59,-7.6,.3,1020.3,69.3,.09
133,2013-02-16 08:00,-7.6,0,1020.3,69.1,.09
133,2013-02-16 08:01,-7.6,.1,1020.3,68.9,.1
133,2013-02-16 08:02,-7.6,.3,1020.4,69,.1
133,2013-02-16 08:03,-7.6,.3,1020.4,69.2,.11
133,2013-02-16 08:04,-7.6,.1,1020.4,69.3,.11
133,2013-02-16 08:05,-7.6,.2,1020.4,69.3,.12
133,2013-02-16 08:06,-7.6,.1,1020.4,69.3,.13
133,2013-02-16 08:07,-7.6,.3,1020.4,69.6,.13
133,2013-02-16 08:08,-7.5,.4,1020.4,70.4,.14
133,2013-02-16 08:09,-7.5,.2,1020.4,71.1,.15
133,2013-02-16 08:10,-7.4,.5,1020.5,71.6,.15
133,2013-02-16 08:11,-7.3,.8,1020.5,72.2,.16
133,2013-02-16 08:12,-7.1,.5,1020.5,71.8,.17
133,2013-02-16 08:13,-7.1,.7,1020.5,70.5,.18
133,2013-02-16 08:14,-7.1,.6,1020.5,69.5,.19
133,2013-02-16 08:15,-7.1,.6,1020.5,69.2,.19
133,2013-02-16 08:16,-6.9,.6,1020.5,70.3,.2
133,2013-02-16 08:17,-6.8,.5,1020.5,70.3,.21
133,2013-02-16 08:18,-6.8,.2,1020.5,69.2,.22
133,2013-02-16 08:19,-6.8,.5,1020.5,69,.23
133,2013-02-16 08:20,-6.8,.7,1020.6,69.2,.24
133,2013-02-16 08:21,-6.7,.8,1020.6,69.1,.25
133,2013-02-16 08:22,-6.7,.9,1020.6,69.5,.26
133,2013-02-16 08:23,-6.7,.8,1020.7,69.8,.27
133,2013-02-16 08:24,-6.6,.8,1020.7,70.1,.28
133,2013-02-16 08:25,-6.6,.8,1020.7,70.1,.29
133,2013-02-16 08:26,-6.5,.7,1020.8,69.9,.3
133,2013-02-16 08:27,-6.5,.8,1020.8,69.6,.31
133,2013-02-16 08:28,-6.5,.7,1020.8,69.7,.32
133,2013-02-16 08:29,-6.4,.6,1020.9,69.7,.33
133,2013-02-16 08:30,-6.4,.4,1020.9,69.4,.34
133,2013-02-16 08:31,-6.4,.2,1020.8,69.2,.35
133,2013-02-16 08:32,-6.4,.5,1020.8,69.1,.36
133,2013-02-16 08:33,-6.3,.4,1020.8,68.9,.38
133,2013-02-16 08:34,-6.3,.4,1020.8,68.6,.39
133,2013-02-16 08:35,-6.3,.4,1020.8,68.2,.4
133,2013-02-16 08:36,-6.2,.6,1020.8,68,.41
133,2013-02-16 08:37,-6.2,.4,1020.8,67.5,.43
133,2013-02-16 08:38,-6.1,.2,1020.8,67,.44
133,2013-02-16 08:39,-6.1,.4,1020.8,66.3,.45
133,2013-02-16 08:40,-6.1,.2,1020.7,66.4,.46
133,2013-02-16 08:41,-6,.3,1020.7,66,.48
133,2013-02-16 08:42,-5.9,.2,1020.7,66,.49
133,2013-02-16 08:43,-5.9,.1,1020.7,65.7,.51
133,2013-02-16 08:44,-5.8,.2,1020.7,65.9,.52
133,2013-02-16 08:45,-5.6,.3,1020.7,66,.52
133,2013-02-16 08:46,-5.6,.4,1020.8,66.6,.55
133,2013-02-16 08:47,-5.5,.3,1020.8,66.8,.56
133,2013-02-16 08:48,-5.5,.1,1020.8,66.9,.58
133,2013-02-16 08:49,-5.5,.4,1020.8,66.9,.58
133,2013-02-16 08:50,-5.4,.5,1020.9,67.1,.61
133,2013-02-16 08:51,-5.3,.3,1020.9,67,.63
133,2013-02-16 08:52,-5.2,.4,1020.9,66.2,.64
133,2013-02-16 08:53,-5.2,.3,1020.9,65,.66
133,2013-02-16 08:54,-5,.8,1020.9,64,.67
133,2013-02-16 08:55,-4.9,.9,1021,62.3,.69
133,2013-02-16 08:56,-4.7,.7,1021,60.5,.71
133,2013-02-16 08:57,-4.5,.9,1021,60.1,.72
133,2013-02-16 08:58,-4.4,.7,1020.9,59.8,.74
133,2013-02-16 08:59,-4.3,.2,1021,60.1,.76
133,2013-02-16 09:00,-4.3,.6,1021,59.8,.78
133,2013-02-16 09:01,-4.4,.9,1021,59.6,.8
133,2013-02-16 09:02,-4.4,.8,1021,60.1,.81
133,2013-02-16 09:03,-4.4,.8,1021,60.3,.83
133,2013-02-16 09:04,-4.4,.7,1021,60.2,.85
133,2013-02-16 09:05,-4.4,.7,1021,60.4,.87
133,2013-02-16 09:06,-4.4,1,1021,60.2,.89
133,2013-02-16 09:07,-4.4,.5,1020.9,59.9,.91
133,2013-02-16 09:08,-4.3,1.1,1020.9,60.1,.93
133,2013-02-16 09:09,-4.2,1.4,1020.9,60.7,.95
133,2013-02-16 09:10,-4.1,1,1020.9,60.7,.97
133,2013-02-16 09:11,-4.1,1,1020.9,60.1,.99
133,2013-02-16 09:12,-4.1,1.4,1021,59.3,1.01
133,2013-02-16 09:13,-4.1,1,1021,59,1.03
133,2013-02-16 09:14,-4.1,1.4,1021,59.2,1.04
133,2013-02-16 09:15,-4,1.1,1021,59,1.07
133,2013-02-16 09:16,-3.9,1.2,1021,58.4,1.09
133,2013-02-16 09:17,-3.9,1.1,1021,57.7,1.11
133,2013-02-16 09:18,-3.9,1.2,1021,57.2,1.13
133,2013-02-16 09:19,-3.9,1.2,1021,56.6,1.16
133,2013-02-16 09:20,-3.8,1.3,1021,55.8,1.17
133,2013-02-16 09:21,-3.8,1,1021,54.8,1.2
133,2013-02-16 09:22,-3.8,1.4,1020.9,54.2,1.22
133,2013-02-16 09:23,-3.8,.7,1020.9,54.3,1.24
133,2013-02-16 09:24,-3.7,.4,1020.9,51.3,1.27
133,2013-02-16 09:25,-3.7,.5,1020.9,50.3,1.29
133,2013-02-16 09:26,-3.6,.3,1020.9,50.6,1.31
133,2013-02-16 09:27,-3.4,.2,1020.9,51.4,1.33
133,2013-02-16 09:28,-3.3,.1,1020.9,50.8,1.36
133,2013-02-16 09:29,-3.3,.3,1020.8,48.6,1.38
133,2013-02-16 09:30,-3.3,.3,1020.8,48.2,1.41
133,2013-02-16 09:31,-3.3,.4,1020.9,47.4,1.43
133,2013-02-16 09:32,-3.3,1.1,1020.9,47.2,1.45
133,2013-02-16 09:33,-3.2,.9,1020.9,46.8,1.48
133,2013-02-16 09:34,-3.2,1.2,1020.9,47.3,1.5
133,2013-02-16 09:35,-3.3,.8,1020.9,45.6,1.53
133,2013-02-16 09:36,-3.3,.9,1020.9,44.1,1.55
133,2013-02-16 09:37,-3.4,.7,1020.9,43.7,1.58
133,2013-02-16 09:38,-3.4,.6,1020.9,43.4,1.6
133,2013-02-16 09:39,-3.4,.5,1020.8,43.8,1.63
133,2013-02-16 09:40,-3.4,.5,1020.8,44.8,1.65
133,2013-02-16 09:41,-3.4,.5,1020.8,45.1,1.68
133,2013-02-16 09:42,-3.4,1,1020.8,44.3,1.71
133,2013-02-16 09:43,-3.4,.7,1020.8,43.7,1.73
133,2013-02-16 09:44,-3.4,.5,1020.7,43.8,1.76
133,2013-02-16 09:45,-3.4,.6,1020.8,44.3,1.79
133,2013-02-16 09:46,-3.3,.9,1020.8,44.6,1.81
133,2013-02-16 09:47,-3.2,.4,1020.8,44.1,1.84
133,2013-02-16 09:48,-3.2,.6,1020.8,43.3,1.87
133,2013-02-16 09:49,-3.1,.6,1020.9,42.8,1.9
133,2013-02-16 09:50,-3.1,1.5,1020.9,42.6,1.92
133,2013-02-16 09:51,-3,.8,1020.9,43.2,1.95
133,2013-02-16 09:52,-3,1,1020.9,43.4,1.98
133,2013-02-16 09:53,-2.9,1.5,1020.9,43.1,2.01
133,2013-02-16 09:54,-2.8,1.2,1020.9,43,2.04
133,2013-02-16 09:55,-2.6,.7,1020.9,43,2.06
133,2013-02-16 09:56,-2.6,.9,1020.9,44.3,2.08
133,2013-02-16 09:57,-2.6,.7,1020.9,42.4,2.11
133,2013-02-16 09:58,-2.5,1,1021,42.5,2.15
133,2013-02-16 09:59,-2.4,.7,1021,43,2.18
133,2013-02-16 10:00,-2.4,.7,1021,42,2.21
133,2013-02-16 10:01,-2.5,2.2,1021,40.6,2.24
133,2013-02-16 10:02,-2.4,2.4,1021.1,41.2,2.27
133,2013-02-16 10:03,-2.4,1.6,1021.1,41,2.3
133,2013-02-16 10:04,-2.4,2,1021.1,38.9,2.33
133,2013-02-16 10:05,-2.4,2.1,1021.1,38.4,2.35
133,2013-02-16 10:06,-2.3,2.6,1021.2,39,2.39
133,2013-02-16 10:07,-2.2,1.8,1021.2,40.1,2.42
133,2013-02-16 10:08,-2.2,1.9,1021.2,39.8,2.46
133,2013-02-16 10:09,-2.2,1.9,1021.1,39.1,2.49
133,2013-02-16 10:10,-2.2,2.9,1021.1,38.5,2.52
133,2013-02-16 10:11,-2.3,2.6,1021.1,37.7,2.55
133,2013-02-16 10:12,-2.4,2.5,1021.2,37.2,2.58
133,2013-02-16 10:13,-2.4,1.9,1021.2,37.1,2.62
133,2013-02-16 10:14,-2.5,2.5,1021.1,37.7,2.65
133,2013-02-16 10:15,-2.4,1.9,1021.1,37.4,2.68
133,2013-02-16 10:16,-2.4,1.2,1021.1,37,2.71
133,2013-02-16 10:17,-2.4,2.6,1021.1,36.6,2.75
133,2013-02-16 10:18,-2.4,2.3,1021.2,36.7,2.78
133,2013-02-16 10:19,-2.4,.8,1021.2,36.9,2.81
133,2013-02-16 10:20,-2.3,1.7,1021.2,38.1,2.85
133,2013-02-16 10:21,-2.3,1.3,1021.3,38.1,2.88
133,2013-02-16 10:22,-2.2,1,1021.3,38.5,2.91
133,2013-02-16 10:23,-2.1,1.7,1021.3,39,2.95
133,2013-02-16 10:24,-2,1,1021.4,38.7,2.98
133,2013-02-16 10:25,-1.9,1,1021.4,38,3.02
133,2013-02-16 10:26,-1.8,1.2,1021.4,38.2,3.05
133,2013-02-16 10:27,-1.7,1.7,1021.4,38.4,3.08
133,2013-02-16 10:28,-1.7,1.2,1021.4,37.8,3.12
133,2013-02-16 10:29,-1.6,1.5,1021.5,38.2,3.15
133,2013-02-16 10:30,-1.6,1.8,1021.5,37.8,3.19
133,2013-02-16 10:31,-1.5,.9,1021.5,38.1,3.22
133,2013-02-16 10:32,-1.5,1.4,1021.5,37.3,3.26
133,2013-02-16 10:33,-1.5,1,1021.5,36.5,3.29
133,2013-02-16 10:34,-1.6,1.1,1021.5,36.3,3.33
133,2013-02-16 10:35,-1.5,.6,1021.5,37,3.36
133,2013-02-16 10:36,-1.5,1.3,1021.6,37.8,3.4
133,2013-02-16 10:37,-1.5,.4,1021.6,38.2,3.44
133,2013-02-16 10:38,-1.5,.6,1021.6,38.3,3.47
133,2013-02-16 10:39,-1.5,1.4,1021.6,37.7,3.51
133,2013-02-16 10:40,-1.5,1.1,1021.7,37.8,3.54
133,2013-02-16 10:41,-1.4,1.1,1021.7,38,3.58
133,2013-02-16 10:42,-1.2,1.4,1021.7,37.3,3.62
133,2013-02-16 10:43,-1.2,1.9,1021.7,36,3.65
133,2013-02-16 10:44,-1.3,1.5,1021.7,36.2,3.69
133,2013-02-16 10:45,-1.3,1.2,1021.8,36.1,3.73
133,2013-02-16 10:46,-1.4,1,1021.7,35.9,3.76
133,2013-02-16 10:47,-1.4,.5,1021.7,36.1,3.8
133,2013-02-16 10:48,-1.3,.1,1021.7,36.4,3.84
133,2013-02-16 10:49,-1.3,.4,1021.7,35.8,3.88
133,2013-02-16 10:50,-1.3,.1,1021.7,35.7,3.91
133,2013-02-16 10:51,-1.3,.4,1021.7,36.4,3.95
133,2013-02-16 10:52,-1.1,.7,1021.7,36.9,3.99
133,2013-02-16 10:53,-1,.8,1021.7,37.2,4.03
133,2013-02-16 10:54,-.9,1,1021.6,37.6,4.07
133,2013-02-16 10:55,-.9,1.6,1021.6,35.3,4.1
133,2013-02-16 10:56,-.9,1.2,1021.6,34.9,4.14
133,2013-02-16 10:57,-.8,.9,1021.6,35.1,4.17
133,2013-02-16 10:58,-.7,1.1,1021.6,34.8,4.21
133,2013-02-16 10:59,-.7,1.5,1021.6,34.4,4.26
133,2013-02-16 11:00,-.7,.9,1021.7,34.7,4.3
133,2013-02-16 11:01,-.7,1,1021.7,34.8,4.34
133,2013-02-16 11:02,-.8,.9,1021.7,34.8,4.38
133,2013-02-16 11:03,-.8,1.1,1021.7,35.1,4.41
133,2013-02-16 11:04,-.8,1.7,1021.7,34.7,4.44
133,2013-02-16 11:05,-.8,2.3,1021.6,32.8,4.48
133,2013-02-16 11:06,-.7,2,1021.6,32.6,4.53
133,2013-02-16 11:07,-.6,1.5,1021.6,33.5,4.57
133,2013-02-16 11:08,-.5,1.6,1021.6,33.8,4.61
133,2013-02-16 11:09,-.5,2.2,1021.6,33.4,4.65
133,2013-02-16 11:10,-.4,1,1021.6,33.3,4.69
133,2013-02-16 11:11,-.3,1.4,1021.6,33.6,4.73
133,2013-02-16 11:12,-.4,1.5,1021.6,32.2,4.77
133,2013-02-16 11:13,-.5,1.5,1021.6,30.1,4.82
133,2013-02-16 11:14,-.5,1.4,1021.6,30.2,4.86
133,2013-02-16 11:15,-.4,1.1,1021.5,30.3,4.9
133,2013-02-16 11:16,-.3,.8,1021.5,30,4.94
133,2013-02-16 11:17,-.3,1.4,1021.5,29.5,4.98
133,2013-02-16 11:18,-.4,2.4,1021.6,29.3,5.02
133,2013-02-16 11:19,-.5,1.8,1021.6,29,5.06
133,2013-02-16 11:20,-.5,2.1,1021.5,29.5,5.1
133,2013-02-16 11:21,-.5,2.1,1021.5,30.1,5.14
133,2013-02-16 11:22,-.4,2.6,1021.5,28.8,5.18
133,2013-02-16 11:23,-.4,1.9,1021.6,28.6,5.23
133,2013-02-16 11:24,-.4,.8,1021.5,28.1,5.27
133,2013-02-16 11:25,-.4,1.9,1021.6,28.1,5.31
133,2013-02-16 11:26,-.4,3.2,1021.5,28,5.35
133,2013-02-16 11:27,-.5,1.9,1021.5,28,5.39
133,2013-02-16 11:28,-.3,2.4,1021.5,29.1,5.44
133,2013-02-16 11:29,-.3,3.9,1021.5,29.1,5.48
133,2013-02-16 11:30,-.4,3.4,1021.5,28.2,5.52
133,2013-02-16 11:31,-.4,2.8,1021.5,28.6,5.57
133,2013-02-16 11:32,-.5,2.6,1021.5,28.7,5.61
133,2013-02-16 11:33,-.4,3.7,1021.4,29,5.65
133,2013-02-16 11:34,-.4,4,1021.4,29,5.69
133,2013-02-16 11:35,-.5,2.3,1021.4,29,5.74
133,2013-02-16 11:36,-.5,1.6,1021.4,29.5,5.78
133,2013-02-16 11:37,-.3,1.9,1021.3,29.8,5.82
133,2013-02-16 11:38,-.3,1.1,1021.3,29.5,5.87
133,2013-02-16 11:39,-.3,.7,1021.3,29.3,5.91
133,2013-02-16 11:40,-.3,1.8,1021.2,30.2,5.95
133,2013-02-16 11:41,-.1,2.3,1021.2,30.7,6
133,2013-02-16 11:42,0,1.5,1021.2,30.2,6.04
133,2013-02-16 11:43,-.1,2.1,1021.2,29.3,6.08
133,2013-02-16 11:44,-.2,1.7,1021.2,29,6.13
133,2013-02-16 11:45,-.2,2.1,1021.2,29.3,6.17
133,2013-02-16 11:46,-.2,1.5,1021.2,29.5,6.22
133,2013-02-16 11:47,-.3,1.1,1021.2,29.7,6.26
133,2013-02-16 11:48,-.3,.9,1021.2,29.7,6.3
133,2013-02-16 11:49,-.3,1.1,1021.2,29.9,6.35
133,2013-02-16 11:50,-.2,.8,1021.2,30.3,6.39
133,2013-02-16 11:51,-.2,1.6,1021.2,30.7,6.43
133,2013-02-16 11:52,0,.5,1021.1,30.3,6.48
133,2013-02-16 11:53,.1,1.1,1021.1,30.8,6.52
133,2013-02-16 11:54,.1,.7,1021.2,30.5,6.57
133,2013-02-16 11:55,.2,.8,1021.2,30.3,6.61
133,2013-02-16 11:56,.2,1.3,1021.2,30.6,6.65
133,2013-02-16 11:57,.3,.4,1021.2,30.4,6.7
133,2013-02-16 11:58,.1,.4,1021.2,29.4,6.74
133,2013-02-16 11:59,.1,1.1,1021.2,29.5,6.79
133,2013-02-16 12:00,.1,1.4,1021.1,30,6.83
133,2013-02-16 12:01,.1,2,1021.1,30.9,6.88
133,2013-02-16 12:02,.2,2.4,1021.1,31.1,6.92
133,2013-02-16 12:03,.3,2.1,1021,31.7,6.96
133,2013-02-16 12:04,.3,1,1021,31.7,7.01
133,2013-02-16 12:05,.4,.8,1021,31.7,7.05
133,2013-02-16 12:06,.4,1.1,1021,30.7,7.1
133,2013-02-16 12:07,.3,1.3,1021,29.7,7.14
133,2013-02-16 12:08,.3,1.5,1020.9,30.5,7.19
133,2013-02-16 12:09,.4,2,1020.9,31.7,7.23
133,2013-02-16 12:10,.6,.9,1020.9,32.2,7.28
133,2013-02-16 12:11,.7,.8,1020.9,32.2,7.32
133,2013-02-16 12:12,.7,.5,1020.9,31.5,7.37
133,2013-02-16 12:13,.7,.8,1020.8,31.2,7.41
133,2013-02-16 12:14,.7,1.2,1020.8,30.6,7.46
133,2013-02-16 12:15,.6,.8,1020.8,30.1,7.5
133,2013-02-16 12:16,.6,1,1020.8,31,7.55
133,2013-02-16 12:17,.6,1,1020.7,30.9,7.59
133,2013-02-16 12:18,.7,2,1020.7,31.1,7.64
133,2013-02-16 12:19,.8,2.2,1020.7,31.3,7.68
133,2013-02-16 12:20,.8,1.9,1020.7,31.4,7.73
133,2013-02-16 12:21,.8,2.4,1020.7,31.2,7.77
133,2013-02-16 12:22,.9,1.6,1020.7,31.3,7.82
133,2013-02-16 12:23,1,3,1020.7,32.1,7.86
133,2013-02-16 12:24,1.2,2,1020.7,31.3,7.91
133,2013-02-16 12:25,1.3,1.1,1020.7,30.9,7.95
133,2013-02-16 12:26,1.2,2.5,1020.7,29.7,8
133,2013-02-16 12:27,1.1,1.9,1020.7,29.5,8.04
133,2013-02-16 12:28,1,2.5,1020.7,29.6,8.09
133,2013-02-16 12:29,1,1.6,1020.6,30.2,8.13
133,2013-02-16 12:30,1,1.5,1020.6,29.9,8.18
133,2013-02-16 12:31,.9,1.4,1020.6,29.7,8.22
133,2013-02-16 12:32,1,1.9,1020.6,30.4,8.27
133,2013-02-16 12:33,1.1,2,1020.6,30.6,8.31
133,2013-02-16 12:34,1.2,2,1020.7,31.1,8.35
133,2013-02-16 12:35,1.3,1.6,1020.6,30.9,8.41
133,2013-02-16 12:36,1.4,2.5,1020.6,30.9,8.45
133,2013-02-16 12:37,1.5,2,1020.6,29.8,8.5
133,2013-02-16 12:38,1.4,1.5,1020.6,29.4,8.54
133,2013-02-16 12:39,1.4,2.6,1020.5,29.9,8.59
133,2013-02-16 12:40,1.5,3.1,1020.5,31,8.63
133,2013-02-16 12:41,1.6,2,1020.4,30.6,8.68
133,2013-02-16 12:42,1.6,2.6,1020.4,30.6,8.72
133,2013-02-16 12:43,1.6,1.9,1020.4,30.3,8.77
133,2013-02-16 12:44,1.6,2.3,1020.4,30,8.82
133,2013-02-16 12:45,1.6,2.7,1020.4,30.2,8.85
133,2013-02-16 12:46,1.7,2.1,1020.4,30,8.91
133,2013-02-16 12:47,1.7,2.3,1020.3,29.9,8.95
133,2013-02-16 12:48,1.8,1.8,1020.3,29.6,9
133,2013-02-16 12:49,1.8,2,1020.3,29.6,9.04
133,2013-02-16 12:50,1.9,1.9,1020.3,29.5,9.09
133,2013-02-16 12:51,1.9,3,1020.2,29.8,9.13
133,2013-02-16 12:52,2,2.7,1020.2,29.9,9.18
133,2013-02-16 12:53,2,1.9,1020.2,29.1,9.22
133,2013-02-16 12:54,2.1,1.9,1020.1,29.3,9.27
133,2013-02-16 12:55,2,2.6,1020.1,28.4,9.32
133,2013-02-16 12:56,1.9,1.5,1020,28,9.35
133,2013-02-16 12:57,1.9,.9,1020,28.8,9.41
133,2013-02-16 12:58,1.9,3,1019.9,28.6,9.45
133,2013-02-16 12:59,1.8,2.6,1019.9,28.5,9.5
133,2013-02-16 13:00,1.7,1.9,1019.9,28.3,9.55
133,2013-02-16 13:01,1.7,1.2,1019.9,28.3,9.59
133,2013-02-16 13:02,1.7,2.5,1019.8,28.8,9.64
133,2013-02-16 13:03,1.8,2.3,1019.8,28.8,9.68
133,2013-02-16 13:04,1.8,1.2,1019.7,28,9.72
133,2013-02-16 13:05,1.8,2.2,1019.7,27.8,9.77
133,2013-02-16 13:06,1.9,2.7,1019.7,28.4,9.82
133,2013-02-16 13:07,2.1,3.4,1019.7,29.2,9.85
133,2013-02-16 13:08,2.2,2.9,1019.6,29.3,9.91
133,2013-02-16 13:09,2.3,2.7,1019.6,28,9.96
133,2013-02-16 13:10,2.4,2.3,1019.6,27.9,10
133,2013-02-16 13:11,2.4,1.6,1019.6,27.6,10.05
133,2013-02-16 13:12,2.3,1.9,1019.6,27,10.09
133,2013-02-16 13:13,2.2,2.1,1019.6,27.4,10.14
133,2013-02-16 13:14,2.2,1.5,1019.6,27.7,10.18
