지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-01 05:03,21,.3,997.6,96.3,.05
133,2012-07-01 05:04,21,.1,997.6,96.4,.05
133,2012-07-01 05:05,21,.2,997.7,96.4,.05
133,2012-07-01 05:06,20.9,.3,997.7,96.5,.05
133,2012-07-01 05:07,20.9,.9,997.7,96.4,.05
133,2012-07-01 05:08,20.9,.6,997.6,96.4,.05
133,2012-07-01 05:09,21,.8,997.6,96.4,.05
133,2012-07-01 05:10,21,.8,997.6,96.3,.05
133,2012-07-01 05:11,21,.5,997.6,95.9,.05
133,2012-07-01 05:12,21,.4,997.6,95.7,.05
133,2012-07-01 05:13,21,.3,997.7,95.9,.05
133,2012-07-01 05:14,21,.3,997.7,96.1,.05
133,2012-07-01 05:15,21,.4,997.8,96.1,.05
133,2012-07-01 05:16,21,.5,997.8,96.2,.05
133,2012-07-01 05:17,21,.5,997.8,96.1,.05
133,2012-07-01 05:18,21,.6,997.8,96.1,.05
133,2012-07-01 05:19,21,1,997.8,95.8,.05
133,2012-07-01 05:20,21,1.2,997.8,95.7,.05
133,2012-07-01 05:21,21,1.3,997.8,95.7,.05
133,2012-07-01 05:22,21,1.1,997.8,95.8,.05
133,2012-07-01 05:23,21,1.1,997.8,95.5,.05
133,2012-07-01 05:24,21,1,997.8,95.4,.05
133,2012-07-01 05:25,21,.9,997.8,95.1,.05
133,2012-07-01 05:26,21,1.1,997.8,95.1,.05
133,2012-07-01 05:27,21,.9,997.8,95,.05
133,2012-07-01 05:28,21,.9,997.8,94.5,.05
133,2012-07-01 05:29,21,.8,997.8,94.5,.05
133,2012-07-01 05:30,21,1,997.8,94.6,.05
133,2012-07-01 05:31,21,.8,997.8,94.6,.05
133,2012-07-01 05:32,21.1,.7,997.8,94.9,.05
133,2012-07-01 05:33,21.1,1,997.8,94.9,.05
133,2012-07-01 05:34,21.1,.9,997.9,94.8,.05
133,2012-07-01 05:35,21.1,.8,997.8,94.5,.05
133,2012-07-01 05:36,21.1,.8,997.8,94.4,.05
133,2012-07-01 05:37,21.1,.6,997.8,94.5,.05
133,2012-07-01 05:38,21.1,.7,997.8,94.4,.05
133,2012-07-01 05:39,21.1,.8,997.8,94.4,.05
133,2012-07-01 05:40,21.1,1.1,997.9,94.4,.05
133,2012-07-01 05:41,21.1,.7,997.9,94.2,.05
133,2012-07-01 05:42,21.1,.7,997.9,94.2,.05
133,2012-07-01 05:43,21.1,1.4,997.9,94.3,.05
133,2012-07-01 05:44,21.1,1.3,997.8,94.5,.05
133,2012-07-01 05:45,21.1,1.4,997.8,94.4,.05
133,2012-07-01 05:46,21.1,1.4,997.8,94.4,.05
133,2012-07-01 05:47,21.1,1.4,997.8,94.2,.05
133,2012-07-01 05:48,21.1,1.4,997.8,94.2,.05
133,2012-07-01 05:49,21.1,1.3,997.8,94.2,.05
133,2012-07-01 05:50,21.1,1.3,997.8,94.2,.05
133,2012-07-01 05:51,21.1,1.2,997.9,94.2,.05
133,2012-07-01 05:52,21.1,1.2,997.9,94.4,.05
133,2012-07-01 05:53,21.1,1.3,997.9,94.3,.05
133,2012-07-01 05:54,21.1,1.3,997.9,94.2,.05
133,2012-07-01 05:55,21.1,.9,997.9,94.2,.05
133,2012-07-01 05:56,21.1,1.3,997.9,94.1,.05
133,2012-07-01 05:57,21.1,1.2,997.9,94.1,.05
133,2012-07-01 05:58,21.1,.8,997.9,94.1,.05
133,2012-07-01 05:59,21.1,.6,997.9,94.2,.05
133,2012-07-01 06:00,21.1,1.5,997.9,94.5,.05
133,2012-07-01 06:01,21.1,1.5,997.9,94.7,.05
133,2012-07-01 06:02,21.1,1.2,997.9,94.5,.05
133,2012-07-01 06:03,21.1,.7,997.9,94.1,.05
133,2012-07-01 06:04,21.1,1.5,997.8,94.2,.05
133,2012-07-01 06:05,21.1,1.4,997.8,94.2,.05
133,2012-07-01 06:06,21.1,1.4,997.8,94.3,.05
133,2012-07-01 06:07,21.1,1.9,997.8,94.3,.05
133,2012-07-01 06:08,21.2,1.5,997.8,94.2,.05
133,2012-07-01 06:09,21.2,1.5,997.8,94.2,.05
133,2012-07-01 06:10,21.2,1.8,997.8,94,.05
133,2012-07-01 06:11,21.2,1.8,997.9,94,.05
133,2012-07-01 06:12,21.2,1.5,997.9,94.2,.05
133,2012-07-01 06:13,21.2,1.6,997.9,94,.05
133,2012-07-01 06:14,21.2,1.2,997.9,94.1,.05
133,2012-07-01 06:15,21.2,1.4,997.9,94.5,.05
133,2012-07-01 06:16,21.2,1.1,997.9,94.8,.05
133,2012-07-01 06:17,21.2,.6,997.9,94.4,.05
133,2012-07-01 06:18,21.2,.9,997.9,94.1,.05
133,2012-07-01 06:19,21.2,.6,997.9,94.1,.05
133,2012-07-01 06:20,21.2,.5,997.9,94.2,.05
133,2012-07-01 06:21,21.2,.5,997.9,94.1,.05
133,2012-07-01 06:22,21.2,.8,997.9,94.3,.05
133,2012-07-01 06:23,21.2,1,997.9,94.2,.05
133,2012-07-01 06:24,21.2,.8,997.9,94,.05
133,2012-07-01 06:25,21.2,.9,998,93.8,.05
133,2012-07-01 06:26,21.2,.9,998,93.9,.05
133,2012-07-01 06:27,21.2,.4,998,93.9,.05
133,2012-07-01 06:28,21.2,.5,998,93.7,.05
133,2012-07-01 06:29,21.2,.9,998,93.7,.05
133,2012-07-01 06:30,21.2,1.1,998,93.9,.05
133,2012-07-01 06:31,21.2,1,998.1,93.8,.05
133,2012-07-01 06:32,21.2,1.5,998.1,93.7,.05
133,2012-07-01 06:33,21.2,1.5,998.1,93.7,.06
133,2012-07-01 06:34,21.3,1.5,998.1,93.7,.06
133,2012-07-01 06:35,21.3,1.2,998,93.6,.06
133,2012-07-01 06:36,21.3,1.1,998.1,93.7,.06
133,2012-07-01 06:37,21.3,1.3,998.1,93.8,.06
133,2012-07-01 06:38,21.3,1.7,998.1,93.8,.06
133,2012-07-01 06:39,21.3,1.7,998.1,94.1,.06
133,2012-07-01 06:40,21.3,1.8,998.1,94.1,.06
133,2012-07-01 06:41,21.3,2.1,998.1,93.8,.06
133,2012-07-01 06:42,21.3,.9,998.2,93.5,.06
133,2012-07-01 06:43,21.3,1.5,998.2,93.5,.06
133,2012-07-01 06:44,21.3,1.8,998.2,93.6,.06
133,2012-07-01 06:45,21.3,.9,998.2,93.5,.06
133,2012-07-01 06:46,21.3,.9,998.2,93.7,.06
133,2012-07-01 06:47,21.3,1.4,998.2,93.7,.06
133,2012-07-01 06:48,21.3,1.2,998.2,93.7,.06
133,2012-07-01 06:49,21.3,1.3,998.2,93.6,.06
133,2012-07-01 06:50,21.3,.6,998.2,93.7,.06
133,2012-07-01 06:51,21.4,1.9,998.2,93.7,.06
133,2012-07-01 06:52,21.4,1.2,998.2,93.7,.06
133,2012-07-01 06:53,21.4,1.1,998.3,93.8,.06
133,2012-07-01 06:54,21.4,1.5,998.3,93.9,.06
133,2012-07-01 06:55,21.4,1.2,998.3,93.9,.06
133,2012-07-01 06:56,21.4,1.4,998.3,94.1,.06
133,2012-07-01 06:57,21.4,1.5,998.3,94,.06
133,2012-07-01 06:58,21.4,1.5,998.3,93.9,.06
133,2012-07-01 06:59,21.4,1.5,998.4,93.9,.06
133,2012-07-01 07:00,21.4,1.4,998.4,93.9,.06
133,2012-07-01 07:01,21.4,1.5,998.3,94,.06
133,2012-07-01 07:02,21.4,1.5,998.3,94.1,.07
133,2012-07-01 07:03,21.4,1.1,998.3,93.9,.07
133,2012-07-01 07:04,21.4,2.2,998.3,93.8,.07
133,2012-07-01 07:05,21.4,.9,998.3,93.8,.07
133,2012-07-01 07:06,21.4,1.2,998.3,93.6,.07
133,2012-07-01 07:07,21.4,1.9,998.3,93.6,.07
133,2012-07-01 07:08,21.4,1.9,998.3,93.3,.08
133,2012-07-01 07:09,21.4,1.2,998.3,93.3,.08
133,2012-07-01 07:10,21.4,1.2,998.3,93.5,.09
133,2012-07-01 07:11,21.5,1.5,998.3,93.8,.09
133,2012-07-01 07:12,21.5,1.3,998.3,93.5,.1
133,2012-07-01 07:13,21.5,1.4,998.4,93.6,.1
133,2012-07-01 07:14,21.5,.8,998.4,93.5,.11
133,2012-07-01 07:15,21.5,1,998.4,93.8,.11
133,2012-07-01 07:16,21.5,1.4,998.4,93.6,.11
133,2012-07-01 07:17,21.5,.7,998.4,93.4,.12
133,2012-07-01 07:18,21.6,.8,998.4,93.3,.12
133,2012-07-01 07:19,21.6,1.8,998.4,93.1,.12
133,2012-07-01 07:20,21.6,2.7,998.4,92.9,.12
133,2012-07-01 07:21,21.6,2.4,998.4,92.9,.12
133,2012-07-01 07:22,21.6,1.8,998.5,92.8,.12
133,2012-07-01 07:23,21.6,2.2,998.5,92.9,.13
133,2012-07-01 07:24,21.6,2.5,998.5,92.5,.13
133,2012-07-01 07:25,21.6,2,998.5,92.5,.13
133,2012-07-01 07:26,21.6,1.7,998.5,92.8,.13
133,2012-07-01 07:27,21.6,2.3,998.5,92.8,.13
133,2012-07-01 07:28,21.6,2,998.5,93.2,.13
133,2012-07-01 07:29,21.6,1.6,998.5,93.2,.13
133,2012-07-01 07:30,21.6,1.7,998.4,93,.13
133,2012-07-01 07:31,21.6,1.7,998.4,93,.13
133,2012-07-01 07:32,21.6,1,998.5,93.1,.13
133,2012-07-01 07:33,21.6,1.7,998.5,93.3,.13
133,2012-07-01 07:34,21.6,2.5,998.5,93.1,.14
133,2012-07-01 07:35,21.6,2.1,998.5,92.7,.14
133,2012-07-01 07:36,21.6,1.9,998.5,92.5,.14
133,2012-07-01 07:37,21.6,2.3,998.5,92.5,.14
133,2012-07-01 07:38,21.6,3.1,998.6,92.4,.14
133,2012-07-01 07:39,21.6,2.8,998.6,92.2,.14
133,2012-07-01 07:40,21.6,3,998.7,92.3,.15
133,2012-07-01 07:41,21.6,2,998.7,92.3,.15
133,2012-07-01 07:42,21.6,1.7,998.8,92.4,.15
133,2012-07-01 07:43,21.6,2.4,998.8,92.4,.15
133,2012-07-01 07:44,21.6,2.3,998.8,92.3,.15
133,2012-07-01 07:45,21.6,2.5,998.8,92.3,.15
133,2012-07-01 07:46,21.6,2.4,998.8,92.3,.15
133,2012-07-01 07:47,21.6,2.1,998.8,92.2,.15
133,2012-07-01 07:48,21.6,1.4,998.8,92.4,.15
133,2012-07-01 07:49,21.6,2.3,998.8,92.5,.15
133,2012-07-01 07:50,21.6,2.1,998.8,92.6,.15
133,2012-07-01 07:51,21.6,2.1,998.8,92.6,.15
133,2012-07-01 07:52,21.6,2.4,998.8,92.7,.16
133,2012-07-01 07:53,21.7,1.7,998.8,92.7,.16
133,2012-07-01 07:54,21.7,1,998.8,92.5,.16
133,2012-07-01 07:55,21.7,1.4,998.8,92.5,.17
133,2012-07-01 07:56,21.7,1.1,998.8,92.8,.17
133,2012-07-01 07:57,21.7,1.5,998.8,92.2,.17
133,2012-07-01 07:58,21.7,1.5,998.7,92.1,.18
133,2012-07-01 07:59,21.7,1.3,998.7,92.1,.19
133,2012-07-01 08:00,21.8,1.1,998.7,92.2,.19
133,2012-07-01 08:01,21.8,1.5,998.7,91.9,.2
133,2012-07-01 08:02,21.8,1.5,998.7,91.7,.21
133,2012-07-01 08:03,21.8,2.5,998.7,91.5,.22
133,2012-07-01 08:04,21.8,1.9,998.7,91.1,.23
133,2012-07-01 08:05,21.8,2.1,998.6,90.9,.24
133,2012-07-01 08:06,21.8,2.4,998.6,90.7,.25
133,2012-07-01 08:07,21.9,2.2,998.6,90.7,.26
133,2012-07-01 08:08,21.9,2.8,998.6,90.5,.27
133,2012-07-01 08:09,21.9,2.8,998.6,90.3,.28
133,2012-07-01 08:10,21.9,1.7,998.6,90,.29
133,2012-07-01 08:11,21.9,3.3,998.6,89.8,.3
133,2012-07-01 08:12,21.9,2.4,998.6,89.7,.31
133,2012-07-01 08:13,22,2.4,998.6,89.7,.33
133,2012-07-01 08:14,22,2.7,998.6,90.1,.35
133,2012-07-01 08:15,22.1,2.8,998.6,90,.37
133,2012-07-01 08:16,22.1,2.5,998.5,89.1,.4
133,2012-07-01 08:17,22.1,3,998.5,89.3,.42
133,2012-07-01 08:18,22.2,2.1,998.4,90.2,.45
133,2012-07-01 08:19,22.3,3.4,998.4,90.7,.48
133,2012-07-01 08:20,22.3,2.1,998.4,90,.5
133,2012-07-01 08:21,22.4,2.4,998.4,89.3,.52
133,2012-07-01 08:22,22.4,1.2,998.4,87.8,.54
133,2012-07-01 08:23,22.4,2.2,998.4,87.8,.56
133,2012-07-01 08:24,22.4,3.8,998.4,87.5,.58
133,2012-07-01 08:25,22.4,2.2,998.4,87.4,.6
133,2012-07-01 08:26,22.4,2.3,998.4,87.5,.61
133,2012-07-01 08:27,22.4,1.3,998.4,87.6,.63
133,2012-07-01 08:28,22.4,1.9,998.4,87.6,.64
133,2012-07-01 08:29,22.5,1.3,998.5,87.9,.66
133,2012-07-01 08:30,22.5,1.7,998.5,88.1,.67
133,2012-07-01 08:31,22.5,2.1,998.5,87.7,.69
133,2012-07-01 08:32,22.5,1.2,998.5,87.6,.7
133,2012-07-01 08:33,22.5,1.8,998.5,87.7,.72
133,2012-07-01 08:34,22.5,1.5,998.5,88,.73
133,2012-07-01 08:35,22.5,1.8,998.6,87.1,.74
133,2012-07-01 08:36,22.5,1.8,998.6,86.7,.76
133,2012-07-01 08:37,22.5,1.4,998.6,87,.77
133,2012-07-01 08:38,22.5,1.2,998.6,87,.78
133,2012-07-01 08:39,22.5,1.7,998.6,87.4,.79
133,2012-07-01 08:40,22.5,1.7,998.6,87.6,.8
133,2012-07-01 08:41,22.5,2.7,998.6,86.9,.82
133,2012-07-01 08:42,22.5,2,998.6,86.8,.83
133,2012-07-01 08:43,22.5,2.1,998.6,86.7,.84
133,2012-07-01 08:44,22.5,2.4,998.6,87,.85
133,2012-07-01 08:45,22.5,2.1,998.6,87.2,.86
133,2012-07-01 08:46,22.5,1.7,998.6,86.8,.87
133,2012-07-01 08:47,22.5,1.6,998.6,86.6,.88
133,2012-07-01 08:48,22.5,1.8,998.6,86.4,.89
133,2012-07-01 08:49,22.5,2.1,998.6,87,.89
133,2012-07-01 08:50,22.5,1.9,998.6,87.2,.9
133,2012-07-01 08:51,22.5,1.9,998.6,87,.91
133,2012-07-01 08:52,22.5,2,998.5,87,.92
133,2012-07-01 08:53,22.5,1.8,998.5,87.3,.93
133,2012-07-01 08:54,22.5,2.9,998.5,87.4,.94
133,2012-07-01 08:55,22.5,2.5,998.4,87.1,.95
133,2012-07-01 08:56,22.5,2.8,998.4,86.7,.96
133,2012-07-01 08:57,22.5,2.1,998.3,86.5,.97
133,2012-07-01 08:58,22.5,2.3,998.2,86.5,.98
133,2012-07-01 08:59,22.5,2,998.2,86.6,.99
133,2012-07-01 09:00,22.5,1.5,998.2,86.5,1.01
133,2012-07-01 09:01,22.5,1.8,998.1,86.4,1.02
133,2012-07-01 09:02,22.6,1.4,998.1,86.2,1.03
133,2012-07-01 09:03,22.6,2,998,86.2,1.04
133,2012-07-01 09:04,22.6,1.6,998,86.9,1.05
133,2012-07-01 09:05,22.6,1.6,997.9,86.5,1.07
133,2012-07-01 09:06,22.6,2.6,997.9,86.1,1.09
133,2012-07-01 09:07,22.7,2.6,997.9,86.2,1.1
133,2012-07-01 09:08,22.7,2.6,997.9,85.8,1.12
133,2012-07-01 09:09,22.7,2,997.9,86.2,1.13
133,2012-07-01 09:10,22.7,1.7,997.9,84.8,1.15
133,2012-07-01 09:11,22.7,2.4,997.9,84.8,1.16
133,2012-07-01 09:12,22.8,2.1,998,85.1,1.19
133,2012-07-01 09:13,22.8,2.2,998,85.9,1.2
133,2012-07-01 09:14,22.8,1.3,998.1,84.5,1.22
133,2012-07-01 09:15,22.9,1.3,998.1,83.2,1.24
133,2012-07-01 09:16,23.1,1.2,998.1,83.4,1.26
133,2012-07-01 09:17,23.1,1.9,998.1,82.4,1.29
133,2012-07-01 09:18,23.2,1.7,998.1,83.1,1.31
133,2012-07-01 09:19,23.2,1.4,998.1,83,1.33
133,2012-07-01 09:20,23.1,2.1,998.2,82.6,1.35
133,2012-07-01 09:21,23.1,2.5,998.2,82.8,1.38
133,2012-07-01 09:22,23,2.5,998.3,83,1.4
133,2012-07-01 09:23,23.1,2.1,998.3,82.9,1.43
133,2012-07-01 09:24,23.1,2.9,998.3,82.6,1.46
133,2012-07-01 09:25,23.1,2.6,998.3,83,1.49
133,2012-07-01 09:26,23.1,2.1,998.3,82.8,1.52
133,2012-07-01 09:27,23.2,3.2,998.4,83.2,1.55
133,2012-07-01 09:28,23.2,2.7,998.4,83.1,1.57
133,2012-07-01 09:29,23.2,2.4,998.4,82.8,1.59
133,2012-07-01 09:30,23.2,2.3,998.4,82.5,1.61
133,2012-07-01 09:31,23.2,2.3,998.4,83.1,1.63
133,2012-07-01 09:32,23.2,2.5,998.4,83,1.64
133,2012-07-01 09:33,23.2,1.5,998.4,82.9,1.66
133,2012-07-01 09:34,23.2,2,998.4,83,1.67
133,2012-07-01 09:35,23.1,2.1,998.4,82.8,1.69
133,2012-07-01 09:36,23.1,2.4,998.4,82.3,1.7
133,2012-07-01 09:37,23.1,1.8,998.4,82.4,1.71
133,2012-07-01 09:38,23.1,2,998.4,82.7,1.73
133,2012-07-01 09:39,23.1,1.3,998.4,82.6,1.74
133,2012-07-01 09:40,23.1,.8,998.4,83,1.76
133,2012-07-01 09:41,23.1,1.8,998.4,83.2,1.77
133,2012-07-01 09:42,23.1,1.7,998.4,83.5,1.78
133,2012-07-01 09:43,23.1,1.3,998.4,83.2,1.79
133,2012-07-01 09:44,23.1,2.6,998.5,83.6,1.8
133,2012-07-01 09:45,23.1,2.4,998.5,83.1,1.8
133,2012-07-01 09:46,23.1,2.3,998.5,83,1.81
133,2012-07-01 09:47,23.1,2.1,998.5,82.9,1.82
133,2012-07-01 09:48,23,3,998.5,83.2,1.83
133,2012-07-01 09:49,23,2.7,998.6,83.6,1.84
133,2012-07-01 09:50,23,3,998.6,83.9,1.85
133,2012-07-01 09:51,22.9,2.9,998.7,83.6,1.86
133,2012-07-01 09:52,22.9,3.5,998.7,83.5,1.86
133,2012-07-01 09:53,22.9,2.9,998.8,83.9,1.87
133,2012-07-01 09:54,22.9,2.8,998.8,84,1.88
133,2012-07-01 09:55,22.9,2.4,998.9,84.4,1.89
133,2012-07-01 09:56,22.9,2.5,998.9,84.5,1.9
133,2012-07-01 09:57,22.9,2.6,999,84.1,1.9
133,2012-07-01 09:58,22.9,2.7,999,84.2,1.91
133,2012-07-01 09:59,22.9,2.2,999,84.6,1.92
133,2012-07-01 10:00,22.9,2.3,999,84.4,1.93
133,2012-07-01 10:01,22.9,2.4,999,84.2,1.93
133,2012-07-01 10:02,22.9,2.8,998.9,84.2,1.94
133,2012-07-01 10:03,22.9,3.2,998.8,84.1,1.95
133,2012-07-01 10:04,22.9,1.8,998.8,83.7,1.95
133,2012-07-01 10:05,22.9,2.1,998.7,83.9,1.96
133,2012-07-01 10:06,22.9,2,998.8,84.8,1.97
133,2012-07-01 10:07,22.9,2.6,998.8,84.7,1.97
133,2012-07-01 10:08,22.9,1.6,998.8,84.2,1.98
133,2012-07-01 10:09,22.9,1.5,998.8,84.1,1.98
133,2012-07-01 10:10,22.9,1.6,998.8,83.8,1.98
133,2012-07-01 10:11,22.9,1.3,998.7,84.3,1.99
133,2012-07-01 10:12,22.9,1.4,998.7,84.8,1.99
133,2012-07-01 10:13,22.9,1.9,998.7,84.5,1.99
133,2012-07-01 10:14,22.9,2.1,998.6,84.8,2
133,2012-07-01 10:15,22.9,2.3,998.5,85,2
133,2012-07-01 10:16,22.9,2.8,998.4,84.8,2.01
133,2012-07-01 10:17,22.9,2.4,998.3,84.6,2.01
133,2012-07-01 10:18,22.9,2.4,998.3,84.6,2.02
133,2012-07-01 10:19,22.9,2.1,998.2,85.2,2.02
133,2012-07-01 10:20,22.9,2,998.2,85,2.03
133,2012-07-01 10:21,22.9,2.7,998.2,85.5,2.04
133,2012-07-01 10:22,22.9,2.5,998.1,85.1,2.05
133,2012-07-01 10:23,22.9,2.4,998.1,84.3,2.06
133,2012-07-01 10:24,23,2.1,998.1,84.3,2.08
133,2012-07-01 10:25,23,2,998.1,84,2.08
133,2012-07-01 10:26,23,2.5,998.1,84,2.1
133,2012-07-01 10:27,23.1,2.2,998.1,84.1,2.13
133,2012-07-01 10:28,23.2,2.6,998.1,84.6,2.15
133,2012-07-01 10:29,23.2,2.3,998.1,83.3,2.17
133,2012-07-01 10:30,23.2,2.5,998.1,82.7,2.18
133,2012-07-01 10:31,23.2,1.8,998.2,83,2.2
133,2012-07-01 10:32,23.2,1.8,998.2,83.1,2.23
133,2012-07-01 10:33,23.2,1.4,998.3,82.8,2.25
133,2012-07-01 10:34,23.3,1.8,998.4,83.7,2.26
133,2012-07-01 10:35,23.4,1.9,998.5,84.1,2.28
133,2012-07-01 10:36,23.4,2.4,998.6,82.6,2.3
133,2012-07-01 10:37,23.4,2.3,998.7,81.7,2.31
133,2012-07-01 10:38,23.4,2.1,998.7,82.9,2.33
133,2012-07-01 10:39,23.4,2.9,998.7,83,2.33
133,2012-07-01 10:40,23.4,1.2,998.7,83,2.34
133,2012-07-01 10:41,23.4,2.1,998.7,83.3,2.35
133,2012-07-01 10:42,23.4,1.6,998.6,83.1,2.38
133,2012-07-01 10:43,23.4,1.9,998.6,82.9,2.39
133,2012-07-01 10:44,23.4,1.9,998.6,83.1,2.41
133,2012-07-01 10:45,23.4,2,998.6,83.2,2.42
133,2012-07-01 10:46,23.4,1.7,998.6,83.6,2.44
133,2012-07-01 10:47,23.5,1.6,998.6,83.1,2.46
133,2012-07-01 10:48,23.5,2.6,998.6,82.1,2.48
133,2012-07-01 10:49,23.5,3.3,998.6,82.3,2.49
133,2012-07-01 10:50,23.5,2.2,998.6,82.6,2.5
133,2012-07-01 10:51,23.5,2.2,998.6,82.5,2.51
133,2012-07-01 10:52,23.4,2,998.6,82.2,2.52
133,2012-07-01 10:53,23.4,2.6,998.6,82.2,2.53
133,2012-07-01 10:54,23.4,2,998.6,82.5,2.54
133,2012-07-01 10:55,23.4,1.5,998.6,82.3,2.55
133,2012-07-01 10:56,23.4,1.3,998.7,82.1,2.55
133,2012-07-01 10:57,23.4,1.4,998.7,82.2,2.56
133,2012-07-01 10:58,23.4,2.1,998.7,82.2,2.57
133,2012-07-01 10:59,23.4,2,998.7,82.2,2.58
133,2012-07-01 11:00,23.4,1.7,998.6,82.3,2.58
133,2012-07-01 11:01,23.5,1.3,998.5,82.1,2.59
133,2012-07-01 11:02,23.5,1.3,998.5,82.3,2.6
133,2012-07-01 11:03,23.5,1.5,998.4,82.8,2.6
133,2012-07-01 11:04,23.5,1.4,998.4,82.6,2.61
133,2012-07-01 11:05,23.5,2,998.4,82.8,2.62
133,2012-07-01 11:06,23.5,1.9,998.4,81.9,2.62
133,2012-07-01 11:07,23.5,1.3,998.4,82.1,2.63
133,2012-07-01 11:08,23.5,1.6,998.4,82.1,2.64
133,2012-07-01 11:09,23.5,2,998.5,82.5,2.65
133,2012-07-01 11:10,23.5,2.2,998.5,83.4,2.66
133,2012-07-01 11:11,23.5,2,998.6,83.2,2.67
133,2012-07-01 11:12,23.5,1.5,998.6,83,2.68
133,2012-07-01 11:13,23.5,1.3,998.6,82.4,2.69
133,2012-07-01 11:14,23.5,1,998.6,82.1,2.7
133,2012-07-01 11:15,23.5,.6,998.6,82.1,2.71
133,2012-07-01 11:16,23.6,1.2,998.5,82.2,2.73
133,2012-07-01 11:17,23.6,1.3,998.5,82.1,2.74
133,2012-07-01 11:18,23.6,.7,998.5,82.1,2.76
133,2012-07-01 11:19,23.6,1.4,998.4,81.6,2.77
133,2012-07-01 11:20,23.6,1.4,998.4,81.6,2.79
133,2012-07-01 11:21,23.7,1.6,998.4,81.8,2.8
133,2012-07-01 11:22,23.7,1,998.4,81.9,2.81
133,2012-07-01 11:23,23.7,1.4,998.4,82,2.82
133,2012-07-01 11:24,23.7,1.6,998.4,81.6,2.83
133,2012-07-01 11:25,23.7,1.5,998.3,81.9,2.85
133,2012-07-01 11:26,23.7,1.5,998.3,82.5,2.88
133,2012-07-01 11:27,23.8,1.6,998.3,81.9,2.9
133,2012-07-01 11:28,23.8,2.1,998.3,81.2,2.93
133,2012-07-01 11:29,23.9,1.7,998.3,81.3,2.96
133,2012-07-01 11:30,23.9,1.9,998.3,81,3.01
133,2012-07-01 11:31,24,2,998.3,81.1,3.06
133,2012-07-01 11:32,24.1,2.2,998.3,81.3,3.11
133,2012-07-01 11:33,24.2,1,998.3,81,3.14
133,2012-07-01 11:34,24.3,1.3,998.3,80.1,3.18
133,2012-07-01 11:35,24.3,1.4,998.3,80,3.21
133,2012-07-01 11:36,24.4,.6,998.3,79.7,3.25
133,2012-07-01 11:37,24.4,1.4,998.3,79,3.28
133,2012-07-01 11:38,24.3,1,998.3,78.7,3.31
133,2012-07-01 11:39,24.4,2.2,998.4,79.3,3.34
133,2012-07-01 11:40,24.4,2.4,998.4,78.9,3.37
133,2012-07-01 11:41,24.4,1.4,998.3,78.5,3.4
133,2012-07-01 11:42,24.4,1,998.3,78.5,3.43
133,2012-07-01 11:43,24.4,2.1,998.3,79,3.45
133,2012-07-01 11:44,24.4,2.8,998.3,78.5,3.47
133,2012-07-01 11:45,24.4,3.3,998.3,78.5,3.5
133,2012-07-01 11:46,24.4,2.2,998.3,78,3.53
133,2012-07-01 11:47,24.4,1.9,998.3,78.4,3.55
133,2012-07-01 11:48,24.4,2,998.3,78.7,3.57
133,2012-07-01 11:49,24.5,1.7,998.3,78.5,3.59
133,2012-07-01 11:50,24.5,1.5,998.2,77.9,3.62
133,2012-07-01 11:51,24.5,1.3,998.2,78.4,3.64
133,2012-07-01 11:52,24.5,1.6,998.3,78.7,3.66
133,2012-07-01 11:53,24.5,2.1,998.3,78.3,3.68
133,2012-07-01 11:54,24.5,1.6,998.3,78.2,3.71
133,2012-07-01 11:55,24.5,.1,998.2,78,3.74
133,2012-07-01 11:56,24.6,.2,998.2,79.4,3.78
133,2012-07-01 11:57,24.7,.9,998.2,78.6,3.81
133,2012-07-01 11:58,24.7,1.8,998.2,77.4,3.84
133,2012-07-01 11:59,24.8,1.4,998.2,77.6,3.87
133,2012-07-01 12:00,24.8,1.6,998.2,78.2,3.9
133,2012-07-01 12:01,24.8,2.3,998.2,77.8,3.93
133,2012-07-01 12:02,24.8,2,998.3,77.2,3.95
133,2012-07-01 12:03,24.8,1.4,998.3,78.2,3.97
133,2012-07-01 12:04,24.8,1.8,998.3,77.6,3.99
133,2012-07-01 12:05,24.8,2.3,998.3,78.1,4.01
133,2012-07-01 12:06,24.8,2.5,998.3,77.5,4.03
133,2012-07-01 12:07,24.8,2.1,998.3,77.1,4.04
133,2012-07-01 12:08,24.8,2.5,998.4,77.6,4.06
133,2012-07-01 12:09,24.7,2.6,998.4,77.5,4.07
133,2012-07-01 12:10,24.7,2.2,998.4,77.8,4.08
133,2012-07-01 12:11,24.7,2.6,998.4,77.6,4.1
133,2012-07-01 12:12,24.7,2.8,998.4,77.5,4.12
133,2012-07-01 12:13,24.7,2.5,998.3,77.9,4.13
133,2012-07-01 12:14,24.7,3.1,998.3,78.1,4.15
133,2012-07-01 12:15,24.6,2.5,998.3,77.9,4.16
133,2012-07-01 12:16,24.6,2.6,998.3,77.7,4.19
133,2012-07-01 12:17,24.7,2.3,998.3,77.8,4.21
133,2012-07-01 12:18,24.7,2.4,998.3,77.3,4.23
133,2012-07-01 12:19,24.7,1.4,998.3,77,4.27
133,2012-07-01 12:20,24.7,2.1,998.2,77.2,4.32
133,2012-07-01 12:21,24.8,2.8,998.2,78,4.35
133,2012-07-01 12:22,24.9,3.6,998.2,76.5,4.38
