지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-08 01:05,26.5,4.1,1000.6,66.3,0
133,2012-08-08 01:06,26.5,3.7,1000.7,66.3,0
133,2012-08-08 01:07,26.5,4.7,1000.7,66.5,0
133,2012-08-08 01:08,26.5,4.9,1000.7,66.8,0
133,2012-08-08 01:09,26.5,5.1,1000.7,66.6,0
133,2012-08-08 01:10,26.5,4.2,1000.7,66.8,0
133,2012-08-08 01:11,26.4,3.7,1000.7,66.7,0
133,2012-08-08 01:12,26.4,5,1000.7,66.5,0
133,2012-08-08 01:13,26.4,4.3,1000.7,66.7,0
133,2012-08-08 01:14,26.4,5,1000.7,66.5,0
133,2012-08-08 01:15,26.4,4.9,1000.7,66.4,0
133,2012-08-08 01:16,26.3,4.5,1000.7,66.5,0
133,2012-08-08 01:17,26.3,3.1,1000.7,66.6,0
133,2012-08-08 01:18,26.3,3.4,1000.7,66.4,0
133,2012-08-08 01:19,26.3,3.5,1000.7,66.4,0
133,2012-08-08 01:20,26.3,3.6,1000.7,66.1,0
133,2012-08-08 01:21,26.3,3.4,1000.7,66.1,0
133,2012-08-08 01:22,26.3,3.1,1000.7,65.8,0
133,2012-08-08 01:23,26.3,3.2,1000.7,65.9,0
133,2012-08-08 01:24,26.3,4.1,1000.7,66.1,0
133,2012-08-08 01:25,26.3,4.4,1000.7,66.1,0
133,2012-08-08 01:26,26.3,4.2,1000.7,66.2,0
133,2012-08-08 01:27,26.3,3.6,1000.7,65.9,0
133,2012-08-08 01:28,26.3,3.7,1000.7,65.9,0
133,2012-08-08 01:29,26.3,4.6,1000.7,66,0
133,2012-08-08 01:30,26.2,5,1000.8,66.2,0
133,2012-08-08 01:31,26.2,3.8,1000.7,66.2,0
133,2012-08-08 01:32,26.2,4.7,1000.8,66.2,0
133,2012-08-08 01:33,26.2,5,1000.8,66.1,0
133,2012-08-08 01:34,26.2,4.3,1000.8,66.2,0
133,2012-08-08 01:35,26.2,3.4,1000.8,66.2,0
133,2012-08-08 01:36,26.2,3.7,1000.7,66.3,0
133,2012-08-08 01:37,26.1,3.1,1000.7,66.4,0
133,2012-08-08 01:38,26.1,3.3,1000.7,66.4,0
133,2012-08-08 01:39,26,3.8,1000.7,66.5,0
133,2012-08-08 01:40,26,3.7,1000.7,66.5,0
133,2012-08-08 01:41,26,4.1,1000.7,66.7,0
133,2012-08-08 01:42,26,3.7,1000.7,66.8,0
133,2012-08-08 01:43,26,3,1000.7,66.7,0
133,2012-08-08 01:44,26,2.8,1000.7,66.6,0
133,2012-08-08 01:45,26,3.4,1000.7,66.7,0
133,2012-08-08 01:46,26,4.2,1000.7,66.8,0
133,2012-08-08 01:47,26,4.9,1000.7,66.8,0
133,2012-08-08 01:48,26,4.5,1000.7,66.9,0
133,2012-08-08 01:49,25.9,4,1000.7,66.9,0
133,2012-08-08 01:50,25.9,3.3,1000.7,66.9,0
133,2012-08-08 01:51,25.9,3.4,1000.7,66.9,0
133,2012-08-08 01:52,25.9,3.3,1000.7,67,0
133,2012-08-08 01:53,25.9,4.4,1000.7,66.9,0
133,2012-08-08 01:54,25.9,5.1,1000.7,67,0
133,2012-08-08 01:55,25.9,4,1000.7,66.9,0
133,2012-08-08 01:56,25.9,3.7,1000.7,66.9,0
133,2012-08-08 01:57,25.9,3.6,1000.7,67,.01
133,2012-08-08 01:58,25.9,4,1000.7,67.1,.01
133,2012-08-08 01:59,25.8,5.1,1000.7,67.2,.01
133,2012-08-08 02:00,25.8,3.6,1000.7,67.4,.01
133,2012-08-08 02:01,25.8,2.8,1000.7,67.1,.01
133,2012-08-08 02:02,25.8,3,1000.6,67.2,.01
133,2012-08-08 02:03,25.7,3.1,1000.6,67.3,.01
133,2012-08-08 02:04,25.7,3.7,1000.6,67.3,.01
133,2012-08-08 02:05,25.7,4.7,1000.6,67.4,.01
133,2012-08-08 02:06,25.7,4,1000.6,67.3,.01
133,2012-08-08 02:07,25.7,3.8,1000.6,67.2,.01
133,2012-08-08 02:08,25.7,3.2,1000.6,67.2,.01
133,2012-08-08 02:09,25.7,3.8,1000.6,67.3,.01
133,2012-08-08 02:10,25.7,3.2,1000.6,67.3,.01
133,2012-08-08 02:11,25.7,2.9,1000.6,67.3,.01
133,2012-08-08 02:12,25.7,3.8,1000.6,67.3,.01
133,2012-08-08 02:13,25.7,3.2,1000.6,67.4,.01
133,2012-08-08 02:14,25.6,4,1000.6,67.7,.01
133,2012-08-08 02:15,25.6,3.2,1000.6,67.6,.01
133,2012-08-08 02:16,25.6,3.2,1000.6,67.5,.01
133,2012-08-08 02:17,25.6,3.3,1000.6,67.6,.01
133,2012-08-08 02:18,25.6,3.7,1000.6,67.6,.01
133,2012-08-08 02:19,25.6,3.7,1000.6,67.6,.01
133,2012-08-08 02:20,25.6,3.7,1000.6,67.5,.01
133,2012-08-08 02:21,25.6,3.4,1000.6,67.5,.01
133,2012-08-08 02:22,25.6,3.8,1000.6,67.5,.01
133,2012-08-08 02:23,25.6,2.5,1000.5,67.7,.01
133,2012-08-08 02:24,25.5,4.1,1000.5,67.9,.01
133,2012-08-08 02:25,25.5,3.8,1000.5,68,.01
133,2012-08-08 02:26,25.5,3.1,1000.5,67.9,.01
133,2012-08-08 02:27,25.5,3.4,1000.5,67.9,.01
133,2012-08-08 02:28,25.5,4.7,1000.5,67.8,.01
133,2012-08-08 02:29,25.5,4.8,1000.5,67.9,.01
133,2012-08-08 02:30,25.5,3.3,1000.5,67.9,.01
133,2012-08-08 02:31,25.5,3.6,1000.5,68.1,.01
133,2012-08-08 02:32,25.5,3.7,1000.5,68,.01
133,2012-08-08 02:33,25.5,3.7,1000.5,68.1,.01
133,2012-08-08 02:34,25.5,3.1,1000.5,68.3,.01
133,2012-08-08 02:35,25.5,3.5,1000.5,68.2,.01
133,2012-08-08 02:36,25.5,3.5,1000.5,68.1,.01
133,2012-08-08 02:37,25.4,4.1,1000.6,68.2,.01
133,2012-08-08 02:38,25.4,4,1000.6,68.2,.01
133,2012-08-08 02:39,25.4,3.1,1000.6,68.1,.01
133,2012-08-08 02:40,25.4,4.7,1000.6,68.1,.01
133,2012-08-08 02:41,25.4,4.6,1000.6,68.3,.01
133,2012-08-08 02:42,25.4,4.7,1000.5,68.3,.01
133,2012-08-08 02:43,25.4,4.6,1000.5,68.4,.01
133,2012-08-08 02:44,25.4,4.9,1000.5,68.4,.01
133,2012-08-08 02:45,25.4,3.2,1000.5,68.5,.01
133,2012-08-08 02:46,25.4,3.7,1000.5,68.7,.01
133,2012-08-08 02:47,25.4,3,1000.5,68.7,.01
133,2012-08-08 02:48,25.4,2.7,1000.5,68.8,.01
133,2012-08-08 02:49,25.4,3.8,1000.5,68.8,.01
133,2012-08-08 02:50,25.4,3.5,1000.6,68.7,.01
133,2012-08-08 02:51,25.4,2.3,1000.5,69,.01
133,2012-08-08 02:52,25.3,4.1,1000.5,69,.01
133,2012-08-08 02:53,25.3,3.4,1000.5,68.8,.01
133,2012-08-08 02:54,25.3,3.3,1000.5,69,.01
133,2012-08-08 02:55,25.3,3.2,1000.5,69.2,.01
133,2012-08-08 02:56,25.3,3.4,1000.5,69.5,.01
133,2012-08-08 02:57,25.3,4.7,1000.5,69.6,.01
133,2012-08-08 02:58,25.3,4.4,1000.5,69.7,.01
133,2012-08-08 02:59,25.3,3.6,1000.5,69.6,.01
133,2012-08-08 03:00,25.3,4.6,1000.5,69.5,.01
133,2012-08-08 03:01,25.3,3.8,1000.5,69.5,.01
133,2012-08-08 03:02,25.3,3.2,1000.5,69.7,.01
133,2012-08-08 03:03,25.3,2.5,1000.5,69.5,.01
133,2012-08-08 03:04,25.3,3.1,1000.5,69.5,.01
133,2012-08-08 03:05,25.3,2.5,1000.5,69.6,.01
133,2012-08-08 03:06,25.3,3.8,1000.5,69.6,.01
133,2012-08-08 03:07,25.2,4.6,1000.5,69.7,.01
133,2012-08-08 03:08,25.2,4.3,1000.5,69.8,.01
133,2012-08-08 03:09,25.2,4.1,1000.5,69.8,.01
133,2012-08-08 03:10,25.2,4.6,1000.5,69.8,.01
133,2012-08-08 03:11,25.2,4.7,1000.5,69.9,.01
133,2012-08-08 03:12,25.2,3.9,1000.5,69.9,.01
133,2012-08-08 03:13,25.2,3.7,1000.5,69.9,.01
133,2012-08-08 03:14,25.3,3.9,1000.5,70.2,.01
133,2012-08-08 03:15,25.3,3.6,1000.5,70.3,.01
133,2012-08-08 03:16,25.2,2.6,1000.4,70,.01
133,2012-08-08 03:17,25.3,3.1,1000.4,69.8,.01
133,2012-08-08 03:18,25.3,4.2,1000.4,69.8,.01
133,2012-08-08 03:19,25.3,4.5,1000.4,69.7,.01
133,2012-08-08 03:20,25.3,4.4,1000.4,69.8,.01
133,2012-08-08 03:21,25.3,4.6,1000.4,70,.01
133,2012-08-08 03:22,25.3,4.4,1000.4,70,.01
133,2012-08-08 03:23,25.2,3.1,1000.4,70.2,.01
133,2012-08-08 03:24,25.2,4.5,1000.4,70,.01
133,2012-08-08 03:25,25.2,4.3,1000.4,69.9,.01
133,2012-08-08 03:26,25.2,3.7,1000.4,69.8,.01
133,2012-08-08 03:27,25.2,3.7,1000.4,69.8,.01
133,2012-08-08 03:28,25.2,3,1000.3,69.9,.01
133,2012-08-08 03:29,25.2,2.8,1000.3,70.2,.01
133,2012-08-08 03:30,25.2,4.2,1000.3,70.3,.01
133,2012-08-08 03:31,25.2,3.8,1000.3,70.3,.01
133,2012-08-08 03:32,25.1,3.5,1000.3,70.3,.01
133,2012-08-08 03:33,25.1,3.1,1000.3,70.4,.01
133,2012-08-08 03:34,25.1,3.7,1000.3,70.4,.01
133,2012-08-08 03:35,25.1,4.9,1000.4,70.3,.01
133,2012-08-08 03:36,25.1,5,1000.4,70.1,.01
133,2012-08-08 03:37,25.1,4.4,1000.4,70.1,.01
133,2012-08-08 03:38,25.1,3.8,1000.4,70.1,.01
133,2012-08-08 03:39,25.1,3.3,1000.4,70.1,.01
133,2012-08-08 03:40,25.1,3.1,1000.4,70.1,.01
133,2012-08-08 03:41,25.1,2.7,1000.4,70.1,.01
133,2012-08-08 03:42,25.1,2.6,1000.4,70.3,.01
133,2012-08-08 03:43,25.1,2.3,1000.4,70.3,.01
133,2012-08-08 03:44,25.1,2.9,1000.4,70.3,.01
133,2012-08-08 03:45,25.1,3,1000.4,70.3,.01
133,2012-08-08 03:46,25,2.9,1000.4,70.6,.01
133,2012-08-08 03:47,25,2.6,1000.4,70.5,.01
133,2012-08-08 03:48,25,2.4,1000.4,70.6,.01
133,2012-08-08 03:49,25,3.2,1000.4,70.6,.01
133,2012-08-08 03:50,25,2.5,1000.4,70.6,.01
133,2012-08-08 03:51,25,3.5,1000.4,70.8,.01
133,2012-08-08 03:52,25,4.5,1000.3,70.8,.01
133,2012-08-08 03:53,25,3.5,1000.3,70.8,.01
133,2012-08-08 03:54,24.9,4.6,1000.3,70.8,.01
133,2012-08-08 03:55,24.9,4,1000.3,70.9,.01
133,2012-08-08 03:56,24.8,3.2,1000.3,70.9,.01
133,2012-08-08 03:57,24.8,3.7,1000.4,71,.01
133,2012-08-08 03:58,24.8,4.2,1000.4,71.1,.01
133,2012-08-08 03:59,24.8,3.4,1000.4,71.2,.01
133,2012-08-08 04:00,24.8,3.6,1000.4,71.1,.01
133,2012-08-08 04:01,24.8,3.9,1000.5,71.1,.01
133,2012-08-08 04:02,24.8,3.7,1000.5,70.9,.01
133,2012-08-08 04:03,24.8,3.8,1000.5,71.1,.01
133,2012-08-08 04:04,24.8,3.4,1000.5,70.7,.01
133,2012-08-08 04:05,24.8,2.7,1000.5,70.7,.01
133,2012-08-08 04:06,24.8,2.8,1000.5,70.8,.01
133,2012-08-08 04:07,24.8,3.1,1000.5,70.9,.01
133,2012-08-08 04:08,24.8,3.7,1000.5,70.9,.01
133,2012-08-08 04:09,24.8,4.1,1000.5,70.9,.01
133,2012-08-08 04:10,24.8,3.1,1000.5,71.2,.01
133,2012-08-08 04:11,24.8,5.5,1000.5,71.1,.01
133,2012-08-08 04:12,24.8,4.4,1000.5,71,.01
133,2012-08-08 04:13,24.8,4,1000.5,71.2,.01
133,2012-08-08 04:14,24.8,4.2,1000.4,71.2,.01
133,2012-08-08 04:15,24.8,5.2,1000.5,71.2,.01
133,2012-08-08 04:16,24.8,3.9,1000.4,71.5,.01
133,2012-08-08 04:17,24.8,3.8,1000.5,71.3,.01
133,2012-08-08 04:18,24.8,4.6,1000.5,71.3,.01
133,2012-08-08 04:19,24.8,4.7,1000.5,71.4,.01
133,2012-08-08 04:20,24.8,4.2,1000.5,71.5,.01
133,2012-08-08 04:21,24.8,3.7,1000.4,71.5,.01
133,2012-08-08 04:22,24.8,5.3,1000.4,71.7,.01
133,2012-08-08 04:23,24.8,4.6,1000.4,71.8,.01
133,2012-08-08 04:24,24.8,3.7,1000.4,71.6,.01
133,2012-08-08 04:25,24.8,4.4,1000.4,71.5,.01
133,2012-08-08 04:26,24.8,3.9,1000.4,71.7,.01
133,2012-08-08 04:27,24.8,4.5,1000.4,71.6,.01
133,2012-08-08 04:28,24.8,4.3,1000.4,71.9,.01
133,2012-08-08 04:29,24.8,3.6,1000.4,71.9,.01
133,2012-08-08 04:30,24.8,3,1000.4,71.9,.01
133,2012-08-08 04:31,24.8,3.2,1000.4,71.8,.01
133,2012-08-08 04:32,24.8,3.1,1000.4,71.9,.01
133,2012-08-08 04:33,24.8,4.1,1000.4,71.8,.01
133,2012-08-08 04:34,24.8,3.8,1000.4,72,.01
133,2012-08-08 04:35,24.8,4,1000.4,72.1,.01
133,2012-08-08 04:36,24.8,5.1,1000.4,72.1,.01
133,2012-08-08 04:37,24.7,3.2,1000.4,72.3,.01
133,2012-08-08 04:38,24.7,3.2,1000.4,72.4,.01
133,2012-08-08 04:39,24.7,3.6,1000.4,72.3,.01
133,2012-08-08 04:40,24.7,3.5,1000.4,72.4,.01
133,2012-08-08 04:41,24.7,3.8,1000.4,72.4,.01
133,2012-08-08 04:42,24.7,3.3,1000.4,72.5,.01
133,2012-08-08 04:43,24.7,2.7,1000.4,72.5,.01
133,2012-08-08 04:44,24.7,2.9,1000.5,72.6,.01
133,2012-08-08 04:45,24.7,2.8,1000.5,72.7,.01
133,2012-08-08 04:46,24.7,4.3,1000.5,72.6,.01
133,2012-08-08 04:47,24.7,3.7,1000.4,72.7,.01
133,2012-08-08 04:48,24.6,3.6,1000.5,72.9,.01
133,2012-08-08 04:49,24.6,4,1000.5,73,.01
133,2012-08-08 04:50,24.6,4.1,1000.4,72.9,.01
133,2012-08-08 04:51,24.6,3.8,1000.5,73,.01
133,2012-08-08 04:52,24.6,4.2,1000.4,72.9,.01
133,2012-08-08 04:53,24.6,4.4,1000.4,72.9,.01
133,2012-08-08 04:54,24.6,4.2,1000.4,73,.01
133,2012-08-08 04:55,24.6,3.1,1000.4,73.1,.01
133,2012-08-08 04:56,24.6,5.3,1000.4,73.2,.01
133,2012-08-08 04:57,24.6,4.5,1000.4,73.2,.01
133,2012-08-08 04:58,24.6,4.2,1000.4,73.2,.01
133,2012-08-08 04:59,24.6,4.1,1000.4,73.2,.01
133,2012-08-08 05:00,24.6,4.4,1000.5,73.4,.01
133,2012-08-08 05:01,24.5,3.8,1000.5,73.5,.01
133,2012-08-08 05:02,24.5,4.2,1000.5,73.6,.01
133,2012-08-08 05:03,24.5,4.2,1000.5,73.6,.01
133,2012-08-08 05:04,24.5,3.6,1000.5,73.6,.01
133,2012-08-08 05:05,24.5,4.4,1000.5,73.7,.01
133,2012-08-08 05:06,24.5,4.5,1000.5,73.7,.01
133,2012-08-08 05:07,24.5,4.3,1000.5,73.7,.01
133,2012-08-08 05:08,24.5,4,1000.5,73.7,.01
133,2012-08-08 05:09,24.5,3.9,1000.5,73.7,.01
133,2012-08-08 05:10,24.5,4.6,1000.5,73.5,.01
133,2012-08-08 05:11,24.5,3.4,1000.5,73.5,.01
133,2012-08-08 05:12,24.5,3.4,1000.5,73.5,.01
133,2012-08-08 05:13,24.5,3.1,1000.6,73.5,.01
133,2012-08-08 05:14,24.5,3.5,1000.6,73.5,.01
133,2012-08-08 05:15,24.5,3.1,1000.6,73.6,.01
133,2012-08-08 05:16,24.5,3.8,1000.6,73.5,.01
133,2012-08-08 05:17,24.6,3.1,1000.6,73.4,.01
133,2012-08-08 05:18,24.6,3.9,1000.6,73.4,.01
133,2012-08-08 05:19,24.6,3.2,1000.5,73.5,.01
133,2012-08-08 05:20,24.6,4,1000.6,73.4,.01
133,2012-08-08 05:21,24.6,2.9,1000.6,73.5,.01
133,2012-08-08 05:22,24.6,2.8,1000.6,73.6,.01
133,2012-08-08 05:23,24.6,3.8,1000.6,73.6,.01
133,2012-08-08 05:24,24.6,3.1,1000.6,73.6,.01
133,2012-08-08 05:25,24.6,2.8,1000.6,73.5,.01
133,2012-08-08 05:26,24.6,3.4,1000.6,73.6,.01
133,2012-08-08 05:27,24.6,3.3,1000.6,73.6,.01
133,2012-08-08 05:28,24.5,2.8,1000.6,73.7,.01
133,2012-08-08 05:29,24.5,3.3,1000.6,73.8,.01
133,2012-08-08 05:30,24.5,3.1,1000.6,73.7,.01
133,2012-08-08 05:31,24.5,3.1,1000.6,73.7,.01
133,2012-08-08 05:32,24.5,3.2,1000.5,73.8,.01
133,2012-08-08 05:33,24.5,3.2,1000.6,73.7,.01
133,2012-08-08 05:34,24.5,3.2,1000.6,73.8,.01
133,2012-08-08 05:35,24.5,3.7,1000.6,73.8,.01
133,2012-08-08 05:36,24.5,2,1000.6,74,.01
133,2012-08-08 05:37,24.5,2.7,1000.6,74,.01
133,2012-08-08 05:38,24.5,2.5,1000.6,74.1,.01
133,2012-08-08 05:39,24.5,2.5,1000.5,74,.01
133,2012-08-08 05:40,24.5,2.6,1000.5,74.1,.01
133,2012-08-08 05:41,24.5,3.2,1000.5,74.1,.01
133,2012-08-08 05:42,24.5,3.4,1000.5,74.1,.02
133,2012-08-08 05:43,24.5,3.2,1000.5,74.1,.02
133,2012-08-08 05:44,24.5,3.5,1000.5,74.1,.02
133,2012-08-08 05:45,24.5,3.2,1000.5,74.2,.02
133,2012-08-08 05:46,24.5,2.7,1000.5,74.1,.02
133,2012-08-08 05:47,24.5,2.9,1000.5,74.1,.02
133,2012-08-08 05:48,24.5,3.2,1000.5,74.1,.02
133,2012-08-08 05:49,24.4,2.9,1000.5,74.2,.02
133,2012-08-08 05:50,24.4,2.4,1000.5,74.3,.02
133,2012-08-08 05:51,24.4,2.2,1000.5,74.2,.02
133,2012-08-08 05:52,24.4,2.8,1000.5,74.3,.02
133,2012-08-08 05:53,24.4,2.8,1000.4,74.3,.02
133,2012-08-08 05:54,24.4,2.4,1000.4,74.4,.02
133,2012-08-08 05:55,24.4,2.5,1000.4,74.3,.02
133,2012-08-08 05:56,24.4,1.7,1000.4,74.4,.02
133,2012-08-08 05:57,24.4,2.2,1000.4,74.3,.02
133,2012-08-08 05:58,24.4,1.7,1000.4,74.5,.02
133,2012-08-08 05:59,24.4,2.2,1000.5,74.5,.02
133,2012-08-08 06:00,24.4,2.6,1000.5,74.3,.02
133,2012-08-08 06:01,24.4,2.5,1000.5,74.4,.02
133,2012-08-08 06:02,24.4,2.2,1000.5,74.5,.02
133,2012-08-08 06:03,24.4,1.6,1000.5,74.5,.02
133,2012-08-08 06:04,24.5,1.3,1000.5,74.2,.02
133,2012-08-08 06:05,24.5,1.7,1000.5,74.3,.02
133,2012-08-08 06:06,24.5,1.1,1000.5,74.4,.02
133,2012-08-08 06:07,24.5,.8,1000.5,74.4,.02
133,2012-08-08 06:08,24.5,1.3,1000.5,74.5,.02
133,2012-08-08 06:09,24.5,2,1000.6,74.5,.02
133,2012-08-08 06:10,24.5,2.3,1000.6,74.5,.02
133,2012-08-08 06:11,24.5,2.4,1000.6,74.5,.02
133,2012-08-08 06:12,24.5,3.2,1000.6,74.4,.02
133,2012-08-08 06:13,24.5,2.7,1000.6,74.3,.02
133,2012-08-08 06:14,24.5,2.2,1000.6,74.3,.02
133,2012-08-08 06:15,24.5,1.8,1000.6,74.4,.02
133,2012-08-08 06:16,24.5,2.3,1000.6,74.4,.02
133,2012-08-08 06:17,24.5,1.6,1000.6,74.3,.02
133,2012-08-08 06:18,24.5,2,1000.6,74.2,.03
133,2012-08-08 06:19,24.5,1.5,1000.6,74.1,.03
133,2012-08-08 06:20,24.5,1.9,1000.6,74.2,.03
133,2012-08-08 06:21,24.6,1.8,1000.6,73.9,.03
133,2012-08-08 06:22,24.6,1.7,1000.6,73.6,.03
133,2012-08-08 06:23,24.6,1.8,1000.6,73.9,.03
133,2012-08-08 06:24,24.6,2.1,1000.6,74.3,.03
133,2012-08-08 06:25,24.6,1.7,1000.6,74.4,.03
133,2012-08-08 06:26,24.6,2.1,1000.6,74.3,.04
133,2012-08-08 06:27,24.6,2.8,1000.6,74.3,.04
133,2012-08-08 06:28,24.6,3.6,1000.7,74.4,.04
133,2012-08-08 06:29,24.6,2.3,1000.7,74.5,.04
133,2012-08-08 06:30,24.6,2.8,1000.7,74.3,.04
133,2012-08-08 06:31,24.6,3.1,1000.7,74.5,.05
133,2012-08-08 06:32,24.6,2.6,1000.7,74.6,.05
133,2012-08-08 06:33,24.6,1.8,1000.7,74.5,.05
133,2012-08-08 06:34,24.6,1.3,1000.7,74.3,.05
133,2012-08-08 06:35,24.6,2.7,1000.7,74.1,.05
133,2012-08-08 06:36,24.7,2.3,1000.7,73.8,.05
133,2012-08-08 06:37,24.7,2.5,1000.7,73.9,.05
133,2012-08-08 06:38,24.7,2.8,1000.7,74.1,.05
133,2012-08-08 06:39,24.7,2,1000.7,74.4,.05
133,2012-08-08 06:40,24.7,2.9,1000.8,74,.05
133,2012-08-08 06:41,24.6,2.8,1000.8,74.1,.05
133,2012-08-08 06:42,24.6,1.7,1000.8,74.2,.05
133,2012-08-08 06:43,24.6,2.4,1000.8,74.4,.05
133,2012-08-08 06:44,24.6,1.8,1000.8,74.3,.05
133,2012-08-08 06:45,24.6,1.7,1000.8,74.5,.05
133,2012-08-08 06:46,24.6,2,1000.8,74.6,.06
133,2012-08-08 06:47,24.6,2.3,1000.8,74.6,.06
133,2012-08-08 06:48,24.6,2.4,1000.8,74.5,.06
133,2012-08-08 06:49,24.7,2.8,1000.8,73.9,.07
133,2012-08-08 06:50,24.7,2.7,1000.8,73.5,.07
133,2012-08-08 06:51,24.8,2.5,1000.8,73.4,.08
133,2012-08-08 06:52,24.8,1.8,1000.8,73.7,.08
133,2012-08-08 06:53,24.8,2.4,1000.9,73.7,.09
133,2012-08-08 06:54,24.8,2.4,1000.9,73.7,.09
133,2012-08-08 06:55,24.8,2.3,1000.9,73.8,.1
133,2012-08-08 06:56,24.8,2.1,1000.9,73.8,.11
133,2012-08-08 06:57,24.9,1.9,1000.9,73.4,.11
133,2012-08-08 06:58,25,2.5,1000.9,73,.12
133,2012-08-08 06:59,25,2.3,1000.9,73.4,.13
133,2012-08-08 07:00,25,3.1,1001,73.4,.14
133,2012-08-08 07:01,25.1,3.2,1001,73.3,.15
133,2012-08-08 07:02,25.1,3,1001,73.4,.15
133,2012-08-08 07:03,25.2,2.9,1001,72.7,.16
133,2012-08-08 07:04,25.3,2.3,1001,72.6,.17
133,2012-08-08 07:05,25.3,2.7,1001,72.6,.18
133,2012-08-08 07:06,25.3,2.3,1001,73,.19
133,2012-08-08 07:07,25.4,2.7,1001,72.4,.2
133,2012-08-08 07:08,25.5,3.2,1001,71.3,.21
133,2012-08-08 07:09,25.5,2.9,1001,71.4,.22
133,2012-08-08 07:10,25.5,2.6,1001,72,.23
133,2012-08-08 07:11,25.5,3.2,1001,71.7,.24
133,2012-08-08 07:12,25.6,3,1001,71.5,.25
133,2012-08-08 07:13,25.6,3.2,1001.1,71.6,.26
133,2012-08-08 07:14,25.7,2.9,1001.1,70.9,.27
133,2012-08-08 07:15,25.7,2.8,1001.1,70.4,.28
133,2012-08-08 07:16,25.7,1.4,1001.1,70.4,.29
133,2012-08-08 07:17,25.7,2.7,1001.1,70.7,.3
133,2012-08-08 07:18,25.8,2.8,1001.1,70.7,.31
133,2012-08-08 07:19,25.8,3.9,1001.1,70.2,.33
133,2012-08-08 07:20,25.9,3.9,1001.1,69.8,.34
133,2012-08-08 07:21,26,3.9,1001.1,69.7,.35
133,2012-08-08 07:22,25.9,2.8,1001.1,70.1,.36
133,2012-08-08 07:23,25.9,4.1,1001.1,70.5,.38
133,2012-08-08 07:24,25.9,3,1001.1,70.1,.39
133,2012-08-08 07:25,26,3.7,1001.1,69.8,.4
133,2012-08-08 07:26,26,3.7,1001.1,69.7,.42
133,2012-08-08 07:27,26,3.3,1001.1,70.2,.43
133,2012-08-08 07:28,26,4.5,1001.1,70.1,.44
133,2012-08-08 07:29,26,4.8,1001,69.6,.46
133,2012-08-08 07:30,26,4.1,1001,70,.47
133,2012-08-08 07:31,26.1,3.8,1001,69.6,.49
133,2012-08-08 07:32,26.1,4.1,1001,69.1,.5
133,2012-08-08 07:33,26.1,3.1,1001,69.7,.52
133,2012-08-08 07:34,26.1,2.6,1001.1,69.7,.52
133,2012-08-08 07:35,26.2,3.3,1001.1,69.7,.54
133,2012-08-08 07:36,26.2,2.8,1001.1,69.7,.56
133,2012-08-08 07:37,26.2,2.8,1001.1,69.4,.58
133,2012-08-08 07:38,26.2,4.3,1001.1,69.4,.58
133,2012-08-08 07:39,26.3,4.2,1001.1,68.8,.61
133,2012-08-08 07:40,26.3,3.8,1001,69.6,.63
133,2012-08-08 07:41,26.4,3.4,1001,68.9,.64
133,2012-08-08 07:42,26.5,4.8,1001,68.3,.66
133,2012-08-08 07:43,26.5,4,1001,68.3,.68
133,2012-08-08 07:44,26.5,3.7,1001,68,.7
133,2012-08-08 07:45,26.5,4.5,1001,68.2,.71
133,2012-08-08 07:46,26.6,3.9,1001,67.8,.73
133,2012-08-08 07:47,26.6,4,1001,68.7,.75
133,2012-08-08 07:48,26.5,3.7,1001,68.2,.77
133,2012-08-08 07:49,26.5,3.3,1001,68.5,.79
133,2012-08-08 07:50,26.5,3.9,1001,68.4,.81
133,2012-08-08 07:51,26.5,3.4,1001,68.1,.83
133,2012-08-08 07:52,26.5,4.9,1001,68.7,.85
133,2012-08-08 07:53,26.5,3.5,1001.1,68.8,.87
133,2012-08-08 07:54,26.5,4.6,1001.1,68.8,.89
133,2012-08-08 07:55,26.6,4.9,1001.1,68.8,.91
133,2012-08-08 07:56,26.6,4.5,1001.1,68.4,.93
133,2012-08-08 07:57,26.6,3.4,1001.1,68.1,.95
133,2012-08-08 07:58,26.7,4.4,1001.1,68.1,.97
133,2012-08-08 07:59,26.7,4.5,1001.1,68,.99
133,2012-08-08 08:00,26.7,4,1001.1,68,1.02
133,2012-08-08 08:01,26.8,3.4,1001.1,68.5,1.04
133,2012-08-08 08:02,26.8,4.2,1001.1,68.5,1.05
133,2012-08-08 08:03,26.9,3.5,1001.1,68.1,1.08
133,2012-08-08 08:04,27,3.7,1001.1,68,1.11
133,2012-08-08 08:05,27,3.6,1001.1,67.7,1.13
133,2012-08-08 08:06,27,4.2,1001.1,67.6,1.16
133,2012-08-08 08:07,27.1,3.8,1001.1,67.2,1.17
133,2012-08-08 08:08,27.2,3.5,1001.1,67.1,1.2
133,2012-08-08 08:09,27.2,2.9,1001.1,66.9,1.23
133,2012-08-08 08:10,27.2,4.2,1001.1,67.1,1.25
133,2012-08-08 08:11,27.2,4,1001.2,67.4,1.27
133,2012-08-08 08:12,27.1,3.9,1001.2,66.4,1.29
133,2012-08-08 08:13,27.1,4.2,1001.2,66.7,1.32
133,2012-08-08 08:14,27.2,4.3,1001.2,67.6,1.34
133,2012-08-08 08:15,27.3,4.6,1001.2,67.6,1.37
