지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-11 11:34,29.2,.3,999.7,62.9,9.13
133,2012-08-11 11:35,29.1,.6,999.7,63.7,9.18
133,2012-08-11 11:36,29.2,1.1,999.7,65.6,9.22
133,2012-08-11 11:37,29.3,.3,999.7,65.1,9.26
133,2012-08-11 11:38,29.3,.8,999.7,63.7,9.32
133,2012-08-11 11:39,29.3,1,999.7,65.7,9.38
133,2012-08-11 11:40,29.4,.2,999.7,65.9,9.42
133,2012-08-11 11:41,29.5,1.1,999.7,64.7,9.45
133,2012-08-11 11:42,29.5,2,999.7,63.6,9.51
133,2012-08-11 11:43,29.5,2.3,999.7,63.7,9.56
133,2012-08-11 11:44,29.5,1.4,999.7,62.4,9.59
133,2012-08-11 11:45,29.5,.8,999.7,63,9.66
133,2012-08-11 11:46,29.5,.2,999.7,62.4,9.71
133,2012-08-11 11:47,29.6,.9,999.6,63.2,9.78
133,2012-08-11 11:48,29.7,.8,999.6,63.3,9.82
133,2012-08-11 11:49,29.7,.8,999.6,63.6,9.85
133,2012-08-11 11:50,29.7,.4,999.6,63.2,9.87
133,2012-08-11 11:51,29.6,1.3,999.6,62,9.93
133,2012-08-11 11:52,29.7,2.1,999.6,63.8,10
133,2012-08-11 11:53,29.7,1.4,999.6,61.9,10.06
133,2012-08-11 11:54,29.6,1.5,999.6,61.3,10.1
133,2012-08-11 11:55,29.5,1.5,999.6,61.4,10.17
133,2012-08-11 11:56,29.5,1.8,999.6,61.5,10.2
133,2012-08-11 11:57,29.5,1.3,999.6,61.5,10.24
133,2012-08-11 11:58,29.4,1.7,999.6,62.3,10.27
133,2012-08-11 11:59,29.4,1.1,999.6,61.9,10.31
133,2012-08-11 12:00,29.4,.4,999.5,61.8,10.34
133,2012-08-11 12:01,29.4,1.2,999.5,62.2,10.39
133,2012-08-11 12:02,29.5,1.4,999.5,62.3,10.45
133,2012-08-11 12:03,29.5,.3,999.5,63.8,10.49
133,2012-08-11 12:04,29.6,.9,999.5,63.7,10.52
133,2012-08-11 12:05,29.6,.5,999.5,61.9,10.55
133,2012-08-11 12:06,29.6,1.1,999.5,62.7,10.57
133,2012-08-11 12:07,29.6,1.3,999.5,62.8,10.6
133,2012-08-11 12:08,29.6,.5,999.4,62.8,10.64
133,2012-08-11 12:09,29.7,.1,999.4,63.2,10.68
133,2012-08-11 12:10,29.6,2,999.4,62.5,10.71
133,2012-08-11 12:11,29.7,2.3,999.4,63.7,10.74
133,2012-08-11 12:12,29.7,2,999.4,63.9,10.76
133,2012-08-11 12:13,29.6,2.3,999.4,64.1,10.78
133,2012-08-11 12:14,29.6,1.8,999.4,65.5,10.81
133,2012-08-11 12:15,29.6,2,999.4,63.2,10.85
133,2012-08-11 12:16,29.5,2.2,999.4,62.6,10.88
133,2012-08-11 12:17,29.5,1.5,999.4,62.9,10.92
133,2012-08-11 12:18,29.5,1.6,999.4,63.2,10.95
133,2012-08-11 12:19,29.5,1.9,999.4,66.1,10.99
133,2012-08-11 12:20,29.5,1.6,999.4,65.2,11.02
133,2012-08-11 12:21,29.5,1.5,999.4,63.7,11.06
133,2012-08-11 12:22,29.6,1.7,999.3,65.3,11.1
133,2012-08-11 12:23,29.6,2.1,999.3,66.6,11.15
133,2012-08-11 12:24,29.7,1.6,999.3,67.2,11.21
133,2012-08-11 12:25,29.8,1.6,999.3,65.5,11.26
133,2012-08-11 12:26,29.9,1.2,999.3,64.7,11.3
133,2012-08-11 12:27,29.9,1.2,999.3,64,11.35
133,2012-08-11 12:28,29.9,.9,999.3,62.9,11.38
133,2012-08-11 12:29,30,.8,999.3,63.4,11.42
133,2012-08-11 12:30,30,.2,999.3,63.2,11.44
133,2012-08-11 12:31,30,.5,999.3,62.1,11.46
133,2012-08-11 12:32,30,.5,999.3,62.1,11.49
133,2012-08-11 12:33,29.9,.6,999.3,62.2,11.51
133,2012-08-11 12:34,29.9,.9,999.3,62.5,11.54
133,2012-08-11 12:35,29.9,.5,999.2,63.3,11.58
133,2012-08-11 12:36,30,.1,999.2,63.1,11.64
133,2012-08-11 12:37,30.1,0,999.2,63.7,11.69
133,2012-08-11 12:38,30.2,.2,999.2,63.9,11.74
133,2012-08-11 12:39,30.2,.4,999.2,64.4,11.78
133,2012-08-11 12:40,30.3,.3,999.2,64.5,11.82
133,2012-08-11 12:41,30.3,.2,999.1,63.8,11.87
133,2012-08-11 12:42,30.4,.8,999.1,64.9,11.94
133,2012-08-11 12:43,30.3,.7,999.1,63.5,11.99
133,2012-08-11 12:44,30.3,.3,999.1,62.2,12.06
133,2012-08-11 12:45,30.3,.4,999.1,62.5,12.11
133,2012-08-11 12:46,30.3,.4,999.1,62.9,12.15
133,2012-08-11 12:47,30.4,.4,999.1,63.6,12.18
133,2012-08-11 12:48,30.4,.3,999.1,63.5,12.22
133,2012-08-11 12:49,30.4,1.5,999.1,65.1,12.25
133,2012-08-11 12:50,30.4,1.4,999,64,12.28
133,2012-08-11 12:51,30.4,1.1,999,64.9,12.33
133,2012-08-11 12:52,30.4,1.4,999,63,12.38
133,2012-08-11 12:53,30.4,1.9,999,63.1,12.43
133,2012-08-11 12:54,30.4,2.5,999,64.8,12.46
133,2012-08-11 12:55,30.4,2.4,999,64.9,12.49
133,2012-08-11 12:56,30.4,2.1,999,64,12.52
133,2012-08-11 12:57,30.4,1.3,999,64.5,12.55
133,2012-08-11 12:58,30.4,1.4,999,64.3,12.58
133,2012-08-11 12:59,30.3,1.7,999,63.7,12.61
133,2012-08-11 13:00,30.3,2.1,998.9,64.2,12.64
133,2012-08-11 13:01,30.3,2.5,998.9,66.2,12.66
133,2012-08-11 13:02,30.3,1.7,998.9,64.9,12.7
133,2012-08-11 13:03,30.2,1.1,998.9,62.7,12.75
133,2012-08-11 13:04,30.2,.7,998.9,61.9,12.81
133,2012-08-11 13:05,30.2,.3,998.9,61.6,12.86
133,2012-08-11 13:06,30.2,.7,998.9,61.7,12.9
133,2012-08-11 13:07,30.3,1.1,998.9,63,12.94
133,2012-08-11 13:08,30.3,1.4,998.8,62,12.97
133,2012-08-11 13:09,30.3,1.4,998.8,62,13
133,2012-08-11 13:10,30.3,1.4,998.8,62.6,13.03
133,2012-08-11 13:11,30.3,1.1,998.8,63.2,13.06
133,2012-08-11 13:12,30.3,.7,998.8,63.3,13.09
133,2012-08-11 13:13,30.3,.7,998.8,63.3,13.16
133,2012-08-11 13:14,30.4,.5,998.8,62.7,13.2
133,2012-08-11 13:15,30.4,.5,998.8,62.2,13.27
133,2012-08-11 13:16,30.4,.6,998.8,62.3,13.33
133,2012-08-11 13:17,30.5,1.1,998.8,63,13.38
133,2012-08-11 13:18,30.6,1,998.8,64.6,13.42
133,2012-08-11 13:19,30.6,1,998.8,64.9,13.45
133,2012-08-11 13:20,30.7,.4,998.8,64.8,13.47
133,2012-08-11 13:21,30.7,.5,998.8,62.9,13.5
133,2012-08-11 13:22,30.7,.6,998.8,62.6,13.52
133,2012-08-11 13:23,30.7,.8,998.8,63.4,13.53
133,2012-08-11 13:24,30.7,.4,998.8,64,13.55
133,2012-08-11 13:25,30.6,.9,998.9,64.5,13.57
133,2012-08-11 13:26,30.6,1,998.9,65.3,13.59
133,2012-08-11 13:27,30.6,.7,998.9,65.5,13.6
133,2012-08-11 13:28,30.5,.3,998.8,66.1,13.62
133,2012-08-11 13:29,30.5,1,998.8,65.4,13.63
133,2012-08-11 13:30,30.4,.9,998.8,66.2,13.65
133,2012-08-11 13:31,30.4,1.1,998.8,64.9,13.67
133,2012-08-11 13:32,30.4,.5,998.8,63.8,13.68
133,2012-08-11 13:33,30.3,.7,998.8,64,13.7
133,2012-08-11 13:34,30.3,.9,998.8,64.2,13.72
133,2012-08-11 13:35,30.3,.8,998.8,64.8,13.73
133,2012-08-11 13:36,30.3,1,998.8,65.4,13.75
133,2012-08-11 13:37,30.3,.2,998.8,65.2,13.77
133,2012-08-11 13:38,30.3,.4,998.8,65.1,13.79
133,2012-08-11 13:39,30.3,.5,998.8,64.9,13.8
133,2012-08-11 13:40,30.3,.6,998.8,66.9,13.82
133,2012-08-11 13:41,30.3,.6,998.8,67.1,13.84
133,2012-08-11 13:42,30.3,.8,998.8,64.8,13.86
133,2012-08-11 13:43,30.3,.5,998.8,64.6,13.87
133,2012-08-11 13:44,30.3,.6,998.8,64.7,13.89
133,2012-08-11 13:45,30.3,.7,998.8,65.2,13.91
133,2012-08-11 13:46,30.2,.9,998.8,65,13.92
133,2012-08-11 13:47,30.2,1.1,998.8,67.6,13.94
133,2012-08-11 13:48,30.2,1.1,998.8,68.4,13.96
133,2012-08-11 13:49,30.2,.7,998.8,67.8,13.98
133,2012-08-11 13:50,30.2,.9,998.8,65.3,14.01
133,2012-08-11 13:51,30.3,.6,998.8,64.3,14.02
133,2012-08-11 13:52,30.3,.5,998.8,65.4,14.04
133,2012-08-11 13:53,30.3,.6,998.8,66.9,14.05
133,2012-08-11 13:54,30.3,1.1,998.8,68.4,14.07
133,2012-08-11 13:55,30.4,1.5,998.8,67.9,14.08
133,2012-08-11 13:56,30.4,1.8,998.8,67.5,14.1
133,2012-08-11 13:57,30.4,1.9,998.8,70.1,14.11
133,2012-08-11 13:58,30.3,1.4,998.8,70.8,14.13
133,2012-08-11 13:59,30.3,.7,998.8,69.4,14.15
133,2012-08-11 14:00,30.3,.7,998.8,69.5,14.16
133,2012-08-11 14:01,30.3,1.9,998.8,69.8,14.18
133,2012-08-11 14:02,30.3,2.1,998.8,68.7,14.2
133,2012-08-11 14:03,30.2,1.6,998.8,69.1,14.22
133,2012-08-11 14:04,30.1,1.7,998.8,69.3,14.24
133,2012-08-11 14:05,30.1,1.2,998.8,69,14.26
133,2012-08-11 14:06,30.1,1.1,998.8,69.6,14.28
133,2012-08-11 14:07,30.2,.6,998.8,71.1,14.3
133,2012-08-11 14:08,30.2,1,998.9,70.9,14.32
133,2012-08-11 14:09,30.3,1.3,998.9,70.3,14.34
133,2012-08-11 14:10,30.3,1.5,998.9,68.9,14.35
133,2012-08-11 14:11,30.3,1.6,998.9,68.9,14.37
133,2012-08-11 14:12,30.2,1.8,998.9,69.5,14.38
133,2012-08-11 14:13,30.2,1.2,998.8,68.8,14.4
133,2012-08-11 14:14,30.2,2,998.8,69.4,14.41
133,2012-08-11 14:15,30.2,.9,998.8,69.7,14.42
133,2012-08-11 14:16,30.2,.8,998.8,71,14.43
133,2012-08-11 14:17,30.2,1.3,998.8,71.9,14.44
133,2012-08-11 14:18,30.2,1.3,998.8,69.5,14.46
133,2012-08-11 14:19,30.2,1.6,998.8,70.8,14.47
133,2012-08-11 14:20,30.2,1.3,998.8,71.1,14.49
133,2012-08-11 14:21,30.2,.7,998.8,69.6,14.52
133,2012-08-11 14:22,30.3,1,998.8,71.2,14.54
133,2012-08-11 14:23,30.3,1,998.8,70.9,14.56
133,2012-08-11 14:24,30.3,.7,998.8,69.4,14.59
133,2012-08-11 14:25,30.3,1,998.8,70.7,14.63
133,2012-08-11 14:26,30.4,1.4,998.8,71.4,14.68
133,2012-08-11 14:27,30.5,1.7,998.8,68.7,14.71
133,2012-08-11 14:28,30.5,1.6,998.7,68.5,14.77
133,2012-08-11 14:29,30.6,1.7,998.7,68.6,14.84
133,2012-08-11 14:30,30.6,1.8,998.7,68.7,14.91
133,2012-08-11 14:31,30.7,1.8,998.7,68.3,14.95
133,2012-08-11 14:32,30.7,1.4,998.7,68.4,15
133,2012-08-11 14:33,30.7,1.2,998.7,67.7,15.06
133,2012-08-11 14:34,30.7,.4,998.7,67.9,15.1
133,2012-08-11 14:35,30.8,1.1,998.7,67.8,15.13
133,2012-08-11 14:36,30.7,.4,998.6,66.8,15.15
133,2012-08-11 14:37,30.7,.5,998.6,66.9,15.18
133,2012-08-11 14:38,30.7,.4,998.6,68.1,15.23
133,2012-08-11 14:39,30.8,.5,998.6,69.6,15.29
133,2012-08-11 14:40,30.8,1.9,998.6,68.7,15.36
133,2012-08-11 14:41,30.9,2.2,998.6,66.1,15.42
133,2012-08-11 14:42,30.9,2.6,998.6,66.6,15.48
133,2012-08-11 14:43,31,2.5,998.6,66.2,15.51
133,2012-08-11 14:44,31,1.1,998.6,64.8,15.54
133,2012-08-11 14:45,30.9,1.5,998.6,65.5,15.57
133,2012-08-11 14:46,30.9,1,998.6,67.8,15.6
133,2012-08-11 14:47,31,.9,998.6,67.7,15.62
133,2012-08-11 14:48,30.9,.9,998.6,66.6,15.65
133,2012-08-11 14:49,30.9,1.2,998.6,67,15.67
133,2012-08-11 14:50,31,.6,998.6,68,15.69
133,2012-08-11 14:51,31,1.1,998.6,65.5,15.73
133,2012-08-11 14:52,31,.8,998.6,65.8,15.77
133,2012-08-11 14:53,31,1.3,998.6,66.6,15.82
133,2012-08-11 14:54,31,1.7,998.6,66,15.87
133,2012-08-11 14:55,31,1.5,998.6,66.3,15.89
133,2012-08-11 14:56,31,1,998.6,67.1,15.92
133,2012-08-11 14:57,30.9,1.2,998.6,66.4,15.95
133,2012-08-11 14:58,30.9,.5,998.6,66.6,15.96
133,2012-08-11 14:59,30.9,1.5,998.6,66.5,15.98
133,2012-08-11 15:00,30.9,1.5,998.6,66.8,15.99
133,2012-08-11 15:01,30.8,1.3,998.5,67.2,16.01
133,2012-08-11 15:02,30.8,1.3,998.5,69.6,16.02
133,2012-08-11 15:03,30.8,.9,998.5,67.7,16.04
133,2012-08-11 15:04,30.8,1.2,998.5,67.4,16.07
133,2012-08-11 15:05,30.7,.6,998.5,67.3,16.09
133,2012-08-11 15:06,30.7,1.1,998.5,67.4,16.11
133,2012-08-11 15:07,30.7,.7,998.4,67.6,16.12
133,2012-08-11 15:08,30.8,1.6,998.4,68,16.16
133,2012-08-11 15:09,30.8,.9,998.4,68,16.19
133,2012-08-11 15:10,30.8,1.2,998.4,67.4,16.2
133,2012-08-11 15:11,30.8,1.3,998.3,67.3,16.24
133,2012-08-11 15:12,30.8,1.2,998.3,66.5,16.26
133,2012-08-11 15:13,30.8,1.1,998.3,66.5,16.29
133,2012-08-11 15:14,30.8,1.1,998.3,65.4,16.35
133,2012-08-11 15:15,30.8,.6,998.4,64.2,16.4
133,2012-08-11 15:16,30.8,.5,998.4,66,16.45
133,2012-08-11 15:17,31,.3,998.4,66.6,16.51
133,2012-08-11 15:18,31.1,.5,998.4,65,16.57
133,2012-08-11 15:19,31.1,.8,998.4,62.6,16.62
133,2012-08-11 15:20,31.1,.9,998.4,62.6,16.66
133,2012-08-11 15:21,31.1,1.1,998.4,62.7,16.7
133,2012-08-11 15:22,31.1,1,998.4,63.1,16.75
133,2012-08-11 15:23,31.1,1.4,998.3,63,16.79
133,2012-08-11 15:24,31,1.3,998.3,63.6,16.84
133,2012-08-11 15:25,31.1,.9,998.3,64.5,16.86
133,2012-08-11 15:26,31.1,.6,998.3,64.5,16.87
133,2012-08-11 15:27,31.1,1,998.3,65,16.91
133,2012-08-11 15:28,31.1,.9,998.3,67.3,16.95
133,2012-08-11 15:29,31.2,1.2,998.3,68.2,16.99
133,2012-08-11 15:30,31.3,.6,998.3,69,17.02
133,2012-08-11 15:31,31.3,1,998.3,67,17.06
133,2012-08-11 15:32,31.3,.4,998.3,66.9,17.11
133,2012-08-11 15:33,31.3,.7,998.3,65.9,17.15
133,2012-08-11 15:34,31.3,1.3,998.3,66.8,17.2
133,2012-08-11 15:35,31.3,1.1,998.2,64.9,17.24
133,2012-08-11 15:36,31.3,.6,998.2,63.3,17.29
133,2012-08-11 15:37,31.3,.7,998.2,63.8,17.34
133,2012-08-11 15:38,31.3,.4,998.2,63.3,17.39
133,2012-08-11 15:39,31.3,1.1,998.2,62.6,17.44
133,2012-08-11 15:40,31.2,.5,998.2,62.4,17.49
133,2012-08-11 15:41,31.3,1.1,998.2,63.1,17.54
133,2012-08-11 15:42,31.3,.9,998.2,62.9,17.58
133,2012-08-11 15:43,31.3,.5,998.2,62.8,17.62
133,2012-08-11 15:44,31.4,.1,998.2,62.4,17.66
133,2012-08-11 15:45,31.4,.6,998.1,62.8,17.69
133,2012-08-11 15:46,31.5,.4,998.1,62.8,17.73
133,2012-08-11 15:47,31.5,.3,998.1,62.3,17.77
133,2012-08-11 15:48,31.5,1,998.1,62.4,17.79
133,2012-08-11 15:49,31.6,.7,998.1,63.2,17.82
133,2012-08-11 15:50,31.6,.7,998.1,63.4,17.84
133,2012-08-11 15:51,31.6,.2,998.1,63.6,17.85
133,2012-08-11 15:52,31.6,.8,998.1,64.1,17.86
133,2012-08-11 15:53,31.6,1.5,998.1,65.4,17.87
133,2012-08-11 15:54,31.5,1.1,998.1,63.7,17.89
133,2012-08-11 15:55,31.5,.3,998.1,64.4,17.9
133,2012-08-11 15:56,31.4,.2,998.1,66.1,17.91
133,2012-08-11 15:57,31.4,.8,998.1,65.3,17.93
133,2012-08-11 15:58,31.4,.7,998.1,66.2,17.95
133,2012-08-11 15:59,31.4,.5,998.1,65,17.96
133,2012-08-11 16:00,31.4,.7,998.1,64.7,18.01
133,2012-08-11 16:01,31.5,.3,998.1,66.9,18.04
133,2012-08-11 16:02,31.6,.7,998.1,66.7,18.08
133,2012-08-11 16:03,31.6,1,998.1,65.2,18.12
133,2012-08-11 16:04,31.7,1.6,998.1,64.5,18.17
133,2012-08-11 16:05,31.7,1.5,998,65.2,18.21
133,2012-08-11 16:06,31.7,1.7,998,65,18.27
133,2012-08-11 16:07,31.8,1,998,64,18.32
133,2012-08-11 16:08,31.7,1.2,998,62.5,18.36
133,2012-08-11 16:09,31.8,1.7,998,63.2,18.4
133,2012-08-11 16:10,31.7,1.2,998,63.5,18.44
133,2012-08-11 16:11,31.7,1,998,63.6,18.48
133,2012-08-11 16:12,31.7,.9,997.9,63.8,18.52
133,2012-08-11 16:13,31.8,1,997.9,64.8,18.56
133,2012-08-11 16:14,31.7,2.2,997.9,64.8,18.6
133,2012-08-11 16:15,31.6,1.7,997.9,63,18.64
133,2012-08-11 16:16,31.6,.8,997.9,63.6,18.68
133,2012-08-11 16:17,31.6,.3,997.9,64.6,18.71
133,2012-08-11 16:18,31.6,.6,997.9,64.7,18.76
133,2012-08-11 16:19,31.6,.8,997.9,64.6,18.79
133,2012-08-11 16:20,31.6,.6,997.9,64.5,18.83
133,2012-08-11 16:21,31.7,.7,997.8,65.2,18.87
133,2012-08-11 16:22,31.7,.7,997.8,66.4,18.9
133,2012-08-11 16:23,31.7,1.1,997.8,66.5,18.94
133,2012-08-11 16:24,31.7,2.5,997.8,66.8,18.98
133,2012-08-11 16:25,31.6,1.6,997.7,65.1,19.01
133,2012-08-11 16:26,31.6,.6,997.7,64.7,19.04
133,2012-08-11 16:27,31.6,1.1,997.7,64.7,19.09
133,2012-08-11 16:28,31.6,1.9,997.7,65.8,19.12
133,2012-08-11 16:29,31.7,2.2,997.7,65.6,19.16
133,2012-08-11 16:30,31.6,2.8,997.7,64.3,19.2
133,2012-08-11 16:31,31.6,3,997.7,64.8,19.24
133,2012-08-11 16:32,31.5,2.1,997.7,63.5,19.27
133,2012-08-11 16:33,31.5,1.6,997.7,63.3,19.31
133,2012-08-11 16:34,31.5,1.4,997.7,64.1,19.35
133,2012-08-11 16:35,31.5,1.1,997.7,64,19.37
133,2012-08-11 16:36,31.6,.5,997.7,65.5,19.42
133,2012-08-11 16:37,31.8,.5,997.7,65.7,19.45
133,2012-08-11 16:38,31.9,.9,997.7,64.7,19.49
133,2012-08-11 16:39,31.9,.6,997.7,63.8,19.52
133,2012-08-11 16:40,31.9,.8,997.7,63.6,19.56
133,2012-08-11 16:41,31.9,1.4,997.7,62.9,19.59
133,2012-08-11 16:42,31.9,.9,997.7,62.5,19.62
133,2012-08-11 16:43,32,1.6,997.6,61.7,19.66
133,2012-08-11 16:44,32,2,997.6,60.9,19.7
133,2012-08-11 16:45,32,1.9,997.6,61.9,19.73
133,2012-08-11 16:46,32.1,1.5,997.6,61.5,19.76
133,2012-08-11 16:47,32.1,1.8,997.6,61.8,19.79
133,2012-08-11 16:48,32.1,2.2,997.6,62.7,19.83
133,2012-08-11 16:49,32.1,1.6,997.6,62.7,19.86
133,2012-08-11 16:50,32.1,1.2,997.6,61.6,19.89
133,2012-08-11 16:51,32.1,1.1,997.6,62.6,19.93
133,2012-08-11 16:52,32.2,1.1,997.5,62.2,19.95
133,2012-08-11 16:53,32.2,1.5,997.5,61.9,19.99
133,2012-08-11 16:54,32.2,1.9,997.5,62.2,20.02
133,2012-08-11 16:55,32.1,2.1,997.5,62.7,20.04
133,2012-08-11 16:56,32.2,1.4,997.5,63.3,20.08
133,2012-08-11 16:57,32.2,1.6,997.5,62.5,20.11
133,2012-08-11 16:58,32.2,2.1,997.5,62.8,20.14
133,2012-08-11 16:59,32.1,2.1,997.5,61.7,20.17
133,2012-08-11 17:00,32,1.9,997.5,61.5,20.2
133,2012-08-11 17:01,32,1.5,997.5,62.2,20.23
133,2012-08-11 17:02,32,2,997.5,63.8,20.26
133,2012-08-11 17:03,32.1,.7,997.5,62.9,20.29
133,2012-08-11 17:04,32.1,1.4,997.5,62,20.32
133,2012-08-11 17:05,32.1,1.8,997.5,62.1,20.34
133,2012-08-11 17:06,32.1,1.9,997.5,62.9,20.37
133,2012-08-11 17:07,32.2,2.3,997.5,63.7,20.39
133,2012-08-11 17:08,32.1,1.4,997.5,61.9,20.4
133,2012-08-11 17:09,32,1.3,997.6,62.2,20.41
133,2012-08-11 17:10,32,1.5,997.6,64.3,20.42
133,2012-08-11 17:11,31.9,1.6,997.5,65.8,20.43
133,2012-08-11 17:12,31.8,1.8,997.5,64.4,20.44
133,2012-08-11 17:13,31.8,1.1,997.5,66.3,20.45
133,2012-08-11 17:14,31.7,1.5,997.5,66,20.45
133,2012-08-11 17:15,31.6,.6,997.5,66.1,20.46
133,2012-08-11 17:16,31.6,.7,997.5,63.7,20.48
133,2012-08-11 17:17,31.5,.9,997.5,64.8,20.49
133,2012-08-11 17:18,31.5,.3,997.5,65.8,20.5
133,2012-08-11 17:19,31.5,.5,997.5,66,20.51
133,2012-08-11 17:20,31.4,.4,997.5,64.2,20.52
133,2012-08-11 17:21,31.4,.8,997.6,65.1,20.54
133,2012-08-11 17:22,31.4,1.6,997.6,65,20.55
133,2012-08-11 17:23,31.4,1.5,997.6,64.4,20.58
133,2012-08-11 17:24,31.4,.7,997.6,64.6,20.6
133,2012-08-11 17:25,31.4,1.5,997.6,64.6,20.61
133,2012-08-11 17:26,31.4,1.1,997.6,64.8,20.63
133,2012-08-11 17:27,31.4,1.2,997.6,65,20.65
133,2012-08-11 17:28,31.4,1.1,997.6,65.1,20.67
133,2012-08-11 17:29,31.5,1.3,997.6,65.4,20.69
133,2012-08-11 17:30,31.5,1.3,997.7,65.4,20.71
133,2012-08-11 17:31,31.4,2.5,997.7,65.4,20.72
133,2012-08-11 17:32,31.4,2,997.7,64.4,20.74
133,2012-08-11 17:33,31.4,2,997.7,64.4,20.76
133,2012-08-11 17:34,31.4,1.6,997.7,64.1,20.78
133,2012-08-11 17:35,31.4,1.7,997.7,65.8,20.8
133,2012-08-11 17:36,31.4,2.1,997.7,66.1,20.82
133,2012-08-11 17:37,31.4,1.4,997.7,66.1,20.84
133,2012-08-11 17:38,31.4,2.2,997.7,66,20.86
133,2012-08-11 17:39,31.5,1.7,997.8,65.4,20.88
133,2012-08-11 17:40,31.5,1.9,997.8,66.4,20.9
133,2012-08-11 17:41,31.5,1.2,997.8,66.9,20.92
133,2012-08-11 17:42,31.6,1.1,997.7,65.7,20.93
133,2012-08-11 17:43,31.6,1.7,997.7,66.2,20.95
133,2012-08-11 17:44,31.5,2,997.7,67.1,20.96
133,2012-08-11 17:45,31.5,1.7,997.7,66.5,20.98
133,2012-08-11 17:46,31.6,1.3,997.8,64.1,21
133,2012-08-11 17:47,31.6,1.8,997.8,64.2,21.02
133,2012-08-11 17:48,31.6,2,997.8,64,21.03
133,2012-08-11 17:49,31.5,2.2,997.8,64.5,21.04
133,2012-08-11 17:50,31.5,1.1,997.8,64.7,21.05
133,2012-08-11 17:51,31.5,1.9,997.8,65.6,21.06
133,2012-08-11 17:52,31.4,2.4,997.8,66.2,21.06
133,2012-08-11 17:53,31.3,2.1,997.8,65.9,21.07
133,2012-08-11 17:54,31.3,2.9,997.8,66.6,21.08
133,2012-08-11 17:55,31.3,1.9,997.8,67.1,21.09
133,2012-08-11 17:56,31.3,2.7,997.8,66.6,21.1
133,2012-08-11 17:57,31.2,1.5,997.9,66.4,21.1
133,2012-08-11 17:58,31,2.5,997.9,67.3,21.11
133,2012-08-11 17:59,31,1.7,997.9,67.7,21.11
133,2012-08-11 18:00,30.9,2.1,997.9,67.9,21.11
133,2012-08-11 18:01,30.9,1.4,997.8,67.7,21.12
133,2012-08-11 18:02,30.8,.5,997.8,68.3,21.12
133,2012-08-11 18:03,30.7,.7,997.8,67.4,21.13
133,2012-08-11 18:04,30.7,1.7,997.8,67.1,21.13
133,2012-08-11 18:05,30.7,1.8,997.8,67.9,21.13
133,2012-08-11 18:06,30.7,.9,997.8,67.5,21.14
133,2012-08-11 18:07,30.7,1.4,997.8,68.4,21.14
133,2012-08-11 18:08,30.6,.5,997.7,69.3,21.15
133,2012-08-11 18:09,30.5,1.2,997.7,69.1,21.15
133,2012-08-11 18:10,30.5,.4,997.7,68.7,21.16
133,2012-08-11 18:11,30.5,.4,997.7,69.8,21.17
133,2012-08-11 18:12,30.5,.8,997.7,69.5,21.18
133,2012-08-11 18:13,30.5,.6,997.7,68.5,21.18
133,2012-08-11 18:14,30.5,1.4,997.8,67.9,21.19
133,2012-08-11 18:15,30.5,.5,997.8,69.2,21.2
133,2012-08-11 18:16,30.5,.8,997.8,69.8,21.21
133,2012-08-11 18:17,30.5,.5,997.8,68.6,21.22
133,2012-08-11 18:18,30.4,1,997.8,71,21.23
133,2012-08-11 18:19,30.4,1.2,997.8,71.9,21.24
133,2012-08-11 18:20,30.4,.7,997.9,69.9,21.25
133,2012-08-11 18:21,30.5,.8,997.9,69.2,21.26
133,2012-08-11 18:22,30.5,.1,997.9,68.3,21.27
133,2012-08-11 18:23,30.5,.3,997.9,68.6,21.28
133,2012-08-11 18:24,30.5,.6,997.9,69,21.29
133,2012-08-11 18:25,30.5,.6,997.9,70,21.3
133,2012-08-11 18:26,30.5,1,997.9,69.7,21.31
133,2012-08-11 18:27,30.5,.3,997.9,69.5,21.32
133,2012-08-11 18:28,30.5,.3,997.9,70.4,21.32
133,2012-08-11 18:29,30.5,.4,997.9,71.6,21.33
133,2012-08-11 18:30,30.5,1.2,997.9,70.9,21.34
133,2012-08-11 18:31,30.4,1.1,998,70.7,21.34
133,2012-08-11 18:32,30.4,.8,998,70.8,21.35
133,2012-08-11 18:33,30.4,.4,997.9,70.6,21.36
133,2012-08-11 18:34,30.4,.6,997.9,69.6,21.37
133,2012-08-11 18:35,30.4,.6,997.9,69.9,21.37
133,2012-08-11 18:36,30.5,1,997.9,69.6,21.38
133,2012-08-11 18:37,30.4,1.3,998,69.6,21.39
133,2012-08-11 18:38,30.4,1.6,998,69.1,21.39
133,2012-08-11 18:39,30.4,1.3,998,69.2,21.4
133,2012-08-11 18:40,30.4,.6,998,69,21.4
133,2012-08-11 18:41,30.3,1.1,998,69.2,21.41
133,2012-08-11 18:42,30.2,.8,998,69.5,21.41
133,2012-08-11 18:43,30.2,1.3,998,69.6,21.42
133,2012-08-11 18:44,30.2,1.1,998,70,21.42
133,2012-08-11 18:45,30.2,.9,998,70.2,21.43
133,2012-08-11 18:46,30.1,.9,998.1,70,21.43
133,2012-08-11 18:47,30.1,.9,998.1,70.3,21.43
133,2012-08-11 18:48,30,1.4,998.1,70.4,21.44
133,2012-08-11 18:49,30,1.3,998.1,70.3,21.44
