지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-23 07:34,7.4,.4,1009.2,79.7,.12
133,2012-10-23 07:35,7.4,.2,1009.3,79.6,.13
133,2012-10-23 07:36,7.4,.2,1009.3,79.5,.14
133,2012-10-23 07:37,7.4,.3,1009.3,79.3,.14
133,2012-10-23 07:38,7.4,.5,1009.4,79.2,.15
133,2012-10-23 07:39,7.4,.6,1009.4,78.4,.16
133,2012-10-23 07:40,7.5,.5,1009.4,78.5,.17
133,2012-10-23 07:41,7.5,1,1009.4,78.3,.17
133,2012-10-23 07:42,7.5,.8,1009.4,78.3,.18
133,2012-10-23 07:43,7.6,.4,1009.4,78.4,.19
133,2012-10-23 07:44,7.6,.3,1009.5,78.6,.2
133,2012-10-23 07:45,7.7,.7,1009.5,78.3,.21
133,2012-10-23 07:46,7.8,1.2,1009.6,77.3,.22
133,2012-10-23 07:47,7.8,1.1,1009.6,76.8,.23
133,2012-10-23 07:48,7.8,.8,1009.7,77.1,.23
133,2012-10-23 07:49,7.8,.7,1009.7,77.6,.24
133,2012-10-23 07:50,7.9,1.2,1009.7,77.7,.25
133,2012-10-23 07:51,7.9,1.6,1009.7,78.1,.26
133,2012-10-23 07:52,8,.6,1009.7,78.5,.28
133,2012-10-23 07:53,8,.8,1009.7,77.2,.29
133,2012-10-23 07:54,8.1,.9,1009.7,76.4,.3
133,2012-10-23 07:55,8.1,1,1009.7,77,.31
133,2012-10-23 07:56,8.1,.9,1009.7,77.6,.32
133,2012-10-23 07:57,8.1,.2,1009.7,77.6,.33
133,2012-10-23 07:58,8.3,.6,1009.7,76.2,.35
133,2012-10-23 07:59,8.3,.9,1009.8,73.9,.36
133,2012-10-23 08:00,8.3,1.1,1009.8,73.5,.37
133,2012-10-23 08:01,8.3,.8,1009.8,73.9,.38
133,2012-10-23 08:02,8.3,.9,1009.9,74.6,.4
133,2012-10-23 08:03,8.4,1.1,1009.9,74.8,.41
133,2012-10-23 08:04,8.4,.6,1009.9,73.1,.43
133,2012-10-23 08:05,8.5,.7,1009.9,72.4,.44
133,2012-10-23 08:06,8.6,.9,1009.9,72,.45
133,2012-10-23 08:07,8.6,1.3,1010,71.2,.47
133,2012-10-23 08:08,8.6,1.8,1010,71.8,.48
133,2012-10-23 08:09,8.7,2.1,1010,71.6,.49
133,2012-10-23 08:10,8.7,1.1,1010,70.9,.51
133,2012-10-23 08:11,8.7,.6,1010,72.7,.52
133,2012-10-23 08:12,8.8,1.1,1010,72.6,.52
133,2012-10-23 08:13,8.8,1.2,1009.9,71.4,.55
133,2012-10-23 08:14,8.7,2.5,1009.9,70.9,.56
133,2012-10-23 08:15,8.7,1.9,1009.9,71.9,.57
133,2012-10-23 08:16,8.7,2.5,1009.9,71,.58
133,2012-10-23 08:17,8.7,2.9,1010,70.5,.6
133,2012-10-23 08:18,8.7,2.2,1010,69.5,.6
133,2012-10-23 08:19,8.7,2.4,1010,69.4,.61
133,2012-10-23 08:20,8.7,1.4,1010,70.5,.62
133,2012-10-23 08:21,8.7,.9,1010,70.6,.62
133,2012-10-23 08:22,8.7,1.7,1010,70.3,.63
133,2012-10-23 08:23,8.6,1.3,1009.9,70.1,.64
133,2012-10-23 08:24,8.6,1.1,1010,71,.64
133,2012-10-23 08:25,8.6,.6,1010,71.7,.65
133,2012-10-23 08:26,8.7,.1,1009.9,72.4,.65
133,2012-10-23 08:27,8.6,.4,1009.9,73,.66
133,2012-10-23 08:28,8.6,.6,1009.9,72.2,.67
133,2012-10-23 08:29,8.6,1,1009.9,71.7,.67
133,2012-10-23 08:30,8.6,1.1,1009.9,72.1,.69
133,2012-10-23 08:31,8.6,1.1,1010,71.8,.71
133,2012-10-23 08:32,8.6,1.1,1010,72.7,.73
133,2012-10-23 08:33,8.6,1.1,1010,73.4,.74
133,2012-10-23 08:34,8.7,1.1,1010,72.7,.76
133,2012-10-23 08:35,8.7,.9,1010,72.2,.77
133,2012-10-23 08:36,8.8,1.2,1010,71.1,.78
133,2012-10-23 08:37,8.8,1.2,1010,72,.8
133,2012-10-23 08:38,8.9,2,1010.1,72.8,.82
133,2012-10-23 08:39,9,2.1,1010.1,71.9,.84
133,2012-10-23 08:40,9,3.2,1010.1,71.4,.86
133,2012-10-23 08:41,9.1,2,1010.1,71.3,.87
133,2012-10-23 08:42,9.2,2,1010.2,71.5,.89
133,2012-10-23 08:43,9.2,2.3,1010.2,72.8,.91
133,2012-10-23 08:44,9.3,3.4,1010.2,71.2,.93
133,2012-10-23 08:45,9.3,2.1,1010.2,70.2,.95
133,2012-10-23 08:46,9.3,2.5,1010.2,69.6,.97
133,2012-10-23 08:47,9.3,3.1,1010.2,69.6,1
133,2012-10-23 08:48,9.4,3.8,1010.2,69.3,1.02
133,2012-10-23 08:49,9.4,4,1010.3,68.5,1.04
133,2012-10-23 08:50,9.5,1.7,1010.3,69.2,1.07
133,2012-10-23 08:51,9.7,3.6,1010.2,70.3,1.08
133,2012-10-23 08:52,9.7,2.9,1010.2,69.1,1.1
133,2012-10-23 08:53,9.7,2,1010.2,68.8,1.12
133,2012-10-23 08:54,9.7,1.5,1010.2,68.7,1.15
133,2012-10-23 08:55,9.7,1.3,1010.2,68.1,1.16
133,2012-10-23 08:56,9.6,1.5,1010.3,68,1.19
133,2012-10-23 08:57,9.7,2.7,1010.3,68.2,1.2
133,2012-10-23 08:58,9.8,3.5,1010.3,67.5,1.23
133,2012-10-23 08:59,9.8,2.7,1010.3,66.9,1.25
133,2012-10-23 09:00,9.8,3.1,1010.3,67,1.28
133,2012-10-23 09:01,9.8,3.3,1010.3,66.8,1.3
133,2012-10-23 09:02,9.8,3.3,1010.3,66.6,1.33
133,2012-10-23 09:03,9.8,3.2,1010.3,66.5,1.35
133,2012-10-23 09:04,9.8,3.3,1010.3,66.6,1.38
133,2012-10-23 09:05,9.8,2.1,1010.3,67.2,1.41
133,2012-10-23 09:06,9.8,1.7,1010.3,67.6,1.44
133,2012-10-23 09:07,9.8,1.5,1010.3,66.2,1.45
133,2012-10-23 09:08,9.8,3.6,1010.3,66.1,1.47
133,2012-10-23 09:09,9.7,2.6,1010.3,66.6,1.5
133,2012-10-23 09:10,9.8,3.7,1010.3,66.3,1.53
133,2012-10-23 09:11,9.9,3.7,1010.3,66.5,1.55
133,2012-10-23 09:12,9.9,3.8,1010.3,66.3,1.58
133,2012-10-23 09:13,10,2.2,1010.3,67.2,1.61
133,2012-10-23 09:14,10.1,2.9,1010.3,67.7,1.64
133,2012-10-23 09:15,10.1,3.4,1010.3,65,1.67
133,2012-10-23 09:16,10.1,3.2,1010.2,64.6,1.7
133,2012-10-23 09:17,10.1,3.7,1010.2,64.1,1.73
133,2012-10-23 09:18,10.1,3.6,1010.1,64.7,1.77
133,2012-10-23 09:19,10.2,3.8,1010.2,65.9,1.8
133,2012-10-23 09:20,10.2,2.2,1010.1,65.6,1.82
133,2012-10-23 09:21,10.2,4.2,1010.1,64.3,1.85
133,2012-10-23 09:22,10.2,4.2,1010.1,63.1,1.88
133,2012-10-23 09:23,10.1,3.6,1010.1,62.6,1.91
133,2012-10-23 09:24,10.1,3,1010.1,62.9,1.94
133,2012-10-23 09:25,10.1,2.1,1010.1,62.9,1.97
133,2012-10-23 09:26,10.1,1,1010.1,63.4,2
133,2012-10-23 09:27,10.1,1.4,1010.1,64.1,2.03
133,2012-10-23 09:28,10.3,1.7,1010.1,63.9,2.06
133,2012-10-23 09:29,10.4,2.8,1010.1,63.6,2.08
133,2012-10-23 09:30,10.4,3.3,1010.1,63.4,2.11
133,2012-10-23 09:31,10.4,3,1010.1,63.7,2.14
133,2012-10-23 09:32,10.4,4.1,1010.1,63.1,2.16
133,2012-10-23 09:33,10.3,4.4,1010.2,63.4,2.18
133,2012-10-23 09:34,10.3,3,1010.2,63,2.21
133,2012-10-23 09:35,10.4,3.2,1010.2,63.3,2.24
133,2012-10-23 09:36,10.5,3.8,1010.2,63.6,2.27
133,2012-10-23 09:37,10.5,2.6,1010.2,62.7,2.31
133,2012-10-23 09:38,10.5,2.7,1010.3,62.9,2.33
133,2012-10-23 09:39,10.5,2.6,1010.3,62,2.36
133,2012-10-23 09:40,10.5,3.3,1010.3,61.6,2.41
133,2012-10-23 09:41,10.5,3.3,1010.3,62.7,2.44
133,2012-10-23 09:42,10.5,3,1010.3,63,2.47
133,2012-10-23 09:43,10.5,4,1010.3,62.3,2.49
133,2012-10-23 09:44,10.5,2.1,1010.3,62.3,2.52
133,2012-10-23 09:45,10.5,4,1010.3,63.6,2.55
133,2012-10-23 09:46,10.6,5.5,1010.2,62.8,2.59
133,2012-10-23 09:47,10.6,4.4,1010.2,61.4,2.62
133,2012-10-23 09:48,10.6,4.2,1010.2,60.9,2.66
133,2012-10-23 09:49,10.6,3.9,1010.2,61.3,2.69
133,2012-10-23 09:50,10.6,4.6,1010.2,60.7,2.72
133,2012-10-23 09:51,10.6,3.1,1010.2,60.9,2.76
133,2012-10-23 09:52,10.6,3.1,1010.2,61.1,2.79
133,2012-10-23 09:53,10.7,3.1,1010.2,62.3,2.83
133,2012-10-23 09:54,10.9,3.8,1010.2,63.4,2.87
133,2012-10-23 09:55,11,4.1,1010.2,64.2,2.9
133,2012-10-23 09:56,11,3.8,1010.2,61.1,2.94
133,2012-10-23 09:57,10.9,3,1010.2,59.9,2.98
133,2012-10-23 09:58,10.9,2.2,1010.1,60.6,3.01
133,2012-10-23 09:59,11,1.5,1010.1,61.5,3.05
133,2012-10-23 10:00,11.1,.7,1010.1,61,3.09
133,2012-10-23 10:01,11.1,1.2,1010.1,61.6,3.13
133,2012-10-23 10:02,11.2,1.9,1010.1,61.4,3.16
133,2012-10-23 10:03,11.3,1.3,1010.1,62.4,3.2
133,2012-10-23 10:04,11.4,3.4,1010.1,62.4,3.24
133,2012-10-23 10:05,11.5,4.5,1010.2,60.5,3.27
133,2012-10-23 10:06,11.3,4,1010.2,59,3.31
133,2012-10-23 10:07,11.3,1.9,1010.1,59.3,3.34
133,2012-10-23 10:08,11.3,1.8,1010.1,60.3,3.38
133,2012-10-23 10:09,11.2,1.4,1010.1,60.4,3.41
133,2012-10-23 10:10,11.3,1.2,1010,60.7,3.45
133,2012-10-23 10:11,11.4,1.9,1010,61.7,3.49
133,2012-10-23 10:12,11.5,2.5,1010,61.6,3.53
133,2012-10-23 10:13,11.4,1.3,1010,60.7,3.57
133,2012-10-23 10:14,11.4,1.3,1010,61.1,3.6
133,2012-10-23 10:15,11.4,1.5,1010,61.5,3.64
133,2012-10-23 10:16,11.5,2.8,1010,63.1,3.67
133,2012-10-23 10:17,11.6,2,1010,62.4,3.71
133,2012-10-23 10:18,11.6,1.6,1010.1,61.1,3.75
133,2012-10-23 10:19,11.7,.8,1010,60.8,3.79
133,2012-10-23 10:20,11.7,2.7,1010,60.4,3.82
133,2012-10-23 10:21,11.7,2,1010,59.6,3.86
133,2012-10-23 10:22,11.6,1.1,1010,58.3,3.88
133,2012-10-23 10:23,11.6,2.8,1010,58.3,3.89
133,2012-10-23 10:24,11.5,2.6,1010,58.6,3.92
133,2012-10-23 10:25,11.4,1.8,1010,57.8,3.96
133,2012-10-23 10:26,11.4,2.2,1010,58.1,4.01
133,2012-10-23 10:27,11.5,2.1,1010,59.8,4.03
133,2012-10-23 10:28,11.6,1.4,1010,58.6,4.07
133,2012-10-23 10:29,11.6,.7,1010,57.9,4.11
133,2012-10-23 10:30,11.6,.7,1009.9,57.5,4.15
133,2012-10-23 10:31,11.6,1.5,1009.9,58.7,4.19
133,2012-10-23 10:32,11.8,1.3,1009.9,59.8,4.23
133,2012-10-23 10:33,11.8,2.5,1010,61.5,4.26
133,2012-10-23 10:34,11.9,2.8,1010,61.7,4.29
133,2012-10-23 10:35,11.9,3,1010,62.1,4.33
133,2012-10-23 10:36,11.9,2.5,1010,61.1,4.37
133,2012-10-23 10:37,11.8,1.7,1010.1,59.9,4.41
133,2012-10-23 10:38,11.9,1.3,1010.1,61.5,4.44
133,2012-10-23 10:39,11.9,1.9,1010.1,60.6,4.48
133,2012-10-23 10:40,11.8,2.4,1010,59.9,4.52
133,2012-10-23 10:41,11.8,2.5,1010,59.1,4.56
133,2012-10-23 10:42,11.9,1.8,1009.9,59.4,4.6
133,2012-10-23 10:43,11.9,1.7,1009.9,59.1,4.64
133,2012-10-23 10:44,11.9,2,1009.9,58.2,4.69
133,2012-10-23 10:45,11.9,1,1009.9,60.2,4.73
133,2012-10-23 10:46,11.9,1.1,1009.9,61,4.77
133,2012-10-23 10:47,11.9,.4,1009.9,61.4,4.81
133,2012-10-23 10:48,12,1.7,1009.9,62.4,4.85
133,2012-10-23 10:49,12.1,1.9,1009.8,61.8,4.89
133,2012-10-23 10:50,12.2,3,1009.8,61,4.92
133,2012-10-23 10:51,12.3,2.9,1009.8,61.7,4.96
133,2012-10-23 10:52,12.4,2.4,1009.8,63,5.01
133,2012-10-23 10:53,12.4,2.2,1009.9,61.4,5.05
133,2012-10-23 10:54,12.3,2.5,1009.9,61.2,5.09
133,2012-10-23 10:55,12.4,2.3,1010,61.3,5.13
133,2012-10-23 10:56,12.3,1.5,1009.9,59.2,5.17
133,2012-10-23 10:57,12.2,1.9,1009.9,59.7,5.21
133,2012-10-23 10:58,12.4,1.5,1009.9,62.9,5.25
133,2012-10-23 10:59,12.6,2.2,1009.9,63.6,5.3
133,2012-10-23 11:00,12.6,1.6,1009.9,61.6,5.34
133,2012-10-23 11:01,12.7,1.9,1010,60.4,5.38
133,2012-10-23 11:02,12.7,1.8,1010,61.5,5.42
133,2012-10-23 11:03,12.6,1.3,1010,59.7,5.46
133,2012-10-23 11:04,12.6,1.2,1010,59,5.5
133,2012-10-23 11:05,12.5,1.1,1009.9,59.6,5.54
133,2012-10-23 11:06,12.5,1.9,1009.9,60.8,5.58
133,2012-10-23 11:07,12.5,1.2,1009.9,60.7,5.62
133,2012-10-23 11:08,12.5,1,1009.9,60,5.66
133,2012-10-23 11:09,12.4,1.6,1009.9,59.8,5.7
133,2012-10-23 11:10,12.6,2,1009.9,62,5.75
133,2012-10-23 11:11,12.7,1.7,1009.9,60.2,5.79
133,2012-10-23 11:12,12.9,1,1009.9,59.6,5.83
133,2012-10-23 11:13,13,1.7,1009.8,59.2,5.87
133,2012-10-23 11:14,13.1,2.1,1009.9,59.5,5.91
133,2012-10-23 11:15,13.1,.6,1009.9,58.7,5.95
133,2012-10-23 11:16,13.1,1.9,1009.9,57.9,5.99
133,2012-10-23 11:17,13.2,2.4,1009.9,57.6,6.04
133,2012-10-23 11:18,13.1,1.8,1009.9,56.8,6.08
133,2012-10-23 11:19,13,.7,1009.9,55.2,6.12
133,2012-10-23 11:20,13.2,.7,1009.9,55.2,6.16
133,2012-10-23 11:21,13.3,1.2,1009.8,54.7,6.2
133,2012-10-23 11:22,13.4,.8,1009.8,55.5,6.25
133,2012-10-23 11:23,13.4,.9,1009.8,55.5,6.29
133,2012-10-23 11:24,13.5,1.8,1009.8,55.1,6.33
133,2012-10-23 11:25,13.5,1.9,1009.8,53.7,6.38
133,2012-10-23 11:26,13.6,.8,1009.8,53.6,6.42
133,2012-10-23 11:27,13.6,2.3,1009.8,54.5,6.46
133,2012-10-23 11:28,13.6,2.7,1009.7,52.1,6.5
133,2012-10-23 11:29,13.6,3.5,1009.7,51.2,6.55
133,2012-10-23 11:30,13.5,3.4,1009.7,51.5,6.59
133,2012-10-23 11:31,13.4,3.1,1009.7,51.1,6.63
133,2012-10-23 11:32,13.4,4.2,1009.7,50.6,6.68
133,2012-10-23 11:33,13.4,2.9,1009.7,49.8,6.72
133,2012-10-23 11:34,13.3,.9,1009.7,49.2,6.76
133,2012-10-23 11:35,13.4,.8,1009.7,49,6.81
133,2012-10-23 11:36,13.5,2.4,1009.8,49.3,6.85
133,2012-10-23 11:37,13.6,2,1009.8,49.8,6.89
133,2012-10-23 11:38,13.8,1.4,1009.8,50.1,6.94
133,2012-10-23 11:39,13.8,2.7,1009.8,49.9,6.98
133,2012-10-23 11:40,13.7,3.1,1009.8,49,7.03
133,2012-10-23 11:41,13.6,3,1009.8,48.6,7.07
133,2012-10-23 11:42,13.6,2.2,1009.7,48.7,7.11
133,2012-10-23 11:43,13.8,1.7,1009.7,49.4,7.16
133,2012-10-23 11:44,13.7,1.9,1009.7,49.1,7.2
133,2012-10-23 11:45,13.7,.9,1009.7,50.3,7.24
133,2012-10-23 11:46,13.7,1.5,1009.7,50.4,7.29
133,2012-10-23 11:47,13.8,2.8,1009.7,50.6,7.33
133,2012-10-23 11:48,13.9,3.9,1009.6,49.8,7.38
133,2012-10-23 11:49,13.8,3.7,1009.6,48.5,7.42
133,2012-10-23 11:50,13.7,2.7,1009.6,47.8,7.47
133,2012-10-23 11:51,13.6,2.3,1009.6,47.6,7.51
133,2012-10-23 11:52,13.6,1.2,1009.6,48.3,7.55
133,2012-10-23 11:53,13.6,1.3,1009.6,48.2,7.6
133,2012-10-23 11:54,13.6,1.5,1009.6,48.7,7.64
133,2012-10-23 11:55,13.7,1.6,1009.6,49.5,7.68
133,2012-10-23 11:56,13.8,1.9,1009.6,50.1,7.73
133,2012-10-23 11:57,13.9,3.2,1009.6,49.4,7.77
133,2012-10-23 11:58,13.9,2.5,1009.6,49.3,7.82
133,2012-10-23 11:59,13.9,2.1,1009.6,48.6,7.86
133,2012-10-23 12:00,13.8,2.3,1009.6,47.5,7.91
133,2012-10-23 12:01,13.8,2,1009.5,49.1,7.95
133,2012-10-23 12:02,13.8,2.6,1009.5,48.8,7.99
133,2012-10-23 12:03,13.9,2.4,1009.5,48.2,8.04
133,2012-10-23 12:04,14,2.2,1009.4,49.3,8.08
133,2012-10-23 12:05,14.1,2,1009.5,50.9,8.13
133,2012-10-23 12:06,14.1,2.3,1009.4,48.7,8.17
133,2012-10-23 12:07,14.1,1.9,1009.4,47.3,8.21
133,2012-10-23 12:08,14.1,2.6,1009.4,47.7,8.26
133,2012-10-23 12:09,14.1,1.6,1009.3,47.9,8.3
133,2012-10-23 12:10,14,1.7,1009.3,46.1,8.35
133,2012-10-23 12:11,14,3.4,1009.2,46.7,8.39
133,2012-10-23 12:12,14,3.7,1009.2,47.9,8.43
133,2012-10-23 12:13,14,2.2,1009.2,47.6,8.47
133,2012-10-23 12:14,14.1,1.9,1009.2,48.5,8.52
133,2012-10-23 12:15,14.2,2.3,1009.2,50.6,8.57
133,2012-10-23 12:16,14.2,2.8,1009.2,47.5,8.6
133,2012-10-23 12:17,14,2,1009.2,46.5,8.66
133,2012-10-23 12:18,13.9,2.5,1009.2,46.2,8.7
133,2012-10-23 12:19,13.7,1.4,1009.2,45.8,8.75
133,2012-10-23 12:20,13.6,.6,1009.1,46.1,8.79
133,2012-10-23 12:21,13.6,.7,1009.1,47.2,8.84
133,2012-10-23 12:22,13.7,1,1009.1,49,8.88
133,2012-10-23 12:23,13.9,1.7,1009.1,47.7,8.93
133,2012-10-23 12:24,14,3,1009.1,47.1,8.97
133,2012-10-23 12:25,14.1,2.9,1009,47.6,9.01
133,2012-10-23 12:26,14.1,2.3,1009,48,9.06
133,2012-10-23 12:27,14.2,3.3,1009.1,48.5,9.1
133,2012-10-23 12:28,14.3,2.6,1009.1,47.5,9.14
133,2012-10-23 12:29,14.3,2.5,1009,47.1,9.18
133,2012-10-23 12:30,14.4,2.2,1009,48.1,9.24
133,2012-10-23 12:31,14.5,3.3,1009,46.6,9.28
133,2012-10-23 12:32,14.6,4.1,1009,46.6,9.32
133,2012-10-23 12:33,14.5,3.8,1009,44.5,9.37
133,2012-10-23 12:34,14.4,1.9,1009,44,9.41
133,2012-10-23 12:35,14.4,1.5,1009,45.2,9.46
133,2012-10-23 12:36,14.5,2.6,1009,46.8,9.5
133,2012-10-23 12:37,14.5,3,1009,46,9.55
133,2012-10-23 12:38,14.5,2.6,1009,46.5,9.59
133,2012-10-23 12:39,14.5,2.1,1009.1,46.4,9.63
133,2012-10-23 12:40,14.4,2,1009.1,45.9,9.68
133,2012-10-23 12:41,14.5,.9,1009,45.5,9.72
133,2012-10-23 12:42,14.5,1.6,1009,44.8,9.76
133,2012-10-23 12:43,14.5,1.7,1008.9,44.2,9.81
133,2012-10-23 12:44,14.3,1.4,1008.9,44,9.85
133,2012-10-23 12:45,14.3,1.4,1008.9,44.9,9.89
133,2012-10-23 12:46,14.4,1.6,1008.9,46.2,9.93
133,2012-10-23 12:47,14.4,1.9,1008.9,45.7,9.97
133,2012-10-23 12:48,14.6,1.9,1008.9,46.2,10.03
133,2012-10-23 12:49,14.7,2,1008.9,46,10.07
133,2012-10-23 12:50,14.9,1.3,1008.9,46.6,10.1
133,2012-10-23 12:51,14.9,2.1,1008.9,46.3,10.16
133,2012-10-23 12:52,14.8,1.9,1008.9,43.6,10.2
133,2012-10-23 12:53,14.8,1.9,1008.9,43.5,10.24
133,2012-10-23 12:54,14.7,1.7,1008.9,43.9,10.29
133,2012-10-23 12:55,14.8,2.5,1008.9,45.3,10.33
133,2012-10-23 12:56,14.7,2.8,1008.9,43.7,10.37
133,2012-10-23 12:57,14.7,2.9,1008.9,44.3,10.42
133,2012-10-23 12:58,14.9,3.8,1008.9,45.6,10.46
133,2012-10-23 12:59,14.9,2.3,1008.8,43.5,10.51
133,2012-10-23 13:00,14.9,1.9,1008.8,44.6,10.55
133,2012-10-23 13:01,15.1,2.5,1008.9,43.8,10.59
133,2012-10-23 13:02,15,1.2,1008.8,41.9,10.64
133,2012-10-23 13:03,15,1.8,1008.8,41.9,10.68
133,2012-10-23 13:04,15.1,1.7,1008.8,42.6,10.72
133,2012-10-23 13:05,15.1,1.4,1008.8,43.6,10.77
133,2012-10-23 13:06,15.1,2.7,1008.8,43.5,10.81
133,2012-10-23 13:07,15,3,1008.8,41.7,10.85
133,2012-10-23 13:08,15.1,1,1008.8,42.2,10.9
133,2012-10-23 13:09,15.1,3.7,1008.8,41.8,10.94
133,2012-10-23 13:10,15.2,2.3,1008.8,41.9,10.98
133,2012-10-23 13:11,15.3,3.1,1008.8,41.7,11.02
133,2012-10-23 13:12,15.3,2.4,1008.8,42.4,11.07
133,2012-10-23 13:13,15.3,1.4,1008.8,42,11.11
133,2012-10-23 13:14,15.4,2.5,1008.8,41.8,11.15
133,2012-10-23 13:15,15.5,2.3,1008.8,42.2,11.19
133,2012-10-23 13:16,15.6,4.7,1008.8,41.6,11.24
133,2012-10-23 13:17,15.6,3.9,1008.8,39.4,11.28
133,2012-10-23 13:18,15.5,3.2,1008.8,38.8,11.32
133,2012-10-23 13:19,15.4,3.1,1008.8,40.2,11.36
133,2012-10-23 13:20,15.5,1.6,1008.8,41,11.41
133,2012-10-23 13:21,15.6,2.5,1008.8,41,11.45
133,2012-10-23 13:22,15.5,3,1008.8,39,11.49
133,2012-10-23 13:23,15.5,2.7,1008.8,39.6,11.53
133,2012-10-23 13:24,15.6,3.4,1008.8,42.1,11.57
133,2012-10-23 13:25,15.8,4.4,1008.7,41.6,11.61
133,2012-10-23 13:26,15.7,4.3,1008.7,39.5,11.66
133,2012-10-23 13:27,15.8,3.8,1008.7,39,11.7
133,2012-10-23 13:28,15.8,4.1,1008.7,40.7,11.74
133,2012-10-23 13:29,15.8,3.5,1008.7,38.5,11.78
133,2012-10-23 13:30,15.8,1.6,1008.7,39.1,11.82
133,2012-10-23 13:31,15.8,2.3,1008.7,38.3,11.86
133,2012-10-23 13:32,15.7,3.3,1008.7,38.6,11.9
133,2012-10-23 13:33,15.6,3.2,1008.7,38.8,11.94
133,2012-10-23 13:34,15.6,3.1,1008.7,39.5,11.99
133,2012-10-23 13:35,15.6,2.5,1008.7,39.3,12.03
133,2012-10-23 13:36,15.6,2.9,1008.7,40.4,12.07
133,2012-10-23 13:37,15.7,1.4,1008.8,39.8,12.11
133,2012-10-23 13:38,15.7,2.5,1008.7,39.1,12.15
133,2012-10-23 13:39,15.7,1.8,1008.7,39.6,12.19
133,2012-10-23 13:40,15.7,3.2,1008.7,40.8,12.23
133,2012-10-23 13:41,15.7,3,1008.7,40.7,12.27
133,2012-10-23 13:42,15.7,2.1,1008.7,41.3,12.31
133,2012-10-23 13:43,15.8,2.8,1008.7,40.8,12.35
133,2012-10-23 13:44,15.9,2,1008.7,41.6,12.39
133,2012-10-23 13:45,15.9,1.8,1008.7,42,12.43
133,2012-10-23 13:46,16.1,2.9,1008.6,41.3,12.47
133,2012-10-23 13:47,16.1,2,1008.6,40.5,12.51
133,2012-10-23 13:48,16.1,1.6,1008.6,40.9,12.55
133,2012-10-23 13:49,16.1,1.4,1008.6,42.3,12.59
133,2012-10-23 13:50,16.1,1.3,1008.6,40.7,12.63
133,2012-10-23 13:51,16.2,3.5,1008.7,40.5,12.66
133,2012-10-23 13:52,16.2,3.3,1008.7,39.4,12.7
133,2012-10-23 13:53,16.1,3.4,1008.7,40.2,12.74
133,2012-10-23 13:54,16,2,1008.7,38.5,12.78
133,2012-10-23 13:55,15.9,1.1,1008.7,38.3,12.82
133,2012-10-23 13:56,15.8,1.9,1008.7,39.5,12.86
133,2012-10-23 13:57,15.8,3.5,1008.7,39.2,12.9
133,2012-10-23 13:58,15.9,2.4,1008.7,39.5,12.94
133,2012-10-23 13:59,16,2.7,1008.7,40,12.97
133,2012-10-23 14:00,16,3.1,1008.7,40.7,13.01
133,2012-10-23 14:01,16,3.4,1008.6,39.1,13.05
133,2012-10-23 14:02,16,3.2,1008.7,38.8,13.09
133,2012-10-23 14:03,15.9,2.6,1008.7,38.2,13.13
133,2012-10-23 14:04,15.9,2.4,1008.6,39.1,13.17
133,2012-10-23 14:05,15.9,2.9,1008.6,39.5,13.2
133,2012-10-23 14:06,16,2.8,1008.6,39.5,13.24
133,2012-10-23 14:07,16.1,2.2,1008.6,38.7,13.28
133,2012-10-23 14:08,16.2,1.5,1008.6,39.7,13.32
133,2012-10-23 14:09,16.2,3.2,1008.6,38.2,13.35
133,2012-10-23 14:10,16.2,2.2,1008.6,38.3,13.39
133,2012-10-23 14:11,16.1,2.8,1008.6,39.7,13.43
133,2012-10-23 14:12,16.1,2.6,1008.6,39.7,13.46
133,2012-10-23 14:13,16.1,3.3,1008.7,39.6,13.5
133,2012-10-23 14:14,16.1,2.6,1008.6,39.8,13.54
133,2012-10-23 14:15,16.1,3.6,1008.6,38.3,13.57
133,2012-10-23 14:16,16.2,3.6,1008.6,38.2,13.61
133,2012-10-23 14:17,16.2,3.6,1008.6,39.7,13.65
133,2012-10-23 14:18,16.3,2.3,1008.6,38.8,13.68
133,2012-10-23 14:19,16.3,3,1008.6,38.3,13.72
133,2012-10-23 14:20,16.3,2.9,1008.6,38.3,13.75
133,2012-10-23 14:21,16.4,2.4,1008.6,39.2,13.79
133,2012-10-23 14:22,16.5,1.3,1008.6,39.8,13.82
133,2012-10-23 14:23,16.6,3.2,1008.6,40.1,13.86
133,2012-10-23 14:24,16.5,2.9,1008.6,38,13.89
133,2012-10-23 14:25,16.4,2.1,1008.7,38.1,13.93
133,2012-10-23 14:26,16.5,2.4,1008.7,40,13.97
133,2012-10-23 14:27,16.6,3.4,1008.6,40.1,14
133,2012-10-23 14:28,16.6,2.9,1008.6,39.3,14.03
133,2012-10-23 14:29,16.5,2.7,1008.6,39,14.07
133,2012-10-23 14:30,16.4,3.6,1008.6,39,14.1
133,2012-10-23 14:31,16.4,3.6,1008.6,39.6,14.14
133,2012-10-23 14:32,16.4,2.8,1008.6,39.5,14.17
133,2012-10-23 14:33,16.5,3.6,1008.6,40.2,14.21
133,2012-10-23 14:34,16.5,2.8,1008.6,40.8,14.24
133,2012-10-23 14:35,16.5,2.6,1008.6,39.7,14.27
133,2012-10-23 14:36,16.4,2.8,1008.7,37.9,14.31
133,2012-10-23 14:37,16.4,4.1,1008.7,38.6,14.34
