지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-18 07:23,25.2,3.4,1000.7,78.5,.24
108,2012-07-18 07:24,25.2,3,1000.7,78.2,.24
108,2012-07-18 07:25,25.2,3.6,1000.7,78.3,.25
108,2012-07-18 07:26,25.2,3.3,1000.7,78.3,.25
108,2012-07-18 07:27,25.2,3.1,1000.7,78.4,.26
108,2012-07-18 07:28,25.2,3,1000.7,78.6,.26
108,2012-07-18 07:29,25.2,2.8,1000.7,78.7,.26
108,2012-07-18 07:30,25.2,3.3,1000.7,79.1,.27
108,2012-07-18 07:31,25.2,3.2,1000.7,78.9,.27
108,2012-07-18 07:32,25.2,3,1000.7,78.8,.28
108,2012-07-18 07:33,25.2,3.1,1000.7,78.9,.28
108,2012-07-18 07:34,25.2,3.6,1000.7,79,.28
108,2012-07-18 07:35,25.2,3.6,1000.7,79.2,.29
108,2012-07-18 07:36,25.2,3.4,1000.7,79,.29
108,2012-07-18 07:37,25.2,3.1,1000.7,79.3,.3
108,2012-07-18 07:38,25.2,2.6,1000.7,79,.3
108,2012-07-18 07:39,25.2,3,1000.7,79.2,.3
108,2012-07-18 07:40,25.2,3.1,1000.7,79.2,.31
108,2012-07-18 07:41,25.2,2.3,1000.7,79.3,.31
108,2012-07-18 07:42,25.2,2.7,1000.7,78.5,.32
108,2012-07-18 07:43,25.3,3.3,1000.7,78.5,.32
108,2012-07-18 07:44,25.3,2.9,1000.8,78.9,.33
108,2012-07-18 07:45,25.3,2.5,1000.7,78.6,.33
108,2012-07-18 07:46,25.3,2.8,1000.7,78.7,.34
108,2012-07-18 07:47,25.4,2.3,1000.8,77.8,.34
108,2012-07-18 07:48,25.4,2,1000.8,77.5,.35
108,2012-07-18 07:49,25.4,2.2,1000.8,77.7,.35
108,2012-07-18 07:50,25.4,1.8,1000.8,77.4,.36
108,2012-07-18 07:51,25.5,1.7,1000.8,77.5,.36
108,2012-07-18 07:52,25.5,1.5,1000.8,77.4,.37
108,2012-07-18 07:53,25.5,1.8,1000.8,77.6,.37
108,2012-07-18 07:54,25.5,2.1,1000.8,77.5,.38
108,2012-07-18 07:55,25.5,2.2,1000.8,77,.39
108,2012-07-18 07:56,25.6,2.2,1000.8,76.9,.39
108,2012-07-18 07:57,25.6,2.9,1000.8,76.3,.4
108,2012-07-18 07:58,25.6,2.6,1000.8,76.1,.4
108,2012-07-18 07:59,25.6,3.2,1000.8,76.4,.41
108,2012-07-18 08:00,25.7,2.4,1000.8,76.4,.41
108,2012-07-18 08:01,25.7,1.9,1000.8,76.8,.42
108,2012-07-18 08:02,25.7,2.4,1000.8,76.3,.42
108,2012-07-18 08:03,25.7,2.4,1000.8,76,.43
108,2012-07-18 08:04,25.7,2.5,1000.8,75.6,.43
108,2012-07-18 08:05,25.7,3.2,1000.8,75.4,.44
108,2012-07-18 08:06,25.7,3,1000.8,75.2,.44
108,2012-07-18 08:07,25.8,3,1000.8,74.8,.44
108,2012-07-18 08:08,25.8,2.2,1000.8,74.4,.45
108,2012-07-18 08:09,25.8,3.2,1000.8,74.6,.45
108,2012-07-18 08:10,25.8,2.5,1000.8,75,.46
108,2012-07-18 08:11,25.8,2.1,1000.8,74.9,.46
108,2012-07-18 08:12,25.8,2.7,1000.7,75.3,.47
108,2012-07-18 08:13,25.8,2.3,1000.7,74.6,.47
108,2012-07-18 08:14,25.8,2.9,1000.7,74.9,.48
108,2012-07-18 08:15,25.8,3.4,1000.7,74.4,.48
108,2012-07-18 08:16,25.8,3.8,1000.7,74.5,.48
108,2012-07-18 08:17,25.9,2.1,1000.7,74.3,.49
108,2012-07-18 08:18,25.9,2.4,1000.7,74.5,.49
108,2012-07-18 08:19,25.9,2.7,1000.7,74.5,.5
108,2012-07-18 08:20,25.9,3.1,1000.6,74.1,.5
108,2012-07-18 08:21,25.9,3.1,1000.7,74.2,.51
108,2012-07-18 08:22,25.9,2.9,1000.7,74.1,.51
108,2012-07-18 08:23,25.9,3.1,1000.7,74.3,.52
108,2012-07-18 08:24,25.9,3.4,1000.7,74.1,.52
108,2012-07-18 08:25,25.9,2.2,1000.7,74.5,.52
108,2012-07-18 08:26,25.9,2.9,1000.7,74.3,.52
108,2012-07-18 08:27,25.9,3,1000.7,74.3,.54
108,2012-07-18 08:28,26,3.1,1000.7,74.6,.54
108,2012-07-18 08:29,26,3.1,1000.7,74.7,.55
108,2012-07-18 08:30,26,3.3,1000.7,75,.56
108,2012-07-18 08:31,26,2.5,1000.7,75,.56
108,2012-07-18 08:32,26,2.7,1000.7,74.9,.57
108,2012-07-18 08:33,26,3,1000.7,74.6,.57
108,2012-07-18 08:34,26,2.3,1000.7,74.3,.58
108,2012-07-18 08:35,26,2.5,1000.6,74.9,.58
108,2012-07-18 08:36,26,2.8,1000.6,74.7,.58
108,2012-07-18 08:37,26,2.4,1000.6,74.6,.6
108,2012-07-18 08:38,26,3.2,1000.6,74.3,.6
108,2012-07-18 08:39,26,2.3,1000.6,74.6,.61
108,2012-07-18 08:40,26,2.8,1000.5,74.4,.62
108,2012-07-18 08:41,26,3.9,1000.5,74.5,.62
108,2012-07-18 08:42,26,2.9,1000.5,74.1,.63
108,2012-07-18 08:43,26.1,3.2,1000.5,74.2,.64
108,2012-07-18 08:44,26.1,3.1,1000.5,74.2,.65
108,2012-07-18 08:45,26.1,3.2,1000.5,74.2,.66
108,2012-07-18 08:46,26.1,3.5,1000.4,74.1,.67
108,2012-07-18 08:47,26.2,3.4,1000.4,73.7,.68
108,2012-07-18 08:48,26.2,3.2,1000.4,73.6,.69
108,2012-07-18 08:49,26.2,3.8,1000.4,73.7,.7
108,2012-07-18 08:50,26.3,3.7,1000.4,73,.71
108,2012-07-18 08:51,26.3,2.3,1000.4,72.7,.72
108,2012-07-18 08:52,26.3,2.7,1000.4,72.8,.73
108,2012-07-18 08:53,26.3,3.4,1000.4,73.1,.74
108,2012-07-18 08:54,26.3,3.8,1000.4,72.8,.75
108,2012-07-18 08:55,26.4,4.2,1000.3,73.1,.77
108,2012-07-18 08:56,26.4,4.2,1000.3,73.7,.78
108,2012-07-18 08:57,26.4,2.8,1000.3,73.2,.79
108,2012-07-18 08:58,26.4,3.8,1000.3,73.1,.81
108,2012-07-18 08:59,26.5,4.2,1000.2,73,.82
108,2012-07-18 09:00,26.5,4.1,1000.2,72.8,.84
108,2012-07-18 09:01,26.5,3.6,1000.2,72.3,.86
108,2012-07-18 09:02,26.6,2.7,1000.3,72.6,.87
108,2012-07-18 09:03,26.6,3.6,1000.3,71.9,.89
108,2012-07-18 09:04,26.6,2.8,1000.2,72.2,.91
108,2012-07-18 09:05,26.7,3,1000.2,73.7,.93
108,2012-07-18 09:06,26.7,3.9,1000.2,73,.95
108,2012-07-18 09:07,26.8,3,1000.2,71.4,.97
108,2012-07-18 09:08,26.9,2.7,1000.2,71.3,1
108,2012-07-18 09:09,27,3.2,1000.2,71.6,1.02
108,2012-07-18 09:10,27.1,2.3,1000.1,70.2,1.04
108,2012-07-18 09:11,27.1,2.7,1000.1,69.9,1.04
108,2012-07-18 09:12,27.2,1.9,1000.1,70.1,1.07
108,2012-07-18 09:13,27.2,1.9,1000.1,70.1,1.09
108,2012-07-18 09:14,27.3,3.6,1000.1,71.1,1.11
108,2012-07-18 09:15,27.3,4.2,1000.1,68.7,1.13
108,2012-07-18 09:16,27.3,2.5,1000.1,68.7,1.14
108,2012-07-18 09:17,27.3,4.5,1000.1,70,1.16
108,2012-07-18 09:18,27.3,4.3,1000,67.9,1.17
108,2012-07-18 09:19,27.3,2.5,1000.1,67.8,1.19
108,2012-07-18 09:20,27.3,2.9,1000.1,68.3,1.21
108,2012-07-18 09:21,27.3,3.2,1000.1,68.3,1.23
108,2012-07-18 09:22,27.3,3.5,1000,68.5,1.24
108,2012-07-18 09:23,27.3,2.6,1000,68.7,1.26
108,2012-07-18 09:24,27.3,4.2,1000,68.8,1.27
108,2012-07-18 09:25,27.3,4.7,1000,68.6,1.29
108,2012-07-18 09:26,27.3,3.8,1000,68.3,1.3
108,2012-07-18 09:27,27.3,5.7,1000,68,1.31
108,2012-07-18 09:28,27.3,5.9,1000,67.2,1.32
108,2012-07-18 09:29,27.3,3.8,1000,67.1,1.33
108,2012-07-18 09:30,27.2,3.6,1000,68.4,1.34
108,2012-07-18 09:31,27.2,3.9,1000.1,68.4,1.35
108,2012-07-18 09:32,27.2,3.6,1000.1,68.6,1.36
108,2012-07-18 09:33,27.2,2.5,1000.1,68.6,1.36
108,2012-07-18 09:34,27.2,2.8,1000.1,68.6,1.37
108,2012-07-18 09:35,27.2,2,1000.1,68.6,1.38
108,2012-07-18 09:36,27.2,2.2,1000.1,68.8,1.38
108,2012-07-18 09:37,27.1,2.3,1000.1,68.9,1.39
108,2012-07-18 09:38,27.1,3,1000.2,69,1.4
108,2012-07-18 09:39,27.1,2.9,1000.1,68.6,1.4
108,2012-07-18 09:40,27.1,3.1,1000.1,68.8,1.41
108,2012-07-18 09:41,27.1,4.7,1000.1,69.2,1.41
108,2012-07-18 09:42,27.1,4.3,1000.2,69.3,1.42
108,2012-07-18 09:43,27.1,2.3,1000.2,69.2,1.42
108,2012-07-18 09:44,27.1,2.6,1000.2,69.2,1.43
108,2012-07-18 09:45,27,2.1,1000.1,69.7,1.43
108,2012-07-18 09:46,27,4.3,1000.1,69.2,1.44
108,2012-07-18 09:47,27,3.1,1000.1,69.3,1.45
108,2012-07-18 09:48,27,3.3,1000.1,69.4,1.45
108,2012-07-18 09:49,27,2.6,1000.1,70.1,1.46
108,2012-07-18 09:50,27,3.3,1000.1,69.4,1.46
108,2012-07-18 09:51,27,3.5,1000.1,69.5,1.47
108,2012-07-18 09:52,27,3.2,1000.1,70.2,1.47
108,2012-07-18 09:53,26.9,3.6,1000.1,70.2,1.48
108,2012-07-18 09:54,26.9,4.4,1000.1,70.3,1.48
108,2012-07-18 09:55,26.8,3.5,1000.1,70.7,1.49
108,2012-07-18 09:56,26.8,3.9,1000.2,70.4,1.5
108,2012-07-18 09:57,26.9,3.5,1000.2,70.3,1.5
108,2012-07-18 09:58,26.9,3,1000.2,70.6,1.5
108,2012-07-18 09:59,26.9,2.9,1000.2,70.9,1.51
108,2012-07-18 10:00,26.8,3.7,1000.2,71.2,1.51
108,2012-07-18 10:01,26.8,2.8,1000.2,71.9,1.52
108,2012-07-18 10:02,26.8,2.7,1000.2,72,1.52
108,2012-07-18 10:03,26.7,2.9,1000.2,72.2,1.52
108,2012-07-18 10:04,26.7,2,1000.2,72.3,1.53
108,2012-07-18 10:05,26.7,2.1,1000.2,72.5,1.53
108,2012-07-18 10:06,26.7,2.5,1000.2,73.4,1.53
108,2012-07-18 10:07,26.6,3.3,1000.2,73.9,1.54
108,2012-07-18 10:08,26.6,2.6,1000.2,74.1,1.54
108,2012-07-18 10:09,26.5,2.8,1000.2,74.7,1.54
108,2012-07-18 10:10,26.4,2.2,1000.3,75.1,1.55
108,2012-07-18 10:11,26.4,2.2,1000.3,75.7,1.55
108,2012-07-18 10:12,26.4,1.9,1000.3,76.2,1.56
108,2012-07-18 10:13,26.3,2.8,1000.3,76.6,1.56
108,2012-07-18 10:14,26.3,2.9,1000.3,77.3,1.56
108,2012-07-18 10:15,26.3,2.5,1000.3,77.2,1.57
108,2012-07-18 10:16,26.3,2.5,1000.3,77,1.58
108,2012-07-18 10:17,26.3,3.5,1000.3,77.4,1.58
108,2012-07-18 10:18,26.3,2.9,1000.3,76.6,1.59
108,2012-07-18 10:19,26.3,2.8,1000.3,76.6,1.6
108,2012-07-18 10:20,26.3,2.2,1000.3,77.1,1.6
108,2012-07-18 10:21,26.3,4.4,1000.2,77.2,1.61
108,2012-07-18 10:22,26.3,2.9,1000.2,77.9,1.62
108,2012-07-18 10:23,26.3,3,1000.2,77.7,1.62
108,2012-07-18 10:24,26.3,2.7,1000.2,78.4,1.63
108,2012-07-18 10:25,26.3,2.3,1000.2,77.4,1.64
108,2012-07-18 10:26,26.3,1.9,1000.2,77.1,1.64
108,2012-07-18 10:27,26.3,2.2,1000.2,76.8,1.65
108,2012-07-18 10:28,26.4,3.2,1000.2,76.8,1.66
108,2012-07-18 10:29,26.4,2.5,1000.2,76.1,1.66
108,2012-07-18 10:30,26.4,2.6,1000.2,76,1.67
108,2012-07-18 10:31,26.4,2.4,1000.2,76,1.68
108,2012-07-18 10:32,26.4,2.3,1000.2,75.7,1.69
108,2012-07-18 10:33,26.4,2.7,1000.2,76.6,1.7
108,2012-07-18 10:34,26.4,3.5,1000.2,76.5,1.71
108,2012-07-18 10:35,26.4,2.4,1000.2,75.7,1.72
108,2012-07-18 10:36,26.5,2.3,1000.2,75.3,1.72
108,2012-07-18 10:37,26.5,2.8,1000.2,75.3,1.73
108,2012-07-18 10:38,26.5,2.6,1000.2,74.9,1.74
108,2012-07-18 10:39,26.6,2.7,1000.2,75.3,1.75
108,2012-07-18 10:40,26.6,2.4,1000.2,76,1.76
108,2012-07-18 10:41,26.6,2.7,1000.2,75.6,1.77
108,2012-07-18 10:42,26.6,2.3,1000.2,75.6,1.78
108,2012-07-18 10:43,26.6,2,1000.1,76.2,1.79
108,2012-07-18 10:44,26.5,3.1,1000.1,76.6,1.8
108,2012-07-18 10:45,26.5,2.2,1000.2,76,1.81
108,2012-07-18 10:46,26.5,2.4,1000.2,76.6,1.82
108,2012-07-18 10:47,26.5,2.4,1000.2,77,1.83
108,2012-07-18 10:48,26.4,2.3,1000.2,78.3,1.84
108,2012-07-18 10:49,26.4,2.5,1000.2,78.7,1.85
108,2012-07-18 10:50,26.4,3.3,1000.2,79.3,1.86
108,2012-07-18 10:51,26.4,2.6,1000.2,79.7,1.87
108,2012-07-18 10:52,26.3,2.5,1000.2,79.3,1.88
108,2012-07-18 10:53,26.3,2.8,1000.2,79.2,1.89
108,2012-07-18 10:54,26.3,4.2,1000.2,79.5,1.91
108,2012-07-18 10:55,26.3,4.7,1000.1,80.1,1.92
108,2012-07-18 10:56,26.2,3.3,1000.1,80,1.93
108,2012-07-18 10:57,26.2,2.5,1000.1,79.4,1.94
108,2012-07-18 10:58,26.2,2.8,1000.1,79.1,1.96
108,2012-07-18 10:59,26.1,3,1000.1,79.4,1.97
108,2012-07-18 11:00,26.2,2.5,1000.1,79.7,1.98
108,2012-07-18 11:01,26.1,2.6,1000.1,80.3,2
108,2012-07-18 11:02,26.1,2.7,1000.1,81.1,2.01
108,2012-07-18 11:03,26.1,2.9,1000.1,81,2.02
108,2012-07-18 11:04,26.1,3.2,1000.1,81.1,2.04
108,2012-07-18 11:05,26.1,4.5,1000,81.6,2.05
108,2012-07-18 11:06,26.1,2.2,1000,82,2.07
108,2012-07-18 11:07,26.1,2.9,1000,81.5,2.08
108,2012-07-18 11:08,26.2,2.7,1000,81.1,2.09
108,2012-07-18 11:09,26.2,2.9,1000,81.3,2.1
108,2012-07-18 11:10,26.2,2.7,1000,80.9,2.11
108,2012-07-18 11:11,26.3,2.1,1000,81.7,2.14
108,2012-07-18 11:12,26.3,2.4,1000,81.3,2.15
108,2012-07-18 11:13,26.3,2.4,1000,80.9,2.16
108,2012-07-18 11:14,26.3,2.6,1000,80.4,2.17
108,2012-07-18 11:15,26.3,3.1,1000,81.2,2.18
108,2012-07-18 11:16,26.3,3,1000.1,80.5,2.19
108,2012-07-18 11:17,26.3,3.4,1000,81.2,2.2
108,2012-07-18 11:18,26.3,2.4,1000,82.5,2.21
108,2012-07-18 11:19,26.3,3.4,1000,81.5,2.22
108,2012-07-18 11:20,26.3,2.6,1000,81.1,2.23
108,2012-07-18 11:21,26.3,2.5,1000,80.8,2.24
108,2012-07-18 11:22,26.3,3.1,1000,81.3,2.25
108,2012-07-18 11:23,26.3,2.2,1000,80.8,2.26
108,2012-07-18 11:24,26.3,2.5,1000,80.6,2.27
108,2012-07-18 11:25,26.3,2.7,1000,80.5,2.28
108,2012-07-18 11:26,26.3,2.3,1000,80.6,2.28
108,2012-07-18 11:27,26.3,2.9,1000,81.4,2.29
108,2012-07-18 11:28,26.3,3.5,1000,80.9,2.3
108,2012-07-18 11:29,26.2,3,1000,80.5,2.31
108,2012-07-18 11:30,26.2,1.6,1000,80.4,2.32
108,2012-07-18 11:31,26.2,2.8,1000,80.7,2.33
108,2012-07-18 11:32,26.2,3,1000,80.7,2.33
108,2012-07-18 11:33,26.3,3.8,1000,81.5,2.34
108,2012-07-18 11:34,26.2,3.2,1000,79.6,2.35
108,2012-07-18 11:35,26.3,1.9,1000,80.8,2.35
108,2012-07-18 11:36,26.2,2.7,1000,80.2,2.36
108,2012-07-18 11:37,26.2,2.4,1000,79.9,2.38
108,2012-07-18 11:38,26.3,1.7,1000,80.8,2.39
108,2012-07-18 11:39,26.3,1.5,1000,80.7,2.39
108,2012-07-18 11:40,26.3,2.8,1000,81.4,2.4
108,2012-07-18 11:41,26.3,2.3,1000,81.8,2.41
108,2012-07-18 11:42,26.3,2.7,1000,81.1,2.42
108,2012-07-18 11:43,26.3,2.3,1000,80.7,2.43
108,2012-07-18 11:44,26.3,2.6,1000,80.5,2.43
108,2012-07-18 11:45,26.2,2.7,1000,80.4,2.44
108,2012-07-18 11:46,26.2,2.8,1000,81.2,2.45
108,2012-07-18 11:47,26.3,2.8,999.9,81.2,2.46
108,2012-07-18 11:48,26.3,2.6,999.9,81.9,2.47
108,2012-07-18 11:49,26.3,2.8,999.9,81.6,2.48
108,2012-07-18 11:50,26.2,2.6,999.9,81.6,2.49
108,2012-07-18 11:51,26.2,2.4,999.9,82,2.5
108,2012-07-18 11:52,26.2,2,999.9,81.6,2.51
108,2012-07-18 11:53,26.3,2.4,999.9,82.7,2.52
108,2012-07-18 11:54,26.3,2.6,999.9,82.5,2.53
108,2012-07-18 11:55,26.3,2.8,999.9,82.2,2.54
108,2012-07-18 11:56,26.3,2.5,999.9,81.7,2.55
108,2012-07-18 11:57,26.3,3,999.9,82.6,2.56
108,2012-07-18 11:58,26.3,4.1,999.8,82.2,2.57
108,2012-07-18 11:59,26.3,3.6,999.8,81.8,2.58
108,2012-07-18 12:00,26.3,3.8,999.9,82.1,2.59
108,2012-07-18 12:01,26.3,4.1,999.9,82,2.6
108,2012-07-18 12:02,26.2,3,999.9,81.5,2.6
108,2012-07-18 12:03,26.2,3.4,999.8,81.7,2.61
108,2012-07-18 12:04,26.2,3.4,999.8,81.9,2.62
108,2012-07-18 12:05,26.2,3.4,999.8,82,2.62
108,2012-07-18 12:06,26.1,3.4,999.9,81.1,2.63
108,2012-07-18 12:07,26.1,2.6,999.9,81.2,2.63
108,2012-07-18 12:08,26.1,2.7,999.9,81.3,2.64
108,2012-07-18 12:09,26.1,2.4,999.9,81.4,2.64
108,2012-07-18 12:10,26.1,3.9,999.9,80.7,2.65
108,2012-07-18 12:11,26.2,2.2,999.9,80.7,2.65
108,2012-07-18 12:12,26.1,2.2,999.9,80.5,2.66
108,2012-07-18 12:13,26.2,2.5,999.9,80.5,2.67
108,2012-07-18 12:14,26.2,1.8,999.9,80.7,2.67
108,2012-07-18 12:15,26.2,2.3,999.9,80.4,2.68
108,2012-07-18 12:16,26.2,2.8,999.9,81.6,2.69
108,2012-07-18 12:17,26.2,3.6,999.9,81.8,2.7
108,2012-07-18 12:18,26.2,3.2,999.9,81,2.72
108,2012-07-18 12:19,26.3,2.5,999.9,80.4,2.73
108,2012-07-18 12:20,26.3,1.5,999.9,79.7,2.75
108,2012-07-18 12:21,26.3,1.6,999.9,80,2.76
108,2012-07-18 12:22,26.4,2,999.9,80.2,2.78
108,2012-07-18 12:23,26.4,2.7,999.9,79.4,2.79
108,2012-07-18 12:24,26.4,3.3,999.9,79.9,2.81
108,2012-07-18 12:25,26.5,2.9,999.9,78.8,2.82
108,2012-07-18 12:26,26.5,3.3,999.9,79.2,2.83
108,2012-07-18 12:27,26.5,4.2,999.9,79.6,2.84
108,2012-07-18 12:28,26.5,3.1,999.9,79.2,2.85
108,2012-07-18 12:29,26.4,3.1,999.8,80.5,2.86
108,2012-07-18 12:30,26.4,3.2,999.8,80.5,2.87
108,2012-07-18 12:31,26.4,3.8,999.8,81.3,2.88
108,2012-07-18 12:32,26.3,3.6,999.8,81.3,2.88
108,2012-07-18 12:33,26.2,3.4,999.8,81.3,2.89
108,2012-07-18 12:34,26.2,3.5,999.8,81.6,2.89
108,2012-07-18 12:35,26.1,3.2,999.8,82.7,2.9
108,2012-07-18 12:36,26,2.8,999.8,83.3,2.9
108,2012-07-18 12:37,26,3.1,999.9,84.2,2.91
108,2012-07-18 12:38,26,2.4,999.9,84.7,2.91
108,2012-07-18 12:39,25.9,2.2,999.9,84.5,2.92
108,2012-07-18 12:40,25.9,2.6,999.9,84.6,2.92
108,2012-07-18 12:41,25.9,2.3,999.9,84.6,2.93
108,2012-07-18 12:42,25.8,1.8,999.9,85,2.93
108,2012-07-18 12:43,25.8,.8,999.9,85,2.94
108,2012-07-18 12:44,25.8,1.3,999.9,85.4,2.95
108,2012-07-18 12:45,25.8,2.7,999.9,85.9,2.96
108,2012-07-18 12:46,25.8,1.8,999.9,86.5,2.97
108,2012-07-18 12:47,25.8,3,999.9,86.8,2.98
108,2012-07-18 12:48,25.9,1.9,999.8,87,2.98
108,2012-07-18 12:49,25.9,1.8,999.9,87.7,2.99
108,2012-07-18 12:50,25.9,2.3,999.9,87.2,3
108,2012-07-18 12:51,25.9,3.5,999.8,85.9,3.01
108,2012-07-18 12:52,25.9,2.1,999.8,86.6,3.01
108,2012-07-18 12:53,26,1.5,999.8,86.8,3.02
108,2012-07-18 12:54,26,1.7,999.8,86.3,3.03
108,2012-07-18 12:55,26,2,999.9,86,3.03
108,2012-07-18 12:56,25.9,.9,999.9,85.4,3.04
108,2012-07-18 12:57,25.9,1,999.9,85.4,3.04
108,2012-07-18 12:58,26,1.5,999.9,85.7,3.04
108,2012-07-18 12:59,26,2.1,999.8,84.4,3.05
108,2012-07-18 13:00,26,1.7,999.8,84.2,3.05
108,2012-07-18 13:01,26,2.3,999.8,83.7,3.06
108,2012-07-18 13:02,25.9,1.5,999.8,83.5,3.07
108,2012-07-18 13:03,25.9,2,999.8,84.2,3.07
108,2012-07-18 13:04,25.9,2.9,999.8,84.7,3.08
108,2012-07-18 13:05,25.9,2.8,999.8,84.6,3.09
108,2012-07-18 13:06,25.8,2.3,999.8,84.6,3.1
108,2012-07-18 13:07,25.8,2.5,999.8,85.2,3.1
108,2012-07-18 13:08,25.8,2.4,999.8,85.6,3.11
108,2012-07-18 13:09,25.8,2.8,999.7,85.9,3.12
108,2012-07-18 13:10,25.8,2.7,999.7,86,3.13
108,2012-07-18 13:11,25.9,2.6,999.7,85.8,3.14
108,2012-07-18 13:12,25.9,1.9,999.7,87.1,3.16
108,2012-07-18 13:13,25.9,2.8,999.7,86.7,3.17
108,2012-07-18 13:14,25.9,2.4,999.7,86.9,3.18
108,2012-07-18 13:15,25.9,2.7,999.7,85.9,3.19
108,2012-07-18 13:16,25.9,2.7,999.7,86.5,3.2
108,2012-07-18 13:17,25.9,2.1,999.7,86.5,3.22
108,2012-07-18 13:18,26,1.5,999.7,86.2,3.23
108,2012-07-18 13:19,26,1.4,999.7,87.2,3.25
108,2012-07-18 13:20,26,1.2,999.7,87.3,3.26
108,2012-07-18 13:21,26.1,1.5,999.7,87.2,3.28
108,2012-07-18 13:22,26.1,1.5,999.6,87,3.3
108,2012-07-18 13:23,26.2,1.7,999.6,87.7,3.33
108,2012-07-18 13:24,26.3,1.7,999.6,87.7,3.35
108,2012-07-18 13:25,26.3,2,999.5,87.6,3.37
108,2012-07-18 13:26,26.4,1.9,999.5,87.2,3.39
108,2012-07-18 13:27,26.4,2.4,999.5,86.8,3.41
108,2012-07-18 13:28,26.4,1.8,999.5,85.8,3.43
108,2012-07-18 13:29,26.5,2.1,999.5,85.8,3.45
108,2012-07-18 13:30,26.6,1.5,999.5,85.9,3.47
108,2012-07-18 13:31,26.6,2.1,999.4,84.3,3.48
108,2012-07-18 13:32,26.6,2.3,999.4,83.4,3.5
108,2012-07-18 13:33,26.6,2.6,999.4,85.3,3.52
108,2012-07-18 13:34,26.6,2.3,999.4,82.7,3.53
108,2012-07-18 13:35,26.6,2.6,999.3,82.9,3.55
108,2012-07-18 13:36,26.7,1.8,999.3,85.2,3.57
108,2012-07-18 13:37,26.7,1,999.3,83.6,3.59
108,2012-07-18 13:38,26.8,1.9,999.3,84.3,3.61
108,2012-07-18 13:39,26.8,2.3,999.3,84.9,3.63
108,2012-07-18 13:40,26.8,2.9,999.3,83.2,3.64
108,2012-07-18 13:41,26.8,2.8,999.2,82,3.66
108,2012-07-18 13:42,26.8,2.4,999.2,81.8,3.68
108,2012-07-18 13:43,26.8,2,999.2,82.5,3.69
108,2012-07-18 13:44,26.8,1.8,999.2,83.6,3.71
108,2012-07-18 13:45,26.8,1.9,999.2,81.7,3.72
108,2012-07-18 13:46,26.8,2.6,999.2,81.5,3.74
108,2012-07-18 13:47,26.8,2.4,999.1,81.2,3.76
108,2012-07-18 13:48,26.8,3.1,999.1,82.8,3.77
108,2012-07-18 13:49,26.8,2.8,999.1,81.3,3.79
108,2012-07-18 13:50,26.8,2.7,999.1,81.5,3.81
108,2012-07-18 13:51,26.8,2.8,999.1,81.2,3.82
108,2012-07-18 13:52,26.8,2.9,999.1,81.3,3.84
108,2012-07-18 13:53,26.8,3,999.1,80.4,3.86
108,2012-07-18 13:54,26.8,3.4,999,80.8,3.88
108,2012-07-18 13:55,26.8,3.6,999,79.6,3.89
108,2012-07-18 13:56,26.8,3.3,999,80.1,3.91
108,2012-07-18 13:57,26.8,3.2,999,80.8,3.93
108,2012-07-18 13:58,26.8,3.1,999,80.6,3.94
108,2012-07-18 13:59,26.9,2.6,998.9,79.4,3.96
108,2012-07-18 14:00,26.9,1.9,998.9,80.9,3.97
108,2012-07-18 14:01,26.9,2.7,998.9,81,3.99
108,2012-07-18 14:02,27,2.5,998.9,80.7,4.01
108,2012-07-18 14:03,27,3,998.9,80.5,4.02
108,2012-07-18 14:04,27,3.4,998.9,78.7,4.03
108,2012-07-18 14:05,27,1.7,998.9,78.7,4.05
108,2012-07-18 14:06,27,2.5,998.9,78.9,4.06
108,2012-07-18 14:07,27,2.2,998.9,78.6,4.08
108,2012-07-18 14:08,27.1,2.7,998.9,78.6,4.09
108,2012-07-18 14:09,27.1,2.3,998.9,78.5,4.1
108,2012-07-18 14:10,27.1,2.6,998.9,78.4,4.12
108,2012-07-18 14:11,27.1,2,998.9,77.9,4.14
108,2012-07-18 14:12,27.1,2.4,998.8,78.7,4.15
108,2012-07-18 14:13,27.1,2.6,998.8,79.3,4.17
108,2012-07-18 14:14,27.2,2.9,998.8,78.2,4.19
108,2012-07-18 14:15,27.2,2.3,998.9,77.5,4.19
108,2012-07-18 14:16,27.2,1.9,998.9,77,4.21
108,2012-07-18 14:17,27.3,2.5,998.9,77.3,4.23
108,2012-07-18 14:18,27.3,3,998.9,77.6,4.25
108,2012-07-18 14:19,27.3,3.2,998.9,78.2,4.27
108,2012-07-18 14:20,27.3,2.3,998.9,75.9,4.29
108,2012-07-18 14:21,27.4,2.6,998.9,76,4.31
108,2012-07-18 14:22,27.4,2.4,998.9,76.6,4.33
108,2012-07-18 14:23,27.4,2,998.9,76.4,4.36
108,2012-07-18 14:24,27.5,2.2,998.9,76,4.38
108,2012-07-18 14:25,27.5,1.8,998.9,75.8,4.4
108,2012-07-18 14:26,27.5,1.6,998.9,76.6,4.42
108,2012-07-18 14:27,27.6,2.3,998.8,75.8,4.46
108,2012-07-18 14:28,27.6,2.6,998.8,74.6,4.48
108,2012-07-18 14:29,27.7,2,998.8,75.6,4.52
108,2012-07-18 14:30,27.7,2.7,998.8,75.2,4.55
108,2012-07-18 14:31,27.8,3.5,998.8,76.8,4.58
