지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-17 09:48,8.2,1.1,1009.6,53.4,2.84
133,2013-03-17 09:49,8.2,.8,1009.6,52.7,2.88
133,2013-03-17 09:50,8.3,1.2,1009.6,50.5,2.91
133,2013-03-17 09:51,8.3,.9,1009.6,50,2.95
133,2013-03-17 09:52,8.4,1.5,1009.5,51.3,2.98
133,2013-03-17 09:53,8.5,1.6,1009.5,50.9,3.02
133,2013-03-17 09:54,8.6,1.8,1009.5,49.9,3.05
133,2013-03-17 09:55,8.6,1.6,1009.4,49.6,3.09
133,2013-03-17 09:56,8.6,1.4,1009.4,48.1,3.13
133,2013-03-17 09:57,8.6,.7,1009.4,46.4,3.16
133,2013-03-17 09:58,8.7,1,1009.3,49.2,3.2
133,2013-03-17 09:59,8.8,1.2,1009.3,49.6,3.24
133,2013-03-17 10:00,8.9,1.7,1009.3,48.2,3.27
133,2013-03-17 10:01,8.9,1.2,1009.3,47.4,3.31
133,2013-03-17 10:02,8.9,.9,1009.3,49,3.35
133,2013-03-17 10:03,9.1,.8,1009.3,49,3.38
133,2013-03-17 10:04,9.1,1.1,1009.3,48.3,3.42
133,2013-03-17 10:05,9.2,1,1009.2,48.4,3.46
133,2013-03-17 10:06,9.2,.9,1009.2,46.8,3.49
133,2013-03-17 10:07,9.2,.9,1009.2,47.2,3.53
133,2013-03-17 10:08,9.3,1.4,1009.2,47,3.57
133,2013-03-17 10:09,9.4,1.1,1009.2,46.4,3.61
133,2013-03-17 10:10,9.4,.9,1009.1,47.1,3.65
133,2013-03-17 10:11,9.3,.9,1009.1,46.4,3.68
133,2013-03-17 10:12,9.4,.3,1009.1,46.8,3.72
133,2013-03-17 10:13,9.5,1.1,1009.1,47.1,3.76
133,2013-03-17 10:14,9.7,.7,1009.1,45.8,3.8
133,2013-03-17 10:15,9.8,.8,1009.1,44.8,3.84
133,2013-03-17 10:16,9.8,.5,1009.1,43.2,3.88
133,2013-03-17 10:17,9.8,.6,1009.1,43.5,3.92
133,2013-03-17 10:18,9.9,.5,1009.1,45.1,3.96
133,2013-03-17 10:19,9.9,.8,1009.1,44,4
133,2013-03-17 10:20,10.1,.4,1009,44.3,4.04
133,2013-03-17 10:21,10.3,.5,1009,43.3,4.08
133,2013-03-17 10:22,10.5,.4,1009,42.6,4.12
133,2013-03-17 10:23,10.6,.2,1009,43,4.16
133,2013-03-17 10:24,10.8,.3,1009,44.6,4.19
133,2013-03-17 10:25,11.1,.4,1009,43.6,4.23
133,2013-03-17 10:26,11.2,.4,1009,43.8,4.28
133,2013-03-17 10:27,11.4,.5,1009,43,4.32
133,2013-03-17 10:28,11.5,.5,1009,43.1,4.36
133,2013-03-17 10:29,11.6,.4,1008.9,43,4.4
133,2013-03-17 10:30,11.6,.5,1008.9,40.8,4.44
133,2013-03-17 10:31,11.7,.6,1008.9,40.3,4.48
133,2013-03-17 10:32,11.6,.5,1008.9,39.8,4.52
133,2013-03-17 10:33,11.7,.6,1008.9,40.3,4.56
133,2013-03-17 10:34,11.8,1,1008.8,41.4,4.6
133,2013-03-17 10:35,11.8,1.3,1008.8,40.6,4.65
133,2013-03-17 10:36,11.7,1,1008.8,39.5,4.69
133,2013-03-17 10:37,11.6,1.3,1008.8,39.6,4.73
133,2013-03-17 10:38,11.7,.9,1008.8,39.3,4.77
133,2013-03-17 10:39,11.7,.7,1008.7,38.7,4.82
133,2013-03-17 10:40,11.8,1,1008.7,39.6,4.86
133,2013-03-17 10:41,11.9,.9,1008.7,39.3,4.9
133,2013-03-17 10:42,12,1.1,1008.7,38.5,4.94
133,2013-03-17 10:43,12.1,1.3,1008.7,38.2,4.98
133,2013-03-17 10:44,12.2,1.3,1008.7,37.4,5.03
133,2013-03-17 10:45,12.2,1,1008.7,35.4,5.07
133,2013-03-17 10:46,12.2,.7,1008.7,35.6,5.12
133,2013-03-17 10:47,12.3,1.5,1008.7,37.3,5.16
133,2013-03-17 10:48,12.4,1.7,1008.6,37.1,5.2
133,2013-03-17 10:49,12.5,1.5,1008.6,36.5,5.25
133,2013-03-17 10:50,12.5,1.7,1008.5,35.6,5.29
133,2013-03-17 10:51,12.5,2,1008.5,34.7,5.34
133,2013-03-17 10:52,12.6,2.1,1008.5,35.7,5.38
133,2013-03-17 10:53,12.5,1.9,1008.5,35.8,5.42
133,2013-03-17 10:54,12.6,2.2,1008.5,37.1,5.47
133,2013-03-17 10:55,12.7,2.3,1008.4,36.9,5.51
133,2013-03-17 10:56,12.7,2.1,1008.4,36,5.56
133,2013-03-17 10:57,12.7,1.6,1008.4,36.2,5.6
133,2013-03-17 10:58,12.7,1.8,1008.4,35.1,5.65
133,2013-03-17 10:59,12.7,2,1008.3,34.5,5.69
133,2013-03-17 11:00,12.9,2.1,1008.3,35.2,5.74
133,2013-03-17 11:01,13,1.7,1008.3,34.7,5.78
133,2013-03-17 11:02,13.1,1.8,1008.2,33.9,5.83
133,2013-03-17 11:03,13.1,1.6,1008.2,32.6,5.88
133,2013-03-17 11:04,13.1,1.6,1008.1,32.2,5.92
133,2013-03-17 11:05,13,1.6,1008.1,31.7,5.97
133,2013-03-17 11:06,13.1,1.5,1008.1,32.2,6.01
133,2013-03-17 11:07,13.3,2.2,1008,32.5,6.06
133,2013-03-17 11:08,13.4,2.2,1008,33,6.11
133,2013-03-17 11:09,13.5,1.8,1008,31.6,6.15
133,2013-03-17 11:10,13.6,1.7,1007.9,31.5,6.2
133,2013-03-17 11:11,13.7,2,1007.9,31.3,6.25
133,2013-03-17 11:12,13.8,2,1007.9,30.5,6.29
133,2013-03-17 11:13,13.8,2.1,1007.9,29.1,6.34
133,2013-03-17 11:14,13.7,2,1007.9,28.9,6.39
133,2013-03-17 11:15,13.6,2.3,1007.9,29.2,6.43
133,2013-03-17 11:16,13.6,1.6,1007.8,29,6.48
133,2013-03-17 11:17,13.7,1.3,1007.8,29.6,6.53
133,2013-03-17 11:18,13.7,1.3,1007.8,29.5,6.57
133,2013-03-17 11:19,13.8,1.2,1007.7,29.7,6.62
133,2013-03-17 11:20,13.9,1.8,1007.7,29.9,6.67
133,2013-03-17 11:21,13.9,1.3,1007.7,29.4,6.72
133,2013-03-17 11:22,14,1.2,1007.7,30.1,6.76
133,2013-03-17 11:23,14.1,1.8,1007.6,29.5,6.81
133,2013-03-17 11:24,14.2,.9,1007.6,28.7,6.86
133,2013-03-17 11:25,14.2,1.1,1007.5,28.6,6.91
133,2013-03-17 11:26,14.2,1.2,1007.5,29.2,6.96
133,2013-03-17 11:27,14.3,1.2,1007.4,29.8,7
133,2013-03-17 11:28,14.4,2,1007.4,30.1,7.05
133,2013-03-17 11:29,14.5,2.3,1007.3,30,7.1
133,2013-03-17 11:30,14.6,2,1007.3,29.7,7.15
133,2013-03-17 11:31,14.7,1.8,1007.3,28.5,7.2
133,2013-03-17 11:32,14.8,1.6,1007.2,28.6,7.25
133,2013-03-17 11:33,14.9,2.1,1007.2,28.6,7.3
133,2013-03-17 11:34,14.9,1.2,1007.2,28.6,7.34
133,2013-03-17 11:35,14.9,1.6,1007.1,27.8,7.39
133,2013-03-17 11:36,14.9,1.7,1007.1,27,7.44
133,2013-03-17 11:37,14.9,1.3,1007,27.5,7.49
133,2013-03-17 11:38,14.9,1.6,1007,28.4,7.54
133,2013-03-17 11:39,15,1.1,1007,28.1,7.59
133,2013-03-17 11:40,15.1,.8,1006.9,27.6,7.64
133,2013-03-17 11:41,15.3,.8,1006.9,28,7.69
133,2013-03-17 11:42,15.4,.1,1006.9,28.1,7.74
133,2013-03-17 11:43,15.5,.2,1006.9,28.2,7.79
133,2013-03-17 11:44,15.6,.6,1006.8,28.6,7.84
133,2013-03-17 11:45,15.8,.8,1006.8,27.8,7.89
133,2013-03-17 11:46,15.9,.9,1006.7,28.5,7.93
133,2013-03-17 11:47,16,.7,1006.7,28.3,7.98
133,2013-03-17 11:48,16.1,.5,1006.7,27.5,8.03
133,2013-03-17 11:49,16.2,1,1006.6,26.6,8.08
133,2013-03-17 11:50,16.3,.5,1006.6,26.5,8.13
133,2013-03-17 11:51,16.4,.5,1006.5,26.9,8.18
133,2013-03-17 11:52,16.5,.7,1006.5,26.3,8.22
133,2013-03-17 11:53,16.5,.4,1006.5,25.7,8.28
133,2013-03-17 11:54,16.5,.4,1006.4,25.6,8.33
133,2013-03-17 11:55,16.5,.6,1006.4,25.6,8.38
133,2013-03-17 11:56,16.5,1,1006.4,26.2,8.43
133,2013-03-17 11:57,16.6,.9,1006.4,27,8.47
133,2013-03-17 11:58,16.7,1.2,1006.3,26.4,8.53
133,2013-03-17 11:59,16.8,1.8,1006.3,26.8,8.57
133,2013-03-17 12:00,16.9,.8,1006.3,26,8.62
133,2013-03-17 12:01,16.9,.5,1006.3,26.2,8.67
133,2013-03-17 12:02,17,.4,1006.2,25.7,8.72
133,2013-03-17 12:03,17,.6,1006.2,24.8,8.77
133,2013-03-17 12:04,17.1,.8,1006.2,25,8.82
133,2013-03-17 12:05,17.2,1.3,1006.1,24.7,8.87
133,2013-03-17 12:06,17.2,.5,1006.1,25,8.92
133,2013-03-17 12:07,17.3,.4,1006.1,26.5,8.97
133,2013-03-17 12:08,17.5,.8,1006.1,26.8,9.02
133,2013-03-17 12:09,17.6,.4,1006,26.4,9.07
133,2013-03-17 12:10,17.8,.3,1006,26.5,9.12
133,2013-03-17 12:11,17.9,.8,1006,25.2,9.17
133,2013-03-17 12:12,17.9,.6,1006.1,24.4,9.22
133,2013-03-17 12:13,17.9,.8,1006.1,25.4,9.27
133,2013-03-17 12:14,18,1.8,1006.1,25.1,9.32
133,2013-03-17 12:15,18,1.1,1006.1,24.7,9.37
133,2013-03-17 12:16,17.9,1.6,1006.1,24.6,9.42
133,2013-03-17 12:17,18,1.5,1006.1,25.1,9.47
133,2013-03-17 12:18,18,.8,1006.1,24.8,9.52
133,2013-03-17 12:19,18,.9,1006.1,24.3,9.57
133,2013-03-17 12:20,18,1.1,1006,24.1,9.62
133,2013-03-17 12:21,17.9,1.8,1006,22.5,9.67
133,2013-03-17 12:22,17.9,1.9,1005.9,21.6,9.72
133,2013-03-17 12:23,17.8,1.8,1005.9,21.8,9.77
133,2013-03-17 12:24,18,.6,1005.9,25,9.82
133,2013-03-17 12:25,18.3,.6,1005.9,24.7,9.87
133,2013-03-17 12:26,18.4,.5,1005.8,22.5,9.92
133,2013-03-17 12:27,18.3,.4,1005.8,22.9,9.97
133,2013-03-17 12:28,18.3,.3,1005.8,23.6,10.02
133,2013-03-17 12:29,18.3,1.4,1005.8,23.8,10.07
133,2013-03-17 12:30,18.5,1.8,1005.8,23.9,10.13
133,2013-03-17 12:31,18.7,1.4,1005.7,23.9,10.18
133,2013-03-17 12:32,18.8,1.7,1005.7,24.7,10.22
133,2013-03-17 12:33,19,1.3,1005.7,22.8,10.28
133,2013-03-17 12:34,18.9,.9,1005.7,21.1,10.33
133,2013-03-17 12:35,18.9,1,1005.6,20.7,10.39
133,2013-03-17 12:36,19.1,2.3,1005.6,20.6,10.44
133,2013-03-17 12:37,19.3,2.6,1005.5,20.1,10.49
133,2013-03-17 12:38,19.3,2.2,1005.4,19,10.54
133,2013-03-17 12:39,19.4,2.5,1005.4,19,10.59
133,2013-03-17 12:40,19.5,2.6,1005.3,18.2,10.65
133,2013-03-17 12:41,19.5,3.7,1005.3,17.1,10.7
133,2013-03-17 12:42,19.4,3.1,1005.3,16.8,10.75
133,2013-03-17 12:43,19.4,3.4,1005.3,17.1,10.8
133,2013-03-17 12:44,19.4,2.2,1005.3,17.2,10.86
133,2013-03-17 12:45,19.4,3.8,1005.3,16.4,10.91
133,2013-03-17 12:46,19.2,3.8,1005.2,15,10.96
133,2013-03-17 12:47,19.2,3.3,1005.2,15.5,11.01
133,2013-03-17 12:48,19.3,1.5,1005.1,15.1,11.07
133,2013-03-17 12:49,19.3,1.8,1005.1,15.4,11.12
133,2013-03-17 12:50,19.4,1.3,1005.1,15.6,11.18
133,2013-03-17 12:51,19.4,1.4,1005.1,15.6,11.23
133,2013-03-17 12:52,19.4,1.5,1005,16.3,11.29
133,2013-03-17 12:53,19.4,2.2,1005.1,15.8,11.34
133,2013-03-17 12:54,19.4,1.5,1005,15.9,11.4
133,2013-03-17 12:55,19.5,.7,1005,17,11.46
133,2013-03-17 12:56,19.7,1.1,1005,16.8,11.52
133,2013-03-17 12:57,19.7,1.4,1005,16.1,11.58
133,2013-03-17 12:58,19.7,1.7,1005,15.7,11.64
133,2013-03-17 12:59,19.7,1.5,1004.9,15.8,11.7
133,2013-03-17 13:00,19.8,2.2,1004.9,16.7,11.75
133,2013-03-17 13:01,19.9,2.3,1004.9,16.4,11.8
133,2013-03-17 13:02,19.8,1.8,1004.9,16,11.85
133,2013-03-17 13:03,19.8,2.7,1004.9,16,11.89
133,2013-03-17 13:04,19.8,1.9,1004.9,16.4,11.94
133,2013-03-17 13:05,19.8,2.8,1005,16.6,11.97
133,2013-03-17 13:06,19.6,2.3,1005,15.4,12.01
133,2013-03-17 13:07,19.5,2.8,1005,15.4,12.04
133,2013-03-17 13:08,19.5,4,1005,16.9,12.07
133,2013-03-17 13:09,19.5,4.5,1005,16.5,12.1
133,2013-03-17 13:10,19.5,2.3,1005,16.3,12.13
133,2013-03-17 13:11,19.4,3.1,1005,15.8,12.16
133,2013-03-17 13:12,19.3,3,1005,15.6,12.19
133,2013-03-17 13:13,19.2,3.3,1004.9,15.7,12.22
133,2013-03-17 13:14,19.2,3.1,1005,16.1,12.25
133,2013-03-17 13:15,19,1.8,1004.9,15.4,12.27
133,2013-03-17 13:16,18.9,2,1004.9,16.2,12.3
133,2013-03-17 13:17,18.9,1.7,1004.8,16.5,12.33
133,2013-03-17 13:18,18.9,1.7,1004.8,16.5,12.35
133,2013-03-17 13:19,18.9,1,1004.7,17,12.38
133,2013-03-17 13:20,18.9,1.8,1004.7,16.3,12.41
133,2013-03-17 13:21,18.8,2.2,1004.7,16.1,12.43
133,2013-03-17 13:22,18.7,2.3,1004.6,16.1,12.46
133,2013-03-17 13:23,18.6,2.1,1004.6,16.3,12.49
133,2013-03-17 13:24,18.6,2.7,1004.6,16,12.52
133,2013-03-17 13:25,18.5,3.6,1004.5,16.1,12.55
133,2013-03-17 13:26,18.5,2.6,1004.5,16.5,12.58
133,2013-03-17 13:27,18.6,2.5,1004.3,16.6,12.62
133,2013-03-17 13:28,18.6,1.1,1004.2,16.5,12.65
133,2013-03-17 13:29,18.7,1.3,1004.2,16.9,12.68
133,2013-03-17 13:30,18.7,1.4,1004.2,17,12.71
133,2013-03-17 13:31,18.7,1.6,1004.1,17.3,12.73
133,2013-03-17 13:32,18.7,1.3,1004.1,17.9,12.75
133,2013-03-17 13:33,18.7,3.9,1004.2,18,12.78
133,2013-03-17 13:34,18.7,3.2,1004.2,18.2,12.81
133,2013-03-17 13:35,18.7,3.3,1004.2,18.6,12.84
133,2013-03-17 13:36,18.6,2.7,1004.2,19,12.87
133,2013-03-17 13:37,18.6,2.3,1004.2,19.2,12.9
133,2013-03-17 13:38,18.6,3.5,1004.1,19.2,12.93
133,2013-03-17 13:39,18.5,4.2,1004,19.3,12.96
133,2013-03-17 13:40,18.4,2.2,1004,19,12.98
133,2013-03-17 13:41,18.4,3.2,1003.9,19.6,13.01
133,2013-03-17 13:42,18.3,3,1003.9,19.3,13.04
133,2013-03-17 13:43,18.3,2.9,1004,19.4,13.06
133,2013-03-17 13:44,18.3,3.3,1004,19.7,13.09
133,2013-03-17 13:45,18.2,2,1004,19.9,13.12
133,2013-03-17 13:46,18.3,2.1,1004,20.3,13.17
133,2013-03-17 13:47,18.4,1,1004,20.1,13.23
133,2013-03-17 13:48,18.6,2.6,1003.9,20.6,13.28
133,2013-03-17 13:49,18.7,2.3,1003.9,20.4,13.32
133,2013-03-17 13:50,18.9,3.1,1003.8,20.1,13.35
133,2013-03-17 13:51,18.9,2,1003.8,19.6,13.39
133,2013-03-17 13:52,18.9,2.1,1003.8,19.4,13.42
133,2013-03-17 13:53,18.9,1.9,1003.8,19.3,13.45
133,2013-03-17 13:54,18.8,3.4,1003.8,19.2,13.48
133,2013-03-17 13:55,18.8,2.4,1003.9,20,13.5
133,2013-03-17 13:56,18.7,2.6,1003.8,19.8,13.52
133,2013-03-17 13:57,18.6,2.7,1003.8,19.8,13.54
133,2013-03-17 13:58,18.6,3.1,1003.8,20,13.57
133,2013-03-17 13:59,18.5,1.5,1003.8,20.4,13.59
133,2013-03-17 14:00,18.5,1.2,1003.7,20.6,13.61
133,2013-03-17 14:01,18.5,1.8,1003.7,21,13.63
133,2013-03-17 14:02,18.6,2.4,1003.6,21.6,13.64
133,2013-03-17 14:03,18.5,2.9,1003.5,20.5,13.66
133,2013-03-17 14:04,18.4,2,1003.5,21.1,13.68
133,2013-03-17 14:05,18.4,1.8,1003.5,21.5,13.69
133,2013-03-17 14:06,18.4,2.4,1003.6,21.5,13.71
133,2013-03-17 14:07,18.4,1.2,1003.6,21.3,13.72
133,2013-03-17 14:08,18.3,2.3,1003.6,21.6,13.74
133,2013-03-17 14:09,18.3,3.2,1003.6,21.8,13.75
133,2013-03-17 14:10,18.2,2.8,1003.6,21.3,13.76
133,2013-03-17 14:11,18.1,1.9,1003.6,21.5,13.78
133,2013-03-17 14:12,18.1,2.2,1003.5,22,13.79
133,2013-03-17 14:13,18,2.3,1003.5,22.5,13.81
133,2013-03-17 14:14,18,2,1003.4,22.3,13.83
133,2013-03-17 14:15,17.9,3.5,1003.4,22.3,13.85
133,2013-03-17 14:16,17.9,3,1003.4,22.3,13.87
133,2013-03-17 14:17,17.9,2.7,1003.4,23,13.88
133,2013-03-17 14:18,17.9,2.7,1003.3,23.3,13.9
133,2013-03-17 14:19,17.8,2.3,1003.3,23,13.91
133,2013-03-17 14:20,17.8,2.5,1003.3,23.4,13.93
133,2013-03-17 14:21,17.8,1.7,1003.3,23.2,13.95
133,2013-03-17 14:22,17.8,1.7,1003.3,23.4,13.96
133,2013-03-17 14:23,17.8,2,1003.3,23.4,13.98
133,2013-03-17 14:24,17.8,2.3,1003.3,23.2,13.99
133,2013-03-17 14:25,17.8,3,1003.3,23.5,14.01
133,2013-03-17 14:26,17.8,2.6,1003.3,23.9,14.03
133,2013-03-17 14:27,17.8,2,1003.3,23.9,14.04
133,2013-03-17 14:28,17.8,1.3,1003.3,24.2,14.06
133,2013-03-17 14:29,17.8,2.1,1003.3,24.2,14.07
133,2013-03-17 14:30,17.8,2.6,1003.2,24.2,14.09
133,2013-03-17 14:31,17.8,1.7,1003.2,24.1,14.11
133,2013-03-17 14:32,17.8,1.6,1003.3,24.1,14.12
133,2013-03-17 14:33,17.8,2.1,1003.3,24.2,14.14
133,2013-03-17 14:34,17.8,2.4,1003.2,23.9,14.16
133,2013-03-17 14:35,17.8,2.9,1003.2,24.5,14.17
133,2013-03-17 14:36,17.8,2.5,1003.1,24.2,14.19
133,2013-03-17 14:37,17.8,2.5,1003.1,25,14.2
133,2013-03-17 14:38,17.8,1.5,1003,25,14.22
133,2013-03-17 14:39,17.8,2.6,1003,24.2,14.24
133,2013-03-17 14:40,17.8,2.4,1003,23.8,14.25
133,2013-03-17 14:41,17.8,1.9,1003,24,14.27
133,2013-03-17 14:42,17.8,2.1,1003,23.8,14.28
133,2013-03-17 14:43,17.9,2.2,1003,24,14.3
133,2013-03-17 14:44,17.9,1.9,1003,23.2,14.31
133,2013-03-17 14:45,17.9,1.5,1002.9,23.9,14.33
133,2013-03-17 14:46,17.9,1.1,1002.9,24.4,14.35
133,2013-03-17 14:47,18,1.3,1002.9,24.3,14.37
133,2013-03-17 14:48,18.1,2.4,1002.9,24.9,14.39
133,2013-03-17 14:49,18.1,3.3,1002.9,22.7,14.41
133,2013-03-17 14:50,18,3.5,1002.9,22.2,14.43
133,2013-03-17 14:51,18,1.9,1002.9,22.3,14.44
133,2013-03-17 14:52,18,2.6,1002.9,22.4,14.46
133,2013-03-17 14:53,17.9,3.4,1002.9,22.3,14.48
133,2013-03-17 14:54,17.9,3.3,1002.8,22.1,14.49
133,2013-03-17 14:55,17.9,3,1002.8,22.3,14.51
133,2013-03-17 14:56,17.8,2.7,1002.7,22.3,14.52
133,2013-03-17 14:57,17.8,1.8,1002.7,22.2,14.54
133,2013-03-17 14:58,17.8,2,1002.7,22.6,14.55
133,2013-03-17 14:59,17.8,1.8,1002.7,23,14.57
133,2013-03-17 15:00,17.8,2.8,1002.8,23.3,14.58
133,2013-03-17 15:01,17.8,2.1,1002.7,22.7,14.59
133,2013-03-17 15:02,17.8,1.1,1002.7,22.8,14.61
133,2013-03-17 15:03,17.8,2.8,1002.7,22.8,14.62
133,2013-03-17 15:04,17.8,1.4,1002.6,22.5,14.64
133,2013-03-17 15:05,17.8,2.3,1002.6,22.6,14.65
133,2013-03-17 15:06,17.8,2.1,1002.5,22.3,14.67
133,2013-03-17 15:07,17.8,2,1002.5,21.7,14.68
133,2013-03-17 15:08,17.8,2.4,1002.4,22.2,14.7
133,2013-03-17 15:09,17.8,1.6,1002.4,22.2,14.72
133,2013-03-17 15:10,17.8,1.9,1002.4,22.8,14.73
133,2013-03-17 15:11,17.8,1,1002.4,22.9,14.75
133,2013-03-17 15:12,17.8,1.3,1002.4,23.1,14.76
133,2013-03-17 15:13,17.8,2.9,1002.4,23.3,14.78
133,2013-03-17 15:14,17.9,3.4,1002.4,23.8,14.79
133,2013-03-17 15:15,17.9,3.6,1002.5,23,14.81
133,2013-03-17 15:16,17.8,1.8,1002.5,22.2,14.83
133,2013-03-17 15:17,17.8,2.3,1002.5,22.4,14.84
133,2013-03-17 15:18,17.8,2.7,1002.4,23,14.86
133,2013-03-17 15:19,17.8,1.8,1002.4,23.4,14.87
133,2013-03-17 15:20,17.7,2.4,1002.4,23.5,14.89
133,2013-03-17 15:21,17.7,1.7,1002.4,24,14.9
133,2013-03-17 15:22,17.7,1.3,1002.4,24,14.91
133,2013-03-17 15:23,17.7,1.1,1002.3,24.4,14.93
133,2013-03-17 15:24,17.7,1.4,1002.3,24.4,14.94
133,2013-03-17 15:25,17.7,2,1002.3,23.8,14.96
133,2013-03-17 15:26,17.7,1.3,1002.3,23.7,14.97
133,2013-03-17 15:27,17.7,1.6,1002.3,24,14.98
133,2013-03-17 15:28,17.7,1,1002.3,24.1,15
133,2013-03-17 15:29,17.7,.8,1002.3,24.6,15.01
133,2013-03-17 15:30,17.7,1.4,1002.2,25.2,15.03
133,2013-03-17 15:31,17.7,2,1002.2,24.7,15.04
133,2013-03-17 15:32,17.7,2.2,1002.2,24.6,15.05
133,2013-03-17 15:33,17.7,2.2,1002.2,24.8,15.06
133,2013-03-17 15:34,17.7,1.1,1002.1,24,15.08
133,2013-03-17 15:35,17.7,1.2,1002.1,23.8,15.09
133,2013-03-17 15:36,17.7,.8,1002,23.6,15.1
133,2013-03-17 15:37,17.7,1.6,1002,23.9,15.12
133,2013-03-17 15:38,17.7,1.7,1002,24,15.13
133,2013-03-17 15:39,17.7,3,1002,23.9,15.15
133,2013-03-17 15:40,17.7,3.4,1001.9,23.5,15.16
133,2013-03-17 15:41,17.7,2.3,1001.9,23.4,15.18
133,2013-03-17 15:42,17.7,1.6,1001.8,23.1,15.2
133,2013-03-17 15:43,17.7,2.4,1001.8,23.5,15.22
133,2013-03-17 15:44,17.7,1,1001.8,23.7,15.23
133,2013-03-17 15:45,17.7,1.3,1001.7,24,15.25
133,2013-03-17 15:46,17.8,1.4,1001.7,24.1,15.26
133,2013-03-17 15:47,17.8,2.6,1001.7,23.7,15.29
133,2013-03-17 15:48,17.9,3.7,1001.6,23.5,15.31
133,2013-03-17 15:49,17.9,2.3,1001.6,22.9,15.33
133,2013-03-17 15:50,17.9,2.2,1001.6,23.1,15.35
133,2013-03-17 15:51,18,2,1001.6,23.6,15.37
133,2013-03-17 15:52,18,1.4,1001.6,23.4,15.4
133,2013-03-17 15:53,18.1,1.6,1001.5,22.9,15.42
133,2013-03-17 15:54,18.1,1.2,1001.5,23,15.44
133,2013-03-17 15:55,18.2,1.7,1001.5,23.5,15.46
133,2013-03-17 15:56,18.3,1.7,1001.5,23.7,15.49
133,2013-03-17 15:57,18.3,1.1,1001.5,22.5,15.51
133,2013-03-17 15:58,18.2,1.2,1001.6,22.5,15.53
133,2013-03-17 15:59,18.3,1.8,1001.6,22.8,15.55
133,2013-03-17 16:00,18.3,.7,1001.6,22.6,15.57
133,2013-03-17 16:01,18.3,.8,1001.6,23.2,15.6
133,2013-03-17 16:02,18.3,3.2,1001.5,23.6,15.62
133,2013-03-17 16:03,18.4,2.2,1001.5,23.1,15.64
133,2013-03-17 16:04,18.4,2.6,1001.5,23,15.66
133,2013-03-17 16:05,18.4,2.1,1001.4,23.1,15.67
133,2013-03-17 16:06,18.3,3.6,1001.4,22.6,15.69
133,2013-03-17 16:07,18.3,2.3,1001.4,23.1,15.71
133,2013-03-17 16:08,18.3,2.5,1001.4,22.5,15.73
133,2013-03-17 16:09,18.2,3.5,1001.3,21.6,15.75
133,2013-03-17 16:10,18.2,2.6,1001.3,21.7,15.76
133,2013-03-17 16:11,18.2,1.2,1001.3,22.4,15.78
133,2013-03-17 16:12,18.2,1.2,1001.3,22.7,15.8
133,2013-03-17 16:13,18.2,1.6,1001.3,23.5,15.82
133,2013-03-17 16:14,18.2,1.6,1001.2,23.9,15.83
133,2013-03-17 16:15,18.2,1.3,1001.2,23,15.85
133,2013-03-17 16:16,18.2,.9,1001.2,23.1,15.87
133,2013-03-17 16:17,18.2,1,1001.2,23.5,15.88
133,2013-03-17 16:18,18.2,1.4,1001.2,23.9,15.9
133,2013-03-17 16:19,18.2,1.5,1001.2,23.9,15.92
133,2013-03-17 16:20,18.2,.9,1001.2,23.4,15.93
133,2013-03-17 16:21,18.2,.6,1001.2,23.8,15.95
133,2013-03-17 16:22,18.2,2.3,1001.2,23.5,15.97
133,2013-03-17 16:23,18.2,2.4,1001.2,23.6,15.98
133,2013-03-17 16:24,18.2,2.7,1001.2,23.8,16
133,2013-03-17 16:25,18.2,1.6,1001.2,23.8,16.02
133,2013-03-17 16:26,18.2,2.3,1001.3,24,16.03
133,2013-03-17 16:27,18.2,2,1001.3,24.1,16.04
133,2013-03-17 16:28,18.2,1.7,1001.3,24.1,16.06
133,2013-03-17 16:29,18.2,.8,1001.3,24.5,16.08
133,2013-03-17 16:30,18.2,1,1001.3,25.5,16.09
133,2013-03-17 16:31,18.3,2.6,1001.3,24.7,16.11
133,2013-03-17 16:32,18.2,1.3,1001.2,23.9,16.12
133,2013-03-17 16:33,18.2,1.5,1001.2,24.2,16.12
133,2013-03-17 16:34,18.1,2.3,1001.2,24.6,16.14
133,2013-03-17 16:35,18.1,1.6,1001.1,24.4,16.15
133,2013-03-17 16:36,18.1,1.7,1001.1,24,16.16
133,2013-03-17 16:37,18,2.8,1001.1,24.6,16.17
133,2013-03-17 16:38,18,2.3,1001,24.4,16.18
133,2013-03-17 16:39,17.9,1.7,1001,24.2,16.18
133,2013-03-17 16:40,17.9,1,1001,24.2,16.19
133,2013-03-17 16:41,17.8,1.3,1000.9,24.5,16.2
133,2013-03-17 16:42,17.8,1.5,1000.9,24.5,16.2
133,2013-03-17 16:43,17.8,2.1,1000.9,24.5,16.2
133,2013-03-17 16:44,17.7,1.6,1000.9,24.6,16.21
133,2013-03-17 16:45,17.7,.9,1000.9,24.6,16.21
133,2013-03-17 16:46,17.7,.5,1000.9,25.1,16.23
133,2013-03-17 16:47,17.7,1.2,1001,25.4,16.24
133,2013-03-17 16:48,17.6,1.3,1000.9,25.9,16.24
133,2013-03-17 16:49,17.6,1.3,1000.9,25.1,16.25
133,2013-03-17 16:50,17.6,.7,1000.9,24.5,16.25
