지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-24 16:59,15.6,.2,1010.4,66.2,8.8
133,2012-10-24 17:00,15.5,.6,1010.4,65.9,8.8
133,2012-10-24 17:01,15.5,1.3,1010.4,67,8.8
133,2012-10-24 17:02,15.4,.9,1010.4,65.6,8.8
133,2012-10-24 17:03,15.4,1.3,1010.4,65,8.81
133,2012-10-24 17:04,15.4,1.2,1010.4,65.3,8.81
133,2012-10-24 17:05,15.4,.8,1010.3,65.6,8.81
133,2012-10-24 17:06,15.4,.6,1010.3,65,8.81
133,2012-10-24 17:07,15.4,.7,1010.3,65,8.81
133,2012-10-24 17:08,15.4,.9,1010.3,65.9,8.82
133,2012-10-24 17:09,15.3,.7,1010.3,65.7,8.82
133,2012-10-24 17:10,15.3,.7,1010.3,65.8,8.82
133,2012-10-24 17:11,15.3,.9,1010.3,66.4,8.82
133,2012-10-24 17:12,15.3,1,1010.3,67.3,8.82
133,2012-10-24 17:13,15.2,1.2,1010.4,67.8,8.82
133,2012-10-24 17:14,15.2,1.1,1010.4,68,8.82
133,2012-10-24 17:15,15.1,.9,1010.4,68,8.83
133,2012-10-24 17:16,15.1,.9,1010.4,67.5,8.83
133,2012-10-24 17:17,15,1.4,1010.4,68.2,8.83
133,2012-10-24 17:18,15,1.4,1010.4,67.6,8.83
133,2012-10-24 17:19,15,1.1,1010.4,66.9,8.83
133,2012-10-24 17:20,15.1,1.3,1010.5,66.9,8.83
133,2012-10-24 17:21,15.1,1.1,1010.5,67.2,8.83
133,2012-10-24 17:22,15,1.1,1010.5,67.4,8.83
133,2012-10-24 17:23,15,1.2,1010.5,66.6,8.83
133,2012-10-24 17:24,15.1,1.5,1010.5,66.4,8.83
133,2012-10-24 17:25,15,1,1010.5,67.4,8.83
133,2012-10-24 17:26,15,.8,1010.5,67,8.83
133,2012-10-24 17:27,15,.7,1010.5,67.6,8.83
133,2012-10-24 17:28,14.9,.9,1010.5,68.8,8.83
133,2012-10-24 17:29,14.9,1.1,1010.5,68.5,8.83
133,2012-10-24 17:30,14.9,1.6,1010.5,67.5,8.83
133,2012-10-24 17:31,14.9,1.5,1010.5,67.5,8.83
133,2012-10-24 17:32,14.9,1.3,1010.5,68.5,8.83
133,2012-10-24 17:33,14.9,1.1,1010.5,68.2,8.83
133,2012-10-24 17:34,14.9,1.2,1010.5,68.1,8.83
133,2012-10-24 17:35,14.9,1.4,1010.5,68.1,8.83
133,2012-10-24 17:36,14.9,1.6,1010.5,68,8.83
133,2012-10-24 17:37,14.9,1.9,1010.5,68.2,8.83
133,2012-10-24 17:38,14.9,1.2,1010.5,68.5,8.83
133,2012-10-24 17:39,14.8,1.2,1010.6,68.8,8.83
133,2012-10-24 17:40,14.8,1.1,1010.6,68.6,8.83
133,2012-10-24 17:41,14.8,1,1010.6,68.4,8.83
133,2012-10-24 17:42,14.8,1.5,1010.6,68.9,8.83
133,2012-10-24 17:43,14.8,1.4,1010.6,68.7,8.83
133,2012-10-24 17:44,14.8,1.5,1010.6,68.8,8.83
133,2012-10-24 17:45,14.8,1.3,1010.6,68.7,8.83
133,2012-10-24 17:46,14.8,1.2,1010.6,68.8,8.83
133,2012-10-24 17:47,14.7,1.6,1010.6,69.2,8.83
133,2012-10-24 17:48,14.7,1.4,1010.6,69.8,8.83
133,2012-10-24 17:49,14.7,1.4,1010.6,69.9,8.83
133,2012-10-24 17:50,14.6,.9,1010.6,70,8.83
133,2012-10-24 17:51,14.6,1.5,1010.6,70.1,8.83
133,2012-10-24 17:52,14.6,1.7,1010.6,69.8,8.83
133,2012-10-24 17:53,14.6,1.5,1010.6,69.9,8.83
133,2012-10-24 17:54,14.6,1.4,1010.6,69.8,8.83
133,2012-10-24 17:55,14.6,1.3,1010.7,70,8.83
133,2012-10-24 17:56,14.5,1.2,1010.7,70.5,8.83
133,2012-10-24 17:57,14.5,1,1010.7,70.7,8.83
133,2012-10-24 17:58,14.5,1.3,1010.7,71.1,8.83
133,2012-10-24 17:59,14.4,1.5,1010.7,71,8.83
133,2012-10-24 18:00,14.4,1.4,1010.7,71,8.83
133,2012-10-24 18:01,14.5,1.3,1010.8,70.8,8.83
133,2012-10-24 18:02,14.4,1.1,1010.8,71.8,8.83
133,2012-10-24 18:03,14.4,.9,1010.7,72.5,8.83
133,2012-10-24 18:04,14.3,1.2,1010.7,73.6,8.83
133,2012-10-24 18:05,14.2,1.1,1010.8,74.4,8.83
133,2012-10-24 18:06,14.1,1.1,1010.8,75.2,8.83
133,2012-10-24 18:07,14.1,1.1,1010.8,76,8.83
133,2012-10-24 18:08,14,1.1,1010.8,76.8,8.83
133,2012-10-24 18:09,13.9,.9,1010.8,77.3,8.83
133,2012-10-24 18:10,13.8,1,1010.8,77.8,8.83
133,2012-10-24 18:11,13.7,1,1010.8,78.2,8.83
133,2012-10-24 18:12,13.6,.9,1010.8,78.1,8.83
133,2012-10-24 18:13,13.6,.9,1010.8,78.1,8.83
133,2012-10-24 18:14,13.6,1,1010.8,78.3,8.83
133,2012-10-24 18:15,13.6,1,1010.8,78.1,8.83
133,2012-10-24 18:16,13.6,.8,1010.8,77.5,8.83
133,2012-10-24 18:17,13.6,.9,1010.8,77.5,8.83
133,2012-10-24 18:18,13.6,.9,1010.8,77.6,8.83
133,2012-10-24 18:19,13.6,.9,1010.8,77.7,8.83
133,2012-10-24 18:20,13.6,1.1,1010.8,77.8,8.83
133,2012-10-24 18:21,13.5,1.1,1010.8,77.8,8.83
133,2012-10-24 18:22,13.5,1,1010.9,77.7,8.83
133,2012-10-24 18:23,13.5,1,1010.9,77.6,8.83
133,2012-10-24 18:24,13.5,1.1,1010.9,77.8,8.83
133,2012-10-24 18:25,13.4,1,1010.9,77.9,8.83
133,2012-10-24 18:26,13.4,1.1,1010.9,78,8.83
133,2012-10-24 18:27,13.4,1.1,1010.9,78.5,8.83
133,2012-10-24 18:28,13.3,1.1,1010.9,79,8.83
133,2012-10-24 18:29,13.3,1.3,1010.9,79.4,8.83
133,2012-10-24 18:30,13.3,1.4,1010.9,79.9,8.83
133,2012-10-24 18:31,13.3,1.4,1011,80.4,8.83
133,2012-10-24 18:32,13.2,1.4,1011,80.8,8.83
133,2012-10-24 18:33,13.2,1.4,1011,80.9,8.83
133,2012-10-24 18:34,13.1,1.7,1011,81.1,8.83
133,2012-10-24 18:35,13.1,1.9,1011,81.2,8.83
133,2012-10-24 18:36,13,1.7,1011,81.5,8.83
133,2012-10-24 18:37,13,1.6,1011.1,81.8,8.83
133,2012-10-24 18:38,13,1.6,1011.1,82.1,8.83
133,2012-10-24 18:39,12.9,1.6,1011.1,82.3,8.83
133,2012-10-24 18:40,12.9,1.5,1011.1,82.6,8.83
133,2012-10-24 18:41,12.9,1.4,1011.1,82.8,8.83
133,2012-10-24 18:42,12.8,1.4,1011.1,83,8.83
133,2012-10-24 18:43,12.8,1.3,1011.1,83.1,8.83
133,2012-10-24 18:44,12.7,1,1011.1,83.1,8.83
133,2012-10-24 18:45,12.7,.9,1011.1,83.1,8.83
133,2012-10-24 18:46,12.7,1.1,1011.1,83.1,8.83
133,2012-10-24 18:47,12.7,1.2,1011.1,83.1,8.83
133,2012-10-24 18:48,12.7,1.1,1011.1,83.1,8.83
133,2012-10-24 18:49,12.7,1,1011.1,83.2,8.83
133,2012-10-24 18:50,12.7,1.2,1011.1,83.5,8.83
133,2012-10-24 18:51,12.7,1.4,1011.1,83.6,8.83
133,2012-10-24 18:52,12.7,1.4,1011.2,83.7,8.83
133,2012-10-24 18:53,12.7,1.3,1011.2,83.8,8.83
133,2012-10-24 18:54,12.6,1.3,1011.2,84,8.83
133,2012-10-24 18:55,12.6,1.3,1011.2,84,8.83
133,2012-10-24 18:56,12.6,1.3,1011.2,84.2,8.83
133,2012-10-24 18:57,12.6,1.1,1011.1,84.4,8.83
133,2012-10-24 18:58,12.6,1.1,1011.2,84.5,8.83
133,2012-10-24 18:59,12.5,1,1011.2,84.7,8.83
133,2012-10-24 19:00,12.5,.9,1011.2,84.7,8.83
133,2012-10-24 19:01,12.5,1.1,1011.2,84.7,8.83
133,2012-10-24 19:02,12.4,1.3,1011.1,84.8,8.83
133,2012-10-24 19:03,12.4,1.2,1011.1,85,8.83
133,2012-10-24 19:04,12.4,1,1011.1,85.1,8.83
133,2012-10-24 19:05,12.4,.8,1011.1,85.3,8.83
133,2012-10-24 19:06,12.4,.6,1011.2,85.4,8.83
133,2012-10-24 19:07,12.3,.6,1011.2,85.4,8.83
133,2012-10-24 19:08,12.3,.6,1011.2,85.6,8.83
133,2012-10-24 19:09,12.3,.7,1011.3,85.7,8.83
133,2012-10-24 19:10,12.3,.6,1011.3,85.7,8.83
133,2012-10-24 19:11,12.3,.8,1011.3,85.6,8.83
133,2012-10-24 19:12,12.3,1,1011.3,85.4,8.83
133,2012-10-24 19:13,12.2,1,1011.3,85.6,8.83
133,2012-10-24 19:14,12.2,.8,1011.3,85.9,8.83
133,2012-10-24 19:15,12.2,.8,1011.3,85.9,8.83
133,2012-10-24 19:16,12.2,1.2,1011.3,86,8.83
133,2012-10-24 19:17,12.2,1.3,1011.3,86.4,8.83
133,2012-10-24 19:18,12.2,1.2,1011.3,86.4,8.83
133,2012-10-24 19:19,12.2,1.5,1011.4,86.2,8.83
133,2012-10-24 19:20,12.1,1.2,1011.4,86.3,8.83
133,2012-10-24 19:21,12.1,1,1011.4,86.5,8.83
133,2012-10-24 19:22,12.1,1,1011.4,86.6,8.83
133,2012-10-24 19:23,12.1,1.4,1011.4,86.7,8.83
133,2012-10-24 19:24,12.1,1.3,1011.4,86.7,8.83
133,2012-10-24 19:25,12.1,1.1,1011.4,86.9,8.83
133,2012-10-24 19:26,12,1.3,1011.3,87.1,8.83
133,2012-10-24 19:27,12,1.6,1011.4,87.1,8.83
133,2012-10-24 19:28,12,1.6,1011.4,87,8.83
133,2012-10-24 19:29,12.1,1.9,1011.4,86.8,8.83
133,2012-10-24 19:30,12.1,1.6,1011.4,86.7,8.83
133,2012-10-24 19:31,12.1,1.4,1011.4,86.6,8.83
133,2012-10-24 19:32,12.1,1.3,1011.4,86.4,8.83
133,2012-10-24 19:33,12.1,1.3,1011.4,86.1,8.83
133,2012-10-24 19:34,12.1,1.4,1011.4,86.1,8.83
133,2012-10-24 19:35,12.1,.8,1011.4,86.1,8.83
133,2012-10-24 19:36,12.1,.4,1011.4,86.4,8.83
133,2012-10-24 19:37,12.1,.4,1011.4,86.6,8.83
133,2012-10-24 19:38,12,.6,1011.4,86.7,8.83
133,2012-10-24 19:39,12,.6,1011.4,87.3,8.83
133,2012-10-24 19:40,11.9,.8,1011.4,87.8,8.83
133,2012-10-24 19:41,11.9,.8,1011.5,88,8.83
133,2012-10-24 19:42,11.9,1.2,1011.5,88,8.83
133,2012-10-24 19:43,11.8,1.3,1011.5,88.2,8.83
133,2012-10-24 19:44,11.8,1.5,1011.5,88.5,8.83
133,2012-10-24 19:45,11.8,1.5,1011.5,88.8,8.83
133,2012-10-24 19:46,11.7,1.6,1011.5,89.2,8.83
133,2012-10-24 19:47,11.7,1.6,1011.6,89.4,8.83
133,2012-10-24 19:48,11.6,1.5,1011.6,89.6,8.83
133,2012-10-24 19:49,11.7,1.5,1011.6,89.6,8.83
133,2012-10-24 19:50,11.7,1.3,1011.6,89.2,8.83
133,2012-10-24 19:51,11.6,1.7,1011.6,89.4,8.83
133,2012-10-24 19:52,11.6,1.1,1011.6,89.4,8.83
133,2012-10-24 19:53,11.6,.7,1011.6,89.1,8.83
133,2012-10-24 19:54,11.6,.9,1011.6,89.1,8.83
133,2012-10-24 19:55,11.6,1.2,1011.6,89.5,8.83
133,2012-10-24 19:56,11.6,1.3,1011.6,89.6,8.83
133,2012-10-24 19:57,11.6,1.4,1011.6,89.6,8.83
133,2012-10-24 19:58,11.6,.8,1011.6,89.3,8.83
133,2012-10-24 19:59,11.6,.5,1011.6,89.1,8.83
133,2012-10-24 20:00,11.6,.5,1011.6,89.2,8.83
133,2012-10-24 20:01,11.6,.5,1011.7,89.1,8.83
133,2012-10-24 20:02,11.6,.6,1011.7,89.1,8.83
133,2012-10-24 20:03,11.6,.5,1011.7,89.1,8.83
133,2012-10-24 20:04,11.6,.5,1011.7,88.9,8.83
133,2012-10-24 20:05,11.6,.4,1011.7,89.1,8.83
133,2012-10-24 20:06,11.6,.3,1011.7,89.1,8.83
133,2012-10-24 20:07,11.6,.3,1011.7,89.1,8.83
133,2012-10-24 20:08,11.6,.6,1011.7,89.1,8.83
133,2012-10-24 20:09,11.5,.6,1011.7,89.1,8.83
133,2012-10-24 20:10,11.5,.8,1011.7,89.1,8.83
133,2012-10-24 20:11,11.5,.8,1011.7,89.1,8.83
133,2012-10-24 20:12,11.5,.8,1011.7,89.1,8.83
133,2012-10-24 20:13,11.5,.7,1011.7,89.1,8.83
133,2012-10-24 20:14,11.5,.5,1011.7,89.1,8.83
133,2012-10-24 20:15,11.5,.3,1011.7,89.1,8.83
133,2012-10-24 20:16,11.5,.2,1011.7,89.1,8.83
133,2012-10-24 20:17,11.5,.3,1011.7,88.9,8.83
133,2012-10-24 20:18,11.4,.5,1011.7,89.1,8.83
133,2012-10-24 20:19,11.4,.5,1011.7,89.2,8.83
133,2012-10-24 20:20,11.4,.9,1011.7,89.3,8.83
133,2012-10-24 20:21,11.3,1,1011.7,89.2,8.83
133,2012-10-24 20:22,11.3,.9,1011.7,89.2,8.83
133,2012-10-24 20:23,11.3,1,1011.7,88.9,8.83
133,2012-10-24 20:24,11.3,.9,1011.7,89,8.83
133,2012-10-24 20:25,11.3,1,1011.7,89.1,8.83
133,2012-10-24 20:26,11.3,1,1011.7,89.4,8.83
133,2012-10-24 20:27,11.3,1.3,1011.7,89.7,8.83
133,2012-10-24 20:28,11.2,1.6,1011.7,90.1,8.83
133,2012-10-24 20:29,11.2,1.8,1011.7,90.6,8.83
133,2012-10-24 20:30,11.3,2,1011.7,90.5,8.83
133,2012-10-24 20:31,11.3,2.1,1011.7,90.4,8.83
133,2012-10-24 20:32,11.3,2,1011.7,90.2,8.83
133,2012-10-24 20:33,11.3,2,1011.8,90,8.83
133,2012-10-24 20:34,11.3,1.8,1011.8,89.7,8.83
133,2012-10-24 20:35,11.3,1.6,1011.8,89.4,8.83
133,2012-10-24 20:36,11.3,1.4,1011.8,89.4,8.83
133,2012-10-24 20:37,11.3,1.4,1011.8,89.4,8.83
133,2012-10-24 20:38,11.3,1.1,1011.8,89.8,8.83
133,2012-10-24 20:39,11.2,1.1,1011.8,90.2,8.83
133,2012-10-24 20:40,11.2,1.1,1011.8,90.3,8.83
133,2012-10-24 20:41,11.2,1.1,1011.9,90.3,8.83
133,2012-10-24 20:42,11.2,1.1,1011.9,90.1,8.83
133,2012-10-24 20:43,11.2,.7,1011.9,89.9,8.83
133,2012-10-24 20:44,11.1,.9,1011.9,89.9,8.83
133,2012-10-24 20:45,11,.7,1011.9,90,8.83
133,2012-10-24 20:46,11,.7,1011.9,90.3,8.83
133,2012-10-24 20:47,10.9,.5,1011.9,90.4,8.83
133,2012-10-24 20:48,10.9,.6,1011.9,90.6,8.83
133,2012-10-24 20:49,10.9,.6,1011.9,90.7,8.83
133,2012-10-24 20:50,10.9,.5,1012,91,8.83
133,2012-10-24 20:51,10.9,.5,1012,91,8.83
133,2012-10-24 20:52,10.9,.6,1012,91.2,8.83
133,2012-10-24 20:53,10.9,.2,1012,91.3,8.83
133,2012-10-24 20:54,10.9,0,1012,91.3,8.83
133,2012-10-24 20:55,10.9,0,1012,91.4,8.83
133,2012-10-24 20:56,10.9,.1,1012,91.3,8.83
133,2012-10-24 20:57,10.8,.5,1012,91.3,8.83
133,2012-10-24 20:58,10.8,.6,1012,91.5,8.83
133,2012-10-24 20:59,10.8,.6,1012.1,91.7,8.83
133,2012-10-24 21:00,10.8,.6,1012.1,91.9,8.83
133,2012-10-24 21:01,10.7,.7,1012.1,92.2,8.83
133,2012-10-24 21:02,10.7,.7,1012.1,92.2,8.83
133,2012-10-24 21:03,10.7,.9,1012.1,92.4,8.83
133,2012-10-24 21:04,10.7,1,1012.1,92.5,8.83
133,2012-10-24 21:05,10.7,1,1012.2,92.5,8.83
133,2012-10-24 21:06,10.7,1,1012.2,92.4,8.83
133,2012-10-24 21:07,10.7,1,1012.2,92.5,8.83
133,2012-10-24 21:08,10.7,.9,1012.2,92.7,8.83
133,2012-10-24 21:09,10.7,.8,1012.2,92.7,8.83
133,2012-10-24 21:10,10.7,.7,1012.3,92.7,8.83
133,2012-10-24 21:11,10.7,.6,1012.3,92.7,8.83
133,2012-10-24 21:12,10.7,.5,1012.3,92.8,8.83
133,2012-10-24 21:13,10.7,.5,1012.3,92.8,8.83
133,2012-10-24 21:14,10.6,.6,1012.3,92.7,8.83
133,2012-10-24 21:15,10.6,.5,1012.3,92.6,8.83
133,2012-10-24 21:16,10.6,.5,1012.3,92.9,8.83
133,2012-10-24 21:17,10.6,.5,1012.3,93,8.83
133,2012-10-24 21:18,10.6,.4,1012.3,93,8.83
133,2012-10-24 21:19,10.6,.2,1012.4,93,8.83
133,2012-10-24 21:20,10.6,.4,1012.4,93.1,8.83
133,2012-10-24 21:21,10.6,.6,1012.4,93.1,8.83
133,2012-10-24 21:22,10.6,.5,1012.4,93,8.83
133,2012-10-24 21:23,10.6,.5,1012.4,93,8.83
133,2012-10-24 21:24,10.6,.6,1012.4,92.9,8.83
133,2012-10-24 21:25,10.6,.7,1012.4,92.9,8.83
133,2012-10-24 21:26,10.6,.8,1012.4,92.6,8.83
133,2012-10-24 21:27,10.6,.8,1012.4,92.6,8.83
133,2012-10-24 21:28,10.6,.8,1012.4,92.5,8.83
133,2012-10-24 21:29,10.6,.9,1012.4,92.4,8.83
133,2012-10-24 21:30,10.6,1.1,1012.5,92.4,8.83
133,2012-10-24 21:31,10.5,1,1012.5,92.4,8.83
133,2012-10-24 21:32,10.5,1,1012.5,92.3,8.83
133,2012-10-24 21:33,10.5,1,1012.4,92.5,8.83
133,2012-10-24 21:34,10.5,1,1012.4,92.6,8.83
133,2012-10-24 21:35,10.5,1.1,1012.4,92.6,8.83
133,2012-10-24 21:36,10.5,1.1,1012.4,92.6,8.83
133,2012-10-24 21:37,10.5,1.1,1012.5,92.7,8.83
133,2012-10-24 21:38,10.5,1.1,1012.5,92.9,8.83
133,2012-10-24 21:39,10.4,1,1012.5,92.8,8.83
133,2012-10-24 21:40,10.4,.9,1012.5,92.9,8.83
133,2012-10-24 21:41,10.4,.9,1012.5,93,8.83
133,2012-10-24 21:42,10.4,.8,1012.5,92.9,8.83
133,2012-10-24 21:43,10.4,.9,1012.5,93,8.83
133,2012-10-24 21:44,10.4,.9,1012.5,93,8.83
133,2012-10-24 21:45,10.3,.8,1012.5,93.1,8.83
133,2012-10-24 21:46,10.3,.8,1012.5,93.2,8.83
133,2012-10-24 21:47,10.3,.9,1012.5,93.3,8.83
133,2012-10-24 21:48,10.3,.9,1012.5,93.5,8.83
133,2012-10-24 21:49,10.2,.9,1012.5,93.5,8.83
133,2012-10-24 21:50,10.2,.9,1012.5,93.2,8.83
133,2012-10-24 21:51,10.2,.9,1012.5,93.2,8.83
133,2012-10-24 21:52,10.2,.9,1012.5,93.2,8.83
133,2012-10-24 21:53,10.2,.9,1012.5,93.1,8.83
133,2012-10-24 21:54,10.2,1,1012.5,93.1,8.83
133,2012-10-24 21:55,10.2,1,1012.5,93,8.83
133,2012-10-24 21:56,10.2,1,1012.5,93,8.83
133,2012-10-24 21:57,10.2,1,1012.5,92.9,8.83
133,2012-10-24 21:58,10.2,.9,1012.6,93.1,8.83
133,2012-10-24 21:59,10.2,.9,1012.6,93.2,8.83
133,2012-10-24 22:00,10.2,.8,1012.6,93.2,8.83
133,2012-10-24 22:01,10.2,.8,1012.6,93.2,8.83
133,2012-10-24 22:02,10.1,.8,1012.6,93.2,8.83
133,2012-10-24 22:03,10.1,.7,1012.6,93.5,8.83
133,2012-10-24 22:04,10.1,.6,1012.6,93.6,8.83
133,2012-10-24 22:05,10.1,.5,1012.6,93.8,8.83
133,2012-10-24 22:06,10.1,.6,1012.6,94,8.83
133,2012-10-24 22:07,10.1,.5,1012.6,94,8.83
133,2012-10-24 22:08,10.1,.5,1012.6,94,8.83
133,2012-10-24 22:09,10.1,.5,1012.6,94,8.83
133,2012-10-24 22:10,10,.5,1012.6,94.2,8.83
133,2012-10-24 22:11,10,.7,1012.6,94.3,8.83
133,2012-10-24 22:12,9.9,.8,1012.6,94.5,8.83
133,2012-10-24 22:13,9.9,.8,1012.6,94.6,8.83
133,2012-10-24 22:14,10,.9,1012.6,94.8,8.83
133,2012-10-24 22:15,10,.9,1012.6,94.7,8.83
133,2012-10-24 22:16,10,.9,1012.5,94.6,8.83
133,2012-10-24 22:17,10,.8,1012.5,94.5,8.83
133,2012-10-24 22:18,10,.7,1012.5,94.3,8.83
133,2012-10-24 22:19,10,.9,1012.5,94.3,8.83
133,2012-10-24 22:20,10,1,1012.6,94.4,8.83
133,2012-10-24 22:21,9.9,.9,1012.6,94.4,8.83
133,2012-10-24 22:22,9.9,.9,1012.6,94.4,8.83
133,2012-10-24 22:23,9.9,.9,1012.6,94.3,8.83
133,2012-10-24 22:24,9.9,.9,1012.6,94.5,8.83
133,2012-10-24 22:25,9.9,.9,1012.6,94.5,8.83
133,2012-10-24 22:26,9.9,.8,1012.6,94.8,8.83
133,2012-10-24 22:27,9.9,.8,1012.6,94.8,8.83
133,2012-10-24 22:28,9.9,.7,1012.7,94.8,8.83
133,2012-10-24 22:29,9.9,.8,1012.7,94.8,8.83
133,2012-10-24 22:30,9.8,.9,1012.7,94.7,8.83
133,2012-10-24 22:31,9.8,.9,1012.7,94.9,8.83
133,2012-10-24 22:32,9.8,.8,1012.7,94.9,8.83
133,2012-10-24 22:33,9.8,.7,1012.7,95.1,8.83
133,2012-10-24 22:34,9.8,.5,1012.7,95,8.83
133,2012-10-24 22:35,9.8,.4,1012.7,94.9,8.83
133,2012-10-24 22:36,9.8,.2,1012.7,94.8,8.83
133,2012-10-24 22:37,9.8,0,1012.7,94.8,8.83
133,2012-10-24 22:38,9.8,0,1012.7,94.8,8.83
133,2012-10-24 22:39,9.8,.2,1012.7,94.9,8.83
133,2012-10-24 22:40,9.8,.5,1012.7,95,8.83
133,2012-10-24 22:41,9.8,.5,1012.7,95,8.83
133,2012-10-24 22:42,9.8,.4,1012.7,94.9,8.83
133,2012-10-24 22:43,9.8,.5,1012.7,94.7,8.83
133,2012-10-24 22:44,9.8,.4,1012.7,94.5,8.83
133,2012-10-24 22:45,9.8,.2,1012.7,94.3,8.83
133,2012-10-24 22:46,9.7,.2,1012.7,94.3,8.83
133,2012-10-24 22:47,9.7,.1,1012.7,94.4,8.83
133,2012-10-24 22:48,9.7,.3,1012.7,94.4,8.83
133,2012-10-24 22:49,9.7,.2,1012.7,94.5,8.83
133,2012-10-24 22:50,9.7,.5,1012.7,94.7,8.83
133,2012-10-24 22:51,9.7,.8,1012.7,94.6,8.83
133,2012-10-24 22:52,9.7,.8,1012.7,94.4,8.83
133,2012-10-24 22:53,9.7,.8,1012.7,94.2,8.83
133,2012-10-24 22:54,9.7,.8,1012.7,93.8,8.83
133,2012-10-24 22:55,9.7,.7,1012.7,93.8,8.83
133,2012-10-24 22:56,9.6,.7,1012.7,93.6,8.83
133,2012-10-24 22:57,9.6,.7,1012.7,93.5,8.83
133,2012-10-24 22:58,9.6,.7,1012.7,93.5,8.83
133,2012-10-24 22:59,9.6,.9,1012.7,93.7,8.83
133,2012-10-24 23:00,9.6,1,1012.7,93.8,8.83
133,2012-10-24 23:01,9.6,1.1,1012.7,93.9,8.83
133,2012-10-24 23:02,9.6,1,1012.7,93.9,8.83
133,2012-10-24 23:03,9.5,.8,1012.7,94,8.83
133,2012-10-24 23:04,9.5,.7,1012.6,94.2,8.83
133,2012-10-24 23:05,9.5,.7,1012.6,94.2,8.83
133,2012-10-24 23:06,9.5,.8,1012.6,94.3,8.83
133,2012-10-24 23:07,9.5,.8,1012.6,94.4,8.83
133,2012-10-24 23:08,9.4,.9,1012.6,94.4,8.83
133,2012-10-24 23:09,9.4,.8,1012.6,94.5,8.83
133,2012-10-24 23:10,9.3,.6,1012.6,94.6,8.83
133,2012-10-24 23:11,9.3,.4,1012.6,94.8,8.83
133,2012-10-24 23:12,9.3,.4,1012.6,94.9,8.83
133,2012-10-24 23:13,9.3,.5,1012.6,95.1,8.83
133,2012-10-24 23:14,9.3,.5,1012.6,95.3,8.83
133,2012-10-24 23:15,9.3,.7,1012.6,95.5,8.83
133,2012-10-24 23:16,9.3,.9,1012.6,95.7,8.83
133,2012-10-24 23:17,9.3,1,1012.6,95.9,8.83
133,2012-10-24 23:18,9.3,1.1,1012.6,96,8.83
133,2012-10-24 23:19,9.3,1.1,1012.7,96.1,8.83
133,2012-10-24 23:20,9.3,1,1012.7,96.1,8.83
133,2012-10-24 23:21,9.3,.9,1012.7,96.2,8.83
133,2012-10-24 23:22,9.3,.8,1012.7,96.1,8.83
133,2012-10-24 23:23,9.3,.8,1012.8,96,8.83
133,2012-10-24 23:24,9.3,1,1012.8,96.1,8.83
133,2012-10-24 23:25,9.3,1.1,1012.8,96.1,8.83
133,2012-10-24 23:26,9.3,1.1,1012.8,96.2,8.83
133,2012-10-24 23:27,9.3,1,1012.8,96,8.83
133,2012-10-24 23:28,9.3,.9,1012.8,95.9,8.83
133,2012-10-24 23:29,9.2,1,1012.8,95.7,8.83
133,2012-10-24 23:30,9.2,1.1,1012.8,95.5,8.83
133,2012-10-24 23:31,9.2,.8,1012.8,95.5,8.83
133,2012-10-24 23:32,9.2,.8,1012.8,95.5,8.83
133,2012-10-24 23:33,9.2,.9,1012.8,95.6,8.83
133,2012-10-24 23:34,9.2,.9,1012.8,95.6,8.83
133,2012-10-24 23:35,9.2,1,1012.8,95.6,8.83
133,2012-10-24 23:36,9.1,.7,1012.8,95.6,8.83
133,2012-10-24 23:37,9.1,.9,1012.8,95.5,8.83
133,2012-10-24 23:38,9.1,.6,1012.8,95.6,8.83
133,2012-10-24 23:39,9.1,.9,1012.8,95.6,8.83
133,2012-10-24 23:40,9.1,.9,1012.8,95.6,8.83
133,2012-10-24 23:41,9.1,1.2,1012.8,95.6,8.83
133,2012-10-24 23:42,9.1,1.3,1012.8,95.8,8.83
133,2012-10-24 23:43,9.1,1.5,1012.8,95.9,8.83
133,2012-10-24 23:44,9.1,1.7,1012.8,95.9,8.83
133,2012-10-24 23:45,9.1,1.5,1012.8,95.7,8.83
133,2012-10-24 23:46,9.1,1.5,1012.8,95.8,8.83
133,2012-10-24 23:47,9.1,1.8,1012.8,95.7,8.83
133,2012-10-24 23:48,9.1,1.9,1012.8,96,8.83
133,2012-10-24 23:49,9.1,1.5,1012.8,96.2,8.83
133,2012-10-24 23:50,9,1.5,1012.8,96.2,8.83
133,2012-10-24 23:51,9,1.5,1012.8,96.5,8.83
133,2012-10-24 23:52,9,1.4,1012.8,96.6,8.83
133,2012-10-24 23:53,9.1,1.3,1012.8,96.7,8.83
133,2012-10-24 23:54,9,1.4,1012.8,96.7,8.83
133,2012-10-24 23:55,9,1.3,1012.8,96.6,8.83
133,2012-10-24 23:56,9,1.4,1012.8,96.5,8.83
133,2012-10-24 23:57,9,1.5,1012.8,96.5,8.83
133,2012-10-24 23:58,9,1.5,1012.8,96.5,8.83
133,2012-10-24 23:59,9,1.4,1012.8,96.4,8.83
133,2012-10-25 00:00,8.9,1.5,1012.8,96.3,8.83
143,2012-10-24 00:01,8.8,.8,1012.8,55.8,0
143,2012-10-24 00:02,8.7,.9,1012.8,56,0
143,2012-10-24 00:03,8.7,.8,1012.8,55.8,0
143,2012-10-24 00:04,8.8,.8,1012.8,55.9,0
