지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-04 14:38,23.2,.6,1005,97.3,3.99
133,2012-09-04 14:39,23.3,.7,1005,96.9,4
133,2012-09-04 14:40,23.3,.9,1005,96.7,4.01
133,2012-09-04 14:41,23.3,1.1,1005,96.4,4.02
133,2012-09-04 14:42,23.3,1.1,1005,96.3,4.03
133,2012-09-04 14:43,23.4,1.2,1005,96.8,4.04
133,2012-09-04 14:44,23.4,.9,1005,96.8,4.05
133,2012-09-04 14:45,23.4,.1,1005,95.7,4.06
133,2012-09-04 14:46,23.4,.7,1005,95.6,4.08
133,2012-09-04 14:47,23.4,.5,1005,95.8,4.09
133,2012-09-04 14:48,23.5,1.1,1005,95.6,4.1
133,2012-09-04 14:49,23.5,1.4,1005,95.1,4.11
133,2012-09-04 14:50,23.5,1.1,1005,95.1,4.13
133,2012-09-04 14:51,23.5,1,1005.1,95.2,4.14
133,2012-09-04 14:52,23.5,1.1,1005.1,94.6,4.15
133,2012-09-04 14:53,23.5,.9,1005.1,93.6,4.16
133,2012-09-04 14:54,23.5,1.1,1005.1,93.4,4.17
133,2012-09-04 14:55,23.5,.2,1005.1,93.2,4.19
133,2012-09-04 14:56,23.5,0,1005.1,93.4,4.19
133,2012-09-04 14:57,23.5,0,1005,94.6,4.21
133,2012-09-04 14:58,23.5,.3,1005,94,4.23
133,2012-09-04 14:59,23.5,.6,1005,93.6,4.25
133,2012-09-04 15:00,23.6,.3,1005,93.6,4.27
133,2012-09-04 15:01,23.6,.2,1005,94.4,4.29
133,2012-09-04 15:02,23.6,.1,1005,94.4,4.3
133,2012-09-04 15:03,23.6,.3,1005,94.3,4.32
133,2012-09-04 15:04,23.6,.5,1005,93.9,4.34
133,2012-09-04 15:05,23.6,.5,1005,93.3,4.35
133,2012-09-04 15:06,23.7,.6,1005,93.8,4.37
133,2012-09-04 15:07,23.7,.2,1005,94.5,4.38
133,2012-09-04 15:08,23.7,0,1004.9,94.7,4.4
133,2012-09-04 15:09,23.7,.2,1004.9,93.5,4.41
133,2012-09-04 15:10,23.7,.2,1005,92.9,4.42
133,2012-09-04 15:11,23.7,.5,1005,93.2,4.44
133,2012-09-04 15:12,23.7,.3,1005,92.9,4.44
133,2012-09-04 15:13,23.7,.6,1005,92.2,4.46
133,2012-09-04 15:14,23.8,.4,1005,92,4.46
133,2012-09-04 15:15,23.8,.1,1005,92.2,4.48
133,2012-09-04 15:16,23.8,.1,1005,92.8,4.48
133,2012-09-04 15:17,23.8,.3,1005,93.1,4.48
133,2012-09-04 15:18,23.8,.1,1005,93.2,4.5
133,2012-09-04 15:19,23.8,0,1005,93.5,4.51
133,2012-09-04 15:20,23.8,0,1005,94.3,4.52
133,2012-09-04 15:21,23.8,0,1005,95.2,4.52
133,2012-09-04 15:22,23.8,0,1005,95.2,4.53
133,2012-09-04 15:23,23.8,0,1005,95.5,4.54
133,2012-09-04 15:24,23.8,0,1005,96.1,4.54
133,2012-09-04 15:25,23.8,0,1004.9,95.6,4.55
133,2012-09-04 15:26,23.8,.1,1004.9,95.1,4.56
133,2012-09-04 15:27,23.9,.3,1004.9,94.7,4.56
133,2012-09-04 15:28,23.9,.3,1004.8,94.4,4.57
133,2012-09-04 15:29,23.9,1,1004.8,94.3,4.57
133,2012-09-04 15:30,23.8,1.3,1004.7,94.5,4.58
133,2012-09-04 15:31,23.8,.9,1004.7,95.2,4.58
133,2012-09-04 15:32,23.8,.3,1004.8,95.6,4.59
133,2012-09-04 15:33,23.8,.2,1004.8,95.3,4.6
133,2012-09-04 15:34,23.8,.1,1004.8,95.5,4.6
133,2012-09-04 15:35,23.7,.3,1004.8,96,4.6
133,2012-09-04 15:36,23.7,.8,1004.8,95.9,4.61
133,2012-09-04 15:37,23.7,.6,1004.8,95.8,4.62
133,2012-09-04 15:38,23.8,.6,1004.8,96,4.62
133,2012-09-04 15:39,23.8,.5,1004.8,96.2,4.63
133,2012-09-04 15:40,23.8,.4,1004.8,95.4,4.63
133,2012-09-04 15:41,23.8,.2,1004.8,95.1,4.63
133,2012-09-04 15:42,23.7,.4,1004.8,95.7,4.64
133,2012-09-04 15:43,23.8,.7,1004.8,96,4.64
133,2012-09-04 15:44,23.8,1,1004.7,96.5,4.65
133,2012-09-04 15:45,23.8,.9,1004.7,96.4,4.65
133,2012-09-04 15:46,23.8,.5,1004.8,95.7,4.65
133,2012-09-04 15:47,23.7,.1,1004.9,95.5,4.65
133,2012-09-04 15:48,23.7,0,1005,96.1,4.65
133,2012-09-04 15:49,23.7,.4,1005.1,96.1,4.65
133,2012-09-04 15:50,23.6,.7,1005.2,95.9,4.65
133,2012-09-04 15:51,23.5,.8,1005.3,96.1,4.65
133,2012-09-04 15:52,23.5,1.5,1005.4,96.7,4.65
133,2012-09-04 15:53,23.4,2.3,1005.5,97.1,4.65
133,2012-09-04 15:54,23.4,2.1,1005.6,96.9,4.65
133,2012-09-04 15:55,23.4,2.5,1005.6,97,4.65
133,2012-09-04 15:56,23.4,3.1,1005.5,97.2,4.65
133,2012-09-04 15:57,23.3,3,1005.5,97,4.65
133,2012-09-04 15:58,23.2,3.1,1005.5,96.9,4.65
133,2012-09-04 15:59,23.2,3.4,1005.5,97.4,4.65
133,2012-09-04 16:00,23.2,4.2,1005.3,97.8,4.65
133,2012-09-04 16:01,23.2,3.9,1005.1,98.1,4.65
133,2012-09-04 16:02,23.1,3.4,1005,98.4,4.65
133,2012-09-04 16:03,23.1,1.6,1005,98.6,4.66
133,2012-09-04 16:04,23.1,2.2,1005,98.8,4.66
133,2012-09-04 16:05,23.1,1.3,1005.1,98.8,4.66
133,2012-09-04 16:06,23,2.8,1005.1,99,4.66
133,2012-09-04 16:07,23,1.5,1005,98.9,4.66
133,2012-09-04 16:08,23,2.4,1005,98.9,4.67
133,2012-09-04 16:09,23,3.3,1005,99.1,4.67
133,2012-09-04 16:10,23,3.6,1005,99.1,4.67
133,2012-09-04 16:11,23,2.9,1005,99.3,4.67
133,2012-09-04 16:12,23,2.7,1005,99.3,4.69
133,2012-09-04 16:13,23,1.8,1005,99.4,4.69
133,2012-09-04 16:14,23,2.8,1005,99.4,4.69
133,2012-09-04 16:15,23,2.6,1005,99.3,4.71
133,2012-09-04 16:16,22.9,1.9,1005,99,4.71
133,2012-09-04 16:17,22.9,1,1005,98.9,4.71
133,2012-09-04 16:18,22.9,.8,1005,98.9,4.73
133,2012-09-04 16:19,22.9,1.4,1005.1,98.7,4.73
133,2012-09-04 16:20,22.9,1.5,1005.1,98.5,4.75
133,2012-09-04 16:21,22.9,1,1005.2,98.4,4.75
133,2012-09-04 16:22,22.9,1,1005.2,98.5,4.76
133,2012-09-04 16:23,23,1.2,1005.3,98.7,4.76
133,2012-09-04 16:24,23,1,1005.3,98.4,4.77
133,2012-09-04 16:25,23,.7,1005.3,97.9,4.78
133,2012-09-04 16:26,23,1,1005.3,97.5,4.78
133,2012-09-04 16:27,23.1,1.4,1005.3,97.2,4.79
133,2012-09-04 16:28,23,1.6,1005.3,96.7,4.79
133,2012-09-04 16:29,23,1.2,1005.3,96.7,4.8
133,2012-09-04 16:30,23.1,.7,1005.2,97.1,4.8
133,2012-09-04 16:31,23.1,.7,1005.3,97.5,4.81
133,2012-09-04 16:32,23.1,1,1005.3,97.9,4.81
133,2012-09-04 16:33,23.1,1.4,1005.2,97.8,4.81
133,2012-09-04 16:34,23.1,.5,1005.2,97.8,4.82
133,2012-09-04 16:35,23.1,.2,1005.3,97.9,4.82
133,2012-09-04 16:36,23.1,.2,1005.3,97.9,4.83
133,2012-09-04 16:37,23.1,.3,1005.3,97.9,4.83
133,2012-09-04 16:38,23.1,.1,1005.3,97.6,4.83
133,2012-09-04 16:39,23.1,.4,1005.3,97.5,4.84
133,2012-09-04 16:40,23.1,.1,1005.3,97.3,4.84
133,2012-09-04 16:41,23.2,0,1005.3,97.2,4.84
133,2012-09-04 16:42,23.2,0,1005.4,97.1,4.84
133,2012-09-04 16:43,23.2,0,1005.4,97.6,4.84
133,2012-09-04 16:44,23.2,.3,1005.3,97.9,4.85
133,2012-09-04 16:45,23.2,.5,1005.3,97.8,4.85
133,2012-09-04 16:46,23.2,.7,1005.3,97.6,4.85
133,2012-09-04 16:47,23.2,.5,1005.3,97.4,4.85
133,2012-09-04 16:48,23.2,.4,1005.3,97.4,4.85
133,2012-09-04 16:49,23.2,.1,1005.3,97.3,4.85
133,2012-09-04 16:50,23.2,.1,1005.3,97.2,4.85
133,2012-09-04 16:51,23.2,.5,1005.4,97.6,4.85
133,2012-09-04 16:52,23.2,.5,1005.4,97.7,4.85
133,2012-09-04 16:53,23.2,.1,1005.4,97.8,4.85
133,2012-09-04 16:54,23.2,0,1005.3,98,4.85
133,2012-09-04 16:55,23.2,.2,1005.3,98.2,4.85
133,2012-09-04 16:56,23.2,.6,1005.3,98.3,4.85
133,2012-09-04 16:57,23.2,.7,1005.3,98.2,4.85
133,2012-09-04 16:58,23.1,.9,1005.4,98.3,4.85
133,2012-09-04 16:59,23.2,1.4,1005.4,98.6,4.85
133,2012-09-04 17:00,23.2,1.6,1005.4,98.9,4.85
133,2012-09-04 17:01,23.1,2.2,1005.4,98.8,4.85
133,2012-09-04 17:02,23.1,3.4,1005.7,98.8,4.85
133,2012-09-04 17:03,23,3.6,1005.9,98.8,4.85
133,2012-09-04 17:04,23,3.4,1006,98.6,4.85
133,2012-09-04 17:05,23,3.6,1006.1,98.6,4.85
133,2012-09-04 17:06,23,3.7,1006.1,98.6,4.85
133,2012-09-04 17:07,22.9,3.6,1006.1,98.6,4.85
133,2012-09-04 17:08,22.9,1.5,1006,98.5,4.85
133,2012-09-04 17:09,22.9,1.9,1005.7,97.4,4.85
133,2012-09-04 17:10,23,3.4,1005.4,96.5,4.85
133,2012-09-04 17:11,22.9,3.7,1005.5,97,4.85
133,2012-09-04 17:12,22.9,3.8,1005.5,97.5,4.85
133,2012-09-04 17:13,22.9,2,1005.5,97.5,4.85
133,2012-09-04 17:14,22.9,2.5,1005.6,97.4,4.85
133,2012-09-04 17:15,22.9,2.4,1005.7,98,4.85
133,2012-09-04 17:16,22.9,1.7,1005.7,98.5,4.85
133,2012-09-04 17:17,22.8,1.6,1005.8,98.7,4.85
133,2012-09-04 17:18,22.8,1.8,1005.8,98.8,4.85
133,2012-09-04 17:19,22.8,2.1,1005.8,98.9,4.85
133,2012-09-04 17:20,22.8,1.8,1005.8,99,4.85
133,2012-09-04 17:21,22.8,1.6,1005.7,99.1,4.85
133,2012-09-04 17:22,22.8,1.7,1005.7,99.1,4.85
133,2012-09-04 17:23,22.8,1.8,1005.7,99.2,4.85
133,2012-09-04 17:24,22.8,2.2,1005.7,99.2,4.85
133,2012-09-04 17:25,22.8,2.7,1005.7,99.3,4.85
133,2012-09-04 17:26,22.8,2.7,1005.7,99.3,4.86
133,2012-09-04 17:27,22.8,1.6,1005.6,99.3,4.86
133,2012-09-04 17:28,22.9,1.9,1005.6,99.3,4.86
133,2012-09-04 17:29,22.9,2.7,1005.6,99.4,4.86
133,2012-09-04 17:30,22.9,2.9,1005.6,99.5,4.86
133,2012-09-04 17:31,22.9,2.1,1005.6,99.7,4.86
133,2012-09-04 17:32,22.9,2.2,1005.6,99.7,4.86
133,2012-09-04 17:33,22.9,1.6,1005.7,99.7,4.87
133,2012-09-04 17:34,22.9,1.5,1005.7,99.7,4.87
133,2012-09-04 17:35,22.9,1.9,1005.7,99.7,4.87
133,2012-09-04 17:36,22.9,2,1005.6,99.7,4.87
133,2012-09-04 17:37,22.9,1,1005.6,99.8,4.87
133,2012-09-04 17:38,22.9,1.1,1005.6,99.7,4.88
133,2012-09-04 17:39,22.9,1,1005.6,99.7,4.88
133,2012-09-04 17:40,22.9,2.3,1005.6,99.7,4.88
133,2012-09-04 17:41,22.9,1.9,1005.6,99.7,4.88
133,2012-09-04 17:42,22.9,1.6,1005.6,99.8,4.89
133,2012-09-04 17:43,22.9,1.9,1005.6,99.7,4.89
133,2012-09-04 17:44,23,2.2,1005.6,99.8,4.9
133,2012-09-04 17:45,23,2.9,1005.6,99.7,4.9
133,2012-09-04 17:46,23,3,1005.5,99.7,4.9
133,2012-09-04 17:47,23,2.8,1005.5,99.6,4.91
133,2012-09-04 17:48,23,2.4,1005.5,99.6,4.91
133,2012-09-04 17:49,23,2.7,1005.6,99.5,4.92
133,2012-09-04 17:50,23.1,2.7,1005.6,99.4,4.92
133,2012-09-04 17:51,23.1,3.2,1005.6,99.3,4.92
133,2012-09-04 17:52,23.1,3,1005.6,98.9,4.92
133,2012-09-04 17:53,23.1,2.4,1005.7,98.7,4.92
133,2012-09-04 17:54,23.1,1.5,1005.7,98.7,4.94
133,2012-09-04 17:55,23.1,1.5,1005.7,98.7,4.94
133,2012-09-04 17:56,23.1,2.4,1005.7,98.9,4.94
133,2012-09-04 17:57,23.1,2,1005.7,98.9,4.94
133,2012-09-04 17:58,23.1,2.7,1005.7,99,4.94
133,2012-09-04 17:59,23.1,2.1,1005.7,99,4.96
133,2012-09-04 18:00,23.1,1.7,1005.7,98.8,4.96
133,2012-09-04 18:01,23.1,2.3,1005.7,98.3,4.96
133,2012-09-04 18:02,23.1,1.7,1005.7,98.2,4.96
133,2012-09-04 18:03,23.1,2.1,1005.7,98.2,4.96
133,2012-09-04 18:04,23.1,1.2,1005.7,98.5,4.98
133,2012-09-04 18:05,23.1,1.6,1005.7,98.8,4.98
133,2012-09-04 18:06,23.2,2.3,1005.7,98.9,4.98
133,2012-09-04 18:07,23.2,1.2,1005.7,98.9,4.98
133,2012-09-04 18:08,23.1,2.2,1005.7,98.9,4.98
133,2012-09-04 18:09,23.1,3.2,1005.8,98.9,5
133,2012-09-04 18:10,23.1,2.2,1005.8,98.9,5
133,2012-09-04 18:11,23.1,2.3,1005.8,98.6,5
133,2012-09-04 18:12,23.2,1.7,1005.8,98.1,5
133,2012-09-04 18:13,23.2,2.3,1005.8,98,5.01
133,2012-09-04 18:14,23.2,1.8,1005.8,98.1,5.01
133,2012-09-04 18:15,23.2,1.9,1005.8,98,5.01
133,2012-09-04 18:16,23.2,3.1,1005.9,98.2,5.01
133,2012-09-04 18:17,23.1,2.7,1005.9,98.2,5.01
133,2012-09-04 18:18,23.1,2.8,1005.9,97.9,5.02
133,2012-09-04 18:19,23.1,2.1,1005.9,97.4,5.02
133,2012-09-04 18:20,23.2,2.4,1005.9,97.3,5.02
133,2012-09-04 18:21,23.1,2.3,1005.9,97.4,5.02
133,2012-09-04 18:22,23.1,2.2,1005.9,97.3,5.02
133,2012-09-04 18:23,23.1,2.1,1005.8,96.8,5.02
133,2012-09-04 18:24,23.1,2.3,1005.8,96.6,5.02
133,2012-09-04 18:25,23.1,2,1005.8,96.7,5.02
133,2012-09-04 18:26,23.1,1.5,1005.8,96.8,5.02
133,2012-09-04 18:27,23.1,1,1005.8,96.8,5.02
133,2012-09-04 18:28,23.1,.8,1005.8,96.8,5.02
133,2012-09-04 18:29,23.1,1,1005.8,97,5.02
133,2012-09-04 18:30,23.1,1,1005.8,97.2,5.02
133,2012-09-04 18:31,23.1,1.2,1005.8,97.3,5.02
133,2012-09-04 18:32,23.1,1.5,1005.8,97.4,5.02
133,2012-09-04 18:33,23.1,1.9,1005.9,97.3,5.02
133,2012-09-04 18:34,23.1,2.1,1005.9,97.2,5.02
133,2012-09-04 18:35,23.1,1.6,1005.9,97,5.02
133,2012-09-04 18:36,23.1,1.8,1005.9,97,5.02
133,2012-09-04 18:37,23.1,1.2,1005.9,97,5.02
133,2012-09-04 18:38,23.1,1.3,1005.9,97.1,5.02
133,2012-09-04 18:39,23.1,2.2,1005.8,97.2,5.02
133,2012-09-04 18:40,23.1,1.6,1005.8,97.1,5.02
133,2012-09-04 18:41,23.1,1.1,1005.8,97.1,5.02
133,2012-09-04 18:42,23.1,1.3,1005.8,97.1,5.02
133,2012-09-04 18:43,23.1,1.3,1005.8,97,5.02
133,2012-09-04 18:44,23.1,1.1,1005.8,97.1,5.02
133,2012-09-04 18:45,23.1,.9,1005.8,97.1,5.02
133,2012-09-04 18:46,23.1,.6,1005.8,96.9,5.02
133,2012-09-04 18:47,23.1,.5,1005.8,97,5.02
133,2012-09-04 18:48,23.1,.3,1005.9,97.3,5.02
133,2012-09-04 18:49,23.1,.1,1005.9,97.5,5.02
133,2012-09-04 18:50,23.1,.4,1005.9,97.7,5.02
133,2012-09-04 18:51,23.1,.6,1005.9,97.8,5.02
133,2012-09-04 18:52,23.1,.8,1005.9,97.9,5.02
133,2012-09-04 18:53,23.1,.6,1005.9,98,5.02
133,2012-09-04 18:54,23.1,.9,1005.9,97.9,5.02
133,2012-09-04 18:55,23.1,1.1,1005.8,97.8,5.02
133,2012-09-04 18:56,23.1,.9,1005.8,97.7,5.02
133,2012-09-04 18:57,23.1,.8,1005.8,97.7,5.02
133,2012-09-04 18:58,23.1,1.1,1005.9,97.9,5.02
133,2012-09-04 18:59,23.1,.6,1005.9,98.1,5.02
133,2012-09-04 19:00,23.1,.7,1006,98.3,5.02
133,2012-09-04 19:01,23,.7,1006,98.6,5.02
133,2012-09-04 19:02,23,1.4,1006.1,98.7,5.02
133,2012-09-04 19:03,23,.8,1006.1,98.6,5.02
133,2012-09-04 19:04,23,.6,1006.1,98.4,5.02
133,2012-09-04 19:05,23,.8,1006,98.6,5.02
133,2012-09-04 19:06,23,1.6,1006,98.3,5.02
133,2012-09-04 19:07,23,1.8,1006,97.7,5.02
133,2012-09-04 19:08,23,2.2,1006,97.5,5.02
133,2012-09-04 19:09,23,1.9,1006,97.4,5.02
133,2012-09-04 19:10,23,1.1,1005.9,97.4,5.02
133,2012-09-04 19:11,23,1.5,1005.9,97.6,5.02
133,2012-09-04 19:12,22.9,1.6,1006,97.7,5.02
133,2012-09-04 19:13,22.9,1.4,1006,97.8,5.02
133,2012-09-04 19:14,22.9,1.5,1006,97.9,5.02
133,2012-09-04 19:15,22.9,1.5,1006,98.1,5.02
133,2012-09-04 19:16,22.9,1.2,1006,98.2,5.02
133,2012-09-04 19:17,22.9,1.2,1006,98.2,5.02
133,2012-09-04 19:18,22.9,1.1,1006,98.2,5.02
133,2012-09-04 19:19,22.9,1.1,1006.1,98.2,5.02
133,2012-09-04 19:20,22.9,1.1,1006.1,98.2,5.02
133,2012-09-04 19:21,22.9,1.5,1006.1,98.4,5.02
133,2012-09-04 19:22,22.9,1.9,1006.1,98.5,5.02
133,2012-09-04 19:23,22.9,1.6,1006.1,98.6,5.02
133,2012-09-04 19:24,22.9,1.6,1006.1,98.8,5.02
133,2012-09-04 19:25,22.9,1.4,1006.1,98.8,5.02
133,2012-09-04 19:26,22.9,1.3,1006.1,98.9,5.02
133,2012-09-04 19:27,22.9,1.3,1006.1,99,5.02
133,2012-09-04 19:28,22.9,1.2,1006.1,99.1,5.02
133,2012-09-04 19:29,22.9,1.7,1006,99.3,5.02
133,2012-09-04 19:30,22.9,2.3,1005.9,99.3,5.02
133,2012-09-04 19:31,22.9,2.7,1005.9,99.4,5.02
133,2012-09-04 19:32,22.9,2.4,1005.9,99.4,5.02
133,2012-09-04 19:33,22.9,.8,1005.9,99.5,5.02
133,2012-09-04 19:34,22.9,1,1005.9,99.7,5.02
133,2012-09-04 19:35,22.9,.6,1006,99.7,5.02
133,2012-09-04 19:36,22.9,.9,1006,99.7,5.02
133,2012-09-04 19:37,22.9,.8,1006,99.7,5.02
133,2012-09-04 19:38,22.9,1.5,1006,99.7,5.02
133,2012-09-04 19:39,22.9,2,1006,99.7,5.02
133,2012-09-04 19:40,22.9,1.6,1006,99.7,5.02
133,2012-09-04 19:41,22.9,1,1005.9,99.7,5.02
133,2012-09-04 19:42,22.9,.8,1005.9,99.7,5.02
133,2012-09-04 19:43,22.9,.6,1005.9,99.7,5.02
133,2012-09-04 19:44,22.9,.6,1005.9,99.7,5.02
133,2012-09-04 19:45,22.9,.8,1005.9,99.7,5.02
133,2012-09-04 19:46,22.9,1.3,1005.9,99.7,5.02
133,2012-09-04 19:47,22.9,1,1005.9,99.7,5.02
133,2012-09-04 19:48,22.9,.8,1006,99.7,5.02
133,2012-09-04 19:49,22.9,.2,1006,99.7,5.02
133,2012-09-04 19:50,22.9,.1,1006.1,99.7,5.02
133,2012-09-04 19:51,22.9,.4,1006.1,99.7,5.02
133,2012-09-04 19:52,22.9,.4,1006.1,99.7,5.02
133,2012-09-04 19:53,22.9,.5,1006.1,99.7,5.02
133,2012-09-04 19:54,22.9,1,1006.1,99.7,5.02
133,2012-09-04 19:55,22.9,.9,1006.2,99.6,5.02
133,2012-09-04 19:56,22.9,.9,1006.2,99.5,5.02
133,2012-09-04 19:57,22.9,.1,1006.2,99.5,5.02
133,2012-09-04 19:58,23,.2,1006.3,99.5,5.02
133,2012-09-04 19:59,22.9,.8,1006.4,99.5,5.02
133,2012-09-04 20:00,22.9,.1,1006.4,99.6,5.02
133,2012-09-04 20:01,23,.4,1006.4,99.7,5.02
133,2012-09-04 20:02,22.9,.8,1006.4,99.7,5.02
133,2012-09-04 20:03,22.9,2,1006.5,99.7,5.02
133,2012-09-04 20:04,22.9,2,1006.5,99.7,5.02
133,2012-09-04 20:05,22.9,2.1,1006.5,99.7,5.02
133,2012-09-04 20:06,22.9,1.8,1006.5,99.7,5.02
133,2012-09-04 20:07,22.9,1.8,1006.5,99.7,5.02
133,2012-09-04 20:08,22.9,1.4,1006.4,99.7,5.02
133,2012-09-04 20:09,22.9,1.1,1006.4,99.7,5.02
133,2012-09-04 20:10,22.9,.9,1006.4,99.7,5.02
133,2012-09-04 20:11,22.9,.5,1006.4,99.7,5.02
133,2012-09-04 20:12,22.9,.8,1006.4,99.7,5.02
133,2012-09-04 20:13,22.9,.9,1006.3,99.8,5.02
133,2012-09-04 20:14,22.9,.6,1006.3,99.7,5.02
133,2012-09-04 20:15,22.9,.2,1006.3,99.8,5.02
133,2012-09-04 20:16,22.9,0,1006.2,99.8,5.02
133,2012-09-04 20:17,22.9,.6,1006.2,99.7,5.02
133,2012-09-04 20:18,22.9,1,1006.2,99.7,5.02
133,2012-09-04 20:19,22.9,1.6,1006.2,99.7,5.02
133,2012-09-04 20:20,22.9,1.8,1006.3,99.7,5.02
133,2012-09-04 20:21,22.9,1.9,1006.3,99.7,5.02
133,2012-09-04 20:22,22.9,2,1006.3,99.7,5.02
133,2012-09-04 20:23,22.9,1.9,1006.3,99.7,5.02
133,2012-09-04 20:24,22.9,1.6,1006.3,99.7,5.02
133,2012-09-04 20:25,22.9,1.7,1006.3,99.7,5.02
133,2012-09-04 20:26,22.9,1.8,1006.3,99.7,5.02
133,2012-09-04 20:27,22.9,1.9,1006.3,99.7,5.02
133,2012-09-04 20:28,22.9,1.6,1006.2,99.7,5.02
133,2012-09-04 20:29,22.9,.9,1006.2,99.7,5.02
133,2012-09-04 20:30,22.9,.7,1006.2,99.7,5.02
133,2012-09-04 20:31,22.9,.6,1006.2,99.7,5.02
133,2012-09-04 20:32,22.9,.4,1006.2,99.7,5.02
133,2012-09-04 20:33,22.9,.5,1006.2,99.7,5.02
133,2012-09-04 20:34,22.9,.3,1006.2,99.7,5.02
133,2012-09-04 20:35,22.9,.5,1006.2,99.7,5.02
133,2012-09-04 20:36,22.9,.5,1006.2,99.7,5.02
133,2012-09-04 20:37,22.9,.2,1006.2,99.7,5.02
133,2012-09-04 20:38,22.9,.3,1006.2,99.7,5.02
133,2012-09-04 20:39,22.9,.5,1006.2,99.7,5.02
133,2012-09-04 20:40,23,.1,1006.2,99.7,5.02
133,2012-09-04 20:41,23,.2,1006.3,99.7,5.02
133,2012-09-04 20:42,23,.1,1006.3,99.7,5.02
133,2012-09-04 20:43,23,.6,1006.3,99.6,5.02
133,2012-09-04 20:44,23,.7,1006.3,99.6,5.02
133,2012-09-04 20:45,23,.6,1006.4,99.6,5.02
133,2012-09-04 20:46,23,.4,1006.4,99.6,5.02
133,2012-09-04 20:47,23,.4,1006.5,99.5,5.02
133,2012-09-04 20:48,23,1.3,1006.6,99.6,5.02
133,2012-09-04 20:49,22.9,1.9,1006.7,99.6,5.02
133,2012-09-04 20:50,22.9,2,1006.7,99.6,5.02
133,2012-09-04 20:51,22.9,1.6,1006.7,99.6,5.02
133,2012-09-04 20:52,22.9,1.3,1006.7,99.6,5.02
133,2012-09-04 20:53,22.9,.9,1006.7,99.6,5.02
133,2012-09-04 20:54,22.9,1.4,1006.7,99.6,5.02
133,2012-09-04 20:55,22.9,2.8,1006.6,99.6,5.02
133,2012-09-04 20:56,22.9,3,1006.5,99.6,5.02
133,2012-09-04 20:57,22.9,3,1006.4,99.6,5.02
133,2012-09-04 20:58,22.9,2.5,1006.4,99.6,5.02
133,2012-09-04 20:59,22.9,2.3,1006.3,99.6,5.02
133,2012-09-04 21:00,22.9,1.7,1006.3,99.6,5.02
133,2012-09-04 21:01,22.9,1.2,1006.2,99.6,5.02
133,2012-09-04 21:02,22.9,2.2,1006.3,99.6,5.02
133,2012-09-04 21:03,22.9,1.4,1006.4,99.6,5.02
133,2012-09-04 21:04,22.9,1.1,1006.5,99.6,5.02
133,2012-09-04 21:05,22.9,1.5,1006.5,99.6,5.02
133,2012-09-04 21:06,22.9,1.1,1006.5,99.6,5.02
133,2012-09-04 21:07,22.9,1.5,1006.6,99.6,5.02
133,2012-09-04 21:08,22.9,.2,1006.6,99.6,5.02
133,2012-09-04 21:09,22.9,.8,1006.6,99.6,5.02
133,2012-09-04 21:10,22.9,1,1006.6,99.6,5.02
133,2012-09-04 21:11,22.9,1.5,1006.6,99.6,5.02
133,2012-09-04 21:12,22.9,.9,1006.7,99.6,5.02
133,2012-09-04 21:13,22.9,1.3,1006.7,99.6,5.02
133,2012-09-04 21:14,22.9,.6,1006.7,99.6,5.02
133,2012-09-04 21:15,22.9,0,1006.7,99.6,5.02
133,2012-09-04 21:16,22.9,.1,1006.7,99.6,5.02
133,2012-09-04 21:17,22.9,.9,1006.6,99.6,5.02
133,2012-09-04 21:18,22.9,1,1006.6,99.6,5.02
133,2012-09-04 21:19,22.9,.2,1006.6,99.6,5.02
133,2012-09-04 21:20,22.9,.7,1006.6,99.6,5.02
133,2012-09-04 21:21,22.9,.9,1006.6,99.6,5.02
133,2012-09-04 21:22,22.9,.9,1006.5,99.6,5.02
133,2012-09-04 21:23,22.9,1.2,1006.5,99.6,5.02
133,2012-09-04 21:24,22.9,1.1,1006.6,99.6,5.02
133,2012-09-04 21:25,22.9,1.1,1006.7,99.6,5.02
133,2012-09-04 21:26,22.9,1.4,1006.8,99.6,5.02
133,2012-09-04 21:27,22.8,1.2,1006.8,99.6,5.02
133,2012-09-04 21:28,22.8,.3,1006.8,99.6,5.02
133,2012-09-04 21:29,22.8,.4,1006.7,99.6,5.02
133,2012-09-04 21:30,22.8,1.9,1006.6,99.6,5.02
133,2012-09-04 21:31,22.8,2.3,1006.5,99.6,5.02
133,2012-09-04 21:32,22.8,2.1,1006.6,99.6,5.02
133,2012-09-04 21:33,22.8,2.1,1006.7,99.6,5.02
133,2012-09-04 21:34,22.8,1,1006.8,99.6,5.02
133,2012-09-04 21:35,22.8,1.2,1006.8,99.6,5.02
133,2012-09-04 21:36,22.8,.7,1006.8,99.6,5.02
133,2012-09-04 21:37,22.8,.6,1006.8,99.6,5.02
133,2012-09-04 21:38,22.8,.8,1006.9,99.6,5.02
133,2012-09-04 21:39,22.8,1,1006.9,99.6,5.02
133,2012-09-04 21:40,22.8,.9,1006.8,99.6,5.02
133,2012-09-04 21:41,22.8,.7,1006.8,99.6,5.02
133,2012-09-04 21:42,22.8,1.2,1006.8,99.6,5.02
133,2012-09-04 21:43,22.8,1.2,1006.8,99.6,5.02
133,2012-09-04 21:44,22.8,1.2,1006.8,99.6,5.02
