지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-24 05:37,-.4,.2,1008.9,95.2,0
133,2013-01-24 05:38,-.4,.3,1009,95.2,0
133,2013-01-24 05:39,-.4,.7,1008.9,95.2,0
133,2013-01-24 05:40,-.4,.6,1008.9,95.2,0
133,2013-01-24 05:41,-.3,.4,1008.9,95.1,0
133,2013-01-24 05:42,-.3,.5,1008.9,95.1,0
133,2013-01-24 05:43,-.3,.6,1008.9,94.8,0
133,2013-01-24 05:44,-.4,.5,1008.9,94.7,0
133,2013-01-24 05:45,-.3,.7,1008.9,94.7,0
133,2013-01-24 05:46,-.3,.6,1008.9,94.8,0
133,2013-01-24 05:47,-.2,.3,1008.9,94.5,0
133,2013-01-24 05:48,-.2,.3,1008.9,94.1,0
133,2013-01-24 05:49,-.2,.4,1008.9,93.8,0
133,2013-01-24 05:50,-.2,.5,1008.9,94,0
133,2013-01-24 05:51,-.2,0,1008.9,94,0
133,2013-01-24 05:52,-.2,.5,1008.9,93.6,0
133,2013-01-24 05:53,-.2,.3,1008.9,93.6,0
133,2013-01-24 05:54,-.2,.2,1008.9,93.7,0
133,2013-01-24 05:55,-.2,.4,1008.9,93.7,0
133,2013-01-24 05:56,-.2,.5,1008.8,93.8,0
133,2013-01-24 05:57,-.2,.4,1008.8,93.5,0
133,2013-01-24 05:58,-.2,.8,1008.8,93.3,0
133,2013-01-24 05:59,-.3,.6,1008.8,93.2,0
133,2013-01-24 06:00,-.3,.3,1008.8,93.1,0
133,2013-01-24 06:01,-.3,.4,1008.8,93.1,0
133,2013-01-24 06:02,-.3,.4,1008.8,93.3,0
133,2013-01-24 06:03,-.3,.8,1008.8,93.6,0
133,2013-01-24 06:04,-.3,.8,1008.8,93.5,0
133,2013-01-24 06:05,-.3,.9,1008.8,93.3,0
133,2013-01-24 06:06,-.3,1.1,1008.8,93.1,0
133,2013-01-24 06:07,-.3,1,1008.9,92.9,0
133,2013-01-24 06:08,-.3,1.1,1008.9,92.9,0
133,2013-01-24 06:09,-.3,.6,1008.9,92.9,0
133,2013-01-24 06:10,-.4,1,1008.8,92.9,0
133,2013-01-24 06:11,-.4,1.2,1008.8,92.9,0
133,2013-01-24 06:12,-.4,.9,1008.8,92.8,0
133,2013-01-24 06:13,-.4,.9,1008.8,92.7,0
133,2013-01-24 06:14,-.4,1.1,1008.8,92.6,0
133,2013-01-24 06:15,-.4,1.4,1008.8,92.6,0
133,2013-01-24 06:16,-.4,1.2,1008.9,92.6,0
133,2013-01-24 06:17,-.4,1.3,1008.9,92.6,0
133,2013-01-24 06:18,-.3,1.1,1008.9,92.4,0
133,2013-01-24 06:19,-.3,1,1008.9,92.3,0
133,2013-01-24 06:20,-.3,.7,1008.8,92.3,0
133,2013-01-24 06:21,-.3,.9,1008.8,92,0
133,2013-01-24 06:22,-.3,.6,1008.8,92,0
133,2013-01-24 06:23,-.3,.4,1008.9,91.8,0
133,2013-01-24 06:24,-.3,.1,1008.9,91.7,0
133,2013-01-24 06:25,-.3,.2,1008.8,91.9,0
133,2013-01-24 06:26,-.4,.6,1008.8,92,0
133,2013-01-24 06:27,-.4,.6,1008.8,92.1,0
133,2013-01-24 06:28,-.3,.6,1008.8,92.3,0
133,2013-01-24 06:29,-.3,.5,1008.8,92.5,0
133,2013-01-24 06:30,-.3,.9,1008.8,92.5,0
133,2013-01-24 06:31,-.3,.7,1008.8,92.6,0
133,2013-01-24 06:32,-.3,1,1008.8,92.5,0
133,2013-01-24 06:33,-.3,1.3,1008.8,92.6,0
133,2013-01-24 06:34,-.3,1.1,1008.8,92.6,0
133,2013-01-24 06:35,-.3,.8,1008.8,92.5,0
133,2013-01-24 06:36,-.3,.9,1008.7,92.4,0
133,2013-01-24 06:37,-.3,1,1008.7,92.3,0
133,2013-01-24 06:38,-.3,1.2,1008.7,92.2,0
133,2013-01-24 06:39,-.3,1.3,1008.7,92.3,0
133,2013-01-24 06:40,-.3,1.2,1008.7,92.1,0
133,2013-01-24 06:41,-.3,1.2,1008.7,92,0
133,2013-01-24 06:42,-.2,1.1,1008.7,91.5,0
133,2013-01-24 06:43,-.2,1,1008.8,91,0
133,2013-01-24 06:44,-.2,.8,1008.8,90.8,0
133,2013-01-24 06:45,-.2,.8,1008.8,90.6,0
133,2013-01-24 06:46,-.3,.8,1008.8,90.9,0
133,2013-01-24 06:47,-.3,.9,1008.8,90.9,0
133,2013-01-24 06:48,-.3,1.1,1008.8,91.1,0
133,2013-01-24 06:49,-.3,1.2,1008.8,91.2,0
133,2013-01-24 06:50,-.3,1.6,1008.8,91.1,0
133,2013-01-24 06:51,-.3,1.6,1008.8,91.1,0
133,2013-01-24 06:52,-.2,1.8,1008.8,90.9,0
133,2013-01-24 06:53,-.2,1.7,1008.9,90.6,0
133,2013-01-24 06:54,-.2,1.6,1008.9,90.3,0
133,2013-01-24 06:55,-.2,1.5,1008.9,90.1,0
133,2013-01-24 06:56,-.1,1.2,1008.9,90,0
133,2013-01-24 06:57,-.1,1.7,1008.9,90,0
133,2013-01-24 06:58,-.1,1.4,1008.9,90,0
133,2013-01-24 06:59,0,1,1008.9,89.9,0
133,2013-01-24 07:00,0,1.1,1008.8,89.6,0
133,2013-01-24 07:01,0,1.3,1008.8,89.5,0
133,2013-01-24 07:02,0,1.5,1008.7,89.7,0
133,2013-01-24 07:03,-.1,1.1,1008.7,89.7,0
133,2013-01-24 07:04,-.1,1.2,1008.7,89.7,0
133,2013-01-24 07:05,-.1,1.1,1008.7,89.9,0
133,2013-01-24 07:06,-.1,1.7,1008.7,90,0
133,2013-01-24 07:07,-.1,1.6,1008.7,90.4,0
133,2013-01-24 07:08,-.1,1.9,1008.7,90.5,0
133,2013-01-24 07:09,-.1,1.9,1008.7,90.5,0
133,2013-01-24 07:10,-.1,2,1008.7,90.4,0
133,2013-01-24 07:11,-.1,2.3,1008.7,90.3,0
133,2013-01-24 07:12,-.1,2.4,1008.7,90.3,0
133,2013-01-24 07:13,-.1,2.4,1008.6,90.5,0
133,2013-01-24 07:14,-.1,2.5,1008.6,90.8,0
133,2013-01-24 07:15,-.1,2.8,1008.5,90.9,0
133,2013-01-24 07:16,-.1,3.7,1008.5,91.3,0
133,2013-01-24 07:17,0,4.1,1008.4,91.5,0
133,2013-01-24 07:18,0,4.1,1008.4,91.6,0
133,2013-01-24 07:19,0,3.7,1008.3,91.6,0
133,2013-01-24 07:20,.1,3.7,1008.3,91.7,0
133,2013-01-24 07:21,.1,4.6,1008.3,91.4,0
133,2013-01-24 07:22,.2,3.5,1008.3,90.9,0
133,2013-01-24 07:23,.3,2.5,1008.3,90.4,0
133,2013-01-24 07:24,.4,2.8,1008.3,90,0
133,2013-01-24 07:25,.5,2.5,1008.3,89.1,0
133,2013-01-24 07:26,.5,2.4,1008.3,88.5,0
133,2013-01-24 07:27,.6,2.2,1008.2,88,0
133,2013-01-24 07:28,.6,2.9,1008.2,87.7,0
133,2013-01-24 07:29,.7,2.8,1008.2,87.7,0
133,2013-01-24 07:30,.7,3,1008.2,87.5,0
133,2013-01-24 07:31,.7,2.9,1008.2,87.4,0
133,2013-01-24 07:32,.8,2.7,1008.3,86.8,0
133,2013-01-24 07:33,.8,3.4,1008.3,86.4,0
133,2013-01-24 07:34,.8,3.7,1008.2,86.3,0
133,2013-01-24 07:35,.8,3.8,1008.2,86.1,0
133,2013-01-24 07:36,.9,4.1,1008.2,85.9,0
133,2013-01-24 07:37,.9,3.1,1008.2,85.7,0
133,2013-01-24 07:38,1,3.9,1008.2,85.3,0
133,2013-01-24 07:39,1,4,1008.3,85.3,0
133,2013-01-24 07:40,1,2.4,1008.3,85.4,0
133,2013-01-24 07:41,1,2.6,1008.3,85.8,0
133,2013-01-24 07:42,.9,3.2,1008.3,86.1,0
133,2013-01-24 07:43,.9,2.8,1008.3,86.3,0
133,2013-01-24 07:44,.9,3.3,1008.3,86.3,0
133,2013-01-24 07:45,1,4.3,1008.4,85.9,0
133,2013-01-24 07:46,1,3.8,1008.4,85.7,0
133,2013-01-24 07:47,1,3.5,1008.4,85.5,0
133,2013-01-24 07:48,1,3.1,1008.3,85.7,0
133,2013-01-24 07:49,1,2.7,1008.3,85.8,0
133,2013-01-24 07:50,1,1.9,1008.3,85.8,0
133,2013-01-24 07:51,.9,2.2,1008.3,86.4,0
133,2013-01-24 07:52,.9,2.4,1008.3,86.9,0
133,2013-01-24 07:53,.9,1.9,1008.3,87,0
133,2013-01-24 07:54,.9,2,1008.3,87.1,0
133,2013-01-24 07:55,.8,1.5,1008.3,87.4,0
133,2013-01-24 07:56,.8,1.2,1008.3,87.7,0
133,2013-01-24 07:57,.8,1.3,1008.2,88,0
133,2013-01-24 07:58,.8,1.3,1008.2,88.4,0
133,2013-01-24 07:59,.8,1.4,1008.2,88.4,0
133,2013-01-24 08:00,.8,1.4,1008.2,88.4,0
133,2013-01-24 08:01,.8,1.4,1008.2,88.4,0
133,2013-01-24 08:02,.7,1.7,1008.2,88.4,0
133,2013-01-24 08:03,.7,2.7,1008.2,88.5,0
133,2013-01-24 08:04,.7,2.5,1008.2,88.7,0
133,2013-01-24 08:05,.7,2.4,1008.2,88.7,0
133,2013-01-24 08:06,.8,2.2,1008.2,88.2,0
133,2013-01-24 08:07,.8,2.4,1008.2,87.9,0
133,2013-01-24 08:08,.8,2.6,1008.2,87.4,0
133,2013-01-24 08:09,.9,2.1,1008.2,86.8,0
133,2013-01-24 08:10,.9,1.7,1008.2,86.6,0
133,2013-01-24 08:11,.9,3.2,1008.2,86.7,0
133,2013-01-24 08:12,.9,2.1,1008.2,86.8,0
133,2013-01-24 08:13,1,1.9,1008.2,86.4,0
133,2013-01-24 08:14,1,2.3,1008.2,86.3,0
133,2013-01-24 08:15,1,2.2,1008.2,86.3,0
133,2013-01-24 08:16,1,2.7,1008.2,86.3,0
133,2013-01-24 08:17,1,2,1008.2,86.1,0
133,2013-01-24 08:18,1,2.1,1008.2,86.1,0
133,2013-01-24 08:19,1,2.7,1008.2,86.3,0
133,2013-01-24 08:20,1,1.6,1008.2,86,0
133,2013-01-24 08:21,1,1.8,1008.1,85.8,0
133,2013-01-24 08:22,1,2.2,1008.1,86,0
133,2013-01-24 08:23,1,1.4,1008.1,86,0
133,2013-01-24 08:24,1,1.8,1008.1,85.9,0
133,2013-01-24 08:25,1,1.8,1008.1,86.3,0
133,2013-01-24 08:26,1,1.7,1008.1,86.5,0
133,2013-01-24 08:27,1,1.8,1008.1,86.7,0
133,2013-01-24 08:28,1,1.5,1008.1,87.1,0
133,2013-01-24 08:29,1,1.4,1008.1,87.4,0
133,2013-01-24 08:30,1,1.4,1008.2,87.6,0
133,2013-01-24 08:31,.9,1.8,1008.2,87.9,0
133,2013-01-24 08:32,.9,1.7,1008.2,87.9,0
133,2013-01-24 08:33,.9,2.1,1008.2,87.7,0
133,2013-01-24 08:34,1,2.3,1008.2,87.4,0
133,2013-01-24 08:35,1,2,1008.1,86.8,0
133,2013-01-24 08:36,1,1.4,1008.2,86.4,0
133,2013-01-24 08:37,1,1.8,1008.2,86.6,0
133,2013-01-24 08:38,1,2.3,1008.2,87,0
133,2013-01-24 08:39,1,2.4,1008.2,87.1,0
133,2013-01-24 08:40,1,2.8,1008.1,86.6,0
133,2013-01-24 08:41,1.1,2.4,1008.1,86.1,0
133,2013-01-24 08:42,1.1,2.5,1008.1,85.4,0
133,2013-01-24 08:43,1.1,2.5,1008.1,85,0
133,2013-01-24 08:44,1.1,2.1,1008.1,84.8,0
133,2013-01-24 08:45,1.2,3,1008.1,84.7,0
133,2013-01-24 08:46,1.2,2.4,1008.2,84.8,0
133,2013-01-24 08:47,1.2,1.8,1008.1,84.8,0
133,2013-01-24 08:48,1.2,2.6,1008.1,84.7,0
133,2013-01-24 08:49,1.2,2.2,1008.1,84.6,0
133,2013-01-24 08:50,1.2,2.6,1008.1,84.4,0
133,2013-01-24 08:51,1.2,3.1,1008.2,84.4,0
133,2013-01-24 08:52,1.3,2.7,1008.2,83.8,0
133,2013-01-24 08:53,1.3,2.4,1008.2,83.6,0
133,2013-01-24 08:54,1.3,2.4,1008.1,83.4,0
133,2013-01-24 08:55,1.3,2,1008.1,83.4,0
133,2013-01-24 08:56,1.3,2.4,1008.1,83.6,0
133,2013-01-24 08:57,1.3,1.4,1008.1,83.7,0
133,2013-01-24 08:58,1.3,2.4,1008.1,84.2,0
133,2013-01-24 08:59,1.3,1.8,1008.1,84.7,.01
133,2013-01-24 09:00,1.3,1.5,1008.1,84.4,.01
133,2013-01-24 09:01,1.3,.9,1008.1,84.3,.01
133,2013-01-24 09:02,1.3,2.2,1008.1,84.4,.01
133,2013-01-24 09:03,1.2,2.3,1008.1,84.5,.01
133,2013-01-24 09:04,1.2,1.5,1008.2,84.9,.01
133,2013-01-24 09:05,1.2,1.8,1008.2,84.7,.01
133,2013-01-24 09:06,1.2,1.9,1008.1,84.8,.01
133,2013-01-24 09:07,1.3,3.2,1008.1,84.3,.01
133,2013-01-24 09:08,1.3,2.8,1008.1,83.7,.01
133,2013-01-24 09:09,1.3,2.6,1008.1,83.9,.01
133,2013-01-24 09:10,1.3,3.2,1008.1,84.1,.01
133,2013-01-24 09:11,1.3,3.2,1008.1,83.9,.01
133,2013-01-24 09:12,1.3,2.8,1008.1,83.5,.02
133,2013-01-24 09:13,1.3,2.1,1008.1,83.3,.02
133,2013-01-24 09:14,1.3,2.6,1008.1,83.4,.02
133,2013-01-24 09:15,1.3,2.1,1008.1,83.7,.02
133,2013-01-24 09:16,1.3,1.7,1008.1,83.6,.02
133,2013-01-24 09:17,1.3,2.1,1008.1,83.6,.02
133,2013-01-24 09:18,1.3,1.9,1008.1,83.6,.02
133,2013-01-24 09:19,1.4,2,1008.1,83.2,.02
133,2013-01-24 09:20,1.4,2,1008.1,83.4,.02
133,2013-01-24 09:21,1.4,1.5,1008.1,83.3,.02
133,2013-01-24 09:22,1.4,1.6,1008.2,83.3,.02
133,2013-01-24 09:23,1.4,1.9,1008.2,84,.03
133,2013-01-24 09:24,1.3,2.3,1008.2,84.6,.03
133,2013-01-24 09:25,1.3,2.1,1008.2,84.2,.03
133,2013-01-24 09:26,1.4,1.9,1008.2,83.4,.03
133,2013-01-24 09:27,1.4,1.7,1008.2,83.2,.03
133,2013-01-24 09:28,1.4,2.2,1008.2,83.1,.03
133,2013-01-24 09:29,1.4,1.5,1008.2,83.2,.03
133,2013-01-24 09:30,1.4,1.9,1008.2,83.1,.03
133,2013-01-24 09:31,1.4,1.3,1008.2,83.1,.03
133,2013-01-24 09:32,1.4,1.3,1008.2,83,.03
133,2013-01-24 09:33,1.4,1.3,1008.2,82.9,.04
133,2013-01-24 09:34,1.4,2,1008.2,83.1,.04
133,2013-01-24 09:35,1.4,2,1008.2,83.1,.04
133,2013-01-24 09:36,1.4,2,1008.2,83.3,.04
133,2013-01-24 09:37,1.4,1.7,1008.2,83.3,.04
133,2013-01-24 09:38,1.4,1.9,1008.2,83.4,.04
133,2013-01-24 09:39,1.4,1.9,1008.2,83.5,.04
133,2013-01-24 09:40,1.4,1.7,1008.2,83.5,.05
133,2013-01-24 09:41,1.4,1.6,1008.1,83.8,.05
133,2013-01-24 09:42,1.4,1.5,1008.1,83.9,.05
133,2013-01-24 09:43,1.4,1.9,1008.1,83.8,.05
133,2013-01-24 09:44,1.4,2.1,1008.1,84,.06
133,2013-01-24 09:45,1.4,2.4,1008.1,84.1,.06
133,2013-01-24 09:46,1.4,2.5,1008.1,84.2,.06
133,2013-01-24 09:47,1.4,2.4,1008.1,84.2,.07
133,2013-01-24 09:48,1.4,2.4,1008.2,84.2,.07
133,2013-01-24 09:49,1.4,2.5,1008.2,84.3,.08
133,2013-01-24 09:50,1.4,2.2,1008.2,84.4,.08
133,2013-01-24 09:51,1.4,2.6,1008.2,84.6,.08
133,2013-01-24 09:52,1.4,2.8,1008.2,84.8,.09
133,2013-01-24 09:53,1.4,2.4,1008.1,85,.09
133,2013-01-24 09:54,1.4,2.3,1008.1,85,.1
133,2013-01-24 09:55,1.4,3.2,1008.1,85,.1
133,2013-01-24 09:56,1.4,3,1008,85.2,.11
133,2013-01-24 09:57,1.4,2.3,1008.1,85.1,.12
133,2013-01-24 09:58,1.5,2.7,1008.1,85.3,.12
133,2013-01-24 09:59,1.5,3.1,1008,85,.13
133,2013-01-24 10:00,1.5,2.7,1008,85,.13
133,2013-01-24 10:01,1.5,2.9,1008,85.1,.14
133,2013-01-24 10:02,1.5,2.7,1008,85.1,.15
133,2013-01-24 10:03,1.5,2.1,1008,85.4,.15
133,2013-01-24 10:04,1.5,3.1,1008,85.7,.16
133,2013-01-24 10:05,1.5,3,1008,85.3,.17
133,2013-01-24 10:06,1.5,2.5,1008,85.1,.17
133,2013-01-24 10:07,1.6,1.6,1008,85.4,.18
133,2013-01-24 10:08,1.6,1.7,1008.1,85.6,.19
133,2013-01-24 10:09,1.6,1.6,1008,85.7,.2
133,2013-01-24 10:10,1.6,2.1,1008.1,85.7,.21
133,2013-01-24 10:11,1.6,2.2,1008.1,86.1,.22
133,2013-01-24 10:12,1.7,1.2,1008.1,86.4,.23
133,2013-01-24 10:13,1.7,2.1,1008.1,86.6,.23
133,2013-01-24 10:14,1.7,1.9,1008.2,86.9,.24
133,2013-01-24 10:15,1.7,1.2,1008.2,86.9,.25
133,2013-01-24 10:16,1.7,.3,1008.2,86.9,.25
133,2013-01-24 10:17,1.6,.2,1008.2,86.8,.26
133,2013-01-24 10:18,1.6,1.3,1008.2,87,.27
133,2013-01-24 10:19,1.6,.7,1008.2,87.2,.27
133,2013-01-24 10:20,1.6,1.1,1008.2,87.4,.28
133,2013-01-24 10:21,1.6,1.3,1008.2,87.6,.28
133,2013-01-24 10:22,1.6,1.7,1008.1,87.8,.29
133,2013-01-24 10:23,1.6,1,1008.1,87.8,.29
133,2013-01-24 10:24,1.6,.8,1008.1,87.9,.3
133,2013-01-24 10:25,1.6,1.3,1008.1,88.2,.31
133,2013-01-24 10:26,1.6,2.1,1008.1,88.4,.31
133,2013-01-24 10:27,1.6,2.9,1008.1,88.4,.32
133,2013-01-24 10:28,1.6,2.7,1008.1,88.5,.33
133,2013-01-24 10:29,1.5,2.8,1008.1,88.9,.34
133,2013-01-24 10:30,1.5,2.9,1008.1,88.9,.35
133,2013-01-24 10:31,1.5,2.3,1008.1,89.1,.35
133,2013-01-24 10:32,1.5,2.6,1008.2,89.2,.36
133,2013-01-24 10:33,1.5,1.6,1008.2,89.4,.37
133,2013-01-24 10:34,1.5,1.9,1008.2,89.7,.37
133,2013-01-24 10:35,1.5,1.5,1008.2,89.9,.38
133,2013-01-24 10:36,1.5,2,1008.2,90,.39
133,2013-01-24 10:37,1.6,2,1008.2,89.9,.39
133,2013-01-24 10:38,1.5,1.4,1008.1,89.9,.4
133,2013-01-24 10:39,1.6,2.3,1008.1,89.8,.41
133,2013-01-24 10:40,1.6,2.3,1008.2,89.9,.41
133,2013-01-24 10:41,1.6,1.6,1008.2,89.9,.42
133,2013-01-24 10:42,1.6,2,1008.2,89.9,.43
133,2013-01-24 10:43,1.6,2.4,1008.2,89.9,.44
133,2013-01-24 10:44,1.6,2.9,1008.2,89.5,.44
133,2013-01-24 10:45,1.6,1.9,1008.2,89.6,.45
133,2013-01-24 10:46,1.6,2.3,1008.3,89.7,.46
133,2013-01-24 10:47,1.6,2.4,1008.3,89.9,.46
133,2013-01-24 10:48,1.6,1.9,1008.2,89.9,.47
133,2013-01-24 10:49,1.6,1.2,1008.2,89.9,.47
133,2013-01-24 10:50,1.6,2.3,1008.2,89.9,.48
133,2013-01-24 10:51,1.6,2.2,1008.2,89.9,.48
133,2013-01-24 10:52,1.7,1.6,1008.2,89.8,.49
133,2013-01-24 10:53,1.7,2.1,1008.2,90,.49
133,2013-01-24 10:54,1.7,1.1,1008.2,90,.5
133,2013-01-24 10:55,1.7,1.1,1008.2,89.9,.5
133,2013-01-24 10:56,1.7,.9,1008.2,90.1,.5
133,2013-01-24 10:57,1.7,1.7,1008.2,90.1,.51
133,2013-01-24 10:58,1.7,1.4,1008.2,90.2,.51
133,2013-01-24 10:59,1.7,1.4,1008.1,90.2,.52
133,2013-01-24 11:00,1.7,1.5,1008.1,90.3,.52
133,2013-01-24 11:01,1.7,1.7,1008,90.3,.52
133,2013-01-24 11:02,1.7,1.4,1008,90.4,.52
133,2013-01-24 11:03,1.7,3,1008,90.6,.54
133,2013-01-24 11:04,1.7,1.8,1008,90.3,.54
133,2013-01-24 11:05,1.8,1.9,1008,90.2,.55
133,2013-01-24 11:06,1.8,2,1008,90.1,.55
133,2013-01-24 11:07,1.8,1.9,1008,90.1,.55
133,2013-01-24 11:08,1.8,1.8,1008,90.1,.55
133,2013-01-24 11:09,1.8,1.7,1008,90.3,.55
133,2013-01-24 11:10,1.8,1.7,1008,90.4,.56
133,2013-01-24 11:11,1.8,2.2,1008,90.5,.56
133,2013-01-24 11:12,1.8,1.3,1008,90.4,.56
133,2013-01-24 11:13,1.8,1.4,1008,90.3,.56
133,2013-01-24 11:14,1.8,2.6,1008,90.3,.56
133,2013-01-24 11:15,1.8,2,1008,90.2,.56
133,2013-01-24 11:16,1.8,1.6,1007.9,90.2,.57
133,2013-01-24 11:17,1.7,1.8,1007.9,90.2,.57
133,2013-01-24 11:18,1.7,2.1,1008,90.3,.57
133,2013-01-24 11:19,1.7,2.2,1008,90.3,.57
133,2013-01-24 11:20,1.7,2.2,1008,90.4,.57
133,2013-01-24 11:21,1.7,1,1007.9,90.6,.57
133,2013-01-24 11:22,1.7,1.8,1007.9,90.7,.58
133,2013-01-24 11:23,1.7,1,1007.9,90.8,.58
133,2013-01-24 11:24,1.7,.9,1008,90.9,.58
133,2013-01-24 11:25,1.7,1.4,1008,91.2,.58
133,2013-01-24 11:26,1.6,.9,1007.9,91.5,.58
133,2013-01-24 11:27,1.6,1.1,1007.9,91.6,.58
133,2013-01-24 11:28,1.6,1.1,1007.9,91.8,.58
133,2013-01-24 11:29,1.6,2.1,1007.9,92.1,.58
133,2013-01-24 11:30,1.6,1,1007.9,92.2,.58
133,2013-01-24 11:31,1.6,.6,1007.9,92.4,.58
133,2013-01-24 11:32,1.6,1.6,1007.8,92.5,.58
133,2013-01-24 11:33,1.6,.9,1007.9,92.7,.58
133,2013-01-24 11:34,1.6,.8,1007.9,93,.58
133,2013-01-24 11:35,1.6,.8,1007.9,93.3,.58
133,2013-01-24 11:36,1.6,.8,1007.9,93.4,.6
133,2013-01-24 11:37,1.6,1.3,1007.9,93.5,.6
133,2013-01-24 11:38,1.6,1.3,1007.9,93.5,.6
133,2013-01-24 11:39,1.6,.8,1007.9,93.5,.6
133,2013-01-24 11:40,1.6,.6,1007.9,93.6,.6
133,2013-01-24 11:41,1.6,.5,1007.8,93.8,.6
133,2013-01-24 11:42,1.6,.5,1007.8,93.9,.61
133,2013-01-24 11:43,1.6,.3,1007.8,94,.61
133,2013-01-24 11:44,1.6,1.2,1007.8,94,.61
133,2013-01-24 11:45,1.6,1.9,1007.8,94,.61
133,2013-01-24 11:46,1.6,1.4,1007.8,94,.62
133,2013-01-24 11:47,1.6,1.8,1007.8,94.2,.62
133,2013-01-24 11:48,1.6,.9,1007.8,94.4,.62
133,2013-01-24 11:49,1.7,1.3,1007.7,94.6,.63
133,2013-01-24 11:50,1.7,1.1,1007.7,94.9,.63
133,2013-01-24 11:51,1.7,.8,1007.7,95.2,.64
133,2013-01-24 11:52,1.7,.8,1007.7,95.4,.64
133,2013-01-24 11:53,1.7,.9,1007.6,95.6,.65
133,2013-01-24 11:54,1.7,2.3,1007.6,95.8,.65
133,2013-01-24 11:55,1.7,1.6,1007.6,96,.66
133,2013-01-24 11:56,1.8,.6,1007.6,95.9,.66
133,2013-01-24 11:57,1.8,.8,1007.6,96,.66
133,2013-01-24 11:58,1.8,.5,1007.6,96.1,.67
133,2013-01-24 11:59,1.8,.1,1007.5,96.2,.67
133,2013-01-24 12:00,1.8,.6,1007.5,96.3,.67
133,2013-01-24 12:01,1.8,.5,1007.5,96.3,.68
133,2013-01-24 12:02,1.8,.6,1007.5,96.3,.68
133,2013-01-24 12:03,1.8,.3,1007.5,96.3,.68
133,2013-01-24 12:04,1.8,.1,1007.5,96.4,.69
133,2013-01-24 12:05,1.8,.2,1007.6,96.3,.69
133,2013-01-24 12:06,1.8,.8,1007.5,96.3,.69
133,2013-01-24 12:07,1.8,1.1,1007.5,96.3,.7
133,2013-01-24 12:08,1.8,.3,1007.5,96.3,.7
133,2013-01-24 12:09,1.8,.4,1007.5,96.2,.7
133,2013-01-24 12:10,1.8,.8,1007.5,96.2,.7
133,2013-01-24 12:11,1.8,.4,1007.5,96.2,.7
133,2013-01-24 12:12,1.9,1.2,1007.5,96.2,.71
133,2013-01-24 12:13,1.9,1.6,1007.5,96.2,.71
133,2013-01-24 12:14,1.9,1.3,1007.5,96.2,.71
133,2013-01-24 12:15,1.9,1.4,1007.5,96.2,.71
133,2013-01-24 12:16,1.9,1.6,1007.5,96.2,.71
133,2013-01-24 12:17,1.9,1.2,1007.5,96.2,.71
133,2013-01-24 12:18,1.9,1.1,1007.5,96.2,.71
133,2013-01-24 12:19,1.9,1.7,1007.5,96.1,.71
133,2013-01-24 12:20,1.9,1.7,1007.5,96.1,.72
133,2013-01-24 12:21,1.9,1.3,1007.5,96,.72
133,2013-01-24 12:22,1.9,1,1007.5,96,.72
133,2013-01-24 12:23,1.9,1.3,1007.5,95.9,.72
133,2013-01-24 12:24,1.9,1.2,1007.4,95.9,.72
133,2013-01-24 12:25,1.9,1.5,1007.4,95.9,.72
133,2013-01-24 12:26,1.9,.9,1007.4,95.9,.73
133,2013-01-24 12:27,1.9,1.3,1007.4,95.9,.73
133,2013-01-24 12:28,1.9,1.5,1007.4,96,.73
133,2013-01-24 12:29,1.9,.7,1007.4,96,.73
133,2013-01-24 12:30,1.9,1.7,1007.4,96,.73
133,2013-01-24 12:31,1.9,1.1,1007.3,96.1,.74
133,2013-01-24 12:32,1.9,1.8,1007.3,96.2,.74
133,2013-01-24 12:33,1.9,1.8,1007.3,96.3,.74
133,2013-01-24 12:34,1.9,1.6,1007.3,96.3,.75
133,2013-01-24 12:35,1.9,1.1,1007.3,96.4,.75
133,2013-01-24 12:36,1.9,1.5,1007.3,96.3,.76
133,2013-01-24 12:37,1.9,1.5,1007.2,96.2,.77
133,2013-01-24 12:38,2,1.1,1007.2,96.1,.77
133,2013-01-24 12:39,2,.5,1007.2,96,.78
133,2013-01-24 12:40,2,.8,1007.1,95.9,.79
133,2013-01-24 12:41,2,1.1,1007.1,95.9,.8
133,2013-01-24 12:42,2.1,1.5,1007.1,96,.81
133,2013-01-24 12:43,2.1,1.8,1007.1,95.8,.81
133,2013-01-24 12:44,2.1,2.4,1007.1,95.6,.82
133,2013-01-24 12:45,2.1,1.9,1007.1,95.4,.83
133,2013-01-24 12:46,2.1,1.9,1007.1,95.2,.83
133,2013-01-24 12:47,2.1,.9,1007.1,95.1,.84
133,2013-01-24 12:48,2.1,1.9,1007.1,95,.84
133,2013-01-24 12:49,2.1,1.4,1007.1,94.8,.84
133,2013-01-24 12:50,2.2,1.5,1007.1,94.5,.85
133,2013-01-24 12:51,2.2,1.6,1007,94,.85
133,2013-01-24 12:52,2.2,1.7,1007,93.6,.85
133,2013-01-24 12:53,2.2,.6,1007,93.6,.86
133,2013-01-24 12:54,2.2,2.1,1007,93.5,.86
133,2013-01-24 12:55,2.2,2.1,1007,93.6,.86
133,2013-01-24 12:56,2.2,1.2,1006.9,93.8,.87
133,2013-01-24 12:57,2.2,1.7,1006.9,93.9,.87
133,2013-01-24 12:58,2.2,2.1,1006.9,93.8,.87
133,2013-01-24 12:59,2.2,1.8,1006.9,93.7,.87
