지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-09 10:43,30.8,1.2,999.3,65.1,6.83
133,2012-08-09 10:44,30.8,3.9,999.3,65,6.86
133,2012-08-09 10:45,30.7,3.3,999.3,65.2,6.9
133,2012-08-09 10:46,30.7,3.1,999.3,65.4,6.94
133,2012-08-09 10:47,30.8,2.1,999.4,65.8,6.98
133,2012-08-09 10:48,30.8,1.5,999.4,65.4,7.02
133,2012-08-09 10:49,30.9,1.1,999.3,64.9,7.06
133,2012-08-09 10:50,31,1.1,999.3,64.7,7.11
133,2012-08-09 10:51,31.1,.8,999.3,64.8,7.15
133,2012-08-09 10:52,31.2,1,999.3,64.6,7.19
133,2012-08-09 10:53,31.3,2.5,999.3,63.6,7.23
133,2012-08-09 10:54,31.2,2.6,999.3,63.4,7.26
133,2012-08-09 10:55,31,2.9,999.3,63.8,7.3
133,2012-08-09 10:56,31,1.9,999.3,64.4,7.35
133,2012-08-09 10:57,31,2.2,999.3,64.6,7.39
133,2012-08-09 10:58,31,2.3,999.3,63.8,7.44
133,2012-08-09 10:59,31,1.4,999.3,63.6,7.49
133,2012-08-09 11:00,31,1.3,999.3,63.8,7.53
133,2012-08-09 11:01,31,.9,999.3,63.4,7.57
133,2012-08-09 11:02,31.1,.6,999.3,63.3,7.6
133,2012-08-09 11:03,31.1,.7,999.3,62.7,7.63
133,2012-08-09 11:04,31,.6,999.3,62.5,7.66
133,2012-08-09 11:05,31,.7,999.3,62.8,7.69
133,2012-08-09 11:06,31.1,.6,999.2,62.6,7.72
133,2012-08-09 11:07,31.1,.5,999.2,62.4,7.76
133,2012-08-09 11:08,31.1,1.1,999.2,62.3,7.79
133,2012-08-09 11:09,31.2,1,999.2,62.9,7.82
133,2012-08-09 11:10,31.2,1.3,999.2,63.1,7.84
133,2012-08-09 11:11,31.2,1.3,999.2,62.6,7.87
133,2012-08-09 11:12,31.2,1.1,999.2,62.9,7.89
133,2012-08-09 11:13,31.2,.9,999.2,62.3,7.91
133,2012-08-09 11:14,31.2,.6,999.1,62.6,7.94
133,2012-08-09 11:15,31.1,.6,999.1,62.6,7.96
133,2012-08-09 11:16,31.1,.8,999.1,62.7,7.99
133,2012-08-09 11:17,31.1,.6,999.1,63.2,8.01
133,2012-08-09 11:18,31.1,.5,999.1,63.1,8.04
133,2012-08-09 11:19,31.2,.6,999.1,63,8.06
133,2012-08-09 11:20,31.2,1.3,999,62.7,8.08
133,2012-08-09 11:21,31.2,1.6,999,62.1,8.1
133,2012-08-09 11:22,31.2,1.1,999,61.7,8.13
133,2012-08-09 11:23,31.2,.5,999,61.9,8.14
133,2012-08-09 11:24,31.2,.5,999,61.9,8.17
133,2012-08-09 11:25,31.1,1.5,999,62.4,8.18
133,2012-08-09 11:26,31,1.3,999,62.8,8.21
133,2012-08-09 11:27,31,1.4,999.1,63.5,8.24
133,2012-08-09 11:28,31,1,999,63.1,8.26
133,2012-08-09 11:29,30.9,1.8,999.1,63.5,8.28
133,2012-08-09 11:30,30.9,1.3,999,63.5,8.3
133,2012-08-09 11:31,31,1.3,999,64,8.32
133,2012-08-09 11:32,31,1.2,999,64.1,8.34
133,2012-08-09 11:33,31,2.6,999,63.4,8.35
133,2012-08-09 11:34,31,2.2,999,63,8.38
133,2012-08-09 11:35,30.9,2.3,999,63.4,8.39
133,2012-08-09 11:36,30.9,2,999,63.4,8.41
133,2012-08-09 11:37,30.8,2.1,999,63.4,8.43
133,2012-08-09 11:38,30.8,1.5,999,64.1,8.45
133,2012-08-09 11:39,30.8,1.7,999,64.1,8.47
133,2012-08-09 11:40,30.9,2.2,999.1,64.4,8.47
133,2012-08-09 11:41,30.9,2.1,999.1,63.6,8.5
133,2012-08-09 11:42,30.8,2.3,999.1,63.6,8.52
133,2012-08-09 11:43,30.8,2.3,999.1,63.4,8.53
133,2012-08-09 11:44,30.7,1.8,999.1,63.8,8.55
133,2012-08-09 11:45,30.6,2.2,999.1,63.5,8.56
133,2012-08-09 11:46,30.5,2.9,999.1,63.8,8.57
133,2012-08-09 11:47,30.5,2,999.1,64,8.59
133,2012-08-09 11:48,30.5,3.2,999.1,64.6,8.6
133,2012-08-09 11:49,30.4,2.6,999.1,65,8.62
133,2012-08-09 11:50,30.4,3.3,999.1,65.3,8.63
133,2012-08-09 11:51,30.4,3.1,999.1,65.1,8.64
133,2012-08-09 11:52,30.4,2,999.1,65.5,8.66
133,2012-08-09 11:53,30.3,2.8,999.1,65.7,8.67
133,2012-08-09 11:54,30.3,2.9,999.1,65.9,8.68
133,2012-08-09 11:55,30.3,3.9,999.1,66.4,8.7
133,2012-08-09 11:56,30.2,4.5,999.1,66.9,8.71
133,2012-08-09 11:57,30.2,4,999.1,67.7,8.72
133,2012-08-09 11:58,30.2,3.2,999.1,69.1,8.72
133,2012-08-09 11:59,30.1,2.5,999.1,70,8.74
133,2012-08-09 12:00,30.1,2.4,999.1,70.4,8.75
133,2012-08-09 12:01,30,1.7,999.1,70.6,8.76
133,2012-08-09 12:02,30,2.7,999.1,70.9,8.77
133,2012-08-09 12:03,30,3.3,999.1,70.8,8.78
133,2012-08-09 12:04,30,2.2,999.1,70.8,8.79
133,2012-08-09 12:05,29.9,2.8,999.1,70.8,8.8
133,2012-08-09 12:06,29.9,3.2,999.1,71.1,8.81
133,2012-08-09 12:07,29.9,2.8,999.1,70.7,8.82
133,2012-08-09 12:08,29.8,3.1,999.1,71,8.83
133,2012-08-09 12:09,29.8,3.1,999.1,71.4,8.84
133,2012-08-09 12:10,29.7,3.3,999.1,71.7,8.85
133,2012-08-09 12:11,29.7,1.8,999.1,72.1,8.85
133,2012-08-09 12:12,29.7,2.2,999.1,72.4,8.87
133,2012-08-09 12:13,29.6,1.7,999,72.8,8.87
133,2012-08-09 12:14,29.6,2.4,999,73.1,8.88
133,2012-08-09 12:15,29.6,2.6,999,73.3,8.89
133,2012-08-09 12:16,29.6,3.6,999,73.3,8.89
133,2012-08-09 12:17,29.5,3.4,999.1,73.7,8.91
133,2012-08-09 12:18,29.4,2.6,999.1,74.3,8.92
133,2012-08-09 12:19,29.4,3.2,999.1,74.6,8.92
133,2012-08-09 12:20,29.4,2.3,999.1,74.5,8.93
133,2012-08-09 12:21,29.3,2.9,999.1,74.6,8.93
133,2012-08-09 12:22,29.3,2.8,999.1,74.5,8.95
133,2012-08-09 12:23,29.2,2.6,999.1,74.6,8.95
133,2012-08-09 12:24,29.1,2.8,999.1,74.7,8.96
133,2012-08-09 12:25,29.1,2.4,999.1,75,8.97
133,2012-08-09 12:26,29.1,3.9,999.1,75.4,8.97
133,2012-08-09 12:27,29.1,4,999.1,75.3,8.97
133,2012-08-09 12:28,29.1,3.6,999.1,75.5,8.99
133,2012-08-09 12:29,29,3.2,999.1,75.8,9
133,2012-08-09 12:30,28.9,3.7,999.1,75.9,9
133,2012-08-09 12:31,28.8,2.9,999.1,76.5,9.01
133,2012-08-09 12:32,28.8,2.7,999.1,76.9,9.02
133,2012-08-09 12:33,28.8,3.1,999.1,77.1,9.03
133,2012-08-09 12:34,28.7,3.3,999.1,77.6,9.03
133,2012-08-09 12:35,28.7,2.3,999.1,77.9,9.04
133,2012-08-09 12:36,28.6,1.9,999.1,78.1,9.04
133,2012-08-09 12:37,28.6,1.7,999,78.3,9.05
133,2012-08-09 12:38,28.5,2,999,78.2,9.06
133,2012-08-09 12:39,28.5,2,999,78.4,9.06
133,2012-08-09 12:40,28.5,1.9,999,78.8,9.07
133,2012-08-09 12:41,28.5,2.5,999,79.1,9.08
133,2012-08-09 12:42,28.5,2.3,999,79.3,9.08
133,2012-08-09 12:43,28.5,1.5,999,79.6,9.09
133,2012-08-09 12:44,28.5,1.8,999,79.7,9.09
133,2012-08-09 12:45,28.5,1.7,999,79.6,9.1
133,2012-08-09 12:46,28.5,1.7,999,79.8,9.1
133,2012-08-09 12:47,28.5,1.5,999,79.7,9.1
133,2012-08-09 12:48,28.5,2.2,999,79.4,9.12
133,2012-08-09 12:49,28.4,1.6,999,79.4,9.12
133,2012-08-09 12:50,28.4,2.4,999,79.9,9.13
133,2012-08-09 12:51,28.4,1.8,999,80.2,9.13
133,2012-08-09 12:52,28.4,3.2,999,80.5,9.14
133,2012-08-09 12:53,28.3,2.9,999,80.6,9.14
133,2012-08-09 12:54,28.2,3.3,999,81.3,9.14
133,2012-08-09 12:55,28.2,2.9,999,81.9,9.16
133,2012-08-09 12:56,28.1,2.8,999,82.5,9.16
133,2012-08-09 12:57,28,2.4,999,82.9,9.17
133,2012-08-09 12:58,27.9,2.9,999,83.3,9.17
133,2012-08-09 12:59,27.8,2.9,999,83.9,9.18
133,2012-08-09 13:00,27.8,2.2,999,84.3,9.18
133,2012-08-09 13:01,27.7,2.2,999,84.6,9.18
133,2012-08-09 13:02,27.7,2.5,999,85.2,9.18
133,2012-08-09 13:03,27.6,2.7,999,85.6,9.2
133,2012-08-09 13:04,27.5,2.4,999,85.9,9.21
133,2012-08-09 13:05,27.5,2,999,86.5,9.21
133,2012-08-09 13:06,27.4,1.7,998.9,86.8,9.22
133,2012-08-09 13:07,27.4,1.9,998.9,87.5,9.22
133,2012-08-09 13:08,27.4,1.6,998.9,87.8,9.22
133,2012-08-09 13:09,27.4,1.8,998.9,87.8,9.24
133,2012-08-09 13:10,27.3,1.6,998.9,87.6,9.24
133,2012-08-09 13:11,27.3,1.5,998.9,88,9.25
133,2012-08-09 13:12,27.3,1.9,998.9,88.1,9.26
133,2012-08-09 13:13,27.3,1.1,998.9,87.8,9.27
133,2012-08-09 13:14,27.3,1.1,998.9,88.3,9.27
133,2012-08-09 13:15,27.3,1.3,998.9,88.4,9.28
133,2012-08-09 13:16,27.3,1.3,998.9,88.4,9.29
133,2012-08-09 13:17,27.3,.8,998.9,88.6,9.29
133,2012-08-09 13:18,27.3,1.4,998.8,89.2,9.3
133,2012-08-09 13:19,27.3,1.1,998.8,89,9.31
133,2012-08-09 13:20,27.3,1.1,998.8,88.8,9.32
133,2012-08-09 13:21,27.3,1.5,998.8,89.2,9.33
133,2012-08-09 13:22,27.3,1.7,998.8,89.4,9.33
133,2012-08-09 13:23,27.3,1.1,998.8,90,9.34
133,2012-08-09 13:24,27.3,1.3,998.8,90.3,9.35
133,2012-08-09 13:25,27.3,1.4,998.8,90.4,9.35
133,2012-08-09 13:26,27.3,1.3,998.8,90.4,9.37
133,2012-08-09 13:27,27.3,1.6,998.8,90.8,9.38
133,2012-08-09 13:28,27.3,1.8,998.8,90.3,9.39
133,2012-08-09 13:29,27.3,1.7,998.8,89.5,9.39
133,2012-08-09 13:30,27.3,1.5,998.8,88.9,9.41
133,2012-08-09 13:31,27.3,1.4,998.8,88.6,9.42
133,2012-08-09 13:32,27.3,1.5,998.8,88.9,9.43
133,2012-08-09 13:33,27.3,1.5,998.8,88.6,9.43
133,2012-08-09 13:34,27.3,1.3,998.8,87.6,9.45
133,2012-08-09 13:35,27.3,1.4,998.8,88.4,9.46
133,2012-08-09 13:36,27.3,.9,998.8,88.1,9.47
133,2012-08-09 13:37,27.3,.4,998.8,88.5,9.47
133,2012-08-09 13:38,27.4,.9,998.8,90.1,9.49
133,2012-08-09 13:39,27.4,.9,998.9,88.4,9.5
133,2012-08-09 13:40,27.4,1,998.9,88.6,9.51
133,2012-08-09 13:41,27.4,1,998.9,88.6,9.53
133,2012-08-09 13:42,27.4,1,998.9,91.1,9.54
133,2012-08-09 13:43,27.4,1,998.9,90.8,9.55
133,2012-08-09 13:44,27.4,1.3,998.9,90.7,9.56
133,2012-08-09 13:45,27.4,1.2,998.9,90.5,9.57
133,2012-08-09 13:46,27.4,1.3,998.9,90.7,9.58
133,2012-08-09 13:47,27.4,1.3,998.9,90.9,9.6
133,2012-08-09 13:48,27.4,1.5,998.9,89.4,9.6
133,2012-08-09 13:49,27.4,1.4,998.9,88.4,9.62
133,2012-08-09 13:50,27.4,1.4,998.9,88.7,9.63
133,2012-08-09 13:51,27.4,1.3,998.9,89.2,9.64
133,2012-08-09 13:52,27.4,1,998.9,89.3,9.66
133,2012-08-09 13:53,27.4,.8,998.9,88.5,9.67
133,2012-08-09 13:54,27.4,1,998.9,86.5,9.68
133,2012-08-09 13:55,27.5,.9,998.9,86.9,9.7
133,2012-08-09 13:56,27.5,.4,998.9,87.1,9.71
133,2012-08-09 13:57,27.5,.7,999,85.9,9.72
133,2012-08-09 13:58,27.5,.5,998.9,84.7,9.74
133,2012-08-09 13:59,27.5,1,998.9,84.8,9.75
133,2012-08-09 14:00,27.5,1.3,998.9,85.8,9.76
133,2012-08-09 14:01,27.6,1.2,999,87.5,9.78
133,2012-08-09 14:02,27.6,.9,999,85.5,9.79
133,2012-08-09 14:03,27.6,1.1,999,85.3,9.8
133,2012-08-09 14:04,27.6,.9,999,84.9,9.82
133,2012-08-09 14:05,27.5,.9,998.9,84.9,9.83
133,2012-08-09 14:06,27.5,1,998.9,84.3,9.84
133,2012-08-09 14:07,27.5,.8,998.9,84,9.85
133,2012-08-09 14:08,27.6,.8,998.9,88,9.87
133,2012-08-09 14:09,27.6,.7,998.9,87.4,9.88
133,2012-08-09 14:10,27.6,1,998.9,87.6,9.89
133,2012-08-09 14:11,27.6,1,998.9,89.8,9.91
133,2012-08-09 14:12,27.6,.8,998.9,84.4,9.93
133,2012-08-09 14:13,27.6,.9,998.9,83.9,9.93
133,2012-08-09 14:14,27.6,.8,998.9,85.9,9.95
133,2012-08-09 14:15,27.6,.7,998.9,84.3,9.97
133,2012-08-09 14:16,27.5,.5,998.9,82.6,9.97
133,2012-08-09 14:17,27.4,.4,998.9,83.2,10
133,2012-08-09 14:18,27.4,.4,998.9,84,10.01
133,2012-08-09 14:19,27.4,.4,998.9,83.8,10.03
133,2012-08-09 14:20,27.4,.4,998.9,85.5,10.04
133,2012-08-09 14:21,27.4,.5,998.9,85.4,10.06
133,2012-08-09 14:22,27.4,.4,998.9,85.3,10.07
133,2012-08-09 14:23,27.4,.2,998.9,85.6,10.09
133,2012-08-09 14:24,27.4,0,998.8,86.1,10.1
133,2012-08-09 14:25,27.4,0,998.8,86.9,10.12
133,2012-08-09 14:26,27.4,.5,998.8,86.9,10.13
133,2012-08-09 14:27,27.4,.5,998.8,85.9,10.14
133,2012-08-09 14:28,27.4,.6,998.8,86.3,10.16
133,2012-08-09 14:29,27.4,.5,998.8,87.6,10.17
133,2012-08-09 14:30,27.4,.6,998.8,88,10.18
133,2012-08-09 14:31,27.4,.5,998.8,88.5,10.2
133,2012-08-09 14:32,27.5,.4,998.8,89,10.21
133,2012-08-09 14:33,27.5,.4,998.8,88.7,10.22
133,2012-08-09 14:34,27.6,.5,998.8,87.8,10.22
133,2012-08-09 14:35,27.6,.4,998.8,88.1,10.24
133,2012-08-09 14:36,27.6,.6,998.8,87.8,10.26
133,2012-08-09 14:37,27.6,.8,998.8,87.3,10.27
133,2012-08-09 14:38,27.6,.9,998.8,86.8,10.28
133,2012-08-09 14:39,27.6,.9,998.8,84,10.29
133,2012-08-09 14:40,27.6,1,998.7,82.2,10.3
133,2012-08-09 14:41,27.6,1,998.7,81.5,10.31
133,2012-08-09 14:42,27.6,1.3,998.7,81,10.32
133,2012-08-09 14:43,27.7,1.5,998.7,81.4,10.33
133,2012-08-09 14:44,27.6,1.4,998.7,83,10.34
133,2012-08-09 14:45,27.6,1.2,998.7,83.9,10.35
133,2012-08-09 14:46,27.6,1.4,998.6,85.1,10.36
133,2012-08-09 14:47,27.6,1.3,998.6,85.4,10.36
133,2012-08-09 14:48,27.6,1.3,998.6,86.2,10.37
133,2012-08-09 14:49,27.6,1.2,998.6,86.1,10.38
133,2012-08-09 14:50,27.6,.8,998.6,86.4,10.39
133,2012-08-09 14:51,27.7,1.3,998.6,87,10.4
133,2012-08-09 14:52,27.6,1.2,998.6,86.3,10.41
133,2012-08-09 14:53,27.6,1.2,998.6,86.2,10.42
133,2012-08-09 14:54,27.7,1.2,998.6,86.3,10.43
133,2012-08-09 14:55,27.7,1.1,998.6,85.8,10.44
133,2012-08-09 14:56,27.7,1.2,998.6,85.9,10.45
133,2012-08-09 14:57,27.6,.9,998.6,85.6,10.46
133,2012-08-09 14:58,27.6,.9,998.6,85.8,10.47
133,2012-08-09 14:59,27.6,1,998.5,85.3,10.48
133,2012-08-09 15:00,27.6,.9,998.5,85,10.49
133,2012-08-09 15:01,27.6,.6,998.5,85.2,10.5
133,2012-08-09 15:02,27.7,.8,998.5,85.5,10.51
133,2012-08-09 15:03,27.7,.7,998.5,85.2,10.52
133,2012-08-09 15:04,27.7,.6,998.5,85.8,10.53
133,2012-08-09 15:05,27.7,.5,998.5,84.8,10.54
133,2012-08-09 15:06,27.7,.5,998.5,85.1,10.55
133,2012-08-09 15:07,27.8,.8,998.5,85.4,10.56
133,2012-08-09 15:08,27.8,.8,998.5,85.3,10.57
133,2012-08-09 15:09,27.8,.6,998.5,85.9,10.58
133,2012-08-09 15:10,27.9,.5,998.5,86.8,10.59
133,2012-08-09 15:11,27.9,.7,998.5,87.5,10.6
133,2012-08-09 15:12,27.9,.7,998.5,87.6,10.61
133,2012-08-09 15:13,27.9,.8,998.4,87.6,10.62
133,2012-08-09 15:14,28,1,998.4,88,10.64
133,2012-08-09 15:15,28,.9,998.4,88.3,10.65
133,2012-08-09 15:16,28,.8,998.4,87,10.66
133,2012-08-09 15:17,28,.8,998.4,85.7,10.67
133,2012-08-09 15:18,28,.9,998.4,85.5,10.68
133,2012-08-09 15:19,28,.8,998.4,85.7,10.7
133,2012-08-09 15:20,28,.9,998.4,85.5,10.71
133,2012-08-09 15:21,28,1,998.4,85.2,10.72
133,2012-08-09 15:22,28,.9,998.4,85,10.73
133,2012-08-09 15:23,28,1.1,998.4,85.6,10.75
133,2012-08-09 15:24,28,1.2,998.4,86.5,10.76
133,2012-08-09 15:25,28,1.3,998.3,87,10.77
133,2012-08-09 15:26,28,1.3,998.3,86.8,10.79
133,2012-08-09 15:27,28,1,998.3,86.7,10.8
133,2012-08-09 15:28,28.1,1.4,998.3,86.4,10.82
133,2012-08-09 15:29,28.1,1.4,998.3,86,10.83
133,2012-08-09 15:30,28.1,1,998.3,85.2,10.84
133,2012-08-09 15:31,28.2,1,998.3,84.8,10.86
133,2012-08-09 15:32,28.2,1,998.3,84.7,10.88
133,2012-08-09 15:33,28.2,1.1,998.3,84.1,10.89
133,2012-08-09 15:34,28.2,.6,998.3,83.1,10.91
133,2012-08-09 15:35,28.2,.8,998.3,82,10.92
133,2012-08-09 15:36,28.3,.7,998.3,82.1,10.94
133,2012-08-09 15:37,28.3,.7,998.3,82.8,10.96
133,2012-08-09 15:38,28.3,.7,998.3,82.7,10.97
133,2012-08-09 15:39,28.3,1,998.3,82.6,10.99
133,2012-08-09 15:40,28.3,.7,998.3,81.9,11.01
133,2012-08-09 15:41,28.4,1.2,998.3,83.5,11.02
133,2012-08-09 15:42,28.4,1.2,998.3,83.5,11.04
133,2012-08-09 15:43,28.4,1,998.3,83.9,11.06
133,2012-08-09 15:44,28.4,.7,998.3,83.2,11.08
133,2012-08-09 15:45,28.4,.7,998.3,83.2,11.09
133,2012-08-09 15:46,28.4,.8,998.3,83.8,11.11
133,2012-08-09 15:47,28.4,.8,998.2,83.5,11.13
133,2012-08-09 15:48,28.4,1,998.2,84.5,11.14
133,2012-08-09 15:49,28.4,1.2,998.2,84.7,11.16
133,2012-08-09 15:50,28.4,1,998.2,84.8,11.18
133,2012-08-09 15:51,28.5,.6,998.2,84.2,11.2
133,2012-08-09 15:52,28.5,1,998.2,84.4,11.21
133,2012-08-09 15:53,28.5,1.2,998.2,84.9,11.23
133,2012-08-09 15:54,28.5,1,998.2,84.8,11.25
133,2012-08-09 15:55,28.5,1.5,998.2,84.4,11.26
133,2012-08-09 15:56,28.5,1.1,998.2,84.4,11.28
133,2012-08-09 15:57,28.5,1,998.2,84.2,11.3
133,2012-08-09 15:58,28.5,1.5,998.2,84.5,11.31
133,2012-08-09 15:59,28.5,1.4,998.2,84.3,11.33
133,2012-08-09 16:00,28.5,1.4,998.2,84.7,11.35
133,2012-08-09 16:01,28.5,1.4,998.2,86,11.37
133,2012-08-09 16:02,28.5,1.6,998.2,86.5,11.38
133,2012-08-09 16:03,28.6,1.3,998.2,86.4,11.4
133,2012-08-09 16:04,28.6,1.4,998.2,85.3,11.42
133,2012-08-09 16:05,28.7,1.4,998.2,85.3,11.43
133,2012-08-09 16:06,28.7,.9,998.2,85.1,11.45
133,2012-08-09 16:07,28.7,.7,998.2,84.3,11.47
133,2012-08-09 16:08,28.7,.4,998.2,83.7,11.48
133,2012-08-09 16:09,28.7,.8,998.2,83.2,11.5
133,2012-08-09 16:10,28.7,.6,998.2,83.5,11.51
133,2012-08-09 16:11,28.8,.6,998.2,83.7,11.53
133,2012-08-09 16:12,28.8,1,998.2,84.4,11.54
133,2012-08-09 16:13,28.8,.9,998.2,83.3,11.56
133,2012-08-09 16:14,28.8,1.1,998.2,83.1,11.58
133,2012-08-09 16:15,28.8,.7,998.2,82.4,11.59
133,2012-08-09 16:16,28.8,.7,998.2,81.6,11.61
133,2012-08-09 16:17,28.8,.7,998.2,81.7,11.63
133,2012-08-09 16:18,28.9,.3,998.2,81.7,11.64
133,2012-08-09 16:19,28.9,.3,998.2,81,11.66
133,2012-08-09 16:20,28.9,.3,998.2,78.6,11.67
133,2012-08-09 16:21,28.9,.4,998.2,78.8,11.69
133,2012-08-09 16:22,28.9,.8,998.1,78.2,11.71
133,2012-08-09 16:23,28.9,.5,998.1,78.2,11.72
133,2012-08-09 16:24,28.9,.5,998.1,78.8,11.74
133,2012-08-09 16:25,28.9,.6,998.1,80.4,11.75
133,2012-08-09 16:26,28.9,.6,998.1,79.9,11.77
133,2012-08-09 16:27,28.9,.6,998.1,78.6,11.79
133,2012-08-09 16:28,29,1,998.1,79,11.81
133,2012-08-09 16:29,29,.7,998.1,79.3,11.82
133,2012-08-09 16:30,29,.4,998.1,79,11.84
133,2012-08-09 16:31,29,.6,998.1,78.7,11.86
133,2012-08-09 16:32,29,.7,998.1,78,11.88
133,2012-08-09 16:33,29,.9,998,77.1,11.9
133,2012-08-09 16:34,29,.9,998,77.1,11.92
133,2012-08-09 16:35,29,.8,998,76.9,11.94
133,2012-08-09 16:36,29,.7,998,76.8,11.96
133,2012-08-09 16:37,29.1,.4,998,77.1,11.98
133,2012-08-09 16:38,29.1,.7,998,76.3,12
133,2012-08-09 16:39,29.1,1,997.9,76.3,12.02
133,2012-08-09 16:40,29.1,.9,997.9,76.1,12.04
133,2012-08-09 16:41,29.1,.8,997.9,75.9,12.06
133,2012-08-09 16:42,29.1,.9,997.9,75.2,12.08
133,2012-08-09 16:43,29.1,1.1,997.9,75.6,12.11
133,2012-08-09 16:44,29.1,1,997.9,76.7,12.13
133,2012-08-09 16:45,29.1,1.1,997.9,75.4,12.15
133,2012-08-09 16:46,29.1,.9,997.9,75.8,12.18
133,2012-08-09 16:47,29.1,.5,997.9,75.9,12.2
133,2012-08-09 16:48,29.1,.4,997.9,76.3,12.23
133,2012-08-09 16:49,29.1,.6,997.8,77.3,12.25
133,2012-08-09 16:50,29.2,.7,997.8,77.8,12.28
133,2012-08-09 16:51,29.2,1,997.8,77,12.3
133,2012-08-09 16:52,29.2,.8,997.8,77.1,12.33
133,2012-08-09 16:53,29.3,1,997.8,77,12.35
133,2012-08-09 16:54,29.3,1,997.7,77.4,12.38
133,2012-08-09 16:55,29.3,.7,997.7,77.8,12.4
133,2012-08-09 16:56,29.3,.6,997.7,77,12.43
133,2012-08-09 16:57,29.3,.3,997.7,77,12.45
133,2012-08-09 16:58,29.3,.6,997.7,77.8,12.48
133,2012-08-09 16:59,29.4,.5,997.7,77.9,12.51
133,2012-08-09 17:00,29.4,.6,997.7,76.8,12.54
133,2012-08-09 17:01,29.4,.7,997.7,77.7,12.57
133,2012-08-09 17:02,29.4,.7,997.7,77,12.6
133,2012-08-09 17:03,29.5,.6,997.7,76.4,12.64
133,2012-08-09 17:04,29.6,1,997.7,76.2,12.67
133,2012-08-09 17:05,29.6,.7,997.7,74.4,12.7
133,2012-08-09 17:06,29.6,.7,997.7,70.8,12.73
133,2012-08-09 17:07,29.6,.7,997.7,70.6,12.76
133,2012-08-09 17:08,29.6,.7,997.7,70.4,12.79
133,2012-08-09 17:09,29.7,.5,997.7,69.6,12.82
133,2012-08-09 17:10,29.7,.4,997.7,69.3,12.85
133,2012-08-09 17:11,29.7,1,997.7,68,12.88
133,2012-08-09 17:12,29.7,.9,997.7,66.5,12.91
133,2012-08-09 17:13,29.7,.4,997.7,67.6,12.93
133,2012-08-09 17:14,29.7,0,997.7,68.2,12.96
133,2012-08-09 17:15,29.8,.1,997.7,71.5,12.99
133,2012-08-09 17:16,29.9,.1,997.6,69.7,13.01
133,2012-08-09 17:17,29.9,.2,997.6,68.3,13.04
133,2012-08-09 17:18,29.9,.6,997.7,67.2,13.07
133,2012-08-09 17:19,29.9,.5,997.7,68.4,13.09
133,2012-08-09 17:20,30,.3,997.7,66.6,13.1
133,2012-08-09 17:21,29.9,.5,997.7,65.8,13.12
133,2012-08-09 17:22,29.9,.8,997.7,67.8,13.14
133,2012-08-09 17:23,29.9,.8,997.7,69.6,13.16
133,2012-08-09 17:24,30,.8,997.7,70.2,13.18
133,2012-08-09 17:25,30,.7,997.7,71.3,13.21
133,2012-08-09 17:26,30.1,.7,997.7,70.6,13.23
133,2012-08-09 17:27,30.2,.5,997.7,68.3,13.25
133,2012-08-09 17:28,30.3,.5,997.7,67.8,13.27
133,2012-08-09 17:29,30.3,.2,997.7,67,13.29
133,2012-08-09 17:30,30.3,.1,997.7,67.9,13.3
133,2012-08-09 17:31,30.4,.1,997.7,67.7,13.32
133,2012-08-09 17:32,30.4,.1,997.7,66.7,13.33
133,2012-08-09 17:33,30.4,0,997.7,65.1,13.35
133,2012-08-09 17:34,30.3,.4,997.7,67.8,13.36
133,2012-08-09 17:35,30.3,.6,997.7,68.9,13.37
133,2012-08-09 17:36,30.2,.7,997.6,69.8,13.39
133,2012-08-09 17:37,30.1,.3,997.6,70.2,13.4
133,2012-08-09 17:38,30,0,997.6,68.3,13.41
133,2012-08-09 17:39,30,0,997.6,66.5,13.42
133,2012-08-09 17:40,30,.1,997.6,66.4,13.44
133,2012-08-09 17:41,29.9,.1,997.6,67.6,13.45
133,2012-08-09 17:42,30,.2,997.6,68.7,13.46
133,2012-08-09 17:43,29.9,.2,997.6,66.9,13.47
133,2012-08-09 17:44,29.9,.6,997.6,65.8,13.49
133,2012-08-09 17:45,29.9,.7,997.6,66.6,13.5
133,2012-08-09 17:46,29.9,1,997.6,66.7,13.51
133,2012-08-09 17:47,29.9,1.1,997.6,66.4,13.52
133,2012-08-09 17:48,29.9,1,997.6,65.3,13.53
133,2012-08-09 17:49,29.9,1.1,997.6,66,13.53
133,2012-08-09 17:50,29.8,1.1,997.6,66.8,13.54
133,2012-08-09 17:51,29.7,1.2,997.6,67,13.55
133,2012-08-09 17:52,29.7,1.1,997.6,67.5,13.56
133,2012-08-09 17:53,29.7,1.3,997.6,67.8,13.57
133,2012-08-09 17:54,29.6,1.4,997.6,67.8,13.57
133,2012-08-09 17:55,29.6,1.4,997.6,68.1,13.58
133,2012-08-09 17:56,29.6,1.6,997.6,68.7,13.59
133,2012-08-09 17:57,29.5,1.4,997.6,68.6,13.59
133,2012-08-09 17:58,29.5,1.4,997.6,69.1,13.6
133,2012-08-09 17:59,29.4,1.4,997.7,68.8,13.61
133,2012-08-09 18:00,29.4,1.3,997.7,69.5,13.61
133,2012-08-09 18:01,29.4,1.2,997.7,69.2,13.62
133,2012-08-09 18:02,29.3,1.1,997.6,68.8,13.63
133,2012-08-09 18:03,29.3,1.2,997.6,69.4,13.63
