지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-12-07 10:50,-2.9,3,1010.6,88.3,.29
133,2012-12-07 10:51,-2.9,2.9,1010.6,88.9,.29
133,2012-12-07 10:52,-2.9,3,1010.7,89.2,.29
133,2012-12-07 10:53,-2.9,1.5,1010.8,89.4,.29
133,2012-12-07 10:54,-2.9,1.4,1010.8,89.6,.29
133,2012-12-07 10:55,-2.9,1.1,1010.9,89.9,.29
133,2012-12-07 10:56,-2.9,1.4,1010.8,90,.29
133,2012-12-07 10:57,-2.9,1.8,1010.7,90.4,.29
133,2012-12-07 10:58,-2.9,2.3,1010.7,90.4,.29
133,2012-12-07 10:59,-2.9,1.3,1010.7,90.4,.3
133,2012-12-07 11:00,-2.9,.8,1010.7,90.4,.3
133,2012-12-07 11:01,-2.9,.5,1010.7,90.4,.3
133,2012-12-07 11:02,-2.9,.2,1010.7,90.6,.3
133,2012-12-07 11:03,-2.9,.5,1010.7,90.8,.3
133,2012-12-07 11:04,-2.9,.5,1010.7,91,.3
133,2012-12-07 11:05,-2.9,.5,1010.7,91.2,.3
133,2012-12-07 11:06,-2.9,.8,1010.8,91.3,.3
133,2012-12-07 11:07,-2.9,.7,1010.8,91.5,.3
133,2012-12-07 11:08,-2.9,.6,1010.7,91.7,.3
133,2012-12-07 11:09,-2.9,1,1010.6,91.8,.31
133,2012-12-07 11:10,-2.9,.5,1010.7,92.1,.31
133,2012-12-07 11:11,-2.9,.5,1010.7,92.4,.31
133,2012-12-07 11:12,-2.9,.6,1010.7,92.6,.31
133,2012-12-07 11:13,-2.9,.1,1010.7,92.9,.31
133,2012-12-07 11:14,-2.9,.5,1010.5,92.9,.31
133,2012-12-07 11:15,-2.9,.9,1010.6,92.9,.31
133,2012-12-07 11:16,-2.9,.8,1010.6,92.8,.31
133,2012-12-07 11:17,-2.9,.2,1010.6,93,.31
133,2012-12-07 11:18,-2.9,.1,1010.5,93.3,.31
133,2012-12-07 11:19,-2.9,.1,1010.4,93.5,.32
133,2012-12-07 11:20,-2.9,.4,1010.4,93.6,.32
133,2012-12-07 11:21,-2.9,.4,1010.5,93.5,.32
133,2012-12-07 11:22,-2.9,1.3,1010.5,93.7,.32
133,2012-12-07 11:23,-2.9,1.3,1010.5,93.7,.32
133,2012-12-07 11:24,-2.9,.9,1010.5,93.8,.32
133,2012-12-07 11:25,-2.9,.2,1010.5,93.9,.32
133,2012-12-07 11:26,-2.9,.4,1010.5,93.9,.32
133,2012-12-07 11:27,-2.8,.9,1010.4,93.9,.33
133,2012-12-07 11:28,-2.8,1.3,1010.3,94,.33
133,2012-12-07 11:29,-2.8,1.6,1010.5,94,.33
133,2012-12-07 11:30,-2.8,1.9,1010.5,94.1,.33
133,2012-12-07 11:31,-2.8,1.9,1010.6,94.2,.33
133,2012-12-07 11:32,-2.8,1.6,1010.6,94.4,.33
133,2012-12-07 11:33,-2.8,.7,1010.4,94.5,.33
133,2012-12-07 11:34,-2.8,.9,1010.4,94.5,.33
133,2012-12-07 11:35,-2.8,1,1010.4,94.5,.34
133,2012-12-07 11:36,-2.8,.7,1010.4,94.4,.34
133,2012-12-07 11:37,-2.8,.7,1010.4,94.5,.34
133,2012-12-07 11:38,-2.8,.5,1010.3,94.5,.34
133,2012-12-07 11:39,-2.8,.4,1010.3,94.5,.34
133,2012-12-07 11:40,-2.8,.4,1010.2,94.6,.34
133,2012-12-07 11:41,-2.8,.3,1010.1,94.7,.34
133,2012-12-07 11:42,-2.8,.2,1010.1,94.7,.34
133,2012-12-07 11:43,-2.8,.4,1010,94.6,.34
133,2012-12-07 11:44,-2.8,.8,1010,94.6,.34
133,2012-12-07 11:45,-2.8,.6,1010.1,94.5,.34
133,2012-12-07 11:46,-2.8,.2,1010.1,94.6,.34
133,2012-12-07 11:47,-2.8,.2,1010.2,94.7,.34
133,2012-12-07 11:48,-2.7,.5,1010.3,94.9,.34
133,2012-12-07 11:49,-2.8,.7,1010.3,95.1,.34
133,2012-12-07 11:50,-2.8,1.1,1010.3,95.1,.34
133,2012-12-07 11:51,-2.8,.9,1010.1,95.2,.34
133,2012-12-07 11:52,-2.7,.5,1010.1,95.3,.34
133,2012-12-07 11:53,-2.7,.5,1010.2,95.3,.35
133,2012-12-07 11:54,-2.7,.3,1010.1,95.3,.35
133,2012-12-07 11:55,-2.7,.6,1010.1,95.3,.35
133,2012-12-07 11:56,-2.6,.4,1010,95.2,.35
133,2012-12-07 11:57,-2.6,.5,1009.9,95,.35
133,2012-12-07 11:58,-2.6,.6,1009.9,95,.35
133,2012-12-07 11:59,-2.6,.5,1010.1,95.1,.35
133,2012-12-07 12:00,-2.6,1.4,1010.2,95.1,.35
133,2012-12-07 12:01,-2.7,1.7,1010.1,95,.35
133,2012-12-07 12:02,-2.7,1,1010,94.8,.35
133,2012-12-07 12:03,-2.7,.8,1010,94.8,.35
133,2012-12-07 12:04,-2.7,.9,1010,94.9,.36
133,2012-12-07 12:05,-2.7,1.5,1010,94.9,.36
133,2012-12-07 12:06,-2.7,1.5,1010,95.1,.36
133,2012-12-07 12:07,-2.7,2.3,1010,94.9,.36
133,2012-12-07 12:08,-2.7,1.2,1009.9,94.9,.36
133,2012-12-07 12:09,-2.7,1.2,1010,95,.36
133,2012-12-07 12:10,-2.7,.9,1010,95.1,.36
133,2012-12-07 12:11,-2.7,1.7,1010,95,.36
133,2012-12-07 12:12,-2.7,1.6,1009.9,94.7,.36
133,2012-12-07 12:13,-2.7,2,1009.9,94.7,.36
133,2012-12-07 12:14,-2.7,.6,1009.9,94.7,.36
133,2012-12-07 12:15,-2.7,.8,1010,94.8,.36
133,2012-12-07 12:16,-2.7,.5,1010,94.9,.36
133,2012-12-07 12:17,-2.7,.9,1010,94.9,.37
133,2012-12-07 12:18,-2.7,.5,1010,94.9,.37
133,2012-12-07 12:19,-2.7,1.1,1010.1,94.8,.37
133,2012-12-07 12:20,-2.7,1,1010.2,94.8,.37
133,2012-12-07 12:21,-2.7,.6,1010.2,94.7,.37
133,2012-12-07 12:22,-2.6,.6,1010.2,94.7,.37
133,2012-12-07 12:23,-2.6,1.2,1010.2,94.7,.37
133,2012-12-07 12:24,-2.6,1.2,1010.2,94.4,.37
133,2012-12-07 12:25,-2.6,1.2,1010.2,94.3,.37
133,2012-12-07 12:26,-2.6,1.5,1010.2,94.2,.37
133,2012-12-07 12:27,-2.6,.8,1010.2,94.2,.37
133,2012-12-07 12:28,-2.6,.5,1010.1,94.4,.37
133,2012-12-07 12:29,-2.6,.5,1010.1,94.5,.38
133,2012-12-07 12:30,-2.6,.5,1010.1,94.5,.38
133,2012-12-07 12:31,-2.6,.6,1010.1,94.6,.38
133,2012-12-07 12:32,-2.6,1.1,1010.1,94.5,.38
133,2012-12-07 12:33,-2.5,.6,1010,94.4,.38
133,2012-12-07 12:34,-2.5,.8,1010,94.3,.38
133,2012-12-07 12:35,-2.5,1.7,1010,94.4,.38
133,2012-12-07 12:36,-2.5,1.1,1010,94.5,.38
133,2012-12-07 12:37,-2.5,.5,1010,94.5,.38
133,2012-12-07 12:38,-2.5,.2,1010,94.5,.38
133,2012-12-07 12:39,-2.5,.9,1009.9,94.5,.38
133,2012-12-07 12:40,-2.5,1.4,1009.8,94.6,.38
133,2012-12-07 12:41,-2.5,1.6,1009.7,94.7,.39
133,2012-12-07 12:42,-2.5,1.5,1009.7,94.9,.39
133,2012-12-07 12:43,-2.5,.4,1009.8,95,.39
133,2012-12-07 12:44,-2.4,.6,1009.9,95,.39
133,2012-12-07 12:45,-2.4,.5,1009.9,95,.39
133,2012-12-07 12:46,-2.4,.4,1009.8,95,.39
133,2012-12-07 12:47,-2.4,.6,1009.8,95,.39
133,2012-12-07 12:48,-2.4,.7,1009.7,95,.39
133,2012-12-07 12:49,-2.4,.4,1009.7,94.7,.39
133,2012-12-07 12:50,-2.4,.7,1009.6,94.7,.39
133,2012-12-07 12:51,-2.4,1.4,1009.5,94.7,.39
133,2012-12-07 12:52,-2.4,1.8,1009.4,94.7,.4
133,2012-12-07 12:53,-2.4,1.2,1009.3,94.9,.4
133,2012-12-07 12:54,-2.4,1.4,1009.4,94.9,.4
133,2012-12-07 12:55,-2.3,.5,1009.5,95,.4
133,2012-12-07 12:56,-2.3,.6,1009.4,95.1,.4
133,2012-12-07 12:57,-2.3,1,1009.3,95.1,.4
133,2012-12-07 12:58,-2.2,.8,1009.3,95.2,.4
133,2012-12-07 12:59,-2.2,.4,1009.3,95.3,.4
133,2012-12-07 13:00,-2.1,1.1,1009.2,95,.4
133,2012-12-07 13:01,-2.1,1.3,1009.2,94.7,.4
133,2012-12-07 13:02,-2.1,1.3,1009.2,94.4,.41
133,2012-12-07 13:03,-2.1,1.1,1009.1,94.2,.41
133,2012-12-07 13:04,-2.1,1.2,1009.1,94.1,.41
133,2012-12-07 13:05,-2.1,1.5,1009,94.1,.41
133,2012-12-07 13:06,-2.1,1.5,1009,94.2,.41
133,2012-12-07 13:07,-2.1,1.3,1009,94.3,.41
133,2012-12-07 13:08,-2.1,1.1,1009,94.1,.41
133,2012-12-07 13:09,-2.1,1,1009,93.9,.41
133,2012-12-07 13:10,-2.1,.6,1009,93.8,.41
133,2012-12-07 13:11,-2.1,1.3,1009,93.6,.42
133,2012-12-07 13:12,-2,1.3,1009,93.4,.42
133,2012-12-07 13:13,-2,1.1,1008.9,93.3,.42
133,2012-12-07 13:14,-2,1.4,1008.9,93.2,.42
133,2012-12-07 13:15,-2,1.4,1008.8,93.3,.42
133,2012-12-07 13:16,-2,1.2,1008.8,93.5,.42
133,2012-12-07 13:17,-2,1.5,1008.7,93.3,.42
133,2012-12-07 13:18,-1.9,1.5,1008.7,93.3,.42
133,2012-12-07 13:19,-1.9,1.1,1008.7,93.3,.43
133,2012-12-07 13:20,-1.9,.6,1008.7,93.4,.43
133,2012-12-07 13:21,-1.9,.5,1008.8,93.5,.43
133,2012-12-07 13:22,-1.9,.7,1008.7,93.4,.43
133,2012-12-07 13:23,-1.9,.6,1008.7,93.2,.43
133,2012-12-07 13:24,-1.9,1,1008.7,92.9,.43
133,2012-12-07 13:25,-1.9,1.7,1008.6,93,.43
133,2012-12-07 13:26,-1.9,2.2,1008.6,93.1,.43
133,2012-12-07 13:27,-1.9,2.1,1008.5,93.5,.43
133,2012-12-07 13:28,-1.9,1.2,1008.4,93.4,.43
133,2012-12-07 13:29,-1.9,1.2,1008.4,93.2,.44
133,2012-12-07 13:30,-1.8,1.1,1008.4,93.1,.44
133,2012-12-07 13:31,-1.8,1,1008.4,92.9,.44
133,2012-12-07 13:32,-1.8,1.4,1008.4,92.7,.44
133,2012-12-07 13:33,-1.8,2.2,1008.4,92.7,.44
133,2012-12-07 13:34,-1.8,2.2,1008.3,92.5,.44
133,2012-12-07 13:35,-1.9,2.5,1008.2,92.4,.44
133,2012-12-07 13:36,-1.8,3.2,1008.2,92.5,.44
133,2012-12-07 13:37,-1.8,4,1008.1,92.7,.44
133,2012-12-07 13:38,-1.9,4.4,1008,92.6,.44
133,2012-12-07 13:39,-1.9,3.9,1008,92.2,.45
133,2012-12-07 13:40,-1.9,2.9,1008,92.1,.45
133,2012-12-07 13:41,-1.9,2.8,1008,92.3,.45
133,2012-12-07 13:42,-1.9,3.9,1008,92.4,.45
133,2012-12-07 13:43,-2,3.4,1008,92.4,.45
133,2012-12-07 13:44,-2,3.3,1008,92.7,.45
133,2012-12-07 13:45,-2,3,1008,92.9,.45
133,2012-12-07 13:46,-2,2,1008.1,93,.45
133,2012-12-07 13:47,-2,2.1,1008.1,93.1,.45
133,2012-12-07 13:48,-2,3,1008.1,93.1,.45
133,2012-12-07 13:49,-2,2.5,1008,93.2,.45
133,2012-12-07 13:50,-2,2.9,1008,93.2,.45
133,2012-12-07 13:51,-2,2,1007.9,93.2,.45
133,2012-12-07 13:52,-2,1.8,1007.9,93.2,.45
133,2012-12-07 13:53,-2,1,1007.9,93.2,.45
133,2012-12-07 13:54,-2,2,1007.9,93.2,.46
133,2012-12-07 13:55,-1.9,2.7,1007.8,93.3,.46
133,2012-12-07 13:56,-1.9,2,1007.7,93.1,.46
133,2012-12-07 13:57,-1.9,3.3,1007.6,92.8,.46
133,2012-12-07 13:58,-1.9,2.7,1007.6,92.7,.46
133,2012-12-07 13:59,-1.9,2.8,1007.6,92.7,.46
133,2012-12-07 14:00,-1.9,1.8,1007.5,92.7,.46
133,2012-12-07 14:01,-1.8,3,1007.5,92.7,.46
133,2012-12-07 14:02,-1.9,3.3,1007.5,92.8,.46
133,2012-12-07 14:03,-1.9,3.6,1007.5,92.5,.46
133,2012-12-07 14:04,-1.9,2.6,1007.6,92.3,.47
133,2012-12-07 14:05,-1.9,3,1007.6,92.2,.47
133,2012-12-07 14:06,-1.9,2.6,1007.5,92.2,.47
133,2012-12-07 14:07,-1.8,1.9,1007.5,92.3,.47
133,2012-12-07 14:08,-1.8,2.5,1007.5,92.3,.47
133,2012-12-07 14:09,-1.8,1.9,1007.5,92.4,.47
133,2012-12-07 14:10,-1.8,1.8,1007.4,92.3,.48
133,2012-12-07 14:11,-1.7,2.1,1007.4,92.1,.48
133,2012-12-07 14:12,-1.7,3.3,1007.4,91.7,.48
133,2012-12-07 14:13,-1.7,2.6,1007.4,91.1,.48
133,2012-12-07 14:14,-1.7,2.2,1007.4,90.7,.48
133,2012-12-07 14:15,-1.7,2.5,1007.4,90.5,.48
133,2012-12-07 14:16,-1.7,2,1007.4,90.6,.48
133,2012-12-07 14:17,-1.6,3.1,1007.3,90.6,.49
133,2012-12-07 14:18,-1.6,2.6,1007.4,90.6,.49
133,2012-12-07 14:19,-1.6,2.8,1007.4,90.6,.49
133,2012-12-07 14:20,-1.7,3,1007.4,90.3,.49
133,2012-12-07 14:21,-1.7,2.5,1007.4,90.4,.49
133,2012-12-07 14:22,-1.6,3.3,1007.4,90.7,.49
133,2012-12-07 14:23,-1.6,2.5,1007.3,90.6,.49
133,2012-12-07 14:24,-1.6,2.4,1007.3,90.5,.5
133,2012-12-07 14:25,-1.6,2.4,1007.3,90.5,.5
133,2012-12-07 14:26,-1.6,1.6,1007.3,90.1,.5
133,2012-12-07 14:27,-1.6,1.4,1007.2,90,.5
133,2012-12-07 14:28,-1.6,2.6,1007.2,89.9,.5
133,2012-12-07 14:29,-1.6,2.1,1007.2,89.8,.5
133,2012-12-07 14:30,-1.6,2.3,1007.2,90,.51
133,2012-12-07 14:31,-1.6,2.5,1007.2,90.1,.51
133,2012-12-07 14:32,-1.6,2.5,1007.2,90,.51
133,2012-12-07 14:33,-1.6,1.6,1007.1,90.1,.51
133,2012-12-07 14:34,-1.5,1.4,1007.1,90.2,.51
133,2012-12-07 14:35,-1.5,1.3,1007.1,90.2,.51
133,2012-12-07 14:36,-1.5,1,1007.1,90,.52
133,2012-12-07 14:37,-1.5,1,1007.1,89.9,.52
133,2012-12-07 14:38,-1.5,.8,1007.1,89.9,.52
133,2012-12-07 14:39,-1.4,.9,1007,90,.52
133,2012-12-07 14:40,-1.4,1.4,1007,90,.52
133,2012-12-07 14:41,-1.4,1,1007,90.1,.52
133,2012-12-07 14:42,-1.3,.7,1007,89.8,.52
133,2012-12-07 14:43,-1.3,.7,1007,89.4,.52
133,2012-12-07 14:44,-1.3,1,1007,89.2,.52
133,2012-12-07 14:45,-1.3,.9,1007,89,.52
133,2012-12-07 14:46,-1.3,.7,1007,89,.52
133,2012-12-07 14:47,-1.3,.7,1007,89,.52
133,2012-12-07 14:48,-1.3,.4,1007,88.9,.54
133,2012-12-07 14:49,-1.3,.3,1007,88.7,.54
133,2012-12-07 14:50,-1.3,.8,1007,88.8,.54
133,2012-12-07 14:51,-1.3,.5,1007,88.8,.54
133,2012-12-07 14:52,-1.3,.1,1007,89,.54
133,2012-12-07 14:53,-1.2,.3,1007,89.3,.54
133,2012-12-07 14:54,-1.2,.5,1007,89.4,.55
133,2012-12-07 14:55,-1.2,.2,1007,89.5,.55
133,2012-12-07 14:56,-1.2,.5,1007,89.6,.55
133,2012-12-07 14:57,-1.2,1.1,1006.9,89.3,.55
133,2012-12-07 14:58,-1.2,1,1006.9,88.9,.55
133,2012-12-07 14:59,-1.2,1.1,1006.9,88.7,.55
133,2012-12-07 15:00,-1.2,1,1006.9,88.6,.56
133,2012-12-07 15:01,-1.2,1.1,1006.9,88.4,.56
133,2012-12-07 15:02,-1.2,.8,1006.9,88.4,.56
133,2012-12-07 15:03,-1.2,.4,1006.8,88.6,.56
133,2012-12-07 15:04,-1.2,1.1,1006.9,88.7,.56
133,2012-12-07 15:05,-1.2,1.2,1006.8,89,.56
133,2012-12-07 15:06,-1.2,1,1006.8,89.2,.56
133,2012-12-07 15:07,-1.2,.9,1006.8,89.4,.56
133,2012-12-07 15:08,-1.2,1,1006.8,89.6,.57
133,2012-12-07 15:09,-1.2,.6,1006.8,89.6,.57
133,2012-12-07 15:10,-1.2,.1,1006.8,89.5,.57
133,2012-12-07 15:11,-1.1,.4,1006.8,89.3,.57
133,2012-12-07 15:12,-1.1,.5,1006.8,89.2,.57
133,2012-12-07 15:13,-1.1,.8,1006.8,88.9,.57
133,2012-12-07 15:14,-1.1,.7,1006.8,88.7,.57
133,2012-12-07 15:15,-1,.5,1006.7,88.7,.57
133,2012-12-07 15:16,-1,.6,1006.7,88.7,.57
133,2012-12-07 15:17,-1.1,.3,1006.7,88.6,.57
133,2012-12-07 15:18,-1.1,.2,1006.6,88.7,.57
133,2012-12-07 15:19,-1.1,.3,1006.6,88.9,.57
133,2012-12-07 15:20,-1.1,.3,1006.7,89.1,.57
133,2012-12-07 15:21,-1,.5,1006.7,89.3,.58
133,2012-12-07 15:22,-1,1,1006.6,89.3,.58
133,2012-12-07 15:23,-1,.8,1006.6,89.2,.58
133,2012-12-07 15:24,-1.1,.7,1006.7,89.3,.58
133,2012-12-07 15:25,-1.1,.5,1006.7,89.5,.58
133,2012-12-07 15:26,-1.1,.4,1006.7,89.8,.58
133,2012-12-07 15:27,-1.1,.4,1006.7,89.8,.58
133,2012-12-07 15:28,-1.1,.1,1006.7,89.8,.58
133,2012-12-07 15:29,-1.2,.4,1006.7,89.7,.58
133,2012-12-07 15:30,-1.2,.3,1006.7,89.8,.58
133,2012-12-07 15:31,-1.2,.4,1006.7,89.9,.58
133,2012-12-07 15:32,-1.2,.5,1006.8,90,.58
133,2012-12-07 15:33,-1.2,.4,1006.8,90.1,.58
133,2012-12-07 15:34,-1.2,.2,1006.7,90.1,.58
133,2012-12-07 15:35,-1.1,0,1006.7,90.1,.58
133,2012-12-07 15:36,-1.1,.1,1006.7,90.1,.58
133,2012-12-07 15:37,-1.1,.4,1006.7,90,.58
133,2012-12-07 15:38,-1.1,.7,1006.8,89.9,.58
133,2012-12-07 15:39,-1.2,.3,1006.8,89.8,.58
133,2012-12-07 15:40,-1.1,.5,1006.8,90,.58
133,2012-12-07 15:41,-1.1,.3,1006.8,90,.58
133,2012-12-07 15:42,-1.1,.3,1006.7,89.9,.58
133,2012-12-07 15:43,-1.1,0,1006.7,89.9,.58
133,2012-12-07 15:44,-1,.1,1006.8,90,.58
133,2012-12-07 15:45,-1,.3,1006.8,89.9,.58
133,2012-12-07 15:46,-1,.3,1006.8,89.6,.58
133,2012-12-07 15:47,-1,.1,1006.8,89.6,.58
133,2012-12-07 15:48,-1,0,1006.8,89.8,.58
133,2012-12-07 15:49,-1,.7,1006.8,89.9,.58
133,2012-12-07 15:50,-1,.7,1006.7,90.1,.58
133,2012-12-07 15:51,-1,.3,1006.7,90.3,.58
133,2012-12-07 15:52,-1,.7,1006.8,90.3,.58
133,2012-12-07 15:53,-1,1.2,1006.9,90.5,.58
133,2012-12-07 15:54,-1,1.1,1006.9,90.8,.58
133,2012-12-07 15:55,-1,.7,1006.9,91,.58
133,2012-12-07 15:56,-1,.4,1006.8,91.2,.58
133,2012-12-07 15:57,-1,.8,1006.7,91.1,.58
133,2012-12-07 15:58,-1,.8,1006.6,91.1,.58
133,2012-12-07 15:59,-1,.1,1006.7,91.4,.58
133,2012-12-07 16:00,-1,.1,1006.7,91.5,.58
133,2012-12-07 16:01,-1,.5,1006.8,91.7,.58
133,2012-12-07 16:02,-1,.4,1006.8,91.9,.58
133,2012-12-07 16:03,-1,.1,1006.7,92.1,.58
133,2012-12-07 16:04,-1,.1,1006.7,92.3,.58
133,2012-12-07 16:05,-1,.4,1006.7,92.3,.58
133,2012-12-07 16:06,-1,.4,1006.7,92.2,.58
133,2012-12-07 16:07,-1,0,1006.7,92.1,.58
133,2012-12-07 16:08,-1,.5,1006.7,92.1,.58
133,2012-12-07 16:09,-1,.8,1006.8,92.2,.58
133,2012-12-07 16:10,-1,1,1006.7,92.5,.58
133,2012-12-07 16:11,-1,.4,1006.7,92.7,.58
133,2012-12-07 16:12,-1,.2,1006.6,92.9,.58
133,2012-12-07 16:13,-1,1,1006.6,92.7,.58
133,2012-12-07 16:14,-1,1.3,1006.5,92.6,.58
133,2012-12-07 16:15,-1,1,1006.5,92.6,.58
133,2012-12-07 16:16,-1,.4,1006.6,92.8,.58
133,2012-12-07 16:17,-1,.4,1006.6,93.2,.58
133,2012-12-07 16:18,-1,.9,1006.6,93.5,.58
133,2012-12-07 16:19,-1,1,1006.6,93.7,.58
133,2012-12-07 16:20,-1,.8,1006.6,93.8,.58
133,2012-12-07 16:21,-1,.8,1006.6,93.8,.58
133,2012-12-07 16:22,-1,.9,1006.6,93.7,.58
133,2012-12-07 16:23,-1,1.3,1006.6,93.8,.58
133,2012-12-07 16:24,-1,1.3,1006.5,93.7,.58
133,2012-12-07 16:25,-1,1.1,1006.5,93.9,.58
133,2012-12-07 16:26,-1,.7,1006.5,93.9,.58
133,2012-12-07 16:27,-1,.6,1006.5,93.9,.58
133,2012-12-07 16:28,-1,.3,1006.5,93.8,.58
133,2012-12-07 16:29,-1,.1,1006.5,93.9,.58
133,2012-12-07 16:30,-1,.3,1006.5,94.1,.58
133,2012-12-07 16:31,-1,.2,1006.5,94,.58
133,2012-12-07 16:32,-1,.2,1006.5,94,.58
133,2012-12-07 16:33,-.9,0,1006.5,93.8,.58
133,2012-12-07 16:34,-.9,0,1006.5,93.7,.58
133,2012-12-07 16:35,-.9,0,1006.5,93.6,.58
133,2012-12-07 16:36,-.9,.3,1006.4,93.6,.58
133,2012-12-07 16:37,-.9,.3,1006.4,93.6,.58
133,2012-12-07 16:38,-.9,.4,1006.4,93.5,.58
133,2012-12-07 16:39,-.9,.4,1006.4,93.4,.58
133,2012-12-07 16:40,-.9,.6,1006.4,93.6,.58
133,2012-12-07 16:41,-.9,.6,1006.4,93.6,.58
133,2012-12-07 16:42,-.9,.8,1006.4,93.5,.58
133,2012-12-07 16:43,-1,.8,1006.4,93.6,.58
133,2012-12-07 16:44,-1,.7,1006.4,93.8,.58
133,2012-12-07 16:45,-1,.3,1006.4,94,.58
133,2012-12-07 16:46,-1,.2,1006.4,94.1,.58
133,2012-12-07 16:47,-1,.1,1006.4,94.2,.58
133,2012-12-07 16:48,-1,.7,1006.4,94.4,.58
133,2012-12-07 16:49,-1,.4,1006.4,94.4,.58
133,2012-12-07 16:50,-1,.5,1006.4,94.4,.58
133,2012-12-07 16:51,-1,.8,1006.5,94.4,.58
133,2012-12-07 16:52,-1,1.5,1006.5,94.5,.58
133,2012-12-07 16:53,-1,1,1006.5,94.6,.58
133,2012-12-07 16:54,-1,1,1006.5,94.6,.58
133,2012-12-07 16:55,-1,.7,1006.5,94.7,.58
133,2012-12-07 16:56,-1,.3,1006.5,94.7,.58
133,2012-12-07 16:57,-1,.6,1006.5,94.6,.58
133,2012-12-07 16:58,-.9,.5,1006.5,94.5,.58
133,2012-12-07 16:59,-.9,.5,1006.5,94.4,.58
133,2012-12-07 17:00,-.9,.4,1006.5,94.4,.58
133,2012-12-07 17:01,-.9,.5,1006.5,94.3,.58
133,2012-12-07 17:02,-.9,.8,1006.5,94.4,.58
133,2012-12-07 17:03,-.9,.7,1006.5,94.5,.58
133,2012-12-07 17:04,-.9,.5,1006.5,94.6,.58
133,2012-12-07 17:05,-.9,.4,1006.5,94.6,.58
133,2012-12-07 17:06,-.9,.4,1006.4,94.6,.58
133,2012-12-07 17:07,-.9,.5,1006.4,94.4,.58
133,2012-12-07 17:08,-.9,.2,1006.4,94.4,.58
133,2012-12-07 17:09,-.9,0,1006.4,94.5,.58
133,2012-12-07 17:10,-.9,.2,1006.4,94.6,.58
133,2012-12-07 17:11,-.9,.9,1006.4,94.6,.58
133,2012-12-07 17:12,-.9,1.4,1006.4,94.6,.58
133,2012-12-07 17:13,-.9,1.4,1006.4,94.6,.58
133,2012-12-07 17:14,-.9,1.1,1006.4,94.7,.58
133,2012-12-07 17:15,-.9,.9,1006.4,94.9,.58
133,2012-12-07 17:16,-.9,.9,1006.4,94.9,.58
133,2012-12-07 17:17,-.9,.8,1006.4,94.9,.58
133,2012-12-07 17:18,-.9,1.1,1006.4,94.9,.58
133,2012-12-07 17:19,-.9,.7,1006.4,94.9,.58
133,2012-12-07 17:20,-.9,.7,1006.4,95,.58
133,2012-12-07 17:21,-.9,.3,1006.4,95,.58
133,2012-12-07 17:22,-.9,.3,1006.5,94.9,.58
133,2012-12-07 17:23,-.9,.3,1006.5,95,.58
133,2012-12-07 17:24,-.9,.4,1006.5,95,.58
133,2012-12-07 17:25,-.9,.3,1006.5,95.2,.58
133,2012-12-07 17:26,-.9,0,1006.5,95.2,.58
133,2012-12-07 17:27,-.9,.4,1006.5,95.2,.58
133,2012-12-07 17:28,-.9,.9,1006.6,95.2,.58
133,2012-12-07 17:29,-.9,.6,1006.6,95.2,.58
133,2012-12-07 17:30,-.9,.6,1006.6,95.4,.58
133,2012-12-07 17:31,-.9,.9,1006.6,95.5,.58
133,2012-12-07 17:32,-.9,1,1006.7,95.5,.58
133,2012-12-07 17:33,-.9,1.1,1006.7,95.7,.58
133,2012-12-07 17:34,-.9,.9,1006.7,95.7,.58
133,2012-12-07 17:35,-.9,.5,1006.6,95.7,.58
133,2012-12-07 17:36,-.9,.1,1006.6,95.7,.58
133,2012-12-07 17:37,-.9,.4,1006.5,95.7,.58
133,2012-12-07 17:38,-.9,.9,1006.5,95.6,.58
133,2012-12-07 17:39,-.9,.7,1006.5,95.5,.58
133,2012-12-07 17:40,-.9,.2,1006.5,95.5,.58
133,2012-12-07 17:41,-.9,.2,1006.5,95.5,.58
133,2012-12-07 17:42,-.9,.2,1006.5,95.5,.58
133,2012-12-07 17:43,-.9,.4,1006.5,95.5,.58
133,2012-12-07 17:44,-.9,.5,1006.5,95.4,.58
133,2012-12-07 17:45,-.9,.6,1006.5,95.3,.58
133,2012-12-07 17:46,-.9,.9,1006.4,95.2,.58
133,2012-12-07 17:47,-.9,1.1,1006.4,95.2,.58
133,2012-12-07 17:48,-.9,1.1,1006.4,95.2,.58
133,2012-12-07 17:49,-.9,.8,1006.4,95.2,.58
133,2012-12-07 17:50,-.9,.2,1006.4,95.2,.58
133,2012-12-07 17:51,-.9,0,1006.5,95.2,.58
133,2012-12-07 17:52,-.9,0,1006.5,95.2,.58
133,2012-12-07 17:53,-.9,0,1006.5,95.2,.58
133,2012-12-07 17:54,-.9,.1,1006.6,95.3,.58
133,2012-12-07 17:55,-.9,0,1006.6,95.3,.58
133,2012-12-07 17:56,-.9,0,1006.6,95.3,.58
133,2012-12-07 17:57,-.9,.1,1006.6,95.4,.58
133,2012-12-07 17:58,-.9,.6,1006.6,95.4,.58
133,2012-12-07 17:59,-.9,.8,1006.6,95.6,.58
133,2012-12-07 18:00,-.9,.5,1006.6,95.8,.58
133,2012-12-07 18:01,-.9,.5,1006.6,96,.58
133,2012-12-07 18:02,-.9,.3,1006.6,96,.58
133,2012-12-07 18:03,-.9,.5,1006.6,96.1,.58
