지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-07-27 17:07,33,2.5,1000.8,52.5,25.02
133,2012-07-27 17:08,33,2.2,1000.8,53.4,25.04
133,2012-07-27 17:09,33,2.2,1000.8,53.3,25.06
133,2012-07-27 17:10,33,1.8,1000.7,54,25.09
133,2012-07-27 17:11,33.1,1.9,1000.7,53.8,25.11
133,2012-07-27 17:12,33.1,1.3,1000.7,53,25.13
133,2012-07-27 17:13,33.1,1.9,1000.7,51.9,25.16
133,2012-07-27 17:14,33.1,1.9,1000.7,53.3,25.18
133,2012-07-27 17:15,33.1,2.9,1000.7,53.5,25.2
133,2012-07-27 17:16,33,3.4,1000.7,54.2,25.23
133,2012-07-27 17:17,33,1.3,1000.7,55,25.25
133,2012-07-27 17:18,33,1.6,1000.7,53.8,25.27
133,2012-07-27 17:19,33,2.4,1000.7,54.7,25.29
133,2012-07-27 17:20,33,2.1,1000.7,54.3,25.31
133,2012-07-27 17:21,33,1.9,1000.7,53.6,25.33
133,2012-07-27 17:22,32.9,2.4,1000.7,53.3,25.36
133,2012-07-27 17:23,32.9,2.3,1000.7,53.1,25.38
133,2012-07-27 17:24,32.9,1.9,1000.7,53.2,25.4
133,2012-07-27 17:25,32.9,.8,1000.7,53.4,25.41
133,2012-07-27 17:26,32.9,1.5,1000.7,53.6,25.43
133,2012-07-27 17:27,32.9,2.2,1000.7,54.1,25.45
133,2012-07-27 17:28,33,3,1000.7,54.1,25.47
133,2012-07-27 17:29,33,2.5,1000.7,54.2,25.49
133,2012-07-27 17:30,33,2.2,1000.7,54.7,25.51
133,2012-07-27 17:31,33,1.5,1000.6,53.5,25.53
133,2012-07-27 17:32,33,2.8,1000.6,53.8,25.55
133,2012-07-27 17:33,33,2.2,1000.6,52.4,25.56
133,2012-07-27 17:34,33,2.1,1000.6,52.8,25.58
133,2012-07-27 17:35,33,2.8,1000.6,53.2,25.6
133,2012-07-27 17:36,32.9,2.7,1000.6,53.5,25.62
133,2012-07-27 17:37,32.9,2.6,1000.6,53.4,25.63
133,2012-07-27 17:38,32.9,3.5,1000.6,53.7,25.65
133,2012-07-27 17:39,32.8,2.5,1000.6,54.2,25.67
133,2012-07-27 17:40,32.8,2.3,1000.6,53.1,25.68
133,2012-07-27 17:41,32.8,1.5,1000.6,53.7,25.7
133,2012-07-27 17:42,32.8,2,1000.5,54.7,25.71
133,2012-07-27 17:43,32.7,2,1000.5,53.8,25.73
133,2012-07-27 17:44,32.7,2.7,1000.5,55.7,25.74
133,2012-07-27 17:45,32.7,2.2,1000.5,55.1,25.76
133,2012-07-27 17:46,32.6,3,1000.5,54.6,25.77
133,2012-07-27 17:47,32.6,1.8,1000.5,54.9,25.79
133,2012-07-27 17:48,32.6,2.8,1000.5,55.8,25.8
133,2012-07-27 17:49,32.6,2.1,1000.5,56.1,25.81
133,2012-07-27 17:50,32.6,1.9,1000.5,57,25.83
133,2012-07-27 17:51,32.5,2.5,1000.6,57.3,25.84
133,2012-07-27 17:52,32.5,2.3,1000.6,56.6,25.85
133,2012-07-27 17:53,32.5,1.9,1000.5,56.6,25.87
133,2012-07-27 17:54,32.5,1.8,1000.5,56.6,25.88
133,2012-07-27 17:55,32.5,2,1000.5,57.1,25.89
133,2012-07-27 17:56,32.4,2,1000.5,57.2,25.9
133,2012-07-27 17:57,32.4,2.3,1000.5,57.8,25.92
133,2012-07-27 17:58,32.4,2.4,1000.5,58,25.93
133,2012-07-27 17:59,32.4,2.3,1000.5,57.8,25.94
133,2012-07-27 18:00,32.4,2.1,1000.5,57.9,25.95
133,2012-07-27 18:01,32.4,1.7,1000.5,58,25.96
133,2012-07-27 18:02,32.4,1.9,1000.5,58.1,25.97
133,2012-07-27 18:03,32.4,1.9,1000.5,58.5,25.98
133,2012-07-27 18:04,32.4,1.4,1000.5,58.5,26
133,2012-07-27 18:05,32.3,2.7,1000.5,58.4,26.01
133,2012-07-27 18:06,32.3,1.9,1000.5,58.6,26.02
133,2012-07-27 18:07,32.2,1.9,1000.5,59.2,26.03
133,2012-07-27 18:08,32.2,2.4,1000.5,59.2,26.04
133,2012-07-27 18:09,32.2,2.2,1000.4,59.6,26.05
133,2012-07-27 18:10,32.2,2.4,1000.4,59.5,26.06
133,2012-07-27 18:11,32.2,2.2,1000.5,60,26.07
133,2012-07-27 18:12,32.2,2.5,1000.5,60.3,26.08
133,2012-07-27 18:13,32.2,2,1000.5,59.9,26.09
133,2012-07-27 18:14,32.2,2.6,1000.5,59.9,26.09
133,2012-07-27 18:15,32.1,1.9,1000.5,60.1,26.1
133,2012-07-27 18:16,32.1,1.5,1000.5,60.5,26.11
133,2012-07-27 18:17,32.1,1.8,1000.5,60.3,26.12
133,2012-07-27 18:18,32.1,1.1,1000.5,60.3,26.13
133,2012-07-27 18:19,32,1.7,1000.5,60.5,26.14
133,2012-07-27 18:20,32,1.4,1000.5,60.7,26.14
133,2012-07-27 18:21,32,1.7,1000.5,61,26.15
133,2012-07-27 18:22,32,2.4,1000.5,61.1,26.16
133,2012-07-27 18:23,32.1,2.6,1000.5,61.2,26.17
133,2012-07-27 18:24,32,2.8,1000.5,61.3,26.17
133,2012-07-27 18:25,32,2.5,1000.5,61.6,26.18
133,2012-07-27 18:26,31.9,2.5,1000.5,62.4,26.19
133,2012-07-27 18:27,31.9,3.1,1000.5,63.5,26.19
133,2012-07-27 18:28,31.9,3.6,1000.5,63.8,26.2
133,2012-07-27 18:29,31.8,3,1000.5,64.7,26.21
133,2012-07-27 18:30,31.7,3,1000.5,64.9,26.21
133,2012-07-27 18:31,31.7,1.8,1000.5,65.2,26.22
133,2012-07-27 18:32,31.6,2.1,1000.6,65.4,26.22
133,2012-07-27 18:33,31.6,2.1,1000.6,65.9,26.23
133,2012-07-27 18:34,31.6,2.8,1000.6,66.4,26.24
133,2012-07-27 18:35,31.5,2.8,1000.6,66.3,26.24
133,2012-07-27 18:36,31.5,2,1000.6,66.7,26.25
133,2012-07-27 18:37,31.5,3.5,1000.6,66.7,26.25
133,2012-07-27 18:38,31.5,3.7,1000.6,66.8,26.26
133,2012-07-27 18:39,31.5,3.5,1000.6,66.9,26.26
133,2012-07-27 18:40,31.4,3.3,1000.6,67.4,26.26
133,2012-07-27 18:41,31.4,3.6,1000.6,67.8,26.27
133,2012-07-27 18:42,31.3,2,1000.6,67.8,26.27
133,2012-07-27 18:43,31.3,2.9,1000.6,68,26.28
133,2012-07-27 18:44,31.2,2.4,1000.6,68.1,26.28
133,2012-07-27 18:45,31.2,2.7,1000.7,68.6,26.29
133,2012-07-27 18:46,31.1,2,1000.7,69,26.29
133,2012-07-27 18:47,31.1,1.9,1000.7,69.3,26.29
133,2012-07-27 18:48,31,1.4,1000.7,69.4,26.3
133,2012-07-27 18:49,31,2.3,1000.7,69.8,26.3
133,2012-07-27 18:50,31,2.2,1000.7,69.6,26.3
133,2012-07-27 18:51,30.9,3.3,1000.7,69.5,26.3
133,2012-07-27 18:52,30.9,1.9,1000.7,69.4,26.31
133,2012-07-27 18:53,30.8,2.4,1000.7,69.8,26.31
133,2012-07-27 18:54,30.8,2.6,1000.7,70.2,26.31
133,2012-07-27 18:55,30.8,1.4,1000.7,69.9,26.31
133,2012-07-27 18:56,30.8,2,1000.7,69.9,26.32
133,2012-07-27 18:57,30.7,2.4,1000.7,70,26.32
133,2012-07-27 18:58,30.7,2.6,1000.8,70.4,26.32
133,2012-07-27 18:59,30.7,3.5,1000.8,70.4,26.32
133,2012-07-27 19:00,30.6,2.8,1000.7,69.8,26.32
133,2012-07-27 19:01,30.6,2.2,1000.8,70.2,26.33
133,2012-07-27 19:02,30.6,3,1000.8,70.3,26.33
133,2012-07-27 19:03,30.5,2.4,1000.8,70.9,26.33
133,2012-07-27 19:04,30.5,2.9,1000.8,71,26.33
133,2012-07-27 19:05,30.5,3.4,1000.8,71.1,26.33
133,2012-07-27 19:06,30.5,3,1000.8,71.3,26.33
133,2012-07-27 19:07,30.5,1.9,1000.8,70.9,26.33
133,2012-07-27 19:08,30.5,2.8,1000.8,71,26.33
133,2012-07-27 19:09,30.5,3.1,1000.8,71.1,26.33
133,2012-07-27 19:10,30.5,2.8,1000.8,71.3,26.33
133,2012-07-27 19:11,30.4,2.5,1000.8,71.2,26.33
133,2012-07-27 19:12,30.4,3.1,1000.8,71.7,26.33
133,2012-07-27 19:13,30.3,3.4,1000.8,71.8,26.34
133,2012-07-27 19:14,30.3,3.4,1000.8,71.6,26.34
133,2012-07-27 19:15,30.3,2.5,1000.8,71.4,26.34
133,2012-07-27 19:16,30.3,3.4,1000.8,71.4,26.34
133,2012-07-27 19:17,30.3,2.5,1000.8,71.7,26.34
133,2012-07-27 19:18,30.2,3.3,1000.8,72.3,26.34
133,2012-07-27 19:19,30.2,2.6,1000.8,72.5,26.34
133,2012-07-27 19:20,30.2,2.9,1000.8,72.1,26.34
133,2012-07-27 19:21,30.1,3.2,1000.8,72.4,26.34
133,2012-07-27 19:22,30.1,2.5,1000.8,72.5,26.34
133,2012-07-27 19:23,30,2.8,1000.8,72.9,26.34
133,2012-07-27 19:24,30,2.7,1000.8,73.1,26.34
133,2012-07-27 19:25,30,2.9,1000.8,73,26.34
133,2012-07-27 19:26,29.9,2.6,1000.8,73.7,26.34
133,2012-07-27 19:27,29.9,2,1000.8,73.7,26.34
133,2012-07-27 19:28,29.9,2.4,1000.9,73.7,26.34
133,2012-07-27 19:29,29.8,2.3,1000.9,73.5,26.34
133,2012-07-27 19:30,29.8,2.3,1000.9,73.6,26.34
133,2012-07-27 19:31,29.8,2.5,1000.9,73.8,26.34
133,2012-07-27 19:32,29.8,2.5,1000.9,73.7,26.34
133,2012-07-27 19:33,29.8,2.6,1000.9,73.8,26.34
133,2012-07-27 19:34,29.8,2,1000.9,73.9,26.34
133,2012-07-27 19:35,29.7,1,1001,74.4,26.34
133,2012-07-27 19:36,29.7,2.2,1001,74.5,26.34
133,2012-07-27 19:37,29.6,1.8,1001,74.9,26.34
133,2012-07-27 19:38,29.6,1.7,1001,74.6,26.34
133,2012-07-27 19:39,29.6,1.9,1001,74.6,26.34
133,2012-07-27 19:40,29.6,2,1001,74.5,26.34
133,2012-07-27 19:41,29.6,2.1,1001,74.5,26.34
133,2012-07-27 19:42,29.6,1.6,1001,74.5,26.34
133,2012-07-27 19:43,29.5,1.6,1001,75.1,26.34
133,2012-07-27 19:44,29.5,1.7,1001,74.8,26.34
133,2012-07-27 19:45,29.5,2,1001,74.6,26.34
133,2012-07-27 19:46,29.5,1.1,1001,74.4,26.34
133,2012-07-27 19:47,29.5,.9,1001.1,74.8,26.34
133,2012-07-27 19:48,29.5,1,1001.1,75,26.34
133,2012-07-27 19:49,29.5,.6,1001.1,75.1,26.34
133,2012-07-27 19:50,29.4,1,1001.1,75,26.34
133,2012-07-27 19:51,29.4,1.1,1001.1,75.4,26.34
133,2012-07-27 19:52,29.4,.8,1001.1,75.4,26.34
133,2012-07-27 19:53,29.3,.8,1001.1,75.7,26.34
133,2012-07-27 19:54,29.3,1.4,1001.2,75.7,26.34
133,2012-07-27 19:55,29.3,1.7,1001.2,76.1,26.34
133,2012-07-27 19:56,29.2,1.2,1001.2,75.9,26.34
133,2012-07-27 19:57,29.2,1,1001.2,75.6,26.34
133,2012-07-27 19:58,29.2,.7,1001.2,75.7,26.34
133,2012-07-27 19:59,29.1,1.1,1001.2,76.1,26.34
133,2012-07-27 20:00,29.1,.8,1001.2,76.4,26.34
133,2012-07-27 20:01,29.1,.9,1001.2,76.2,26.34
133,2012-07-27 20:02,29.1,1.1,1001.2,76.2,26.34
133,2012-07-27 20:03,29.1,.8,1001.3,76.1,26.34
133,2012-07-27 20:04,29.1,.8,1001.3,76.2,26.34
133,2012-07-27 20:05,29.1,.2,1001.3,76.2,26.34
133,2012-07-27 20:06,29.1,.6,1001.3,75.8,26.34
133,2012-07-27 20:07,29.1,.1,1001.3,75.6,26.34
133,2012-07-27 20:08,29.1,.6,1001.3,75.9,26.34
133,2012-07-27 20:09,29.1,.7,1001.3,75.6,26.34
133,2012-07-27 20:10,29,.7,1001.3,76.1,26.34
133,2012-07-27 20:11,29,.6,1001.3,76.2,26.34
133,2012-07-27 20:12,29,.5,1001.3,76.8,26.34
133,2012-07-27 20:13,28.9,.5,1001.3,77.3,26.34
133,2012-07-27 20:14,28.9,.7,1001.3,77,26.34
133,2012-07-27 20:15,28.9,.9,1001.3,76.6,26.34
133,2012-07-27 20:16,28.9,.8,1001.3,76.6,26.34
133,2012-07-27 20:17,28.9,.4,1001.3,76.4,26.34
133,2012-07-27 20:18,28.9,.4,1001.3,76.4,26.34
133,2012-07-27 20:19,28.9,.4,1001.3,76.8,26.34
133,2012-07-27 20:20,28.8,.4,1001.3,77.2,26.34
133,2012-07-27 20:21,28.8,1,1001.4,77.1,26.34
133,2012-07-27 20:22,28.8,1,1001.4,76.8,26.34
133,2012-07-27 20:23,28.8,1.8,1001.4,76.6,26.34
133,2012-07-27 20:24,28.9,1.4,1001.4,76.7,26.34
133,2012-07-27 20:25,28.9,1.1,1001.4,76.8,26.34
133,2012-07-27 20:26,28.8,1.1,1001.4,76.7,26.34
133,2012-07-27 20:27,28.8,1.4,1001.4,76.8,26.34
133,2012-07-27 20:28,28.8,1.7,1001.4,76.9,26.34
133,2012-07-27 20:29,28.8,1.7,1001.4,77.4,26.34
133,2012-07-27 20:30,28.8,1.5,1001.4,77.4,26.34
133,2012-07-27 20:31,28.7,1.2,1001.4,77.2,26.34
133,2012-07-27 20:32,28.7,1.4,1001.4,77.4,26.34
133,2012-07-27 20:33,28.7,1.6,1001.4,77.6,26.34
133,2012-07-27 20:34,28.6,1.1,1001.5,77.6,26.34
133,2012-07-27 20:35,28.6,1.3,1001.5,77.7,26.34
133,2012-07-27 20:36,28.6,1.4,1001.5,77.5,26.34
133,2012-07-27 20:37,28.6,1.1,1001.5,77.5,26.34
133,2012-07-27 20:38,28.6,1.2,1001.5,77.6,26.34
133,2012-07-27 20:39,28.7,1.3,1001.5,77.5,26.34
133,2012-07-27 20:40,28.7,1.2,1001.5,77.4,26.34
133,2012-07-27 20:41,28.7,1.3,1001.5,77.4,26.34
133,2012-07-27 20:42,28.7,1.5,1001.5,77.4,26.34
133,2012-07-27 20:43,28.7,1.3,1001.5,77.7,26.34
133,2012-07-27 20:44,28.7,2,1001.6,77.6,26.34
133,2012-07-27 20:45,28.6,1.4,1001.6,78.1,26.34
133,2012-07-27 20:46,28.6,1.4,1001.6,78.4,26.34
133,2012-07-27 20:47,28.6,1.7,1001.6,77.8,26.34
133,2012-07-27 20:48,28.6,1.7,1001.7,77.8,26.34
133,2012-07-27 20:49,28.6,1.9,1001.7,77.9,26.34
133,2012-07-27 20:50,28.6,1.5,1001.7,77.8,26.34
133,2012-07-27 20:51,28.6,1.4,1001.7,78,26.34
133,2012-07-27 20:52,28.6,1.3,1001.7,78,26.34
133,2012-07-27 20:53,28.6,1.3,1001.7,78,26.34
133,2012-07-27 20:54,28.6,.7,1001.7,77.9,26.34
133,2012-07-27 20:55,28.6,.4,1001.8,78.1,26.34
133,2012-07-27 20:56,28.6,.3,1001.8,78.1,26.34
133,2012-07-27 20:57,28.6,.7,1001.8,77.9,26.34
133,2012-07-27 20:58,28.6,.6,1001.8,78.3,26.34
133,2012-07-27 20:59,28.5,.7,1001.8,78.6,26.34
133,2012-07-27 21:00,28.5,.8,1001.8,78.4,26.34
133,2012-07-27 21:01,28.5,.1,1001.8,78,26.34
133,2012-07-27 21:02,28.5,.6,1001.8,78.1,26.34
133,2012-07-27 21:03,28.5,.4,1001.8,78.5,26.34
133,2012-07-27 21:04,28.5,.6,1001.8,78.8,26.34
133,2012-07-27 21:05,28.5,.8,1001.8,79,26.34
133,2012-07-27 21:06,28.4,.7,1001.8,78.7,26.34
133,2012-07-27 21:07,28.4,.7,1001.8,78.7,26.34
133,2012-07-27 21:08,28.4,.6,1001.8,78.8,26.34
133,2012-07-27 21:09,28.4,.5,1001.8,79.3,26.34
133,2012-07-27 21:10,28.4,.6,1001.8,79.2,26.34
133,2012-07-27 21:11,28.4,.9,1001.9,79.5,26.34
133,2012-07-27 21:12,28.4,.4,1001.9,79.5,26.34
133,2012-07-27 21:13,28.4,.8,1001.9,79.4,26.34
133,2012-07-27 21:14,28.3,.5,1001.9,79.7,26.34
133,2012-07-27 21:15,28.3,.5,1001.9,79.7,26.34
133,2012-07-27 21:16,28.2,.5,1001.9,79.8,26.34
133,2012-07-27 21:17,28.2,1.1,1002,79.6,26.34
133,2012-07-27 21:18,28.2,1,1002,79.3,26.34
133,2012-07-27 21:19,28.2,1.4,1002,79.3,26.34
133,2012-07-27 21:20,28.2,2.4,1002,79.4,26.34
133,2012-07-27 21:21,28.2,2.2,1002,79.9,26.34
133,2012-07-27 21:22,28.2,1.5,1002,80.2,26.34
133,2012-07-27 21:23,28.2,1.9,1002,80.2,26.34
133,2012-07-27 21:24,28.1,.9,1002,79.6,26.34
133,2012-07-27 21:25,28.2,1.5,1002,79.3,26.34
133,2012-07-27 21:26,28.2,.9,1002,79.3,26.34
133,2012-07-27 21:27,28.2,.5,1002,79.3,26.34
133,2012-07-27 21:28,28.2,.1,1002,79.4,26.34
133,2012-07-27 21:29,28.1,.1,1002,79.5,26.34
133,2012-07-27 21:30,28.1,1.6,1002,79.9,26.34
133,2012-07-27 21:31,28,.8,1002.1,80,26.34
133,2012-07-27 21:32,28,1.2,1002.1,79.8,26.34
133,2012-07-27 21:33,28,1.2,1002.1,80,26.34
133,2012-07-27 21:34,28,.9,1002.1,80,26.34
133,2012-07-27 21:35,28,.2,1002.1,79.8,26.34
133,2012-07-27 21:36,28,.9,1002.1,79.8,26.34
133,2012-07-27 21:37,27.9,.7,1002.1,79.8,26.34
133,2012-07-27 21:38,27.9,.1,1002.1,79.6,26.34
133,2012-07-27 21:39,27.9,.6,1002.1,79.5,26.34
133,2012-07-27 21:40,27.9,.5,1002.1,79.8,26.34
133,2012-07-27 21:41,27.9,.5,1002.2,79.8,26.34
133,2012-07-27 21:42,27.9,.6,1002.2,79.8,26.34
133,2012-07-27 21:43,27.9,.5,1002.2,80,26.34
133,2012-07-27 21:44,27.9,.9,1002.2,80.3,26.34
133,2012-07-27 21:45,27.9,.5,1002.2,80.8,26.34
133,2012-07-27 21:46,27.8,.7,1002.2,80.6,26.34
133,2012-07-27 21:47,27.9,.9,1002.2,80.5,26.34
133,2012-07-27 21:48,27.9,1.2,1002.2,80.1,26.34
133,2012-07-27 21:49,28,1,1002.2,80.1,26.34
133,2012-07-27 21:50,28,.9,1002.2,80.1,26.34
133,2012-07-27 21:51,28,1.3,1002.2,80.6,26.34
133,2012-07-27 21:52,27.9,1.2,1002.2,81.1,26.34
133,2012-07-27 21:53,27.9,1.3,1002.2,81.1,26.34
133,2012-07-27 21:54,27.8,1,1002.2,81.5,26.34
133,2012-07-27 21:55,27.8,.7,1002.2,81.6,26.34
133,2012-07-27 21:56,27.7,1.1,1002.2,81.4,26.34
133,2012-07-27 21:57,27.7,1,1002.3,81.4,26.34
133,2012-07-27 21:58,27.7,1.1,1002.3,81.8,26.34
133,2012-07-27 21:59,27.7,.7,1002.3,82,26.34
133,2012-07-27 22:00,27.7,.8,1002.3,82.2,26.34
133,2012-07-27 22:01,27.6,1,1002.3,82,26.34
133,2012-07-27 22:02,27.6,.8,1002.3,81.9,26.34
133,2012-07-27 22:03,27.6,1,1002.3,82.2,26.34
133,2012-07-27 22:04,27.6,1.3,1002.3,82.3,26.34
133,2012-07-27 22:05,27.5,.8,1002.3,82.5,26.34
133,2012-07-27 22:06,27.5,1,1002.3,82.6,26.34
133,2012-07-27 22:07,27.5,.9,1002.3,82.8,26.34
133,2012-07-27 22:08,27.4,1.1,1002.3,82.7,26.34
133,2012-07-27 22:09,27.4,1,1002.3,82.7,26.34
133,2012-07-27 22:10,27.4,1.2,1002.2,83,26.34
133,2012-07-27 22:11,27.4,.8,1002.2,83,26.34
133,2012-07-27 22:12,27.4,1,1002.2,83.2,26.34
133,2012-07-27 22:13,27.4,1.1,1002.3,83.3,26.34
133,2012-07-27 22:14,27.3,.7,1002.3,83.2,26.34
133,2012-07-27 22:15,27.3,1,1002.3,83.4,26.34
133,2012-07-27 22:16,27.3,1,1002.3,83.5,26.34
133,2012-07-27 22:17,27.3,.6,1002.3,83.7,26.34
133,2012-07-27 22:18,27.3,.7,1002.3,83.6,26.34
133,2012-07-27 22:19,27.2,.5,1002.3,83.7,26.34
133,2012-07-27 22:20,27.2,.5,1002.3,83.8,26.34
133,2012-07-27 22:21,27.2,.5,1002.3,83.9,26.34
133,2012-07-27 22:22,27.2,1.2,1002.3,84,26.34
133,2012-07-27 22:23,27.2,.7,1002.3,83.7,26.34
133,2012-07-27 22:24,27.2,.6,1002.3,83.2,26.34
133,2012-07-27 22:25,27.3,1.5,1002.4,83.1,26.34
133,2012-07-27 22:26,27.3,.9,1002.4,83.3,26.34
133,2012-07-27 22:27,27.3,.6,1002.4,83.2,26.34
133,2012-07-27 22:28,27.3,.7,1002.4,83.1,26.34
133,2012-07-27 22:29,27.3,1.3,1002.4,83.3,26.34
133,2012-07-27 22:30,27.3,1.4,1002.4,83.2,26.34
133,2012-07-27 22:31,27.3,.4,1002.4,82.7,26.34
133,2012-07-27 22:32,27.3,.2,1002.4,83.6,26.34
133,2012-07-27 22:33,27.3,.1,1002.4,83.7,26.34
133,2012-07-27 22:34,27.3,.2,1002.4,83.5,26.34
133,2012-07-27 22:35,27.3,.3,1002.4,83.5,26.34
133,2012-07-27 22:36,27.2,0,1002.4,83.3,26.34
133,2012-07-27 22:37,27.2,.1,1002.5,82.8,26.35
133,2012-07-27 22:38,27.3,.4,1002.5,82.2,26.35
133,2012-07-27 22:39,27.3,.4,1002.5,81.8,26.35
133,2012-07-27 22:40,27.3,.2,1002.5,81.8,26.35
133,2012-07-27 22:41,27.4,.9,1002.5,81.5,26.35
133,2012-07-27 22:42,27.4,.9,1002.5,81.4,26.35
133,2012-07-27 22:43,27.4,1,1002.5,81.4,26.35
133,2012-07-27 22:44,27.3,.9,1002.5,81.4,26.35
133,2012-07-27 22:45,27.3,.9,1002.5,81.5,26.35
133,2012-07-27 22:46,27.3,1,1002.5,81.6,26.35
133,2012-07-27 22:47,27.3,1,1002.5,81.5,26.35
133,2012-07-27 22:48,27.3,.9,1002.5,81.5,26.35
133,2012-07-27 22:49,27.2,.9,1002.5,81.9,26.35
133,2012-07-27 22:50,27.2,.7,1002.5,81.8,26.35
133,2012-07-27 22:51,27.2,.6,1002.5,81.9,26.35
133,2012-07-27 22:52,27.2,.7,1002.6,81.7,26.35
133,2012-07-27 22:53,27.2,1,1002.5,82.2,26.35
133,2012-07-27 22:54,27.2,.9,1002.6,81.8,26.35
133,2012-07-27 22:55,27.2,.7,1002.6,81.6,26.35
133,2012-07-27 22:56,27.2,1,1002.6,81.1,26.35
133,2012-07-27 22:57,27.2,.5,1002.6,80.9,26.35
133,2012-07-27 22:58,27.2,.9,1002.6,80.9,26.35
133,2012-07-27 22:59,27.2,.8,1002.6,81,26.35
133,2012-07-27 23:00,27.2,.8,1002.6,81.1,26.35
133,2012-07-27 23:01,27.2,.8,1002.6,81,26.35
133,2012-07-27 23:02,27.2,1.2,1002.6,81,26.35
133,2012-07-27 23:03,27.2,1,1002.6,80.6,26.35
133,2012-07-27 23:04,27.1,1.3,1002.6,80.4,26.35
133,2012-07-27 23:05,27.1,1.4,1002.6,80.4,26.35
133,2012-07-27 23:06,27.1,1.5,1002.6,80.5,26.35
133,2012-07-27 23:07,27.1,1,1002.6,80.4,26.35
133,2012-07-27 23:08,27.1,1.4,1002.6,80.4,26.35
133,2012-07-27 23:09,27.1,.8,1002.6,80.4,26.35
133,2012-07-27 23:10,27.1,.4,1002.6,80.5,26.35
133,2012-07-27 23:11,27.1,.3,1002.6,80.5,26.35
133,2012-07-27 23:12,27.1,0,1002.5,80.4,26.35
133,2012-07-27 23:13,27.1,.4,1002.5,80.5,26.35
133,2012-07-27 23:14,27.1,.4,1002.6,80.4,26.35
133,2012-07-27 23:15,27.1,.5,1002.6,80.6,26.35
133,2012-07-27 23:16,27,.4,1002.6,80.9,26.35
133,2012-07-27 23:17,27,.1,1002.6,81.1,26.35
133,2012-07-27 23:18,27,.1,1002.6,81.2,26.35
133,2012-07-27 23:19,27,.3,1002.6,81.5,26.35
133,2012-07-27 23:20,26.9,.3,1002.6,81.8,26.35
133,2012-07-27 23:21,26.9,.2,1002.6,82.1,26.35
133,2012-07-27 23:22,26.8,.1,1002.6,81.9,26.35
133,2012-07-27 23:23,26.8,0,1002.6,81.9,26.35
133,2012-07-27 23:24,26.8,.4,1002.6,81.9,26.35
133,2012-07-27 23:25,26.8,.4,1002.6,82.5,26.35
133,2012-07-27 23:26,26.8,.5,1002.6,82.6,26.35
133,2012-07-27 23:27,26.8,.4,1002.6,82.6,26.35
133,2012-07-27 23:28,26.8,.3,1002.6,82.6,26.35
133,2012-07-27 23:29,26.7,0,1002.6,83,26.35
133,2012-07-27 23:30,26.7,0,1002.6,83.1,26.35
133,2012-07-27 23:31,26.7,0,1002.6,83.1,26.35
133,2012-07-27 23:32,26.7,.1,1002.6,83.2,26.35
133,2012-07-27 23:33,26.7,0,1002.5,83,26.35
133,2012-07-27 23:34,26.7,.5,1002.5,82.5,26.35
133,2012-07-27 23:35,26.7,.6,1002.5,82.4,26.35
133,2012-07-27 23:36,26.7,.6,1002.5,82.3,26.35
133,2012-07-27 23:37,26.8,.4,1002.5,82.1,26.35
133,2012-07-27 23:38,26.8,.3,1002.5,82,26.35
133,2012-07-27 23:39,26.8,.3,1002.5,82.3,26.35
133,2012-07-27 23:40,26.7,.5,1002.5,82.6,26.35
133,2012-07-27 23:41,26.7,.8,1002.5,82.6,26.35
133,2012-07-27 23:42,26.8,.7,1002.5,82.6,26.35
133,2012-07-27 23:43,26.7,.5,1002.5,82.5,26.35
133,2012-07-27 23:44,26.7,.6,1002.6,82.6,26.35
133,2012-07-27 23:45,26.7,.8,1002.6,82.6,26.35
133,2012-07-27 23:46,26.7,.7,1002.6,82.6,26.35
133,2012-07-27 23:47,26.6,.6,1002.6,82.8,26.35
133,2012-07-27 23:48,26.6,.6,1002.6,83,26.35
133,2012-07-27 23:49,26.6,.6,1002.6,83.3,26.35
133,2012-07-27 23:50,26.6,.6,1002.6,83.4,26.35
133,2012-07-27 23:51,26.6,.8,1002.6,83.5,26.35
133,2012-07-27 23:52,26.6,.9,1002.6,83.5,26.35
133,2012-07-27 23:53,26.6,1.1,1002.7,83.7,26.35
133,2012-07-27 23:54,26.6,1,1002.7,83.6,26.35
133,2012-07-27 23:55,26.6,1,1002.7,83.6,26.35
133,2012-07-27 23:56,26.5,1,1002.7,83.8,26.35
133,2012-07-27 23:57,26.5,1.1,1002.7,84,26.35
133,2012-07-27 23:58,26.5,.8,1002.7,84.2,26.35
133,2012-07-27 23:59,26.4,.9,1002.6,84.4,26.35
133,2012-07-28 00:00,26.4,1,1002.6,84.4,26.35
143,2012-07-27 00:01,30,1.8,1001.8,65.3,0
143,2012-07-27 00:02,30,1.7,1001.8,65.2,0
143,2012-07-27 00:03,30,1.8,1001.9,65.3,0
143,2012-07-27 00:04,29.9,1.9,1001.9,65.4,0
143,2012-07-27 00:05,29.8,2.1,1001.9,65.5,0
143,2012-07-27 00:06,29.8,2,1001.8,65.7,0
143,2012-07-27 00:07,29.8,2.7,1001.9,65.8,0
143,2012-07-27 00:08,29.8,2.7,1001.9,66,0
143,2012-07-27 00:09,29.8,2.5,1001.9,66.1,0
143,2012-07-27 00:10,29.7,2.7,1001.9,66.2,0
143,2012-07-27 00:11,29.7,2,1001.9,66.4,0
